coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.55e+2, 2.6499957e+2, -367472.94, -393815.5, -0.00000000033391118, -0.000000000000000095584876, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
1.55e+2, 2.74999e+2, -269458.56, -295789.34, -0.00000000022582741, 0.00000000000000008059956, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
1.55e+2, 2.849982e+2, -214890.0, -287986.97, 0.000000000026141108, 0.00000000000000019876981, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
1.55e+2, 2.9499716e+2, -116866.016, -189947.38, -0.00000000002061381, 0.00000000000000025806677, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
1.55e+2, 3.0499634e+2, -42599.594, -88476.086, 0.000000000066745325, 0.00000000000000011524204, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
1.55e+2, 3.1499577e+2, -42579.195, -88433.71, 0.00000000009874054, -0.00000000000000022891897, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
1.65e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.0000000002087348, -0.0000000000000006226525, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
1.65e+2, 1.3500254e+2, -1636775.0, -1658022.0, 0.00000000010806571, -0.00000000000000021235813, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
1.65e+2, 1.4500229e+2, -1551217.6, -1585838.5, -0.00000000040799103, -0.00000000000000009799803, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
1.65e+2, 1.5500194e+2, -1453229.8, -1487868.4, -0.00000000025589258, -0.0000000000000002806061, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
1.65e+2, 1.6500156e+2, -1348002.9, -1374878.3, -0.00000000025618774, -0.00000000000000005546079, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
1.65e+2, 1.7500116e+2, -1250012.4, -1276901.8, -0.00000000010346823, 0.0000000000000005784107, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
1.65e+2, 1.8500075e+2, -1148206.4, -1171007.4, 0.00000000021358308, 0.00000000000000045832863, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
1.65e+2, 1.9500035e+2, -1050217.8, -1073034.1, 0.00000000018201021, -0.00000000000000041608916, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
1.65e+2, 2.05e+2, -937596.1, -944690.2, -0.00000000011231467, -0.00000000000000067117975, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
1.65e+2, 2.1499968e+2, -839606.56, -846712.8, -0.000000000301315, -0.00000000000000030700206, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
1.65e+2, 2.2499956e+2, -720963.3, -705862.75, -0.00000000025136043, -0.00000000000000003877063, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
1.65e+2, 2.3499964e+2, -622965.4, -607864.94, -0.00000000010788765, 0.0000000000000001330679, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
1.65e+2, 2.4499972e+2, -526092.06, -512201.94, 0.000000000078749854, 0.00000000000000018401711, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
1.65e+2, 2.5499982e+2, -428085.0, -414185.25, 0.00000000023999813, 0.0000000000000001140627, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
1.65e+2, 2.6499957e+2, -367472.94, -393815.5, 0.000000000055424783, 0.00000000000000007395904, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
1.65e+2, 2.74999e+2, -269458.56, -295789.34, -0.000000000105227944, 0.00000000000000006425795, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
1.65e+2, 2.849982e+2, -214890.0, -287986.97, -0.000000000023179252, 0.0000000000000001215959, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
1.65e+2, 2.9499716e+2, -116866.016, -189947.38, -0.000000000028788054, 0.00000000000000024516516, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
1.65e+2, 3.0499634e+2, -42599.594, -88476.086, 0.000000000003420282, 0.00000000000000013086946, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
1.65e+2, 3.1499577e+2, -42579.195, -88433.71, 0.000000000008543933, -0.0000000000000002204216, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
1.75e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.00000000008017014, -0.0000000000000017335926, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
1.75e+2, 1.3500254e+2, -1636775.0, -1658022.0, -0.000000000020586807, -0.00000000000000023400807, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
1.75e+2, 1.4500229e+2, -1551217.6, -1585838.5, -0.00000000027609984, 0.00000000000000008341207, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
1.75e+2, 1.5500194e+2, -1453229.8, -1487868.4, -0.00000000012401283, -0.0000000000000007862693, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
1.75e+2, 1.6500156e+2, -1348002.9, -1374878.3, -0.00000000023363037, -0.0000000000000007349931, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
1.75e+2, 1.7500116e+2, -1250012.4, -1276901.8, -0.000000000079858835, 0.00000000000000023963965, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
1.75e+2, 1.8500075e+2, -1148206.4, -1171007.4, 0.00000000008634489, 0.0000000000000004687085, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
1.75e+2, 1.9500035e+2, -1050217.8, -1073034.1, 0.000000000055030806, -0.00000000000000004831324, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
1.75e+2, 2.05e+2, -937596.1, -944690.2, -0.00000000016415481, -0.00000000000000030048573, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
1.75e+2, 2.1499968e+2, -839606.56, -846712.8, -0.0000000003535292, -0.0000000000000002882629, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
1.75e+2, 2.2499956e+2, -720963.3, -705862.75, -0.0000000002385879, -0.00000000000000027410608, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
1.75e+2, 2.3499964e+2, -622965.4, -607864.94, -0.00000000009497527, -0.00000000000000025766687, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
1.75e+2, 2.4499972e+2, -526092.06, -512201.94, -0.000000000041834522, -0.00000000000000010463709, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
1.75e+2, 2.5499982e+2, -428085.0, -414185.25, 0.00000000012004728, 0.00000000000000018508386, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
1.75e+2, 2.6499957e+2, -367472.94, -393815.5, 0.0000000002740349, 0.00000000000000027083606, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
1.75e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000011324399, 0.00000000000000015230194, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
1.75e+2, 2.849982e+2, -214890.0, -287986.97, -0.000000000065956254, -0.000000000000000014096877, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
1.75e+2, 2.9499716e+2, -116866.016, -189947.38, -0.000000000071439375, -0.0000000000000002283164, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
1.75e+2, 3.0499634e+2, -42599.594, -88476.086, -0.000000000113474764, -0.00000000000000032982198, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
1.75e+2, 3.1499577e+2, -42579.195, -88433.71, -0.000000000108454704, -0.00000000000000031836154, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
1.85e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.00000000019964715, -0.0000000000000017298752, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
1.85e+2, 1.3500254e+2, -1636775.0, -1658022.0, 0.00000000028839417, -0.00000000000000022285318, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
1.85e+2, 1.4500229e+2, -1551217.6, -1585838.5, 0.00000000019653495, 0.000000000000000053143678, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
1.85e+2, 1.5500194e+2, -1453229.8, -1487868.4, 0.00000000014941179, -0.0000000000000009060398, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
1.85e+2, 1.6500156e+2, -1348002.9, -1374878.3, -0.00000000017818794, -0.0000000000000008923618, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
1.85e+2, 1.7500116e+2, -1250012.4, -1276901.8, -0.00000000015136531, 0.000000000000000095871384, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
1.85e+2, 1.8500075e+2, -1148206.4, -1171007.4, -0.00000000008736337, 0.0000000000000004997389, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
1.85e+2, 1.9500035e+2, -1050217.8, -1073034.1, 0.0000000000010016725, 0.0000000000000003191312, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
1.85e+2, 2.05e+2, -937596.1, -944690.2, 0.000000000006917044, 0.0000000000000001675293, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
1.85e+2, 2.1499968e+2, -839606.56, -846712.8, 0.00000000011189282, 0.00000000000000004414103, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
1.85e+2, 2.2499956e+2, -720963.3, -705862.75, 0.00000000032664751, -0.00000000000000014024674, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
1.85e+2, 2.3499964e+2, -622965.4, -607864.94, 0.00000000013785817, -0.0000000000000003848952, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
1.85e+2, 2.4499972e+2, -526092.06, -512201.94, -0.00000000016926689, -0.00000000000000032103364, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
1.85e+2, 2.5499982e+2, -428085.0, -414185.25, -0.00000000027383268, 0.000000000000000051644284, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
1.85e+2, 2.6499957e+2, -367472.94, -393815.5, 0.000000000057627847, 0.0000000000000001985, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
1.85e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000016611487, 0.00000000000000011875596, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
1.85e+2, 2.849982e+2, -214890.0, -287986.97, -0.000000000012037849, -0.00000000000000009164026, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
1.85e+2, 2.9499716e+2, -116866.016, -189947.38, -0.000000000019738875, -0.00000000000000043213464, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
1.85e+2, 3.0499634e+2, -42599.594, -88476.086, -0.000000000095104154, -0.00000000000000045616853, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
1.85e+2, 3.1499577e+2, -42579.195, -88433.71, -0.00000000016667906, -0.00000000000000016387472, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
1.95e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.000000000155774, -0.0000000000000006115003, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
1.95e+2, 1.3500254e+2, -1636775.0, -1658022.0, 0.0000000002449261, -0.00000000000000017889345, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
1.95e+2, 1.4500229e+2, -1551217.6, -1585838.5, 0.00000000020519632, -0.00000000000000018880322, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
1.95e+2, 1.5500194e+2, -1453229.8, -1487868.4, 0.0000000001580524, -0.00000000000000063991767, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
1.95e+2, 1.6500156e+2, -1348002.9, -1374878.3, -0.00000000016530463, -0.00000000000000052756685, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
1.95e+2, 1.7500116e+2, -1250012.4, -1276901.8, -0.00000000013741591, 0.00000000000000014710593, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
1.95e+2, 1.8500075e+2, -1148206.4, -1171007.4, -0.000000000070626484, 0.0000000000000005514198, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
1.95e+2, 1.9500035e+2, -1050217.8, -1073034.1, 0.000000000017263595, 0.00000000000000068624423, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
1.95e+2, 2.05e+2, -937596.1, -944690.2, -0.000000000020189893, 0.00000000000000073286535, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
1.95e+2, 2.1499968e+2, -839606.56, -846712.8, 0.000000000075594, 0.00000000000000069020967, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
1.95e+2, 2.2499956e+2, -720963.3, -705862.75, 0.00000000038957587, 0.0000000000000003628074, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
1.95e+2, 2.3499964e+2, -622965.4, -607864.94, 0.0000000002018087, -0.00000000000000024861717, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
1.95e+2, 2.4499972e+2, -526092.06, -512201.94, -0.00000000018439236, -0.00000000000000046517255, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
1.95e+2, 2.5499982e+2, -428085.0, -414185.25, -0.0000000002884887, -0.000000000000000286256, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
1.95e+2, 2.6499957e+2, -367472.94, -393815.5, 0.00000000007246545, -0.00000000000000014304911, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
1.95e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000018095518, -0.000000000000000036379986, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
1.95e+2, 2.849982e+2, -214890.0, -287986.97, 0.00000000003103892, -0.00000000000000011103427, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
1.95e+2, 2.9499716e+2, -116866.016, -189947.38, 0.000000000023285724, -0.00000000000000036628958, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
1.95e+2, 3.0499634e+2, -42599.594, -88476.086, -0.00000000006187881, -0.00000000000000024817025, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
1.95e+2, 3.1499577e+2, -42579.195, -88433.71, -0.00000000013339334, 0.00000000000000024303887, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
2.05e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.00000000035914552, 0.000000000000000006300582, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
2.05e+2, 1.3500254e+2, -1636775.0, -1658022.0, 0.00000000025387595, -0.00000000000000018804935, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
2.05e+2, 1.4500229e+2, -1551217.6, -1585838.5, 0.00000000019458392, -0.00000000000000022484153, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
2.05e+2, 1.5500194e+2, -1453229.8, -1487868.4, 0.00000000024389257, -0.00000000000000010030011, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
2.05e+2, 1.6500156e+2, -1348002.9, -1374878.3, 0.0000000000764879, -0.00000000000000002128707, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
2.05e+2, 1.7500116e+2, -1250012.4, -1276901.8, 0.00000000011390335, 0.0000000000000000098032136, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
2.05e+2, 1.8500075e+2, -1148206.4, -1171007.4, 0.0000000000094801, 0.00000000000000018265381, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
2.05e+2, 1.9500035e+2, -1050217.8, -1073034.1, -0.00000000007062841, 0.00000000000000049835427, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
2.05e+2, 2.05e+2, -937596.1, -944690.2, -0.00000000020796442, 0.0000000000000006554807, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
2.05e+2, 2.1499968e+2, -839606.56, -846712.8, -0.000000000371278, 0.0000000000000006533299, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
2.05e+2, 2.2499956e+2, -720963.3, -705862.75, -0.00000000017808328, 0.00000000000000038433117, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
2.05e+2, 2.3499964e+2, -622965.4, -607864.94, 0.00000000007443304, -0.00000000000000015102314, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
2.05e+2, 2.4499972e+2, -526092.06, -512201.94, 0.0000000001476377, -0.00000000000000037215597, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
2.05e+2, 2.5499982e+2, -428085.0, -414185.25, 0.00000000012316369, -0.00000000000000027875727, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
2.05e+2, 2.6499957e+2, -367472.94, -393815.5, 0.00000000017610387, -0.00000000000000023468602, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
2.05e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000006564088, -0.0000000000000002403802, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
2.05e+2, 2.849982e+2, -214890.0, -287986.97, -0.0000000000007069949, -0.00000000000000022882632, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
2.05e+2, 2.9499716e+2, -116866.016, -189947.38, 0.000000000073839004, -0.00000000000000019953023, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
2.05e+2, 3.0499634e+2, -42599.594, -88476.086, 0.000000000037490552, -0.00000000000000002473702, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
2.05e+2, 3.1499577e+2, -42579.195, -88433.71, 0.00000000012540667, 0.00000000000000029542175, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
2.15e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.00000000025974803, 0.00000000000000012352743, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
2.15e+2, 1.3500254e+2, -1636775.0, -1658022.0, 0.00000000015447454, -0.0000000000000002503209, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
2.15e+2, 1.4500229e+2, -1551217.6, -1585838.5, 0.00000000011997917, -0.00000000000000005497123, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
2.15e+2, 1.5500194e+2, -1453229.8, -1487868.4, 0.00000000016920247, 0.0000000000000007128129, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
2.15e+2, 1.6500156e+2, -1348002.9, -1374878.3, 0.00000000019524055, 0.0000000000000006264776, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
2.15e+2, 1.7500116e+2, -1250012.4, -1276901.8, 0.0000000002333131, -0.00000000000000031603675, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
2.15e+2, 1.8500075e+2, -1148206.4, -1171007.4, -0.000000000089947216, -0.0000000000000006065591, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
2.15e+2, 1.9500035e+2, -1050217.8, -1073034.1, -0.0000000001704985, -0.00000000000000024453868, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
2.15e+2, 2.05e+2, -937596.1, -944690.2, -0.0000000000070866624, -0.000000000000000064624736, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
2.15e+2, 2.1499968e+2, -839606.56, -846712.8, -0.00000000017018699, -0.00000000000000006649824, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0,
