coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.7351492e+3, 2.744906e+2, -117147.81, -362754.25, 53404.723, -0.11604099, 0.07111337, -106038.016, 143963.52, 0.000029114979, 10.001638, 9.998349 
1.735164e+3, 2.844891e+2, -34632.176, -341865.25, -61337.34, -0.14047767, 0.1268278, -22839.193, 129177.98, 0.00019954766, 10.001816, 9.9977455 
1.7351784e+3, 2.944874e+2, 140483.7, -172567.98, -40727.168, -0.065395944, 0.11044266, 145695.42, 199732.02, 0.0006841952, 10.002225, 9.998016 
1.7351913e+3, 3.0448607e+2, 196301.48, -146259.31, -32290.1, -0.15820411, 0.19357419, 199318.61, 199318.61, 0.0015848171, 10.002367, 9.997819 
1.7352076e+3, 3.1448272e+2, 210852.16, 13489.984, 2131.6956, -0.0017039824, 0.0032892127, 210875.19, 210875.19, 0.0028348994, 10.00178, 9.999179 
1.7449197e+3, 1.2447508e+2, -2160460.0, -1663042.3, -43334.39, -0.022730686, 0.19286051, -1659295.3, 60861.75, 0.06957688, 9.995727, 10.002398 
1.7449377e+3, 1.3447456e+2, -1977410.5, -1732536.9, -12731.854, 0.044344105, -0.0004677592, -1731876.8, -109716.37, 0.045260757, 9.997263, 10.00049 
1.7449558e+3, 1.4447631e+2, -1730567.5, -1650755.0, 34612.94, 0.3512326, 0.1881122, -1637835.5, -113691.055, 0.022935338, 9.9986315, 9.999713 
1.7449668e+3, 1.5447612e+2, -1638793.3, -1478214.5, 57641.234, -0.09078426, 0.09022487, -1459666.1, -33515.87, 0.0078018596, 9.998273, 10.000386 
1.7449813e+3, 1.6447772e+2, -1532537.4, -1230818.8, 59954.723, -0.20550747, 0.15623836, -1219341.6, 108793.85, 0.0013223152, 9.99767, 10.001739 
1.7449994e+3, 1.7448068e+2, -1440596.5, -1102946.0, -435.07468, 0.034016404, 0.21947071, -1102945.4, 127157.93, 0.000049909977, 9.997516, 10.002002 
1.7450148e+3, 1.8448196e+2, -1432246.3, -1206531.0, -56677.16, 0.09536194, 0.22661716, -1193098.6, -61009.72, 0.0000000000000006446772, 9.9975815, 10.000577 
1.745027e+3, 1.9448131e+2, -1246290.4, -1046816.7, -49013.98, -0.07178474, 0.051861152, -1035423.8, -1328.5658, 0.0, 9.99812, 10.000724 
1.7450413e+3, 2.0448163e+2, -1065496.0, -957840.94, 22537.553, -0.107497975, 0.038879897, -953313.1, -17222.674, 0.0, 9.998855, 10.000343 
1.7450583e+3, 2.14483e+2, -792800.0, -751517.94, -32265.275, 0.010304612, 0.08875748, -733856.25, 104217.445, 0.0, 9.999979, 10.00053 
1.7450744e+3, 2.2448294e+2, -756057.06, -876809.7, -11183.125, 0.047465485, 0.12229752, -755030.1, -14957.346, 0.0, 10.000374, 9.998818 
1.74509e+3, 2.3448122e+2, -725350.3, -792735.56, -7360.122, -0.019562108, 0.0247531, -724555.75, -82464.984, 0.0, 9.999862, 9.998949 
1.7451057e+3, 2.4448e+2, -641277.56, -764989.56, -31281.72, -0.0044238567, 0.042970136, -633817.56, -89713.53, 0.0, 10.000054, 9.998371 
1.7451213e+3, 2.5447917e+2, -374316.06, -565657.6, -18574.11, 0.09074931, 0.073249735, -372529.7, 73583.82, 0.0, 10.001145, 9.998532 
1.7451364e+3, 2.644779e+2, -233641.42, -495263.44, 69824.39, 0.07967716, 0.1233569, -216172.4, 131953.94, 0.0000010008785, 10.001582, 9.9981575 
1.745151e+3, 2.744762e+2, -174713.4, -398294.56, 55306.09, -0.07137332, 0.08168663, -161780.7, 88362.586, 0.000030147008, 10.001247, 9.9983015 
1.7451659e+3, 2.8447455e+2, -76294.11, -369594.7, 12680.519, -0.09614696, 0.12826271, -75746.91, 76413.19, 0.00019898178, 10.001533, 9.9977045 
1.7451811e+3, 2.944726e+2, 167110.08, -181538.08, -25620.035, -0.009944838, 0.09658133, 168982.67, 223163.7, 0.00068108423, 10.002445, 9.997877 
1.7451943e+3, 3.0447075e+2, 274577.72, -93190.0, -3009.8, -0.11215347, 0.13264477, 274602.34, 274602.34, 0.0015910987, 10.002821, 9.997982 
1.7452104e+3, 3.14468e+2, 370831.13, 65850.92, -60611.87, 0.05658243, -0.014507453, 382435.63, 382435.63, 0.0028723662, 10.002946, 9.998992 
1.7549172e+3, 1.2445846e+2, -2120324.5, -1623224.8, -364261.72, 0.07860562, 0.3833823, -1430794.4, 289535.6, 0.07366958, 9.9958725, 10.002707 
1.754933e+3, 1.3445875e+2, -1785463.0, -1344454.8, 89696.13, -0.18680178, 0.043393057, -1326909.6, 295409.78, 0.048192136, 9.997251, 10.003255 
1.7549536e+3, 1.4446367e+2, -1642606.8, -1506290.3, 19215.072, 0.20752889, 0.33431584, -1503633.4, 20633.76, 0.024652572, 9.998783, 10.000643 
1.754967e+3, 1.5446255e+2, -1619097.6, -1452081.3, 52326.477, 0.05474133, 0.12188901, -1437041.6, -10762.623, 0.008527423, 9.998322, 10.000554 
1.7549805e+3, 1.6446237e+2, -1603775.4, -1391313.9, 21747.65, -0.087334216, 0.06081249, -1389110.6, -60829.086, 0.0014925194, 9.997733, 10.000603 
1.7549963e+3, 1.7446385e+2, -1523089.0, -1260350.9, 7284.537, -0.05022379, 0.08551615, -1260149.1, -29881.217, 0.00006156021, 9.997467, 10.00094 
1.755012e+3, 1.8446536e+2, -1387180.0, -1113532.0, -54675.46, 0.018815229, 0.1373874, -1103012.1, 29240.205, 0.0000000010737394, 9.997581, 10.001215 
1.755027e+3, 1.9446643e+2, -1211708.8, -958874.7, -17059.188, 0.08624877, 0.06695942, -957728.9, 76510.24, 0.0, 9.998047, 10.001364 
1.7550421e+3, 2.0446679e+2, -1164633.3, -1128559.9, 46102.047, 0.0557219, 0.07811412, -1097091.9, -160857.56, 0.0, 9.998702, 9.999243 
1.7550579e+3, 2.1446642e+2, -906367.7, -935475.3, 23322.447, -0.051505305, 0.068700075, -893430.56, -55191.63, 0.0, 9.99975, 9.999378 
1.755074e+3, 2.2446617e+2, -772034.0, -840147.9, -42374.477, -0.0733206, 0.12425057, -751726.7, -11484.858, 0.0, 10.000074, 9.999214 
1.7550905e+3, 2.3446594e+2, -725712.3, -741914.4, -9520.386, 0.009313742, 0.12639078, -721312.75, -79068.77, 0.0, 9.999635, 9.99941 
1.7551067e+3, 2.444656e+2, -628574.9, -667484.9, -6278.939, 0.049858667, 0.1690494, -627586.75, -83339.836, 0.0, 9.999748, 9.999188 
1.7551225e+3, 2.5446498e+2, -352429.88, -460100.38, 39366.176, 0.074972786, 0.13405302, -339572.3, 106679.76, 0.0, 10.000886, 9.999381 
1.755138e+3, 2.6446363e+2, -273994.6, -511758.22, 38736.934, 0.05344007, 0.1291724, -267842.66, 80421.76, 0.00000094846536, 10.0012865, 9.998191 
1.7551528e+3, 2.7446157e+2, -212357.17, -408434.7, 61592.418, -0.0323639, 0.048558805, -194615.0, 55668.957, 0.000030605133, 10.000964, 9.998364 
1.7551684e+3, 2.844599e+2, -135899.97, -418922.0, 28231.43, -0.030544844, 0.0918519, -133111.38, 19189.395, 0.0002004244, 10.00121, 9.997521 
1.755185e+3, 2.9445818e+2, 92322.78, -245412.88, 31260.58, 0.09177274, 0.1016393, 95191.86, 149511.16, 0.000696978, 10.002062, 9.997617 
1.7551976e+3, 3.0445552e+2, 189416.66, -157322.23, -27834.857, -0.099718645, 0.081297874, 191636.92, 191636.92, 0.0016497358, 10.002348, 9.997759 
1.7552121e+3, 3.144541e+2, 221164.22, -52956.695, 18178.895, -0.14572966, 0.06318517, 222364.53, 222364.53, 0.003001796, 10.002175, 9.998516 
1.7649141e+3, 1.24441445e+2, -2000766.8, -1621251.0, -234304.2, 0.14396834, 0.30735686, -1509501.9, 210995.02, 0.07790593, 9.996902, 10.002199 
1.7649299e+3, 1.3444258e+2, -1801378.4, -1312537.8, 148675.38, -0.18521176, 0.019102924, -1270871.3, 351607.56, 0.05123237, 9.9969425, 10.003645 
1.7649509e+3, 1.4444852e+2, -1860846.9, -1554112.6, -45984.063, 0.16715315, 0.36163917, -1547367.3, -22950.822, 0.026445003, 9.99704, 10.001165 
1.7649657e+3, 1.5444767e+2, -1688485.6, -1431779.5, -46333.434, 0.13826352, 0.13535877, -1423672.6, 2751.1226, 0.009296644, 9.997645, 10.00102 
1.7649794e+3, 1.6444749e+2, -1620731.4, -1426272.9, -7910.8984, 0.027612057, 0.061492316, -1425951.6, -97525.66, 0.0016790463, 9.9977455, 10.000344 
1.7649941e+3, 1.7444827e+2, -1547004.1, -1309808.3, 772.6337, -0.005361056, 0.044608746, -1309805.8, -79385.75, 0.000074904594, 9.99746, 10.000598 
1.7650099e+3, 1.8444952e+2, -1379045.9, -1143900.6, 10307.014, 0.051664293, 0.10315169, -1143449.8, -11041.855, 0.000000009428086, 9.997785, 10.000915 
1.7650263e+3, 1.9445106e+2, -1044391.9, -907976.1, -54521.324, 0.14294465, 0.11198314, -888863.44, 145527.64, 0.0, 9.99933, 10.001105 
1.7650421e+3, 2.0445143e+2, -968683.7, -1038025.2, 15752.322, 0.12842909, 0.14057799, -965273.0, -28886.508, 0.0, 10.000084, 9.999191 
1.765058e+3, 2.1445042e+2, -888621.8, -931197.6, 44338.625, 0.002653883, 0.076595016, -860725.44, -22329.008, 0.0, 9.999912, 9.999322 
1.7650743e+3, 2.2444986e+2, -756180.3, -823134.75, 29951.95, -0.026826901, 0.100069225, -744737.1, -4335.3325, 0.0, 10.000158, 9.999279 
1.7650911e+3, 2.3444976e+2, -512447.78, -628332.56, -7909.5566, 0.034958996, 0.108569585, -511910.4, 130492.03, 0.0, 10.001069, 9.999489 
1.7651072e+3, 2.444495e+2, -403536.1, -566332.3, -21427.357, 0.06774998, 0.15761024, -400763.06, 143641.64, 0.0, 10.001274, 9.999172 
1.765123e+3, 2.5444898e+2, -403280.8, -491877.5, -63731.6, 0.0669538, 0.13730909, -369964.3, 76445.42, 0.0, 10.000525, 9.999356 
1.765139e+3, 2.6444787e+2, -355872.16, -516954.8, -43605.4, 0.06267602, 0.14295432, -344825.63, 3594.4893, 0.0000007067664, 10.000601, 9.998473 
1.7651546e+3, 2.7444604e+2, -81401.65, -312163.44, -46634.94, 0.027870424, 0.05870584, -72333.48, 178103.45, 0.000029110019, 10.001733, 9.998649 
1.7651708e+3, 2.8444457e+2, 6904.72, -324836.22, -34423.29, 0.048494704, 0.099826135, 10439.02, 162890.13, 0.00020337792, 10.002103, 9.997735 
1.7651871e+3, 2.944432e+2, 45469.86, -250774.9, -60595.46, 0.14686492, 0.13144986, 57385.13, 111851.12, 0.0007256054, 10.001687, 9.997758 
1.7652e+3, 3.0443984e+2, 152957.11, -203378.67, -36115.113, -0.05166277, 0.05424201, 156580.58, 156580.58, 0.0017291429, 10.002189, 9.997526 
1.7652157e+3, 3.1443825e+2, 403519.25, 5875.088, -68563.125, -0.04211394, 0.055843443, 415009.13, 415009.13, 0.0031412542, 10.003493, 9.998315 
1.7749107e+3, 1.244246e+2, -2085247.4, -1843188.4, -184061.56, 0.013008645, -0.021883216, -1743929.9, -23278.34, 0.08231803, 9.997097, 10.000504 
1.774929e+3, 1.3442653e+2, -1945687.3, -1609092.4, 163822.6, -0.014656536, -0.047222517, -1542524.1, 80110.02, 0.054393712, 9.996971, 10.001504 
1.774947e+3, 1.4443043e+2, -1845602.4, -1542829.0, -48587.926, 0.016420508, 0.22423522, -1535222.9, -10626.735, 0.02831169, 9.997123, 10.0012045 
1.7749622e+3, 1.5443146e+2, -1633061.5, -1325287.5, -10946.207, -0.00026097233, 0.11930537, -1324898.8, 101686.36, 0.010105246, 9.997666, 10.001752 
1.7749771e+3, 1.6443309e+2, -1570541.3, -1337788.0, -35124.824, -0.01476661, 0.15563431, -1332602.8, -4034.5579, 0.0018804772, 9.997809, 10.000922 
1.7749923e+3, 1.7443392e+2, -1520155.1, -1250416.4, 2658.8071, 0.035051744, 0.09844083, -1250390.3, -19830.457, 0.00008970714, 9.997445, 10.001012 
1.7750078e+3, 1.8443444e+2, -1465455.5, -1326958.0, 46394.902, 0.027337356, 0.1243069, -1312852.8, -180297.1, 0.000000028818846, 9.997799, 9.999652 
1.7750241e+3, 1.944351e+2, -1148897.3, -1103633.9, 19506.691, -0.038053133, 0.17624897, -1096387.4, -61835.066, 0.0, 9.999235, 9.999809 
1.7750409e+3, 2.0443541e+2, -931082.56, -917357.56, -4176.3047, -0.045403007, 0.22045472, -916186.7, 20361.688, 0.0, 9.999907, 10.000098 
1.7750587e+3, 2.1443489e+2, -855995.56, -806623.4, 50567.254, 0.04119416, 0.10399215, -775038.25, 63508.99, 0.0, 9.999674, 10.000285 
1.7750755e+3, 2.2443393e+2, -824925.9, -905483.7, 47703.832, 0.0323703, 0.05750731, -802770.44, -62217.027, 0.0, 9.999887, 9.998848 
1.7750913e+3, 2.344324e+2, -573157.06, -712532.56, 44378.227, -0.07276996, -0.033520326, -560226.3, 82342.305, 0.0, 10.00087, 9.999012 
1.7751071e+3, 2.4443145e+2, -500709.66, -691117.94, -62344.703, -0.10723229, 0.0033828728, -482112.7, 62467.09, 0.0, 10.000955, 9.998463 
1.7751226e+3, 2.5443122e+2, -490493.16, -616302.8, -72805.35, -0.05636844, 0.08432133, -457181.38, -10595.749, 0.0, 10.000292, 9.9986105 
1.7751388e+3, 2.644307e+2, -374940.6, -485317.4, -16252.355, -0.039487764, 0.16720882, -372597.28, -24004.877, 0.00000032366296, 10.000302, 9.998832 
1.775156e+3, 2.7442968e+2, -102033.984, -271993.66, 20186.693, -0.047837026, 0.1239864, -99669.24, 150931.89, 0.00002512301, 10.001399, 9.999074 
1.7751724e+3, 2.8442866e+2, -25293.209, -312095.13, -70480.16, -0.0451723, 0.17641662, -8909.039, 143701.28, 0.00020098852, 10.001754, 9.9979925 
1.7751876e+3, 2.9442748e+2, 24279.89, -223001.7, -52583.703, -0.01531558, 0.19212537, 34997.17, 89618.47, 0.00074255146, 10.001385, 9.998089 
1.7752016e+3, 3.0442378e+2, 64090.184, -286688.84, -8459.165, -0.1618213, 0.071424045, 64294.063, 64294.063, 0.001770995, 10.001765, 9.997153 
1.7752206e+3, 3.144224e+2, 284379.2, -22595.238, 63713.184, 0.05059525, 0.13332944, 297077.72, 297077.72, 0.0031863125, 10.002624, 9.998505 
1.784909e+3, 1.2441086e+2, -1943403.5, -1894715.0, -183060.81, 0.08561712, 0.0835993, -1734386.9, -13600.839, 0.08696164, 9.99864, 9.999376 
1.7849265e+3, 1.3441223e+2, -1861253.6, -1626484.5, 119158.25, 0.010397413, 0.06152837, -1576603.3, 46172.69, 0.057701517, 9.99787, 10.0009165 
1.7849445e+3, 1.4441414e+2, -1913485.0, -1580466.3, 56953.637, 0.0899797, 0.17225926, -1570995.3, -46237.016, 0.030258754, 9.996691, 10.001148 
1.7849596e+3, 1.5441565e+2, -1719090.1, -1359532.5, 17673.088, 0.0071200994, 0.106019594, -1358666.0, 68076.09, 0.0109521225, 9.997043, 10.001811 
1.7849748e+3, 1.6441774e+2, -1615406.8, -1362506.9, -30677.158, -0.011333139, 0.18290858, -1358838.9, -30118.436, 0.0020959692, 9.997517, 10.00089 
1.7849907e+3, 1.7441863e+2, -1384158.8, -1186997.8, -70423.836, 0.090813585, 0.13684836, -1164427.0, 66283.875, 0.000105867584, 9.998406, 10.000977 
1.7850068e+3, 1.8441893e+2, -1310968.1, -1287229.0, 48542.043, 0.09457521, 0.15835112, -1249126.4, -116417.71, 0.0000000562377, 9.9990015, 9.999352 
1.7850232e+3, 1.9441913e+2, -1122849.3, -1123225.6, 72213.19, -0.049152773, 0.19235004, -1050824.0, -16114.494, 0.0, 9.9995365, 9.999532 
1.7850403e+3, 2.0441915e+2, -968460.6, -937751.2, 41011.438, -0.057405602, 0.2231816, -909314.3, 27393.969, 0.0, 9.999654, 10.000085 
1.7850585e+3, 2.1441855e+2, -883385.6, -818823.56, -14351.492, 0.09881623, 0.09783776, -815777.1, 22930.94, 0.0, 9.999474, 10.000303 
1.7850758e+3, 2.2441763e+2, -859331.4, -896415.7, 33397.69, 0.1130768, 0.047043107, -839673.9, -98960.34, 0.0, 9.999554, 9.999074 
1.7850919e+3, 2.3441643e+2, -682326.44, -738191.94, 48866.78, -0.050541837, -0.032482013, -653972.4, -11247.468, 0.0, 10.000024, 9.999246 
1.7851079e+3, 2.4441552e+2, -537409.75, -706722.06, -246.30824, -0.09999076, 0.0000050922777, -537409.4, 7325.6714, 0.0, 10.000714, 9.99846 
1.7851238e+3, 2.54415e+2, -285390.0, -519517.84, 3972.6519, -0.03143237, 0.051167056, -285322.63, 161421.33, 0.0, 10.00173, 9.9985695 
1.7851402e+3, 2.6441437e+2, -133363.47, -375544.1, 100652.24, 0.003224592, 0.1308753, -96993.5, 251757.8, 0.00000018370703, 10.00196, 9.998805 
1.7851573e+3, 2.7441338e+2, -128129.12, -300512.97, 70944.53, -0.027338007, 0.09863252, -102686.93, 148072.5, 0.000020759246, 10.001235, 9.998988 
1.7851739e+3, 2.8441224e+2, -66781.375, -344010.22, 12708.685, -0.044029616, 0.14882687, -66200.01, 86569.984, 0.0001926232, 10.001536, 9.997866 
1.7851895e+3, 2.9441094e+2, 282673.25, -118696.22, -51722.867, -0.039492827, 0.16888882, 289231.4, 344014.13, 0.00073852757, 10.003243, 9.997909 
1.7852044e+3, 3.0440727e+2, 345314.34, -131369.52, 4701.966, -0.13029346, 0.055542395, 345360.72, 345360.72, 0.0017551996, 10.003625, 9.997317 
1.7852247e+3, 3.144056e+2, 222316.42, -31268.893, 22077.904, 0.23285389, 0.08606921, 224224.23, 224224.23, 0.003105376, 10.002061, 9.998739 
1.7949092e+3, 1.2439799e+2, -1957520.9, -1973837.4, -219877.75, 0.13667521, 0.3879372, -1745650.1, -24727.816, 0.09190124, 9.998847, 9.998742 
1.7949215e+3, 1.3439965e+2, -1765115.5, -1473579.5, 60694.473, -0.33265713, 0.33039194, -1461448.4, 161456.2, 0.06119029, 9.998002, 10.001973 
1.7949432e+3, 1.4439982e+2, -1925630.3, -1614579.4, 35765.004, 0.2361215, 0.20788327, -1610520.1, -85619.2, 0.03230053, 9.99674, 10.000886 
1.7949572e+3, 1.5440035e+2, -1772085.0, -1461286.0, 45827.566, 0.0376718, 0.10671804, -1454669.6, -27775.88, 0.011841973, 9.997023, 10.001113 
1.7949717e+3, 1.6440135e+2, -1649294.3, -1455897.1, -19197.893, -0.12124304, 0.14965332, -1454009.9, -125126.945, 0.0023264778, 9.997602, 10.000215 
1.794989e+3, 1.744022e+2, -1419324.0, -1265924.0, -27596.658, 0.035678223, 0.15879297, -1261110.5, -30235.215, 0.00012352158, 9.998421, 10.000436 
1.7950062e+3, 1.8440276e+2, -1258018.0, -1181947.3, 49452.273, 0.09120847, 0.19858979, -1157595.0, -24726.057, 0.000000085167756, 9.999026, 10.000058 
1.7950232e+3, 1.9440305e+2, -1089551.6, -1029715.0, 101386.97, -0.029708037, 0.16705361, -953924.1, 80939.44, 0.0, 9.9994335, 10.000221 
1.7950402e+3, 2.044027e+2, -1053377.1, -1076173.4, 16605.557, -0.072119124, 0.16599597, -1044634.2, -107768.4, 0.0, 9.999483, 9.999222 
1.7950578e+3, 2.1440144e+2, -977199.4, -969967.0, -7044.7153, 0.0435458, 0.068708844, -965664.56, -126786.09, 0.0, 9.999276, 9.999369 
1.7950752e+3, 2.2440094e+2, -851417.7, -811582.94, 33656.41, 0.06374254, 0.07368925, -792392.06, -51509.61, 0.0, 9.999262, 9.999796 
1.7950922e+3, 2.3440152e+2, -664253.8, -637776.0, 83071.86, -0.031203926, 0.090840034, -566894.75, 75979.3, 0.0, 9.999757, 10.000061 
1.795109e+3, 2.4440137e+2, -546111.2, -648823.1, 24082.816, -0.06964524, 0.12731706, -540744.9, 4129.11, 0.0, 10.000387, 9.999015 
1.795126e+3, 2.5440013e+2, -286526.0, -455704.06, 57780.27, -0.0049922746, 0.05167587, -268675.47, 178210.48, 0.0, 10.001453, 9.999136 
1.7951427e+3, 2.6439872e+2, -213861.31, -465454.4, 58853.504, 0.014943121, 0.04243977, -200774.8, 148124.42, 0.00000013255313, 10.001625, 9.998351 
1.7951584e+3, 2.743971e+2, -202474.56, -382688.94, 59401.54, -0.061380256, -0.00963416, -184656.55, 66256.5, 0.0000188634, 10.000944, 9.998554 
1.795175e+3, 2.8439552e+2, -160253.11, -463061.6, 50532.01, -0.12811609, 0.046218522, -152043.05, 885.8202, 0.00018772867, 10.001207, 9.997212 
1.7951922e+3, 2.9439375e+2, 177396.63, -232255.61, 43862.63, -0.12295657, 0.08676151, 182040.48, 236988.8, 0.00073078944, 10.00281, 9.997327 
1.7952079e+3, 3.0439043e+2, 287136.88, -140513.52, -66747.83, -0.1823216, 0.03380158, 297312.75, 297312.75, 0.0017135283, 10.003124, 9.997507 
1.7952263e+3, 3.143883e+2, 178161.78, 32931.652, 41138.332, 0.13808651, -0.029479146, 189005.16, 189005.16, 0.0029599608, 10.001434, 9.999457 
1.8049087e+3, 1.24382846e+2, -2060459.0, -1996505.5, -28912.752, 0.25509515, 0.35923374, -1985372.4, -264301.56, 0.097200245, 9.998066, 9.998951 
1.8049192e+3, 1.3438451e+2, -1847666.4, -1528506.0, -1289.9254, -0.30204985, 0.33233798, -1528500.8, 94551.36, 0.06490086, 9.997529, 10.001793 
1.8049403e+3, 1.4438424e+2, -1862264.9, -1611329.0, 12001.626, 0.2635305, 0.17777254, -1610756.3, -85703.945, 0.034457777, 9.997267, 10.000662 
1.8049558e+3, 1.5438499e+2, -1655574.6, -1438584.9, 22697.984, 0.13648018, 0.12729469, -1436236.0, -9192.935, 0.0127833225, 9.997951, 10.000825 
1.8049707e+3, 1.6438565e+2, -1552376.8, -1463272.3, 34713.027, -0.024676824, 0.17481324, -1451345.4, -122308.96, 0.0025744103, 9.9985075, 9.999728 
1.8049881e+3, 1.7438607e+2, -1319653.5, -1265464.8, 1970.1398, 0.07143554, 0.18500803, -1265393.3, -34358.78, 0.00014305822, 9.999319, 9.999995 
1.8050057e+3, 1.8438618e+2, -1207863.6, -1154110.0, 52347.227, 0.14199656, 0.20028193, -1122143.0, 10889.58, 0.00000010953618, 9.9993515, 10.000095 
1.8050231e+3, 1.9438587e+2, -1206856.4, -1075606.5, 21476.676, 0.06926748, 0.103351206, -1072181.6, -37150.15, 0.0, 9.998596, 10.000307 
1.8050401e+3, 2.0438556e+2, -1179814.1, -1128854.5, -1575.7358, 0.021280468, 0.10011601, -1128805.8, -191772.72, 0.0, 9.998576, 9.9993105 
1.8050571e+3, 2.1438524e+2, -920768.1, -930159.25, 22009.611, 0.041551754, 0.088354915, -902958.8, -63920.37, 0.0, 9.999612, 9.999483 
1.8050745e+3, 2.2438528e+2, -722740.25, -744668.8, 98500.69, 0.047679998, 0.1376736, -634595.5, 106442.81, 0.0, 10.000131, 9.999828 
1.8050925e+3, 2.3438577e+2, -605813.6, -609005.44, 56294.96, 0.011292821, 0.14762865, -551092.0, 91939.23, 0.0, 10.000159, 10.000057 
1.8051101e+3, 2.4438554e+2, -570409.4, -660213.56, -15589.178, 0.01200583, 0.17540641, -567780.2, -22748.393, 0.0, 10.000196, 9.999054 
1.8051274e+3, 2.5438413e+2, -473834.66, -550424.94, -52954.496, 0.06988534, 0.08908898, -446779.22, 265.35605, 0.0, 10.0001545, 9.999144 
1.8051445e+3, 2.6438254e+2, -346346.56, -533583.1, -31778.896, 0.0934089, 0.06770419, -341099.88, 7958.8867, 0.00000007008213, 10.000744, 9.998297 
1.8051608e+3, 2.743807e+2, -20505.148, -313696.34, -47777.855, 0.012081746, 0.0074408515, -12915.816, 238158.64, 0.000018211349, 10.00226, 9.998402 
1.8051773e+3, 2.843788e+2, 66779.7, -336011.8, 18674.84, -0.061310064, 0.03260631, 67643.68, 220736.42, 0.00018396281, 10.002676, 9.997381 
1.8051948e+3, 2.9437658e+2, 62474.42, -272110.84, 22591.404, -0.08781236, 0.019219425, 63992.914, 119108.29, 0.0007176876, 10.00193, 9.997488 
1.805211e+3, 3.0437383e+2, 161312.08, -184334.39, -32310.322, -0.12060172, 0.0042612143, 164306.44, 164306.44, 0.0016608938, 10.002212, 9.997629 
1.8052292e+3, 3.1437233e+2, 466350.06, 154164.77, -42286.715, 0.19757922, 0.018899929, 471976.56, 471976.56, 0.002818699, 10.003393, 9.999397 
1.8149048e+3, 1.2436649e+2, -1950708.4, -1810881.1, 33068.676, -0.028397266, 0.10741004, -1803454.9, -82234.43, 0.10291468, 9.99822, 10.000162 
1.81492e+3, 1.3436648e+2, -1957543.0, -1749449.1, -16541.402, -0.013782796, 0.05570007, -1748142.5, -124921.37, 0.06887483, 9.997527, 10.000234 
1.8149354e+3, 1.4436698e+2, -1844802.3, -1592437.9, 9088.307, -0.010812212, 0.058071624, -1592111.0, -66894.83, 0.036753505, 9.997336, 10.00076 
1.8149543e+3, 1.5436937e+2, -1631979.8, -1401673.6, 61135.54, 0.15738298, 0.15292923, -1386451.1, 40740.88, 0.01378539, 9.997992, 10.001068 
1.8149708e+3, 1.6437064e+2, -1557110.3, -1494318.1, 44094.22, 0.10316814, 0.25561005, -1471584.6, -142403.94, 0.002842686, 9.998597, 9.999471 
1.8149878e+3, 1.7437021e+2, -1350240.3, -1331057.3, 45781.29, 0.07823932, 0.22110033, -1293873.5, -62685.39, 0.00016504708, 9.999316, 9.99955 
1.8150051e+3, 1.8436925e+2, -1248562.8, -1239300.5, 8680.626, 0.10196339, 0.18052323, -1234092.9, -100894.3, 0.00000012908751, 9.9993515, 9.999512 
1.8150225e+3, 1.9436765e+2, -1251875.4, -1157847.1, 4961.565, 0.11905348, 0.009565838, -1157586.0, -122373.734, 0.0, 9.998542, 9.999771 
1.8150394e+3, 2.0436771e+2, -1135860.0, -997861.44, 18262.95, 0.065952174, 0.024624273, -995485.44, -58275.117, 0.0, 9.998411, 10.000285 
1.8150562e+3, 2.143698e+2, -881196.9, -793111.4, 76324.04, -0.029927058, 0.1472317, -749034.2, 90155.2, 0.0, 9.999377, 10.000536 
1.8150738e+3, 2.2437046e+2, -820257.3, -871857.0, 86657.875, -0.07919004, 0.23749547, -755640.25, -14457.385, 0.0, 9.999805, 9.999112 
1.8150923e+3, 2.3436928e+2, -702290.6, -750743.8, 73243.125, -0.05921011, 0.16037504, -649371.3, -6175.9214, 0.0, 9.999906, 9.999207 
1.8151103e+3, 2.4436803e+2, -657103.6, -770732.44, -29177.066, -0.02618141, 0.16254656, -650049.56, -104841.05, 0.0, 9.999899, 9.998432 
1.8151276e+3, 2.5436682e+2, -541974.44, -637322.7, -35804.676, 0.05589824, 0.14176375, -530026.44, -82805.23, 0.0, 9.999926, 9.998648 
1.8151455e+3, 2.6436567e+2, -387404.53, -546007.25, 7060.4863, 0.084665395, 0.18532258, -387090.84, -37859.156, 0.0000000874347, 10.000426, 9.998367 
1.8151635e+3, 2.743643e+2, -62482.508, -318505.78, 31810.697, 0.037176766, 0.15302543, -58589.258, 192653.28, 0.00001648955, 10.001923, 9.998521 
1.8151805e+3, 2.8436232e+2, 63348.375, -263091.63, -24010.32, -0.045137275, 0.1366341, 65104.93, 218364.22, 0.00017264257, 10.002318, 9.998058 
1.8151967e+3, 2.943596e+2, 77582.21, -171063.05, 20867.277, -0.12655118, -0.018915908, 79321.31, 134603.9, 0.00068283465, 10.001626, 9.998327 
1.815213e+3, 3.0435747e+2, 74280.95, -263142.53, -12486.895, -0.17500137, -0.002484748, 74742.42, 74742.42, 0.0015899244, 10.001786, 9.997288 
1.8152307e+3, 3.143554e+2, 322086.16, 73987.586, 45976.668, -0.053817753, -0.016937632, 330332.28, 330332.28, 0.0027097166, 10.002532, 9.999215 
