coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.8472193e+2, 1.3347124e+2, -1654506.1, -1649582.5, -3819.0845, 0.032330286, -0.11360381, -1647500.5, -15526.803, 0.0068823104, 9.998037, 9.998689 
4.847475e+2, 1.4346997e+2, -1553940.0, -1557550.1, -7072.8975, -0.02806608, -0.07135089, -1548445.5, -14459.51, 0.0037656925, 9.998528, 9.998041 
4.8477373e+2, 1.5346794e+2, -1449939.9, -1456252.3, -9699.061, -0.0006204872, -0.08613397, -1442896.4, -6890.417, 0.0016323061, 9.998916, 9.998073 
4.8479924e+2, 1.6346498e+2, -1362297.5, -1386196.5, -15686.496, 0.017230563, -0.09019521, -1354527.6, -16492.285, 0.00053782034, 9.999206, 9.99603 
4.8482382e+2, 1.7346111e+2, -1263375.3, -1289141.8, -13516.526, 0.019889273, -0.07117669, -1257585.6, -17511.635, 0.00013162919, 9.999324, 9.995908 
4.8484826e+2, 1.8345664e+2, -1171203.8, -1203051.6, -13408.262, 0.02275876, -0.06168158, -1166310.5, -24192.379, 0.000023746588, 9.999319, 9.995097 
4.848727e+2, 1.9345173e+2, -1075598.4, -1105249.9, -15014.046, 0.025228238, -0.07339503, -1069323.8, -25157.643, 0.0000031577385, 9.999108, 9.995182 
4.8489702e+2, 2.0344608e+2, -988501.8, -1031753.0, -17678.787, 0.03520265, -0.07419369, -982195.25, -35973.598, 0.00000031029586, 9.999193, 9.993467 
4.8492125e+2, 2.1343966e+2, -881669.1, -930495.8, -17023.695, 0.058744736, -0.057502095, -876319.75, -28034.469, 0.000000022599854, 9.999835, 9.993376 
4.8494557e+2, 2.234324e+2, -785463.06, -848923.5, -15869.342, 0.0826596, -0.05144436, -781715.9, -31359.408, 0.000000001223376, 10.00038, 9.991987 
4.8497006e+2, 2.334242e+2, -682296.94, -749096.25, -16089.891, 0.10688304, -0.06657457, -678623.44, -26186.99, 0.000000000023981294, 10.000757, 9.991924 
4.8499477e+2, 2.4341539e+2, -587947.4, -667409.0, -14653.262, 0.12527889, -0.07608761, -585331.3, -30809.0, 0.00000000000083893737, 10.00113, 9.990623 
4.850197e+2, 2.5340596e+2, -484297.06, -567165.44, -15447.031, 0.13236849, -0.07932383, -481511.3, -24896.889, 0.0, 10.001532, 9.990578 
4.8504502e+2, 2.633957e+2, -392147.22, -491166.9, -14084.225, 0.14274621, -0.08260197, -390182.9, -31468.438, 0.0, 10.001951, 9.988866 
4.8507062e+2, 2.733844e+2, -288622.25, -391895.13, -15063.729, 0.15899928, -0.08857973, -286469.88, -25645.508, 0.0, 10.002386, 9.988736 
4.8509702e+2, 2.833719e+2, -201511.6, -328383.25, -8967.732, 0.17188127, -0.09131785, -200880.86, -37934.973, 0.0, 10.0028925, 9.986122 
4.8512435e+2, 2.9335776e+2, -96459.47, -229450.03, -8714.706, 0.17908388, -0.09695085, -95890.836, -30807.969, 0.0, 10.003477, 9.985897 
4.851525e+2, 3.0334678e+2, 10325.144, -71065.91, -5405.5195, 0.20009305, -0.13939022, 10682.577, 10682.577, 0.0, 10.003936, 9.993165 
4.8518136e+2, 3.1333977e+2, 12566.237, -67398.37, -9274.335, 0.24586046, -0.17611067, 13627.787, 13627.787, 0.0, 10.003977, 9.993395 
4.946922e+2, 1.234454e+2, -1747032.5, -1722729.5, 1925.1847, -0.02239786, -0.052352693, -1722578.0, 7649.4155, 0.014911252, 9.99744, 10.00067 
4.9472007e+2, 1.3344374e+2, -1653329.1, -1646375.8, -1981.5046, 0.04015577, -0.12013472, -1645850.8, -13607.727, 0.009830928, 9.998007, 9.998918 
4.9474612e+2, 1.4344229e+2, -1558946.4, -1567445.1, -5693.834, -0.019017102, -0.081803545, -1556091.0, -21833.816, 0.0054196375, 9.998515, 9.997371 
4.9477267e+2, 1.5343973e+2, -1456041.9, -1468615.4, -8428.845, 0.003234314, -0.06694456, -1451813.5, -15530.308, 0.0023727028, 9.998913, 9.99723 
4.9479845e+2, 1.6343655e+2, -1359045.5, -1379532.3, -15280.556, 0.017599026, -0.06190028, -1350892.6, -12577.799, 0.00079196517, 9.999211, 9.996477 
4.9482316e+2, 1.7343307e+2, -1258315.1, -1279034.6, -13155.844, 0.02015733, -0.07164752, -1251929.6, -11580.326, 0.00019707251, 9.999344, 9.996582 
4.9484769e+2, 1.8342872e+2, -1173495.8, -1208076.4, -14099.25, 0.031362697, -0.07416617, -1168475.9, -26083.79, 0.000036298647, 9.999336, 9.994745 
4.9487212e+2, 1.9342348e+2, -1079315.8, -1113142.3, -15844.842, 0.05674142, -0.06673856, -1073053.3, -28609.424, 0.0000049503406, 9.999125, 9.994635 
4.9489662e+2, 2.0341761e+2, -987915.1, -1030695.4, -15776.748, 0.07738438, -0.058243662, -982726.25, -36224.695, 0.00000050112493, 9.999203, 9.993532 
4.949214e+2, 2.1341126e+2, -880195.0, -927826.5, -14495.892, 0.08998845, -0.050524116, -876130.25, -27565.934, 0.000000037748414, 9.999854, 9.993545 
4.9494612e+2, 2.2340402e+2, -785799.8, -849992.0, -14316.556, 0.10181826, -0.050381217, -782751.56, -32116.135, 0.0000000021194788, 10.000397, 9.991904 
4.949709e+2, 2.3339568e+2, -683148.6, -751065.5, -14664.47, 0.11185594, -0.06586912, -680117.6, -27400.713, 0.000000000053309013, 10.000767, 9.991784 
4.9499595e+2, 2.4338678e+2, -589532.5, -670796.94, -13145.1045, 0.12788726, -0.06693043, -587459.1, -32655.244, 0.000000000001870443, 10.001137, 9.990387 
4.950215e+2, 2.5337732e+2, -486212.84, -571148.7, -13883.355, 0.15484245, -0.045670666, -484001.13, -27104.695, 0.0000000000000000011238741, 10.001533, 9.990304 
4.9504733e+2, 2.6336682e+2, -393730.3, -494578.78, -12439.254, 0.17824005, -0.046917934, -392218.63, -33219.977, 0.000000000000000006494687, 10.001958, 9.988627 
4.9507338e+2, 2.7335492e+2, -290216.25, -395613.38, -13493.071, 0.19429761, -0.08941741, -288516.28, -27402.156, 0.000000000000000027404808, 10.002406, 9.98847 
4.9510032e+2, 2.8334212e+2, -201483.69, -329004.4, -6946.5933, 0.20954335, -0.101556614, -201106.39, -37868.64, 0.000000000000000085202707, 10.002922, 9.986063 
4.9512833e+2, 2.933283e+2, -96268.305, -229815.1, -6666.8145, 0.22534771, -0.076556824, -95936.31, -30564.672, 0.00000000000000020014367, 10.003512, 9.985852 
4.951569e+2, 3.0331662e+2, 5736.38, -81743.484, -4974.533, 0.24360624, -0.15042093, 6018.3477, 6018.3477, 0.00000000000000037081472, 10.003989, 9.992403 
4.951856e+2, 3.1330854e+2, 8111.5347, -78735.31, -9619.225, 0.26957062, -0.20712309, 9164.208, 9164.208, 0.0000000000000005713966, 10.004072, 9.992568 
5.0469065e+2, 1.2341799e+2, -1720609.3, -1714728.5, 5579.339, -0.014557576, -0.060232706, -1711362.1, 19133.736, 0.020533854, 9.999449, 10.000255 
5.0471854e+2, 1.3341607e+2, -1640193.0, -1644343.5, -2975.9504, 0.03962484, -0.11683695, -1638640.1, -6125.783, 0.013628187, 9.999083, 9.998533 
5.0474477e+2, 1.4341438e+2, -1556040.3, -1568236.6, -7905.419, -0.022102589, -0.07181824, -1552154.3, -17623.16, 0.0075791995, 9.998798, 9.997182 
5.0477153e+2, 1.534116e+2, -1460617.5, -1472757.6, -5629.031, 0.0054472806, -0.0638175, -1458409.3, -21849.814, 0.0033562193, 9.998676, 9.997069 
5.047975e+2, 1.6340831e+2, -1365011.8, -1382094.1, -10277.027, 0.023413485, -0.0611994, -1360189.9, -21597.736, 0.0011366707, 9.998784, 9.996516 
5.0482255e+2, 1.7340496e+2, -1258324.1, -1278313.6, -12632.983, 0.025549, -0.06425962, -1252210.4, -11584.977, 0.00028802847, 9.999305, 9.996653 
5.0484735e+2, 1.834007e+2, -1165121.0, -1203963.4, -15415.439, 0.03896644, -0.0629846, -1159746.8, -17079.295, 0.000054231128, 9.999895, 9.994756 
5.0487214e+2, 1.9339544e+2, -1056985.3, -1102413.5, -13208.11, 0.07164516, -0.057816636, -1053424.3, -8704.812, 0.0000075890043, 10.00064, 9.994635 
5.0489694e+2, 2.0338953e+2, -961382.0, -1019143.5, -11369.61, 0.09485873, -0.050617393, -959224.56, -12446.842, 0.00000079091893, 10.001059, 9.993426 
5.049219e+2, 2.1338305e+2, -865584.6, -922401.75, -12404.558, 0.10146303, -0.041939132, -862994.5, -14152.655, 0.00000006148999, 10.000911, 9.993409 
5.0494695e+2, 2.2337575e+2, -776263.2, -845269.3, -12542.839, 0.11019445, -0.040076707, -774054.06, -23140.436, 0.0000000035684378, 10.001035, 9.99192 
5.049723e+2, 2.3336747e+2, -668486.94, -743611.0, -11363.4, 0.122343905, -0.052518427, -666805.7, -13811.217, 0.000000000106599, 10.001744, 9.991824 
5.0499785e+2, 2.4335855e+2, -572917.6, -665281.56, -9384.1, 0.14345808, -0.050735254, -571973.9, -16892.094, 0.0000000000037690836, 10.00237, 9.990174 
5.050239e+2, 2.5334883e+2, -468906.7, -566271.0, -10421.034, 0.18050668, -0.028594252, -467803.8, -10626.779, 0.000000000000000032476414, 10.002858, 9.990003 
5.050503e+2, 2.63338e+2, -373463.72, -487157.34, -8479.979, 0.20888853, -0.035377562, -372834.72, -13552.565, 0.00000000000000018771551, 10.003441, 9.988421 
5.0507694e+2, 2.7332574e+2, -265243.66, -385923.3, -9059.862, 0.220402, -0.09156605, -264567.28, -3166.7651, 0.00000000000000079226607, 10.00421, 9.988266 
5.051045e+2, 2.8331277e+2, -175676.45, -320396.53, -3530.4126, 0.23784357, -0.10128149, -175590.38, -12064.379, 0.0000000000000024637925, 10.004847, 9.98573 
5.051331e+2, 2.9329875e+2, -74755.47, -224041.14, -6030.613, 0.26855248, -0.05518888, -74512.25, -8850.829, 0.0000000000000057888222, 10.005174, 9.985453 
5.051624e+2, 3.0328614e+2, 30260.953, -78951.836, -4445.9087, 0.29197, -0.16599864, 30441.643, 30441.643, 0.000000000000010727675, 10.006049, 9.991608 
5.051919e+2, 3.1327727e+2, 56212.727, -63452.67, -9150.387, 0.31054252, -0.21076517, 56908.38, 56908.38, 0.000000000000016535711, 10.007703, 9.991876 
5.146902e+2, 1.233908e+2, -1728312.0, -1730183.3, 3698.9111, -0.004873771, -0.099634506, -1725432.3, 5329.6177, 0.027554031, 9.999446, 9.999185 
5.147176e+2, 1.3338836e+2, -1648345.6, -1660469.1, -4811.7334, 0.0289913, -0.10260917, -1646668.0, -13881.422, 0.018419899, 9.999064, 9.997443 
5.147434e+2, 1.4338633e+2, -1554347.4, -1563956.9, -8889.458, -0.039220825, -0.038448285, -1549047.3, -14240.317, 0.010340942, 9.998771, 9.997483 
5.1477015e+2, 1.5338361e+2, -1457058.8, -1464754.0, -6267.2324, 0.00416678, -0.07780106, -1453552.3, -16718.377, 0.0046347342, 9.998653, 9.997621 
5.147964e+2, 1.6338032e+2, -1368208.6, -1388125.6, -8764.052, 0.03265824, -0.09095643, -1364901.4, -26034.66, 0.0015935765, 9.998765, 9.996112 
5.1482195e+2, 1.7337684e+2, -1262518.0, -1286896.6, -10755.145, 0.03417655, -0.049103703, -1258451.5, -17549.809, 0.00041132476, 9.999307, 9.996063 
5.148473e+2, 1.8337262e+2, -1162111.3, -1198103.3, -12863.5205, 0.04357046, -0.02655392, -1157986.5, -15042.694, 0.00007915646, 9.999912, 9.995143 
5.148728e+2, 1.9336766e+2, -1052417.3, -1093722.6, -10323.772, 0.067448914, -0.045793775, -1049980.6, -4988.1553, 0.0000113579035, 10.000675, 9.995206 
5.148979e+2, 2.0336181e+2, -963078.8, -1023415.7, -11460.271, 0.08525456, -0.051320188, -960975.4, -13925.32, 0.0000012170423, 10.001095, 9.993116 
5.1492274e+2, 2.1335497e+2, -868644.25, -929344.9, -13018.884, 0.09138906, -0.031894162, -865969.8, -16851.81, 0.000000097492624, 10.000943, 9.992918 
5.1494795e+2, 2.2334754e+2, -775157.06, -843358.0, -10443.6455, 0.10594603, -0.020755546, -773593.6, -22402.188, 0.0000000058393703, 10.001052, 9.992041 
5.149741e+2, 2.3333956e+2, -666673.56, -740145.06, -8533.873, 0.1366227, -0.02650153, -665695.4, -12425.7, 0.0000000001983733, 10.001757, 9.992052 
5.1500046e+2, 2.4333066e+2, -574594.25, -668882.8, -7408.1436, 0.17000978, -0.027372742, -574015.75, -18658.943, 0.000000000007134284, 10.002376, 9.9899235 
5.150271e+2, 2.5332034e+2, -471484.13, -571601.75, -8546.718, 0.20785904, -0.027506381, -470759.75, -13302.48, 0.00000000000000076856953, 10.002858, 9.989636 
5.15054e+2, 2.6330912e+2, -374649.4, -489682.7, -5758.8384, 0.23351787, -0.04824219, -374361.8, -14795.667, 0.0000000000000043699594, 10.003445, 9.988245 
5.150813e+2, 2.7329677e+2, -266359.9, -388308.03, -6164.493, 0.23625723, -0.0954403, -266049.06, -4363.9673, 0.000000000000018442379, 10.004211, 9.988101 
5.151095e+2, 2.832836e+2, -179845.84, -329416.16, -2110.3555, 0.25588244, -0.089102276, -179816.08, -16003.925, 0.00000000000005735623, 10.004863, 9.985104 
5.151387e+2, 2.9326895e+2, -79780.055, -235218.5, -4937.898, 0.30750808, -0.031008251, -79623.34, -13669.516, 0.0000000000001347573, 10.005207, 9.984669 
5.15169e+2, 3.0325505e+2, 24727.094, -91544.3, 1035.8027, 0.34321937, -0.18665001, 24736.32, 24736.32, 0.0000000000002497554, 10.006101, 9.990711 
5.152002e+2, 3.1324586e+2, 52851.445, -71698.93, -3248.206, 0.36632296, -0.17712894, 52936.1, 52936.1, 0.000000000000385149, 10.007767, 9.991268 
5.246895e+2, 1.233634e+2, -1732754.6, -1734806.1, -1065.1891, -0.01217203, -0.093449555, -1732301.6, -1270.6951, 0.036176804, 9.999235, 9.998971 
5.2471685e+2, 1.3336079e+2, -1641259.6, -1658925.3, -2172.68, 0.024818014, -0.09468511, -1640996.4, -7939.1543, 0.024365017, 9.999622, 9.997282 
5.247427e+2, 1.4335872e+2, -1537411.9, -1555303.1, -3113.7573, -0.036730524, -0.028746454, -1536885.5, -1807.2874, 0.013811107, 9.999903, 9.997525 
5.2476954e+2, 1.5335605e+2, -1437850.5, -1454558.9, -4200.506, 0.012302029, -0.071765594, -1436853.9, 250.6447, 0.0062664114, 9.99992, 9.9977 
5.2479583e+2, 1.6335277e+2, -1349689.8, -1379539.6, -6178.6206, 0.042376805, -0.086458825, -1348461.4, -9324.217, 0.002187711, 10.000036, 9.99608 
5.2482176e+2, 1.7334928e+2, -1247541.6, -1280305.0, -4001.0886, 0.03760303, -0.042648505, -1247060.1, -5887.6235, 0.0005752219, 10.000348, 9.996013 
5.248475e+2, 1.83345e+2, -1153080.8, -1194238.3, -5308.1143, 0.042198963, -0.018656643, -1152407.1, -9191.974, 0.00011314291, 10.000547, 9.995103 
5.2487344e+2, 1.9334003e+2, -1054114.9, -1095027.9, -7396.6196, 0.06452204, -0.036873125, -1052818.8, -7554.435, 0.000016648359, 10.000575, 9.995169 
5.248989e+2, 2.0333421e+2, -966314.44, -1024147.75, -10443.8, 0.084782444, -0.040687412, -964486.2, -17164.367, 0.0000018353236, 10.000832, 9.9931965 
5.249241e+2, 2.1332751e+2, -857953.8, -923052.8, -7709.615, 0.10043948, -0.01900382, -857053.25, -7664.66, 0.00000015174481, 10.001615, 9.993029 
5.249497e+2, 2.2332016e+2, -758153.3, -835166.1, -2401.5977, 0.12257909, -0.0057042954, -758078.5, -6617.2656, 0.000000009413484, 10.002205, 9.99205 
5.249765e+2, 2.3331219e+2, -655972.75, -735331.44, -2228.0176, 0.15777375, -0.00801855, -655910.2, -2370.734, 0.00000000035721748, 10.002491, 9.992034 
5.2500343e+2, 2.4330324e+2, -566980.75, -667014.3, -1379.3903, 0.19230078, -0.005649937, -566961.75, -11334.704, 0.000000000013247357, 10.002961, 9.989777 
5.250306e+2, 2.5329274e+2, -457704.72, -567203.25, -1152.3243, 0.22426546, -0.006418462, -457692.6, 36.623383, 0.000000000000012895208, 10.003885, 9.98945 
5.2505827e+2, 2.632812e+2, -359290.2, -486754.6, 1608.7813, 0.25149745, -0.03589638, -359269.88, 571.3001, 0.00000000000007244512, 10.004671, 9.9878645 
5.2508634e+2, 2.7326822e+2, -254730.05, -388174.38, -1119.4148, 0.2699878, -0.09915389, -254720.66, 7245.3584, 0.00000000000030570417, 10.005226, 9.987632 
5.251154e+2, 2.8325465e+2, -166893.81, -329714.7, 2136.8083, 0.29731283, -0.085173585, -166865.77, -2768.735, 0.0000000000009508083, 10.006021, 9.984531 
5.251452e+2, 2.9323965e+2, -55321.4, -230812.42, 219.47026, 0.33902514, 0.0056211655, -55321.12, 10920.638, 0.0000000000022340125, 10.007193, 9.98402 
5.251765e+2, 3.0322447e+2, 49853.586, -91575.87, 7645.8066, 0.36840668, -0.19624187, 50265.727, 50265.727, 0.0000000000041407064, 10.008342, 9.989633 
5.2520907e+2, 3.1321433e+2, 66159.64, -72734.67, 1331.2057, 0.40825453, -0.17110854, 66172.4, 66172.4, 0.000000000006386668, 10.008993, 9.990607 
5.346885e+2, 1.23335935e+2, -1729320.0, -1725447.8, -1060.7043, -0.0413104, -0.033009466, -1725176.3, 6125.5156, 0.046640746, 9.99914, 9.999668 
5.347165e+2, 1.3333358e+2, -1636059.4, -1646951.0, -926.73584, 0.026667101, -0.093665406, -1635981.1, -2656.2834, 0.031651113, 9.999572, 9.998116 
5.3474283e+2, 1.4333168e+2, -1539326.0, -1558814.1, -2957.1228, -0.0137574915, -0.04622843, -1538887.1, -3543.6697, 0.018118156, 9.999892, 9.997287 
5.3476965e+2, 1.5332904e+2, -1441024.3, -1461101.1, -4365.36, 0.029122079, -0.04436602, -1440116.1, -2746.0496, 0.008324205, 9.999928, 9.997248 
5.34796e+2, 1.6332577e+2, -1347070.5, -1374430.9, -5387.0186, 0.05076374, -0.044221003, -1346048.0, -6645.3354, 0.002952043, 10.000055, 9.996414 
5.3482217e+2, 1.733223e+2, -1243803.4, -1272952.9, -2934.1604, 0.034001857, -0.0450417, -1243510.9, -2073.9277, 0.0007912693, 10.000369, 9.996499 
5.3484803e+2, 1.833179e+2, -1156301.6, -1201307.1, -5193.517, 0.032539234, -0.04169613, -1155710.1, -12229.163, 0.00015928308, 10.000572, 9.994606 
5.348739e+2, 1.9331253e+2, -1058761.5, -1105041.8, -7455.225, 0.060101617, -0.032493986, -1057590.1, -12055.403, 0.000024088198, 10.000601, 9.994471 
5.348998e+2, 2.0330667e+2, -962648.5, -1016988.7, -8042.7896, 0.09066666, -0.01933227, -961483.06, -13889.797, 0.000002741792, 10.000853, 9.99367 
5.3492594e+2, 2.133006e+2, -852383.8, -912305.6, -4633.81, 0.12595987, -0.00401189, -852027.56, -2373.9485, 0.0000002352864, 10.001652, 9.993738 
5.3495234e+2, 2.2329356e+2, -758721.25, -836918.2, -1079.2888, 0.15815526, 0.0046616937, -758706.4, -6983.1567, 0.000000015275276, 10.00223, 9.991918 
5.349792e+2, 2.3328532e+2, -657947.5, -739730.5, -1160.0919, 0.18458058, 0.0035763534, -657931.0, -4126.5405, 0.0000000006807727, 10.002506, 9.991725 
5.350065e+2, 2.4327625e+2, -567400.8, -667888.9, 1612.804, 0.20910026, 0.014497394, -567374.94, -11481.622, 0.000000000056611455, 10.002959, 9.989717 
5.3503454e+2, 2.5326592e+2, -458057.63, -567671.5, 2405.4348, 0.22905058, 0.034137256, -458004.84, -10.979636, 0.000000000026563649, 10.003872, 9.989424 
5.35063e+2, 2.6325408e+2, -363945.88, -496239.06, 3858.731, 0.26127213, 0.0017831706, -363833.44, -3724.7979, 0.000000000021827283, 10.004663, 9.987219 
5.350921e+2, 2.732399e+2, -260483.69, -400116.6, 899.307, 0.31938684, -0.10233611, -260477.89, 1767.2227, 0.000000000018884725, 10.005224, 9.9868145 
5.3512204e+2, 2.8322563e+2, -170510.4, -337417.4, 6085.64, 0.36012855, -0.09050402, -170288.81, -5905.941, 0.000000000022876078, 10.006024, 9.984001 
5.351527e+2, 2.9321066e+2, -58819.508, -238496.23, 4619.4155, 0.36233276, 0.05344341, -58700.82, 7826.7876, 0.000000000038976995, 10.007207, 9.983485 
5.351848e+2, 3.0319417e+2, 41446.07, -109652.3, 10697.829, 0.36814216, -0.19453552, 42199.723, 42199.723, 0.00000000006711344, 10.008375, 9.988372 
5.352183e+2, 3.131827e+2, 61669.492, -82426.44, 3464.517, 0.43532002, -0.1588287, 61752.742, 61752.742, 0.000000000101944994, 10.009016, 9.989925 
5.4468787e+2, 1.2330858e+2, -1720742.4, -1718857.9, 4006.7532, -0.037325766, -0.01855406, -1715684.0, 15886.444, 0.05923043, 9.999641, 9.999913 
5.44716e+2, 1.333064e+2, -1634743.4, -1642698.5, 1401.0531, 0.025629507, -0.09534824, -1634503.8, -912.2668, 0.04050611, 9.999501, 9.998441 
5.447427e+2, 1.4330462e+2, -1542989.1, -1561716.0, -2068.6924, -0.013640905, -0.050833948, -1542763.4, -7154.3706, 0.023422668, 9.999684, 9.997193 
5.4476976e+2, 1.5330192e+2, -1435467.1, -1460514.1, -1525.9929, 0.027111785, -0.037160717, -1435374.5, 2261.82, 0.010902844, 10.000394, 9.997064 
5.447964e+2, 1.6329855e+2, -1337164.0, -1370197.1, -3857.9973, 0.04920535, -0.033008322, -1336719.4, 2950.6467, 0.003931351, 10.0007515, 9.9963665 
5.448226e+2, 1.7329499e+2, -1242776.4, -1272716.5, -5560.114, 0.036590777, -0.04347646, -1241777.1, -71.804855, 0.0010759312, 10.000449, 9.996475 
5.448485e+2, 1.832906e+2, -1159350.4, -1201187.8, -7779.2534, 0.038254622, -0.041054077, -1157950.8, -14201.635, 0.0002222064, 10.000289, 9.994753 
5.4487455e+2, 1.9328558e+2, -1058750.1, -1103049.9, -3532.2236, 0.06682833, -0.016224626, -1058470.3, -12670.324, 0.000034663048, 10.000508, 9.994657 
5.449007e+2, 2.0328e+2, -961849.25, -1014047.2, 593.0001, 0.097248316, 0.0044152862, -961842.5, -13986.532, 0.000004095249, 10.000787, 9.993911 
5.449275e+2, 2.1327409e+2, -856181.75, -911458.2, 918.8282, 0.13060448, 0.011095256, -856166.44, -6252.018, 0.00000036842889, 10.001265, 9.993991 
5.4495436e+2, 2.2326718e+2, -764785.7, -838982.1, 2441.3164, 0.15850104, 0.013600123, -764705.44, -12722.649, 0.000000026352893, 10.001766, 9.992007 
5.449816e+2, 2.33259e+2, -657772.9, -739129.6, 4951.234, 0.17600825, 0.012661193, -657472.7, -3409.1106, 0.0000000022690525, 10.002482, 9.991786 
5.4500943e+2, 2.4325e+2, -564877.56, -667644.56, 10277.141, 0.1982909, 0.028061265, -563859.9, -7707.972, 0.0000000009508507, 10.003159, 9.989648 
5.4503846e+2, 2.5323963e+2, -457882.63, -569048.25, 10680.976, 0.22910799, 0.056807518, -456865.7, 1387.0514, 0.0000000007553907, 10.003926, 9.989314 
5.4506785e+2, 2.6322755e+2, -364176.4, -501915.47, 12639.115, 0.27001444, 0.024484608, -363026.22, -2656.1763, 0.00000000060818234, 10.004876, 9.986736 
5.4509795e+2, 2.7321267e+2, -249256.8, -401436.72, 11303.691, 0.3325475, -0.091720656, -248421.75, 14092.025, 0.0000000004693749, 10.006281, 9.986219 
5.4512894e+2, 2.831979e+2, -153107.33, -336007.0, 17325.72, 0.37950224, -0.07227623, -151480.56, 13176.0625, 0.00000000043020762, 10.007506, 9.983394 
5.451607e+2, 2.9318252e+2, -46623.52, -240583.58, 14754.092, 0.3899294, 0.09985992, -45507.63, 21297.883, 0.00000000058607846, 10.008367, 9.982798 
5.4519385e+2, 3.0316472e+2, 46218.94, -119722.8, 18914.313, 0.38639894, -0.19259508, 48347.523, 48347.523, 0.0000000009387612, 10.009199, 9.987307 
5.452275e+2, 3.131527e+2, 66951.8, -81854.875, 12178.112, 0.4321009, -0.106807895, 67941.85, 67941.85, 0.0000000014027546, 10.009421, 9.989799 
5.5468786e+2, 1.2328156e+2, -1724399.9, -1724030.4, 1868.5634, 0.00015115392, -0.05782504, -1722337.4, 9497.207, 0.07429232, 9.999549, 9.999591 
5.5471545e+2, 1.3327944e+2, -1637943.5, -1647294.6, 416.20615, 0.020424046, -0.0994661, -1637925.0, -4069.837, 0.051209517, 9.999424, 9.998162 
5.5474204e+2, 1.4327766e+2, -1543843.5, -1561904.6, -224.98602, -0.03994055, -0.03979866, -1543840.8, -7967.587, 0.02992419, 9.999623, 9.997205 
5.547699e+2, 1.5327479e+2, -1435335.3, -1459536.0, 906.9425, 0.0027306532, -0.05168991, -1435301.4, 2600.8591, 0.014122313, 10.00037, 9.997137 
5.54797e+2, 1.6327117e+2, -1340418.4, -1376940.1, -4756.691, 0.034718916, -0.055927977, -1339809.0, 129.54396, 0.0051837345, 10.000762, 9.995899 
5.5482304e+2, 1.7326735e+2, -1246814.4, -1281075.9, -7141.2163, 0.04395196, -0.03818992, -1245385.5, -3408.3484, 0.001451182, 10.00046, 9.995897 
5.54849e+2, 1.8326315e+2, -1153470.9, -1189184.1, -7593.194, 0.058499746, -0.014895954, -1151923.5, -7904.1084, 0.00030831332, 10.000299, 9.995561 
5.5487525e+2, 1.9325925e+2, -1050652.1, -1086739.0, -2767.8618, 0.08372852, 0.0133066615, -1050441.1, -4381.907, 0.000049822782, 10.000531, 9.995752 
5.5490154e+2, 2.0325425e+2, -961700.7, -1014126.94, 2146.9849, 0.10360816, 0.031620827, -961612.9, -13503.638, 0.000006177421, 10.000806, 9.993894 
5.549286e+2, 2.1324801e+2, -857640.44, -914900.7, 2685.4016, 0.11262553, 0.026635798, -857514.75, -7343.9404, 0.0000006214564, 10.001287, 9.993742 
5.5495566e+2, 2.2324099e+2, -762402.4, -834469.25, 4863.135, 0.121143, 0.02074905, -762075.7, -9835.523, 0.000000078373134, 10.001784, 9.992304 
5.549837e+2, 2.332332e+2, -654545.2, -732902.7, 7724.4507, 0.1293049, 0.018356374, -653791.0, 526.11285, 0.000000032560116, 10.002504, 9.992198 
5.550122e+2, 2.4322441e+2, -565549.2, -669203.75, 13059.3955, 0.15694684, 0.034135874, -563929.1, -7525.639, 0.000000026508765, 10.003164, 9.989537 
5.550423e+2, 2.532138e+2, -459668.56, -572615.75, 13586.43, 0.22192486, 0.062709264, -458057.22, 449.52997, 0.000000023447425, 10.003921, 9.989072 
5.5507284e+2, 2.6320148e+2, -366822.78, -507075.2, 17319.963, 0.27583322, 0.031772606, -364715.56, -4088.7622, 0.000000019720737, 10.004854, 9.986394 
5.55104e+2, 2.7318633e+2, -252238.23, -407222.4, 16604.05, 0.30861145, -0.068646975, -250479.34, 12294.323, 0.000000014952185, 10.006252, 9.98584 
5.551362e+2, 2.831713e+2, -158203.88, -346571.44, 20822.541, 0.35460457, -0.029322246, -155929.56, 8990.238, 0.000000011211091, 10.007505, 9.982669 
5.5516934e+2, 2.931551e+2, -53090.484, -254002.64, 18051.24, 0.41879427, 0.14615603, -51481.53, 15595.951, 0.00000001092278, 10.008365, 9.981877 
5.552034e+2, 3.031358e+2, 38988.777, -134979.14, 20455.957, 0.4204696, -0.19115835, 41361.72, 41361.72, 0.000000014459229, 10.009215, 9.986248 
5.5523664e+2, 3.13124e+2, 69238.57, -77872.555, 12463.995, 0.3987648, 0.009012312, 70287.11, 70287.11, 0.000000020313292, 10.009469, 9.99004 
5.646873e+2, 1.2325431e+2, -1729132.1, -1727673.9, -1102.4443, 0.009322467, -0.066178724, -1727081.3, 5020.308, 0.092263974, 9.999264, 9.999471 
5.64715e+2, 1.3325222e+2, -1631940.3, -1645113.0, 43.147896, 0.016478669, -0.1001451, -1631940.1, 2182.16, 0.06411256, 9.999872, 9.998093 
