coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.2521354e+2, 2.151782e+2, -822926.0, -928263.75, -14676.905, 0.00091872195, 0.047467098, -820919.25, 10338.975, 0.000000054391347, 10.00493, 9.99096 
5.251674e+2, 2.251695e+2, -747402.0, -834194.25, -14025.0, -0.0051804907, 0.04952038, -745191.94, -11848.304, 0.0000000032026521, 10.003092, 9.991579 
5.2512145e+2, 2.3516105e+2, -679105.8, -750516.94, -14638.975, -0.008645791, 0.047145057, -676221.4, -40795.195, 0.000000000101976205, 10.001056, 9.991583 
5.2507544e+2, 2.4515279e+2, -607389.1, -661592.06, -14763.081, -0.009886576, 0.046047233, -603629.0, -66121.78, 0.0000000000036251984, 9.999097, 9.991906 
5.250295e+2, 2.551447e+2, -536799.56, -576699.0, -14209.783, -0.008965274, 0.04538295, -532256.25, -92669.67, 0.0, 9.997212, 9.991916 
5.2498376e+2, 2.6513687e+2, -462212.78, -484125.03, -11283.021, -0.017684177, 0.045764, -457441.75, -115778.54, 0.0, 9.995353, 9.992438 
5.2493834e+2, 2.7512935e+2, -390852.16, -398740.56, -11520.142, -0.035759702, 0.046072997, -382619.72, -138882.73, 0.0, 9.993514, 9.9924555 
5.248936e+2, 2.8512195e+2, -319072.38, -309845.7, -7889.3984, -0.038576435, 0.046412442, -305319.78, -159510.4, 0.0, 9.99156, 9.99277 
5.248493e+2, 2.9511473e+2, -250882.7, -225855.75, -6830.0195, -0.02648108, 0.045471534, -224113.13, -176233.08, 0.0, 9.989497, 9.992795 
5.2480567e+2, 3.0511105e+2, -179245.56, -83535.53, -125.48806, -0.030102685, 0.03147075, -83535.37, -83535.37, 0.0, 9.987499, 10.000154 
5.2476275e+2, 3.1511152e+2, -207133.02, -96216.25, 35.929634, -0.047285702, 0.06013741, -96216.234, -96216.234, 0.0, 9.9855585, 10.000221 
5.3563625e+2, 1.2530933e+2, -1474473.6, -1718092.5, -4617.1997, 0.03279016, 0.053279232, -1474386.1, 237587.48, 0.022242013, 10.0219965, 9.988939 
5.3559196e+2, 1.3529815e+2, -1406073.0, -1635642.1, -5992.633, 0.040689252, 0.04102189, -1405916.6, 208166.58, 0.014916101, 10.019828, 9.988945 
5.3554696e+2, 1.4528756e+2, -1329611.4, -1539246.6, -11354.621, 0.037591945, 0.043289453, -1328998.1, 187188.94, 0.008408378, 10.017837, 9.989803 
5.3550124e+2, 1.5527749e+2, -1257572.5, -1454473.9, -11594.152, 0.02525955, 0.05714993, -1256892.1, 161393.48, 0.0037882626, 10.0160055, 9.989797 
5.3545517e+2, 1.6526745e+2, -1183445.8, -1364647.8, -15290.525, 0.019004755, 0.057536382, -1182164.5, 138219.45, 0.0013109671, 10.014191, 9.990121 
5.354086e+2, 1.7525746e+2, -1111646.4, -1279432.6, -15590.314, 0.018009411, 0.04522996, -1110210.0, 112271.88, 0.0003410226, 10.012393, 9.990126 
5.3536165e+2, 1.8524788e+2, -1037932.56, -1186961.5, -19738.111, 0.016808357, 0.046287987, -1035362.7, 89213.14, 0.000066227316, 10.010459, 9.990685 
5.353141e+2, 1.9523868e+2, -970021.94, -1103573.1, -20019.037, 0.015532495, 0.058352128, -967085.7, 59580.336, 0.000009601351, 10.008403, 9.990686 
5.3526634e+2, 2.0522955e+2, -896225.9, -1013018.4, -21067.5, 0.00904225, 0.057949398, -892541.8, 36213.582, 0.0000010406071, 10.006563, 9.991068 
5.352184e+2, 2.1522051e+2, -822175.94, -926628.5, -20669.893, -0.0021864066, 0.045631442, -818234.3, 12609.63, 0.000000084391864, 10.004925, 9.991067 
5.3517056e+2, 2.2521171e+2, -748624.5, -836563.8, -21556.29, -0.0064227115, 0.043298807, -743624.75, -10694.696, 0.0000000051217963, 10.003082, 9.991414 
5.351226e+2, 2.352032e+2, -680247.4, -752786.9, -22169.924, -0.004258773, 0.04899633, -674008.25, -38994.69, 0.00000000018214752, 10.001049, 9.991425 
5.3507453e+2, 2.4519497e+2, -606394.0, -659491.25, -21754.02, -0.009353482, 0.05277752, -598619.7, -61525.41, 0.000000000006611226, 9.999093, 9.992044 
5.3502655e+2, 2.5518703e+2, -535839.0, -574664.25, -21223.916, -0.021073263, 0.0539919, -526488.7, -87316.72, 0.0, 9.997208, 9.992049 
5.3497905e+2, 2.6517922e+2, -462691.84, -485061.9, -18158.453, -0.023926765, 0.052049167, -452550.03, -111301.45, 0.0, 9.995348, 9.99237 
5.349321e+2, 2.7517158e+2, -391297.6, -399610.0, -18433.227, -0.018805616, 0.04609995, -376557.84, -133234.13, 0.0, 9.993509, 9.992392 
5.348852e+2, 2.851643e+2, -317153.47, -305798.5, -15638.212, -0.02346648, 0.05071156, -294839.03, -149444.39, 0.0, 9.991554, 9.993042 
5.348387e+2, 2.951575e+2, -249000.47, -221886.55, -14549.253, -0.036885675, 0.06409633, -215557.03, -168095.81, 0.0, 9.989491, 9.993062 
5.34793e+2, 3.051538e+2, -179333.52, -83663.234, -7395.004, -0.044920422, 0.030535515, -83095.0, -83095.0, 0.0, 9.987494, 10.000139 
5.347484e+2, 3.1515422e+2, -206957.9, -95774.48, -7128.158, -0.044820197, 0.06002262, -95319.34, -95319.34, 0.0, 9.985553, 10.000247 
5.4565865e+2, 1.2535457e+2, -1467369.1, -1714469.5, 2090.258, 0.036976088, 0.05778038, -1467351.5, 244179.14, 0.02879126, 10.022623, 9.988862 
5.4561216e+2, 1.3534333e+2, -1396850.9, -1631372.6, 2810.3835, 0.04021393, 0.045986973, -1396817.3, 216823.67, 0.0194423, 10.020555, 9.988861 
5.455651e+2, 1.4533255e+2, -1320893.3, -1537268.1, -1310.3513, 0.036062952, 0.04748248, -1320885.4, 194861.13, 0.011058379, 10.018568, 9.98956 
5.4551756e+2, 1.5532224e+2, -1249634.8, -1452957.5, -2794.8435, 0.025594467, 0.05993183, -1249596.3, 168251.27, 0.0050391154, 10.016656, 9.989564 
5.454696e+2, 1.6531207e+2, -1176432.0, -1361331.4, -7099.371, 0.02074233, 0.06079436, -1176159.8, 143787.31, 0.0017686312, 10.014666, 9.990096 
5.454211e+2, 1.7530207e+2, -1108384.4, -1277999.3, -7023.189, 0.020871107, 0.05025549, -1108094.1, 113950.97, 0.00046802324, 10.012608, 9.990099 
5.453722e+2, 1.8529242e+2, -1034995.06, -1186608.0, -11002.955, 0.017957693, 0.051489923, -1034200.7, 89938.97, 0.00009275377, 10.010691, 9.990576 
5.453227e+2, 1.9528311e+2, -963141.0, -1101275.4, -11435.929, 0.012404467, 0.06265096, -962200.6, 64030.43, 0.000013766851, 10.008903, 9.990581 
5.452731e+2, 2.0527394e+2, -890011.6, -1009828.6, -12718.619, 0.006235813, 0.06298554, -888676.44, 39644.484, 0.0000015325613, 10.006965, 9.991071 
5.452234e+2, 2.1526492e+2, -822325.94, -926524.44, -13026.701, -0.0005827164, 0.052538857, -820722.06, 9687.176, 0.00000012810196, 10.004891, 9.991072 
5.451735e+2, 2.2525613e+2, -751325.3, -837828.9, -14117.583, -0.003921096, 0.04974737, -749079.6, -16584.293, 0.000000008043799, 10.002879, 9.991406 
5.451235e+2, 2.3524757e+2, -681788.25, -753488.7, -13526.247, -0.003947312, 0.053160466, -679321.4, -44742.17, 0.00000000031557756, 10.000926, 9.991415 
5.450736e+2, 2.4523935e+2, -606415.0, -659134.06, -12368.565, -0.0107570505, 0.057055343, -603657.44, -66997.65, 0.000000000011827063, 9.99906, 9.9920635 
5.450238e+2, 2.5523147e+2, -534426.2, -573597.4, -12649.973, -0.02387812, 0.060431298, -530696.2, -91959.05, 0.0, 9.9972725, 9.992071 
5.449743e+2, 2.6522368e+2, -464105.06, -484753.03, -10307.447, -0.025290148, 0.05663697, -459840.44, -119027.05, 0.0, 9.995193, 9.992445 
5.449252e+2, 2.7521604e+2, -400117.44, -402892.66, -9404.109, -0.015884057, 0.045191724, -391999.13, -149110.8, 0.0, 9.992848, 9.992464 
5.4487646e+2, 2.852089e+2, -326683.53, -309197.34, -6010.1514, -0.02067388, 0.054344017, -307330.84, -162372.83, 0.0, 9.990835, 9.993135 
5.4482794e+2, 2.9520234e+2, -253466.02, -222846.63, -6245.8433, -0.038634755, 0.081569165, -221621.6, -174599.2, 0.0, 9.98912, 9.9931555 
5.4478025e+2, 3.051985e+2, -184225.1, -84785.305, -127.48657, -0.048427008, 0.02674454, -84785.14, -84785.14, 0.0, 9.98709, 10.000238 
5.447335e+2, 3.151991e+2, -216874.83, -98591.31, 1209.4697, -0.045793302, 0.06173979, -98578.95, -98578.95, 0.0, 9.984775, 10.000409 
5.556814e+2, 1.2540174e+2, -1468072.1, -1711792.3, -4935.392, 0.05548954, 0.06015642, -1467972.3, 243096.89, 0.036516327, 10.022617, 9.9890375 
5.5563265e+2, 1.3539085e+2, -1396764.6, -1628916.0, -4516.298, 0.03226722, 0.06919478, -1396676.8, 216498.89, 0.024825962, 10.020561, 9.989016 
5.555836e+2, 1.4537992e+2, -1324154.6, -1542966.5, -8158.4487, 0.02392682, 0.066424735, -1323850.9, 191431.97, 0.014244861, 10.018574, 9.989162 
5.555343e+2, 1.5536894e+2, -1252602.3, -1458498.6, -9590.046, 0.028685879, 0.052790795, -1252156.5, 165233.7, 0.006564322, 10.01665, 9.989182 
5.554843e+2, 1.653586e+2, -1176337.6, -1360889.8, -14431.458, 0.02854926, 0.052105088, -1175216.0, 144275.53, 0.0023366194, 10.014659, 9.990121 
5.554338e+2, 1.7534882e+2, -1108128.0, -1277563.4, -14429.315, 0.024127819, 0.061511442, -1106908.0, 114679.45, 0.0006291535, 10.01261, 9.990118 
5.5538285e+2, 1.8533911e+2, -1035779.44, -1188323.9, -17461.02, 0.016061785, 0.062641576, -1033806.3, 89876.27, 0.00012733431, 10.010693, 9.99045 
5.553315e+2, 1.953295e+2, -964038.0, -1103022.8, -17936.166, 0.004915164, 0.05600383, -961760.6, 64016.24, 0.000019378394, 10.008896, 9.990457 
5.5528e+2, 2.0532025e+2, -890667.25, -1011024.9, -20279.088, 0.0017234863, 0.05842461, -887342.3, 40525.293, 0.0000022216802, 10.006954, 9.990986 
5.5522835e+2, 2.1531133e+2, -822877.3, -927588.56, -20601.977, 0.005408304, 0.06771401, -818969.7, 10985.336, 0.00000019216829, 10.004885, 9.9909935 
5.5517644e+2, 2.253026e+2, -750232.6, -835552.25, -21296.078, 0.00196724, 0.06792124, -745212.44, -13172.011, 0.000000012550669, 10.002876, 9.991555 
5.551244e+2, 2.352941e+2, -680730.2, -751296.6, -20728.541, -0.0076189362, 0.05941616, -675091.8, -40967.957, 0.0000000005395686, 10.000923, 9.991558 
5.550726e+2, 2.4528585e+2, -606978.5, -660252.9, -18998.648, -0.01390315, 0.058973096, -600897.4, -64692.813, 0.00000000002103207, 9.999056, 9.9919815 
5.550211e+2, 2.552779e+2, -534944.5, -574596.9, -19363.648, -0.017366147, 0.06473764, -527057.4, -88774.9, 0.0000000000000000000001909939, 9.997268, 9.991998 
5.5496955e+2, 2.652702e+2, -462464.38, -481254.63, -19108.137, -0.022004155, 0.059526756, -450566.56, -110208.58, 0.000000000000000000000006698081, 9.995184, 9.99268 
5.54918e+2, 2.752627e+2, -398577.2, -399538.78, -18146.434, -0.027637511, 0.04334295, -380905.2, -138474.16, 0.0, 9.992837, 9.99269 
5.548672e+2, 2.8525573e+2, -327271.25, -310289.7, -12421.138, -0.030503664, 0.05725762, -303734.6, -159234.98, 0.0, 9.9908285, 9.993056 
5.5481714e+2, 2.952492e+2, -253928.86, -223814.06, -12716.941, -0.030894864, 0.097744204, -219162.42, -172598.8, 0.0, 9.989119, 9.993082 
5.5476743e+2, 3.0524522e+2, -182551.08, -81305.9, -8857.167, -0.03987662, 0.019964257, -80536.9, -80536.9, 0.0, 9.987086, 10.00047 
5.547182e+2, 3.1524628e+2, -214562.73, -93625.01, -7262.2656, -0.05028679, 0.07739002, -93190.47, -93190.47, 0.0, 9.984763, 10.000746 
5.657044e+2, 1.2545134e+2, -1461840.6, -1710652.9, 3967.3132, 0.056464925, 0.06433401, -1461777.4, 248805.98, 0.04548548, 10.023345, 9.988739 
5.656536e+2, 1.3544022e+2, -1388276.3, -1626966.9, 1706.6713, 0.032746688, 0.07657513, -1388264.1, 224428.47, 0.03112998, 10.021371, 9.988735 
5.6560254e+2, 1.4542913e+2, -1314388.0, -1537623.8, -1968.8218, 0.024356058, 0.07367718, -1314370.6, 200430.38, 0.018018685, 10.0192795, 9.989162 
5.6555116e+2, 1.5541813e+2, -1246160.5, -1455123.5, -779.7119, 0.029744778, 0.05685538, -1246157.6, 170751.03, 0.008397925, 10.017094, 9.989173 
5.654992e+2, 1.654077e+2, -1171439.3, -1359943.0, -4641.428, 0.029109444, 0.05553542, -1171325.1, 147685.73, 0.003032872, 10.015048, 9.989972 
5.654467e+2, 1.7539778e+2, -1101250.3, -1275636.9, -5680.418, 0.023068674, 0.06674623, -1101065.4, 120042.59, 0.00083161925, 10.013126, 9.989977 
5.6539375e+2, 1.85388e+2, -1029581.25, -1185618.3, -8726.386, 0.01517244, 0.06859237, -1029094.75, 94109.28, 0.00017213763, 10.011112, 9.990409 
5.653405e+2, 1.9537835e+2, -962125.25, -1102401.6, -8567.952, 0.0057240413, 0.06144448, -961603.9, 63694.91, 0.000026920625, 10.009023, 9.990415 
5.65287e+2, 2.0536904e+2, -890213.8, -1010983.6, -10684.827, 0.0032441688, 0.0628916, -889275.75, 38114.14, 0.0000031879008, 10.006975, 9.990954 
5.652333e+2, 2.1536008e+2, -821491.44, -927073.1, -10528.347, 0.0068919733, 0.07120287, -820451.8, 9025.898, 0.00000028628432, 10.004968, 9.990964 
5.651794e+2, 2.2535135e+2, -747939.5, -834295.6, -11147.351, 0.0018889763, 0.07150318, -746523.75, -14960.49, 0.0000000195043, 10.003009, 9.991552 
5.6512535e+2, 2.3534283e+2, -677900.4, -749747.8, -11578.975, -0.010694055, 0.063675046, -676080.44, -42433.74, 0.0000000009101301, 10.001091, 9.991559 
5.6507164e+2, 2.4533463e+2, -607627.6, -659838.25, -10199.333, -0.015124032, 0.063534744, -605705.94, -69978.89, 0.000000000036885647, 9.998962, 9.992032 
5.650181e+2, 2.5532672e+2, -543302.4, -577921.8, -9484.44, -0.012411396, 0.069444664, -540874.3, -103069.85, 0.000000000000000000005533331, 9.996647, 9.992045 
5.6496453e+2, 2.6531902e+2, -468789.2, -483780.34, -9212.252, -0.0191041, 0.063309245, -464408.34, -124528.65, 0.00000000000000000000019394101, 9.99471, 9.992711 
5.649109e+2, 2.753116e+2, -394097.22, -396842.16, -9711.246, -0.034123287, 0.045182854, -385661.94, -143709.28, 0.0, 9.993102, 9.992724 
5.64858e+2, 2.8530467e+2, -324718.97, -308657.16, -4858.865, -0.036327228, 0.06411431, -307301.7, -163281.2, 0.0, 9.990968, 9.993079 
5.648059e+2, 2.9529828e+2, -264314.75, -228410.25, -4300.743, -0.027003543, 0.115771316, -227902.28, -181819.06, 0.0, 9.988372, 9.993105 
5.647541e+2, 3.0529404e+2, -194827.17, -86138.695, -443.72296, -0.035889804, 0.009685022, -86136.88, -86136.88, 0.0, 9.986181, 10.000552 
5.6470275e+2, 3.1529537e+2, -218641.94, -92682.72, 280.88168, -0.053889073, 0.08476611, -92682.09, -92682.09, 0.0, 9.984342, 10.000993 
5.757276e+2, 1.2550315e+2, -1468456.1, -1719896.6, -2723.7434, 0.04427645, 0.06978058, -1468426.6, 241649.53, 0.05572759, 10.023368, 9.98809 
5.756751e+2, 1.3549125e+2, -1394134.6, -1635762.4, -4887.246, 0.040069945, 0.0714582, -1394035.8, 218157.0, 0.038391802, 10.021359, 9.988133 
5.756219e+2, 1.4548008e+2, -1313131.4, -1532849.8, -9403.404, 0.034592852, 0.07191784, -1312729.8, 201572.4, 0.022417614, 10.019264, 9.989485 
5.7556826e+2, 1.5546955e+2, -1244268.5, -1450591.9, -8515.193, 0.028980216, 0.070295066, -1243917.6, 172487.39, 0.01056922, 10.017098, 9.98947 
5.7551414e+2, 1.6545913e+2, -1173333.4, -1363817.1, -11541.036, 0.023701347, 0.06883479, -1172636.8, 145870.55, 0.0038744458, 10.015055, 9.9896965 
5.754598e+2, 1.754488e+2, -1103121.0, -1279378.1, -12582.503, 0.018404476, 0.06675543, -1102227.3, 118381.21, 0.0010827507, 10.013122, 9.989716 
5.754049e+2, 1.8543893e+2, -1029318.75, -1184924.1, -16251.128, 0.015231572, 0.070328794, -1027639.6, 95065.7, 0.00022947366, 10.011103, 9.990451 
5.753496e+2, 1.9542946e+2, -961813.7, -1101686.8, -16152.314, 0.013873226, 0.077705294, -959972.7, 64825.586, 0.000036926234, 10.009016, 9.990457 
5.752941e+2, 2.0542017e+2, -889953.94, -1010410.0, -18006.438, 0.010005082, 0.0751879, -887319.8, 39569.504, 0.0000045210277, 10.00697, 9.990987 
5.752382e+2, 2.1541104e+2, -821266.0, -926570.3, -17869.5, 0.004107705, 0.063792065, -818316.25, 10662.298, 0.0000004215075, 10.004964, 9.990992 
5.751824e+2, 2.2540224e+2, -748840.44, -836078.44, -18199.51, -0.00368785, 0.061686948, -745195.94, -14131.075, 0.00000002989842, 10.003002, 9.9914255 
5.7512647e+2, 2.353937e+2, -678744.06, -751358.8, -18702.797, -0.013138859, 0.066216566, -674210.06, -41061.61, 0.0000000014924169, 10.001082, 9.991445 
5.750706e+2, 2.4538559e+2, -606276.6, -656930.06, -18811.162, -0.014533499, 0.07064042, -600054.94, -64826.98, 0.000000000062496355, 9.998953, 9.992226 
5.7501477e+2, 2.5537786e+2, -542022.8, -575185.8, -18041.717, -0.009062318, 0.07454098, -534100.25, -96796.62, 0.0000000000000000001168939, 9.996638, 9.992227 
5.749592e+2, 2.653702e+2, -469864.25, -485968.97, -15205.669, -0.016536774, 0.06805867, -460710.4, -121331.51, 0.000000000000000000004095155, 9.994708, 9.992555 
5.7490396e+2, 2.7536258e+2, -395027.44, -398855.75, -15849.664, -0.035141546, 0.050929476, -380976.75, -139523.33, 0.0, 9.993105, 9.992577 
5.74849e+2, 2.8535575e+2, -323640.16, -306447.03, -14690.334, -0.03809328, 0.07511716, -298022.8, -154502.08, 0.0, 9.990963, 9.993222 
5.747943e+2, 2.9534957e+2, -263471.4, -226386.53, -14003.96, -0.027375134, 0.13565156, -221692.52, -176111.45, 0.0, 9.988355, 9.993241 
5.747403e+2, 3.0534503e+2, -195401.1, -87069.85, -7292.7783, -0.03681657, -0.004408706, -86581.11, -86581.11, 0.0, 9.986169, 10.000485 
5.7468706e+2, 3.153466e+2, -217291.2, -89979.41, -6309.1665, -0.05581622, 0.09945051, -89667.51, -89667.51, 0.0, 9.9843445, 10.001168 
5.8575153e+2, 1.2555726e+2, -1456884.9, -1712628.4, 4044.5674, 0.042743426, 0.080150016, -1456820.9, 252725.48, 0.06723, 10.02442, 9.988049 
5.856967e+2, 1.3554522e+2, -1388529.3, -1632357.3, 5719.727, 0.042103246, 0.07147672, -1388395.1, 223269.28, 0.046613347, 10.02189, 9.988078 
5.8564144e+2, 1.4553392e+2, -1309125.1, -1532182.0, 2270.8562, 0.037039336, 0.071211025, -1309102.0, 204673.02, 0.02745346, 10.019679, 9.9893 
5.8558565e+2, 1.5552329e+2, -1236342.9, -1448209.4, 225.78064, 0.029085053, 0.07677809, -1236342.6, 179536.44, 0.0130921705, 10.017733, 9.989299 
5.8552957e+2, 1.6551276e+2, -1164895.9, -1359959.9, -3387.06, 0.023447378, 0.07686369, -1164837.0, 153145.16, 0.0048713516, 10.015638, 9.989652 
5.85473e+2, 1.7550236e+2, -1098588.4, -1277500.6, -2845.0496, 0.019441644, 0.07151089, -1098543.1, 121541.055, 0.0013874208, 10.013429, 9.989668 
5.854161e+2, 1.8549241e+2, -1026575.8, -1184083.6, -6102.016, 0.016568195, 0.07370107, -1026339.75, 95841.875, 0.000301009, 10.0112915, 9.99039 
5.853587e+2, 1.954829e+2, -958775.3, -1100644.1, -6595.999, 0.014799223, 0.08148326, -958469.3, 65805.84, 0.0000498018, 10.009222, 9.990402 
5.853011e+2, 2.0547359e+2, -886636.0, -1008483.6, -8552.401, 0.010131297, 0.07995406, -886038.7, 40327.65, 0.000006292406, 10.007163, 9.990999 
5.852432e+2, 2.1546447e+2, -818530.25, -924919.5, -8470.18, 0.0029158983, 0.06975075, -817860.1, 10595.224, 0.00000060688143, 10.0051155, 9.991004 
5.8518535e+2, 2.2545567e+2, -748351.0, -835563.56, -8320.374, -0.0037343968, 0.06688411, -747564.3, -17022.768, 0.00000004456227, 10.003003, 9.991433 
5.851274e+2, 2.3544714e+2, -681869.2, -752597.5, -7747.502, -0.009846709, 0.0692955, -681030.5, -48405.246, 0.0000000023415971, 10.000836, 9.991451 
5.8506954e+2, 2.4543902e+2, -607646.9, -657740.2, -8296.886, -0.013402535, 0.07453492, -606308.44, -71603.625, 0.00000000010052325, 9.998844, 9.992195 
5.8501154e+2, 2.554313e+2, -536474.3, -572609.5, -9074.23, -0.014675506, 0.081581496, -534323.56, -97543.09, 0.0000000000000000017870451, 9.997002, 9.992202 
5.8495396e+2, 2.6542363e+2, -467939.06, -484608.16, -6090.1553, -0.019952374, 0.07359334, -465951.06, -127095.15, 0.000000000000000000062577125, 9.994801, 9.992578 
5.8489674e+2, 2.75416e+2, -406247.97, -403830.97, -5309.2036, -0.028952042, 0.05112666, -399594.47, -158663.69, 0.0, 9.992298, 9.992599 
5.848396e+2, 2.854092e+2, -334208.66, -310362.38, -4320.0146, -0.03323202, 0.079855576, -309603.88, -166606.84, 0.0, 9.990168, 9.993309 
5.847826e+2, 2.954033e+2, -262634.06, -224882.97, -3979.0332, -0.03298703, 0.1531387, -224468.13, -179412.94, 0.0, 9.988343, 9.993321 
5.847264e+2, 3.0539834e+2, -196742.17, -88939.625, 2418.8906, -0.042359862, -0.021740997, -88885.375, -88885.375, 0.0, 9.98611, 10.00036 
5.84671e+2, 3.1540003e+2, -227351.9, -92248.68, 3346.8813, -0.052492414, 0.10619266, -92165.82, -92165.82, 0.0, 9.983526, 10.001382 
5.95776e+2, 1.2561347e+2, -1457661.5, -1706600.8, -4126.4614, 0.04904248, 0.0941937, -1457593.1, 251403.2, 0.07992314, 10.024398, 9.98847 
5.9571856e+2, 1.3560174e+2, -1387777.6, -1626650.4, -2912.705, 0.03989584, 0.07555532, -1387742.1, 223368.67, 0.055747222, 10.021908, 9.988445 
5.9566104e+2, 1.4559029e+2, -1313762.8, -1540134.9, -4547.343, 0.033456974, 0.07141749, -1313671.5, 199551.4, 0.033100843, 10.019701, 9.988738 
5.956034e+2, 1.555791e+2, -1240485.4, -1455761.3, -6589.995, 0.029979955, 0.07768118, -1240283.9, 175048.78, 0.0159576, 10.017728, 9.988777 
5.9554523e+2, 1.6556844e+2, -1164060.1, -1357633.5, -11169.868, 0.027410988, 0.08074655, -1163417.6, 154019.42, 0.0060222642, 10.015624, 9.989806 
5.954865e+2, 1.7555824e+2, -1097619.1, -1275322.5, -10768.493, 0.02522233, 0.08037716, -1096968.9, 122568.07, 0.0017462496, 10.013421, 9.989809 
5.954274e+2, 1.8554826e+2, -1027488.5, -1185922.3, -13572.287, 0.018854072, 0.078333035, -1026334.25, 95300.62, 0.00038720533, 10.011287, 9.990256 
5.953679e+2, 1.9553848e+2, -959611.0, -1102327.8, -14073.716, 0.009324816, 0.07426106, -958236.4, 65494.438, 0.00006569816, 10.009216, 9.990279 
5.9530824e+2, 2.0552917e+2, -886555.5, -1008252.06, -15980.443, 0.0044665136, 0.07834886, -884492.0, 41329.977, 0.000008532925, 10.007156, 9.991008 
5.9524834e+2, 2.1552028e+2, -818416.3, -924590.9, -15966.014, 0.0032683888, 0.08817167, -816067.4, 11841.791, 0.00000084670404, 10.005108, 9.99102 
5.9518844e+2, 2.2551157e+2, -747270.5, -833247.25, -16308.658, 0.0013552738, 0.085841306, -744280.9, -14286.426, 0.000000063914136, 10.0029955, 9.991585 
5.9512836e+2, 2.3550302e+2, -680880.7, -750506.0, -15726.333, -0.0011091311, 0.07269993, -677493.4, -45415.34, 0.0000000034866805, 10.00083, 9.991587 
5.9506834e+2, 2.4549483e+2, -609242.3, -660993.94, -15139.493, -0.011917532, 0.07541359, -605138.75, -70980.42, 0.00000000015240184, 9.99884, 9.991965 
5.9500843e+2, 2.5548697e+2, -537934.56, -575567.25, -16053.558, -0.02938272, 0.09064789, -532016.94, -95781.35, 0.000000000000000019844038, 9.996996, 9.991993 
5.9494865e+2, 2.6547924e+2, -466381.16, -481282.53, -15517.146, -0.029255392, 0.079831414, -456618.63, -118307.58, 0.00000000000000000069457834, 9.99479, 9.992799 
5.9488916e+2, 2.7547172e+2, -404840.0, -400657.4, -14620.089, -0.015052793, 0.045467917, -387979.78, -147595.0, 0.0, 9.992281, 9.992813 
5.948299e+2, 2.8546512e+2, -333931.9, -309574.28, -11093.51, -0.021533575, 0.07797514, -305279.2, -162829.83, 0.0, 9.990157, 9.993359 
5.947708e+2, 2.9545942e+2, -262206.72, -224138.16, -10841.494, -0.04455393, 0.16798486, -221267.14, -176761.75, 0.0, 9.988348, 9.993361 
5.947124e+2, 3.0545408e+2, -197815.33, -91278.26, -7343.06, -0.052890517, -0.042567536, -90774.516, -90774.516, 0.0, 9.986109, 10.000187 
5.946547e+2, 3.1545594e+2, -225454.69, -87973.64, -5982.389, -0.042341456, 0.12122567, -87713.81, -87713.81, 0.0, 9.983506, 10.001673 
6.058007e+2, 1.2567237e+2, -1455088.5, -1705572.0, 5707.2915, 0.051553156, 0.09229002, -1454958.5, 253461.06, 0.09364357, 10.024945, 9.988248 
6.057409e+2, 1.3566054e+2, -1378176.5, -1622555.4, 3677.8918, 0.038616206, 0.08506494, -1378121.1, 232413.97, 0.06567305, 10.022847, 9.988241 
6.056812e+2, 1.4564896e+2, -1302962.3, -1534741.1, 2496.543, 0.03212738, 0.08177315, -1302935.4, 209713.16, 0.039283976, 10.020566, 9.988659 
6.0562134e+2, 1.556376e+2, -1235147.4, -1453565.1, 3613.5195, 0.031593412, 0.08086337, -1235087.6, 179672.08, 0.019126749, 10.0181465, 9.988693 
6.0556096e+2, 1.6562685e+2, -1160766.4, -1356581.0, -132.49817, 0.029553808, 0.082719736, -1160766.3, 156098.84, 0.0073118326, 10.015869, 9.989727 
6.0550004e+2, 1.7561662e+2, -1093402.6, -1273829.6, -1077.2454, 0.02598218, 0.08584541, -1093396.3, 125569.16, 0.0021546558, 10.013715, 9.989738 
6.054388e+2, 1.856066e+2, -1023002.3, -1183769.9, -3731.5132, 0.019065438, 0.08463464, -1022915.75, 98147.9, 0.00048704128, 10.011573, 9.990236 
6.0537726e+2, 1.9559678e+2, -955928.7, -1100563.1, -3391.5242, 0.009574107, 0.07913013, -955849.2, 67310.7, 0.00008444587, 10.009446, 9.990258 
6.0531545e+2, 2.0558745e+2, -884078.06, -1007324.6, -5017.8105, 0.0048972224, 0.08272081, -883874.06, 41377.367, 0.000011221685, 10.007314, 9.990964 
6.0525346e+2, 2.1557851e+2, -817120.44, -924183.94, -5259.5166, 0.0041000927, 0.09308957, -816862.7, 10476.323, 0.0000011390576, 10.005183, 9.990982 
6.051914e+2, 2.255698e+2, -745711.9, -832355.3, -6395.5, 0.0012754798, 0.09154173, -745242.4, -15817.904, 0.00000008782467, 10.003072, 9.99158 
6.051293e+2, 2.3556125e+2, -678214.5, -749030.6, -6806.251, -0.0031228994, 0.07908266, -677566.3, -46058.293, 0.0000000049215605, 10.00098, 9.991587 
6.050672e+2, 2.4555308e+2, -608877.56, -660384.94, -5269.162, -0.012593835, 0.08158964, -608344.06, -74755.88, 0.00000000021790308, 9.998823, 9.991987 
6.0500526e+2, 2.555452e+2, -542995.0, -577590.6, -4256.674, -0.026368946, 0.09606041, -542478.94, -106813.69, 0.00000000000000016007757, 9.996609, 9.99201 
