coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.547898e+2, 2.8494528e+2, -266804.8, -301979.63, -4481.579, -0.050607827, -0.07279005, -266242.8, -118712.63, 0.0, 9.99594, 9.991264 
4.547591e+2, 2.9493684e+2, -171606.69, -204921.67, -4167.4893, -0.07207874, -0.046094004, -171093.27, -121479.64, 0.0, 9.995725, 9.991295 
4.5472845e+2, 3.0493113e+2, -86863.05, -73196.19, -6175.802, -0.057335895, -0.03811702, -70818.96, -70818.96, 0.0, 9.995346, 9.997146 
4.5469785e+2, 3.149282e+2, -94391.79, -76464.805, -5967.117, -0.0055209915, -0.050678615, -74660.26, -74660.26, 0.0, 9.994814, 9.997178 
4.6526068e+2, 1.2506561e+2, -1698688.5, -1730901.6, -5480.334, -0.18602966, -0.048625942, -1697781.6, 16569.363, 0.004589857, 10.002108, 9.997832 
4.652318e+2, 1.3506341e+2, -1595852.8, -1631146.3, -4786.5874, -0.12135399, -0.048477758, -1595215.1, 21157.195, 0.0029879087, 10.002462, 9.997777 
4.652029e+2, 1.4506051e+2, -1500522.4, -1545666.6, -1337.6519, -0.08880907, -0.06473029, -1500482.8, 17917.506, 0.0016192476, 10.002773, 9.99677 
4.6517402e+2, 1.5505701e+2, -1398851.0, -1446053.8, 557.80566, -0.08397113, -0.09290274, -1398844.4, 21589.652, 0.00069287396, 10.00303, 9.996754 
4.6514502e+2, 1.6505331e+2, -1309653.1, -1362794.6, -627.27875, -0.07223318, -0.090181485, -1309645.8, 12824.531, 0.00022437889, 10.002887, 9.995817 
4.6511596e+2, 1.7504945e+2, -1219600.9, -1268723.1, -3060.0608, -0.05379272, -0.058046468, -1219411.0, 5097.521, 0.000053673917, 10.002347, 9.995812 
4.65087e+2, 1.8504468e+2, -1140718.3, -1193915.9, -4295.1777, -0.030128136, -0.0537362, -1140373.8, -13818.464, 0.000009398119, 10.001648, 9.994571 
4.650581e+2, 1.9503902e+2, -1055333.3, -1102050.3, -4495.5947, -0.0011667626, -0.07773814, -1054904.5, -26294.32, 0.0000012027082, 10.000787, 9.994568 
4.650289e+2, 2.0503302e+2, -972223.5, -1022493.75, -4886.405, 0.003936925, -0.084230796, -971752.94, -41084.258, 0.00000011262272, 10.000256, 9.993566 
4.6499947e+2, 2.150267e+2, -877195.1, -925869.06, -5320.0166, -0.014595815, -0.07420258, -876620.44, -43890.074, 0.000000007732489, 10.000047, 9.993568 
4.6496958e+2, 2.2501986e+2, -785858.7, -838067.25, -9230.838, -0.03095164, -0.08426681, -784274.6, -49477.543, 0.00000000039024706, 9.999887, 9.992945 
4.6493915e+2, 2.350125e+2, -689364.56, -740691.9, -8883.961, -0.045097537, -0.11548371, -687870.4, -51001.844, 0.0000000000032348013, 9.999776, 9.99295 
4.649087e+2, 2.4500526e+2, -605407.06, -654410.5, -10510.275, -0.053065985, -0.111093074, -603247.94, -64308.434, 0.00000000000011301746, 9.999023, 9.992511 
4.6487817e+2, 2.5499818e+2, -527409.0, -565883.1, -12633.762, -0.055027567, -0.07216694, -523631.38, -82621.81, 0.0, 9.9976425, 9.992527 
4.6484736e+2, 2.6499042e+2, -451217.2, -485433.44, -15601.746, -0.050880596, -0.06910828, -445171.4, -102085.664, 0.0, 9.996443, 9.9919 
4.648162e+2, 2.74982e+2, -367753.84, -394151.5, -13718.749, -0.040393982, -0.10306659, -361915.5, -116747.805, 0.0, 9.99543, 9.991921 
4.6478513e+2, 2.8497365e+2, -286575.56, -310486.84, -11503.056, -0.041233078, -0.10124051, -281940.3, -134690.48, 0.0, 9.994536, 9.991365 
4.6475402e+2, 2.9496542e+2, -199384.95, -217276.06, -11077.576, -0.05361047, -0.06471302, -194091.98, -144760.4, 0.0, 9.993771, 9.991397 
4.647232e+2, 3.049598e+2, -111596.414, -84494.46, -11379.804, -0.030431055, -0.0552962, -80349.984, -80349.984, 0.0, 9.993619, 9.99721 
4.6469265e+2, 3.1495684e+2, -104429.71, -80647.0, -11124.662, 0.028895976, -0.07467286, -76254.55, -76254.55, 0.0, 9.994092, 9.997246 
4.7526303e+2, 1.250939e+2, -1697285.8, -1727514.4, -4330.8325, -0.16341458, -0.03293479, -1696677.5, 17396.193, 0.007113215, 10.002095, 9.998066 
4.7523427e+2, 1.3509156e+2, -1594353.1, -1627698.4, -3556.0854, -0.121776186, -0.07262511, -1593978.1, 22117.822, 0.004643645, 10.002456, 9.998013 
4.7520563e+2, 1.4508897e+2, -1497150.5, -1538323.3, -515.6952, -0.096936546, -0.092658706, -1497144.1, 20976.39, 0.0025262511, 10.002763, 9.9972725 
4.75177e+2, 1.5508626e+2, -1395680.4, -1438976.3, 1345.8704, -0.08565152, -0.091500714, -1395638.6, 24507.818, 0.0010866441, 10.003012, 9.997241 
4.7514796e+2, 1.6508253e+2, -1314525.4, -1372370.6, -2801.3882, -0.069709316, -0.08393482, -1314390.0, 7793.0103, 0.00035438547, 10.002871, 9.995171 
4.7511837e+2, 1.7507784e+2, -1224289.6, -1278229.5, -5151.0156, -0.049281076, -0.07073725, -1223802.1, 427.33948, 0.000085576154, 10.002344, 9.995164 
4.750886e+2, 1.8507266e+2, -1141008.4, -1194644.8, -7567.3706, -0.036976386, -0.07139911, -1139961.3, -13681.13, 0.000015172572, 10.001657, 9.9945135 
4.7505856e+2, 1.9506703e+2, -1055531.1, -1102794.1, -7729.7944, -0.0323379, -0.08667774, -1054299.0, -25964.58, 0.0000019737136, 10.000804, 9.994506 
4.7502878e+2, 2.0506088e+2, -972796.3, -1023984.25, -5655.9526, -0.036613632, -0.099150784, -972178.8, -41784.727, 0.00000018875323, 10.000273, 9.993453 
4.749992e+2, 2.1505424e+2, -877866.5, -927447.3, -6069.8237, -0.0497736, -0.10960638, -877134.25, -44675.633, 0.000000013307983, 10.000059, 9.993452 
4.7496915e+2, 2.2504738e+2, -785062.56, -836630.75, -9563.121, -0.061639935, -0.11986848, -783346.25, -48820.742, 0.00000000069387657, 9.9999, 9.993033 
4.7493866e+2, 2.350403e+2, -688561.0, -739336.06, -9240.881, -0.0722373, -0.1311373, -686931.5, -50337.1, 0.000000000009472845, 9.999794, 9.993032 
4.7490764e+2, 2.4503292e+2, -609366.2, -662818.5, -15735.29, -0.06255649, -0.11533576, -605078.06, -66411.03, 0.00000000000033105848, 9.999033, 9.991928 
4.7487605e+2, 2.550253e+2, -531533.1, -574376.7, -17922.43, -0.03299265, -0.073833, -525024.5, -84281.68, 0.0, 9.997642, 9.991943 
4.748441e+2, 2.6501745e+2, -447931.47, -478408.28, -19564.664, -0.022802394, -0.0746749, -438370.97, -95551.24, 0.0, 9.996435, 9.992381 
4.7481173e+2, 2.750094e+2, -364576.3, -387239.22, -17751.248, -0.031564184, -0.118612066, -354848.13, -109950.85, 0.0, 9.995418, 9.992396 
4.7477975e+2, 2.8500128e+2, -286205.97, -309207.56, -14710.177, -0.029172782, -0.12183757, -279034.38, -132057.67, 0.0, 9.994516, 9.991459 
4.7474816e+2, 2.9499313e+2, -199244.33, -216151.03, -14343.617, -0.015770996, -0.08583361, -191048.4, -141990.9, 0.0, 9.993737, 9.991487 
4.7471732e+2, 3.049875e+2, -111625.36, -83926.98, -9887.683, 0.020668965, -0.086882606, -80759.52, -80759.52, 0.0, 9.993598, 9.997257 
4.7468725e+2, 3.1498447e+2, -104012.71, -79854.79, -9694.423, 0.080490306, -0.11721522, -76445.586, -76445.586, 0.0, 9.9941025, 9.997293 
4.8526588e+2, 1.2512235e+2, -1679508.3, -1716791.6, 988.2917, -0.14242467, -0.05158372, -1679482.0, 34311.93, 0.01049777, 10.003232, 9.9982395 
4.8523733e+2, 1.3512018e+2, -1577477.0, -1617472.4, 1340.2205, -0.11495246, -0.09160964, -1577432.1, 38382.29, 0.0068823104, 10.003527, 9.998186 
4.8520872e+2, 1.451178e+2, -1487652.8, -1533002.3, 647.1173, -0.09537326, -0.103045285, -1487643.5, 30193.566, 0.0037656925, 10.003379, 9.9973345 
4.8517996e+2, 1.551153e+2, -1398331.9, -1439689.1, -705.1508, -0.081302986, -0.08572475, -1398319.9, 21541.238, 0.0016323061, 10.002802, 9.997298 
4.8515064e+2, 1.6511151e+2, -1321622.3, -1377507.9, -5229.5273, -0.06609941, -0.080246404, -1321137.1, 761.2397, 0.00053782034, 10.002455, 9.995026 
4.8512068e+2, 1.7510648e+2, -1225604.9, -1280644.0, -4031.5215, -0.049812466, -0.086795956, -1225311.1, -1363.2979, 0.00013162919, 10.002326, 9.995008 
4.8509055e+2, 1.8510106e+2, -1129583.3, -1191059.6, -4601.683, -0.04882676, -0.0943825, -1129240.8, -3240.2793, 0.000023746588, 10.002515, 9.99434 
4.8506016e+2, 1.9509532e+2, -1024465.1, -1089730.1, -5702.226, -0.06243756, -0.10404503, -1023970.6, 4085.316, 0.0000031577385, 10.003005, 9.9943285 
4.8502994e+2, 2.0508903e+2, -937407.75, -1008175.5, -5750.226, -0.07054703, -0.11459719, -936943.56, -6826.625, 0.00000031029586, 10.00274, 9.993334 
4.8499984e+2, 2.1508226e+2, -853992.5, -917305.75, -6289.0786, -0.07349272, -0.12698404, -853373.9, -21190.887, 0.000000022599854, 10.001744, 9.993328 
4.8496926e+2, 2.2507522e+2, -779919.0, -838672.5, -12679.109, -0.067813955, -0.12841609, -777299.6, -43047.81, 0.000000001223376, 10.00044, 9.992635 
4.8493817e+2, 2.3506795e+2, -705108.56, -751911.2, -16118.756, -0.05395485, -0.12021818, -700094.5, -63771.465, 0.000000000023981294, 9.998853, 9.992634 
4.849062e+2, 2.4506018e+2, -632683.3, -677715.7, -24680.791, -0.038252946, -0.10829752, -621791.1, -83391.73, 0.00000000000083893737, 9.997587, 9.991615 
4.8487332e+2, 2.5505197e+2, -548413.25, -586153.25, -24879.463, -0.020199148, -0.093386754, -536057.25, -95576.805, 0.0, 9.9966345, 9.99163 
4.848403e+2, 2.6504403e+2, -452563.56, -476982.03, -24349.0, -0.019582054, -0.102401145, -437534.25, -94976.62, 0.0, 9.995953, 9.992716 
4.8480716e+2, 2.7503642e+2, -360381.6, -381624.7, -23684.861, -0.036280897, -0.13659437, -345045.7, -100414.95, 0.0, 9.995542, 9.992725 
4.8477447e+2, 2.8502843e+2, -277951.47, -306320.53, -21489.766, -0.039590646, -0.1389298, -266387.0, -119678.36, 0.0, 9.995122, 9.99137 
4.8474222e+2, 2.950201e+2, -185898.0, -210874.45, -22556.531, -0.029451786, -0.11092065, -172603.42, -123812.71, 0.0, 9.994694, 9.991394 
4.8471135e+2, 3.0501422e+2, -95930.2, -76802.87, -15108.469, 0.009490818, -0.12856342, -68485.555, -68485.555, 0.0, 9.994688, 9.99723 
4.846818e+2, 3.150114e+2, -89566.22, -73143.25, -15629.852, 0.07802364, -0.13771428, -63699.117, -63699.117, 0.0, 9.995098, 9.997284 
4.9526933e+2, 1.2515107e+2, -1679495.6, -1715416.8, 1914.0626, -0.12306555, -0.10059541, -1679393.9, 34116.836, 0.014911252, 10.003194, 9.998349 
4.95241e+2, 1.3514936e+2, -1577423.9, -1616174.4, 2232.6433, -0.10160881, -0.105665594, -1577295.6, 38231.336, 0.009830928, 10.003491, 9.998289 
4.952122e+2, 1.4514706e+2, -1490651.5, -1538415.3, -1692.2742, -0.08499698, -0.09738391, -1490591.6, 26957.857, 0.0054196375, 10.003353, 9.996976 
4.9518287e+2, 1.5514424e+2, -1401002.4, -1444964.1, -2967.4336, -0.07140916, -0.07576287, -1400802.9, 18774.365, 0.0023727028, 10.002797, 9.996938 
4.9515313e+2, 1.6514033e+2, -1319283.0, -1372819.9, -5803.8115, -0.061543655, -0.07875828, -1318661.0, 2954.4075, 0.00079196517, 10.002465, 9.995337 
4.95123e+2, 1.751354e+2, -1223249.5, -1276095.3, -4559.501, -0.055209666, -0.10608785, -1222859.0, 804.1063, 0.00019707251, 10.002344, 9.995306 
4.950929e+2, 1.851299e+2, -1131498.4, -1195267.0, -2814.1943, -0.06550822, -0.122537866, -1131374.5, -5658.0327, 0.000036298647, 10.002533, 9.994043 
4.950629e+2, 1.9512387e+2, -1026501.0, -1094050.9, -3938.1128, -0.0916143, -0.12956215, -1026272.2, 1502.6814, 0.0000049503406, 10.003016, 9.994026 
4.950324e+2, 2.0511746e+2, -938284.8, -1010080.8, -9513.795, -0.09811762, -0.13031778, -937045.56, -7208.1143, 0.00000050112493, 10.002747, 9.993197 
4.9500147e+2, 2.1511072e+2, -854884.4, -919371.4, -10063.951, -0.08598899, -0.12618047, -853350.3, -21446.602, 0.000000037748414, 10.001757, 9.993177 
4.9496987e+2, 2.2510332e+2, -786217.56, -851879.7, -18656.38, -0.04927242, -0.1095745, -781287.0, -47310.58, 0.0000000021194788, 10.000448, 9.991725 
4.9493766e+2, 2.3509534e+2, -711531.4, -765141.9, -22110.766, 0.010828734, -0.08204053, -703588.9, -67533.805, 0.000000000053309013, 9.998851, 9.991728 
4.9490434e+2, 2.4508688e+2, -633221.25, -678567.3, -28257.6, 0.020569682, -0.089741945, -619665.06, -81527.49, 0.0000000000018704428, 9.997578, 9.991558 
4.9486998e+2, 2.5507805e+2, -548967.7, -587007.3, -28465.44, -0.01761044, -0.13191879, -533752.5, -93529.1, 0.0000000000000000000017017642, 9.996624, 9.991572 
4.9483603e+2, 2.6507005e+2, -451503.16, -474683.66, -25912.31, -0.04272686, -0.15351863, -434707.13, -92406.31, 0.000000000000000000000059654236, 9.995952, 9.99287 
4.9480253e+2, 2.750629e+2, -359181.4, -379362.44, -25346.736, -0.05566592, -0.15698674, -341990.5, -97620.86, 0.0, 9.995555, 9.992871 
4.9476925e+2, 2.850549e+2, -279757.97, -310670.06, -23313.664, -0.0751789, -0.15222205, -267242.3, -120794.76, 0.0, 9.9951515, 9.9910555 
4.9473622e+2, 2.950461e+2, -187530.23, -215219.88, -24469.014, -0.100658886, -0.14051795, -173260.8, -124727.09, 0.0, 9.994739, 9.991073 
4.9470526e+2, 3.0503973e+2, -96125.62, -78498.695, -14015.565, -0.07163669, -0.18146178, -70755.79, -70755.79, 0.0, 9.994751, 9.997082 
4.9467632e+2, 3.1503734e+2, -89116.94, -73639.664, -14715.07, 0.014999397, -0.1336698, -64752.426, -64752.426, 0.0, 9.995167, 9.997215 
5.0527287e+2, 1.2518106e+2, -1676891.0, -1718314.3, 9366.007, -0.10286435, -0.11215094, -1674871.8, 38344.195, 0.020533854, 10.003568, 9.997971 
5.052447e+2, 1.3517897e+2, -1579252.5, -1621241.5, 6268.9497, -0.08303568, -0.117919326, -1578336.5, 36899.406, 0.013628187, 10.003554, 9.997915 
5.052157e+2, 1.451764e+2, -1489061.5, -1539923.1, -282.2952, -0.07397553, -0.10771006, -1489060.0, 28201.27, 0.0075791995, 10.003562, 9.996772 
5.05186e+2, 1.5517342e+2, -1390928.6, -1442416.5, -534.6852, -0.07357182, -0.08296761, -1390923.0, 28367.816, 0.0033562193, 10.003585, 9.996728 
5.051561e+2, 1.6516942e+2, -1301520.6, -1363342.4, -2891.9138, -0.068420246, -0.08729797, -1301385.6, 19944.164, 0.0011366707, 10.003636, 9.995412 
5.05126e+2, 1.751645e+2, -1202678.0, -1265366.1, -3425.1694, -0.0591414, -0.11993953, -1202491.5, 20885.434, 0.00028802847, 10.003711, 9.995374 
5.050959e+2, 1.85159e+2, -1121641.3, -1191863.6, -2749.4539, -0.057541277, -0.13451625, -1121533.8, 3896.581, 0.000054231128, 10.00326, 9.993923 
5.050658e+2, 1.9515294e+2, -1037707.06, -1101022.1, -2687.0823, -0.06332495, -0.13307838, -1037593.2, -10103.711, 0.0000075890043, 10.002313, 9.993893 
5.0503486e+2, 2.0514631e+2, -962203.2, -1026945.25, -11791.8545, -0.058502275, -0.12365736, -960122.4, -30567.902, 0.00000079091893, 10.001333, 9.992733 
5.05003e+2, 2.1513923e+2, -878985.06, -936383.94, -14904.382, -0.043360643, -0.107568964, -875345.7, -43721.242, 0.00000006148999, 10.000333, 9.992709 
5.0497025e+2, 2.2513129e+2, -802258.6, -865507.75, -23408.977, -0.016738245, -0.09506733, -794537.4, -60834.92, 0.0000000035684378, 9.999597, 9.991211 
5.0493675e+2, 2.351226e+2, -711238.3, -770836.8, -23957.781, 0.021254748, -0.086690575, -702801.8, -67014.25, 0.000000000106599, 9.999113, 9.991212 
5.049024e+2, 2.451138e+2, -614985.9, -669282.75, -26457.08, 0.011079817, -0.107416034, -604226.3, -66353.15, 0.0000000000037690797, 9.9987955, 9.991602 
5.048673e+2, 2.551049e+2, -519001.22, -572127.0, -25967.994, -0.045537625, -0.15730923, -508416.78, -68457.945, 0.000000000000000000049289046, 9.998648, 9.99161 
5.0483257e+2, 2.6509672e+2, -429509.66, -469947.9, -27464.238, -0.06880429, -0.17321986, -415624.56, -73586.44, 0.0000000000000000000017269324, 9.997701, 9.99235 
5.0479823e+2, 2.7508926e+2, -356162.47, -383770.34, -32037.117, -0.06037769, -0.15760124, -335081.94, -90971.2, 0.0, 9.996004, 9.992357 
5.047643e+2, 2.8508097e+2, -284232.03, -314279.06, -29702.738, -0.07077003, -0.15021878, -265969.53, -119778.33, 0.0, 9.9949, 9.990937 
5.047308e+2, 2.950719e+2, -193984.27, -219901.13, -29318.55, -0.098962024, -0.15229088, -174888.08, -126609.266, 0.0, 9.994356, 9.990942 
5.046999e+2, 3.050649e+2, -100192.71, -84387.875, -14442.038, -0.078666866, -0.23545936, -75827.586, -75827.586, 0.0, 9.994637, 9.996738 
5.046716e+2, 3.150625e+2, -82800.44, -72688.23, -16798.85, -0.0021534865, -0.15318426, -60201.082, -60201.082, 0.0, 9.995686, 9.997038 
5.152767e+2, 1.2521233e+2, -1682863.1, -1730471.0, 8874.367, -0.08196032, -0.09046079, -1681262.6, 31646.592, 0.027554031, 10.003578, 9.997136 
5.152485e+2, 1.352091e+2, -1585352.6, -1633371.4, 6020.91, -0.059687942, -0.12854315, -1584609.3, 30331.127, 0.018419899, 10.003549, 9.99709 
5.1521945e+2, 1.4520591e+2, -1489911.4, -1541111.1, -310.0226, -0.06251484, -0.13243571, -1489909.5, 27061.64, 0.010340942, 10.00355, 9.996695 
5.1518947e+2, 1.5520288e+2, -1391799.1, -1443755.0, -545.6544, -0.08715102, -0.106192775, -1391793.4, 27207.846, 0.0046347342, 10.003574, 9.996638 
5.1515955e+2, 1.651988e+2, -1302793.9, -1365672.3, -2694.694, -0.0861069, -0.105192654, -1302678.6, 18362.188, 0.0015935765, 10.00363, 9.995254 
5.151296e+2, 1.7519383e+2, -1203886.9, -1267733.9, -3254.6172, -0.06175654, -0.12828873, -1203721.4, 19367.31, 0.00041132476, 10.003712, 9.99521 
5.1509947e+2, 1.8518838e+2, -1121311.1, -1191229.6, -6359.563, -0.025710138, -0.13066189, -1120737.4, 4404.564, 0.00007915646, 10.003264, 9.993959 
5.1506895e+2, 1.951825e+2, -1037395.7, -1100646.5, -6318.0083, 0.021123124, -0.1150895, -1036770.8, -9570.905, 0.0000113579035, 10.002327, 9.993907 
5.1503724e+2, 2.051756e+2, -967616.44, -1038513.44, -15588.001, 0.047202114, -0.09492186, -964340.5, -35072.42, 0.0000012170423, 10.001353, 9.991931 
5.150043e+2, 2.1516778e+2, -884371.75, -947899.6, -18662.379, 0.054160107, -0.07109811, -879295.06, -47949.605, 0.000000097492624, 10.000352, 9.991911 
5.149703e+2, 2.2515911e+2, -803010.8, -867334.25, -25175.215, 0.029310958, -0.08516164, -794329.3, -60899.246, 0.0000000058393703, 9.999613, 9.9910755 
5.1493543e+2, 2.3514968e+2, -712007.5, -772654.3, -25706.484, -0.024777642, -0.13552934, -702577.5, -67056.41, 0.00000000019837329, 9.999126, 9.991078 
5.1490045e+2, 2.4514082e+2, -613772.25, -667104.7, -26854.19, -0.06927501, -0.16228941, -602593.56, -64986.76, 0.000000000007134189, 9.998814, 9.991739 
5.1486534e+2, 2.5513253e+2, -517723.75, -570119.7, -26449.686, -0.105437234, -0.16844189, -506693.78, -67006.625, 0.000000000000000013828485, 9.998679, 9.991729 
5.1483e+2, 2.65124e+2, -437944.03, -488097.13, -33953.492, -0.09798852, -0.15951034, -420810.72, -79040.35, 0.0000000000000000008730735, 9.99773, 9.99109 
5.1479435e+2, 2.7511537e+2, -364740.7, -401854.53, -38643.31, -0.04917788, -0.13684575, -340429.63, -96574.01, 0.000000000000000000039538807, 9.996017, 9.99111 
5.147597e+2, 2.8510645e+2, -283644.9, -313210.5, -32047.67, -0.022334142, -0.13131268, -263134.88, -117193.24, 0.0000000000000000000014097545, 9.994908, 9.991003 
5.1472604e+2, 2.9509735e+2, -193478.9, -219039.55, -31586.713, -0.016370816, -0.14444155, -172184.94, -124156.87, 0.0, 9.994368, 9.990993 
5.146953e+2, 3.050894e+2, -103926.26, -92725.37, -10798.311, -0.0031774174, -0.29091656, -86161.586, -86161.586, 0.0, 9.994671, 9.996149 
5.146677e+2, 3.1508666e+2, -84189.09, -76743.31, -13380.9795, 0.03322851, -0.18610829, -66576.984, -66576.984, 0.0, 9.995745, 9.996729 
5.2528137e+2, 1.2524316e+2, -1646187.9, -1711376.1, 5148.043, -0.097516075, -0.07675064, -1645783.9, 66823.77, 0.0361768, 10.006155, 9.997182 
5.2525264e+2, 1.352399e+2, -1562561.4, -1621650.5, 8265.019, -0.07773206, -0.119882144, -1561427.1, 53211.445, 0.024365017, 10.005131, 9.997117 
5.2522326e+2, 1.4523655e+2, -1479291.1, -1538356.6, 5415.491, -0.075531475, -0.13094695, -1478798.8, 37872.08, 0.013811106, 10.004394, 9.996468 
5.2519315e+2, 1.552332e+2, -1388405.6, -1444632.1, 4122.1943, -0.088578984, -0.113987096, -1388105.0, 30598.771, 0.006266411, 10.003916, 9.99641 
5.2516323e+2, 1.6522901e+2, -1303374.0, -1365684.8, 2680.34, -0.07979886, -0.11550356, -1303259.0, 17485.518, 0.002187711, 10.003575, 9.995276 
5.251333e+2, 1.752241e+2, -1209006.0, -1270151.8, 3320.0579, -0.05111682, -0.13472955, -1208826.3, 13965.543, 0.0005752219, 10.003356, 9.995214 
5.2510273e+2, 1.8521856e+2, -1127023.9, -1196753.1, -2655.675, -0.015149625, -0.13216975, -1126922.9, -2076.883, 0.00011314291, 10.002988, 9.993714 
5.250715e+2, 1.9521248e+2, -1036761.75, -1103220.3, -4745.322, 0.027902836, -0.110812984, -1036424.6, -9518.644, 0.000016648359, 10.002489, 9.993651 
5.25039e+2, 2.0520519e+2, -955823.9, -1037333.0, -12310.472, 0.040793356, -0.09571401, -954005.2, -25027.303, 0.0000018353236, 10.002347, 9.991528 
5.2500546e+2, 2.151968e+2, -854968.0, -938184.1, -12494.594, 0.025790656, -0.08686253, -853132.5, -22072.098, 0.00000015174481, 10.002548, 9.991505 
5.2497095e+2, 2.2518791e+2, -759264.06, -845317.4, -16519.656, -0.01322046, -0.10797696, -756201.75, -23054.654, 0.000000009413484, 10.002557, 9.991146 
5.2493566e+2, 2.3517856e+2, -663553.0, -748564.5, -15638.683, -0.07492659, -0.1585196, -660767.4, -25529.998, 0.0000000003572173, 10.002402, 9.991131 
5.249001e+2, 2.4516946e+2, -585046.6, -661844.8, -22908.432, -0.101871565, -0.17170097, -578732.3, -41406.613, 0.000000000013245786, 10.001139, 9.99097 
5.2486426e+2, 2.5516066e+2, -520289.72, -580025.94, -29463.244, -0.09650433, -0.15091932, -508203.25, -68791.59, 0.00000000000000038532895, 9.998865, 9.990964 
5.2482754e+2, 2.6515123e+2, -459603.34, -511579.3, -42098.363, -0.07293354, -0.13483979, -436117.63, -94613.625, 0.000000000000000024719012, 9.996796, 9.989941 
5.2479005e+2, 2.7514133e+2, -388611.25, -426208.94, -45923.695, -0.031328954, -0.12348721, -357787.7, -114185.86, 0.0000000000000000011415998, 9.994923, 9.989978 
5.24754e+2, 2.8513193e+2, -309107.8, -323454.6, -36175.09, 0.0009363978, -0.12247834, -279401.75, -133709.38, 0.000000000000000000040680988, 9.993067, 9.991195 
5.2471924e+2, 2.95123e+2, -238049.64, -238612.52, -34582.82, 0.023929147, -0.13459916, -203747.11, -155971.36, 0.0, 9.991222, 9.991172 
5.246884e+2, 3.0511466e+2, -162280.89, -120486.92, -3414.8928, 0.03640829, -0.33674356, -120209.734, -120209.734, 0.0, 9.990651, 9.996185 
5.246615e+2, 3.1511217e+2, -146737.06, -101792.38, -1240.1746, 0.06326161, -0.20770411, -101758.19, -101758.19, 0.0, 9.991233, 9.997185 
5.35287e+2, 1.2527376e+2, -1643265.9, -1700867.5, 1167.9221, -0.14616074, -0.069385275, -1643242.1, 69066.5, 0.046640735, 10.00602, 9.997992 
5.352572e+2, 1.352715e+2, -1559014.0, -1611036.9, 4166.5127, -0.13340162, -0.093625866, -1558682.5, 55647.125, 0.031651106, 10.005032, 9.997887 
5.352273e+2, 1.4526832e+2, -1483080.3, -1544271.3, 3312.4265, -0.11071532, -0.10564909, -1482901.5, 33458.492, 0.018118152, 10.004325, 9.996095 
5.351972e+2, 1.552644e+2, -1391766.9, -1450319.1, 2156.469, -0.07857375, -0.107362024, -1391687.6, 26710.47, 0.008324203, 10.003871, 9.996041 
5.351671e+2, 1.6526003e+2, -1302364.1, -1363060.1, 1700.2026, -0.051232524, -0.11849945, -1302316.5, 18123.822, 0.0029520425, 10.003559, 9.99546 
5.351369e+2, 1.7525527e+2, -1207796.4, -1267757.0, 2330.2197, -0.028076347, -0.13944186, -1207706.0, 14779.9795, 0.0007912692, 10.003366, 9.995368 
5.351056e+2, 1.852495e+2, -1130418.5, -1204231.0, -4627.2544, -0.025604451, -0.13895538, -1130129.6, -5587.363, 0.00015928305, 10.003014, 9.993189 
5.350732e+2, 1.952429e+2, -1040003.1, -1110621.1, -6636.2725, -0.041581277, -0.1198753, -1039384.9, -12777.305, 0.000024088191, 10.002524, 9.993126 
5.350402e+2, 2.0523512e+2, -955480.2, -1037348.44, -11554.09, -0.07654951, -0.12571336, -953880.75, -25197.025, 0.0000027417884, 10.002385, 9.991506 
5.3500646e+2, 2.1522634e+2, -854703.1, -938242.06, -11789.72, -0.12878199, -0.15492916, -853071.2, -22301.898, 0.00000023528347, 10.002582, 9.991483 
5.3497225e+2, 2.252177e+2, -756860.56, -840989.8, -16991.852, -0.14507383, -0.16338956, -753558.3, -20704.695, 0.000000015271429, 10.002589, 9.991423 
5.3493756e+2, 2.3520921e+2, -661396.75, -744839.3, -16241.76, -0.12917244, -0.15453672, -658346.8, -23410.38, 0.00000000067430705, 10.002439, 9.9913645 
5.3490144e+2, 2.451997e+2, -596907.94, -686836.9, -31453.31, -0.08519156, -0.13398467, -586998.75, -49968.707, 0.000000000046131453, 10.001157, 9.989249 
5.348639e+2, 2.5518927e+2, -532416.0, -605031.25, -38096.47, -0.015235693, -0.10331518, -516096.8, -76963.76, 0.000000000012304235, 9.998859, 9.989254 
5.3482515e+2, 2.6517838e+2, -467334.06, -527178.94, -49286.207, 0.009568203, -0.09852328, -439598.16, -98357.9, 0.0000000000059260027, 9.996777, 9.98888 
5.3478515e+2, 2.7516708e+2, -396188.72, -441468.75, -53172.39, -0.0069569135, -0.1182882, -361037.1, -117686.125, 0.0000000000022876828, 9.994904, 9.98894 
5.3474694e+2, 2.8515723e+2, -307447.66, -319178.84, -43510.16, -0.0041981507, -0.12477999, -269409.5, -123964.35, 0.00000000000069948816, 9.99303, 9.9915 
5.3471035e+2, 2.951488e+2, -236951.47, -234628.52, -41699.67, 0.016345784, -0.12253009, -194074.16, -146550.52, 0.00000000000017293916, 9.991149, 9.991476 
5.3467894e+2, 3.0514047e+2, -158570.56, -110513.31, -1524.2555, 0.035079017, -0.37113243, -110465.016, -110465.016, 0.000000000000036493727, 9.990561, 9.99691 
