coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.6549742e+3, 2.7376288e+2, -702745.0, -491557.13, -55833.977, -0.06435231, 0.28031078, -477704.38, -220551.94, 0.0, 9.996967, 9.999766 
1.6549687e+3, 2.8376314e+2, -640279.94, -322535.53, -42416.348, -0.079971366, 0.29721233, -316970.72, -157821.05, 0.0, 9.996345, 10.000553 
1.6549632e+3, 2.9376402e+2, -609685.1, -247428.83, -47684.7, -0.11149328, 0.31890213, -241257.13, -180119.42, 0.0, 9.99584, 10.000639 
1.6549581e+3, 3.0376354e+2, -597366.3, -133876.44, -60290.766, -0.07506286, 0.17455111, -126162.2, -126162.2, 0.0, 9.995235, 10.001375 
1.6549519e+3, 3.1376582e+2, -645308.4, -53494.246, -14588.608, -0.1471264, 0.2571301, -53134.848, -53134.848, 0.0, 9.99446, 10.002301 
1.6650593e+3, 1.23786494e+2, -1020566.75, -1735813.6, -10067.852, 0.18136835, 0.15273921, -1020425.06, 706484.6, 0.022977654, 10.0064535, 9.996745 
1.6650517e+3, 1.3378398e+2, -1017964.2, -1680038.4, 34870.03, -0.091907844, 0.2178398, -1016132.75, 612802.6, 0.014827686, 10.005712, 9.996816 
1.6650479e+3, 1.4378044e+2, -984301.4, -1546198.9, -5145.8833, 0.047827255, 0.15791444, -984254.25, 546716.56, 0.0074083344, 10.004937, 9.997432 
1.665042e+3, 1.5377836e+2, -1001220.06, -1501578.9, -10687.081, 0.04057912, 0.19929114, -1000991.94, 432000.03, 0.0024604215, 10.004112, 9.997463 
1.6650361e+3, 1.637763e+2, -970519.75, -1378042.4, -3156.358, 0.024579013, 0.22545531, -970495.3, 364517.8, 0.0003940118, 10.003391, 9.997986 
1.6650306e+3, 1.7377435e+2, -950594.6, -1312337.0, 2511.3599, -0.0048692026, 0.22323088, -950577.2, 286456.06, 0.000009278141, 10.0028305, 9.998034 
1.6650248e+3, 1.8377264e+2, -898060.75, -1167942.1, -17432.736, -0.00693198, 0.22466274, -896939.3, 242111.58, 0.0, 10.002224, 9.998645 
1.6650191e+3, 1.9377144e+2, -894807.56, -1108773.3, -20240.32, 0.03475339, 0.22889471, -892909.75, 148153.69, 0.0, 10.001543, 9.998706 
1.6650134e+3, 2.0377046e+2, -852344.4, -976819.8, -11234.633, 0.048355743, 0.23976223, -851338.5, 91735.12, 0.0, 10.000899, 9.99925 
1.6650075e+3, 2.1376997e+2, -836425.06, -911963.8, -12603.905, 0.016638428, 0.25631332, -834377.56, 10701.275, 0.0, 10.000308, 9.999308 
1.6650015e+3, 2.237694e+2, -827039.1, -861786.0, -25149.38, -0.0047455337, 0.27269328, -813845.8, -66760.086, 0.0, 9.999722, 9.999263 
1.6649954e+3, 2.3376882e+2, -815437.7, -808435.0, -23671.832, -0.009532868, 0.28611925, -788006.94, -138913.16, 0.0, 9.999142, 9.999235 
1.6649894e+3, 2.4376836e+2, -771885.7, -681393.2, -14752.516, -0.021030465, 0.2992488, -679048.9, -127949.58, 0.0, 9.998529, 9.999729 
1.6649833e+3, 2.5376824e+2, -765925.25, -621777.0, -20047.795, -0.041888125, 0.3054482, -619040.75, -165941.11, 0.0, 9.997872, 9.999782 
1.6649774e+3, 2.63768e+2, -742540.8, -550649.75, -31048.287, -0.055339124, 0.29950866, -545751.2, -190649.03, 0.0, 9.997322, 9.999862 
1.6649713e+3, 2.737677e+2, -701106.44, -480825.6, -27093.717, -0.06323052, 0.27941823, -477542.13, -220436.11, 0.0, 9.996938, 9.999853 
1.6649652e+3, 2.8376794e+2, -623403.06, -303781.06, -7545.806, -0.08430851, 0.28832778, -303603.03, -144500.28, 0.0, 9.996416, 10.000647 
1.664959e+3, 2.93769e+2, -627365.25, -246240.27, -3898.611, -0.109177105, 0.315803, -246200.39, -185111.14, 0.0, 9.995679, 10.000723 
1.6649534e+3, 3.0376846e+2, -638667.4, -167934.58, -17102.248, -0.058482334, 0.16998793, -167314.06, -167314.06, 0.0, 9.995015, 10.0012455 
1.6649464e+3, 3.137707e+2, -640872.0, -41586.54, 15635.254, -0.14057802, 0.26249447, -41178.895, -41178.895, 0.0, 9.994451, 10.002386 
1.6750652e+3, 1.2379237e+2, -1013892.44, -1721310.1, -32635.29, 0.12049015, 0.1842404, -1012390.06, 714463.56, 0.024476636, 10.006459, 9.996844 
1.675058e+3, 1.3378972e+2, -1012501.56, -1668287.8, 6628.8223, -0.047986567, 0.22694029, -1012434.56, 616445.06, 0.015858086, 10.005713, 9.996896 
1.6750535e+3, 1.4378609e+2, -994394.06, -1568038.5, -36005.867, 0.10989235, 0.15864554, -992142.9, 538773.06, 0.007975874, 10.00494, 9.997282 
1.6750458e+3, 1.537839e+2, -1013152.2, -1528272.8, -41911.36, 0.006019778, 0.2076437, -1009764.44, 423174.47, 0.0026794984, 10.004119, 9.997278 
1.675039e+3, 1.6378178e+2, -966343.7, -1371340.5, -25505.736, -0.036066234, 0.23694728, -964743.7, 370217.25, 0.00043910698, 10.003398, 9.99803 
1.6750336e+3, 1.7377988e+2, -944759.9, -1301616.5, -18521.803, 0.021614004, 0.23233308, -943801.1, 293178.88, 0.000010990718, 10.002834, 9.998107 
1.6750276e+3, 1.8377823e+2, -898003.94, -1169015.6, -42499.08, 0.044339344, 0.23610254, -891495.7, 247501.3, 0.0, 10.002226, 9.998638 
1.6750205e+3, 1.937771e+2, -895570.5, -1111766.6, -45556.973, 0.010352601, 0.24938905, -886362.9, 154646.48, 0.0, 10.001547, 9.998685 
1.6750138e+3, 2.037761e+2, -856730.2, -987261.25, -33527.07, -0.0052445927, 0.26284528, -848622.3, 94397.66, 0.0, 10.000903, 9.999178 
1.6750076e+3, 2.1377547e+2, -841740.25, -924325.25, -34274.582, 0.009619659, 0.27238563, -829368.8, 15657.719, 0.0, 10.000312, 9.999223 
1.6750014e+3, 2.2377482e+2, -821164.56, -851020.8, -46362.418, 0.012582421, 0.28347924, -787386.2, -40352.426, 0.0, 9.999725, 9.999336 
1.6749947e+3, 2.337743e+2, -808010.9, -794488.8, -44618.395, -0.005140112, 0.2938185, -756122.1, -107081.43, 0.0, 9.9991455, 9.9993305 
1.674988e+3, 2.4377388e+2, -779173.94, -698111.56, -38212.723, -0.019351669, 0.30915487, -682938.25, -131892.31, 0.0, 9.998534, 9.999614 
1.6749814e+3, 2.5377372e+2, -775650.25, -643426.5, -43637.402, -0.025102777, 0.32604808, -630323.5, -177275.95, 0.0, 9.997876, 9.999633 
1.674975e+3, 2.637734e+2, -731487.25, -529020.6, -45512.426, -0.031396315, 0.31542927, -519260.38, -164209.61, 0.0, 9.997325, 10.0000105 
1.6749683e+3, 2.7377298e+2, -687347.4, -453498.94, -40299.28, -0.046408307, 0.26650634, -446748.97, -189694.53, 0.0, 9.996941, 10.000041 
1.6749614e+3, 2.8377336e+2, -607845.5, -272800.44, -32831.047, -0.08570161, 0.26800737, -269613.63, -110564.52, 0.0, 9.996419, 10.000859 
1.6749543e+3, 2.937749e+2, -612463.6, -216481.66, -30665.465, -0.14272894, 0.3217293, -214120.95, -153090.23, 0.0, 9.995682, 10.000928 
1.6749482e+3, 3.037744e+2, -656879.0, -206575.75, -37934.875, -0.07486039, 0.17851828, -203402.38, -203402.38, 0.0, 9.995016, 10.000981 
1.6749413e+3, 3.1377596e+2, -644571.56, -50018.99, -6042.16, -0.100192375, 0.23457797, -49957.59, -49957.59, 0.0, 9.9944515, 10.002329 
1.6850716e+3, 1.2379876e+2, -967247.4, -1695885.9, -12827.073, 0.10401463, 0.20355436, -967021.6, 759771.2, 0.026049774, 10.006787, 9.996864 
1.6850637e+3, 1.3379611e+2, -1017332.75, -1669437.4, 14503.787, -0.0319749, 0.24639103, -1017010.3, 611808.1, 0.01694759, 10.005684, 9.9969015 
1.6850585e+3, 1.4379247e+2, -1008417.8, -1576273.3, -16702.793, 0.12927188, 0.17802346, -1007926.94, 522927.78, 0.00858258, 10.004854, 9.997266 
1.68505e+3, 1.5379024e+2, -968082.3, -1508589.9, -9789.631, -0.0027684784, 0.2239797, -967905.06, 464973.16, 0.0029175156, 10.004441, 9.997256 
1.6850424e+3, 1.6378805e+2, -910258.6, -1343618.4, 5428.3267, -0.05335906, 0.24838823, -910190.6, 424710.06, 0.0004894315, 10.003782, 9.998034 
1.6850364e+3, 1.7378609e+2, -959027.8, -1307813.5, 6072.1245, 0.02642364, 0.23679587, -958922.1, 277997.94, 0.000013084683, 10.002735, 9.998112 
1.6850297e+3, 1.8378446e+2, -935299.06, -1187418.5, -10744.794, 0.054994527, 0.24154317, -934841.94, 204094.97, 0.0, 10.001974, 9.9986315 
1.685022e+3, 1.9378345e+2, -879884.44, -1105233.6, -12229.32, 0.00057845376, 0.26841146, -879222.75, 161725.83, 0.0, 10.001661, 9.998674 
1.6850147e+3, 2.0378247e+2, -824075.75, -974782.25, -6421.329, -0.021188723, 0.2861943, -823802.7, 119156.53, 0.0, 10.001143, 9.999146 
1.6850081e+3, 2.137817e+2, -847044.3, -930813.75, -5458.697, 0.010449881, 0.2853083, -846690.1, -1723.1605, 0.0, 10.000295, 9.999185 
1.6850011e+3, 2.2378099e+2, -838936.06, -853897.5, -10641.498, 0.02255118, 0.29040414, -833409.0, -86434.5, 0.0, 9.999581, 9.999384 
1.6849938e+3, 2.3378055e+2, -812182.8, -789877.9, -11271.767, 0.0009967979, 0.30228928, -785173.75, -136193.56, 0.0, 9.99909, 9.999388 
1.6849865e+3, 2.4378015e+2, -778957.06, -701581.1, -7720.5503, -0.0157372, 0.31922755, -700818.25, -149833.13, 0.0, 9.998553, 9.999578 
1.6849793e+3, 2.5377998e+2, -770679.06, -646607.0, -6995.236, -0.021114767, 0.33764684, -646213.9, -193226.16, 0.0, 9.997936, 9.99958 
1.6849723e+3, 2.6377964e+2, -726727.9, -508789.16, -1658.9847, -0.023819376, 0.32487494, -508776.53, -153785.78, 0.0, 9.997282, 10.000169 
1.6849652e+3, 2.7377936e+2, -727696.8, -452155.84, 3508.5273, -0.03178043, 0.26818556, -452111.2, -195118.75, 0.0, 9.996576, 10.000224 
1.6849577e+3, 2.8377986e+2, -664751.0, -294700.06, 4936.1465, -0.0762047, 0.26795375, -294634.22, -135648.47, 0.0, 9.996007, 10.000906 
1.6849498e+3, 2.937815e+2, -616377.06, -216133.98, -7403.046, -0.1537519, 0.330332, -215997.11, -155030.1, 0.0, 9.995647, 10.000946 
1.6849433e+3, 3.0378103e+2, -651479.0, -207665.4, -21596.096, -0.07590403, 0.1948438, -206617.02, -206617.02, 0.0, 9.995071, 10.000946 
1.6849357e+3, 3.1378233e+2, -674106.2, -39621.438, 27950.953, -0.08345007, 0.22488086, -38392.496, -38392.496, 0.0, 9.994145, 10.002547 
1.6950786e+3, 1.23805694e+2, -972794.94, -1704968.5, -47530.715, 0.12656395, 0.21289079, -969722.25, 757004.56, 0.027691767, 10.006786, 9.996802 
1.6950694e+3, 1.3380319e+2, -1022190.4, -1680286.0, -26826.283, -0.043490108, 0.27612254, -1021098.7, 607652.9, 0.018094067, 10.005691, 9.996825 
1.6950631e+3, 1.4379962e+2, -999809.6, -1560355.9, -35042.234, 0.10706095, 0.21557279, -997627.5, 533159.44, 0.00922896, 10.004864, 9.997373 
1.6950546e+3, 1.5379739e+2, -958103.8, -1489126.0, -25304.367, 0.013054707, 0.24792506, -956900.75, 475908.88, 0.0031761837, 10.004445, 9.99739 
1.6950464e+3, 1.6379513e+2, -912984.4, -1350245.8, -31403.418, -0.029252863, 0.25960034, -910740.56, 424091.78, 0.0005459454, 10.003784, 9.997989 
1.695039e+3, 1.7379299e+2, -963213.5, -1318211.3, -33395.477, 0.009712018, 0.23667678, -960099.2, 276754.13, 0.00001570412, 10.00274, 9.998038 
1.6950314e+3, 1.837913e+2, -935318.75, -1189257.6, -25482.79, 0.025692549, 0.24124587, -932786.8, 206083.97, 0.0, 10.001979, 9.998618 
1.6950236e+3, 1.9379045e+2, -879771.0, -1106414.4, -23497.338, 0.005114001, 0.2858789, -877360.5, 163520.69, 0.0, 10.001665, 9.998666 
1.695016e+3, 2.0378953e+2, -823643.8, -975040.5, -35689.242, -0.00028857592, 0.30967638, -815652.5, 127239.02, 0.0, 10.001146, 9.9991455 
1.6950084e+3, 2.1378863e+2, -846503.75, -930942.6, -37007.47, 0.018693756, 0.2952274, -832580.25, 12320.096, 0.0, 10.000298, 9.999184 
1.6950007e+3, 2.2378786e+2, -837196.6, -851705.44, -30066.01, 0.024810832, 0.29384914, -813522.25, -66614.055, 0.0, 9.999585, 9.999399 
1.694993e+3, 2.3378749e+2, -810606.0, -788103.56, -28682.383, 0.008914083, 0.3115057, -768544.6, -119631.7, 0.0, 9.999095, 9.999399 
1.6949852e+3, 2.4378712e+2, -775727.5, -696377.25, -29274.447, -0.010268806, 0.32933068, -686746.06, -135828.63, 0.0, 9.998557, 9.999614 
1.6949771e+3, 2.537869e+2, -767443.1, -641333.56, -29004.0, -0.030267196, 0.34013683, -634982.75, -182062.05, 0.0, 9.99794, 9.999616 
1.6949695e+3, 2.6378667e+2, -714801.2, -485596.16, -26798.871, -0.033112127, 0.32800725, -482504.5, -127581.766, 0.0, 9.997287, 10.000327 
1.694962e+3, 2.737867e+2, -714940.9, -427123.72, -21921.713, -0.019860273, 0.2848989, -425463.63, -168542.97, 0.0, 9.996579, 10.000396 
1.694954e+3, 2.8378725e+2, -673577.1, -314014.0, -8898.69, -0.05602072, 0.2885823, -313793.88, -154880.42, 0.0, 9.996009, 10.000774 
1.6949457e+3, 2.9378864e+2, -629127.25, -243291.83, -19697.408, -0.14172941, 0.34111515, -242288.86, -181389.69, 0.0, 9.995647, 10.00076 
1.6949385e+3, 3.0378827e+2, -637679.06, -179839.38, -53182.04, -0.06160945, 0.21898422, -173743.0, -173743.0, 0.0, 9.995072, 10.001139 
1.6949297e+3, 3.1378973e+2, -639371.4, 31387.096, -9171.64, -0.09124838, 0.23731776, 31512.482, 31512.482, 0.0, 9.994147, 10.003036 
1.7050855e+3, 1.2381356e+2, -995842.9, -1719161.1, -4294.395, 0.14683774, 0.22243848, -995817.4, 730833.4, 0.029398922, 10.00665, 9.996767 
1.7050752e+3, 1.3381103e+2, -981010.75, -1664426.3, 12631.441, -0.045872018, 0.28656584, -980777.3, 647898.7, 0.019294634, 10.006007, 9.99678 
1.705068e+3, 1.4380747e+2, -942591.75, -1532625.8, 9228.495, 0.096492924, 0.22982037, -942447.44, 588263.94, 0.009914274, 10.005266, 9.997368 
1.7050591e+3, 1.5380524e+2, -969839.06, -1494474.0, 9768.375, 0.02514108, 0.26261097, -969657.25, 463076.84, 0.003456453, 10.004366, 9.997391 
1.7050503e+3, 1.6380297e+2, -942400.0, -1364272.8, -5933.4854, -0.011443854, 0.27352858, -942316.6, 392440.1, 0.00060951454, 10.003583, 9.997989 
1.7050417e+3, 1.738008e+2, -927863.0, -1301407.1, -4257.737, 0.0058439593, 0.24866155, -927814.44, 308963.3, 0.000019016989, 10.002986, 9.998035 
1.7050335e+3, 1.8379907e+2, -893015.44, -1175494.8, 13024.91, 0.015037844, 0.25224903, -892416.2, 246379.45, 0.0, 10.0023, 9.998557 
1.7050254e+3, 1.9379815e+2, -912320.7, -1129894.3, 11070.155, 0.011345929, 0.29720405, -911758.9, 129048.195, 0.0, 10.001477, 9.998594 
1.7050171e+3, 2.0379724e+2, -877042.0, -996307.5, -7231.288, 0.012517494, 0.32252872, -876605.1, 66212.51, 0.0, 10.000763, 9.999183 
1.7050086e+3, 2.1379642e+2, -854822.56, -929346.8, -6073.256, 0.02112385, 0.3119284, -854330.9, -9505.503, 0.0, 10.000218, 9.999231 
1.7050003e+3, 2.2379565e+2, -829825.75, -847796.2, 6271.7354, 0.02308959, 0.3083788, -827853.4, -81020.49, 0.0, 9.999637, 9.999399 
1.704992e+3, 2.3379515e+2, -826520.4, -796466.4, 5917.2847, 0.013098557, 0.31451818, -795343.3, -146504.8, 0.0, 9.998991, 9.99939 
1.7049837e+3, 2.4379477e+2, -801523.0, -700550.5, 3063.7488, -0.004395882, 0.32742894, -700457.6, -149614.44, 0.0, 9.998347, 9.999685 
1.704975e+3, 2.5379467e+2, -795471.5, -645705.44, 5857.072, -0.029291615, 0.34425065, -645476.7, -192631.33, 0.0, 9.997711, 9.999695 
1.7049667e+3, 2.6379463e+2, -732264.06, -481916.66, 8028.762, -0.033432577, 0.33952987, -481659.44, -126813.62, 0.0, 9.997118, 10.000432 
1.7049585e+3, 2.737948e+2, -706356.0, -410815.2, 7607.4165, -0.016932892, 0.3040021, -410619.5, -153777.89, 0.0, 9.996589, 10.000502 
1.7049499e+3, 2.8379542e+2, -683149.6, -318214.1, 22687.793, -0.04786799, 0.30338645, -316809.03, -157974.66, 0.0, 9.995944, 10.000775 
1.7049411e+3, 2.9379657e+2, -709260.4, -284310.8, 23556.31, -0.121781036, 0.33852962, -283009.0, -222186.22, 0.0, 9.995111, 10.000736 
1.7049336e+3, 3.0379644e+2, -712329.25, -213526.13, -6671.857, -0.0380647, 0.24104322, -213436.9, -213436.9, 0.0, 9.994554, 10.001156 
1.7049238e+3, 3.1379792e+2, -582518.6, 84964.78, 16771.555, -0.1167725, 0.25657296, 85385.93, 85385.93, 0.0, 9.994428, 10.003267 
1.7150922e+3, 1.238224e+2, -997744.06, -1721959.4, -23597.654, 0.16084759, 0.23344734, -996975.94, 729588.5, 0.03116703, 10.006655, 9.996747 
1.7150812e+3, 1.3381964e+2, -982954.6, -1667973.0, -11744.858, -0.039638016, 0.27827293, -982753.3, 645838.5, 0.02054612, 10.006009, 9.996756 
1.7150734e+3, 1.4381601e+2, -950946.0, -1550428.3, -23415.23, 0.09672033, 0.22120686, -950032.8, 580595.4, 0.010637432, 10.005269, 9.997246 
1.7150635e+3, 1.5381378e+2, -978531.25, -1514333.3, -24308.068, 0.0334714, 0.26827055, -977430.7, 455220.7, 0.0037588668, 10.004372, 9.997252 
1.7150539e+3, 1.6381156e+2, -938763.56, -1358910.1, -29647.885, 0.00017886583, 0.29036474, -936681.75, 397992.06, 0.00068088766, 10.00359, 9.998023 
1.7150448e+3, 1.7380953e+2, -922991.6, -1293005.5, -26592.146, 0.014137951, 0.27247775, -921090.3, 315603.06, 0.00002321552, 10.002991, 9.998092 
1.7150357e+3, 1.8380776e+2, -900564.0, -1192508.3, -16880.527, 0.021843145, 0.27413476, -899591.2, 239120.36, 0.0, 10.002304, 9.99844 
1.7150268e+3, 1.9380654e+2, -921583.2, -1150564.6, -19592.814, 0.019047502, 0.30247614, -919918.8, 120807.555, 0.0, 10.001481, 9.998451 
1.715018e+3, 2.0380554e+2, -871799.44, -986852.0, -28470.332, 0.017212113, 0.32530817, -865139.8, 77597.99, 0.0, 10.000767, 9.999248 
1.7150089e+3, 2.13805e+2, -847837.7, -916340.9, -25852.129, 0.017690301, 0.33532566, -839176.5, 5565.8926, 0.0, 10.000223, 9.999321 
1.7149998e+3, 2.2380431e+2, -830805.25, -851384.9, -16871.936, 0.017128136, 0.3336922, -821332.94, -74583.83, 0.0, 9.999641, 9.999374 
1.714991e+3, 2.3380348e+2, -828707.1, -802458.9, -17479.996, 0.013144125, 0.31134447, -793724.56, -144967.05, 0.0, 9.998995, 9.999348 
1.7149821e+3, 2.4380301e+2, -794016.5, -686316.6, -19968.69, 0.0013667021, 0.3137472, -682733.44, -131970.55, 0.0, 9.998351, 9.999783 
1.7149729e+3, 2.5380322e+2, -786802.0, -629183.3, -16878.934, -0.018252203, 0.35014194, -627396.06, -174633.8, 0.0, 9.997715, 9.999808 
1.7149639e+3, 2.638034e+2, -728782.3, -476118.16, -11131.616, -0.024756962, 0.35957086, -475628.7, -120867.98, 0.0, 9.997121, 10.000472 
1.7149551e+3, 2.7380362e+2, -704057.9, -407076.28, -10937.901, -0.023289828, 0.32553056, -406673.97, -149917.88, 0.0, 9.996592, 10.000527 
1.7149459e+3, 2.8380418e+2, -673896.7, -299891.06, -6457.555, -0.052325524, 0.3122017, -299779.6, -141030.17, 0.0, 9.995946, 10.000902 
1.7149366e+3, 2.9380524e+2, -699653.56, -265502.72, -6997.1426, -0.094494894, 0.32232904, -265389.97, -204651.13, 0.0, 9.995113, 10.000866 
1.7149284e+3, 3.0380544e+2, -723831.9, -238575.48, -13263.714, -0.0057654753, 0.26148432, -238213.2, -238213.2, 0.0, 9.994555, 10.000984 
1.7149179e+3, 3.1380683e+2, -585685.2, 77396.125, 8844.168, -0.1598895, 0.2871012, 77514.07, 77514.07, 0.0, 9.99443, 10.003216 
1.725099e+3, 1.2383172e+2, -976994.3, -1712496.6, 3917.6064, 0.15838163, 0.22936252, -976973.5, 749500.1, 0.032992773, 10.00682, 9.996733 
1.7250873e+3, 1.3382906e+2, -984834.9, -1669695.4, 11129.13, -0.03956113, 0.28426564, -984654.06, 643846.3, 0.021846345, 10.006011, 9.996742 
1.7250787e+3, 1.4382547e+2, -957461.2, -1556853.4, 524.6418, 0.09781962, 0.23491627, -957460.75, 573075.6, 0.011397331, 10.005244, 9.997212 
1.725068e+3, 1.5382312e+2, -957831.56, -1508170.5, 5728.22, 0.041328214, 0.27289113, -957771.94, 474788.84, 0.0040834663, 10.004535, 9.997215 
1.7250578e+3, 1.6382086e+2, -906547.3, -1345383.3, 7507.3613, 0.0100820605, 0.29372063, -906418.94, 428164.78, 0.00076068443, 10.003822, 9.998003 
1.725048e+3, 1.7381892e+2, -907253.1, -1287579.3, 5093.418, 0.017709276, 0.28720576, -907184.94, 329417.7, 0.000028535813, 10.00311, 9.998071 
1.7250381e+3, 1.8381715e+2, -892889.4, -1194785.4, 8853.034, 0.024435893, 0.29334158, -892629.94, 245990.92, 0.0, 10.002384, 9.998384 
1.7250286e+3, 1.9381581e+2, -904096.44, -1149058.4, 10593.896, 0.029307561, 0.31523558, -903639.1, 136997.78, 0.0, 10.001633, 9.998387 
1.7250188e+3, 2.0381474e+2, -850356.7, -980229.1, 8262.589, 0.025599603, 0.33611926, -849833.1, 92815.93, 0.0, 10.000932, 9.999212 
1.7250091e+3, 2.1381423e+2, -837161.0, -914732.94, 2149.665, 0.009116037, 0.3519076, -837101.5, 7552.14, 0.0, 10.000314, 9.999287 
1.7249994e+3, 2.2381353e+2, -829185.56, -846606.9, 3053.443, 0.0049494514, 0.35222116, -828665.9, -82005.72, 0.0, 9.999638, 9.999407 
1.72499e+3, 2.338127e+2, -844634.1, -805576.94, 7220.777, 0.017910577, 0.32498777, -804284.7, -155616.45, 0.0, 9.998869, 9.999386 
1.7249803e+3, 2.438122e+2, -817472.44, -694288.94, 8838.016, 0.013139565, 0.32212377, -693658.06, -142984.38, 0.0, 9.9981785, 9.999809 
1.7249706e+3, 2.5381243e+2, -800118.5, -632746.06, 5064.221, -0.014918461, 0.35445327, -632593.0, -179919.69, 0.0, 9.997615, 9.99983 
1.724961e+3, 2.6381266e+2, -740584.8, -471668.0, 7552.6504, -0.021954913, 0.3673595, -471456.06, -116785.02, 0.0, 9.997, 10.000559 
1.7249517e+3, 2.738131e+2, -739965.56, -413692.06, 12212.574, -0.00963085, 0.3450486, -413235.6, -156571.08, 0.0, 9.996302, 10.00062 
1.7249419e+3, 2.838137e+2, -706764.06, -306532.34, 15944.652, -0.037967432, 0.3276153, -305898.13, -147240.7, 0.0, 9.995684, 10.000981 
1.7249317e+3, 2.9381463e+2, -684395.06, -250171.25, 10290.274, -0.09186808, 0.3182662, -249927.53, -189279.67, 0.0, 9.995187, 10.000934 
1.7249231e+3, 3.0381522e+2, -718488.2, -238047.3, 14368.857, 0.00081130944, 0.29188064, -237617.94, -237617.94, 0.0, 9.994604, 10.000963 
1.724912e+3, 3.1381634e+2, -663377.3, 45417.902, 44472.973, -0.16174224, 0.29494014, 48197.438, 48197.438, 0.0, 9.9938755, 10.003262 
1.7351057e+3, 1.2384159e+2, -979844.5, -1715534.8, -21333.904, 0.13719982, 0.21238495, -979226.4, 747151.1, 0.03487667, 10.006818, 9.996714 
1.7350931e+3, 1.3383928e+2, -985926.75, -1671630.4, -19572.785, -0.04604054, 0.30418035, -985368.5, 643032.9, 0.023194455, 10.006015, 9.996729 
1.7350839e+3, 1.4383587e+2, -954087.75, -1550705.4, -26350.441, 0.09895135, 0.27024716, -952926.2, 577509.75, 0.012192178, 10.005249, 9.997253 
1.7350726e+3, 1.5383326e+2, -953589.44, -1500489.6, -21144.271, 0.048389804, 0.2764456, -952773.2, 479689.0, 0.0044291248, 10.004539, 9.997268 
1.7350617e+3, 1.6383086e+2, -911845.5, -1357618.0, -19375.178, 0.017798983, 0.28371856, -911005.0, 423481.38, 0.00084910233, 10.003825, 9.997919 
1.735051e+3, 1.7382896e+2, -913826.9, -1302948.8, -21620.688, 0.016554454, 0.2930317, -912629.25, 323876.28, 0.000035226243, 10.003115, 9.997964 
1.7350405e+3, 1.8382724e+2, -892451.3, -1195542.0, -18957.88, 0.022833016, 0.3102493, -891270.1, 247253.56, 0.0, 10.002389, 9.998379 
1.7350303e+3, 1.9382595e+2, -902947.94, -1148190.5, -17371.281, 0.041797493, 0.33526167, -901723.56, 138815.33, 0.0, 10.0016365, 9.998393 
1.7350198e+3, 2.0382479e+2, -859729.9, -1001171.6, -15172.001, 0.0369184, 0.35447273, -858120.7, 84431.04, 0.0, 10.000936, 9.999067 
1.7350091e+3, 2.1382403e+2, -848138.94, -938965.5, -20415.719, -0.0049705175, 0.36180627, -843761.0, 798.3524, 0.0, 10.000318, 9.99912 
1.7349988e+3, 2.2382331e+2, -822867.94, -834897.7, -24503.738, -0.013714338, 0.3645582, -803651.7, -57085.254, 0.0, 9.999641, 9.999487 
1.7349888e+3, 2.3382276e+2, -836203.5, -789579.0, -20814.277, 0.027433533, 0.3556222, -781639.1, -133067.86, 0.0, 9.998873, 9.9994955 
1.7349787e+3, 2.438223e+2, -820715.56, -702569.44, -12213.424, 0.030873744, 0.352599, -701320.1, -150743.98, 0.0, 9.998183, 9.999752 
1.7349681e+3, 2.5382215e+2, -805245.44, -644680.2, -14887.619, -0.019637417, 0.35708973, -643311.5, -190732.31, 0.0, 9.997618, 9.999748 
1.734958e+3, 2.6382232e+2, -731431.7, -453858.38, -17213.408, -0.025452964, 0.3627372, -452794.97, -98217.38, 0.0, 9.997003, 10.000682 
1.7349483e+3, 2.7382314e+2, -729042.75, -392304.63, -13127.776, 0.023637032, 0.36265993, -391793.63, -135225.92, 0.0, 9.9963045, 10.000767 
1.7349379e+3, 2.8382385e+2, -704716.5, -303409.28, -2695.6414, -0.0052257054, 0.34987292, -303391.2, -144831.84, 0.0, 9.995687, 10.001002 
1.7349267e+3, 2.9382467e+2, -684448.5, -251056.61, -7279.886, -0.11428246, 0.32671347, -250934.36, -190383.55, 0.0, 9.995188, 10.000929 
1.7349175e+3, 3.0382565e+2, -709521.1, -220319.05, -11365.339, -0.018736752, 0.3330847, -220055.14, -220055.14, 0.0, 9.994605, 10.001086 
1.7349063e+3, 3.138264e+2, -653867.4, 63801.363, 11440.21, -0.12101625, 0.28744587, 63983.684, 63983.684, 0.0, 9.993878, 10.003387 
1.7451122e+3, 1.23852424e+2, -997973.6, -1721881.6, -2997.289, 0.12564053, 0.23807694, -997961.2, 728312.3, 0.036819603, 10.006695, 9.996727 
1.7450993e+3, 1.3385016e+2, -988187.9, -1668748.6, -3834.1501, -0.042062484, 0.3304469, -988166.3, 640130.8, 0.024587521, 10.005993, 9.9967575 
1.7450893e+3, 1.4384678e+2, -947201.5, -1535847.6, -6900.068, 0.10890687, 0.29619592, -947120.6, 583210.25, 0.013017767, 10.005255, 9.997351 
1.7450772e+3, 1.5384412e+2, -956615.8, -1489661.1, 1664.8372, 0.05170161, 0.28605497, -956610.6, 475746.2, 0.0047929315, 10.004469, 9.997374 
