coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.13502994e+3, 2.9434967e+2, -310013.47, -289541.3, -53435.754, -0.049271677, 0.29669395, -245370.06, -189972.92, 0.0, 9.9987, 9.998969 
1.1350304e+3, 3.043483e+2, -178881.55, -29699.951, -13399.857, -0.050686512, 0.19260487, -28505.9, -28505.9, 0.0, 9.998528, 10.000504 
1.135031e+3, 3.1434885e+2, -135640.58, 51467.35, 15085.915, -0.10254958, 0.18238375, 52675.875, 52675.875, 0.0, 9.998562, 10.001045 
1.1450352e+3, 1.2436149e+2, -1530751.0, -1694734.8, -38418.48, 0.07727148, 0.23345073, -1522196.5, 199081.81, 0.0013373722, 10.001574, 9.999374 
1.1450338e+3, 1.3436066e+2, -1431752.3, -1623245.9, 42202.402, -0.1383011, 0.23209323, -1422864.0, 200422.45, 0.000672049, 10.001676, 9.999155 
1.14503674e+3, 1.4435944e+2, -1331834.1, -1522436.5, 7626.3726, 0.067496456, 0.19639245, -1331529.4, 193768.64, 0.0002032588, 10.00169, 9.99916 
1.1450366e+3, 1.5435901e+2, -1263751.5, -1438620.4, -9107.186, 0.06551702, 0.23420261, -1263278.5, 164023.52, 0.000019742625, 10.001485, 9.99916 
1.145036e+3, 1.6435815e+2, -1201528.9, -1372779.3, -23089.197, 0.021908239, 0.24104412, -1198470.5, 130839.445, 0.000000013934886, 10.001302, 9.999026 
1.1450348e+3, 1.7435679e+2, -1123072.4, -1281087.9, -21378.691, -0.058125228, 0.19626135, -1120231.1, 111092.086, 0.0, 10.001154, 9.999055 
1.1450342e+3, 1.843558e+2, -1050713.8, -1182076.0, -14501.283, -0.07350643, 0.1868601, -1049132.0, 84200.77, 0.0, 10.000919, 9.999175 
1.1450346e+3, 1.9435531e+2, -997081.75, -1100804.0, -15088.192, -0.012500261, 0.21590015, -994931.5, 40405.85, 0.0, 10.000595, 9.999216 
1.1450342e+3, 2.0435461e+2, -933527.94, -1023416.56, -33655.39, 0.006177672, 0.22731544, -922323.56, 15020.426, 0.0, 10.000375, 9.999181 
1.1450331e+3, 2.1435365e+2, -846521.5, -927276.44, -36877.695, -0.028428571, 0.20778884, -832215.3, 7137.856, 0.0, 10.000285, 9.999211 
1.1450322e+3, 2.243527e+2, -761476.44, -823047.75, -35034.887, -0.04253754, 0.18713424, -745623.06, -4261.315, 0.0, 10.000143, 9.999323 
1.1450316e+3, 2.3435177e+2, -691114.7, -733721.4, -33140.74, -0.031802252, 0.15655164, -673020.8, -29651.285, 0.0, 9.999933, 9.999364 
1.1450308e+3, 2.4435109e+2, -636163.06, -680998.06, -30670.713, -0.0399244, 0.1625104, -620590.6, -75214.04, 0.0, 9.999743, 9.999144 
1.1450298e+3, 2.5435072e+2, -559926.44, -591203.5, -31919.066, -0.071156934, 0.20587829, -540020.75, -92638.125, 0.0, 9.999584, 9.999165 
1.14502914e+3, 2.6435018e+2, -458412.16, -438685.6, -21892.15, -0.08823419, 0.21638007, -424537.4, -75148.89, 0.0, 9.99938, 9.999638 
1.14502884e+3, 2.7434954e+2, -393596.88, -348629.44, -34581.11, -0.089211725, 0.17970838, -329865.47, -78471.79, 0.0, 9.999119, 9.999707 
1.1450287e+3, 2.8434914e+2, -373182.66, -371751.25, -32101.553, -0.084829934, 0.2050028, -340357.44, -186958.89, 0.0, 9.998946, 9.99896 
1.14502855e+3, 2.9434896e+2, -287331.88, -281920.03, -8620.849, -0.06912126, 0.2917229, -275590.4, -220186.61, 0.0, 9.998871, 9.9989395 
1.14502884e+3, 3.043475e+2, -174421.84, -26605.748, 32747.824, -0.06865834, 0.17417516, -19675.564, -19675.564, 0.0, 9.998555, 10.000512 
1.1450295e+3, 3.1434825e+2, -214829.28, 32405.342, 1214.916, -0.08115408, 0.18676946, 32411.313, 32411.313, 0.0, 9.997941, 10.001211 
1.155036e+3, 1.243614e+2, -1544754.1, -1721232.8, -56509.56, -0.002693934, 0.19964884, -1528210.3, 193067.92, 0.001489488, 10.001564, 9.999197 
1.155036e+3, 1.3436061e+2, -1446169.9, -1654061.4, 48319.445, -0.08266801, 0.22436965, -1435488.1, 187798.52, 0.00075867696, 10.001679, 9.998942 
1.1550391e+3, 1.4435929e+2, -1335918.8, -1532044.8, 381.96478, 0.13732605, 0.19227959, -1335918.0, 189381.48, 0.0002361324, 10.001694, 9.999092 
1.1550376e+3, 1.5435843e+2, -1267524.8, -1446738.1, -16656.846, 0.0078007304, 0.19314381, -1265989.8, 161317.56, 0.000024990082, 10.001484, 9.9991045 
1.1550366e+3, 1.6435759e+2, -1197973.5, -1364740.6, -29799.59, -0.049482625, 0.2011422, -1192808.6, 136506.52, 0.000000023716384, 10.001299, 9.9990835 
1.1550364e+3, 1.7435686e+2, -1119075.5, -1272224.4, -27212.65, -0.0051894253, 0.2136914, -1114383.9, 116938.65, 0.0, 10.001151, 9.999117 
1.1550359e+3, 1.8435596e+2, -1052339.8, -1185079.9, -27592.914, 0.0016039546, 0.21240102, -1046832.5, 86498.7, 0.0, 10.000917, 9.999156 
1.1550349e+3, 1.9435488e+2, -998616.0, -1104500.1, -27642.24, -0.040440965, 0.18300998, -991834.06, 43507.453, 0.0, 10.000596, 9.999191 
1.1550341e+3, 2.04354e+2, -937093.4, -1030851.6, -38993.168, -0.04928767, 0.17952438, -922996.1, 14353.82, 0.0, 10.000375, 9.99913 
1.15503356e+3, 2.143534e+2, -850341.25, -934784.0, -40933.95, -0.01406744, 0.20161249, -833755.9, 5599.983, 0.0, 10.000282, 9.999162 
1.15503274e+3, 2.2435263e+2, -758738.44, -816236.25, -43889.65, -0.011236695, 0.2003564, -735020.2, 6342.328, 0.0, 10.000138, 9.9993725 
1.1550314e+3, 2.3435166e+2, -687564.4, -725944.4, -40991.09, -0.0505784, 0.16058041, -661493.75, -18123.5, 0.0, 9.999931, 9.999419 
1.1550303e+3, 2.4435093e+2, -636494.4, -681077.7, -37111.55, -0.06581294, 0.1581208, -615494.2, -70116.73, 0.0, 9.999741, 9.9991455 
1.1550295e+3, 2.5435048e+2, -560158.8, -591901.75, -37266.594, -0.049200732, 0.19518742, -535524.7, -88140.664, 0.0, 9.999583, 9.999161 
1.15502894e+3, 2.6434988e+2, -482143.38, -487822.63, -31492.69, -0.046501756, 0.21465339, -453362.56, -103971.15, 0.0, 9.999379, 9.9993 
1.1550282e+3, 2.7434918e+2, -419676.1, -401081.63, -43640.734, -0.06263708, 0.20663682, -365758.75, -114359.46, 0.0, 9.999111, 9.9993515 
1.1550276e+3, 2.843488e+2, -332872.44, -285307.78, -34669.918, -0.08208938, 0.2242399, -267047.25, -113643.74, 0.0, 9.998933, 9.999559 
1.155027e+3, 2.943487e+2, -240606.73, -185611.28, -8549.546, -0.10628688, 0.25287673, -184312.83, -128908.55, 0.0, 9.998873, 9.999601 
1.155027e+3, 3.0434728e+2, -223471.98, -128694.07, 11177.608, -0.10262211, 0.14135818, -127393.69, -127393.69, 0.0, 9.998556, 9.999811 
1.15502775e+3, 3.143486e+2, -258689.64, -56968.902, -19996.422, -0.050659765, 0.28641665, -55005.777, -55005.777, 0.0, 9.997932, 10.000602 
1.1650376e+3, 1.243617e+2, -1486419.1, -1714242.4, -50194.25, -0.027246252, 0.17813073, -1475850.6, 245423.36, 0.0016512593, 10.002058, 9.999006 
1.16503805e+3, 1.3436076e+2, -1403933.5, -1659701.5, 73131.27, -0.06711755, 0.21260154, -1384499.8, 238784.67, 0.0008513687, 10.002081, 9.998711 
1.165041e+3, 1.4435938e+2, -1304291.9, -1520873.0, 12252.061, 0.1468836, 0.18752348, -1303601.0, 221697.42, 0.00027198074, 10.001927, 9.999056 
1.16503894e+3, 1.5435843e+2, -1273284.0, -1452147.5, -6034.6016, -0.0032276548, 0.18211545, -1273080.6, 154226.25, 0.00003101119, 10.001455, 9.999082 
1.16503775e+3, 1.6435757e+2, -1225192.3, -1376714.1, -11813.894, -0.06018363, 0.18935029, -1224276.6, 105038.266, 0.00000004774233, 10.001107, 9.999094 
1.1650376e+3, 1.7435692e+2, -1147327.3, -1284394.0, -13420.234, 0.006244286, 0.20781605, -1146025.6, 85296.17, 0.0, 10.000952, 9.999129 
1.16503686e+3, 1.8435603e+2, -1074086.6, -1201890.9, -18946.982, 0.019654829, 0.2098617, -1071336.9, 61993.707, 0.0, 10.000794, 9.9991 
1.1650355e+3, 1.943549e+2, -996756.8, -1110009.9, -22606.645, -0.036480807, 0.18117371, -992411.0, 42930.527, 0.0, 10.000637, 9.999133 
1.1650344e+3, 2.0435399e+2, -913930.9, -1013140.44, -25348.889, -0.053395893, 0.17533225, -907829.3, 29520.74, 0.0, 10.000506, 9.999187 
1.1650338e+3, 2.1435338e+2, -825402.3, -915757.5, -18822.445, -0.0190794, 0.1902416, -821638.1, 17717.201, 0.0, 10.000423, 9.999225 
1.1650328e+3, 2.243526e+2, -747584.4, -824647.8, -27512.428, -0.013743861, 0.18929856, -738770.25, 2591.9138, 0.0, 10.000274, 9.9992485 
1.16503134e+3, 2.343516e+2, -681941.94, -738362.3, -41220.55, -0.046304718, 0.16066556, -660202.7, -16831.813, 0.0, 10.000035, 9.999283 
1.16503015e+3, 2.4435088e+2, -625589.0, -669502.7, -42348.426, -0.062110845, 0.16321349, -599843.75, -54465.504, 0.0, 9.999788, 9.999202 
1.165029e+3, 2.5435045e+2, -562550.0, -584943.94, -37361.12, -0.05706049, 0.19590962, -534744.06, -87360.12, 0.0, 9.999534, 9.999231 
1.1650282e+3, 2.643498e+2, -506003.4, -519106.34, -23861.797, -0.053255796, 0.21413574, -487810.03, -138418.05, 0.0, 9.999303, 9.999122 
1.1650275e+3, 2.7434894e+2, -437699.94, -432742.47, -25085.328, -0.04972062, 0.2108192, -410013.72, -158611.36, 0.0, 9.999085, 9.999146 
1.1650267e+3, 2.8434855e+2, -329861.47, -265408.44, -20581.814, -0.0665423, 0.23204263, -259396.75, -105990.03, 0.0, 9.998874, 9.999726 
1.16502576e+3, 2.9434866e+2, -254885.14, -171182.03, -32567.668, -0.11068593, 0.26067215, -160003.34, -104598.42, 0.0, 9.998685, 9.999789 
1.1650254e+3, 3.0434722e+2, -257099.6, -174841.05, -27783.541, -0.113096215, 0.15090926, -166336.23, -166336.23, 0.0, 9.998454, 9.999542 
1.1650259e+3, 3.143485e+2, -239307.95, -59924.35, -21503.514, -0.042291775, 0.31964582, -57382.64, -57382.64, 0.0, 9.998116, 10.000496 
1.1750399e+3, 1.24362476e+2, -1500379.1, -1743556.9, -70532.234, 0.000012114113, 0.17185113, -1481402.6, 239861.92, 0.0018234614, 10.002059, 9.998805 
1.1750399e+3, 1.3436121e+2, -1421292.0, -1695667.8, 75848.09, -0.0954205, 0.19773333, -1401720.8, 221558.53, 0.0009506097, 10.002078, 9.9984665 
1.1750424e+3, 1.443598e+2, -1305869.4, -1522834.9, -4558.734, 0.091977224, 0.1832214, -1305773.6, 219520.42, 0.00031097958, 10.001923, 9.999044 
1.17504075e+3, 1.5435907e+2, -1273029.6, -1451362.0, -23988.885, 0.029228663, 0.20009868, -1269859.1, 157441.16, 0.00003785508, 10.001454, 9.999087 
1.1750392e+3, 1.6435817e+2, -1227424.9, -1382434.8, -19655.22, -0.01443839, 0.20355166, -1224971.5, 104337.37, 0.00000010132158, 10.00111, 9.999054 
1.1750382e+3, 1.7435703e+2, -1149742.9, -1290164.1, -19359.74, -0.025229448, 0.17867, -1147122.6, 84197.734, 0.0, 10.000953, 9.99909 
1.17503725e+3, 1.843561e+2, -1080748.9, -1215331.0, -26184.12, -0.021916134, 0.18055062, -1075834.0, 57495.973, 0.0, 10.0007925, 9.999008 
1.1750365e+3, 1.9435544e+2, -1003957.2, -1124392.4, -29054.432, -0.0022387325, 0.21045233, -997314.4, 38022.445, 0.0, 10.000634, 9.999036 
1.1750354e+3, 2.0435466e+2, -902729.25, -989447.3, -29936.352, -0.008730524, 0.21396986, -893398.75, 43945.063, 0.0, 10.0005045, 9.999352 
1.175034e+3, 2.1435367e+2, -812795.3, -889482.8, -22327.182, -0.046312097, 0.1728809, -806768.5, 32582.62, 0.0, 10.000422, 9.999406 
1.1750327e+3, 2.2435266e+2, -769780.25, -869992.2, -37304.707, -0.053615842, 0.15411125, -757418.2, -16058.091, 0.0, 10.00027, 9.9989395 
1.1750316e+3, 2.3435163e+2, -705986.56, -788057.9, -50398.977, -0.020661307, 0.15658164, -682030.06, -38659.023, 0.0, 10.000033, 9.998943 
1.1750302e+3, 2.4435095e+2, -618034.0, -653270.56, -52655.95, -0.030506562, 0.17680551, -580127.0, -34748.41, 0.0, 9.999786, 9.999314 
1.1750282e+3, 2.5435066e+2, -552853.3, -563997.8, -46430.965, -0.09652564, 0.20760784, -511661.4, -64279.324, 0.0, 9.99953, 9.999377 
1.175027e+3, 2.6434997e+2, -507433.34, -521352.3, -31499.012, -0.11032206, 0.21544276, -482134.16, -132744.38, 0.0, 9.999298, 9.999109 
1.1750265e+3, 2.7434888e+2, -439506.3, -436445.4, -31345.23, -0.05668158, 0.1923397, -406593.28, -155191.1, 0.0, 9.999084, 9.999123 
1.1750258e+3, 2.843485e+2, -352474.25, -312159.3, -27507.094, -0.044064038, 0.22733396, -298214.53, -144806.77, 0.0, 9.998872, 9.999406 
1.1750248e+3, 2.943488e+2, -279548.88, -220430.94, -38724.3, -0.08501601, 0.31392694, -201273.33, -145867.53, 0.0, 9.998675, 9.999456 
1.1750239e+3, 3.0434728e+2, -242177.55, -141133.83, -39016.793, -0.10244282, 0.20149073, -127821.77, -127821.77, 0.0, 9.998442, 9.999781 
1.1750237e+3, 3.1434804e+2, -205368.19, 11300.413, -29603.8, -0.0685637, 0.2917935, 15272.416, 15272.416, 0.0, 9.998112, 10.000987 
1.185042e+3, 1.24363035e+2, -1524065.0, -1741493.0, -101929.43, 0.015228862, 0.17197141, -1483754.4, 237504.52, 0.0020081834, 10.001842, 9.998923 
1.1850419e+3, 1.3436179e+2, -1436460.5, -1692937.9, 85167.08, -0.09336262, 0.1906761, -1410755.8, 212517.16, 0.0010574218, 10.001932, 9.998555 
1.185044e+3, 1.4436045e+2, -1319476.3, -1534605.1, 1317.4692, 0.060743205, 0.18253192, -1319468.3, 205818.52, 0.00035351914, 10.001853, 9.998997 
1.1850421e+3, 1.5435973e+2, -1268380.9, -1455017.6, -25350.016, 0.024711974, 0.2040733, -1264999.0, 162294.78, 0.00004562391, 10.001513, 9.999033 
1.18504055e+3, 1.643588e+2, -1208202.4, -1383096.3, -13773.011, -0.0073514148, 0.21141386, -1207124.4, 122178.734, 0.00000019883093, 10.001285, 9.998965 
1.1850393e+3, 1.7435761e+2, -1118447.4, -1284791.3, -17417.416, -0.030707981, 0.19006371, -1116643.3, 114672.15, 0.0, 10.001211, 9.999002 
1.1850381e+3, 1.8435661e+2, -1045646.2, -1198632.8, -26299.9, -0.029160058, 0.19234483, -1041251.2, 92074.15, 0.0, 10.001036, 9.999005 
1.1850372e+3, 1.9435592e+2, -987875.5, -1116384.6, -23061.242, 0.002548008, 0.21783172, -983862.44, 51469.875, 0.0, 10.000743, 9.999038 
1.185036e+3, 2.043551e+2, -908076.56, -997075.75, -23474.906, -0.00048434862, 0.21876062, -902264.25, 35075.31, 0.0, 10.000488, 9.999308 
1.1850343e+3, 2.1435408e+2, -836398.25, -905114.5, -33579.6, -0.04754306, 0.17850173, -822714.0, 16633.19, 0.0, 10.00028, 9.999366 
1.1850328e+3, 2.2435303e+2, -800072.3, -884418.7, -49147.977, -0.05567954, 0.15749668, -777483.6, -36126.973, 0.0, 10.000062, 9.9989395 
1.1850316e+3, 2.3435195e+2, -735210.56, -801599.8, -37529.17, -0.013487703, 0.1532067, -718302.06, -74933.86, 0.0, 9.99983, 9.998947 
1.18503004e+3, 2.4435122e+2, -629764.7, -661351.1, -26003.725, -0.018674154, 0.17150061, -615133.9, -69757.875, 0.0, 9.999717, 9.999292 
1.18502796e+3, 2.5435096e+2, -522793.34, -552677.2, -33788.867, -0.084711984, 0.20704786, -500790.06, -53410.902, 0.0, 9.99975, 9.99935 
1.1850264e+3, 2.6435024e+2, -456806.8, -488362.47, -28848.29, -0.10816395, 0.21234018, -439703.6, -90316.9, 0.0, 9.999609, 9.999186 
1.1850254e+3, 2.7434912e+2, -408192.1, -411548.0, -22968.268, -0.07796379, 0.1756468, -386840.56, -135441.2, 0.0, 9.999259, 9.999208 
1.1850244e+3, 2.843488e+2, -359569.44, -328885.1, -7784.352, -0.063813105, 0.21700493, -327023.25, -173618.55, 0.0, 9.998883, 9.999285 
1.1850234e+3, 2.943493e+2, -322589.34, -257210.88, -3634.2266, -0.068875566, 0.33702824, -257009.48, -201607.63, 0.0, 9.998448, 9.999313 
1.18502244e+3, 3.0434772e+2, -286098.2, -164950.08, -1077.3441, -0.08306665, 0.22838984, -164940.5, -164940.5, 0.0, 9.998153, 9.999756 
1.1850216e+3, 3.1434795e+2, -198771.16, 37635.133, -18964.648, -0.08249478, 0.26590604, 39146.824, 39146.824, 0.0, 9.998058, 10.001192 
1.19504385e+3, 1.24363475e+2, -1495683.5, -1681140.3, -114327.57, 0.010729679, 0.17858759, -1441206.8, 280049.38, 0.0022081332, 10.001835, 9.99934 
1.1950441e+3, 1.3436256e+2, -1408054.5, -1634307.0, 89809.81, -0.06402998, 0.19109277, -1376739.3, 246525.36, 0.0011730703, 10.001932, 9.998959 
1.1950458e+3, 1.4436144e+2, -1324542.4, -1545964.0, -11259.453, 0.049950205, 0.1845293, -1323971.3, 201304.78, 0.00040013902, 10.001855, 9.998919 
1.1950432e+3, 1.5436047e+2, -1275879.4, -1471279.1, -38268.223, -0.018443456, 0.19468346, -1268652.0, 158634.78, 0.00005450229, 10.001514, 9.998921 
1.19504154e+3, 1.6435954e+2, -1218102.0, -1403735.9, -18157.783, -0.042197917, 0.21483725, -1216342.5, 112954.51, 0.00000035173326, 10.001285, 9.998823 
1.19504064e+3, 1.743587e+2, -1128558.5, -1305732.6, -20359.139, -0.012641585, 0.2414478, -1126249.1, 105057.09, 0.0, 10.00121, 9.998859 
1.19503945e+3, 1.8435766e+2, -1040049.56, -1187135.9, -37908.91, -0.005980424, 0.24278718, -1030854.06, 102462.28, 0.0, 10.001035, 9.999084 
1.19503774e+3, 1.943564e+2, -980999.06, -1102542.5, -34607.953, -0.024389861, 0.2022391, -971835.75, 63491.813, 0.0, 10.000744, 9.999133 
1.1950361e+3, 2.0435537e+2, -925991.6, -1033668.56, -32845.14, -0.0315643, 0.19095519, -916763.56, 20573.08, 0.0, 10.000485, 9.999058 
1.19503476e+3, 2.1435465e+2, -855868.94, -945342.25, -41962.38, -0.023839585, 0.20724835, -839268.75, 74.286964, 0.0, 10.000278, 9.999091 
1.19503334e+3, 2.2435373e+2, -778423.75, -839101.2, -58950.445, -0.021729654, 0.19863348, -742463.2, -1111.8381, 0.0, 10.00006, 9.999252 
1.1950314e+3, 2.3435256e+2, -710455.7, -750492.8, -46221.86, -0.026552435, 0.14997125, -680103.56, -36741.63, 0.0, 9.999831, 9.999299 
1.1950297e+3, 2.4435173e+2, -641621.25, -685875.4, -25760.365, -0.028998068, 0.14757322, -629789.5, -84419.5, 0.0, 9.999715, 9.999125 
1.19502835e+3, 2.5435138e+2, -537498.75, -582266.75, -31817.717, -0.026864612, 0.19423471, -520980.16, -73605.4, 0.0, 9.999745, 9.999149 
1.1950266e+3, 2.6435068e+2, -447806.5, -468840.53, -41213.18, -0.05155921, 0.20399143, -415789.63, -66407.12, 0.0, 9.999604, 9.999323 
1.1950244e+3, 2.7434963e+2, -397448.28, -388129.94, -35412.414, -0.11378683, 0.16141988, -357071.53, -105677.86, 0.0, 9.999254, 9.9993725 
1.1950227e+3, 2.843494e+2, -351505.13, -311719.22, -23241.963, -0.12627137, 0.20191999, -301019.4, -147622.1, 0.0, 9.998879, 9.999405 
1.1950219e+3, 2.9435015e+2, -316102.06, -242187.39, -17334.71, -0.07296339, 0.32897094, -238323.94, -182931.42, 0.0, 9.998442, 9.99942 
1.19502075e+3, 3.0434853e+2, -313570.88, -221089.72, -4856.781, -0.065254405, 0.230936, -220835.36, -220835.36, 0.0, 9.998147, 9.999373 
1.1950196e+3, 3.143482e+2, -213238.56, 10038.551, -19879.428, -0.085599676, 0.25230107, 11794.698, 11794.698, 0.0, 9.998048, 10.001007 
1.20504566e+3, 1.24364324e+2, -1431054.3, -1633977.1, -103992.25, -0.0016053802, 0.19066027, -1387227.0, 334021.66, 0.0024257244, 10.002213, 9.999481 
1.205046e+3, 1.3436322e+2, -1440628.0, -1637864.5, 89451.08, -0.04643914, 0.17387527, -1406103.3, 217154.52, 0.0012988481, 10.001655, 9.999067 
1.2050472e+3, 1.443622e+2, -1381673.4, -1574871.1, -13063.144, 0.038443077, 0.17220195, -1380794.1, 144473.77, 0.00045139206, 10.001469, 9.998905 
1.2050448e+3, 1.5436143e+2, -1244711.1, -1457926.5, -34645.266, -0.027267141, 0.20217, -1239222.9, 188054.83, 0.00006471426, 10.001738, 9.998905 
1.2050428e+3, 1.6436055e+2, -1162655.1, -1375737.0, -13576.215, -0.042811718, 0.22882162, -1161793.6, 167493.97, 0.00000057087306, 10.001662, 9.998833 
1.20504186e+3, 1.7435959e+2, -1133954.1, -1307478.4, -6003.3354, -0.005351226, 0.24437779, -1133746.8, 97550.76, 0.0, 10.00117, 9.998865 
1.20504044e+3, 1.8435846e+2, -1067646.0, -1209760.4, -17710.002, -0.0012060725, 0.23852037, -1065472.3, 67836.125, 0.0, 10.000885, 9.9990015 
1.2050384e+3, 1.943571e+2, -969677.9, -1106159.1, -28336.291, -0.03485605, 0.19627225, -964028.56, 71292.21, 0.0, 10.000862, 9.99905 
1.20503664e+3, 2.0435603e+2, -899314.44, -1021771.56, -29794.945, -0.040887404, 0.185442, -892449.9, 44880.586, 0.0, 10.000673, 9.999048 
1.2050353e+3, 2.1435533e+2, -857082.6, -946621.7, -20148.113, -0.012443329, 0.20522499, -852757.75, -13420.872, 0.0, 10.000273, 9.999084 
1.2050334e+3, 2.2435449e+2, -774721.3, -830641.7, -27777.236, -0.008376917, 0.20237224, -763269.0, -21924.54, 0.0, 10.000056, 9.999312 
1.2050313e+3, 2.3435347e+2, -669578.06, -722947.9, -37154.324, -0.0349783, 0.16260232, -650518.8, -7165.5537, 0.0, 10.000079, 9.999368 
1.2050293e+3, 2.4435267e+2, -617495.6, -671240.2, -25852.783, -0.04125419, 0.1556061, -607078.7, -61717.59, 0.0, 9.999869, 9.99915 
1.2050279e+3, 2.543521e+2, -592140.7, -605550.75, -16770.904, -0.021214856, 0.17949751, -580784.1, -133416.4, 0.0, 9.999358, 9.999175 
1.205026e+3, 2.6435143e+2, -527141.0, -497950.78, -18400.016, -0.038955767, 0.18876347, -489060.2, -139685.23, 0.0, 9.9990225, 9.999402 
1.2050235e+3, 2.7435076e+2, -441845.1, -400587.78, -18938.057, -0.106075175, 0.1740801, -393213.0, -141830.36, 0.0, 9.99891, 9.999453 
1.2050216e+3, 2.843506e+2, -361636.78, -310646.78, -14282.03, -0.1236129, 0.21378712, -306919.0, -153533.3, 0.0, 9.998785, 9.999456 
1.2050204e+3, 2.94351e+2, -282112.38, -220561.78, -17005.527, -0.07627287, 0.3034278, -216175.92, -160791.81, 0.0, 9.998654, 9.999465 
1.2050189e+3, 3.043495e+2, -295269.78, -225157.92, 1844.4098, -0.07493529, 0.21883275, -225109.42, -225109.42, 0.0, 9.99833, 9.999256 
1.2050175e+3, 3.143493e+2, -253773.14, -1579.1158, 9810.905, -0.09431587, 0.26487833, -1198.0259, -1198.0259, 0.0, 9.997735, 10.001079 
1.21504776e+3, 1.2436567e+2, -1441448.6, -1655152.6, -137908.23, -0.025281368, 0.20877771, -1373841.4, 347394.25, 0.0026624324, 10.002211, 9.999338 
1.21504776e+3, 1.3436386e+2, -1452597.9, -1664558.8, 68953.73, -0.044241447, 0.13897309, -1432140.6, 191110.9, 0.0014356553, 10.001661, 9.998882 
1.2150486e+3, 1.4436284e+2, -1377179.8, -1566613.9, -5639.237, 0.021111341, 0.14539528, -1377012.1, 148249.48, 0.0005075534, 10.001472, 9.9989605 
1.2150467e+3, 1.5436263e+2, -1239798.8, -1447607.0, -24262.893, -0.0043718154, 0.22556405, -1237003.5, 190262.52, 0.000076397075, 10.001736, 9.998978 
1.2150449e+3, 1.6436186e+2, -1153061.0, -1355114.5, -31826.133, -0.01326554, 0.25135964, -1148166.5, 181108.14, 0.0000008702971, 10.0016575, 9.998977 
1.215043e+3, 1.7436038e+2, -1123536.6, -1286284.6, -25067.922, -0.011029503, 0.19958109, -1119762.9, 111525.52, 0.0, 10.001171, 9.999011 
1.2150411e+3, 1.843591e+2, -1084503.6, -1244471.9, -20858.02, -0.01768617, 0.18268216, -1081828.8, 51472.03, 0.0, 10.000883, 9.998764 
1.21503934e+3, 1.9435808e+2, -988209.25, -1144939.0, -29420.89, -0.030257704, 0.19996433, -982868.44, 52442.832, 0.0, 10.000863, 9.998784 
1.2150373e+3, 2.0435709e+2, -883385.0, -989052.3, -45274.977, -0.030824918, 0.20042694, -866639.8, 70680.83, 0.0, 10.000674, 9.999273 
1.21503554e+3, 2.1435615e+2, -839088.9, -909140.7, -35827.113, -0.016126003, 0.17164035, -824010.94, 15317.413, 0.0, 10.000271, 9.999344 
1.21503346e+3, 2.2435535e+2, -789106.5, -859565.5, -29213.234, -0.018312065, 0.16913056, -778569.94, -37234.492, 0.0, 10.0000515, 9.999117 
1.2150312e+3, 2.3435473e+2, -685741.4, -756075.9, -36266.29, -0.040895842, 0.19109432, -670391.5, -27049.725, 0.0, 10.000076, 9.999142 
1.21502906e+3, 2.4435402e+2, -602657.8, -640231.8, -44391.19, -0.057537917, 0.19485979, -573241.8, -27892.738, 0.0, 9.9998665, 9.999365 
1.2150268e+3, 2.5435314e+2, -574781.56, -569868.3, -35429.668, -0.06820054, 0.16319224, -536810.2, -89452.484, 0.0, 9.999358, 9.99942 
1.2150248e+3, 2.6435256e+2, -525275.2, -494459.4, -23283.22, -0.07085458, 0.16715597, -481947.56, -132583.78, 0.0, 9.999023, 9.999426 
1.2150228e+3, 2.7435252e+2, -442180.44, -399332.3, -21511.475, -0.06266944, 0.21276477, -390396.28, -139030.33, 0.0, 9.998901, 9.999465 
1.215021e+3, 2.8435233e+2, -367260.5, -321036.94, -18768.7, -0.06413733, 0.25180912, -314375.94, -161006.28, 0.0, 9.998778, 9.99939 
1.2150191e+3, 2.9435188e+2, -287635.06, -231170.92, -20904.684, -0.07910415, 0.26265335, -224273.86, -168897.31, 0.0, 9.99865, 9.999394 
1.21501684e+3, 3.0435058e+2, -280723.44, -194768.2, -18641.43, -0.11229222, 0.19472241, -190899.5, -190899.5, 0.0, 9.998329, 9.999466 
1.215015e+3, 3.143513e+2, -227658.78, 56284.32, -7845.4917, -0.12177288, 0.30826226, 56500.93, 56500.93, 0.0, 9.997721, 10.001483 
1.2250498e+3, 1.243671e+2, -1504996.5, -1698139.6, -118892.62, -0.020519068, 0.20630997, -1448396.6, 272824.63, 0.0029179724, 10.001828, 9.999225 
1.22504994e+3, 1.3436517e+2, -1357303.5, -1632648.3, 97960.06, -0.03344383, 0.13920411, -1326008.8, 297229.84, 0.0015834377, 10.002379, 9.998754 
1.2250502e+3, 1.443642e+2, -1262511.3, -1518951.1, 11222.958, -0.0041812616, 0.15785673, -1262021.0, 263227.6, 0.00056846405, 10.0022955, 9.99889 
1.2250483e+3, 1.5436375e+2, -1287861.4, -1478337.3, -19920.018, 0.0011802079, 0.22191171, -1285800.5, 141454.63, 0.00008951281, 10.00144, 9.998907 
1.2250464e+3, 1.6436288e+2, -1239126.0, -1392678.5, -30240.027, 0.0028461053, 0.23973316, -1233385.4, 95879.31, 0.0000012652538, 10.00105, 9.999011 
