coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.6850226e+3, 1.734874e+2, -1002725.6, -1360142.5, -54493.43, -0.04082844, 0.06376709, -994601.94, 245228.7, 0.000013084683, 10.002571, 9.997831 
1.6850278e+3, 1.8348546e+2, -940111.06, -1233666.4, -54818.21, -0.029646283, 0.070403755, -930208.44, 211642.9, 0.0, 10.002131, 9.998238 
1.6850325e+3, 1.9348414e+2, -909345.4, -1165316.5, -56415.76, -0.07452966, 0.109208435, -897463.0, 146403.14, 0.0, 10.0016575, 9.998262 
1.6850378e+3, 2.0348288e+2, -851757.0, -1029599.3, -60987.145, -0.089833245, 0.13627934, -832852.4, 113027.4, 0.0, 10.001134, 9.998775 
1.6850433e+3, 2.1348177e+2, -839681.6, -967848.3, -56706.598, -0.052184723, 0.13780539, -818194.5, 29695.938, 0.0, 10.000522, 9.998821 
1.6850486e+3, 2.234806e+2, -798939.0, -853937.0, -48602.01, -0.033734195, 0.12447373, -770595.8, -20694.766, 0.0, 9.999941, 9.99921 
1.6850537e+3, 2.3347946e+2, -774983.94, -788573.2, -51875.383, -0.052053936, 0.08337068, -729460.06, -77549.77, 0.0, 9.999419, 9.999237 
1.6850592e+3, 2.4347866e+2, -732191.9, -673283.5, -37122.656, -0.05712743, 0.06464538, -655349.5, -101433.07, 0.0, 9.998851, 9.999629 
1.6850653e+3, 2.534785e+2, -727475.6, -617160.56, -36353.055, -0.034040257, 0.07834203, -606258.25, -150342.08, 0.0, 9.998198, 9.999657 
1.6850714e+3, 2.6347804e+2, -704192.7, -535058.75, -22850.016, -0.013824791, 0.06129124, -532026.06, -174106.8, 0.0, 9.997598, 9.999835 
1.6850777e+3, 2.7347726e+2, -679340.56, -473523.75, -16837.047, -0.010934487, -0.0023379363, -472155.47, -212229.39, 0.0, 9.997101, 9.999825 
1.6850838e+3, 2.834774e+2, -609534.3, -321008.13, -5238.4355, -0.033219706, 0.0023649056, -320913.03, -158988.92, 0.0, 9.996614, 10.000433 
1.6850899e+3, 2.9347882e+2, -579463.2, -251886.16, -14891.118, -0.069148146, 0.09275625, -251210.63, -187301.72, 0.0, 9.996132, 10.000466 
1.6850969e+3, 3.0347806e+2, -589082.2, -221439.06, -28995.828, 0.011364121, -0.030690711, -219166.23, -219166.23, 0.0, 9.995689, 10.000554 
1.6851023e+3, 3.1347877e+2, -531796.8, -14701.413, 12818.541, -0.0561492, -0.020204462, -14383.843, -14383.843, 0.0, 9.995309, 10.002158 
1.6950005e+3, 1.2349247e+2, -1209990.3, -1736639.0, 46789.504, 0.047236037, 0.086215906, -1205865.6, 523913.53, 0.026351465, 10.004735, 9.99757 
1.6950047e+3, 1.3348903e+2, -1149763.6, -1666259.5, -64323.746, -0.05435246, -0.013640873, -1141873.4, 489938.16, 0.01731697, 10.004465, 9.997512 
1.6950098e+3, 1.4348719e+2, -1088095.5, -1568804.1, -51466.82, -0.028918583, 0.04516362, -1082647.0, 451182.38, 0.008920944, 10.004103, 9.997681 
1.6950151e+3, 1.5348502e+2, -1074053.0, -1517002.6, -45680.723, -0.03460209, 0.05948729, -1069391.1, 366460.9, 0.003120053, 10.003526, 9.997641 
1.6950202e+3, 1.6348284e+2, -1034121.56, -1419373.1, -70469.4, -0.040965874, 0.069171324, -1021636.1, 316238.6, 0.0005450788, 10.002999, 9.997891 
1.695025e+3, 1.7348082e+2, -998309.9, -1352213.4, -70369.57, -0.061225243, 0.07298223, -984831.06, 255064.58, 0.00001570412, 10.002575, 9.997885 
1.6950296e+3, 1.8347895e+2, -943219.9, -1241246.9, -72250.86, -0.06885935, 0.08848121, -926627.75, 215287.58, 0.0, 10.002134, 9.998185 
1.6950345e+3, 1.9347753e+2, -914092.25, -1176184.8, -74011.984, -0.04990369, 0.120551735, -894636.3, 149295.4, 0.0, 10.00166, 9.998188 
1.6950391e+3, 2.0347618e+2, -844526.06, -1015503.5, -82942.234, -0.04588812, 0.14069265, -810902.5, 135043.6, 0.0, 10.001136, 9.998872 
1.6950434e+3, 2.1347511e+2, -830282.5, -949308.3, -79318.26, -0.07003294, 0.13452485, -790633.06, 57322.664, 0.0, 10.0005245, 9.998948 
1.695048e+3, 2.2347398e+2, -803398.8, -864282.44, -68198.625, -0.07764551, 0.1208813, -759156.2, -9190.408, 0.0, 9.999944, 9.999139 
1.6950531e+3, 2.3347288e+2, -782340.56, -804982.6, -70582.11, -0.056606535, 0.09317185, -722177.3, -70201.89, 0.0, 9.999422, 9.999125 
1.695058e+3, 2.4347201e+2, -734681.8, -679676.5, -59976.523, -0.04212533, 0.078005806, -641197.5, -87215.06, 0.0, 9.998855, 9.999584 
1.6950634e+3, 2.5347167e+2, -729359.3, -622261.8, -59856.41, -0.03520629, 0.077120624, -595497.06, -139513.06, 0.0, 9.9982, 9.99962 
1.6950691e+3, 2.6347122e+2, -694668.94, -516620.13, -41420.35, -0.0167561, 0.057954505, -507456.0, -149469.17, 0.0, 9.9976015, 9.999961 
1.6950749e+3, 2.7347082e+2, -668079.4, -451517.13, -34440.89, 0.00857883, 0.013951201, -446171.78, -186182.13, 0.0, 9.997105, 9.999974 
1.6950807e+3, 2.83471e+2, -615587.2, -334493.25, -22501.307, -0.009045846, 0.020283043, -332703.44, -170716.45, 0.0, 9.996616, 10.00034 
1.695086e+3, 2.9347202e+2, -589797.3, -273641.28, -32038.92, -0.06713538, 0.08284862, -270427.2, -206450.7, 0.0, 9.996131, 10.000319 
1.6950926e+3, 3.034713e+2, -589106.56, -221939.44, -43009.758, 0.019400176, -0.027479341, -216968.61, -216968.61, 0.0, 9.995688, 10.000551 
1.6950978e+3, 3.1347224e+2, -512122.56, 24984.39, -3732.0247, -0.03556439, 0.0026529967, 25010.32, 25010.32, 0.0, 9.995312, 10.00243 
1.7050056e+3, 1.2348647e+2, -1155855.4, -1718081.8, 71366.63, 0.06480529, 0.087615184, -1146937.9, 582900.5, 0.02786324, 10.00516, 9.997494 
1.7050093e+3, 1.3348308e+2, -1141552.5, -1667625.0, -39186.51, -0.0408462, -0.0023015894, -1138649.6, 493220.78, 0.018388068, 10.004553, 9.997458 
1.705014e+3, 1.4348118e+2, -1101989.5, -1581919.5, -30351.639, -0.02529193, 0.058552887, -1100077.6, 433811.16, 0.009540904, 10.004038, 9.997621 
1.7050187e+3, 1.5347888e+2, -1061983.0, -1517853.0, -24406.264, -0.024775967, 0.06411481, -1060680.1, 375232.9, 0.0033808153, 10.003639, 9.99758 
1.7050235e+3, 1.6347665e+2, -1007623.25, -1406760.1, -50086.797, -0.031230683, 0.07034112, -1001433.94, 336502.44, 0.000607504, 10.003183, 9.997889 
1.7050275e+3, 1.7347468e+2, -990844.4, -1348034.4, -54139.707, -0.06279771, 0.08088692, -982818.7, 257137.69, 0.000019016989, 10.0026245, 9.997889 
1.7050315e+3, 1.8347286e+2, -948917.7, -1242173.5, -55917.7, -0.07390104, 0.09746085, -938617.2, 203358.5, 0.0, 10.002089, 9.9982 
1.7050363e+3, 1.9347133e+2, -921935.8, -1178214.1, -51364.57, -0.04496132, 0.120148756, -912024.44, 131968.19, 0.0, 10.0016, 9.998202 
1.7050403e+3, 2.0346995e+2, -852700.94, -1020697.56, -63634.887, -0.039249, 0.13562103, -831318.44, 114688.87, 0.0, 10.001087, 9.998858 
1.7050439e+3, 2.1346891e+2, -831829.56, -952435.56, -71971.02, -0.07631419, 0.13377298, -798237.5, 49779.44, 0.0, 10.000525, 9.998925 
1.7050478e+3, 2.234678e+2, -799522.2, -862447.56, -63589.7, -0.088784255, 0.12549569, -760037.4, -10010.5205, 0.0, 9.999972, 9.999136 
1.7050526e+3, 2.3346676e+2, -780743.4, -804247.3, -58255.277, -0.058458008, 0.10470325, -733066.5, -81030.59, 0.0, 9.999435, 9.999122 
1.705057e+3, 2.4346592e+2, -734635.8, -682250.44, -46224.21, -0.03982019, 0.08959006, -655313.7, -101270.57, 0.0, 9.998868, 9.999559 
1.7050616e+3, 2.534654e+2, -724802.4, -623530.0, -46723.707, -0.03751836, 0.07733533, -605266.75, -149220.61, 0.0, 9.998249, 9.999588 
1.7050667e+3, 2.6346493e+2, -685972.75, -509193.66, -27992.375, -0.017853314, 0.056554545, -504867.06, -146817.94, 0.0, 9.99765, 9.999988 
1.7050721e+3, 2.7346468e+2, -668604.44, -447696.47, -29072.227, 0.01752622, 0.025791569, -443934.53, -183884.47, 0.0, 9.997087, 10.000009 
1.7050774e+3, 2.8346488e+2, -622518.0, -334813.56, -17004.389, 0.0033392585, 0.029774236, -333812.0, -171764.86, 0.0, 9.996558, 10.000365 
1.7050822e+3, 2.934657e+2, -596099.44, -275217.4, -15112.622, -0.058741942, 0.0696855, -274507.22, -210468.5, 0.0, 9.996084, 10.00033 
1.7050885e+3, 3.0346516e+2, -604060.4, -239785.44, -19254.098, 0.034367587, -0.017001208, -238770.58, -238770.58, 0.0, 9.995634, 10.000455 
1.7050931e+3, 3.1346607e+2, -518127.8, 33002.848, 6419.2437, -0.03788941, 0.018240785, 33077.605, 33077.605, 0.0, 9.995226, 10.002525 
1.7150107e+3, 1.2348108e+2, -1164991.8, -1736622.5, 44916.926, 0.060233504, 0.08927204, -1161483.9, 568407.25, 0.02942449, 10.005164, 9.997364 
1.715014e+3, 1.3347761e+2, -1149138.5, -1683835.6, -61635.895, -0.011323129, 0.0033099107, -1142125.6, 489798.84, 0.019500958, 10.004557, 9.997347 
1.7150182e+3, 1.4347567e+2, -1105616.3, -1590317.0, -46314.54, 0.00038581496, 0.06620792, -1101230.5, 432713.25, 0.0101924045, 10.004042, 9.997562 
1.7150223e+3, 1.5347335e+2, -1064913.9, -1525263.0, -39563.92, -0.038153093, 0.074937314, -1061538.4, 374429.9, 0.0036604789, 10.003644, 9.997527 
1.7150265e+3, 1.6347104e+2, -1010198.3, -1413552.5, -70303.22, -0.055556923, 0.08126049, -998295.94, 339696.2, 0.0006770591, 10.003188, 9.997841 
1.7150302e+3, 1.7346899e+2, -993599.9, -1355046.6, -75232.05, -0.046082225, 0.087433934, -978566.25, 261446.56, 0.00002321552, 10.002628, 9.99784 
1.7150341e+3, 1.834671e+2, -942972.7, -1230912.3, -74568.78, -0.045623332, 0.09720887, -924807.3, 217225.08, 0.0, 10.002091, 9.998278 
1.7150377e+3, 1.9346556e+2, -914621.3, -1163988.6, -69367.734, -0.059524097, 0.10824761, -896623.9, 147424.95, 0.0, 10.001603, 9.9983 
1.7150412e+3, 2.0346415e+2, -861313.56, -1039465.56, -83978.195, -0.06942826, 0.12164726, -827968.7, 118094.96, 0.0, 10.001089, 9.99873 
1.7150445e+3, 2.1346308e+2, -843457.5, -977718.25, -92542.51, -0.071408264, 0.13537134, -796261.1, 51813.207, 0.0, 10.000528, 9.998751 
1.7150481e+3, 2.2346203e+2, -794741.2, -853900.94, -83237.38, -0.06804197, 0.13787101, -735984.06, 14100.436, 0.0, 9.999976, 9.999194 
1.7150518e+3, 2.3346111e+2, -773300.75, -789933.5, -77566.445, -0.0579333, 0.118062, -703606.1, -51513.926, 0.0, 9.999438, 9.999219 
1.7150559e+3, 2.4346025e+2, -734978.7, -683985.7, -68199.484, -0.050244305, 0.099739775, -636672.56, -82573.54, 0.0, 9.998871, 9.999547 
1.7150599e+3, 2.5345966e+2, -726625.2, -628630.2, -68976.47, -0.04112442, 0.07894456, -593019.7, -136916.44, 0.0, 9.998253, 9.999552 
1.7150643e+3, 2.6345912e+2, -690603.5, -520118.94, -48472.875, -0.017246893, 0.05699314, -507300.7, -149193.81, 0.0, 9.997654, 9.999912 
1.7150693e+3, 2.7345887e+2, -674375.0, -460392.66, -49048.258, 0.016125137, 0.033547394, -449685.72, -189577.81, 0.0, 9.9970875, 9.999922 
1.715074e+3, 2.8345898e+2, -613116.44, -315850.5, -34384.81, 0.003917917, 0.03125765, -311925.06, -149819.66, 0.0, 9.996559, 10.000496 
1.7150785e+3, 2.9345977e+2, -584373.5, -252078.44, -32158.275, -0.04490532, 0.053056423, -248994.89, -184898.25, 0.0, 9.996087, 10.000488 
1.7150843e+3, 3.0345955e+2, -616865.5, -267588.03, -34345.91, 0.055562418, 0.00090451795, -264242.7, -264242.7, 0.0, 9.995637, 10.000263 
1.715088e+3, 3.1346023e+2, -524411.8, 19763.213, -12687.505, -0.061389033, 0.030946385, 20058.863, 20058.863, 0.0, 9.995225, 10.002436 
1.725016e+3, 1.2347611e+2, -1149439.5, -1739294.0, 59658.113, 0.0648414, 0.085242294, -1143466.1, 586473.94, 0.031033881, 10.005329, 9.997266 
1.7250189e+3, 1.3347267e+2, -1107648.5, -1671933.0, -40822.617, -0.0032545878, 0.008331512, -1104710.6, 527262.94, 0.020655489, 10.004892, 9.997266 
1.7250225e+3, 1.4347067e+2, -1060957.6, -1575684.0, -25061.488, 0.0030281483, 0.075040884, -1059740.3, 474253.28, 0.01087567, 10.004387, 9.997496 
1.725026e+3, 1.5346831e+2, -1058403.8, -1529264.3, -20354.95, -0.028354706, 0.08677695, -1057525.5, 378492.94, 0.003959491, 10.003722, 9.997461 
1.7250296e+3, 1.6346598e+2, -1016353.6, -1415997.9, -48645.215, -0.04536911, 0.09295204, -1010517.7, 327524.9, 0.0007542702, 10.003144, 9.997845 
1.725033e+3, 1.734639e+2, -978099.3, -1346077.4, -49088.09, -0.0484224, 0.09369503, -971663.56, 268399.9, 0.000028535813, 10.002729, 9.997851 
1.7250362e+3, 1.8346198e+2, -923717.25, -1219167.9, -51208.156, -0.053538647, 0.099627055, -915093.44, 226989.48, 0.0, 10.002214, 9.998299 
1.7250392e+3, 1.9346045e+2, -925717.1, -1167184.6, -53004.063, -0.060011767, 0.10999479, -914594.6, 129504.234, 0.0, 10.001519, 9.998318 
1.7250422e+3, 2.0345901e+2, -885527.75, -1058748.9, -64378.184, -0.065958604, 0.121932685, -864221.94, 81891.95, 0.0, 10.000957, 9.99866 
1.7250451e+3, 2.1345784e+2, -833652.9, -982646.75, -66149.4, -0.070838235, 0.13306063, -808522.8, 39603.31, 0.0, 10.000639, 9.998663 
1.7250481e+3, 2.2345674e+2, -766972.75, -842578.06, -62253.7, -0.0679381, 0.13811143, -731943.0, 18193.94, 0.0, 10.000178, 9.999173 
1.7250514e+3, 2.3345591e+2, -771707.9, -790408.25, -66161.85, -0.05388993, 0.12903194, -714238.75, -62094.82, 0.0, 9.999456, 9.999207 
1.7250547e+3, 2.434551e+2, -747007.4, -692611.7, -60404.516, -0.046984807, 0.11584113, -653564.3, -99413.66, 0.0, 9.998802, 9.999519 
1.7250581e+3, 2.5345445e+2, -725691.4, -631705.75, -61150.02, -0.046887606, 0.092187986, -601577.56, -145421.98, 0.0, 9.998277, 9.999517 
1.7250618e+3, 2.634539e+2, -681760.5, -517105.44, -39583.582, -0.025043348, 0.07012348, -508083.75, -149924.39, 0.0, 9.997723, 9.999899 
1.7250665e+3, 2.7345362e+2, -672163.75, -460625.6, -35193.176, 0.017586073, 0.04705775, -454924.22, -194764.17, 0.0, 9.997111, 9.9999075 
1.7250706e+3, 2.834536e+2, -618876.94, -315636.56, -18940.08, 0.009468081, 0.033142917, -314458.2, -152299.86, 0.0, 9.996509, 10.000521 
1.7250745e+3, 2.9345426e+2, -607811.25, -260713.88, -26354.486, -0.040410005, 0.03445134, -258724.23, -194573.13, 0.0, 9.995917, 10.000509 
1.72508e+3, 3.0345434e+2, -639073.3, -279044.8, -20432.984, 0.06723102, 0.014120524, -277888.88, -277888.88, 0.0, 9.99549, 10.000255 
1.7250833e+3, 3.1345472e+2, -502071.28, 38120.59, 13572.949, -0.06777654, 0.016077843, 38461.41, 38461.41, 0.0, 9.995348, 10.002502 
1.7350215e+3, 1.23471625e+2, -1155201.0, -1750115.4, 39629.875, 0.075544454, 0.0770327, -1152572.6, 577411.8, 0.03269242, 10.005331, 9.997191 
1.7350237e+3, 1.3346824e+2, -1111507.0, -1680198.8, -57107.605, -0.0171456, 0.012764082, -1105829.0, 526188.6, 0.02185147, 10.004896, 9.997209 
1.7350265e+3, 1.4346625e+2, -1066188.3, -1587582.6, -48591.9, -0.017934501, 0.08504672, -1061698.4, 472339.53, 0.011589736, 10.004392, 9.997413 
1.7350301e+3, 1.5346383e+2, -1063623.1, -1541370.0, -45742.063, 0.0042942325, 0.09968725, -1059283.0, 376780.44, 0.0042772354, 10.003727, 9.997377 
1.7350334e+3, 1.6346146e+2, -1012331.44, -1408852.1, -65672.31, -0.0011959781, 0.10527402, -1001737.7, 336350.16, 0.0008393358, 10.003148, 9.997892 
1.7350353e+3, 1.7345938e+2, -972640.1, -1336044.1, -64529.24, -0.06975479, 0.0996531, -961521.9, 278586.4, 0.000035226243, 10.002733, 9.99792 
1.7350379e+3, 1.8345748e+2, -926040.8, -1225244.6, -75635.945, -0.09734774, 0.104958855, -908007.6, 234119.72, 0.0, 10.002218, 9.998256 
1.7350408e+3, 1.9345598e+2, -929620.5, -1176588.3, -79033.4, -0.046866637, 0.12499057, -906494.2, 137648.73, 0.0, 10.001523, 9.998252 
1.7350435e+3, 2.0345448e+2, -886029.0, -1060980.0, -77999.945, -0.0298548, 0.13580248, -856304.06, 89854.4, 0.0, 10.00096, 9.998644 
1.7350458e+3, 2.1345311e+2, -833881.2, -984054.0, -77304.55, -0.074812114, 0.12708941, -801199.5, 46973.01, 0.0, 10.000642, 9.998652 
1.7350481e+3, 2.2345191e+2, -773833.4, -857763.56, -86477.89, -0.08825883, 0.12700965, -719676.2, 30508.299, 0.0, 10.00018, 9.999069 
1.735051e+3, 2.3345116e+2, -779903.6, -808675.6, -92558.17, -0.04647724, 0.13768528, -700620.1, -48428.566, 0.0, 9.99946, 9.99908 
1.7350537e+3, 2.4345037e+2, -749744.9, -699730.3, -80247.78, -0.030504338, 0.13761902, -640683.6, -86485.17, 0.0, 9.998807, 9.99947 
1.7350563e+3, 2.534497e+2, -727847.5, -637373.1, -79626.35, -0.054913707, 0.116801605, -591031.06, -134827.4, 0.0, 9.998281, 9.999478 
1.7350595e+3, 2.6344916e+2, -678651.25, -511734.3, -61146.523, -0.041255035, 0.09575764, -491731.63, -133524.38, 0.0, 9.9977255, 9.999935 
1.7350635e+3, 2.7344885e+2, -668251.3, -453652.75, -57299.78, 0.021031499, 0.06626382, -439311.6, -179104.28, 0.0, 9.997114, 9.999955 
1.735067e+3, 2.834487e+2, -624121.4, -327435.06, -40522.344, 0.01913449, 0.03534716, -321999.97, -159793.13, 0.0, 9.996511, 10.00044 
1.7350703e+3, 2.93449e+2, -615799.9, -277642.47, -47619.555, -0.044507883, 0.013938499, -271064.6, -206861.6, 0.0, 9.995917, 10.000394 
1.7350754e+3, 3.034494e+2, -627840.44, -256019.61, -27346.707, 0.06986338, 0.023773257, -254019.08, -254019.08, 0.0, 9.99549, 10.000414 
1.7350787e+3, 3.1344956e+2, -487963.0, 66597.93, 2983.42, -0.05792815, -0.017576577, 66613.984, 66613.984, 0.0, 9.99535, 10.002698 
1.7450269e+3, 1.2346777e+2, -1115326.6, -1737999.6, 49255.87, 0.070492074, 0.09191021, -1111454.4, 618569.1, 0.034400344, 10.005659, 9.997116 
1.7450288e+3, 1.3346443e+2, -1097747.3, -1679016.9, -44619.81, -0.0013824839, 0.03624062, -1094342.1, 537714.56, 0.023085838, 10.005026, 9.997152 
1.7450312e+3, 1.4346237e+2, -1061508.1, -1582933.8, -36119.93, -0.0016324446, 0.10544196, -1059018.0, 475059.63, 0.012330695, 10.004419, 9.99743 
1.745034e+3, 1.5345985e+2, -1046104.44, -1529240.1, -26050.48, 0.01114502, 0.10759826, -1044703.9, 391399.5, 0.0046111844, 10.003835, 9.997408 
1.7450365e+3, 1.6345745e+2, -992511.75, -1398340.4, -37019.504, 0.0025731612, 0.1070042, -989162.5, 348965.25, 0.0009316765, 10.003283, 9.997899 
1.7450383e+3, 1.7345543e+2, -964982.3, -1332405.9, -40656.22, -0.057134822, 0.10659395, -960537.4, 279610.22, 0.000043436303, 10.002788, 9.997918 
1.7450403e+3, 1.8345352e+2, -922078.56, -1227069.5, -60607.41, -0.08381892, 0.11324154, -910476.06, 231690.5, 0.0000000000000006446772, 10.002263, 9.99822 
1.7450425e+3, 1.9345193e+2, -908829.3, -1171371.0, -63847.664, -0.047188804, 0.1270351, -894125.6, 150057.42, 0.0, 10.001688, 9.998208 
1.7450446e+3, 2.0345037e+2, -864754.94, -1052610.1, -55916.008, -0.03491658, 0.13482201, -849371.1, 96828.03, 0.0, 10.001117, 9.998626 
1.7450464e+3, 2.13449e+2, -848171.94, -993065.8, -55310.676, -0.06791685, 0.12985496, -829471.6, 18741.451, 0.0, 10.000554, 9.998632 
1.7450483e+3, 2.2344781e+2, -802708.7, -877723.25, -69358.32, -0.077316925, 0.13340758, -761365.7, -11140.509, 0.0, 10.00001, 9.999014 
1.7450504e+3, 2.3344702e+2, -778612.06, -815051.1, -72484.81, -0.046541367, 0.14624298, -722092.0, -69859.05, 0.0, 9.999501, 9.999016 
1.7450525e+3, 2.4344619e+2, -728756.06, -697111.44, -55782.4, -0.03738719, 0.14785798, -654950.8, -100710.125, 0.0, 9.998986, 9.9994 
1.7450546e+3, 2.5344548e+2, -707586.06, -635692.1, -57478.42, -0.059526104, 0.13021255, -603845.6, -147599.16, 0.0, 9.998457, 9.999404 
1.7450573e+3, 2.6344493e+2, -665246.06, -507146.8, -48122.66, -0.04227108, 0.11487492, -493651.13, -135401.06, 0.0, 9.997828, 9.999916 
1.7450605e+3, 2.7344468e+2, -681952.1, -461447.97, -49631.43, 0.0233095, 0.08982511, -450791.8, -190542.3, 0.0, 9.997027, 9.999942 
1.7450637e+3, 2.8344437e+2, -644703.9, -340211.8, -26998.799, 0.017610222, 0.046706222, -337836.4, -175586.23, 0.0, 9.996385, 10.000411 
1.7450662e+3, 2.9344437e+2, -605745.5, -276390.13, -28122.277, -0.057779025, -0.0007719339, -274006.16, -209757.05, 0.0, 9.996004, 10.00036 
1.745071e+3, 3.0344516e+2, -610009.25, -225663.47, -98.877686, 0.06557065, 0.040744174, -225663.45, -225663.45, 0.0, 9.99552, 10.000607 
1.7450738e+3, 3.1344515e+2, -553440.25, 47572.637, 24974.152, -0.04773654, -0.035539534, 48608.613, 48608.613, 0.0, 9.994848, 10.002808 
1.7550324e+3, 1.2346461e+2, -1121717.8, -1750386.9, 23153.24, 0.04609323, 0.13047498, -1120866.1, 609190.5, 0.03615353, 10.005662, 9.997029 
1.7550342e+3, 1.3346124e+2, -1102204.5, -1688095.0, -68157.06, 0.043886356, 0.07868086, -1094380.3, 537710.3, 0.02435232, 10.005028, 9.997091 
1.7550361e+3, 1.4345907e+2, -1053928.6, -1567232.8, -58176.5, 0.05170653, 0.13615547, -1047417.6, 486694.75, 0.013092546, 10.004422, 9.997539 
1.7550378e+3, 1.5345642e+2, -1035746.6, -1508944.5, -48185.945, -0.007814929, 0.110502355, -1030889.6, 405248.4, 0.0049574166, 10.00384, 9.997545 
1.7550394e+3, 1.6345395e+2, -994629.9, -1404405.6, -56134.14, -0.033975016, 0.09832676, -987079.3, 351082.8, 0.0010298286, 10.003288, 9.997856 
1.7550416e+3, 1.7345202e+2, -969774.94, -1343631.3, -59183.65, -0.0114116, 0.11451399, -960629.5, 279551.88, 0.00005306096, 10.002791, 9.99784 
1.7550433e+3, 1.8345009e+2, -923844.44, -1231751.8, -81604.016, -0.01431728, 0.12420738, -903554.2, 238646.66, 0.0000000010737394, 10.002266, 9.998188 
1.755044e+3, 1.9344825e+2, -909950.56, -1175100.6, -85103.76, -0.060895935, 0.11650967, -884985.8, 159233.67, 0.0, 10.001692, 9.998181 
1.7550454e+3, 2.0344661e+2, -866161.94, -1056988.9, -76611.28, -0.08042902, 0.119769864, -839211.1, 107025.08, 0.0, 10.001121, 9.998594 
1.7550471e+3, 2.1344548e+2, -850059.7, -998271.4, -75800.0, -0.050448645, 0.14096177, -818159.3, 30088.729, 0.0, 10.000558, 9.998596 
1.7550486e+3, 2.2344439e+2, -802992.9, -879564.4, -88055.31, -0.036066048, 0.15642796, -745260.2, 4999.1777, 0.0, 10.000013, 9.999 
1.7550498e+3, 2.3344344e+2, -778748.1, -816636.56, -90618.49, -0.05421941, 0.15476875, -705114.8, -52846.137, 0.0, 9.999505, 9.999003 
1.7550512e+3, 2.4344246e+2, -734904.7, -711094.06, -74629.875, -0.06736111, 0.14722277, -647425.9, -93148.01, 0.0, 9.998989, 9.999303 
1.755053e+3, 2.5344166e+2, -715198.0, -652441.4, -76309.69, -0.061308987, 0.13293077, -601310.5, -145025.78, 0.0, 9.998459, 9.999289 
1.7550552e+3, 2.6344115e+2, -670204.06, -518305.75, -75814.125, -0.029024236, 0.12779379, -486942.03, -128653.484, 0.0, 9.997829, 9.999839 
1.7550576e+3, 2.7344096e+2, -686744.2, -472344.66, -78637.71, 0.024920303, 0.11755846, -446594.5, -186307.14, 0.0, 9.99703, 9.999867 
1.7550598e+3, 2.8344053e+2, -643598.25, -338928.13, -42548.426, 0.0056504407, 0.066980936, -333097.63, -170808.45, 0.0, 9.996387, 10.00042 
1.755062e+3, 2.9344025e+2, -603458.0, -272398.16, -41762.633, -0.0820808, -0.009761005, -267211.13, -202920.72, 0.0, 9.996005, 10.000387 
1.7550662e+3, 3.034415e+2, -593691.1, -192026.48, -23315.25, 0.052061044, 0.06494937, -190677.66, -190677.66, 0.0, 9.99552, 10.000839 
1.7550689e+3, 3.1344166e+2, -552777.25, 49521.813, -7693.623, -0.035090506, -0.023705812, 49620.074, 49620.074, 0.0, 9.994845, 10.002823 
1.765038e+3, 1.2346183e+2, -1103179.8, -1742250.6, 46262.363, 0.052970175, 0.14033537, -1099848.1, 630237.06, 0.037948072, 10.005812, 9.997013 
1.7650394e+3, 1.334586e+2, -1108138.8, -1689780.8, -37924.637, 0.059442595, 0.10199995, -1105676.4, 526441.6, 0.025646262, 10.00499, 9.997096 
1.7650406e+3, 1.4345641e+2, -1059548.6, -1568605.1, -18443.955, 0.059696037, 0.15719056, -1058881.3, 475258.63, 0.013870488, 10.004383, 9.997546 
1.7650416e+3, 1.5345366e+2, -993283.25, -1487002.0, -16775.033, -0.0078059537, 0.1187099, -992713.94, 443452.13, 0.005312126, 10.004131, 9.997555 
1.765043e+3, 1.634511e+2, -943662.56, -1383556.0, -38954.68, -0.032819435, 0.09945712, -940239.56, 397951.0, 0.0011319, 10.003657, 9.99782 
1.7650446e+3, 1.7344916e+2, -973691.1, -1350541.6, -41842.55, 0.006134635, 0.11920472, -969101.2, 271108.88, 0.00006370804, 10.002789, 9.997793 
1.7650457e+3, 1.8344723e+2, -945198.5, -1244992.5, -54365.4, 0.006632512, 0.1317065, -935644.25, 206585.44, 0.000000009428086, 10.002133, 9.99816 
1.7650458e+3, 1.9344537e+2, -885743.06, -1166430.3, -57020.59, -0.059590653, 0.1253971, -874601.75, 169646.77, 0.0, 10.001873, 9.998153 
1.7650464e+3, 2.0344369e+2, -824605.8, -1040101.56, -57504.617, -0.0879792, 0.12821117, -810221.06, 136044.53, 0.0, 10.001421, 9.998565 
1.7650478e+3, 2.134425e+2, -843171.25, -998256.1, -58341.64, -0.047167778, 0.14523771, -823674.6, 24603.303, 0.0, 10.000621, 9.998565 
1.7650488e+3, 2.2344136e+2, -810004.94, -886657.3, -62825.035, -0.028694304, 0.160539, -774738.44, -24448.916, 0.0, 9.999984, 9.998964 
1.7650494e+3, 2.3344044e+2, -761324.2, -812616.75, -66368.45, -0.05544437, 0.1657712, -715819.2, -63520.484, 0.0, 9.999645, 9.998963 
1.7650501e+3, 2.4343944e+2, -718427.0, -709260.44, -59148.51, -0.07147309, 0.15878691, -654517.9, -100209.5, 0.0, 9.99913, 9.999248 
