coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.3750523e+3, 1.4470771e+2, -1432058.0, -1611342.4, 4052.462, -0.002435479, -0.29295072, -1431966.5, 89872.02, 0.0012949365, 10.001174, 9.998798 
1.3750508e+3, 1.5470704e+2, -1358712.6, -1524807.8, -2505.9924, 0.0122750355, -0.24016266, -1358674.8, 65171.664, 0.0003342444, 10.001002, 9.998802 
1.3750494e+3, 1.6470592e+2, -1299438.1, -1475841.9, 14274.387, 0.015051225, -0.21810119, -1298290.5, 27567.635, 0.000027345353, 10.000867, 9.998532 
1.3750482e+3, 1.7470433e+2, -1213953.8, -1380775.3, 14834.229, 0.011640207, -0.23334493, -1212644.9, 15228.663, 0.000000027808229, 10.000768, 9.99856 
1.3750468e+3, 1.8470258e+2, -1132939.6, -1299966.1, 18496.637, 0.0074775554, -0.2595319, -1130915.8, -1026.0999, 0.0, 10.0006895, 9.99848 
1.3750458e+3, 1.9470069e+2, -1040415.0, -1200972.9, 19415.031, 0.0003193107, -0.30070454, -1038100.7, -6194.5728, 0.0, 10.000636, 9.998512 
1.3750447e+3, 2.0469911e+2, -968666.5, -1138123.8, 18257.707, 0.0029318817, -0.29800314, -966721.7, -32800.52, 0.0, 10.000552, 9.998311 
1.3750437e+3, 2.1469796e+2, -885756.9, -1044218.75, 13953.334, 0.017484665, -0.24893604, -884537.6, -48603.316, 0.0, 10.000435, 9.99834 
1.3750428e+3, 2.2469647e+2, -799519.9, -942416.7, 11697.622, 0.032689672, -0.23363036, -798568.6, -60618.77, 0.0, 10.000314, 9.998424 
1.3750419e+3, 2.346947e+2, -717516.0, -848221.94, 11437.206, 0.04815949, -0.25838652, -716522.75, -76555.13, 0.0, 10.000187, 9.998459 
1.375041e+3, 2.446933e+2, -615731.4, -721740.25, 11273.24, 0.06816994, -0.25401172, -614545.8, -72563.71, 0.0, 10.000098, 9.998696 
1.3750401e+3, 2.5469238e+2, -521304.75, -620702.06, 8081.066, 0.093014084, -0.22034924, -520652.03, -76659.73, 0.0, 10.000053, 9.998739 
1.3750394e+3, 2.6469132e+2, -416797.4, -488275.16, -1220.4175, 0.11682926, -0.21455756, -416776.56, -70773.49, 0.0, 9.999964, 9.999018 
1.3750382e+3, 2.746901e+2, -335805.63, -393255.2, -3392.3667, 0.14025243, -0.2414134, -335606.0, -87592.3, 0.0, 9.999825, 9.999064 
1.3750373e+3, 2.8468913e+2, -231220.58, -255163.16, -2719.6646, 0.16511276, -0.26005983, -230915.55, -80894.336, 0.0, 9.999711, 9.999394 
1.3750364e+3, 2.946884e+2, -145725.36, -163416.86, -3603.1262, 0.18960358, -0.277623, -145019.67, -92994.445, 0.0, 9.999626, 9.999392 
1.375035e+3, 3.046868e+2, -153701.44, -199543.66, -14659.377, 0.18552272, -0.34607533, -149414.56, -149414.56, 0.0, 9.999484, 9.998878 
1.375034e+3, 3.146862e+2, -37550.813, 89224.98, -14225.6045, 0.21641573, -0.30230758, 90801.63, 90801.63, 0.0, 9.999279, 10.00096 
1.385056e+3, 1.24711014e+2, -1609534.8, -1774082.1, -45013.395, 0.008466767, -0.29302722, -1598025.9, 119778.336, 0.0051032617, 10.001205, 9.999011 
1.385055e+3, 1.347106e+2, -1488770.4, -1628112.8, 35268.438, 0.020288829, -0.26840597, -1480352.4, 139456.28, 0.003057239, 10.001195, 9.999349 
1.3850535e+3, 1.4470936e+2, -1437864.8, -1619643.3, 839.7732, 0.0067310315, -0.29633465, -1437860.9, 83960.78, 0.0013467348, 10.00116, 9.998749 
1.3850519e+3, 1.547087e+2, -1348583.5, -1525620.4, -4449.586, 0.010727929, -0.23882325, -1348471.8, 75358.36, 0.0003509688, 10.001098, 9.998751 
1.3850501e+3, 1.6470754e+2, -1279270.9, -1465089.3, 13706.869, 0.010640171, -0.21926396, -1278265.3, 47577.06, 0.000029813278, 10.001002, 9.99854 
1.385049e+3, 1.7470586e+2, -1198347.0, -1372021.4, 15407.961, 0.013414075, -0.24434546, -1196990.6, 30867.393, 0.000000039188958, 10.000871, 9.9985695 
1.3850476e+3, 1.8470411e+2, -1121658.0, -1293097.6, 20758.922, 0.010033341, -0.270673, -1119180.1, 10693.697, 0.0, 10.000762, 9.998491 
1.3850464e+3, 1.9470233e+2, -1033598.0, -1196264.3, 20597.164, -0.0024530569, -0.30123156, -1031030.5, 858.67944, 0.0, 10.000678, 9.998524 
1.3850452e+3, 2.0470075e+2, -967409.8, -1141301.3, 19580.379, 0.0018751534, -0.2987225, -965232.3, -31327.957, 0.0, 10.000579, 9.998276 
1.3850442e+3, 2.1469943e+2, -884330.7, -1047418.7, 20507.83, 0.026250564, -0.26198635, -881791.44, -45872.563, 0.0, 10.000463, 9.998303 
1.3850433e+3, 2.2469787e+2, -792535.0, -941619.75, 21049.824, 0.041824576, -0.25063422, -789619.9, -51684.88, 0.0, 10.000374, 9.9984 
1.385042e+3, 2.3469613e+2, -700348.6, -842210.7, 19071.871, 0.046906088, -0.2700139, -697829.3, -57876.887, 0.0, 10.000317, 9.998437 
1.385041e+3, 2.4469472e+2, -606169.6, -723638.7, 17723.365, 0.06400962, -0.26342344, -603553.9, -61586.773, 0.0, 10.000194, 9.998636 
1.3850401e+3, 2.5469372e+2, -533384.75, -633177.7, 15826.5625, 0.094240755, -0.2308365, -530934.9, -86956.79, 0.0, 10.000001, 9.998677 
1.3850392e+3, 2.646926e+2, -427667.84, -497212.3, 9767.737, 0.11891197, -0.22496217, -426321.97, -80332.58, 0.0, 9.999907, 9.998983 
1.385038e+3, 2.7469137e+2, -323953.97, -391126.22, 8402.018, 0.13821587, -0.2509355, -322919.0, -74918.625, 0.0, 9.999923, 9.999031 
1.385037e+3, 2.8469038e+2, -218010.31, -251002.77, 5672.486, 0.16230889, -0.26940367, -217062.27, -67054.0, 0.0, 9.999813, 9.9993725 
1.385036e+3, 2.9468963e+2, -156716.3, -171053.75, 4230.6123, 0.18974565, -0.28607467, -155561.03, -103548.414, 0.0, 9.999562, 9.999369 
1.3850345e+3, 3.046882e+2, -167857.3, -212667.81, -5824.288, 0.1795086, -0.3380489, -167112.66, -167112.66, 0.0, 9.999415, 9.998819 
1.385033e+3, 3.1468737e+2, -23345.371, 93524.68, -5909.6113, 0.19725187, -0.30931795, 93822.75, 93822.75, 0.0, 9.999389, 10.000936 
1.395057e+3, 1.24712706e+2, -1614795.1, -1785433.1, -48229.313, 0.007958758, -0.30231664, -1602107.0, 115679.76, 0.005300489, 10.001206, 9.998934 
1.3950562e+3, 1.3471226e+2, -1490553.8, -1632559.6, 33957.906, 0.02234056, -0.27660453, -1482851.3, 136940.23, 0.0031755816, 10.001197, 9.999318 
1.3950548e+3, 1.4471108e+2, -1439915.0, -1624664.1, -2214.438, 0.015815921, -0.29755694, -1439888.5, 81915.95, 0.0013999565, 10.001162, 9.9987135 
1.3950528e+3, 1.5471035e+2, -1350442.1, -1530372.0, -7388.9165, 0.0035962525, -0.24154276, -1350139.1, 73674.54, 0.0003674642, 10.001101, 9.998717 
1.3950512e+3, 1.6470914e+2, -1277276.0, -1461961.9, 8213.07, -0.002595929, -0.22623271, -1276911.5, 48914.934, 0.00003219316, 10.001005, 9.998561 
1.3950497e+3, 1.7470743e+2, -1196193.6, -1368582.5, 10044.597, 0.005817084, -0.2570615, -1195610.4, 32231.7, 0.00000005013657, 10.000874, 9.998592 
1.3950485e+3, 1.8470575e+2, -1121448.8, -1293627.9, 17213.346, 0.008699138, -0.27770227, -1119744.8, 10112.377, 0.0, 10.000765, 9.9984865 
1.3950472e+3, 1.9470415e+2, -1033448.44, -1196917.5, 17251.209, 0.0029710978, -0.2905797, -1031647.7, 223.25482, 0.0, 10.000681, 9.998518 
1.395046e+3, 2.0470253e+2, -964752.6, -1136695.1, 15118.853, 0.010314526, -0.2937484, -963433.3, -29546.904, 0.0, 10.000582, 9.998307 
1.3950448e+3, 2.1470091e+2, -881674.3, -1042783.5, 16172.582, 0.033592254, -0.2884628, -880066.9, -44163.82, 0.0, 10.000465, 9.998335 
1.3950436e+3, 2.2469927e+2, -795211.44, -948079.4, 18934.691, 0.04609185, -0.28456, -792901.0, -54981.223, 0.0, 10.000377, 9.998355 
1.3950424e+3, 2.3469768e+2, -703097.75, -848794.8, 17175.94, 0.04611762, -0.2847689, -701100.3, -61164.305, 0.0, 10.000319, 9.998391 
1.3950412e+3, 2.4469632e+2, -608785.94, -729966.56, 10973.451, 0.063857995, -0.2689438, -607800.25, -65849.96, 0.0, 10.000196, 9.998592 
1.3950403e+3, 2.5469527e+2, -536046.5, -639532.7, 9105.735, 0.10099099, -0.23817737, -535251.44, -91289.44, 0.0, 10.000003, 9.998633 
1.3950391e+3, 2.646941e+2, -429149.13, -500941.0, 10856.591, 0.121299475, -0.23469964, -427543.28, -81569.34, 0.0, 9.999908, 9.998958 
1.3950378e+3, 2.746928e+2, -325349.84, -394516.53, 9806.854, 0.12346423, -0.26393965, -323986.28, -76000.82, 0.0, 9.999924, 9.999008 
1.3950366e+3, 2.8469175e+2, -219729.48, -255212.72, -2626.9868, 0.14194408, -0.2850467, -219536.05, -69542.055, 0.0, 9.999814, 9.999344 
1.3950354e+3, 2.9469097e+2, -158579.33, -175756.1, -4530.4087, 0.17677389, -0.30152935, -157457.67, -105458.81, 0.0, 9.999564, 9.999336 
1.3950337e+3, 3.046897e+2, -173150.88, -224472.92, -6336.2065, 0.17162815, -0.32850948, -172380.19, -172380.19, 0.0, 9.999417, 9.998738 
1.3950324e+3, 3.1468883e+2, -27549.12, 84205.44, -4761.424, 0.19447578, -0.2992475, 84407.94, 84407.94, 0.0, 9.99939, 10.000873 
1.4050582e+3, 1.2471449e+2, -1594395.4, -1777124.0, -48137.977, -0.00015982146, -0.30482945, -1582489.6, 135279.11, 0.0055082403, 10.001356, 9.998918 
1.4050573e+3, 1.3471399e+2, -1491325.4, -1629755.9, 38780.965, 0.021314215, -0.28824311, -1481201.5, 138572.42, 0.0033006065, 10.00118, 9.999345 
1.4050561e+3, 1.4471284e+2, -1453185.3, -1635345.3, 7022.0864, 0.0264368, -0.30496964, -1452914.9, 68871.61, 0.0014556336, 10.00109, 9.998674 
1.4050539e+3, 1.5471208e+2, -1351429.3, -1535028.5, 1418.5176, 0.000959254, -0.2476421, -1351418.3, 72378.016, 0.00038406154, 10.001113, 9.998678 
1.405052e+3, 1.6471086e+2, -1269127.0, -1455639.0, 11789.017, -0.010103117, -0.23164664, -1268384.9, 57424.176, 0.00003454216, 10.001052, 9.998581 
1.4050506e+3, 1.7470919e+2, -1192111.3, -1364183.9, 12934.158, 0.0035459108, -0.26202932, -1191144.5, 36679.754, 0.00000006103049, 10.000893, 9.998612 
1.4050493e+3, 1.8470751e+2, -1121881.4, -1293993.6, 21872.104, 0.0104823895, -0.28318775, -1119145.4, 10693.827, 0.0, 10.000764, 9.998484 
1.4050479e+3, 1.9470589e+2, -1034929.5, -1197869.8, 21777.746, 0.007210888, -0.2975029, -1032069.06, -215.65063, 0.0, 10.000673, 9.998515 
1.4050466e+3, 2.0470425e+2, -967648.6, -1136702.5, 17095.182, 0.015140669, -0.3016413, -965937.2, -32068.346, 0.0, 10.000557, 9.998318 
1.4050452e+3, 2.1470265e+2, -888599.1, -1044778.9, 16303.539, 0.03683512, -0.2969253, -886915.3, -51030.11, 0.0, 10.000414, 9.998345 
1.405044e+3, 2.24701e+2, -805751.7, -957986.4, 21195.191, 0.050063465, -0.2928693, -802855.8, -64953.8, 0.0, 10.000327, 9.99831 
1.4050427e+3, 2.3469937e+2, -708917.44, -856819.0, 19097.664, 0.053572517, -0.2922258, -706491.25, -66572.46, 0.0, 10.000302, 9.998343 
1.4050415e+3, 2.4469797e+2, -602920.9, -728533.75, 9753.914, 0.06897297, -0.27673414, -602168.0, -60234.48, 0.0, 10.000244, 9.998579 
1.4050403e+3, 2.5469688e+2, -516243.78, -631292.94, 9633.726, 0.0972825, -0.24748567, -515442.7, -71497.266, 0.0, 10.000146, 9.998621 
1.4050391e+3, 2.646957e+2, -411207.9, -487540.97, 17135.969, 0.11123897, -0.243253, -407537.56, -61580.51, 0.0, 10.000012, 9.998999 
1.4050376e+3, 2.7469453e+2, -334452.16, -393893.84, 20760.41, 0.10976152, -0.2695704, -327919.4, -79951.76, 0.0, 9.999841, 9.999051 
1.4050363e+3, 2.8469345e+2, -229852.34, -262077.17, 9544.144, 0.124994524, -0.29293618, -227237.75, -77261.37, 0.0, 9.999755, 9.999325 
1.405035e+3, 2.946926e+2, -131037.02, -164849.22, 7933.731, 0.15679426, -0.31600386, -129268.0, -77285.47, 0.0, 9.999765, 9.999314 
1.405033e+3, 3.046915e+2, -153260.45, -217042.8, 4704.926, 0.15495864, -0.3218375, -152915.27, -152915.27, 0.0, 9.999564, 9.998718 
1.4050317e+3, 3.1469062e+2, -65655.01, 64060.453, 11935.649, 0.19087572, -0.29277354, 65149.56, 65149.56, 0.0, 9.999137, 10.0008545 
1.4150594e+3, 1.2471641e+2, -1591824.0, -1771979.4, -56387.258, -0.016170567, -0.30072576, -1575630.8, 142118.84, 0.0057284734, 10.001355, 9.998955 
1.4150585e+3, 1.347158e+2, -1485623.3, -1618745.9, 31078.988, 0.017273659, -0.3032712, -1478725.0, 141030.39, 0.00343434, 10.001182, 9.99942 
1.4150573e+3, 1.4471465e+2, -1456024.5, -1642290.9, 6558.0483, 0.03857404, -0.31846994, -1455793.9, 65973.67, 0.001515353, 10.001093, 9.998626 
1.4150551e+3, 1.5471391e+2, -1354366.6, -1542093.9, 1700.3732, 0.0025673981, -0.25703096, -1354351.3, 69426.29, 0.00040130108, 10.001116, 9.99863 
1.4150532e+3, 1.6471273e+2, -1267797.0, -1453840.0, 5430.466, -0.0121896975, -0.23553042, -1267638.6, 58151.313, 0.000036934056, 10.001055, 9.998592 
1.4150515e+3, 1.7471112e+2, -1190651.3, -1362275.3, 6480.658, 0.006402287, -0.2593479, -1190406.9, 37397.53, 0.00000007226826, 10.0008955, 9.998625 
1.41505e+3, 1.8470939e+2, -1121763.6, -1294891.8, 17994.031, 0.015248796, -0.2870853, -1119913.1, 9906.947, 0.0, 10.000767, 9.998477 
1.4150484e+3, 1.9470754e+2, -1034970.5, -1198955.4, 18168.334, 0.010168567, -0.32174742, -1032981.7, -1145.3503, 0.0, 10.000676, 9.998507 
1.415047e+3, 2.0470594e+2, -968095.2, -1138578.0, 11623.804, 0.016274817, -0.32227585, -967306.3, -33454.66, 0.0, 10.00056, 9.998304 
1.4150457e+3, 2.1470463e+2, -888975.06, -1046627.7, 10957.6045, 0.035922185, -0.2877181, -888217.1, -52351.844, 0.0, 10.000417, 9.998332 
1.4150444e+3, 2.2470301e+2, -808865.06, -965480.3, 20387.012, 0.053643085, -0.27602646, -806254.75, -68372.9, 0.0, 10.00033, 9.998258 
1.4150432e+3, 2.3470116e+2, -712394.4, -864779.1, 18579.857, 0.06907823, -0.29249948, -710161.7, -70260.695, 0.0, 10.000304, 9.998289 
1.4150418e+3, 2.4469963e+2, -601984.2, -727227.0, 6656.3037, 0.07917151, -0.2867111, -601631.44, -59714.49, 0.0, 10.000245, 9.998588 
1.4150403e+3, 2.5469857e+2, -515122.4, -629595.44, 6534.4375, 0.08309689, -0.25862098, -514750.6, -70822.016, 0.0, 10.000147, 9.998632 
1.4150389e+3, 2.646975e+2, -403954.13, -473130.03, 11464.789, 0.08869979, -0.2505816, -402103.53, -56164.52, 0.0, 10.000013, 9.999098 
1.4150374e+3, 2.7469647e+2, -327100.75, -379256.84, 15071.632, 0.09679587, -0.26806554, -323058.72, -75111.41, 0.0, 9.999843, 9.999152 
1.4150359e+3, 2.8469545e+2, -230490.33, -263916.9, 10478.238, 0.11108209, -0.29327765, -227477.31, -77521.414, 0.0, 9.999756, 9.999312 
1.4150342e+3, 2.9469442e+2, -132117.48, -167417.34, 8976.365, 0.12971063, -0.32923785, -129966.02, -78001.95, 0.0, 9.999765, 9.999297 
1.4150323e+3, 3.0469355e+2, -150735.94, -212249.73, -10227.633, 0.12936966, -0.3177081, -149080.0, -149080.0, 0.0, 9.999565, 9.998752 
1.4150307e+3, 3.1469268e+2, -63798.188, 67035.43, -1880.7507, 0.18562475, -0.28817472, 67062.46, 67062.46, 0.0, 9.99914, 10.0008745 
1.4250606e+3, 1.2471827e+2, -1609290.3, -1786172.6, -51384.273, -0.02267423, -0.3080657, -1595446.6, 122284.016, 0.005965021, 10.001262, 9.998901 
1.4250596e+3, 1.3471767e+2, -1467753.9, -1612856.4, 28327.475, 0.0019675705, -0.3068276, -1462419.8, 157316.84, 0.0035795863, 10.001319, 9.999394 
1.4250585e+3, 1.4471659e+2, -1428095.0, -1624661.3, 2227.1748, 0.03874555, -0.31667688, -1428069.8, 93678.39, 0.0015810293, 10.001269, 9.998661 
1.4250563e+3, 1.5471573e+2, -1352057.0, -1536624.6, 3675.9373, 0.013953195, -0.2712532, -1351983.9, 71774.85, 0.00041995206, 10.001115, 9.998667 
1.4250542e+3, 1.6471452e+2, -1275415.8, -1459276.3, 7885.2476, -0.0016954439, -0.25360313, -1275078.3, 50693.04, 0.000039492217, 10.001012, 9.998575 
1.4250524e+3, 1.7471299e+2, -1181631.0, -1359747.0, 6195.0103, 0.0027945673, -0.26762486, -1181415.8, 46369.59, 0.00000008454083, 10.000967, 9.998607 
1.4250508e+3, 1.8471129e+2, -1109230.9, -1289008.1, 14948.596, 0.0080564, -0.2901273, -1107996.4, 21804.58, 0.0, 10.000855, 9.998474 
1.4250492e+3, 1.9470945e+2, -1036224.3, -1199630.1, 15188.393, 0.011066631, -0.32467967, -1034824.56, -3007.0767, 0.0, 10.0006695, 9.998505 
1.4250477e+3, 2.0470785e+2, -966008.25, -1134079.0, 12242.557, 0.019591343, -0.32615113, -965121.1, -31288.432, 0.0, 10.00056, 9.998334 
1.4250462e+3, 2.1470654e+2, -868840.6, -1033179.56, 14655.015, 0.035351917, -0.29372475, -867544.0, -31698.082, 0.0, 10.00054, 9.9983635 
1.4250448e+3, 2.2470497e+2, -796185.44, -960542.0, 25366.947, 0.052328732, -0.2806807, -792359.3, -54497.133, 0.0, 10.000423, 9.998246 
1.4250435e+3, 2.3470314e+2, -728952.0, -874038.75, 26115.246, 0.07048752, -0.2917742, -724394.5, -84513.26, 0.0, 10.000197, 9.998276 
1.425042e+3, 2.447016e+2, -627524.8, -738332.5, 17880.535, 0.07991178, -0.28781152, -624711.0, -82813.586, 0.0, 10.000066, 9.998597 
1.4250404e+3, 2.5470045e+2, -529881.56, -635369.1, 17417.9, 0.07933, -0.26947665, -527079.94, -83170.37, 0.0, 10.000041, 9.998643 
1.4250387e+3, 2.6469934e+2, -408564.56, -469912.72, 16597.156, 0.08070286, -0.26494077, -404362.22, -58442.363, 0.0, 9.99996, 9.9991455 
1.4250371e+3, 2.746984e+2, -327906.4, -374065.97, 15705.5205, 0.085070685, -0.27965137, -323069.53, -75142.2, 0.0, 9.999814, 9.999201 
1.4250354e+3, 2.846974e+2, -245748.39, -269291.75, 12502.232, 0.09874819, -0.30287024, -240348.06, -90412.445, 0.0, 9.999643, 9.999329 
1.4250338e+3, 2.9469648e+2, -177276.97, -187513.03, 13038.449, 0.11995766, -0.33577088, -168388.02, -116444.09, 0.0, 9.999449, 9.9993105 
1.4250316e+3, 3.046958e+2, -183485.02, -222091.56, -9794.927, 0.11413615, -0.30553588, -181142.11, -181142.11, 0.0, 9.999316, 9.998803 
1.4250296e+3, 3.1469482e+2, -44636.156, 78575.8, 979.0954, 0.1578686, -0.29172674, 78583.58, 78583.58, 0.0, 9.999263, 10.000894 
1.435062e+3, 1.24720134e+2, -1619276.1, -1807524.1, -50070.043, -0.02002231, -0.32680595, -1606787.1, 110924.24, 0.006222031, 10.001263, 9.998755 
1.4350607e+3, 1.3471967e+2, -1476512.4, -1631815.6, 29456.365, -0.024630835, -0.29916245, -1471113.1, 148604.11, 0.0037388622, 10.00132, 9.999264 
1.4350598e+3, 1.4471866e+2, -1419979.3, -1608618.3, -4397.173, 0.026959863, -0.30004016, -1419876.9, 101851.16, 0.0016542807, 10.001271, 9.998771 
1.4350577e+3, 1.5471756e+2, -1343372.4, -1519649.0, -2804.137, 0.03483934, -0.29021785, -1343327.8, 80411.75, 0.00044086375, 10.001118, 9.998783 
1.4350554e+3, 1.6471623e+2, -1278588.0, -1466937.5, 5460.8896, 0.021071967, -0.28549397, -1278429.8, 47322.9, 0.000042391872, 10.001015, 9.998522 
1.4350532e+3, 1.7471479e+2, -1185019.8, -1367764.9, 4133.4863, -0.0072563794, -0.28669098, -1184926.4, 42840.453, 0.00000010052836, 10.00097, 9.998551 
1.4350514e+3, 1.8471323e+2, -1109010.8, -1289467.9, 7755.2563, -0.0109893335, -0.2924637, -1108678.0, 21103.592, 0.0, 10.000858, 9.99847 
1.4350498e+3, 1.947116e+2, -1035948.75, -1200092.0, 8024.1406, 0.0098452475, -0.30674416, -1035557.44, -3760.7434, 0.0, 10.000672, 9.998501 
1.4350483e+3, 2.0470996e+2, -960686.7, -1124016.0, 11268.169, 0.024967626, -0.31355497, -959912.94, -26100.863, 0.0, 10.000563, 9.998403 
1.4350466e+3, 2.147084e+2, -863472.1, -1022783.0, 13980.889, 0.03502109, -0.31464905, -862254.5, -26427.389, 0.0, 10.000542, 9.998435 
1.4350452e+3, 2.2470681e+2, -794275.9, -957301.6, 17304.2, 0.046073787, -0.3064326, -792459.4, -54616.24, 0.0, 10.000424, 9.998268 
1.4350435e+3, 2.347053e+2, -727122.8, -871109.5, 17964.658, 0.057871442, -0.29001567, -724915.25, -85055.61, 0.0, 10.000199, 9.998296 
1.435042e+3, 2.4470381e+2, -626619.9, -737360.25, 17247.027, 0.07115717, -0.28016374, -623995.94, -82120.81, 0.0, 10.000069, 9.998604 
1.4350405e+3, 2.5470248e+2, -529299.6, -634857.3, 17100.094, 0.08560618, -0.28013334, -526598.56, -82709.91, 0.0, 10.000043, 9.998647 
1.4350387e+3, 2.647013e+2, -408870.94, -471111.22, 12074.852, 0.08686933, -0.28624135, -406610.47, -60710.582, 0.0, 9.999961, 9.999138 
1.4350368e+3, 2.747003e+2, -328268.75, -375351.28, 11107.643, 0.07448388, -0.3039599, -325779.8, -77871.875, 0.0, 9.999815, 9.999192 
1.435035e+3, 2.846994e+2, -242722.94, -263647.97, 5995.287, 0.08772562, -0.32143494, -241126.94, -91211.03, 0.0, 9.999644, 9.999368 
1.4350334e+3, 2.9469866e+2, -174276.89, -182055.53, 6328.2935, 0.12671301, -0.3358486, -170738.28, -118815.7, 0.0, 9.999451, 9.999349 
1.4350308e+3, 3.0469823e+2, -178627.23, -212730.61, -11317.24, 0.10859828, -0.28561994, -175213.34, -175213.34, 0.0, 9.999318, 9.998867 
1.4350285e+3, 3.1469706e+2, -43407.19, 80426.64, 1310.0615, 0.10760681, -0.30175385, 80440.5, 80440.5, 0.0, 9.999264, 10.000907 
1.4450634e+3, 1.2472202e+2, -1613179.6, -1806155.6, -46499.105, -0.016855128, -0.34128898, -1602559.8, 115132.28, 0.006501599, 10.001313, 9.998739 
1.4450619e+3, 1.3472164e+2, -1485057.1, -1637193.9, 40201.082, -0.030249095, -0.3038649, -1475087.6, 144609.86, 0.003913358, 10.001268, 9.999251 
1.445061e+3, 1.4472073e+2, -1428220.1, -1611391.8, 2725.293, 0.029910544, -0.2945103, -1428179.6, 93527.664, 0.0017359345, 10.001211, 9.99878 
1.4450587e+3, 1.5471949e+2, -1336583.4, -1514980.6, -3718.4043, 0.032981817, -0.30097714, -1336505.9, 87213.79, 0.000464682, 10.001161, 9.998793 
1.4450565e+3, 1.6471809e+2, -1271444.0, -1462428.1, 2494.9082, 0.019680236, -0.30381122, -1271411.5, 54321.914, 0.000045794342, 10.001061, 9.998529 
1.4450543e+3, 1.7471668e+2, -1193522.4, -1370913.1, 5454.556, -0.0019388837, -0.3022494, -1193354.8, 34392.65, 0.00000012546444, 10.00091, 9.998558 
1.4450522e+3, 1.8471524e+2, -1118186.8, -1290689.9, 10560.435, -0.0054216865, -0.2975372, -1117542.6, 12218.834, 0.0, 10.000783, 9.998497 
1.4450505e+3, 1.9471382e+2, -1031989.5, -1194972.6, 12710.146, 0.008249002, -0.2931113, -1031004.25, 770.6, 0.0, 10.000688, 9.998528 
1.4450489e+3, 2.047122e+2, -963585.56, -1123778.3, 15742.1875, 0.021279575, -0.3015669, -962053.25, -28262.988, 0.0, 10.000538, 9.998416 
1.4450471e+3, 2.147104e+2, -893988.0, -1036148.7, 13739.121, 0.035069775, -0.32665306, -892672.4, -56865.145, 0.0, 10.000328, 9.9984455 
1.4450455e+3, 2.2470881e+2, -819380.7, -961483.3, 16302.204, 0.043672193, -0.3222809, -817534.5, -79711.37, 0.0, 10.000219, 9.998338 
1.4450437e+3, 2.3470755e+2, -718881.9, -859188.75, 20290.967, 0.046067223, -0.28738883, -716006.3, -76169.23, 0.0, 10.000223, 9.998365 
1.445042e+3, 2.4470614e+2, -613169.2, -725029.9, 22975.576, 0.05765516, -0.27589768, -608634.0, -66782.336, 0.0, 10.000136, 9.998655 
1.4450404e+3, 2.5470468e+2, -539630.5, -634182.6, 25721.434, 0.078969404, -0.29277682, -533086.3, -89220.27, 0.0, 9.9999485, 9.998696 
1.4450386e+3, 2.6470348e+2, -429222.8, -478359.3, 22997.998, 0.08144066, -0.30202538, -420138.3, -74261.06, 0.0, 9.999811, 9.999159 
1.4450365e+3, 2.7470267e+2, -339081.22, -378037.53, 23878.188, 0.06390955, -0.3079944, -327744.34, -79860.03, 0.0, 9.999731, 9.999213 
1.4450346e+3, 2.8470182e+2, -242264.61, -260346.56, 17959.037, 0.07406645, -0.32063168, -231199.22, -81307.38, 0.0, 9.999636, 9.999394 
1.4450327e+3, 2.947011e+2, -161778.45, -173089.55, 16919.16, 0.11236928, -0.33631495, -149594.63, -97696.09, 0.0, 9.999525, 9.999373 
1.4450301e+3, 3.047008e+2, -168434.2, -207493.72, -1685.9229, 0.094607934, -0.273987, -168361.58, -168361.58, 0.0, 9.999388, 9.998869 
1.4450274e+3, 3.146994e+2, -51680.387, 68907.414, 7645.667, 0.09550703, -0.31085423, 69390.24, 69390.24, 0.0, 9.999241, 10.000838 
1.4550647e+3, 1.24723986e+2, -1605770.0, -1791523.3, -47666.73, -0.013870873, -0.35265186, -1594252.3, 123419.77, 0.0068028797, 10.001316, 9.998839 
1.4550634e+3, 1.3472365e+2, -1478062.1, -1623453.3, 37300.977, -0.015447058, -0.32057709, -1469050.8, 150625.97, 0.004102922, 10.00127, 9.999346 
1.4550623e+3, 1.4472285e+2, -1434476.0, -1625221.8, -393.18127, 0.04720832, -0.29969427, -1434475.1, 87210.24, 0.0018261482, 10.001213, 9.998685 
1.4550596e+3, 1.5472153e+2, -1342965.1, -1529183.6, -6275.4087, 0.008720625, -0.3037758, -1342753.9, 80944.93, 0.00049169204, 10.001163, 9.998695 
1.4550573e+3, 1.647201e+2, -1266825.3, -1453831.9, -3701.6692, -0.005473742, -0.30896172, -1266752.0, 58961.074, 0.0000497536, 10.001064, 9.998588 
1.4550555e+3, 1.7471868e+2, -1188821.0, -1362101.9, -646.0671, 0.018343484, -0.3143492, -1188818.5, 38908.504, 0.00000016567238, 10.000912, 9.998618 
1.4550534e+3, 1.8471733e+2, -1114082.4, -1283127.9, 6546.806, 0.024132587, -0.30519572, -1113829.3, 15910.996, 0.0, 10.000786, 9.9985485 
1.4550512e+3, 1.9471614e+2, -1027722.06, -1187130.8, 8961.711, 0.006145377, -0.28369114, -1027219.8, 4532.0166, 0.0, 10.00069, 9.998581 
1.4550492e+3, 2.0471454e+2, -966590.6, -1130991.9, 7902.471, 0.008569648, -0.29020494, -966211.7, -32444.375, 0.0, 10.000541, 9.998365 
