coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.2851207e+3, 2.8494465e+2, -21599.229, -278688.66, 39199.504, -0.18693207, 0.15546897, -15755.162, 131797.47, 0.00006527563, 10.001651, 9.9982605 
1.285125e+3, 2.9494372e+2, 154955.89, -127418.79, -22179.105, 0.14937297, 0.18263374, 156687.33, 206246.9, 0.000269289, 10.002114, 9.998402 
1.2851268e+3, 3.0493963e+2, 141069.48, -256544.56, 8632.106, 0.1737921, 0.007871462, 141256.8, 141256.8, 0.0006978728, 10.002324, 9.997091 
1.2851255e+3, 3.149377e+2, 178910.52, -150625.98, -105907.945, -0.11806975, 0.05163452, 210012.3, 210012.3, 0.0013327466, 10.002116, 9.997915 
1.2951146e+3, 1.24955125e+2, -1805328.1, -1708970.5, -49980.06, 0.21275952, -0.044377945, -1687728.8, 27714.13, 0.0050962004, 9.999084, 10.000455 
1.2951109e+3, 1.3495715e+2, -1871104.1, -1731668.5, -9554.985, -0.030171473, 0.12226216, -1731016.8, -113591.27, 0.0028611089, 9.998181, 10.000074 
1.2951097e+3, 1.4495689e+2, -1766503.8, -1616151.3, 32909.53, -0.27440882, 0.08967214, -1609263.4, -89834.766, 0.00111182, 9.998183, 10.000165 
1.2951145e+3, 1.5495637e+2, -1428371.0, -1394796.3, 21856.072, 0.110769995, -0.026974306, -1384024.5, 37407.79, 0.000219555, 9.999802, 10.000234 
1.2951165e+3, 1.6495666e+2, -1283786.4, -1316117.1, 6013.117, 0.21203397, 0.0032486957, -1282704.3, 40725.0, 0.0000074533, 10.000255, 9.999901 
1.2951152e+3, 1.7495772e+2, -1297976.1, -1261029.5, 54088.125, -0.019736301, 0.07350671, -1222347.0, 3072.6804, 0.0, 9.999452, 9.999986 
1.2951156e+3, 1.8495761e+2, -1260653.1, -1255079.9, 55842.934, -0.10585108, 0.10038592, -1201954.1, -74533.586, 0.0, 9.99933, 9.999398 
1.2951177e+3, 1.949558e+2, -1053267.4, -1096066.9, 67483.24, -0.017017154, -0.067628995, -1003872.06, 25564.813, 0.0, 10.000041, 9.999478 
1.2951191e+3, 2.0495518e+2, -964957.7, -1102777.6, -5703.926, 0.030817965, -0.0230724, -964722.06, -33278.504, 0.0, 10.000401, 9.998588 
1.2951194e+3, 2.1495551e+2, -850459.9, -980277.06, 2537.461, 0.038064633, 0.10148845, -850410.3, -16967.24, 0.0, 10.000445, 9.998729 
1.29512e+3, 2.2495474e+2, -726863.4, -911666.4, 12497.727, 0.027100181, 0.17766456, -726022.0, 9429.22, 0.0, 10.000799, 9.9983635 
1.2951212e+3, 2.349526e+2, -516576.78, -745235.44, 21870.24, 0.0025694962, 0.082060374, -514503.78, 122967.07, 0.0, 10.001513, 9.9984865 
1.2951219e+3, 2.4495102e+2, -443494.47, -724213.9, -4702.018, -0.025537208, 0.11200236, -443415.72, 96070.95, 0.0, 10.001622, 9.997903 
1.2951228e+3, 2.5494954e+2, -400606.7, -639361.56, 19061.115, -0.050433327, 0.12746345, -399094.5, 42408.54, 0.0, 10.001189, 9.998017 
1.2951231e+3, 2.6494777e+2, -298020.0, -500313.28, -29596.877, -0.066367045, 0.13802567, -293778.72, 49742.11, 0.000000052302592, 10.001031, 9.99839 
1.2951231e+3, 2.7494553e+2, -183620.23, -379418.56, 14527.1045, -0.072564036, 0.026052382, -182548.28, 62993.156, 0.000007172051, 10.001091, 9.998513 
1.2951243e+3, 2.8494433e+2, -138467.06, -466203.63, 38917.93, -0.030660195, 0.134218, -133909.05, 13645.387, 0.00006969282, 10.001409, 9.99709 
1.2951265e+3, 2.949436e+2, 30896.47, -324005.56, 23138.842, 0.062950104, 0.2967373, 32398.713, 81964.14, 0.0003009035, 10.001856, 9.997173 
1.295128e+3, 3.0493873e+2, 123404.99, -256345.17, -13658.597, 0.03031772, 0.10520669, 123895.62, 123895.62, 0.00078697875, 10.002162, 9.997173 
1.2951288e+3, 3.1493574e+2, 181657.1, -51597.457, -56152.348, -0.08423587, 0.019297585, 194470.95, 194470.95, 0.0015033553, 10.001724, 9.998782 
1.3051128e+3, 1.2495506e+2, -1841372.8, -1729096.9, 31461.635, 0.15989502, -0.043069698, -1720881.9, -5438.841, 0.0054552136, 9.998873, 10.000409 
1.3051102e+3, 1.3495663e+2, -1665258.5, -1662401.0, -52749.797, 0.017308442, 0.10989659, -1611060.6, 6368.9824, 0.003073975, 9.999749, 9.999785 
1.3051091e+3, 1.4495611e+2, -1576496.5, -1538335.9, 81184.12, -0.19146474, 0.06978883, -1474020.0, 45415.06, 0.0012055306, 9.999523, 10.000057 
1.3051139e+3, 1.5495548e+2, -1554919.4, -1464357.6, 37695.395, 0.12887116, -0.054131202, -1450720.8, -29280.727, 0.000244213, 9.99896, 10.00016 
1.3051163e+3, 1.6495587e+2, -1462111.8, -1362357.3, 30559.48, 0.23667805, -0.023900548, -1353739.9, -30304.432, 0.000009295233, 9.998902, 10.000222 
1.3051154e+3, 1.7495719e+2, -1251127.6, -1197563.5, 7022.5635, 0.047401622, 0.041191433, -1196658.1, 28764.414, 0.0, 9.999633, 10.000324 
1.305116e+3, 1.8495725e+2, -1152809.5, -1218449.9, 54161.902, -0.029237986, 0.07635649, -1122299.9, 5122.1074, 0.0, 10.000112, 9.999289 
1.3051184e+3, 1.949557e+2, -1024467.56, -1091179.4, 38571.402, 0.032426607, -0.05412419, -1006829.6, 22607.86, 0.0, 10.000273, 9.999408 
1.3051198e+3, 2.0495516e+2, -915199.56, -1074180.6, 19043.943, 0.06359398, -0.00033394067, -912950.2, 18493.764, 0.0, 10.000715, 9.998637 
1.3051204e+3, 2.1495536e+2, -702078.9, -902072.5, 12380.012, 0.057186056, 0.10847212, -701315.44, 132128.45, 0.0, 10.001443, 9.998788 
1.3051216e+3, 2.2495437e+2, -619194.94, -892627.94, 61541.418, 0.06879364, 0.17230396, -605982.3, 129472.484, 0.0, 10.00166, 9.998081 
1.3051233e+3, 2.349518e+2, -572802.1, -805217.9, 32752.865, 0.10320005, 0.06065362, -568274.7, 69205.42, 0.0, 10.001247, 9.998204 
1.305124e+3, 2.4495037e+2, -506908.34, -728516.3, 35239.34, 0.054507256, 0.10400847, -501439.66, 38055.65, 0.0, 10.001055, 9.998156 
1.3051237e+3, 2.5494966e+2, -388329.5, -609084.75, 31861.08, -0.07812013, 0.17092769, -383823.06, 57681.047, 0.0, 10.001146, 9.9982605 
1.3051243e+3, 2.6494807e+2, -215414.44, -459474.13, 25223.53, -0.08641994, 0.18835978, -212834.86, 130684.2, 0.000000026393016, 10.001594, 9.998404 
1.3051258e+3, 2.7494526e+2, 7680.0967, -292047.97, -19986.055, 0.020975621, 0.024339542, 9006.906, 254550.22, 0.0000066700077, 10.002403, 9.998495 
1.3051271e+3, 2.8494358e+2, -1028.768, -441301.66, 36094.234, 0.06220439, 0.101943985, 1910.6669, 149472.1, 0.00007506801, 10.002533, 9.996708 
1.3051283e+3, 2.949425e+2, 43735.227, -362462.8, 32698.096, 0.042119544, 0.26790312, 46350.516, 95928.484, 0.00033561388, 10.002127, 9.996771 
1.3051294e+3, 3.049382e+2, 66999.0, -242999.36, 59457.297, -0.011391235, 0.13712886, 78011.62, 78011.62, 0.0008838964, 10.001616, 9.997527 
1.3051316e+3, 3.1493565e+2, 129079.42, 22558.457, -33413.42, 0.08121145, 0.070184655, 138692.9, 138692.9, 0.0016900786, 10.000928, 9.999693 
1.3151091e+3, 1.2495518e+2, -1804466.3, -1667599.8, 59893.523, -0.18562287, 0.010217892, -1645091.6, 70350.75, 0.005819013, 9.998926, 10.000812 
1.3151102e+3, 1.3495511e+2, -1664023.5, -1667937.9, -9562.427, -0.00053292885, 0.003452794, -1656220.0, -38777.32, 0.0032902497, 9.999769, 9.9997425 
1.3151123e+3, 1.4495523e+2, -1566864.9, -1520721.5, 27819.467, 0.11976709, 0.023034696, -1507651.4, 11789.876, 0.0013013786, 9.999546, 10.000165 
1.3151121e+3, 1.5495577e+2, -1553577.8, -1457379.9, 28799.658, 0.005725836, 0.013959283, -1449417.0, -27981.488, 0.00026992275, 9.998946, 10.0002165 
1.3151133e+3, 1.6495615e+2, -1468090.3, -1387319.9, 34820.473, 0.009872463, 0.046811473, -1374381.3, -50949.348, 0.00001153221, 9.99894, 10.000039 
1.3151155e+3, 1.7495616e+2, -1261730.1, -1220368.6, 50447.96, 0.067196876, -0.003906122, -1186527.0, 38904.91, 0.0, 9.999625, 10.000173 
1.3151175e+3, 1.8495642e+2, -1159834.6, -1212172.9, 38027.652, 0.062116027, 0.053295657, -1139841.9, -12411.245, 0.0, 10.0000305, 9.999367 
1.3151188e+3, 1.9495657e+2, -1038205.7, -1089842.4, 58735.26, 0.010539722, 0.08642212, -999864.7, 29566.492, 0.0, 10.000148, 9.999476 
1.3151203e+3, 2.0495604e+2, -919295.2, -1039569.25, 29838.096, -0.006203207, 0.12011921, -912299.7, 19136.63, 0.0, 10.000532, 9.998962 
1.3151217e+3, 2.1495439e+2, -713907.0, -877386.4, 59189.434, 0.00914193, 0.012952532, -694727.06, 138722.72, 0.0, 10.001221, 9.999067 
1.3151233e+3, 2.2495264e+2, -681343.4, -948313.56, 28026.701, 0.042213943, 0.00024041464, -678432.8, 57034.348, 0.0, 10.001359, 9.99784 
1.315125e+3, 2.3495044e+2, -632458.0, -863019.2, 38490.934, 0.11277296, -0.051080517, -626201.9, 11289.783, 0.0, 10.000973, 9.997938 
1.3151257e+3, 2.4494916e+2, -521231.44, -694331.56, 18581.766, 0.08177248, 0.0058866655, -519259.22, 20246.283, 0.0, 10.000779, 9.998524 
1.3151252e+3, 2.549486e+2, -398217.72, -572229.94, 55252.824, -0.053400077, 0.04811749, -382156.2, 59354.348, 0.0, 10.000895, 9.998637 
1.315126e+3, 2.6494724e+2, -295766.16, -566879.25, 37782.477, -0.09773286, 0.09901021, -290599.22, 52924.31, 0.000000066602475, 10.001346, 9.997782 
1.3151276e+3, 2.7494463e+2, -78090.164, -402166.16, 35859.453, -0.059052847, 0.016675286, -74169.69, 171379.08, 0.0000067822207, 10.00213, 9.997862 
1.3151288e+3, 2.8494254e+2, -6300.429, -410766.53, 4436.535, -0.058696, 0.072777376, -6251.7715, 141319.81, 0.000081610815, 10.00234, 9.997019 
1.3151295e+3, 2.949406e+2, 22818.436, -338225.9, 42786.61, -0.08970776, 0.11101884, 27819.709, 77415.26, 0.00036944333, 10.001834, 9.997083 
1.3151303e+3, 3.0493808e+2, 68908.02, -193159.0, 21627.166, -0.12087385, 0.123045236, 70680.82, 70680.82, 0.0009769672, 10.00142, 9.997959 
1.3151331e+3, 3.149372e+2, 129342.016, 127906.24, 10544.852, 0.06963854, 0.17597695, 139193.39, 139193.39, 0.0018700527, 10.000502, 10.000613 
1.325109e+3, 1.2495489e+2, -2005276.8, -1733538.1, 45055.94, 0.003243699, 0.109774776, -1726262.4, -10813.672, 0.006183249, 9.997368, 10.001129 
1.3251096e+3, 1.3495415e+2, -1705402.9, -1620079.5, -8077.6504, 0.016524741, -0.018358327, -1619321.5, -1869.2332, 0.0035072896, 9.999203, 10.000337 
1.3251133e+3, 1.4495467e+2, -1575556.0, -1552258.5, 20029.213, 0.2700587, 0.021176241, -1540737.0, -21291.18, 0.0013982238, 9.999594, 9.999926 
1.3251114e+3, 1.549552e+2, -1521524.0, -1468133.0, -33538.188, 0.05181879, 0.032487582, -1451962.9, -30521.72, 0.00029637254, 9.99927, 9.999988 
1.3251123e+3, 1.649553e+2, -1438138.6, -1386815.0, 40280.844, 0.017067429, 0.056165356, -1364716.3, -41275.6, 0.000014169166, 9.999214, 9.999899 
1.3251153e+3, 1.7495477e+2, -1284079.5, -1255543.4, 17257.89, 0.078736946, -0.0323059, -1247419.1, -21973.045, 0.0, 9.999562, 9.999966 
1.3251175e+3, 1.8495503e+2, -1167720.8, -1205471.8, 31975.791, 0.08358742, 0.032493547, -1149464.9, -22019.887, 0.0, 9.999939, 9.999454 
1.3251193e+3, 1.949558e+2, -985857.44, -1056283.8, 15337.019, 0.043354444, 0.117453806, -982662.4, 46778.07, 0.0, 10.000466, 9.999549 
1.325121e+3, 2.0495546e+2, -890704.25, -990425.75, 13826.18, 0.027566373, 0.15179503, -888822.8, 42620.574, 0.0, 10.0006, 9.999257 
1.3251226e+3, 2.1495369e+2, -817790.94, -893104.6, 7280.2515, 0.02669084, 0.0036691648, -817093.6, 16363.448, 0.0, 10.0003805, 9.999359 
1.3251242e+3, 2.2495215e+2, -783362.0, -970572.44, 25103.674, 0.06395082, -0.013273918, -780054.2, -44582.06, 0.0, 10.000563, 9.998071 
1.3251263e+3, 2.3495057e+2, -586656.75, -807861.7, 30476.533, 0.15628558, -0.023220854, -582534.6, 54956.277, 0.0, 10.001172, 9.998216 
1.3251275e+3, 2.4494939e+2, -405243.06, -641380.5, 55405.055, 0.14861149, 0.031656392, -392889.6, 146614.08, 0.0, 10.001587, 9.998496 
1.3251273e+3, 2.5494826e+2, -270411.8, -509695.0, 24657.38, 0.03101134, 0.021136649, -267897.38, 173616.02, 0.0, 10.001774, 9.998635 
1.3251282e+3, 2.6494673e+2, -280837.22, -596490.6, 38832.727, -0.023413882, 0.06942231, -276130.1, 67398.664, 0.0000000978673, 10.0016165, 9.997439 
1.3251296e+3, 2.749443e+2, -238771.2, -514308.03, 14698.76, -0.01886895, 0.040007643, -237989.3, 7564.5947, 0.000006920427, 10.0011835, 9.997541 
1.3251309e+3, 2.849421e+2, -128613.16, -425788.28, 39094.914, -0.02186882, 0.07869039, -123556.08, 24021.752, 0.000086783395, 10.001342, 9.99739 
1.3251321e+3, 2.9493964e+2, 110707.81, -254785.08, 28650.928, -0.028690392, 0.037905127, 112940.12, 162544.17, 0.0003950438, 10.002271, 9.997445 
1.3251324e+3, 3.0493796e+2, 165362.23, -172812.22, -7578.0156, -0.06873099, 0.12548688, 165531.95, 165531.95, 0.0010503886, 10.002219, 9.997704 
1.3251346e+3, 3.1493714e+2, 200599.39, 142517.13, -126841.47, 0.1653792, 0.20943974, 301681.84, 301681.84, 0.002014152, 10.001065, 10.000438 
1.3351074e+3, 1.24953724e+2, -1979663.3, -1683618.4, -88918.77, 0.033303544, 0.20079783, -1658964.3, 56502.414, 0.0065457188, 9.997377, 10.0014715 
1.3351084e+3, 1.349538e+2, -1628735.1, -1457728.8, 63933.6, -0.065604046, 0.04053135, -1436469.1, 180988.69, 0.0037237175, 9.999189, 10.001461 
1.3351116e+3, 1.4495425e+2, -1593287.8, -1604113.3, -16937.254, 0.088286124, 0.03665731, -1580919.4, -61469.285, 0.0014951822, 9.999643, 9.999556 
1.3351117e+3, 1.5495388e+2, -1544712.4, -1524287.6, -26785.072, 0.10737633, -0.001492123, -1505834.1, -84378.63, 0.00032323142, 9.99929, 9.999598 
1.3351126e+3, 1.6495356e+2, -1456370.3, -1423685.6, 31982.297, 0.09052582, 0.011588228, -1404112.3, -80652.62, 0.000017128494, 9.999209, 9.999648 
1.3351138e+3, 1.7495313e+2, -1307045.5, -1291422.5, 47486.367, -0.056803335, -0.044122312, -1251109.4, -25645.754, 0.00000000003443261, 9.999514, 9.99974 
1.3351159e+3, 1.849533e+2, -1174751.9, -1206576.5, 32024.584, -0.1090665, 0.019308936, -1154904.3, -27440.877, 0.0, 9.999873, 9.999484 
1.3351195e+3, 1.9495358e+2, -1002264.2, -1059783.8, 51586.785, -0.011826381, 0.05330661, -971961.94, 57501.176, 0.0, 10.000326, 9.999598 
1.3351218e+3, 2.049536e+2, -903151.3, -968626.8, -15159.639, 0.02037452, 0.10830646, -899811.7, 31651.85, 0.0, 10.000395, 9.999509 
1.3351226e+3, 2.1495311e+2, -837038.56, -876508.6, 17588.352, -0.03332241, 0.062988386, -830338.4, 3128.5344, 0.0, 10.0001335, 9.999598 
1.3351242e+3, 2.249527e+2, -773766.4, -891614.56, 33527.543, -0.023225173, 0.11412936, -764895.6, -29424.416, 0.0, 10.000304, 9.998733 
1.335127e+3, 2.3495209e+2, -577401.4, -732320.5, 73496.766, 0.082349434, 0.13082021, -548081.94, 89396.91, 0.0, 10.000924, 9.998853 
1.3351288e+3, 2.4495088e+2, -469468.47, -714812.8, 44282.72, 0.09519369, 0.1705338, -461720.47, 77770.82, 0.0, 10.001336, 9.998107 
1.3351293e+3, 2.5494865e+2, -333605.16, -585776.25, 50618.88, 0.010143732, 0.08692813, -323823.72, 117689.06, 0.0, 10.00154, 9.998221 
1.3351302e+3, 2.6494655e+2, -321754.38, -632199.1, 2770.871, -0.025410121, 0.1103807, -321729.66, 21804.512, 0.00000008871969, 10.001402, 9.997298 
1.3351311e+3, 2.7494428e+2, -284390.66, -546281.9, 19703.709, -0.014088356, 0.0996754, -282916.5, -37357.844, 0.000006673535, 10.000924, 9.997442 
1.3351329e+3, 2.8494206e+2, -135242.95, -392692.6, 52795.32, 0.004464049, 0.12862527, -124836.81, 22744.352, 0.00008871381, 10.001137, 9.997718 
1.3351355e+3, 2.9493964e+2, 91955.53, -228392.64, 89542.23, 0.04079883, 0.058077645, 115284.984, 164888.89, 0.00040777776, 10.001989, 9.997766 
1.3351353e+3, 3.04938e+2, 75158.945, -309804.97, -61583.453, -0.041967664, 0.17450266, 84770.59, 84770.59, 0.0010944825, 10.002006, 9.99686 
1.3351351e+3, 3.1493515e+2, 44435.074, -77792.31, -77973.22, 0.04978144, 0.14087722, 82390.586, 82390.586, 0.0021082137, 10.000626, 9.999132 
1.3451058e+3, 1.24952324e+2, -1910163.3, -1667250.3, 21656.736, 0.12592442, 0.18619527, -1665334.6, 50144.91, 0.0069055543, 9.997954, 10.001289 
1.3451079e+3, 1.3495259e+2, -1761667.1, -1526621.0, 58967.543, 0.024541764, 0.052454606, -1512657.0, 104813.055, 0.0039389143, 9.998329, 10.001389 
1.3451102e+3, 1.4495301e+2, -1733934.1, -1666531.6, -38721.117, 0.046262916, 0.04825364, -1648899.8, -129435.984, 0.0015916337, 9.998668, 9.999596 
1.3451114e+3, 1.5495287e+2, -1459333.8, -1478376.1, -56721.355, 0.13225475, 0.028189389, -1411340.0, 10128.104, 0.0003501717, 9.999867, 9.999633 
1.3451129e+3, 1.649527e+2, -1312491.4, -1376930.9, 45190.785, 0.14637177, 0.06622749, -1289210.5, 34260.754, 0.000020254476, 10.000275, 9.99947 
1.3451138e+3, 1.7495234e+2, -1276416.4, -1294966.6, 23157.77, -0.01885254, 0.035978664, -1260745.4, -35270.01, 0.0000000014653116, 9.999802, 9.999581 
1.3451156e+3, 1.8495235e+2, -1222176.0, -1202879.4, 60927.797, -0.08642902, 0.079449885, -1150840.8, -23365.018, 0.0, 9.999421, 9.999728 
1.3451192e+3, 1.9495231e+2, -1140829.4, -1099533.0, 59837.066, -0.02209427, 0.05739334, -1056881.8, -27405.445, 0.0, 9.999254, 9.999842 
1.3451219e+3, 2.049523e+2, -1028415.25, -1027908.4, 33706.14, 0.031205757, 0.095139004, -994454.7, -62977.887, 0.0, 9.999515, 9.999522 
1.3451234e+3, 2.1495205e+2, -817487.1, -858606.8, 7335.0464, 0.046772465, 0.06835517, -816217.8, 17261.54, 0.0, 10.000225, 9.999664 
1.3451254e+3, 2.2495201e+2, -684080.4, -803630.2, 50188.742, 0.0383352, 0.13299781, -665804.4, 69675.57, 0.0, 10.000727, 9.999139 
1.3451274e+3, 2.3495187e+2, -524825.2, -658513.5, 39655.836, 0.027635776, 0.15794635, -513947.25, 123534.23, 0.0, 10.0010805, 9.999285 
1.3451295e+3, 2.4495073e+2, -468678.13, -757607.94, 34137.285, 0.033517227, 0.20166662, -464699.56, 74794.44, 0.0, 10.001538, 9.997723 
1.3451314e+3, 2.5494823e+2, -280775.47, -600971.0, 1938.5005, 0.04951711, 0.1323318, -280763.75, 160757.05, 0.0, 10.002096, 9.997854 
1.3451326e+3, 2.6494628e+2, -158241.06, -521654.6, -15013.817, 0.047809385, 0.17627373, -157621.84, 185919.73, 0.000000062099474, 10.002394, 9.99758 
1.3451332e+3, 2.7494442e+2, -35224.8, -397685.5, -13104.543, 0.033163358, 0.18213394, -34751.633, 210809.31, 0.0000065347235, 10.002493, 9.997712 
1.3451348e+3, 2.8494218e+2, 36830.434, -289939.78, 85060.55, 0.050520327, 0.18450536, 57646.277, 205228.8, 0.00008986311, 10.002218, 9.997907 
1.3451377e+3, 2.9493958e+2, 56734.492, -210359.0, 61640.902, 0.101053365, 0.07428206, 70273.89, 119879.4, 0.00041373618, 10.001604, 9.998068 
1.3451374e+3, 3.0493817e+2, 66512.47, -308824.16, -24030.035, -0.010158448, 0.19275765, 68044.68, 68044.68, 0.0011153643, 10.001878, 9.996943 
1.3451369e+3, 3.1493545e+2, 347587.8, 27780.734, -25630.559, 0.07239892, 0.15849636, 349628.9, 349628.9, 0.0021561384, 10.00287, 9.998769 
1.3551034e+3, 1.2495049e+2, -1945272.1, -1738663.6, 121343.35, -0.00816708, 0.018799951, -1682606.8, 32882.727, 0.0072628423, 9.997975, 10.000784 
1.3551077e+3, 1.3495073e+2, -1854096.5, -1714294.1, 77078.305, 0.14800414, 0.012898529, -1680141.3, -62654.113, 0.004152666, 9.998325, 10.000098 
1.3551085e+3, 1.4495105e+2, -1720005.0, -1627053.6, -21638.559, -0.0364594, 0.05326148, -1622263.1, -102777.164, 0.0016872559, 9.998625, 9.999884 
1.3551103e+3, 1.5495212e+2, -1435455.0, -1427841.8, 7004.872, -0.014783009, 0.119181775, -1423676.0, -2196.8123, 0.0003769789, 9.999861, 9.999982 
1.3551125e+3, 1.6495262e+2, -1317706.5, -1388956.9, 5280.5835, 0.04073587, 0.20766026, -1317317.3, 6159.785, 0.000023370363, 10.000274, 9.99939 
1.3551146e+3, 1.749522e+2, -1291877.4, -1314640.6, 21689.055, 0.059014853, 0.1814232, -1278765.0, -53282.12, 0.0000000068048798, 9.999743, 9.999476 
1.3551162e+3, 1.8495207e+2, -1206049.6, -1145824.4, 34513.113, -0.009208607, 0.1971285, -1130133.9, -2650.9434, 0.0, 9.999327, 10.000162 
1.3551176e+3, 1.9495198e+2, -1128575.5, -1046009.06, 72850.55, -0.13147087, 0.12187934, -1003557.5, 25922.668, 0.0, 9.999133, 10.000267 
1.3551205e+3, 2.0495152e+2, -1070344.4, -1074929.4, 39909.12, -0.08918739, 0.108181536, -1032661.94, -101178.65, 0.0, 9.999343, 9.999281 
1.3551247e+3, 2.1495046e+2, -871441.25, -914092.56, 49030.516, 0.12612277, 0.022138406, -839299.4, -5804.204, 0.0, 9.999978, 9.999404 
1.355127e+3, 2.2495005e+2, -714298.94, -795292.06, 39208.07, 0.10531769, 0.054581102, -698428.5, 37070.72, 0.0, 10.000427, 9.999336 
1.355127e+3, 2.3495002e+2, -550045.4, -646086.9, 69245.6, -0.15175186, 0.06909446, -513799.03, 123698.97, 0.0, 10.00081, 9.9994955 
1.3551292e+3, 2.4494913e+2, -536317.25, -835423.0, 34760.074, -0.18549016, 0.14759946, -532330.8, 7178.865, 0.0, 10.001267, 9.997319 
1.3551332e+3, 2.54947e+2, -347114.63, -675590.7, 43142.246, -0.0010741196, 0.1526943, -341542.8, 99994.54, 0.0, 10.001827, 9.99747 
1.3551353e+3, 2.649457e+2, -151197.73, -451113.6, -29167.441, 0.046065316, 0.24688935, -148387.48, 195165.78, 0.000000036385206, 10.002148, 9.998186 
1.3551353e+3, 2.7494472e+2, -34949.0, -332229.16, 14957.244, -0.0342359, 0.2847788, -34198.34, 211362.97, 0.0000068750182, 10.002219, 9.998294 
1.3551363e+3, 2.849426e+2, 6350.5073, -299618.56, 42622.754, -0.059649277, 0.26871017, 12177.078, 159757.44, 0.00009120505, 10.001988, 9.997949 
1.3551384e+3, 2.949392e+2, 14227.856, -228315.11, 63901.09, -0.035351563, 0.07040226, 30033.44, 79644.88, 0.00041573873, 10.001299, 9.998095 
1.3551383e+3, 3.0493814e+2, 89288.56, -184925.3, -3999.6626, -0.1327927, 0.17740393, 89346.89, 89346.89, 0.001116627, 10.00158, 9.997926 
1.3551389e+3, 3.149373e+2, 290706.22, 36559.758, 78883.83, -0.10272118, 0.23437142, 313199.9, 313199.9, 0.0021578383, 10.002365, 9.999058 
1.3651006e+3, 1.2494745e+2, -1863158.6, -1690369.6, 65012.137, -0.089737915, -0.042936377, -1668641.1, 46876.383, 0.0076198755, 9.998464, 10.00089 
1.3651066e+3, 1.349485e+2, -1796287.9, -1703540.1, -18545.76, 0.18599269, 0.03693911, -1699969.3, -82458.62, 0.004366158, 9.998737, 9.999995 
1.3651077e+3, 1.4494933e+2, -1697548.6, -1565712.6, -1762.6467, 0.040096577, 0.11085658, -1565689.1, -46183.46, 0.0017823466, 9.998555, 10.000333 
1.3651091e+3, 1.5495054e+2, -1574676.8, -1444457.1, 1927.25, -0.048668515, 0.1466153, -1444428.6, -22932.389, 0.0004035849, 9.998693, 10.000424 
1.3651118e+3, 1.6495116e+2, -1469995.8, -1445557.1, 32196.543, -0.001787603, 0.2158963, -1423339.1, -99846.836, 0.000026350568, 9.999157, 9.999539 
1.3651147e+3, 1.7495085e+2, -1236012.8, -1267347.5, 24077.723, 0.09471229, 0.18668453, -1222953.9, 2542.5068, 0.000000016360648, 10.000048, 9.999653 
1.3651167e+3, 1.8495075e+2, -1063240.4, -1091451.3, 53571.934, 0.062503226, 0.2040769, -1021948.0, 105548.14, 0.0, 10.000396, 10.000006 
1.3651177e+3, 1.949506e+2, -974958.8, -979838.75, 9360.276, -0.08460883, 0.13455094, -967725.7, 61768.79, 0.0, 10.00026, 10.000157 
1.3651204e+3, 2.0495018e+2, -953063.2, -1018178.5, 16024.676, -0.049169987, 0.12729141, -949333.2, -17835.756, 0.0, 10.000129, 9.999307 
1.3651252e+3, 2.1494922e+2, -865283.25, -909240.06, 11623.82, 0.1723166, 0.05303364, -862398.75, -28890.75, 0.0, 9.999997, 9.999442 
1.3651277e+3, 2.2494869e+2, -748970.2, -836160.7, 51265.113, 0.15218368, 0.0801776, -725270.1, 10243.583, 0.0, 10.000286, 9.9991255 
1.365128e+3, 2.3494826e+2, -541663.7, -672943.0, 7688.093, -0.12248982, 0.07533688, -541214.94, 96302.68, 0.0, 10.0009775, 9.999242 
1.3651305e+3, 2.4494739e+2, -512533.2, -763200.1, 13740.116, -0.16229202, 0.14367338, -511782.28, 27746.275, 0.0, 10.001178, 9.997852 
1.3651347e+3, 2.5494573e+2, -434905.97, -656565.3, 46130.13, 0.023717528, 0.14377591, -425688.97, 15860.749, 0.0, 10.000963, 9.998013 
1.3651371e+3, 2.6494464e+2, -287624.4, -508096.4, 37260.227, 0.07508886, 0.22857797, -281497.6, 62065.285, 0.000000033203506, 10.001184, 9.998254 
1.3651374e+3, 2.7494374e+2, -64846.62, -333494.25, -156.82317, -0.011854182, 0.2623292, -64846.53, 180724.83, 0.0000069323874, 10.001966, 9.9984 
1.3651384e+3, 2.8494182e+2, 3810.5793, -305658.3, 9755.298, -0.0434851, 0.2657097, 4117.7876, 151706.72, 0.00008948749, 10.002019, 9.997882 
1.36514e+3, 2.949388e+2, 41697.92, -215448.38, -19414.34, -0.007879521, 0.11498029, 43155.43, 92772.38, 0.00040625827, 10.001497, 9.998081 
1.3651404e+3, 3.049375e+2, 128606.195, -127527.48, -8817.123, -0.07920823, 0.17649223, 128909.35, 128909.35, 0.0010895476, 10.001686, 9.998288 
1.3651417e+3, 3.149368e+2, 283042.66, 26061.408, -32632.555, -0.028216647, 0.23074393, 287121.72, 287121.72, 0.002106843, 10.002289, 9.999075 
1.375101e+3, 1.2494308e+2, -1834861.6, -1630257.1, -10632.385, 0.031774133, -0.01791543, -1629706.0, 85858.42, 0.0079810945, 9.998472, 10.001288 
