coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.7530726e+2, 2.527028e+2, -455148.06, -591881.6, -7689.1274, 0.007426982, -0.030615713, -454717.03, 8791.815, 0.000000000000000004361499, 10.00514, 9.987046 
4.753518e+2, 2.6268905e+2, -358808.6, -513089.06, -5379.469, 0.008539338, -0.031276826, -358621.25, 7022.4136, 0.000000000000000025260425, 10.005814, 9.985401 
4.7539654e+2, 2.7267432e+2, -247102.13, -409080.38, -3899.9204, -0.00862794, -0.04264272, -247008.28, 20779.844, 0.00000000000000010669206, 10.006775, 9.985345 
4.7544163e+2, 2.826582e+2, -157623.45, -350416.53, -2247.2456, -0.014228831, -0.046019513, -157597.27, 12348.67, 0.00000000000000033199385, 10.007705, 9.982202 
4.7548693e+2, 2.9264018e+2, -51018.105, -252319.83, -4888.6294, 0.011397295, -0.035079893, -50899.453, 21222.963, 0.00000000000000078039946, 10.008468, 9.9818325 
4.7553268e+2, 3.0262592e+2, 66392.85, -77942.16, -1151.1517, 0.021774972, -0.03453324, 66402.03, 66402.03, 0.0000000000000014474501, 10.009198, 9.990061 
4.7557834e+2, 3.126163e+2, 77845.51, -66495.74, 2293.6885, -0.011667259, -0.05181778, 77881.945, 77881.945, 0.0000000000000022339833, 10.009735, 9.990591 
4.8472518e+2, 1.2274327e+2, -1766975.0, -1744754.4, 4537.779, -0.007949627, -0.041078158, -1743863.4, -6751.378, 0.01049777, 9.996545, 9.999497 
4.847707e+2, 1.3274217e+2, -1666808.8, -1651546.9, -7428.949, -0.0029464352, -0.046116438, -1648528.0, -9405.031, 0.0068823104, 9.996958, 9.998977 
4.8481596e+2, 1.4274046e+2, -1571706.8, -1571377.8, -6622.9414, 0.0048362175, -0.042543285, -1564917.3, -23777.566, 0.0037656925, 9.997474, 9.997507 
4.8486182e+2, 1.5273803e+2, -1463452.4, -1469643.4, -6173.37, 0.0005427797, -0.030171907, -1459641.9, -16478.21, 0.0016323061, 9.99822, 9.997393 
4.8490736e+2, 1.6273445e+2, -1369310.3, -1397302.0, -9322.282, -0.0040718666, -0.026694013, -1366489.8, -21290.982, 0.00053782034, 9.998988, 9.995272 
4.849527e+2, 1.7272945e+2, -1260756.9, -1295957.1, -9211.579, -0.0019223657, -0.04205059, -1258492.0, -11244.314, 0.00013162919, 9.999779, 9.995113 
4.8499787e+2, 1.8272364e+2, -1164616.0, -1218014.5, -10548.427, 0.00026482475, -0.048528194, -1162607.8, -13303.404, 0.000023746588, 10.00048, 9.993405 
4.8504293e+2, 1.9271712e+2, -1059439.4, -1117163.9, -10614.9795, -0.00020970799, -0.03965286, -1057549.3, -6180.916, 0.0000031577385, 10.000991, 9.993348 
4.8508787e+2, 2.0270954e+2, -968016.44, -1045759.8, -11883.556, -0.0006395187, -0.034715377, -966240.5, -12797.851, 0.00000031029586, 10.001552, 9.9912615 
4.8513263e+2, 2.1270056e+2, -860758.6, -945310.56, -11196.479, -0.00084197184, -0.043585416, -859301.06, -3770.413, 0.000000022599854, 10.002266, 9.99108 
4.8517743e+2, 2.2269082e+2, -764050.3, -866364.06, -10393.789, -0.0011822493, -0.046604447, -763005.1, -5378.962, 0.000000001223376, 10.002969, 9.989437 
4.8522237e+2, 2.3268026e+2, -656202.44, -764552.44, -10944.03, -0.002624289, -0.0389979, -655108.06, 4621.581, 0.000000000023981296, 10.003679, 9.989348 
4.852674e+2, 2.4266875e+2, -562401.06, -691952.94, -11208.781, -0.00084906735, -0.030643523, -561438.44, 404.2695, 0.0000000000008389532, 10.004396, 9.987263 
4.8531237e+2, 2.5265586e+2, -454595.25, -591557.8, -10624.87, 0.007029693, -0.02814749, -453775.94, 10193.109, 0.0000000000000001261701, 10.005164, 9.987053 
4.8535767e+2, 2.6264212e+2, -357264.72, -511973.88, -7431.242, 0.009967135, -0.030404877, -356908.6, 9195.112, 0.00000000000000073087254, 10.005889, 9.985439 
4.8540327e+2, 2.7262732e+2, -250738.56, -410774.44, -8452.237, -0.00046113587, -0.04618743, -250293.4, 17954.97, 0.0000000000000030875687, 10.006508, 9.9853525 
4.8544914e+2, 2.826113e+2, -164503.52, -352468.34, -7363.4053, -0.005261783, -0.04803126, -164215.5, 6189.9526, 0.000000000000009609587, 10.007167, 9.982312 
4.8549503e+2, 2.9259348e+2, -59208.82, -254903.42, -5442.709, 0.0057273214, -0.03041232, -59057.563, 13522.513, 0.000000000000022592925, 10.007834, 9.981958 
4.8554143e+2, 3.025792e+2, 58997.574, -80211.18, -22.08365, 0.011179878, -0.044215884, 58997.58, 58997.58, 0.00000000000004190963, 10.008615, 9.99019 
4.8558807e+2, 3.1256983e+2, 74978.64, -66422.23, -3298.6694, 0.00028702838, -0.048206393, 75055.55, 75055.55, 0.000000000000064683685, 10.009451, 9.990729 
4.9472177e+2, 1.2269624e+2, -1765358.4, -1740188.4, 5303.9043, -0.0050088693, -0.059125826, -1739116.4, -1543.6782, 0.014911252, 9.996496, 9.999826 
4.9476752e+2, 1.326954e+2, -1668849.8, -1654767.5, -6284.329, -0.015416159, -0.025589814, -1652371.0, -12789.628, 0.009830928, 9.996924, 9.998767 
4.9481335e+2, 1.4269342e+2, -1574000.4, -1575318.0, -4438.1963, -0.0021183202, -0.026158243, -1570172.4, -28571.43, 0.0054196375, 9.997444, 9.997248 
4.9486005e+2, 1.5269046e+2, -1465745.0, -1473905.8, -3561.8135, 0.001722447, -0.038375206, -1464409.1, -20779.379, 0.0023727028, 9.998205, 9.997104 
4.949064e+2, 1.6268656e+2, -1369877.1, -1398292.4, -6633.303, 0.000078856, -0.046255305, -1368404.9, -22736.957, 0.00079196517, 9.998984, 9.9952 
4.9495244e+2, 1.7268173e+2, -1260884.0, -1296162.3, -6459.7573, -0.0055585187, -0.041035205, -1259738.4, -12023.204, 0.00019707251, 9.999781, 9.995091 
4.9499828e+2, 1.8267602e+2, -1165224.8, -1219131.5, -8594.794, -0.006784283, -0.03642524, -1163887.5, -14116.236, 0.000036298647, 10.000477, 9.993326 
4.9504393e+2, 1.9266926e+2, -1060084.3, -1118552.0, -8778.776, 0.0006821208, -0.040448528, -1058794.6, -6957.0767, 0.0000049503406, 10.000998, 9.993245 
4.9508947e+2, 2.026616e+2, -967034.3, -1043855.56, -9463.844, 0.0043769497, -0.04082222, -965885.6, -11973.154, 0.00000050112493, 10.00156, 9.991384 
4.9513492e+2, 2.1265294e+2, -859299.06, -942570.8, -8448.432, -0.0003046318, -0.03541222, -858450.56, -2453.2056, 0.000000037748414, 10.002281, 9.991255 
4.951804e+2, 2.2264332e+2, -764826.0, -868180.9, -7752.634, -0.0030526246, -0.03265994, -764247.75, -6155.9893, 0.0000000021194788, 10.002979, 9.989305 
4.952261e+2, 2.3263238e+2, -657789.7, -767921.9, -8216.496, -0.0014428803, -0.04069136, -657180.06, 3018.7542, 0.00000000005330912, 10.003682, 9.989114 
4.9527183e+2, 2.4262066e+2, -561447.3, -689909.5, -8346.696, -0.00013037704, -0.042899393, -560907.25, 1406.3972, 0.000000000001871645, 10.004395, 9.987399 
4.953175e+2, 2.5260803e+2, -453119.34, -588275.2, -7758.1387, -0.0006189734, -0.038213395, -452675.47, 11762.104, 0.000000000000009575241, 10.005153, 9.987279 
4.953635e+2, 2.625944e+2, -358789.2, -514882.0, -5089.736, 0.0029186173, -0.03768237, -358623.4, 7947.834, 0.000000000000055453838, 10.005879, 9.985242 
4.9540994e+2, 2.7257934e+2, -253445.4, -416115.63, -6226.5796, 0.015705144, -0.044453308, -253207.4, 15511.192, 0.0000000000002341752, 10.006498, 9.984988 
4.9545655e+2, 2.825634e+2, -161111.75, -345181.34, -4989.726, 0.016143078, -0.03535661, -160976.58, 9898.431, 0.0000000000007286158, 10.007156, 9.982812 
4.9550268e+2, 2.9254627e+2, -53958.184, -243991.4, -3348.3105, -0.01161664, -0.021033, -53899.207, 19143.451, 0.0000000000017125554, 10.007836, 9.982698 
4.9554977e+2, 3.0253193e+2, 56390.203, -85765.5, 2556.6196, -0.019227974, -0.07025801, 56436.168, 56436.168, 0.0000000000031753393, 10.008625, 9.989796 
4.955978e+2, 3.125223e+2, 70100.23, -76213.38, -693.3088, 0.028553963, -0.0316246, 70103.51, 70103.51, 0.000000000004897224, 10.009439, 9.990057 
5.0471824e+2, 1.2264863e+2, -1764507.9, -1737041.4, 2020.5131, 0.00062059046, -0.057546895, -1736893.5, 1145.9644, 0.020533854, 9.996425, 10.000072 
5.047645e+2, 1.3264766e+2, -1666232.9, -1656541.5, -9884.485, -0.022049272, -0.016311688, -1650378.8, -10329.594, 0.013628187, 9.99722, 9.998501 
5.048111e+2, 1.4264528e+2, -1566803.3, -1573655.1, -7794.843, 0.0009524357, -0.034212165, -1561714.8, -19642.084, 0.0075791995, 9.997998, 9.9970875 
5.048585e+2, 1.526422e+2, -1459135.8, -1472297.6, -5812.9756, 0.0011197294, -0.04384154, -1456936.1, -12833.573, 0.0033562193, 9.998711, 9.9969635 
5.049055e+2, 1.6263823e+2, -1364798.4, -1396684.8, -8541.407, -0.0022903478, -0.048050404, -1362654.5, -16513.018, 0.0011366707, 9.999355, 9.995127 
5.049523e+2, 1.726334e+2, -1259829.5, -1296377.8, -8767.704, -0.00448462, -0.039268114, -1257835.0, -9646.036, 0.00028802847, 9.999874, 9.9950285 
5.0499874e+2, 1.826276e+2, -1166734.3, -1220469.5, -11388.66, -0.0036501694, -0.033257302, -1164420.1, -14174.47, 0.000054231128, 10.000388, 9.993276 
5.0504494e+2, 1.9262077e+2, -1060794.5, -1119544.1, -11372.558, 0.00071627856, -0.03999391, -1058669.9, -6357.2905, 0.0000075890043, 10.000964, 9.993193 
5.05091e+2, 2.0261307e+2, -966667.1, -1043921.25, -11730.886, 0.0027699973, -0.041819457, -964925.1, -10537.035, 0.00000079091893, 10.001581, 9.991366 
5.0513726e+2, 2.126044e+2, -858395.25, -942452.5, -12023.306, 0.000002078395, -0.035653442, -856709.25, -236.26303, 0.00000006148999, 10.002342, 9.99123 
5.0518346e+2, 2.2259477e+2, -763879.2, -867481.0, -12330.591, -0.00091700215, -0.033231545, -762431.9, -3864.4136, 0.0000000035684378, 10.003023, 9.989326 
5.052297e+2, 2.3258385e+2, -659060.8, -768263.3, -11087.088, 0.00082341925, -0.04267732, -657946.56, 2727.864, 0.000000000106601436, 10.003572, 9.9891405 
5.0527614e+2, 2.4257217e+2, -564340.3, -691316.7, -9905.245, 0.0013523515, -0.044056214, -563572.25, -783.4211, 0.0000000000037957758, 10.004182, 9.987405 
5.053225e+2, 2.525595e+2, -455626.34, -590121.0, -10945.46, -0.0027330697, -0.03662487, -454741.4, 10171.459, 0.0000000000002126687, 10.004995, 9.987226 
5.0536925e+2, 2.6254582e+2, -360426.2, -514801.25, -9394.181, -0.0012170107, -0.038869467, -359856.63, 7190.154, 0.0000000000012317329, 10.005719, 9.985317 
5.054163e+2, 2.7253082e+2, -256827.98, -416655.78, -7785.3325, 0.013195214, -0.05562724, -256449.66, 12744.505, 0.0000000000052015844, 10.006209, 9.985087 
5.054635e+2, 2.8251502e+2, -165719.27, -347030.06, -4926.9385, 0.017124137, -0.040061854, -165585.48, 5763.553, 0.000000000016184465, 10.006809, 9.982854 
5.055105e+2, 2.9249814e+2, -56659.027, -245738.78, -8015.7886, -0.0036746592, 0.0013613096, -56319.816, 17194.516, 0.000000000038037778, 10.007652, 9.982664 
5.0555843e+2, 3.0248344e+2, 55539.3, -86763.37, -4278.684, -0.012177435, -0.08008513, 55667.832, 55667.832, 0.000000000070511263, 10.008573, 9.989746 
5.0560707e+2, 3.1247386e+2, 68826.04, -75192.32, -3816.0725, 0.021036558, -0.02967108, 68927.08, 68927.08, 0.0000000001086931, 10.009259, 9.990216 
5.147147e+2, 1.2260051e+2, -1764576.8, -1735602.8, 3946.643, 0.00046312812, -0.03395445, -1735074.8, 3436.7363, 0.027554031, 9.996362, 10.000197 
5.1476175e+2, 1.3259898e+2, -1669504.9, -1662168.1, -7268.115, -0.0246546, -0.018210758, -1657695.1, -17168.965, 0.018419899, 9.997183, 9.998127 
5.148092e+2, 1.4259602e+2, -1567680.5, -1574782.9, -5480.849, 0.012878128, -0.068078876, -1564701.0, -22146.012, 0.010340942, 9.997974, 9.997016 
5.148572e+2, 1.5259327e+2, -1459267.3, -1472215.3, -3450.4294, -0.004340854, -0.046406455, -1458405.3, -13823.285, 0.0046347342, 9.998699, 9.996969 
5.149048e+2, 1.6258945e+2, -1365414.1, -1397814.4, -6774.6563, -0.016111093, -0.0313404, -1364054.6, -17435.113, 0.0015935765, 9.999355, 9.995045 
5.149522e+2, 1.7258437e+2, -1260506.6, -1297853.3, -7101.814, -0.0021584763, -0.036887627, -1259201.6, -10532.323, 0.00041132476, 9.999883, 9.994918 
5.149993e+2, 1.8257843e+2, -1166737.6, -1220640.8, -9517.258, 0.006242388, -0.039237723, -1165106.6, -14379.01, 0.00007915646, 10.000398, 9.993255 
5.150459e+2, 1.9257167e+2, -1060534.8, -1119342.4, -9297.27, -0.0028072454, -0.037579328, -1059099.9, -6306.098, 0.0000113579035, 10.000982, 9.993193 
5.1509255e+2, 2.0256394e+2, -967667.44, -1046239.94, -9165.981, -0.008034635, -0.037125256, -966612.3, -11742.702, 0.0000012170423, 10.001594, 9.991199 
5.151396e+2, 2.1255492e+2, -859878.1, -945724.25, -9099.732, -0.0020428752, -0.043928504, -858924.1, -1966.3031, 0.000000097492624, 10.002353, 9.990996 
5.151865e+2, 2.2254513e+2, -762604.6, -864930.3, -10060.909, 0.0025462904, -0.047823023, -761624.8, -2571.2288, 0.0000000058393734, 10.003028, 9.989493 
5.1523334e+2, 2.325346e+2, -656949.8, -764029.4, -8901.89, 0.002295628, -0.04527706, -656214.8, 4942.0845, 0.00000000019841896, 10.003579, 9.989423 
5.1528025e+2, 2.4252318e+2, -565468.06, -693557.56, -7140.723, 0.0009762876, -0.0353941, -565071.25, -1802.1697, 0.000000000007634904, 10.004178, 9.98725 
5.153275e+2, 2.5251025e+2, -458127.13, -594856.7, -7812.988, -0.0021839403, -0.02457504, -457682.13, 7713.5576, 0.0000000000039886605, 10.004975, 9.986908 
5.1537496e+2, 2.6249644e+2, -358518.44, -510326.25, -7296.1123, -0.005057019, -0.035508506, -358168.56, 9362.483, 0.000000000023101169, 10.005699, 9.985629 
5.154222e+2, 2.724816e+2, -253418.22, -409459.78, -6175.7344, -0.0071969493, -0.0780105, -253174.17, 16502.0, 0.00000000009755803, 10.006204, 9.9855795 
5.1547015e+2, 2.8246605e+2, -168080.33, -352089.1, -2407.3826, -0.0014816188, -0.057764582, -168048.83, 3779.7712, 0.000000000303523, 10.006816, 9.982501 
5.155184e+2, 2.9244903e+2, -61850.547, -256152.64, -4962.224, 0.022863634, 0.036326602, -61723.902, 12271.702, 0.00000000071315065, 10.007638, 9.981954 
5.1556736e+2, 3.024336e+2, 56271.344, -84583.19, -1362.342, 0.023699772, -0.07771217, 56284.52, 56284.52, 0.0000000013213384, 10.0085535, 9.989896 
5.1561594e+2, 3.124245e+2, 74492.15, -63381.63, -1796.7109, -0.016398948, -0.02756273, 74515.555, 74515.555, 0.0000000020352628, 10.0092745, 9.991007 
5.2471125e+2, 1.2255141e+2, -1759823.5, -1732393.8, 2432.9504, 0.0049281516, -0.029995847, -1732179.6, 6813.1733, 0.036176804, 9.99662, 10.000298 
5.2475905e+2, 1.3254966e+2, -1665159.9, -1662874.6, -8510.055, -0.029232934, -0.019597612, -1655430.8, -14421.139, 0.024365017, 9.997583, 9.997883 
5.2480745e+2, 1.4254645e+2, -1562789.5, -1573678.5, -7210.0083, 0.018252445, -0.07355154, -1559199.3, -16158.453, 0.013811107, 9.998357, 9.9969 
5.248559e+2, 1.525437e+2, -1458689.1, -1472705.6, -6159.6006, -0.0012502505, -0.044414718, -1456367.0, -11299.149, 0.0062664114, 9.998767, 9.996897 
5.249041e+2, 1.6253984e+2, -1367616.3, -1399314.4, -9742.458, -0.014838365, -0.025847256, -1364861.4, -17755.563, 0.002187711, 9.999213, 9.9950075 
5.249521e+2, 1.7253466e+2, -1261460.1, -1298752.9, -9676.019, -0.0015034052, -0.0385114, -1259099.1, -9942.645, 0.0005752219, 9.999825, 9.994884 
5.249997e+2, 1.8252861e+2, -1166587.9, -1221827.3, -11900.057, 0.0069830697, -0.04476481, -1164133.4, -12917.541, 0.00011314291, 10.000457, 9.99314 
5.25047e+2, 1.9252178e+2, -1058638.4, -1119949.4, -12598.873, -0.0011292924, -0.037941575, -1056150.4, -2867.6733, 0.000016648359, 10.00117, 9.993053 
5.250942e+2, 2.0251396e+2, -964775.3, -1045041.1, -12878.548, -0.0059505617, -0.034257814, -962759.6, -7400.3145, 0.0000018353236, 10.001789, 9.991179 
5.251419e+2, 2.1250494e+2, -860561.0, -945904.75, -11216.367, -0.0014243315, -0.044146538, -859111.5, -1663.8752, 0.00000015174481, 10.002286, 9.991015 
5.251894e+2, 2.2249514e+2, -766262.4, -867098.4, -11903.78, 0.0019743254, -0.05062779, -764876.2, -5332.6367, 0.000000009413526, 10.002779, 9.989466 
5.2523685e+2, 2.3248458e+2, -660209.5, -766388.44, -13135.556, 0.002001391, -0.046797115, -658608.56, 3038.6658, 0.00000000035784709, 10.003375, 9.989357 
5.2528435e+2, 2.4247314e+2, -568381.06, -694233.75, -11998.879, 0.0023103359, -0.033608537, -567247.25, -3488.025, 0.00000000002014928, 10.003933, 9.987317 
5.253323e+2, 2.5246033e+2, -464229.3, -596785.6, -9888.234, 0.0017819491, -0.020784725, -463495.75, 2389.0015, 0.000000000054994186, 10.0045, 9.987003 
5.2538043e+2, 2.6244655e+2, -365448.0, -512987.6, -7867.4946, -0.0004990783, -0.037000008, -365029.66, 2989.9058, 0.00000000031851738, 10.005175, 9.9857025 
5.254285e+2, 2.7243167e+2, -253687.06, -409609.44, -9747.616, -0.008010838, -0.08885853, -253080.05, 17085.463, 0.000000001345189, 10.006164, 9.985589 
5.25477e+2, 2.8241625e+2, -165097.14, -350410.22, -7601.6226, -0.004865219, -0.05811478, -164785.84, 7530.7925, 0.0000000041848507, 10.006996, 9.982522 
5.2552587e+2, 2.923995e+2, -66754.875, -258845.19, -6127.0703, 0.022014273, 0.061775714, -66559.64, 7921.592, 0.000000009829297, 10.007302, 9.98193 
5.255756e+2, 3.0238345e+2, 46108.676, -91904.17, 635.50995, 0.020749172, -0.10154378, 46111.6, 46111.6, 0.000000018203474, 10.007945, 9.989686 
5.256251e+2, 3.1237435e+2, 71200.8, -62035.652, -4619.294, -0.014273138, -0.02757787, 71360.76, 71360.76, 0.00000002802278, 10.008907, 9.991268 
5.347079e+2, 1.2250147e+2, -1760930.9, -1732917.9, 6393.355, 0.005242136, -0.041457977, -1731527.6, 7954.3433, 0.046640746, 9.996545, 10.0002985 
5.3475654e+2, 1.3249968e+2, -1667021.3, -1665480.0, -5601.591, -0.037994996, -0.021284765, -1660596.3, -19096.791, 0.031651113, 9.997539, 9.997719 
5.348058e+2, 1.4249656e+2, -1564268.4, -1576022.5, -5746.3833, 0.014446419, -0.04949828, -1561925.9, -18395.945, 0.018118156, 9.998336, 9.996743 
5.3485477e+2, 1.5249349e+2, -1460013.4, -1474936.9, -5087.981, 0.0073957597, -0.037505254, -1458443.8, -12883.792, 0.008324205, 9.998752, 9.996747 
5.3490347e+2, 1.624894e+2, -1367780.8, -1399542.8, -7964.3013, -0.0021355269, -0.03127998, -1365895.5, -18295.4, 0.002952043, 9.999216, 9.994985 
5.3495187e+2, 1.7248423e+2, -1261341.4, -1298502.3, -7658.369, -0.0043814015, -0.043880265, -1259825.0, -10174.505, 0.0007912693, 9.99983, 9.994891 
5.350001e+2, 1.824781e+2, -1167838.6, -1224594.5, -9624.04, -0.003941463, -0.050346036, -1166251.1, -14540.5625, 0.00015928308, 10.000469, 9.99294 
5.3504825e+2, 1.9247103e+2, -1060341.1, -1123771.1, -10102.889, 0.001546077, -0.042401586, -1058770.9, -4990.807, 0.000024088198, 10.001188, 9.992778 
5.350961e+2, 2.0246312e+2, -963712.2, -1043083.1, -11008.564, 0.003825365, -0.03464005, -962213.6, -6356.029, 0.0000027417923, 10.001802, 9.9913025 
5.3514415e+2, 2.1245441e+2, -858422.5, -941953.8, -9383.163, -0.0018442847, -0.037653975, -857381.5, 561.4401, 0.00000023528659, 10.002311, 9.991267 
5.351921e+2, 2.2244468e+2, -767762.75, -870333.3, -9814.166, -0.005645096, -0.042758055, -766832.1, -6794.143, 0.000000015275884, 10.002786, 9.98924 
5.352402e+2, 2.3243368e+2, -662848.7, -772042.94, -10744.839, -0.0021407362, -0.046822194, -661801.44, 344.66635, 0.0000000006877151, 10.003385, 9.988964 
5.3528833e+2, 2.4242207e+2, -566451.56, -690373.6, -9820.723, 0.002627418, -0.038076088, -565678.1, -1418.3423, 0.00000000013052304, 10.003938, 9.9875765 
5.3533685e+2, 2.524097e+2, -461057.0, -590089.4, -7749.4854, 0.007374152, -0.02419922, -460593.25, 5787.6504, 0.000000000612615, 10.004492, 9.987462 
5.3538567e+2, 2.6239616e+2, -366810.72, -515569.28, -4743.9146, 0.00898483, -0.04207071, -366659.6, 1853.903, 0.0000000034131882, 10.005162, 9.985528 
5.354348e+2, 2.723809e+2, -257225.06, -416228.63, -6133.6724, 0.005737599, -0.09023486, -256988.8, 13674.547, 0.000000014339296, 10.006129, 9.985149 
5.3548414e+2, 2.8236547e+2, -163299.86, -345741.25, -6071.6123, 0.0032891317, -0.04533101, -163098.02, 9716.426, 0.00000004456666, 10.006956, 9.982858 
5.3553295e+2, 2.923493e+2, -63149.87, -250996.36, -5380.609, -0.0028498962, 0.079384066, -62995.875, 11977.149, 0.00000010462058, 10.007289, 9.982469 
5.355832e+2, 3.0233273e+2, 42601.387, -99350.695, 3648.0283, -0.016553843, -0.14604163, 42695.074, 42695.074, 0.00000019365781, 10.007962, 9.989157 
5.3563434e+2, 3.123236e+2, 70420.266, -63559.516, -1412.4463, 0.013849308, 0.0003137168, 70435.15, 70435.15, 0.0000002979929, 10.008913, 9.991152 
5.4470474e+2, 1.2245085e+2, -1751775.3, -1728595.3, 5179.6665, 0.010513213, -0.04593571, -1727490.5, 12487.433, 0.05923043, 9.997146, 10.00032 
5.447542e+2, 1.324489e+2, -1664774.8, -1665988.6, -7249.4697, -0.033788994, -0.030461948, -1658106.9, -16109.854, 0.04050611, 9.997748, 9.997578 
5.448041e+2, 1.4244585e+2, -1564499.0, -1577434.9, -8061.8726, 0.011759846, -0.037226316, -1560631.3, -16604.31, 0.023422668, 9.998362, 9.996634 
5.448536e+2, 1.5244259e+2, -1457210.1, -1474833.5, -7456.264, 0.0074735847, -0.03553364, -1454478.8, -8419.882, 0.010902844, 9.998985, 9.996638 
5.4490286e+2, 1.624383e+2, -1362431.0, -1397838.6, -10093.009, -0.00021684999, -0.03639738, -1359756.0, -11655.311, 0.003931351, 9.999607, 9.994907 
5.449519e+2, 1.7243315e+2, -1255402.9, -1296420.6, -10335.946, -0.004385849, -0.04361459, -1252945.6, -2794.4805, 0.0010759312, 10.00026, 9.994818 
5.450007e+2, 1.8242696e+2, -1163335.1, -1223351.0, -12636.2, -0.004793354, -0.047283616, -1160783.1, -8571.405, 0.0002222064, 10.000805, 9.992857 
5.4504937e+2, 1.9241977e+2, -1060631.8, -1124980.9, -12075.902, 0.0007154978, -0.044116493, -1058440.3, -4157.764, 0.00003466305, 10.001201, 9.992689 
5.450978e+2, 2.0241176e+2, -967383.94, -1045533.8, -12995.379, 0.003797395, -0.03685968, -965279.6, -8918.64, 0.0000040952546, 10.001571, 9.991246 
5.4514635e+2, 2.1240309e+2, -862759.0, -944549.4, -13535.984, 0.0006909927, -0.030829415, -860577.06, -2131.2146, 0.00000036843403, 10.002026, 9.991223 
5.451948e+2, 2.2239338e+2, -771476.7, -872214.5, -14260.564, -0.001583858, -0.034248028, -769496.9, -8955.778, 0.000000026361263, 10.002524, 9.989232 
5.452435e+2, 2.3238221e+2, -663449.8, -772303.25, -12363.889, -0.0022866465, -0.053267486, -662063.1, 587.264, 0.0000000023307902, 10.003327, 9.988973 
5.4529226e+2, 2.4237058e+2, -565310.25, -689881.75, -10920.93, -0.00013105776, -0.049398243, -564360.06, 404.235, 0.0000000015642249, 10.003999, 9.987583 
5.453414e+2, 2.5235835e+2, -460543.2, -590210.2, -12019.048, 0.006638764, -0.018262433, -459438.53, 7445.5635, 0.000000005562811, 10.004523, 9.987438 
5.453907e+2, 2.6234484e+2, -368930.72, -516645.2, -9911.423, 0.009142993, -0.031356953, -368268.63, 747.7182, 0.000000028366085, 10.005006, 9.985523 
5.4544055e+2, 2.7232936e+2, -265949.72, -420718.72, -8504.086, 0.0044267112, -0.09886786, -265483.84, 5684.5713, 0.00000011761462, 10.005537, 9.98512 
5.454906e+2, 2.823141e+2, -173632.39, -348474.16, -7340.632, 0.0026116623, -0.05121011, -173324.73, -6.5064673, 0.0000003647328, 10.006134, 9.983067 
5.455401e+2, 2.922984e+2, -67191.7, -250928.11, -8872.276, -0.0015249212, 0.104906015, -66764.27, 8707.352, 0.00000085578625, 10.006895, 9.982668 
5.4559106e+2, 3.022813e+2, 40090.95, -105157.234, 328.87534, -0.019399822, -0.171496, 40091.695, 40091.695, 0.0000015835924, 10.007938, 9.988781 
5.4564327e+2, 3.1227195e+2, 74104.14, -56476.5, -3373.2803, 0.01667085, -0.0034821117, 74191.23, 74191.23, 0.0000024360013, 10.008882, 9.991671 
5.547019e+2, 1.22399665e+2, -1752731.6, -1728980.1, 5828.3813, 0.009390032, -0.044604905, -1727627.0, 12852.279, 0.07429232, 9.997075, 10.000339 
5.547521e+2, 1.3239741e+2, -1666818.9, -1668555.8, -5707.6055, -0.017193116, -0.04640976, -1661914.0, -19412.795, 0.051209517, 9.997687, 9.997426 
5.5480236e+2, 1.423944e+2, -1566021.5, -1579228.9, -6259.924, 0.008388836, -0.03650635, -1563526.0, -18994.941, 0.02992419, 9.998311, 9.996529 
5.548525e+2, 1.5239102e+2, -1458217.6, -1476191.5, -5563.171, -0.004959865, -0.03894034, -1456635.1, -10070.946, 0.014122313, 9.9989605, 9.9965515 
5.549023e+2, 1.623866e+2, -1363376.6, -1399705.5, -8154.95, -0.014869806, -0.041787107, -1361630.0, -13022.576, 0.005183735, 9.99961, 9.994771 
5.5495214e+2, 1.7238142e+2, -1256331.0, -1298474.4, -8270.094, -0.0049243174, -0.03845012, -1254766.3, -4107.859, 0.0014511821, 10.000274, 9.994664 
5.550015e+2, 1.8237516e+2, -1162983.8, -1222913.8, -11285.616, 0.0011972305, -0.03576736, -1160928.9, -8209.453, 0.0003083134, 10.000824, 9.992872 
5.5505055e+2, 1.9236797e+2, -1059811.1, -1123728.3, -10867.432, -0.0062287105, -0.041887578, -1058013.9, -3223.7668, 0.000049822887, 10.001226, 9.992756 
5.550993e+2, 2.0235987e+2, -968664.0, -1048648.3, -11590.281, -0.008662145, -0.039547004, -967018.4, -10148.783, 0.000006177535, 10.001594, 9.991018 
5.551484e+2, 2.1235098e+2, -864709.9, -949132.4, -11894.602, 0.003621608, -0.023582198, -863066.0, -4109.386, 0.00000062156136, 10.002053, 9.990893 
5.551975e+2, 2.2234112e+2, -769941.9, -869399.4, -11638.611, 0.009920648, -0.02543496, -768598.06, -7544.871, 0.0000000784953, 10.002538, 9.989414 
5.5524683e+2, 2.3233008e+2, -660844.1, -766997.1, -9187.967, -0.0017289255, -0.06606451, -660054.75, 3106.2793, 0.000000033049396, 10.003331, 9.989328 
5.552962e+2, 2.4231854e+2, -567118.56, -693319.6, -8777.226, -0.009159313, -0.06785475, -566511.0, -1237.0999, 0.00000003053741, 10.003986, 9.987352 
