coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.3493152e+2, 1.3436455e+2, -1639742.4, -1628372.3, -1426.3351, 0.0069238213, -0.0949897, -1628196.1, -4977.608, 0.00050963036, 9.998474, 9.999967 
4.349306e+2, 1.4436325e+2, -1562403.6, -1567720.6, -2520.9634, 0.013579924, -0.103754416, -1561398.4, -36166.54, 0.00027507497, 9.998258, 9.99753 
4.349289e+2, 1.5436135e+2, -1447553.4, -1462407.6, -6787.145, -0.04720853, -0.0390436, -1444919.4, -17667.748, 0.00011705333, 9.99944, 9.997449 
4.349271e+2, 1.643583e+2, -1351386.1, -1379486.6, -13377.335, -0.06365512, -0.024440225, -1346036.4, -16754.576, 0.000037619757, 9.999931, 9.9961815 
4.3492523e+2, 1.74354e+2, -1259024.0, -1284238.6, -13400.437, -0.022941839, -0.07466075, -1253232.5, -21909.313, 0.000008906541, 9.999546, 9.996179 
4.349228e+2, 1.8434997e+2, -1169060.0, -1186115.9, -13278.39, 0.0012564425, -0.10676193, -1161806.9, -28445.127, 0.0000015378395, 9.998824, 9.996533 
4.3491977e+2, 1.9434652e+2, -1087162.8, -1094687.5, -6333.7827, 0.0040648305, -0.11798949, -1083558.1, -48163.16, 0.00000019312868, 9.997671, 9.996642 
4.349171e+2, 2.0434183e+2, -1014395.56, -1041588.9, -1310.831, -0.000009433195, -0.11155639, -1014332.5, -76891.664, 0.000000017634331, 9.99736, 9.993729 
4.3491498e+2, 2.1433572e+2, -905569.7, -939645.7, -7569.083, -0.012742056, -0.084316924, -903964.06, -64462.848, 0.0000000011708853, 9.998152, 9.9936075 
4.3491274e+2, 2.2432913e+2, -808571.4, -848306.3, -13823.205, -0.004465469, -0.074086614, -804235.56, -62669.688, 0.000000000056553692, 9.998345, 9.993055 
4.349103e+2, 2.343221e+2, -718759.5, -753799.5, -13214.227, 0.030965485, -0.088110834, -714334.9, -70700.37, 0.000000000000044721503, 9.997762, 9.9930935 
4.3490803e+2, 2.4431466e+2, -631479.75, -671617.5, -10054.532, 0.043181196, -0.09272891, -629101.94, -83394.79, 0.000000000000001562477, 9.997482, 9.992144 
4.349059e+2, 2.5430688e+2, -531492.2, -572415.4, -10684.836, 0.024962753, -0.08720792, -528870.4, -81087.14, 0.0, 9.997603, 9.99216 
4.34904e+2, 2.6429838e+2, -444360.47, -492724.7, -9346.204, 0.026160065, -0.095428996, -442617.2, -92750.64, 0.0, 9.997416, 9.9909935 
4.3490246e+2, 2.742891e+2, -354794.78, -398602.03, -6620.954, 0.05271299, -0.124704935, -353815.97, -101858.516, 0.0, 9.996825, 9.991005 
4.349008e+2, 2.8427935e+2, -270469.4, -324484.2, -4501.6255, 0.047381885, -0.121778995, -270096.8, -116043.83, 0.0, 9.996623, 9.989463 
4.3489882e+2, 2.9426926e+2, -167928.81, -224178.6, -6516.605, 0.0004526576, -0.07817885, -167183.73, -111031.53, 0.0, 9.996923, 9.989467 
4.348984e+2, 3.0426192e+2, -68738.086, -81694.016, 1434.3903, 0.01273809, -0.06522751, -68581.18, -68581.18, 0.0, 9.99738, 9.995649 
4.3489993e+2, 3.1425732e+2, -58929.58, -76467.64, 5013.8125, 0.10263243, -0.09594796, -57597.41, -57597.41, 0.0, 9.998032, 9.995693 
4.4493136e+2, 1.2436475e+2, -1715924.8, -1714693.3, 974.88135, -0.07152875, -0.15751757, -1714156.0, 7059.895, 0.0015538043, 9.999904, 10.000067 
4.4493076e+2, 1.3436523e+2, -1615107.5, -1619365.0, -3254.8872, -0.00505753, -0.082286544, -1613347.1, 9864.73, 0.0010089569, 10.000272, 9.999706 
4.449296e+2, 1.4436369e+2, -1539043.1, -1562266.4, -5022.914, -0.002726697, -0.07581428, -1538003.4, -12775.574, 0.0005448942, 10.000098, 9.997006 
4.4492823e+2, 1.5436102e+2, -1454374.0, -1471852.9, -4431.4214, -0.048473362, -0.034755614, -1453314.6, -26059.725, 0.00023205215, 9.999238, 9.996907 
4.449265e+2, 1.643577e+2, -1366169.6, -1382478.6, -8369.1455, -0.055959515, -0.036169615, -1362639.1, -33351.6, 0.00007466019, 9.99874, 9.996558 
4.4492444e+2, 1.7435378e+2, -1268299.4, -1283824.1, -5394.641, -0.013949256, -0.0924798, -1266608.9, -35283.746, 0.000017702305, 9.998697, 9.99662 
4.449217e+2, 1.8435006e+2, -1169853.0, -1188227.0, -11001.3, 0.0035485094, -0.112052284, -1164707.3, -31346.205, 0.000003062777, 9.998841, 9.996384 
4.4491807e+2, 1.9434677e+2, -1065654.4, -1086375.1, -19757.398, -0.01049099, -0.08674278, -1053705.8, -18312.72, 0.0000003857046, 9.999225, 9.996458 
4.449152e+2, 2.0434192e+2, -990311.4, -1032648.7, -16995.7, -0.013211683, -0.0738798, -984332.94, -46892.492, 0.00000003535121, 9.999118, 9.993488 
4.4491336e+2, 2.1433525e+2, -903932.0, -941621.3, -11698.083, -0.0014201942, -0.07879247, -900596.3, -61090.3, 0.000000002359298, 9.998379, 9.993366 
4.4491103e+2, 2.2432843e+2, -815038.7, -850628.1, -13374.589, 0.013485857, -0.082386464, -810572.9, -69000.086, 0.000000000114745775, 9.997864, 9.993133 
4.4490802e+2, 2.343216e+2, -719658.7, -753134.56, -13733.939, 0.032194957, -0.08685727, -714745.3, -71105.945, 0.00000000000022836846, 9.997648, 9.9931965 
4.449054e+2, 2.4431415e+2, -634284.06, -675633.44, -10039.753, 0.03920114, -0.08725234, -631975.3, -86263.16, 0.0000000000000079783024, 9.997401, 9.99191 
4.4490328e+2, 2.5430608e+2, -540308.9, -579579.25, -10899.132, 0.030577512, -0.08406536, -537486.75, -89695.65, 0.0, 9.997121, 9.991906 
4.449013e+2, 2.6429757e+2, -449719.22, -492441.03, -12106.256, 0.0359039, -0.092057474, -446527.13, -96652.54, 0.0, 9.996921, 9.991255 
4.4489935e+2, 2.7428862e+2, -352721.9, -394283.7, -12838.224, 0.05955901, -0.117949046, -349076.06, -97113.914, 0.0, 9.996819, 9.991307 
4.4489765e+2, 2.8427896e+2, -265161.75, -324387.2, -8642.712, 0.048672132, -0.11306, -263926.3, -109869.414, 0.0, 9.9970875, 9.989248 
4.4489613e+2, 2.942686e+2, -156300.7, -221465.1, -8431.735, -0.0074075353, -0.06926288, -155227.39, -99068.72, 0.0, 9.99784, 9.989214 
4.4489583e+2, 3.0426127e+2, -64525.02, -77501.484, -4904.548, 0.007595521, -0.05506058, -62879.88, -62879.88, 0.0, 9.997565, 9.995852 
4.4489703e+2, 3.1425694e+2, -88176.44, -87908.06, -6303.991, 0.11619639, -0.08337457, -81736.83, -81736.83, 0.0, 9.995899, 9.995942 
4.5493197e+2, 1.2436725e+2, -1726926.9, -1736276.3, 2113.7246, -0.0034799704, -0.111436285, -1726471.3, -5279.2827, 0.0027803245, 9.999866, 9.998617 
4.5493075e+2, 1.343663e+2, -1625903.5, -1641138.5, -2018.2273, -0.032704484, -0.03190434, -1625640.6, -2438.326, 0.0018069525, 10.000262, 9.998228 
4.549292e+2, 1.4436366e+2, -1539170.1, -1562311.8, -8245.012, -0.05226437, -0.05619956, -1536533.0, -11304.466, 0.0009770269, 10.000093, 9.997003 
4.5492768e+2, 1.543603e+2, -1453931.9, -1470521.0, -7827.3643, -0.026450107, -0.09644958, -1450821.8, -23560.656, 0.00041677037, 9.999224, 9.997003 
4.5492578e+2, 1.6435722e+2, -1360666.5, -1370668.4, -8772.288, -0.003264626, -0.116019055, -1355569.9, -26279.156, 0.00013439546, 9.998723, 9.997368 
4.5492345e+2, 1.7435476e+2, -1262356.9, -1271275.4, -5523.136, 0.016610423, -0.10969432, -1259717.5, -28403.19, 0.000031964762, 9.998689, 9.997477 
4.5492062e+2, 1.84351e+2, -1184927.6, -1219177.8, -9628.075, 0.011962817, -0.08006212, -1182406.6, -49054.887, 0.000005553748, 9.998841, 9.994275 
4.5491716e+2, 1.9434571e+2, -1081910.4, -1120218.0, -18313.414, -0.024164671, -0.022909874, -1074564.1, -39159.41, 0.00000070340104, 9.999244, 9.994141 
4.5491418e+2, 2.0434009e+2, -982313.2, -1016619.0, -19660.703, -0.028120596, -0.01620529, -973374.56, -35914.383, 0.000000064967765, 9.999141, 9.994568 
4.5491186e+2, 2.1433416e+2, -894461.4, -922263.0, -14516.025, 0.00957986, -0.076690115, -888263.75, -48746.78, 0.0000000043809485, 9.998389, 9.994679 
4.54909e+2, 2.2432779e+2, -814536.94, -849674.44, -14255.264, 0.024274275, -0.10861575, -809481.06, -67902.49, 0.00000000021602262, 9.997871, 9.993192 
4.5490542e+2, 2.34321e+2, -719709.56, -753369.75, -14457.9375, 0.008932808, -0.10569033, -714352.2, -70707.555, 0.0000000000009414817, 9.997657, 9.993175 
4.549025e+2, 2.4431345e+2, -636163.6, -679661.2, -11029.993, 0.008320786, -0.102374844, -633526.56, -87807.984, 0.000000000000032891313, 9.997411, 9.991629 
4.5490035e+2, 2.543051e+2, -542428.3, -583945.7, -11906.878, 0.026942264, -0.100310855, -539255.9, -91455.055, 0.0, 9.997122, 9.991607 
4.5489815e+2, 2.6429656e+2, -451027.9, -495168.4, -12517.867, 0.031438325, -0.08407924, -447725.1, -97840.28, 0.0, 9.996925, 9.991064 
4.5489576e+2, 2.74288e+2, -353855.44, -396847.6, -13308.984, 0.016849436, -0.052855078, -350068.9, -98099.7, 0.0, 9.996832, 9.991122 
4.5489448e+2, 2.8427818e+2, -264940.25, -324247.2, -6227.759, 0.019914072, -0.052244626, -264293.34, -110228.08, 0.0, 9.997104, 9.989248 
4.5489454e+2, 2.94267e+2, -155923.89, -221083.94, -5773.833, 0.047181364, -0.09476341, -155416.22, -99241.86, 0.0, 9.997861, 9.989227 
4.5489395e+2, 3.0425924e+2, -67125.96, -83234.91, -10804.981, 0.061087295, -0.10226219, -61703.707, -61703.707, 0.0, 9.997583, 9.995449 
4.5489234e+2, 3.1425512e+2, -91169.28, -94139.49, -13074.81, 0.05633123, -0.0650187, -79495.51, -79495.51, 0.0, 9.995904, 9.995511 
4.649319e+2, 1.2436803e+2, -1731367.9, -1743278.5, -6848.7495, 0.012540367, -0.087996304, -1728247.3, -7062.8525, 0.004589857, 9.999768, 9.998193 
4.6493098e+2, 1.3436648e+2, -1628198.4, -1646851.0, -2938.2932, -0.03777726, -0.02917626, -1627746.5, -4545.8765, 0.0029879087, 10.000297, 9.997828 
4.6492928e+2, 1.4436375e+2, -1532454.4, -1552528.5, -7380.179, -0.061713066, -0.068831496, -1530033.1, -4805.727, 0.0016192476, 10.00026, 9.99759 
4.649271e+2, 1.5436088e+2, -1445283.9, -1459083.5, -3122.3455, -0.020532588, -0.12332454, -1444610.3, -17356.11, 0.00069287396, 9.999492, 9.997652 
4.6492478e+2, 1.6435808e+2, -1356775.9, -1371414.9, -2564.9512, 0.007692851, -0.13903882, -1356339.5, -27058.533, 0.00022437889, 9.999097, 9.997138 
4.6492243e+2, 1.7435561e+2, -1257031.6, -1272002.1, -7892.439, 0.018788302, -0.10586492, -1253639.4, -22334.08, 0.000053673917, 9.999188, 9.997187 
4.6491963e+2, 1.8435144e+2, -1183345.4, -1224679.8, -10669.158, 0.009842664, -0.07419971, -1180753.9, -47407.22, 0.000009398119, 9.999213, 9.993723 
4.6491635e+2, 1.9434531e+2, -1087252.0, -1129314.8, -6198.198, -0.024647327, -0.046825852, -1086357.6, -50949.613, 0.0000012027082, 9.999153, 9.993567 
4.6491313e+2, 2.0433939e+2, -987826.94, -1016896.9, -7400.0073, -0.02547984, -0.048748102, -986051.6, -48585.37, 0.00000011262272, 9.998655, 9.994786 
4.6490994e+2, 2.1433392e+2, -903989.6, -923877.9, -10465.33, 0.017082201, -0.090916604, -899497.4, -59978.766, 0.000000007732489, 9.997605, 9.994951 
4.6490672e+2, 2.2432777e+2, -820894.4, -853236.44, -10209.6, 0.027889596, -0.112240404, -817941.1, -76363.07, 0.00000000039024706, 9.997454, 9.993154 
4.6490338e+2, 2.3432094e+2, -708093.7, -748520.5, -10471.852, -0.0028797032, -0.107873924, -705542.2, -61897.36, 0.0000000000032348013, 9.998479, 9.993111 
4.6490043e+2, 2.443133e+2, -617472.94, -671803.7, -9868.136, -0.005801957, -0.106472716, -615736.1, -70016.37, 0.00000000000011301746, 9.998732, 9.99153 
4.6489793e+2, 2.5430474e+2, -530537.0, -579546.44, -9598.497, 0.027464665, -0.111369185, -528724.2, -80920.51, 0.0, 9.997989, 9.99149 
4.6489537e+2, 2.64296e+2, -445902.7, -496414.2, -8784.794, 0.034079574, -0.09494252, -444418.5, -94528.78, 0.0, 9.99743, 9.990738 
4.648926e+2, 2.742872e+2, -352006.84, -399821.53, -10712.21, 0.005168264, -0.05393815, -349716.63, -97740.02, 0.0, 9.997116, 9.990786 
4.648912e+2, 2.8427738e+2, -269760.6, -322546.8, -2350.2625, 0.01050392, -0.054372273, -269656.16, -115583.34, 0.0, 9.996597, 9.989612 
4.648915e+2, 2.9426646e+2, -183554.86, -229743.0, 1137.1705, 0.061932866, -0.112387516, -183526.88, -127347.94, 0.0, 9.995761, 9.98965 
4.648909e+2, 3.0425882e+2, -89332.51, -93908.27, -527.9827, 0.07458588, -0.12885463, -89272.375, -89272.375, 0.0, 9.996059, 9.995452 
4.64889e+2, 3.142547e+2, -63334.176, -81052.35, 244.69043, 0.03429248, -0.091824114, -63330.797, -63330.797, 0.0, 9.997831, 9.995478 
4.7493127e+2, 1.2436717e+2, -1727703.0, -1734530.1, -5274.8843, -0.028734284, -0.087697506, -1724833.5, -3640.7488, 0.007113215, 9.9997225, 9.998805 
4.7493145e+2, 1.3436583e+2, -1623804.4, -1637025.5, -1150.2957, -0.020522371, -0.07518271, -1623705.0, -499.18274, 0.004643645, 10.00027, 9.998505 
4.7492987e+2, 1.4436401e+2, -1524382.1, -1535325.9, -10151.398, -0.030266618, -0.11407482, -1518321.8, 6901.5874, 0.0025262511, 10.00024, 9.998767 
4.7492644e+2, 1.543629e+2, -1436858.8, -1441423.6, -6092.754, -0.03303193, -0.11407169, -1432635.0, -5401.598, 0.0010866441, 9.999483, 9.998855 
4.7492352e+2, 1.6436039e+2, -1366188.9, -1390584.6, -2524.6191, -0.027035072, -0.103549205, -1365930.4, -36672.777, 0.00035438547, 9.999092, 9.995834 
4.7492132e+2, 1.7435636e+2, -1267563.4, -1293685.8, -7607.9404, -0.010361246, -0.08038473, -1265509.1, -34211.563, 0.000085576154, 9.999193, 9.9957075 
4.749187e+2, 1.8435143e+2, -1175814.4, -1209281.9, -10936.41, -0.004634289, -0.09511564, -1172557.5, -39211.73, 0.000015172572, 9.999222, 9.994764 
4.7491565e+2, 1.9434556e+2, -1078519.1, -1111474.5, -6298.4277, -0.012617877, -0.16076839, -1077356.4, -41954.0, 0.0000019737136, 9.999166, 9.994774 
4.7491196e+2, 2.0433985e+2, -992563.6, -1026797.1, -11031.087, -0.0058946824, -0.17423181, -989317.0, -51858.797, 0.00000018875323, 9.998664, 9.994105 
4.7490758e+2, 2.143345e+2, -909724.06, -935747.7, -14335.049, 0.019922448, -0.122461915, -903376.06, -63865.152, 0.000000013307983, 9.99761, 9.994138 
4.7490412e+2, 2.2432837e+2, -821898.1, -855388.25, -6718.37, 0.02296559, -0.09248235, -820600.6, -79029.23, 0.00000000069387657, 9.99746, 9.993002 
4.7490185e+2, 2.3432139e+2, -708684.06, -750067.2, -6406.343, -0.003656133, -0.09226458, -707715.0, -64074.867, 0.000000000009472845, 9.998495, 9.992995 
4.748992e+2, 2.4431361e+2, -616846.75, -670950.94, -12162.069, -0.003614295, -0.09875488, -614238.56, -68522.39, 0.00000000000033105848, 9.9987545, 9.991575 
4.7489595e+2, 2.54305e+2, -529922.1, -578582.0, -12364.984, 0.031307515, -0.11702628, -526960.4, -79160.125, 0.0, 9.998005, 9.991547 
4.7489288e+2, 2.6429582e+2, -449053.25, -503206.84, -10025.134, 0.043345828, -0.12561014, -447256.94, -97366.83, 0.0, 9.997446, 9.990264 
4.7488996e+2, 2.742861e+2, -355511.47, -407353.28, -11910.947, 0.02484602, -0.12448228, -352905.8, -100920.08, 0.0, 9.997133, 9.99026 
4.748879e+2, 2.8427637e+2, -264591.97, -311906.75, -5493.751, 0.019939777, -0.121944286, -263962.47, -109881.43, 0.0, 9.996602, 9.990335 
4.7488695e+2, 2.9426685e+2, -177993.67, -217948.45, -2233.0176, 0.03405759, -0.12075796, -177869.25, -121695.65, 0.0, 9.995753, 9.990459 
4.748867e+2, 3.042599e+2, -86261.79, -87557.49, 5481.6953, 0.045272987, -0.13357814, -81389.8, -81389.8, 0.0, 9.996066, 9.99588 
4.74887e+2, 3.1425554e+2, -59902.49, -74909.33, 7003.534, 0.050709352, -0.15743034, -57141.855, -57141.855, 0.0, 9.997881, 9.995872 
4.8493162e+2, 1.2436791e+2, -1701281.0, -1718327.0, 6846.3145, -0.04905083, -0.101100154, -1698871.8, 22312.68, 0.01049777, 10.001383, 9.999101 
4.8493156e+2, 1.3436672e+2, -1627657.3, -1635315.9, 8196.788, -0.015303458, -0.10704397, -1622439.5, 756.3487, 0.0068823104, 9.9998455, 9.99883 
4.8492974e+2, 1.4436507e+2, -1540192.1, -1544582.9, -5671.912, -0.014108844, -0.13979258, -1536305.6, -11093.905, 0.0037656925, 9.9992285, 9.998631 
4.8492613e+2, 1.5436412e+2, -1433795.3, -1441885.8, -12071.165, -0.02674547, -0.10678272, -1425109.5, 2111.147, 0.0016323061, 9.999771, 9.998686 
4.8492306e+2, 1.6436142e+2, -1353970.4, -1389102.9, -10182.497, -0.031947896, -0.08789354, -1351232.6, -21985.465, 0.00053782034, 10.000113, 9.995441 
4.8492083e+2, 1.7435674e+2, -1255882.8, -1292685.0, -7205.943, -0.028096326, -0.08779124, -1254522.1, -23229.01, 0.00013162919, 10.000185, 9.9952965 
4.849181e+2, 1.843517e+2, -1163166.8, -1197650.4, -10236.955, -0.018130232, -0.11447892, -1160356.8, -27014.563, 0.000023746588, 9.999843, 9.995257 
4.8491484e+2, 1.9434641e+2, -1077348.4, -1104731.5, -10811.59, -0.00012582677, -0.17792846, -1073594.3, -38201.598, 0.0000031577385, 9.998972, 9.995332 
4.8491088e+2, 2.0434071e+2, -994487.2, -1035390.4, -16957.133, 0.008742162, -0.18712601, -988371.6, -50923.395, 0.00000031029586, 9.998859, 9.993428 
4.849061e+2, 2.143347e+2, -884056.25, -931949.56, -19879.139, 0.005943979, -0.12806456, -876880.2, -37372.008, 0.000000022599854, 9.999727, 9.993375 
4.8490235e+2, 2.2432806e+2, -796250.44, -846882.25, -14004.224, 0.005600389, -0.094351865, -792635.2, -51061.016, 0.000000001223376, 9.999374, 9.992659 
4.8489997e+2, 2.3432073e+2, -726234.3, -762267.8, -15422.121, 0.008342203, -0.09536043, -720535.1, -76888.99, 0.000000000023981294, 9.997452, 9.992671 
4.8489708e+2, 2.443129e+2, -647146.25, -682927.4, -20353.111, 0.01482219, -0.100742385, -637938.44, -92215.695, 0.00000000000083893737, 9.996564, 9.99182 
4.8489344e+2, 2.543046e+2, -541963.75, -581281.94, -18779.557, 0.025786903, -0.11504707, -534435.5, -86632.03, 0.0, 9.997041, 9.991832 
4.8489e+2, 2.6429552e+2, -455233.16, -505892.34, -15008.952, 0.03382416, -0.12973171, -451120.3, -101228.23, 0.0, 9.997001, 9.9903 
4.8488677e+2, 2.7428564e+2, -367922.78, -413438.3, -13034.269, 0.03777702, -0.14726083, -364454.47, -112465.19, 0.0, 9.99628, 9.99026 
4.8488432e+2, 2.84276e+2, -272938.3, -314337.53, -5867.8853, 0.03297496, -0.14179847, -272122.66, -118038.99, 0.0, 9.995957, 9.990482 
4.848827e+2, 2.9426694e+2, -171417.06, -213170.52, -7604.5513, 0.017200267, -0.11129697, -170075.17, -113902.88, 0.0, 9.996129, 9.990607 
4.8488235e+2, 3.0426016e+2, -88437.35, -84594.875, -477.11224, 0.024924794, -0.13032135, -84536.516, -84536.516, 0.0, 9.995734, 9.996249 
4.8488337e+2, 3.142562e+2, -106128.336, -92691.44, 868.27264, 0.06394456, -0.15451072, -92635.56, -92635.56, 0.0, 9.9945, 9.996288 
4.9493298e+2, 1.2437043e+2, -1702411.5, -1719550.0, 971.9154, -0.050910395, -0.12807254, -1702356.6, 18801.342, 0.014911252, 10.0013485, 9.999031 
4.949313e+2, 1.3436928e+2, -1628685.6, -1636468.9, 2109.5193, -0.023876496, -0.12437486, -1628150.6, -4981.717, 0.009830928, 9.999811, 9.998765 
4.9492896e+2, 1.4436701e+2, -1551373.1, -1566734.4, -4242.29, -0.014723958, -0.1462245, -1550279.4, -25087.982, 0.0054196375, 9.9992, 9.997137 
4.9492615e+2, 1.5436457e+2, -1445403.9, -1465414.8, -10155.335, -0.0025350847, -0.10213134, -1441153.1, -13937.24, 0.0023727028, 9.9997635, 9.997087 
4.9492347e+2, 1.6436118e+2, -1350152.0, -1381204.3, -9993.184, -0.007837397, -0.092764944, -1347214.0, -17964.713, 0.00079196517, 10.000115, 9.995975 
4.9492097e+2, 1.743568e+2, -1251003.8, -1282753.9, -7058.65, -0.035579257, -0.12913701, -1249505.3, -18213.479, 0.00019707251, 10.000196, 9.995963 
4.949178e+2, 1.8435231e+2, -1163674.8, -1198794.1, -13388.428, -0.032156784, -0.1324917, -1159153.0, -25817.38, 0.000036298647, 9.999851, 9.9951725 
4.9491394e+2, 1.943479e+2, -1078204.0, -1106646.1, -14150.095, 0.011223864, -0.09565962, -1072363.5, -36984.695, 0.0000049503406, 9.998984, 9.995192 
4.9490982e+2, 2.0434201e+2, -999087.25, -1045186.94, -14100.739, 0.01653849, -0.08405054, -995116.25, -57679.61, 0.00000050112493, 9.998878, 9.992749 
4.9490553e+2, 2.1433446e+2, -888682.0, -942308.94, -16535.578, -0.02689735, -0.10648337, -883993.3, -44482.426, 0.000000037748414, 9.999768, 9.992646 
4.9490142e+2, 2.2432669e+2, -799837.94, -854980.8, -20750.299, -0.025678435, -0.1181306, -792902.0, -51314.848, 0.0000000021194788, 9.999407, 9.99209 
4.9489763e+2, 2.3431882e+2, -730252.25, -770472.8, -22875.045, 0.03303103, -0.117823504, -719904.5, -76240.35, 0.000000000053309013, 9.99745, 9.992111 
4.9489394e+2, 2.4431102e+2, -644177.2, -676372.6, -19137.809, 0.049267348, -0.11293278, -635267.06, -89526.53, 0.0000000000018704428, 9.99655, 9.992272 
4.9489033e+2, 2.5430346e+2, -538406.44, -573738.6, -16902.813, 0.009885635, -0.10483918, -531622.7, -83808.25, 0.0000000000000000000017017642, 9.997035, 9.992349 
4.9488673e+2, 2.6429504e+2, -451493.38, -498144.06, -17465.44, 0.004075161, -0.10563794, -445679.2, -95782.46, 0.000000000000000000000059654236, 9.997003, 9.990827 
4.9488312e+2, 2.742857e+2, -364286.2, -405932.88, -15858.772, 0.042416163, -0.11985844, -358934.88, -106946.52, 0.0, 9.9962845, 9.990769 
4.9488044e+2, 2.8427616e+2, -276045.34, -320954.6, -5545.451, 0.047850296, -0.11144913, -275370.72, -121288.61, 0.0, 9.995967, 9.990024 
4.9487883e+2, 2.9426655e+2, -174968.58, -220969.22, -7120.3774, 0.010890557, -0.08312557, -173891.64, -117714.73, 0.0, 9.996152, 9.990061 
4.94878e+2, 3.042594e+2, -86385.33, -80598.71, -5109.8345, 0.013174639, -0.119346164, -77619.914, -77619.914, 0.0, 9.99575, 9.996512 
4.9487793e+2, 3.1425643e+2, -103511.664, -86755.06, -4490.701, 0.07173044, -0.076427765, -85627.45, -85627.45, 0.0, 9.994483, 9.996701 
5.049338e+2, 1.24372125e+2, -1722594.4, -1730822.1, -7482.054, -0.037036363, -0.14035715, -1718169.9, 2970.4, 0.020533854, 10.000012, 9.99892 
5.049314e+2, 1.3437101e+2, -1620029.8, -1633512.9, -6894.18, -0.02963841, -0.12401222, -1617128.8, 6022.333, 0.013628187, 10.000451, 9.998659 
5.049288e+2, 1.4436841e+2, -1532772.8, -1564686.4, -7229.362, -0.024592487, -0.1438138, -1531211.5, -6034.5596, 0.0075791995, 10.000758, 9.996523 
5.049265e+2, 1.5436518e+2, -1433486.8, -1467156.6, -5958.629, 0.0004706763, -0.11333765, -1432463.4, -5254.2397, 0.0033562193, 10.000892, 9.996424 
5.04924e+2, 1.6436133e+2, -1341072.8, -1377630.4, -6181.6436, 0.0014771936, -0.111438505, -1340055.9, -10808.702, 0.0011366707, 10.000764, 9.995905 
5.0492126e+2, 1.7435694e+2, -1249595.9, -1282516.4, -8764.586, -0.028703434, -0.14755875, -1247407.8, -16118.217, 0.00028802847, 10.000306, 9.99593 
5.0491774e+2, 1.8435231e+2, -1165343.3, -1204277.1, -20454.385, -0.030346656, -0.14116085, -1156572.9, -23238.176, 0.000054231128, 9.999931, 9.994764 
5.049132e+2, 1.9434768e+2, -1071021.6, -1108180.0, -23700.578, 0.0048813424, -0.082276925, -1059486.0, -24105.37, 0.0000075890043, 9.999681, 9.994754 
5.049089e+2, 2.0434156e+2, -991514.6, -1043036.9, -19748.45, 0.012167028, -0.0661297, -984816.0, -47374.977, 0.00000079091893, 9.999451, 9.992623 
5.0490516e+2, 2.1433373e+2, -896827.6, -947640.5, -17366.832, -0.016530484, -0.106800206, -891459.2, -51941.48, 0.00000006148999, 9.999263, 9.992533 
5.0490075e+2, 2.243256e+2, -807615.4, -862280.7, -23548.824, -0.014463638, -0.13300043, -798870.06, -57272.98, 0.0000000035684378, 9.999022, 9.991781 
5.048957e+2, 2.343173e+2, -713729.25, -766198.6, -24252.223, 0.027378434, -0.14217243, -704236.8, -60558.875, 0.000000000106599, 9.998732, 9.991785 
5.048912e+2, 2.443093e+2, -620612.8, -666244.3, -18141.508, 0.037314657, -0.13473095, -614279.44, -68523.195, 0.0000000000037690797, 9.998206, 9.992167 
5.0488746e+2, 2.5430185e+2, -533741.2, -572794.0, -20485.996, 0.0049961484, -0.109020844, -524966.44, -77136.625, 0.000000000000000000049289046, 9.997404, 9.992239 
5.048835e+2, 2.642935e+2, -455524.63, -498588.56, -26909.525, 0.0024325475, -0.1042772, -442592.88, -92681.22, 0.0000000000000000000017269324, 9.99666, 9.990964 
5.0487924e+2, 2.742842e+2, -367436.56, -405790.66, -28208.7, 0.03941012, -0.12796266, -352503.63, -100501.07, 0.0, 9.995993, 9.990922 
5.04876e+2, 2.8427476e+2, -287082.2, -327547.94, -16758.965, 0.045619838, -0.11474593, -281042.8, -126947.28, 0.0, 9.995258, 9.98992 
5.048741e+2, 2.9426518e+2, -201270.66, -235352.0, -15224.984, 0.011882876, -0.06676699, -195459.97, -139269.84, 0.0, 9.994413, 9.98992 
5.0487316e+2, 3.0425772e+2, -101713.33, -86938.54, -10487.637, 0.008850122, -0.13384984, -81497.68, -81497.68, 0.0, 9.994643, 9.996618 
5.048731e+2, 3.1425515e+2, -76530.2, -70488.88, -11653.144, 0.056118563, -0.060777623, -61471.266, -61471.266, 0.0, 9.9961815, 9.997006 
5.1493406e+2, 1.24373145e+2, -1724911.5, -1733934.9, -6343.797, -0.010315682, -0.1377725, -1721638.6, -508.58472, 0.027554031, 9.999947, 9.998736 
5.1493174e+2, 1.3437203e+2, -1621848.3, -1636300.5, -5518.885, -0.03329147, -0.105199926, -1619981.8, 3159.4487, 0.018419899, 10.000417, 9.998482 
5.1492935e+2, 1.4436936e+2, -1531209.3, -1560959.3, -6930.344, -0.044401094, -0.13184524, -1529674.0, -4506.7407, 0.010340942, 10.000742, 9.99678 
5.149272e+2, 1.5436605e+2, -1431646.5, -1463151.5, -5634.9033, -0.019739432, -0.14073987, -1430669.0, -3469.1833, 0.0046347342, 10.000889, 9.996694 
5.149247e+2, 1.6436192e+2, -1346069.4, -1387833.8, -7948.4517, -0.0066427565, -0.14455613, -1344607.9, -15367.995, 0.0015935765, 10.000767, 9.995208 
