coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.6050513e+3, 2.9594925e+2, 175236.58, -222560.1, 79990.305, 0.2543632, -0.3545707, 190718.73, 230383.23, 0.0010201149, 10.002738, 9.997477 
1.6050386e+3, 3.0594686e+2, 329276.2, -83833.57, 15920.925, 0.1287517, -0.34908974, 329888.84, 329888.84, 0.0022306554, 10.003302, 9.9978285 
1.6050245e+3, 3.1594634e+2, 448236.22, -41726.81, 5227.4985, -0.06968415, -0.21146825, 448291.97, 448291.97, 0.0037872498, 10.0041685, 9.997704 
1.6152157e+3, 1.2597664e+2, -1615477.4, -1727628.8, -63379.176, -0.36060956, -0.3994327, -1586928.0, 118462.25, 0.02978273, 10.000938, 9.999457 
1.6152076e+3, 1.3597621e+2, -1908281.5, -1778751.1, -65122.35, 0.06670003, -0.41521066, -1751671.6, -144272.3, 0.018308382, 9.998084, 9.999808 
1.6151945e+3, 1.459768e+2, -1747407.4, -1496521.6, 47809.926, -0.16111115, -0.40659973, -1487719.6, 21674.768, 0.008418617, 9.997851, 10.00118 
1.6151857e+3, 1.5597981e+2, -1366249.1, -1259961.3, 107111.79, -0.06587, -0.24436978, -1193534.3, 217828.25, 0.0024150687, 9.999786, 10.001201 
1.615176e+3, 1.6597962e+2, -1291044.6, -1321650.4, 86647.43, -0.05306495, -0.30579296, -1218359.1, 95001.81, 0.0002938315, 10.000265, 9.999871 
1.6151653e+3, 1.7597719e+2, -1279493.9, -1259456.3, 75971.26, -0.11939272, -0.55939466, -1192846.0, 22534.984, 0.000004294035, 9.999651, 9.999919 
1.615156e+3, 1.8597697e+2, -1210850.5, -1275059.4, 90086.28, -0.11980745, -0.5177587, -1147319.0, -29934.639, 0.0, 9.999877, 9.999028 
1.6151474e+3, 1.9597837e+2, -996555.9, -1110182.4, 81279.18, -0.062959656, -0.30429283, -954202.3, 65173.367, 0.0, 10.000625, 9.999129 
1.6151369e+3, 2.059771e+2, -941356.4, -1097959.0, -19750.512, -0.08610927, -0.30856302, -938903.9, -17514.092, 0.0, 10.000623, 9.998539 
1.6151248e+3, 2.1597405e+2, -892503.3, -1006301.1, -22656.057, -0.16343702, -0.4906699, -888158.56, -64739.94, 0.0, 10.000215, 9.998689 
1.6151161e+3, 2.259731e+2, -760935.1, -927730.56, 79803.99, -0.11863882, -0.4329866, -728903.9, -3475.8193, 0.0, 10.000593, 9.998376 
1.6151096e+3, 2.3597364e+2, -502027.3, -723174.7, 69202.32, 0.007747002, -0.24042584, -482157.5, 145265.86, 0.0, 10.001579, 9.998627 
1.6151014e+3, 2.459723e+2, -341241.5, -560566.9, 51018.203, 0.042815633, -0.2517074, -329954.78, 199478.6, 0.0, 10.001853, 9.998949 
1.615092e+3, 2.5596967e+2, -277814.66, -485530.34, 121013.17, 0.015993122, -0.43271512, -222202.63, 209250.52, 0.00000000987263, 10.001651, 9.998884 
1.6150816e+3, 2.6596698e+2, -307892.72, -707596.1, 68282.56, -0.047931734, -0.4617791, -296549.7, 36932.953, 0.000004852554, 10.001879, 9.996573 
1.6150703e+3, 2.7596417e+2, -101567.02, -515836.94, 19082.035, -0.13633047, -0.42614537, -100689.93, 134829.08, 0.00006378427, 10.002447, 9.9969425 
1.6150615e+3, 2.8596255e+2, 151113.06, -155692.5, 43593.594, 0.007821626, -0.36889765, 157186.97, 294721.75, 0.0003243143, 10.002683, 9.99864 
1.6150548e+3, 2.9596198e+2, 251360.92, -53818.566, 92963.03, 0.30565208, -0.32166913, 277448.97, 316983.2, 0.0010147488, 10.0026865, 9.998664 
1.6150433e+3, 3.0595887e+2, 270594.72, -174529.31, 44559.695, 0.25366703, -0.416243, 275011.6, 275011.6, 0.0022135782, 10.003191, 9.997246 
1.6150303e+3, 3.1595677e+2, 410115.75, -70336.06, 51527.473, 0.06646266, -0.37737885, 415579.84, 415579.84, 0.0037509901, 10.003993, 9.997569 
1.6252166e+3, 1.2598646e+2, -1924619.1, -1788283.6, -54056.395, -0.24371582, -0.38243344, -1769451.8, -64154.637, 0.03179242, 9.998422, 10.00024 
1.6252057e+3, 1.3598683e+2, -1692286.5, -1634684.1, -122709.5, 0.0057784095, -0.3583176, -1537441.1, 69855.91, 0.019603958, 9.999382, 10.000179 
1.6251928e+3, 1.4598718e+2, -1555323.8, -1359753.1, 27986.98, -0.17854634, -0.40935528, -1355826.9, 153465.61, 0.009062119, 9.998988, 10.001574 
1.6251853e+3, 1.5599051e+2, -1540649.4, -1300345.9, 20091.418, -0.019846397, -0.25797677, -1298677.6, 112578.18, 0.002624408, 9.998416, 10.001572 
1.6251764e+3, 1.6599034e+2, -1491015.4, -1438267.5, -11762.371, 0.02628051, -0.32611337, -1435763.5, -122509.625, 0.00032476612, 9.998986, 9.9996805 
1.6251661e+3, 1.7598751e+2, -1203589.0, -1240668.8, -1652.046, -0.026599068, -0.59952605, -1203515.5, 11762.758, 0.000005034694, 10.000252, 9.999754 
1.6251566e+3, 1.8598717e+2, -1146513.6, -1249045.4, 35053.914, -0.055090547, -0.56313294, -1135675.0, -18391.342, 0.0, 10.000347, 9.998981 
1.6251476e+3, 1.9598868e+2, -1130848.0, -1172063.9, 31530.18, -0.062094394, -0.33588785, -1113788.5, -94514.25, 0.0, 9.999708, 9.999139 
1.6251372e+3, 2.0598781e+2, -985654.6, -1109814.5, -10517.437, -0.09617642, -0.30450168, -984770.0, -63484.777, 0.0, 10.000272, 9.998631 
1.6251259e+3, 2.1598531e+2, -676920.7, -896007.56, 27104.936, -0.14761898, -0.44051042, -673617.1, 149693.23, 0.0, 10.001661, 9.998756 
1.6251178e+3, 2.259844e+2, -519695.0, -831826.75, 163715.34, -0.09009378, -0.37249383, -449576.72, 275743.16, 0.0, 10.002332, 9.998198 
1.6251118e+3, 2.3598465e+2, -378695.0, -684520.06, 146634.89, 0.03006245, -0.19024497, -319749.03, 307568.66, 0.0, 10.00251, 9.998449 
1.6251035e+3, 2.4598293e+2, -291506.38, -529557.9, 27466.107, 0.05808457, -0.23441058, -288378.47, 240952.1, 0.0, 10.00216, 9.999009 
1.6250935e+3, 2.5597984e+2, -297343.7, -487442.63, -42948.516, 0.01395515, -0.46932045, -288090.8, 143262.9, 0.000000011745934, 10.00147, 9.998959 
1.6250832e+3, 2.6597735e+2, -301611.4, -670277.25, -17111.846, -0.04409091, -0.4965915, -300818.84, 32560.973, 0.0000048598445, 10.001775, 9.9968815 
1.625073e+3, 2.759753e+2, -31841.176, -451788.7, 51718.047, -0.10953356, -0.41514432, -25565.69, 209841.89, 0.000062331186, 10.00279, 9.997218 
1.6250648e+3, 2.8597385e+2, 250641.34, -107663.25, 58350.594, 0.03130032, -0.35376444, 259904.38, 397325.94, 0.0003208773, 10.003379, 9.99863 
1.6250579e+3, 2.9597303e+2, 393469.72, 9727.239, -14984.262, 0.305316, -0.33005205, 394053.94, 433478.0, 0.0010017914, 10.003693, 9.998612 
1.6250472e+3, 3.0596945e+2, 333064.44, -208432.78, -78904.22, 0.27674547, -0.4367702, 344327.66, 344327.66, 0.0021732925, 10.003877, 9.996699 
1.6250348e+3, 3.1596696e+2, 395323.75, -97702.99, -88589.39, 0.13219176, -0.3788725, 410758.7, 410758.7, 0.0036597592, 10.003923, 9.997447 
1.6352193e+3, 1.2599663e+2, -1817441.6, -1571779.6, 32137.168, 0.15810406, -0.29443258, -1567645.0, 137558.9, 0.03398967, 9.99843, 10.00175 
1.6352029e+3, 1.3599898e+2, -1666084.4, -1571439.4, -98765.375, -0.22153069, -0.1311463, -1509244.6, 97936.08, 0.02102759, 9.999346, 10.000632 
1.6351898e+3, 1.4599796e+2, -1576403.6, -1416229.5, -7731.935, -0.383897, -0.3175125, -1415857.1, 93330.75, 0.009775217, 9.999032, 10.001165 
1.6351835e+3, 1.5599823e+2, -1563481.3, -1351602.0, 12293.631, -0.057229754, -0.43302247, -1350891.1, 60289.344, 0.002860367, 9.998431, 10.001213 
1.6351758e+3, 1.6599883e+2, -1472043.5, -1406153.5, 33291.656, 0.05144025, -0.41923392, -1392261.5, -79088.79, 0.00036087315, 9.999018, 9.999887 
1.6351667e+3, 1.7599925e+2, -1192599.4, -1211546.1, 41657.32, -0.0012969101, -0.38765073, -1159351.9, 55816.63, 0.000005927034, 10.000229, 9.999964 
1.6351573e+3, 1.8599872e+2, -1130678.5, -1221540.5, 6216.2964, -0.02765992, -0.38950628, -1130255.1, -13079.758, 0.0, 10.000362, 9.999166 
1.6351476e+3, 1.9599776e+2, -1112765.8, -1138249.3, 19825.174, -0.032545857, -0.42700192, -1101940.8, -82753.05, 0.0, 9.99972, 9.999368 
1.6351382e+3, 2.0599775e+2, -937367.44, -1005054.3, 36634.035, -0.029487092, -0.358533, -921336.75, -148.13464, 0.0, 10.000253, 9.999358 
1.6351289e+3, 2.1599837e+2, -641011.9, -807362.94, 79438.76, -0.018454306, -0.25615436, -609171.4, 214010.94, 0.0, 10.001597, 9.999397 
1.6351207e+3, 2.2599661e+2, -543061.0, -854597.56, 166170.58, -0.034525897, -0.29483774, -471065.34, 254132.14, 0.0, 10.002219, 9.998096 
1.6351135e+3, 2.3599333e+2, -410731.28, -728022.9, 155032.95, -0.06483422, -0.45618773, -347558.0, 279668.56, 0.0, 10.002413, 9.998195 
1.635105e+3, 2.4599056e+2, -426931.03, -786476.0, -3068.4814, -0.030320806, -0.50015163, -426904.84, 102348.63, 0.0, 10.002056, 9.997295 
1.6350953e+3, 2.5598815e+2, -397497.2, -683585.25, -56114.223, 0.041784555, -0.49543917, -386884.47, 44394.023, 0.000000006263202, 10.001423, 9.997633 
1.6350862e+3, 2.6598728e+2, -161868.0, -374358.1, 18381.563, 0.05613997, -0.41443375, -160289.63, 172996.67, 0.000005059976, 10.001744, 9.998931 
1.6350774e+3, 2.759874e+2, 76499.86, -209519.36, 95342.61, 0.038666017, -0.3226937, 105368.0, 340650.78, 0.000060572125, 10.002716, 9.998919 
1.635069e+3, 2.8598544e+2, 136411.27, -326067.75, 66150.086, 0.09914647, -0.3104251, 145686.92, 282989.0, 0.00031406162, 10.003298, 9.9971695 
1.6350606e+3, 2.959822e+2, 287657.47, -195702.13, 5471.385, 0.20459403, -0.37742165, 287719.4, 327054.75, 0.0009813922, 10.003631, 9.997232 
1.6350497e+3, 3.0597857e+2, 284150.63, -284400.5, -81461.84, 0.15185937, -0.39916083, 295592.22, 295592.22, 0.0021163202, 10.003779, 9.996218 
1.635038e+3, 3.1597674e+2, 372154.1, -97844.164, -67880.125, 0.0417934, -0.23516305, 381761.38, 381761.38, 0.0035356903, 10.003745, 9.997518 
1.6452175e+3, 1.2600596e+2, -2014663.4, -1577797.1, 148621.5, 0.23463015, -0.36929393, -1532030.8, 173078.75, 0.036383986, 9.996713, 10.002547 
1.6452013e+3, 1.3600843e+2, -1867974.0, -1643605.0, -39677.48, -0.23899227, -0.22091231, -1636795.1, -29711.092, 0.022584815, 9.997866, 10.000838 
1.6451895e+3, 1.4600807e+2, -1640483.9, -1486977.6, 26885.008, -0.30130678, -0.32930234, -1482405.3, 26680.809, 0.010560797, 9.998762, 10.000809 
1.645182e+3, 1.5600783e+2, -1422336.9, -1319829.0, 42267.64, -0.100479804, -0.46030876, -1304648.6, 106438.27, 0.0031241647, 9.999538, 10.000905 
1.6451746e+3, 1.6600865e+2, -1367411.8, -1340737.5, 87123.7, 0.0063096075, -0.4174604, -1265936.0, 47142.48, 0.0004029895, 9.999666, 10.00003 
1.645167e+3, 1.7600994e+2, -1284880.9, -1240221.5, 79766.41, 0.039133083, -0.31182203, -1179718.3, 35348.055, 0.0000070009137, 9.999521, 10.000115 
1.6451581e+3, 1.8600957e+2, -1190456.0, -1230298.6, 33118.87, 0.04019635, -0.31342855, -1171728.6, -54656.984, 0.0, 9.999878, 9.9993305 
1.6451482e+3, 1.9600819e+2, -968201.2, -1056743.0, 35732.773, 0.014572268, -0.40663323, -955579.7, 63507.75, 0.0, 10.000662, 9.999473 
1.6451392e+3, 2.0600806e+2, -835052.9, -972478.4, 44965.98, 0.0076351683, -0.34967986, -821647.56, 99442.13, 0.0, 10.001017, 9.999217 
1.6451305e+3, 2.1600877e+2, -725500.5, -857251.6, 15171.552, 0.012756588, -0.22383405, -723776.0, 99306.23, 0.0, 10.001059, 9.999307 
1.6451228e+3, 2.2600697e+2, -698172.56, -908044.94, 77440.57, 0.005892405, -0.27422708, -672691.56, 52405.543, 0.0, 10.001064, 9.998287 
1.6451158e+3, 2.3600346e+2, -596891.3, -806067.8, 78296.78, -0.011378122, -0.47693446, -570830.8, 56296.45, 0.0, 10.001075, 9.99831 
1.6451076e+3, 2.4600066e+2, -499066.72, -860264.44, 2290.857, 0.041703336, -0.5094667, -499052.2, 30102.705, 0.0, 10.001739, 9.996938 
1.6450983e+3, 2.559984e+2, -211031.14, -632860.75, 36286.715, 0.12963837, -0.4511082, -207932.44, 223247.33, 0.000000005166704, 10.002877, 9.997281 
1.6450892e+3, 2.659971e+2, 26805.826, -294190.0, 64502.344, 0.120663784, -0.39237887, 39282.28, 372473.2, 0.000005473011, 10.003093, 9.998828 
1.6450801e+3, 2.7599633e+2, 70518.41, -228990.02, -33800.203, 0.04676533, -0.3769146, 74285.46, 309478.7, 0.000058693688, 10.002749, 9.998767 
1.6450717e+3, 2.85994e+2, -28860.48, -465984.06, -84576.195, 0.085699506, -0.36494264, -13067.01, 124150.63, 0.00030246936, 10.002433, 9.996618 
1.6450633e+3, 2.9599085e+2, 37414.035, -365626.25, -87119.82, 0.19686116, -0.37136462, 55439.402, 94693.97, 0.0009508184, 10.00214, 9.996772 
1.645053e+3, 3.0598778e+2, 229080.88, -282520.56, -65006.934, 0.13608412, -0.33206555, 237211.8, 237211.8, 0.0020491271, 10.003246, 9.996493 
1.6450422e+3, 3.159855e+2, 616506.3, 72737.98, -27131.977, 0.01219234, -0.24342741, 617856.7, 617856.7, 0.0034089028, 10.005186, 9.997993 
1.6552113e+3, 1.2601484e+2, -1976625.0, -1529766.3, 149344.6, -0.087902665, -0.55475575, -1484449.5, 220561.1, 0.03897044, 9.996834, 10.0028305 
1.6552006e+3, 1.3601552e+2, -1874962.6, -1649584.6, 3552.441, -0.11417778, -0.5948656, -1649528.6, -42524.55, 0.024272982, 9.997827, 10.000816 
1.6551913e+3, 1.4601769e+2, -1666387.3, -1538117.4, 49561.42, 0.002610738, -0.4308565, -1521199.1, -12213.196, 0.0114189135, 9.998752, 10.000461 
1.6551808e+3, 1.5601929e+2, -1446890.4, -1367225.9, 70505.06, -0.19095014, -0.34047005, -1326079.3, 84895.98, 0.0034161112, 9.999529, 10.000584 
1.6551729e+3, 1.6601986e+2, -1351151.3, -1323184.6, 74198.37, -0.16230546, -0.31451073, -1261663.4, 51307.492, 0.00045137366, 9.999723, 10.000126 
1.6551667e+3, 1.7601977e+2, -1276931.9, -1223643.1, 81489.266, 0.05335793, -0.3591543, -1164552.9, 50417.227, 0.000008273259, 9.9995165, 10.000232 
1.6551588e+3, 1.8601978e+2, -1185203.3, -1221528.6, 58069.008, 0.10724624, -0.3316768, -1142522.8, -25551.05, 0.0, 9.999883, 9.999392 
1.6551493e+3, 1.9601987e+2, -977240.6, -1066265.6, 66669.555, 0.039273843, -0.28373393, -941589.56, 77385.26, 0.0, 10.000621, 9.99943 
1.6551399e+3, 2.060187e+2, -909811.7, -1111878.6, 44113.918, -0.032217808, -0.2746084, -900600.9, 20387.379, 0.0, 10.000954, 9.998289 
1.6551307e+3, 2.1601675e+2, -787560.1, -974925.1, 21072.732, -0.09134109, -0.3241783, -785219.3, 37788.836, 0.0, 10.001013, 9.99852 
1.6551237e+3, 2.2601558e+2, -672719.9, -844296.25, 72916.055, -0.019574402, -0.30276012, -645918.7, 79099.23, 0.0, 10.001011, 9.9987545 
1.6551185e+3, 2.3601496e+2, -569739.5, -735972.1, 89878.49, 0.13863231, -0.26148188, -530436.6, 96583.78, 0.0, 10.001014, 9.998822 
1.655111e+3, 2.460131e+2, -446676.88, -735070.56, 42298.535, 0.21220006, -0.27041283, -440600.97, 88434.73, 0.0, 10.001665, 9.997833 
1.6551022e+3, 2.5601047e+2, -182371.58, -553505.56, 79264.66, 0.23705678, -0.3444693, -166151.56, 264907.78, 0.00000000856411, 10.002798, 9.997861 
1.6550922e+3, 2.6600665e+2, -140535.81, -630297.6, 47726.555, 0.11044512, -0.43338314, -135928.28, 197166.84, 0.0000057188686, 10.003036, 9.9965515 
1.6550814e+3, 2.760021e+2, -77411.4, -523833.94, -37605.71, -0.1253199, -0.5722749, -74265.734, 160873.39, 0.000057056757, 10.002691, 9.996773 
1.6550727e+3, 2.8599963e+2, -14295.047, -422355.88, -98028.55, -0.05748367, -0.5027567, 8032.6753, 145200.03, 0.00029092102, 10.00237, 9.99695 
1.655066e+3, 2.959987e+2, 56014.527, -314750.06, -78477.01, 0.23157407, -0.32065007, 71941.04, 111124.695, 0.00092205656, 10.00208, 9.997153 
1.6550568e+3, 3.0599675e+2, 278696.97, -139902.13, 6512.985, 0.17550382, -0.24582337, 278798.28, 278798.28, 0.0019985014, 10.003101, 9.99753 
1.655047e+3, 3.159932e+2, 634700.2, 171900.67, 53842.004, -0.042905048, -0.3886158, 640881.6, 640881.6, 0.003327925, 10.004946, 9.99878 
1.6652086e+3, 1.2602529e+2, -1816408.3, -1546094.0, 43353.81, -0.1075608, -0.49093366, -1539311.0, 165595.89, 0.041736465, 9.998293, 10.002032 
1.6651975e+3, 1.3602425e+2, -1936352.4, -1695035.6, -83150.41, -0.17199631, -0.67909724, -1669159.3, -62240.113, 0.026087236, 9.997458, 10.00069 
1.6651905e+3, 1.460275e+2, -1767016.9, -1578119.0, 24059.445, 0.067201845, -0.40634432, -1575102.8, -66211.43, 0.012349877, 9.998033, 10.00053 
1.6651805e+3, 1.560296e+2, -1454922.3, -1359775.0, 58183.742, -0.15414561, -0.27531862, -1332191.5, 78684.83, 0.003737191, 9.999432, 10.000679 
1.6651724e+3, 1.6602992e+2, -1353538.3, -1300077.9, 39401.855, -0.16605186, -0.2879312, -1279195.0, 33678.32, 0.00050616945, 9.999622, 10.00032 
1.6651657e+3, 1.7602926e+2, -1315824.5, -1223444.5, 45800.715, 0.017727958, -0.41068375, -1204586.6, 10289.424, 0.000009797576, 9.999173, 10.00039 
1.6651583e+3, 1.8602954e+2, -1292827.0, -1283772.1, 58612.62, 0.09933977, -0.35964984, -1229512.4, -112637.12, 0.0, 9.999186, 9.999301 
1.6651498e+3, 1.960304e+2, -1130914.9, -1148505.1, 50619.332, 0.08213409, -0.22817183, -1088332.3, -69459.945, 0.0, 9.999606, 9.999346 
1.6651411e+3, 2.0602897e+2, -982041.9, -1187581.1, 63848.64, 0.019232797, -0.2246125, -963822.94, -42933.855, 0.0, 10.000636, 9.997923 
1.6651325e+3, 2.1602605e+2, -657359.4, -951592.8, 69211.11, -0.06205161, -0.3332226, -641892.25, 181026.34, 0.0, 10.002074, 9.998175 
1.6651255e+3, 2.2602467e+2, -495313.84, -769600.06, 83600.72, 0.0038407038, -0.30881757, -471841.56, 253089.33, 0.0, 10.002281, 9.99865 
1.6651198e+3, 2.360244e+2, -480127.22, -698401.56, 51422.2, 0.15923156, -0.22513728, -468619.63, 158311.66, 0.0, 10.001655, 9.998765 
1.665113e+3, 2.4602282e+2, -380373.75, -663745.25, 17329.244, 0.22453313, -0.22451597, -379317.94, 149625.6, 0.0, 10.001942, 9.9981985 
1.6651051e+3, 2.5602037e+2, -147156.83, -504955.4, 1953.6194, 0.22752388, -0.31482083, -147146.16, 283817.88, 0.0000000057748837, 10.0028925, 9.998155 
1.6650954e+3, 2.660166e+2, -182347.3, -686634.1, -1464.3597, 0.11044097, -0.39233482, -182343.05, 150657.05, 0.0000055479773, 10.002912, 9.996222 
1.6650839e+3, 2.7601212e+2, -149798.77, -594209.56, 43780.285, -0.10041305, -0.48962897, -145526.9, 89518.75, 0.000055266635, 10.002341, 9.996461 
1.6650753e+3, 2.8600934e+2, 10211.746, -404739.34, 60131.652, -0.039144587, -0.4385928, 18749.898, 155826.48, 0.00028143296, 10.002506, 9.997009 
1.6650684e+3, 2.9600784e+2, 223359.16, -217972.86, 43770.715, 0.21687688, -0.3179635, 227658.39, 266754.78, 0.00090243336, 10.003164, 9.997294 
1.6650595e+3, 3.060063e+2, 276392.06, -62013.04, 126043.65, 0.15222476, -0.24798422, 318178.84, 318178.84, 0.00197664, 10.002727, 9.998257 
1.6650502e+3, 3.1600317e+2, 156742.0, -15258.225, 126670.09, -0.031569384, -0.41407827, 223847.52, 223847.52, 0.00331208, 10.00144, 9.999199 
1.6752087e+3, 1.2603687e+2, -1943774.3, -1790197.5, -78837.16, 0.041840874, -0.22391754, -1756932.5, -52130.62, 0.044670317, 9.998243, 10.000324 
1.6751924e+3, 1.3603464e+2, -1953354.3, -1733687.8, -98181.13, -0.43805465, -0.48509598, -1696202.0, -89373.836, 0.028026333, 9.997479, 10.000413 
1.6751865e+3, 1.4603761e+2, -1717929.0, -1494890.3, 76440.26, -0.14589149, -0.26428077, -1471207.3, 37593.69, 0.013357116, 9.998101, 10.001073 
1.6751812e+3, 1.5603893e+2, -1430501.8, -1300264.5, 109731.56, -0.04200536, -0.26037413, -1237784.4, 173004.03, 0.004090086, 9.999386, 10.001116 
1.6751732e+3, 1.6603889e+2, -1338923.1, -1264469.6, 15721.45, -0.061491556, -0.34144363, -1261286.0, 51499.367, 0.0005678562, 9.9996, 10.000576 
1.6751638e+3, 1.7603849e+2, -1306634.9, -1197860.6, 33876.504, -0.0979989, -0.46119505, -1188173.0, 26610.83, 0.000011659807, 9.99915, 10.000577 
1.6751562e+3, 1.8603896e+2, -1300402.8, -1307076.3, 69840.89, -0.02555264, -0.38802156, -1233819.0, -117037.805, 0.0, 9.999212, 9.999131 
1.6751498e+3, 1.9603987e+2, -1142818.9, -1170919.4, 74274.96, 0.09907771, -0.23286906, -1081277.0, -62497.695, 0.0, 9.999596, 9.999199 
1.6751428e+3, 2.0603883e+2, -970652.6, -1160000.9, 113350.67, 0.1102485, -0.19475482, -917639.4, 3152.9622, 0.0, 10.000618, 9.99812 
1.6751358e+3, 2.1603653e+2, -661180.2, -945623.6, 121101.61, 0.056844354, -0.25966355, -616606.25, 206208.61, 0.0, 10.002008, 9.998249 
1.6751282e+3, 2.2603415e+2, -559828.0, -880301.7, 57324.42, 0.026748987, -0.3004673, -549882.75, 174954.78, 0.0, 10.002181, 9.997935 
1.6751203e+3, 2.3603177e+2, -535949.44, -799608.06, 39001.816, 0.01846723, -0.35677308, -530301.06, 96558.85, 0.0, 10.001592, 9.9981 
1.675113e+3, 2.4602981e+2, -400801.03, -689118.44, 49868.465, 0.033276785, -0.35680833, -392419.25, 136458.75, 0.0, 10.001865, 9.998061 
1.6751063e+3, 2.5602823e+2, -157587.19, -505494.34, 40419.83, 0.061688773, -0.3474194, -152952.94, 277939.47, 0.0000000017385277, 10.002803, 9.998193 
1.675098e+3, 2.66027e+2, -89238.98, -475986.28, -25925.082, 0.07257608, -0.25629365, -87508.86, 245396.0, 0.0000048816705, 10.002832, 9.99771 
1.6750881e+3, 2.7602607e+2, -66351.51, -409398.1, 35705.195, 0.07343105, -0.14486118, -62674.63, 172241.36, 0.00005151775, 10.002289, 9.997759 
1.6750792e+3, 2.8602278e+2, -17826.615, -445184.3, 83160.66, 0.08229379, -0.18728071, -2214.503, 134734.23, 0.00026894332, 10.002429, 9.996768 
1.6750705e+3, 2.9601815e+2, 200534.08, -250137.81, 74923.13, 0.095575236, -0.35732698, 212663.42, 251657.56, 0.0008798074, 10.003089, 9.997114 
1.6750608e+3, 3.060164e+2, 281881.56, -9896.211, 74970.4, 0.00726729, -0.3261019, 300017.47, 300017.47, 0.0019595705, 10.002573, 9.998679 
1.6750515e+3, 3.160154e+2, 132271.61, -17839.818, 105873.89, -0.050835494, -0.32030928, 186995.1, 186995.1, 0.0033244442, 10.0012665, 9.999248 
1.6852067e+3, 1.2604657e+2, -2053871.4, -1946144.9, -76888.836, 0.047922716, -0.17251275, -1906129.8, -201419.25, 0.04776628, 9.9979515, 9.999384 
1.6851912e+3, 1.3604517e+2, -1661905.0, -1601172.0, -41593.098, -0.40776113, -0.33595073, -1580039.9, 26690.326, 0.030093629, 9.999539, 10.000315 
1.6851851e+3, 1.460474e+2, -1579300.9, -1438659.8, 91401.47, -0.13581033, -0.18519114, -1393658.1, 115051.9, 0.0144471, 9.999101, 10.00098 
1.68518e+3, 1.560479e+2, -1756734.1, -1465403.1, 70894.23, 0.011697721, -0.25092193, -1449067.3, -38363.695, 0.004479329, 9.997184, 10.001037 
1.6851722e+3, 1.6604777e+2, -1632950.9, -1395049.1, 5809.266, -0.018275095, -0.34354043, -1394907.3, -82206.914, 0.0006375465, 9.997531, 10.000682 
1.685163e+3, 1.760477e+2, -1238430.6, -1151383.9, 7639.181, -0.11562257, -0.4433893, -1150718.5, 63976.133, 0.00001399049, 9.9995575, 10.000701 
1.6851558e+3, 1.8604788e+2, -1168070.1, -1255442.4, 24538.793, -0.043961465, -0.3980414, -1161650.1, -44956.066, 0.0, 10.000184, 9.99901 
1.6851497e+3, 1.960481e+2, -1098097.4, -1157583.1, 29260.395, 0.11374427, -0.30193698, -1086117.3, -67418.96, 0.0, 9.999931, 9.999131 
1.6851436e+3, 2.0604742e+2, -967839.6, -1095495.8, 130143.08, 0.1385308, -0.2542215, -886715.1, 33991.57, 0.0, 10.000368, 9.998685 
1.6851376e+3, 2.1604627e+2, -735420.06, -921593.2, 150165.36, 0.083837815, -0.25907326, -651829.7, 170886.75, 0.0, 10.001256, 9.998768 
1.6851301e+3, 2.2604398e+2, -652376.75, -964049.6, 78073.23, 0.037978135, -0.29682738, -633913.4, 90825.87, 0.0, 10.001713, 9.997594 
1.6851217e+3, 2.3604092e+2, -513919.56, -817389.1, 80968.06, -0.0070060506, -0.38542047, -493668.1, 133102.67, 0.0, 10.001873, 9.997848 
1.6851147e+3, 2.4603905e+2, -367706.5, -628355.6, 156817.31, 0.0050107534, -0.38751698, -294128.72, 234659.69, 0.0, 10.001899, 9.998459 
1.6851085e+3, 2.5603798e+2, -273065.38, -524609.3, 172930.14, 0.048857577, -0.36491486, -185006.98, 245789.58, 0.0000000018399801, 10.001841, 9.9985285 
1.6851006e+3, 2.6603726e+2, -127924.98, -496455.28, 65083.36, 0.08566568, -0.23891202, -116768.81, 216036.44, 0.0000039092515, 10.002576, 9.997688 
1.6850917e+3, 2.7603674e+2, 169116.1, -290127.28, 3252.134, 0.11635212, -0.08623008, 169139.13, 403953.9, 0.000046398793, 10.003897, 9.997793 
1.6850825e+3, 2.860336e+2, 240746.42, -296932.63, 25877.713, 0.1004835, -0.1297179, 241989.0, 378834.94, 0.000254962, 10.0041, 9.996983 
1.6850734e+3, 2.9602906e+2, 283566.6, -183830.45, 33938.58, 0.04612096, -0.3142493, 286018.1, 324906.5, 0.0008516298, 10.003551, 9.997345 
1.6850635e+3, 3.0602688e+2, 387435.2, 27657.678, 18667.055, -0.02076696, -0.32715794, 388401.13, 388401.13, 0.0019299262, 10.003334, 9.998584 
1.6850547e+3, 3.160256e+2, 400340.0, 60058.086, -5902.7754, 0.04262977, -0.33282426, 400442.34, 400442.34, 0.003321999, 10.003282, 9.998842 
1.6952026e+3, 1.2605435e+2, -2056745.5, -1966185.5, -68679.15, -0.20259231, -0.3558778, -1929203.1, -224569.22, 0.051028147, 9.997997, 9.999232 
1.6951935e+3, 1.3605592e+2, -1677920.1, -1610781.8, 12044.293, -0.14858748, -0.22170196, -1608686.5, -2061.7341, 0.032295942, 9.999434, 10.0002985 
1.6951862e+3, 1.4605668e+2, -1629223.1, -1535513.3, 15508.956, 0.03594981, -0.18151782, -1533013.3, -24393.164, 0.015627254, 9.999071, 10.000322 
