coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.7525927e+2, 2.4329913e+2, -555309.75, -677650.7, -7323.829, 0.07710048, -0.03250907, -554872.9, 791.03064, 0.00000000000033105902, 10.004464, 9.988271 
4.7529295e+2, 2.532874e+2, -434832.94, -567079.0, -4570.13, 0.014432858, -0.047214396, -434675.2, 23103.076, 0.000000000000000004361499, 10.005926, 9.988422 
4.7532704e+2, 2.6327455e+2, -342439.63, -505409.1, -3381.841, -0.02112124, -0.04250515, -342369.47, 17534.922, 0.000000000000000025260425, 10.006989, 9.985423 
4.753618e+2, 2.7326e+2, -243072.53, -410853.3, -9788.358, -0.0019651172, -0.0050561973, -242503.4, 19544.13, 0.00000000000000010669206, 10.007255, 9.985049 
4.753968e+2, 2.832442e+2, -152377.33, -335655.16, -11842.146, 0.02407335, -0.0059090937, -151615.34, 12587.12, 0.00000000000000033199385, 10.007581, 9.983323 
4.7543192e+2, 2.9322672e+2, -48527.754, -234909.33, -10672.891, 0.06278997, -0.08545091, -47918.574, 18453.38, 0.00000000000000078039946, 10.007983, 9.983313 
4.7546792e+2, 3.0321327e+2, 62078.344, -73673.016, -1316.239, 0.08229147, -0.12068676, 62091.105, 62091.105, 0.0000000000000014474501, 10.008666, 9.990665 
4.7550488e+2, 3.1320477e+2, 79720.66, -62468.047, -2597.9446, 0.05990641, -0.05911134, 79768.11, 79768.11, 0.0000000000000022339833, 10.009768, 9.9909 
4.848447e+2, 1.23334825e+2, -1730820.0, -1727051.9, -536.914, 0.028803097, -0.02910991, -1726976.9, 4337.241, 0.01049777, 9.99904, 9.999547 
4.8488e+2, 1.3333386e+2, -1639554.3, -1636966.3, -14957.951, 0.06635899, -0.03849103, -1623246.5, 10076.632, 0.0068823104, 9.998796, 9.99913 
4.8491466e+2, 1.4333145e+2, -1561726.3, -1581210.4, -12657.743, 0.043317948, -0.06128856, -1555495.6, -20148.936, 0.0037656925, 9.998831, 9.996235 
4.8495024e+2, 1.5332757e+2, -1457708.1, -1484571.6, -5635.0605, 0.02498272, -0.039466158, -1456574.0, -19188.635, 0.0016323061, 9.999422, 9.995856 
4.849854e+2, 1.6332339e+2, -1356777.3, -1384979.5, -6151.465, 0.012974344, -0.030691557, -1355493.9, -16067.254, 0.00053782034, 9.999616, 9.9958725 
4.850201e+2, 1.733194e+2, -1265030.8, -1286804.3, -6562.6045, 0.017637119, -0.045944486, -1263205.8, -21740.574, 0.00013162919, 9.999046, 9.99616 
4.850544e+2, 1.8331417e+2, -1182316.5, -1226989.6, -9371.875, 0.021891195, -0.05788271, -1180430.0, -36913.965, 0.000023746588, 9.999337, 9.993418 
4.8508823e+2, 1.9330727e+2, -1058122.0, -1119408.0, -7944.441, 0.022410417, -0.067845516, -1057108.9, -11524.423, 0.0000031577385, 10.001252, 9.993139 
4.851224e+2, 2.0330031e+2, -937936.8, -1011371.75, -4456.0386, 0.013554031, -0.06285586, -937667.4, 9985.556, 0.00000031029586, 10.00279, 9.993071 
4.851575e+2, 2.1329391e+2, -826296.1, -904028.56, -9355.989, -0.011656422, -0.03284601, -825185.9, 24529.54, 0.000000022599854, 10.003598, 9.993309 
4.851927e+2, 2.2328556e+2, -751422.5, -863060.75, -13962.854, -0.007164512, -0.020071922, -749702.6, 2094.5706, 0.000000001223376, 10.003996, 9.9892235 
4.852281e+2, 2.33274e+2, -662218.0, -776099.2, -10346.555, 0.052162353, -0.0438719, -661285.56, -7375.3965, 0.000000000023981296, 10.003684, 9.988622 
4.8526338e+2, 2.4326234e+2, -562141.44, -678314.06, -5013.4097, 0.072039634, -0.05895787, -561925.5, -5901.218, 0.0000000000008389532, 10.003872, 9.988512 
4.8529842e+2, 2.5325105e+2, -444916.56, -568540.44, -5316.016, 0.015586465, -0.06086276, -444688.38, 13445.792, 0.0000000000000001261701, 10.005075, 9.9887295 
4.853337e+2, 2.6323822e+2, -356761.63, -517153.16, -6455.3877, -0.014876651, -0.051388927, -356502.25, 3757.411, 0.00000000000000073087254, 10.006202, 9.984999 
4.8536906e+2, 2.7322298e+2, -249238.95, -420709.47, -5915.734, 0.0054162936, -0.023731532, -249035.11, 13374.731, 0.0000000000000030875687, 10.007115, 9.984448 
4.8540464e+2, 2.832069e+2, -145933.83, -331243.3, -3639.9976, 0.02967552, -0.023708595, -145862.36, 18705.283, 0.000000000000009609587, 10.007958, 9.983451 
4.8544022e+2, 2.9318985e+2, -37663.08, -226858.98, -4100.495, 0.060573384, -0.087234944, -37574.25, 29158.451, 0.000000000000022592925, 10.008599, 9.983574 
4.8547685e+2, 3.0317613e+2, 64974.703, -80477.28, 3908.323, 0.07794589, -0.13183773, 65079.645, 65079.645, 0.00000000000004190963, 10.009199, 9.989951 
4.855146e+2, 3.1316683e+2, 70796.12, -77182.91, -683.65607, 0.067732394, -0.062238727, 70799.28, 70799.28, 0.000000000000064683685, 10.009577, 9.98999 
4.948433e+2, 1.2329688e+2, -1737612.5, -1740459.6, -1747.1239, -0.022173908, -0.06786977, -1736782.4, -5095.969, 0.014911252, 9.999027, 9.998636 
4.9487817e+2, 1.332957e+2, -1647192.0, -1652056.1, -16628.115, 0.0012457152, 0.0027244557, -1632819.0, 879.3449, 0.009830928, 9.99878, 9.998106 
4.9491292e+2, 1.432933e+2, -1554189.1, -1565086.0, -11460.489, -0.014369077, -0.0040760846, -1546947.9, -11225.998, 0.0054196375, 9.998809, 9.997335 
4.9494964e+2, 1.5329024e+2, -1447048.5, -1462206.0, -3654.6326, 0.019179223, -0.05174519, -1446213.4, -8462.139, 0.0023727028, 9.999408, 9.997377 
4.949854e+2, 1.6328669e+2, -1355578.0, -1382342.3, -7831.648, 0.04987935, -0.07621968, -1353454.8, -13669.128, 0.00079196517, 9.999617, 9.996048 
4.950198e+2, 1.73283e+2, -1265653.0, -1288169.0, -8997.431, 0.07919935, -0.0536226, -1262499.4, -20677.64, 0.00019707251, 9.99906, 9.996057 
4.9505436e+2, 1.8327804e+2, -1179928.8, -1222126.4, -3855.1394, 0.0809831, -0.045766722, -1179579.5, -35709.137, 0.000036298647, 9.99934, 9.993742 
4.9508953e+2, 1.9327137e+2, -1055142.5, -1113364.4, -714.06665, 0.028687691, -0.07260221, -1055133.8, -9197.837, 0.0000049503406, 10.001257, 9.993542 
4.9512511e+2, 2.0326416e+2, -947303.3, -1030539.5, -898.7208, 0.0033113265, -0.05988195, -947293.56, 713.2807, 0.00000050112493, 10.002785, 9.991763 
4.9516156e+2, 2.1325672e+2, -838476.2, -928610.44, -6246.516, 0.03281131, 0.026683275, -838045.3, 12036.044, 0.000000037748414, 10.003576, 9.991639 
4.951972e+2, 2.2324774e+2, -747510.0, -854318.3, -14310.228, 0.042736802, 0.05210966, -745625.94, 6543.485, 0.0000000021194788, 10.003972, 9.98983 
4.9523136e+2, 2.3323649e+2, -654278.1, -760252.56, -11437.761, 0.0115508195, -0.04538425, -653057.7, 1220.0991, 0.00000000005330912, 10.003713, 9.989688 
4.9526662e+2, 2.4322498e+2, -561181.06, -677592.06, -1368.3258, 0.0058206394, -0.10757606, -561165.0, -4775.9873, 0.000000000001871645, 10.003926, 9.988531 
4.9530387e+2, 2.5321358e+2, -446237.75, -571598.94, -705.6624, 0.051316082, -0.10173125, -446233.78, 12266.261, 0.000000000000009575241, 10.005086, 9.988513 
4.953409e+2, 2.632007e+2, -355045.94, -513232.63, -2968.8064, 0.083644636, -0.09599952, -354990.25, 5635.578, 0.000000000000055453838, 10.006186, 9.9852705 
4.9537697e+2, 2.731856e+2, -247213.6, -415919.47, -2811.526, 0.08662996, -0.09273687, -247166.75, 15608.185, 0.0000000000002341752, 10.0070915, 9.984783 
4.9541306e+2, 2.8316987e+2, -145334.36, -329632.38, -1447.0143, 0.07510073, -0.07984838, -145323.0, 19606.176, 0.0000000000007286158, 10.007943, 9.983565 
4.9544862e+2, 2.9315358e+2, -36830.05, -225884.95, -2267.7205, 0.038931962, -0.070851825, -36802.855, 30284.373, 0.0000000000017125554, 10.008635, 9.98362 
4.9548542e+2, 3.031395e+2, 58083.24, -96092.805, 5039.1475, 0.013705955, -0.112515725, 58247.766, 58247.766, 0.0000000000031753393, 10.009262, 9.988843 
4.955237e+2, 3.1312883e+2, 61586.883, -96011.65, 134.62708, 0.014479607, -0.04466262, 61586.996, 61586.996, 0.000000000004897224, 10.00957, 9.988696 
5.0484127e+2, 1.2325897e+2, -1772283.6, -1757118.1, -964.3598, -0.008184472, -0.062385377, -1757057.0, -24999.027, 0.020533854, 9.996652, 9.998665 
5.0487685e+2, 1.3325769e+2, -1649941.5, -1653446.0, -8193.254, -0.0009003865, -0.0044094245, -1643315.3, -9244.479, 0.013628187, 9.998582, 9.9981165 
5.049121e+2, 1.4325535e+2, -1537885.0, -1552613.8, -2965.1145, -0.023443086, -0.023057599, -1537310.5, -1216.881, 0.0075791995, 9.999708, 9.997758 
5.0494903e+2, 1.532529e+2, -1445214.8, -1456019.9, -3401.463, 0.022950789, -0.058958508, -1444233.1, -6116.051, 0.0033562193, 9.999292, 9.997859 
5.04985e+2, 1.6324969e+2, -1359723.0, -1385523.3, -12594.045, 0.055740517, -0.07210846, -1354594.8, -14446.435, 0.0011366707, 9.999376, 9.995947 
5.050194e+2, 1.7324586e+2, -1246117.4, -1281230.4, -14701.648, 0.06581727, -0.04139249, -1240774.8, 1411.2217, 0.00028802847, 10.000493, 9.99583 
5.0505453e+2, 1.8324077e+2, -1151224.6, -1209108.5, -8788.74, 0.06252433, -0.031177418, -1149919.6, -5683.625, 0.000054231128, 10.001323, 9.99366 
5.05091e+2, 1.9323395e+2, -1049822.0, -1111490.5, -8462.662, 0.03331899, -0.06603807, -1048681.8, -2379.5217, 0.0000075890043, 10.001635, 9.993478 
5.051276e+2, 2.0322646e+2, -965382.4, -1043441.3, -10683.45, 0.025668003, -0.06423128, -963946.6, -15570.829, 0.00000079091893, 10.001718, 9.991395 
5.051643e+2, 2.1321842e+2, -873063.5, -950266.8, -7948.312, 0.05985546, 0.0059947376, -872253.7, -21797.594, 0.00000006148999, 10.001413, 9.991213 
5.052004e+2, 2.2320935e+2, -772868.0, -860740.5, -8556.317, 0.06552594, 0.02391009, -772042.6, -19497.361, 0.0000000035684378, 10.001976, 9.990361 
5.052354e+2, 2.3319891e+2, -640779.1, -745664.0, -7346.0464, 0.014005177, -0.06278674, -640267.06, 14378.362, 0.000000000106601436, 10.004276, 9.990413 
5.052714e+2, 2.4318781e+2, -536819.0, -670571.4, -1688.8868, -0.0030940594, -0.10907203, -536797.7, 19955.012, 0.0000000000037957758, 10.005787, 9.988112 
5.053093e+2, 2.5317597e+2, -441581.47, -577386.44, -4739.497, 0.04693673, -0.08076075, -441416.25, 17452.676, 0.0000000000002126687, 10.005742, 9.987798 
5.053469e+2, 2.6316276e+2, -358407.6, -513534.75, -8668.382, 0.0819109, -0.0722534, -357924.72, 3073.672, 0.0000000000012317329, 10.005888, 9.985387 
5.0538373e+2, 2.7314758e+2, -253972.89, -416123.4, -8808.371, 0.084961876, -0.101540044, -253495.8, 9651.804, 0.0000000000052015844, 10.006485, 9.985054 
5.0542074e+2, 2.83132e+2, -152587.39, -333951.28, -6586.6357, 0.07359529, -0.08863055, -152348.5, 12951.772, 0.000000000016184465, 10.007465, 9.983495 
5.0545746e+2, 2.931161e+2, -30762.852, -225060.75, -8646.95, 0.036965646, -0.027304385, -30378.791, 37076.586, 0.000000000038037778, 10.009124, 9.983435 
5.0549513e+2, 3.0310136e+2, 66035.42, -98710.836, -5231.284, 0.016166795, -0.09726857, 66201.37, 66201.37, 0.000000000070511263, 10.010072, 9.988273 
5.055333e+2, 3.1308976e+2, 54040.117, -105071.125, -7209.321, 0.036792126, -0.05488134, 54366.105, 54366.105, 0.0000000001086931, 10.009266, 9.988228 
5.148387e+2, 1.2322123e+2, -1766724.0, -1743213.4, 5325.795, 0.06691591, -0.00876599, -1742063.3, -9635.86, 0.027554031, 9.996549, 9.999648 
5.14876e+2, 1.3321991e+2, -1643216.9, -1638290.0, -1096.4966, 0.061394367, -0.060707208, -1638057.0, -3617.695, 0.018419899, 9.9985285, 9.999162 
5.1491225e+2, 1.4321764e+2, -1540402.3, -1557166.0, -3373.9954, 0.016914384, -0.120694734, -1539748.6, -3287.5955, 0.010340942, 9.999691, 9.997452 
5.149484e+2, 1.5321556e+2, -1449746.5, -1464953.4, -5416.089, 0.034188047, -0.06149588, -1448014.6, -9532.06, 0.0046347342, 9.999286, 9.9972515 
5.149841e+2, 1.6321239e+2, -1362636.8, -1391283.0, -9683.626, 0.026964093, -0.018001825, -1359670.5, -19155.771, 0.0015935765, 9.999371, 9.995553 
5.1501906e+2, 1.7320801e+2, -1248499.8, -1286242.6, -10670.239, -0.024394672, -0.009496629, -1245692.0, -3133.9006, 0.00041132476, 10.000502, 9.995478 
5.150549e+2, 1.8320234e+2, -1154294.6, -1215731.6, -7371.1655, -0.035410367, -0.01442182, -1153422.6, -8809.299, 0.00007915646, 10.001339, 9.993197 
5.1509273e+2, 1.9319506e+2, -1053142.0, -1118603.0, -7364.293, 0.033022124, -0.047950443, -1052323.8, -5640.204, 0.0000113579035, 10.001652, 9.992981 
5.151298e+2, 2.0318718e+2, -961659.7, -1035926.56, -11478.985, 0.07714827, -0.07458535, -959925.9, -11166.222, 0.0000012170423, 10.00173, 9.9918995 
5.151658e+2, 2.13179e+2, -867392.75, -939442.75, -9090.4375, 0.069334164, -0.08936767, -866263.56, -15423.449, 0.000000097492624, 10.001459, 9.991927 
5.1520234e+2, 2.2317027e+2, -768873.0, -853432.94, -1607.6047, 0.060670182, -0.0979603, -768842.44, -15917.033, 0.0000000058393734, 10.002013, 9.990836 
5.152401e+2, 2.3316115e+2, -637908.94, -739561.94, 1435.0878, 0.05339377, -0.095638484, -637888.7, 17125.574, 0.00000000019841896, 10.004264, 9.990829 
5.1527756e+2, 2.4315071e+2, -543528.56, -683423.56, -640.1915, 0.03806523, -0.06855859, -543525.6, 13591.055, 0.000000000007634904, 10.005744, 9.987254 
5.153146e+2, 2.5313807e+2, -450383.5, -594748.1, -5129.3135, 0.006120123, -0.0049444376, -450201.47, 9040.568, 0.0000000000039886605, 10.005707, 9.986629 
5.1535195e+2, 2.6312423e+2, -358747.06, -513827.72, -6872.6704, -0.0092203645, 0.010516672, -358443.1, 2935.175, 0.000000000023101169, 10.005873, 9.985372 
5.1538944e+2, 2.7310887e+2, -252137.16, -412726.72, -6582.594, 0.009810057, -0.05888523, -251867.8, 11660.857, 0.00000000009755803, 10.006501, 9.985277 
5.1542777e+2, 2.8309324e+2, -153916.39, -337240.88, -1117.2212, 0.02989742, -0.055381324, -153909.58, 11771.646, 0.000000000303523, 10.007485, 9.983254 
5.1546675e+2, 2.930773e+2, -34644.41, -231467.95, -2308.7488, 0.04956609, 0.0412899, -34617.332, 33219.633, 0.00000000071315065, 10.00905, 9.983026 
5.1550573e+2, 3.0306166e+2, 63618.734, -101918.61, -6165.3804, 0.07213211, -0.08627339, 63848.043, 63848.043, 0.0000000013213384, 10.010008, 9.988076 
5.1554346e+2, 3.130496e+2, 56878.42, -101554.47, -10202.242, 0.11861905, -0.07595246, 57532.69, 57532.69, 0.0000000020352628, 10.009393, 9.9883995 
5.248361e+2, 1.23182915e+2, -1731868.5, -1722372.1, 10222.737, 0.05386834, -0.033029664, -1715848.6, 16953.16, 0.036176804, 9.998727, 10.00004 
5.248746e+2, 1.33182e+2, -1643858.1, -1634833.4, -1195.3892, 0.08493911, -0.07918466, -1634677.8, 131.95526, 0.024365017, 9.998307, 9.999507 
5.249116e+2, 1.4317973e+2, -1564352.5, -1575192.1, -9236.046, 0.0489247, -0.13504755, -1559063.5, -22231.766, 0.013811107, 9.998334, 9.996882 
5.249477e+2, 1.5317713e+2, -1455673.8, -1476486.4, -13112.064, 0.034336574, -0.054597408, -1449340.4, -10481.187, 0.0062664114, 9.999252, 9.996477 
5.249837e+2, 1.6317348e+2, -1351290.1, -1388621.1, -14955.992, 0.008412075, -0.0014539296, -1346037.4, -5141.038, 0.002187711, 10.000257, 9.995296 
5.250199e+2, 1.7316882e+2, -1236286.1, -1281912.6, -13907.486, -0.034602456, -0.0058379318, -1232381.3, 10561.035, 0.0005752219, 10.0013895, 9.995337 
5.2505654e+2, 1.8316308e+2, -1144297.9, -1208547.4, -11878.718, -0.032545492, -0.019132657, -1142172.0, 2826.204, 0.00011314291, 10.001916, 9.993403 
5.250944e+2, 1.9315608e+2, -1056273.4, -1116880.3, -7113.8286, 0.055267505, -0.051304325, -1055449.6, -8384.474, 0.000016648359, 10.001294, 9.993276 
5.251316e+2, 2.0314837e+2, -967546.0, -1038908.8, -7009.221, 0.09924706, -0.080189966, -966864.06, -17724.428, 0.0000018353236, 10.001327, 9.991897 
5.251678e+2, 2.1314001e+2, -848355.2, -931172.44, -9735.076, 0.053744283, -0.10434864, -847226.25, 3995.09, 0.00000015174481, 10.002788, 9.991848 
5.2520496e+2, 2.2313114e+2, -745238.94, -845561.7, -6551.09, 0.029754385, -0.11146728, -744812.94, 8495.376, 0.000000009413526, 10.003768, 9.99052 
5.2524406e+2, 2.3312186e+2, -646773.2, -748172.2, -8723.73, 0.053359795, -0.08669532, -646028.1, 9371.352, 0.00000000035784709, 10.003828, 9.990441 
5.252827e+2, 2.4311128e+2, -569405.25, -696939.75, -14648.608, 0.057269935, -0.046728443, -567744.4, -10240.639, 0.00000000002014928, 10.004004, 9.987162 
5.253198e+2, 2.530985e+2, -467594.4, -603505.56, -12131.766, 0.01858093, 0.007045251, -466520.0, -6889.5957, 0.000000000054994186, 10.004537, 9.986592 
5.2535754e+2, 2.6308456e+2, -364058.1, -514882.28, -5844.2456, -0.006949308, 0.00677887, -363832.0, -2064.6123, 0.00000000031851738, 10.005425, 9.9855175 
5.253961e+2, 2.7306914e+2, -242736.88, -406727.94, -5282.512, -0.0057996167, -0.07953317, -242566.89, 21350.771, 0.000000001345189, 10.007064, 9.985418 
5.254354e+2, 2.8305382e+2, -144170.88, -330744.5, -965.40265, 0.0130482735, -0.06525202, -144165.88, 21901.643, 0.0000000041848507, 10.008064, 9.983422 
5.254752e+2, 2.9303846e+2, -54041.848, -239511.53, 771.8576, 0.06490972, 0.0748802, -54038.633, 14179.7, 0.000000009829297, 10.00765, 9.983153 
5.25515e+2, 3.0302253e+2, 40588.23, -110041.23, 1854.7859, 0.08833575, -0.09891618, 40611.063, 40611.063, 0.000000018203474, 10.008281, 9.9883585 
5.2555317e+2, 3.1301078e+2, 80930.64, -80854.16, 282.59808, 0.08551915, -0.095360175, 80931.13, 80931.13, 0.00000002802278, 10.010641, 9.989227 
5.348337e+2, 1.2314412e+2, -1734585.8, -1727043.4, 8051.6006, -0.061089035, -0.13982375, -1721923.5, 11256.612, 0.046640746, 9.998701, 9.999726 
5.3487283e+2, 1.3314404e+2, -1647817.8, -1641625.5, -3531.8027, 0.06531371, -0.059363067, -1640024.9, -4843.449, 0.031651113, 9.998263, 9.999061 
5.349101e+2, 1.4314167e+2, -1571046.1, -1587781.8, -7108.4365, 0.070741266, -0.063666105, -1568434.4, -31229.006, 0.018118156, 9.998293, 9.996039 
5.3494686e+2, 1.5313762e+2, -1462662.3, -1490333.3, -9927.395, 0.020416113, -0.03747676, -1459469.1, -20222.371, 0.008324205, 9.999236, 9.995538 
5.349838e+2, 1.6313297e+2, -1352260.8, -1390496.5, -11154.68, -0.0039797057, -0.022173094, -1349244.5, -7951.2197, 0.002952043, 10.000256, 9.995162 
5.3502196e+2, 1.731283e+2, -1235994.4, -1281188.3, -9909.446, 0.031992186, -0.029939791, -1233917.0, 9421.624, 0.0007912693, 10.001389, 9.995379 
5.3505945e+2, 1.831229e+2, -1138154.8, -1195888.6, -13389.125, 0.0674107, -0.045263693, -1135200.8, 10190.24, 0.00015928308, 10.0019245, 9.994258 
5.350961e+2, 1.9311696e+2, -1048450.94, -1101334.6, -9864.242, 0.09641354, -0.07667107, -1046670.94, 777.1602, 0.000024088198, 10.00133, 9.994313 
5.351328e+2, 2.0310988e+2, -970395.0, -1045619.44, -3203.538, 0.08916699, -0.083292335, -970258.8, -20742.033, 0.0000027417923, 10.001364, 9.991417 
5.3517014e+2, 2.1310134e+2, -853901.9, -943135.44, -4177.474, 0.011291236, -0.0456955, -853706.75, -2105.8442, 0.00000023528659, 10.002811, 9.9910145 
5.352081e+2, 2.2309181e+2, -752801.44, -861081.25, -5449.2773, -0.02788938, -0.025047231, -752527.9, 1166.9512, 0.000000015275884, 10.003764, 9.989461 
5.3524756e+2, 2.3308104e+2, -654442.7, -764364.06, -8324.079, 0.015522197, -0.03876791, -653815.94, 1984.8707, 0.0000000006877151, 10.003845, 9.9893265 
5.352866e+2, 2.4306962e+2, -564884.0, -688099.25, -12726.241, 0.053901874, -0.041281715, -563583.3, -5670.431, 0.00000000013052304, 10.004025, 9.987754 
5.3532493e+2, 2.5305727e+2, -460648.3, -589235.56, -9840.273, 0.076002285, -0.03678553, -459899.63, 134.17351, 0.000000000612615, 10.004539, 9.987564 
5.3536385e+2, 2.6304373e+2, -362451.16, -511304.2, -368.6804, 0.07481986, -0.071519576, -362450.25, -283.96704, 0.0000000034131882, 10.005411, 9.9857645 
5.354035e+2, 2.7302837e+2, -243152.56, -406544.28, 1053.2592, 0.028496962, -0.15454523, -243145.78, 21169.963, 0.000000014339296, 10.007013, 9.985452 
5.3544354e+2, 2.8301355e+2, -141472.23, -323757.03, -1199.5677, 0.018134752, -0.11292051, -141464.34, 24996.557, 0.00000004456666, 10.008006, 9.983926 
5.35483e+2, 2.9299927e+2, -50684.734, -231482.33, -1342.011, 0.08070526, 0.078951366, -50674.773, 17927.219, 0.00000010462058, 10.007609, 9.983721 
5.355231e+2, 3.0298355e+2, 44588.54, -101058.96, 8456.985, 0.07049948, -0.13028912, 45077.945, 45077.945, 0.00000019365781, 10.008261, 9.988971 
5.355626e+2, 3.129729e+2, 90295.875, -60870.105, 8284.996, -0.04212716, -0.083085224, 90748.59, 90748.59, 0.0000002979929, 10.010627, 9.990592 
5.4483217e+2, 1.2310546e+2, -1747519.8, -1740575.6, 3659.3638, -0.057647914, -0.14287066, -1739003.3, -5443.9995, 0.05923043, 9.99813, 9.999058 
5.448714e+2, 1.331049e+2, -1638616.5, -1646557.6, -10969.184, 0.0497992, -0.030108264, -1630921.4, 4644.3657, 0.04050611, 9.999296, 9.998221 
5.4490906e+2, 1.4310199e+2, -1542674.6, -1575011.5, -13142.623, 0.041062824, -0.034264743, -1538006.9, -411.84415, 0.023422668, 10.000253, 9.995949 
5.449468e+2, 1.5309763e+2, -1439865.1, -1478434.6, -8341.903, 0.017540472, -0.044817727, -1438138.3, 1500.073, 0.010902844, 10.000741, 9.995616 
5.449846e+2, 1.6309279e+2, -1344825.6, -1386818.9, -6565.642, 0.016672432, -0.052750893, -1343823.0, -2136.9548, 0.003931351, 10.000751, 9.995178 
5.450229e+2, 1.7308821e+2, -1258424.1, -1292131.9, -6090.8228, 0.06499687, -0.054252587, -1257357.4, -13626.612, 0.0010759312, 9.999857, 9.995384 
5.4506063e+2, 1.8308282e+2, -1169780.4, -1213808.4, -11238.882, 0.096889034, -0.058278542, -1167077.4, -21294.107, 0.0002222064, 9.99987, 9.994038 
5.4509765e+2, 1.930768e+2, -1042712.8, -1101809.9, -16959.967, 0.091977894, -0.07009877, -1038191.44, 9650.256, 0.00003466305, 10.00185, 9.994022 
5.4513484e+2, 2.0306954e+2, -946884.8, -1037198.25, -16017.553, 0.06722286, -0.06580947, -944128.2, 5784.4087, 0.0000040952546, 10.003086, 9.991144 
5.45173e+2, 2.1306066e+2, -855054.56, -946593.2, -13208.491, 0.0052444437, -0.037033096, -853186.75, -1187.022, 0.00000036843397, 10.002847, 9.990753 
5.452115e+2, 2.2305085e+2, -766057.7, -869231.4, -9760.559, -0.024000647, -0.024434848, -765142.44, -11046.052, 0.000000026361255, 10.002922, 9.98931 
5.452514e+2, 2.3303993e+2, -654425.7, -765740.06, -5760.8457, 0.013609789, -0.03986841, -654128.3, 2075.5405, 0.0000000023307893, 10.003893, 9.989215 
5.452908e+2, 2.4302863e+2, -553362.44, -677795.44, -6993.094, 0.044096, -0.0422372, -552970.7, 5344.1113, 0.0000000015642247, 10.004594, 9.9881935 
5.453294e+2, 2.530168e+2, -451758.13, -578952.25, -6911.1963, 0.05434768, -0.03857419, -451383.7, 9046.493, 0.000000005562811, 10.004872, 9.988114 
5.4536897e+2, 2.6300365e+2, -362304.03, -507987.66, 3498.7932, 0.054152913, -0.07736094, -362220.03, 338.27734, 0.000000028366085, 10.005268, 9.986064 
5.4541016e+2, 2.729885e+2, -255278.2, -410151.75, 6629.085, 0.038218983, -0.16545257, -254994.97, 9711.439, 0.00000011761462, 10.006076, 9.985658 
5.4545105e+2, 2.8297386e+2, -163128.36, -337404.22, -1156.7764, 0.040374726, -0.110214576, -163120.69, 3729.354, 0.0000003647328, 10.006645, 9.983654 
5.4549e+2, 2.9295945e+2, -68000.9, -245377.14, -9109.173, 0.07165368, 0.11407105, -67534.33, 1458.5117, 0.00000085578625, 10.006636, 9.983244 
5.4553086e+2, 3.0294302e+2, 37457.9, -103053.14, 3892.2178, 0.048827607, -0.13944001, 37565.633, 37565.633, 0.0000015835924, 10.007654, 9.989131 
5.455733e+2, 3.1293318e+2, 95623.24, -43511.094, 2983.3545, -0.010010025, -0.051622987, 95687.19, 95687.19, 0.0000024360013, 10.010291, 9.991953 
5.5483156e+2, 1.23067155e+2, -1756756.4, -1757145.6, 6496.0103, 0.06562505, -0.03462483, -1750452.1, -16514.742, 0.07429232, 9.998034, 9.997973 
5.5487055e+2, 1.3306469e+2, -1648492.8, -1665635.5, -7271.1694, 0.03818708, 0.011373443, -1645824.1, -9862.468, 0.051209517, 9.999243, 9.996939 
5.5490845e+2, 1.430607e+2, -1538704.1, -1565835.6, -11393.759, -0.043962657, -0.047024988, -1534554.1, 3446.0737, 0.02992419, 10.000224, 9.996579 
5.5494756e+2, 1.5305719e+2, -1432493.1, -1462508.4, -7053.2334, 0.021939052, -0.07727508, -1430918.4, 9115.343, 0.014122313, 10.000724, 9.996701 
5.549858e+2, 1.6305296e+2, -1343662.9, -1384361.1, -9501.498, 0.06662551, -0.09377041, -1341553.9, 520.76666, 0.0051837345, 10.00076, 9.995337 
5.550228e+2, 1.7304853e+2, -1258521.9, -1292685.1, -9963.32, 0.06249177, -0.079520695, -1255828.5, -11709.875, 0.001451182, 9.999886, 9.995329 
5.5506e+2, 1.8304281e+2, -1178436.8, -1232272.4, -6107.9824, 0.054457635, -0.058814038, -1177752.4, -31577.352, 0.00030831338, 9.9999, 9.99276 
5.55099e+2, 1.9303566e+2, -1053580.9, -1124707.6, -9480.77, 0.04086865, -0.031972382, -1052338.9, -4093.0151, 0.000049822873, 10.001871, 9.992445 
5.551376e+2, 2.030274e+2, -947274.7, -1038264.9, -15528.235, 0.03126788, -0.027055258, -944697.6, 5628.9272, 0.000006177531, 10.003101, 9.991061 
5.551761e+2, 2.1301802e+2, -852755.9, -942299.25, -14215.724, 0.030629473, -0.07415711, -850553.2, 1864.1664, 0.00000062156033, 10.002873, 9.991031 
5.55215e+2, 2.2300822e+2, -761181.4, -859298.7, -6921.4316, 0.03357214, -0.10331322, -760695.5, -6182.525, 0.00000007849513, 10.002927, 9.989983 
5.552556e+2, 2.329984e+2, -649296.6, -754576.3, -1850.7886, 0.041821316, -0.086492255, -649264.06, 7345.894, 0.000000033049375, 10.003869, 9.9899845 
5.552953e+2, 2.4298805e+2, -552057.9, -673973.75, -5596.4004, 0.026044847, -0.050301112, -551801.5, 6910.278, 0.000000030537407, 10.004546, 9.988476 
