coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.547572e+2, 3.0471164e+2, -82140.86, -72377.8, -7106.391, -0.021526055, -0.11721424, -68637.836, -68637.836, 0.0, 9.995768, 9.99705 
4.54741e+2, 3.1470767e+2, -97276.1, -78618.06, 37.811306, -0.031797487, -0.2278784, -78617.984, -78617.984, 0.0, 9.994682, 9.997142 
4.650612e+2, 1.24822095e+2, -1694554.8, -1717228.0, 5324.8877, 0.022452828, -0.06560306, -1693366.5, 23366.809, 0.004589857, 10.001916, 9.998896 
4.6504587e+2, 1.3481997e+2, -1617163.3, -1629860.9, 9378.261, -0.030641986, -0.16527303, -1612186.9, 6565.5103, 0.0029879087, 10.000534, 9.998845 
4.650296e+2, 1.4481886e+2, -1527645.1, -1529237.6, 166.9508, -0.04545674, -0.18716425, -1527627.9, -6865.15, 0.0016192476, 9.999666, 9.999438 
4.650124e+2, 1.5481906e+2, -1434098.5, -1433054.1, -2483.5916, -0.013162666, -0.11623296, -1431038.4, -8277.068, 0.00069287396, 9.999348, 9.99947 
4.649939e+2, 1.6481797e+2, -1351370.9, -1362800.3, -12422.621, -0.003610371, -0.080997616, -1343411.5, -18638.83, 0.00022437889, 9.999189, 9.997655 
4.6497405e+2, 1.7481558e+2, -1253232.6, -1264906.8, -13749.533, -0.018807463, -0.085223585, -1244132.5, -17335.521, 0.000053673917, 9.999205, 9.99764 
4.6495476e+2, 1.8481328e+2, -1156345.1, -1160914.5, -10775.329, -0.033035588, -0.10598483, -1147615.0, -18795.94, 0.000009398119, 9.998849, 9.998219 
4.6493617e+2, 1.9481114e+2, -1069032.9, -1067696.8, -12588.742, -0.046497032, -0.14616883, -1055758.4, -24920.377, 0.0000012027082, 9.9981, 9.998255 
4.649179e+2, 2.0480753e+2, -1007692.8, -1028211.75, -11875.458, -0.03627702, -0.15173838, -1002258.9, -69386.305, 0.00000011262272, 9.997362, 9.994621 
4.6490005e+2, 2.1480244e+2, -920695.6, -936047.25, -10378.085, -0.00047491404, -0.12071524, -915463.2, -80539.97, 0.000000007732489, 9.996631, 9.994572 
4.6488225e+2, 2.2479662e+2, -823978.8, -846667.7, -7000.9385, 0.004705941, -0.12346346, -821992.5, -85012.37, 0.00000000039024706, 9.996885, 9.9938545 
4.648645e+2, 2.3479009e+2, -706473.94, -739014.7, -7259.569, -0.023489794, -0.16438825, -704927.9, -65884.75, 0.0000000000032348013, 9.998203, 9.993871 
4.6484786e+2, 2.4478269e+2, -622564.44, -678512.9, -1873.0033, -0.028801875, -0.15667681, -622501.8, -81385.81, 0.00000000000011301746, 9.998562, 9.991134 
4.6483245e+2, 2.547744e+2, -534626.5, -585626.8, -4724.0923, -0.00930761, -0.09745055, -534192.6, -90993.62, 0.0, 9.99788, 9.991109 
4.6481726e+2, 2.647651e+2, -455951.78, -507481.53, -1267.8228, 0.005231301, -0.08971114, -455920.6, -110629.97, 0.0, 9.997003, 9.99017 
4.6480224e+2, 2.747548e+2, -373508.6, -416701.03, 4993.202, 0.014071225, -0.139697, -372938.88, -125547.94, 0.0, 9.995919, 9.990189 
4.6478638e+2, 2.847444e+2, -292028.56, -338128.9, 2251.146, 0.011970473, -0.14419939, -291918.88, -142425.77, 0.0, 9.995269, 9.989163 
4.6476948e+2, 2.9473403e+2, -196151.89, -240701.89, 2210.7417, -0.0017706411, -0.10014151, -196042.45, -144446.17, 0.0, 9.995096, 9.989198 
4.6475226e+2, 3.0472758e+2, -97732.664, -66737.89, 502.48505, -0.009615935, -0.113499254, -66729.75, -66729.75, 0.0, 9.994124, 9.998225 
4.6473467e+2, 3.1472513e+2, -124063.93, -77962.516, 2136.7256, -0.011828822, -0.1929976, -77863.695, -77863.695, 0.0, 9.992257, 9.998353 
4.7506276e+2, 1.24838695e+2, -1687757.0, -1701912.6, 7.671607, -0.014317327, -0.04163737, -1687757.0, 28815.639, 0.007113215, 10.001865, 9.999964 
4.750463e+2, 1.34838e+2, -1609917.3, -1614190.1, 3963.1643, -0.041895345, -0.10743458, -1607551.4, 11026.22, 0.004643645, 10.000505, 9.999921 
4.7502923e+2, 1.4483711e+2, -1532493.6, -1538684.6, -1326.0846, -0.048126616, -0.13002461, -1532221.6, -11636.153, 0.0025262511, 9.999649, 9.998801 
4.750116e+2, 1.5483622e+2, -1439175.8, -1443096.0, -3815.0857, -0.027386587, -0.0997517, -1436846.8, -14252.116, 0.0010866441, 9.999335, 9.99879 
4.749928e+2, 1.6483429e+2, -1353809.5, -1367567.9, -12514.173, -0.032297295, -0.09790556, -1346408.4, -21794.902, 0.00035438547, 9.999184, 9.997332 
4.749728e+2, 1.7483135e+2, -1255473.8, -1269529.8, -13737.729, -0.0648379, -0.12767833, -1247070.8, -20428.977, 0.000085576154, 9.999209, 9.997319 
4.749533e+2, 1.848288e+2, -1159924.5, -1168406.5, -13620.948, -0.06714444, -0.1305034, -1149899.6, -21233.674, 0.000015172572, 9.9988575, 9.997701 
4.7493437e+2, 1.9482678e+2, -1072788.3, -1075401.9, -15463.115, -0.037325643, -0.10617967, -1058576.9, -27891.95, 0.0000019737136, 9.998103, 9.9977255 
4.7491553e+2, 2.0482317e+2, -1005148.9, -1022704.56, -14702.314, -0.01082782, -0.10441851, -996803.4, -64083.656, 0.00000018875323, 9.9973545, 9.994997 
4.748968e+2, 2.1481791e+2, -918128.7, -930333.94, -13110.708, 0.012304984, -0.12752783, -909769.9, -74999.01, 0.000000013307983, 9.996615, 9.994966 
4.748791e+2, 2.2481205e+2, -824619.3, -847830.56, -1927.3744, 0.0017655775, -0.15103443, -824460.4, -87632.484, 0.00000000069387657, 9.996885, 9.993773 
4.7486252e+2, 2.3480557e+2, -706764.4, -740188.3, -2063.3003, -0.045340154, -0.1765254, -706637.5, -67746.914, 0.000000000009472845, 9.998234, 9.993774 
4.7484615e+2, 2.4479784e+2, -627652.6, -689839.25, -4275.2446, -0.058724158, -0.15766297, -627360.06, -86392.99, 0.00000000000033105848, 9.998599, 9.99034 
4.748301e+2, 2.5478882e+2, -539970.6, -597207.0, -7312.5254, -0.035678767, -0.0921927, -539051.1, -95993.305, 0.0, 9.997905, 9.990303 
4.7481397e+2, 2.6477984e+2, -444290.5, -483519.53, -5351.1074, -0.02507603, -0.09039432, -443573.66, -98427.34, 0.0, 9.997013, 9.991798 
4.7479776e+2, 2.7477103e+2, -361823.03, -392208.4, 955.6952, -0.02816686, -0.15967011, -361793.0, -114561.336, 0.0, 9.99591, 9.991864 
4.7478122e+2, 2.8476152e+2, -291680.13, -336945.84, 1700.3777, -0.02833381, -0.16589881, -291616.34, -142290.73, 0.0, 9.995254, 9.989249 
4.7476432e+2, 2.9475138e+2, -196040.39, -240100.33, 1723.5405, -0.0250565, -0.10477108, -195973.08, -144545.25, 0.0, 9.995085, 9.989242 
4.747463e+2, 3.047456e+2, -94970.055, -60479.82, -6379.7114, -0.020994332, -0.068778284, -59337.582, -59337.582, 0.0, 9.994106, 9.998657 
4.7472686e+2, 3.1474456e+2, -121523.49, -71743.76, -5100.161, -0.01656728, -0.053249173, -71226.59, -71226.59, 0.0, 9.992222, 9.998791 
4.8506436e+2, 1.2485592e+2, -1694744.8, -1705183.6, 6013.9976, -0.011127029, -0.060409766, -1692001.1, 24403.135, 0.01049777, 10.001379, 9.999978 
4.8504716e+2, 1.3485566e+2, -1596342.3, -1607506.6, 2018.8914, -0.049272034, -0.08468764, -1595988.4, 22417.14, 0.0068823104, 10.001426, 9.999932 
4.8502946e+2, 1.4485475e+2, -1515122.4, -1535203.1, -6370.636, -0.059558515, -0.088101685, -1513271.9, 7142.085, 0.0037656925, 10.001041, 9.998364 
4.8501125e+2, 1.5485334e+2, -1429665.6, -1443647.1, -7294.3315, -0.03755929, -0.064974494, -1426553.0, -4124.8633, 0.0016323061, 10.0002, 9.998335 
4.8499203e+2, 1.64851e+2, -1349363.9, -1364628.6, -12777.716, -0.04138846, -0.085659154, -1342112.6, -17662.164, 0.00053782034, 9.999446, 9.997405 
4.849717e+2, 1.7484774e+2, -1261081.3, -1271470.1, -11047.089, -0.0729192, -0.15382212, -1254068.3, -27588.14, 0.00013162919, 9.998789, 9.997393 
4.849519e+2, 1.8484484e+2, -1171818.0, -1182008.8, -10721.928, -0.0687915, -0.16191664, -1165042.3, -36534.918, 0.000023746588, 9.99838, 9.997006 
4.8493266e+2, 1.9484241e+2, -1075956.4, -1084974.5, -14077.378, -0.026591526, -0.10748112, -1065683.5, -35152.555, 0.0000031577385, 9.998229, 9.997013 
4.8491347e+2, 2.0483837e+2, -987895.0, -1015911.06, -14010.311, -0.010218096, -0.10533286, -982091.06, -49521.02, 0.00000031029586, 9.998594, 9.994862 
4.848945e+2, 2.1483268e+2, -876599.25, -911677.3, -16446.383, -0.021328062, -0.16011162, -870094.5, -35469.613, 0.000000022599854, 9.999507, 9.994842 
4.848768e+2, 2.2482675e+2, -791908.06, -833522.0, -8320.082, -0.029136905, -0.17591561, -790306.25, -53623.645, 0.000000001223376, 9.999178, 9.993646 
4.848605e+2, 2.3482065e+2, -717990.0, -747222.7, -8811.873, -0.033974964, -0.15165555, -715539.25, -76796.664, 0.000000000023981294, 9.997531, 9.993639 
4.8484397e+2, 2.4481286e+2, -659045.1, -704086.2, -9771.359, -0.030831665, -0.13495466, -657016.7, -116196.93, 0.00000000000083893737, 9.996408, 9.990431 
4.8482716e+2, 2.5480336e+2, -569399.75, -610495.44, -5984.1206, -0.018995818, -0.12706783, -568546.1, -125631.625, 0.0, 9.995845, 9.990393 
4.848102e+2, 2.647949e+2, -460594.75, -481238.9, -3379.9797, -0.026050732, -0.124586955, -460055.44, -115057.07, 0.0, 9.995453, 9.992709 
4.8479307e+2, 2.7478763e+2, -364981.53, -383469.1, -2899.9082, -0.053462345, -0.13067934, -364537.34, -117467.62, 0.0, 9.995244, 9.992786 
4.8477626e+2, 2.8477883e+2, -289191.06, -334285.3, -1969.4675, -0.05497891, -0.1192467, -289105.22, -139947.9, 0.0, 9.995356, 9.9893875 
4.8475972e+2, 2.9476848e+2, -184523.48, -233337.06, -1308.8014, -0.02839027, -0.09031809, -184488.4, -133226.9, 0.0, 9.995815, 9.989357 
4.8474136e+2, 3.0476227e+2, -72590.38, -62362.715, -18714.572, -0.021474816, -0.050577644, -48075.867, -48075.867, 0.0, 9.996174, 9.997541 
4.8472092e+2, 3.14761e+2, -68371.29, -58917.43, -30032.01, -0.035037152, 0.056785688, -33242.625, -33242.625, 0.0, 9.996399, 9.997676 
4.9506617e+2, 1.2487389e+2, -1702602.1, -1720470.9, 5901.6416, 0.02927559, -0.11989702, -1700828.9, 15397.884, 0.014911252, 10.001352, 9.998943 
4.9504855e+2, 1.3487306e+2, -1604370.3, -1623066.1, 1992.2427, -0.053720016, -0.096120164, -1604160.3, 14074.953, 0.009830928, 10.001393, 9.998883 
4.950303e+2, 1.4487188e+2, -1517392.4, -1539115.9, -9663.168, -0.08000291, -0.061042927, -1513716.1, 6531.116, 0.0054196375, 10.001013, 9.998109 
4.950114e+2, 1.548705e+2, -1431724.8, -1447430.1, -10602.658, -0.044240527, -0.01174979, -1426383.5, -4122.068, 0.0023727028, 10.000185, 9.998081 
4.9499157e+2, 1.6486812e+2, -1346199.6, -1357871.3, -15408.8, -0.031508043, -0.044105884, -1335558.5, -11275.426, 0.00079196517, 9.99944, 9.997865 
4.9497083e+2, 1.7486481e+2, -1257847.4, -1264690.9, -13644.346, -0.04317415, -0.16351497, -1247202.3, -20890.582, 0.00019707251, 9.998787, 9.997851 
4.949506e+2, 1.848614e+2, -1178180.6, -1195047.9, -11345.823, -0.03806768, -0.20061311, -1172477.3, -44134.19, 0.000036298647, 9.998383, 9.996115 
4.94931e+2, 1.9485801e+2, -1082309.0, -1098259.4, -14632.96, -0.015159058, -0.15207511, -1073619.0, -43242.76, 0.0000049503406, 9.998242, 9.9960985 
4.9491185e+2, 2.048531e+2, -992360.5, -1025668.06, -10536.565, -0.036348846, -0.1567313, -989307.25, -56883.35, 0.00000050112493, 9.998625, 9.99418 
4.9489322e+2, 2.1484667e+2, -880737.1, -921282.6, -12943.551, -0.10425671, -0.21903773, -876957.44, -42471.52, 0.000000037748414, 9.999559, 9.99416 
4.9487543e+2, 2.2484067e+2, -792765.4, -836140.75, -14563.97, -0.08953903, -0.19733557, -788329.0, -51784.06, 0.0000000021194788, 9.999216, 9.993445 
4.948585e+2, 2.3483522e+2, -719435.06, -750053.6, -15233.361, 0.012464273, -0.08792433, -713147.3, -74547.28, 0.000000000053309013, 9.997526, 9.993445 
4.9484122e+2, 2.4482767e+2, -652259.4, -689321.6, -11935.937, 0.057904214, -0.087716885, -648748.06, -108073.26, 0.0000000000018704428, 9.99638, 9.991449 
4.9482358e+2, 2.5481793e+2, -562528.1, -595518.3, -7995.1104, 0.043074787, -0.2049953, -560692.6, -117922.91, 0.0000000000000000000017017642, 9.995815, 9.991427 
4.9480593e+2, 2.6481014e+2, -460123.34, -479732.97, -4053.237, 0.004151464, -0.1941832, -459318.6, -114471.04, 0.000000000000000000000059654236, 9.995434, 9.992819 
4.9478823e+2, 2.748045e+2, -364404.72, -382199.75, -3741.2908, -0.060890928, -0.04810931, -363650.13, -116744.01, 0.0, 9.995244, 9.992871 
4.947715e+2, 2.847962e+2, -287629.97, -331487.88, -432.27213, -0.06736674, 0.0017131352, -287625.72, -138636.08, 0.0, 9.995379, 9.989565 
4.9475574e+2, 2.947852e+2, -182717.05, -230457.1, 262.26572, -0.0104070045, -0.055421513, -182715.61, -131616.42, 0.0, 9.995858, 9.9895315 
4.9473774e+2, 3.047772e+2, -91753.586, -103963.17, -18136.934, -0.010726993, -0.061897647, -78721.586, -78721.586, 0.0, 9.99626, 9.994643 
4.9471712e+2, 3.1477386e+2, -86451.3, -99848.1, -30068.29, -0.06919495, 0.1354229, -62344.332, -62344.332, 0.0, 9.996552, 9.994792 
5.050683e+2, 1.2489341e+2, -1670435.5, -1712669.3, 10573.7, -0.014955678, -0.13595766, -1667936.1, 48098.566, 0.020533854, 10.003937, 9.998214 
5.050501e+2, 1.3489205e+2, -1605962.0, -1632186.4, 8971.959, -0.04425877, -0.09309184, -1603186.3, 14862.756, 0.013628187, 10.001644, 9.998139 
5.050311e+2, 1.4489008e+2, -1534947.4, -1555432.5, -1783.2415, -0.053603142, -0.062299766, -1534793.4, -14724.776, 0.0075791995, 10.000147, 9.997417 
5.0501126e+2, 1.548877e+2, -1447130.0, -1462793.8, -6121.3735, -0.03912968, -0.04317969, -1445021.6, -22929.764, 0.0033562193, 9.999472, 9.997383 
5.0499094e+2, 1.6488504e+2, -1345797.9, -1356462.1, -11342.695, -0.03607881, -0.075683616, -1338596.5, -14480.285, 0.0011366707, 9.999409, 9.997976 
5.0497013e+2, 1.7488216e+2, -1239430.8, -1254512.6, -12230.582, -0.045459487, -0.16408478, -1232603.3, -6462.4507, 0.00028802847, 9.999982, 9.997966 
5.049497e+2, 1.8487838e+2, -1161970.6, -1198709.6, -12995.742, -0.04313028, -0.19436342, -1157838.4, -29662.436, 0.000054231128, 9.999978, 9.995094 
5.0492966e+2, 1.9487377e+2, -1073033.4, -1105544.0, -17379.404, -0.02855585, -0.16442353, -1065492.1, -35270.902, 0.0000075890043, 9.999376, 9.995055 
5.049105e+2, 2.0486817e+2, -990998.0, -1027191.94, -9855.308, -0.03703618, -0.17568256, -988488.44, -56213.008, 0.00000079091893, 9.998804, 9.993993 
5.0489247e+2, 2.148616e+2, -901008.75, -933269.0, -8514.97, -0.07024992, -0.23156849, -898899.2, -64560.92, 0.00000006148999, 9.998262, 9.993973 
5.048743e+2, 2.2485515e+2, -822372.06, -859685.7, -16109.346, -0.04723996, -0.20632228, -816379.6, -79977.586, 0.0000000035684378, 9.997583, 9.992631 
5.048559e+2, 2.3484889e+2, -736314.2, -767552.7, -21730.969, 0.035775907, -0.09642772, -725171.6, -86705.945, 0.000000000106599, 9.996766, 9.992623 
5.0483775e+2, 2.448415e+2, -640079.5, -669026.0, -15369.101, 0.060277484, -0.101241924, -633441.5, -92902.92, 0.0000000000037690797, 9.996583, 9.992743 
5.048198e+2, 2.5483298e+2, -534717.6, -567424.56, -9247.057, 0.022077825, -0.23020501, -532284.3, -89663.42, 0.000000000000000000049289046, 9.997079, 9.992739 
5.0480187e+2, 2.6482552e+2, -443051.94, -479829.88, -9046.156, -0.022115963, -0.21455553, -440947.3, -96251.8, 0.0000000000000000000017269324, 9.996954, 9.992083 
5.047838e+2, 2.7481934e+2, -356102.3, -386987.1, -15408.09, -0.07334495, -0.044758584, -349730.13, -102969.28, 0.0, 9.996183, 9.992098 
5.0476676e+2, 2.848114e+2, -280448.0, -315887.6, -11092.414, -0.07496438, 0.02402023, -277262.47, -128421.29, 0.0, 9.995339, 9.99066 
5.047508e+2, 2.948016e+2, -196037.88, -224523.5, -3091.9429, -0.02259772, -0.021601463, -195706.14, -144768.9, 0.0, 9.994406, 9.990643 
5.047334e+2, 3.0479294e+2, -117478.12, -127958.73, -5348.509, -0.010138265, -0.10312657, -115230.61, -115230.61, 0.0, 9.9949875, 9.993614 
5.047143e+2, 3.1478795e+2, -83640.69, -108664.0, -2655.2983, -0.032564446, 0.040695004, -83362.03, -83362.03, 0.0, 9.997178, 9.993878 
5.15071e+2, 1.2491459e+2, -1675154.5, -1719857.1, 1656.8481, -0.14225574, -0.11019216, -1675093.3, 40733.664, 0.027554031, 10.003851, 9.997758 
5.15052e+2, 1.3491267e+2, -1610011.9, -1639312.5, 34.954205, -0.021106025, -0.07592389, -1610011.9, 7834.2495, 0.018419899, 10.001592, 9.997674 
5.15032e+2, 1.4490947e+2, -1543470.3, -1572257.3, -4631.706, 0.018754654, -0.09160151, -1542743.4, -22866.33, 0.010340942, 10.000122, 9.996284 
5.1501095e+2, 1.5490508e+2, -1455615.9, -1479855.3, -8857.825, -0.022894679, -0.15937817, -1452724.0, -30805.178, 0.0046347342, 9.99946, 9.996225 
5.1499015e+2, 1.649018e+2, -1347615.4, -1360031.0, -9373.165, -0.056321032, -0.18047114, -1342580.6, -18631.336, 0.0015935765, 9.999409, 9.997731 
5.1496977e+2, 1.7489982e+2, -1241044.5, -1258022.3, -10200.187, -0.08187582, -0.15506993, -1236262.9, -10295.973, 0.00041132476, 9.999997, 9.997717 
5.1494926e+2, 1.8489577e+2, -1169943.6, -1215555.4, -15323.947, -0.0861267, -0.14216547, -1165273.5, -37267.72, 0.00007915646, 10.000001, 9.993933 
5.1492864e+2, 1.9488966e+2, -1081071.8, -1122575.6, -19706.67, -0.068004325, -0.14311774, -1073205.6, -43140.164, 0.0000113579035, 9.999401, 9.99388 
5.149096e+2, 2.0488356e+2, -988694.6, -1022704.2, -11964.607, -0.010995167, -0.16036531, -984907.25, -52782.734, 0.0000012170423, 9.998819, 9.994288 
5.1489234e+2, 2.1487752e+2, -898829.5, -928724.1, -10589.278, 0.08588046, -0.19584684, -895458.6, -61276.72, 0.000000097492624, 9.998264, 9.994279 
5.1487327e+2, 2.2487016e+2, -832882.7, -881180.75, -19077.361, 0.10154412, -0.20316151, -826256.4, -90002.35, 0.0000000058393703, 9.997579, 9.991165 
5.148526e+2, 2.3486152e+2, -746907.56, -789378.44, -24742.215, 0.033098593, -0.18180166, -735537.5, -97197.03, 0.00000000019837329, 9.996767, 9.991132 
5.1483345e+2, 2.4485423e+2, -628970.75, -646214.1, -13486.76, -0.0300761, -0.17879046, -621585.4, -81173.02, 0.000000000007134189, 9.996594, 9.994292 
5.148158e+2, 2.548484e+2, -523078.7, -543909.0, -7253.622, -0.08851032, -0.19845214, -520801.72, -78333.195, 0.000000000000000013828485, 9.997108, 9.99433 
5.14798e+2, 2.648409e+2, -454395.97, -504086.7, -12027.22, -0.10969176, -0.18274863, -451637.97, -107094.65, 0.0000000000000000008730735, 9.99699, 9.990405 
5.1477987e+2, 2.7483186e+2, -367933.06, -412132.78, -18638.914, -0.09170032, -0.12818992, -361122.5, -114485.71, 0.000000000000000000039538807, 9.996213, 9.990362 
5.147621e+2, 2.8482404e+2, -265664.06, -285542.25, -15100.148, -0.07824932, -0.060472213, -257525.55, -108810.45, 0.0000000000000000000014097545, 9.995356, 9.992725 
5.147447e+2, 2.9481757e+2, -181332.89, -193660.88, -6962.291, -0.06901153, 0.011910115, -178198.05, -127420.76, 0.0, 9.994392, 9.99276 
5.147282e+2, 3.0480936e+2, -110228.43, -112966.08, 2817.797, -0.021232327, -0.17841902, -108464.58, -108464.58, 0.0, 9.995006, 9.994629 
5.147127e+2, 3.1480336e+2, -73552.65, -89109.79, 6022.442, 0.08362818, -0.23427948, -71493.74, -71493.74, 0.0, 9.997256, 9.995176 
5.2507395e+2, 1.2493396e+2, -1706396.4, -1735384.3, -14321.201, -0.11587377, -0.09610537, -1700514.5, 15122.246, 0.036176804, 10.001668, 9.997782 
5.250535e+2, 1.3493201e+2, -1612426.1, -1640430.8, -12720.361, -0.02012448, -0.06914778, -1607510.9, 10145.35, 0.024365017, 10.001421, 9.99769 
5.250326e+2, 1.449286e+2, -1522706.3, -1562865.8, -7372.701, -0.0013129779, -0.10174066, -1521395.5, -1706.8774, 0.013811107, 10.00156, 9.996225 
5.250113e+2, 1.5492387e+2, -1417516.8, -1462193.1, -3579.6838, -0.06080308, -0.19627173, -1417231.8, 4501.011, 0.006266411, 10.002088, 9.996146 
5.249905e+2, 1.6492002e+2, -1322372.4, -1361944.6, -4890.139, -0.08299749, -0.20979224, -1321777.0, 1992.2202, 0.002187711, 10.001737, 9.996469 
5.249702e+2, 1.7491719e+2, -1242984.3, -1273420.3, -13664.445, -0.067562826, -0.14099237, -1237749.8, -11953.31, 0.0005752219, 10.000486, 9.996435 
5.249497e+2, 1.8491223e+2, -1171549.6, -1223196.9, -19373.46, -0.055991486, -0.122735254, -1165090.3, -37245.785, 0.00011314291, 10.000184, 9.993329 
5.24929e+2, 1.9490519e+2, -1064063.0, -1121194.9, -19548.27, -0.04745811, -0.15778477, -1058014.6, -28101.787, 0.000016648359, 10.000853, 9.993274 
5.2490944e+2, 2.0489846e+2, -969801.1, -1021112.6, -17349.611, 0.0059830854, -0.17330915, -964485.44, -32507.424, 0.0000018353236, 10.000427, 9.993621 
5.248911e+2, 2.1489213e+2, -894399.3, -934211.94, -23644.125, 0.10565015, -0.17031342, -883397.6, -49358.95, 0.00000015174481, 9.998887, 9.99361 
5.248715e+2, 2.2488438e+2, -814542.75, -871628.06, -25164.795, 0.10173433, -0.18909253, -805033.44, -68918.805, 0.000000009413484, 9.998794, 9.991236 
5.2485067e+2, 2.3487517e+2, -695838.4, -763947.44, -18896.607, -0.010227557, -0.23107177, -690946.94, -52741.2, 0.0000000003572173, 10.0002165, 9.991199 
5.248311e+2, 2.4486785e+2, -583274.4, -627615.5, -12862.797, -0.07931194, -0.2189202, -579813.25, -39535.2, 0.000000000013245786, 9.99986, 9.993986 
5.2481306e+2, 2.5486258e+2, -517062.94, -544517.44, -21380.828, -0.10396876, -0.153357, -505382.0, -63052.02, 0.00000000000000038532895, 9.99766, 9.994032 
5.2479434e+2, 2.64855e+2, -477287.44, -513387.78, -29407.203, -0.09254769, -0.14059937, -460832.66, -116427.2, 0.000000000000000024719012, 9.9953375, 9.990578 
5.247749e+2, 2.7484512e+2, -415171.13, -433245.84, -21341.463, -0.042670302, -0.18140706, -401032.38, -154527.45, 0.0000000000000000011415998, 9.992898, 9.990522 
5.247561e+2, 2.8483763e+2, -308965.5, -295275.4, -9440.969, -0.042816486, -0.13843559, -290459.13, -141880.3, 0.000000000000000000040680988, 9.991903, 9.993725 
5.2473783e+2, 2.9483268e+2, -202951.73, -192910.86, -9816.852, -0.09596738, -0.01870843, -186905.17, -136279.45, 0.0, 9.992424, 9.993763 
5.247224e+2, 3.0482528e+2, -119056.04, -98495.23, 6374.75, -0.036930826, -0.25780153, -96679.18, -96679.18, 0.0, 9.993583, 9.996317 
5.247099e+2, 3.1482103e+2, -85942.14, -70823.305, 15005.822, 0.16767476, -0.31465498, -61580.355, -61580.355, 0.0, 9.995348, 9.997359 
5.350774e+2, 1.2495177e+2, -1704825.6, -1729484.3, -15568.416, 0.056845192, -0.09192528, -1697295.8, 18166.332, 0.04664074, 10.001576, 9.998228 
5.350547e+2, 1.3495019e+2, -1610168.6, -1634190.5, -13887.099, -0.042371772, -0.07255203, -1603818.9, 13659.066, 0.03165111, 10.001369, 9.998138 
5.350331e+2, 1.4494763e+2, -1516177.3, -1548469.0, -5687.59, -0.11271696, -0.092722826, -1515204.9, 4297.141, 0.018118152, 10.001533, 9.997214 
5.350124e+2, 1.5494423e+2, -1410856.6, -1447857.9, -1850.449, -0.15322837, -0.15371278, -1410764.4, 10768.1045, 0.008324204, 10.002073, 9.997126 
5.3499186e+2, 1.6493975e+2, -1338946.8, -1395911.8, -9756.35, -0.11700835, -0.16346312, -1337322.1, -13746.838, 0.0029520427, 10.001735, 9.994155 
5.349713e+2, 1.7493431e+2, -1259688.0, -1307870.3, -18578.33, -0.0025854968, -0.122172095, -1253356.5, -27727.643, 0.00079126924, 10.000493, 9.994083 
5.349509e+2, 1.849278e+2, -1171632.9, -1223708.6, -17025.033, 0.048001897, -0.13685541, -1166560.9, -38868.918, 0.00015928307, 10.000207, 9.99328 
5.3493065e+2, 1.9492036e+2, -1063874.3, -1121530.9, -17132.088, 0.033341397, -0.210171, -1059167.9, -29404.324, 0.000024088195, 10.000893, 9.993228 
5.349099e+2, 2.0491284e+2, -981292.1, -1045615.44, -23169.65, 0.0108780665, -0.21638672, -973815.4, -41978.945, 0.000002741791, 10.000465, 9.991929 
5.3488874e+2, 2.149054e+2, -906092.8, -959001.8, -29637.908, -0.019133406, -0.1554917, -892820.1, -58910.8, 0.00000023528592, 9.9989195, 9.991901 
5.348688e+2, 2.2489771e+2, -802161.4, -846821.9, -19821.105, -0.054615933, -0.16293666, -794633.4, -58648.727, 0.000000015275107, 9.998834, 9.992907 
5.3485006e+2, 2.3488985e+2, -682831.9, -738478.4, -13293.489, -0.09670537, -0.24187493, -679819.25, -41757.867, 0.0000000006807148, 10.000285, 9.992903 
5.34831e+2, 2.4488235e+2, -598915.5, -661148.2, -21076.504, -0.08517898, -0.2195854, -592449.4, -52313.45, 0.00000000005656774, 9.999911, 9.991667 
5.3481156e+2, 2.5487527e+2, -533656.94, -578977.4, -30034.373, -0.01780549, -0.094453536, -518693.34, -76486.01, 0.000000000026357005, 9.997666, 9.991671 
5.347909e+2, 2.648675e+2, -462549.25, -482110.34, -39027.297, 0.036971897, -0.08683075, -432095.63, -87811.54, 0.00000000002066693, 9.995305, 9.992727 
5.34769e+2, 2.7485913e+2, -400520.53, -401373.53, -30705.342, 0.078950725, -0.20122235, -370238.72, -123872.86, 0.000000000014003002, 9.992831, 9.992729 
5.3474873e+2, 2.8485218e+2, -311248.84, -298521.25, -7527.115, 0.034486443, -0.21002556, -295028.3, -146595.23, 0.000000000007715369, 9.991845, 9.993529 
5.347302e+2, 2.9484662e+2, -205035.94, -196568.48, -7874.392, -0.101950586, -0.12108109, -191861.83, -141376.56, 0.0000000000033919358, 9.992401, 9.993523 
5.347158e+2, 3.048405e+2, -102293.26, -63521.953, 12536.325, -0.058585692, -0.33957922, -59821.613, -59821.613, 0.0000000000012133894, 9.993587, 9.998711 
5.347057e+2, 3.1484124e+2, -64115.6, -25002.313, 21118.365, 0.21469676, -0.14270608, -15776.19, -15776.19, 0.00000000000036743037, 9.9953375, 10.000506 
5.450779e+2, 1.2496987e+2, -1733120.6, -1742600.6, -6066.1025, 0.061291315, -0.12789257, -1730162.3, -14879.547, 0.059230343, 9.999563, 9.998309 
