coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.048081e+2, 2.9511395e+2, -243635.03, -227498.8, -5840.849, -0.027010273, 0.06729599, -225606.5, -177718.13, 0.0, 9.9902, 9.992319 
5.0476104e+2, 3.051097e+2, -170248.97, -84079.2, -1110.0422, -0.023817383, 0.04392819, -84064.91, -84064.91, 0.0, 9.988308, 9.999702 
5.0471467e+2, 3.1510946e+2, -197722.45, -96340.3, -972.48987, -0.006668051, 0.045046557, -96330.97, -96330.97, 0.0, 9.986386, 9.999789 
5.1562864e+2, 1.2531456e+2, -1526125.5, -1716709.6, -343.54315, -0.049099084, 0.04186522, -1526124.9, 185797.63, 0.027553687, 10.017287, 9.991289 
5.1558024e+2, 1.3530612e+2, -1449241.8, -1630483.1, 101.052826, -0.059174646, 0.06941431, -1449241.6, 164764.13, 0.018419674, 10.015722, 9.991256 
5.1553255e+2, 1.4529732e+2, -1372574.5, -1546043.5, 4384.243, -0.05845715, 0.07574109, -1372463.8, 143628.72, 0.010340821, 10.0142765, 9.991039 
5.1548547e+2, 1.5528823e+2, -1293747.3, -1458076.5, 4602.947, -0.04757521, 0.06261772, -1293618.4, 124563.37, 0.0046346826, 10.012919, 9.991019 
5.154384e+2, 1.6527915e+2, -1216382.5, -1372542.5, 4123.925, -0.042861912, 0.062435377, -1216273.6, 103997.21, 0.00159356, 10.011586, 9.990818 
5.153912e+2, 1.7527007e+2, -1137735.6, -1284303.5, 3512.136, -0.043671902, 0.072712384, -1137651.6, 84708.19, 0.00041132086, 10.01027, 9.990794 
5.1534367e+2, 1.8526055e+2, -1062738.0, -1203858.1, 662.1247, -0.045211885, 0.07007835, -1062734.9, 61718.11, 0.00007915578, 10.008975, 9.990226 
5.152959e+2, 1.9525063e+2, -983494.94, -1115100.1, -218.08238, -0.047332685, 0.055109575, -983494.6, 43055.332, 0.000011357818, 10.007699, 9.990215 
5.1524764e+2, 2.0524073e+2, -907824.06, -1030432.7, -5568.3643, -0.045840885, 0.056123253, -907571.7, 21075.273, 0.0000012170344, 10.006278, 9.989992 
5.1519877e+2, 2.1523087e+2, -832430.4, -943318.5, -7532.6304, -0.041126374, 0.07072658, -831921.06, -1177.2622, 0.00000009749209, 10.004727, 9.99 
5.151494e+2, 2.2522113e+2, -755495.5, -850508.2, -12848.147, -0.039450645, 0.074433684, -753788.75, -20949.447, 0.0000000058393397, 10.003064, 9.990446 
5.150994e+2, 2.3521152e+2, -683148.1, -764848.1, -13147.646, -0.040457312, 0.067216866, -681084.44, -46151.06, 0.00000000019837222, 10.001304, 9.990452 
5.1504934e+2, 2.4520215e+2, -608123.7, -672906.6, -14946.104, -0.03281861, 0.06273133, -604841.75, -67816.664, 0.0000000000071340555, 9.999508, 9.990901 
5.149991e+2, 2.5519302e+2, -536589.0, -587529.25, -15260.653, -0.017464438, 0.060084697, -532367.1, -93252.92, 0.0000000000000000016477791, 9.997685, 9.990913 
5.149486e+2, 2.651842e+2, -461670.6, -494346.28, -16379.257, -0.016861543, 0.05785949, -454873.94, -113673.29, 0.00000000000000000006471252, 9.995825, 9.991477 
5.1489794e+2, 2.7517566e+2, -391029.06, -409206.3, -16894.402, -0.029678786, 0.05467277, -380933.75, -137649.55, 0.00000000000000000000044386464, 9.993933, 9.991504 
5.148479e+2, 2.8516766e+2, -314107.66, -311496.94, -13198.081, -0.027586015, 0.059443377, -299539.8, -154177.28, 0.000000000000000000000015818392, 9.992058, 9.992384 
5.1479846e+2, 2.9516017e+2, -242938.5, -226069.64, -12832.256, -0.011748273, 0.070771895, -219148.08, -171712.53, 0.0, 9.990199, 9.99241 
5.147495e+2, 3.0515575e+2, -170380.69, -84347.914, -8328.489, -0.009737714, 0.025159338, -83549.086, -83549.086, 0.0, 9.988306, 9.999677 
5.14701e+2, 3.151558e+2, -197396.45, -95661.734, -8056.1016, -0.015811954, 0.059264153, -95027.74, -95027.74, 0.0, 9.986383, 9.999829 
5.256454e+2, 1.2536472e+2, -1537000.3, -1719179.3, 6851.2754, -0.066682644, 0.044460416, -1536743.0, 174687.81, 0.036176655, 10.016521, 9.991478 
5.255956e+2, 1.353564e+2, -1457812.4, -1632175.6, 8418.019, -0.06417694, 0.06487448, -1457407.0, 156105.86, 0.024364922, 10.015085, 9.991432 
5.255466e+2, 1.4534764e+2, -1378238.1, -1549105.9, 14250.137, -0.05942408, 0.06953404, -1377057.8, 138541.23, 0.013811055, 10.013929, 9.990983 
5.254984e+2, 1.5533851e+2, -1293011.3, -1458237.3, 14020.045, -0.051907696, 0.059044715, -1291830.0, 125858.57, 0.006266389, 10.012999, 9.990953 
5.2545005e+2, 1.6532925e+2, -1212930.6, -1374268.3, 12470.553, -0.049143568, 0.061020806, -1211972.4, 107807.12, 0.002187704, 10.011964, 9.990501 
5.254016e+2, 1.7531988e+2, -1131556.1, -1284736.3, 10848.287, -0.05075129, 0.0733462, -1130791.6, 91079.766, 0.0005752202, 10.01083, 9.9904785 
5.253529e+2, 1.8531011e+2, -1055833.4, -1202872.5, 7048.992, -0.04975769, 0.071642496, -1055496.3, 68471.0, 0.00011314261, 10.009536, 9.9900055 
5.253038e+2, 1.9529995e+2, -978993.94, -1115351.8, 6194.4165, -0.046475496, 0.05642377, -978713.1, 47353.184, 0.000016648319, 10.008099, 9.989989 
5.252541e+2, 2.0528978e+2, -904841.0, -1032251.56, 997.7358, -0.04335787, 0.054922223, -904833.2, 23332.893, 0.0000018353179, 10.006608, 9.989692 
5.2520376e+2, 2.1527956e+2, -829172.9, -945021.8, 508.97894, -0.040248718, 0.06514842, -829170.6, 1095.6523, 0.00000015174385, 10.005078, 9.989696 
5.251527e+2, 2.2526956e+2, -750918.44, -851023.9, -5357.803, -0.041041426, 0.06951776, -750632.5, -18267.953, 0.000000009413295, 10.00348, 9.990191 
5.2510095e+2, 2.3525974e+2, -676925.1, -764501.44, -7025.6074, -0.0454211, 0.06742276, -676365.1, -41904.35, 0.00000000035718656, 10.001829, 9.990204 
5.25049e+2, 2.4525024e+2, -602764.1, -670900.7, -10535.708, -0.038153265, 0.065369025, -601172.2, -64618.465, 0.000000000013241926, 9.999882, 9.99084 
5.2499676e+2, 2.5524107e+2, -536862.9, -588268.06, -10729.747, -0.020222215, 0.06259776, -534713.2, -96069.69, 0.000000000000000033266915, 9.997676, 9.99085 
5.2494437e+2, 2.6523215e+2, -464749.56, -496690.1, -11068.075, -0.018031709, 0.058512606, -461289.13, -120558.266, 0.0000000000000000013670189, 9.995634, 9.991391 
5.248918e+2, 2.752235e+2, -394027.94, -411469.8, -11131.012, -0.030532958, 0.052171897, -388608.34, -145792.73, 0.000000000000000000012819409, 9.993746, 9.991422 
5.2483976e+2, 2.8521553e+2, -318962.44, -313085.94, -7895.713, -0.02636179, 0.061817944, -307599.47, -162705.83, 0.00000000000000000000045659496, 9.991676, 9.992441 
5.247883e+2, 2.9520822e+2, -253247.19, -230299.66, -7733.8105, -0.006448479, 0.08508839, -227936.55, -180971.63, 0.0, 9.989445, 9.992467 
5.247375e+2, 3.0520356e+2, -180125.98, -88723.836, -1904.276, -0.0058081564, 0.012467827, -88684.18, -88684.18, 0.0, 9.98761, 9.999696 
5.2468723e+2, 3.152038e+2, -199874.42, -95298.55, -1088.0085, -0.016304065, 0.06428577, -95287.23, -95287.23, 0.0, 9.986132, 9.999958 
5.356617e+2, 1.2541668e+2, -1538867.3, -1715609.3, 1602.9045, -0.08842077, 0.05463778, -1538852.8, 172068.7, 0.04664069, 10.016368, 9.991787 
5.356107e+2, 1.3540837e+2, -1458283.9, -1628509.1, 3241.2668, -0.06044987, 0.04529341, -1458222.1, 154780.88, 0.031651076, 10.014989, 9.99172 
5.355606e+2, 1.4539966e+2, -1380330.8, -1551077.5, 10805.258, -0.05198965, 0.048670933, -1379649.6, 135438.9, 0.018118136, 10.013881, 9.990866 
5.355113e+2, 1.5539065e+2, -1294439.6, -1460236.8, 10591.636, -0.05940556, 0.061461397, -1293765.8, 123411.266, 0.008324197, 10.012982, 9.990819 
5.354619e+2, 1.6538113e+2, -1216036.8, -1380632.5, 8303.747, -0.06291798, 0.066546276, -1215618.9, 103651.836, 0.00295204, 10.01197, 9.990059 
5.354124e+2, 1.7537117e+2, -1134299.4, -1290894.4, 6646.5527, -0.06327861, 0.06438116, -1134017.8, 87350.69, 0.00079126825, 10.010855, 9.990041 
5.3536236e+2, 1.8536109e+2, -1056882.8, -1205687.9, 1732.3157, -0.054590397, 0.06432957, -1056862.6, 66604.766, 0.00015928263, 10.009564, 9.989793 
5.3531194e+2, 1.9535089e+2, -980060.9, -1118182.5, 837.157, -0.03806445, 0.06502959, -980055.8, 45511.31, 0.000024087949, 10.008126, 9.989776 
5.352608e+2, 2.0534052e+2, -905244.75, -1033556.1, -4700.7173, -0.03330297, 0.06069759, -905072.75, 22595.816, 0.0000027416493, 10.006628, 9.989585 
5.352088e+2, 2.1533002e+2, -829776.94, -946541.06, -5235.037, -0.038703922, 0.0514769, -829542.7, 228.68025, 0.00000023520298, 10.005089, 9.989579 
5.3515613e+2, 2.2531967e+2, -753836.25, -857132.7, -11513.015, -0.041272108, 0.05154756, -752568.56, -20695.857, 0.000000015221373, 10.003482, 9.989765 
5.3510284e+2, 2.3530953e+2, -679835.75, -770471.56, -13232.084, -0.04138884, 0.058594674, -677943.44, -43970.94, 0.00000000064124095, 10.001825, 9.989791 
5.3504884e+2, 2.4529989e+2, -603090.56, -671488.5, -18762.25, -0.040713366, 0.06610179, -598282.0, -62215.004, 0.000000000024795013, 9.999875, 9.990794 
5.3499424e+2, 2.5529078e+2, -537196.7, -588865.7, -18942.14, -0.039244752, 0.0732756, -530996.44, -92840.09, 0.0000000000000006748865, 9.997668, 9.990805 
5.349398e+2, 2.6528177e+2, -464903.66, -496956.84, -18141.945, -0.03220095, 0.064619124, -456723.2, -116478.65, 0.000000000000000030479025, 9.99563, 9.991367 
5.3488564e+2, 2.752729e+2, -394137.9, -411678.0, -18268.504, -0.020517414, 0.040673353, -382643.4, -140312.17, 0.00000000000000000046933297, 9.993743, 9.991401 
5.348315e+2, 2.8526503e+2, -318767.6, -312607.63, -16338.882, -0.014204057, 0.057816092, -299060.97, -154652.44, 0.000000000000000000016710538, 9.99167, 9.992469 
5.347777e+2, 2.9525805e+2, -253140.13, -229868.72, -16111.336, -0.012299495, 0.11131981, -221630.7, -175153.95, 0.0, 9.989432, 9.992493 
5.34725e+2, 3.0525312e+2, -179586.38, -87551.54, -7425.856, -0.012821773, 0.0063309907, -86956.234, -86956.234, 0.0, 9.987608, 9.999769 
5.3467345e+2, 3.1525362e+2, -197814.27, -91363.875, -6399.938, -0.005928818, 0.073182896, -90980.48, -90980.48, 0.0, 9.986147, 10.000214 
5.456771e+2, 1.2546973e+2, -1557086.8, -1719912.3, 6773.805, -0.101969205, 0.04764196, -1556805.4, 153595.55, 0.059230253, 10.015022, 9.992138 
5.456252e+2, 1.3546184e+2, -1468099.9, -1629066.5, 8853.922, -0.065061525, 0.044314805, -1467614.4, 144864.19, 0.040505994, 10.014215, 9.992047 
5.4557437e+2, 1.4545324e+2, -1385227.1, -1553542.0, 18241.71, -0.051522758, 0.045692578, -1383272.9, 131289.98, 0.023422603, 10.013595, 9.990828 
5.4552436e+2, 1.5544412e+2, -1293203.8, -1460086.6, 18572.857, -0.057095364, 0.0503866, -1291161.6, 125490.66, 0.010902812, 10.013105, 9.990757 
5.454742e+2, 1.6543432e+2, -1211543.0, -1382851.6, 15819.335, -0.06013825, 0.052705914, -1210094.5, 108654.15, 0.003931335, 10.012466, 9.989654 
5.454236e+2, 1.7542396e+2, -1124609.1, -1290600.1, 14346.495, -0.06108896, 0.051878314, -1123378.3, 97472.11, 0.0010759211, 10.0117, 9.989637 
5.453724e+2, 1.8541357e+2, -1043767.75, -1202203.9, 7569.0273, -0.05533, 0.055681158, -1043406.94, 79545.32, 0.00022219912, 10.0105715, 9.989527 
5.453206e+2, 1.9540319e+2, -966802.56, -1114655.5, 6263.4844, -0.04364424, 0.06268305, -966537.7, 58516.465, 0.000034657976, 10.009143, 9.989509 
5.452678e+2, 2.0539258e+2, -893572.2, -1030188.5, -702.77985, -0.03851032, 0.059305828, -893568.56, 33589.37, 0.0000040919567, 10.007509, 9.989373 
5.4521424e+2, 2.1538182e+2, -821936.56, -945007.75, -2027.9633, -0.039276212, 0.046181135, -821903.2, 7359.876, 0.00000036629322, 10.005707, 9.989371 
5.451598e+2, 2.253713e+2, -750494.6, -856832.2, -8207.117, -0.037882213, 0.04386467, -749864.94, -18498.744, 0.000000024874012, 10.003749, 9.989641 
5.451047e+2, 2.3536102e+2, -682674.7, -773191.25, -7789.5977, -0.03450013, 0.05005779, -682009.25, -48541.914, 0.0000000011539608, 10.001672, 9.989661 
5.450487e+2, 2.4535125e+2, -605611.75, -674496.5, -13145.505, -0.036683153, 0.059556726, -603188.4, -67625.25, 0.000000000046713525, 9.999761, 9.990624 
5.44992e+2, 2.55342e+2, -533029.1, -588523.8, -14252.363, -0.043734934, 0.07115963, -529582.8, -91928.93, 0.000000000000010333286, 9.998006, 9.990646 
5.4493546e+2, 2.6533297e+2, -460977.13, -493838.84, -14158.661, -0.037687052, 0.062743574, -455718.34, -115975.914, 0.00000000000000049320214, 9.995826, 9.9914665 
5.448791e+2, 2.753242e+2, -399794.53, -413217.56, -13272.703, -0.020108253, 0.035198674, -391632.94, -149804.36, 0.0000000000000000092433504, 9.993284, 9.991496 
5.4482293e+2, 2.8531644e+2, -326452.0, -315961.03, -10314.984, -0.013714122, 0.05862137, -309634.4, -165729.64, 0.0000000000000000003289447, 9.991109, 9.992489 
5.44767e+2, 2.9530963e+2, -255337.17, -230589.64, -10063.223, -0.017194612, 0.12740567, -227014.17, -181042.83, 0.0, 9.989247, 9.992512 
5.447124e+2, 3.0530435e+2, -185840.38, -90451.95, -1014.78253, -0.015173918, -0.013591671, -90441.16, -90441.16, 0.0, 9.987157, 9.999769 
5.4465914e+2, 3.1530505e+2, -214320.83, -96087.06, -263.76514, 0.0037547085, 0.07600466, -96086.48, -96086.48, 0.0, 9.984861, 10.000492 
5.556921e+2, 1.2552394e+2, -1558656.0, -1715082.4, 3797.5554, -0.10930366, 0.02806466, -1558563.9, 151305.19, 0.074290484, 10.014899, 9.992519 
5.5563927e+2, 1.3551675e+2, -1467829.3, -1624048.0, 5842.575, -0.0763981, 0.058388606, -1467611.0, 144328.81, 0.051208302, 10.014176, 9.992401 
5.555879e+2, 1.455083e+2, -1385848.0, -1553083.4, 16208.926, -0.056454338, 0.056631155, -1384291.5, 129731.12, 0.029923487, 10.013601, 9.99085 
5.555376e+2, 1.5549888e+2, -1293367.5, -1459928.8, 16552.63, -0.046600718, 0.027972259, -1291738.5, 124376.31, 0.014121943, 10.013125, 9.990753 
5.554868e+2, 1.6548878e+2, -1213983.0, -1388068.5, 12861.256, -0.043641787, 0.023078054, -1213038.0, 105175.61, 0.0051835217, 10.012489, 9.989282 
5.554355e+2, 1.754782e+2, -1126942.4, -1295812.0, 11307.275, -0.046463653, 0.036641188, -1126188.6, 94128.97, 0.0014510282, 10.0117235, 9.9892645 
5.553831e+2, 1.8546753e+2, -1045567.25, -1206493.4, 2171.4063, -0.05279637, 0.04578422, -1045538.0, 76884.56, 0.00030819088, 10.010597, 9.989215 
5.553295e+2, 1.954568e+2, -968448.9, -1118907.1, 763.2172, -0.06181031, 0.050576225, -968445.0, 56082.895, 0.000049729482, 10.00918, 9.989193 
5.5527514e+2, 2.0544595e+2, -895248.3, -1034379.25, -7501.396, -0.05726904, 0.05171399, -894845.06, 31789.418, 0.0000061097303, 10.007539, 9.989065 
5.552199e+2, 2.1543498e+2, -823640.75, -948998.4, -8841.133, -0.04162546, 0.048834667, -823020.3, 5721.4272, 0.0000005721694, 10.005725, 9.989082 
5.551636e+2, 2.254244e+2, -749170.6, -854342.8, -15973.96, -0.031112673, 0.0457199, -746797.94, -15952.553, 0.000000040829637, 10.0037565, 9.989799 
5.551064e+2, 2.3541415e+2, -681554.8, -770985.0, -15534.939, -0.024879398, 0.041673984, -678933.06, -45987.297, 0.0000000020616746, 10.001673, 9.989801 
5.550485e+2, 2.4540427e+2, -607584.2, -678569.2, -19679.887, -0.026079636, 0.045809492, -602493.25, -67450.37, 0.00000000008760596, 9.999759, 9.990338 
5.549901e+2, 2.5539473e+2, -534865.25, -592281.1, -20910.37, -0.033580653, 0.056147657, -528057.1, -90920.414, 0.00000000000013972928, 9.998003, 9.990382 
5.5493134e+2, 2.6538575e+2, -459342.75, -490380.47, -23732.912, -0.034596104, 0.05292526, -446505.22, -107280.22, 0.000000000000007128112, 9.995817, 9.991696 
5.5487233e+2, 2.753773e+2, -398273.6, -409896.84, -22772.063, -0.03006698, 0.03629741, -380583.25, -139275.25, 0.0000000000000001676786, 9.993272, 9.991718 
5.548139e+2, 2.853697e+2, -326312.75, -315564.2, -17307.22, -0.025524432, 0.06431961, -302816.03, -159433.4, 0.0000000000000000061897938, 9.991102, 9.99251 
5.547562e+2, 2.953629e+2, -255078.2, -230174.13, -17098.717, -0.020870475, 0.13201125, -221473.88, -176024.78, 0.0, 9.989251, 9.99253 
5.546996e+2, 3.053572e+2, -186331.7, -91456.89, -9801.188, -0.012436315, -0.04855773, -90454.945, -90454.945, 0.0, 9.987152, 9.999692 
5.5464405e+2, 3.1535837e+2, -212296.38, -91285.984, -8726.397, 0.013416699, 0.09522543, -90659.94, -90659.94, 0.0, 9.984832, 10.000826 
5.6570643e+2, 1.2557943e+2, -1572491.1, -1719474.8, 11674.417, -0.11428048, 0.014084345, -1571569.6, 137754.39, 0.092249215, 10.014, 9.992654 
5.656534e+2, 1.3557234e+2, -1468001.1, -1621737.1, 12432.815, -0.08543109, 0.04030565, -1467002.1, 144391.81, 0.06410265, 10.014233, 9.992526 
5.6560165e+2, 1.4556405e+2, -1378474.9, -1547817.0, 21744.605, -0.068032235, 0.043758422, -1375727.3, 137748.1, 0.037867207, 10.014143, 9.99094 
5.655509e+2, 1.5555483e+2, -1283999.9, -1454337.8, 22558.307, -0.05895651, 0.027331144, -1281063.1, 134502.7, 0.018130602, 10.01377, 9.990813 
5.6549954e+2, 1.6554464e+2, -1205816.1, -1386792.4, 18305.406, -0.04981763, 0.02244179, -1203983.1, 113682.52, 0.0067815855, 10.013172, 9.989027 
5.654476e+2, 1.7553371e+2, -1118870.4, -1294813.9, 17393.2, -0.04114658, 0.02651203, -1117167.4, 102605.55, 0.0019446624, 10.012396, 9.988996 
5.6539416e+2, 1.8552265e+2, -1035688.4, -1206565.6, 6553.08, -0.04468042, 0.032925736, -1035437.44, 86444.18, 0.00042558275, 10.01147, 9.988775 
5.6533945e+2, 1.955115e+2, -952817.0, -1116008.6, 4076.093, -0.058008205, 0.04027342, -952715.3, 71275.86, 0.00007118932, 10.010436, 9.988771 
5.652833e+2, 2.0550042e+2, -876521.4, -1025960.56, -6258.4497, -0.057626083, 0.043613628, -876259.75, 49840.074, 0.000009121394, 10.008827, 9.989001 
5.6522614e+2, 2.1548942e+2, -808513.5, -942284.6, -6012.687, -0.045752842, 0.042928264, -808243.75, 19963.736, 0.0000008962024, 10.006765, 9.98902 
5.651677e+2, 2.2547884e+2, -736340.06, -847596.56, -13643.272, -0.037076127, 0.04045699, -734691.44, -4380.247, 0.00000006758528, 10.004589, 9.989839 
5.6510836e+2, 2.3546863e+2, -671195.44, -765403.8, -14080.38, -0.031182198, 0.035454802, -669136.0, -36724.83, 0.000000003737318, 10.002335, 9.989847 
5.6504834e+2, 2.454588e+2, -604974.94, -676271.9, -17218.965, -0.027539035, 0.038642, -601034.2, -66526.49, 0.00000000017307761, 9.999869, 9.990424 
5.6498784e+2, 2.5544932e+2, -545038.06, -596166.4, -15702.022, -0.025960967, 0.048162285, -540600.9, -104000.0, 0.0000000000015675286, 9.99724, 9.990464 
5.649268e+2, 2.654404e+2, -470383.0, -494643.94, -17952.871, -0.027743334, 0.04336926, -460846.6, -122158.04, 0.00000000000008437039, 9.994992, 9.99178 
5.648654e+2, 2.7543205e+2, -400218.88, -409683.3, -18022.01, -0.032282177, 0.024710828, -386318.16, -145547.05, 0.000000000000002316895, 9.993066, 9.991811 
5.648048e+2, 2.8542465e+2, -329252.2, -314599.13, -12188.647, -0.029008528, 0.06241934, -307704.5, -164861.11, 0.000000000000000087679855, 9.990776, 9.992712 
5.64745e+2, 2.9541826e+2, -268945.56, -234612.53, -10498.569, -0.018896881, 0.14917088, -231656.69, -186750.53, 0.0, 9.988184, 9.992718 
5.646862e+2, 3.0541217e+2, -202967.86, -99936.51, -2003.8314, -0.010446195, -0.07471866, -99897.55, -99897.55, 0.0, 9.986013, 9.999637 
5.6462854e+2, 3.1541356e+2, -217861.9, -88171.836, -368.74768, 0.011788811, 0.09542206, -88170.79, -88170.79, 0.0, 9.984181, 10.001328 
5.7572037e+2, 1.2563623e+2, -1579432.4, -1722157.3, 12049.29, -0.11750761, 0.00384686, -1578422.4, 130343.61, 0.113663435, 10.013746, 9.992594 
5.7566756e+2, 1.3562876e+2, -1473016.9, -1623736.6, 13028.345, -0.092626825, -0.0030902675, -1471899.0, 138940.75, 0.07964624, 10.01407, 9.992467 
5.756156e+2, 1.4562061e+2, -1380005.5, -1546291.6, 20234.809, -0.08505941, 0.012839611, -1377578.6, 135341.42, 0.047588482, 10.014066, 9.991076 
5.755644e+2, 1.5561202e+2, -1283806.8, -1452641.1, 20817.738, -0.08995614, 0.044976, -1281277.8, 133727.4, 0.023137689, 10.013781, 9.990918 
5.755125e+2, 1.6560183e+2, -1206416.5, -1388713.9, 15142.218, -0.07446077, 0.04540685, -1205167.4, 111937.734, 0.008832414, 10.0132265, 9.988864 
5.7546e+2, 1.7559046e+2, -1119225.5, -1296997.4, 14196.929, -0.043447904, 0.02041114, -1118098.9, 101117.55, 0.0026005795, 10.012468, 9.988806 
5.754058e+2, 1.8557891e+2, -1038853.56, -1214235.0, 2570.571, -0.031552337, 0.017684715, -1038815.9, 82513.61, 0.0005885571, 10.011522, 9.98822 
5.7535005e+2, 1.955673e+2, -956220.5, -1123380.8, -63.19408, -0.034779914, 0.03167133, -956220.44, 67223.32, 0.000102675185, 10.010453, 9.988254 
5.752923e+2, 2.0555604e+2, -875419.75, -1023690.56, -13981.928, -0.041850597, 0.034977075, -874112.75, 51441.26, 0.000013869369, 10.008824, 9.989148 
5.7523286e+2, 2.1554512e+2, -807420.56, -940130.9, -13830.389, -0.051835205, 0.02911995, -805994.56, 21666.162, 0.0000014600479, 10.006766, 9.989157 
5.751721e+2, 2.2553459e+2, -736764.6, -848510.3, -22096.719, -0.055037796, 0.028712003, -732553.9, -2789.8997, 0.0000001212965, 10.004586, 9.989767 
5.751105e+2, 2.3552439e+2, -671485.7, -765944.5, -22592.484, -0.052798036, 0.031469278, -666360.2, -34496.12, 0.00000000792839, 10.002328, 9.989803 
5.750481e+2, 2.455148e+2, -601838.4, -669656.4, -27044.979, -0.040687002, 0.03794888, -592374.0, -58415.89, 0.00000000045704193, 9.999858, 9.99087 
5.749851e+2, 2.5550577e+2, -542078.7, -589876.25, -25429.363, -0.02077376, 0.047263857, -531080.4, -95033.62, 0.00000000001484222, 9.997227, 9.990889 
5.7492197e+2, 2.6549694e+2, -470832.78, -495426.22, -25170.957, -0.016978927, 0.033882912, -455115.47, -116981.84, 0.00000000000084289926, 9.994984, 9.991721 
5.748586e+2, 2.7548835e+2, -400423.84, -410078.44, -25390.523, -0.026309432, -0.00040404385, -379405.8, -139187.4, 0.000000000000026668233, 9.993062, 9.991776 
5.7479566e+2, 2.8548136e+2, -326427.9, -308625.75, -22070.05, -0.023609126, 0.05268885, -293729.44, -151441.94, 0.0000000000000010431942, 9.990766, 9.993114 
5.747332e+2, 2.9547575e+2, -266507.47, -229051.73, -20183.922, -0.010797037, 0.18039598, -220245.56, -175902.95, 0.0, 9.988156, 9.993099 
5.7467216e+2, 3.0546936e+2, -203327.02, -100200.38, -8834.878, -0.009502226, -0.091097936, -99448.97, -99448.97, 0.0, 9.9859915, 9.999619 
5.7461256e+2, 3.1547093e+2, -212669.61, -77362.6, -6783.8906, -0.0021490545, 0.09670521, -77023.33, -77023.33, 0.0, 9.984179, 10.002062 
5.857328e+2, 1.256941e+2, -1612568.0, -1734194.9, 21698.639, -0.11269089, 0.00020874194, -1608812.9, 99385.555, 0.13935079, 10.011204, 9.993032 
5.856808e+2, 1.3568692e+2, -1496915.5, -1631311.6, 25649.273, -0.07534997, -0.01995785, -1492186.8, 118082.21, 0.09855382, 10.012294, 9.992829 
5.856294e+2, 1.4567877e+2, -1394833.4, -1557547.9, 31615.27, -0.068994366, -0.0017833209, -1388906.4, 123443.266, 0.059651915, 10.013298, 9.990686 
5.8557844e+2, 1.5566993e+2, -1280974.0, -1455030.8, 28905.318, -0.08517956, 0.044695307, -1276299.3, 138138.34, 0.029529415, 10.014217, 9.990542 
5.8552635e+2, 1.6565959e+2, -1189773.0, -1381161.6, 19155.611, -0.07492639, 0.05089958, -1187874.5, 128664.77, 0.011556541, 10.0144205, 9.988792 
5.8547324e+2, 1.7564812e+2, -1096306.5, -1286735.0, 18500.754, -0.04448565, 0.024871761, -1094525.8, 124125.63, 0.003521564, 10.014076, 9.988717 
5.8541805e+2, 1.8563637e+2, -1020624.56, -1207719.0, 5039.3037, -0.028695127, 0.017135374, -1020488.94, 100277.336, 0.0008357892, 10.012855, 9.988008 
5.853609e+2, 1.9562444e+2, -949731.25, -1122452.0, 4466.528, -0.024456594, 0.023152208, -949615.8, 73267.36, 0.0001558712, 10.010976, 9.9880495 
5.853014e+2, 2.0561308e+2, -871445.8, -1021653.3, -10663.859, -0.029952852, 0.02440533, -870692.5, 54301.87, 0.000023178243, 10.009069, 9.989151 
5.852399e+2, 2.156022e+2, -800930.6, -936723.56, -11666.672, -0.04329553, 0.0211013, -799935.6, 27165.078, 0.0000028091365, 10.007176, 9.989175 
5.8517694e+2, 2.2559176e+2, -729528.8, -842869.75, -20694.875, -0.050535157, 0.020090833, -725868.4, 3334.4844, 0.00000028601002, 10.004963, 9.989953 
5.851129e+2, 2.3558173e+2, -666844.5, -761391.7, -19455.898, -0.052726615, 0.019864988, -662997.4, -31696.02, 0.000000024958247, 10.00252, 9.99 
5.8504796e+2, 2.4557248e+2, -595689.8, -661895.5, -23901.332, -0.04513384, 0.028672252, -587962.9, -54570.73, 0.000000001948212, 10.000044, 9.991287 
5.849824e+2, 2.555639e+2, -533848.1, -581192.0, -22447.576, -0.029521188, 0.044403926, -524897.1, -89421.0, 0.00000000011739094, 9.997559, 9.991299 
5.8491683e+2, 2.6555538e+2, -470231.2, -492270.06, -20282.9, -0.022384599, 0.02809833, -458167.66, -120607.55, 0.000000000007030755, 9.994875, 9.991965 
5.8485115e+2, 2.7554694e+2, -413118.66, -413323.88, -18129.133, -0.022578297, -0.016628588, -395091.84, -155448.25, 0.00000000000025242753, 9.9920435, 9.992018 
5.847859e+2, 2.8554025e+2, -341729.8, -312867.56, -14520.347, -0.018456135, 0.045091074, -306826.8, -165117.33, 0.000000000000010232592, 9.989557, 9.993379 
5.8472097e+2, 2.9553518e+2, -276303.4, -230873.11, -13525.966, -0.010275602, 0.19681406, -227150.97, -183391.11, 0.0, 9.987335, 9.993343 
5.846577e+2, 3.055284e+2, -217268.67, -108577.9, -1927.5271, -0.011163873, -0.11697482, -108543.73, -108543.73, 0.0, 9.985086, 9.999457 
5.8459604e+2, 3.1553015e+2, -226781.39, -75011.43, -517.7285, -0.0057903766, 0.101044714, -75009.664, -75009.664, 0.0, 9.982799, 10.002867 
5.9574413e+2, 1.2575313e+2, -1613788.9, -1724036.3, 23125.334, -0.10148031, 0.002350156, -1609134.6, 98485.59, 0.17082535, 10.011003, 9.993842 
