coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4250247e+3, 1.6500548e+2, -1320299.3, -1403798.5, 3136.249, 0.040036704, 0.036487352, -1320181.6, 2769.0747, 0.0, 10.000372, 9.999266 
1.4250247e+3, 1.7500478e+2, -1222875.5, -1306124.3, 2997.1775, 0.03990943, 0.03965632, -1222767.8, 2189.5603, 0.0, 10.000368, 9.999266 
1.4250247e+3, 1.8500394e+2, -1149500.3, -1258881.4, 3069.5393, 0.04000032, 0.047642283, -1149414.1, -22448.348, 0.0, 10.000367, 9.998918 
1.4250247e+3, 1.9500299e+2, -1051413.3, -1160880.0, 3096.3171, 0.04030904, 0.060258634, -1051325.8, -22349.436, 0.0, 10.000368, 9.998918 
1.4250249e+3, 2.050019e+2, -955342.2, -1067314.8, 2725.1138, 0.040774558, 0.062193606, -955275.9, -24288.822, 0.0, 10.00037, 9.998886 
1.4250249e+3, 2.150007e+2, -856932.94, -969147.7, 2825.9075, 0.041396555, 0.053293988, -856861.9, -23863.664, 0.0, 10.000373, 9.998885 
1.425025e+3, 2.249995e+2, -754565.5, -862712.44, 2410.7744, 0.041914944, 0.040483948, -754511.8, -19503.064, 0.0, 10.000375, 9.998942 
1.425025e+3, 2.3499826e+2, -656199.2, -764531.3, 2538.0325, 0.042329486, 0.02358339, -656139.75, -19121.016, 0.0, 10.000378, 9.998942 
1.425025e+3, 2.4499698e+2, -558463.5, -667452.0, 1378.5497, 0.04274787, 0.0013305743, -558446.06, -19416.803, 0.0, 10.00038, 9.998935 
1.425025e+3, 2.5499564e+2, -460336.47, -569354.0, 1482.4845, 0.04317098, -0.026455227, -460316.3, -19276.002, 0.0, 10.00038, 9.998936 
1.425025e+3, 2.6499438e+2, -349120.6, -443799.5, 171.10498, 0.04333776, -0.053735465, -349120.28, -6070.053, 0.0, 10.00038, 9.999125 
1.4250249e+3, 2.7499324e+2, -251326.55, -345837.75, 154.9576, 0.043248992, -0.0806939, -251326.3, -6267.284, 0.0, 10.000378, 9.9991255 
1.4250249e+3, 2.849922e+2, -146017.78, -233020.44, -101.49985, 0.043598212, -0.10374282, -146017.66, 1049.2972, 0.0, 10.00038, 9.999227 
1.4250249e+3, 2.9499125e+2, -47275.98, -134592.61, -243.16203, 0.044385556, -0.12305868, -47275.305, 1798.7354, 0.0, 10.000384, 9.999227 
1.4250247e+3, 3.049904e+2, 21172.584, -46712.54, -83.93831, 0.046497736, -0.13927718, 21172.688, 21172.688, 0.0, 10.00039, 9.999491 
1.4250247e+3, 3.1498978e+2, 22403.65, -46072.94, -300.19022, 0.049936816, -0.15257858, 22404.967, 22404.967, 0.0, 10.000399, 9.999492 
1.4350253e+3, 1.2500812e+2, -1671710.3, -1730083.3, 190.58513, 0.05437544, 0.11929868, -1671709.6, 43221.28, 0.0, 10.000452, 9.999679 
1.4350252e+3, 1.350076e+2, -1577876.9, -1634163.3, -295.25604, 0.048074782, 0.09892792, -1577875.4, 39059.58, 0.0, 10.000423, 9.999678 
1.4350252e+3, 1.4500697e+2, -1493362.5, -1558809.0, 1568.6342, 0.04436258, 0.075457916, -1493324.9, 25614.506, 0.0, 10.000401, 9.999534 
1.435025e+3, 1.5500623e+2, -1397974.5, -1462128.5, 1242.9899, 0.043236673, 0.048662, -1397950.4, 22994.092, 0.0, 10.000383, 9.999533 
1.435025e+3, 1.650055e+2, -1320546.9, -1404329.1, 2996.272, 0.042351734, 0.036899976, -1320439.9, 2510.4736, 0.0, 10.000372, 9.999262 
1.4350252e+3, 1.7500481e+2, -1223125.4, -1306655.8, 2857.063, 0.04170773, 0.03994035, -1223027.8, 1929.2023, 0.0, 10.000369, 9.999262 
1.4350252e+3, 1.8500397e+2, -1149443.8, -1258774.1, 3099.2175, 0.04141927, 0.04785681, -1149356.0, -22390.469, 0.0, 10.000367, 9.998919 
1.4350253e+3, 1.9500302e+2, -1051358.3, -1160773.4, 3125.9834, 0.041485853, 0.0604629, -1051269.0, -22293.008, 0.0, 10.000368, 9.998918 
1.4350253e+3, 2.0500194e+2, -955151.0, -1066923.8, 2836.4343, 0.04178559, 0.062425245, -955079.06, -24092.305, 0.0, 10.00037, 9.998889 
1.4350253e+3, 2.1500075e+2, -856742.5, -968757.0, 2937.277, 0.042318095, 0.053590912, -856665.5, -23667.678, 0.0, 10.000373, 9.998888 
1.4350253e+3, 2.2499953e+2, -754326.5, -862219.9, 2505.5173, 0.042683866, 0.0408653, -754268.3, -19259.975, 0.0, 10.000375, 9.998945 
1.4350253e+3, 2.349983e+2, -655960.9, -764039.25, 2632.8164, 0.04288266, 0.02406838, -655896.8, -18878.473, 0.0, 10.000378, 9.998945 
1.4350253e+3, 2.4499702e+2, -558268.3, -667049.2, 1406.0953, 0.043180723, 0.0019038031, -558250.2, -19221.361, 0.0, 10.00038, 9.998938 
1.4350253e+3, 2.549957e+2, -460141.1, -568951.25, 1510.1351, 0.043578964, -0.02580913, -460120.13, -19080.314, 0.0, 10.00038, 9.998938 
1.4350253e+3, 2.6499444e+2, -349147.44, -443859.47, 108.7376, 0.043897644, -0.05304892, -349147.3, -6097.5728, 0.0, 10.00038, 9.999125 
1.4350253e+3, 2.7499333e+2, -251352.34, -345897.75, 92.61822, 0.044137858, -0.0799991, -251352.27, -6293.7324, 0.0, 10.000378, 9.999125 
1.4350253e+3, 2.8499225e+2, -146277.6, -233567.45, 80.287865, 0.044672698, -0.10313661, -146277.52, 788.9794, 0.0, 10.00038, 9.999223 
1.4350253e+3, 2.9499128e+2, -47536.176, -135140.28, -61.355976, 0.04550183, -0.122637965, -47536.133, 1537.496, 0.0, 10.000384, 9.999223 
1.4350253e+3, 3.0499047e+2, 20772.064, -47550.39, 229.46376, 0.0474691, -0.13868095, 20772.836, 20772.836, 0.0, 10.000391, 9.999485 
1.4350253e+3, 3.1498984e+2, 22001.58, -46911.55, 13.40251, 0.05057522, -0.15144452, 22001.582, 22001.582, 0.0, 10.000399, 9.999486 
1.4450258e+3, 1.2500821e+2, -1665431.4, -1728439.9, 133.84428, 0.05685419, 0.119973294, -1665431.0, 49499.027, 0.0, 10.000501, 9.999666 
1.4450257e+3, 1.3500768e+2, -1571805.0, -1632620.4, -313.48322, 0.05093316, 0.0999335, -1571803.4, 45130.71, 0.0, 10.000471, 9.999665 
1.4450255e+3, 1.4500703e+2, -1487494.8, -1557055.3, 1883.9076, 0.047347277, 0.076510996, -1487443.8, 31494.973, 0.0, 10.000445, 9.999524 
1.4450255e+3, 1.550063e+2, -1392696.1, -1460659.0, 1485.482, 0.04609587, 0.049480777, -1392663.6, 28280.285, 0.0, 10.000424, 9.999523 
1.4450255e+3, 1.6500556e+2, -1315710.5, -1402515.9, 3638.146, 0.044873353, 0.037542727, -1315558.3, 7391.5894, 0.0, 10.000408, 9.999257 
1.4450255e+3, 1.7500485e+2, -1219282.0, -1305321.1, 3427.5232, 0.043680307, 0.040464953, -1219145.8, 5810.838, 0.0, 10.000398, 9.999257 
1.4450255e+3, 1.8500401e+2, -1146042.0, -1257074.5, 3846.3713, 0.04298884, 0.048299965, -1145908.9, -18943.832, 0.0, 10.00039, 9.998919 
1.4450257e+3, 1.9500306e+2, -1048572.56, -1159370.9, 3859.824, 0.042798303, 0.060861435, -1048438.25, -19462.7, 0.0, 10.000386, 9.998919 
1.4450257e+3, 2.0500198e+2, -952635.0, -1065373.0, 3703.3113, 0.042906996, 0.06281749, -952513.44, -21527.135, 0.0, 10.000385, 9.998892 
1.4450258e+3, 2.150008e+2, -854498.8, -967337.7, 3830.5461, 0.043314476, 0.05401551, -854368.94, -21371.531, 0.0, 10.000386, 9.998891 
1.4450258e+3, 2.2499959e+2, -752285.6, -860802.25, 3416.802, 0.04350952, 0.041340027, -752178.1, -17170.264, 0.0, 10.000387, 9.998949 
1.4450258e+3, 2.3499836e+2, -654174.0, -762744.1, 3582.2573, 0.043491915, 0.02461109, -654055.94, -17038.125, 0.0, 10.000388, 9.998949 
1.4450258e+3, 2.449971e+2, -556609.25, -665911.7, 2365.8765, 0.04366194, 0.00249461, -556558.06, -17529.844, 0.0, 10.000389, 9.99894 
1.4450258e+3, 2.5499576e+2, -458363.4, -567756.9, 2489.7183, 0.04402048, -0.025190054, -458306.78, -17267.563, 0.0, 10.000391, 9.998941 
1.4450258e+3, 2.649945e+2, -347318.8, -443070.16, 1046.0044, 0.04448858, -0.052408814, -347307.38, -4258.2583, 0.0, 10.000392, 9.999124 
1.4450258e+3, 2.749934e+2, -249001.95, -344857.75, 1000.2118, 0.045067567, -0.07934492, -248991.52, -3933.5952, 0.0, 10.000394, 9.999124 
1.4450257e+3, 2.849923e+2, -143916.31, -232889.14, 1131.2732, 0.045755748, -0.102558345, -143901.94, 3163.9844, 0.0, 10.000398, 9.999218 
1.4450257e+3, 2.9499134e+2, -45216.703, -134482.67, 964.8383, 0.046552286, -0.122225665, -45206.273, 3866.838, 0.0, 10.0004015, 9.999219 
1.4450257e+3, 3.0499053e+2, 22755.965, -47080.75, 1355.4281, 0.04813715, -0.13803522, 22782.262, 22782.262, 0.0, 10.000406, 9.999481 
1.4450257e+3, 3.149899e+2, 23387.84, -46729.547, 1246.0743, 0.050509416, -0.15016466, 23409.977, 23409.977, 0.0, 10.00041, 9.999481 
1.4550264e+3, 1.2500833e+2, -1666253.6, -1730163.0, -983.9251, 0.05892996, 0.12068168, -1666238.5, 48690.63, 0.0, 10.000502, 9.999654 
1.4550261e+3, 1.3500778e+2, -1572626.1, -1634343.8, -1431.1254, 0.053726856, 0.10106799, -1572593.0, 44340.266, 0.0, 10.000471, 9.999654 
1.455026e+3, 1.4500712e+2, -1488224.3, -1558589.5, 1067.861, 0.050465357, 0.07775219, -1488208.0, 30729.979, 0.0, 10.000445, 9.999514 
1.455026e+3, 1.5500638e+2, -1393425.8, -1462193.4, 669.41394, 0.049146645, 0.050510827, -1393419.1, 27524.105, 0.0, 10.000424, 9.999513 
1.4550258e+3, 1.6500562e+2, -1316090.4, -1403322.5, 3241.4458, 0.0475996, 0.038413517, -1315970.1, 6979.2017, 0.0, 10.000408, 9.999252 
1.455026e+3, 1.7500491e+2, -1219664.3, -1306129.0, 3030.7551, 0.045825437, 0.041227926, -1219558.1, 5397.842, 0.0, 10.000398, 9.999251 
1.455026e+3, 1.8500407e+2, -1146009.6, -1257018.6, 3717.1833, 0.0447075, 0.04896964, -1145885.3, -18920.697, 0.0, 10.00039, 9.9989195 
1.455026e+3, 1.9500312e+2, -1048541.8, -1159315.6, 3730.5706, 0.04424498, 0.061452482, -1048416.3, -19441.275, 0.0, 10.000386, 9.998919 
1.455026e+3, 2.0500204e+2, -952394.2, -1064879.8, 3744.8674, 0.044137612, 0.06336891, -952269.6, -21283.83, 0.0, 10.000385, 9.998895 
1.4550261e+3, 2.1500085e+2, -854258.9, -966844.75, 3872.0554, 0.044384874, 0.05456669, -854125.9, -21129.072, 0.0, 10.000386, 9.998895 
1.4550261e+3, 2.2499965e+2, -751975.25, -860161.8, 3446.3503, 0.044391256, 0.041907378, -751865.56, -16858.33, 0.0, 10.000387, 9.998954 
1.4550261e+3, 2.3499845e+2, -653864.44, -762104.3, 3611.7322, 0.044156585, 0.025211146, -653744.06, -16726.895, 0.0, 10.000388, 9.998954 
1.4550261e+3, 2.4499717e+2, -556377.2, -665432.5, 2424.7847, 0.044190936, 0.0031030315, -556323.3, -17295.748, 0.0, 10.000389, 9.998944 
1.4550261e+3, 2.5499582e+2, -458131.2, -567277.8, 2548.643, 0.044495095, -0.024597507, -458071.7, -17033.193, 0.0, 10.000391, 9.998944 
1.4550261e+3, 2.649946e+2, -347400.94, -443245.16, 1119.6731, 0.045110196, -0.051814456, -347387.84, -4339.463, 0.0, 10.000392, 9.999123 
1.4550261e+3, 2.7499348e+2, -249083.16, -345032.94, 1073.935, 0.04603772, -0.07873073, -249071.14, -4013.9375, 0.0, 10.000394, 9.999123 
1.4550261e+3, 2.849924e+2, -144222.89, -233532.3, 1302.8611, 0.046847302, -0.102007546, -144203.89, 2861.3455, 0.0, 10.000398, 9.999214 
1.455026e+3, 2.949914e+2, -45524.93, -135127.08, 1136.3854, 0.047537617, -0.12182153, -45510.52, 3561.9697, 0.0, 10.0004015, 9.999214 
1.455026e+3, 3.049906e+2, 22550.57, -47507.547, 1514.2454, 0.048504867, -0.13734028, 22583.283, 22583.283, 0.0, 10.000406, 9.999478 
1.455026e+3, 3.1498995e+2, 23178.941, -47157.71, 1405.0516, 0.049746204, -0.14874013, 23206.998, 23206.998, 0.0, 10.00041, 9.999478 
1.4650269e+3, 1.2500845e+2, -1661162.0, -1728879.5, -777.7926, 0.060505524, 0.121488705, -1661153.1, 53774.832, 0.0, 10.000541, 9.999643 
1.4650266e+3, 1.350079e+2, -1567100.5, -1632852.1, -1121.161, 0.056241423, 0.10233358, -1567081.4, 49850.836, 0.0, 10.000514, 9.999643 
1.4650264e+3, 1.4500725e+2, -1482606.3, -1557093.1, 1638.5529, 0.05343202, 0.07916976, -1482570.1, 36366.82, 0.0, 10.000489, 9.999502 
1.4650264e+3, 1.5500647e+2, -1388007.6, -1460793.8, 1220.466, 0.052080404, 0.05177514, -1387987.1, 32955.258, 0.0, 10.000466, 9.999502 
1.4650264e+3, 1.6500573e+2, -1310968.8, -1401562.0, 4066.202, 0.050238706, 0.03956204, -1310786.6, 12161.935, 0.0, 10.000446, 9.999246 
1.4650264e+3, 1.75005e+2, -1215567.6, -1304862.8, 3799.0076, 0.047908712, 0.04229764, -1215406.3, 9548.998, 0.0, 10.000428, 9.999245 
1.4650264e+3, 1.8500414e+2, -1142338.1, -1255266.6, 4748.8394, 0.046369176, 0.04994101, -1142138.8, -15174.811, 0.0, 10.000416, 9.9989195 
1.4650264e+3, 1.9500321e+2, -1045563.0, -1157897.5, 4723.572, 0.04561916, 0.06230608, -1045364.7, -16390.309, 0.0, 10.000407, 9.998919 
1.4650264e+3, 2.0500211e+2, -949700.75, -1063222.4, 4928.0, 0.045264434, 0.06414164, -949487.25, -18502.107, 0.0, 10.000402, 9.9988985 
1.4650264e+3, 2.1500094e+2, -851916.8, -965356.75, 5043.3096, 0.04530442, 0.055295885, -851693.06, -18696.951, 0.0, 10.0004015, 9.998898 
1.4650264e+3, 2.2499974e+2, -749853.4, -858657.44, 4610.998, 0.045112733, 0.042605802, -749658.3, -14651.826, 0.0, 10.0004, 9.998958 
1.4650266e+3, 2.3499854e+2, -651985.44, -760717.2, 4770.468, 0.044689287, 0.025891695, -651776.5, -14760.18, 0.0, 10.000399, 9.998958 
1.4650266e+3, 2.4499726e+2, -554643.8, -664261.6, 3648.7964, 0.04460105, 0.0037392145, -554522.5, -15495.761, 0.0, 10.0004, 9.998947 
1.4650266e+3, 2.549959e+2, -456263.38, -566042.56, 3751.5647, 0.044848654, -0.024032032, -456135.34, -15097.688, 0.0, 10.000402, 9.998947 
1.4650266e+3, 2.6499468e+2, -345539.78, -442530.28, 2359.184, 0.04558189, -0.051269, -345482.44, -2434.9167, 0.0, 10.000406, 9.999121 
1.4650264e+3, 2.7499357e+2, -246721.81, -344077.84, 2282.6455, 0.04680224, -0.07815424, -246668.33, -1611.9781, 0.0, 10.000411, 9.999121 
1.4650264e+3, 2.849925e+2, -142067.94, -232973.95, 2463.2996, 0.04768135, -0.10146234, -142001.25, 5063.17, 0.0, 10.000414, 9.999209 
1.4650264e+3, 2.949915e+2, -43912.164, -134830.33, 2307.407, 0.048217505, -0.121369936, -43853.64, 5218.0894, 0.0, 10.000415, 9.99921 
1.4650264e+3, 3.0499068e+2, 23414.621, -47184.51, 2638.7676, 0.048403267, -0.13657247, 23513.111, 23513.111, 0.0, 10.000413, 9.999477 
1.4650264e+3, 3.1499004e+2, 22601.545, -47528.297, 2686.695, 0.04823384, -0.14724514, 22704.322, 22704.322, 0.0, 10.000407, 9.999477 
1.4750275e+3, 1.250086e+2, -1661795.9, -1730202.5, -1781.8091, 0.061585955, 0.12239352, -1661749.5, 53177.113, 0.0, 10.000541, 9.999635 
1.4750272e+3, 1.3500804e+2, -1567732.3, -1634175.5, -2125.065, 0.058479797, 0.10372919, -1567664.4, 49266.547, 0.0, 10.000515, 9.999634 
1.475027e+3, 1.4500737e+2, -1483375.9, -1558705.1, 771.6699, 0.05624894, 0.08076221, -1483368.0, 35567.88, 0.0, 10.000489, 9.999492 
1.4750269e+3, 1.5500659e+2, -1388776.8, -1462405.9, 353.59647, 0.05489847, 0.053271614, -1388775.1, 32166.328, 0.0, 10.000466, 9.999491 
1.4750269e+3, 1.6500583e+2, -1311456.4, -1402588.8, 3404.689, 0.052791666, 0.040985744, -1311329.4, 11618.265, 0.0, 10.000446, 9.999238 
1.4750269e+3, 1.750051e+2, -1216057.4, -1305890.8, 3137.55, 0.049930792, 0.043671243, -1215947.9, 9006.512, 0.0, 10.000428, 9.999238 
1.4750269e+3, 1.8500426e+2, -1142379.5, -1255361.4, 4441.1655, 0.047974423, 0.051211264, -1142205.3, -15242.116, 0.0, 10.000416, 9.998919 
1.4750269e+3, 1.950033e+2, -1045606.06, -1157993.0, 4415.7886, 0.046921533, 0.0634198, -1045432.8, -16459.271, 0.0, 10.000407, 9.998918 
1.4750269e+3, 2.0500223e+2, -949483.8, -1062775.9, 4879.534, 0.04628846, 0.06513367, -949274.06, -18289.781, 0.0, 10.000402, 9.998901 
1.4750269e+3, 2.1500103e+2, -851701.0, -964910.8, 4994.669, 0.04607458, 0.05620153, -851481.06, -18485.844, 0.0, 10.0004015, 9.998901 
1.4750269e+3, 2.2499985e+2, -749555.94, -858040.75, 4578.4536, 0.045675512, 0.043434206, -749363.06, -14357.4375, 0.0, 10.0004, 9.998962 
1.4750269e+3, 2.3499864e+2, -651688.5, -760101.0, 4737.7095, 0.04509128, 0.02665217, -651481.9, -14466.484, 0.0, 10.000399, 9.998962 
1.4750269e+3, 2.4499738e+2, -554452.7, -663864.94, 3743.3694, 0.044893395, 0.004403136, -554324.75, -15299.02, 0.0, 10.0004, 9.99895 
1.4750269e+3, 2.5499606e+2, -456072.16, -565646.25, 3846.022, 0.04508231, -0.02349309, -455937.34, -14900.703, 0.0, 10.000402, 9.99895 
1.4750269e+3, 2.649948e+2, -345681.25, -442825.7, 2563.4646, 0.04590514, -0.050771687, -345613.66, -2567.1416, 0.0, 10.000406, 9.999119 
1.4750269e+3, 2.7499366e+2, -246862.89, -344373.72, 2486.993, 0.047363248, -0.07761482, -246799.5, -1744.1571, 0.0, 10.000411, 9.999119 
1.4750269e+3, 2.8499258e+2, -142357.61, -233577.1, 2494.8367, 0.048260562, -0.10092243, -142289.44, 4774.0215, 0.0, 10.000414, 9.999206 
1.4750269e+3, 2.9499158e+2, -44204.5, -135435.14, 2338.836, 0.048595097, -0.12087114, -44144.58, 4926.254, 0.0, 10.000415, 9.999207 
1.4750269e+3, 3.049908e+2, 23496.7, -47005.523, 2423.7957, 0.047837034, -0.13573225, 23579.928, 23579.928, 0.0, 10.000413, 9.999478 
1.4750269e+3, 3.1499016e+2, 22678.781, -47351.004, 2471.7268, 0.045979574, -0.14568003, 22765.914, 22765.914, 0.0, 10.000407, 9.999478 
1.485028e+3, 1.2500876e+2, -1658656.0, -1729482.9, -1125.045, 0.06220939, 0.123421125, -1658638.1, 56287.02, 0.0, 10.0005665, 9.999628 
1.4850277e+3, 1.3500822e+2, -1563748.3, -1633050.3, -1319.165, 0.060291123, 0.10521897, -1563723.1, 53206.316, 0.0, 10.0005455, 9.999627 
1.4850275e+3, 1.4500754e+2, -1479143.9, -1557828.6, 1719.442, 0.058660485, 0.08247922, -1479106.4, 39828.094, 0.0, 10.000524, 9.999481 
1.4850275e+3, 1.5500675e+2, -1384431.8, -1461475.5, 1352.9633, 0.057324216, 0.0549817, -1384408.0, 36532.152, 0.0, 10.000502, 9.99948 
1.4850274e+3, 1.6500598e+2, -1307275.4, -1401394.8, 4496.859, 0.055007983, 0.042688657, -1307061.0, 15885.4, 0.0, 10.000479, 9.999231 
1.4850274e+3, 1.7500523e+2, -1212748.0, -1305117.4, 4210.0503, 0.05171432, 0.0453661, -1212556.5, 12396.85, 0.0, 10.000455, 9.99923 
1.4850272e+3, 1.8500438e+2, -1139440.3, -1254112.0, 5850.2344, 0.049387127, 0.052810468, -1139142.6, -12180.564, 0.0, 10.000437, 9.998917 
1.4850272e+3, 1.9500342e+2, -1043357.8, -1157076.6, 5763.085, 0.048025336, 0.06483573, -1043066.5, -14093.962, 0.0, 10.000423, 9.998917 
1.4850274e+3, 2.0500235e+2, -947524.8, -1061578.9, 6461.658, 0.04708851, 0.06639356, -947159.9, -16176.648, 0.0, 10.000415, 9.998903 
1.4850274e+3, 2.1500117e+2, -850156.8, -963913.6, 6517.3193, 0.046575986, 0.057333164, -849784.6, -16790.504, 0.0, 10.00041, 9.998903 
1.4850274e+3, 2.2499996e+2, -748209.44, -857010.44, 6092.6216, 0.045968976, 0.04444086, -747869.3, -12864.832, 0.0, 10.000407, 9.998966 
1.4850274e+3, 2.3499876e+2, -650483.8, -759139.3, 6190.4063, 0.04526763, 0.027537325, -650132.3, -13118.045, 0.0, 10.000405, 9.998966 
1.4850274e+3, 2.449975e+2, -553356.3, -663136.06, 5296.416, 0.04498236, 0.005141779, -553101.4, -14076.776, 0.0, 10.000406, 9.998952 
1.4850274e+3, 2.5499618e+2, -454824.72, -564845.0, 5329.6265, 0.045113374, -0.0229257, -454567.16, -13531.703, 0.0, 10.00041, 9.998952 
1.4850274e+3, 2.6499492e+2, -344490.13, -442512.5, 4132.324, 0.04596049, -0.050263375, -344316.25, -1270.914, 0.0, 10.000415, 9.999116 
1.4850274e+3, 2.7499378e+2, -245358.53, -343910.34, 4033.625, 0.047524747, -0.07705307, -245193.72, -139.52936, 0.0, 10.0004225, 9.999117 
1.4850274e+3, 2.849927e+2, -141243.89, -233430.17, 3719.2495, 0.048365388, -0.100314744, -141094.08, 5968.251, 0.0, 10.000423, 9.999202 
1.4850274e+3, 2.949917e+2, -44026.086, -135739.02, 3612.6025, 0.04848034, -0.120225035, -43884.004, 5185.751, 0.0, 10.000418, 9.999203 
1.4850272e+3, 3.0499092e+2, 22678.707, -47016.96, 3414.3862, 0.046737194, -0.13475622, 22845.576, 22845.576, 0.0, 10.000405, 9.999482 
1.4850272e+3, 3.1499028e+2, 19834.28, -48337.523, 3624.6553, 0.04312739, -0.14408201, 20026.457, 20026.457, 0.0, 10.000385, 9.999482 
1.4950286e+3, 1.2500896e+2, -1659018.1, -1730230.9, -1908.7628, 0.06238042, 0.12457036, -1658967.0, 55956.355, 0.0, 10.0005665, 9.999622 
1.4950283e+3, 1.350084e+2, -1564108.3, -1633798.6, -2102.8025, 0.061679877, 0.10680227, -1564044.9, 52882.926, 0.0, 10.0005455, 9.999621 
1.4950281e+3, 1.4500771e+2, -1479823.5, -1559243.4, 883.04425, 0.06067098, 0.084319904, -1479813.8, 39119.094, 0.0, 10.000524, 9.999471 
1.495028e+3, 1.5500692e+2, -1385110.5, -1462890.5, 516.6632, 0.05936184, 0.056903556, -1385107.0, 35831.586, 0.0, 10.000502, 9.999471 
1.4950278e+3, 1.6500613e+2, -1307805.0, -1402500.5, 3610.478, 0.056891236, 0.044668235, -1307667.5, 15277.446, 0.0, 10.000479, 9.999224 
1.4950277e+3, 1.7500539e+2, -1213278.9, -1306224.4, 3323.8867, 0.05326179, 0.047379244, -1213160.1, 11791.771, 0.0, 10.000455, 9.999223 
1.4950277e+3, 1.8500453e+2, -1139600.5, -1254447.8, 5364.6543, 0.050609253, 0.054735556, -1139350.5, -12389.747, 0.0, 10.000437, 9.998915 
1.4950277e+3, 1.9500357e+2, -1043519.4, -1157413.0, 5277.3926, 0.048932582, 0.06655105, -1043275.3, -14304.1045, 0.0, 10.000423, 9.998914 
1.4950277e+3, 2.0500249e+2, -947421.75, -1061364.0, 6306.854, 0.047666833, 0.06791886, -947073.7, -16091.767, 0.0, 10.000415, 9.998905 
1.4950277e+3, 2.150013e+2, -850054.9, -963699.25, 6362.2197, 0.04681134, 0.058688764, -849699.8, -16706.967, 0.0, 10.00041, 9.998904 
1.4950277e+3, 2.2500011e+2, -748029.3, -856632.8, 6024.4624, 0.04599584, 0.045624226, -747696.1, -12692.958, 0.0, 10.000407, 9.998968 
1.4950278e+3, 2.349989e+2, -650303.8, -758761.9, 6121.9004, 0.04522059, 0.028546175, -649959.4, -12946.474, 0.0, 10.000405, 9.998968 
1.4950278e+3, 2.4499765e+2, -553297.1, -663009.75, 5431.236, 0.044869952, 0.0059546786, -553028.94, -14005.715, 0.0, 10.000406, 9.998953 
1.4950278e+3, 2.549963e+2, -454765.53, -564718.9, 5464.1885, 0.04494387, -0.022329852, -454494.66, -13460.548, 0.0, 10.00041, 9.998953 
1.4950278e+3, 2.649951e+2, -344676.16, -442895.66, 4418.941, 0.045750678, -0.049743887, -344477.75, -1433.7715, 0.0, 10.000415, 9.999114 
1.4950278e+3, 2.7499393e+2, -245545.22, -344294.47, 4320.2876, 0.047290917, -0.07646892, -245356.56, -303.70566, 0.0, 10.0004225, 9.999114 
1.4950277e+3, 2.8499287e+2, -141445.98, -233843.64, 3508.7837, 0.048000798, -0.09963971, -141312.92, 5748.1025, 0.0, 10.000423, 9.999199 
1.4950277e+3, 2.9499185e+2, -44231.36, -136154.33, 3401.994, 0.047878366, -0.11943286, -44105.625, 4962.872, 0.0, 10.000418, 9.9992 
1.4950275e+3, 3.0499107e+2, 23057.861, -46211.496, 2673.7034, 0.04510911, -0.13364546, 23160.91, 23160.91, 0.0, 10.000405, 9.999487 
1.4950275e+3, 3.1499046e+2, 20208.387, -47533.645, 2883.7175, 0.03968295, -0.14245093, 20330.922, 20330.922, 0.0, 10.000385, 9.999488 
1.505029e+3, 1.2500916e+2, -1658240.4, -1730166.8, -727.31934, 0.062226478, 0.1258303, -1658233.0, 56688.426, 0.0, 10.000573, 9.9996195 
1.5050289e+3, 1.350086e+2, -1562414.0, -1633294.1, -746.14905, 0.06257294, 0.10843431, -1562406.1, 54519.69, 0.0, 10.000558, 9.999619 
1.5050288e+3, 1.4500794e+2, -1477867.0, -1559185.9, 2264.7634, 0.062101275, 0.086228326, -1477804.0, 41126.906, 0.0, 10.000541, 9.999463 
1.5050285e+3, 1.5500712e+2, -1382827.5, -1462676.8, 2032.8452, 0.060820248, 0.0589927, -1382775.8, 38161.016, 0.0, 10.000521, 9.999463 
1.5050283e+3, 1.6500635e+2, -1305545.6, -1402208.8, 5055.355, 0.05827479, 0.046886213, -1305282.0, 17661.213, 0.0, 10.000498, 9.999216 
1.5050282e+3, 1.7500558e+2, -1211506.6, -1306168.3, 4804.5073, 0.05446736, 0.049673326, -1211263.5, 13686.827, 0.0, 10.00047, 9.999216 
1.5050282e+3, 1.8500471e+2, -1138078.8, -1254079.0, 7218.7583, 0.0515757, 0.056964267, -1137631.3, -10672.135, 0.0, 10.000448, 9.998911 
1.505028e+3, 1.9500375e+2, -1042556.06, -1157313.4, 7060.608, 0.04959889, 0.068572685, -1042123.25, -13153.613, 0.0, 10.000432, 9.998911 
1.505028e+3, 2.0500267e+2, -946711.44, -1061009.3, 8352.545, 0.047998384, 0.06973522, -946104.25, -15123.887, 0.0, 10.00042, 9.998905 
1.5050282e+3, 2.1500148e+2, -849765.4, -963547.06, 8305.776, 0.04677353, 0.06030234, -849162.25, -16170.975, 0.0, 10.000413, 9.998905 
1.5050282e+3, 2.2500029e+2, -747877.3, -856440.94, 8003.2056, 0.045754172, 0.0470282, -747290.5, -12288.936, 0.0, 10.000408, 9.998969 
1.5050282e+3, 2.3499909e+2, -650139.2, -758564.1, 7985.319, 0.044940647, 0.029734025, -649554.25, -12542.947, 0.0, 10.000406, 9.998969 
