coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.3047849e+3, 1.5413524e+2, -1542939.3, -1428170.9, -61869.504, 0.046743795, -0.12873048, -1401170.4, 28296.297, 0.000244213, 9.9989395, 10.000452 
1.3048199e+3, 1.6413425e+2, -1537635.9, -1465714.5, -36118.543, -0.022201106, -0.22517541, -1450707.4, -119230.984, 0.000009295233, 9.998689, 9.999646 
1.3048542e+3, 1.7413475e+2, -1323354.0, -1307744.4, 10882.961, -0.23436537, -0.14090978, -1302156.9, -68682.53, 0.0, 9.999473, 9.999679 
1.3048892e+3, 1.8413547e+2, -1096262.6, -1059035.5, -27626.666, -0.3223804, -0.06306542, -1044336.94, 91130.38, 0.0, 9.999967, 10.000478 
1.3049252e+3, 1.9413637e+2, -976366.9, -926587.75, -94024.14, -0.2285396, -0.038920857, -854214.6, 183239.97, 0.0, 10.00002, 10.000685 
1.3049617e+3, 2.0413598e+2, -1010835.1, -1097513.1, -98906.414, -0.10663261, -0.050466575, -946189.2, -6732.769, 0.0, 9.999995, 9.998852 
1.3049987e+3, 2.1413402e+2, -930483.8, -1013267.9, -53257.113, 0.047265913, -0.1266626, -904424.94, -62948.29, 0.0, 9.999897, 9.998805 
1.3050343e+3, 2.2413278e+2, -837056.4, -951985.25, -13402.364, 0.051439498, -0.10585659, -835514.2, -92023.41, 0.0, 10.000009, 9.9985 
1.3050683e+3, 2.3413254e+2, -673210.1, -810102.3, -37433.46, -0.14928497, 0.01002358, -663642.56, -18145.836, 0.0, 10.00041, 9.998606 
1.305103e+3, 2.441311e+2, -523838.72, -664003.4, -83905.805, -0.21563809, 0.007226971, -484597.16, 62914.176, 0.0, 10.00066, 9.998819 
1.3051389e+3, 2.5412807e+2, -409724.94, -541347.1, -68739.016, -0.10033479, -0.19008493, -380372.22, 69165.21, 0.0, 10.000695, 9.998971 
1.3051744e+3, 2.641266e+2, -278162.66, -403395.44, -73070.46, -0.018780468, -0.2330601, -244549.61, 107000.234, 0.000000019202236, 10.000832, 9.999177 
1.3052095e+3, 2.7412722e+2, -114033.516, -256433.39, -129906.23, 0.016517371, -0.101734616, -37094.8, 216449.02, 0.0000058574187, 10.001207, 9.999332 
1.3052447e+3, 2.841266e+2, -178015.89, -436283.2, -67508.51, 0.0012287326, -0.003502203, -161434.42, -5882.5977, 0.00006594774, 10.000953, 9.997549 
1.3052799e+3, 2.9412454e+2, -241910.42, -422535.97, 30012.125, -0.08903562, 0.040396113, -237054.27, -179477.55, 0.00028475493, 9.999868, 9.997492 
1.3053147e+3, 3.041233e+2, -128547.67, -227838.48, 26623.246, -0.15153733, 0.13238998, -121859.58, -121859.58, 0.0007251385, 9.999821, 9.998521 
1.3053498e+3, 3.141191e+2, 156122.83, 26405.584, 7631.273, -0.09949562, -0.16649626, 156570.23, 156570.23, 0.0013470041, 10.001258, 9.999575 
1.3146782e+3, 1.2409797e+2, -1597699.5, -1590550.6, -144632.44, 0.14603887, -0.031058507, -1449448.5, 274390.1, 0.005819013, 10.000494, 10.000622 
1.3147107e+3, 1.340977e+2, -1480648.9, -1432503.5, -27253.758, -0.15740135, -0.14719398, -1420213.3, 205623.33, 0.0032902497, 10.000417, 10.001071 
1.3147493e+3, 1.4409794e+2, -1541903.6, -1556616.3, -37412.355, 0.073053144, -0.16936669, -1511131.3, 16702.148, 0.0013013786, 9.999947, 9.999764 
1.3147828e+3, 1.5409848e+2, -1596925.3, -1543256.5, -95998.055, -0.045704298, -0.077262595, -1470412.9, -40580.473, 0.00026992275, 9.998951, 9.999658 
1.3148174e+3, 1.6409957e+2, -1463816.4, -1316270.0, -16226.12, -0.1510286, 0.03275003, -1314506.6, 17316.865, 0.00001153221, 9.998698, 10.000671 
1.3148531e+3, 1.7410162e+2, -1232460.3, -1125949.3, 43427.55, -0.28141928, 0.14851108, -1110487.3, 123314.39, 0.0, 9.999496, 10.000918 
1.3148893e+3, 1.8410134e+2, -1191121.5, -1259764.0, -25333.02, -0.2970752, 0.1214162, -1182784.8, -46981.535, 0.0, 9.999983, 9.999092 
1.314926e+3, 1.9409779e+2, -1093080.9, -1168150.3, -91485.41, -0.14033717, -0.13452655, -1031729.56, 6108.189, 0.0, 10.000015, 9.999031 
1.3149622e+3, 2.0409624e+2, -942707.8, -952017.75, -106376.125, -0.054643255, -0.22056611, -840884.9, 98966.49, 0.0, 9.999976, 9.999861 
1.3149974e+3, 2.1409759e+2, -845139.1, -830587.0, -54286.33, -0.0736988, -0.089719385, -783091.3, 58742.62, 0.0, 9.999871, 10.0000725 
1.315033e+3, 2.2409713e+2, -870731.75, -1015553.0, -2823.6309, -0.082492985, -0.041347597, -870676.75, -126839.195, 0.0, 9.999978, 9.998081 
1.3150695e+3, 2.3409408e+2, -721018.7, -900733.3, -17709.582, -0.071049556, -0.14608617, -719290.2, -73418.93, 0.0, 10.00037, 9.998006 
1.3151048e+3, 2.4409235e+2, -500604.7, -601001.1, -83274.67, -0.10036455, -0.16688956, -453568.47, 94321.1, 0.0, 10.000597, 9.999282 
1.3151386e+3, 2.540926e+2, -377561.94, -460111.94, -61968.453, -0.18917099, -0.09352118, -344380.8, 105503.68, 0.0, 10.000634, 9.999559 
1.3151734e+3, 2.6409224e+2, -367240.53, -579365.56, -60690.844, -0.22001043, -0.008213218, -351103.88, 785.4635, 0.000000054232096, 10.000787, 9.997992 
1.3152088e+3, 2.7409074e+2, -223983.44, -465385.88, -106033.79, -0.1687908, 0.048477847, -184023.67, 69885.99, 0.0000056747863, 10.001122, 9.997939 
1.3152444e+3, 2.8408888e+2, -29308.258, -112377.36, -102433.56, -0.114605635, -0.0046846084, 39691.14, 195619.06, 0.00007077781, 10.000888, 9.999804 
1.31528e+3, 2.9408675e+2, -66051.81, -43401.94, -6452.8325, -0.05728341, -0.22895257, -41692.57, 16247.606, 0.000310223, 9.999809, 10.000124 
1.315315e+3, 3.040869e+2, -169574.36, -306611.38, 68175.07, -0.0948252, -0.12109905, -141435.6, -141435.6, 0.00079265307, 9.999791, 9.997994 
1.31535e+3, 3.1408662e+2, 49612.535, -158459.88, 76918.21, -0.21505442, 0.061464656, 74959.266, 74959.266, 0.0014745404, 10.001105, 9.998379 
1.3246785e+3, 1.240621e+2, -1745757.0, -1636229.0, 20335.352, 0.1872191, -0.009725906, -1632575.4, 91617.35, 0.006183249, 9.999367, 10.000847 
1.3247116e+3, 1.3406192e+2, -1592067.9, -1462380.0, 73388.88, -0.06408007, -0.13744956, -1429292.0, 196897.67, 0.0035072896, 9.999556, 10.001274 
1.324749e+3, 1.4406206e+2, -1541439.0, -1545225.0, 24684.236, 0.056940794, -0.18622048, -1518575.3, 9612.122, 0.0013982238, 9.999907, 9.999858 
1.3247819e+3, 1.5406348e+2, -1318919.8, -1403609.3, 27810.59, -0.115470275, -0.014128868, -1310603.9, 119573.81, 0.00029637254, 10.000829, 9.999715 
1.3248165e+3, 1.6406466e+2, -1161257.6, -1185778.1, 104875.25, -0.2037511, 0.106973246, -1067928.5, 264239.03, 0.000014169166, 10.000845, 10.000527 
1.3248532e+3, 1.7406571e+2, -1239147.4, -1147937.6, 51358.92, -0.22705536, 0.13736469, -1124858.1, 109296.766, 0.0, 9.999535, 10.000745 
1.3248895e+3, 1.8406503e+2, -1373853.1, -1353541.6, -15653.237, -0.20270182, 0.08273394, -1345038.3, -208878.16, 0.0, 9.998762, 9.999034 
1.3249257e+3, 1.9406202e+2, -1265903.3, -1257125.9, 35015.652, -0.102580234, -0.11400568, -1226225.0, -188035.52, 0.0, 9.998856, 9.998979 
1.3249618e+3, 2.040606e+2, -1023919.56, -1017417.8, 71286.53, -0.06395311, -0.1750085, -949308.06, -9106.0, 0.0, 9.999531, 9.999628 
1.3249972e+3, 2.140614e+2, -697922.06, -786737.4, 4839.9053, -0.114025086, -0.07500681, -697659.1, 144531.52, 0.0, 10.001001, 9.999828 
1.3250332e+3, 2.2406073e+2, -657446.2, -871146.56, -16442.56, -0.11748419, -0.051811207, -656188.44, 88007.29, 0.0, 10.001273, 9.998445 
1.3250695e+3, 2.3405801e+2, -765226.5, -873147.7, 32921.277, -0.058040924, -0.16448376, -755976.7, -109753.24, 0.0, 9.999863, 9.998437 
1.3251053e+3, 2.4405655e+2, -682230.06, -697803.5, 31950.145, -0.060905024, -0.17956673, -657131.44, -108893.22, 0.0, 9.999388, 9.999199 
1.3251394e+3, 2.540569e+2, -440992.8, -504145.94, -5886.8237, -0.15342511, -0.084501155, -440448.75, 9784.882, 0.0, 10.00026, 9.9994335 
1.3251741e+3, 2.6405656e+2, -416044.6, -608891.3, -15248.592, -0.19716786, 0.012783278, -414846.3, -62607.133, 0.00000008813443, 10.00048, 9.997938 
1.3252091e+3, 2.7405503e+2, -421927.47, -563771.8, 25143.121, -0.17753269, 0.06946992, -417602.5, -163342.39, 0.000005758402, 9.999775, 9.997914 
1.3252445e+3, 2.840529e+2, -214148.56, -201779.86, 18653.893, -0.12979056, -0.006351112, -188311.88, -32031.658, 0.000075127005, 9.999624, 9.999798 
1.3252802e+3, 2.9405028e+2, 14866.802, -2785.0776, -78395.64, -0.040779807, -0.28522626, 84931.76, 143228.55, 0.00033038916, 10.00036, 10.000136 
1.3253154e+3, 3.040504e+2, -24156.549, -179972.47, -46620.91, -0.068349585, -0.20129539, -11272.661, -11272.661, 0.00084619236, 10.000557, 9.99849 
1.3253503e+3, 3.1405193e+2, -82645.555, -188958.58, 49159.176, -0.22739948, 0.11155831, -63398.76, -63398.76, 0.0015748155, 10.000042, 9.998685 
1.3346784e+3, 1.24028616e+2, -1818264.8, -1794927.0, 1479.3489, 0.23757201, -0.06156675, -1794833.5, -70314.875, 0.0065457188, 9.999396, 9.999744 
1.3347118e+3, 1.3402997e+2, -1691890.3, -1664098.4, 82199.48, 0.012060615, 0.10220514, -1594628.5, 31879.217, 0.0037237175, 9.999537, 9.999894 
1.334748e+3, 1.4402983e+2, -1482871.4, -1432352.5, 54641.563, -0.039230913, 0.06855178, -1397414.5, 131094.69, 0.0014951822, 9.999934, 10.000625 
1.334782e+3, 1.540305e+2, -1236711.9, -1249852.5, 70824.54, -0.18888572, 0.063809164, -1172153.5, 258345.8, 0.00032323142, 10.000896, 10.00074 
1.3348174e+3, 1.6402967e+2, -1250930.8, -1387300.0, 61497.25, -0.20598528, -0.009247284, -1227294.6, 105211.516, 0.000017128494, 10.00091, 9.999115 
1.334854e+3, 1.74027e+2, -1354318.0, -1391637.5, 1590.0502, -0.08480895, -0.18325607, -1354250.4, -119716.56, 0.00000000003443261, 9.999556, 9.999062 
1.3348898e+3, 1.8402648e+2, -1282129.4, -1167209.4, -21241.564, -0.05485502, -0.18662551, -1163408.9, -26870.426, 0.0, 9.9987755, 10.000309 
1.3349243e+3, 1.9402912e+2, -1151573.9, -1023054.0, 41236.277, -0.14203419, 0.022353202, -1010961.0, 27547.967, 0.0, 9.998866, 10.000582 
1.3349602e+3, 2.0402919e+2, -1128307.4, -1231603.6, 119178.93, -0.16530164, 0.08954606, -1050066.5, -109559.195, 0.0, 9.999517, 9.998166 
1.3349985e+3, 2.1402554e+2, -829788.06, -1052616.3, 63354.09, -0.09580372, -0.07718685, -813034.94, 29510.889, 0.0, 10.000964, 9.998023 
1.3350348e+3, 2.2402358e+2, -585211.44, -712302.75, -62275.3, -0.077351615, -0.13355355, -559783.75, 184781.33, 0.0, 10.001233, 9.999555 
1.3350688e+3, 2.3402421e+2, -667977.9, -665957.4, -16663.506, -0.1323664, -0.05438057, -650273.5, -3719.0334, 0.0, 9.999839, 9.999871 
1.3351038e+3, 2.4402356e+2, -728842.75, -790765.06, 53755.3, -0.12802786, -0.03769373, -697769.8, -149211.19, 0.0, 9.999368, 9.998571 
1.3351409e+3, 2.5402102e+2, -507678.4, -633657.6, 31355.076, -0.03250986, -0.14946295, -500305.84, -49721.438, 0.0, 10.000218, 9.998566 
1.3351765e+3, 2.6401958e+2, -353351.78, -468475.4, -37938.973, 0.0056044636, -0.15256478, -341973.56, 10625.782, 0.00000008397673, 10.000435, 9.998925 
1.3352102e+3, 2.740199e+2, -340989.34, -389718.28, 2970.2537, -0.04760028, -0.034280024, -340808.97, -86211.195, 0.0000056271715, 9.999751, 9.999121 
1.3352446e+3, 2.8401855e+2, -355015.63, -498081.3, 38061.72, -0.07923618, -0.008463855, -345519.84, -188908.19, 0.0000764955, 9.999636, 9.997759 
1.3352802e+3, 2.9401502e+2, -161633.88, -358165.44, -40175.24, -0.066777214, -0.13932963, -153738.39, -95091.75, 0.0003400778, 10.000308, 9.997724 
1.3353157e+3, 3.0401388e+2, 62752.395, 15285.691, -57302.688, -0.10357219, -0.10921119, 101042.19, 101042.19, 0.0008788174, 10.000502, 9.999853 
1.3353506e+3, 3.140152e+2, 7828.418, 34073.688, 43163.418, -0.19465114, 0.006787802, 66065.18, 66065.18, 0.0016415936, 9.999906, 10.0002775 
1.3446781e+3, 1.2399541e+2, -1580571.4, -1710338.3, -50295.316, 0.18903925, -0.024356589, -1563360.5, 161484.23, 0.0069055543, 10.001172, 9.999466 
1.3447118e+3, 1.3399616e+2, -1638249.5, -1720572.6, 72042.88, 0.03552037, 0.15040548, -1596438.5, 30402.643, 0.0039389143, 10.0002575, 9.999162 
1.3447468e+3, 1.4399533e+2, -1549162.0, -1447952.0, 81404.58, -0.1107854, 0.0827186, -1402705.3, 126144.375, 0.0015916337, 9.999418, 10.000763 
1.3447824e+3, 1.539962e+2, -1481852.9, -1340084.6, 34401.508, -0.1526974, 0.07568115, -1332177.8, 98658.75, 0.0003501717, 9.999108, 10.000975 
1.3448182e+3, 1.6399536e+2, -1517194.4, -1554747.1, 11900.379, -0.11920213, 0.0034986385, -1513740.8, -180897.56, 0.000020254476, 9.999258, 9.998759 
1.3448544e+3, 1.7399225e+2, -1299935.3, -1412748.0, 41202.277, -0.039996322, -0.17131332, -1286489.5, -51613.445, 0.0000000014653116, 10.000134, 9.998638 
1.3448897e+3, 1.8399149e+2, -988062.0, -1038711.44, 47295.777, -0.04158283, -0.17095293, -959737.56, 177146.02, 0.0, 10.00085, 10.000191 
1.3449241e+3, 1.9399413e+2, -803773.9, -863630.06, -21680.385, -0.1484514, 0.04633331, -796746.2, 242107.86, 0.0, 10.001293, 10.0005045 
1.3449605e+3, 2.0399424e+2, -906302.25, -1104448.6, 36068.3, -0.16373178, 0.11546528, -899941.06, 40910.656, 0.0, 10.0009575, 9.998342 
1.344999e+3, 2.139908e+2, -1030734.1, -1125186.8, 122337.76, -0.053244743, -0.052995052, -946823.7, -103936.055, 0.0, 9.999479, 9.9982395 
1.3450354e+3, 2.2398897e+2, -875508.44, -861959.2, 53106.457, -0.03470233, -0.10362438, -815197.0, -70291.586, 0.0, 9.999279, 9.999472 
1.345069e+3, 2.3398964e+2, -506225.75, -599741.8, -21418.664, -0.14840983, -0.01150952, -501553.5, 145342.25, 0.0, 10.001001, 9.999767 
1.3451038e+3, 2.4398886e+2, -439572.3, -653284.56, -7808.617, -0.17085403, 0.000026061794, -439287.4, 109613.805, 0.0, 10.001371, 9.998548 
1.3451405e+3, 2.53986e+2, -571522.25, -665007.6, 21322.42, -0.06567611, -0.14042857, -566888.6, -115960.2, 0.0, 9.999788, 9.998556 
1.3451764e+3, 2.6398432e+2, -469480.1, -509107.9, -1358.743, -0.009733714, -0.17793445, -469433.56, -116488.984, 0.00000006157407, 9.999574, 9.999058 
1.345211e+3, 2.7398434e+2, -90461.95, -251093.44, -40705.93, -0.030383708, -0.09920832, -80735.54, 174208.39, 0.0000055913592, 10.001399, 9.999276 
1.3452455e+3, 2.8398326e+2, -43093.34, -390517.88, -19524.879, -0.07420179, -0.03920549, -41999.508, 114956.02, 0.00007682173, 10.001963, 9.997378 
1.34528e+3, 2.9398063e+2, -128138.85, -384979.4, 24965.87, -0.15047753, -0.035903573, -125734.58, -66750.734, 0.00034345183, 10.000725, 9.997338 
1.3453153e+3, 3.0397874e+2, -31551.078, -100410.3, 36869.438, -0.15670861, -0.036138672, -15535.139, -15535.139, 0.0008946951, 10.000143, 9.999242 
1.3453521e+3, 3.1397843e+2, 52997.266, -11574.309, -35997.16, -0.059826, -0.0199158, 69066.08, 69066.08, 0.0016793058, 10.000503, 9.999677 
1.3546777e+3, 1.2396282e+2, -1520032.6, -1611963.0, -61836.03, 0.0035427967, 0.12727931, -1488949.1, 236218.67, 0.0072628423, 10.001286, 10.000093 
1.3547115e+3, 1.3396049e+2, -1630934.5, -1714358.6, 33454.008, -0.026423631, -0.0120759485, -1619176.3, 8013.477, 0.004152666, 10.0002985, 9.999183 
1.3547455e+3, 1.4395855e+2, -1588420.9, -1537210.5, 62243.86, -0.18659535, -0.16279243, -1495511.0, 33697.41, 0.0016872559, 9.999446, 10.000139 
1.3547827e+3, 1.5396065e+2, -1531173.1, -1440875.5, 23125.02, -0.019715466, 0.021171123, -1435297.8, -4108.9287, 0.0003769789, 9.999099, 10.000289 
1.3548191e+3, 1.6396178e+2, -1464443.3, -1445645.3, 37110.04, 0.04129747, 0.15155518, -1416762.4, -83583.97, 0.000023370363, 9.999253, 9.999515 
1.3548537e+3, 1.7396165e+2, -1230205.1, -1275270.9, 78501.164, -0.1186403, 0.18274328, -1171067.0, 64112.883, 0.0000000068048798, 10.000161, 9.999571 
1.354889e+3, 1.8396032e+2, -1091329.8, -1263313.6, 63539.617, -0.2011175, 0.14386584, -1070401.6, 66791.266, 0.0, 10.000889, 9.998632 
1.3549255e+3, 1.9395718e+2, -928082.25, -1130398.9, -3760.4038, -0.14531294, -0.034480166, -928012.4, 111211.234, 0.0, 10.001327, 9.998659 
1.3549621e+3, 2.0395577e+2, -778419.0, -842459.9, -17245.99, -0.07966093, -0.096795954, -774070.06, 167165.25, 0.0, 10.00097, 10.000136 
1.354999e+3, 2.1395709e+2, -877267.75, -803589.75, 67592.27, -0.010312211, -0.0068201916, -763449.4, 79767.35, 0.0, 9.999462, 10.000457 
1.3550349e+3, 2.2395687e+2, -966210.0, -1043519.0, 101936.83, -0.016986137, 0.03467827, -895844.8, -150627.5, 0.0, 9.9992485, 9.998241 
1.35507e+3, 2.3395434e+2, -628002.3, -841544.94, 47951.668, -0.13130565, -0.030148229, -617728.9, 29517.506, 0.0, 10.000953, 9.998131 
1.3551047e+3, 2.4395251e+2, -410149.84, -579357.56, -57150.996, -0.21589793, -0.057703212, -392655.47, 156609.44, 0.0, 10.001315, 9.999084 
1.3551383e+3, 2.539518e+2, -516339.5, -548911.8, -33805.566, -0.2616835, -0.064392895, -495101.6, -43835.06, 0.0, 9.999782, 9.999358 
1.3551734e+3, 2.6395047e+2, -515335.5, -608659.7, 54251.277, -0.25023568, -0.07507578, -490439.56, -137163.08, 0.000000036385206, 9.999588, 9.99837 
1.355211e+3, 2.7394843e+2, -164497.55, -385046.53, 35433.336, -0.14835897, -0.12138227, -158944.66, 96353.35, 0.000005925218, 10.001311, 9.9984 
1.3552468e+3, 2.8394705e+2, 18554.264, -237766.47, -55927.316, -0.14880095, -0.08913822, 30225.74, 187537.19, 0.00007720777, 10.001859, 9.998475 
1.3552791e+3, 2.939468e+2, -43621.613, -199199.39, -16598.475, -0.3095719, 0.020163648, -41870.445, 17441.998, 0.00034341367, 10.000683, 9.998634 
1.3553144e+3, 3.0394456e+2, -189224.89, -432509.47, 43955.66, -0.25169542, 0.018830923, -181526.75, -181526.75, 0.00089620176, 10.000163, 9.996948 
1.3553543e+3, 3.139415e+2, -147653.73, -396933.72, -1149.5353, 0.110640764, 0.02316269, -147648.44, -147648.44, 0.0016848984, 10.000367, 9.997096 
1.3646768e+3, 1.2392847e+2, -1942600.1, -1749651.0, -45005.758, -0.0441805, 0.15366657, -1739669.8, -14162.514, 0.0076198755, 9.99809, 10.000686 
1.3647117e+3, 1.33926e+2, -1765331.1, -1752303.9, 7975.854, 0.014844956, -0.023340775, -1748519.9, -120991.15, 0.004366158, 9.999252, 9.999431 
1.364745e+3, 1.4392443e+2, -1558526.3, -1559481.3, 59327.555, -0.1922412, -0.13979645, -1499674.3, 29869.523, 0.0017823466, 9.999816, 9.999806 
1.3647826e+3, 1.539258e+2, -1426347.0, -1438169.6, 39787.33, 0.016863778, 0.014860909, -1392034.3, 39497.87, 0.0004035849, 10.00002, 9.9998665 
1.3648191e+3, 1.6392681e+2, -1277339.9, -1324555.3, 83911.44, 0.06881947, 0.14160438, -1213778.4, 119744.625, 0.000026350568, 10.0004, 9.999791 
1.3648537e+3, 1.7392741e+2, -1078974.6, -1161609.1, 79279.33, -0.17766815, 0.21030949, -1030892.0, 204623.58, 0.000000016360648, 10.001024, 9.999933 
1.364889e+3, 1.8392628e+2, -1142342.5, -1321507.6, 40048.156, -0.2628481, 0.18629214, -1133798.1, 3728.6423, 0.0, 10.000692, 9.998324 
1.3649261e+3, 1.9392261e+2, -1294051.9, -1348718.9, 71726.98, -0.0932804, -0.009031202, -1244626.8, -205061.28, 0.0, 9.999, 9.998281 
1.3649628e+3, 2.0392099e+2, -1067885.5, -939253.8, 107876.68, 0.0007154658, -0.088314466, -877975.44, 63604.176, 0.0, 9.998803, 10.000514 
1.3649988e+3, 2.1392258e+2, -636349.8, -632949.06, 61542.297, -0.032928504, -0.019461522, -573083.7, 270472.0, 0.0, 10.000894, 10.000935 
1.3650347e+3, 2.2392257e+2, -628945.2, -882297.1, 62145.816, -0.0699832, 0.0185458, -614522.25, 131030.94, 0.0, 10.001574, 9.998222 
1.3650706e+3, 2.3392025e+2, -760287.0, -914036.9, 112983.0, -0.107219264, -0.019872209, -700505.75, -52923.67, 0.0, 10.000081, 9.998053 
1.3651057e+3, 2.4391858e+2, -610483.3, -682520.0, 64408.926, -0.16923964, -0.024882121, -572705.75, -23106.107, 0.0, 9.999965, 9.999027 
1.3651389e+3, 2.5391793e+2, -200323.4, -401094.28, 20534.113, -0.27874905, -0.019206272, -198244.77, 253354.89, 0.0, 10.001972, 9.999317 
1.3651738e+3, 2.6391625e+2, -160708.88, -491298.78, 65556.35, -0.30049768, -0.042272747, -148183.53, 205429.0, 0.000000033203506, 10.002265, 9.997883 
1.3652112e+3, 2.739132e+2, -390026.75, -553444.56, 58512.176, -0.19267246, -0.13322431, -371236.78, -115593.266, 0.000006027052, 10.000024, 9.997863 
1.365247e+3, 2.8391144e+2, -309226.6, -358659.84, -11616.92, -0.16468754, -0.12831008, -306632.72, -148971.94, 0.00007555986, 9.999452, 9.998801 
1.3652806e+3, 2.9391155e+2, 100661.52, -78909.12, -36904.414, -0.25677016, -0.02513194, 107950.09, 167607.64, 0.00033532447, 10.001456, 9.999084 
1.365316e+3, 3.039095e+2, 83545.4, -276618.0, 33113.44, -0.19831301, -0.04085466, 86564.54, 86564.54, 0.00087567023, 10.001934, 9.997165 
1.3653536e+3, 3.139078e+2, -144251.53, -339917.44, 163926.98, 0.027117988, 0.07715536, -51183.098, -51183.098, 0.0016473874, 10.000146, 9.997592 
1.374676e+3, 1.23892225e+2, -1917038.1, -1681234.3, 53828.574, 0.06330231, 0.033775225, -1669527.6, 56336.2, 0.0079810945, 9.998025, 10.001187 
1.3747121e+3, 1.3389309e+2, -1734789.5, -1682383.0, 49463.484, 0.14739752, 0.13916779, -1652610.8, -24755.645, 0.0045821774, 9.999226, 9.999923 
1.3747452e+3, 1.438934e+2, -1554963.3, -1563887.0, 64930.625, -0.1467524, 0.18994185, -1494341.4, 35509.84, 0.0018779465, 9.999861, 9.999757 
1.3747817e+3, 1.5389183e+2, -1426695.9, -1450186.1, 51561.605, -0.075274006, 0.05678408, -1385558.6, 46306.27, 0.00043006244, 10.000067, 9.999762 
1.3748181e+3, 1.6389042e+2, -1286231.5, -1356246.0, 102945.58, -0.078425884, -0.038323756, -1212503.8, 121372.766, 0.000029160963, 10.000452, 9.999553 
1.374854e+3, 1.7388952e+2, -1091286.4, -1196103.6, 103633.73, -0.238945, -0.09686469, -1027563.1, 208320.33, 0.000000027808229, 10.001059, 9.999683 
1.3748899e+3, 1.8388933e+2, -1070173.6, -1179855.1, -18656.572, -0.24751197, -0.055346616, -1067087.1, 70798.67, 0.0, 10.000724, 9.999284 
1.374926e+3, 1.9389038e+2, -1216139.9, -1188483.3, 8972.427, -0.0125779435, 0.11416599, -1185827.5, -145947.72, 0.0, 9.9990015, 9.999382 
1.3749622e+3, 2.0388997e+2, -1141487.3, -1088988.0, 168720.5, 0.052042525, 0.14079185, -944487.4, -2603.4072, 0.0, 9.998787, 9.9994955 
1.3749985e+3, 2.1388738e+2, -730298.2, -821389.1, 143960.69, -0.14531854, -0.08387612, -624850.06, 219053.27, 0.0, 10.000861, 9.999659 
1.3750347e+3, 2.2388615e+2, -556657.4, -719474.2, 17502.398, -0.21836169, -0.14677595, -554797.2, 191115.17, 0.0, 10.001518, 9.999369 
1.375071e+3, 2.3388726e+2, -664333.2, -707274.9, 58473.89, -0.09915946, 0.015376792, -623512.9, 24390.953, 0.0, 10.000051, 9.999486 
1.3751067e+3, 2.4388693e+2, -657872.2, -775702.4, 121744.68, -0.06240738, 0.09476503, -581536.56, -31629.678, 0.0, 9.999939, 9.998402 
1.3751422e+3, 2.5388446e+2, -272708.53, -534182.4, 99622.57, -0.15153758, 0.0034602534, -239077.58, 212850.13, 0.0, 10.001896, 9.998441 
1.375177e+3, 2.6388168e+2, -193153.22, -544497.06, -4258.0947, -0.19764431, -0.0704194, -193101.63, 160851.22, 0.000000022673568, 10.002201, 9.99755 
1.3752113e+3, 2.7387857e+2, -410316.66, -593333.06, -21017.344, -0.19091241, -0.13921651, -407934.06, -151951.44, 0.0000059199137, 10.000018, 9.997591 
1.3752466e+3, 2.8387627e+2, -328998.25, -406004.6, 47193.813, -0.1537601, -0.1545365, -306593.7, -148588.8, 0.00007240238, 9.9994755, 9.998467 
1.3752842e+3, 2.9387507e+2, 58345.184, -139432.16, 48155.277, -0.043434937, -0.14809342, 69446.97, 129464.2, 0.00031832908, 10.001334, 9.998733 
1.3753195e+3, 3.0387366e+2, 232956.67, 64202.656, -19887.17, -0.04456107, -0.1896484, 235268.64, 235268.64, 0.0008297466, 10.001805, 9.999565 
1.3753504e+3, 3.1387654e+2, 58472.824, 99325.96, 101030.61, -0.32410103, 0.117058314, 181974.27, 181974.27, 0.001562825, 10.000074, 10.000644 
1.3846745e+3, 1.23856634e+2, -1764344.5, -1626105.5, 151750.58, 0.06913973, -0.029338086, -1528474.5, 197736.28, 0.008351057, 9.999155, 10.001027 
1.384712e+3, 1.3385813e+2, -1726403.0, -1660230.6, 48370.246, 0.22707225, 0.12434966, -1634713.3, -6516.364, 0.004803759, 9.999209, 10.00008 
1.3847457e+3, 1.4385937e+2, -1616873.4, -1598608.0, 56613.477, -0.057450496, 0.26103202, -1550395.4, -20210.77, 0.0019753822, 9.999455, 9.999714 
1.3847813e+3, 1.5385692e+2, -1388797.9, -1437986.5, 42845.3, -0.116527155, 0.046961036, -1363989.8, 68216.84, 0.00045665295, 10.000349, 9.999711 
1.3848178e+3, 1.6385515e+2, -1293737.4, -1351298.9, 84527.05, -0.14509842, -0.086147495, -1233225.6, 100996.85, 0.00003186285, 10.000378, 9.999617 
1.3848548e+3, 1.7385459e+2, -1357304.3, -1315567.4, 100428.734, -0.17289153, -0.1170366, -1233861.9, 2365.2207, 0.000000039188958, 9.999202, 9.999755 
1.384891e+3, 1.838548e+2, -1278609.4, -1252107.0, -16201.198, -0.13335705, -0.05023364, -1244428.0, -106202.12, 0.0, 9.999167, 9.999538 
1.3849261e+3, 1.9385634e+2, -912015.75, -1009422.9, -53697.88, 0.0097056655, 0.13879402, -888224.5, 151990.03, 0.0, 10.00095, 9.99967 
1.3849619e+3, 2.0385613e+2, -801891.0, -963398.75, 101010.43, 0.039661452, 0.18538061, -753322.44, 188894.89, 0.0, 10.001283, 9.999155 
