coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9549723e+2, 2.926241e+2, -56562.676, -249540.66, -4925.0747, 0.011476048, -0.009328136, -56437.063, 15842.857, 0.0000000000017125554, 10.007848, 9.982319 
4.955433e+2, 3.0260968e+2, 55999.656, -81624.79, -114.45208, 0.0073350035, -0.0552344, 55999.75, 55999.75, 0.0000000000031753393, 10.008416, 9.990185 
4.9558952e+2, 3.1260023e+2, 70793.375, -68692.26, 1577.5017, -0.01818711, -0.059308793, 70811.22, 70811.22, 0.000000000004897224, 10.009183, 9.990706 
5.047272e+2, 1.22726955e+2, -1760999.8, -1740300.8, 3733.8752, -0.0045286557, -0.026402235, -1739647.8, -2375.391, 0.020533854, 9.996881, 9.999631 
5.047738e+2, 1.327257e+2, -1660645.3, -1648813.6, -7735.066, 0.009371185, -0.046550106, -1644991.5, -5707.065, 0.013628187, 9.997382, 9.998949 
5.0481945e+2, 1.427238e+2, -1569107.4, -1575919.1, -8282.208, -0.026755266, -0.04172686, -1563558.1, -22255.078, 0.0075791995, 9.997896, 9.996989 
5.048659e+2, 1.527206e+2, -1463302.5, -1477254.8, -5285.0605, -0.0074296207, -0.040150434, -1461526.6, -18192.246, 0.0033562193, 9.99856, 9.996709 
5.0491196e+2, 1.6271658e+2, -1365360.9, -1394932.5, -6572.448, 0.0021935273, -0.039365225, -1363965.9, -18592.057, 0.0011366707, 9.999234, 9.995315 
5.049577e+2, 1.7271195e+2, -1256664.6, -1291398.6, -8660.822, -0.008030602, -0.03823417, -1254624.9, -7205.853, 0.00028802847, 9.999945, 9.995339 
5.050033e+2, 1.8270627e+2, -1165535.3, -1222199.9, -11614.516, -0.009875253, -0.035165355, -1163247.0, -13772.155, 0.000054231128, 10.000573, 9.9930725 
5.050489e+2, 1.926992e+2, -1061871.1, -1124070.5, -9901.89, 0.006013665, -0.033155464, -1060332.8, -8788.508, 0.0000075890043, 10.001067, 9.992841 
5.0509423e+2, 2.0269135e+2, -964539.44, -1040557.7, -10787.468, 0.014388638, -0.03496848, -963038.3, -9417.3, 0.00000079091893, 10.001631, 9.991579 
5.0513923e+2, 2.1268283e+2, -854797.9, -936507.1, -12701.275, 0.0048616054, -0.049498066, -852869.06, 2834.9875, 0.00000006148999, 10.002412, 9.991608 
5.0518435e+2, 2.2267327e+2, -764557.4, -870645.6, -12880.286, -0.0018186091, -0.055088047, -763016.0, -5218.2354, 0.0000000035684378, 10.003103, 9.989076 
5.0522983e+2, 2.3266216e+2, -661171.6, -774222.1, -11073.108, -0.0023942946, -0.042133443, -660097.25, -190.26224, 0.000000000106601436, 10.003645, 9.988704 
5.052753e+2, 2.4265042e+2, -562639.75, -688266.5, -10312.439, -0.0018427547, -0.029474303, -561798.9, 223.30219, 0.0000000000037957758, 10.004207, 9.987608 
5.053207e+2, 2.5263807e+2, -454703.63, -585254.8, -10558.606, -0.0008210464, -0.029461129, -453855.2, 10287.849, 0.0000000000002126687, 10.004873, 9.987624 
5.053664e+2, 2.6262465e+2, -362338.7, -513587.9, -8072.353, 0.0005479375, -0.03873956, -361909.1, 4365.2637, 0.0000000000012317329, 10.005501, 9.985514 
5.0541246e+2, 2.726097e+2, -258565.3, -416088.16, -8871.859, 0.0017982128, -0.059923723, -258067.2, 10353.675, 0.0000000000052015844, 10.006033, 9.985215 
5.0545883e+2, 2.8259394e+2, -167725.27, -349361.97, -7540.605, 0.004313621, -0.045076612, -167412.77, 3162.7278, 0.000000000016184465, 10.006735, 9.982734 
5.05505e+2, 2.9257694e+2, -56123.215, -247697.42, -6469.9297, 0.011356129, 0.0039276336, -55904.957, 16836.682, 0.000000000038037778, 10.00779, 9.982474 
5.0555193e+2, 3.0256224e+2, 60992.707, -80463.27, -1380.4679, 0.009593531, -0.07972674, 61006.18, 61006.18, 0.000000000070511263, 10.008796, 9.990084 
5.055989e+2, 3.125529e+2, 72306.54, -67982.14, -6391.706, -0.0031762659, -0.05497134, 72597.15, 72597.15, 0.0000000001086931, 10.009266, 9.990712 
5.14724e+2, 1.22679114e+2, -1768174.9, -1753895.4, 6437.596, -0.015303602, -0.040211633, -1751421.8, -13680.667, 0.027554031, 9.99684, 9.998719 
5.147712e+2, 1.3267781e+2, -1663638.0, -1653962.3, -6599.373, 0.013974121, -0.02721367, -1650617.5, -10863.333, 0.018419899, 9.997351, 9.998606 
5.148176e+2, 1.4267576e+2, -1566885.6, -1570515.5, -6440.782, -0.0042803725, -0.029252924, -1562009.0, -20234.75, 0.010340942, 9.997865, 9.997365 
5.1486456e+2, 1.5267296e+2, -1459460.4, -1468906.4, -3050.4878, 0.0008486963, -0.043297164, -1458560.9, -14759.759, 0.0046347342, 9.998545, 9.997278 
5.149112e+2, 1.6266905e+2, -1368271.9, -1400729.9, -4231.4565, 0.00040985746, -0.050360065, -1367729.3, -21890.012, 0.0015935765, 9.99923, 9.994916 
5.1495767e+2, 1.7266391e+2, -1261476.1, -1301369.6, -6228.0913, -0.007926019, -0.037514403, -1260526.4, -12636.429, 0.00041132476, 9.999952, 9.994651 
5.1500386e+2, 1.826579e+2, -1164206.0, -1219626.1, -9829.857, -0.011653647, -0.02974727, -1162514.1, -12565.184, 0.00007915646, 10.000584, 9.993238 
5.150499e+2, 1.9265106e+2, -1058659.0, -1117779.0, -8173.512, -0.005349645, -0.04168849, -1057549.8, -5534.0015, 0.0000113579035, 10.001085, 9.993256 
5.150957e+2, 2.0264332e+2, -966795.3, -1045453.94, -8232.664, -0.0016188705, -0.045999303, -965942.9, -11851.409, 0.0000012170423, 10.001642, 9.991237 
5.1514155e+2, 2.1263452e+2, -858767.9, -944902.3, -9695.667, -0.0045885826, -0.03391495, -857690.0, -1512.2498, 0.000000097492624, 10.002422, 9.991026 
5.1518744e+2, 2.2262475e+2, -763359.8, -868250.5, -10617.251, -0.0047516725, -0.029447, -762295.9, -4022.3093, 0.0000000058393734, 10.003108, 9.989233 
5.152335e+2, 2.326137e+2, -658473.06, -768766.06, -8861.481, 0.0020797718, -0.046711273, -657765.6, 2616.3584, 0.00000000019841896, 10.003652, 9.98907 
5.1527965e+2, 2.4260207e+2, -562080.3, -687058.0, -7912.7124, 0.006486296, -0.049377605, -561581.3, 914.4783, 0.000000000007634904, 10.004206, 9.987687 
5.153256e+2, 2.5258988e+2, -454984.9, -585614.6, -8084.4126, 0.004554612, -0.030172916, -454486.5, 10128.539, 0.0000000000039886605, 10.004864, 9.987601 
5.153719e+2, 2.6257652e+2, -363657.47, -516134.6, -6130.239, 0.002428502, -0.030851591, -363411.4, 3334.8757, 0.000000000023101169, 10.005494, 9.985339 
5.154185e+2, 2.7256122e+2, -260293.6, -419741.0, -6949.7515, 0.00042488854, -0.060739662, -259991.25, 8904.902, 0.00000000009755803, 10.006036, 9.984962 
5.154655e+2, 2.825455e+2, -165002.5, -343703.3, -4120.7163, -0.00168783, -0.042247828, -164907.53, 6142.733, 0.000000000303523, 10.006734, 9.983117 
5.155127e+2, 2.9252908e+2, -53263.45, -240470.8, -2841.025, -0.0052620275, 0.014066435, -53220.344, 19990.111, 0.00000000071315065, 10.007735, 9.982987 
5.155606e+2, 3.0251396e+2, 55333.125, -90481.016, 678.96906, -0.0035803262, -0.1174014, 55336.285, 55336.285, 0.0000000013213384, 10.00873, 9.989419 
5.156086e+2, 3.1250426e+2, 67720.64, -77861.48, -4900.054, 0.03238813, -0.028982773, 67885.375, 67885.375, 0.0000000020352628, 10.009298, 9.990008 
5.24721e+2, 1.22630514e+2, -1764257.3, -1755690.1, 4348.464, -0.01617074, -0.0489995, -1753869.8, -15652.599, 0.036176804, 9.997249, 9.998397 
5.247687e+2, 1.3262935e+2, -1658253.9, -1651289.0, -7656.7573, 0.013534121, -0.020269968, -1646359.9, -6130.897, 0.024365017, 9.9977, 9.99862 
5.248156e+2, 1.4262724e+2, -1562126.1, -1568304.4, -6199.6406, -0.0007265033, -0.02793424, -1558288.6, -16038.866, 0.013811107, 9.998187, 9.997355 
5.248633e+2, 1.5262443e+2, -1454396.8, -1466670.5, -7039.131, 0.0024708153, -0.041775968, -1451195.0, -6918.2124, 0.0062664114, 9.998893, 9.997252 
5.2491057e+2, 1.6262046e+2, -1364760.9, -1400374.0, -10642.935, 0.0018517228, -0.048854284, -1361822.6, -15507.135, 0.002187711, 9.999518, 9.994792 
5.2495766e+2, 1.7261514e+2, -1262252.5, -1303537.8, -9116.248, -0.003611255, -0.037985243, -1260329.1, -11961.384, 0.0005752219, 9.999965, 9.994495 
5.250044e+2, 1.82609e+2, -1165952.6, -1220560.9, -10792.435, -0.0070009697, -0.03219232, -1163897.0, -13469.011, 0.00011314291, 10.000463, 9.993231 
5.2505094e+2, 1.926022e+2, -1057341.0, -1116704.6, -11763.663, -0.007574886, -0.04523612, -1055094.9, -2600.3728, 0.000016648359, 10.001149, 9.993292 
5.2509737e+2, 2.0259441e+2, -966044.5, -1047073.25, -13008.227, -0.007296702, -0.048497815, -964007.4, -9436.826, 0.0000018353236, 10.001769, 9.991058 
5.251439e+2, 2.1258543e+2, -861822.7, -949194.9, -12231.491, -0.005214627, -0.031440075, -860142.7, -3483.8796, 0.00000015174481, 10.00232, 9.990781 
5.251904e+2, 2.2257559e+2, -765623.1, -867334.7, -12052.446, -0.0018060482, -0.025727876, -764214.5, -5459.1143, 0.000000009413526, 10.002851, 9.989421 
5.2523714e+2, 2.3256478e+2, -659319.8, -765825.1, -10775.579, 0.004602681, -0.048205923, -658240.5, 2620.7712, 0.00000000035784709, 10.003434, 9.989376 
5.2528375e+2, 2.4255328e+2, -565944.94, -690717.5, -10454.523, 0.00919847, -0.051498264, -565075.06, -2101.2969, 0.00000000002014928, 10.0040045, 9.987533 
5.2533036e+2, 2.5254086e+2, -460296.8, -591849.94, -12554.584, 0.0075176028, -0.027757557, -459109.4, 5986.1685, 0.000000000054994186, 10.004645, 9.987276 
5.253774e+2, 2.625273e+2, -364657.2, -514934.75, -10756.304, 0.004382219, -0.032727815, -363891.22, 3337.2808, 0.00000000031851738, 10.005334, 9.985496 
5.2542454e+2, 2.7251214e+2, -255959.13, -414776.25, -8226.551, -0.0026570212, -0.07538231, -255534.14, 13842.947, 0.000000001345189, 10.006187, 9.985232 
5.254722e+2, 2.824967e+2, -164134.81, -343712.2, -4989.8843, -0.0056038816, -0.046506155, -163996.27, 7532.2163, 0.0000000041848507, 10.006799, 9.983086 
5.255199e+2, 2.9248047e+2, -69511.51, -250519.63, -8361.662, -0.0009864273, 0.04493764, -69126.06, 4561.092, 0.000000009829297, 10.006702, 9.982792 
5.255686e+2, 3.0246478e+2, 35258.367, -99599.72, -3246.1577, -0.00035371762, -0.13027717, 35336.46, 35336.46, 0.000000018203474, 10.00731, 9.989467 
5.256177e+2, 3.1245548e+2, 70586.24, -68850.97, -1613.8915, 0.02754386, -0.025005268, 70604.92, 70604.92, 0.00000002802278, 10.009151, 9.990695 
5.3471833e+2, 1.225813e+2, -1763147.5, -1751733.8, 6724.0547, -0.015374421, -0.046844643, -1748621.3, -9921.722, 0.046640746, 9.997182, 9.99869 
5.347664e+2, 1.3258038e+2, -1656492.8, -1646490.4, -6718.7954, 0.005761925, -0.026919417, -1643115.8, -2407.1277, 0.031651113, 9.997659, 9.998958 
5.348136e+2, 1.4257826e+2, -1565446.1, -1574387.5, -4265.6055, -0.019551251, -0.040018413, -1563737.6, -21008.21, 0.018118156, 9.998164, 9.996945 
5.3486204e+2, 1.5257503e+2, -1459233.0, -1476174.3, -4755.0313, -0.0063826875, -0.03590514, -1457989.6, -13228.637, 0.008324205, 9.9988785, 9.996607 
5.3491014e+2, 1.6257079e+2, -1363822.4, -1398433.9, -9120.004, 0.002193526, -0.033570267, -1361566.4, -14763.745, 0.002952043, 9.999525, 9.994914 
5.349577e+2, 1.7256564e+2, -1259658.8, -1298222.9, -7795.2847, 0.0028835917, -0.038983576, -1258142.6, -9289.876, 0.0007912693, 9.999972, 9.994847 
5.35005e+2, 1.8255955e+2, -1166963.8, -1222845.1, -8742.805, 0.0016467883, -0.04309876, -1165627.9, -14715.454, 0.00015928308, 10.000476, 9.993063 
5.350521e+2, 1.9255255e+2, -1059456.8, -1121401.3, -9355.409, -0.0047526266, -0.045519233, -1058074.6, -5093.696, 0.000024088198, 10.001169, 9.992956 
5.3509915e+2, 2.0254458e+2, -965984.5, -1047248.2, -11003.578, -0.007804193, -0.043983497, -964520.9, -9462.066, 0.0000027417923, 10.001784, 9.9910345 
5.351463e+2, 2.1253552e+2, -860930.6, -947908.9, -10150.7, -0.0011913051, -0.041805256, -859761.7, -2613.9272, 0.00000023528659, 10.002349, 9.990849 
5.351934e+2, 2.2252573e+2, -764091.2, -864387.6, -9918.976, 0.0033767072, -0.042897657, -763119.6, -3875.8396, 0.000000015275884, 10.002861, 9.9896145 
5.3524053e+2, 2.3251532e+2, -657555.25, -762307.9, -8539.592, 0.0032590905, -0.046881456, -656863.6, 4482.1753, 0.0000000006877151, 10.003441, 9.989609 
5.3528774e+2, 2.4250399e+2, -568546.94, -696024.44, -8218.409, 0.0043690144, -0.03776806, -568019.3, -4562.3267, 0.00000000013052304, 10.004, 9.987171 
5.35335e+2, 2.524909e+2, -464596.13, -600474.5, -10022.754, 0.0069782524, -0.02236122, -463860.78, 1724.308, 0.000000000612615, 10.00463, 9.986692 
5.353827e+2, 2.6247698e+2, -362087.8, -509311.22, -7711.748, 0.0042361487, -0.042208117, -361684.97, 6036.3706, 0.0000000034131882, 10.00532, 9.985883 
5.354307e+2, 2.724623e+2, -251664.05, -405195.38, -5196.073, -0.008996942, -0.10175523, -251488.39, 18376.822, 0.000000014339296, 10.006156, 9.985898 
5.35479e+2, 2.824473e+2, -166975.55, -349031.56, -4941.1733, -0.009387608, -0.058399085, -166841.53, 5170.71, 0.00000004456666, 10.006775, 9.982731 
5.355269e+2, 2.9243097e+2, -74406.82, -261420.13, -8922.5, 0.01790695, 0.091939434, -73982.086, 190.697, 0.00000010462058, 10.006738, 9.982026 
5.3557605e+2, 3.024146e+2, 40041.844, -90821.234, 2293.5542, 0.013808949, -0.12249671, 40082.03, 40082.03, 0.00000019365781, 10.007368, 9.990029 
5.3562653e+2, 3.124064e+2, 82532.75, -42704.117, 4519.5625, -0.012450698, -0.007765212, 82695.64, 82695.64, 0.0000002979929, 10.009101, 9.992501 
5.4471546e+2, 1.2253171e+2, -1762860.6, -1749004.0, 6974.65, -0.010123831, -0.04145977, -1746101.4, -6915.7803, 0.05923043, 9.997079, 9.998925 
5.447641e+2, 1.3253082e+2, -1654458.8, -1645096.4, -8618.069, 0.009048536, -0.026858876, -1639970.1, 1224.0197, 0.04050611, 9.997768, 9.999 
5.4481184e+2, 1.4252849e+2, -1562460.9, -1575616.0, -7076.8784, -0.025668388, -0.053660065, -1559376.9, -16160.037, 0.023422668, 9.998468, 9.996713 
5.44861e+2, 1.5252507e+2, -1458967.6, -1479859.4, -5372.4136, -0.008140351, -0.036901582, -1457667.1, -12416.6045, 0.010902844, 9.99905, 9.996272 
5.449097e+2, 1.6252068e+2, -1362181.1, -1397651.6, -9092.008, 0.0038270652, -0.0275254, -1359986.4, -12692.769, 0.003931351, 9.999625, 9.994919 
5.449578e+2, 1.7251559e+2, -1254817.1, -1294688.9, -9711.875, 0.00259274, -0.040819447, -1252577.4, -3234.0146, 0.0010759312, 10.000243, 9.994952 
5.450056e+2, 1.8250944e+2, -1163286.1, -1223123.9, -11657.876, 0.0015245148, -0.049013276, -1161095.1, -9691.748, 0.0002222064, 10.000804, 9.992881 
5.450535e+2, 1.9250225e+2, -1058611.6, -1124193.4, -12029.929, -0.00015975095, -0.04462662, -1056474.5, -3000.5596, 0.00003466305, 10.001351, 9.992676 
5.45101e+2, 2.0249414e+2, -964622.8, -1046138.7, -13677.844, -0.0007238553, -0.039504595, -962389.0, -6835.678, 0.0000040952546, 10.001848, 9.9910755 
5.451487e+2, 2.1248515e+2, -859702.3, -945611.56, -12387.592, 0.001421491, -0.044643596, -857951.8, -310.48288, 0.00000036843403, 10.002349, 9.991003 
5.451962e+2, 2.2247535e+2, -765801.06, -866463.1, -12764.382, 0.0028787265, -0.05036867, -764207.7, -4470.518, 0.000000026361263, 10.002788, 9.989506 
5.452439e+2, 2.3246484e+2, -661275.06, -766391.3, -14376.103, 0.0017199968, -0.04847376, -659344.4, 2496.2769, 0.0000000023307902, 10.003271, 9.989408 
5.4529154e+2, 2.4245346e+2, -571256.06, -696524.4, -14488.985, 0.0020464906, -0.033109676, -569602.06, -5649.933, 0.0000000015642249, 10.00376, 9.987248 
5.453395e+2, 2.524405e+2, -465525.97, -599290.9, -11218.963, 0.003618396, -0.016994946, -464591.56, 1487.1855, 0.000000005562811, 10.004476, 9.986851 
5.4538786e+2, 2.624267e+2, -364914.72, -510309.72, -6520.0547, 0.0017357281, -0.04309423, -364622.9, 3591.3296, 0.000000028366085, 10.005097, 9.985925 
5.4543656e+2, 2.7241182e+2, -260034.0, -409670.78, -8410.706, -0.0045291046, -0.11504833, -259562.73, 10796.9795, 0.00000011761462, 10.005595, 9.985854 
5.454856e+2, 2.82397e+2, -173927.1, -350788.22, -10245.231, 0.00015585349, -0.062802784, -173335.58, -830.26526, 0.0000003647328, 10.006214, 9.982876 
5.4553384e+2, 2.923811e+2, -67327.66, -256759.34, -8928.595, 0.021927414, 0.11952698, -66907.75, 7753.753, 0.00000085578625, 10.007141, 9.9821615 
5.455837e+2, 3.0236405e+2, 47149.89, -94392.61, 4706.1035, 0.0067649838, -0.14417674, 47306.19, 47306.19, 0.0000015835924, 10.008109, 9.989446 
5.4563516e+2, 3.1235546e+2, 74148.95, -44521.324, -4784.2134, -0.01519329, -0.0005525211, 74341.516, 74341.516, 0.0000024360013, 10.008371, 9.992736 
5.5471253e+2, 1.22481905e+2, -1763128.5, -1747337.9, 6689.01, -0.0094130775, -0.03617901, -1744885.4, -5211.53, 0.07429232, 9.99699, 9.999077 
5.5476195e+2, 1.3248079e+2, -1657760.1, -1650158.1, -6488.6973, 0.0223085, -0.018011771, -1646439.1, -4754.804, 0.051209517, 9.997703, 9.998676 
5.5481035e+2, 1.4247797e+2, -1563849.9, -1577265.5, -5302.872, -0.02010484, -0.06763741, -1562007.0, -18295.44, 0.02992419, 9.998424, 9.996614 
5.548601e+2, 1.524746e+2, -1459583.9, -1480401.1, -3670.2996, -0.0058849812, -0.045088556, -1458955.8, -13210.798, 0.014122313, 9.999024, 9.996242 
5.5490935e+2, 1.6247016e+2, -1363047.9, -1399296.5, -7274.294, 0.0017046052, -0.03165351, -1361642.5, -13854.054, 0.005183735, 9.999627, 9.994799 
5.549579e+2, 1.7246494e+2, -1255703.3, -1296640.6, -7770.7085, -0.0076978724, -0.044407703, -1254277.8, -4438.4175, 0.0014511821, 10.000256, 9.994806 
5.5500627e+2, 1.8245862e+2, -1164600.1, -1226108.8, -9904.438, -0.010772733, -0.05017148, -1163044.6, -11143.5205, 0.0003083134, 10.000822, 9.992663 
5.550548e+2, 1.9245125e+2, -1060066.1, -1127612.9, -10213.738, 0.0031068902, -0.04136792, -1058555.5, -4581.736, 0.000049822887, 10.001375, 9.992425 
5.5510294e+2, 2.0244305e+2, -963636.6, -1044465.94, -11985.059, 0.0108208135, -0.03381783, -961897.0, -5842.7446, 0.000006177535, 10.001866, 9.991178 
5.5515105e+2, 2.1243426e+2, -857874.44, -942153.06, -10630.949, 0.0006631752, -0.04033427, -856554.1, 1585.911, 0.00000062156136, 10.002366, 9.991226 
5.551989e+2, 2.2242442e+2, -768463.75, -872095.8, -11075.004, -0.0063104043, -0.04911384, -767293.4, -7057.2686, 0.0000000784953, 10.002792, 9.989117 
5.552471e+2, 2.3241326e+2, -665316.56, -775114.44, -12346.924, -0.0031199066, -0.053188954, -663945.25, -1599.3073, 0.000000033049396, 10.003289, 9.9888 
5.5529535e+2, 2.4240169e+2, -567914.2, -689916.5, -11919.257, -0.0015763354, -0.03749895, -566760.6, -2300.9897, 0.00000003053741, 10.003774, 9.987691 
5.553439e+2, 2.5238958e+2, -460107.44, -587820.2, -8533.32, -0.005264045, -0.011511394, -459539.78, 7038.112, 0.00000005386784, 10.004465, 9.987635 
5.5539286e+2, 2.6237616e+2, -367132.78, -514093.2, -4843.757, -0.0060770623, -0.03806847, -366973.3, 1735.8986, 0.00000019406193, 10.005057, 9.985685 
5.5544233e+2, 2.7236065e+2, -264813.06, -418896.06, -6645.229, 0.0055352543, -0.11836166, -264527.0, 6334.483, 0.00000074942295, 10.005557, 9.985244 
5.55492e+2, 2.8234577e+2, -170609.8, -343316.34, -7253.7676, 0.016981555, -0.058677636, -170305.67, 2701.9785, 0.0000022942224, 10.006189, 9.983394 
5.555409e+2, 2.923307e+2, -62542.707, -245721.3, -5624.7524, 0.011217054, 0.13244635, -62370.156, 12784.867, 0.0000053700915, 10.007094, 9.982932 
5.5559164e+2, 3.0231282e+2, 34929.434, -118611.93, 6212.538, -0.019759383, -0.19119439, 35180.395, 35180.395, 0.000009930988, 10.008068, 9.987796 
5.556438e+2, 3.1230277e+2, 66887.77, -59825.74, -4185.4385, 0.0068612723, 0.02260874, 67025.87, 67025.87, 0.000015272311, 10.0084, 9.991661 
5.647098e+2, 1.2243133e+2, -1753048.3, -1741557.0, 3955.3384, -0.011249655, -0.042410754, -1740327.3, -157.89688, 0.092263974, 9.997632, 9.999154 
5.647599e+2, 1.3243002e+2, -1652371.0, -1651469.8, -7729.5283, 0.022528827, -0.015316514, -1644177.8, -1996.0245, 0.06411256, 9.998228, 9.998328 
5.648091e+2, 1.4242694e+2, -1558070.8, -1575162.6, -7116.3174, -0.012556532, -0.067833625, -1555495.8, -11284.188, 0.037873123, 9.998835, 9.996554 
5.6485933e+2, 1.5242353e+2, -1454837.8, -1477989.4, -5471.221, -0.0021321764, -0.048248377, -1453610.0, -7364.8467, 0.018134005, 9.999336, 9.996249 
5.649091e+2, 1.6241902e+2, -1360295.0, -1399892.6, -8910.021, 0.0025547, -0.036025032, -1358382.4, -10092.947, 0.0067838547, 9.999891, 9.994625 
5.649584e+2, 1.7241359e+2, -1252812.8, -1297933.1, -10223.076, -0.007185999, -0.04757562, -1250604.5, -262.03033, 0.0019465192, 10.000561, 9.994564 
5.6500727e+2, 1.8240711e+2, -1160784.1, -1224863.1, -13109.637, -0.010462241, -0.051587652, -1158205.9, -5799.9087, 0.0004271751, 10.001104, 9.992604 
5.650562e+2, 1.9239978e+2, -1059397.3, -1127218.0, -11924.899, 0.001144168, -0.039202806, -1057361.6, -2883.405, 0.00007248392, 10.001415, 9.992427 
5.651047e+2, 2.0239152e+2, -966974.4, -1047642.44, -13295.78, 0.007787301, -0.029602533, -964839.44, -8280.283, 0.000010126858, 10.0017, 9.991037 
5.651533e+2, 2.1238256e+2, -862235.4, -946361.94, -14782.253, 0.00007637235, -0.037599035, -859713.5, -1066.7935, 0.0000016724213, 10.00215, 9.991038 
5.652016e+2, 2.2237255e+2, -771399.44, -874361.5, -16008.267, -0.0050871046, -0.049656548, -768967.94, -8223.296, 0.00000068287227, 10.002611, 9.989046 
5.652505e+2, 2.3236129e+2, -663822.8, -774820.1, -13441.802, -0.0026609846, -0.06009913, -662218.2, 637.0863, 0.00000051860127, 10.00339, 9.988773 
5.652992e+2, 2.4234971e+2, -565767.9, -688653.8, -12383.661, 0.00045550795, -0.043298226, -564532.4, 436.51962, 0.00000047300682, 10.003896, 9.987721 
5.653483e+2, 2.5233778e+2, -465231.28, -589897.56, -13899.762, 0.0016959487, -0.0036779796, -463700.3, 3385.3232, 0.00000055618574, 10.004082, 9.987676 
5.653976e+2, 2.6232442e+2, -376898.94, -518301.22, -12002.277, 0.0012211261, -0.02959863, -375887.4, -6671.1714, 0.0000011869142, 10.004338, 9.9857435 
5.654476e+2, 2.7230874e+2, -270082.22, -421230.47, -9327.995, 0.0010515554, -0.12802033, -269508.72, 1861.379, 0.0000037901987, 10.005158, 9.985282 
5.6549793e+2, 2.8229406e+2, -173136.67, -342755.63, -7706.934, 0.007169027, -0.062112108, -172787.22, 726.80115, 0.000011143965, 10.005893, 9.983591 
5.655476e+2, 2.9227945e+2, -71118.71, -249449.23, -10090.94, 0.0118759, 0.15957753, -70549.53, 5107.76, 0.00002588088, 10.006459, 9.982985 
5.655994e+2, 3.022607e+2, 22375.752, -132911.03, 1800.3401, -0.021463037, -0.21671128, 22396.621, 22396.621, 0.000047783215, 10.00756, 9.987042 
5.656525e+2, 3.1224996e+2, 79065.74, -45252.71, -569.52856, 0.0077670254, 0.0033244747, 79068.35, 79068.35, 0.00007346192, 10.00885, 9.992445 
5.747074e+2, 1.2238024e+2, -1755122.1, -1743011.4, 3573.349, -0.01701305, -0.056059286, -1742035.6, -1365.9866, 0.11375035, 9.997518, 9.999105 
5.74758e+2, 1.3237865e+2, -1656745.9, -1658111.4, -6106.467, 0.0066119456, -0.0209889, -1651284.1, -8599.065, 0.07970576, 9.998133, 9.997917 
5.74808e+2, 1.4237547e+2, -1559378.3, -1576397.9, -5883.461, -0.005542724, -0.054333087, -1557542.5, -12826.443, 0.04762608, 9.998779, 9.9964905 
5.748587e+2, 1.52372e+2, -1455048.4, -1477718.9, -4249.5166, -0.00049548334, -0.045807425, -1454278.0, -7527.8867, 0.023162274, 9.999313, 9.996271 
5.74909e+2, 1.6236731e+2, -1362179.8, -1403641.4, -7138.8984, 0.0018480214, -0.039803535, -1360985.0, -12188.888, 0.008851887, 9.999895, 9.994359 
5.7495904e+2, 1.7236155e+2, -1255330.3, -1303107.3, -8208.9795, 0.002132362, -0.04950508, -1253959.1, -3106.781, 0.0026185028, 10.00057, 9.994199 
5.750085e+2, 1.8235487e+2, -1159959.5, -1223434.3, -12166.146, -0.000044899716, -0.05294992, -1157707.5, -4789.6064, 0.0006049601, 10.001123, 9.992685 
5.7505757e+2, 1.9234778e+2, -1057363.0, -1123642.8, -11185.003, -0.010086576, -0.039670397, -1055526.4, -538.8233, 0.00011675058, 10.0014515, 9.992646 
5.7510626e+2, 2.0233954e+2, -969067.25, -1052601.8, -12131.179, -0.014868496, -0.028776793, -967341.2, -10272.69, 0.000025390495, 10.001734, 9.990678 
5.751554e+2, 2.1233001e+2, -865736.44, -954454.9, -13178.898, -0.0051659117, -0.037529256, -863820.2, -4658.545, 0.000010757624, 10.002193, 9.990459 
5.752043e+2, 2.2231968e+2, -769727.5, -871369.7, -13534.436, 0.00089714676, -0.052188728, -767956.2, -6693.165, 0.0000077366185, 10.00263, 9.989238 
5.752539e+2, 2.323088e+2, -660631.5, -767794.44, -10432.416, -0.0009171524, -0.0685333, -659625.3, 3744.1292, 0.000006522971, 10.003372, 9.989257 
5.753031e+2, 2.4229743e+2, -568874.6, -694096.9, -11241.279, 0.0036583182, -0.050550938, -567873.5, -2392.4539, 0.000005941919, 10.003848, 9.987373 
5.7535255e+2, 2.5228506e+2, -469858.88, -599309.8, -13057.669, 0.018958384, 0.005652058, -468554.88, -952.4058, 0.000005930573, 10.004069, 9.9870405 
5.7540214e+2, 2.6227146e+2, -374857.03, -514466.53, -9606.896, 0.016733216, -0.017433003, -374199.06, -4463.2583, 0.000007746674, 10.004354, 9.985995 
5.7545257e+2, 2.72256e+2, -266048.28, -413107.2, -6359.4814, -0.01974026, -0.14261062, -265773.78, 6113.4517, 0.000016548, 10.00517, 9.985825 
5.7550347e+2, 2.8224173e+2, -174119.47, -344402.5, -6051.279, -0.028712513, -0.074907765, -173904.69, 122.34226, 0.000042830554, 10.005869, 9.98349 
5.7555413e+2, 2.9222715e+2, -75132.71, -257141.98, -7838.4575, 0.016310511, 0.19505936, -74795.76, 1374.3451, 0.000096663134, 10.006426, 9.982471 
