coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5250237e+3, 1.5432917e+2, -1194156.4, -1476384.0, -14019.852, 0.07946004, -0.21844535, -1193461.6, 234090.86, 0.0011971197, 10.00227, 9.998523 
1.5250249e+3, 1.643277e+2, -1108886.5, -1345967.0, -36523.676, 0.057994712, -0.23037764, -1103387.4, 226180.22, 0.000118069845, 10.002015, 9.998866 
1.5250258e+3, 1.743266e+2, -997463.06, -1234891.8, -48010.996, 0.03836332, -0.23572214, -988122.1, 243456.63, 0.0000008766353, 10.002078, 9.998926 
1.5250269e+3, 1.8432567e+2, -948936.94, -1177904.4, -42831.36, 0.038317014, -0.21296777, -941187.06, 192401.73, 0.0, 10.001811, 9.998774 
1.5250282e+3, 1.9432503e+2, -951432.5, -1125585.3, -34225.32, 0.048465513, -0.15842034, -944947.8, 90648.82, 0.0, 10.00111, 9.998798 
1.5250292e+3, 2.04324e+2, -915591.75, -1048378.2, -50013.457, 0.043019406, -0.14367995, -898862.1, 38745.523, 0.0, 10.000644, 9.99888 
1.5250298e+3, 2.1432249e+2, -837284.44, -955970.06, -53959.18, 0.02242515, -0.18794468, -816420.25, 23202.322, 0.0, 10.000491, 9.998916 
1.5250307e+3, 2.243214e+2, -769387.3, -858856.4, -41138.49, 0.021207932, -0.19445264, -753347.25, -11713.681, 0.0, 10.000226, 9.999037 
1.5250322e+3, 2.3432082e+2, -728986.44, -783862.06, -37083.863, 0.041990567, -0.16100872, -710293.5, -66654.33, 0.0, 9.999811, 9.999079 
1.5250333e+3, 2.4432008e+2, -680704.75, -693849.2, -30917.795, 0.042124417, -0.14785518, -655668.4, -110021.82, 0.0, 9.999401, 9.999221 
1.5250343e+3, 2.5431916e+2, -638759.5, -617560.5, -32175.234, 0.015995571, -0.16990435, -594283.8, -146628.08, 0.0, 9.998993, 9.999269 
1.5250354e+3, 2.643185e+2, -573753.4, -489034.0, -28242.676, -0.0050011855, -0.1830967, -480482.1, -130819.71, 0.0, 9.998568, 9.999682 
1.5250367e+3, 2.7431816e+2, -536510.3, -412564.6, -39446.55, -0.020334335, -0.19349487, -401075.44, -149410.17, 0.0, 9.9981165, 9.999752 
1.5250382e+3, 2.8431815e+2, -490876.06, -336720.38, -26236.455, -0.030239718, -0.16669035, -332377.44, -178712.23, 0.0, 9.997742, 9.999781 
1.52504e+3, 2.9431868e+2, -434978.28, -262682.53, -25061.127, -0.03098786, -0.09930332, -259111.33, -203450.28, 0.0, 9.997468, 9.999747 
1.525042e+3, 3.0431798e+2, -394004.6, -130512.09, 1340.6344, -0.04012647, -0.17394668, -130505.27, -130505.27, 0.0, 9.99704, 10.000527 
1.5250444e+3, 3.1431884e+2, -437088.8, -75770.84, -6803.173, -0.05071916, -0.15693775, -75642.79, -75642.79, 0.0, 9.996417, 10.001204 
1.5350239e+3, 1.243317e+2, -1344577.5, -1715649.5, 41805.805, 0.06284884, -0.25796634, -1339925.9, 381597.97, 0.017345058, 10.003374, 9.998369 
1.535023e+3, 1.3432941e+2, -1319215.4, -1712942.5, -86045.08, -0.03057608, -0.27318555, -1301232.4, 322316.28, 0.01055819, 10.003104, 9.997848 
1.535025e+3, 1.4432839e+2, -1204362.4, -1502725.5, -46385.33, 0.083075464, -0.20299718, -1197317.4, 328242.44, 0.004758545, 10.002755, 9.998782 
1.5350257e+3, 1.5432686e+2, -1170337.0, -1427342.1, -32341.992, 0.043062218, -0.24404661, -1166329.5, 261245.16, 0.0012911803, 10.002272, 9.998858 
1.5350264e+3, 1.6432564e+2, -1127003.3, -1384774.0, -36342.156, 0.013406143, -0.23780057, -1121977.5, 207609.72, 0.00013084838, 10.002019, 9.998599 
1.5350278e+3, 1.7432481e+2, -1018656.1, -1279914.5, -45398.383, 0.032897037, -0.18384567, -1010992.1, 220605.17, 0.0000010420176, 10.002082, 9.998616 
1.5350287e+3, 1.8432373e+2, -938529.75, -1156630.8, -67989.76, 0.04162256, -0.16746609, -919071.0, 214538.0, 0.0, 10.001812, 9.99892 
1.5350291e+3, 1.9432235e+2, -938866.9, -1100110.6, -60748.152, 0.026133606, -0.2048264, -918542.1, 117080.125, 0.0, 10.001111, 9.998973 
1.5350297e+3, 2.0432128e+2, -919540.25, -1056662.8, -57754.445, 0.022440283, -0.20144801, -898456.5, 39176.81, 0.0, 10.000643, 9.998824 
1.5350305e+3, 2.1432061e+2, -842171.75, -966539.0, -59098.563, 0.038048383, -0.1542073, -818568.2, 21073.236, 0.0, 10.000492, 9.998843 
1.5350312e+3, 2.2431971e+2, -762950.7, -845093.44, -56429.51, 0.042413887, -0.14059226, -734228.5, 7422.28, 0.0, 10.000224, 9.999133 
1.5350318e+3, 2.3431852e+2, -721697.0, -768442.56, -52115.008, 0.030756287, -0.17976227, -687953.56, -44292.17, 0.0, 9.999809, 9.9991865 
1.5350325e+3, 2.4431762e+2, -680125.9, -691553.8, -46164.605, 0.017236495, -0.18998305, -639322.94, -93653.07, 0.0, 9.999395, 9.99924 
1.5350331e+3, 2.5431713e+2, -638826.0, -617343.44, -46123.203, 0.0022398925, -0.16799732, -580727.3, -133052.28, 0.0, 9.998991, 9.999271 
1.5350339e+3, 2.6431662e+2, -589074.06, -521073.7, -44293.28, -0.009748989, -0.15520616, -499235.66, -149555.0, 0.0, 9.998568, 9.999462 
1.5350348e+3, 2.7431604e+2, -553117.5, -446955.6, -54715.113, -0.017499119, -0.16708007, -423804.47, -172117.47, 0.0, 9.998115, 9.9995165 
1.5350358e+3, 2.8431576e+2, -486940.97, -327797.0, -35601.324, -0.02881904, -0.15920676, -320195.84, -166506.03, 0.0, 9.997739, 9.999844 
1.5350373e+3, 2.94316e+2, -430096.28, -251201.78, -33127.523, -0.0461452, -0.13055126, -245264.31, -189576.83, 0.0, 9.997462, 9.999829 
1.535039e+3, 3.0431506e+2, -409651.13, -163336.69, -20518.773, -0.056464355, -0.22285816, -161639.11, -161639.11, 0.0, 9.997039, 10.000303 
1.5350412e+3, 3.143165e+2, -426376.94, -53263.813, -23377.936, -0.026434764, -0.12473496, -51804.74, -51804.74, 0.0, 9.996414, 10.00136 
1.5450273e+3, 1.2432985e+2, -1315733.6, -1693294.8, 59431.414, 0.059895214, -0.24109526, -1306599.5, 414943.75, 0.018319318, 10.003543, 9.998445 
1.5450263e+3, 1.3432758e+2, -1313638.8, -1691237.9, -53602.164, -0.013772377, -0.27127978, -1306177.1, 317389.88, 0.011183906, 10.003064, 9.998014 
1.5450276e+3, 1.4432652e+2, -1211097.4, -1511380.1, -11475.908, 0.088057466, -0.21015725, -1210659.5, 314918.53, 0.005067253, 10.002735, 9.998732 
1.545028e+3, 1.543251e+2, -1125183.3, -1412047.1, -27889.94, 0.03217387, -0.23440091, -1122496.8, 305095.28, 0.001390617, 10.00261, 9.9988 
1.5450284e+3, 1.6432388e+2, -1086746.4, -1374125.8, -36917.063, 0.000009611192, -0.22184774, -1082079.8, 247525.22, 0.00014484508, 10.002333, 9.998522 
1.5450297e+3, 1.7432292e+2, -1056431.1, -1307180.8, -29341.412, 0.03294999, -0.17458145, -1053043.5, 178573.08, 0.000001197513, 10.001861, 9.998535 
1.5450303e+3, 1.8432173e+2, -979620.44, -1173471.8, -54976.863, 0.045434985, -0.16429007, -965114.3, 168514.83, 0.0, 10.001518, 9.998945 
1.5450303e+3, 1.9432034e+2, -902137.06, -1079046.6, -59921.11, 0.01978567, -0.20605277, -883751.8, 151890.4, 0.0, 10.001349, 9.999002 
1.5450305e+3, 2.0431928e+2, -860814.25, -1023933.25, -55400.355, 0.014960354, -0.20296434, -843777.8, 93875.05, 0.0, 10.001028, 9.998863 
1.545031e+3, 2.1431872e+2, -836912.7, -959489.94, -49399.598, 0.039921783, -0.15035462, -819482.7, 20177.393, 0.0, 10.000509, 9.998882 
1.5450314e+3, 2.2431788e+2, -782630.56, -851251.3, -45589.305, 0.043992523, -0.13615902, -759883.2, -18214.229, 0.0, 10.000075, 9.999162 
1.5450315e+3, 2.3431665e+2, -728842.4, -769175.94, -47803.043, 0.019982556, -0.18077415, -697126.3, -53446.605, 0.0, 9.999748, 9.99921 
1.5450317e+3, 2.4431573e+2, -683876.5, -692016.4, -47135.496, 0.005753176, -0.19345434, -640635.56, -94947.33, 0.0, 9.999366, 9.999251 
1.5450321e+3, 2.543153e+2, -650776.6, -622319.1, -49125.73, 0.0035002767, -0.17101714, -585403.0, -137709.6, 0.0, 9.998906, 9.999278 
1.5450324e+3, 2.6431477e+2, -603008.7, -533526.4, -39561.88, -0.0069407257, -0.15474403, -515616.9, -165917.77, 0.0, 9.998497, 9.999412 
1.5450329e+3, 2.7431417e+2, -551595.44, -452781.97, -37445.723, -0.02704222, -0.15905395, -440195.1, -188489.63, 0.0, 9.998154, 9.999457 
1.5450336e+3, 2.8431392e+2, -481265.38, -320465.06, -10496.928, -0.039392885, -0.15342832, -319782.75, -166074.1, 0.0, 9.99776, 9.999884 
1.5450346e+3, 2.94314e+2, -454210.84, -257630.27, -12738.755, -0.04296206, -0.13949151, -256808.2, -201101.02, 0.0, 9.997275, 9.999875 
1.5450358e+3, 3.04313e+2, -448538.44, -200025.03, -1512.9796, -0.054883514, -0.23258883, -200015.83, -200015.83, 0.0, 9.996853, 10.00014 
1.5450375e+3, 3.1431448e+2, -391066.25, -11191.783, 3091.8447, -0.034186423, -0.11274595, -11166.62, -11166.62, 0.0, 9.996552, 10.001581 
1.555031e+3, 1.243284e+2, -1292144.6, -1643303.3, 45109.71, 0.05260288, -0.21980919, -1286442.4, 435116.6, 0.019345792, 10.003542, 9.998795 
1.5550295e+3, 1.3432632e+2, -1283000.1, -1626549.4, -71684.555, -0.015242839, -0.27372164, -1268642.5, 354935.88, 0.011846598, 10.003064, 9.998459 
1.5550303e+3, 1.4432536e+2, -1238576.6, -1570008.6, -17803.932, 0.08245747, -0.20971906, -1237622.9, 287965.53, 0.0053950804, 10.00274, 9.998327 
1.5550306e+3, 1.5432395e+2, -1156765.6, -1478903.6, -32418.588, 0.043883443, -0.18865201, -1153535.5, 274069.06, 0.0014964977, 10.002615, 9.99834 
1.555031e+3, 1.6432247e+2, -1078254.8, -1357836.4, -54643.953, 0.015224171, -0.18151022, -1067954.1, 261666.4, 0.00016027692, 10.002337, 9.9986315 
1.5550317e+3, 1.743209e+2, -1046104.2, -1285962.6, -47148.31, 0.036184125, -0.20880169, -1037169.2, 194467.34, 0.0000013687348, 10.001862, 9.998681 
1.5550318e+3, 1.843197e+2, -986805.1, -1188275.9, -62540.9, 0.04554874, -0.20349872, -968969.94, 164679.14, 0.0, 10.001516, 9.998845 
1.5550317e+3, 1.9431902e+2, -909753.44, -1095674.0, -65736.16, 0.028184725, -0.16179012, -888859.2, 146797.22, 0.0, 10.001351, 9.998888 
1.5550315e+3, 2.043181e+2, -852328.94, -1006526.9, -74387.734, 0.01951524, -0.14742853, -822293.5, 115372.67, 0.0, 10.001028, 9.998983 
1.5550314e+3, 2.1431684e+2, -827739.0, -940000.7, -68775.11, 0.026070511, -0.1765996, -795096.6, 44581.957, 0.0, 10.000506, 9.999019 
1.5550312e+3, 2.2431584e+2, -785323.75, -856063.7, -58710.97, 0.023201939, -0.18206608, -752151.7, -10463.391, 0.0, 10.000071, 9.999131 
1.5550311e+3, 2.3431522e+2, -732148.94, -776181.56, -59124.617, 0.008057898, -0.16439809, -691074.5, -47380.47, 0.0, 9.999748, 9.999163 
1.5550311e+3, 2.4431445e+2, -684820.3, -693696.3, -63466.984, 0.0049753264, -0.15907976, -625636.4, -79934.77, 0.0, 9.999364, 9.999241 
1.5550312e+3, 2.5431353e+2, -651321.94, -623320.1, -65029.2, 0.01741524, -0.17999585, -570801.7, -123090.51, 0.0, 9.998905, 9.999272 
1.5550311e+3, 2.643129e+2, -595015.25, -516441.88, -51817.523, 0.0020706882, -0.18182075, -490701.66, -140983.77, 0.0, 9.998494, 9.999531 
1.5550308e+3, 2.7431265e+2, -543530.2, -436049.06, -48115.72, -0.050707966, -0.1665081, -417656.63, -165936.17, 0.0, 9.998153, 9.999574 
1.5550311e+3, 2.8431255e+2, -479760.3, -317704.9, -26937.621, -0.06483986, -0.14828062, -313344.53, -159622.83, 0.0, 9.99776, 9.999903 
1.5550321e+3, 2.943127e+2, -453745.47, -256343.84, -29193.297, -0.02823058, -0.13141692, -252117.02, -196396.36, 0.0, 9.9972725, 9.9998865 
1.5550329e+3, 3.043118e+2, -458681.3, -220231.13, -12431.403, -0.04164516, -0.20771798, -219584.78, -219584.78, 0.0, 9.996848, 10.000004 
1.5550336e+3, 3.1431267e+2, -373103.66, 26038.174, 8.484761, -0.07758673, -0.1374111, 26038.174, 26038.174, 0.0, 9.9965515, 10.001839 
1.5650347e+3, 1.243271e+2, -1279611.6, -1649060.1, 70071.11, 0.069549404, -0.2279326, -1266768.1, 454803.78, 0.02043574, 10.003688, 9.998685 
1.5650326e+3, 1.3432518e+2, -1252579.1, -1616908.0, -89977.26, -0.0054747825, -0.26319018, -1231569.3, 392020.75, 0.012553852, 10.003301, 9.998412 
1.565033e+3, 1.4432418e+2, -1215363.6, -1569384.3, -36317.484, 0.07035585, -0.19467431, -1211676.4, 313924.16, 0.0057467376, 10.002948, 9.998231 
1.5650333e+3, 1.5432256e+2, -1156795.1, -1489696.8, -24939.97, 0.040049046, -0.18302345, -1154937.1, 272681.94, 0.0016107617, 10.002663, 9.998242 
1.5650333e+3, 1.6432104e+2, -1077734.5, -1348607.1, -42349.21, 0.017518913, -0.1815176, -1071267.8, 258367.86, 0.00017757353, 10.002304, 9.99871 
1.5650335e+3, 1.7431957e+2, -1041145.56, -1273476.9, -40722.695, 0.041263774, -0.20663708, -1034214.5, 197435.61, 0.0000016137079, 10.001853, 9.998771 
1.5650335e+3, 1.8431845e+2, -996470.4, -1195447.6, -46709.746, 0.051097758, -0.1972358, -986050.9, 147610.89, 0.0, 10.001461, 9.998822 
1.5650329e+3, 1.943178e+2, -940126.0, -1114017.8, -44505.547, 0.03022464, -0.14816865, -929397.3, 106271.83, 0.0, 10.001161, 9.998854 
1.5650325e+3, 2.0431685e+2, -877706.3, -1017094.2, -60040.793, 0.01530225, -0.13488805, -855410.4, 82268.77, 0.0, 10.000847, 9.998998 
1.5650317e+3, 2.143155e+2, -825648.4, -937456.6, -64083.215, 0.012008586, -0.17594615, -796511.75, 43180.56, 0.0, 10.000515, 9.999032 
1.5650313e+3, 2.2431448e+2, -770525.25, -843957.56, -53352.848, 0.0076321494, -0.18616161, -742475.6, -773.6149, 0.0, 10.000153, 9.999174 
1.5650308e+3, 2.3431394e+2, -728368.3, -769775.9, -49377.98, 0.00064065825, -0.16379827, -695529.25, -51822.285, 0.0, 9.999756, 9.999203 
1.5650305e+3, 2.4431327e+2, -689271.44, -696937.94, -52965.48, 0.0026246747, -0.15102537, -640000.7, -94286.875, 0.0, 9.999337, 9.999231 
1.56503e+3, 2.5431246e+2, -653528.44, -625806.2, -55822.953, 0.01684233, -0.1607806, -582149.2, -134426.42, 0.0, 9.998897, 9.999259 
1.5650295e+3, 2.6431182e+2, -595307.25, -506488.0, -41907.293, 0.0018935644, -0.16394374, -489836.72, -140107.56, 0.0, 9.99845, 9.9996195 
1.5650289e+3, 2.7431148e+2, -562489.1, -434902.53, -41745.074, -0.0519354, -0.1688385, -422457.8, -170725.78, 0.0, 9.99798, 9.999664 
1.5650287e+3, 2.8431138e+2, -508836.34, -333676.6, -22395.479, -0.06803901, -0.1559597, -330858.5, -177125.06, 0.0, 9.997569, 9.999886 
1.5650293e+3, 2.943117e+2, -462242.28, -262949.03, -28654.697, -0.035319958, -0.11811804, -258910.84, -203179.25, 0.0, 9.997226, 9.999863 
1.5650296e+3, 3.0431122e+2, -459240.28, -225737.77, -5408.528, -0.04551532, -0.15082388, -225612.55, -225612.55, 0.0, 9.996867, 9.999957 
1.5650302e+3, 3.1431141e+2, -367598.6, 46361.117, 17239.795, -0.07895547, -0.14055233, 47077.844, 47077.844, 0.0, 9.996511, 10.001998 
1.5750387e+3, 1.24326035e+2, -1318737.1, -1730712.6, 59490.766, 0.11198373, -0.26060978, -1310318.5, 411262.8, 0.021602295, 10.003691, 9.998115 
1.5750362e+3, 1.3432416e+2, -1289704.1, -1695654.1, -105079.016, 0.012448306, -0.23818521, -1264117.5, 359483.8, 0.013314007, 10.003305, 9.99787 
1.5750358e+3, 1.4432302e+2, -1200801.8, -1539887.3, -48331.285, 0.0493554, -0.16359453, -1194047.4, 331566.56, 0.006126935, 10.002953, 9.998432 
1.5750358e+3, 1.5432101e+2, -1138841.1, -1452615.6, -35365.08, 0.01909834, -0.21766044, -1134904.6, 292730.56, 0.0017352505, 10.002664, 9.998497 
1.5750355e+3, 1.6431957e+2, -1073755.9, -1341419.6, -59480.715, 0.00339256, -0.22028437, -1061133.3, 268516.97, 0.00019699702, 10.002308, 9.998758 
1.5750355e+3, 1.7431894e+2, -1038324.75, -1268924.3, -57513.906, 0.0468707, -0.16812098, -1024776.2, 206881.0, 0.0000019795527, 10.001858, 9.9988 
1.575035e+3, 1.8431798e+2, -993306.8, -1189786.3, -58897.984, 0.060679644, -0.145452, -977003.9, 156663.34, 0.0, 10.001464, 9.99886 
1.5750341e+3, 1.9431669e+2, -937929.56, -1109366.8, -55797.2, 0.023147, -0.1658611, -921369.06, 114311.35, 0.0, 10.001159, 9.998887 
1.575033e+3, 2.0431557e+2, -884011.06, -1029452.94, -72725.55, -0.0011966309, -0.16569044, -853885.8, 83806.16, 0.0, 10.000843, 9.998915 
1.5750322e+3, 2.1431471e+2, -832327.3, -951291.7, -75783.945, -0.0035472305, -0.14857922, -795469.8, 44231.316, 0.0, 10.000514, 9.998938 
1.5750313e+3, 2.243138e+2, -764114.75, -830584.44, -68004.55, -0.0041120886, -0.14842437, -721658.3, 20051.832, 0.0, 10.000152, 9.999268 
1.5750305e+3, 2.3431282e+2, -720842.44, -754092.9, -63606.188, -0.0039600916, -0.17917798, -671724.6, -28005.93, 0.0, 9.999754, 9.999311 
1.5750298e+3, 2.4431218e+2, -689595.8, -697398.9, -69069.17, -0.0026541823, -0.16949157, -624318.06, -78592.9, 0.0, 9.999335, 9.999229 
1.5750287e+3, 2.5431204e+2, -654688.1, -627938.06, -70863.63, -0.00076161016, -0.112719975, -569198.3, -121469.99, 0.0, 9.998895, 9.999246 
1.575028e+3, 2.6431155e+2, -591939.4, -499372.3, -58084.168, -0.01070146, -0.1020963, -471386.5, -121653.375, 0.0, 9.998448, 9.99967 
1.575027e+3, 2.7431062e+2, -558355.1, -426748.16, -57423.438, -0.0346504, -0.16971542, -405215.78, -153475.03, 0.0, 9.997981, 9.999722 
1.5750264e+3, 2.843103e+2, -512589.8, -341647.88, -34266.63, -0.052360605, -0.17884997, -335034.7, -181290.39, 0.0, 9.997568, 9.999831 
1.5750262e+3, 2.9431102e+2, -465882.16, -271730.88, -39396.11, -0.06581749, -0.096244544, -264041.38, -208301.45, 0.0, 9.99723, 9.999802 
1.5750262e+3, 3.0431122e+2, -455418.84, -218391.3, -17855.201, -0.06884043, -0.059278406, -217053.81, -217053.81, 0.0, 9.996869, 10.000007 
1.575027e+3, 3.1431064e+2, -364640.66, 53438.965, 10644.684, -0.05174894, -0.13326421, 53709.813, 53709.813, 0.0, 9.996506, 10.002049 
1.5850426e+3, 1.2432548e+2, -1303188.9, -1728888.8, 59569.6, 0.12406925, -0.2466462, -1295010.1, 426577.7, 0.022855781, 10.003832, 9.998057 
1.5850396e+3, 1.3432339e+2, -1253914.0, -1681632.6, -75826.59, 0.018839803, -0.24167348, -1240869.3, 382740.28, 0.014133526, 10.003573, 9.997835 
1.5850388e+3, 1.4432222e+2, -1169900.6, -1522882.4, -8476.997, 0.03412323, -0.17011647, -1169697.1, 355925.38, 0.006539009, 10.00316, 9.998446 
1.5850383e+3, 1.5432033e+2, -1153748.8, -1457221.5, -14827.089, 0.022116626, -0.21360317, -1153026.1, 274616.56, 0.0018710105, 10.002552, 9.998518 
1.5850379e+3, 1.6431901e+2, -1089505.5, -1344254.5, -40657.098, 0.012179881, -0.20734489, -1083174.1, 246482.5, 0.00021839465, 10.002182, 9.998798 
1.5850374e+3, 1.7431846e+2, -994337.06, -1243161.8, -38820.285, 0.044242155, -0.14945967, -988421.2, 243241.72, 0.000002466339, 10.002142, 9.998838 
1.5850367e+3, 1.8431751e+2, -938130.9, -1161274.1, -48814.97, 0.056649975, -0.12923834, -927919.4, 205753.4, 0.0, 10.001837, 9.998876 
1.5850353e+3, 1.9431612e+2, -933909.75, -1106092.8, -48477.14, 0.02996151, -0.16152179, -921199.56, 114487.22, 0.0, 10.001182, 9.998898 
1.585034e+3, 2.0431498e+2, -904139.6, -1039719.5, -56039.574, 0.0064309216, -0.16484147, -883975.5, 53722.996, 0.0, 10.000709, 9.998909 
1.5850326e+3, 2.1431418e+2, -838382.0, -955279.8, -54336.2, -0.00902475, -0.13995133, -817026.8, 22680.393, 0.0, 10.000478, 9.998926 
1.5850313e+3, 2.243133e+2, -764255.3, -830271.2, -51135.49, -0.011669132, -0.13365637, -736399.75, 5316.052, 0.0, 10.000149, 9.999271 
1.5850304e+3, 2.3431239e+2, -728852.25, -757251.44, -54735.313, 0.0013910952, -0.16102475, -686504.6, -42780.543, 0.0, 9.999697, 9.999317 
1.5850292e+3, 2.4431172e+2, -690202.1, -688501.06, -59944.848, 0.0025854066, -0.1567986, -629400.75, -83670.22, 0.0, 9.999294, 9.999309 
1.5850276e+3, 2.543115e+2, -640835.1, -612447.0, -56535.668, -0.013518077, -0.11524703, -568350.8, -120617.07, 0.0, 9.998953, 9.999324 
1.5850262e+3, 2.6431108e+2, -583635.8, -498582.88, -46547.926, -0.024352998, -0.10548793, -478060.06, -128321.97, 0.0, 9.99852, 9.999641 
1.585025e+3, 2.7431023e+2, -562407.4, -432471.22, -54015.633, -0.025866548, -0.1569336, -412949.44, -161204.66, 0.0, 9.997971, 9.999686 
1.585024e+3, 2.843098e+2, -519072.78, -347137.66, -26058.2, -0.04191592, -0.17190976, -343275.1, -189525.84, 0.0, 9.997536, 9.999808 
1.5850233e+3, 2.9431024e+2, -467506.75, -274397.47, -29781.318, -0.08029505, -0.11806189, -269908.9, -214161.16, 0.0, 9.99723, 9.999783 
1.5850231e+3, 3.0431083e+2, -458578.66, -205358.66, -8774.09, -0.075547956, -0.047854666, -205055.0, -205055.0, 0.0, 9.996786, 10.000135 
1.5850234e+3, 3.1431013e+2, -413781.22, 26973.209, 26039.742, -0.04169854, -0.14575212, 28506.303, 28506.303, 0.0, 9.996182, 10.002023 
1.5950462e+3, 1.2432553e+2, -1273038.8, -1665331.6, 55426.5, 0.10773881, -0.17982407, -1265358.0, 456232.44, 0.02420443, 10.003834, 9.998502 
1.5950431e+3, 1.3432291e+2, -1221685.9, -1614875.3, -85040.02, 0.011716478, -0.27468047, -1204081.4, 419533.1, 0.015017085, 10.003579, 9.998292 
1.5950418e+3, 1.443218e+2, -1181605.3, -1548081.6, -31539.613, 0.021049354, -0.21391, -1178910.6, 346715.3, 0.0069850083, 10.003165, 9.998272 
1.5950412e+3, 1.5432054e+2, -1168974.6, -1489640.9, -37774.754, 0.04699236, -0.17095728, -1164584.8, 263056.6, 0.0020184768, 10.002555, 9.998295 
1.5950403e+3, 1.6431935e+2, -1087205.5, -1340353.8, -44383.71, 0.041318756, -0.14292453, -1079649.4, 250005.64, 0.00024140984, 10.002185, 9.998824 
1.5950394e+3, 1.7431818e+2, -991601.94, -1237680.8, -39947.996, 0.030484881, -0.15049346, -985279.3, 246387.81, 0.0000030340082, 10.002143, 9.998876 
1.5950382e+3, 1.8431708e+2, -938524.8, -1161899.3, -72335.945, 0.03492372, -0.14728132, -917146.1, 216532.22, 0.0, 10.001835, 9.998873 
1.5950367e+3, 1.9431612e+2, -934166.4, -1107259.6, -72570.78, 0.049615156, -0.1352382, -907766.8, 127921.21, 0.0, 10.0011835, 9.998889 
1.595035e+3, 2.0431505e+2, -900261.8, -1032553.4, -65871.52, 0.037042588, -0.13253915, -873057.06, 64641.805, 0.0, 10.0007105, 9.998958 
1.5950331e+3, 2.143139e+2, -835023.25, -947894.8, -62544.11, -0.0074540065, -0.14996621, -807216.75, 32494.04, 0.0, 10.000475, 9.99898 
1.5950315e+3, 2.2431304e+2, -769988.06, -841649.56, -67905.64, -0.01804448, -0.1416656, -729039.75, 12679.601, 0.0, 10.000145, 9.999195 
1.5950301e+3, 2.3431262e+2, -735126.94, -769723.75, -70548.72, 0.014337051, -0.10944739, -679786.8, -36063.445, 0.0, 9.999694, 9.999233 
1.5950286e+3, 2.443119e+2, -680673.6, -668552.5, -72288.14, 0.015630303, -0.112865694, -602071.3, -56341.363, 0.0, 9.999291, 9.999449 
1.5950266e+3, 2.5431085e+2, -629630.94, -589674.3, -67764.82, -0.023474157, -0.16891634, -539004.2, -91264.79, 0.0, 9.998954, 9.99948 
1.5950246e+3, 2.643103e+2, -590956.8, -514465.13, -65745.54, -0.04008919, -0.17364812, -476650.34, -126905.93, 0.0, 9.998521, 9.999532 
1.595023e+3, 2.7431032e+2, -571497.4, -451568.84, -72707.516, -0.02887005, -0.1284515, -417288.25, -165544.05, 0.0, 9.997971, 9.999556 
1.5950216e+3, 2.8430992e+2, -519148.2, -347426.16, -36720.426, -0.041132037, -0.13449128, -339903.53, -186154.92, 0.0, 9.997536, 9.999807 
1.5950204e+3, 2.9430926e+2, -466449.2, -272774.75, -39396.824, -0.08472107, -0.18761182, -265067.44, -209311.47, 0.0, 9.997231, 9.999794 
1.5950198e+3, 3.0430996e+2, -445044.6, -176406.0, -29971.533, -0.07080295, -0.1188873, -173102.75, -173102.75, 0.0, 9.996781, 10.000338 
1.5950195e+3, 3.1430998e+2, -423441.44, 6634.9917, 5979.5674, -0.05301873, -0.16353293, 6718.113, 6718.113, 0.0, 9.996183, 10.0018835 
1.6050501e+3, 1.2432594e+2, -1208291.0, -1631154.6, 98779.234, 0.07513279, -0.15130493, -1186354.6, 535234.06, 0.02565883, 10.004283, 9.998526 
1.6050468e+3, 1.3432325e+2, -1227855.1, -1616595.6, -82302.45, 0.030936463, -0.25255015, -1211148.4, 412464.56, 0.015971344, 10.003536, 9.998301 
1.6050449e+3, 1.4432216e+2, -1191918.3, -1544506.0, -31433.809, 0.031321507, -0.1936365, -1189137.8, 336486.06, 0.0074683484, 10.00306, 9.998346 
1.605044e+3, 1.5432091e+2, -1103212.8, -1448711.0, -16358.133, 0.05162933, -0.15809862, -1102440.0, 325198.3, 0.002178835, 10.002971, 9.998374 
1.6050427e+3, 1.6431966e+2, -1031722.2, -1324822.0, -15614.22, 0.04384334, -0.1340119, -1030892.7, 298759.66, 0.00026599475, 10.002616, 9.998721 
1.6050415e+3, 1.7431843e+2, -1033012.5, -1270405.1, -23951.563, 0.035631243, -0.13713214, -1030620.06, 201045.9, 0.0000036433328, 10.001915, 9.998759 
1.60504e+3, 1.8431734e+2, -991115.6, -1178848.8, -60853.72, 0.039759733, -0.13044411, -973115.7, 160561.8, 0.0, 10.001439, 9.998946 
1.6050379e+3, 1.9431646e+2, -917029.56, -1089588.1, -55777.793, 0.048404697, -0.1179187, -900569.94, 135115.94, 0.0, 10.001263, 9.998971 
1.605036e+3, 2.0431542e+2, -858894.5, -1008129.2, -42679.875, 0.03829296, -0.11814969, -847550.7, 90145.36, 0.0, 10.0009775, 9.998996 
1.6050337e+3, 2.1431424e+2, -821627.06, -937708.4, -40502.727, 0.007453717, -0.14213914, -808892.1, 30815.889, 0.0, 10.000552, 9.999012 
1.6050318e+3, 2.2431335e+2, -772284.7, -843082.4, -47081.742, -0.0024232857, -0.13738783, -748778.8, -7062.1196, 0.0, 10.000133, 9.99919 
