coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.635e+3, 2.55e+2, -441000.0, -441000.0, 0.0, 0.0, 0.0, -441000.0, -441000.0, 0.0, 10.0, 10.0 
1.635e+3, 2.65e+2, -343000.0, -343000.0, 0.0, 0.0, 0.0, -343000.0, -343000.0, 0.0, 10.0, 10.0 
1.635e+3, 2.75e+2, -245000.0, -245000.0, 0.0, 0.0, 0.0, -245000.0, -245000.0, 0.0, 10.0, 10.0 
1.635e+3, 2.85e+2, -147000.0, -147000.0, 0.0, 0.0, 0.0, -147000.0, -147000.0, 0.0, 10.0, 10.0 
1.635e+3, 2.95e+2, -49000.0, -49000.0, 0.0, 0.0, 0.0, -49000.0, -49000.0, 0.0, 10.0, 10.0 
1.635e+3, 3.05e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.635e+3, 3.15e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.645e+3, 1.25e+2, -1715000.0, -1715000.0, 0.0, 0.0, 0.0, -1715000.0, -1715000.0, 0.0, 10.0, 10.0 
1.645e+3, 1.35e+2, -1617000.0, -1617000.0, 0.0, 0.0, 0.0, -1617000.0, -1617000.0, 0.0, 10.0, 10.0 
1.645e+3, 1.45e+2, -1519000.0, -1519000.0, 0.0, 0.0, 0.0, -1519000.0, -1519000.0, 0.0, 10.0, 10.0 
1.645e+3, 1.55e+2, -1421000.0, -1421000.0, 0.0, 0.0, 0.0, -1421000.0, -1421000.0, 0.0, 10.0, 10.0 
1.645e+3, 1.65e+2, -1323000.0, -1323000.0, 0.0, 0.0, 0.0, -1323000.0, -1323000.0, 0.0, 10.0, 10.0 
1.645e+3, 1.75e+2, -1225000.0, -1225000.0, 0.0, 0.0, 0.0, -1225000.0, -1225000.0, 0.0, 10.0, 10.0 
1.645e+3, 1.85e+2, -1127000.0, -1127000.0, 0.0, 0.0, 0.0, -1127000.0, -1127000.0, 0.0, 10.0, 10.0 
1.645e+3, 1.95e+2, -1029000.0, -1029000.0, 0.0, 0.0, 0.0, -1029000.0, -1029000.0, 0.0, 10.0, 10.0 
1.645e+3, 2.05e+2, -931000.0, -931000.0, 0.0, 0.0, 0.0, -931000.0, -931000.0, 0.0, 10.0, 10.0 
1.645e+3, 2.15e+2, -833000.0, -833000.0, 0.0, 0.0, 0.0, -833000.0, -833000.0, 0.0, 10.0, 10.0 
1.645e+3, 2.25e+2, -735000.0, -735000.0, 0.0, 0.0, 0.0, -735000.0, -735000.0, 0.0, 10.0, 10.0 
1.645e+3, 2.35e+2, -637000.0, -637000.0, 0.0, 0.0, 0.0, -637000.0, -637000.0, 0.0, 10.0, 10.0 
1.645e+3, 2.45e+2, -539000.0, -539000.0, 0.0, 0.0, 0.0, -539000.0, -539000.0, 0.0, 10.0, 10.0 
1.645e+3, 2.55e+2, -441000.0, -441000.0, 0.0, 0.0, 0.0, -441000.0, -441000.0, 0.0, 10.0, 10.0 
1.645e+3, 2.65e+2, -343000.0, -343000.0, 0.0, 0.0, 0.0, -343000.0, -343000.0, 0.0, 10.0, 10.0 
1.645e+3, 2.75e+2, -245000.0, -245000.0, 0.0, 0.0, 0.0, -245000.0, -245000.0, 0.0, 10.0, 10.0 
1.645e+3, 2.85e+2, -147000.0, -147000.0, 0.0, 0.0, 0.0, -147000.0, -147000.0, 0.0, 10.0, 10.0 
1.645e+3, 2.95e+2, -49000.0, -49000.0, 0.0, 0.0, 0.0, -49000.0, -49000.0, 0.0, 10.0, 10.0 
1.645e+3, 3.05e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.645e+3, 3.15e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.655e+3, 1.25e+2, -1715000.0, -1715000.0, 0.0, 0.0, 0.0, -1715000.0, -1715000.0, 0.0, 10.0, 10.0 
1.655e+3, 1.35e+2, -1617000.0, -1617000.0, 0.0, 0.0, 0.0, -1617000.0, -1617000.0, 0.0, 10.0, 10.0 
1.655e+3, 1.45e+2, -1519000.0, -1519000.0, 0.0, 0.0, 0.0, -1519000.0, -1519000.0, 0.0, 10.0, 10.0 
1.655e+3, 1.55e+2, -1421000.0, -1421000.0, 0.0, 0.0, 0.0, -1421000.0, -1421000.0, 0.0, 10.0, 10.0 
1.655e+3, 1.65e+2, -1323000.0, -1323000.0, 0.0, 0.0, 0.0, -1323000.0, -1323000.0, 0.0, 10.0, 10.0 
1.655e+3, 1.75e+2, -1225000.0, -1225000.0, 0.0, 0.0, 0.0, -1225000.0, -1225000.0, 0.0, 10.0, 10.0 
1.655e+3, 1.85e+2, -1127000.0, -1127000.0, 0.0, 0.0, 0.0, -1127000.0, -1127000.0, 0.0, 10.0, 10.0 
1.655e+3, 1.95e+2, -1029000.0, -1029000.0, 0.0, 0.0, 0.0, -1029000.0, -1029000.0, 0.0, 10.0, 10.0 
1.655e+3, 2.05e+2, -931000.0, -931000.0, 0.0, 0.0, 0.0, -931000.0, -931000.0, 0.0, 10.0, 10.0 
1.655e+3, 2.15e+2, -833000.0, -833000.0, 0.0, 0.0, 0.0, -833000.0, -833000.0, 0.0, 10.0, 10.0 
1.655e+3, 2.25e+2, -735000.0, -735000.0, 0.0, 0.0, 0.0, -735000.0, -735000.0, 0.0, 10.0, 10.0 
1.655e+3, 2.35e+2, -637000.0, -637000.0, 0.0, 0.0, 0.0, -637000.0, -637000.0, 0.0, 10.0, 10.0 
1.655e+3, 2.45e+2, -539000.0, -539000.0, 0.0, 0.0, 0.0, -539000.0, -539000.0, 0.0, 10.0, 10.0 
1.655e+3, 2.55e+2, -441000.0, -441000.0, 0.0, 0.0, 0.0, -441000.0, -441000.0, 0.0, 10.0, 10.0 
1.655e+3, 2.65e+2, -343000.0, -343000.0, 0.0, 0.0, 0.0, -343000.0, -343000.0, 0.0, 10.0, 10.0 
1.655e+3, 2.75e+2, -245000.0, -245000.0, 0.0, 0.0, 0.0, -245000.0, -245000.0, 0.0, 10.0, 10.0 
1.655e+3, 2.85e+2, -147000.0, -147000.0, 0.0, 0.0, 0.0, -147000.0, -147000.0, 0.0, 10.0, 10.0 
1.655e+3, 2.95e+2, -49000.0, -49000.0, 0.0, 0.0, 0.0, -49000.0, -49000.0, 0.0, 10.0, 10.0 
1.655e+3, 3.05e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.655e+3, 3.15e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.665e+3, 1.25e+2, -1715000.0, -1715000.0, 0.0, 0.0, 0.0, -1715000.0, -1715000.0, 0.0, 10.0, 10.0 
1.665e+3, 1.35e+2, -1617000.0, -1617000.0, 0.0, 0.0, 0.0, -1617000.0, -1617000.0, 0.0, 10.0, 10.0 
1.665e+3, 1.45e+2, -1519000.0, -1519000.0, 0.0, 0.0, 0.0, -1519000.0, -1519000.0, 0.0, 10.0, 10.0 
1.665e+3, 1.55e+2, -1421000.0, -1421000.0, 0.0, 0.0, 0.0, -1421000.0, -1421000.0, 0.0, 10.0, 10.0 
1.665e+3, 1.65e+2, -1323000.0, -1323000.0, 0.0, 0.0, 0.0, -1323000.0, -1323000.0, 0.0, 10.0, 10.0 
1.665e+3, 1.75e+2, -1225000.0, -1225000.0, 0.0, 0.0, 0.0, -1225000.0, -1225000.0, 0.0, 10.0, 10.0 
1.665e+3, 1.85e+2, -1127000.0, -1127000.0, 0.0, 0.0, 0.0, -1127000.0, -1127000.0, 0.0, 10.0, 10.0 
1.665e+3, 1.95e+2, -1029000.0, -1029000.0, 0.0, 0.0, 0.0, -1029000.0, -1029000.0, 0.0, 10.0, 10.0 
1.665e+3, 2.05e+2, -931000.0, -931000.0, 0.0, 0.0, 0.0, -931000.0, -931000.0, 0.0, 10.0, 10.0 
1.665e+3, 2.15e+2, -833000.0, -833000.0, 0.0, 0.0, 0.0, -833000.0, -833000.0, 0.0, 10.0, 10.0 
1.665e+3, 2.25e+2, -735000.0, -735000.0, 0.0, 0.0, 0.0, -735000.0, -735000.0, 0.0, 10.0, 10.0 
1.665e+3, 2.35e+2, -637000.0, -637000.0, 0.0, 0.0, 0.0, -637000.0, -637000.0, 0.0, 10.0, 10.0 
1.665e+3, 2.45e+2, -539000.0, -539000.0, 0.0, 0.0, 0.0, -539000.0, -539000.0, 0.0, 10.0, 10.0 
1.665e+3, 2.55e+2, -441000.0, -441000.0, 0.0, 0.0, 0.0, -441000.0, -441000.0, 0.0, 10.0, 10.0 
1.665e+3, 2.65e+2, -343000.0, -343000.0, 0.0, 0.0, 0.0, -343000.0, -343000.0, 0.0, 10.0, 10.0 
1.665e+3, 2.75e+2, -245000.0, -245000.0, 0.0, 0.0, 0.0, -245000.0, -245000.0, 0.0, 10.0, 10.0 
1.665e+3, 2.85e+2, -147000.0, -147000.0, 0.0, 0.0, 0.0, -147000.0, -147000.0, 0.0, 10.0, 10.0 
1.665e+3, 2.95e+2, -49000.0, -49000.0, 0.0, 0.0, 0.0, -49000.0, -49000.0, 0.0, 10.0, 10.0 
1.665e+3, 3.05e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.665e+3, 3.15e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.675e+3, 1.25e+2, -1715000.0, -1715000.0, 0.0, 0.0, 0.0, -1715000.0, -1715000.0, 0.0, 10.0, 10.0 
1.675e+3, 1.35e+2, -1617000.0, -1617000.0, 0.0, 0.0, 0.0, -1617000.0, -1617000.0, 0.0, 10.0, 10.0 
1.675e+3, 1.45e+2, -1519000.0, -1519000.0, 0.0, 0.0, 0.0, -1519000.0, -1519000.0, 0.0, 10.0, 10.0 
1.675e+3, 1.55e+2, -1421000.0, -1421000.0, 0.0, 0.0, 0.0, -1421000.0, -1421000.0, 0.0, 10.0, 10.0 
1.675e+3, 1.65e+2, -1323000.0, -1323000.0, 0.0, 0.0, 0.0, -1323000.0, -1323000.0, 0.0, 10.0, 10.0 
1.675e+3, 1.75e+2, -1225000.0, -1225000.0, 0.0, 0.0, 0.0, -1225000.0, -1225000.0, 0.0, 10.0, 10.0 
1.675e+3, 1.85e+2, -1127000.0, -1127000.0, 0.0, 0.0, 0.0, -1127000.0, -1127000.0, 0.0, 10.0, 10.0 
1.675e+3, 1.95e+2, -1029000.0, -1029000.0, 0.0, 0.0, 0.0, -1029000.0, -1029000.0, 0.0, 10.0, 10.0 
1.675e+3, 2.05e+2, -931000.0, -931000.0, 0.0, 0.0, 0.0, -931000.0, -931000.0, 0.0, 10.0, 10.0 
1.675e+3, 2.15e+2, -833000.0, -833000.0, 0.0, 0.0, 0.0, -833000.0, -833000.0, 0.0, 10.0, 10.0 
1.675e+3, 2.25e+2, -735000.0, -735000.0, 0.0, 0.0, 0.0, -735000.0, -735000.0, 0.0, 10.0, 10.0 
1.675e+3, 2.35e+2, -637000.0, -637000.0, 0.0, 0.0, 0.0, -637000.0, -637000.0, 0.0, 10.0, 10.0 
1.675e+3, 2.45e+2, -539000.0, -539000.0, 0.0, 0.0, 0.0, -539000.0, -539000.0, 0.0, 10.0, 10.0 
1.675e+3, 2.55e+2, -441000.0, -441000.0, 0.0, 0.0, 0.0, -441000.0, -441000.0, 0.0, 10.0, 10.0 
1.675e+3, 2.65e+2, -343000.0, -343000.0, 0.0, 0.0, 0.0, -343000.0, -343000.0, 0.0, 10.0, 10.0 
1.675e+3, 2.75e+2, -245000.0, -245000.0, 0.0, 0.0, 0.0, -245000.0, -245000.0, 0.0, 10.0, 10.0 
1.675e+3, 2.85e+2, -147000.0, -147000.0, 0.0, 0.0, 0.0, -147000.0, -147000.0, 0.0, 10.0, 10.0 
1.675e+3, 2.95e+2, -49000.0, -49000.0, 0.0, 0.0, 0.0, -49000.0, -49000.0, 0.0, 10.0, 10.0 
1.675e+3, 3.05e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.675e+3, 3.15e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.685e+3, 1.25e+2, -1715000.0, -1715000.0, 0.0, 0.0, 0.0, -1715000.0, -1715000.0, 0.0, 10.0, 10.0 
1.685e+3, 1.35e+2, -1617000.0, -1617000.0, 0.0, 0.0, 0.0, -1617000.0, -1617000.0, 0.0, 10.0, 10.0 
1.685e+3, 1.45e+2, -1519000.0, -1519000.0, 0.0, 0.0, 0.0, -1519000.0, -1519000.0, 0.0, 10.0, 10.0 
1.685e+3, 1.55e+2, -1421000.0, -1421000.0, 0.0, 0.0, 0.0, -1421000.0, -1421000.0, 0.0, 10.0, 10.0 
1.685e+3, 1.65e+2, -1323000.0, -1323000.0, 0.0, 0.0, 0.0, -1323000.0, -1323000.0, 0.0, 10.0, 10.0 
1.685e+3, 1.75e+2, -1225000.0, -1225000.0, 0.0, 0.0, 0.0, -1225000.0, -1225000.0, 0.0, 10.0, 10.0 
1.685e+3, 1.85e+2, -1127000.0, -1127000.0, 0.0, 0.0, 0.0, -1127000.0, -1127000.0, 0.0, 10.0, 10.0 
1.685e+3, 1.95e+2, -1029000.0, -1029000.0, 0.0, 0.0, 0.0, -1029000.0, -1029000.0, 0.0, 10.0, 10.0 
1.685e+3, 2.05e+2, -931000.0, -931000.0, 0.0, 0.0, 0.0, -931000.0, -931000.0, 0.0, 10.0, 10.0 
1.685e+3, 2.15e+2, -833000.0, -833000.0, 0.0, 0.0, 0.0, -833000.0, -833000.0, 0.0, 10.0, 10.0 
1.685e+3, 2.25e+2, -735000.0, -735000.0, 0.0, 0.0, 0.0, -735000.0, -735000.0, 0.0, 10.0, 10.0 
1.685e+3, 2.35e+2, -637000.0, -637000.0, 0.0, 0.0, 0.0, -637000.0, -637000.0, 0.0, 10.0, 10.0 
1.685e+3, 2.45e+2, -539000.0, -539000.0, 0.0, 0.0, 0.0, -539000.0, -539000.0, 0.0, 10.0, 10.0 
1.685e+3, 2.55e+2, -441000.0, -441000.0, 0.0, 0.0, 0.0, -441000.0, -441000.0, 0.0, 10.0, 10.0 
1.685e+3, 2.65e+2, -343000.0, -343000.0, 0.0, 0.0, 0.0, -343000.0, -343000.0, 0.0, 10.0, 10.0 
1.685e+3, 2.75e+2, -245000.0, -245000.0, 0.0, 0.0, 0.0, -245000.0, -245000.0, 0.0, 10.0, 10.0 
1.685e+3, 2.85e+2, -147000.0, -147000.0, 0.0, 0.0, 0.0, -147000.0, -147000.0, 0.0, 10.0, 10.0 
1.685e+3, 2.95e+2, -49000.0, -49000.0, 0.0, 0.0, 0.0, -49000.0, -49000.0, 0.0, 10.0, 10.0 
1.685e+3, 3.05e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.685e+3, 3.15e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.695e+3, 1.25e+2, -1715000.0, -1715000.0, 0.0, 0.0, 0.0, -1715000.0, -1715000.0, 0.0, 10.0, 10.0 
1.695e+3, 1.35e+2, -1617000.0, -1617000.0, 0.0, 0.0, 0.0, -1617000.0, -1617000.0, 0.0, 10.0, 10.0 
1.695e+3, 1.45e+2, -1519000.0, -1519000.0, 0.0, 0.0, 0.0, -1519000.0, -1519000.0, 0.0, 10.0, 10.0 
1.695e+3, 1.55e+2, -1421000.0, -1421000.0, 0.0, 0.0, 0.0, -1421000.0, -1421000.0, 0.0, 10.0, 10.0 
1.695e+3, 1.65e+2, -1323000.0, -1323000.0, 0.0, 0.0, 0.0, -1323000.0, -1323000.0, 0.0, 10.0, 10.0 
1.695e+3, 1.75e+2, -1225000.0, -1225000.0, 0.0, 0.0, 0.0, -1225000.0, -1225000.0, 0.0, 10.0, 10.0 
1.695e+3, 1.85e+2, -1127000.0, -1127000.0, 0.0, 0.0, 0.0, -1127000.0, -1127000.0, 0.0, 10.0, 10.0 
1.695e+3, 1.95e+2, -1029000.0, -1029000.0, 0.0, 0.0, 0.0, -1029000.0, -1029000.0, 0.0, 10.0, 10.0 
1.695e+3, 2.05e+2, -931000.0, -931000.0, 0.0, 0.0, 0.0, -931000.0, -931000.0, 0.0, 10.0, 10.0 
1.695e+3, 2.15e+2, -833000.0, -833000.0, 0.0, 0.0, 0.0, -833000.0, -833000.0, 0.0, 10.0, 10.0 
1.695e+3, 2.25e+2, -735000.0, -735000.0, 0.0, 0.0, 0.0, -735000.0, -735000.0, 0.0, 10.0, 10.0 
1.695e+3, 2.35e+2, -637000.0, -637000.0, 0.0, 0.0, 0.0, -637000.0, -637000.0, 0.0, 10.0, 10.0 
1.695e+3, 2.45e+2, -539000.0, -539000.0, 0.0, 0.0, 0.0, -539000.0, -539000.0, 0.0, 10.0, 10.0 
1.695e+3, 2.55e+2, -441000.0, -441000.0, 0.0, 0.0, 0.0, -441000.0, -441000.0, 0.0, 10.0, 10.0 
1.695e+3, 2.65e+2, -343000.0, -343000.0, 0.0, 0.0, 0.0, -343000.0, -343000.0, 0.0, 10.0, 10.0 
1.695e+3, 2.75e+2, -245000.0, -245000.0, 0.0, 0.0, 0.0, -245000.0, -245000.0, 0.0, 10.0, 10.0 
1.695e+3, 2.85e+2, -147000.0, -147000.0, 0.0, 0.0, 0.0, -147000.0, -147000.0, 0.0, 10.0, 10.0 
1.695e+3, 2.95e+2, -49000.0, -49000.0, 0.0, 0.0, 0.0, -49000.0, -49000.0, 0.0, 10.0, 10.0 
1.695e+3, 3.05e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.695e+3, 3.15e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.705e+3, 1.25e+2, -1715000.0, -1715000.0, 0.0, 0.0, 0.0, -1715000.0, -1715000.0, 0.0, 10.0, 10.0 
1.705e+3, 1.35e+2, -1617000.0, -1617000.0, 0.0, 0.0, 0.0, -1617000.0, -1617000.0, 0.0, 10.0, 10.0 
1.705e+3, 1.45e+2, -1519000.0, -1519000.0, 0.0, 0.0, 0.0, -1519000.0, -1519000.0, 0.0, 10.0, 10.0 
1.705e+3, 1.55e+2, -1421000.0, -1421000.0, 0.0, 0.0, 0.0, -1421000.0, -1421000.0, 0.0, 10.0, 10.0 
1.705e+3, 1.65e+2, -1323000.0, -1323000.0, 0.0, 0.0, 0.0, -1323000.0, -1323000.0, 0.0, 10.0, 10.0 
1.705e+3, 1.75e+2, -1225000.0, -1225000.0, 0.0, 0.0, 0.0, -1225000.0, -1225000.0, 0.0, 10.0, 10.0 
1.705e+3, 1.85e+2, -1127000.0, -1127000.0, 0.0, 0.0, 0.0, -1127000.0, -1127000.0, 0.0, 10.0, 10.0 
1.705e+3, 1.95e+2, -1029000.0, -1029000.0, 0.0, 0.0, 0.0, -1029000.0, -1029000.0, 0.0, 10.0, 10.0 
1.705e+3, 2.05e+2, -931000.0, -931000.0, 0.0, 0.0, 0.0, -931000.0, -931000.0, 0.0, 10.0, 10.0 
1.705e+3, 2.15e+2, -833000.0, -833000.0, 0.0, 0.0, 0.0, -833000.0, -833000.0, 0.0, 10.0, 10.0 
1.705e+3, 2.25e+2, -735000.0, -735000.0, 0.0, 0.0, 0.0, -735000.0, -735000.0, 0.0, 10.0, 10.0 
1.705e+3, 2.35e+2, -637000.0, -637000.0, 0.0, 0.0, 0.0, -637000.0, -637000.0, 0.0, 10.0, 10.0 
1.705e+3, 2.45e+2, -539000.0, -539000.0, 0.0, 0.0, 0.0, -539000.0, -539000.0, 0.0, 10.0, 10.0 
1.705e+3, 2.55e+2, -441000.0, -441000.0, 0.0, 0.0, 0.0, -441000.0, -441000.0, 0.0, 10.0, 10.0 
1.705e+3, 2.65e+2, -343000.0, -343000.0, 0.0, 0.0, 0.0, -343000.0, -343000.0, 0.0, 10.0, 10.0 
1.705e+3, 2.75e+2, -245000.0, -245000.0, 0.0, 0.0, 0.0, -245000.0, -245000.0, 0.0, 10.0, 10.0 
1.705e+3, 2.85e+2, -147000.0, -147000.0, 0.0, 0.0, 0.0, -147000.0, -147000.0, 0.0, 10.0, 10.0 
1.705e+3, 2.95e+2, -49000.0, -49000.0, 0.0, 0.0, 0.0, -49000.0, -49000.0, 0.0, 10.0, 10.0 
1.705e+3, 3.05e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.705e+3, 3.15e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.715e+3, 1.25e+2, -1715000.0, -1715000.0, 0.0, 0.0, 0.0, -1715000.0, -1715000.0, 0.0, 10.0, 10.0 
1.715e+3, 1.35e+2, -1617000.0, -1617000.0, 0.0, 0.0, 0.0, -1617000.0, -1617000.0, 0.0, 10.0, 10.0 
1.715e+3, 1.45e+2, -1519000.0, -1519000.0, 0.0, 0.0, 0.0, -1519000.0, -1519000.0, 0.0, 10.0, 10.0 
1.715e+3, 1.55e+2, -1421000.0, -1421000.0, 0.0, 0.0, 0.0, -1421000.0, -1421000.0, 0.0, 10.0, 10.0 
1.715e+3, 1.65e+2, -1323000.0, -1323000.0, 0.0, 0.0, 0.0, -1323000.0, -1323000.0, 0.0, 10.0, 10.0 
1.715e+3, 1.75e+2, -1225000.0, -1225000.0, 0.0, 0.0, 0.0, -1225000.0, -1225000.0, 0.0, 10.0, 10.0 
1.715e+3, 1.85e+2, -1127000.0, -1127000.0, 0.0, 0.0, 0.0, -1127000.0, -1127000.0, 0.0, 10.0, 10.0 
1.715e+3, 1.95e+2, -1029000.0, -1029000.0, 0.0, 0.0, 0.0, -1029000.0, -1029000.0, 0.0, 10.0, 10.0 
1.715e+3, 2.05e+2, -931000.0, -931000.0, 0.0, 0.0, 0.0, -931000.0, -931000.0, 0.0, 10.0, 10.0 
1.715e+3, 2.15e+2, -833000.0, -833000.0, 0.0, 0.0, 0.0, -833000.0, -833000.0, 0.0, 10.0, 10.0 
1.715e+3, 2.25e+2, -735000.0, -735000.0, 0.0, 0.0, 0.0, -735000.0, -735000.0, 0.0, 10.0, 10.0 
1.715e+3, 2.35e+2, -637000.0, -637000.0, 0.0, 0.0, 0.0, -637000.0, -637000.0, 0.0, 10.0, 10.0 
1.715e+3, 2.45e+2, -539000.0, -539000.0, 0.0, 0.0, 0.0, -539000.0, -539000.0, 0.0, 10.0, 10.0 
1.715e+3, 2.55e+2, -441000.0, -441000.0, 0.0, 0.0, 0.0, -441000.0, -441000.0, 0.0, 10.0, 10.0 
1.715e+3, 2.65e+2, -343000.0, -343000.0, 0.0, 0.0, 0.0, -343000.0, -343000.0, 0.0, 10.0, 10.0 
1.715e+3, 2.75e+2, -245000.0, -245000.0, 0.0, 0.0, 0.0, -245000.0, -245000.0, 0.0, 10.0, 10.0 
1.715e+3, 2.85e+2, -147000.0, -147000.0, 0.0, 0.0, 0.0, -147000.0, -147000.0, 0.0, 10.0, 10.0 
1.715e+3, 2.95e+2, -49000.0, -49000.0, 0.0, 0.0, 0.0, -49000.0, -49000.0, 0.0, 10.0, 10.0 
1.715e+3, 3.05e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.715e+3, 3.15e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.725e+3, 1.25e+2, -1715000.0, -1715000.0, 0.0, 0.0, 0.0, -1715000.0, -1715000.0, 0.0, 10.0, 10.0 
1.725e+3, 1.35e+2, -1617000.0, -1617000.0, 0.0, 0.0, 0.0, -1617000.0, -1617000.0, 0.0, 10.0, 10.0 
1.725e+3, 1.45e+2, -1519000.0, -1519000.0, 0.0, 0.0, 0.0, -1519000.0, -1519000.0, 0.0, 10.0, 10.0 
1.725e+3, 1.55e+2, -1421000.0, -1421000.0, 0.0, 0.0, 0.0, -1421000.0, -1421000.0, 0.0, 10.0, 10.0 
1.725e+3, 1.65e+2, -1323000.0, -1323000.0, 0.0, 0.0, 0.0, -1323000.0, -1323000.0, 0.0, 10.0, 10.0 
1.725e+3, 1.75e+2, -1225000.0, -1225000.0, 0.0, 0.0, 0.0, -1225000.0, -1225000.0, 0.0, 10.0, 10.0 
1.725e+3, 1.85e+2, -1127000.0, -1127000.0, 0.0, 0.0, 0.0, -1127000.0, -1127000.0, 0.0, 10.0, 10.0 
1.725e+3, 1.95e+2, -1029000.0, -1029000.0, 0.0, 0.0, 0.0, -1029000.0, -1029000.0, 0.0, 10.0, 10.0 
1.725e+3, 2.05e+2, -931000.0, -931000.0, 0.0, 0.0, 0.0, -931000.0, -931000.0, 0.0, 10.0, 10.0 
1.725e+3, 2.15e+2, -833000.0, -833000.0, 0.0, 0.0, 0.0, -833000.0, -833000.0, 0.0, 10.0, 10.0 
1.725e+3, 2.25e+2, -735000.0, -735000.0, 0.0, 0.0, 0.0, -735000.0, -735000.0, 0.0, 10.0, 10.0 
1.725e+3, 2.35e+2, -637000.0, -637000.0, 0.0, 0.0, 0.0, -637000.0, -637000.0, 0.0, 10.0, 10.0 
1.725e+3, 2.45e+2, -539000.0, -539000.0, 0.0, 0.0, 0.0, -539000.0, -539000.0, 0.0, 10.0, 10.0 
1.725e+3, 2.55e+2, -441000.0, -441000.0, 0.0, 0.0, 0.0, -441000.0, -441000.0, 0.0, 10.0, 10.0 
1.725e+3, 2.65e+2, -343000.0, -343000.0, 0.0, 0.0, 0.0, -343000.0, -343000.0, 0.0, 10.0, 10.0 
1.725e+3, 2.75e+2, -245000.0, -245000.0, 0.0, 0.0, 0.0, -245000.0, -245000.0, 0.0, 10.0, 10.0 
1.725e+3, 2.85e+2, -147000.0, -147000.0, 0.0, 0.0, 0.0, -147000.0, -147000.0, 0.0, 10.0, 10.0 
1.725e+3, 2.95e+2, -49000.0, -49000.0, 0.0, 0.0, 0.0, -49000.0, -49000.0, 0.0, 10.0, 10.0 
1.725e+3, 3.05e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.725e+3, 3.15e+2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0 
1.735e+3, 1.25e+2, -1715000.0, -1715000.0, 0.0, 0.0, 0.0, -1715000.0, -1715000.0, 0.0, 10.0, 10.0 
1.735e+3, 1.35e+2, -1617000.0, -1617000.0, 0.0, 0.0, 0.0, -1617000.0, -1617000.0, 0.0, 10.0, 10.0 
1.735e+3, 1.45e+2, -1519000.0, -1519000.0, 0.0, 0.0, 0.0, -1519000.0, -1519000.0, 0.0, 10.0, 10.0 
1.735e+3, 1.55e+2, -1421000.0, -1421000.0, 0.0, 0.0, 0.0, -1421000.0, -1421000.0, 0.0, 10.0, 10.0 
1.735e+3, 1.65e+2, -1323000.0, -1323000.0, 0.0, 0.0, 0.0, -1323000.0, -1323000.0, 0.0, 10.0, 10.0 
1.735e+3, 1.75e+2, -1225000.0, -1225000.0, 0.0, 0.0, 0.0, -1225000.0, -1225000.0, 0.0, 10.0, 10.0 
1.735e+3, 1.85e+2, -1127000.0, -1127000.0, 0.0, 0.0, 0.0, -1127000.0, -1127000.0, 0.0, 10.0, 10.0 
1.735e+3, 1.95e+2, -1029000.0, -1029000.0, 0.0, 0.0, 0.0, -1029000.0, -1029000.0, 0.0, 10.0, 10.0 
