coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.3051926e+3, 2.744438e+2, -263177.53, -354803.03, -27568.17, 0.0671517, -0.086150825, -255522.42, -5077.0903, 0.0, 10.000309, 9.999094 
1.3052101e+3, 2.8444296e+2, -176537.47, -277262.3, -18017.508, 0.074604675, -0.07182784, -173411.55, -20958.52, 0.0, 10.000296, 9.99896 
1.3052277e+3, 2.9444253e+2, -65450.484, -173488.6, -22369.227, 0.059194442, -0.0132910395, -61002.11, -6544.8184, 0.0, 10.000388, 9.998955 
1.3052458e+3, 3.0444023e+2, -62252.95, -210826.72, -1493.4857, 0.06609761, -0.10864588, -62237.938, -62237.938, 0.0, 10.000351, 9.998382 
1.3052648e+3, 3.1444e+2, 14694.509, -5730.7686, -4347.307, 0.14273612, 0.03126402, 15581.288, 15581.288, 0.0, 10.000156, 9.999885 
1.314938e+3, 1.2443818e+2, -1472394.5, -1717405.3, -33609.484, -0.1592881, -0.15937221, -1467867.8, 252621.88, 0.003906043, 10.002192, 9.998925 
1.3149573e+3, 1.3443716e+2, -1435320.8, -1691589.0, 21981.156, -0.03802063, -0.11419463, -1433449.0, 189053.81, 0.0023090318, 10.001946, 9.998551 
1.314974e+3, 1.4443591e+2, -1327785.5, -1523292.4, -29339.775, -0.12603839, -0.120188646, -1323477.4, 201039.55, 0.000976971, 10.001729, 9.999135 
1.3149911e+3, 1.5443522e+2, -1251220.0, -1429927.8, -35746.563, -0.080078885, -0.10813087, -1244334.9, 182189.08, 0.00022350362, 10.001556, 9.999186 
1.3150078e+3, 1.6443452e+2, -1181421.8, -1348745.6, -50991.79, -0.052614026, -0.09212119, -1167106.8, 161425.36, 0.000010883257, 10.001376, 9.999158 
1.3150243e+3, 1.7443389e+2, -1110346.6, -1260737.9, -55958.055, -0.041390058, -0.07446877, -1091810.3, 138730.95, 0.0, 10.001178, 9.999185 
1.3150407e+3, 1.8443337e+2, -1027541.2, -1157435.9, -52043.598, -0.033007897, -0.046942122, -1009261.75, 123287.24, 0.0, 10.001019, 9.999298 
1.3150573e+3, 1.9443306e+2, -943216.9, -1061904.3, -55068.633, -0.03064962, -0.010010733, -921602.4, 112952.39, 0.0, 10.000907, 9.999335 
1.3150738e+3, 2.0443262e+2, -860068.2, -965078.75, -58359.434, -0.024928996, 0.012032844, -834071.06, 102489.55, 0.0, 10.000779, 9.999389 
1.3150905e+3, 2.1443203e+2, -781658.75, -872647.7, -57823.723, -0.014061067, 0.012094357, -753577.9, 84988.3, 0.0, 10.0006275, 9.999424 
1.3151072e+3, 2.2443125e+2, -717469.94, -821435.75, -48207.586, 0.0040492835, 0.0064988094, -698557.2, 42016.24, 0.0, 10.000526, 9.999151 
1.3151243e+3, 2.3443025e+2, -624153.1, -723820.6, -45380.15, 0.031147145, -0.008638799, -606586.9, 35995.5, 0.0, 10.000486, 9.999168 
1.3151412e+3, 2.4442917e+2, -542982.25, -655085.9, -34061.293, 0.043320924, -0.022767099, -533444.56, 11147.27, 0.0, 10.000463, 9.998979 
1.3151582e+3, 2.5442797e+2, -444189.47, -554297.3, -39456.797, 0.036498178, -0.040718663, -431510.28, 15091.649, 0.0, 10.000457, 9.999001 
1.3151754e+3, 2.6442677e+2, -343116.25, -438692.66, -34560.043, 0.039946802, -0.06685241, -331928.94, 16683.32, 0.0, 10.000409, 9.999144 
1.3151929e+3, 2.744256e+2, -256548.03, -341286.13, -30789.49, 0.056817867, -0.10095132, -246542.19, 4079.874, 0.0, 10.000309, 9.999187 
1.3152105e+3, 2.8442475e+2, -185053.48, -294697.28, -14308.692, 0.06274567, -0.086190976, -183216.95, -30587.441, 0.0, 10.000294, 9.998842 
1.315228e+3, 2.9442418e+2, -75853.01, -193553.5, -18031.063, 0.05366877, -0.028567359, -73152.7, -18517.42, 0.0, 10.0003805, 9.998821 
1.315246e+3, 3.044217e+2, -65194.26, -214774.63, -7306.884, 0.05519939, -0.13033496, -64838.17, -64838.17, 0.0, 10.00034, 9.998361 
1.3152647e+3, 3.1442115e+2, 19592.293, 6497.4165, -9886.334, 0.11598176, -0.02487277, 24902.703, 24902.703, 0.0, 10.000146, 9.999974 
1.3249402e+3, 1.2442059e+2, -1468658.1, -1713504.8, -31097.432, -0.16862455, -0.18085031, -1464770.3, 255890.72, 0.004073657, 10.00221, 9.998943 
1.3249592e+3, 1.3441971e+2, -1432275.4, -1688414.5, 29756.201, -0.04424753, -0.12420126, -1428864.0, 193808.56, 0.0024175402, 10.001961, 9.998567 
1.3249756e+3, 1.4441837e+2, -1326741.4, -1530207.0, -18844.0, -0.12996763, -0.13555789, -1325010.9, 199676.38, 0.0010328876, 10.001769, 9.999068 
1.3249926e+3, 1.5441753e+2, -1241840.3, -1433198.6, -28659.363, -0.07716204, -0.13132702, -1237640.1, 189055.5, 0.00024265106, 10.001656, 9.999116 
1.3250093e+3, 1.6441676e+2, -1168410.4, -1350768.0, -46724.44, -0.048125733, -0.11481989, -1157135.6, 171568.77, 0.000013283229, 10.001502, 9.9990835 
1.3250256e+3, 1.7441617e+2, -1098167.9, -1262971.5, -48684.984, -0.04161946, -0.08590752, -1084860.4, 145852.84, 0.0, 10.001297, 9.999111 
1.3250418e+3, 1.8441561e+2, -1020760.94, -1164144.9, -40800.53, -0.032888923, -0.055414584, -1009963.94, 122757.65, 0.0, 10.001109, 9.999208 
1.3250582e+3, 1.9441514e+2, -945184.6, -1072808.9, -43825.83, -0.023820858, -0.025926406, -931584.3, 103144.84, 0.0, 10.000937, 9.999246 
1.3250747e+3, 2.044146e+2, -857046.06, -968090.8, -47785.953, -0.015283416, -0.0052457927, -839313.9, 97422.04, 0.0, 10.00082, 9.999349 
1.3250911e+3, 2.1441405e+2, -764021.5, -868234.1, -51631.97, -0.006305404, 0.0010812603, -742773.0, 95968.41, 0.0, 10.000768, 9.999386 
1.325108e+3, 2.2441328e+2, -691338.06, -807952.94, -44881.63, 0.007594584, -0.002351683, -676064.8, 64683.684, 0.0, 10.000704, 9.999158 
1.3251248e+3, 2.3441225e+2, -603406.9, -712732.2, -46108.97, 0.027272625, -0.020590343, -586557.0, 56200.19, 0.0, 10.000626, 9.999177 
1.3251416e+3, 2.444111e+2, -537910.25, -659492.8, -34078.03, 0.039332673, -0.03880871, -529010.1, 15757.0625, 0.0, 10.000527, 9.998917 
1.3251586e+3, 2.544098e+2, -456447.0, -567456.2, -32383.416, 0.04162618, -0.062063944, -447690.84, -912.1628, 0.0, 10.000405, 9.998935 
1.3251758e+3, 2.6440853e+2, -357751.4, -446481.1, -27251.932, 0.0440984, -0.08642539, -350049.88, -1260.5635, 0.0, 10.000313, 9.999136 
1.325193e+3, 2.7440748e+2, -264591.66, -345548.8, -30713.56, 0.047402762, -0.10999165, -254258.44, -3460.44, 0.0, 10.000257, 9.999184 
1.3252106e+3, 2.8440663e+2, -202868.0, -303709.88, -12121.609, 0.052158885, -0.09433999, -201431.4, -48626.105, 0.0, 10.0001745, 9.9988365 
1.3252282e+3, 2.9440594e+2, -123204.71, -217072.17, -7091.1997, 0.05718332, -0.0473286, -122672.03, -67859.98, 0.0, 10.000059, 9.998814 
1.3252461e+3, 3.0440348e+2, -125772.945, -242069.16, 3431.9692, 0.05494968, -0.15019362, -125671.75, -125671.75, 0.0, 9.999918, 9.998376 
1.3252644e+3, 3.1440276e+2, -31481.873, -5040.622, 3250.74, 0.09384061, -0.06097447, -4646.834, -4646.834, 0.0, 9.999741, 10.00009 
1.3349424e+3, 1.2440301e+2, -1466699.9, -1709910.4, -45640.33, -0.16669841, -0.22381267, -1458417.3, 262414.03, 0.0042385682, 10.002211, 9.998967 
1.334961e+3, 1.344023e+2, -1429834.4, -1683904.1, 19631.736, -0.045799363, -0.15247884, -1428326.4, 194514.4, 0.0025235927, 10.001962, 9.998597 
1.3349774e+3, 1.4440091e+2, -1334565.5, -1546847.4, -24141.953, -0.13362029, -0.16654487, -1331854.5, 193001.63, 0.0010875799, 10.00177, 9.998954 
1.3349944e+3, 1.5439987e+2, -1250158.0, -1451071.5, -33496.84, -0.07729657, -0.16856207, -1244720.5, 182146.1, 0.00026189684, 10.001657, 9.998992 
1.3350107e+3, 1.6439907e+2, -1170667.3, -1356217.4, -54710.42, -0.05044966, -0.14705968, -1155736.9, 173138.97, 0.000016032998, 10.001504, 9.999045 
1.3350266e+3, 1.7439863e+2, -1099797.8, -1267293.3, -56754.887, -0.053564876, -0.098017335, -1082378.4, 148504.78, 0.00000000003443261, 10.001301, 9.999081 
1.3350429e+3, 1.843981e+2, -1026383.8, -1176854.5, -47686.234, -0.044175025, -0.06016117, -1012544.3, 120347.23, 0.0, 10.001113, 9.99912 
1.3350593e+3, 1.9439745e+2, -951126.3, -1086215.3, -50519.69, -0.02097412, -0.039452843, -934323.3, 100577.664, 0.0, 10.000941, 9.999152 
1.3350756e+3, 2.043968e+2, -863246.75, -981948.44, -50177.746, -0.0023165434, -0.021629594, -844878.0, 92031.12, 0.0, 10.000823, 9.999252 
1.3350922e+3, 2.143962e+2, -770328.25, -882164.25, -53657.71, 0.011666611, -0.010955809, -748748.06, 90167.266, 0.0, 10.000771, 9.9992895 
1.3351086e+3, 2.2439535e+2, -694316.3, -814885.2, -47730.168, 0.019025678, -0.0120068705, -677708.7, 63214.25, 0.0, 10.000706, 9.99911 
1.3351253e+3, 2.3439428e+2, -606305.25, -719402.2, -48900.12, 0.01720118, -0.030360667, -588094.44, 54837.625, 0.0, 10.0006275, 9.999131 
1.3351421e+3, 2.4439308e+2, -536096.9, -656228.3, -38375.36, 0.026064262, -0.053418633, -524884.56, 20057.936, 0.0, 10.000528, 9.998939 
1.3351592e+3, 2.543917e+2, -454519.78, -563784.1, -36632.15, 0.048398778, -0.08712818, -443375.16, 3579.3005, 0.0, 10.000406, 9.99896 
1.3351762e+3, 2.6439044e+2, -364188.25, -459907.97, -28965.645, 0.05389293, -0.10893479, -356105.5, -7140.3657, 0.0, 10.000312, 9.999045 
1.3351932e+3, 2.7438948e+2, -271516.0, -359840.72, -31989.844, 0.038633894, -0.11405119, -261147.05, -10173.704, 0.0, 10.000256, 9.999086 
1.3352105e+3, 2.8438863e+2, -196997.3, -290828.3, -15527.927, 0.04237452, -0.09698133, -194494.38, -41513.72, 0.0, 10.000171, 9.998927 
1.3352285e+3, 2.9438785e+2, -117428.54, -203162.78, -10659.357, 0.068616524, -0.06884353, -116123.14, -61135.215, 0.0, 10.000051, 9.998915 
1.3352461e+3, 3.0438548e+2, -123989.766, -236042.28, -2464.8503, 0.06406535, -0.1679338, -123935.57, -123935.57, 0.0, 9.999907, 9.998424 
1.3352638e+3, 3.1438485e+2, -23026.33, 14015.401, -1826.0033, 0.07524127, -0.07850052, 14105.198, 14105.198, 0.0, 9.999733, 10.000225 
1.3449444e+3, 1.2438586e+2, -1473095.4, -1713683.5, -35892.465, -0.17521799, -0.2467882, -1467854.9, 253142.97, 0.0044024647, 10.0021715, 9.99896 
1.344963e+3, 1.3438526e+2, -1413142.3, -1675735.8, 31520.4, -0.052759912, -0.16562173, -1409411.6, 213594.5, 0.0026278205, 10.002077, 9.998597 
1.3449791e+3, 1.4438377e+2, -1320753.8, -1550128.9, -13250.995, -0.13792567, -0.18478827, -1319990.8, 205031.55, 0.0011408281, 10.001908, 9.998864 
1.344996e+3, 1.543826e+2, -1257541.3, -1465072.0, -20859.697, -0.07711817, -0.19163504, -1255465.3, 171568.84, 0.00028088767, 10.001652, 9.9988985 
1.3450123e+3, 1.643817e+2, -1173699.8, -1362626.5, -38478.977, -0.05010281, -0.17327715, -1166163.4, 162880.97, 0.000018979208, 10.001505, 9.999001 
1.345028e+3, 1.7438123e+2, -1074240.4, -1259388.3, -41189.25, -0.05813643, -0.12422718, -1065490.6, 165561.08, 0.0000000014653116, 10.001495, 9.999041 
1.345044e+3, 1.8438065e+2, -993355.6, -1174753.3, -36973.5, -0.049216818, -0.081790775, -986109.0, 146951.55, 0.0, 10.0014, 9.998996 
1.3450603e+3, 1.9437996e+2, -923768.94, -1087320.8, -43084.89, -0.021007363, -0.051138226, -913113.2, 121957.6, 0.0, 10.001191, 9.999023 
1.3450767e+3, 2.0437925e+2, -842328.2, -981746.25, -40812.56, 0.0011795071, -0.030383294, -831259.6, 105820.34, 0.0, 10.001011, 9.999163 
1.345093e+3, 2.1437848e+2, -762517.56, -887739.4, -43601.21, 0.016736608, -0.025868732, -748831.75, 90255.73, 0.0, 10.000865, 9.999206 
1.3451093e+3, 2.2437754e+2, -696551.3, -826346.4, -38797.383, 0.021258825, -0.02737624, -685838.44, 55257.727, 0.0, 10.000736, 9.999016 
1.3451257e+3, 2.3437646e+2, -612761.9, -732795.7, -43830.586, 0.011116459, -0.038626846, -598460.9, 44645.06, 0.0, 10.000628, 9.999038 
1.3451424e+3, 2.4437523e+2, -540386.9, -657988.94, -37747.094, 0.019305553, -0.058531262, -529313.7, 15803.032, 0.0, 10.0005, 9.99894 
1.3451596e+3, 2.5437385e+2, -463182.0, -566923.9, -37775.996, 0.05069403, -0.09429464, -450884.25, -3755.6536, 0.0, 10.000343, 9.998967 
1.3451765e+3, 2.6437256e+2, -378010.6, -467939.5, -25742.84, 0.058779545, -0.117891215, -371162.9, -22023.625, 0.0, 10.000225, 9.999031 
1.3451934e+3, 2.7437156e+2, -287387.34, -368868.6, -22955.797, 0.037817534, -0.12485394, -281365.06, -30217.441, 0.0, 10.0001545, 9.999072 
1.3452105e+3, 2.843707e+2, -226804.38, -303794.3, -12397.621, 0.040627938, -0.1099729, -224857.25, -71702.01, 0.0, 9.999962, 9.998939 
1.3452283e+3, 2.9436994e+2, -180810.86, -232508.42, -14630.56, 0.07186856, -0.083043806, -176957.58, -121794.74, 0.0, 9.999612, 9.998923 
1.3452457e+3, 3.0436775e+2, -186654.34, -253321.6, -2105.9766, 0.062922016, -0.17062153, -186587.89, -186587.89, 0.0, 9.999422, 9.998537 
1.3452634e+3, 3.1436712e+2, -51233.277, 23609.646, 5194.727, 0.06171136, -0.090965636, 23968.484, 23968.484, 0.0, 9.99944, 10.000431 
1.3549463e+3, 1.2436922e+2, -1476670.5, -1720762.3, -44982.527, -0.19409297, -0.24900728, -1468644.8, 252515.42, 0.0045679878, 10.00217, 9.998913 
1.354965e+3, 1.3436863e+2, -1415093.3, -1680421.3, 27179.496, -0.0653652, -0.1631222, -1412337.8, 210830.4, 0.0027314809, 10.002079, 9.998565 
1.3549809e+3, 1.4436701e+2, -1325325.3, -1560397.3, -23250.357, -0.14317699, -0.19003049, -1323047.6, 202137.55, 0.0011927416, 10.001911, 9.998793 
1.3549978e+3, 1.5436572e+2, -1262083.5, -1475241.9, -31094.111, -0.076809, -0.20064017, -1257640.4, 169557.56, 0.00029931884, 10.001655, 9.998828 
1.3550138e+3, 1.6436465e+2, -1177000.8, -1370218.5, -39914.043, -0.04722587, -0.1935389, -1169080.3, 160129.14, 0.00002192539, 10.001508, 9.998948 
1.3550295e+3, 1.7436393e+2, -1077522.8, -1266871.8, -41922.9, -0.055512533, -0.16431819, -1068656.0, 162562.7, 0.0000000068048798, 10.001497, 9.998989 
1.3550454e+3, 1.8436326e+2, -1004467.4, -1198499.4, -44744.387, -0.048230734, -0.12010479, -994646.3, 138582.2, 0.0, 10.001402, 9.998832 
1.3550614e+3, 1.943627e+2, -935028.1, -1111657.8, -51200.066, -0.023937924, -0.061138656, -921259.9, 113978.6, 0.0, 10.001195, 9.998856 
1.3550776e+3, 2.0436193e+2, -847691.25, -993982.25, -46652.92, -0.0046059242, -0.031706445, -834079.9, 103168.54, 0.0, 10.001015, 9.999078 
1.3550937e+3, 2.1436094e+2, -767398.5, -898944.44, -49147.402, 0.00922232, -0.04348294, -751064.5, 88193.35, 0.0, 10.000869, 9.999127 
1.3551101e+3, 2.2435987e+2, -705803.06, -846548.06, -42848.152, 0.014477016, -0.04820594, -693784.7, 47483.44, 0.0, 10.00074, 9.998877 
1.3551264e+3, 2.3435877e+2, -622560.3, -753866.6, -47608.51, 0.00871356, -0.045556944, -607115.4, 36163.59, 0.0, 10.00063, 9.998893 
1.3551429e+3, 2.4435756e+2, -541607.9, -661088.44, -43048.113, 0.01866037, -0.05483334, -527713.7, 17576.398, 0.0, 10.000501, 9.998919 
1.3551597e+3, 2.543562e+2, -463813.16, -568726.25, -43020.363, 0.048573643, -0.084823385, -448428.44, -1127.1251, 0.0, 10.000344, 9.998955 
1.3551767e+3, 2.6435488e+2, -374413.9, -460495.66, -27821.215, 0.058762487, -0.114115424, -366205.03, -16893.05, 0.0, 10.000224, 9.9990835 
1.3551936e+3, 2.7435377e+2, -283993.22, -360939.56, -24715.096, 0.044098727, -0.14147699, -276738.72, -25417.621, 0.0, 10.00015, 9.999129 
1.3552105e+3, 2.843528e+2, -232173.77, -314005.75, -24018.184, 0.04605259, -0.1324124, -225645.14, -72315.836, 0.0, 9.999956, 9.998872 
1.355228e+3, 2.943521e+2, -186331.31, -244257.73, -26775.969, 0.06731016, -0.09117216, -175850.64, -120513.445, 0.0, 9.999612, 9.998843 
1.355245e+3, 3.0435017e+2, -174773.39, -228539.53, -1244.683, 0.05190512, -0.15981092, -174744.6, -174744.6, 0.0, 9.99942, 9.998709 
1.3552627e+3, 3.143496e+2, -34599.31, 61202.715, 7983.8047, 0.0517993, -0.096430376, 61863.5, 61863.5, 0.0, 9.999426, 10.000696 
1.3649485e+3, 1.24352746e+2, -1488460.3, -1726318.4, -45421.586, -0.20182452, -0.23992205, -1480081.6, 241239.67, 0.0047382293, 10.0020895, 9.998913 
1.3649671e+3, 1.3435201e+2, -1422862.5, -1681379.8, 35142.645, -0.0672013, -0.16891862, -1418170.4, 205159.44, 0.0028363883, 10.002014, 9.9985895 
1.3649829e+3, 1.4435026e+2, -1325455.8, -1565427.3, -15234.812, -0.14218189, -0.20905691, -1324492.4, 200855.45, 0.0012438492, 10.001932, 9.998748 
1.3649993e+3, 1.54349e+2, -1235659.6, -1467807.4, -21516.547, -0.08283812, -0.21296774, -1233682.3, 193677.94, 0.0003170788, 10.00186, 9.998779 
1.3650154e+3, 1.6434787e+2, -1152968.1, -1370055.0, -29791.723, -0.05169048, -0.20569067, -1148953.9, 180418.3, 0.00002472805, 10.001722, 9.998845 
1.3650312e+3, 1.7434695e+2, -1085015.0, -1282379.8, -36101.96, -0.04698008, -0.18443643, -1078618.5, 152764.66, 0.000000016360648, 10.001498, 9.998882 
1.365047e+3, 1.8434612e+2, -1021444.56, -1222788.6, -40790.6, -0.03751634, -0.14255475, -1013494.6, 119899.83, 0.0, 10.001355, 9.998688 
1.3650626e+3, 1.9434547e+2, -927307.9, -1124403.8, -45863.773, -0.025179513, -0.07885535, -917158.1, 118247.66, 0.0, 10.001319, 9.998707 
1.3650787e+3, 2.0434462e+2, -823991.75, -990447.3, -42117.063, -0.011313316, -0.046621144, -813941.94, 123474.805, 0.0, 10.001212, 9.999006 
1.3650948e+3, 2.1434355e+2, -751202.25, -898349.2, -44070.754, 0.005510337, -0.058055926, -739012.75, 100414.02, 0.0, 10.001012, 9.999062 
1.3651109e+3, 2.2434245e+2, -699204.25, -852356.75, -34416.42, 0.015310778, -0.059508868, -691825.6, 49612.027, 0.0, 10.000825, 9.998795 
1.3651271e+3, 2.3434135e+2, -625086.6, -764352.9, -34980.41, 0.016022116, -0.049911827, -616794.1, 26655.02, 0.0, 10.000654, 9.998808 
1.3651434e+3, 2.4434014e+2, -543865.6, -663306.4, -28458.984, 0.023417607, -0.054651402, -537431.3, 8029.265, 0.0, 10.000492, 9.998907 
1.36516e+3, 2.543388e+2, -464982.06, -569797.9, -28381.617, 0.039081596, -0.08318195, -457790.44, -10318.757, 0.0, 10.00034, 9.998949 
1.3651767e+3, 2.6433745e+2, -387681.47, -465600.2, -15727.945, 0.04749765, -0.1147535, -384626.56, -35144.145, 0.0, 10.000129, 9.999093 
1.3651936e+3, 2.7433625e+2, -328307.44, -380834.1, -16419.35, 0.04731714, -0.14958724, -323597.25, -72105.39, 0.0, 9.999841, 9.999141 
1.3652104e+3, 2.8433526e+2, -277104.03, -335688.56, -16176.076, 0.050643455, -0.14511263, -272934.34, -119433.85, 0.0, 9.999649, 9.99887 
1.3652273e+3, 2.9433456e+2, -190920.08, -246976.89, -14092.49, 0.056020293, -0.10331321, -187576.69, -132068.03, 0.0, 9.999583, 9.998837 
1.3652442e+3, 3.043328e+2, -181331.36, -219544.2, 10170.879, 0.03587683, -0.15821901, -178792.88, -178792.88, 0.0, 9.999325, 9.9988165 
1.3652618e+3, 3.143322e+2, -110520.94, 45014.43, 14878.434, 0.049417548, -0.10921743, 46424.9, 46424.9, 0.0, 9.998818, 10.000877 
1.3749506e+3, 1.24336496e+2, -1485390.8, -1719932.3, -53754.62, -0.19839138, -0.21888332, -1473657.8, 247823.08, 0.0049160505, 10.002089, 9.998958 
1.3749692e+3, 1.343355e+2, -1417193.0, -1669957.4, 31422.834, -0.058233876, -0.18317826, -1413345.1, 210145.7, 0.0029444871, 10.002015, 9.998668 
1.3749848e+3, 1.4433359e+2, -1326856.0, -1568781.8, -18891.125, -0.13489, -0.2421521, -1325389.8, 200120.13, 0.0012949365, 10.001933, 9.998725 
1.375001e+3, 1.5433247e+2, -1237322.1, -1471973.1, -24767.88, -0.09526348, -0.22854401, -1234736.3, 192784.28, 0.0003342444, 10.001862, 9.998751 
1.375017e+3, 1.6433136e+2, -1163440.9, -1392687.6, -38368.07, -0.06368338, -0.2097053, -1157189.8, 172342.56, 0.000027345353, 10.001725, 9.998689 
1.3750327e+3, 1.7433032e+2, -1095773.3, -1305754.1, -44942.766, -0.032840747, -0.18488513, -1086558.5, 144986.34, 0.000000027808229, 10.001501, 9.99872 
1.3750485e+3, 1.8432929e+2, -1030320.5, -1242154.8, -42993.027, -0.017369518, -0.14936596, -1021927.3, 111630.914, 0.0, 10.001358, 9.998553 
1.375064e+3, 1.9432831e+2, -936101.0, -1143381.3, -47339.555, -0.024836782, -0.10406632, -925801.2, 109771.41, 0.0, 10.001322, 9.998576 
1.3750798e+3, 2.0432733e+2, -828062.0, -999516.25, -49352.496, -0.019042898, -0.07487814, -814870.94, 122713.984, 0.0, 10.001213, 9.998943 
1.3750957e+3, 2.1432637e+2, -754796.6, -906561.7, -51581.82, 0.005360438, -0.06981648, -738924.94, 100669.27, 0.0, 10.001014, 9.999005 
1.3751116e+3, 2.2432531e+2, -700926.75, -856763.3, -40817.547, 0.023333931, -0.06168924, -690882.94, 50721.9, 0.0, 10.000828, 9.998764 
1.3751279e+3, 2.3432419e+2, -626784.7, -768563.44, -41096.977, 0.03241074, -0.051758435, -615733.44, 27883.25, 0.0, 10.000656, 9.998779 
1.375144e+3, 2.4432294e+2, -544123.9, -664391.0, -33822.33, 0.033162445, -0.05770031, -535264.75, 10363.8125, 0.0, 10.000493, 9.998899 
1.3751602e+3, 2.5432158e+2, -465273.78, -570681.56, -33520.184, 0.022572119, -0.08881929, -455517.25, -7877.3145, 0.0, 10.00034, 9.998943 
1.3751766e+3, 2.6432022e+2, -390237.63, -470938.1, -25532.04, 0.025512716, -0.11952394, -382838.25, -33187.38, 0.0, 10.000128, 9.999058 
1.3751933e+3, 2.7431902e+2, -331067.7, -386420.88, -26394.826, 0.04730033, -0.1499589, -320499.28, -68838.91, 0.0, 9.999839, 9.999104 
1.3752101e+3, 2.8431803e+2, -273856.16, -328349.53, -18225.406, 0.054032058, -0.14877303, -268322.53, -114653.305, 0.0, 9.999646, 9.998922 
1.3752267e+3, 2.9431728e+2, -187780.3, -239138.08, -15561.535, 0.038215604, -0.11852733, -183433.08, -127755.375, 0.0, 9.999577, 9.998895 
1.3752432e+3, 3.0431563e+2, -179057.27, -213707.73, -6712.626, 0.014738457, -0.16445313, -177802.31, -177802.31, 0.0, 9.999318, 9.99886 
1.3752607e+3, 3.1431493e+2, -103902.52, 58563.09, -2020.7498, 0.052720953, -0.12734531, 58588.223, 58588.223, 0.0, 9.998817, 10.000972 
1.3849527e+3, 1.24320164e+2, -1503500.3, -1725010.6, -48858.61, -0.18898599, -0.2158694, -1493202.3, 228438.08, 0.0051032617, 10.001949, 9.998989 
1.3849711e+3, 1.3431907e+2, -1418386.8, -1662219.8, 40206.375, -0.05879256, -0.19849677, -1411928.0, 211722.55, 0.003057239, 10.001972, 9.998742 
1.3849868e+3, 1.4431705e+2, -1324387.9, -1572318.4, -11928.871, -0.13522832, -0.26904398, -1323815.3, 201854.78, 0.0013467348, 10.001971, 9.998682 
1.3850029e+3, 1.54316e+2, -1227192.3, -1472590.3, -19588.807, -0.09444387, -0.24497622, -1225638.4, 202041.97, 0.0003509688, 10.001956, 9.998701 
1.3850188e+3, 1.6431485e+2, -1149903.8, -1398546.0, -38005.79, -0.06236923, -0.2206872, -1144224.3, 185468.36, 0.000029813278, 10.001872, 9.998577 
1.3850343e+3, 1.743137e+2, -1074379.3, -1308357.9, -41649.555, -0.032094955, -0.19614725, -1067186.5, 164519.84, 0.000000039188958, 10.001705, 9.998604 
1.3850498e+3, 1.8431257e+2, -1009545.3, -1236488.0, -32332.127, -0.016574645, -0.1632539, -1005028.9, 128691.914, 0.0, 10.001521, 9.998514 
1.3850653e+3, 1.943115e+2, -939636.8, -1148808.0, -29584.316, -0.02302421, -0.123691365, -935533.06, 100202.48, 0.0, 10.001314, 9.998543 
1.385081e+3, 2.0431045e+2, -849581.4, -1025493.5, -32449.24, -0.017729819, -0.0929577, -843786.6, 93962.06, 0.0, 10.001134, 9.998803 
1.3850966e+3, 2.1430945e+2, -768859.2, -929764.9, -41725.55, 0.004316822, -0.076835, -758682.6, 81076.45, 0.0, 10.000989, 9.9988575 
1.3851126e+3, 2.2430836e+2, -702151.1, -859303.2, -34578.758, 0.020989686, -0.06536679, -694879.1, 46891.56, 0.0, 10.000829, 9.998745 
1.3851285e+3, 2.3430714e+2, -628506.3, -769999.56, -33627.902, 0.029970195, -0.062654875, -620920.8, 22862.338, 0.0, 10.0006485, 9.998773 
1.3851446e+3, 2.443059e+2, -548630.6, -664463.25, -25134.361, 0.0312668, -0.06838076, -543411.9, 2383.0752, 0.0, 10.000455, 9.998917 
1.3851605e+3, 2.5430465e+2, -478038.2, -574516.56, -23334.008, 0.022005687, -0.08901462, -472691.03, -24885.672, 0.0, 10.000244, 9.998962 
1.3851768e+3, 2.643034e+2, -410510.38, -483430.13, -18064.107, 0.024592264, -0.11367343, -406280.75, -56464.8, 0.0, 10.000002, 9.999032 
1.3851932e+3, 2.7430212e+2, -351055.0, -399089.78, -19004.32, 0.043846406, -0.1448508, -344445.6, -92619.64, 0.0, 9.999716, 9.999075 
1.3852096e+3, 2.8430107e+2, -295605.3, -328666.38, -4567.0093, 0.05128052, -0.14951997, -294986.03, -141150.92, 0.0, 9.9994545, 9.999012 
1.3852261e+3, 2.9430032e+2, -232155.77, -249557.84, 748.0377, 0.040328685, -0.12915985, -232123.67, -176280.44, 0.0, 9.999227, 9.998991 
1.3852425e+3, 3.0429888e+2, -229483.8, -235328.6, 1381.3213, 0.014237356, -0.16276708, -229173.78, -229173.78, 0.0, 9.998962, 9.998882 
1.3852593e+3, 3.142981e+2, -124106.64, 54897.51, 4815.768, 0.043233015, -0.13747385, 55026.977, 55026.977, 0.0, 9.998654, 10.001024 
1.3949548e+3, 1.243038e+2, -1502610.9, -1722852.3, -53635.94, -0.17326783, -0.23158713, -1490243.3, 231556.13, 0.005300489, 10.001947, 9.999005 
1.394973e+3, 1.3430277e+2, -1413734.1, -1653026.9, 40080.32, -0.06913821, -0.21469419, -1407199.4, 216609.17, 0.0031755816, 10.001973, 9.998805 
1.3949887e+3, 1.443007e+2, -1328669.3, -1581880.3, -13246.374, -0.14368205, -0.28954995, -1327978.3, 197849.97, 0.0013999565, 10.001973, 9.998615 
