coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5551971e+3, 2.7450582e+2, -86401.87, -561190.25, -10055.993, -0.023584578, -0.2595121, -86188.98, 163629.73, 0.000056489618, 10.002757, 9.996474 
1.5552206e+3, 2.8450394e+2, 117366.63, -178541.55, -15141.05, 0.018014021, -0.18088491, 118139.36, 269979.25, 0.00027893353, 10.002487, 9.998545 
1.5552449e+3, 2.945022e+2, 198850.02, -61235.48, 30278.092, 0.12392713, -0.2729186, 202328.36, 256178.38, 0.00091525615, 10.002256, 9.998786 
1.5552682e+3, 3.0449843e+2, 242750.0, -95214.336, 27063.51, 0.11420483, -0.4802059, 244903.47, 244903.47, 0.0020505136, 10.002587, 9.998079 
1.5552904e+3, 3.1449795e+2, 405569.0, 63177.406, 58957.035, -0.022798564, -0.38262057, 415436.53, 415436.53, 0.0035285805, 10.003348, 9.998785 
1.564852e+3, 1.24487974e+2, -2094685.0, -1783029.8, -49786.504, 0.018072432, -0.43220326, -1775269.6, -55293.938, 0.021849003, 9.996864, 10.001024 
1.5648709e+3, 1.344892e+2, -2012439.0, -1591672.9, -19802.047, -0.45338702, -0.5153877, -1590743.0, 31221.361, 0.013250772, 9.99633, 10.001942 
1.5648971e+3, 1.4449179e+2, -1913330.3, -1575710.9, -10192.409, -0.109581865, -0.40625045, -1575403.5, -51463.38, 0.0059556314, 9.996695, 10.001186 
1.5649208e+3, 1.5449397e+2, -1596114.3, -1366648.6, -22155.229, -0.06888419, -0.339863, -1364529.1, 61391.535, 0.0016345053, 9.998181, 10.001226 
1.5649442e+3, 1.6449483e+2, -1521242.6, -1446250.8, -18127.318, -0.06912965, -0.2940231, -1442098.9, -114185.23, 0.00017771397, 9.998729, 9.999751 
1.5649678e+3, 1.744942e+2, -1450831.4, -1351502.3, -3224.3943, -0.024062965, -0.35941982, -1351397.8, -121477.53, 0.0000016137079, 9.998495, 9.999837 
1.5649915e+3, 1.8449397e+2, -1307277.0, -1175804.9, 21886.725, 0.016861701, -0.3784441, -1172257.1, -40335.45, 0.0, 9.998579, 10.000322 
1.5650147e+3, 1.944942e+2, -1098568.4, -1009298.5, -14210.132, 0.003746934, -0.426147, -1007091.06, 26826.164, 0.0, 9.999272, 10.00046 
1.5650381e+3, 2.0449379e+2, -1054157.5, -1170738.5, -22001.307, 0.0021684824, -0.4022387, -1050143.5, -114221.914, 0.0, 9.999925, 9.998356 
1.5650615e+3, 2.1449271e+2, -823312.4, -1002671.94, -16332.778, 0.022563256, -0.3719065, -821837.25, 16098.29, 0.0, 10.000821, 9.9984 
1.5650846e+3, 2.2449118e+2, -660490.1, -912447.8, -11550.781, 0.003618495, -0.33794993, -659961.75, 79990.56, 0.0, 10.001398, 9.998083 
1.5651071e+3, 2.3448908e+2, -531247.8, -784648.3, -48436.984, -0.06363688, -0.3905518, -522304.78, 119668.08, 0.0, 10.0015545, 9.998206 
1.56513e+3, 2.4448721e+2, -393357.25, -644028.7, -66368.57, -0.07691604, -0.39888835, -376869.75, 167120.63, 0.0, 10.001716, 9.998434 
1.5651537e+3, 2.5448555e+2, -256768.11, -505550.94, -110174.516, -0.03125927, -0.44855833, -214992.0, 231012.4, 0.00000039469393, 10.0019045, 9.998612 
1.5651773e+3, 2.6448384e+2, -258016.03, -644803.9, -110961.65, 0.017431516, -0.38880357, -228444.27, 119579.266, 0.000008163994, 10.002046, 9.996914 
1.5652004e+3, 2.7448207e+2, -155669.72, -547201.1, -61431.793, 0.061938036, -0.28042984, -146257.27, 103791.58, 0.000058543963, 10.00208, 9.996893 
1.5652238e+3, 2.8448024e+2, 101950.07, -208126.89, 3411.565, 0.105472244, -0.2096219, 101987.6, 254056.58, 0.00029613846, 10.002467, 9.998369 
1.5652478e+3, 2.9447812e+2, 333006.88, -23351.094, -51830.563, 0.14553243, -0.31136757, 340392.3, 394476.84, 0.00096595153, 10.003285, 9.998564 
1.5652712e+3, 3.044742e+2, 338035.34, -104110.87, -80444.05, 0.12185184, -0.500735, 352216.5, 352216.5, 0.0021626782, 10.003444, 9.997607 
1.565294e+3, 3.1447372e+2, 325032.28, 21609.162, -112812.87, 0.046944402, -0.35394198, 362379.28, 362379.28, 0.0037324703, 10.002716, 9.998831 
1.5748468e+3, 1.24463744e+2, -2016377.5, -1642852.9, -204471.28, -0.2354844, -0.48093322, -1552688.0, 167527.34, 0.023204513, 9.996935, 10.001983 
1.5748708e+3, 1.3446723e+2, -1994581.0, -1548393.5, -26213.186, -0.13112023, -0.3758706, -1546858.8, 75318.836, 0.014108494, 9.996309, 10.002249 
1.5748951e+3, 1.4446725e+2, -1928780.9, -1633886.4, 27810.611, -0.017735478, -0.5201708, -1631286.6, -107110.69, 0.0063687824, 9.996793, 10.000746 
1.5749186e+3, 1.5446778e+2, -1637285.4, -1445216.9, 39721.04, -0.14865142, -0.566114, -1437326.5, -11154.484, 0.00176415, 9.998152, 10.000703 
1.5749417e+3, 1.6446857e+2, -1466161.0, -1339305.0, -40580.492, -0.22129735, -0.533267, -1327434.3, 730.14215, 0.00019721544, 9.998756, 10.000471 
1.5749663e+3, 1.7446966e+2, -1402587.8, -1243403.1, -1840.5256, -0.04845438, -0.50563216, -1243381.8, -13228.842, 0.0000019795527, 9.998465, 10.000592 
1.5749902e+3, 1.8447031e+2, -1346091.6, -1269849.8, 33889.03, -0.0028752242, -0.44703105, -1256964.1, -124816.99, 0.0, 9.998626, 9.99966 
1.5750125e+3, 1.9447039e+2, -1163871.1, -1126919.3, 20432.441, -0.15720902, -0.4313224, -1117848.0, -83699.92, 0.0, 9.999192, 9.999693 
1.5750363e+3, 2.0446977e+2, -1039699.75, -1121814.4, -314.72952, -0.18574183, -0.4072936, -1039698.56, -103542.93, 0.0, 9.999832, 9.998737 
1.575062e+3, 2.1446827e+2, -816980.9, -955158.75, 26559.932, -0.03375159, -0.46241182, -812051.5, 26119.572, 0.0, 10.000669, 9.998801 
1.5750864e+3, 2.2446671e+2, -728777.9, -1014446.6, -12949.323, 0.035490885, -0.4256744, -728192.06, 11996.853, 0.0, 10.001226, 9.997464 
1.5751095e+3, 2.3446502e+2, -606743.06, -897700.0, -32226.678, 0.011543478, -0.37190327, -603216.4, 38993.848, 0.0, 10.0013685, 9.9975195 
1.5751328e+3, 2.4446322e+2, -485063.2, -789894.3, -69486.305, 0.0035667107, -0.2926383, -469970.97, 74260.16, 0.0, 10.001519, 9.997527 
1.5751562e+3, 2.544613e+2, -345365.8, -656845.7, -89163.9, 0.00934806, -0.27866334, -321647.88, 124603.875, 0.00000029448665, 10.001758, 9.997643 
1.5751794e+3, 2.6445937e+2, -169632.89, -429597.03, -115480.71, 0.022852588, -0.26123428, -125743.94, 222526.72, 0.000007127328, 10.001903, 9.998465 
1.5752023e+3, 2.7445728e+2, -50330.68, -300456.97, -43756.65, 0.04172751, -0.3619441, -42896.902, 207392.44, 0.000059012113, 10.001959, 9.998649 
1.575226e+3, 2.8445563e+2, 12648.672, -368495.03, 19759.656, 0.07186338, -0.31915963, 13670.334, 165976.14, 0.00030982727, 10.002353, 9.997323 
1.5752509e+3, 2.9445478e+2, 214915.48, -220180.94, 106.37048, 0.114790805, -0.17702696, 214915.52, 269232.22, 0.0010138974, 10.003075, 9.997313 
1.5752748e+3, 3.0445114e+2, 246277.23, -232077.58, -111370.305, 0.11792328, -0.2306903, 270935.34, 270935.34, 0.0022780015, 10.0032015, 9.996827 
1.5752974e+3, 3.1444794e+2, 246991.28, -46673.96, -84937.33, 0.086776994, -0.2948852, 269788.16, 269788.16, 0.0039523332, 10.0023575, 9.998506 
1.5848428e+3, 1.2443983e+2, -2064576.4, -1603589.5, -163237.58, -0.28808224, -0.48887053, -1551640.5, 168813.94, 0.024665277, 9.996331, 10.002537 
1.5848692e+3, 1.3444401e+2, -1904949.6, -1541921.1, -76418.49, 0.049351875, -0.28619218, -1526490.8, 95917.62, 0.0150364665, 9.997072, 10.001923 
1.5848923e+3, 1.4444335e+2, -1852995.3, -1595853.3, -190.20511, -0.00077995466, -0.4842386, -1595853.1, -71440.85, 0.0068181083, 9.99732, 10.000747 
1.5849161e+3, 1.5444326e+2, -1823474.6, -1536326.6, 19068.676, -0.121216655, -0.58430094, -1535065.9, -108652.85, 0.0019058621, 9.996879, 10.000692 
1.5849398e+3, 1.6444393e+2, -1669651.8, -1410951.0, -27383.795, -0.20505148, -0.57494503, -1408084.1, -79678.484, 0.0002187055, 9.997252, 10.000698 
1.5849647e+3, 1.7444533e+2, -1305518.0, -1164144.0, -52645.984, -0.06968084, -0.54460967, -1146693.3, 83696.79, 0.000002466339, 9.999006, 10.000865 
1.5849891e+3, 1.844461e+2, -1203015.3, -1239089.0, -25449.564, -0.014768715, -0.4715661, -1189859.0, -57475.566, 0.0, 9.999785, 9.999307 
1.5850122e+3, 1.944461e+2, -1122447.0, -1145168.9, -35086.113, -0.13204068, -0.42460755, -1096928.4, -62540.895, 0.0, 9.999649, 9.99934 
1.5850364e+3, 2.0444556e+2, -1038123.94, -1094063.5, -6112.946, -0.15378758, -0.38669127, -1037463.7, -101068.91, 0.0, 9.999706, 9.999004 
1.5850623e+3, 2.1444423e+2, -878175.25, -953183.5, -6901.9663, -0.033796392, -0.45267817, -877545.44, -39138.348, 0.0, 10.000075, 9.99912 
1.5850873e+3, 2.2444285e+2, -847231.4, -1050067.1, -13163.002, 0.054034784, -0.4210346, -846380.7, -105958.55, 0.0, 10.000338, 9.997654 
1.5851113e+3, 2.3444149e+2, -686306.06, -918056.5, 5274.6855, 0.09460855, -0.34804043, -686186.06, -43745.934, 0.0, 10.000748, 9.997692 
1.5851349e+3, 2.4443968e+2, -556277.9, -840626.4, 45678.402, 0.09565863, -0.26964647, -549120.2, -4658.6113, 0.0, 10.001134, 9.997344 
1.5851581e+3, 2.544374e+2, -388782.16, -703003.4, 48543.59, 0.034176446, -0.2683696, -381453.63, 65032.973, 0.00000023115544, 10.001581, 9.997401 
1.5851814e+3, 2.644352e+2, -150185.03, -421451.38, 19852.313, 0.020588296, -0.26492456, -148739.86, 199768.2, 0.0000061293663, 10.002052, 9.998439 
1.5852049e+3, 2.74433e+2, 59654.684, -244324.78, -59633.484, 0.061634976, -0.37530664, 70934.76, 321460.94, 0.000060026516, 10.002723, 9.9986515 
1.585229e+3, 2.8443125e+2, 83066.61, -362974.94, -22051.486, 0.10463524, -0.32864, 84154.14, 236697.16, 0.0003212461, 10.002963, 9.99706 
1.5852539e+3, 2.9443026e+2, 120170.07, -293269.9, -11862.089, 0.14550819, -0.17134841, 120510.13, 175066.3, 0.0010568721, 10.002528, 9.997071 
1.5852784e+3, 3.0442715e+2, 205760.45, -285395.9, -23605.258, 0.17078328, -0.15081757, 206892.33, 206892.33, 0.0023827157, 10.003034, 9.996578 
1.5853015e+3, 3.1442347e+2, 562363.8, 79934.29, -16351.483, 0.15506178, -0.21955827, 562917.4, 562917.4, 0.0041456264, 10.0046215, 9.9983225 
1.5948409e+3, 1.2441771e+2, -2045072.6, -1599266.4, -27667.52, -0.17085151, -0.3400798, -1597555.9, 123122.2, 0.026239868, 9.99645, 10.002516 
1.5948659e+3, 1.3441955e+2, -1982595.1, -1701579.9, -32534.754, 0.0036335464, -0.26798642, -1697862.4, -75205.414, 0.016040104, 9.99707, 10.000815 
1.5948881e+3, 1.4442006e+2, -1808870.9, -1539434.4, -29667.658, -0.18753465, -0.30321726, -1536206.4, -11556.904, 0.0073062, 9.997447, 10.001082 
1.5949138e+3, 1.5442075e+2, -1789073.6, -1472786.3, 10749.24, -0.08440707, -0.37632704, -1472421.3, -45780.004, 0.002060233, 9.996897, 10.001126 
1.5949382e+3, 1.6442126e+2, -1681490.5, -1448470.5, 17803.475, -0.12196978, -0.3889823, -1447118.1, -118484.2, 0.00024185247, 9.997306, 10.000416 
1.5949629e+3, 1.7442136e+2, -1334447.4, -1217135.5, 21987.787, -0.16586277, -0.4571402, -1213149.8, 17480.244, 0.0000030340082, 9.998976, 10.000516 
1.5949881e+3, 1.8442136e+2, -1200290.6, -1240535.5, -40174.83, -0.124023356, -0.4421951, -1175480.6, -42850.184, 0.0, 9.99981, 9.999285 
1.5950131e+3, 1.9442134e+2, -1137117.4, -1155515.6, -29096.4, -0.018751126, -0.39958847, -1115800.6, -81165.57, 0.0, 9.999564, 9.99931 
1.5950377e+3, 2.0442116e+2, -1038832.1, -1073767.8, -3995.1233, -0.006198704, -0.33137536, -1038381.06, -101742.2, 0.0, 9.999614, 9.9991865 
1.595062e+3, 2.1442069e+2, -892796.0, -936166.94, 15505.18, -0.07338159, -0.3340914, -887823.06, -49180.52, 0.0, 9.999883, 9.999325 
1.5950869e+3, 2.2441986e+2, -806884.56, -929011.0, -9532.468, -0.046071522, -0.30278298, -806145.0, -65495.04, 0.0, 10.000168, 9.9985695 
1.5951122e+3, 2.3441863e+2, -648959.06, -799148.7, 35483.24, 0.093170725, -0.31275898, -640997.94, 1663.9204, 0.0, 10.0005665, 9.998597 
1.5951362e+3, 2.4441667e+2, -559083.25, -800682.8, 54919.668, 0.09546642, -0.31284815, -547185.06, -2503.9622, 0.0, 10.00094, 9.997708 
1.5951589e+3, 2.544138e+2, -390900.84, -659245.06, 76130.87, -0.05230752, -0.40537608, -370806.75, 75903.28, 0.00000009760233, 10.0013895, 9.9977865 
1.5951826e+3, 2.6441127e+2, -281896.8, -664822.1, 31231.182, -0.08215154, -0.3821522, -279366.34, 69370.16, 0.0000054247644, 10.001913, 9.996838 
1.5952075e+3, 2.7440917e+2, -87720.484, -511513.7, -18105.287, 0.024087315, -0.31502986, -86948.4, 163811.11, 0.0000627863, 10.002549, 9.996901 
1.595232e+3, 2.8440696e+2, 86110.625, -312805.78, -45435.625, 0.09095448, -0.24293245, 91220.19, 244002.3, 0.0003316825, 10.002772, 9.9975 
1.5952563e+3, 2.9440445e+2, 140907.4, -212607.42, -8805.918, 0.109433934, -0.29629537, 141126.61, 195931.77, 0.0010852151, 10.002363, 9.99771 
1.5952812e+3, 3.0440208e+2, 175328.73, -288732.06, 18194.336, 0.14936693, -0.2415633, 176040.98, 176040.98, 0.002447299, 10.002803, 9.996656 
1.5953055e+3, 3.144003e+2, 469787.03, 5504.398, 86712.87, 0.055084616, -0.12345259, 485453.5, 485453.5, 0.004257033, 10.004151, 9.998025 
1.6048379e+3, 1.2439469e+2, -2055675.9, -1646424.3, 40276.996, -0.11012485, -0.20822528, -1642498.0, 78407.11, 0.027939666, 9.9966135, 10.002093 
1.6048624e+3, 1.3439468e+2, -2009420.5, -1750932.5, -22549.387, -0.057830684, -0.28089133, -1748980.1, -126075.61, 0.01712635, 9.997079, 10.000461 
1.6048853e+3, 1.443954e+2, -1818493.3, -1531685.3, 6256.3516, -0.18401453, -0.2767752, -1531548.8, -6652.574, 0.007836914, 9.99736, 10.001154 
1.6049121e+3, 1.5439731e+2, -1627110.8, -1373813.4, -12353.771, 0.030441025, -0.24578851, -1373212.3, 53663.84, 0.0022287087, 9.997939, 10.001283 
1.6049373e+3, 1.6439803e+2, -1564421.1, -1402087.4, 47602.64, 0.029273326, -0.24396951, -1389158.3, -60291.613, 0.00026665046, 9.998163, 10.000316 
1.6049616e+3, 1.7439713e+2, -1431728.1, -1274843.0, 47833.863, -0.15044762, -0.39868873, -1261409.0, -30537.158, 0.0000036433328, 9.998354, 10.000422 
1.6049871e+3, 1.8439676e+2, -1357186.1, -1300241.4, -4425.179, -0.14107959, -0.42162412, -1299899.5, -167024.77, 0.0, 9.998656, 9.999435 
1.6050133e+3, 1.9439702e+2, -1148569.9, -1141333.0, -4753.86, 0.05881711, -0.36938664, -1138977.1, -104101.945, 0.0, 9.999381, 9.999499 
1.6050385e+3, 2.0439686e+2, -981127.06, -1058979.8, 49950.21, 0.089777805, -0.30175954, -956726.6, -19848.188, 0.0, 10.000084, 9.999059 
1.6050622e+3, 2.1439622e+2, -748490.8, -879560.8, 19723.379, -0.082570896, -0.3048684, -745587.2, 93297.36, 0.0, 10.000947, 9.999195 
1.605087e+3, 2.2439526e+2, -631321.25, -803635.94, -39245.47, -0.08343689, -0.29565194, -622803.9, 118088.516, 0.0, 10.0012, 9.998922 
1.6051129e+3, 2.3439401e+2, -587170.56, -716480.5, -61575.14, 0.11401397, -0.3482828, -562540.8, 80360.64, 0.0, 10.000774, 9.9990425 
1.6051376e+3, 2.4439226e+2, -547110.3, -788318.75, -21180.898, 0.13952231, -0.35798025, -545264.56, -346.95972, 0.0, 10.000981, 9.997791 
1.6051608e+3, 2.5438982e+2, -288512.38, -605063.56, -37582.273, -0.029176, -0.4064635, -284111.66, 162831.17, 0.000000007673713, 10.002054, 9.997856 
1.6051851e+3, 2.6438737e+2, -203726.47, -665766.94, -47943.79, -0.04999327, -0.36328658, -198804.0, 150165.03, 0.0000049768487, 10.00262, 9.996494 
1.6052106e+3, 2.743849e+2, -120934.12, -575792.5, -40399.316, 0.09959257, -0.28880665, -117373.82, 133622.02, 0.00006482946, 10.002514, 9.996493 
1.605235e+3, 2.843818e+2, 78682.875, -337329.84, -6624.9536, 0.12529548, -0.273924, 78788.35, 231814.33, 0.00033743004, 10.00279, 9.997328 
1.6052581e+3, 2.9437795e+2, 325416.06, -135059.06, -57030.043, -0.0014632588, -0.4466745, 332374.13, 387433.72, 0.0010900057, 10.003684, 9.997602 
1.6052836e+3, 3.0437568e+2, 360158.8, -140305.13, -10145.85, 0.07870814, -0.40151185, 360364.4, 360364.4, 0.0024504762, 10.0038185, 9.997173 
1.60531e+3, 3.1437463e+2, 279475.72, -70550.73, 34609.906, 0.17698395, -0.26558346, 282865.03, 282865.03, 0.0042571845, 10.002738, 9.998174 
1.6148342e+3, 1.2436989e+2, -2101171.8, -1789574.8, 23827.357, -0.19722508, -0.1958502, -1787763.3, -66619.664, 0.02978273, 9.996806, 10.001019 
1.6148576e+3, 1.3436994e+2, -1988086.5, -1706925.1, -2662.6477, -0.24464999, -0.28844288, -1706899.9, -83754.47, 0.018308382, 9.997075, 10.0007715 
1.6148838e+3, 1.4436975e+2, -1820649.4, -1556685.1, 15554.423, -0.11439041, -0.38056466, -1555771.8, -30623.092, 0.008418617, 9.997438, 10.000949 
1.6149114e+3, 1.5437295e+2, -1642093.4, -1407101.1, 18996.502, 0.12926635, -0.19617742, -1405575.4, 21542.266, 0.0024150687, 9.99795, 10.001051 
1.6149369e+3, 1.6437411e+2, -1535796.1, -1374941.3, 36512.754, 0.1375953, -0.14517389, -1367041.1, -37936.527, 0.0002938315, 9.998284, 10.000449 
1.6149606e+3, 1.7437263e+2, -1423636.3, -1260240.3, 62358.67, -0.108501, -0.36942044, -1239161.0, -8045.7915, 0.000004294035, 9.998347, 10.000532 
1.6149858e+3, 1.8437225e+2, -1335264.6, -1256915.5, 8542.135, -0.16995001, -0.41164193, -1255995.0, -122878.13, 0.0, 9.998669, 9.9997225 
1.6150123e+3, 1.943732e+2, -1139200.4, -1105551.8, 32224.406, 0.007953106, -0.323687, -1086024.1, -50916.305, 0.0, 9.999314, 9.999776 
1.615038e+3, 2.0437284e+2, -1028788.1, -1131838.3, 66349.85, 0.023801252, -0.2713385, -996306.44, -59194.293, 0.0, 9.999971, 9.9986105 
1.6150628e+3, 2.1437089e+2, -807698.75, -966906.1, 61490.617, -0.14661913, -0.35598093, -786714.94, 52417.703, 0.0, 10.000795, 9.998666 
1.6150878e+3, 2.2436914e+2, -676665.0, -849142.06, -63719.117, -0.152478, -0.3882685, -655678.44, 85470.41, 0.0, 10.000995, 9.998707 
1.6151133e+3, 2.3436764e+2, -625626.3, -754470.25, -64593.117, 0.05407229, -0.4494577, -598820.75, 44338.63, 0.0, 10.000599, 9.998865 
1.6151385e+3, 2.4436636e+2, -579443.3, -824213.1, 2765.339, 0.11327898, -0.39283, -579412.06, -34240.684, 0.0, 10.000838, 9.997616 
1.6151632e+3, 2.5436547e+2, -328742.2, -647110.7, 18362.377, -0.004185017, -0.2774295, -327686.6, 119497.84, 0.00000000987263, 10.001873, 9.997653 
1.6151884e+3, 2.6436347e+2, -192314.25, -587806.3, -60076.664, 0.0016730243, -0.20769437, -183389.77, 165815.61, 0.000004852571, 10.002393, 9.997134 
1.6152139e+3, 2.743599e+2, -96992.41, -481977.72, -26330.375, 0.16851169, -0.31214738, -95199.94, 156037.53, 0.00006465758, 10.002341, 9.9972105 
1.6152377e+3, 2.8435573e+2, -875.2218, -467675.9, 10200.076, 0.090757616, -0.40454072, -652.4459, 152622.67, 0.0003366383, 10.002636, 9.9965105 
1.6152592e+3, 2.9435092e+2, 231185.0, -281394.8, -921.12, -0.29437935, -0.59221065, 231186.66, 286504.66, 0.0010765857, 10.003466, 9.996708 
1.6152853e+3, 3.0434784e+2, 387830.1, -15990.535, -57099.184, -0.1650025, -0.62311, 395748.5, 395748.5, 0.002405481, 10.003557, 9.998134 
1.615314e+3, 3.1434727e+2, 259891.83, -2887.4258, 34573.33, 0.26248297, -0.5531668, 264364.44, 264364.44, 0.004164275, 10.002329, 9.998805 
1.6248316e+3, 1.2434245e+2, -2226374.8, -1843169.6, -91015.62, -0.09188066, -0.28447586, -1822651.0, -101238.69, 0.03179242, 9.995911, 10.001063 
1.6248542e+3, 1.3434453e+2, -2030937.9, -1676144.8, -111386.086, -0.25646597, -0.22952823, -1644074.4, -20679.473, 0.019603958, 9.996534, 10.001239 
1.6248812e+3, 1.4434406e+2, -1929185.6, -1607219.6, -37459.848, -0.06073644, -0.3735615, -1602918.8, -77517.63, 0.009062119, 9.996705, 10.000953 
1.6249092e+3, 1.5434684e+2, -1687601.4, -1420354.6, -30752.004, 0.15244262, -0.23181255, -1416861.6, 10512.134, 0.002624408, 9.997612, 10.00112 
1.6249354e+3, 1.6434816e+2, -1554502.6, -1380328.8, -2898.2964, 0.17978366, -0.16976, -1380280.5, -50920.813, 0.00032476612, 9.998153, 10.000468 
1.6249596e+3, 1.7434749e+2, -1418021.9, -1250164.8, -13363.417, -0.03620184, -0.32003206, -1249107.5, -17743.69, 0.000005034694, 9.998368, 10.000579 
1.6249849e+3, 1.843473e+2, -1303113.4, -1234971.3, -27719.865, -0.11543208, -0.34433654, -1225119.3, -91755.91, 0.0, 9.998868, 9.999781 
1.6250116e+3, 1.9434786e+2, -1037241.7, -1038262.7, -40476.527, -0.024963293, -0.30417013, -997272.44, 38083.82, 0.0, 9.999957, 9.999923 
1.6250378e+3, 2.0434727e+2, -1005620.75, -1130735.8, -10159.618, -0.0031133087, -0.27786437, -1004801.1, -67439.016, 0.0, 10.000167, 9.998525 
1.6250634e+3, 2.1434525e+2, -1024603.3, -1082412.5, -7782.3467, -0.064663574, -0.3616789, -1023573.94, -184189.28, 0.0, 9.999344, 9.998577 
1.625089e+3, 2.243435e+2, -836236.5, -907301.75, -53365.434, -0.051547356, -0.39563578, -807656.44, -66255.41, 0.0, 9.999807, 9.998881 
1.6251144e+3, 2.3434211e+2, -415818.9, -634645.8, -50101.79, 0.0413408, -0.4618608, -404893.28, 238516.23, 0.0, 10.001946, 9.999045 
1.6251399e+3, 2.4434091e+2, -316330.22, -696860.5, 25785.834, 0.08806709, -0.406606, -314590.84, 230829.08, 0.0, 10.002644, 9.997614 
1.6251653e+3, 2.5433996e+2, -374352.22, -672443.75, 20790.307, 0.05663912, -0.29454666, -372909.22, 74523.58, 0.000000011745934, 10.001564, 9.997627 
1.625191e+3, 2.643378e+2, -293125.25, -596776.3, -9620.48, 0.08344375, -0.25685716, -292820.75, 56633.355, 0.0000048598445, 10.001529, 9.997489 
1.6252166e+3, 2.7433404e+2, 5099.245, -391997.88, -25862.693, 0.18758915, -0.4176571, 6776.5815, 258262.84, 0.00006306325, 10.002857, 9.99758 
1.6252407e+3, 2.843303e+2, 102202.45, -396428.88, 39817.71, 0.1100953, -0.49054104, 105362.03, 258880.58, 0.00033149842, 10.003277, 9.996681 
1.6252631e+3, 2.9432663e+2, 122745.734, -318734.22, 57162.65, -0.20858166, -0.5736849, 130027.05, 185578.27, 0.0010552856, 10.002665, 9.996834 
1.625289e+3, 3.0432308e+2, 265207.9, -118037.69, 25508.938, -0.09461018, -0.6454705, 266898.3, 266898.3, 0.002337047, 10.002881, 9.997774 
1.6253163e+3, 3.1432164e+2, 462239.97, 26550.277, -55007.95, 0.18687817, -0.6111523, 469077.66, 469077.66, 0.004014266, 10.003962, 9.998258 
1.6348277e+3, 1.24312796e+2, -2116765.8, -1637666.3, -191535.97, -0.13397342, -0.44421938, -1570507.5, 151199.86, 0.03398967, 9.995987, 10.002466 
1.6348518e+3, 1.3431837e+2, -1991505.4, -1595389.9, -92903.97, -0.17911972, -0.103331394, -1574682.9, 48970.84, 0.02102759, 9.996535, 10.001798 
1.6348776e+3, 1.4431827e+2, -1886903.8, -1549706.1, -34833.652, -0.14028105, -0.2508856, -1546145.3, -20491.328, 0.009775217, 9.9968195, 10.001299 
1.6349053e+3, 1.5431921e+2, -1661879.1, -1363992.6, 11884.969, -0.01802703, -0.33399072, -1363519.3, 64123.105, 0.002860367, 9.997598, 10.001516 
1.6349325e+3, 1.6432036e+2, -1554483.4, -1392245.5, -6056.7764, 0.036380723, -0.30631006, -1392019.6, -62389.766, 0.00036087315, 9.998196, 10.000372 
1.6349582e+3, 1.7432162e+2, -1433217.5, -1277506.4, -448.78427, -0.024449807, -0.2435034, -1277505.0, -45886.992, 0.000005927034, 9.99835, 10.000402 
1.6349843e+3, 1.8432187e+2, -1298626.8, -1237447.8, -3907.5603, -0.081636444, -0.21662986, -1237199.3, -103584.305, 0.0, 9.998913, 9.999746 
1.6350107e+3, 1.943209e+2, -1048966.4, -1049239.8, 8815.926, -0.12866719, -0.3226127, -1040286.1, -4664.4136, 0.0, 9.999895, 9.999883 
1.6350372e+3, 2.0432e+2, -1000173.7, -1095838.4, -48015.215, -0.09114685, -0.33976966, -980231.44, -42601.02, 0.0, 10.000064, 9.9988165 
1.6350643e+3, 2.1431912e+2, -1023872.1, -1051443.3, -25805.21, 0.06715361, -0.33673015, -1008401.06, -168759.17, 0.0, 9.9992075, 9.998861 
1.6350906e+3, 2.2431824e+2, -834289.44, -854926.56, 11549.18, 0.096725136, -0.3203253, -829120.7, -87470.96, 0.0, 9.9996, 9.999339 
1.6351159e+3, 2.343174e+2, -411867.2, -578769.1, 42516.0, -0.019463943, -0.3815578, -401660.94, 241991.11, 0.0, 10.001742, 9.999526 
1.6351414e+3, 2.4431588e+2, -344941.4, -698119.06, -19099.557, -0.04243559, -0.39405337, -343911.5, 201752.11, 0.0, 10.002398, 9.997722 
1.6351672e+3, 2.5431335e+2, -388219.34, -667029.75, -6119.3315, 0.05151121, -0.44483826, -388085.13, 59602.516, 0.000000006263202, 10.001426, 9.997727 
1.635193e+3, 2.6431054e+2, -304669.56, -597947.25, 23460.36, 0.091221556, -0.47696298, -302804.75, 46908.473, 0.000005059976, 10.001416, 9.997543 
1.6352184e+3, 2.7430746e+2, -17266.844, -395399.6, 44905.49, 0.05939262, -0.5840119, -12007.211, 239732.8, 0.000060994436, 10.002661, 9.997657 
1.6352436e+3, 2.8430548e+2, 126563.46, -283571.56, 8638.841, 0.048786927, -0.52897096, 126745.34, 280502.16, 0.0003219481, 10.003024, 9.997571 
1.635269e+3, 2.9430482e+2, 153550.84, -200917.66, 55592.91, 0.08978267, -0.40554598, 162065.22, 217827.7, 0.0010251063, 10.00245, 9.997739 
1.6352944e+3, 3.0430096e+2, 116281.75, -375154.9, 47060.063, 0.1327602, -0.47184297, 120747.65, 120747.65, 0.002253675, 10.002661, 9.996113 
1.6353166e+3, 3.142975e+2, 312816.94, -196882.02, 15632.9795, -0.20913847, -0.47224143, 313295.97, 313295.97, 0.003836865, 10.0036, 9.996889 
