coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.2550837e+3, 2.245646e+2, -723985.1, -897349.25, -39280.4, 0.021501135, 0.22595474, -715500.3, 23789.514, 0.0, 10.000774, 9.998484 
1.2551044e+3, 2.3456317e+2, -625352.9, -796657.25, -43452.22, 0.018481543, 0.20908281, -614961.4, 26343.762, 0.0, 10.000762, 9.998512 
1.2551248e+3, 2.4456218e+2, -466415.38, -614936.6, -34668.21, -0.029271781, 0.24296097, -458721.6, 84592.7, 0.0, 10.000942, 9.999 
1.2551452e+3, 2.5456142e+2, -297379.28, -474093.8, -18430.846, -0.13921726, 0.2353272, -295477.44, 149841.14, 0.0, 10.001397, 9.999071 
1.255167e+3, 2.645601e+2, -216576.61, -444915.56, -12378.724, -0.12305658, 0.22843291, -215907.5, 131422.22, 0.00000007625481, 10.001543, 9.998528 
1.2551904e+3, 2.7455795e+2, -145063.44, -356554.22, 30430.068, 0.05766698, 0.13566847, -140772.13, 108577.39, 0.0000061507535, 10.001339, 9.998567 
1.255212e+3, 2.8455678e+2, -46793.023, -313977.28, 16382.859, 0.059831474, 0.193531, -45792.23, 105568.34, 0.000051588533, 10.0015955, 9.998052 
1.2552309e+3, 2.9455614e+2, 172234.31, -151536.52, 33710.492, -0.15414265, 0.28947163, 175706.94, 229073.55, 0.00020006, 10.002398, 9.998108 
1.2552512e+3, 3.0455273e+2, 204033.5, -118287.11, -28505.672, -0.19926772, 0.1484255, 206535.1, 206535.1, 0.00050364056, 10.002313, 9.998051 
1.255273e+3, 3.145522e+2, 117396.21, -11340.81, 50234.742, 0.006427447, 0.24632137, 134678.39, 134678.39, 0.00095293473, 10.001012, 9.999415 
1.264884e+3, 1.2454661e+2, -1793703.8, -1666091.3, -75588.18, 0.29382062, 0.080525994, -1630979.3, 88481.92, 0.004085261, 9.999062, 10.0007715 
1.2649007e+3, 1.3454808e+2, -1639803.3, -1595376.1, -4191.005, -0.028407043, 0.18539824, -1594984.3, 26461.064, 0.0022650692, 9.999694, 10.000291 
1.2649207e+3, 1.4454697e+2, -1535847.8, -1567480.6, -7172.1675, -0.1450063, 0.08169624, -1534297.6, -10840.656, 0.00085386867, 10.000015, 9.999638 
1.2649426e+3, 1.5454763e+2, -1389616.1, -1443442.0, -51631.094, 0.045750123, 0.15641329, -1358304.6, 67148.97, 0.00015477135, 10.000357, 9.999646 
1.2649629e+3, 1.6454798e+2, -1315315.6, -1378913.5, -27778.111, 0.08285861, 0.24425343, -1304891.4, 22561.72, 0.0000038088367, 10.000283, 9.999453 
1.2649813e+3, 1.7454784e+2, -1262546.5, -1292497.3, -21833.574, -0.08219185, 0.25194064, -1251046.1, -21589.658, 0.0, 9.999929, 9.999545 
1.2650008e+3, 1.8454719e+2, -1155884.1, -1244774.8, -22820.834, -0.102226526, 0.26341733, -1150367.6, -18904.406, 0.0, 10.00021, 9.999068 
1.2650217e+3, 1.945457e+2, -896415.7, -1061508.8, -40133.965, 0.047904294, 0.17868258, -887176.25, 146300.31, 0.0, 10.001293, 9.999127 
1.2650426e+3, 2.0454475e+2, -776001.2, -981705.7, 26783.713, 0.106281236, 0.19179404, -772571.0, 162914.34, 0.0, 10.00157, 9.99887 
1.2650633e+3, 2.1454424e+2, -781303.3, -925705.4, -14429.18, 0.048366714, 0.22192666, -779875.56, 57615.387, 0.0, 10.000825, 9.998939 
1.2650846e+3, 2.2454326e+2, -715522.94, -879223.7, -15792.29, 0.039675277, 0.2555022, -714013.4, 25487.096, 0.0, 10.000754, 9.99863 
1.2651062e+3, 2.3454167e+2, -514196.56, -720479.25, 172.54745, 0.10343793, 0.20463467, -514196.4, 127318.8, 0.0, 10.001418, 9.998724 
1.2651269e+3, 2.4454056e+2, -374363.66, -589742.1, 34359.36, 0.050392102, 0.22189882, -369015.13, 174509.67, 0.0, 10.001647, 9.998838 
1.2651464e+3, 2.5453973e+2, -315798.72, -505315.03, 5660.506, -0.14569494, 0.22411817, -315629.78, 129901.17, 0.0, 10.00135, 9.998887 
1.265168e+3, 2.6453835e+2, -212681.05, -418305.28, 18899.58, -0.15089133, 0.21653754, -210958.36, 136583.72, 0.00000015326442, 10.0014715, 9.998746 
1.2651923e+3, 2.745363e+2, -22048.367, -266707.38, -5342.455, 0.07804107, 0.10807712, -21931.764, 227628.13, 0.0000068361555, 10.002064, 9.998829 
1.2652142e+3, 2.845353e+2, 38794.855, -265445.53, -15051.381, 0.11710185, 0.16513227, 39537.66, 191106.83, 0.000055437977, 10.002138, 9.998129 
1.2652338e+3, 2.94535e+2, 80725.6, -192263.05, -27176.67, -0.06544152, 0.29101264, 83404.81, 136977.98, 0.00021969865, 10.00174, 9.99815 
1.2652539e+3, 3.0453154e+2, 174839.4, -149001.75, -77019.86, -0.13752761, 0.15401909, 192223.97, 192223.97, 0.00055760087, 10.002195, 9.997885 
1.2652747e+3, 3.145304e+2, 491791.97, 217113.8, -67425.87, -0.03170637, 0.21060717, 507450.5, 507450.5, 0.0010537416, 10.003402, 9.999822 
1.2748829e+3, 1.245285e+2, -1798844.8, -1702528.5, -1616.0052, 0.20672075, 0.23942105, -1702501.4, 17141.447, 0.0044096503, 9.999163, 10.000469 
1.2749022e+3, 1.3452773e+2, -1712870.8, -1755753.5, 22569.732, 0.12960696, 0.22793524, -1703181.4, -81532.266, 0.0024558255, 9.999715, 9.999185 
1.2749209e+3, 1.4452685e+2, -1516991.3, -1546173.3, -8670.672, -0.1684862, 0.19813038, -1514609.4, 9048.465, 0.00093550276, 10.000088, 9.999749 
1.274943e+3, 1.5452701e+2, -1374680.6, -1422691.0, -27660.912, 0.015497644, 0.20618598, -1362061.0, 63597.004, 0.00017466526, 10.000394, 9.999773 
1.2749635e+3, 1.6452739e+2, -1276430.1, -1313883.1, -55454.965, 0.0818327, 0.27176344, -1236625.1, 91030.83, 0.0000047674703, 10.000339, 9.999877 
1.2749822e+3, 1.74528e+2, -1226664.5, -1227213.6, -24675.305, -0.0097986, 0.31037498, -1202262.3, 27389.05, 0.0, 9.999957, 9.999984 
1.2750018e+3, 1.8452778e+2, -1164453.0, -1256229.0, 3256.519, -0.04607994, 0.34524056, -1164337.6, -32684.236, 0.0, 10.000185, 9.998998 
1.2750228e+3, 1.9452637e+2, -913155.1, -1081648.0, 13263.577, -0.0052410215, 0.27492067, -912117.44, 121548.48, 0.0, 10.001227, 9.99902 
1.2750433e+3, 2.0452495e+2, -848111.4, -1106732.9, -13909.291, -0.0006642694, 0.2857872, -847365.5, 88314.98, 0.0, 10.001459, 9.998067 
1.2750636e+3, 2.1452336e+2, -861092.1, -1057716.3, -32991.26, -0.037171017, 0.29068464, -855704.2, -18004.809, 0.0, 10.000673, 9.99811 
1.2750849e+3, 2.2452208e+2, -691126.06, -785134.4, -5398.438, -0.013714711, 0.30084038, -690817.06, 48893.594, 0.0, 10.000576, 9.999357 
1.2751076e+3, 2.3452097e+2, -486420.97, -621458.1, 39069.57, 0.07971831, 0.21731335, -475931.9, 165782.86, 0.0, 10.001241, 9.999488 
1.2751289e+3, 2.445196e+2, -433292.13, -667864.1, 12798.235, 0.06494656, 0.19448197, -432595.94, 111128.66, 0.0, 10.001457, 9.998394 
1.2751488e+3, 2.5451782e+2, -367253.06, -579503.9, 9893.223, -0.075802796, 0.1469882, -366792.94, 78949.46, 0.0, 10.001207, 9.998448 
1.2751698e+3, 2.6451617e+2, -253130.52, -468514.47, 28203.676, -0.15188578, 0.14389263, -249498.6, 98259.35, 0.00000020123079, 10.001331, 9.998466 
1.2751922e+3, 2.745144e+2, -67385.89, -323030.16, 32174.38, -0.16177928, 0.08832508, -63398.74, 186374.92, 0.0000077157165, 10.001907, 9.998514 
1.2752144e+3, 2.8451294e+2, 20569.879, -275506.1, -42567.46, -0.11581733, 0.12032206, 26568.361, 178355.42, 0.000060411407, 10.002016, 9.998118 
1.2752366e+3, 2.9451162e+2, 65355.855, -197246.34, -23826.33, 0.012010043, 0.13708322, 67500.15, 121300.125, 0.00024271311, 10.001626, 9.99817 
1.2752576e+3, 3.045083e+2, 118195.94, -246810.55, -41115.223, 0.0031380164, 0.044329748, 122769.94, 122769.94, 0.0006224366, 10.002105, 9.997258 
1.275277e+3, 3.145073e+2, 437845.2, 175067.27, 18307.094, -0.20040725, 0.16872068, 439114.44, 439114.44, 0.0011818967, 10.003116, 9.999662 
1.2848815e+3, 1.2450785e+2, -1657917.1, -1656397.3, -34887.43, 0.114491574, 0.36970633, -1622261.5, 97587.95, 0.0047468157, 10.000181, 10.000298 
1.284903e+3, 1.3450585e+2, -1590663.5, -1710653.4, -69129.37, 0.2067003, 0.24420509, -1559125.6, 62741.99, 0.0026545508, 10.000588, 9.999065 
1.284922e+3, 1.4450563e+2, -1474165.3, -1494669.1, -46901.332, -0.056883376, 0.27079073, -1436408.5, 87460.586, 0.0010215283, 10.000272, 10.000012 
1.2849428e+3, 1.5450588e+2, -1437991.4, -1416924.3, -82906.29, -0.009645191, 0.2612626, -1343885.0, 81981.65, 0.00019628371, 9.999811, 10.000093 
1.2849632e+3, 1.6450611e+2, -1363815.3, -1361715.6, -87615.1, 0.04988595, 0.29811853, -1275144.0, 52721.06, 0.0000059623408, 9.999755, 9.999837 
1.2849832e+3, 1.7450638e+2, -1185387.4, -1211784.8, -120540.85, 0.07818372, 0.30886966, -1077324.8, 152539.1, 0.0, 10.000261, 9.999944 
1.2850031e+3, 1.845062e+2, -1111577.8, -1206311.8, -64608.44, 0.0669747, 0.33987856, -1078833.1, 53032.69, 0.0, 10.000458, 9.9992075 
1.2850237e+3, 1.9450521e+2, -1016765.7, -1106046.3, -55449.44, 0.009628867, 0.2941095, -990220.4, 43653.38, 0.0, 10.000421, 9.999243 
1.2850443e+3, 2.0450394e+2, -941444.44, -1160923.3, -33333.707, -0.026550839, 0.31240022, -936493.5, -606.63904, 0.0, 10.000863, 9.997983 
1.2850648e+3, 2.1450213e+2, -693416.56, -983021.56, -21837.342, -0.03588139, 0.3048135, -691779.2, 146128.61, 0.0, 10.001867, 9.998043 
1.2850861e+3, 2.2450066e+2, -495244.66, -689670.7, 16872.828, -0.003091427, 0.2994529, -493791.25, 246129.36, 0.0, 10.001923, 9.999362 
1.2851085e+3, 2.3449942e+2, -549152.8, -648014.2, -25437.71, 0.08214817, 0.20339775, -542991.56, 98933.945, 0.0, 10.000811, 9.999507 
1.2851301e+3, 2.4449803e+2, -561089.0, -731094.56, -21733.871, 0.09698847, 0.1776249, -558354.44, -14419.177, 0.0, 10.0005865, 9.998377 
1.285151e+3, 2.5449637e+2, -346325.84, -570091.8, -19945.96, 0.032292124, 0.14383988, -344561.8, 101390.26, 0.0, 10.001367, 9.99843 
1.2851723e+3, 2.644947e+2, -227291.13, -482766.5, 32661.559, -0.04078089, 0.15118635, -223181.58, 124786.64, 0.00000014147287, 10.001604, 9.998244 
1.2851939e+3, 2.7449277e+2, -181713.52, -402653.25, 15266.786, -0.13028172, 0.10589794, -180663.58, 69322.56, 0.000007879153, 10.001217, 9.998304 
1.285216e+3, 2.8449115e+2, -41608.707, -305161.28, -14278.752, -0.11849495, 0.13167813, -40837.367, 111164.17, 0.00006527563, 10.0016, 9.998113 
1.2852389e+3, 2.9448947e+2, 240389.64, -114101.75, -33078.902, 0.028687518, 0.11604149, 243449.94, 297467.2, 0.000269289, 10.002833, 9.99816 
1.2852606e+3, 3.0448642e+2, 195560.75, -249504.3, -37343.715, 0.062817104, 0.069427036, 198672.36, 198672.36, 0.00069755525, 10.002801, 9.996916 
1.2852798e+3, 3.144842e+2, 150003.52, 3979.8062, -11966.419, -0.1060509, 0.11347426, 150977.64, 150977.64, 0.0013291562, 10.0012245, 9.99942 
1.29488e+3, 1.24484055e+2, -1671103.0, -1674678.5, 21354.707, -0.100609794, 0.3970823, -1651461.4, 68625.805, 0.0050962004, 10.000168, 10.000174 
1.2949029e+3, 1.3448258e+2, -1536520.4, -1584671.9, -52704.54, 0.108556844, 0.23732668, -1502653.0, 119446.6, 0.0028611089, 10.000549, 9.999948 
1.294924e+3, 1.4448336e+2, -1439874.6, -1430316.5, -84165.625, 0.085340396, 0.30217582, -1350794.4, 173295.67, 0.00111182, 10.000299, 10.000443 
1.2949415e+3, 1.5448435e+2, -1406872.5, -1355597.9, -86831.52, -0.1319004, 0.32492325, -1290698.0, 135380.44, 0.000219555, 9.99982, 10.000516 
1.2949613e+3, 1.6448428e+2, -1394244.9, -1429507.0, -86444.47, -0.13416332, 0.33163187, -1323651.8, 4427.328, 0.0000074533, 9.999772, 9.999362 
1.2949836e+3, 1.7448305e+2, -1224719.9, -1295347.0, -91070.445, 0.08403063, 0.24435681, -1162356.1, 67737.51, 0.0, 10.000266, 9.999367 
1.2950046e+3, 1.8448246e+2, -1081631.4, -1145077.5, -79850.445, 0.13332035, 0.24567512, -1027433.25, 104666.586, 0.0, 10.000456, 9.999633 
1.2950242e+3, 1.9448233e+2, -987580.44, -1038396.5, -46707.688, -0.0035593938, 0.23630448, -959817.25, 74281.92, 0.0, 10.000378, 9.999733 
1.2950449e+3, 2.0448174e+2, -918513.44, -1079125.1, -11186.38, -0.07259187, 0.26728168, -917738.06, 18366.107, 0.0, 10.000726, 9.998606 
1.2950666e+3, 2.1448044e+2, -678832.3, -905450.3, 26298.01, -0.05585797, 0.24874529, -675820.6, 162296.58, 0.0, 10.00167, 9.998666 
1.2950881e+3, 2.2447893e+2, -576319.9, -811789.25, -33740.207, -0.032821674, 0.24191149, -571580.6, 168550.44, 0.0, 10.00172, 9.998623 
1.2951088e+3, 2.3447701e+2, -625814.3, -772768.3, -50656.273, 0.0016409605, 0.1568294, -610044.9, 32102.38, 0.0, 10.000654, 9.998731 
1.2951304e+3, 2.444758e+2, -569934.25, -698701.8, -8093.7656, 0.03544487, 0.1726735, -569427.5, -25270.492, 0.0, 10.000382, 9.998692 
1.2951529e+3, 2.5447518e+2, -347995.1, -528769.94, 23586.85, 0.07370094, 0.20907429, -344968.25, 101192.805, 0.0, 10.001188, 9.998794 
1.2951753e+3, 2.6447383e+2, -254289.27, -514745.4, 8679.616, 0.079877414, 0.23665544, -254000.33, 94173.29, 0.000000052302592, 10.00149, 9.998085 
1.295197e+3, 2.7447152e+2, -211132.78, -432720.0, 17820.543, 0.041423388, 0.16608582, -209708.77, 40487.84, 0.000007172051, 10.001081, 9.998165 
1.2952188e+3, 2.8446987e+2, -69099.9, -330107.13, 19598.553, -0.02655207, 0.20195344, -67636.484, 84576.08, 0.00006969282, 10.001454, 9.998013 
1.2952404e+3, 2.944686e+2, 206117.88, -147308.97, 33508.492, -0.12820035, 0.23330757, 209266.77, 263491.2, 0.00030090337, 10.002669, 9.998009 
1.2952624e+3, 3.0446595e+2, 168722.25, -283990.88, -99922.92, -0.059754435, 0.24630341, 189796.25, 189796.25, 0.00078645255, 10.002707, 9.996727 
1.2952831e+3, 3.1446156e+2, 102464.4, -52383.914, -30660.607, 0.030069081, 0.08082579, 108314.33, 108314.33, 0.0014985187, 10.001052, 9.999113 
1.3048807e+3, 1.24460936e+2, -1749653.3, -1753972.0, 175685.78, -0.022453947, 0.33087572, -1576113.6, 144196.58, 0.0054552136, 9.999825, 9.999794 
1.3049018e+3, 1.3446015e+2, -1535417.4, -1549363.5, 24620.436, -0.023219183, 0.2152912, -1516801.5, 105516.305, 0.003073975, 10.000421, 10.000251 
1.304925e+3, 1.4446102e+2, -1430531.4, -1448195.4, -40334.633, 0.14749238, 0.28290805, -1398073.1, 126235.41, 0.0012055306, 10.000451, 10.00024 
1.304942e+3, 1.5446176e+2, -1325676.4, -1336503.4, -116949.63, -0.08228009, 0.2970268, -1214015.0, 212284.83, 0.000244213, 10.000468, 10.000321 
1.3049617e+3, 1.644617e+2, -1321278.8, -1374180.9, -83411.44, -0.09052028, 0.30653617, -1260224.9, 68075.42, 0.000009295233, 10.000214, 9.999522 
1.3049836e+3, 1.7446072e+2, -1280924.4, -1299313.4, -61791.004, 0.09270287, 0.22955967, -1227647.5, 2663.7136, 0.0, 9.999805, 9.999556 
1.3050048e+3, 1.8446024e+2, -1159435.8, -1190147.6, 335.743, 0.13841617, 0.23411153, -1159432.0, -27115.326, 0.0, 9.999933, 9.999583 
1.3050249e+3, 1.9446014e+2, -945469.7, -1021991.2, -31412.365, 0.027523816, 0.231758, -934226.7, 100090.77, 0.0, 10.000678, 9.9997015 
1.305046e+3, 2.0445979e+2, -845641.8, -971448.3, 7050.2427, -0.025031256, 0.25831044, -845247.94, 91071.69, 0.0, 10.000913, 9.999255 
1.3050681e+3, 2.1445902e+2, -796054.75, -886144.94, 23882.652, -0.012189615, 0.22382474, -790115.1, 48209.555, 0.0, 10.000542, 9.999345 
1.3050896e+3, 2.2445789e+2, -740787.75, -912255.44, -6781.7114, 0.01434043, 0.23006652, -740519.94, -185.44885, 0.0, 10.000679, 9.998428 
1.3051102e+3, 2.344562e+2, -537571.56, -755090.5, -12931.623, 0.06067627, 0.18718204, -536805.44, 105546.21, 0.0, 10.00137, 9.998497 
1.3051318e+3, 2.4445485e+2, -366823.06, -605722.2, 86206.53, 0.08439251, 0.20360143, -338964.22, 205399.28, 0.0, 10.0017805, 9.998661 
1.3051546e+3, 2.5445372e+2, -249048.92, -486053.53, 68348.12, 0.08364328, 0.18873474, -230751.14, 215619.98, 0.0, 10.001862, 9.998774 
1.305177e+3, 2.644522e+2, -194654.23, -490551.7, 43935.523, 0.09614427, 0.20063576, -188268.39, 160116.28, 0.000000026393016, 10.001928, 9.998037 
1.3051993e+3, 2.744499e+2, -78286.016, -382042.8, 24768.926, 0.11243028, 0.14398241, -76279.56, 174127.97, 0.0000066700077, 10.002036, 9.998063 
1.305221e+3, 2.844482e+2, 17397.412, -271668.97, 90311.23, 0.044997137, 0.17375128, 43292.977, 195716.94, 0.00007506801, 10.001979, 9.9981575 
1.3052426e+3, 2.9444706e+2, 96492.73, -181988.77, 92544.62, -0.11957778, 0.20064948, 124441.97, 178876.25, 0.00033560226, 10.001836, 9.998169 
1.3052651e+3, 3.0444524e+2, 122332.625, -292357.94, -10313.323, -0.024575261, 0.28070867, 122588.96, 122588.96, 0.0008831013, 10.002331, 9.996846 
1.3052864e+3, 3.1444076e+2, 452061.13, 85226.04, 17727.688, 0.13252737, 0.099984944, 452915.84, 452915.84, 0.001684596, 10.003579, 9.99885 
1.3148811e+3, 1.2443756e+2, -1782941.1, -1833991.0, 11733.201, -0.013433429, 0.05276153, -1780373.6, -59846.316, 0.005819013, 9.999866, 9.999224 
1.3148998e+3, 1.3443874e+2, -1558349.9, -1600981.0, 57438.945, -0.3052171, 0.1719082, -1518398.9, 104121.5, 0.0032902497, 10.000434, 9.999892 
1.3149242e+3, 1.4443876e+2, -1481262.1, -1559412.5, -61179.555, -0.010707967, 0.2074507, -1447743.9, 76779.44, 0.0013013786, 10.0004835, 9.99946 
1.314944e+3, 1.5443823e+2, -1386239.0, -1462319.6, -107322.67, 0.04826395, 0.18178143, -1310414.4, 116115.336, 0.00026992275, 10.000467, 9.999461 
1.314964e+3, 1.6443838e+2, -1261772.3, -1264684.8, -115117.93, 0.08397437, 0.22311491, -1148101.4, 180427.05, 0.00001153221, 10.000258, 10.0002575 
1.3149829e+3, 1.7443933e+2, -1214598.8, -1172405.6, -68360.125, 0.011975582, 0.25283104, -1121960.9, 108556.76, 0.0, 9.999837, 10.000416 
1.3150033e+3, 1.8443953e+2, -1198242.5, -1260378.9, 11438.8125, -0.025489038, 0.30175474, -1196203.6, -63687.33, 0.0, 9.999894, 9.999117 
1.3150255e+3, 1.944386e+2, -995752.4, -1108542.3, 6652.086, -0.00052009156, 0.27128887, -995361.4, 39167.25, 0.0, 10.000601, 9.999144 
1.3150473e+3, 2.044381e+2, -816976.75, -883090.9, -16647.258, 0.009567106, 0.28011215, -813021.6, 123511.3, 0.0, 10.00079, 9.99992 
1.3150689e+3, 2.1443792e+2, -765412.3, -794170.9, 22767.326, -0.0026702737, 0.2320791, -752863.6, 85665.586, 0.0, 10.000407, 10.000045 
1.3150905e+3, 2.2443755e+2, -746233.9, -877578.7, 5678.665, 0.03148112, 0.2612597, -745988.8, -5458.2334, 0.0, 10.00049, 9.9987545 
1.3151127e+3, 2.3443682e+2, -545385.1, -728745.0, 27031.83, 0.14531471, 0.28668603, -541483.0, 101056.8, 0.0, 10.00119, 9.998766 
1.3151343e+3, 2.444351e+2, -416120.06, -664914.94, 76875.586, 0.13079847, 0.26737285, -394282.84, 150273.05, 0.0, 10.001592, 9.998348 
1.3151553e+3, 2.5443214e+2, -298351.4, -547609.56, 84553.81, -0.041437145, 0.10254769, -272375.84, 174204.61, 0.0, 10.001684, 9.998438 
1.3151772e+3, 2.6442984e+2, -222352.27, -512421.6, 36153.555, -0.095882416, 0.06074269, -217914.08, 130686.414, 0.000000066602475, 10.001775, 9.99796 
1.3152002e+3, 2.7442804e+2, -106696.766, -401016.9, 46740.563, -0.01578554, 0.05428695, -99452.28, 151166.08, 0.0000067822207, 10.001878, 9.998002 
1.3152228e+3, 2.844264e+2, 30782.09, -229178.83, 74112.97, -0.0056369193, 0.077033415, 50426.668, 203060.44, 0.000081610815, 10.0019, 9.998497 
1.3152452e+3, 2.9442492e+2, 100942.4, -136963.3, 106309.32, -0.06770465, 0.03123169, 141524.66, 196171.02, 0.0003693932, 10.001676, 9.998563 
1.3152684e+3, 3.0442423e+2, 116706.98, -265125.47, 25132.797, 0.041673206, 0.18870857, 118354.15, 118354.15, 0.00097588636, 10.002171, 9.997102 
1.315289e+3, 3.1442186e+2, 382593.4, 28183.162, 95259.96, -0.012631609, 0.19874941, 406575.06, 406575.06, 0.0018645462, 10.00323, 9.998611 
1.3248819e+3, 1.2441647e+2, -1849018.1, -1849477.9, -101736.64, 0.12714836, 0.07200326, -1747511.0, -26775.918, 0.006183249, 9.99929, 9.999411 
1.3249001e+3, 1.344179e+2, -1690050.9, -1656016.4, 38545.754, -0.2518186, 0.21363866, -1630898.5, -8175.1797, 0.0035072896, 9.9995, 9.999951 
1.3249238e+3, 1.4441723e+2, -1630930.3, -1653818.9, -21406.49, -0.04273248, 0.18247545, -1618100.9, -93368.8, 0.0013982238, 9.99955, 9.999266 
1.3249446e+3, 1.5441635e+2, -1466162.8, -1525682.6, -41848.676, 0.08257479, 0.14255437, -1444571.4, -17829.318, 0.00029637254, 10.000022, 9.999248 
1.3249648e+3, 1.6441627e+2, -1261888.1, -1291319.1, -40478.516, 0.13731766, 0.18413654, -1233533.3, 95209.99, 0.000014169166, 10.00038, 10.000009 
1.324983e+3, 1.7441711e+2, -1108058.1, -1153629.9, -105152.05, -0.005502504, 0.23029284, -1023251.44, 207482.86, 0.0, 10.000709, 10.000124 
1.3250032e+3, 1.844174e+2, -1087156.1, -1196416.9, -24087.455, -0.05537235, 0.3017628, -1082081.6, 50650.863, 0.0, 10.000623, 9.999202 
1.3250262e+3, 1.9441687e+2, -1064336.8, -1130262.5, -8498.926, 0.030465562, 0.30029845, -1063258.6, -28517.762, 0.0, 10.00009, 9.999238 
1.3250482e+3, 2.0441633e+2, -938854.56, -935888.1, -11029.939, 0.06389877, 0.29749346, -926242.1, 10503.0625, 0.0, 9.999919, 9.99998 
1.3250694e+3, 2.1441565e+2, -790084.2, -795393.5, -42408.418, 0.023196772, 0.1929957, -750247.44, 88498.2, 0.0, 10.000197, 10.000134 
1.3250911e+3, 2.2441523e+2, -733080.9, -846096.56, -46004.977, 0.05678079, 0.20157166, -716721.75, 24025.613, 0.0, 10.000475, 9.998983 
1.325114e+3, 2.34415e+2, -588110.2, -716240.8, -50775.21, 0.20218289, 0.25347063, -570429.0, 72322.85, 0.0, 10.000765, 9.999056 
1.3251363e+3, 2.4441367e+2, -468982.28, -682200.44, 33619.01, 0.19348493, 0.25745115, -463807.06, 80957.31, 0.0, 10.001202, 9.998416 
1.3251573e+3, 2.5441092e+2, -277612.78, -528935.2, 41211.293, -0.016181493, 0.10852436, -271027.6, 175760.11, 0.0, 10.001802, 9.998504 
1.3251792e+3, 2.644089e+2, -170171.33, -477293.5, 26086.66, -0.08772594, 0.08494718, -167971.31, 180834.42, 0.0000000978673, 10.002102, 9.998038 
1.3252021e+3, 2.7440742e+2, -70768.7, -373525.66, 18890.494, -0.0017533972, 0.10341208, -69594.586, 181225.89, 0.000006920427, 10.002084, 9.99809 
1.3252248e+3, 2.8440553e+2, 29293.824, -240558.33, 56704.332, 0.0014226729, 0.10396723, 40724.94, 193562.7, 0.000086783395, 10.001958, 9.998382 
1.3252467e+3, 2.9440317e+2, 124870.266, -139223.73, 12622.087, -0.086380005, -0.012620645, 125472.15, 180330.4, 0.00039493892, 10.001907, 9.99843 
1.3252705e+3, 3.044023e+2, 133372.7, -197254.92, -15339.211, 0.052262124, 0.1076222, 134082.83, 134082.83, 0.0010490068, 10.002032, 9.997636 
1.3252921e+3, 3.144013e+2, 228118.23, -32993.008, 11862.777, 0.058716256, 0.1984453, 228656.08, 228656.08, 0.00200862, 10.00209, 9.998747 
1.3348792e+3, 1.2439814e+2, -1761440.6, -1668974.0, -175125.17, -0.12569712, 0.42485857, -1534082.1, 186847.63, 0.0065457188, 9.999296, 10.000652 
1.334903e+3, 1.3439777e+2, -1660375.9, -1595445.8, 46173.133, 0.054311488, 0.33937898, -1571466.8, 51459.375, 0.0037237175, 9.999498, 10.000369 
1.3349235e+3, 1.4439633e+2, -1592284.4, -1581166.8, -23982.934, -0.06773399, 0.18773954, -1562106.8, -37171.01, 0.0014951822, 9.999572, 9.999762 
1.3349432e+3, 1.5439625e+2, -1426214.6, -1451248.9, -11866.405, -0.08494133, 0.17794687, -1421483.9, 5451.1543, 0.00032323142, 10.000045, 9.999754 
1.3349634e+3, 1.6439557e+2, -1356543.3, -1487737.4, -41511.816, -0.048322663, 0.19590108, -1344511.6, -15568.959, 0.000017128494, 10.0003805, 9.99866 
1.3349834e+3, 1.7439418e+2, -1210952.8, -1365824.9, -80758.98, -0.053809665, 0.16246758, -1176503.4, 54456.91, 0.00000000003443261, 10.000703, 9.998669 
1.3350041e+3, 1.8439394e+2, -1048671.0, -1120444.3, -57066.496, -0.050237365, 0.23182525, -1017145.2, 115819.34, 0.0, 10.00063, 9.999726 
1.3350263e+3, 1.943949e+2, -1025210.25, -1040377.4, -19134.031, 0.023206752, 0.31640545, -1012211.75, 22742.654, 0.0, 10.000039, 9.9998865 
1.3350481e+3, 2.0439447e+2, -990239.1, -1014781.6, -16536.492, 0.036787882, 0.31244206, -981918.2, -44961.863, 0.0, 9.9998, 9.999496 
1.3350692e+3, 2.1439214e+2, -852346.44, -892104.6, -21511.576, -0.0317636, 0.09762895, -842935.1, -3960.4656, 0.0, 10.000047, 9.99955 
1.3350911e+3, 2.2439082e+2, -745166.9, -832161.4, -44404.797, -0.015491797, 0.04199057, -726504.7, 14480.74, 0.0, 10.000305, 9.999159 
1.3351144e+3, 2.3439081e+2, -594777.94, -697967.2, -25759.742, 0.12819429, 0.090939544, -588704.8, 54281.984, 0.0, 10.00062, 9.999253 
1.3351372e+3, 2.4439062e+2, -463372.38, -632722.9, 42613.168, 0.1541633, 0.17732427, -453254.28, 91734.3, 0.0, 10.001043, 9.998828 
1.3351598e+3, 2.5439003e+2, -274087.88, -483892.56, 76265.0, 0.03730373, 0.2021926, -249295.0, 197698.28, 0.0, 10.001642, 9.998889 
1.3351823e+3, 2.6438916e+2, -176648.7, -460356.94, 13837.421, -0.0017784061, 0.26880035, -175975.39, 173026.06, 0.00000008871969, 10.001966, 9.99822 
1.335205e+3, 2.7438775e+2, -80977.19, -354982.56, 32817.156, 0.043850735, 0.27262393, -77101.555, 173914.23, 0.000006673535, 10.001914, 9.998299 
