coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.7453262e+3, 1.2550627e+2, -1242404.9, -1687065.5, -18673.195, 0.058295324, 0.47427195, -1241622.0, 468463.16, 0.038068, 10.004271, 9.998139 
1.7453033e+3, 1.3550428e+2, -1249559.8, -1658888.9, 40406.254, -0.03684977, 0.47064894, -1245609.3, 366496.66, 0.025279388, 10.003552, 9.998001 
1.7452815e+3, 1.4550288e+2, -1181239.5, -1516715.3, -38483.465, 0.07821683, 0.5143887, -1176881.5, 337238.3, 0.013275602, 10.00305, 9.998545 
1.7452572e+3, 1.5550117e+2, -1123465.9, -1437384.1, -36770.21, 0.043275516, 0.4824706, -1119216.4, 296920.28, 0.0048376145, 10.002744, 9.998564 
1.7452326e+3, 1.6549976e+2, -1056202.4, -1322402.1, -49697.684, 0.010305311, 0.47756416, -1047226.8, 270923.72, 0.0009464091, 10.002384, 9.998854 
1.7452082e+3, 1.7549886e+2, -1017284.56, -1253371.6, -48438.027, -0.0015441576, 0.49873707, -1007732.94, 212426.28, 0.000043436936, 10.001979, 9.99885 
1.7451838e+3, 1.8549769e+2, -974893.06, -1176669.9, -64907.14, 0.0037478784, 0.5014297, -955817.3, 166353.34, 0.0000000000000006446772, 10.001573, 9.998899 
1.745159e+3, 1.9549644e+2, -934399.1, -1104678.1, -59307.67, 0.016005797, 0.4838178, -915778.6, 108403.79, 0.0, 10.001171, 9.998915 
1.7451341e+3, 2.054952e+2, -864962.1, -982559.75, -56857.203, 0.013609485, 0.45794788, -841968.25, 84224.59, 0.0, 10.000812, 9.999253 
1.7451093e+3, 2.1549416e+2, -815418.6, -909458.1, -51977.5, 0.0015164206, 0.4242389, -792349.0, 35850.9, 0.0, 10.000485, 9.99924 
1.7450845e+3, 2.2549325e+2, -789854.7, -869047.9, -44391.824, 0.008957334, 0.43069065, -769965.8, -39757.348, 0.0, 10.000087, 9.999036 
1.74506e+3, 2.3549269e+2, -755684.0, -797870.5, -40859.32, 0.03129416, 0.46620938, -730794.56, -98578.33, 0.0, 9.999632, 9.999071 
1.7450354e+3, 2.4549194e+2, -668044.06, -626620.06, -36499.035, 0.03684866, 0.45576203, -605365.8, -71143.2, 0.0, 9.999225, 9.999769 
1.7450106e+3, 2.5549123e+2, -624871.6, -556564.94, -39749.813, 0.029446522, 0.40541223, -538311.25, -102085.67, 0.0, 9.998855, 9.999755 
1.744986e+3, 2.6549065e+2, -605208.25, -528246.5, -34522.563, 0.03480504, 0.39373225, -515030.3, -176800.1, 0.0, 9.998455, 9.999469 
1.7449617e+3, 2.754903e+2, -566635.06, -455452.06, -29214.668, 0.04771765, 0.41003805, -448243.0, -208008.66, 0.0, 9.998033, 9.999499 
1.7449373e+3, 2.8548995e+2, -488863.66, -299244.78, -152.38167, 0.02544301, 0.40058646, -299244.66, -157006.63, 0.0, 9.997601, 10.000107 
1.744913e+3, 2.9548985e+2, -458838.1, -239298.72, -9123.123, -0.017727775, 0.37322488, -238920.25, -194681.5, 0.0, 9.997157, 10.000058 
1.7448908e+3, 3.0549037e+2, -456995.72, -222931.83, 8855.099, 0.13671722, 0.43818274, -222597.3, -222597.3, 0.0, 9.996876, 9.999972 
1.7448665e+3, 3.1548935e+2, -340695.78, 52598.594, 15702.234, 0.0620446, 0.32789367, 53224.508, 53224.508, 0.0, 9.996729, 10.001935 
1.75533e+3, 1.2552942e+2, -1245718.4, -1694057.5, -42041.645, 0.020452736, 0.49728695, -1241810.1, 468048.97, 0.040051185, 10.004276, 9.998088 
1.755307e+3, 1.3552736e+2, -1251950.5, -1665460.5, 13334.151, -0.018689057, 0.4937323, -1251520.9, 360359.5, 0.026700592, 10.00356, 9.997953 
1.7552848e+3, 1.4552584e+2, -1177370.8, -1510649.0, -50604.137, 0.10377004, 0.52385336, -1169856.6, 344038.8, 0.01412061, 10.0030575, 9.998585 
1.7552595e+3, 1.5552412e+2, -1119811.4, -1431909.6, -48837.652, 0.006387326, 0.4875789, -1112347.6, 303564.06, 0.005214319, 10.00275, 9.9986 
1.7552347e+3, 1.655227e+2, -1052995.4, -1317478.6, -65059.0, -0.025642028, 0.47765326, -1037858.1, 280067.3, 0.0010491273, 10.002389, 9.998887 
1.7552105e+3, 1.7552176e+2, -1013869.25, -1247736.8, -63820.68, 0.017495506, 0.49162567, -997586.7, 222347.88, 0.000053070675, 10.001982, 9.998889 
1.7551856e+3, 1.8552074e+2, -964348.4, -1156333.3, -79895.984, 0.031979956, 0.5007839, -935449.2, 186495.33, 0.0000000010737394, 10.001576, 9.99904 
1.7551601e+3, 1.9551982e+2, -923866.6, -1084735.0, -73827.13, 0.014962889, 0.5015135, -895121.56, 128831.6, 0.0, 10.001176, 9.999051 
1.755135e+3, 2.0551859e+2, -855048.4, -963732.2, -68635.18, 0.009625432, 0.4631546, -821847.0, 104116.14, 0.0, 10.000816, 9.999382 
1.7551099e+3, 2.1551728e+2, -805841.75, -891390.44, -63898.39, 0.016938053, 0.39141735, -771722.3, 56249.566, 0.0, 10.00049, 9.999363 
1.7550847e+3, 2.2551647e+2, -781408.25, -853496.3, -60842.55, 0.017961653, 0.39339468, -746734.6, -16755.031, 0.0, 10.000092, 9.999143 
1.7550595e+3, 2.3551624e+2, -747960.94, -783735.94, -56747.28, 0.012391061, 0.4519362, -706348.7, -74364.414, 0.0, 9.999637, 9.999167 
1.7550343e+3, 2.4551556e+2, -671356.4, -635444.8, -49526.234, 0.016041415, 0.44654804, -600719.9, -66729.42, 0.0, 9.999229, 9.999708 
1.7550094e+3, 2.5551468e+2, -627302.7, -564053.3, -52671.74, 0.028395692, 0.3868966, -534241.56, -98246.09, 0.0, 9.998862, 9.999702 
1.7549846e+3, 2.6551422e+2, -594186.06, -507675.75, -49632.234, 0.042670958, 0.38124335, -485095.0, -147095.88, 0.0, 9.998462, 9.999609 
1.7549597e+3, 2.755142e+2, -557259.0, -437589.66, -44113.563, 0.055621155, 0.41515908, -423085.94, -183086.19, 0.0, 9.998035, 9.999621 
1.754935e+3, 2.855138e+2, -495952.56, -315550.66, -16333.481, 0.030225467, 0.40338624, -314083.78, -172079.95, 0.0, 9.997604, 9.999994 
1.7549102e+3, 2.955134e+2, -464004.88, -252141.45, -25141.549, -0.01822115, 0.35967156, -249198.81, -205191.11, 0.0, 9.997163, 9.9999695 
1.7548877e+3, 3.055143e+2, -432020.94, -173251.98, 3492.852, 0.13290206, 0.44474941, -173204.84, -173204.84, 0.0, 9.9968815, 10.000313 
1.7548631e+3, 3.155133e+2, -339988.84, 52497.58, 226.63594, 0.04798996, 0.30562904, 52497.707, 52497.707, 0.0, 9.996733, 10.001935 
1.7653345e+3, 1.2555274e+2, -1227703.9, -1684496.8, -31230.547, 0.036941182, 0.5000477, -1225578.5, 484052.53, 0.042082746, 10.004414, 9.998089 
1.7653106e+3, 1.3555072e+2, -1226254.4, -1651544.5, 22532.21, -0.031083416, 0.4997933, -1225064.0, 386587.8, 0.028152337, 10.003745, 9.997958 
1.7652878e+3, 1.4554915e+2, -1153846.1, -1492004.0, -27967.656, 0.09437728, 0.5204969, -1151548.6, 362118.44, 0.014982959, 10.003197, 9.998645 
1.7652622e+3, 1.5554748e+2, -1113014.5, -1421255.0, -25341.91, -0.0037801256, 0.48394352, -1110944.9, 304737.56, 0.005600271, 10.002771, 9.998661 
1.765237e+3, 1.6554609e+2, -1058672.4, -1314356.4, -42714.207, -0.031854957, 0.47390157, -1051725.4, 265970.38, 0.0011561537, 10.002329, 9.998935 
1.7652124e+3, 1.7554522e+2, -1025750.06, -1247412.0, -41255.76, 0.020145297, 0.48705405, -1018320.56, 201384.1, 0.00006374245, 10.001878, 9.9989395 
1.7651871e+3, 1.8554427e+2, -969989.1, -1143783.9, -56113.188, 0.03625449, 0.49651408, -953446.44, 168267.13, 0.000000009428086, 10.001475, 9.999172 
1.7651613e+3, 1.9554351e+2, -924484.1, -1070626.8, -51539.344, 0.014706809, 0.49926424, -908136.6, 115583.88, 0.0, 10.001113, 9.999176 
1.7651357e+3, 2.0554237e+2, -862581.1, -961855.4, -49254.887, 0.008952789, 0.4631796, -842290.5, 83439.055, 0.0, 10.000744, 9.999428 
1.7651102e+3, 2.1554114e+2, -820099.94, -892297.56, -51384.49, 0.019158049, 0.3929331, -793401.56, 34336.613, 0.0, 10.00037, 9.999413 
1.7650847e+3, 2.2554035e+2, -788924.25, -839885.44, -52991.37, 0.021073287, 0.39017156, -755605.6, -25860.582, 0.0, 9.9999695, 9.999292 
1.765059e+3, 2.355402e+2, -751737.1, -769911.8, -46272.453, 0.014544648, 0.43946975, -713668.1, -81919.68, 0.0, 9.999547, 9.999304 
1.7650335e+3, 2.4553956e+2, -687172.1, -646933.94, -34997.11, 0.014811146, 0.43663603, -626685.0, -92930.98, 0.0, 9.999141, 9.99967 
1.7650081e+3, 2.555388e+2, -645626.9, -576155.75, -37061.29, 0.021718103, 0.38928485, -560096.6, -124337.484, 0.0, 9.998754, 9.99967 
1.764983e+3, 2.6553833e+2, -601346.75, -499934.7, -36735.758, 0.04084592, 0.3830751, -488025.9, -150263.33, 0.0, 9.998367, 9.999705 
1.7649578e+3, 2.755383e+2, -559402.5, -428432.22, -34679.55, 0.0674185, 0.4050166, -419816.25, -180053.5, 0.0, 9.997981, 9.999709 
1.7649326e+3, 2.8553787e+2, -498866.38, -321542.03, -5333.897, 0.040713698, 0.3873891, -321381.72, -179614.69, 0.0, 9.997607, 9.99995 
1.7649074e+3, 2.9553744e+2, -454333.3, -251394.27, -8893.276, -0.02164911, 0.3449781, -251005.28, -207233.77, 0.0, 9.99725, 9.999931 
1.7648846e+3, 3.0553862e+2, -417344.88, -148357.5, 19774.713, 0.12731603, 0.4532699, -146911.52, -146911.52, 0.0, 9.996909, 10.000468 
1.7648597e+3, 3.1553778e+2, -379841.34, 6878.8486, -9406.111, 0.04746958, 0.31353587, 7107.4966, 7107.4966, 0.0, 9.996576, 10.001695 
1.7753395e+3, 1.2557635e+2, -1226134.8, -1680267.3, -50304.855, 0.09812945, 0.4857154, -1220629.1, 488771.0, 0.04416941, 10.0044155, 9.99812 
1.7753139e+3, 1.3557442e+2, -1222932.3, -1645865.5, -1897.0972, -0.07238023, 0.49064258, -1222923.8, 388495.6, 0.029638981, 10.003753, 9.997994 
1.7752905e+3, 1.4557283e+2, -1148560.0, -1482739.9, -43891.78, 0.052588288, 0.50592595, -1142891.3, 370543.2, 0.01586308, 10.003204, 9.998709 
1.775265e+3, 1.5557127e+2, -1107763.1, -1411593.1, -41312.035, 0.010645702, 0.4727483, -1102246.0, 313202.72, 0.0059935036, 10.002774, 9.998728 
1.7752396e+3, 1.6556998e+2, -1054583.1, -1307334.4, -59682.68, -0.011223732, 0.46671116, -1041198.9, 276262.3, 0.0012658964, 10.002332, 9.998983 
1.7752141e+3, 1.7556918e+2, -1021199.6, -1240108.3, -57856.836, 0.007132926, 0.4847072, -1006849.0, 212620.4, 0.000074936936, 10.001884, 9.998988 
1.7751883e+3, 1.8556827e+2, -961132.94, -1127854.1, -69419.75, 0.018141223, 0.48887596, -936012.7, 185465.22, 0.000000028818846, 10.001482, 9.99928 
1.7751624e+3, 1.9556749e+2, -916019.2, -1055859.0, -64844.29, 0.0148999365, 0.478048, -890578.9, 132905.72, 0.0, 10.0011215, 9.999275 
1.7751364e+3, 2.0556653e+2, -864258.5, -967990.06, -62837.98, 0.010444241, 0.4581077, -834646.25, 90846.18, 0.0, 10.0007515, 9.999384 
1.7751105e+3, 2.1556565e+2, -821268.0, -897023.6, -64768.094, 0.008396664, 0.427881, -784114.94, 43384.06, 0.0, 10.000377, 9.999379 
1.7750846e+3, 2.2556491e+2, -775202.9, -813631.56, -68112.64, 0.018673383, 0.4204153, -723646.25, 5859.0083, 0.0, 9.999976, 9.999472 
1.7750587e+3, 2.355645e+2, -738676.9, -745379.2, -61137.12, 0.037142847, 0.42848942, -680799.1, -49289.97, 0.0, 9.999554, 9.999471 
1.7750327e+3, 2.4556394e+2, -687853.06, -650944.44, -48610.14, 0.032104474, 0.42561913, -617403.5, -83889.44, 0.0, 9.999148, 9.999641 
1.7750067e+3, 2.555635e+2, -646836.0, -580737.44, -50530.445, 0.009306256, 0.412298, -553408.06, -117890.73, 0.0, 9.998759, 9.999638 
1.7749812e+3, 2.6556295e+2, -597473.4, -493912.1, -50498.453, 0.029393682, 0.39914197, -473364.8, -135843.39, 0.0, 9.998373, 9.999746 
1.774956e+3, 2.7556255e+2, -555288.2, -422266.47, -48397.207, 0.0812561, 0.37986633, -406521.72, -166997.5, 0.0, 9.997988, 9.99975 
1.7749304e+3, 2.8556204e+2, -496739.28, -319291.44, -18528.545, 0.054622542, 0.3525897, -317377.38, -175848.66, 0.0, 9.997614, 9.999965 
1.7749044e+3, 2.9556182e+2, -452878.13, -250425.72, -21840.994, -0.026815189, 0.3285167, -248096.28, -204565.06, 0.0, 9.997255, 9.999937 
1.7748813e+3, 3.0556324e+2, -420373.63, -156583.36, 7521.9385, 0.121761724, 0.46368143, -156369.05, -156369.05, 0.0, 9.996914, 10.000411 
1.7748564e+3, 3.1556284e+2, -415488.75, -68609.79, -33129.445, 0.05832315, 0.37555435, -65474.03, -65474.03, 0.0, 9.996579, 10.001177 
1.7853437e+3, 1.2560084e+2, -1209875.8, -1664622.5, -9886.109, 0.08801167, 0.4808916, -1209660.9, 499499.28, 0.04632737, 10.004512, 9.998184 
1.7853175e+3, 1.3559893e+2, -1199574.4, -1625737.3, 35482.51, -0.079867624, 0.48076814, -1196640.3, 414538.25, 0.031170849, 10.003891, 9.998065 
1.7852938e+3, 1.4559731e+2, -1139344.8, -1479819.8, -3301.9949, 0.056708317, 0.49011263, -1139312.8, 373881.16, 0.016765475, 10.003283, 9.998689 
1.7852677e+3, 1.5559584e+2, -1117981.5, -1418014.0, -6513.8047, 0.007002393, 0.4695093, -1117840.1, 297367.3, 0.0063945167, 10.002715, 9.998709 
1.7852417e+3, 1.6559458e+2, -1065470.0, -1311138.5, -26448.967, -0.014719837, 0.46576244, -1062654.8, 254565.06, 0.0013775685, 10.002255, 9.998992 
1.7852159e+3, 1.755937e+2, -1021390.25, -1238899.8, -28266.363, 0.010801174, 0.4765712, -1017776.94, 201451.56, 0.00008619833, 10.001882, 9.998996 
1.78519e+3, 1.8559277e+2, -946813.2, -1115988.5, -40843.164, 0.022180391, 0.47580054, -937468.75, 183768.36, 0.0000000562377, 10.001563, 9.99932 
1.7851636e+3, 1.95592e+2, -888991.75, -1038794.44, -42139.574, 0.01323033, 0.46233332, -877951.5, 145292.06, 0.0, 10.001294, 9.999308 
1.7851372e+3, 2.0559113e+2, -845353.06, -963701.56, -47229.004, 0.006594867, 0.45341375, -828816.2, 96434.71, 0.0, 10.000906, 9.999337 
1.7851108e+3, 2.1559043e+2, -817035.3, -898943.6, -50173.066, 0.005374195, 0.4456137, -793223.94, 34032.887, 0.0, 10.000426, 9.99934 
1.7850846e+3, 2.255897e+2, -759554.5, -791601.1, -54572.33, 0.01820312, 0.43325084, -718701.75, 10561.074, 0.0, 10.000024, 9.9995985 
1.7850584e+3, 2.3558913e+2, -712016.5, -719078.44, -52230.62, 0.040434554, 0.41370848, -663197.6, -31930.783, 0.0, 9.999682, 9.999588 
1.785032e+3, 2.4558857e+2, -677070.9, -650678.4, -45276.676, 0.037030157, 0.40874192, -616714.06, -83442.42, 0.0, 9.999247, 9.999594 
1.7850055e+3, 2.5558826e+2, -653378.4, -588607.9, -48839.438, 0.014396846, 0.41432622, -562392.0, -127117.43, 0.0, 9.998737, 9.999593 
1.7849796e+3, 2.655878e+2, -600485.06, -487041.75, -44938.54, 0.03358826, 0.4055064, -471397.53, -134119.31, 0.0, 9.998319, 9.999818 
1.7849539e+3, 2.7558738e+2, -552181.56, -413217.44, -40673.207, 0.082676485, 0.37818885, -402188.22, -162907.64, 0.0, 9.997978, 9.999816 
1.784928e+3, 2.8558686e+2, -499153.72, -321374.2, -12259.057, 0.059043005, 0.34552377, -320532.8, -179247.88, 0.0, 9.997603, 9.999953 
1.7849019e+3, 2.955866e+2, -462060.22, -255031.44, -17733.371, -0.012436198, 0.32076666, -253523.44, -210236.22, 0.0, 9.997195, 9.999932 
1.7848782e+3, 3.0558786e+2, -412043.53, -148766.05, 21374.002, 0.12438738, 0.4385251, -147042.11, -147042.11, 0.0, 9.996958, 10.0004425 
1.7848529e+3, 3.1558782e+2, -401015.16, -104470.016, -24234.678, 0.039270394, 0.3863696, -102502.53, -102502.53, 0.0, 9.996865, 10.000791 
1.7953475e+3, 1.2562624e+2, -1204959.1, -1654636.8, -27614.4, 0.011537406, 0.48555696, -1203269.8, 505641.44, 0.04857202, 10.004519, 9.998255 
1.7953217e+3, 1.3562427e+2, -1193854.9, -1613579.1, 11838.038, -0.05619939, 0.46989614, -1193521.3, 417408.06, 0.03275795, 10.003894, 9.998148 
1.7952974e+3, 1.4562255e+2, -1146107.3, -1495172.4, -25409.777, 0.10217855, 0.47277543, -1144267.3, 368678.2, 0.017695887, 10.003287, 9.998581 
1.7952703e+3, 1.556212e+2, -1123436.9, -1432715.8, -27654.006, -0.014224316, 0.47339973, -1120983.6, 293974.97, 0.0068058535, 10.0027275, 9.998605 
1.7952436e+3, 1.6561987e+2, -1066527.5, -1317347.1, -40541.555, -0.041039605, 0.47058737, -1060137.4, 256834.22, 0.0014913033, 10.00227, 9.998944 
1.795218e+3, 1.7561877e+2, -1022349.25, -1244895.4, -42136.01, 0.029844023, 0.46312648, -1014638.56, 204343.39, 0.00009724471, 10.001895, 9.998949 
1.7951916e+3, 1.8561774e+2, -947624.94, -1120918.4, -50928.363, 0.046114393, 0.45774758, -933766.2, 187225.16, 0.000000085167756, 10.001574, 9.999283 
1.7951648e+3, 1.95617e+2, -890755.0, -1044631.4, -52471.883, 0.009492404, 0.45201862, -874565.4, 148432.23, 0.0, 10.0013, 9.999267 
1.795138e+3, 2.0561615e+2, -848896.94, -973073.9, -64676.5, -0.002221899, 0.44933787, -821330.4, 103675.01, 0.0, 10.000911, 9.999272 
1.7951111e+3, 2.1561544e+2, -819849.2, -907365.06, -67056.87, 0.009493043, 0.44635254, -783536.06, 43475.914, 0.0, 10.000434, 9.999281 
1.7950846e+3, 2.2561465e+2, -753613.0, -781828.3, -66420.21, 0.01862705, 0.4285678, -699818.75, 29199.48, 0.0, 10.0000305, 9.999664 
1.7950578e+3, 2.3561402e+2, -707111.5, -711169.3, -64430.055, 0.024508338, 0.39548242, -644678.44, -13656.384, 0.0, 9.999688, 9.99964 
1.7950311e+3, 2.456134e+2, -681342.25, -661715.75, -63389.21, 0.029972384, 0.38663623, -607384.7, -74357.31, 0.0, 9.999252, 9.999517 
1.7950045e+3, 2.5561306e+2, -656719.0, -597897.7, -66487.31, 0.036206152, 0.3955969, -554606.56, -119575.04, 0.0, 9.998743, 9.999528 
1.7949781e+3, 2.6561275e+2, -592724.25, -473377.03, -56932.98, 0.052173726, 0.40211037, -450574.56, -113540.78, 0.0, 9.998325, 9.99991 
1.7949517e+3, 2.7561268e+2, -545556.1, -401780.72, -52715.543, 0.07205648, 0.39977807, -384523.78, -145491.08, 0.0, 9.997985, 9.999893 
1.7949255e+3, 2.8561217e+2, -501649.7, -328796.9, -27206.457, 0.054775868, 0.36635873, -324615.8, -183579.17, 0.0, 9.997609, 9.999902 
1.7948993e+3, 2.9561165e+2, -463400.53, -259652.52, -32255.795, 0.019042147, 0.32241195, -254667.97, -211627.39, 0.0, 9.997199, 9.999901 
1.7948753e+3, 3.0561233e+2, -403078.25, -131599.69, 17946.676, 0.13131025, 0.37596032, -130418.42, -130418.42, 0.0, 9.996961, 10.00056 
1.7948492e+3, 3.156128e+2, -416718.1, -140017.17, -39468.36, -0.009460212, 0.36548215, -134497.55, -134497.55, 0.0, 9.996876, 10.000544 
1.805352e+3, 1.2565233e+2, -1189659.8, -1658792.8, 4929.25, -0.004151369, 0.48749346, -1189607.9, 519046.97, 0.050910786, 10.004697, 9.998138 
1.8053256e+3, 1.3565029e+2, -1199204.8, -1625094.0, 26401.537, -0.056880888, 0.47535, -1197574.4, 413099.53, 0.034407318, 10.003904, 9.998062 
1.8053009e+3, 1.4564845e+2, -1143030.6, -1500620.4, -5619.8716, 0.116586775, 0.47279298, -1142942.4, 369749.2, 0.018660225, 10.003347, 9.998511 
1.8052731e+3, 1.5564707e+2, -1088482.4, -1423471.1, -5910.573, -0.009485787, 0.47793385, -1088378.1, 326326.78, 0.007231395, 10.003008, 9.99853 
1.805246e+3, 1.6564561e+2, -1019514.25, -1302611.9, -17279.898, -0.04483482, 0.47172993, -1018463.44, 298255.38, 0.001608138, 10.002631, 9.998869 
1.80522e+3, 1.7564435e+2, -979051.5, -1232099.6, -21677.16, 0.019292139, 0.45375717, -977208.0, 241522.72, 0.00010803382, 10.002232, 9.998874 
1.8051933e+3, 1.8564327e+2, -925347.4, -1118127.9, -33755.715, 0.039889008, 0.4499101, -919607.7, 201133.2, 0.000000109468616, 10.001765, 9.999208 
1.805166e+3, 1.9564256e+2, -902915.4, -1057507.9, -39001.95, 0.015817953, 0.45531085, -893633.0, 129114.44, 0.0, 10.00125, 9.9992 
1.8051389e+3, 2.0564167e+2, -850230.56, -963428.2, -46309.71, 0.0053651556, 0.4497115, -833699.25, 91055.99, 0.0, 10.000861, 9.999361 
1.8051118e+3, 2.1564092e+2, -794786.44, -886228.8, -38332.484, 0.009418291, 0.4330932, -780843.5, 45918.313, 0.0, 10.00057, 9.999358 
1.8050846e+3, 2.2564013e+2, -734746.2, -775313.5, -38075.01, 0.014949032, 0.41479778, -711889.0, 16878.773, 0.0, 10.000175, 9.999638 
1.8050575e+3, 2.3563957e+2, -708228.1, -715114.94, -43686.156, 0.020265358, 0.39159486, -667849.9, -37078.832, 0.0, 9.999699, 9.999608 
1.8050304e+3, 2.4563892e+2, -680701.3, -667219.06, -46263.434, 0.032747384, 0.3832834, -627208.2, -94431.234, 0.0, 9.999284, 9.999463 
1.8050034e+3, 2.5563845e+2, -635155.56, -593058.1, -48099.59, 0.05183632, 0.38540164, -561603.3, -126820.92, 0.0, 9.998918, 9.9994755 
1.8049766e+3, 2.656381e+2, -566867.56, -464337.75, -41545.457, 0.06396022, 0.39324892, -449616.94, -112831.75, 0.0, 9.998521, 9.999877 
1.8049496e+3, 2.756381e+2, -531122.25, -398011.25, -46935.605, 0.06727683, 0.39805022, -383126.06, -144342.05, 0.0, 9.9981, 9.999863 
1.804923e+3, 2.8563765e+2, -495664.38, -321659.38, -24378.307, 0.049305715, 0.37466156, -318308.47, -177521.67, 0.0, 9.997635, 9.999938 
1.8048964e+3, 2.9563734e+2, -468783.5, -256404.38, -22090.47, 0.024965934, 0.34490946, -254130.98, -211342.53, 0.0, 9.99714, 9.999951 
1.804872e+3, 3.0563736e+2, -411296.44, -120166.05, 43750.53, 0.12764576, 0.32627457, -113733.43, -113733.43, 0.0, 9.996842, 10.000694 
1.804846e+3, 3.1563827e+2, -446055.2, -157505.23, -25126.877, -0.012282945, 0.34643462, -155333.53, -155333.53, 0.0, 9.996692, 10.00051 
1.8153569e+3, 1.256791e+2, -1209674.1, -1698493.0, -18101.895, 0.030735161, 0.48719501, -1209004.8, 499386.7, 0.053344212, 10.004698, 9.997853 
1.815329e+3, 1.3567704e+2, -1213997.6, -1659452.8, -2732.0103, -0.08117419, 0.4951846, -1213980.9, 396431.25, 0.036124177, 10.003919, 9.997822 
1.815304e+3, 1.45675e+2, -1144786.8, -1507855.8, -19049.012, 0.10174848, 0.48823574, -1143790.0, 368641.8, 0.019665234, 10.003363, 9.998456 
1.8152763e+3, 1.5567346e+2, -1091594.5, -1432624.3, -19341.256, 0.019057317, 0.48282522, -1090501.0, 323945.22, 0.0076760068, 10.003016, 9.998466 
1.8152487e+3, 1.6567184e+2, -1026103.9, -1318774.5, -32745.17, -0.028312242, 0.46950236, -1022484.94, 293976.47, 0.0017300096, 10.002639, 9.998756 
1.8152216e+3, 1.7567043e+2, -985347.75, -1248060.4, -36953.33, -0.01915272, 0.44817922, -980248.9, 238225.84, 0.000118796386, 10.00224, 9.998761 
1.8151946e+3, 1.8566929e+2, -932766.7, -1136622.3, -52912.785, 0.0054352093, 0.45160556, -919850.94, 200634.94, 0.00000012626741, 10.001775, 9.999079 
1.8151675e+3, 1.956686e+2, -908522.4, -1072512.0, -57335.39, 0.031473592, 0.4712382, -890464.75, 132028.45, 0.0, 10.001262, 9.999093 
1.81514e+3, 2.0566767e+2, -833094.25, -930858.0, -56591.863, 0.027639585, 0.45409548, -807195.94, 117305.05, 0.0, 10.000871, 9.999581 
1.8151122e+3, 2.1566683e+2, -779691.0, -857375.44, -48990.438, 0.004976124, 0.40663782, -756013.0, 70493.76, 0.0, 10.000578, 9.999555 
1.8150847e+3, 2.256661e+2, -742765.8, -794316.6, -55190.566, 0.007365325, 0.39292705, -707628.44, 20883.566, 0.0, 10.000181, 9.999506 
1.8150571e+3, 2.3566574e+2, -715857.8, -733556.7, -60337.18, 0.02714266, 0.40168867, -663724.56, -33210.016, 0.0, 9.999706, 9.999479 
1.8150298e+3, 2.4566504e+2, -682516.06, -673598.0, -58975.62, 0.04446516, 0.39773077, -618913.06, -86392.02, 0.0, 9.999291, 9.999417 
1.8150023e+3, 2.5566435e+2, -637875.7, -601073.6, -60909.535, 0.061135, 0.3833448, -555846.25, -121318.266, 0.0, 9.998924, 9.999419 
1.8149751e+3, 2.656638e+2, -577523.4, -488770.47, -56514.54, 0.068978734, 0.37882066, -461291.78, -124758.516, 0.0, 9.998527, 9.999708 
1.8149477e+3, 2.756635e+2, -540607.7, -419795.9, -62071.703, 0.06698696, 0.3730914, -393589.06, -155053.63, 0.0, 9.998105, 9.999712 
1.8149206e+3, 2.8566325e+2, -486121.47, -303989.66, -42783.215, 0.04061519, 0.37065798, -294440.44, -153904.14, 0.0, 9.99764, 10.000058 
1.8148935e+3, 2.956635e+2, -458331.0, -237394.7, -39459.06, 0.0050842934, 0.38815096, -230558.84, -188027.03, 0.0, 9.997148, 10.00008 
1.8148687e+3, 3.0566287e+2, -400650.94, -100166.91, 38751.445, 0.11447267, 0.28838, -95249.85, -95249.85, 0.0, 9.996848, 10.000831 
1.8148431e+3, 3.1566426e+2, -432846.03, -130681.65, -42504.285, 0.031609394, 0.34380847, -124816.58, -124816.58, 0.0, 9.996691, 10.000697 
1.8253617e+3, 1.2570587e+2, -1215612.9, -1709138.5, -15985.213, 0.03836301, 0.4682544, -1215095.6, 493032.72, 0.055871125, 10.004705, 9.99777 
1.8253331e+3, 1.3570395e+2, -1164968.0, -1639561.4, 4509.354, -0.090394616, 0.49731618, -1164925.1, 445222.8, 0.03791363, 10.004299, 9.997773 
1.8253076e+3, 1.4570181e+2, -1097729.4, -1496234.6, -4431.478, 0.10056237, 0.48749265, -1097680.1, 414488.72, 0.020718243, 10.003748, 9.998349 
1.8252794e+3, 1.5570004e+2, -1082797.4, -1439501.8, -7616.6914, 0.026936576, 0.47037357, -1082634.8, 331550.6, 0.008145093, 10.003131, 9.998362 
1.8252514e+3, 1.6569835e+2, -1022736.56, -1321000.1, -15527.217, -0.02055858, 0.4567249, -1021930.4, 294270.84, 0.0018595328, 10.002683, 9.998717 
1.825224e+3, 1.7569695e+2, -970707.44, -1245282.9, -16120.453, -0.01819956, 0.44336298, -969764.25, 248449.86, 0.000130009, 10.002363, 9.998719 
1.8251964e+3, 1.8569586e+2, -907821.0, -1128490.5, -31287.816, 0.0023043605, 0.45373908, -903470.6, 216754.77, 0.00000013249935, 10.001966, 9.99904 
1.8251687e+3, 1.9569519e+2, -874269.1, -1059593.5, -29680.219, 0.026112597, 0.47995064, -869631.75, 152601.23, 0.0, 10.001515, 9.999057 
