coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.4500002e+2, 2.449973e+2, -555994.2, -574388.2, 2.6645937, 0.00033799314, -0.06991996, -555994.2, -16974.23, 0.0, 10.0000105, 9.997573 
4.4500002e+2, 2.549953e+2, -457982.84, -476394.25, 1.4755442, 0.00034262481, -0.02751783, -457982.84, -16940.203, 0.0, 10.0000105, 9.997571 
4.4500002e+2, 2.6499218e+2, -372570.8, -404500.47, -1.0097125, 0.00034485472, -0.0067321295, -372570.8, -29495.629, 0.0, 10.0000105, 9.995781 
4.4500002e+2, 2.7498794e+2, -274514.16, -306428.03, -2.621735, 0.0003446767, -0.0081686275, -274514.16, -29396.535, 0.0, 10.0000105, 9.995784 
4.4500002e+2, 2.8498173e+2, -206904.14, -271524.3, -3.9069529, 0.00034269507, 0.008182017, -206904.14, -59723.824, 0.0, 10.0000105, 9.991458 
4.4500002e+2, 2.9497355e+2, -108809.945, -173423.28, -6.9324007, 0.00033889653, 0.04159412, -108809.945, -59546.605, 0.0, 10.0000105, 9.99146 
4.4500002e+2, 3.049667e+2, -40406.27, -84176.99, -8.55842, 0.00035840517, 0.07258112, -40406.266, -40406.266, 0.0, 10.000011, 9.994216 
4.4500002e+2, 3.149612e+2, -40406.645, -84190.69, -13.6536045, 0.0004015665, 0.10042673, -40406.64, -40406.64, 0.0, 10.000011, 9.994215 
4.5500004e+2, 1.2501718e+2, -1723560.3, -1732689.4, 9.437971, 0.00032052663, -0.06319464, -1723560.3, -8733.295, 0.0, 10.000006, 9.998796 
4.5500004e+2, 1.3501623e+2, -1625600.1, -1634780.0, 7.3549476, 0.00028854844, -0.036007382, -1625600.1, -8761.954, 0.0, 10.000006, 9.998789 
4.5500004e+2, 1.4501473e+2, -1537004.0, -1556110.1, 10.630323, 0.0002840872, 0.0012112681, -1537004.0, -18148.197, 0.0, 10.000006, 9.997475 
4.5500004e+2, 1.5501268e+2, -1438991.1, -1458116.6, 9.785514, 0.00030695618, 0.047747195, -1438991.1, -18111.564, 0.0, 10.000006, 9.997472 
4.5500004e+2, 1.6501074e+2, -1336359.3, -1350624.9, 11.917627, 0.00033199697, 0.073488116, -1336359.3, -13458.661, 0.0, 10.000007, 9.998116 
4.5500004e+2, 1.750089e+2, -1238349.4, -1252636.5, 11.644673, 0.00035919843, 0.078186326, -1238349.4, -13430.516, 0.0, 10.000007, 9.998114 
4.5500004e+2, 1.8500713e+2, -1135787.8, -1145272.6, 11.4488325, 0.0003866389, 0.057698045, -1135787.8, -8853.413, 0.0, 10.000008, 9.998751 
4.5500004e+2, 1.9500542e+2, -1037782.25, -1047287.25, 11.08394, 0.0004143174, 0.011587128, -1037782.25, -8835.059, 0.0, 10.000008, 9.998748 
4.5500004e+2, 2.0500365e+2, -939724.75, -949193.7, 9.820461, 0.0004398171, -0.040967632, -939724.7, -8764.082, 0.0, 10.000009, 9.998754 
4.5500004e+2, 2.150018e+2, -841728.4, -851225.5, 9.24415, 0.00046314482, -0.10042134, -841728.4, -8753.749, 0.0, 10.000009, 9.99875 
4.5500004e+2, 2.2500025e+2, -745387.0, -756674.56, 7.041834, 0.00048277166, -0.12025019, -745387.0, -10398.67, 0.0, 10.00001, 9.998513 
4.5500004e+2, 2.3499894e+2, -647395.25, -658715.1, 6.193364, 0.000498708, -0.100973584, -647395.25, -10393.359, 0.0, 10.00001, 9.998509 
4.5500004e+2, 2.449973e+2, -555996.44, -574392.8, 3.3568358, 0.00051021663, -0.06991379, -555996.44, -16976.46, 0.0, 10.0000105, 9.997573 
4.5500004e+2, 2.549953e+2, -457985.06, -476398.88, 2.1677756, 0.00051730196, -0.027516522, -457985.06, -16942.428, 0.0, 10.0000105, 9.997571 
4.5500004e+2, 2.6499218e+2, -372573.8, -404506.72, -0.8852926, 0.00052093255, -0.0067379596, -372573.8, -29498.637, 0.0, 10.0000105, 9.995781 
4.5500004e+2, 2.7498794e+2, -274517.16, -306434.25, -2.4976666, 0.0005210992, -0.008183882, -274517.16, -29399.533, 0.0, 10.0000105, 9.995783 
4.5500004e+2, 2.8498173e+2, -206909.78, -271536.0, -3.1757977, 0.0005185079, 0.008160138, -206909.78, -59729.45, 0.0, 10.0000105, 9.991458 
4.5500004e+2, 2.9497355e+2, -108815.586, -173434.98, -6.2002015, 0.00051313796, 0.041568447, -108815.58, -59552.22, 0.0, 10.0000105, 9.991459 
4.5500004e+2, 3.049667e+2, -40415.742, -84196.67, -6.4646335, 0.00054351985, 0.07252842, -40415.74, -40415.74, 0.0, 10.000011, 9.994215 
4.5500004e+2, 3.149612e+2, -40416.137, -84210.4, -11.554785, 0.0006101872, 0.10032343, -40416.133, -40416.133, 0.0, 10.000011, 9.994213 
4.6500003e+2, 1.2501718e+2, -1723455.8, -1732648.8, 23.664156, 0.00049541966, -0.06308905, -1723455.6, -8628.762, 0.0, 10.000013, 9.9987955 
4.6500003e+2, 1.3501625e+2, -1625499.5, -1634741.3, 18.859304, 0.00044427565, -0.035939746, -1625499.4, -8661.23, 0.0, 10.000012, 9.998789 
4.6500003e+2, 1.4501473e+2, -1536898.6, -1556063.0, 23.066675, 0.00043617183, 0.0012605783, -1536898.6, -18042.89, 0.0, 10.000013, 9.997474 
4.6500003e+2, 1.5501268e+2, -1438880.8, -1458067.1, 21.101809, 0.00047081476, 0.04779766, -1438880.8, -18001.11, 0.0, 10.000013, 9.997472 
4.6500003e+2, 1.6501074e+2, -1336239.4, -1350567.9, 24.103014, 0.0005086807, 0.07353703, -1336239.4, -13338.714, 0.0, 10.000014, 9.998116 
4.6500003e+2, 1.750089e+2, -1238219.1, -1252574.6, 23.417538, 0.00054975273, 0.078231014, -1238219.1, -13300.276, 0.0, 10.000016, 9.998114 
4.6500003e+2, 1.8500713e+2, -1135647.4, -1145206.4, 22.841993, 0.00059130613, 0.05773924, -1135647.4, -8713.007, 0.0, 10.000017, 9.99875 
4.6500003e+2, 1.9500542e+2, -1037631.25, -1047215.9, 21.9374, 0.00063333893, 0.011625576, -1037631.25, -8684.036, 0.0, 10.000018, 9.998748 
4.6500003e+2, 2.0500365e+2, -939564.44, -949118.94, 19.532764, 0.00067204237, -0.04093297, -939564.44, -8603.822, 0.0, 10.00002, 9.998753 
4.6500006e+2, 2.150018e+2, -841558.9, -851146.3, 18.119375, 0.0007074273, -0.100391485, -841558.9, -8584.263, 0.0, 10.000021, 9.99875 
4.6500006e+2, 2.2500025e+2, -745210.5, -756593.44, 14.029613, 0.0007372127, -0.12022617, -745210.5, -10222.144, 0.0, 10.000022, 9.998513 
4.6500006e+2, 2.3499894e+2, -647212.06, -658630.8, 11.961207, 0.0007614148, -0.10095642, -647212.06, -10210.218, 0.0, 10.000023, 9.998509 
4.6500006e+2, 2.449973e+2, -555809.25, -574308.3, 6.6452928, 0.0007789707, -0.06990401, -555809.25, -16789.273, 0.0, 10.000023, 9.997572 
4.6500006e+2, 2.549953e+2, -457794.25, -476312.72, 3.7578542, 0.00078988716, -0.02751463, -457794.25, -16751.627, 0.0, 10.000024, 9.99757 
4.6500006e+2, 2.6499218e+2, -372381.97, -404422.25, -2.1864529, 0.00079593726, -0.006747678, -372381.97, -29306.771, 0.0, 10.000024, 9.99578 
4.6500006e+2, 2.7498794e+2, -274324.2, -306349.3, -6.103278, 0.0007971077, -0.008208932, -274324.2, -29206.553, 0.0, 10.000024, 9.995782 
4.6500006e+2, 2.8498173e+2, -206718.16, -271458.53, -8.920542, 0.0007939995, 0.008124309, -206718.16, -59537.805, 0.0, 10.000024, 9.991456 
4.6500006e+2, 2.9497352e+2, -108619.43, -173355.42, -16.020687, 0.0007865801, 0.041526444, -108619.43, -59356.035, 0.0, 10.000025, 9.991457 
4.6500006e+2, 3.049667e+2, -40217.86, -84126.36, -19.394981, 0.00083491654, 0.07244414, -40217.85, -40217.85, 0.0, 10.000026, 9.994212 
4.6500006e+2, 3.1496117e+2, -40206.566, -84134.5, -31.19322, 0.0009398493, 0.10016024, -40206.543, -40206.543, 0.0, 10.000027, 9.994211 
4.7500005e+2, 1.250172e+2, -1723464.9, -1732667.5, 22.100958, 0.0007356025, -0.06294341, -1723464.9, -8638.007, 0.0, 10.000013, 9.998794 
4.7500002e+2, 1.3501625e+2, -1625508.6, -1634760.0, 17.303003, 0.00065757486, -0.035845947, -1625508.5, -8670.4375, 0.0, 10.000012, 9.998787 
4.7500002e+2, 1.4501475e+2, -1536902.4, -1556070.8, 25.509995, 0.00064404873, 0.0013293158, -1536902.4, -18046.668, 0.0, 10.000013, 9.997474 
4.7500005e+2, 1.550127e+2, -1438884.5, -1458074.8, 23.547983, 0.0006945827, 0.047867917, -1438884.4, -18004.877, 0.0, 10.000013, 9.997471 
4.7500005e+2, 1.6501074e+2, -1336240.6, -1350570.6, 28.848555, 0.00074973167, 0.073605046, -1336240.6, -13340.032, 0.0, 10.000014, 9.998116 
4.7500005e+2, 1.7500891e+2, -1238220.4, -1252577.4, 28.163242, 0.00080947083, 0.07829308, -1238220.4, -13301.594, 0.0, 10.000016, 9.998114 
4.7500005e+2, 1.8500714e+2, -1135649.1, -1145209.9, 27.729635, 0.00087005773, 0.05779639, -1135649.0, -8714.72, 0.0, 10.000017, 9.99875 
4.7500005e+2, 1.9500542e+2, -1037633.0, -1047219.4, 26.82453, 0.0009314888, 0.011678861, -1037632.9, -8685.746, 0.0, 10.000018, 9.998748 
4.7500005e+2, 2.0500365e+2, -939567.1, -949124.44, 23.79139, 0.0009880229, -0.040884975, -939567.06, -8606.488, 0.0, 10.00002, 9.998753 
4.7500005e+2, 2.1500182e+2, -841561.56, -851151.75, 22.377127, 0.001039676, -0.10035021, -841561.5, -8586.92, 0.0, 10.000021, 9.99875 
4.7500005e+2, 2.2500025e+2, -745214.4, -756601.44, 17.094273, 0.0010831673, -0.120193005, -745214.4, -10226.036, 0.0, 10.000022, 9.998512 
4.7500008e+2, 2.3499894e+2, -647215.94, -658638.9, 15.025483, 0.0011185207, -0.100932784, -647215.94, -10214.101, 0.0, 10.000023, 9.998508 
4.7500008e+2, 2.449973e+2, -555814.6, -574319.5, 8.303002, 0.0011442549, -0.0698906, -555814.6, -16794.688, 0.0, 10.000023, 9.997571 
4.7500008e+2, 2.549953e+2, -457799.66, -476323.88, 5.415531, 0.0011603798, -0.02751216, -457799.66, -16757.025, 0.0, 10.000024, 9.997569 
4.7500008e+2, 2.6499218e+2, -372389.28, -404437.38, -1.7418295, 0.0011698683, -0.0067612845, -372389.28, -29314.076, 0.0, 10.000024, 9.995779 
4.7500008e+2, 2.7498794e+2, -274331.5, -306364.47, -5.659452, 0.0011727016, -0.008243778, -274331.5, -29213.838, 0.0, 10.000024, 9.995781 
4.7500008e+2, 2.8498173e+2, -206731.39, -271486.0, -6.983154, 0.0011691693, 0.0080745295, -206731.39, -59551.008, 0.0, 10.000024, 9.991454 
4.7500008e+2, 2.9497352e+2, -108632.66, -173382.88, -14.08069, 0.0011592224, 0.041468106, -108632.66, -59369.215, 0.0, 10.000025, 9.991455 
4.7500008e+2, 3.049667e+2, -40239.8, -84171.93, -14.269824, 0.0012325945, 0.07232829, -40239.793, -40239.793, 0.0, 10.000026, 9.994209 
4.7500008e+2, 3.1496117e+2, -40228.543, -84180.15, -26.056118, 0.0013905519, 0.09993717, -40228.527, -40228.527, 0.0, 10.000027, 9.994208 
4.8500007e+2, 1.2501721e+2, -1723244.5, -1732582.9, 52.679733, 0.0011033096, -0.06271847, -1723244.3, -8417.513, 0.0, 10.00003, 9.998792 
4.8500007e+2, 1.3501626e+2, -1625297.4, -1634679.8, 42.21269, 0.0009819611, -0.035699252, -1625297.1, -8459.128, 0.0, 10.000029, 9.998785 
4.8500007e+2, 1.4501475e+2, -1536682.3, -1555972.9, 52.809612, 0.0009583867, 0.0014380061, -1536682.1, -17826.49, 0.0, 10.000029, 9.997473 
4.8500007e+2, 1.550127e+2, -1438654.6, -1457972.3, 48.45883, 0.0010319129, 0.04797851, -1438654.5, -17774.969, 0.0, 10.00003, 9.99747 
4.850001e+2, 1.6501075e+2, -1335991.8, -1350453.1, 55.780712, 0.0011119483, 0.0737117, -1335991.6, -13091.082, 0.0, 10.000031, 9.998116 
4.850001e+2, 1.7500891e+2, -1237950.9, -1252449.9, 54.113224, 0.0011984564, 0.07839003, -1237950.6, -13031.973, 0.0, 10.000034, 9.998113 
4.850001e+2, 1.8500714e+2, -1135359.1, -1145073.6, 52.807533, 0.0012864937, 0.057885308, -1135358.9, -8424.664, 0.0, 10.000037, 9.99875 
4.850001e+2, 1.9500543e+2, -1037321.6, -1047072.9, 50.652008, 0.0013760539, 0.011761449, -1037321.4, -8374.274, 0.0, 10.00004, 9.998747 
4.850001e+2, 2.0500366e+2, -939237.3, -948971.5, 45.06336, 0.0014583677, -0.040810898, -939237.1, -8276.598, 0.0, 10.000042, 9.998752 
4.8500013e+2, 2.1500182e+2, -841213.1, -850989.94, 41.76139, 0.0015334598, -0.1002868, -841212.94, -8238.449, 0.0, 10.000045, 9.998749 
4.8500013e+2, 2.2500025e+2, -744852.06, -756436.2, 32.316513, 0.0015966691, -0.12014237, -744851.94, -9863.66, 0.0, 10.000047, 9.998511 
4.8500013e+2, 2.3499894e+2, -646840.3, -658467.25, 27.542377, 0.0016480319, -0.100897074, -646840.25, -9838.408, 0.0, 10.000049, 9.9985075 
4.8500013e+2, 2.449973e+2, -555430.94, -574148.06, 15.458686, 0.0016855488, -0.069870815, -555430.94, -16411.021, 0.0, 10.00005, 9.99757 
4.8500013e+2, 2.549953e+2, -457408.4, -476148.9, 8.847079, 0.0017092351, -0.027509313, -457408.4, -16365.791, 0.0, 10.000051, 9.997568 
4.8500013e+2, 2.6499218e+2, -371995.72, -404266.38, -4.4730244, 0.0017242791, -0.0067833243, -371995.72, -28920.518, 0.0, 10.0000515, 9.995777 
4.8500013e+2, 2.7498794e+2, -273934.78, -306192.1, -13.429858, 0.0017306553, -0.008298669, -273934.78, -28817.113, 0.0, 10.0000515, 9.99578 
4.8500013e+2, 2.8498173e+2, -206336.67, -271329.2, -19.051044, 0.0017275072, 0.007996519, -206336.67, -59156.234, 0.0, 10.000052, 9.991451 
4.8500013e+2, 2.9497352e+2, -108227.19, -173221.05, -34.66836, 0.0017147597, 0.04137683, -108227.164, -58963.65, 0.0, 10.000054, 9.991452 
4.8500013e+2, 3.0496666e+2, -39829.85, -84029.74, -40.886036, 0.0018274308, 0.07215198, -39829.816, -39829.816, 0.0, 10.000056, 9.9942045 
4.8500016e+2, 3.1496114e+2, -39792.87, -84025.664, -66.426056, 0.0020674493, 0.099602945, -39792.773, -39792.773, 0.0, 10.000059, 9.994203 
4.950001e+2, 1.2501723e+2, -1723264.5, -1732623.9, 48.808914, 0.0015985395, -0.06241426, -1723264.3, -8437.688, 0.0, 10.00003, 9.998789 
4.950001e+2, 1.3501628e+2, -1625317.3, -1634720.8, 38.35728, 0.0014174335, -0.03549966, -1625317.1, -8479.217, 0.0, 10.000029, 9.998782 
4.950001e+2, 1.4501478e+2, -1536690.5, -1555990.0, 57.790165, 0.0013791849, 0.0015866486, -1536690.4, -17834.85, 0.0, 10.000029, 9.997472 
4.950001e+2, 1.5501271e+2, -1438662.9, -1457989.3, 53.44595, 0.0014828045, 0.04812945, -1438662.6, -17783.303, 0.0, 10.00003, 9.997469 
4.9500012e+2, 1.6501075e+2, -1335995.0, -1350459.6, 65.88598, 0.0015953295, 0.073856995, -1335994.6, -13094.24, 0.0, 10.000031, 9.998115 
4.9500012e+2, 1.7500892e+2, -1237954.0, -1252456.4, 64.218925, 0.0017167082, 0.07852188, -1237953.8, -13035.129, 0.0, 10.000034, 9.998113 
4.9500012e+2, 1.8500715e+2, -1135363.3, -1145082.0, 63.26214, 0.0018406127, 0.058005996, -1135362.9, -8428.679, 0.0, 10.000037, 9.998749 
4.9500015e+2, 1.9500543e+2, -1037325.7, -1047081.25, 61.105453, 0.0019670324, 0.011873339, -1037325.3, -8378.283, 0.0, 10.00004, 9.998747 
4.9500015e+2, 2.0500366e+2, -939243.56, -948984.3, 54.171413, 0.0020830752, -0.040710732, -939243.25, -8282.774, 0.0, 10.000042, 9.998752 
4.9500015e+2, 2.1500182e+2, -841219.3, -851002.75, 50.867466, 0.0021887769, -0.10020125, -841219.06, -8244.609, 0.0, 10.000045, 9.998748 
4.9500015e+2, 2.2500025e+2, -744861.0, -756454.7, 38.883396, 0.002277716, -0.12007427, -744860.9, -9872.622, 0.0, 10.000047, 9.99851 
4.9500018e+2, 2.3499896e+2, -646849.25, -658485.75, 34.108387, 0.0023499457, -0.10084928, -646849.1, -9847.35, 0.0, 10.000049, 9.998507 
4.9500018e+2, 2.449973e+2, -555443.3, -574173.7, 19.136982, 0.00240285, -0.06984465, -555443.3, -16423.41, 0.0, 10.00005, 9.997568 
4.9500018e+2, 2.549953e+2, -457420.78, -476174.5, 12.525268, 0.0024364507, -0.027506094, -457420.78, -16378.149, 0.0, 10.000051, 9.997566 
4.9500018e+2, 2.6499218e+2, -372012.44, -404301.03, -3.1466122, 0.0024591675, -0.006813797, -372012.44, -28937.219, 0.0, 10.0000515, 9.995775 
4.9500018e+2, 2.7498794e+2, -273951.5, -306226.72, -12.105146, 0.0024709664, -0.008373605, -273951.5, -28833.771, 0.0, 10.0000515, 9.995777 
4.9500018e+2, 2.8498173e+2, -206365.78, -271389.56, -14.257322, 0.0024690107, 0.007890279, -206365.78, -59185.273, 0.0, 10.000052, 9.991447 
4.9500018e+2, 2.9497352e+2, -108256.27, -173281.45, -29.86848, 0.0024531896, 0.041252606, -108256.266, -58992.637, 0.0, 10.000054, 9.991448 
4.9500018e+2, 3.0496663e+2, -39877.348, -84128.4, -29.088604, 0.0026194223, 0.0719152, -39877.33, -39877.33, 0.0, 10.000056, 9.994198 
4.950002e+2, 3.1496108e+2, -39840.45, -84124.5, -54.601955, 0.0029705379, 0.099157564, -39840.383, -39840.383, 0.0, 10.000059, 9.994196 
5.050002e+2, 1.2501726e+2, -1722828.3, -1732458.9, 110.38647, 0.0023249793, -0.061964776, -1722827.0, -8000.687, 0.0, 10.000061, 9.998785 
5.050002e+2, 1.3501629e+2, -1624901.9, -1634566.0, 88.87052, 0.0020513544, -0.035200924, -1624901.0, -8063.296, 0.0, 10.000058, 9.998778 
5.050002e+2, 1.450148e+2, -1536259.8, -1555800.4, 113.921165, 0.0019873497, 0.00181139, -1536259.0, -17403.684, 0.0, 10.000058, 9.99747 
5.050002e+2, 1.5501273e+2, -1438215.9, -1457791.9, 104.731895, 0.0021315033, 0.048356324, -1438215.3, -17336.03, 0.0, 10.000061, 9.997467 
5.050002e+2, 1.6501078e+2, -1335513.4, -1350233.8, 121.518974, 0.0022874575, 0.07407421, -1335512.4, -12612.127, 0.0, 10.000065, 9.998114 
5.050002e+2, 1.7500894e+2, -1237434.6, -1252212.3, 117.59111, 0.0024551407, 0.07871784, -1237433.8, -12515.258, 0.0, 10.00007, 9.998112 
5.050002e+2, 1.8500717e+2, -1134806.8, -1144822.3, 114.67573, 0.00262707, 0.058184292, -1134805.4, -7871.3994, 0.0, 10.000075, 9.998748 
5.0500023e+2, 1.9500545e+2, -1036729.8, -1046802.6, 109.74189, 0.0028032272, 0.01203766, -1036728.6, -7781.7104, 0.0, 10.000081, 9.998746 
5.0500023e+2, 2.0500368e+2, -938614.3, -948695.0, 97.37537, 0.0029645322, -0.040564578, -938613.4, -7653.0386, 0.0, 10.000086, 9.99875 
5.0500023e+2, 2.1500184e+2, -840556.2, -850697.2, 90.04033, 0.0031110386, -0.10007741, -840555.4, -7580.995, 0.0, 10.000091, 9.998747 
5.0500023e+2, 2.2500026e+2, -744173.0, -756144.06, 69.43967, 0.0032341422, -0.11997673, -744172.6, -9184.45, 0.0, 10.000094, 9.998508 
5.0500023e+2, 2.3499896e+2, -646137.06, -658163.6, 59.035595, 0.0033339197, -0.10078205, -646136.75, -9135.048, 0.0, 10.000098, 9.998505 
5.050003e+2, 2.449973e+2, -554717.1, -573853.44, 33.28809, 0.0034071554, -0.069809474, -554717.06, -15697.208, 0.0, 10.000101, 9.997565 
5.050003e+2, 2.549953e+2, -456680.28, -475847.6, 19.069578, 0.00345388, -0.027504707, -456680.28, -15637.658, 0.0, 10.000103, 9.997563 
5.050003e+2, 2.6499215e+2, -371267.53, -403982.97, -8.704462, 0.0034881276, -0.0068617933, -371267.53, -28192.287, 0.0, 10.000104, 9.995771 
5.050003e+2, 2.749879e+2, -273198.8, -305905.13, -27.885307, 0.0035098533, -0.00848663, -273198.78, -28081.01, 0.0, 10.000105, 9.995773 
5.050003e+2, 2.849817e+2, -205615.13, -271097.9, -37.825825, 0.0035117688, 0.007731374, -205615.11, -58434.492, 0.0, 10.000107, 9.991441 
5.050003e+2, 2.949735e+2, -107482.07, -172978.77, -69.82185, 0.003493711, 0.04106722, -107482.0, -58218.207, 0.0, 10.000111, 9.991442 
5.050003e+2, 3.0496663e+2, -39092.69, -83864.266, -79.42809, 0.003739424, 0.07157377, -39092.55, -39092.55, 0.0, 10.000115, 9.994187 
5.050003e+2, 3.1496105e+2, -39003.383, -83835.305, -130.73824, 0.004253066, 0.09852844, -39003.0, -39003.0, 0.0, 10.000122, 9.994186 
5.150002e+2, 1.2501729e+2, -1722869.4, -1732543.1, 101.24948, 0.0032826245, -0.061370037, -1722868.3, -8042.3, 0.0, 10.000061, 9.998779 
5.150002e+2, 1.3501632e+2, -1624942.8, -1634650.1, 79.76594, 0.0028837197, -0.034803055, -1624942.1, -8104.7056, 0.0, 10.000058, 9.998773 
5.150002e+2, 1.4501482e+2, -1536277.3, -1555836.3, 123.12414, 0.0027828782, 0.0021122291, -1536276.4, -17421.293, 0.0, 10.000058, 9.997467 
5.150002e+2, 1.5501276e+2, -1438233.3, -1457827.8, 113.94913, 0.0029780057, 0.04865913, -1438232.6, -17353.594, 0.0, 10.000061, 9.997465 
5.150002e+2, 1.6501081e+2, -1335520.9, -1350249.0, 141.42761, 0.0031883288, 0.07436334, -1335519.5, -12619.395, 0.0, 10.000065, 9.998113 
5.150002e+2, 1.7500895e+2, -1237442.1, -1252227.6, 137.50078, 0.00341375, 0.07897791, -1237440.9, -12522.523, 0.0, 10.00007, 9.998111 
5.150003e+2, 1.8500718e+2, -1134816.0, -1144841.5, 135.36234, 0.003645861, 0.05842019, -1134814.3, -7880.3457, 0.0, 10.000075, 9.998747 
5.150003e+2, 1.9500548e+2, -1036739.06, -1046821.75, 130.426, 0.0038846326, 0.012254409, -1036737.44, -7790.6543, 0.0, 10.000081, 9.998745 
5.150003e+2, 2.050037e+2, -938628.1, -948723.44, 115.34594, 0.004102733, -0.04037244, -938626.8, -7666.578, 0.0, 10.000086, 9.998748 
5.1500034e+2, 2.1500185e+2, -840569.9, -850725.56, 108.00665, 0.0043002386, -0.09991529, -840568.75, -7594.511, 0.0, 10.000091, 9.998745 
5.1500034e+2, 2.2500028e+2, -744192.5, -756184.4, 82.36934, 0.0044659404, -0.119849734, -744191.94, -9203.8955, 0.0, 10.000094, 9.998506 
5.1500034e+2, 2.3499897e+2, -646156.56, -658203.94, 71.96341, 0.004599946, -0.1006954, -646156.1, -9154.459, 0.0, 10.000098, 9.998502 
5.1500034e+2, 2.4499731e+2, -554743.75, -573908.5, 40.784454, 0.004698457, -0.0697653, -554743.7, -15723.828, 0.0, 10.000101, 9.997561 
5.1500034e+2, 2.549953e+2, -456706.88, -475902.63, 26.565586, 0.004761516, -0.027505152, -456706.8, -15664.217, 0.0, 10.000103, 9.99756 
5.1500034e+2, 2.6499215e+2, -371303.34, -404057.16, -5.237425, 0.004811151, -0.0069273114, -371303.34, -28228.043, 0.0, 10.000104, 9.995767 
5.1500034e+2, 2.749879e+2, -273234.56, -305979.28, -24.421682, 0.0048473077, -0.008637744, -273234.53, -28116.674, 0.0, 10.000105, 9.995769 
5.150004e+2, 2.849817e+2, -205674.75, -271221.66, -26.800241, 0.0048557734, 0.0075198035, -205674.73, -58493.977, 0.0, 10.000107, 9.991432 
5.150004e+2, 2.9497346e+2, -107541.67, -173102.53, -58.782585, 0.0048363153, 0.040820673, -107541.62, -58277.6, 0.0, 10.000111, 9.991433 
5.150004e+2, 3.0496654e+2, -39188.12, -84062.51, -54.035164, 0.0051874253, 0.07112769, -39188.055, -39188.055, 0.0, 10.000115, 9.994174 
5.150004e+2, 3.14961e+2, -39098.98, -84033.914, -105.28955, 0.005915022, 0.09771557, -39098.734, -39098.734, 0.0, 10.000122, 9.994172 
5.2500033e+2, 1.2501734e+2, -1722061.0, -1732243.3, 216.83778, 0.0046270066, -0.060531184, -1722056.4, -7230.868, 0.0, 10.00012, 9.998771 
5.2500033e+2, 1.3501638e+2, -1624179.1, -1634372.1, 175.19496, 0.004042077, -0.03423443, -1624176.1, -7339.1265, 0.0, 10.000114, 9.998764 
5.2500033e+2, 1.4501487e+2, -1535490.9, -1555494.6, 230.66109, 0.0038799865, 0.0025460618, -1535488.3, -16633.482, 0.0, 10.0001135, 9.997463 
5.2500033e+2, 1.5501279e+2, -1437425.0, -1457475.8, 212.13362, 0.0041377335, 0.049092438, -1437422.8, -16544.002, 0.0, 10.000117, 9.997461 
5.250004e+2, 1.6501084e+2, -1334656.5, -1349847.9, 248.20837, 0.004413981, 0.074774, -1334652.5, -11752.688, 0.0, 10.000124, 9.998112 
5.250004e+2, 1.7500898e+2, -1236516.1, -1251796.8, 239.27037, 0.0047085998, 0.0793442, -1236512.4, -11594.39, 0.0, 10.0001335, 9.998109 
5.2500045e+2, 1.8500721e+2, -1133829.8, -1144386.0, 232.84416, 0.0050139227, 0.05874946, -1133824.6, -6891.03, 0.0, 10.000144, 9.998745 
5.2500045e+2, 1.9500549e+2, -1035688.25, -1046335.3, 222.00153, 0.005329903, 0.012554259, -1035683.6, -6737.0933, 0.0, 10.000154, 9.998742 
5.250005e+2, 2.0500372e+2, -937524.06, -948222.0, 195.97073, 0.0056173615, -0.04010931, -937520.5, -6560.5054, 0.0, 10.000163, 9.998745 
5.250005e+2, 2.1500187e+2, -839410.9, -850197.8, 180.4894, 0.0058764075, -0.09969608, -839407.9, -6433.8037, 0.0, 10.000172, 9.998741 
5.250005e+2, 2.2500029e+2, -742995.2, -755651.8, 138.15967, 0.0060931095, -0.119681045, -742993.7, -8005.775, 0.0, 10.000178, 9.998501 
5.250006e+2, 2.3499897e+2, -644920.75, -657653.1, 116.8031, 0.0062676193, -0.10058399, -644919.7, -7918.1265, 0.0, 10.000185, 9.998497 
5.250006e+2, 2.4499731e+2, -553487.06, -573364.3, 65.63743, 0.00639595, -0.06971359, -553486.9, -14467.082, 0.0, 10.00019, 9.997556 
5.250006e+2, 2.549953e+2, -455426.47, -475347.44, 37.044262, 0.0064781597, -0.027515583, -455426.4, -14383.806, 0.0, 10.000194, 9.997554 
5.250006e+2, 2.6499215e+2, -370015.9, -403520.44, -16.370605, 0.006549277, -0.00702752, -370015.9, -26940.566, 0.0, 10.000196, 9.995759 
5.250006e+2, 2.749879e+2, -271930.25, -305434.88, -54.60542, 0.006609239, -0.008855467, -271930.16, -26812.172, 0.0, 10.000198, 9.995761 
5.250006e+2, 2.8498167e+2, -204370.52, -270729.53, -69.34813, 0.0066308603, 0.0072187297, -204370.45, -57189.457, 0.0, 10.000202, 9.99142 
5.2500063e+2, 2.9497343e+2, -106190.516, -172588.34, -129.92015, 0.006613808, 0.04047091, -106190.266, -56925.906, 0.0, 10.000209, 9.991422 
5.2500063e+2, 3.0496648e+2, -37814.996, -83617.51, -140.34381, 0.007111659, 0.07052158, -37814.566, -37814.566, 0.0, 10.000218, 9.994154 
5.250007e+2, 3.149609e+2, -37628.164, -83542.23, -235.08736, 0.008132787, 0.09664193, -37626.96, -37626.96, 0.0, 10.000232, 9.994153 
