coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
9.8535806e+2, 2.044109e+2, -938832.0, -1026302.1, 1549.2122, -0.0005773848, -0.02217876, -938804.56, -2033.4641 
9.8535776e+2, 2.1440269e+2, -838619.56, -927255.1, 1554.0581, -0.0011908766, -0.022367006, -838592.3, 259.1476 
9.853575e+2, 2.2439374e+2, -749221.8, -850142.2, 1618.9767, -0.0012280872, -0.021799738, -749195.9, -8256.734 
9.8535734e+2, 2.3438403e+2, -649389.0, -751273.6, 1622.5197, -0.00053574523, -0.022527004, -649363.2, -6328.9243 
9.853571e+2, 2.4437359e+2, -559986.25, -674072.3, 1411.4131, -0.00014560945, -0.022186259, -559968.8, -14832.152 
9.8535687e+2, 2.543624e+2, -459780.13, -574986.3, 1363.7047, -0.00015298826, -0.02260536, -459764.0, -12517.595 
9.8535657e+2, 2.6435044e+2, -370251.7, -497849.97, 1141.7549, -0.00028234636, -0.02220891, -370241.47, -20877.969 
9.853563e+2, 2.7433774e+2, -270076.66, -398712.7, 1129.2717, -0.0005187451, -0.023253918, -270066.72, -18578.71 
9.853559e+2, 2.8432423e+2, -181778.45, -324017.13, 728.4214, -0.00046244828, -0.022673449, -181774.72, -28154.127 
9.853555e+2, 2.9430985e+2, -81762.46, -224982.4, 697.92944, -0.000025515752, -0.02241692, -81759.06, -25997.682 
9.8535496e+2, 3.0429852e+2, 12571.675, -85591.805, 109.76237, 0.00010808438, -0.021357859, 12571.798, 12571.798 
9.853544e+2, 3.1429034e+2, 14990.053, -83893.58, 21.255514, 0.000019729598, -0.02210601, 14990.057, 14990.057 
9.953631e+2, 1.2445212e+2, -1686708.5, -1710591.1, 171.34729, -0.00037776626, -0.020520864, -1686707.3, 33659.81 
9.9536276e+2, 1.344486e+2, -1605841.8, -1651056.5, 912.1862, -0.0030639116, -0.02479607, -1605823.4, 16578.215 
9.9536246e+2, 1.4444499e+2, -1507215.9, -1554864.6, 1085.4282, -0.0003446399, -0.020125365, -1507191.3, 17245.77 
9.9536216e+2, 1.5444128e+2, -1406976.5, -1455421.5, 1098.1234, -0.0008194727, -0.02205324, -1406951.6, 19521.625 
9.95362e+2, 1.6443683e+2, -1317665.5, -1378376.1, 1532.5215, -0.001049583, -0.02299275, -1317626.9, 10890.101 
9.953618e+2, 1.7443162e+2, -1217672.9, -1279537.8, 1632.2672, -0.0010760258, -0.022765858, -1217629.9, 12937.97 
9.953617e+2, 1.844257e+2, -1128307.0, -1202387.8, 1926.6086, -0.0011418257, -0.021665873, -1128256.9, 4369.232 
9.9536157e+2, 1.9441898e+2, -1028354.0, -1103524.1, 1931.3553, -0.001232789, -0.022314675, -1028304.44, 6387.406 
9.9536145e+2, 2.0441154e+2, -938861.7, -1026311.0, 2066.5862, -0.0009632332, -0.022080341, -938812.9, -2048.0327 
9.953614e+2, 2.1440332e+2, -838654.44, -927263.9, 2073.9219, -0.00028251339, -0.02258157, -838605.94, 239.3071 
9.953613e+2, 2.2439438e+2, -749256.1, -850158.0, 2041.9375, -0.00015267596, -0.022131024, -749214.8, -8281.866 
9.953612e+2, 2.3438467e+2, -649407.06, -751280.9, 2039.8661, -0.00073378236, -0.02269513, -649366.2, -6338.182 
9.9536115e+2, 2.4437422e+2, -560053.94, -674206.06, 1913.9475, -0.00093459146, -0.022367766, -560021.9, -14891.386 
9.9536103e+2, 2.54363e+2, -459851.2, -575123.25, 1874.9059, -0.0006166478, -0.023062833, -459820.7, -12580.342 
9.953609e+2, 2.6435104e+2, -370269.78, -497880.34, 1631.9231, -0.00033947558, -0.022265017, -370248.9, -20891.451 
9.9536073e+2, 2.7433833e+2, -270094.0, -398738.88, 1616.445, -0.00008586369, -0.022033721, -270073.7, -18591.793 
9.953605e+2, 2.8432482e+2, -181830.55, -324119.5, 1181.6731, -0.000039914943, -0.021587055, -181820.73, -28206.219 
9.9536026e+2, 2.9431042e+2, -81805.516, -225091.11, 1148.9415, -0.00025041733, -0.02324732, -81796.305, -26040.764 
9.9535984e+2, 3.0429912e+2, 12442.361, -85941.51, 614.54987, -0.0002769689, -0.022607956, 12446.2, 12446.2 
9.953594e+2, 3.1429088e+2, 14840.205, -84266.64, 530.42316, 0.000021319465, -0.021825166, 14843.044, 14843.044 
1.0053654e+3, 1.24452524e+2, -1687450.0, -1710749.1, -300.86642, -0.0006446876, -0.021222735, -1687446.1, 32917.05 
1.00536525e+3, 1.3444903e+2, -1606555.5, -1651259.4, 524.3897, -0.0029410697, -0.024369478, -1606549.4, 15848.044 
1.0053651e+3, 1.4444542e+2, -1507864.6, -1555089.5, 739.1691, -0.00015202371, -0.020687478, -1507853.0, 16579.719 
1.00536495e+3, 1.5444173e+2, -1407493.6, -1455575.4, 757.6909, -0.00080876285, -0.022038378, -1407481.8, 18987.197 
1.0053649e+3, 1.6443728e+2, -1318082.9, -1378459.1, 1146.3994, -0.0011169054, -0.022765292, -1318061.1, 10451.33 
1.0053649e+3, 1.744321e+2, -1218017.6, -1279588.9, 1124.0466, -0.0011085065, -0.022784313, -1217997.1, 12566.177 
1.0053649e+3, 1.8442616e+2, -1128553.6, -1202454.5, 1366.7583, -0.0011549742, -0.021803973, -1128528.4, 4093.1519 
1.0053649e+3, 1.9441944e+2, -1028379.75, -1103484.9, 1406.7797, -0.0012435874, -0.022428948, -1028353.44, 6333.767 
1.00536495e+3, 2.04412e+2, -938897.94, -1026322.06, 1560.1388, -0.0009887421, -0.022177963, -938870.1, -2109.9097 
1.00536495e+3, 2.1440381e+2, -838912.4, -927386.94, 1567.519, -0.00034941096, -0.022652913, -838884.6, -44.035194 
1.005365e+3, 2.2439486e+2, -749438.94, -850245.75, 1532.7019, -0.0001743534, -0.022162477, -749415.6, -8487.386 
1.0053651e+3, 2.3438515e+2, -649139.3, -751150.6, 1531.9728, -0.00060171133, -0.022679629, -649116.3, -6092.96 
1.0053652e+3, 2.4437469e+2, -559578.44, -674022.2, 1441.3364, -0.0008076317, -0.022349507, -559560.25, -14434.489 
1.0053652e+3, 2.5436348e+2, -459427.22, -574965.2, 1439.8138, -0.00068432605, -0.023085296, -459409.28, -12173.571 
1.00536525e+3, 2.6435155e+2, -369943.94, -497816.63, 1174.0792, -0.0004591438, -0.022276934, -369933.16, -20580.26 
1.0053652e+3, 2.743388e+2, -269812.8, -398722.4, 1103.7904, -0.00009074031, -0.021967525, -269803.34, -18325.943 
1.0053651e+3, 2.843253e+2, -181419.06, -324011.03, 656.19415, -0.000015852806, -0.02155186, -181416.05, -27805.938 
1.00536495e+3, 2.9431087e+2, -81055.74, -224834.94, 624.98456, -0.0002991681, -0.02339648, -81053.02, -25301.795 
1.0053647e+3, 3.0429953e+2, 13266.921, -85797.04, 101.050545, -0.0003203955, -0.022901485, 13267.024, 13267.024 
1.0053645e+3, 3.142913e+2, 15579.83, -84175.55, 44.557034, -0.00000861375, -0.022164369, 15579.85, 15579.85 
1.01536766e+3, 1.2445279e+2, -1687287.3, -1710333.0, 193.70448, -0.0015969677, -0.022622008, -1687285.6, 33074.848 
1.01536766e+3, 1.3444935e+2, -1606426.8, -1650912.3, 1018.6617, -0.002446552, -0.024254374, -1606403.4, 15990.914 
1.01536766e+3, 1.4444575e+2, -1507834.1, -1554963.9, 1230.2244, 0.0005525056, -0.021179184, -1507802.0, 16627.61 
1.01536766e+3, 1.5444206e+2, -1407456.8, -1455448.1, 1250.1052, -0.0012517278, -0.021893935, -1407424.3, 19041.43 
1.0153677e+3, 1.6443762e+2, -1318147.0, -1378539.9, 1641.151, -0.0018779282, -0.022454597, -1318102.5, 10406.694 
1.0153679e+3, 1.7443241e+2, -1218084.5, -1279676.3, 1622.0983, -0.0011675911, -0.022941351, -1218041.9, 12518.282 
1.01536795e+3, 1.8442649e+2, -1128521.5, -1202349.6, 1885.2329, -0.00071512995, -0.022209382, -1128473.4, 4144.862 
1.0153682e+3, 1.9441979e+2, -1028344.9, -1103372.6, 1925.2968, -0.0005784917, -0.022826215, -1028295.5, 6388.346 
1.0153684e+3, 2.0441236e+2, -938922.25, -1026331.3, 2020.9185, -0.00073350494, -0.02244795, -938875.56, -2118.7188 
1.0153686e+3, 2.1440415e+2, -838920.6, -927394.1, 2025.6871, -0.0012795633, -0.0225991, -838874.25, -37.087074 
1.0153688e+3, 2.243952e+2, -749443.4, -850247.4, 2064.533, -0.0011624648, -0.021933965, -749401.06, -8476.276 
1.015369e+3, 2.343855e+2, -649154.1, -751160.1, 2067.7952, -0.00021113182, -0.022505607, -649112.2, -6092.2964 
1.0153692e+3, 2.4437505e+2, -559595.25, -674028.4, 1935.1571, 0.00008251261, -0.022155054, -559562.56, -14440.188 
1.0153694e+3, 2.5436383e+2, -459434.13, -574962.56, 1929.8218, -0.0004278931, -0.022738714, -459401.88, -12169.633 
1.0153695e+3, 2.6435187e+2, -370053.22, -498046.28, 1644.4001, -0.0006561032, -0.022256726, -370032.1, -20682.572 
1.0153696e+3, 2.7433914e+2, -269924.56, -398956.44, 1576.1151, -0.00049511966, -0.022902612, -269905.3, -18431.014 
1.0153697e+3, 2.843256e+2, -181456.98, -324130.88, 1192.9729, -0.0003585612, -0.022427147, -181447.0, -27839.887 
1.01536974e+3, 2.943112e+2, -81101.42, -224949.97, 1167.1025, -0.00022228657, -0.02296203, -81091.95, -25343.766 
1.0153697e+3, 3.0429983e+2, 13148.239, -86015.5, 592.7021, -0.00009565059, -0.022391912, 13151.781, 13151.781 
1.0153696e+3, 3.1429157e+2, 15472.779, -84399.36, 538.6116, -0.00007597861, -0.023117233, 15475.684, 15475.684 
1.02537e+3, 1.244529e+2, -1688005.0, -1710432.0, -349.8245, -0.0015148886, -0.022875717, -1687999.6, 32359.805 
1.02537e+3, 1.3444947e+2, -1607186.5, -1651093.1, 394.10733, -0.0025640738, -0.023633843, -1607183.0, 15210.064 
1.0253702e+3, 1.4444588e+2, -1508539.4, -1555163.0, 589.7788, 0.000356351, -0.02164607, -1508531.9, 15896.375 
1.02537036e+3, 1.5444222e+2, -1407984.3, -1455561.5, 630.25183, -0.0013249898, -0.022182282, -1407975.9, 18488.252 
1.0253706e+3, 1.6443777e+2, -1318551.3, -1378674.8, 1062.5369, -0.0018759437, -0.022565257, -1318532.5, 9975.125 
1.0253709e+3, 1.7443259e+2, -1218347.3, -1279742.9, 1123.143, -0.0011264835, -0.022887114, -1218326.6, 12231.77 
1.0253712e+3, 1.8442667e+2, -1128776.6, -1202439.5, 1399.7325, -0.00067792943, -0.02211549, -1128750.0, 3866.492 
1.0253715e+3, 1.9441997e+2, -1028716.2, -1103510.3, 1400.2861, -0.0005980008, -0.022856932, -1028690.0, 5992.107 
1.02537185e+3, 2.0441252e+2, -939160.3, -1026416.7, 1501.6754, -0.00076342165, -0.022568952, -939134.5, -2379.462 
1.0253722e+3, 2.1440433e+2, -838743.56, -927261.4, 1523.3301, -0.0012480272, -0.022724485, -838717.4, 117.95769 
1.0253726e+3, 2.2439538e+2, -749156.6, -850103.9, 1551.9066, -0.0011491067, -0.02205162, -749132.8, -8209.789 
1.0253729e+3, 2.3438568e+2, -649087.3, -751137.8, 1545.2095, -0.00031743158, -0.022654261, -649063.94, -6045.8345 
1.0253733e+3, 2.4437523e+2, -559605.8, -674082.5, 1408.2294, -0.000005010448, -0.022281807, -559588.5, -14467.945 
1.0253736e+3, 2.54364e+2, -459261.63, -574943.56, 1369.4749, -0.00034160336, -0.022730546, -459245.44, -12014.926 
1.0253739e+3, 2.6435205e+2, -369673.94, -497977.2, 1083.742, -0.000532831, -0.022261066, -369664.78, -20316.96 
1.02537416e+3, 2.743393e+2, -269240.13, -398740.0, 1065.5215, -0.0005067558, -0.023123557, -269231.34, -17758.645 
1.0253744e+3, 2.8432575e+2, -180685.64, -323881.84, 698.38477, -0.00038999663, -0.022611374, -180682.23, -27076.61 
1.0253745e+3, 2.9431134e+2, -80542.74, -224750.61, 654.2057, -0.00014261594, -0.022816692, -80539.77, -24793.008 
1.0253746e+3, 3.0429995e+2, 13688.068, -85811.63, 92.10039, 0.000024135561, -0.022264432, 13688.153, 13688.153 
1.0253746e+3, 3.142917e+2, 16253.552, -84063.375, 60.798584, 0.000028445245, -0.023396432, 16253.589, 16253.589 
1.0353722e+3, 1.2445288e+2, -1687999.4, -1710343.8, 147.4242, -0.0006410063, -0.022077706, -1687998.4, 32361.19 
1.0353725e+3, 1.3444947e+2, -1607182.3, -1651048.6, 892.8567, -0.0032215838, -0.022591723, -1607164.0, 15229.119 
1.03537284e+3, 1.4444587e+2, -1508470.4, -1554975.9, 1125.7771, -0.00063258864, -0.02208648, -1508443.1, 15985.323 
1.03537306e+3, 1.544422e+2, -1407909.0, -1455351.1, 1172.0283, -0.0010958242, -0.022836473, -1407880.1, 18584.113 
1.0353734e+3, 1.6443779e+2, -1318461.8, -1378460.3, 1595.5487, -0.0012285796, -0.023041645, -1318419.4, 10088.019 
1.0353739e+3, 1.7443264e+2, -1218260.3, -1279514.8, 1655.0157, -0.0010308325, -0.022658812, -1218215.5, 12342.489 
1.03537425e+3, 1.8442671e+2, -1128813.3, -1202457.9, 1886.2644, -0.0010174926, -0.021594193, -1128764.9, 3851.1626 
1.0353748e+3, 1.9442001e+2, -1028743.75, -1103536.8, 1887.2749, -0.0012207623, -0.022564033, -1028696.1, 5985.531 
1.0353752e+3, 2.0441256e+2, -939158.8, -1026340.9, 2068.2134, -0.001054005, -0.02255515, -939109.8, -2355.2192 
1.0353758e+3, 2.1440437e+2, -838753.1, -927189.56, 2091.7266, -0.00040359292, -0.023009855, -838703.7, 131.16685 
1.03537634e+3, 2.2439542e+2, -749210.4, -850141.06, 2027.7994, -0.0002873066, -0.0224655, -749169.7, -8247.146 
1.03537686e+3, 2.3438573e+2, -649120.8, -751165.06, 2013.9414, -0.00086988654, -0.023083504, -649081.06, -6063.4355 
1.0353773e+3, 2.4437526e+2, -559667.4, -674198.7, 1936.82, -0.0009528725, -0.022687428, -559634.6, -14514.491 
1.0353778e+3, 2.5436404e+2, -459338.9, -575067.4, 1906.0546, -0.0004249102, -0.023011498, -459307.5, -12077.347 
1.0353783e+3, 2.6435205e+2, -369706.8, -498027.75, 1634.619, -0.00016115229, -0.02227943, -369686.0, -20338.46 
1.03537865e+3, 2.7433932e+2, -269273.0, -398782.47, 1617.9004, -0.00019719913, -0.022721104, -269252.8, -17780.396 
1.035379e+3, 2.8432575e+2, -180785.66, -324054.2, 1192.8324, -0.00017731152, -0.022204924, -180775.73, -27170.332 
1.0353794e+3, 2.9431134e+2, -80623.336, -224928.83, 1144.9988, -0.00008394866, -0.02292224, -80614.25, -24867.545 
1.0353796e+3, 3.0429995e+2, 13647.373, -85941.04, 642.66223, 0.000036308298, -0.022436311, 13651.52, 13651.52 
1.0353798e+3, 3.142917e+2, 16200.571, -84203.484, 611.8913, 0.00019098367, -0.0230303, 16204.3, 16204.3 
1.0453744e+3, 1.24452695e+2, -1688941.9, -1710731.5, -285.67465, -0.00063262717, -0.022199811, -1688938.1, 31423.338 
1.0453747e+3, 1.3444927e+2, -1607751.9, -1651286.1, 473.65607, -0.00323971, -0.022279847, -1607746.8, 14648.141 
1.04537524e+3, 1.4444567e+2, -1508831.9, -1555048.4, 673.557, -0.0006918336, -0.02270629, -1508822.0, 15608.114 
1.0453758e+3, 1.5444204e+2, -1408345.4, -1455435.4, 696.17285, -0.0011192185, -0.022913042, -1408335.1, 18130.611 
1.0453762e+3, 1.6443765e+2, -1318990.5, -1378635.9, 1074.9797, -0.0012444273, -0.022942182, -1318971.1, 9537.712 
1.0453768e+3, 1.7443249e+2, -1218794.1, -1279690.1, 1063.0197, -0.0010681233, -0.022799578, -1218775.6, 11783.853 
1.0453775e+3, 1.8442658e+2, -1129159.1, -1202541.0, 1289.1085, -0.0010686835, -0.02185171, -1129136.4, 3480.9683 
1.0453781e+3, 1.9441989e+2, -1028716.75, -1103426.4, 1352.0245, -0.0012612082, -0.022776056, -1028692.3, 5990.5967 
1.0453787e+3, 2.0441245e+2, -939108.75, -1026301.0, 1542.9133, -0.0010407018, -0.022687634, -939081.44, -2325.667 
1.0453794e+3, 2.1440427e+2, -839011.6, -927312.5, 1537.4069, -0.000297936, -0.023027444, -838984.9, -148.84157 
1.04538e+3, 2.243953e+2, -749458.44, -850321.7, 1471.7039, -0.00019664266, -0.022458335, -749437.0, -8513.274 
1.04538076e+3, 2.3438561e+2, -648842.8, -751086.5, 1437.8503, -0.00093332614, -0.023158412, -648822.6, -5803.6973 
1.04538135e+3, 2.4437514e+2, -559126.3, -673959.2, 1338.5703, -0.0010782576, -0.022844143, -559110.7, -13989.242 
1.04538195e+3, 2.543639e+2, -458929.47, -574897.3, 1349.4805, -0.00048044705, -0.023256987, -458913.78, -11682.281 
1.04538254e+3, 2.6435193e+2, -369429.13, -497938.6, 1120.1702, -0.00014674358, -0.022495808, -369419.38, -20070.467 
1.0453832e+3, 2.7433917e+2, -269035.38, -398736.16, 1087.2244, -0.00013301485, -0.022749154, -269026.25, -17552.45 
1.04538366e+3, 2.843256e+2, -180475.2, -324023.66, 652.17096, -0.0001145164, -0.022240194, -180472.25, -26865.37 
1.0453842e+3, 2.9431117e+2, -79929.766, -224771.5, 607.2105, -0.00011194954, -0.023171049, -79927.22, -24178.9 
1.0453846e+3, 3.0429977e+2, 14505.123, -85742.914, 92.7701, 0.000005884893, -0.022582851, 14505.209, 14505.209 
1.04538485e+3, 3.142915e+2, 16993.227, -84035.48, 19.12369, 0.00026745463, -0.022666687, 16993.23, 16993.23 
1.05537646e+3, 1.2445237e+2, -1688892.6, -1710586.4, 297.29633, -0.0014030965, -0.02291679, -1688888.5, 31476.025 
1.05537705e+3, 1.3444898e+2, -1607736.0, -1651183.8, 1065.0233, -0.002728231, -0.022554936, -1607710.0, 14687.892 
1.0553778e+3, 1.4444537e+2, -1508825.0, -1554959.8, 1185.7311, 0.00003039934, -0.023464367, -1508794.6, 15638.556 
1.0553784e+3, 1.5444176e+2, -1408321.1, -1455329.9, 1208.7646, -0.0013790035, -0.022490053, -1408290.1, 18178.459 
1.0553791e+3, 1.6443737e+2, -1319038.5, -1378681.1, 1600.3666, -0.0018505069, -0.022343466, -1318995.5, 9516.075 
1.0553797e+3, 1.7443219e+2, -1218841.3, -1279742.1, 1593.663, -0.0012338342, -0.023249704, -1218799.6, 11762.722 
1.0553805e+3, 1.8442628e+2, -1129081.6, -1202337.6, 1871.7772, -0.0008858878, -0.02277697, -1129033.9, 3586.398 
1.0553814e+3, 1.9441962e+2, -1028633.9, -1103212.4, 1935.3572, -0.0008375855, -0.023440637, -1028583.7, 6101.9136 
1.0553822e+3, 2.0441219e+2, -939145.75, -1026341.7, 2029.8625, -0.00080570753, -0.02295144, -939098.56, -2340.189 
1.0553829e+3, 2.1440399e+2, -839033.0, -927363.2, 2018.403, -0.0008506982, -0.022813061, -838986.9, -148.27522 
1.05538376e+3, 2.2439505e+2, -749517.7, -850452.8, 2073.8691, -0.0007940732, -0.022091253, -749475.06, -8548.745 
1.05538465e+3, 2.3438533e+2, -648922.56, -751222.2, 2050.911, -0.0006097252, -0.022924498, -648881.44, -5859.8623 
1.0553855e+3, 2.4437484e+2, -559137.56, -673933.94, 1844.4075, -0.00052702706, -0.022776421, -559107.94, -13983.738 
1.0553862e+3, 2.5436363e+2, -458915.1, -574856.44, 1845.9232, -0.0005382654, -0.02347894, -458885.7, -11651.469 
1.05538696e+3, 2.6435167e+2, -369475.53, -498038.56, 1650.1862, -0.0004706528, -0.022886874, -369454.38, -20102.701 
1.0553877e+3, 2.743389e+2, -269084.75, -398843.88, 1621.0162, -0.00030078503, -0.023155326, -269064.53, -17587.879 
1.05538845e+3, 2.8432533e+2, -180548.19, -324171.47, 1230.8281, -0.00020763563, -0.022661922, -180537.64, -26927.844 
1.05538905e+3, 2.9431084e+2, -80009.77, -224930.22, 1188.7622, -0.00024038032, -0.02355401, -80000.02, -24248.682 
1.05538964e+3, 3.0429947e+2, 14391.071, -86003.91, 628.9604, -0.00007693577, -0.022754071, 14395.012, 14395.012 
1.0553902e+3, 3.1429118e+2, 16890.555, -84291.13, 551.1161, 0.00022666503, -0.022428593, 16893.557, 16893.557 
1.0653786e+3, 1.24451846e+2, -1689463.5, -1710598.5, -453.44748, -0.0015819387, -0.023327066, -1689453.8, 30915.928 
1.0653794e+3, 1.3444847e+2, -1608592.3, -1651367.1, 369.62885, -0.0026857406, -0.022233164, -1608589.1, 13813.685 
1.0653803e+3, 1.4444488e+2, -1509694.6, -1555216.1, 537.34796, 0.000109104, -0.023719491, -1509688.3, 14749.685 
1.06538095e+3, 1.5444128e+2, -1408846.4, -1455435.0, 592.119, -0.0013848508, -0.02242631, -1408838.9, 17634.318 
1.06538184e+3, 1.644369e+2, -1319385.8, -1378781.1, 1004.1619, -0.0018843657, -0.02223617, -1319368.8, 9147.363 
1.06538266e+3, 1.7443173e+2, -1219076.9, -1279800.0, 1053.2444, -0.0012111941, -0.02344526, -1219058.6, 11508.275 
1.0653837e+3, 1.8442582e+2, -1129318.6, -1202388.3, 1351.8895, -0.00083138177, -0.023026815, -1129293.6, 3331.1484 
1.0653847e+3, 1.9441916e+2, -1029016.8, -1103322.6, 1349.6544, -0.00078769727, -0.023424234, -1028992.3, 5697.687 
1.06538564e+3, 2.0441175e+2, -939424.44, -1026516.3, 1401.3632, -0.00083351944, -0.022823695, -939401.9, -2639.174 
1.0653866e+3, 2.1440355e+2, -838818.5, -927285.06, 1394.7737, -0.0010628911, -0.022827014, -838796.5, 46.51021 
1.0653876e+3, 2.2439459e+2, -749179.1, -850255.06, 1484.7335, -0.00096703856, -0.022216333, -749157.3, -8226.563 
1.06538855e+3, 2.3438488e+2, -649045.1, -751237.0, 1540.0842, -0.00044842428, -0.023022123, -649021.94, -5995.938 
1.0653895e+3, 2.4437441e+2, -559374.56, -674130.2, 1368.0887, -0.0002772984, -0.02280041, -559358.25, -14229.665 
1.0653905e+3, 2.5436318e+2, -458636.4, -574827.56, 1296.2499, -0.00050698826, -0.023427043, -458621.94, -11383.259 
1.0653914e+3, 2.6435116e+2, -368900.34, -497850.3, 1029.0228, -0.0005560567, -0.022851303, -368892.13, -19535.932 
1.06539235e+3, 2.7433842e+2, -268486.53, -398622.7, 998.435, -0.00037893472, -0.023239866, -268478.88, -16997.62 
1.0653932e+3, 2.8432482e+2, -179972.0, -324029.53, 634.40814, -0.00024122722, -0.02279853, -179969.2, -26354.71 
1.0653939e+3, 2.9431036e+2, -79523.17, -224781.27, 582.04944, -0.00019378228, -0.023660077, -79520.836, -23764.686 
1.06539465e+3, 3.0429894e+2, 14933.068, -85822.25, 29.336964, -0.0000213082, -0.022952704, 14933.076, 14933.076 
1.0653954e+3, 3.142906e+2, 17732.502, -83959.15, -29.376478, 0.00017739504, -0.022871822, 17732.51, 17732.51 
1.07538074e+3, 1.24451146e+2, -1689338.8, -1710252.5, 68.98501, -0.0013398052, -0.023464775, -1689338.5, 31038.014 
1.0753817e+3, 1.344478e+2, -1608453.1, -1651032.1, 894.8078, -0.003069745, -0.021423493, -1608434.3, 13975.014 
1.0753827e+3, 1.4444423e+2, -1509600.4, -1554985.8, 1135.5453, -0.00038365237, -0.02353653, -1509572.0, 14872.304 
1.0753836e+3, 1.5444064e+2, -1408760.8, -1455207.4, 1193.5308, -0.001192928, -0.02266339, -1408730.1, 17749.33 
1.0753846e+3, 1.6443628e+2, -1319328.1, -1378619.8, 1558.3087, -0.0014444793, -0.0225522, -1319287.3, 9235.031 
1.0753856e+3, 1.7443112e+2, -1219007.9, -1279632.5, 1607.33, -0.001059188, -0.023428984, -1218965.3, 11607.531 
1.0753867e+3, 1.8442522e+2, -1129350.1, -1202422.4, 1896.3046, -0.00092013576, -0.022702973, -1129301.0, 3329.6455 
1.0753878e+3, 1.9441856e+2, -1029042.0, -1103365.6, 1893.9629, -0.0010735126, -0.022823567, -1028993.8, 5702.0645 
1.075389e+3, 2.0441113e+2, -939471.8, -1026540.06, 2012.0447, -0.001103902, -0.022356426, -939425.3, -2656.702 
1.0753901e+3, 2.1440294e+2, -838871.06, -927301.44, 2012.1915, -0.0010021307, -0.023039458, -838825.3, 23.644964 
1.0753913e+3, 2.24394e+2, -749106.44, -850062.94, 1977.8389, -0.00079597335, -0.022764444, -749067.7, -8131.051 
1.07539244e+3, 2.343843e+2, -648941.94, -751034.3, 2019.979, -0.0004500231, -0.023402149, -648901.94, -5870.2246 
1.07539356e+3, 2.4437383e+2, -559483.7, -674363.56, 1984.6667, -0.00030822208, -0.022893319, -559449.4, -14315.059 
1.07539475e+3, 2.5436255e+2, -458776.9, -575091.0, 1925.1443, -0.00042903257, -0.023134787, -458745.03, -11500.468 
1.0753957e+3, 2.6435056e+2, -368984.06, -497966.03, 1574.7551, -0.00046828281, -0.022442352, -368964.84, -19602.633 
1.0753968e+3, 2.743378e+2, -268548.4, -398722.06, 1540.1299, -0.00039904425, -0.02304475, -268530.2, -17042.836 
1.0753978e+3, 2.843242e+2, -180062.36, -324219.0, 1199.7102, -0.0002469805, -0.022697143, -180052.38, -26431.674 
1.0753988e+3, 2.9430974e+2, -79608.31, -224976.6, 1149.9319, -0.000023429826, -0.023529377, -79599.21, -23836.732 
1.0753998e+3, 3.0429828e+2, 14859.063, -85988.09, 641.0276, 0.00012255888, -0.023140624, 14863.138, 14863.138 
1.0754006e+3, 3.1428996e+2, 17644.195, -84131.36, 586.46173, 0.00004941336, -0.02381725, 17647.574, 17647.574 
1.08538285e+3, 1.24450296e+2, -1690294.6, -1710519.1, -318.9318, -0.0011803289, -0.023448255, -1690289.5, 30095.38 
1.0853839e+3, 1.3444698e+2, -1608987.6, -1651115.6, 463.45847, -0.0031304436, -0.0212729, -1608982.6, 13434.868 
1.085385e+3, 1.4444341e+2, -1510062.6, -1555136.5, 633.89624, -0.00053104653, -0.024073016, -1510053.6, 14398.794 
1.0853861e+3, 1.5443984e+2, -1409417.1, -1455438.1, 621.287, -0.0012057065, -0.023016188, -1409408.8, 17078.662 
1.0853873e+3, 1.6443548e+2, -1319928.9, -1378763.1, 961.20544, -0.0014187376, -0.022729093, -1319913.3, 8616.958 
1.0853886e+3, 1.7443033e+2, -1219340.5, -1279632.5, 1012.92267, -0.0011101331, -0.02342215, -1219323.5, 11257.049 
1.0853898e+3, 1.8442445e+2, -1129559.3, -1202526.3, 1279.7572, -0.0009928119, -0.022639014, -1129536.9, 3101.4543 
1.0853911e+3, 1.9441777e+2, -1029112.9, -1103400.4, 1281.7996, -0.0011081492, -0.022854371, -1029090.8, 5612.776 
1.08539246e+3, 2.0441036e+2, -939526.7, -1026536.6, 1435.8539, -0.0010763133, -0.022507275, -939502.94, -2726.635 
1.0853938e+3, 2.1440214e+2, -839183.75, -927399.06, 1468.8704, -0.00083931274, -0.023281122, -839159.3, -302.6387 
1.085395e+3, 2.243932e+2, -749308.6, -850133.7, 1408.2633, -0.00067433476, -0.022965074, -749289.0, -8344.644 
1.0853963e+3, 2.343835e+2, -648450.94, -750801.3, 1351.1592, -0.0006173673, -0.023476783, -648433.1, -5393.7007 
1.0853977e+3, 2.4437304e+2, -558860.25, -674131.4, 1275.5894, -0.0005010858, -0.022974355, -558846.2, -13704.122 
1.08539894e+3, 2.5436178e+2, -458632.06, -575076.1, 1289.4164, -0.00032998613, -0.023340551, -458617.78, -11365.436 
1.0854003e+3, 2.6434976e+2, -368942.44, -498069.28, 1005.7532, -0.0002673246, -0.02265441, -368934.63, -19564.541 
1.0854015e+3, 2.7433696e+2, -268138.2, -398640.03, 954.4619, -0.00033628612, -0.023096286, -268131.2, -16635.906 
1.0854026e+3, 2.8432336e+2, -179401.23, -324016.66, 597.95514, -0.00026282392, -0.022655217, -179398.77, -25770.025 
