coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.0953713e+3, 2.1309657e+2, -844239.5, -945213.0, -13747.375, -0.0015313053, -0.027444027, -842401.25, 9249.616 
1.0953443e+3, 2.230868e+2, -765763.56, -859898.2, -13905.706, -0.002518533, -0.027354809, -763752.4, -10005.736 
1.09531716e+3, 2.3307696e+2, -685395.3, -769776.56, -13991.328, -0.0015317634, -0.028658144, -683135.9, -27292.846 
1.09529026e+3, 2.43067e+2, -606661.25, -683284.7, -13156.717, -0.0014994037, -0.02844292, -604465.1, -46524.395 
1.0952633e+3, 2.5305706e+2, -525252.3, -592316.9, -12912.256, -0.0034418793, -0.027815763, -522852.2, -62814.098 
1.0952367e+3, 2.6304698e+2, -446720.0, -506651.78, -11194.106, -0.0045101205, -0.026861826, -444697.44, -82560.336 
1.09521024e+3, 2.730368e+2, -366368.84, -416281.78, -11175.566, -0.0036132697, -0.0287662, -363980.88, -99744.27 
1.0951841e+3, 2.8302625e+2, -292058.8, -338877.4, -8648.731, -0.0031951957, -0.028660033, -290512.25, -124172.18 
1.0951581e+3, 2.9301533e+2, -211014.1, -248733.38, -8314.836, -0.0039801016, -0.027359158, -209262.52, -140815.45 
1.0951327e+3, 3.0300874e+2, -116023.93, -77068.445, -4620.524, -0.0055604866, -0.02615189, -76527.91, -76527.91 
1.09510764e+3, 3.1300715e+2, -132016.78, -80486.32, -4425.1, -0.008096952, -0.029325917, -80109.086, -80109.086 
1.1056217e+3, 1.2320536e+2, -1552232.5, -1730343.6, 1223.5677, 0.010308578, -0.03425857, -1552224.1, 180360.83 
1.10559545e+3, 1.3319628e+2, -1479461.8, -1654292.4, 128.02744, -0.015692376, -0.008045341, -1479461.8, 155212.13 
1.1055693e+3, 1.4318663e+2, -1398933.6, -1562425.5, -3421.079, 0.0105825355, -0.04076353, -1398862.1, 137906.33 
1.1055423e+3, 1.5317766e+2, -1318412.4, -1472032.5, -3998.134, 0.0041658906, -0.029987969, -1318308.4, 120547.83 
1.105515e+3, 1.6316849e+2, -1240598.3, -1386698.5, -6336.868, -0.00074242253, -0.023105297, -1240324.0, 100622.16 
1.1054874e+3, 1.7315918e+2, -1160838.8, -1297075.3, -6370.0693, -0.0008105305, -0.027035192, -1160541.6, 82495.875 
1.1054596e+3, 1.8314974e+2, -1082684.8, -1210974.0, -8367.482, -0.00055460626, -0.028440928, -1082141.3, 62988.664 
1.1054316e+3, 1.9314031e+2, -1002034.4, -1120716.0, -8446.878, 0.00008480609, -0.027742293, -1001436.2, 45785.984 
1.10540345e+3, 2.0313075e+2, -923840.06, -1035085.8, -9303.214, 0.000065904576, -0.02657462, -923067.4, 26248.559 
1.1053752e+3, 2.1312115e+2, -843806.0, -945143.9, -9406.462, -0.0012867125, -0.027154444, -842940.25, 8469.931 
1.1053469e+3, 2.2311138e+2, -765881.44, -859566.06, -9588.962, -0.0020514927, -0.02687541, -764910.06, -11404.145 
1.1053186e+3, 2.3310156e+2, -685517.56, -769383.6, -9359.477, -0.0016507475, -0.027835684, -684485.75, -28883.795 
1.1052904e+3, 2.4309163e+2, -607311.0, -683256.7, -8395.08, -0.0018622382, -0.027432285, -606394.06, -48694.758 
1.10526234e+3, 2.530817e+2, -527264.25, -593039.4, -8548.973, -0.0033802607, -0.026957465, -526171.3, -66374.76 
1.1052344e+3, 2.6307166e+2, -449186.97, -507034.34, -7034.071, -0.004261811, -0.02627462, -448343.94, -86448.74 
1.1052067e+3, 2.7306154e+2, -368476.3, -416418.38, -6661.203, -0.0036742412, -0.028666604, -367568.0, -103573.945 
1.1051792e+3, 2.8305107e+2, -294445.1, -339067.47, -3944.768, -0.0033279287, -0.028545236, -294099.06, -128002.31 
1.1051521e+3, 2.9304025e+2, -215149.84, -249804.1, -3820.701, -0.0037518374, -0.026126666, -214733.6, -146530.7 
1.1051255e+3, 3.0303374e+2, -121073.32, -78427.17, -308.57126, -0.005229874, -0.024694277, -78424.94, -78424.94 
1.1050991e+3, 3.1303224e+2, -136469.5, -81591.625, -19.965765, -0.008106839, -0.02960295, -81591.62, -81591.62 
1.115637e+3, 1.2323122e+2, -1554384.5, -1735044.6, -2658.5027, 0.0065427306, -0.034741558, -1554345.4, 177986.14 
1.1156094e+3, 1.3322218e+2, -1478896.9, -1653147.4, -4440.7246, -0.013993524, -0.007137319, -1478783.8, 155636.16 
1.1155821e+3, 1.4321257e+2, -1399223.8, -1562943.1, -7746.2407, 0.016211653, -0.039693892, -1398858.0, 137656.14 
1.1155537e+3, 1.5320353e+2, -1318876.9, -1472915.8, -8258.722, 0.0020995175, -0.029812086, -1318435.3, 120167.375 
1.115525e+3, 1.6319431e+2, -1240858.4, -1387293.6, -10726.125, -0.0059427144, -0.023188438, -1240076.9, 100616.16 
1.1154963e+3, 1.7318496e+2, -1161078.4, -1297640.8, -10777.576, 0.00013762598, -0.026088841, -1160233.0, 82551.66 
1.11546725e+3, 1.831755e+2, -1082709.1, -1211121.8, -12617.216, 0.0030344613, -0.027097123, -1081481.3, 63396.23 
1.115438e+3, 1.9316608e+2, -1002076.3, -1120851.1, -12668.632, -0.00096635276, -0.02725174, -1000740.1, 46229.746 
1.11540854e+3, 2.0315649e+2, -923969.0, -1035414.06, -13672.256, -0.0029325278, -0.026781524, -922316.1, 26747.674 
1.1153792e+3, 2.1314684e+2, -843988.3, -945569.3, -13795.587, -0.0006032464, -0.027797995, -842148.06, 9010.332 
1.1153496e+3, 2.2313708e+2, -765408.8, -858635.94, -13926.389, 0.00015348695, -0.027211394, -763372.94, -10118.899 
1.11531995e+3, 2.3312739e+2, -684937.1, -768223.6, -13704.909, -0.002317548, -0.026294703, -682739.94, -27390.793 
1.1152905e+3, 2.431175e+2, -607367.2, -683413.3, -12847.196, -0.00361814, -0.025331879, -605255.44, -47809.43 
1.1152611e+3, 2.5310752e+2, -527508.75, -593576.0, -13011.557, -0.0024744454, -0.02714167, -525038.56, -65494.746 
1.115232e+3, 2.6309744e+2, -448494.63, -505621.06, -11369.461, -0.0023103799, -0.027266068, -446315.0, -84672.65 
1.115203e+3, 2.730875e+2, -367620.88, -414628.75, -10979.927, -0.004139611, -0.027281776, -365182.7, -101442.89 
1.1151743e+3, 2.8307715e+2, -293990.53, -338089.2, -8488.857, -0.0051826094, -0.026479399, -292412.9, -126571.5 
1.1151459e+3, 2.9306632e+2, -214830.81, -249097.72, -8412.043, -0.0047372435, -0.027074745, -212877.17, -144929.81 
1.1151179e+3, 3.0305988e+2, -120409.78, -77008.82, -4711.572, -0.004996532, -0.026471585, -76503.23, -76503.23 
1.1150905e+3, 3.130585e+2, -135790.38, -80096.69, -4379.049, -0.006039208, -0.027355824, -79754.48, -79754.48 
1.1256525e+3, 1.2325852e+2, -1548239.4, -1735028.6, 2422.821, 0.00692001, -0.032585774, -1548207.9, 183855.97 
1.1256235e+3, 1.3324946e+2, -1473059.1, -1649572.4, -308.92813, -0.0151613755, -0.010505529, -1473058.6, 161093.98 
1.12559475e+3, 1.4323993e+2, -1395983.4, -1561748.1, -3116.9434, 0.016163059, -0.037123982, -1395924.8, 140321.38 
1.1255652e+3, 1.5323082e+2, -1315888.3, -1472183.5, -3547.3167, 0.002170878, -0.02871753, -1315807.8, 122527.67 
1.1255353e+3, 1.6322152e+2, -1237657.5, -1386017.1, -6138.1265, -0.005902263, -0.023126582, -1237404.0, 103022.43 
1.1255053e+3, 1.7321214e+2, -1157855.1, -1296331.3, -6137.194, -0.00011298135, -0.02587035, -1157583.6, 84934.73 
1.12547494e+3, 1.8320265e+2, -1079937.8, -1210101.5, -7972.4453, 0.0027847923, -0.02671681, -1079451.4, 65160.055 
1.1254445e+3, 1.9319318e+2, -1000495.44, -1120505.0, -8221.019, -0.0007359174, -0.026753841, -999934.9, 46769.367 
1.12541385e+3, 2.0318358e+2, -923005.3, -1034778.0, -9314.832, -0.002628941, -0.02622931, -922234.4, 26564.037 
1.1253829e+3, 2.1317394e+2, -843520.75, -945103.94, -9152.982, -0.0009769965, -0.027281927, -842702.6, 8190.254 
1.12535216e+3, 2.231642e+2, -765453.8, -858421.9, -9176.238, -0.0004742835, -0.026741697, -764556.75, -11568.402 
1.1253214e+3, 2.3315449e+2, -685543.25, -768349.56, -9390.916, -0.0024098712, -0.025866251, -684491.6, -29408.268 
1.1252906e+3, 2.4314463e+2, -608221.7, -683261.56, -8725.027, -0.0033474446, -0.024952574, -607220.56, -50040.58 
1.12526e+3, 2.531347e+2, -528733.8, -593575.06, -8320.667, -0.0022139202, -0.026884584, -527683.06, -68405.76 
1.1252295e+3, 2.631247e+2, -450320.84, -505817.38, -6391.7324, -0.0021338393, -0.026865471, -449594.2, -88218.83 
1.1251992e+3, 2.731148e+2, -370662.53, -415452.84, -6465.5347, -0.00421056, -0.026105667, -369747.88, -106275.67 
1.1251693e+3, 2.831045e+2, -297471.1, -338650.28, -4240.6865, -0.0054137222, -0.025247285, -297038.9, -131465.78 
1.1251397e+3, 2.9309377e+2, -218006.47, -249472.34, -3839.0073, -0.0049484777, -0.027312193, -217544.86, -149866.58 
1.1251104e+3, 3.0308744e+2, -124023.42, -77913.164, -13.660552, -0.004978228, -0.027064372, -77913.16, -77913.16 
1.12508155e+3, 3.1308612e+2, -140801.95, -81812.48, -22.021961, -0.005301934, -0.025812361, -81812.47, -81812.47 
1.1356682e+3, 1.23287074e+2, -1549980.4, -1738578.1, -1897.4094, 0.010314588, -0.029794112, -1549961.3, 181822.89 
1.1356377e+3, 1.3327794e+2, -1472772.4, -1649012.4, -5615.7734, -0.018643111, -0.017177692, -1472593.6, 161280.06 
1.1356075e+3, 1.432685e+2, -1396315.1, -1562531.4, -7574.8325, 0.011605221, -0.033319585, -1395970.6, 139995.53 
1.1355768e+3, 1.5325929e+2, -1316404.1, -1473276.4, -7807.1504, 0.003968482, -0.026896434, -1316016.5, 122039.93 
1.1355457e+3, 1.6324994e+2, -1237797.9, -1386398.0, -10515.422, -0.0016824509, -0.022974122, -1237057.4, 103090.72 
1.1355144e+3, 1.7324053e+2, -1157974.6, -1296623.0, -10544.517, -0.0014286806, -0.026270285, -1157177.3, 85063.03 
1.1354828e+3, 1.83231e+2, -1080310.4, -1210923.3, -12484.324, -0.0006822092, -0.027125183, -1079127.8, 65205.805 
1.1354509e+3, 1.9322146e+2, -1000949.3, -1121502.8, -12734.908, 0.0005809461, -0.02623377, -999618.75, 46808.33 
1.1354191e+3, 2.0321184e+2, -922697.94, -1034250.9, -13824.873, 0.00042515394, -0.025019519, -921010.1, 27511.313 
1.1353868e+3, 2.1320225e+2, -843078.1, -944308.75, -13680.702, -0.002327812, -0.025761921, -841261.9, 9353.514 
1.1353547e+3, 2.2319254e+2, -765581.0, -858775.0, -13659.538, -0.0036062978, -0.025567366, -763620.2, -10909.565 
1.13532275e+3, 2.3318277e+2, -685862.8, -769047.0, -13851.923, -0.0020020087, -0.026431592, -683616.8, -28810.545 
1.13529064e+3, 2.4317293e+2, -607514.4, -681823.7, -13257.08, -0.0013215531, -0.026090363, -605220.1, -48317.285 
1.1352587e+3, 2.5316313e+2, -527823.7, -591717.56, -12884.986, -0.0025847668, -0.026204543, -525323.1, -66324.36 
1.1352269e+3, 2.6315323e+2, -450162.2, -505542.75, -11019.843, -0.0035955522, -0.025184173, -448049.97, -86954.07 
1.1351954e+3, 2.7314332e+2, -370726.94, -415621.53, -11099.794, -0.0039313314, -0.025138106, -368132.56, -104939.6 
1.1351642e+3, 2.8313306e+2, -296632.03, -336912.56, -8772.074, -0.004185054, -0.02478996, -294804.63, -129511.12 
1.1351332e+3, 2.9312247e+2, -217012.81, -247376.33, -8352.561, -0.004480948, -0.026864689, -214866.81, -147469.6 
1.1351025e+3, 3.031162e+2, -123772.45, -77340.94, -4690.0537, -0.0052167503, -0.026540417, -76871.93, -76871.93 
1.1350725e+3, 3.1311494e+2, -140782.9, -81691.42, -4727.8784, -0.0059207426, -0.024992123, -81315.54, -81315.54 
1.1456842e+3, 1.23317115e+2, -1545500.1, -1737538.0, 3503.8052, 0.009502297, -0.026606113, -1545436.3, 186053.56 
1.1456522e+3, 1.3330784e+2, -1467491.0, -1646684.6, -1589.18, -0.01826614, -0.024248097, -1467476.9, 166103.78 
1.1456206e+3, 1.4329849e+2, -1391388.0, -1560643.0, -3050.4446, 0.011576214, -0.027551569, -1391333.0, 144339.25 
1.1455885e+3, 1.5328917e+2, -1312319.9, -1471913.8, -3059.4895, 0.0036628293, -0.025927642, -1312261.3, 125502.44 
1.1455561e+3, 1.6327973e+2, -1234440.3, -1385187.9, -5901.1943, -0.0019708523, -0.024717966, -1234209.6, 105646.6 
1.1455236e+3, 1.7327029e+2, -1155469.6, -1295880.0, -6142.0825, -0.0014301452, -0.026136661, -1155201.5, 86747.26 
1.1454906e+3, 1.8326074e+2, -1078206.5, -1209928.9, -8112.201, -0.00066350505, -0.025977964, -1077708.8, 66333.5 
1.14545755e+3, 1.932512e+2, -999235.6, -1120656.5, -7956.973, 0.00023472394, -0.025888234, -998716.4, 47419.477 
1.1454243e+3, 2.0324154e+2, -921335.94, -1033524.1, -8887.36, 0.00004539395, -0.025016217, -920636.25, 27594.084 
1.1453909e+3, 2.1323197e+2, -842117.44, -943827.56, -9118.366, -0.0022250274, -0.025076382, -841306.44, 9017.792 
1.1453574e+3, 2.2322226e+2, -765123.3, -858277.75, -9248.744, -0.0032804855, -0.024636956, -764213.94, -11794.549 
1.14532396e+3, 2.3321252e+2, -686606.5, -769138.1, -9001.757, -0.0018905561, -0.026237573, -685636.06, -31121.082 
1.14529066e+3, 2.4320269e+2, -608900.6, -681879.6, -8222.048, -0.0014555531, -0.026162447, -607985.75, -51374.508 
1.14525735e+3, 2.5319296e+2, -529405.0, -591857.25, -8342.007, -0.0030846724, -0.02547672, -528309.94, -69603.26 
1.14522435e+3, 2.6318312e+2, -451968.13, -505703.2, -6735.3716, -0.00406459, -0.024248697, -451136.75, -90333.52 
1.1451914e+3, 2.731732e+2, -372947.7, -416030.03, -6379.244, -0.003573133, -0.025207927, -372022.94, -109123.09 
1.1451588e+3, 2.83163e+2, -299196.94, -337050.9, -3827.993, -0.0034305968, -0.025115939, -298813.72, -133813.95 
1.14512645e+3, 2.9315257e+2, -220673.11, -248001.39, -3726.9626, -0.004241767, -0.025941951, -220173.95, -153071.53 
1.1450946e+3, 3.031464e+2, -128342.68, -78556.516, -204.01994, -0.0053242994, -0.025314335, -78555.68, -78555.68 
1.1450633e+3, 3.1314516e+2, -145515.6, -83094.086, 185.22096, -0.0060238084, -0.02526152, -83093.54, -83093.54 
1.15570016e+3, 1.2334844e+2, -1545728.1, -1737977.0, -621.2147, 0.0056382515, -0.024332186, -1545726.1, 185456.75 
1.15566686e+3, 1.3333897e+2, -1468179.4, -1648006.8, -6821.2524, -0.014885274, -0.03156775, -1467921.0, 165354.52 
1.1556338e+3, 1.433297e+2, -1391814.9, -1561528.9, -7643.4746, 0.0150037175, -0.020283088, -1391471.4, 143895.06 
1.1556005e+3, 1.5332025e+2, -1312691.5, -1472728.6, -7516.971, 0.0016014932, -0.025669908, -1312339.1, 125119.91 
1.1555668e+3, 1.6331072e+2, -1234866.6, -1386186.9, -10483.283, -0.005888006, -0.0279532, -1234143.8, 105408.766 
1.1555328e+3, 1.7330123e+2, -1155981.4, -1296959.1, -10734.359, -0.00034542376, -0.025533676, -1155168.8, 86476.664 
1.1554986e+3, 1.8329167e+2, -1077969.3, -1209491.9, -12708.17, 0.002154471, -0.023544123, -1076752.6, 66986.45 
1.1554641e+3, 1.9328216e+2, -998873.4, -1119965.8, -12577.106, -0.0015752998, -0.025703408, -997580.9, 48251.605 
1.15542956e+3, 2.0327252e+2, -921538.94, -1033999.06, -13511.974, -0.003256005, -0.026023045, -919938.25, 27988.63 
1.1553948e+3, 2.132629e+2, -842484.56, -944631.9, -13729.877, -0.0008621495, -0.025088372, -840671.3, 9349.942 
1.1553601e+3, 2.2325318e+2, -764692.6, -857431.3, -13990.897, -0.0000074254044, -0.023886012, -762627.9, -10511.435 
1.1553253e+3, 2.332435e+2, -686015.75, -767996.56, -13786.708, -0.0020892997, -0.025351375, -683759.3, -29548.066 
1.1552905e+3, 2.4323373e+2, -608807.4, -681782.44, -12864.647, -0.0035369848, -0.025270768, -606605.9, -50298.848 
1.15525596e+3, 2.5322396e+2, -529492.5, -592084.4, -12948.145, -0.0037225094, -0.024713747, -526919.7, -68517.08 
1.1552215e+3, 2.6321414e+2, -451286.13, -504318.28, -11437.641, -0.003674271, -0.024003224, -448924.47, -88425.54 
1.1551874e+3, 2.732044e+2, -372134.13, -414363.97, -11112.589, -0.0031953154, -0.026237547, -369388.4, -106793.84 
1.15515344e+3, 2.8319427e+2, -298714.25, -336051.47, -8628.0, -0.0031775772, -0.026165262, -296816.9, -132123.38 
1.15511976e+3, 2.931839e+2, -220311.0, -247235.02, -8538.556, -0.0042496836, -0.024578214, -217831.48, -151036.0 
1.1550865e+3, 3.0317783e+2, -127498.93, -76793.82, -4957.44, -0.005341155, -0.023432804, -76313.68, -76313.68 
1.1550537e+3, 3.131767e+2, -144631.72, -81194.25, -4552.3687, -0.005758227, -0.02659517, -80869.234, -80869.234 
1.1657166e+3, 1.2338134e+2, -1539664.0, -1734252.1, 5202.0063, 0.0050787632, -0.021541454, -1539525.0, 191335.44 
1.1656816e+3, 1.3337164e+2, -1464427.0, -1648145.0, -2489.1367, -0.013172896, -0.037116952, -1464393.3, 168562.2 
1.1656472e+3, 1.433623e+2, -1387683.8, -1560189.3, -2937.918, 0.01299578, -0.016699133, -1387633.8, 147413.13 
1.1656126e+3, 1.5335278e+2, -1308450.8, -1471178.3, -2658.6846, 0.0011825117, -0.024478216, -1308407.4, 128732.97 
1.16557755e+3, 1.6334319e+2, -1230895.4, -1384517.6, -5778.0117, -0.0053886124, -0.028362801, -1230678.4, 108555.99 
1.1655422e+3, 1.7333366e+2, -1153074.9, -1295854.8, -5831.936, -0.0003484322, -0.025540346, -1152837.0, 88490.555 
1.1655066e+3, 1.8332408e+2, -1075840.3, -1208552.8, -7709.5522, 0.0018869528, -0.023199422, -1075393.9, 68027.6 
1.16547085e+3, 1.9331452e+2, -997306.7, -1119318.3, -7979.625, -0.0017309801, -0.025251525, -996787.0, 48728.082 
1.1654348e+3, 2.0330489e+2, -920443.94, -1033339.4, -9082.978, -0.0033623937, -0.025708312, -919717.9, 27891.754 
1.1653988e+3, 2.1329525e+2, -842203.25, -944385.6, -8921.769, -0.0009863654, -0.025334654, -841430.1, 8273.938 
1.1653627e+3, 2.2328557e+2, -764675.5, -856977.94, -9039.055, -0.00013192192, -0.024157148, -763798.6, -11999.56 
1.1653265e+3, 2.3327592e+2, -685906.1, -767488.7, -9103.945, -0.0022317667, -0.024593757, -684902.56, -31009.084 
1.16529055e+3, 2.432662e+2, -609096.4, -681471.0, -8267.522, -0.0036007515, -0.024274766, -608164.0, -52175.098 
1.1652545e+3, 2.5325644e+2, -531164.6, -592508.2, -8037.176, -0.003476323, -0.02500292, -530129.06, -72044.734 
1.1652187e+3, 2.632467e+2, -453727.72, -504631.4, -6386.589, -0.0033876065, -0.024688525, -452938.7, -92758.46 
1.16518326e+3, 2.73237e+2, -375038.56, -414855.56, -6317.5806, -0.0034601297, -0.02557673, -374060.22, -111785.23 
1.1651478e+3, 2.83227e+2, -301841.56, -336445.78, -3926.397, -0.0036377448, -0.025015175, -301401.63, -137028.56 
1.1651128e+3, 2.9321668e+2, -223533.48, -247692.31, -3557.228, -0.004215319, -0.024619866, -223020.6, -156546.34 
1.1650783e+3, 3.032107e+2, -131204.47, -77610.53, 5.728695, -0.0049669184, -0.0238607, -77610.53, -77610.53 
1.1650441e+3, 3.1320962e+2, -149424.88, -82616.82, -31.93503, -0.005490493, -0.025816763, -82616.805, -82616.805 
1.17573306e+3, 1.234156e+2, -1539162.4, -1732871.9, 696.25085, 0.007339762, -0.018231519, -1539159.9, 191364.89 
1.1756966e+3, 1.334056e+2, -1466256.1, -1651943.3, -7887.2803, -0.012830305, -0.041314125, -1465921.8, 166701.0 
1.17566064e+3, 1.4339614e+2, -1388116.8, -1561357.8, -7511.585, 0.0067535774, -0.01596256, -1387791.6, 146923.83 
1.1756247e+3, 1.5338655e+2, -1308837.5, -1471962.0, -7090.1445, 0.0020595205, -0.022529915, -1308529.9, 128279.47 
1.1755884e+3, 1.6337693e+2, -1231012.6, -1384694.9, -10588.159, -0.0014461145, -0.02653081, -1230286.5, 108617.2 
1.17555164e+3, 1.7336738e+2, -1153080.5, -1295922.9, -10724.442, -0.0013085278, -0.026061468, -1152279.9, 88717.39 
1.17551476e+3, 1.8335776e+2, -1076176.1, -1209380.8, -12483.105, -0.0009382422, -0.02454699, -1075016.4, 68075.16 
1.1754775e+3, 1.9334815e+2, -997779.44, -1120374.6, -12715.734, -0.0005010615, -0.02453734, -996474.44, 48711.156 
1.1754402e+3, 2.033385e+2, -920140.1, -1032815.75, -13875.374, -0.0008360859, -0.024252372, -918456.6, 28823.695 
1.1754027e+3, 2.133289e+2, -841779.8, -943614.06, -13741.006, -0.0024552927, -0.025776448, -839958.25, 9416.146 
1.1753652e+3, 2.2331923e+2, -764537.94, -856773.5, -13803.242, -0.0032324307, -0.02528776, -762516.56, -11047.423 
1.17532775e+3, 2.3330961e+2, -685876.6, -767480.06, -13857.695, -0.0023208985, -0.023922203, -683587.56, -30024.195 
1.1752904e+3, 2.4329992e+2, -608623.56, -680536.44, -13189.126, -0.0019023906, -0.023172641, -606280.94, -50622.484 
1.175253e+3, 2.5329024e+2, -530623.6, -591449.0, -13002.396, -0.0024713522, -0.02625357, -527960.75, -70207.32 
1.17521584e+3, 2.6328048e+2, -453319.25, -503877.78, -11264.071, -0.0032308681, -0.026201395, -450923.25, -91074.516 
1.1751788e+3, 2.732709e+2, -374713.44, -414246.06, -11176.803, -0.004351887, -0.023319026, -371772.3, -109829.52 
1.1751422e+3, 2.83261e+2, -300993.13, -334709.06, -8763.161, -0.0048165037, -0.021819418, -298851.5, -134811.47 
1.1751059e+3, 2.9325074e+2, -222625.5, -245797.78, -8389.372, -0.004193388, -0.026045833, -219907.1, -153766.72 
1.1750698e+3, 3.0324483e+2, -130942.25, -77059.71, -4980.06, -0.0042736693, -0.02651854, -76603.3, -76603.3 
1.1750342e+3, 3.1324387e+2, -149356.27, -82430.234, -5043.787, -0.0052888417, -0.023009215, -82052.26, -82052.26 
1.1857496e+3, 1.2345123e+2, -1535097.5, -1729316.0, 5576.8457, 0.0054619564, -0.019760516, -1534937.5, 195238.05 
1.1857119e+3, 1.3344109e+2, -1461552.9, -1651775.4, -3250.7144, -0.00913809, -0.03910658, -1461497.3, 170777.6 
1.1856743e+3, 1.4343145e+2, -1381601.8, -1558950.1, -2647.413, 0.00435394, -0.016213762, -1381562.3, 152807.08 
1.1856371e+3, 1.5342182e+2, -1305107.1, -1470746.9, -2297.788, 0.0015310155, -0.022892617, -1305075.3, 131388.58 
1.18559934e+3, 1.6341212e+2, -1228707.5, -1383740.5, -5766.153, -0.0008489413, -0.026730383, -1228493.3, 110065.484 
1.1855613e+3, 1.7340256e+2, -1150071.6, -1294622.4, -5999.078, -0.0014539472, -0.025844155, -1149823.1, 90829.34 
1.185523e+3, 1.8339293e+2, -1073037.1, -1207925.9, -7815.1953, -0.0014490164, -0.024190811, -1072585.9, 70161.07 
1.1854844e+3, 1.933833e+2, -995786.0, -1119528.0, -7715.5005, -0.0005133979, -0.024387954, -995306.8, 49534.492 
1.1854457e+3, 2.0337363e+2, -918849.5, -1031950.94, -8698.745, -0.00058567, -0.0240525, -918184.4, 28751.658 
1.18540674e+3, 2.1336405e+2, -841020.44, -942991.75, -8802.426, -0.0024974647, -0.025188675, -840266.1, 8763.865 
1.1853679e+3, 2.2335438e+2, -764425.7, -856401.75, -8981.321, -0.003497974, -0.024790732, -763556.9, -12432.286 
1.18532896e+3, 2.333448e+2, -686815.06, -767654.6, -8909.018, -0.0026138485, -0.02425754, -685844.9, -32626.125 
1.18529014e+3, 2.4333511e+2, -609913.06, -680451.2, -8222.929, -0.0020799583, -0.02360788, -608967.2, -53653.625 
1.1852515e+3, 2.533255e+2, -531789.44, -591283.4, -8118.4883, -0.002379737, -0.025489813, -530701.5, -73293.63 
1.1852129e+3, 2.6331583e+2, -454712.63, -503878.75, -6407.4136, -0.0030423626, -0.025032444, -453891.3, -94388.76 
1.1851744e+3, 2.7330628e+2, -376884.75, -414695.97, -6278.137, -0.004374405, -0.023218878, -375869.6, -114273.336 
1.1851364e+3, 2.832964e+2, -303644.2, -334737.84, -3907.1443, -0.004937918, -0.022174988, -303160.75, -139467.89 
1.1850985e+3, 2.932863e+2, -226468.69, -246312.72, -3651.1826, -0.0041715186, -0.025696147, -225818.2, -160026.19 
1.1850612e+3, 3.0328047e+2, -135697.84, -78645.266, -183.9584, -0.004160906, -0.02581701, -78644.67, -78644.67 
1.18502416e+3, 3.1327954e+2, -153325.69, -83831.48, -60.175613, -0.0052318936, -0.022639785, -83831.42, -83831.42 
1.19576626e+3, 1.2348808e+2, -1534264.9, -1727438.5, 1349.7034, 0.0011643724, -0.022931749, -1534255.5, 195558.88 
1.1957273e+3, 1.3347791e+2, -1462811.3, -1654180.0, -7782.341, -0.0029285853, -0.03210522, -1462495.3, 169418.83 
1.1956883e+3, 1.4346807e+2, -1382237.5, -1560218.3, -7749.5337, 0.004813003, -0.017275399, -1381900.8, 152109.88 
1.1956495e+3, 1.5345833e+2, -1305567.1, -1471803.5, -7519.943, -0.00017262822, -0.025056735, -1305227.6, 130878.29 
1.1956105e+3, 1.6344859e+2, -1228882.6, -1384302.5, -10499.033, -0.0029141698, -0.028483145, -1228176.6, 110024.73 
1.1955709e+3, 1.7343901e+2, -1150363.4, -1295200.4, -10648.731, -0.0009385635, -0.024988983, -1149584.6, 90710.63 
1.1955313e+3, 1.8342936e+2, -1072949.0, -1207688.5, -12782.347, -0.00013453343, -0.022431385, -1071747.1, 70642.62 
1.1954912e+3, 1.9341975e+2, -995598.5, -1119164.0, -12754.346, -0.0016152415, -0.024710478, -994295.75, 50188.33 
1.195451e+3, 2.0341007e+2, -918856.9, -1032063.3, -13662.827, -0.0022632529, -0.024876103, -917231.25, 29347.555 
1.1954108e+3, 2.134005e+2, -841110.25, -943264.1, -13752.582, -0.0013151806, -0.02367157, -839291.2, 9381.532 
1.1953705e+3, 2.2339085e+2, -764176.9, -855957.75, -13981.859, -0.0013646304, -0.022853358, -762094.2, -11326.922 
1.1953302e+3, 2.3338126e+2, -686530.75, -767156.5, -13923.397, -0.0031319528, -0.02548199, -684194.0, -31332.604 
1.19528994e+3, 2.433716e+2, -609502.44, -679689.56, -13163.185, -0.0039518834, -0.02536646, -607115.0, -52159.133 
1.1952498e+3, 2.533621e+2, -531405.94, -590542.44, -13050.795, -0.0031472752, -0.022847634, -528653.8, -71604.56 
1.19520985e+3, 2.6335248e+2, -454286.8, -503054.5, -11436.766, -0.0028674891, -0.021423463, -451737.94, -92594.58 
1.1951699e+3, 2.7334294e+2, -376487.88, -413925.44, -11327.748, -0.0036334302, -0.025187079, -373327.2, -112090.13 
1.1951305e+3, 2.833331e+2, -302948.7, -333346.53, -9050.098, -0.0041326946, -0.025862694, -300458.28, -137125.17 
1.19509116e+3, 2.9332316e+2, -225756.44, -244871.83, -8813.549, -0.004191284, -0.023600556, -222313.05, -156882.23 
1.19505234e+3, 3.0331746e+2, -135180.88, -77601.97, -5025.4375, -0.00465794, -0.02188906, -77166.65, -77166.65 
1.19501404e+3, 3.133165e+2, -152911.13, -82937.94, -4838.3564, -0.005544369, -0.024711385, -82604.97, -82604.97 
1.2057831e+3, 1.2352636e+2, -1529194.3, -1725024.3, 5856.802, -0.0005357533, -0.025504699, -1529019.3, 200420.05 
