coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
8.952995e+2, 2.0264542e+2, -935299.6, -1040981.1, -15051.532, -0.0007614827, -0.037636846, -933197.75, 20873.443 
8.9529216e+2, 2.1263582e+2, -849622.2, -948009.0, -14971.587, -0.0010259803, -0.03911401, -847394.4, 8770.838 
8.9528483e+2, 2.226259e+2, -768787.9, -864767.25, -14845.162, -0.0017307051, -0.039200097, -766544.25, -8281.936 
8.952775e+2, 2.3261581e+2, -683502.7, -772128.0, -14957.015, -0.0033820209, -0.03916178, -681046.5, -20685.31 
8.9527035e+2, 2.426054e+2, -602715.4, -688882.3, -14012.127, -0.0040026917, -0.038481988, -600494.06, -38030.816 
8.952633e+2, 2.525948e+2, -516775.3, -595784.75, -13776.821, -0.0021320044, -0.039461296, -514441.97, -49874.81 
8.9525646e+2, 2.625839e+2, -434966.4, -510822.1, -11819.992, -0.0014627129, -0.038798634, -433167.25, -66493.52 
8.952499e+2, 2.7257296e+2, -349474.6, -417522.4, -11607.8, -0.0038846824, -0.037984256, -347549.0, -78767.94 
8.952436e+2, 2.8256133e+2, -274589.56, -346566.44, -8588.707, -0.005397107, -0.036876798, -273578.88, -102683.77 
8.952378e+2, 2.9254892e+2, -189324.1, -255117.02, -8184.395, -0.0044274437, -0.03852425, -188321.27, -115304.375 
8.9523244e+2, 3.0254087e+2, -87651.625, -77450.97, -4162.025, -0.004206269, -0.038750853, -75968.305, -75968.305 
8.9522755e+2, 3.125382e+2, -97054.516, -75669.336, -3663.7583, -0.0058360766, -0.040110983, -75059.07, -75059.07 
9.053617e+2, 1.2271878e+2, -1592936.8, -1737842.9, 350.13214, -0.0027339077, -0.049894817, -1592935.9, 144416.5 
9.0535563e+2, 1.3271119e+2, -1512706.8, -1656004.5, -2490.429, 0.011822016, -0.0059526847, -1512663.5, 126763.21 
9.05349e+2, 1.4270245e+2, -1429901.0, -1568095.6, -5131.9136, -0.006364706, -0.059804477, -1429710.6, 111801.65 
9.0534234e+2, 1.526944e+2, -1345669.1, -1476219.0, -5402.2056, -0.0012195153, -0.04233141, -1345446.0, 98145.17 
9.0533525e+2, 1.6268599e+2, -1265289.1, -1392556.5, -8473.683, 0.0019646413, -0.030381477, -1264727.4, 80946.21 
9.0532774e+2, 1.7267725e+2, -1179801.6, -1299823.4, -8846.236, -0.00026234717, -0.037796047, -1179153.1, 68606.11 
9.0532e+2, 1.8266821e+2, -1099209.5, -1216585.8, -10763.356, -0.0017461927, -0.041489538, -1098230.8, 51616.99 
9.05312e+2, 1.9265908e+2, -1014931.94, -1124558.0, -10814.051, -0.001287068, -0.038957354, -1013875.4, 38061.965 
9.0530396e+2, 2.0264962e+2, -934504.6, -1040624.6, -11802.01, -0.0009854219, -0.036802024, -933207.94, 20821.936 
9.052957e+2, 2.1264003e+2, -849460.56, -947873.44, -11969.616, -0.0011301476, -0.03887197, -848025.7, 8098.2866 
9.052875e+2, 2.2263013e+2, -769126.7, -864872.0, -12033.349, -0.0017191416, -0.03932464, -767637.44, -9416.434 
9.052792e+2, 2.3262005e+2, -684240.7, -772453.44, -11958.004, -0.0033702871, -0.039072238, -682648.44, -22328.557 
9.052711e+2, 2.4260965e+2, -603795.7, -688910.9, -10880.561, -0.0039752927, -0.03816967, -602426.8, -40005.094 
9.052632e+2, 2.525991e+2, -519196.63, -596371.25, -10726.999, -0.00205662, -0.038924847, -517733.34, -53208.2 
9.0525544e+2, 2.6258826e+2, -438281.22, -511764.97, -8826.475, -0.0014929882, -0.03834249, -437235.9, -70604.73 
9.052479e+2, 2.7257738e+2, -352626.44, -418417.2, -8648.89, -0.0044311667, -0.038335267, -351508.47, -82770.42 
9.052407e+2, 2.825658e+2, -277849.63, -347112.34, -5667.709, -0.005991532, -0.037408136, -277388.9, -106537.5 
9.052339e+2, 2.9255348e+2, -194398.75, -256466.67, -5228.8804, -0.0039095557, -0.03768419, -193961.33, -120989.2 
9.052277e+2, 3.0254558e+2, -93722.4, -79172.84, -1068.5514, -0.0033224153, -0.03748994, -79094.78, -79094.78 
9.0522194e+2, 3.1254297e+2, -102145.164, -76958.66, -644.35974, -0.0064744423, -0.04087413, -76942.18, -76942.18 
9.153736e+2, 1.22724414e+2, -1593048.3, -1738314.0, -2582.1716, -0.0031049107, -0.049683854, -1593002.3, 144294.86 
9.153667e+2, 1.3271667e+2, -1513803.8, -1658434.6, -5615.664, 0.012962435, -0.0051156725, -1513586.0, 125786.93 
9.1535914e+2, 1.427078e+2, -1430395.4, -1569285.8, -8478.267, -0.0060051964, -0.059984066, -1429879.8, 111580.234 
9.153515e+2, 1.5269968e+2, -1346002.9, -1477086.3, -8804.901, -0.002049547, -0.042841047, -1345414.1, 98125.39 
9.153435e+2, 1.626912e+2, -1265647.3, -1393522.8, -11658.083, 0.00081918546, -0.0307843, -1264593.1, 81029.41 
9.1533506e+2, 1.7268239e+2, -1180271.4, -1300925.5, -11944.994, 0.00043354556, -0.03712784, -1179100.3, 68608.625 
9.153264e+2, 1.8267332e+2, -1099316.5, -1216853.8, -14104.106, -0.0001523321, -0.04026909, -1097647.8, 52149.973 
9.153174e+2, 1.9266416e+2, -1014936.5, -1124658.6, -14221.563, -0.0011419674, -0.038487293, -1013123.1, 38764.406 
9.153084e+2, 2.0265469e+2, -934616.1, -1040963.0, -15091.389, -0.0019970327, -0.036776252, -932516.06, 21464.217 
9.1529924e+2, 2.1264507e+2, -849661.5, -948398.5, -15215.582, -0.0023422886, -0.038369816, -847369.94, 8704.722 
9.152901e+2, 2.2263515e+2, -769003.3, -864632.6, -15285.434, -0.0022983092, -0.03853652, -766619.5, -8447.677 
9.1528094e+2, 2.3262508e+2, -684056.25, -772081.2, -15211.594, -0.0013956504, -0.03858211, -681501.7, -21231.234 
9.1527194e+2, 2.4261473e+2, -603543.0, -688349.94, -14220.898, -0.0014447457, -0.03773806, -601221.9, -38849.92 
9.1526294e+2, 2.5260422e+2, -518955.28, -595843.06, -14096.105, -0.0038096572, -0.037925657, -516452.44, -51977.492 
9.1525424e+2, 2.6259345e+2, -437976.2, -511037.16, -12011.001, -0.0052012824, -0.03752844, -436052.28, -69471.72 
9.1524583e+2, 2.725826e+2, -352376.72, -417740.47, -11772.443, -0.004107321, -0.03954594, -350321.1, -81633.984 
9.152377e+2, 2.8257105e+2, -277302.97, -345779.2, -9022.887, -0.0034443645, -0.03958961, -276134.0, -105334.12 
9.1523e+2, 2.9255888e+2, -193775.73, -255005.77, -8662.749, -0.004025961, -0.03821019, -192573.73, -119654.29 
9.152227e+2, 3.0255106e+2, -93155.64, -77807.07, -4073.1729, -0.004861064, -0.03638055, -76793.12, -76793.12 
9.1521615e+2, 3.1254858e+2, -101722.65, -75755.03, -3511.8997, -0.0059409146, -0.038323518, -75288.46, -75288.46 
9.2538583e+2, 1.2273104e+2, -1586189.0, -1735542.8, 923.20905, -0.002756329, -0.049645405, -1586183.3, 151048.95 
9.253779e+2, 1.3272315e+2, -1509075.4, -1657852.9, -2255.1897, 0.013200578, -0.0042577516, -1509041.1, 130268.21 
9.2536944e+2, 1.4271414e+2, -1426087.9, -1568182.5, -5139.4575, -0.0068484894, -0.059616677, -1425902.3, 115495.51 
9.2536086e+2, 1.5270595e+2, -1341273.0, -1475623.3, -5573.094, -0.0018718673, -0.042997815, -1341042.1, 102435.85 
9.2535186e+2, 1.626974e+2, -1261133.0, -1391980.0, -8514.961, 0.0015290471, -0.031066861, -1260581.3, 84980.516 
9.253425e+2, 1.7268854e+2, -1177725.6, -1300370.0, -8721.333, 0.0003615519, -0.036564108, -1177108.6, 70539.984 
9.253329e+2, 1.8267943e+2, -1097882.4, -1216423.8, -10835.896, -0.00061914907, -0.039350137, -1096900.0, 52837.96 
9.25323e+2, 1.9267024e+2, -1013289.9, -1124052.4, -11029.102, -0.0010591568, -0.03848284, -1012202.3, 39625.652 
9.2531294e+2, 2.0266075e+2, -933101.75, -1040457.8, -11971.053, -0.001618882, -0.037197575, -931783.06, 22137.834 
9.2530286e+2, 2.1265109e+2, -849180.5, -948465.9, -12065.798, -0.0023992157, -0.03798361, -847735.25, 8280.301 
9.2529273e+2, 2.2264117e+2, -769176.1, -864458.9, -12117.944, -0.002566773, -0.037706427, -767659.1, -9546.39 
9.252826e+2, 2.3263113e+2, -685169.1, -772252.4, -12031.93, -0.0013617582, -0.038248517, -683537.3, -23326.148 
9.252726e+2, 2.4262081e+2, -605364.1, -688818.8, -11040.222, -0.0012716932, -0.03775743, -603928.3, -41615.977 
9.2526263e+2, 2.5261033e+2, -520879.47, -596414.1, -10985.804, -0.003979695, -0.037873197, -519314.13, -54899.074 
9.252529e+2, 2.6259962e+2, -440161.97, -511350.3, -8921.181, -0.00545235, -0.037287913, -439061.0, -72540.82 
9.252436e+2, 2.7258882e+2, -356241.3, -418797.8, -8556.537, -0.0037328484, -0.03890396, -355092.06, -86466.055 
9.2523456e+2, 2.8257737e+2, -282062.66, -347100.1, -5703.457, -0.0029484606, -0.039029915, -281566.28, -110828.27 
9.252258e+2, 2.9256526e+2, -197696.14, -255933.64, -5480.5986, -0.004749011, -0.03890408, -197184.86, -124328.016 
9.2521757e+2, 3.0255753e+2, -97202.98, -78567.17, -997.3749, -0.0059165526, -0.03730297, -78513.945, -78513.945 
9.2521e+2, 3.1255516e+2, -108922.86, -78046.0, -364.15692, -0.004995737, -0.036865745, -78041.7, -78041.7 
9.353982e+2, 1.22738555e+2, -1586633.3, -1736638.3, -2412.7485, -0.0018359926, -0.04977422, -1586594.5, 150564.19 
9.353894e+2, 1.3273054e+2, -1510007.8, -1659992.6, -5736.579, 0.012621333, -0.0033837447, -1509788.8, 129448.35 
9.3537986e+2, 1.4272138e+2, -1426654.1, -1569616.6, -8481.344, -0.008781378, -0.058781117, -1426152.6, 115174.01 
9.353704e+2, 1.527131e+2, -1341833.5, -1476923.8, -8854.039, -0.0008383093, -0.042841867, -1341255.8, 102152.305 
9.353605e+2, 1.6270448e+2, -1261457.0, -1392759.1, -12065.713, 0.0038009433, -0.03124189, -1260357.4, 85135.09 
9.3535006e+2, 1.7269558e+2, -1177985.4, -1301051.1, -12336.961, -0.0004153244, -0.036092613, -1176760.9, 70818.92 
9.3533933e+2, 1.8268642e+2, -1098003.6, -1216843.0, -14233.063, -0.002951465, -0.03871488, -1096322.8, 53346.746 
9.3532854e+2, 1.9267718e+2, -1013444.44, -1124506.9, -14355.22, -0.0010535811, -0.038886692, -1011618.94, 40140.97 
9.353176e+2, 2.0266767e+2, -933233.4, -1040775.44, -15433.201, -0.00007572204, -0.0380155, -931062.4, 22790.775 
9.3530643e+2, 2.12658e+2, -849323.94, -948849.44, -15557.355, -0.0014461353, -0.037707224, -846948.8, 8999.117 
9.352953e+2, 2.2264808e+2, -768997.44, -864121.7, -15612.14, -0.0026003646, -0.036843568, -766500.7, -8455.524 
9.3528414e+2, 2.3263806e+2, -684927.06, -771794.25, -15535.619, -0.0030837078, -0.038062412, -682232.2, -22088.94 
9.352731e+2, 2.4262775e+2, -605173.5, -688447.75, -14442.939, -0.003242219, -0.038187973, -602739.7, -40495.47 
9.3526226e+2, 2.526173e+2, -520778.3, -596174.7, -14348.431, -0.0027442873, -0.038680475, -518140.03, -53793.28 
9.352516e+2, 2.6260662e+2, -439686.84, -510271.25, -12446.896, -0.0026146865, -0.03756254, -437556.28, -71104.82 
9.352412e+2, 2.7259594e+2, -355673.53, -417544.47, -12142.447, -0.0033592302, -0.036559526, -353375.84, -84819.695 
9.3523115e+2, 2.825846e+2, -281614.22, -346044.13, -8984.903, -0.0043759816, -0.035960227, -280384.72, -109717.45 
9.3522143e+2, 2.925725e+2, -197379.2, -255065.47, -8661.016, -0.006054348, -0.039756197, -196106.89, -123321.09 
9.3521225e+2, 3.0256486e+2, -96593.586, -77041.766, -4590.607, -0.006587738, -0.040082466, -76017.58, -76017.58 
9.352037e+2, 3.1256264e+2, -108239.08, -76401.31, -4092.4, -0.0038155688, -0.03636106, -75883.695, -75883.695 
9.454109e+2, 1.2274708e+2, -1580736.3, -1734733.0, 962.87213, -0.0019988343, -0.049387302, -1580730.3, 156344.92 
9.454011e+2, 1.3273895e+2, -1504082.5, -1658398.3, -2286.124, 0.013219067, -0.0028706044, -1504048.6, 135106.06 
9.453906e+2, 1.427297e+2, -1420939.8, -1567816.5, -4994.7573, -0.008824979, -0.05862998, -1420770.0, 120475.305 
9.453801e+2, 1.5272132e+2, -1337999.3, -1476024.8, -5381.4893, -0.00085471576, -0.041960876, -1337789.8, 105537.766 
9.453691e+2, 1.6271263e+2, -1258610.0, -1391927.5, -8581.476, 0.0038808088, -0.030167308, -1258059.9, 87352.734 
9.453577e+2, 1.7270365e+2, -1174654.3, -1299917.4, -8836.548, -0.00017788188, -0.036079716, -1174033.9, 73466.53 
9.45346e+2, 1.8269446e+2, -1094787.0, -1215784.4, -10791.43, -0.0027319468, -0.039170176, -1093832.1, 55758.527 
9.453342e+2, 1.9268519e+2, -1011854.0, -1124312.1, -11067.227, -0.001319119, -0.038365386, -1010775.2, 40906.355 
9.453222e+2, 2.0267564e+2, -932526.06, -1040358.0, -12189.349, -0.00045569093, -0.03699385, -931165.4, 22609.674 
9.4531e+2, 2.1266599e+2, -849083.25, -948499.56, -12037.285, -0.0011195878, -0.037464116, -847646.56, 8223.126 
9.4529784e+2, 2.2265609e+2, -769283.06, -864188.25, -11967.086, -0.0020097906, -0.037030388, -767797.4, -9830.538 
9.452857e+2, 2.3264606e+2, -685626.7, -772161.9, -12136.715, -0.0033705418, -0.037730347, -683956.75, -23891.79 
9.452737e+2, 2.4263577e+2, -606195.5, -688413.4, -11184.632, -0.0039084144, -0.03757023, -604701.1, -42535.418 
9.452618e+2, 2.5262538e+2, -523193.22, -596712.25, -10884.003, -0.0025477365, -0.038394533, -521615.78, -57348.008 
9.452501e+2, 2.6261476e+2, -443023.47, -511225.53, -8868.805, -0.0020883053, -0.037483726, -441889.06, -75517.15 
9.4523865e+2, 2.726041e+2, -358680.22, -418399.75, -8828.086, -0.003883008, -0.036345568, -357402.53, -88926.42 
9.452276e+2, 2.8259283e+2, -284783.06, -346534.28, -5823.958, -0.005217122, -0.035508845, -284238.6, -113652.055 
9.452169e+2, 2.9258084e+2, -203047.3, -256675.02, -5305.2754, -0.0053644646, -0.03885656, -202527.48, -129823.41 
9.452067e+2, 3.025733e+2, -103369.52, -78953.695, -1031.511, -0.0055362787, -0.039185576, -78910.195, -78910.195 
9.4519717e+2, 3.1257123e+2, -113089.29, -77395.42, -525.8069, -0.0053028124, -0.036595248, -77387.68, -77387.68 
9.554237e+2, 1.227565e+2, -1581314.5, -1736124.9, -2368.065, -0.0031287717, -0.04854864, -1581278.4, 155704.53 
9.5541304e+2, 1.3274828e+2, -1504613.4, -1659670.1, -5662.7983, 0.014811703, -0.002661902, -1504406.8, 134656.53 
9.554015e+2, 1.4273894e+2, -1421429.9, -1569015.1, -8701.756, -0.0072864713, -0.059053738, -1420918.5, 120236.375 
9.553899e+2, 1.5273048e+2, -1338501.4, -1477246.4, -9163.758, -0.0018282606, -0.040446714, -1337898.8, 105339.0 
9.553779e+2, 1.6272172e+2, -1258854.0, -1392630.8, -12124.627, 0.001998315, -0.028019413, -1257764.0, 87559.51 
9.553655e+2, 1.727127e+2, -1174906.3, -1300570.5, -12298.197, 0.00092957885, -0.036462273, -1173714.0, 73698.016 
9.553528e+2, 1.8270344e+2, -1095192.0, -1216700.1, -14477.5205, -0.0003406951, -0.040576655, -1093490.9, 56011.996 
9.5533985e+2, 1.9269411e+2, -1012320.0, -1125380.9, -14795.358, -0.0018516751, -0.03702851, -1010415.94, 41178.285 
9.553268e+2, 2.0268454e+2, -932268.9, -1039922.25, -15814.683, -0.0025833833, -0.03436311, -929993.75, 23694.129 
9.553136e+2, 2.1267492e+2, -848655.56, -947718.7, -15648.0, -0.0013600702, -0.037252754, -846242.56, 9539.673 
9.5530045e+2, 2.2266503e+2, -769355.7, -864384.5, -15563.748, -0.0009051913, -0.038141318, -766871.56, -8992.4 
9.552872e+2, 2.3265499e+2, -685905.25, -772763.2, -15711.408, -0.0023922, -0.03727244, -683150.6, -23173.049 
9.5527416e+2, 2.4264471e+2, -605797.25, -687587.3, -14883.123, -0.0034346266, -0.036015492, -603173.2, -41094.953 
9.552612e+2, 2.5263438e+2, -522623.47, -595536.3, -14631.669, -0.0033144355, -0.037119295, -519796.88, -55617.355 
9.552485e+2, 2.6262382e+2, -442813.72, -510747.0, -12401.565, -0.0036763714, -0.03708619, -440620.53, -74337.46 
9.55236e+2, 2.7261317e+2, -358665.88, -418253.78, -12286.262, -0.005246592, -0.038075257, -356232.0, -87844.67 
9.552239e+2, 2.8260195e+2, -284162.6, -345063.9, -9584.968, -0.0055629415, -0.037438277, -282689.66, -112192.36 
9.552122e+2, 2.925901e+2, -202256.2, -254898.88, -9168.543, -0.0029203997, -0.03628599, -200705.06, -128091.81 
9.552009e+2, 3.0258274e+2, -102606.44, -77193.2, -4377.305, -0.003026485, -0.034846127, -76460.37, -76460.37 
9.551903e+2, 3.125807e+2, -112443.54, -75758.836, -3714.2366, -0.009353465, -0.03748942, -75386.555, -75386.555 
9.654369e+2, 1.22767024e+2, -1574990.3, -1734592.5, 1433.788, -0.0032712992, -0.04792313, -1574977.4, 161902.44 
9.6542513e+2, 1.327587e+2, -1499011.3, -1657846.4, -1878.9082, 0.01546205, -0.0019552954, -1498989.1, 139972.05 
9.654126e+2, 1.4274928e+2, -1416516.6, -1567383.8, -5088.0513, -0.0071939146, -0.05903665, -1416345.3, 124708.33 
9.653999e+2, 1.5274076e+2, -1333640.3, -1475647.9, -5511.879, -0.0017927565, -0.040401887, -1333426.6, 109710.35 
9.6538687e+2, 1.6273193e+2, -1254488.5, -1391253.6, -8414.441, 0.0019908187, -0.027784323, -1253972.8, 91250.74 
9.6537334e+2, 1.7272285e+2, -1172221.5, -1300092.4, -8764.908, 0.00087774015, -0.035650402, -1171623.5, 75689.195 
9.653596e+2, 1.8271352e+2, -1093313.8, -1215991.5, -11003.41, -0.00028429728, -0.039520204, -1092334.6, 57069.406 
9.653456e+2, 1.9270417e+2, -1010480.2, -1124553.1, -10906.284, -0.0014513847, -0.03656261, -1009446.8, 42048.688 
9.653315e+2, 2.0269461e+2, -930819.5, -1039404.56, -11785.65, -0.0021663622, -0.034238975, -929555.0, 24034.32 
9.6531725e+2, 2.1268496e+2, -848174.4, -947776.44, -12162.868, -0.0017516871, -0.036838513, -846710.6, 8973.306 
9.65303e+2, 2.2267506e+2, -769489.44, -864187.0, -12338.573, -0.0015758742, -0.037567083, -767908.25, -10127.275 
9.6528876e+2, 2.3266503e+2, -687043.5, -772958.6, -12043.306, -0.0020990053, -0.03687695, -685387.25, -25508.19 
9.652746e+2, 2.426548e+2, -607645.7, -688061.06, -11000.994, -0.0027357852, -0.03566528, -606167.9, -44188.47 
9.6526057e+2, 2.526445e+2, -524459.9, -596059.4, -11111.732, -0.0036420946, -0.036483176, -522775.06, -58694.68 
9.6524674e+2, 2.6263398e+2, -444883.47, -511012.06, -9036.173, -0.0044663334, -0.03642389, -443670.97, -77487.45 
9.652332e+2, 2.726234e+2, -362524.3, -419338.5, -8568.283, -0.005043832, -0.037993945, -361260.22, -92973.06 
9.652201e+2, 2.8261223e+2, -288934.56, -346306.63, -5695.6133, -0.004982148, -0.037566364, -288374.6, -117978.234 
9.652072e+2, 2.926005e+2, -206311.8, -255758.13, -5511.5728, -0.0035489874, -0.035732236, -205704.89, -133193.6 
9.6519494e+2, 3.0259323e+2, -106989.92, -78186.945, -852.01385, -0.0040666764, -0.033965513, -78161.766, -78161.766 
9.651833e+2, 3.125913e+2, -119944.555, -78318.734, -360.11224, -0.008854015, -0.037165463, -78315.62, -78315.62 
9.754503e+2, 1.2277852e+2, -1576174.9, -1737227.9, -2271.241, -0.0026452423, -0.047489684, -1576142.9, 160624.34 
9.754375e+2, 1.3277012e+2, -1499482.5, -1659000.9, -5522.3823, 0.015264808, -0.00080880016, -1499291.5, 139557.83 
9.754239e+2, 1.427606e+2, -1416848.4, -1568240.3, -8834.607, -0.008385609, -0.058619756, -1416334.5, 124607.99 
9.754101e+2, 1.5275201e+2, -1333981.9, -1476489.4, -9277.261, -0.00091427093, -0.041623943, -1333380.5, 109646.25 
9.753959e+2, 1.6274312e+2, -1255032.8, -1392518.1, -12288.79, 0.003540673, -0.029202476, -1253943.0, 91170.96 
9.753814e+2, 1.7273395e+2, -1172861.0, -1301563.5, -12640.095, -0.00021597823, -0.03379716, -1171631.3, 75572.54 
9.7536653e+2, 1.827246e+2, -1093113.6, -1215700.8, -14760.561, -0.0023212978, -0.03633794, -1091361.4, 57934.14 
9.7535145e+2, 1.9271526e+2, -1010092.4, -1123855.9, -14642.062, -0.00024920882, -0.036854554, -1008238.06, 43148.887 
9.7533625e+2, 2.0270567e+2, -931235.44, -1040329.1, -15613.38, 0.00042572728, -0.036300328, -929044.9, 24435.992 
9.753209e+2, 2.1269596e+2, -848858.1, -949283.44, -15992.024, -0.002305494, -0.03623987, -846373.0, 9203.201 
9.7530556e+2, 2.2268602e+2, -769109.1, -863460.1, -16161.107, -0.0038681799, -0.03549827, -766417.7, -8744.163 
9.752902e+2, 2.3267607e+2, -686393.3, -771658.1, -15883.248, -0.0024264895, -0.036538888, -683530.6, -23759.72 
9.75275e+2, 2.4266587e+2, -607566.94, -687933.6, -14749.348, -0.0018550681, -0.036389202, -604945.56, -43074.793 
9.7525984e+2, 2.5265557e+2, -524632.06, -596390.25, -14817.41, -0.00359999, -0.036423538, -521692.78, -57720.91 
9.7524494e+2, 2.6264507e+2, -444306.5, -509742.22, -12915.992, -0.0045614275, -0.03551819, -441849.34, -75774.65 
9.7523034e+2, 2.7263463e+2, -361761.28, -417681.53, -12513.037, -0.0034627686, -0.036234412, -359089.0, -90911.85 
9.752161e+2, 2.826236e+2, -288433.66, -345155.9, -9416.642, -0.0036291422, -0.036027573, -286911.22, -116625.91 
9.752021e+2, 2.926119e+2, -205956.45, -254889.73, -9162.838, -0.007063359, -0.03702188, -204296.98, -131897.11 
9.7518873e+2, 3.0260468e+2, -106605.66, -77191.03, -4781.7676, -0.008449872, -0.036242, -76433.21, -76433.21 
9.75176e+2, 3.1260285e+2, -119623.11, -77395.06, -4372.2295, -0.0042614797, -0.035624456, -76947.12, -76947.12 
9.854639e+2, 1.2279116e+2, -1569835.6, -1736230.6, 1387.9781, -0.002360675, -0.047029108, -1569824.0, 166819.33 
9.854501e+2, 1.3278271e+2, -1493118.1, -1656259.8, -1500.1798, 0.015646737, -0.00026212598, -1493104.4, 145621.69 
9.8543537e+2, 1.4277315e+2, -1411752.5, -1566570.0, -4780.0703, -0.008708645, -0.057437964, -1411605.0, 129214.72 
9.8542047e+2, 1.5276447e+2, -1329963.1, -1475548.8, -5469.126, -0.0008634063, -0.04086013, -1329758.0, 113146.9 
9.854052e+2, 1.6275549e+2, -1251462.3, -1391275.8, -8559.359, 0.0038320976, -0.02875573, -1250940.3, 94052.586 
9.853895e+2, 1.7274627e+2, -1169621.1, -1300368.6, -8511.283, -0.00011013186, -0.033338577, -1169069.4, 78013.75 
9.8537356e+2, 1.8273687e+2, -1090405.1, -1214746.6, -10490.744, -0.0023554168, -0.035865292, -1089526.3, 59648.88 
9.8535734e+2, 1.927275e+2, -1008495.25, -1123508.5, -10939.677, -0.00032655956, -0.036446553, -1007463.94, 43803.03 
9.853411e+2, 2.027179e+2, -930312.44, -1039927.56, -12153.7295, 0.000421501, -0.03588194, -928981.0, 24380.088 
9.853245e+2, 2.1270816e+2, -848430.06, -949071.7, -11893.987, -0.0020849286, -0.03556675, -847043.5, 8412.989 
9.8530805e+2, 2.2269824e+2, -769074.5, -863242.1, -11763.078, -0.0036106545, -0.034685872, -767627.3, -10073.595 
9.852916e+2, 2.3268831e+2, -686935.7, -771734.6, -11988.709, -0.0026150679, -0.035926595, -685273.3, -25622.295 
9.8527527e+2, 2.4267815e+2, -608723.25, -688021.1, -11084.834, -0.0022004351, -0.035988066, -607202.9, -45452.203 
9.8525906e+2, 2.5266787e+2, -527068.75, -597097.06, -10762.932, -0.00342285, -0.036163423, -525451.9, -61600.477 
9.8524296e+2, 2.6265743e+2, -447495.44, -510535.7, -8721.917, -0.0041840347, -0.035128813, -446310.97, -80357.28 
9.852272e+2, 2.7264705e+2, -365034.38, -418486.47, -8676.997, -0.003686064, -0.035135664, -363661.13, -95605.67 
9.8521185e+2, 2.8263608e+2, -291997.0, -345852.84, -5706.0737, -0.004143919, -0.034820925, -291399.1, -121236.25 
9.8519677e+2, 2.9262447e+2, -210946.67, -256269.06, -5272.8115, -0.007110074, -0.037164204, -210341.33, -138064.7 
9.851822e+2, 3.0261734e+2, -112461.59, -78653.61, -827.76996, -0.008309111, -0.03688889, -78633.36, -78633.36 
9.851684e+2, 3.1261566e+2, -125652.12, -78931.47, -122.29721, -0.004646971, -0.03462553, -78931.15, -78931.15 
9.9547786e+2, 1.2280481e+2, -1571135.9, -1739061.9, -2659.317, -0.0024073618, -0.04655542, -1571093.8, 165415.92 
9.9546283e+2, 1.3279633e+2, -1492995.1, -1656207.4, -5381.649, 0.016490657, -0.00024041005, -1492817.9, 145774.81 
9.9544704e+2, 1.4278676e+2, -1412290.8, -1567871.6, -8759.4375, -0.008350013, -0.055632506, -1411799.1, 128887.36 
9.95431e+2, 1.5277795e+2, -1330754.1, -1477324.9, -9450.736, -0.0015620275, -0.038396545, -1330147.3, 112625.516 
9.954146e+2, 1.6276889e+2, -1251468.4, -1391424.9, -12520.561, 0.0029909767, -0.026709542, -1250357.1, 94504.375 
9.9539775e+2, 1.7275965e+2, -1169446.0, -1300146.5, -12470.323, 0.0010130677, -0.034079548, -1168266.8, 78685.125 
9.953807e+2, 1.8275023e+2, -1090944.0, -1215960.1, -14496.771, -0.00072433567, -0.03772621, -1089285.0, 59759.336 
9.953633e+2, 1.9274077e+2, -1009278.44, -1125235.5, -14933.535, -0.0015550551, -0.03541623, -1007386.06, 43750.926 
9.9534583e+2, 2.0273112e+2, -929965.75, -1039302.4, -16099.925, -0.0019144913, -0.03329733, -927644.3, 25587.275 
9.9532825e+2, 2.1272145e+2, -847810.3, -947863.06, -15842.888, -0.001182196, -0.03482279, -845361.6, 9964.766 
9.953106e+2, 2.2271156e+2, -769191.06, -863517.8, -15746.101, -0.0011316332, -0.034961108, -766631.94, -9208.704 
9.9529296e+2, 2.327016e+2, -687324.2, -772546.4, -15965.301, -0.002707381, -0.035066023, -684431.5, -24910.537 
9.952755e+2, 2.4269143e+2, -608275.4, -687111.5, -15107.744, -0.003678159, -0.034577068, -605479.4, -43858.746 
9.952581e+2, 2.5268123e+2, -526432.1, -595766.4, -14806.896, -0.0031469762, -0.03570807, -523402.4, -59681.86 
9.95241e+2, 2.6267087e+2, -447237.63, -509960.0, -12693.494, -0.0034077456, -0.03519353, -444766.16, -78944.0 
9.95224e+2, 2.726605e+2, -364949.06, -418252.8, -12625.124, -0.005596237, -0.034627292, -362109.97, -94186.33 
9.952074e+2, 2.826496e+2, -291396.8, -344478.8, -9709.443, -0.006410274, -0.0338947, -289676.56, -119646.03 
9.9519134e+2, 2.926381e+2, -210251.88, -254678.61, -9297.147, -0.0040134205, -0.03621041, -208384.73, -136241.52 
9.9517566e+2, 3.026311e+2, -111460.31, -76379.93, -4875.503, -0.0041017123, -0.03599157, -75714.93, -75714.93 
9.9516046e+2, 3.1262958e+2, -124614.336, -76541.305, -4191.891, -0.009827171, -0.034079395, -76178.516, -76178.516 
1.005492e+3, 1.22819714e+2, -1565610.4, -1738939.3, 1436.5459, -0.0026203168, -0.04521041, -1565598.5, 170765.1 
