coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
8.352796e+2, 2.3313501e+2, -671746.4, -765151.94, -9650.509, -0.001578111, -0.0366308, -670759.75, -15486.486 
8.352772e+2, 2.4312454e+2, -588527.2, -685146.44, -8704.536, -0.00294075, -0.035247415, -587749.25, -30373.441 
8.352749e+2, 2.531136e+2, -497476.88, -590220.94, -8776.83, -0.0038991098, -0.03821521, -496653.6, -37170.395 
8.352728e+2, 2.631022e+2, -412623.56, -507589.1, -7726.0903, -0.003917525, -0.03883726, -411999.1, -50404.43 
8.352708e+2, 2.7309054e+2, -321977.8, -412346.3, -7496.7554, -0.002124849, -0.037881624, -321360.13, -57651.035 
8.3526903e+2, 2.8307813e+2, -242184.06, -339816.47, -5455.9106, -0.0018591451, -0.036411315, -241880.13, -76049.45 
8.3526754e+2, 2.9306495e+2, -151562.44, -245486.86, -5074.1357, -0.004711715, -0.037134614, -151289.11, -83329.11 
8.3526635e+2, 3.0305573e+2, -51911.547, -80214.234, -2520.457, -0.0060244077, -0.036837116, -51688.844, -51688.844 
8.352655e+2, 3.1305102e+2, -57509.863, -79298.58, -2559.7996, -0.0039834473, -0.038070295, -57213.168, -57213.168 
8.4531e+2, 1.23223186e+2, -1630325.9, -1737561.0, 2190.3625, -0.0001534996, -0.026080593, -1630281.1, 102128.016 
8.453083e+2, 1.3321678e+2, -1542957.8, -1647913.6, -2631.4626, 0.0044924566, -0.06278393, -1542891.9, 91580.1 
8.453063e+2, 1.4321086e+2, -1458210.0, -1563809.9, -3459.9922, 0.00025764303, -0.020995947, -1458096.8, 78433.24 
8.453042e+2, 1.5320407e+2, -1368373.0, -1470006.1, -3590.6638, -0.0011567809, -0.03259582, -1368246.4, 70350.125 
8.453019e+2, 1.6319686e+2, -1284617.9, -1388597.1, -5539.434, -0.0014875648, -0.040358543, -1284323.5, 56343.62 
8.452994e+2, 1.7318936e+2, -1194383.5, -1294008.8, -5694.9917, 0.0008946382, -0.03900873, -1194059.0, 48681.6 
8.452968e+2, 1.8318142e+2, -1110502.1, -1212463.8, -7030.811, 0.0015145899, -0.03654611, -1110019.6, 34798.82 
8.4529394e+2, 1.931731e+2, -1020040.44, -1117718.5, -7323.7363, -0.0016008076, -0.03584816, -1019494.4, 27405.693 
8.45291e+2, 2.031643e+2, -936645.2, -1036996.5, -7865.9434, -0.003156932, -0.035660766, -936032.4, 12953.996 
8.452881e+2, 2.1315503e+2, -847107.9, -942753.6, -7568.823, -0.0014087431, -0.0389477, -846512.6, 4564.387 
8.452851e+2, 2.2314538e+2, -763117.0, -860528.8, -7585.3174, -0.00055956305, -0.03914012, -762529.9, -9358.237 
8.45282e+2, 2.3313543e+2, -672089.75, -765281.25, -7957.592, -0.0016244696, -0.036071073, -671415.1, -16146.001 
8.452791e+2, 2.4312499e+2, -588612.9, -684904.6, -7371.5146, -0.0026776786, -0.034266096, -588051.8, -30680.281 
8.452763e+2, 2.5311404e+2, -498955.56, -590603.5, -7020.8647, -0.0036432866, -0.037905436, -498420.8, -38942.125 
8.452736e+2, 2.6310268e+2, -414946.22, -508297.28, -5713.727, -0.0038173168, -0.038990058, -414597.8, -53007.906 
8.452711e+2, 2.7309108e+2, -324196.53, -413000.0, -5652.556, -0.0024665175, -0.03802424, -323838.2, -60134.246 
8.4526885e+2, 2.830787e+2, -244457.36, -340320.03, -3788.5088, -0.0022703637, -0.036309756, -244307.88, -78482.81 
8.4526676e+2, 2.9306558e+2, -154727.06, -246378.19, -3612.4063, -0.004452057, -0.03635911, -154584.9, -86631.15 
8.4526503e+2, 3.0305642e+2, -55530.914, -81216.93, -939.82526, -0.005579143, -0.0359831, -55496.574, -55496.574 
8.4526366e+2, 3.130518e+2, -60920.11, -80195.33, -242.116, -0.0043912735, -0.038357858, -60917.07, -60917.07 
8.553186e+2, 1.2322433e+2, -1631065.3, -1739238.1, 208.81172, 0.0017682742, -0.029370544, -1631064.9, 101333.01 
8.553162e+2, 1.3321798e+2, -1542959.8, -1648067.0, -4700.0107, 0.0023046262, -0.059534535, -1542750.0, 91710.3 
8.5531366e+2, 1.4321202e+2, -1458501.6, -1564560.0, -5406.3335, -0.0019723186, -0.018589053, -1458226.8, 78291.914 
8.553111e+2, 1.5320513e+2, -1368754.0, -1470925.4, -5507.7246, 0.0010062783, -0.03475995, -1368458.0, 70128.15 
8.553083e+2, 1.6319785e+2, -1284771.5, -1389040.8, -7465.449, 0.0017253916, -0.044097338, -1284239.8, 56417.8 
8.553052e+2, 1.7319037e+2, -1194521.9, -1294393.0, -7618.2954, -0.0014559021, -0.03840943, -1193944.0, 48786.78 
8.55302e+2, 1.831824e+2, -1110873.8, -1213293.3, -8912.777, -0.0025795298, -0.034072433, -1110103.9, 34704.926 
8.5529864e+2, 1.9317397e+2, -1020499.2, -1118698.9, -9180.403, 0.0002863272, -0.03656879, -1019648.3, 27243.107 
8.552952e+2, 2.0316514e+2, -936247.4, -1036173.5, -9912.334, 0.0011173311, -0.03729977, -935273.56, 13704.45 
8.5529155e+2, 2.13156e+2, -846502.56, -941557.5, -9675.995, -0.0020662127, -0.036794823, -845527.56, 5539.922 
8.55288e+2, 2.231464e+2, -763493.1, -861365.3, -9423.223, -0.003853568, -0.03586983, -762594.1, -9432.353 
8.552846e+2, 2.3313633e+2, -672746.3, -766651.7, -9711.849, -0.0026538614, -0.037158605, -671752.4, -16491.885 
8.5528105e+2, 2.4312583e+2, -588272.44, -684137.2, -9369.8545, -0.0017190626, -0.03705934, -587365.25, -30001.83 
8.5527766e+2, 2.53115e+2, -498377.8, -589383.8, -9091.908, -0.001479386, -0.036908306, -497478.38, -38008.984 
8.5527444e+2, 2.6310372e+2, -414785.9, -507888.4, -7613.733, -0.002251525, -0.036103908, -414167.4, -52587.613 
8.5527134e+2, 2.730921e+2, -324162.44, -412843.25, -7508.3813, -0.0050442186, -0.03732607, -323531.22, -59837.348 
8.552685e+2, 2.8307974e+2, -244347.89, -339928.53, -5730.4155, -0.0057959007, -0.037206344, -244005.56, -78190.625 
8.552659e+2, 2.9306662e+2, -154609.83, -245994.78, -5572.8735, -0.0022950657, -0.037477702, -154271.23, -86327.86 
8.5526365e+2, 3.0305755e+2, -54667.184, -79224.73, -2765.4543, -0.0016520357, -0.036616735, -54359.617, -54359.617 
8.552617e+2, 3.1305313e+2, -59913.918, -77873.734, -2053.3474, -0.0070237992, -0.037112102, -59682.15, -59682.15 
8.6532736e+2, 1.2322611e+2, -1627930.8, -1738818.4, 2189.866, 0.0019107643, -0.029808296, -1627887.5, 104492.99 
8.653243e+2, 1.3321976e+2, -1539237.9, -1646343.1, -2773.3088, 0.0017441552, -0.05810319, -1539166.1, 95276.7 
8.6532116e+2, 1.4321375e+2, -1455320.9, -1563690.1, -3406.3823, -0.0018574556, -0.019139752, -1455213.9, 81287.805 
8.6531806e+2, 1.5320678e+2, -1366017.1, -1470439.6, -3579.8115, 0.0012681354, -0.034809023, -1365894.5, 72675.414 
8.653147e+2, 1.6319945e+2, -1282218.0, -1388233.0, -5649.5034, 0.0019920631, -0.043659933, -1281917.8, 58724.07 
8.65311e+2, 1.7319193e+2, -1192557.4, -1293801.0, -5866.0757, -0.0014576821, -0.037678413, -1192218.6, 50496.855 
8.653073e+2, 1.8318394e+2, -1109480.4, -1212723.4, -7067.2563, -0.002777026, -0.033447992, -1108998.9, 35794.914 
8.6530334e+2, 1.9317551e+2, -1020038.25, -1118559.8, -6954.171, 0.00002466529, -0.03683346, -1019549.8, 27326.697 
8.6529934e+2, 2.0316666e+2, -936206.0, -1036288.0, -7658.6797, 0.000944663, -0.03772163, -935623.3, 13339.894 
8.652952e+2, 2.1315752e+2, -845843.1, -941397.9, -8084.0513, -0.0018969248, -0.035878938, -845164.06, 5888.6895 
8.65291e+2, 2.231479e+2, -762757.94, -860893.9, -8041.312, -0.0035454268, -0.03456024, -762103.44, -8956.433 
8.6528695e+2, 2.3313782e+2, -673610.0, -766925.3, -7642.487, -0.0026435633, -0.0374112, -672988.25, -17742.49 
8.652829e+2, 2.4312733e+2, -590038.7, -684761.3, -7003.8413, -0.0019033154, -0.037967775, -589523.6, -32175.06 
8.6527896e+2, 2.5311655e+2, -499816.38, -589831.7, -7175.1465, -0.0016610831, -0.036561117, -499248.03, -39793.805 
8.6527514e+2, 2.631053e+2, -416065.9, -508072.97, -5905.4463, -0.002317863, -0.034996953, -415688.4, -54124.156 
8.652715e+2, 2.7309373e+2, -326197.56, -413361.84, -5612.7314, -0.0047984845, -0.03657387, -325837.63, -62159.67 
8.6526805e+2, 2.830814e+2, -246983.31, -340641.06, -3714.2249, -0.005588831, -0.036924448, -246836.25, -81037.64 
8.652649e+2, 2.9306835e+2, -157695.39, -246913.28, -3436.8237, -0.0028327426, -0.03781679, -157563.19, -89636.586 
8.652621e+2, 3.0305934e+2, -58065.883, -80079.66, -637.7585, -0.0022700825, -0.03687824, -58047.42, -58047.42 
8.652596e+2, 3.1305498e+2, -63879.816, -78961.1, -530.57025, -0.0063685747, -0.03593792, -63861.176, -63861.176 
8.753361e+2, 1.23228446e+2, -1628436.4, -1740054.5, 185.73462, 0.0004354844, -0.027748965, -1628436.0, 103921.61 
8.753326e+2, 1.3322206e+2, -1539188.5, -1646412.3, -4848.3906, 0.0025988207, -0.058303375, -1538969.6, 95450.664 
8.7532884e+2, 1.4321598e+2, -1455756.9, -1564721.9, -5425.608, 0.00028979883, -0.022319404, -1455487.4, 80992.445 
8.7532514e+2, 1.5320899e+2, -1366584.6, -1471712.3, -5572.179, -0.00018077501, -0.033002954, -1366290.0, 72258.39 
8.7532115e+2, 1.632016e+2, -1282505.5, -1388923.1, -7699.6685, -0.00038402822, -0.039542, -1281951.3, 58669.613 
8.75317e+2, 1.7319402e+2, -1192815.9, -1294411.4, -7924.2573, 0.0006000274, -0.036838345, -1192201.5, 50493.69 
8.753126e+2, 1.83186e+2, -1109255.6, -1212312.9, -9165.426, 0.00043084176, -0.034468625, -1108446.9, 36326.88 
8.7530804e+2, 1.931776e+2, -1019714.5, -1117964.4, -9072.012, -0.0021677238, -0.036688477, -1018883.9, 27972.146 
8.753034e+2, 2.0316875e+2, -936706.1, -1037373.75, -9617.992, -0.0032192145, -0.037061643, -935795.44, 13147.284 
8.7529874e+2, 2.131595e+2, -846573.9, -942926.2, -9983.58, -0.0010122153, -0.036066566, -845550.3, 5483.046 
8.752941e+2, 2.2314984e+2, -762309.1, -859939.25, -10161.833, -0.00007086173, -0.034992646, -761262.7, -8134.6934 
8.752894e+2, 2.3313987e+2, -672894.3, -765447.44, -9833.534, -0.0017237611, -0.036912438, -671861.06, -16635.404 
8.7528473e+2, 2.4312945e+2, -590126.3, -684937.06, -9018.716, -0.0031380865, -0.037190855, -589276.0, -31948.184 
8.7528014e+2, 2.5311863e+2, -500120.75, -590442.94, -9134.675, -0.003965485, -0.036798634, -499206.16, -39772.164 
8.7527573e+2, 2.631074e+2, -415796.66, -507378.4, -7929.3345, -0.003878644, -0.035480917, -415115.2, -53571.08 
8.7527156e+2, 2.7309585e+2, -325813.66, -412423.9, -7661.2607, -0.0020441203, -0.03577853, -325141.2, -61484.137 
8.7526757e+2, 2.8308362e+2, -246591.56, -339655.84, -5783.0337, -0.002069766, -0.035588045, -246233.58, -80456.62 
8.7526375e+2, 2.930706e+2, -157299.45, -245968.6, -5512.6826, -0.0058452007, -0.037458308, -156958.05, -89053.67 
8.752603e+2, 3.0306163e+2, -58111.992, -79997.05, -2604.8572, -0.0070336936, -0.03681685, -57806.223, -57806.223 
8.752573e+2, 3.130573e+2, -64098.46, -79159.984, -2459.9084, -0.0028243703, -0.034848202, -63706.88, -63706.88 
8.853451e+2, 1.2323143e+2, -1624526.9, -1739517.0, 2496.1812, 0.00047787858, -0.027392592, -1624472.6, 107855.8 
8.853409e+2, 1.3322498e+2, -1535519.0, -1645292.1, -2965.6377, 0.0024285633, -0.05729772, -1535438.9, 98952.84 
8.8533664e+2, 1.4321885e+2, -1452562.8, -1563601.3, -3592.6016, 0.00072485744, -0.023391174, -1452446.6, 84005.28 
8.8533235e+2, 1.532118e+2, -1363905.4, -1470809.4, -3394.1611, -0.00044628565, -0.03249395, -1363797.6, 74723.1 
8.8532776e+2, 1.6320439e+2, -1280349.9, -1388277.1, -5351.019, -0.00091650436, -0.038275097, -1280085.1, 60508.297 
8.853229e+2, 1.7319676e+2, -1191174.4, -1294061.9, -5582.4976, 0.00069732795, -0.036610138, -1190872.4, 51795.9 
8.85318e+2, 1.8318869e+2, -1107852.9, -1211975.5, -6961.8853, 0.0008611571, -0.034678396, -1107389.4, 37357.88 
8.853128e+2, 1.9318028e+2, -1018303.25, -1117622.5, -7350.0083, -0.0020627931, -0.036085933, -1017762.3, 29067.484 
8.8530755e+2, 2.0317142e+2, -935494.8, -1036813.6, -7976.4453, -0.0033201682, -0.036326505, -934870.7, 14045.963 
8.853023e+2, 2.1316215e+2, -846569.7, -942913.25, -7649.1436, -0.0010856476, -0.036588237, -845966.1, 5041.2583 
8.8529706e+2, 2.231525e+2, -763027.6, -860199.06, -7645.276, -0.000096317905, -0.03580974, -762429.8, -9327.774 
8.852917e+2, 2.3314255e+2, -673500.06, -765646.25, -7976.296, -0.0017268286, -0.03607153, -672814.75, -17615.223 
8.8528645e+2, 2.4313214e+2, -590694.6, -684885.4, -7367.3154, -0.0031526356, -0.035652727, -590121.9, -32820.41 
8.852813e+2, 2.5312135e+2, -501394.75, -590690.0, -6998.2134, -0.0040848427, -0.036542647, -500849.63, -41442.2 
8.852763e+2, 2.6311013e+2, -417702.78, -507893.75, -5608.069, -0.0040170173, -0.03600403, -417355.4, -55838.168 
8.8527155e+2, 2.7309865e+2, -328402.84, -413264.3, -5556.326, -0.0020118633, -0.035986673, -328040.6, -64410.816 
8.852669e+2, 2.8308645e+2, -249393.13, -340447.28, -3755.3232, -0.0019293354, -0.035304207, -249238.52, -83489.3 
8.852625e+2, 2.930735e+2, -159757.2, -246548.16, -3577.2534, -0.0057680523, -0.03637737, -159610.02, -91733.984 
8.852585e+2, 3.030646e+2, -60815.33, -80515.89, -728.30975, -0.0070655304, -0.035811707, -60788.438, -60788.438 
8.8525486e+2, 3.130603e+2, -68647.664, -80548.516, -95.961365, -0.0029771097, -0.035777446, -68646.89, -68646.89 
8.9535433e+2, 1.2323499e+2, -1625559.8, -1741788.3, 300.65863, 0.0018036383, -0.028545203, -1625558.9, 106734.75 
8.953495e+2, 1.3322845e+2, -1536202.3, -1646869.5, -5196.2324, 0.0013398757, -0.055245776, -1535958.8, 98399.016 
8.9534456e+2, 1.4322223e+2, -1452567.5, -1563749.1, -5720.406, -0.0003810423, -0.022620631, -1452274.0, 84144.805 
8.953396e+2, 1.532152e+2, -1363808.4, -1470696.1, -5516.278, 0.0002954776, -0.033151023, -1363524.5, 74963.22 
8.953345e+2, 1.6320777e+2, -1280525.9, -1388712.8, -7542.936, 0.0001290864, -0.039533388, -1280002.5, 60558.047 
8.95329e+2, 1.7320009e+2, -1191412.5, -1294660.5, -7781.3916, -0.00096174865, -0.03691898, -1190829.3, 51806.367 
8.953234e+2, 1.8319197e+2, -1108400.8, -1213179.8, -9075.063, -0.0012129886, -0.034175504, -1107620.6, 37094.563 
8.953177e+2, 1.9318347e+2, -1018961.3, -1119029.4, -9426.897, 0.000053584397, -0.03507992, -1018081.0, 28717.535 
8.9531183e+2, 2.0317458e+2, -935077.9, -1035954.56, -10166.197, 0.0001335225, -0.035522655, -934063.5, 14822.2295 
8.9530593e+2, 2.1316537e+2, -845924.06, -941602.25, -9883.37, -0.0020401657, -0.037404146, -844913.8, 6061.9507 
8.953e+2, 2.2315577e+2, -763353.3, -860888.94, -9813.61, -0.0032798059, -0.036963467, -762375.75, -9305.682 
8.952941e+2, 2.3314576e+2, -674061.94, -766830.7, -10106.265, -0.0025657988, -0.034921855, -672973.75, -17805.633 
8.952882e+2, 2.4313535e+2, -590263.1, -683963.56, -9494.251, -0.0021092074, -0.033426948, -589310.75, -32040.592 
8.9528245e+2, 2.531246e+2, -500769.03, -589350.94, -9143.591, -0.0022785785, -0.035842214, -499835.06, -40459.703 
8.9527684e+2, 2.6311347e+2, -417574.9, -507504.28, -7822.8286, -0.0029157097, -0.03655587, -416899.5, -55414.902 
8.9527136e+2, 2.73102e+2, -328380.38, -413144.6, -7780.353, -0.004460853, -0.03709553, -327672.16, -64075.08 
8.952661e+2, 2.8308982e+2, -249221.64, -339949.25, -5763.3457, -0.004869607, -0.035964794, -248857.0, -83140.74 
8.952612e+2, 2.9307693e+2, -159597.78, -246056.64, -5532.428, -0.0029451607, -0.034635548, -159245.2, -91402.73 
8.952566e+2, 3.030681e+2, -60094.176, -78790.68, -3066.914, -0.0028852506, -0.033943433, -59603.94, -59603.94 
8.9525217e+2, 3.130639e+2, -67756.76, -78555.35, -2541.9612, -0.0065905536, -0.038524244, -67188.305, -67188.305 
9.0536356e+2, 1.2323917e+2, -1621957.8, -1740961.1, 2240.4485, 0.0021788115, -0.029032022, -1621915.5, 110337.14 
9.0535814e+2, 1.3323262e+2, -1532334.1, -1645419.9, -2839.1885, 0.00078470743, -0.05331626, -1532262.9, 102054.055 
9.0535253e+2, 1.4322634e+2, -1449168.0, -1562705.9, -3226.765, -0.0005623323, -0.021799933, -1449076.4, 87302.16 
9.0534705e+2, 1.5321922e+2, -1361425.9, -1470211.1, -3475.1265, 0.0005937058, -0.033461954, -1361315.0, 77133.11 
9.0534127e+2, 1.6321175e+2, -1278562.3, -1388169.4, -5707.669, 0.00056575256, -0.0402381, -1278265.9, 62255.574 
9.053351e+2, 1.7320403e+2, -1189251.5, -1293987.3, -5893.495, -0.0010841516, -0.036659803, -1188920.9, 53675.984 
9.053289e+2, 1.831959e+2, -1106365.5, -1212435.9, -7063.194, -0.0015656804, -0.033499595, -1105897.3, 38779.38 
9.0532255e+2, 1.9318737e+2, -1018002.5, -1118803.9, -6934.868, 0.0001202763, -0.03508195, -1017527.7, 29232.652 
9.053161e+2, 2.0317845e+2, -934787.7, -1035894.4, -7582.7993, 0.00040375808, -0.03556641, -934222.2, 14625.519 
9.053095e+2, 2.1316928e+2, -845883.6, -941635.1, -7946.276, -0.0020731068, -0.03625473, -845228.6, 5709.0127 
9.0530294e+2, 2.2315966e+2, -763419.6, -860733.56, -8031.6484, -0.0034957712, -0.035574973, -762761.2, -9729.29 
9.052964e+2, 2.3314966e+2, -674419.7, -766791.7, -7667.3726, -0.002730682, -0.035145354, -673787.56, -18657.664 
9.052899e+2, 2.4313925e+2, -591117.7, -684193.0, -6877.3184, -0.0021184478, -0.03433508, -590612.3, -33380.426 
9.052835e+2, 2.5312853e+2, -502515.38, -590033.2, -7096.204, -0.0019738395, -0.035572324, -501943.72, -42606.918 
9.052772e+2, 2.6311743e+2, -419561.8, -507982.97, -6003.228, -0.002618028, -0.03562751, -419156.1, -57710.34 
9.052711e+2, 2.7310598e+2, -330024.72, -413386.9, -5706.615, -0.0048177172, -0.036606833, -329635.88, -66078.08 
9.052653e+2, 2.8309387e+2, -251219.52, -340208.22, -3540.4966, -0.0054285694, -0.035957165, -251078.88, -85402.4 
9.052597e+2, 2.9308105e+2, -163704.6, -247304.92, -3158.5544, -0.0027748444, -0.035119075, -163585.44, -95783.32 
9.052545e+2, 3.030723e+2, -64827.695, -80288.055, -635.99084, -0.0024508892, -0.034259517, -64801.574, -64801.574 
9.052495e+2, 3.1306818e+2, -70281.45, -79000.42, -577.6636, -0.006818835, -0.037409477, -70243.35, -70243.35 
9.15373e+2, 1.2324391e+2, -1622019.3, -1741236.0, 48.841442, 0.0016874243, -0.028927289, -1622019.3, 110187.03 
9.1536695e+2, 1.3323739e+2, -1532131.5, -1645126.5, -5079.05, 0.00067203905, -0.051513784, -1531903.6, 102366.52 
9.153607e+2, 1.4323108e+2, -1449781.8, -1564059.3, -5587.607, 0.0000217686, -0.0209491, -1449509.3, 86822.86 
9.153545e+2, 1.5322384e+2, -1362192.8, -1471931.5, -5843.259, 0.00047569897, -0.033473656, -1361882.5, 76520.44 
9.153481e+2, 1.6321626e+2, -1278791.3, -1388767.4, -7862.3057, 0.00042664842, -0.040458754, -1278232.0, 62245.18 
9.153414e+2, 1.7320853e+2, -1189437.9, -1294428.1, -8001.261, 0.000113563525, -0.035907056, -1188831.6, 53721.168 
9.153345e+2, 1.832004e+2, -1106152.0, -1211988.1, -9382.287, -0.00046074926, -0.03267626, -1105326.8, 39305.855 
9.153274e+2, 1.931919e+2, -1017689.06, -1118203.1, -9306.928, -0.0016442462, -0.035970602, -1016834.6, 29881.424 
9.1532034e+2, 2.0318298e+2, -935234.4, -1036828.0, -9885.086, -0.002179343, -0.03635504, -934281.5, 14521.922 
9.153131e+2, 2.1317373e+2, -846510.75, -942971.0, -10214.204, -0.001311148, -0.033366207, -845441.0, 5452.915 
9.153059e+2, 2.2316411e+2, -762928.44, -859723.9, -10236.897, -0.0011234655, -0.031928115, -761857.6, -8869.293 
9.152987e+2, 2.3315416e+2, -673719.8, -765318.8, -9880.19, -0.0023145974, -0.03659614, -672666.25, -17580.42 
9.1529155e+2, 2.4314378e+2, -591356.75, -684647.5, -9230.711, -0.0030937588, -0.038039144, -590452.2, -33264.7 
9.152845e+2, 2.5313303e+2, -502963.13, -590959.25, -9459.205, -0.003035779, -0.035683617, -501957.8, -42665.09 
9.152776e+2, 2.6312196e+2, -419209.13, -507179.44, -8154.4155, -0.003069658, -0.033363923, -418459.63, -57058.066 
9.1527086e+2, 2.731106e+2, -329542.9, -412265.0, -7820.9155, -0.0033239953, -0.034674384, -328809.97, -65297.11 
9.1526437e+2, 2.8309855e+2, -250720.75, -338974.9, -5991.0474, -0.0038834303, -0.03533967, -250315.92, -84685.086 
9.1525805e+2, 2.9308578e+2, -163152.23, -246088.33, -5691.2793, -0.0050424845, -0.037610516, -162763.52, -95007.62 
9.152521e+2, 3.030771e+2, -64717.445, -79963.91, -2598.4473, -0.0054537444, -0.03655121, -64286.758, -64286.758 
9.152466e+2, 3.1307304e+2, -70393.12, -78993.21, -2394.6797, -0.004070299, -0.032806538, -69771.29, -69771.29 
9.253827e+2, 1.2324941e+2, -1617936.6, -1740055.5, 2614.1064, 0.0012554595, -0.028069561, -1617880.8, 114271.68 
9.2537594e+2, 1.3324283e+2, -1528938.5, -1644117.5, -3019.8875, 0.00077371433, -0.05172726, -1528859.4, 105357.586 
9.25369e+2, 1.4323644e+2, -1447071.0, -1563386.0, -3619.4714, 0.0008570554, -0.022195369, -1446958.5, 89321.01 
9.253621e+2, 1.5322918e+2, -1358846.5, -1470972.1, -3469.9211, 0.00053708156, -0.032779284, -1358739.1, 79611.586 
9.25355e+2, 1.6322155e+2, -1275470.0, -1387587.0, -5334.716, 0.00009499553, -0.038908347, -1275216.8, 65208.617 
9.253477e+2, 1.732138e+2, -1187970.8, -1294117.0, -5529.722, 0.00016269193, -0.0357459, -1187683.5, 54818.09 
9.253401e+2, 1.8320562e+2, -1105598.5, -1211834.3, -6987.5806, -0.00026229906, -0.033115212, -1105140.9, 39440.754 
9.253324e+2, 1.931971e+2, -1016740.8, -1117805.1, -7220.957, -0.0018336163, -0.03539737, -1016227.5, 30437.531 
9.2532456e+2, 2.0318818e+2, -934140.4, -1036392.5, -7867.422, -0.0024981836, -0.035497963, -933538.56, 15213.864 
9.253167e+2, 2.1317892e+2, -845872.9, -942779.1, -7665.749, -0.0012486284, -0.03367193, -845270.25, 5572.951 
9.253088e+2, 2.2316928e+2, -762843.2, -859663.44, -7568.093, -0.0008020052, -0.032596275, -762255.2, -9317.517 
9.2530096e+2, 2.3315933e+2, -674654.56, -765752.75, -7897.551, -0.0020582625, -0.036041938, -673975.0, -18939.947 
9.2529315e+2, 2.4314898e+2, -592629.56, -684874.7, -7464.805, -0.0030519767, -0.03695432, -592029.4, -34892.855 
9.252854e+2, 2.5313827e+2, -503868.28, -590940.4, -7027.815, -0.003508786, -0.035460375, -503304.7, -44063.242 
9.252778e+2, 2.631272e+2, -420446.47, -507331.44, -5421.788, -0.0035949145, -0.033524804, -420109.47, -58759.508 
9.2527044e+2, 2.731159e+2, -332595.28, -413306.34, -5395.285, -0.0029448462, -0.034211896, -332236.25, -68775.4 
9.252633e+2, 2.831039e+2, -254237.7, -339996.38, -3751.3772, -0.0031946443, -0.034540154, -254073.92, -88495.59 
9.252563e+2, 2.9309118e+2, -164902.08, -246195.42, -3619.08, -0.0053063626, -0.037106723, -164741.28, -97038.46 
9.252497e+2, 3.0308256e+2, -66469.43, -80014.73, -608.9281, -0.0061175036, -0.03629685, -66442.11, -66442.11 
9.2524356e+2, 3.1307858e+2, -76032.01, -80923.91, -27.222393, -0.003855505, -0.03268414, -76031.86, -76031.86 
9.3539244e+2, 1.23255566e+2, -1618720.5, -1741796.0, 144.91776, 0.00083474064, -0.02659675, -1618720.4, 113371.74 
9.35385e+2, 1.3324884e+2, -1529628.0, -1645730.1, -5512.26, 0.0010433529, -0.053675707, -1529366.9, 104791.17 
9.3537736e+2, 1.4324237e+2, -1447169.9, -1563713.5, -5842.7104, 0.001866942, -0.025234548, -1446877.8, 89343.74 
9.3536985e+2, 1.5323512e+2, -1358885.3, -1471093.4, -5639.207, 0.00071232585, -0.03147291, -1358602.6, 79689.86 
9.3536204e+2, 1.6322751e+2, -1275713.4, -1388089.0, -7871.6084, -0.00045767485, -0.03582578, -1275164.6, 65202.47 
9.35354e+2, 1.7321967e+2, -1188207.6, -1294727.6, -8138.2344, -0.00082168786, -0.036101148, -1187589.4, 54854.55 
9.3534577e+2, 1.8321145e+2, -1105850.5, -1212473.4, -9293.835, -0.0009121555, -0.03465228, -1105046.5, 39478.063 
9.353374e+2, 1.9320291e+2, -1017059.7, -1118536.4, -9455.041, -0.0006603262, -0.033538498, -1016186.25, 30421.945 
9.353289e+2, 2.0319399e+2, -933858.7, -1035779.6, -10220.705, -0.0008721743, -0.03319772, -932843.8, 15851.814 
9.353204e+2, 2.1318473e+2, -845457.6, -941925.8, -10056.346, -0.0018386316, -0.036809683, -844420.44, 6365.8574 
9.353118e+2, 2.2317508e+2, -763271.44, -860568.06, -10031.535, -0.0023418784, -0.037077434, -762247.9, -9367.083 
9.353032e+2, 2.3316512e+2, -675289.3, -767087.3, -10353.261, -0.0019566384, -0.033701576, -674136.1, -19157.62 
9.3529475e+2, 2.4315476e+2, -592023.75, -683604.25, -9743.89, -0.0021394826, -0.03160954, -590998.5, -33918.637 
9.3528634e+2, 2.5314415e+2, -503032.9, -589144.6, -9287.19, -0.003486661, -0.03494232, -502042.66, -42858.67 
9.3527806e+2, 2.631331e+2, -420352.22, -507042.1, -7967.945, -0.0042100456, -0.03584853, -419625.97, -58334.06 
9.3526995e+2, 2.7312183e+2, -332648.3, -413392.9, -7997.1655, -0.0035973624, -0.03506634, -331863.88, -68461.19 
9.352621e+2, 2.8310987e+2, -254050.92, -339551.0, -5888.2065, -0.0033151603, -0.03356912, -253647.31, -88127.414 
9.352545e+2, 2.9309723e+2, -164744.7, -245737.19, -5644.342, -0.003811978, -0.03385894, -164353.23, -96709.41 
9.3524724e+2, 3.0308867e+2, -65866.02, -78527.734, -3313.0117, -0.0047446433, -0.033691145, -65051.547, -65051.547 
9.352402e+2, 3.1308472e+2, -75253.53, -79218.74, -2898.8577, -0.006058905, -0.036565855, -73724.14, -73724.14 
9.454024e+2, 1.23262435e+2, -1614711.3, -1740777.8, 2510.064, 0.0015691542, -0.026832579, -1614661.3, 117363.54 
9.453942e+2, 1.3325563e+2, -1525498.1, -1644635.8, -2990.6753, 0.0008993988, -0.05290847, -1525423.1, 108668.38 
9.4538593e+2, 1.432491e+2, -1443287.4, -1562286.8, -3242.3132, 0.0016387689, -0.02397314, -1443199.1, 92956.38 
