coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.1550701e+3, 2.7273825e+2, -425486.94, -420487.7, -19154.076, -0.007803945, -0.027935086, -403670.84, -136508.39 
1.1550198e+3, 2.8273004e+2, -360501.3, -341217.56, -14784.76, -0.007566268, -0.0282108, -333208.53, -163965.89 
1.15497e+3, 2.927218e+2, -292212.03, -256943.98, -14486.642, -0.0059436155, -0.030456806, -251756.48, -180432.98 
1.1549209e+3, 3.0271846e+2, -200824.83, -72186.73, -8900.163, -0.0063971076, -0.030249737, -71573.87, -71573.87 
1.1548724e+3, 3.1272116e+2, -228668.95, -78712.39, -7884.736, -0.01026949, -0.028797979, -78298.945, -78298.945 
1.1658564e+3, 1.2294635e+2, -1460117.4, -1732767.9, 3251.0898, -0.0017991537, -0.023795467, -1460078.6, 275044.7 
1.1658059e+3, 1.3293304e+2, -1391905.4, -1653237.1, -972.234, 0.0237303, -0.035083417, -1391901.8, 245352.11 
1.1657543e+3, 1.4292021e+2, -1318689.1, -1560065.3, -5254.5166, -0.012187048, -0.02050968, -1318574.8, 220804.6 
1.1657028e+3, 1.529077e+2, -1255210.3, -1478050.1, -5323.853, -0.0008997127, -0.024225548, -1255083.1, 186418.88 
1.1656506e+3, 1.6289543e+2, -1186287.8, -1387097.1, -10109.9795, 0.006291667, -0.027032454, -1185780.0, 157842.25 
1.16559766e+3, 1.7288372e+2, -1116797.3, -1301456.3, -10455.028, 0.0013974627, -0.02855329, -1116207.1, 129529.875 
1.1655445e+3, 1.8287227e+2, -1045103.94, -1209177.4, -13287.413, -0.0017189465, -0.027798492, -1044034.8, 103814.38 
1.165491e+3, 1.9286136e+2, -979646.1, -1125405.0, -13859.746, -0.000105820145, -0.025686773, -978339.94, 71616.086 
1.16543725e+3, 2.0285064e+2, -910911.56, -1036132.6, -15955.677, -0.000014845554, -0.02430503, -908910.44, 43150.563 
1.1653833e+3, 2.1284032e+2, -842798.7, -951362.9, -15649.465, -0.003665306, -0.02741983, -840587.8, 13574.4795 
1.1653292e+3, 2.2283025e+2, -771417.8, -858994.3, -15553.867, -0.005589163, -0.02853657, -768737.44, -12476.425 
1.1652753e+3, 2.3282073e+2, -704614.6, -774265.25, -15804.875, -0.0031868417, -0.028198311, -701196.06, -42842.008 
1.1652214e+3, 2.4281147e+2, -635021.8, -683689.6, -14671.954, -0.002042638, -0.027070422, -630940.8, -70495.94 
1.1651677e+3, 2.5280267e+2, -568136.6, -599067.0, -14465.4375, -0.004346065, -0.027347963, -562425.9, -99894.8 
1.16511434e+3, 2.6279417e+2, -497424.13, -506915.72, -11822.799, -0.0066058906, -0.026617534, -489430.2, -124815.5 
1.1650613e+3, 2.7278617e+2, -429107.25, -421209.88, -11702.4375, -0.008277064, -0.027281988, -412807.88, -146115.11 
1.1650088e+3, 2.827781e+2, -364232.13, -341132.13, -7338.76, -0.008146289, -0.02774284, -338997.84, -170225.9 
1.1649568e+3, 2.9277e+2, -299598.72, -258522.89, -6463.952, -0.004562263, -0.03086776, -257529.7, -186678.39 
1.1649055e+3, 3.0276683e+2, -210185.1, -74830.984, -682.602, -0.0047457465, -0.030410822, -74827.55, -74827.55 
1.16485484e+3, 3.1276968e+2, -235659.06, -80414.71, -1015.5875, -0.012465496, -0.026104812, -80408.07, -80408.07 
1.17588e+3, 1.2299701e+2, -1460803.5, -1734782.4, -5539.3193, -0.0037601844, -0.026791263, -1460691.6, 273935.2 
1.1758275e+3, 1.3298345e+2, -1394589.8, -1658619.6, -6948.1646, 0.019970402, -0.026866827, -1394407.1, 242352.64 
1.17577404e+3, 1.4297026e+2, -1319443.3, -1561542.4, -13034.173, -0.006063349, -0.023659494, -1318743.5, 220145.39 
1.17571995e+3, 1.5295775e+2, -1255205.5, -1478377.9, -13645.511, -0.0006105185, -0.024468996, -1254374.3, 186637.28 
1.17566556e+3, 1.6294546e+2, -1186250.4, -1387651.5, -17289.807, 0.003531917, -0.025321737, -1184776.9, 158355.03 
1.1756106e+3, 1.7293367e+2, -1117160.4, -1302336.6, -17348.105, 0.002551588, -0.02790137, -1115549.1, 129698.31 
1.1755553e+3, 1.8292214e+2, -1046133.5, -1211308.6, -21080.715, 0.00063216453, -0.027622221, -1043485.5, 103875.09 
1.1754995e+3, 1.9291106e+2, -980744.1, -1127916.4, -21861.313, -0.0027016904, -0.0246751, -977565.44, 71903.62 
1.17544346e+3, 2.0290028e+2, -910209.7, -1035073.5, -23362.719, -0.0038642127, -0.023282593, -905981.56, 45593.285 
1.1753874e+3, 2.1289003e+2, -841844.4, -949571.4, -22948.883, -0.00040720534, -0.028139547, -837159.4, 16515.807 
1.1753313e+3, 2.2288002e+2, -771445.3, -859159.7, -23270.664, 0.00033630646, -0.02957079, -765653.94, -9880.796 
1.175275e+3, 2.328705e+2, -704942.94, -775103.3, -23620.957, -0.004750391, -0.026511619, -697731.6, -39865.098 
1.175219e+3, 2.4286123e+2, -634536.1, -682863.3, -22465.063, -0.007418058, -0.024338095, -625706.4, -65748.94 
1.1751631e+3, 2.5285247e+2, -567534.25, -597957.56, -22270.32, -0.0047221365, -0.027269492, -555776.25, -93733.12 
1.17510766e+3, 2.62844e+2, -496808.5, -505769.22, -19422.742, -0.0037632396, -0.028140794, -481356.06, -117229.91 
1.1750524e+3, 2.728361e+2, -428601.3, -420235.22, -19256.72, -0.006788567, -0.027939513, -404712.47, -138508.94 
1.1749977e+3, 2.8282815e+2, -362679.8, -337953.16, -15521.094, -0.00806849, -0.027217671, -330473.2, -162191.89 
1.1749434e+3, 2.928203e+2, -297865.28, -254915.4, -14825.14, -0.005689892, -0.028590156, -250295.17, -179937.05 
1.1748899e+3, 3.028173e+2, -210113.73, -74637.164, -8175.1743, -0.0062208553, -0.027629426, -74145.63, -74145.63 
1.1748371e+3, 3.128201e+2, -236172.58, -81324.49, -8282.863, -0.0123837255, -0.025729464, -80882.7, -80882.7 
1.1859041e+3, 1.2304996e+2, -1448451.0, -1731267.6, 342.9064, 0.00096261624, -0.027849268, -1448450.6, 285657.38 
1.1858494e+3, 1.3303632e+2, -1386822.8, -1656222.5, 1644.3064, 0.010771786, -0.02072004, -1386812.8, 249428.92 
1.1857938e+3, 1.4302291e+2, -1314769.3, -1560390.6, -4296.691, -0.00090616685, -0.027150625, -1314694.1, 223678.98 
1.18573755e+3, 1.5301026e+2, -1247313.4, -1475799.5, -5650.8228, 0.001105581, -0.025983233, -1247173.8, 193323.23 
1.1856808e+3, 1.6299787e+2, -1177378.0, -1384142.0, -9614.132, 0.002631422, -0.024698788, -1176932.0, 165686.33 
1.1856236e+3, 1.72986e+2, -1113069.5, -1301254.1, -9854.602, 0.0018912433, -0.02566477, -1112554.9, 132179.78 
1.1855662e+3, 1.8297437e+2, -1044414.25, -1210886.1, -13484.612, 0.00047274466, -0.025396662, -1043329.06, 103519.664 
1.1855081e+3, 1.9296321e+2, -976856.9, -1126453.4, -13475.056, -0.0021874171, -0.025694573, -975652.8, 73305.26 
1.18544996e+3, 2.0295236e+2, -905601.7, -1032905.1, -14793.822, -0.0031580073, -0.025430497, -903905.1, 47159.293 
1.1853916e+3, 2.1294212e+2, -840780.9, -949169.4, -15303.133, -0.00037408614, -0.026789278, -838661.7, 14503.05 
1.1853333e+3, 2.2293213e+2, -772431.44, -859145.75, -15982.851, 0.00012205088, -0.026565982, -769579.4, -14316.711 
1.1852748e+3, 2.329226e+2, -705599.06, -774927.0, -15703.985, -0.004575555, -0.02595057, -702207.75, -44851.74 
1.1852165e+3, 2.4291335e+2, -635116.56, -682370.5, -14284.541, -0.007224035, -0.02513831, -631134.1, -71687.414 
1.1851584e+3, 2.5290465e+2, -569294.0, -598114.1, -14275.152, -0.005060928, -0.026939329, -563420.3, -101888.43 
1.1851007e+3, 2.6289624e+2, -499870.84, -506065.06, -11377.433, -0.0039940584, -0.02721818, -491176.5, -127562.29 
1.1850432e+3, 2.7288842e+2, -434186.6, -421745.03, -10979.1, -0.005729013, -0.02768697, -415346.8, -149656.0 
1.1849863e+3, 2.828806e+2, -368915.22, -339022.8, -7419.455, -0.006942907, -0.026886845, -337282.6, -169515.11 
1.1849297e+3, 2.9287294e+2, -302064.56, -254941.1, -7367.0083, -0.0071369694, -0.026560271, -253816.23, -183973.66 
1.1848739e+3, 3.028701e+2, -215092.53, -75633.66, -731.53424, -0.008254501, -0.025430199, -75629.82, -75629.82 
1.184819e+3, 3.1287292e+2, -246901.48, -85483.21, 246.68979, -0.010548042, -0.02673474, -85482.836, -85482.836 
1.1959286e+3, 1.2310484e+2, -1450261.1, -1735601.6, -7874.549, 0.0070667597, -0.027320825, -1450044.0, 283526.2 
1.1958713e+3, 1.3309124e+2, -1386408.9, -1655665.5, -6043.6733, -0.0022704087, -0.016101131, -1386273.3, 249430.1 
1.1958139e+3, 1.4307772e+2, -1315806.9, -1562678.9, -11771.622, 0.003453548, -0.0307896, -1315246.9, 222589.2 
1.1957554e+3, 1.5306488e+2, -1248865.3, -1478871.5, -13029.046, 0.0038791853, -0.028443541, -1248129.6, 191832.19 
1.19569644e+3, 1.6305234e+2, -1178308.6, -1386175.8, -17628.867, 0.0030959412, -0.024863804, -1176824.3, 165260.45 
1.19563684e+3, 1.7304036e+2, -1113778.6, -1303067.9, -18036.537, -0.00026802404, -0.022113796, -1112075.3, 132126.77 
1.195577e+3, 1.8302865e+2, -1043986.06, -1210511.9, -20996.582, -0.001725963, -0.021500343, -1041379.5, 104937.234 
1.1955168e+3, 1.9301747e+2, -976436.8, -1125768.8, -20859.352, 0.00093069987, -0.028411696, -973577.8, 74848.41 
1.1954565e+3, 2.030066e+2, -906271.94, -1034354.56, -22891.105, 0.001263858, -0.030152481, -902303.75, 48229.125 
1.19539574e+3, 2.1299629e+2, -841689.2, -951258.9, -23555.41, -0.0032425453, -0.023574168, -836839.8, 15794.13 
1.1953351e+3, 2.2298627e+2, -771769.4, -858088.8, -23757.57, -0.0054566646, -0.020058421, -765662.6, -10930.472 
1.1952745e+3, 2.3297678e+2, -704715.0, -773265.3, -23390.197, -0.0027502254, -0.026457751, -697494.5, -40669.395 
1.1952141e+3, 2.4296758e+2, -634673.25, -681609.6, -22317.262, -0.0019897402, -0.029121764, -625756.06, -66840.836 
1.1951536e+3, 2.5295895e+2, -569033.0, -597742.25, -22407.842, -0.005475822, -0.026301103, -556776.2, -95776.48 
1.19509354e+3, 2.6295063e+2, -499036.56, -504477.38, -19563.475, -0.007207093, -0.023955245, -482005.25, -118923.98 
1.1950338e+3, 2.729429e+2, -433300.34, -420015.8, -19195.139, -0.005102873, -0.02656295, -406346.2, -141189.22 
1.1949746e+3, 2.8293517e+2, -368190.28, -337595.03, -15332.318, -0.0048536295, -0.026760627, -331234.0, -164001.4 
1.1949158e+3, 2.9292762e+2, -301482.94, -253773.05, -15206.305, -0.009008258, -0.024808576, -249338.6, -180031.8 
1.1948578e+3, 3.029249e+2, -213608.06, -72587.64, -9316.532, -0.010952132, -0.023867331, -71974.805, -71974.805 
1.1948005e+3, 3.1292793e+2, -245409.47, -82115.555, -8520.301, -0.006958227, -0.029199539, -81672.19, -81672.19 
1.2059535e+3, 1.2316232e+2, -1439332.5, -1733529.3, 1307.9061, 0.010810182, -0.024771592, -1439326.6, 293680.25 
1.2058939e+3, 1.3314854e+2, -1376222.3, -1651785.6, 1089.5798, -0.0114810495, -0.018887948, -1376218.0, 258924.06 
1.2058342e+3, 1.4313492e+2, -1308536.0, -1560105.6, -4606.0957, 0.011188253, -0.02870578, -1308451.8, 228823.72 
1.2057734e+3, 1.5312195e+2, -1243618.3, -1477539.5, -5249.5737, 0.004727583, -0.02668683, -1243500.5, 195901.98 
1.205712e+3, 1.6310929e+2, -1173680.3, -1384743.9, -9591.111, -0.000005124876, -0.024027722, -1173245.3, 168281.33 
1.2056503e+3, 1.7309718e+2, -1107503.5, -1300937.5, -9838.518, -0.0004894836, -0.023174876, -1107004.4, 136640.92 
1.2055881e+3, 1.830854e+2, -1037499.7, -1207658.1, -12846.5, -0.00028499993, -0.022791682, -1036535.25, 109225.484 
1.2055258e+3, 1.9307418e+2, -973943.8, -1124874.4, -13260.66, 0.0013674849, -0.026637208, -972787.56, 75082.98 
1.2054631e+3, 2.0306328e+2, -905843.44, -1034119.2, -15374.998, 0.0010057866, -0.027322093, -904026.4, 45951.066 
1.2054e+3, 2.1305291e+2, -839652.7, -950330.9, -15203.651, -0.003656168, -0.023629636, -837602.2, 14476.877 
1.2053371e+3, 2.2304288e+2, -769255.4, -856365.75, -15077.778, -0.0058096834, -0.0213251, -766719.44, -12541.948 
1.2052742e+3, 2.3303342e+2, -705473.3, -773119.8, -15241.384, -0.0024356304, -0.025644151, -702197.94, -45927.85 
1.2052114e+3, 2.4302427e+2, -637443.1, -682091.94, -14352.726, -0.0012338172, -0.027311668, -633227.4, -74867.72 
1.2051487e+3, 2.530157e+2, -571578.8, -598172.56, -14184.933, -0.0050881207, -0.02561085, -565433.0, -104989.14 
1.2050863e+3, 2.630074e+2, -501370.16, -504270.06, -11392.359, -0.007326912, -0.023634821, -491335.84, -128811.125 
1.2050243e+3, 2.7299982e+2, -436699.9, -420328.9, -11156.583, -0.0057189576, -0.025115177, -414677.06, -150077.69 
1.2049628e+3, 2.829922e+2, -372916.8, -338078.47, -7021.6147, -0.005387061, -0.025110297, -336716.5, -170042.64 
1.2049016e+3, 2.9298478e+2, -308873.3, -255564.89, -6364.225, -0.00846477, -0.024897577, -254815.63, -186068.75 
1.2048413e+3, 3.0298218e+2, -222180.11, -74744.5, -665.63794, -0.01013555, -0.0243731, -74741.49, -74741.49 
1.2047816e+3, 3.129854e+2, -252475.22, -83707.97, -569.1608, -0.007362347, -0.027370468, -83706.05, -83706.05 
1.21597886e+3, 1.2322192e+2, -1441668.1, -1738608.1, -4831.9585, 0.010855611, -0.024701053, -1441589.6, 290833.25 
1.2159167e+3, 1.3320781e+2, -1377910.1, -1655117.3, -7450.5244, -0.01776923, -0.02666225, -1377710.0, 256851.19 
1.2158547e+3, 1.4319417e+2, -1309116.3, -1561405.8, -12582.964, 0.021273797, -0.022377051, -1308490.3, 228204.55 
1.2157916e+3, 1.5318112e+2, -1243923.5, -1478391.0, -13125.98, 0.0040064594, -0.02177721, -1243191.0, 195631.7 
1.2157279e+3, 1.6316837e+2, -1173927.9, -1385658.3, -17316.803, -0.005849992, -0.022434335, -1172520.9, 168426.81 
1.2156641e+3, 1.7315611e+2, -1108022.5, -1302075.3, -17541.057, 0.000856554, -0.027881466, -1106449.6, 136618.11 
1.2155996e+3, 1.8314424e+2, -1038221.5, -1209175.1, -21155.389, 0.003957518, -0.028076401, -1035642.44, 109541.69 
1.21553466e+3, 1.9313301e+2, -974653.7, -1126543.8, -21699.611, -0.000495835, -0.021046588, -971614.4, 75679.78 
1.2154696e+3, 2.0312208e+2, -905233.0, -1033220.06, -23240.02, -0.0031307717, -0.018273372, -901143.7, 48257.504 
1.2154044e+3, 2.1311168e+2, -838973.56, -949050.44, -22967.719, -0.0018876145, -0.02662336, -834373.56, 17129.559 
1.2153392e+3, 2.2310165e+2, -769268.0, -856515.4, -23504.973, -0.0016803282, -0.029287808, -763338.6, -9737.116 
1.2152738e+3, 2.3309225e+2, -705646.75, -773724.5, -23830.32, -0.0035959156, -0.023470292, -698134.06, -42440.492 
1.2152086e+3, 2.4308316e+2, -636798.5, -681021.75, -22472.352, -0.004586198, -0.020198401, -627383.44, -69600.68 
1.21514365e+3, 2.530746e+2, -570880.3, -596893.56, -22214.951, -0.0039060258, -0.024962734, -558144.44, -98277.71 
1.215079e+3, 2.630664e+2, -500605.44, -502834.4, -19800.797, -0.004551893, -0.02612357, -481887.78, -119940.82 
1.2150145e+3, 2.730589e+2, -436006.4, -419022.16, -19677.55, -0.007677898, -0.023304747, -406082.47, -142062.11 
1.2149505e+3, 2.8305146e+2, -371500.2, -335252.03, -15550.98, -0.008609812, -0.021979164, -329494.84, -163401.44 
1.2148872e+3, 2.9304415e+2, -307391.88, -252540.72, -14899.198, -0.005418905, -0.026967427, -248754.94, -180590.03 
1.2148245e+3, 3.0304176e+2, -221462.08, -73289.12, -9054.861, -0.005803985, -0.027005147, -72737.82, -72737.82 
1.2147625e+3, 3.1304508e+2, -252072.81, -82819.01, -8927.28, -0.01241929, -0.020772012, -82349.445, -82349.445 
1.22600466e+3, 1.2328404e+2, -1430519.9, -1733499.1, 5196.939, 0.011762824, -0.022725573, -1430430.8, 301383.34 
1.2259399e+3, 1.3326967e+2, -1370026.1, -1653534.8, -424.66324, -0.020477913, -0.030071285, -1370025.5, 263929.44 
1.2258755e+3, 1.4325592e+2, -1302021.8, -1558790.9, -4532.3525, 0.022249669, -0.019541325, -1301941.9, 234147.94 
1.22581005e+3, 1.5324274e+2, -1236198.4, -1475343.1, -4985.4375, 0.004400645, -0.021555297, -1236094.5, 202124.4 
1.2257441e+3, 1.6322988e+2, -1166771.5, -1382635.6, -9548.461, -0.005842289, -0.023307314, -1166350.0, 173994.81 
1.2256779e+3, 1.7321758e+2, -1104050.3, -1300746.9, -9785.23, 0.0010252647, -0.026617406, -1103564.6, 138900.78 
1.2256111e+3, 1.8320565e+2, -1035674.94, -1208219.4, -13190.82, 0.0039966186, -0.026180977, -1034672.4, 109909.984 
1.2255437e+3, 1.9319433e+2, -970639.25, -1124957.8, -13264.6045, -0.0013210997, -0.021178063, -969507.4, 77185.8 
1.22547634e+3, 2.0318338e+2, -900946.44, -1030763.94, -14668.413, -0.00398435, -0.019087046, -899309.6, 49490.94 
1.2254088e+3, 2.13173e+2, -838430.1, -948378.4, -14795.452, -0.0009843014, -0.025898524, -836473.94, 14428.288 
1.2253412e+3, 2.2316298e+2, -770769.1, -856806.56, -15419.82, -0.00020044195, -0.027956922, -768089.0, -15088.6 
1.22527346e+3, 2.3315358e+2, -705501.7, -773371.2, -15372.729, -0.0041477126, -0.022908604, -702182.06, -47089.434 
1.2252058e+3, 2.4314451e+2, -636070.75, -679530.0, -13864.961, -0.006049175, -0.019814001, -632024.2, -74842.664 
1.22513846e+3, 2.5313604e+2, -573628.94, -597025.8, -13572.984, -0.0038218356, -0.023986375, -567408.7, -108144.06 
1.2250714e+3, 2.6312792e+2, -505561.16, -504021.03, -11030.217, -0.0036864965, -0.02512894, -493734.03, -132389.97 
1.22500464e+3, 2.731205e+2, -440383.88, -420055.88, -10926.334, -0.00782745, -0.02316377, -415297.03, -151880.2 
1.2249383e+3, 2.8311315e+2, -375296.28, -334931.3, -7152.4775, -0.009216294, -0.0219553, -333701.4, -168212.63 
1.2248725e+3, 2.9310605e+2, -312812.5, -252895.13, -6721.41, -0.005078654, -0.025669377, -252150.39, -184591.94 
1.22480735e+3, 3.031038e+2, -228856.83, -75409.15, -726.59564, -0.005207411, -0.025210463, -75405.71, -75405.71 
1.2247429e+3, 3.1310722e+2, -260400.16, -85768.695, -435.1334, -0.013235628, -0.020061728, -85767.61, -85767.61 
1.2360309e+3, 1.23348296e+2, -1429974.8, -1732079.1, -484.39636, 0.01525352, -0.018880894, -1429973.9, 301210.53 
1.2359635e+3, 1.333337e+2, -1371511.9, -1656713.6, -9695.275, -0.02093812, -0.030379022, -1371182.6, 262144.94 
1.2358965e+3, 1.4331979e+2, -1302573.5, -1560423.3, -12441.009, 0.016596163, -0.019199103, -1301974.6, 233489.39 
1.23582885e+3, 1.5330645e+2, -1236917.3, -1476861.4, -12639.351, 0.0057178293, -0.024757627, -1236253.3, 201341.17 
1.2357606e+3, 1.6329351e+2, -1167262.0, -1383637.1, -17904.492, -0.0015078906, -0.02586445, -1165790.5, 173930.78 
1.23569176e+3, 1.7328124e+2, -1104421.9, -1301677.5, -18298.348, 0.00016353057, -0.020601999, -1102738.8, 139103.0 
1.23562254e+3, 1.8326928e+2, -1035444.5, -1208110.3, -21253.166, 0.0007078029, -0.018707441, -1032866.94, 111091.99 
1.23555295e+3, 1.9325784e+2, -970535.94, -1124850.6, -21245.146, -0.0012515343, -0.026123166, -967664.5, 78406.375 
1.23548314e+3, 2.0324685e+2, -901055.0, -1031052.3, -23293.074, -0.0021862818, -0.027922027, -897007.3, 51171.3 
1.2354131e+3, 2.1323656e+2, -838533.56, -948835.3, -23575.516, -0.0009117689, -0.021765573, -833705.94, 16573.604 
1.235343e+3, 2.2322659e+2, -770239.06, -856068.94, -23609.283, -0.0010506546, -0.018596012, -764173.5, -11796.27 
1.23527296e+3, 2.3321714e+2, -705024.56, -772581.25, -23452.96, -0.0041275853, -0.023971215, -697680.9, -43211.0 
1.235203e+3, 2.4320808e+2, -635336.7, -678157.8, -22664.865, -0.005841778, -0.025544142, -625568.56, -69010.09 
1.2351332e+3, 2.5319976e+2, -572865.4, -595664.3, -22563.68, -0.0048480276, -0.022552984, -558985.06, -100344.95 
1.23506375e+3, 2.6319176e+2, -504860.63, -502790.63, -19467.506, -0.0046757385, -0.020791443, -484330.63, -123612.24 
1.2349945e+3, 2.7318436e+2, -439808.3, -419038.1, -19261.637, -0.0061838096, -0.024780918, -407540.3, -144749.25 
1.2349259e+3, 2.831771e+2, -374154.66, -332709.5, -16037.737, -0.0073199663, -0.024999386, -327228.38, -162366.25 
1.23485744e+3, 2.931702e+2, -311658.3, -250578.8, -15737.831, -0.007735497, -0.020721912, -246762.23, -179832.7 
1.23478994e+3, 3.0316812e+2, -228014.34, -73747.375, -9382.005, -0.008601957, -0.018812744, -73178.88, -73178.88 
1.2347232e+3, 3.131715e+2, -259770.61, -84405.81, -9000.512, -0.009486253, -0.026054118, -83945.08, -83945.08 
1.24605715e+3, 1.23414926e+2, -1422587.9, -1728215.4, 8647.0625, 0.010918361, -0.022390213, -1422343.5, 308188.1 
1.2459874e+3, 1.3340029e+2, -1362470.6, -1653377.8, -2465.9504, -0.0137017425, -0.025205553, -1362449.6, 270225.25 
1.2459178e+3, 1.4338619e+2, -1292717.5, -1556305.8, -4361.984, 0.011879751, -0.021074763, -1292645.4, 242167.78 
1.2458478e+3, 1.533728e+2, -1230476.8, -1474531.6, -4375.232, 0.0047380733, -0.02461908, -1230398.4, 206546.06 
1.2457771e+3, 1.6335979e+2, -1162530.4, -1381598.0, -9617.593, -0.00033663676, -0.024634928, -1162108.9, 176962.94 
1.2457059e+3, 1.7334743e+2, -1098818.5, -1299263.0, -9898.298, -0.00038960233, -0.020135235, -1098330.9, 142862.16 
1.24563426e+3, 1.8333544e+2, -1029980.6, -1205117.8, -12818.172, -0.00032489633, -0.01850413, -1029047.5, 114263.125 
1.2455623e+3, 1.93324e+2, -968363.2, -1123501.6, -12797.669, -0.0001838182, -0.025546568, -967314.56, 78107.95 
1.24549e+3, 2.0331301e+2, -900662.8, -1030723.94, -14755.999, -0.0006552666, -0.027140064, -899009.7, 48520.668 
1.24541745e+3, 2.1330269e+2, -836515.7, -947912.9, -14938.736, -0.0021347832, -0.020609444, -834547.1, 15084.44 
1.24534495e+3, 2.2329272e+2, -767735.1, -853842.3, -14897.702, -0.0031128686, -0.017292272, -765230.44, -13501.22 
1.24527246e+3, 2.3328333e+2, -706469.1, -772171.1, -14540.324, -0.0033818285, -0.02341609, -703395.06, -49573.797 
1.24520004e+3, 2.4327433e+2, -638893.6, -678996.4, -13705.05, -0.004062942, -0.025430884, -634657.44, -78748.14 
1.24512784e+3, 2.5326607e+2, -574410.75, -595689.9, -13901.444, -0.0054944153, -0.021906283, -567544.6, -109554.07 
1.2450558e+3, 2.6325816e+2, -505700.13, -501633.3, -10975.127, -0.0061409823, -0.019729465, -492504.8, -132436.7 
1.2449843e+3, 2.7325082e+2, -444421.53, -419666.7, -10353.127, -0.0053023314, -0.023800015, -415907.56, -153767.88 
1.2449131e+3, 2.8324372e+2, -380654.5, -333983.53, -6841.9434, -0.005795076, -0.024231922, -333001.2, -168791.64 
1.24484226e+3, 2.9323697e+2, -316683.84, -251215.14, -6659.8247, -0.009018345, -0.020096425, -250544.55, -184268.88 
1.2447722e+3, 3.03235e+2, -233446.48, -74646.195, -582.842, -0.010503703, -0.018338278, -74644.06, -74644.06 
1.244703e+3, 3.1323847e+2, -269263.28, -87472.05, -72.74161, -0.0074361158, -0.026213855, -87472.016, -87472.016 
1.2560837e+3, 1.23483635e+2, -1423227.4, -1729539.6, 1827.1868, 0.0060604145, -0.025661899, -1423216.5, 306641.75 
1.2560117e+3, 1.3346907e+2, -1362990.1, -1654161.5, -10758.937, -0.0013896291, -0.016502332, -1362593.1, 269407.9 
1.2559395e+3, 1.4345479e+2, -1293186.5, -1557415.8, -12823.008, 0.007747151, -0.024384767, -1292565.6, 241575.38 
1.2558669e+3, 1.5344135e+2, -1230971.4, -1475721.4, -12912.424, 0.0020381052, -0.02192153, -1230292.1, 205980.48 
1.2557939e+3, 1.6342832e+2, -1162643.1, -1382100.0, -17834.703, -0.0015449376, -0.020625887, -1161203.1, 177197.28 
1.2557203e+3, 1.7341584e+2, -1099077.0, -1299821.3, -18065.07, -0.00068314665, -0.024019195, -1097464.3, 143058.47 
1.255646e+3, 1.8340379e+2, -1029942.5, -1205038.0, -21528.742, 0.00036587488, -0.023800833, -1027334.25, 115306.375 
1.2555715e+3, 1.9339249e+2, -968198.6, -1123352.9, -21655.252, 0.0016489269, -0.020303864, -965232.9, 79518.734 
1.2554969e+3, 2.0338151e+2, -900480.75, -1030725.06, -23113.875, 0.00060056424, -0.018535964, -896500.44, 50358.67 
1.255422e+3, 2.1337107e+2, -836544.7, -948142.6, -23194.709, -0.004508367, -0.022193097, -831915.9, 17045.604 
1.255347e+3, 2.233611e+2, -767033.25, -852526.0, -23866.31, -0.006246945, -0.022907263, -760822.0, -9762.762 
1.255272e+3, 2.3335187e+2, -705607.94, -770676.06, -23703.127, -0.0019772672, -0.021200072, -697889.0, -44739.395 
1.2551971e+3, 2.4334298e+2, -638547.8, -678587.9, -22216.998, -0.000912331, -0.019949554, -628661.4, -73424.734 
1.2551223e+3, 2.5333464e+2, -574300.5, -595685.94, -22298.607, -0.005863664, -0.022117728, -560263.44, -102944.95 
1.2550479e+3, 2.633268e+2, -504497.06, -499327.25, -20146.986, -0.0081363395, -0.02176283, -481600.03, -122204.45 
1.2549737e+3, 2.733197e+2, -443084.4, -417063.06, -19711.732, -0.005227223, -0.020088803, -406455.3, -144990.42 
1.2549001e+3, 2.8331274e+2, -379599.88, -331982.56, -15574.574, -0.00469824, -0.019645121, -327340.9, -163807.86 
1.2548268e+3, 2.9330602e+2, -315764.63, -249496.22, -15264.164, -0.008936433, -0.024248403, -246149.33, -180550.45 
1.2547542e+3, 3.0330417e+2, -232306.44, -72506.15, -10056.7705, -0.010982751, -0.024140997, -71875.73, -71875.73 
1.2546824e+3, 3.133079e+2, -268273.3, -85432.055, -9708.214, -0.0074846824, -0.019652333, -84918.02, -84918.02 
1.2661105e+3, 1.2355507e+2, -1414486.3, -1727774.1, 9595.93, 0.0016668777, -0.024130953, -1414192.6, 314965.63 
1.2660362e+3, 1.3354051e+2, -1353663.4, -1648963.4, -2010.8998, 0.0076207207, -0.014620779, -1353649.6, 277651.28 
1.2659612e+3, 1.4352617e+2, -1285197.3, -1553975.6, -3915.4172, 0.0010234549, -0.026229605, -1285140.3, 248301.27 
1.2658864e+3, 1.5351267e+2, -1223617.6, -1472928.1, -4107.843, 0.00070616894, -0.021046208, -1223549.9, 212023.95 
1.2658107e+3, 1.6349955e+2, -1155944.5, -1378758.4, -8977.876, 0.00047560298, -0.018531986, -1155583.4, 182119.03 
1.2657346e+3, 1.7348701e+2, -1095009.1, -1297773.8, -9023.658, 0.0003623525, -0.023794847, -1094608.4, 145216.75 
1.2656581e+3, 1.8347496e+2, -1027423.06, -1203953.0, -12467.44, 0.00019058809, -0.024224028, -1026546.9, 115396.46 
