coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
8.052518e+2, 2.938087e+2, -116973.625, -233621.0, -923.65924, -0.003163179, -0.027433468, -116966.31, -56294.184 
8.0524796e+2, 3.0379853e+2, -21388.873, -83568.76, -185.83148, -0.0037305625, -0.026862778, -21388.316, -21388.316 
8.0524427e+2, 3.1379202e+2, -23798.248, -83362.92, 209.85411, -0.0020874199, -0.030167766, -23797.508, -23797.508 
8.1532574e+2, 1.2396128e+2, -1655573.5, -1718729.1, -264.01242, 0.004001455, -0.033648435, -1655572.4, 69604.35 
8.153217e+2, 1.3395655e+2, -1575484.3, -1652915.6, -1333.2389, -0.004215053, -0.01138353, -1575461.3, 51761.758 
8.1531763e+2, 1.4395113e+2, -1481809.9, -1558894.9, -1677.8068, 0.0014876884, -0.040083595, -1481773.4, 47502.957 
8.153136e+2, 1.539461e+2, -1386588.5, -1461541.8, -1676.0787, 0.001782733, -0.029128714, -1386551.0, 44774.477 
8.153094e+2, 1.6394043e+2, -1300163.6, -1382373.3, -2197.761, 0.0008653949, -0.023476608, -1300105.0, 33276.094 
8.153052e+2, 1.739341e+2, -1205124.1, -1285805.8, -2165.8542, -0.0017227145, -0.026939739, -1205066.1, 30377.082 
8.153009e+2, 1.8392716e+2, -1118599.5, -1206624.5, -2499.8362, -0.0020623708, -0.028225157, -1118528.5, 18982.49 
8.1529665e+2, 1.9391967e+2, -1023525.94, -1110032.5, -2591.4243, 0.00096280995, -0.029085696, -1023448.4, 16136.128 
8.152923e+2, 2.0391159e+2, -936783.56, -1030349.2, -2847.541, 0.0017106003, -0.028521243, -936697.0, 4966.6626 
8.152879e+2, 2.1390297e+2, -841821.75, -933710.94, -2855.0977, -0.00095546426, -0.02789355, -841733.1, 2015.1476 
8.152836e+2, 2.2389373e+2, -755332.75, -854477.6, -2841.117, -0.0024793406, -0.027005125, -755251.44, -9412.68 
8.152792e+2, 2.338839e+2, -660196.75, -757794.44, -2883.2666, -0.0022420806, -0.02825064, -660111.6, -12176.584 
8.1527483e+2, 2.438735e+2, -573339.0, -677964.3, -2729.2441, -0.0017551205, -0.028012382, -573267.9, -23230.863 
8.1527054e+2, 2.5386256e+2, -478234.97, -581168.94, -2551.793, -0.0009349392, -0.02782645, -478171.75, -26027.424 
8.152663e+2, 2.63851e+2, -391730.13, -502059.03, -2108.8538, -0.0009947859, -0.027004177, -391689.84, -37432.254 
8.15262e+2, 2.7383885e+2, -296553.47, -405225.4, -2115.5457, -0.002423986, -0.02797831, -296512.28, -40135.664 
8.1525785e+2, 2.8382596e+2, -212084.42, -330377.5, -1640.8414, -0.0028084212, -0.027830487, -212061.67, -53558.76 
8.1525373e+2, 2.938123e+2, -117068.11, -233765.84, -1663.4404, -0.0015360197, -0.028618528, -117044.4, -56407.82 
8.152497e+2, 3.0380222e+2, -20769.627, -82217.69, -963.049, -0.0017221951, -0.027834855, -20754.537, -20754.537 
8.1524575e+2, 3.1379583e+2, -23072.766, -81809.4, -585.82355, -0.004102342, -0.027486745, -23066.924, -23066.924 
8.253312e+2, 1.23965174e+2, -1654564.0, -1718424.4, 363.45242, 0.0037328324, -0.033123817, -1654562.0, 70576.734 
8.25327e+2, 1.3396044e+2, -1574458.4, -1652508.9, -434.09677, -0.004011203, -0.01138638, -1574456.0, 52729.105 
8.2532275e+2, 1.4395499e+2, -1480901.1, -1558584.0, -731.5574, 0.0018378851, -0.040517144, -1480894.3, 48344.254 
8.2531846e+2, 1.5394996e+2, -1385743.3, -1461286.8, -827.9089, 0.0017072182, -0.028814372, -1385734.3, 45553.484 
8.253141e+2, 1.6394429e+2, -1299407.6, -1382097.9, -1406.4921, 0.00063814287, -0.022891333, -1299383.8, 33959.594 
8.2530963e+2, 1.7393793e+2, -1204468.4, -1285607.8, -1524.2052, -0.0017222586, -0.026792213, -1204439.8, 30965.896 
8.2530516e+2, 1.83931e+2, -1118063.3, -1206387.4, -1910.8251, -0.0019454482, -0.028316969, -1118022.0, 19451.6 
8.2530063e+2, 1.9392349e+2, -1023266.2, -1109925.5, -1847.2115, 0.0010398462, -0.029130153, -1023226.8, 16320.243 
8.2529616e+2, 2.0391542e+2, -936667.3, -1030333.1, -2016.0967, 0.0017104893, -0.028334972, -936623.94, 5002.277 
8.252916e+2, 2.1390678e+2, -841602.8, -933659.25, -2058.4746, -0.0011116359, -0.02719954, -841556.8, 2154.031 
8.252869e+2, 2.2389755e+2, -755120.2, -854310.06, -2031.8828, -0.002635859, -0.026194362, -755078.6, -9277.302 
8.252824e+2, 2.3388773e+2, -660394.6, -757806.06, -1936.8163, -0.0021543256, -0.027921926, -660356.1, -12458.558 
8.252778e+2, 2.4387734e+2, -573747.3, -678074.6, -1776.3281, -0.0015612917, -0.02809542, -573717.06, -23717.588 
8.2527333e+2, 2.5386637e+2, -478555.53, -581253.5, -1892.4347, -0.0008571266, -0.028197918, -478520.7, -26413.912 
8.252688e+2, 2.6385483e+2, -392066.78, -502047.88, -1610.2534, -0.0010146612, -0.027241696, -392043.22, -37823.332 
8.2526433e+2, 2.7384272e+2, -297124.5, -405343.56, -1496.2153, -0.0025229189, -0.027430477, -297103.8, -40765.09 
8.252599e+2, 2.8382984e+2, -212877.16, -330494.94, -874.3032, -0.0029212215, -0.027081115, -212870.66, -54405.85 
8.2525563e+2, 2.938162e+2, -118148.266, -233999.83, -679.8806, -0.0015615961, -0.028578278, -118144.27, -57545.97 
8.252514e+2, 3.0380613e+2, -21882.324, -82592.84, -45.055527, -0.001683963, -0.027857343, -21882.291, -21882.291 
8.2524717e+2, 3.1379977e+2, -23675.11, -81946.125, -330.1343, -0.0040591313, -0.02657673, -23673.24, -23673.24 
8.353368e+2, 1.2396925e+2, -1654423.9, -1718222.8, -359.57343, 0.0006148165, -0.032248624, -1654421.8, 70677.02 
8.3533233e+2, 1.3396454e+2, -1574255.9, -1652094.9, -1149.1523, -0.0016217096, -0.010962769, -1574238.9, 52906.074 
8.353279e+2, 1.4395908e+2, -1481029.0, -1558872.4, -1526.2185, 0.0052762553, -0.040595785, -1480999.1, 48199.23 
8.353234e+2, 1.5395404e+2, -1385915.3, -1461638.8, -1624.9719, -0.00044916244, -0.028150298, -1385880.4, 45367.293 
8.3531874e+2, 1.6394833e+2, -1299601.9, -1382536.0, -2149.497, -0.002505321, -0.022385685, -1299546.1, 33757.54 
8.3531415e+2, 1.7394194e+2, -1204696.4, -1286059.3, -2253.0635, 0.0010505397, -0.027819375, -1204634.0, 30732.344 
8.3530945e+2, 1.83935e+2, -1117974.0, -1206202.3, -2682.9905, 0.0018557096, -0.029053858, -1117892.4, 19541.998 
8.353047e+2, 1.9392754e+2, -1023144.6, -1109656.9, -2627.7114, -0.0014850666, -0.02684554, -1023064.94, 16442.576 
8.352999e+2, 2.0391949e+2, -936717.5, -1030426.3, -2752.3533, -0.0027558794, -0.02536034, -936636.75, 4949.781 
8.3529514e+2, 2.1391082e+2, -841692.0, -933801.9, -2782.984, -0.0008501816, -0.02707249, -841608.0, 2063.4963 
8.3529043e+2, 2.2390157e+2, -754983.75, -853985.1, -2837.969, 0.000055094635, -0.027056836, -754902.5, -9140.509 
8.352856e+2, 2.3389179e+2, -660221.44, -757425.56, -2758.605, -0.0005721891, -0.026922828, -660143.25, -12285.424 
8.3528084e+2, 2.4388139e+2, -573925.2, -678425.25, -2505.9023, -0.0012895534, -0.02661235, -573865.1, -23905.535 
8.3527607e+2, 2.538704e+2, -478800.16, -581711.44, -2603.2275, -0.0021426524, -0.0283676, -478734.34, -26666.984 
8.3527136e+2, 2.6385885e+2, -391927.75, -501695.2, -2387.5686, -0.0023757028, -0.028084988, -391875.84, -37695.22 
8.3526665e+2, 2.7384678e+2, -296942.28, -404887.44, -2285.4736, -0.0016872608, -0.027420599, -296893.9, -40594.85 
8.3526206e+2, 2.8383395e+2, -212561.56, -329773.8, -1691.194, -0.001794634, -0.02636784, -212537.17, -54112.48 
8.3525753e+2, 2.9382038e+2, -117805.31, -233250.48, -1505.6736, -0.0031140142, -0.027424926, -117785.67, -57228.05 
8.35253e+2, 3.0381027e+2, -22340.68, -83492.195, -712.29224, -0.003456143, -0.027015595, -22332.385, -22332.385 
8.352487e+2, 3.1380385e+2, -24279.896, -83086.37, -954.7237, -0.0021912032, -0.027253864, -24264.4, -24264.4 
8.453424e+2, 1.23973586e+2, -1652988.8, -1717832.3, 665.56213, 0.0010658872, -0.032269, -1652981.9, 72074.37 
8.453377e+2, 1.3396886e+2, -1573397.9, -1651847.9, -418.86237, -0.0017854943, -0.010202507, -1573395.6, 53706.88 
8.4533304e+2, 1.439634e+2, -1480429.0, -1558722.1, -891.49445, 0.00492574, -0.040201467, -1480418.9, 48737.26 
8.4532833e+2, 1.5395835e+2, -1384954.1, -1461362.6, -928.5982, -0.00045025925, -0.02798644, -1384942.9, 46262.79 
8.453235e+2, 1.639526e+2, -1298607.6, -1382119.3, -1413.0145, -0.0023284683, -0.022307537, -1298583.8, 34678.027 
8.453187e+2, 1.7394622e+2, -1204216.8, -1285915.3, -1364.9911, 0.0011480065, -0.027632931, -1204193.9, 31130.646 
8.453138e+2, 1.8393925e+2, -1117774.1, -1206175.4, -1726.7402, 0.0018562361, -0.028747972, -1117740.4, 19652.22 
8.453088e+2, 1.9393179e+2, -1022811.9, -1109586.1, -1846.719, -0.0016278812, -0.02640846, -1022772.6, 16693.17 
8.453038e+2, 2.0392373e+2, -936358.7, -1030156.3, -2047.3397, -0.0029295327, -0.024982631, -936314.06, 5230.755 
8.4529877e+2, 2.1391506e+2, -841731.0, -933707.2, -1948.372, -0.0008851392, -0.027046232, -841689.75, 1939.9689 
8.4529376e+2, 2.2390583e+2, -755189.9, -854096.9, -1980.1395, 0.00013495338, -0.027224675, -755150.25, -9430.071 
8.4528875e+2, 2.3389606e+2, -660041.2, -757376.3, -2099.5806, -0.00042189917, -0.027036734, -659995.94, -12179.896 
8.4528375e+2, 2.4388567e+2, -573698.06, -678241.56, -1904.6824, -0.0011750341, -0.026465803, -573663.4, -23745.564 
8.452788e+2, 2.538747e+2, -479240.0, -581838.8, -1746.5359, -0.002235633, -0.027657207, -479210.28, -27184.838 
8.4527385e+2, 2.6386312e+2, -392695.72, -501904.84, -1393.9366, -0.002549054, -0.027294766, -392677.9, -38539.35 
8.4526896e+2, 2.7385107e+2, -297695.5, -405069.5, -1395.669, -0.0017408385, -0.027283844, -297677.38, -41420.457 
8.452641e+2, 2.8383824e+2, -213140.95, -329926.66, -947.37616, -0.0017920255, -0.026479917, -213133.27, -54750.863 
8.452593e+2, 2.938247e+2, -117991.56, -233203.8, -1030.511, -0.003178345, -0.02716153, -117982.34, -57467.17 
8.4525466e+2, 3.0381465e+2, -22759.838, -83502.43, -209.09038, -0.0035362933, -0.02664148, -22759.12, -22759.12 
8.4525007e+2, 3.1380823e+2, -26042.652, -83735.81, 197.93085, -0.0021987758, -0.027192052, -26041.973, -26041.973 
8.553481e+2, 1.2397816e+2, -1653474.4, -1718857.5, -247.70572, 0.004544591, -0.03310232, -1653473.5, 71538.01 
8.5534316e+2, 1.339734e+2, -1573764.8, -1652648.5, -1312.5897, -0.00422321, -0.009174286, -1573743.0, 53315.15 
8.553383e+2, 1.439679e+2, -1480479.6, -1558895.3, -1604.1746, 0.0012226213, -0.039404616, -1480446.8, 48665.313 
8.553333e+2, 1.5396282e+2, -1385028.5, -1461483.0, -1619.6924, 0.001421349, -0.02827084, -1384994.3, 46167.61 
8.553283e+2, 1.6395709e+2, -1298535.4, -1381974.8, -2267.2349, 0.000735703, -0.022611331, -1298473.8, 34744.098 
8.553232e+2, 1.7395072e+2, -1204117.5, -1285710.6, -2240.1245, -0.0011495069, -0.026383432, -1204056.0, 31224.322 
8.55318e+2, 1.8394376e+2, -1117936.5, -1206559.1, -2488.0212, -0.0015304033, -0.027526075, -1117866.8, 19481.783 
8.553129e+2, 1.9393624e+2, -1023038.6, -1110047.0, -2584.8867, 0.00032464662, -0.027606243, -1022961.9, 16460.293 
8.553077e+2, 2.0392816e+2, -936224.9, -1029855.5, -2867.0671, 0.0006741024, -0.026903395, -936137.2, 5364.1875 
8.5530245e+2, 2.1391955e+2, -841543.4, -933311.2, -2784.5212, -0.0012062992, -0.027107567, -841459.0, 2126.7993 
8.552972e+2, 2.2391032e+2, -755356.4, -854428.8, -2707.1748, -0.0021369427, -0.026772546, -755282.44, -9606.299 
8.552919e+2, 2.339005e+2, -660280.94, -757818.44, -2803.3225, -0.0015654458, -0.0281417, -660200.44, -12427.96 
8.552867e+2, 2.438901e+2, -573494.2, -677762.44, -2766.5618, -0.0012206517, -0.027505318, -573420.8, -23546.563 
8.552815e+2, 2.538792e+2, -478964.22, -581247.5, -2635.757, -0.0012849641, -0.026148565, -478896.34, -26915.08 
8.552763e+2, 2.6386768e+2, -392654.94, -501799.0, -2191.455, -0.0016856873, -0.025029974, -392610.94, -38516.88 
8.5527116e+2, 2.738556e+2, -297682.8, -405040.03, -2180.907, -0.0026177769, -0.0270344, -297638.5, -41425.953 
8.552661e+2, 2.8384277e+2, -213294.33, -330213.28, -1660.5896, -0.0028291561, -0.027336167, -213270.75, -54932.535 
8.5526115e+2, 2.938292e+2, -118192.42, -233561.83, -1725.4374, -0.001920211, -0.02769796, -118166.62, -57695.44 
8.552562e+2, 3.0381915e+2, -22189.059, -82218.28, -1165.5282, -0.0021129688, -0.02667798, -22166.438, -22166.438 
8.552514e+2, 3.1381285e+2, -25326.598, -82220.25, -808.3421, -0.003977144, -0.026485536, -25315.115, -25315.115 
8.653538e+2, 1.23982936e+2, -1652913.4, -1718864.3, 249.08989, 0.004350878, -0.033173066, -1652912.4, 72052.266 
8.653486e+2, 1.3397817e+2, -1572211.5, -1651975.0, -472.076, -0.0041994415, -0.008597512, -1572208.8, 54802.62 
8.653435e+2, 1.4397265e+2, -1478923.0, -1558232.0, -650.7792, 0.0013720419, -0.039419234, -1478917.6, 50147.777 
8.653383e+2, 1.5396757e+2, -1384608.0, -1461394.1, -696.4188, 0.0015097494, -0.028155103, -1384601.6, 46513.582 
8.653331e+2, 1.6396184e+2, -1298500.9, -1382048.0, -1341.2883, 0.0007506676, -0.02235649, -1298479.4, 34692.117 
8.653277e+2, 1.7395544e+2, -1203343.3, -1285444.0, -1475.4949, -0.0012408706, -0.025953729, -1203316.8, 31917.316 
8.6532235e+2, 1.8394849e+2, -1116930.1, -1206026.9, -1803.0519, -0.0016346751, -0.027131036, -1116893.6, 20408.611 
8.653169e+2, 1.9394098e+2, -1022736.75, -1109857.9, -1682.9606, 0.00034351132, -0.02756617, -1022704.25, 16671.648 
8.653115e+2, 2.039329e+2, -936280.44, -1029996.0, -1876.2166, 0.00081363076, -0.027002554, -936242.9, 5212.222 
8.65306e+2, 2.1392426e+2, -841228.4, -933303.25, -2056.7866, -0.00096487143, -0.027007632, -841182.44, 2357.218 
8.6530054e+2, 2.2391504e+2, -754983.8, -854085.6, -2066.3855, -0.0020106058, -0.026474902, -754940.75, -9310.721 
8.652951e+2, 2.3390523e+2, -660788.06, -757875.7, -1850.5223, -0.0018831469, -0.027672818, -660752.8, -13026.667 
8.652897e+2, 2.4389485e+2, -574350.9, -678062.44, -1677.8246, -0.0016307576, -0.027081951, -574323.75, -24495.955 
8.652842e+2, 2.5388393e+2, -479251.22, -581268.25, -1760.4279, -0.0012594984, -0.026086975, -479220.84, -27286.11 
8.652788e+2, 2.6387244e+2, -392620.66, -501714.03, -1425.3649, -0.001489501, -0.025095861, -392602.06, -38554.59 
8.652734e+2, 2.7386037e+2, -297686.7, -404984.1, -1403.1449, -0.002669561, -0.026865564, -297668.34, -41502.45 
8.652681e+2, 2.8384754e+2, -213685.73, -330168.9, -831.9568, -0.0029071413, -0.027070463, -213679.78, -55388.375 
8.652629e+2, 2.93834e+2, -119766.125, -234074.25, -607.0906, -0.0016792087, -0.027551522, -119762.91, -59338.72 
8.6525774e+2, 3.0382398e+2, -23881.203, -82828.53, -14.315859, -0.0019113672, -0.026563698, -23881.2, -23881.2 
8.652527e+2, 3.1381768e+2, -25423.719, -82074.41, -251.7989, -0.0043968875, -0.026291028, -25422.6, -25422.6 
8.753595e+2, 1.2398789e+2, -1652765.0, -1718661.0, -420.74606, 0.0009027669, -0.032554436, -1652762.3, 72153.88 
8.753541e+2, 1.3398315e+2, -1571951.8, -1651438.5, -1130.1886, -0.0020471462, -0.008419526, -1571935.6, 55026.844 
8.753488e+2, 1.4397764e+2, -1479001.6, -1558369.9, -1617.0242, 0.00484548, -0.040152844, -1478968.8, 50047.793 
8.753433e+2, 1.5397257e+2, -1384686.6, -1461581.4, -1694.8505, -0.000004049287, -0.027703898, -1384649.3, 46417.08 
8.7533784e+2, 1.639668e+2, -1298676.9, -1382484.3, -2049.1113, -0.0019386561, -0.021615949, -1298626.8, 34495.906 
8.7533236e+2, 1.7396037e+2, -1203599.1, -1285925.1, -2141.281, 0.0005932591, -0.026249593, -1203543.5, 31642.283 
8.753267e+2, 1.8395342e+2, -1116774.5, -1205687.3, -2705.56, 0.0011229444, -0.027462656, -1116692.3, 20561.748 
8.7532103e+2, 1.9394594e+2, -1022507.4, -1109398.3, -2620.3308, -0.0013763878, -0.026429867, -1022428.44, 16898.785 
8.7531537e+2, 2.0393787e+2, -936541.56, -1030557.4, -2632.0461, -0.002141631, -0.025489086, -936467.94, 4938.4663 
8.753097e+2, 2.1392916e+2, -841587.1, -934014.25, -2776.8818, -0.00023636711, -0.026760684, -841503.75, 1987.7964 
8.7530404e+2, 2.2391996e+2, -754674.3, -853415.2, -2981.178, 0.0002215076, -0.026302844, -754584.4, -9002.416 
8.7529826e+2, 2.3391022e+2, -660371.75, -757026.44, -2801.8716, -0.0014881176, -0.025792394, -660290.6, -12613.228 
8.7529254e+2, 2.4389987e+2, -574408.5, -678196.1, -2440.0493, -0.0023897695, -0.025355477, -574351.1, -24572.39 
8.752869e+2, 2.538889e+2, -479388.53, -581549.6, -2494.0317, -0.0020805318, -0.027328061, -479327.7, -27441.59 
8.752813e+2, 2.638774e+2, -392640.13, -501661.8, -2207.1772, -0.0019116263, -0.027244022, -392595.44, -38596.453 
8.752757e+2, 2.738653e+2, -297703.13, -404910.06, -2188.7258, -0.0019971135, -0.026762735, -297658.47, -41541.293 
8.752701e+2, 2.8385258e+2, -213355.31, -329392.03, -1824.0314, -0.0021491305, -0.025789913, -213326.64, -55084.32 
8.7526464e+2, 2.9383907e+2, -119353.27, -233199.77, -1631.9014, -0.0023819625, -0.02679599, -119329.88, -58955.336 
8.752592e+2, 3.0382904e+2, -24218.422, -83509.68, -635.08826, -0.0028387846, -0.026318822, -24211.62, -24211.62 
8.75254e+2, 3.138227e+2, -25921.55, -82998.61, -803.13947, -0.0036334347, -0.026563799, -25910.252, -25910.252 
8.853653e+2, 1.2399315e+2, -1651141.8, -1718165.0, 729.1926, 0.0007972261, -0.032212555, -1651133.9, 73730.836 
8.853597e+2, 1.3398843e+2, -1571513.6, -1651251.9, -253.29857, -0.0019045025, -0.007845793, -1571512.9, 55398.23 
8.8535416e+2, 1.4398287e+2, -1478895.6, -1558448.1, -862.0139, 0.005056439, -0.04048841, -1478886.3, 50078.934 
8.853484e+2, 1.5397778e+2, -1383275.1, -1461057.4, -944.33167, -0.00012167699, -0.027397022, -1383263.6, 47751.523 
8.8534266e+2, 1.6397204e+2, -1297031.3, -1381713.5, -1294.1805, -0.00215094, -0.021165254, -1297011.5, 36060.152 
8.8533694e+2, 1.7396559e+2, -1203417.5, -1285899.8, -1210.6176, 0.0006480581, -0.026398906, -1203399.8, 31734.975 
8.8533103e+2, 1.839586e+2, -1117150.4, -1205963.4, -1695.541, 0.0013251776, -0.027721288, -1117118.0, 20085.117 
8.8532513e+2, 1.9395113e+2, -1021899.5, -1109232.3, -1898.4927, -0.0012322839, -0.026046664, -1021858.25, 17418.088 
8.8531923e+2, 2.0394306e+2, -935645.4, -1029972.4, -2011.1354, -0.002169138, -0.024850244, -935602.56, 5753.005 
8.853133e+2, 2.1393438e+2, -841835.06, -933964.9, -1747.7351, -0.00061143184, -0.02648584, -841801.94, 1638.6729 
8.853074e+2, 2.2392516e+2, -755330.0, -853772.2, -1793.8905, -0.000112371315, -0.026161723, -755297.4, -9766.389 
8.853014e+2, 2.3391542e+2, -660072.3, -756927.94, -2035.8998, -0.0012207536, -0.025411274, -660029.56, -12403.164 
8.8529545e+2, 2.4390508e+2, -573765.2, -677815.75, -1903.6653, -0.0019592987, -0.024994593, -573730.4, -24002.607 
8.8528955e+2, 2.5389412e+2, -479592.75, -581555.06, -1794.826, -0.002142778, -0.027379518, -479561.16, -27726.078 
8.852837e+2, 2.638826e+2, -393443.94, -501855.8, -1378.3274, -0.0021407837, -0.027392656, -393426.4, -39478.55 
8.8527787e+2, 2.738706e+2, -299070.84, -405342.25, -1253.141, -0.0018874803, -0.026540551, -299056.06, -42990.285 
8.852721e+2, 2.8385782e+2, -214516.94, -329710.84, -888.89374, -0.0020616986, -0.025340842, -214510.08, -56319.395 
8.8526636e+2, 2.9384437e+2, -119176.83, -232849.55, -951.69073, -0.0028911252, -0.026326835, -119168.87, -58846.188 
8.852607e+2, 3.0383435e+2, -24115.492, -83359.65, 43.520542, -0.0032790212, -0.025957216, -24115.459, -24115.459 
8.852552e+2, 3.13828e+2, -27890.21, -83865.2, 334.0935, -0.002941762, -0.026573127, -27888.219, -27888.219 
8.9537114e+2, 1.23998664e+2, -1651599.5, -1719126.9, -299.8194, 0.0034999456, -0.032126676, -1651598.3, 73212.39 
8.9536524e+2, 1.339939e+2, -1571753.6, -1651815.6, -1272.0999, -0.003546568, -0.0069562118, -1571733.5, 55123.848 
8.9535946e+2, 1.4398833e+2, -1478969.3, -1558688.6, -1531.7407, 0.0023930669, -0.040492225, -1478939.9, 49972.027 
8.9535356e+2, 1.5398322e+2, -1383416.0, -1461295.4, -1575.4651, 0.00094878674, -0.027233863, -1383384.1, 47577.824 
8.953476e+2, 1.6397746e+2, -1296948.9, -1381518.8, -2314.0278, -0.0002371033, -0.020978183, -1296885.6, 36132.785 
8.953415e+2, 1.7397104e+2, -1203269.5, -1285612.4, -2279.8848, -0.0008906584, -0.026432717, -1203206.4, 31874.963 
8.953354e+2, 1.8396404e+2, -1117410.1, -1206590.8, -2405.0908, -0.0007526378, -0.02792682, -1117345.3, 19804.533 
8.9532936e+2, 1.9395651e+2, -1022279.94, -1109990.9, -2552.318, 0.0005353634, -0.02632507, -1022205.75, 17017.863 
8.9532316e+2, 2.0394844e+2, -935276.94, -1029180.25, -2999.1013, 0.0003565761, -0.024976056, -935181.25, 6121.5225 
8.953169e+2, 2.1393983e+2, -841333.7, -932967.56, -2790.459, -0.0019883462, -0.02618093, -841248.8, 2138.3237 
8.9531076e+2, 2.2393063e+2, -755642.56, -854439.5, -2523.7966, -0.002745914, -0.026046183, -755578.1, -10100.835 
8.9530456e+2, 2.3392083e+2, -660526.3, -757828.6, -2712.225, -0.0010837325, -0.026361322, -660450.75, -12877.324 
8.952984e+2, 2.4391045e+2, -573671.1, -677549.0, -2814.7285, -0.0004925404, -0.025835901, -573594.94, -23919.854 
8.952922e+2, 2.5389954e+2, -479413.34, -581151.1, -2739.132, -0.0015507858, -0.026351944, -479339.66, -27557.701 
8.9528614e+2, 2.6388806e+2, -393218.72, -501327.7, -2310.4397, -0.00222044, -0.025743024, -393169.38, -39275.023 
8.9528e+2, 2.7387607e+2, -298826.1, -404809.94, -2188.523, -0.0023030352, -0.026215728, -298780.94, -42768.9 
8.95274e+2, 2.8386334e+2, -214567.61, -329783.16, -1577.235, -0.0026029693, -0.025637064, -214546.03, -56409.21 
8.952681e+2, 2.9384986e+2, -119295.77, -233034.92, -1601.904, -0.0032499603, -0.026106173, -119273.22, -59004.35 
8.952621e+2, 3.0383986e+2, -23767.959, -82541.31, -1014.40875, -0.003309115, -0.025465643, -23750.455, -23750.455 
8.9525634e+2, 3.138336e+2, -27445.64, -82912.94, -782.94434, -0.0023878994, -0.026325356, -27434.59, -27434.59 
9.0537703e+2, 1.24004416e+2, -1651149.6, -1719293.8, 370.33096, 0.0038390397, -0.03222109, -1651147.6, 73606.67 
9.053709e+2, 1.3399965e+2, -1569812.9, -1650928.5, -363.5305, -0.0037380352, -0.0061957464, -1569811.3, 56989.75 
9.053648e+2, 1.4399406e+2, -1477118.4, -1557902.4, -536.16736, 0.0021300185, -0.040669363, -1477114.8, 51740.94 
9.0535873e+2, 1.5398894e+2, -1383431.1, -1461462.3, -583.14825, 0.0011270993, -0.027165877, -1383426.8, 47479.156 
9.053525e+2, 1.6398317e+2, -1297397.6, -1381821.6, -1326.7628, 0.00006550573, -0.020638363, -1297376.9, 35585.61 
9.0534616e+2, 1.7397675e+2, -1202082.0, -1285146.1, -1477.6987, -0.0009589668, -0.025791794, -1202055.8, 32969.69 
9.053398e+2, 1.8396974e+2, -1115869.6, -1205768.0, -1632.3037, -0.0010000396, -0.027320301, -1115840.0, 21253.92 
9.0533346e+2, 1.9396222e+2, -1022462.25, -1110010.1, -1410.1724, 0.00039676356, -0.026258158, -1022439.5, 16728.227 
9.05327e+2, 2.0395413e+2, -935993.25, -1029585.44, -1760.5308, 0.00037183677, -0.0250605, -935960.1, 5286.811 
9.053206e+2, 2.1394552e+2, -840611.75, -932689.3, -2056.4927, -0.001792901, -0.02583843, -840565.8, 2765.4792 
9.0531415e+2, 2.2393632e+2, -754571.5, -853857.0, -1979.8882, -0.0025760029, -0.025695514, -754532.06, -9110.519 
9.053077e+2, 2.3392652e+2, -660969.9, -757983.9, -1729.188, -0.0012304067, -0.026600674, -660939.06, -13421.412 
9.0530133e+2, 2.4391615e+2, -574740.8, -677906.4, -1574.4604, -0.0007297428, -0.026083644, -574716.8, -25097.59 
9.0529484e+2, 2.5390527e+2, -479947.75, -581222.5, -1580.8826, -0.0015542707, -0.025752285, -479923.06, -28197.23 
9.052885e+2, 2.6389384e+2, -393339.78, -501272.0, -1291.4618, -0.0021523375, -0.024822537, -393324.3, -39486.24 
9.0528214e+2, 2.738818e+2, -298646.56, -404605.13, -1362.4226, -0.0024062712, -0.025791612, -298629.03, -42673.32 
9.052759e+2, 2.838691e+2, -214702.33, -329691.34, -766.6065, -0.002682234, -0.025629377, -214697.22, -56616.79 
9.0526974e+2, 2.938556e+2, -120806.29, -233601.63, -626.26794, -0.0030155783, -0.026366802, -120802.81, -60590.44 
9.0526354e+2, 3.0384567e+2, -25476.754, -83023.17, -111.73249, -0.003092841, -0.02560693, -25476.537, -25476.537 
9.052575e+2, 3.138394e+2, -27886.338, -82764.86, -121.01846, -0.0026558617, -0.025778446, -27886.07, -27886.07 
9.153829e+2, 1.2401037e+2, -1651185.8, -1719454.4, -321.69562, 0.00209349, -0.03244233, -1651184.3, 73511.734 
9.153766e+2, 1.3400564e+2, -1569661.8, -1650567.8, -1043.5507, -0.0026946214, -0.0055658715, -1569648.4, 57094.047 
9.153703e+2, 1.4400004e+2, -1477216.0, -1558067.1, -1625.9437, 0.0038996302, -0.04102403, -1477183.4, 51613.777 
9.1536385e+2, 1.5399492e+2, -1383500.6, -1461644.1, -1717.4564, 0.0004887699, -0.027197257, -1383462.9, 47384.48 
9.153573e+2, 1.6398913e+2, -1297569.6, -1382265.0, -2002.4343, -0.0010651913, -0.02016616, -1297522.4, 35381.754 
9.1535085e+2, 1.7398266e+2, -1202363.5, -1285647.8, -2095.3196, 0.00023733528, -0.024568163, -1202310.8, 32656.621 
9.1534424e+2, 1.8397568e+2, -1115589.0, -1205134.6, -2704.5447, 0.00031544216, -0.0260058, -1115507.4, 21528.48 
9.1533756e+2, 1.939682e+2, -1022062.4, -1109214.8, -2546.6992, -0.0014444697, -0.02588543, -1021988.0, 17121.182 
