coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.1754385e+3, 2.0376617e+2, -926487.06, -1030117.0, -7431.71, 0.00016630335, -0.023921097, -925956.8, 17132.338 
1.1754137e+3, 2.137571e+2, -840397.44, -937617.0, -7470.182, -0.0014173803, -0.024165917, -839826.75, 5351.349 
1.1753889e+3, 2.2374772e+2, -758826.44, -854171.7, -7554.428, -0.0023663163, -0.023480073, -758231.56, -10961.481 
1.1753641e+3, 2.3373806e+2, -672893.5, -761702.25, -7627.84, -0.0021824194, -0.023962175, -672243.1, -22878.447 
1.1753394e+3, 2.4372813e+2, -591010.8, -677398.3, -7300.5645, -0.0024219553, -0.023641031, -590398.2, -38936.203 
1.17531456e+3, 2.53718e+2, -505004.3, -584716.06, -7068.3833, -0.0033394622, -0.024489328, -504382.38, -50820.95 
1.1752899e+3, 2.6370752e+2, -423694.72, -501484.9, -6127.491, -0.003800373, -0.023913229, -423215.0, -67551.11 
1.1752654e+3, 2.736968e+2, -337943.72, -408922.8, -6072.836, -0.0035308874, -0.023793705, -337427.88, -79659.03 
1.1752411e+3, 2.8368562e+2, -258925.33, -330566.1, -4831.064, -0.0037955975, -0.022925997, -258601.02, -98722.57 
1.1752168e+3, 2.9367402e+2, -172750.63, -237981.6, -4740.1753, -0.004953017, -0.02360454, -172407.97, -110415.47 
1.17519274e+3, 3.0366623e+2, -80299.52, -79805.77, -2999.6763, -0.0056007956, -0.023459356, -77042.83, -77042.83 
1.175169e+3, 3.1366268e+2, -92213.19, -83473.07, -2868.971, -0.005166027, -0.024818875, -82615.47, -82615.47 
1.1856444e+3, 1.2385347e+2, -1590222.1, -1727888.3, 359.77472, 0.0035383392, -0.015201955, -1590221.3, 136012.53 
1.18561976e+3, 1.3384591e+2, -1509163.3, -1645040.1, 91.941055, -0.00039117204, -0.04496703, -1509163.1, 119144.586 
1.18559495e+3, 1.4383891e+2, -1425648.3, -1556813.6, -1311.7365, 0.0017880603, -0.0068797325, -1425635.1, 104741.23 
1.18557006e+3, 1.5383129e+2, -1340420.9, -1464974.1, -1353.0308, 0.0015581995, -0.021884331, -1340406.3, 92044.9 
1.185545e+3, 1.6382343e+2, -1259274.4, -1381501.0, -2779.968, 0.00085166906, -0.028763333, -1259211.1, 75316.984 
1.1855198e+3, 1.7381546e+2, -1173850.3, -1289394.5, -2739.16, -0.0007662507, -0.023731623, -1173785.3, 62820.953 
1.1854944e+3, 1.8380718e+2, -1092251.9, -1205175.9, -3753.873, -0.0013827924, -0.02061453, -1092127.3, 46560.113 
1.1854689e+3, 1.9379863e+2, -1006637.6, -1112886.1, -3890.7825, -0.00029687866, -0.023490245, -1006495.3, 34275.813 
1.18544325e+3, 2.037898e+2, -925339.25, -1029507.1, -4428.6436, -0.000038797694, -0.024282984, -925151.3, 17706.441 
1.1854176e+3, 2.1378073e+2, -839630.0, -937187.7, -4404.031, -0.0011593204, -0.023838572, -839431.56, 5515.0356 
1.185392e+3, 2.2377135e+2, -758426.1, -853729.06, -4439.4043, -0.002017877, -0.022736061, -758219.8, -11181.291 
1.18536636e+3, 2.3376171e+2, -673159.3, -761573.3, -4277.7207, -0.0023128195, -0.023231892, -672952.8, -23819.928 
1.1853407e+3, 2.437518e+2, -591726.1, -677483.25, -3890.2163, -0.0027274773, -0.023042569, -591550.0, -40319.973 
1.185315e+3, 2.5374168e+2, -505935.34, -584925.44, -4011.8948, -0.0033613942, -0.024184026, -505732.13, -52402.816 
1.18528955e+3, 2.6373124e+2, -424607.25, -501481.06, -3281.0444, -0.0037301977, -0.023800997, -424467.47, -69035.945 
1.18526414e+3, 2.737206e+2, -338809.47, -408892.16, -3118.0022, -0.0037003024, -0.023708217, -338671.03, -81134.914 
1.1852389e+3, 2.8370944e+2, -260029.9, -330389.38, -1737.024, -0.0039463784, -0.022809252, -259987.06, -100341.836 
1.1852138e+3, 2.9369783e+2, -174954.44, -238320.06, -1447.0383, -0.0046566813, -0.023406124, -174921.4, -113162.74 
1.185189e+3, 3.0369017e+2, -83066.02, -80770.12, 319.99063, -0.005286916, -0.023157233, -80726.35, -80726.35 
1.18516415e+3, 3.136866e+2, -94057.44, -84051.48, 257.14264, -0.0056070625, -0.024303766, -84044.875, -84044.875 
1.1956561e+3, 1.2387828e+2, -1589462.0, -1726275.5, -2575.666, 0.0028251016, -0.014922365, -1589413.5, 136577.13 
1.1956305e+3, 1.3387054e+2, -1510634.5, -1647991.3, -2842.023, -0.0005372833, -0.04469252, -1510575.8, 117490.66 
1.19560495e+3, 1.4386342e+2, -1425946.0, -1557371.6, -4308.738, 0.003522463, -0.0061766324, -1425804.9, 104331.39 
1.19557925e+3, 1.5385577e+2, -1340558.0, -1465256.5, -4369.547, 0.00048957684, -0.021183835, -1340405.1, 91806.125 
1.19555324e+3, 1.638479e+2, -1259232.1, -1381432.3, -5781.52, -0.00073402293, -0.028182598, -1258959.3, 75329.04 
1.1955271e+3, 1.7383994e+2, -1173794.5, -1289296.4, -5748.642, 0.0007299918, -0.023527462, -1173509.0, 62857.344 
1.1955009e+3, 1.8383165e+2, -1092460.9, -1205602.1, -6749.2153, 0.0007506838, -0.020618089, -1092059.8, 46387.934 
1.1954745e+3, 1.9382305e+2, -1006885.9, -1113404.4, -6880.6772, -0.0014341506, -0.023469912, -1006443.25, 34088.49 
1.195448e+3, 2.0381421e+2, -925297.2, -1029450.44, -7401.199, -0.0022671984, -0.024146011, -924773.94, 17844.576 
1.1954215e+3, 2.1380514e+2, -839590.94, -937096.25, -7379.963, -0.0009308658, -0.023494607, -839035.56, 5671.759 
1.195395e+3, 2.237958e+2, -758109.7, -853058.9, -7541.1616, -0.00078841817, -0.02222489, -757514.5, -10715.573 
1.19536854e+3, 2.3378623e+2, -672787.3, -760844.5, -7405.4536, -0.0023882648, -0.02258145, -672168.9, -23276.076 
1.19534194e+3, 2.4377634e+2, -591810.3, -677695.8, -6924.134, -0.0033046291, -0.022322219, -591255.7, -40265.96 
1.1953156e+3, 2.5376618e+2, -506112.8, -585315.75, -7025.943, -0.0031978732, -0.023462659, -505494.38, -52405.105 
1.1952892e+3, 2.6375574e+2, -424292.97, -500814.28, -6296.1807, -0.0034028841, -0.023407688, -423778.38, -68586.91 
1.195263e+3, 2.7374512e+2, -338435.16, -408114.72, -6141.56, -0.0041679847, -0.02420873, -337897.97, -80602.37 
1.1952367e+3, 2.8373405e+2, -259432.39, -329147.56, -4908.572, -0.0044703335, -0.023731438, -259088.48, -99684.4 
1.1952107e+3, 2.9372257e+2, -174327.36, -237033.38, -4642.915, -0.003985346, -0.02401041, -173985.44, -112468.81 
1.19518496e+3, 3.037149e+2, -82985.234, -80609.18, -2663.7424, -0.004625319, -0.023092944, -78880.55, -78880.55 
1.1951594e+3, 3.137114e+2, -94101.75, -84094.67, -2692.5005, -0.0070343874, -0.02294813, -83416.23, -83416.23 
1.205668e+3, 1.23904034e+2, -1585214.8, -1722855.9, 585.7801, 0.0035115143, -0.015499491, -1585212.3, 140526.05 
1.2056415e+3, 1.3389617e+2, -1509028.5, -1649117.6, 414.8331, -0.0015432333, -0.042257644, -1509027.3, 118788.08 
1.20561495e+3, 1.4388889e+2, -1423737.9, -1556728.1, -967.3086, 0.004101476, -0.007488334, -1423730.8, 106155.92 
1.20558836e+3, 1.5388122e+2, -1338220.1, -1464390.0, -1095.4392, 0.00059330714, -0.020694368, -1338210.6, 93751.164 
1.2055615e+3, 1.6387334e+2, -1256963.5, -1380398.4, -2638.3171, -0.00085839437, -0.0270515, -1256907.1, 77131.87 
1.20553456e+3, 1.7386536e+2, -1172025.9, -1288522.1, -2748.4775, 0.0008044853, -0.023581078, -1171961.1, 64156.24 
1.20550744e+3, 1.8385704e+2, -1091052.8, -1204998.6, -3700.1677, 0.00095720455, -0.020958371, -1090932.8, 47266.063 
1.2054801e+3, 1.9384846e+2, -1005617.25, -1112893.4, -3680.591, -0.0012561281, -0.02267044, -1005491.1, 34791.805 
1.2054529e+3, 2.038396e+2, -924330.4, -1028828.0, -4192.048, -0.0022626715, -0.022968158, -924162.5, 18207.201 
1.20542556e+3, 2.1383053e+2, -839614.44, -936943.4, -4163.653, -0.0012704411, -0.023141, -839436.6, 5021.866 
1.2053981e+3, 2.238212e+2, -758441.7, -853005.06, -4319.577, -0.0011569975, -0.022346016, -758244.75, -11694.74 
1.2053706e+3, 2.3381163e+2, -672586.75, -760538.0, -4395.114, -0.0023091517, -0.022624977, -672367.7, -23723.934 
1.2053432e+3, 2.4380177e+2, -591475.1, -677241.8, -3980.751, -0.0029646354, -0.022143437, -591290.75, -40550.254 
1.2053159e+3, 2.5379163e+2, -506479.63, -585207.06, -3750.8657, -0.0029082394, -0.022826308, -506301.34, -53461.54 
1.2052887e+3, 2.6378122e+2, -425233.25, -500825.38, -2842.563, -0.0032448107, -0.022529993, -425126.53, -70184.81 
1.2052615e+3, 2.7377063e+2, -340006.1, -408427.97, -2800.6206, -0.004305006, -0.023451716, -339891.63, -82846.16 
1.2052345e+3, 2.8375962e+2, -261107.7, -329320.97, -1742.5361, -0.004740802, -0.023182059, -261063.22, -101909.695 
1.2052076e+3, 2.9374817e+2, -175598.1, -236999.2, -1711.175, -0.004126411, -0.023769291, -175550.45, -114284.88 
1.2051809e+3, 3.0374056e+2, -84649.14, -80961.26, 216.3563, -0.0046517416, -0.022798209, -80948.6, -80948.6 
1.2051545e+3, 3.137371e+2, -97160.945, -85163.32, 438.43176, -0.0070709996, -0.022040956, -85147.32, -85147.32 
1.21567994e+3, 1.2393061e+2, -1584504.1, -1721240.0, -2432.535, 0.004980765, -0.015545765, -1584460.9, 141017.0 
1.21565245e+3, 1.3392265e+2, -1510139.0, -1651418.4, -2690.7852, -0.00324191, -0.038195223, -1510087.8, 117468.07 
1.2156251e+3, 1.4391519e+2, -1424053.5, -1557439.4, -3977.6414, 0.0037487538, -0.010392662, -1423935.0, 105694.04 
1.2155977e+3, 1.5390752e+2, -1338516.3, -1464978.0, -4096.638, 0.0016026004, -0.020380603, -1338383.6, 93320.5 
1.21557e+3, 1.6389963e+2, -1257211.9, -1380849.4, -5750.8228, 0.00014741709, -0.025469514, -1256944.9, 76836.68 
1.21554196e+3, 1.7389157e+2, -1172238.9, -1288970.6, -5880.1494, -0.00031496235, -0.023848964, -1171943.5, 63916.97 
1.215514e+3, 1.8388323e+2, -1091022.1, -1204993.1, -6727.5386, -0.0004274866, -0.02155726, -1090626.4, 47315.63 
1.2154859e+3, 1.9387469e+2, -1005614.5, -1112866.4, -6696.504, 0.000005674777, -0.021212913, -1005198.0, 34827.953 
1.2154578e+3, 2.0386584e+2, -924252.4, -1028670.4, -7405.6274, -0.0004398036, -0.020912504, -923729.75, 18382.877 
1.21542946e+3, 2.1385677e+2, -839486.25, -936776.75, -7411.839, -0.002148984, -0.022762315, -838924.9, 5276.603 
1.21540114e+3, 2.2384743e+2, -758451.75, -853109.4, -7319.2905, -0.0029332999, -0.022974787, -757889.2, -11596.127 
1.2153728e+3, 2.3383784e+2, -672675.2, -760737.44, -7359.5186, -0.0021204425, -0.023241408, -672064.4, -23677.492 
1.2153446e+3, 2.43828e+2, -591069.5, -676389.6, -7149.3447, -0.0018559346, -0.022414295, -590474.6, -39991.195 
1.2153163e+3, 2.5381795e+2, -505998.47, -584241.5, -6958.0327, -0.0025473323, -0.02224207, -505384.5, -52802.516 
1.2152882e+3, 2.638076e+2, -425018.66, -500383.88, -6040.7944, -0.003287318, -0.021192724, -424537.53, -69854.2 
1.2152601e+3, 2.7379704e+2, -339831.06, -408095.6, -5997.174, -0.004182661, -0.021546965, -339308.2, -82521.336 
1.2152322e+3, 2.8378603e+2, -260903.58, -328923.28, -4839.094, -0.0048436634, -0.021283133, -260561.05, -101666.37 
1.2152044e+3, 2.9377463e+2, -175420.02, -236623.28, -4787.411, -0.00506769, -0.022756876, -175047.8, -114041.26 
1.2151769e+3, 3.0376706e+2, -84189.414, -80011.91, -3056.9968, -0.0053499523, -0.022320518, -78398.21, -78398.21 
1.2151494e+3, 3.1376365e+2, -96670.02, -84156.92, -2868.471, -0.0059329513, -0.021651024, -83530.695, -83530.695 
1.2256919e+3, 1.23958066e+2, -1581886.9, -1719245.6, 623.16296, 0.005072481, -0.018148167, -1581884.0, 143324.84 
1.2256637e+3, 1.3395008e+2, -1507485.1, -1651432.6, 406.6761, -0.0040040095, -0.032045346, -1507483.9, 119803.14 
1.2256355e+3, 1.4394245e+2, -1420557.8, -1556053.8, -989.0825, 0.0046486435, -0.013845683, -1420550.5, 108811.48 
1.225607e+3, 1.5393478e+2, -1336346.1, -1464152.6, -1074.0403, 0.0017378127, -0.020636475, -1336337.1, 95099.97 
1.22557834e+3, 1.6392687e+2, -1255723.1, -1380371.6, -2542.6628, -0.00013729969, -0.023920005, -1255671.4, 77843.305 
1.2255496e+3, 1.7391878e+2, -1170415.4, -1288345.4, -2639.6885, -0.00050847704, -0.02282009, -1170356.3, 65237.543 
1.2255206e+3, 1.8391043e+2, -1089199.6, -1203969.0, -3544.6763, -0.00053371623, -0.02109725, -1089090.3, 48585.355 
1.2254917e+3, 1.9390187e+2, -1004935.25, -1112393.4, -3486.719, 0.000032999204, -0.021267889, -1004822.25, 34937.285 
1.22546256e+3, 2.0389304e+2, -924006.94, -1028493.06, -4119.4834, -0.0002788, -0.020959996, -923844.75, 18001.377 
1.22543335e+3, 2.1388397e+2, -838364.75, -936208.8, -4206.522, -0.0019170281, -0.022063728, -838184.25, 5750.7476 
1.22540414e+3, 2.2387463e+2, -757235.8, -852336.56, -4158.5166, -0.002746404, -0.022017078, -757054.3, -11027.784 
1.225375e+3, 2.3386505e+2, -672962.0, -760685.94, -4019.2725, -0.0021589336, -0.0227531, -672778.25, -24657.934 
1.2253458e+3, 2.4385522e+2, -592082.6, -676446.56, -3773.1667, -0.002078337, -0.022221271, -591914.2, -41697.59 
1.2253167e+3, 2.5384519e+2, -506910.1, -584232.2, -3796.5493, -0.0028979124, -0.02205117, -506724.13, -54409.254 
1.2252876e+3, 2.638349e+2, -425821.0, -500313.0, -2978.0432, -0.0035296853, -0.020940378, -425702.13, -71286.27 
1.2252586e+3, 2.7382436e+2, -340657.53, -408031.1, -2834.7, -0.0039500115, -0.021182578, -340538.47, -84019.48 
1.2252299e+3, 2.8381342e+2, -261943.8, -328766.97, -1535.2874, -0.004484933, -0.0207717, -261908.55, -103282.19 
1.2252012e+3, 2.9380205e+2, -177337.16, -236879.02, -1271.0643, -0.0051439814, -0.021986445, -177310.03, -116572.38 
1.2251726e+3, 3.0379456e+2, -86698.086, -80770.87, 422.70367, -0.00554833, -0.021633983, -80740.87, -80740.87 
1.2251444e+3, 3.1379116e+2, -98889.11, -84822.72, 321.6911, -0.0057091853, -0.021771265, -84815.37, -84815.37 
1.235704e+3, 1.239863e+2, -1581788.8, -1719060.1, -1964.9749, 0.0038950925, -0.021019546, -1581760.6, 143171.61 
1.2356749e+3, 1.3397834e+2, -1508251.8, -1652845.4, -2332.4639, -0.0040600616, -0.024362354, -1508214.3, 118796.11 
1.23564586e+3, 1.439705e+2, -1420821.6, -1556464.1, -4272.335, 0.006472289, -0.017747043, -1420687.3, 108399.734 
1.2356164e+3, 1.5396287e+2, -1336461.9, -1464438.0, -4443.334, 0.0011441334, -0.021325896, -1336307.9, 94854.125 
1.2355869e+3, 1.6395494e+2, -1255870.8, -1380701.8, -5595.0117, -0.0014598904, -0.022348957, -1255620.5, 77619.016 
1.2355573e+3, 1.7394684e+2, -1170640.5, -1288751.1, -5652.2744, 0.000023937764, -0.020740302, -1170370.6, 64948.316 
1.2355273e+3, 1.8393847e+2, -1089164.3, -1203838.8, -6825.4453, 0.0003433207, -0.019775337, -1088759.5, 48641.375 
1.23549744e+3, 1.939299e+2, -1004810.3, -1112199.5, -6817.842, -0.0010024961, -0.022570414, -1004379.2, 35105.656 
1.2354674e+3, 2.0392106e+2, -924031.1, -1028640.2, -7151.2876, -0.001521071, -0.02272347, -923544.5, 18026.967 
1.2354374e+3, 2.13912e+2, -838486.25, -936452.1, -7194.43, -0.00076252926, -0.021060318, -837960.7, 5699.5454 
1.2354072e+3, 2.2390267e+2, -757023.0, -851889.06, -7480.914, -0.0009328061, -0.019692026, -756436.7, -10685.067 
1.23537704e+3, 2.3389314e+2, -672682.94, -760158.44, -7385.761, -0.0024476186, -0.021292614, -672063.75, -24218.625 
1.235347e+3, 2.4388333e+2, -591950.2, -676265.2, -6961.365, -0.0035065492, -0.021598803, -591379.25, -41438.02 
1.2353169e+3, 2.5387332e+2, -506819.25, -584138.2, -6966.2603, -0.0039268523, -0.022174582, -506196.63, -54157.125 
1.235287e+3, 2.6386303e+2, -425474.22, -499617.94, -6166.3706, -0.004006359, -0.021617534, -424964.88, -70824.61 
1.2352571e+3, 2.7385253e+2, -340287.56, -407296.25, -6030.4834, -0.0036510515, -0.022192026, -339749.16, -83506.195 
1.2352274e+3, 2.8384164e+2, -261362.61, -327570.44, -4840.6406, -0.0037564652, -0.021486603, -261010.56, -102660.91 
1.2351978e+3, 2.938304e+2, -176731.73, -235651.64, -4591.5996, -0.004480826, -0.02140144, -176376.06, -115916.05 
1.23516835e+3, 3.0382293e+2, -86624.45, -80660.586, -2815.168, -0.0053735496, -0.020717464, -79541.66, -79541.66 
1.23513915e+3, 3.1381953e+2, -98902.836, -84885.78, -2903.2373, -0.0065939184, -0.022264477, -84308.25, -84308.25 
1.2457162e+3, 1.24015436e+2, -1577980.9, -1717711.0, 1047.4049, 0.004348224, -0.022923285, -1577973.0, 146673.7 
1.2456863e+3, 1.3400753e+2, -1505901.0, -1651874.5, 853.47314, -0.0047958363, -0.017235612, -1505896.0, 120828.13 
1.2456564e+3, 1.4399956e+2, -1419135.0, -1555858.4, -1024.9443, 0.0068801944, -0.022962136, -1419127.3, 109675.02 
1.245626e+3, 1.5399192e+2, -1333805.3, -1463374.3, -1279.7485, 0.001159398, -0.02148186, -1333792.6, 97084.39 
1.24559544e+3, 1.6398403e+2, -1253016.5, -1379252.4, -2419.7205, -0.0015669593, -0.020133397, -1252970.1, 79984.336 
1.2455648e+3, 1.739759e+2, -1169348.5, -1288050.6, -2303.8442, 0.00023762342, -0.020338235, -1169303.9, 65730.24 
1.2455342e+3, 1.8396753e+2, -1088553.4, -1203678.9, -3368.8337, 0.00062638137, -0.020124622, -1088454.9, 48661.367 
1.2455032e+3, 1.9395894e+2, -1003279.94, -1111628.9, -3553.6396, -0.0010529829, -0.022078833, -1003163.5, 36036.855 
1.2454723e+3, 2.0395009e+2, -922342.44, -1027629.94, -3955.039, -0.0017487748, -0.02196594, -922194.06, 19092.94 
1.2454413e+3, 2.1394104e+2, -838396.75, -936210.3, -3797.6267, -0.0008947273, -0.020837655, -838249.5, 5126.2314 
1.2454103e+3, 2.2393174e+2, -757574.3, -851799.56, -4014.8364, -0.00097648834, -0.019577306, -757403.56, -11936.647 
1.2453793e+3, 2.3392223e+2, -672608.9, -759784.1, -3987.8684, -0.0024841109, -0.020649835, -672426.8, -24866.684 
1.2453482e+3, 2.4391243e+2, -591747.25, -675900.75, -3542.3296, -0.0034777327, -0.020784337, -591598.44, -41942.355 
1.2453172e+3, 2.539024e+2, -507166.84, -584041.6, -3474.8306, -0.003737426, -0.021748766, -507010.1, -55255.906 
1.2452864e+3, 2.6389214e+2, -426234.06, -499494.34, -2694.8699, -0.003865897, -0.02140904, -426135.06, -72280.33 
1.2452556e+3, 2.738817e+2, -341699.56, -407454.03, -2636.9434, -0.003861657, -0.021942507, -341594.0, -85636.96 
1.24522485e+3, 2.8387088e+2, -262935.28, -327553.1, -1560.1146, -0.003999747, -0.021220993, -262897.63, -104834.42 
1.2451943e+3, 2.9385972e+2, -178216.14, -235561.11, -1435.3071, -0.0043303645, -0.021133523, -178180.23, -118007.33 
1.245164e+3, 3.038523e+2, -88551.75, -81210.82, 342.8183, -0.005190656, -0.020368489, -81194.85, -81194.85 
1.2451338e+3, 3.138489e+2, -101424.6, -85800.08, 446.75574, -0.006691619, -0.021807747, -85787.32, -85787.32 
1.2557285e+3, 1.24045365e+2, -1578725.0, -1719170.4, -1887.4468, 0.005763855, -0.022721361, -1578699.6, 145653.94 
1.2556976e+3, 1.3403755e+2, -1505646.3, -1651392.6, -2338.7366, -0.0060815047, -0.010591176, -1505608.8, 120821.23 
1.2556669e+3, 1.4402947e+2, -1419332.8, -1556260.1, -4102.407, 0.0061515435, -0.029141905, -1419209.9, 109299.375 
1.2556356e+3, 1.5402186e+2, -1334147.9, -1463959.0, -4345.6426, 0.0016128256, -0.02121987, -1334002.6, 96581.195 
1.2556042e+3, 1.6401398e+2, -1252980.4, -1379020.1, -5809.487, -0.0007519841, -0.01742034, -1252713.1, 79947.984 
1.2555726e+3, 1.7400584e+2, -1169167.6, -1287719.4, -5756.728, 0.00015569388, -0.021291431, -1168888.8, 65852.1 
1.2555408e+3, 1.8399745e+2, -1088778.3, -1204209.9, -6473.477, 0.0004003972, -0.021787796, -1088416.4, 48406.715 
1.2555091e+3, 1.9398884e+2, -1003624.3, -1112315.1, -6603.9604, -0.00030835025, -0.020081451, -1003224.5, 35682.813 
1.2554774e+3, 2.0398e+2, -922134.8, -1027184.56, -7325.135, -0.0011904058, -0.019123102, -921626.44, 19367.555 
1.2554453e+3, 2.1397096e+2, -838090.5, -935647.4, -7218.0967, -0.0021703753, -0.021297866, -837559.3, 5523.2964 
1.2554133e+3, 2.2396167e+2, -757370.94, -851490.3, -7234.5967, -0.002640879, -0.02132691, -756818.1, -11644.482 
1.2553814e+3, 2.339522e+2, -672457.5, -759542.75, -7186.8115, -0.0023305644, -0.020680336, -671868.44, -24601.861 
1.2553494e+3, 2.4394242e+2, -591539.7, -675531.9, -6843.7476, -0.0022086932, -0.019792654, -590985.7, -41623.51 
1.2553175e+3, 2.5393245e+2, -506957.13, -583685.56, -6788.907, -0.0025195235, -0.0208163, -506361.06, -54901.0 
1.2552856e+3, 2.639222e+2, -426004.16, -499028.2, -6056.8105, -0.0032497533, -0.020365417, -425505.2, -71944.85 
1.2552539e+3, 2.739118e+2, -341468.44, -407009.22, -6005.6997, -0.004585154, -0.02052598, -340922.66, -85260.34 
1.2552223e+3, 2.83901e+2, -262557.7, -326799.88, -4870.647, -0.005185995, -0.020032352, -262190.5, -104422.375 
1.2551908e+3, 2.9388985e+2, -177836.72, -234804.81, -4736.0854, -0.0047127265, -0.021110533, -177445.67, -117568.24 
1.2551595e+3, 3.0388248e+2, -88148.08, -80438.945, -3031.3872, -0.00505595, -0.020490319, -79389.74, -79389.74 
1.2551284e+3, 3.138792e+2, -101016.6, -85052.38, -2940.6753, -0.0062187244, -0.020499298, -84527.92, -84527.92 
1.265741e+3, 1.24076225e+2, -1576495.5, -1720019.0, 1395.6422, 0.0060150656, -0.024010569, -1576481.9, 147569.22 
1.2657093e+3, 1.3406855e+2, -1501345.6, -1648456.3, 832.9093, -0.0064235628, -0.0054045185, -1501340.9, 124785.484 
1.2656775e+3, 1.440604e+2, -1416115.1, -1554631.8, -909.4896, 0.0066262563, -0.032453623, -1416109.1, 112096.984 
1.2656453e+3, 1.5405282e+2, -1332801.5, -1463359.9, -1013.33044, 0.001694386, -0.020955488, -1332793.6, 97486.75 
1.2656128e+3, 1.6404493e+2, -1252225.3, -1378808.8, -2377.8333, -0.0008719901, -0.015568087, -1252180.6, 80177.09 
1.2655804e+3, 1.7403676e+2, -1167160.8, -1286908.9, -2588.28, 0.000055519293, -0.020906586, -1167104.9, 67332.9 
1.2655477e+3, 1.8402836e+2, -1086413.9, -1202929.0, -3348.8965, 0.00034058743, -0.022042006, -1086317.6, 50202.45 
1.2655151e+3, 1.9401978e+2, -1002790.75, -1111783.0, -3122.508, -0.0002431041, -0.019636998, -1002701.4, 35902.902 
1.2654822e+3, 2.0401093e+2, -921977.4, -1026948.0, -3728.1619, -0.0011073778, -0.018331017, -921845.1, 18845.748 
1.2654494e+3, 2.140019e+2, -837357.06, -935165.2, -3812.4023, -0.0022640128, -0.020696575, -837208.7, 5570.751 
1.2654164e+3, 2.2399262e+2, -756581.8, -850926.75, -3916.2393, -0.0027403499, -0.021001766, -756419.5, -11549.108 
1.2653834e+3, 2.3398314e+2, -672388.0, -759350.56, -3913.3325, -0.0022200318, -0.020757413, -672212.25, -25248.973 
1.2653506e+3, 2.439734e+2, -591817.1, -675156.56, -3597.6255, -0.0020495434, -0.01986054, -591662.1, -42603.418 
1.2653178e+3, 2.5396344e+2, -507518.7, -583420.3, -3438.5466, -0.0025708342, -0.02026581, -507363.25, -56207.074 
1.265285e+3, 2.6395327e+2, -426791.22, -498961.9, -2657.036, -0.003385769, -0.01949705, -426693.53, -73437.47 
1.2652522e+3, 2.739429e+2, -342359.38, -407000.13, -2583.2878, -0.0045671063, -0.019794274, -342256.3, -86898.586 
1.2652197e+3, 2.8393212e+2, -263645.16, -326659.03, -1437.0667, -0.005150473, -0.019555092, -263612.4, -106149.26 
1.2651873e+3, 2.9392102e+2, -179595.98, -234983.77, -1290.1094, -0.004908463, -0.021045515, -179565.95, -119993.984 
1.2651551e+3, 3.039137e+2, -90403.57, -81034.016, 402.07343, -0.0052852132, -0.020356502, -81016.79, -81016.79 
1.2651229e+3, 3.1391042e+2, -103207.39, -85676.52, 384.75317, -0.0059299227, -0.01962646, -85668.08, -85668.08 
1.2757535e+3, 1.241079e+2, -1578036.3, -1723301.3, -1367.0784, 0.0051583927, -0.026358945, -1578023.4, 145717.39 
1.2757209e+3, 1.3410036e+2, -1500752.6, -1647054.6, -2242.2983, -0.0060740723, -0.0013189274, -1500718.3, 125096.37 
1.2756883e+3, 1.4409223e+2, -1416139.3, -1554415.1, -4401.2793, 0.007952493, -0.03351664, -1415999.4, 111894.88 
1.2756549e+3, 1.5408468e+2, -1332746.6, -1463245.5, -4570.643, 0.0014380204, -0.020660192, -1332586.8, 97381.48 
1.2756217e+3, 1.6407678e+2, -1252529.4, -1379483.1, -5495.769, -0.0017507715, -0.014336425, -1252291.9, 79753.73 
1.2755883e+3, 1.7406856e+2, -1167591.1, -1287757.8, -5647.3022, -0.000101391204, -0.019434791, -1167326.3, 66799.97 
1.2755547e+3, 1.8406014e+2, -1086153.5, -1202302.3, -6759.688, 0.00035351567, -0.021152629, -1085761.4, 50447.406 
1.2755209e+3, 1.940516e+2, -1002404.7, -1111013.4, -6594.388, -0.0007712773, -0.020481994, -1002005.75, 36286.78 
1.2754872e+3, 2.0404278e+2, -921996.6, -1027049.2, -7008.6196, -0.0014530629, -0.019216562, -921531.06, 18847.764 
1.2754534e+3, 2.1403374e+2, -837454.3, -935403.5, -7065.112, -0.0013815357, -0.019178592, -836947.3, 5520.0723 
1.2754194e+3, 2.2402446e+2, -756551.25, -850927.56, -7273.07, -0.0015398954, -0.018929604, -755994.0, -11435.654 
1.2753856e+3, 2.3401496e+2, -672348.6, -759338.8, -7280.4727, -0.0022032976, -0.020899206, -671743.5, -25092.031 
1.2753518e+3, 2.4400523e+2, -591431.2, -674423.6, -6969.9434, -0.0029200697, -0.02084483, -590849.9, -42103.15 
1.275318e+3, 2.5399536e+2, -507114.3, -582637.5, -6818.912, -0.0038129457, -0.020022579, -506503.56, -55660.02 
1.2752841e+3, 2.6398522e+2, -426497.16, -498392.2, -6050.0024, -0.004248098, -0.018749448, -425991.6, -73048.68 
1.2752506e+3, 2.739749e+2, -342083.06, -406485.13, -5978.5884, -0.003919217, -0.01964566, -341532.75, -86488.445 
1.2752171e+3, 2.8396413e+2, -263235.78, -325861.6, -4920.1187, -0.0040871156, -0.019649636, -262851.6, -105702.27 
1.2751836e+3, 2.939531e+2, -179174.83, -234187.4, -4780.9644, -0.005024484, -0.020851666, -178762.42, -119504.83 
