coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
9.752956e+2, 2.8414813e+2, -205357.06, -326142.4, -377.92337, -0.0044500073, -0.021774836, -205355.88, -50009.613 
9.752879e+2, 2.941346e+2, -109315.03, -229017.83, -557.8367, -0.0014035697, -0.021127814, -109312.44, -51833.473 
9.7528017e+2, 3.0412436e+2, -15310.999, -83517.52, -560.2219, -0.0010902793, -0.020245466, -15306.397, -15306.397 
9.752724e+2, 3.1411758e+2, -17482.582, -83681.12, -290.03806, -0.004296546, -0.021990348, -17481.313, -17481.313 
9.8542476e+2, 1.24286555e+2, -1665053.8, -1729957.4, 455.45523, 0.0024021093, -0.016442243, -1665050.6, 56939.1 
9.854168e+2, 1.3428262e+2, -1570403.3, -1635746.3, -146.85234, -0.0008830925, -0.036575746, -1570402.9, 53625.438 
9.8540896e+2, 1.4427868e+2, -1482460.9, -1554604.8, 188.96727, 0.0012473984, -0.006781278, -1482460.4, 43606.72 
9.854011e+2, 1.5427372e+2, -1387505.3, -1458513.4, 100.011894, 0.0008069402, -0.020945244, -1387505.1, 40610.523 
9.853932e+2, 1.6426823e+2, -1300642.4, -1379377.3, -145.87894, 0.00039130426, -0.026322225, -1300642.1, 29527.26 
9.8538536e+2, 1.7426224e+2, -1204775.9, -1282499.9, -86.90192, -0.000021179772, -0.021374933, -1204775.8, 27452.23 
9.8537743e+2, 1.8425563e+2, -1117488.0, -1202990.8, -103.79081, -0.00027096612, -0.01870232, -1117487.9, 16804.857 
9.8536956e+2, 1.9424838e+2, -1021678.4, -1106069.6, -87.97257, -0.00033106407, -0.021608472, -1021678.3, 14685.556 
9.8536164e+2, 2.0424053e+2, -934826.25, -1027144.0, -90.15727, -0.00043569662, -0.022062602, -934826.1, 3614.6394 
9.8535377e+2, 2.1423209e+2, -839535.25, -930449.75, 26.542767, -0.00062538317, -0.021225428, -839535.25, 988.2312 
9.8534584e+2, 2.2422305e+2, -752221.8, -850724.0, -89.9822, -0.0010993842, -0.02022802, -752221.75, -9609.658 
9.8533785e+2, 2.3421343e+2, -655801.8, -753409.94, -277.35208, -0.001967111, -0.0213191, -655801.0, -11094.567 
9.8532987e+2, 2.4420315e+2, -569094.06, -675151.06, -183.14023, -0.0018644477, -0.021225762, -569093.75, -22286.713 
9.85322e+2, 2.5419223e+2, -473995.0, -578531.06, 22.027287, -0.00045018364, -0.02174087, -473995.0, -25081.033 
9.853141e+2, 2.6418075e+2, -386681.47, -498664.53, 17.079672, -0.0009291416, -0.021079222, -386681.47, -35654.91 
9.853061e+2, 2.741687e+2, -290226.0, -401175.38, -145.90807, -0.003938602, -0.021412851, -290225.8, -37081.07 
9.8529816e+2, 2.841559e+2, -204811.4, -325737.72, -16.32119, -0.0044010757, -0.020886894, -204811.4, -49541.336 
9.852903e+2, 2.9414237e+2, -109601.58, -229009.7, 262.1708, -0.0013542068, -0.021683177, -109601.0, -52198.227 
9.852824e+2, 3.0413213e+2, -15889.814, -83921.05, 323.78342, -0.0010668802, -0.020870175, -15888.273, -15888.273 
9.852745e+2, 3.1412536e+2, -17237.104, -83699.78, -24.038595, -0.004352305, -0.020766363, -17237.096, -17237.096 
9.954299e+2, 1.2429448e+2, -1664695.3, -1729218.8, -19.148706, 0.0011365975, -0.012851218, -1664695.1, 57216.918 
9.954218e+2, 1.3429049e+2, -1570447.3, -1635787.9, -613.1045, 0.00020952427, -0.039652735, -1570441.5, 53509.805 
9.954138e+2, 1.4428653e+2, -1482709.3, -1555041.5, -475.17627, 0.0027893651, -0.008313165, -1482706.1, 43283.88 
9.9540573e+2, 1.5428157e+2, -1387728.3, -1458959.9, -566.20197, 0.00033755344, -0.019190043, -1387723.8, 40314.785 
9.953977e+2, 1.6427608e+2, -1300540.3, -1379153.3, -653.5321, -0.0007020141, -0.024011603, -1300534.9, 29557.521 
9.953897e+2, 1.742701e+2, -1204663.6, -1282239.9, -584.7982, 0.00012381833, -0.022122053, -1204659.3, 27491.895 
9.9538165e+2, 1.8426348e+2, -1117491.5, -1202957.3, -629.0309, 0.000313577, -0.019916007, -1117486.9, 16728.941 
9.953736e+2, 1.9425628e+2, -1021700.4, -1106071.6, -614.2464, -0.00034551456, -0.019836819, -1021695.9, 14590.727 
9.953655e+2, 2.0424843e+2, -934670.75, -1026752.5, -750.7556, -0.0008740035, -0.0198037, -934664.6, 3698.7402 
9.953574e+2, 2.1423998e+2, -839321.3, -930018.8, -651.1932, -0.0012324223, -0.021883367, -839316.6, 1129.4108 
9.953493e+2, 2.2423095e+2, -752508.6, -851322.4, -512.6933, -0.0012017736, -0.02164224, -752506.0, -9971.25 
9.9534124e+2, 2.3422128e+2, -656168.06, -754131.0, -667.383, -0.00068342744, -0.020538865, -656163.56, -11534.181 
9.953332e+2, 2.4421103e+2, -568817.1, -674484.44, -881.119, -0.0011329479, -0.01983055, -568809.8, -22079.83 
9.95325e+2, 2.5420016e+2, -473611.84, -577729.7, -710.5604, -0.0028563056, -0.021923874, -473606.97, -24770.514 
9.95317e+2, 2.6418868e+2, -386890.34, -499096.6, -425.9491, -0.003009183, -0.021383645, -386888.72, -35939.777 
9.953089e+2, 2.741766e+2, -290519.88, -401757.7, -552.43054, -0.0009845197, -0.019832812, -290517.13, -37449.805 
9.953008e+2, 2.8416383e+2, -204415.48, -324793.66, -698.6931, -0.0009038736, -0.01921759, -204411.42, -49218.863 
9.9529266e+2, 2.9415032e+2, -109083.82, -227939.98, -460.4375, -0.0034993545, -0.022381214, -109082.04, -51757.305 
9.952846e+2, 3.0414012e+2, -16432.943, -85070.086, -152.19856, -0.0043220683, -0.021997264, -16432.605, -16432.605 
9.9527663e+2, 3.1413323e+2, -17922.703, -85100.055, -453.41394, -0.0024689601, -0.019629138, -17919.643, -17919.643 
1.0054351e+3, 1.2430256e+2, -1663558.6, -1728384.0, 607.9245, 0.0012999305, -0.012483865, -1663552.9, 58279.99 
1.0054268e+3, 1.342985e+2, -1570746.0, -1636311.9, -202.86678, 0.00019016628, -0.04055072, -1570745.4, 53127.242 
1.0054186e+3, 1.4429457e+2, -1482966.4, -1555132.4, -55.258568, 0.0027269754, -0.0067735426, -1482966.4, 42944.91 
1.0054104e+3, 1.5428962e+2, -1387216.0, -1458647.0, 95.234116, 0.0003966497, -0.01890682, -1387215.9, 40744.027 
1.0054022e+3, 1.6428412e+2, -1299780.4, -1378746.0, 109.28138, -0.0006147003, -0.024189593, -1299780.3, 30233.46 
1.005394e+3, 1.7427814e+2, -1204310.3, -1282017.3, 84.16224, 0.000099355035, -0.02172989, -1204310.1, 27762.104 
1.0053858e+3, 1.8427153e+2, -1117507.3, -1202930.6, -26.96071, 0.00025279785, -0.019468147, -1117507.3, 16629.762 
1.00537755e+3, 1.9426431e+2, -1022064.44, -1106213.6, -6.6111736, -0.00037706507, -0.019991744, -1022064.44, 14143.336 
1.00536935e+3, 2.0425649e+2, -934822.4, -1026755.8, -168.6969, -0.0008567176, -0.019994017, -934822.06, 3462.4312 
1.0053611e+3, 2.1424805e+2, -838553.75, -929576.6, -227.52335, -0.0011593679, -0.021342909, -838553.2, 1813.8723 
1.0053528e+3, 2.24239e+2, -751800.0, -851014.0, -83.751366, -0.0011430222, -0.020998325, -751799.9, -9344.195 
1.0053446e+3, 2.3422934e+2, -656734.1, -754435.56, 57.855614, -0.0007330727, -0.020628167, -656734.1, -12183.6455 
1.00533634e+3, 2.4421908e+2, -569430.3, -674633.3, -70.81834, -0.0012513682, -0.019970201, -569430.25, -22779.242 
1.0053281e+3, 2.5420824e+2, -472960.63, -577238.6, -162.85611, -0.0030021605, -0.021174125, -472960.38, -24203.088 
1.0053198e+3, 2.6419678e+2, -386131.06, -498680.66, 45.50851, -0.0030601844, -0.02059973, -386131.03, -35261.4 
1.0053116e+3, 2.741847e+2, -291122.94, -402000.8, 209.53555, -0.00077671534, -0.020164203, -291122.56, -38134.473 
1.0053034e+3, 2.841719e+2, -205258.94, -325190.38, 97.8136, -0.00071152597, -0.019706441, -205258.86, -50145.56 
1.0052951e+3, 2.9415843e+2, -108687.12, -227710.64, -143.84749, -0.0037070196, -0.02172402, -108686.945, -51441.594 
1.0052869e+3, 3.0414823e+2, -15769.417, -84612.914, 94.8697, -0.004582958, -0.021220867, -15769.286, -15769.286 
1.0052787e+3, 3.1414136e+2, -18695.645, -85308.76, 547.86005, -0.0023901127, -0.020116257, -18691.14, -18691.14 
1.0154402e+3, 1.24310784e+2, -1663605.3, -1728386.4, -132.80412, 0.002574986, -0.014857876, -1663605.0, 58147.348 
1.0154317e+3, 1.343067e+2, -1571222.3, -1637278.9, -921.7358, -0.00082403043, -0.039577164, -1571209.4, 52582.95 
1.0154234e+3, 1.4430277e+2, -1482765.3, -1554701.8, -537.10724, 0.0012431341, -0.002617688, -1482761.3, 43069.68 
1.0154151e+3, 1.5429778e+2, -1386984.1, -1458126.4, -374.4528, 0.00085424946, -0.01986995, -1386982.1, 40897.55 
1.0154068e+3, 1.642923e+2, -1299856.9, -1378831.8, -492.53293, 0.00041527292, -0.026465405, -1299853.8, 30079.67 
1.01539835e+3, 1.7428635e+2, -1204394.5, -1282155.6, -521.2636, -0.000105757754, -0.020342888, -1204391.0, 27600.727 
1.0153899e+3, 1.8427975e+2, -1117502.8, -1202891.8, -642.5155, -0.0004163845, -0.017583631, -1117497.9, 16558.502 
1.0153816e+3, 1.9427249e+2, -1022030.5, -1106163.6, -623.0308, -0.00045448478, -0.021819185, -1022025.9, 14101.68 
1.01537324e+3, 2.0426467e+2, -934921.9, -1026953.75, -604.52374, -0.0004882827, -0.02228727, -934917.94, 3286.4224 
1.0153648e+3, 2.1425626e+2, -838687.6, -929819.0, -645.7216, -0.0005235632, -0.019747518, -838683.06, 1603.6805 
1.0153564e+3, 2.2424722e+2, -751616.2, -850569.8, -785.8704, -0.0009773992, -0.018553445, -751609.94, -9234.721 
1.015348e+3, 2.3423757e+2, -656476.4, -753935.1, -672.1561, -0.0019813853, -0.021482758, -656471.75, -12001.847 
1.0153396e+3, 2.442273e+2, -569527.94, -674838.3, -488.24936, -0.0021506941, -0.021441765, -569525.6, -22955.23 
1.01533115e+3, 2.5421646e+2, -473119.75, -577536.2, -550.48334, -0.0011827524, -0.019595489, -473116.84, -24440.266 
1.0153227e+3, 2.64205e+2, -385903.9, -498132.44, -695.54126, -0.0013559879, -0.018852979, -385899.6, -35110.74 
1.0153143e+3, 2.7419293e+2, -290799.2, -401379.97, -568.95593, -0.003037531, -0.022186324, -290796.28, -37889.066 
1.0153059e+3, 2.8418013e+2, -205609.58, -325923.44, -309.68277, -0.0034735359, -0.022093706, -205608.78, -50576.32 
1.01529755e+3, 2.9416665e+2, -109137.21, -228623.95, -499.77316, -0.0022165535, -0.019850427, -109135.125, -51970.367 
1.0152891e+3, 3.0415645e+2, -15125.215, -83145.984, -679.72266, -0.0022288342, -0.018757135, -15118.424, -15118.424 
1.0152807e+3, 3.1414968e+2, -17868.87, -83604.45, -285.03418, -0.0039766906, -0.022112373, -17867.633, -17867.633 
1.02544546e+3, 1.24319196e+2, -1663450.3, -1727831.4, 344.3924, 0.0026173205, -0.014218862, -1663448.5, 58221.453 
1.02543674e+3, 1.3431507e+2, -1570857.1, -1637424.8, -189.73125, -0.00084190007, -0.04041826, -1570856.6, 52853.72 
1.02542825e+3, 1.4431116e+2, -1482043.6, -1554345.1, 287.05423, 0.0012272262, -0.0013431376, -1482042.5, 43706.3 
1.0254198e+3, 1.5430617e+2, -1386894.5, -1458034.4, 236.80605, 0.0009110512, -0.01957754, -1386893.8, 40903.9 
1.0254113e+3, 1.6430068e+2, -1300021.6, -1378874.3, 17.50552, 0.0005055553, -0.026628029, -1300021.6, 29829.697 
1.0254027e+3, 1.7429474e+2, -1204369.6, -1282098.3, 71.83211, -0.00004921762, -0.020259291, -1204369.5, 27540.1 
1.0253942e+3, 1.8428814e+2, -1117217.8, -1202733.0, 10.229479, -0.0003889879, -0.017243948, -1117217.8, 16756.521 
1.0253856e+3, 1.9428088e+2, -1021373.2, -1105810.5, 15.44492, -0.00047691315, -0.021220617, -1021373.2, 14672.152 
1.0253771e+3, 2.0427306e+2, -934427.8, -1026728.56, 78.35165, -0.00053573406, -0.02181725, -934427.75, 3694.4119 
1.0253685e+3, 2.1426465e+2, -839120.06, -930015.44, 131.21423, -0.00057741604, -0.019850686, -839119.9, 1084.7031 
1.02536e+3, 2.2425562e+2, -751987.3, -850548.0, -27.866838, -0.0010272047, -0.018636763, -751987.3, -9694.3125 
1.0253513e+3, 2.3424597e+2, -655790.4, -753379.6, -32.70599, -0.0020193998, -0.02080928, -655790.4, -11402.912 
1.0253428e+3, 2.4423574e+2, -568900.2, -674587.9, 134.59935, -0.0020922506, -0.020767227, -568900.0, -22412.133 
1.0253342e+3, 2.542249e+2, -473767.28, -577919.3, 161.48051, -0.0009271192, -0.019874625, -473767.03, -25172.854 
1.02532566e+3, 2.642134e+2, -386534.75, -498401.56, -25.02801, -0.0012149716, -0.01923593, -386534.75, -35828.277 
1.025317e+3, 2.7420136e+2, -289928.1, -400883.53, -145.87909, -0.0034481357, -0.021539986, -289927.9, -37103.234 
1.02530845e+3, 2.841886e+2, -204558.73, -325280.66, 115.65338, -0.0038719072, -0.021186274, -204558.63, -49608.805 
1.02529995e+3, 2.9417512e+2, -109984.76, -228837.4, 437.22272, -0.001827895, -0.019752651, -109983.15, -52901.12 
1.0252914e+3, 3.0416492e+2, -16334.248, -83784.516, 291.1905, -0.0017409831, -0.018866684, -16332.991, -16332.991 
1.02528274e+3, 3.1415814e+2, -17033.336, -83250.28, -177.00748, -0.0043679154, -0.021520415, -17032.863, -17032.863 
1.03545055e+3, 1.24327786e+2, -1662913.5, -1726707.8, -195.41997, 0.0015262946, -0.011108235, -1662913.0, 58672.848 
1.03544176e+3, 1.3432361e+2, -1570869.1, -1637420.3, -719.7237, -0.00006713978, -0.042766888, -1570861.4, 52765.293 
1.0354331e+3, 1.4431968e+2, -1482236.9, -1554685.8, -355.25034, 0.0023876498, -0.0024675587, -1482235.1, 43429.99 
1.0354245e+3, 1.5431471e+2, -1387075.1, -1458404.0, -401.00516, 0.0005816127, -0.018193718, -1387072.9, 40641.055 
1.03541575e+3, 1.6430922e+2, -1299944.8, -1378686.0, -538.2618, -0.00025897392, -0.024977617, -1299941.0, 29826.713 
1.0354071e+3, 1.7430326e+2, -1204270.3, -1281873.8, -479.03082, 0.00018974797, -0.021291072, -1204267.3, 27558.838 
1.0353983e+3, 1.8429668e+2, -1117232.9, -1202722.3, -507.50406, 0.0001692994, -0.018205369, -1117229.9, 16660.773 
1.0353897e+3, 1.9428946e+2, -1021397.8, -1105836.4, -497.92636, -0.0004824973, -0.018507995, -1021394.9, 14566.4795 
1.03538096e+3, 2.0428163e+2, -934394.0, -1026573.44, -575.0838, -0.0009839181, -0.018944856, -934390.44, 3647.686 
1.0353722e+3, 2.142732e+2, -839050.6, -929852.56, -534.8968, -0.0012601238, -0.02143235, -839047.5, 1073.3356 
1.0353635e+3, 2.2426416e+2, -751971.9, -850499.25, -493.22656, -0.0012932768, -0.020892799, -751969.44, -9760.195 
1.0353547e+3, 2.3425458e+2, -655796.9, -753359.4, -484.58194, -0.0010205777, -0.018786378, -655794.5, -11491.204 
1.0353461e+3, 2.4424434e+2, -568897.94, -674504.2, -576.46765, -0.0012267126, -0.018210227, -568894.8, -22491.201 
1.0353373e+3, 2.5423345e+2, -473718.47, -577835.8, -567.6012, -0.0020738924, -0.021781532, -473715.38, -25205.094 
1.0353285e+3, 2.64222e+2, -386697.53, -498730.28, -415.95074, -0.002469562, -0.021470472, -386695.97, -36073.316 
1.0353198e+3, 2.7420992e+2, -290152.28, -401288.78, -500.39404, -0.002251646, -0.018519359, -290150.03, -37409.37 
1.035311e+3, 2.841972e+2, -204112.97, -324204.53, -706.0905, -0.0022259264, -0.017362654, -204108.81, -49243.277 
1.0353023e+3, 2.9418376e+2, -109380.39, -227635.34, -440.50897, -0.0024592332, -0.021223374, -109378.75, -52381.344 
1.0352936e+3, 3.0417353e+2, -17042.195, -85286.89, -30.044497, -0.002938064, -0.021210643, -17042.182, -17042.182 
1.0352849e+3, 3.141667e+2, -17934.887, -85063.05, -428.42728, -0.0037762022, -0.018552937, -17932.152, -17932.152 
1.0454558e+3, 1.2433657e+2, -1662067.8, -1725771.9, 657.24176, 0.001607174, -0.010325305, -1662061.0, 59438.7 
1.0454468e+3, 1.3433236e+2, -1571039.3, -1637905.5, -117.63718, 0.000042679345, -0.043710962, -1571039.0, 52502.066 
1.045438e+3, 1.4432842e+2, -1482248.3, -1554727.5, 147.81578, 0.0024443616, -0.0017695893, -1482248.0, 43331.613 
1.0454291e+3, 1.5432343e+2, -1386784.3, -1458259.5, 249.37392, 0.0004868784, -0.0180018, -1386783.4, 40845.133 
1.0454203e+3, 1.6431794e+2, -1299498.9, -1378437.3, 187.7769, -0.00039336213, -0.024939427, -1299498.4, 30183.92 
1.0454114e+3, 1.7431198e+2, -1203910.8, -1281659.3, 156.00578, 0.00015091874, -0.020941088, -1203910.5, 27830.137 
1.0454026e+3, 1.843054e+2, -1117041.4, -1202598.9, 85.970314, 0.00022790048, -0.017809412, -1117041.3, 16763.873 
1.04539365e+3, 1.942982e+2, -1021551.94, -1105865.8, 113.33814, -0.00034552978, -0.018378755, -1021551.8, 14324.076 
1.0453848e+3, 2.0429036e+2, -934448.0, -1026482.44, 25.485544, -0.00089004636, -0.018813012, -934448.0, 3504.5261 
1.04537584e+3, 2.1428193e+2, -838559.4, -929496.0, 57.90452, -0.0013967712, -0.020950256, -838559.3, 1475.8033 
1.04536705e+3, 2.2427292e+2, -751593.56, -850391.75, 102.79768, -0.0014297387, -0.020473627, -751593.5, -9469.951 
1.0453582e+3, 2.342633e+2, -656188.8, -753617.3, 50.636982, -0.0008555204, -0.018937541, -656188.8, -11971.107 
1.04534924e+3, 2.4425307e+2, -569108.06, -674480.1, -70.2764, -0.0010750738, -0.018370314, -569108.0, -22790.01 
1.0453403e+3, 2.542422e+2, -472870.53, -577262.6, -6.962878, -0.00236403, -0.02122844, -472870.53, -24446.068 
1.0453314e+3, 2.6423076e+2, -385999.38, -498341.28, 242.279, -0.0027430414, -0.020792194, -385998.84, -35462.094 
1.0453225e+3, 2.742187e+2, -291116.0, -401717.78, 358.0302, -0.001894774, -0.018482836, -291114.84, -38460.07 
1.0453136e+3, 2.8420597e+2, -205022.28, -324549.94, 108.23376, -0.0018713338, -0.01752252, -205022.17, -50242.58 
1.0453047e+3, 2.9419252e+2, -108126.44, -226913.22, -99.87422, -0.002989946, -0.020946259, -108126.35, -51215.05 
1.04529575e+3, 3.0418232e+2, -15756.304, -84846.516, 286.33084, -0.0034993922, -0.020785503, -15755.117, -15755.117 
1.04528695e+3, 3.1417546e+2, -19289.158, -85896.1, 630.7445, -0.0032230974, -0.018351635, -19283.188, -19283.188 
1.05546094e+3, 1.24345526e+2, -1661979.6, -1725535.1, -4.9676466, 0.002560807, -0.011496999, -1661979.6, 59432.32 
1.0554518e+3, 1.3434125e+2, -1571570.9, -1638987.8, -759.6276, -0.00046110232, -0.04344415, -1571562.4, 51891.527 
1.0554428e+3, 1.4433731e+2, -1482192.6, -1554568.0, -421.34128, 0.0015100605, 0.00047711865, -1482190.1, 43302.363 
1.0554338e+3, 1.5433231e+2, -1386680.9, -1458021.1, -312.2772, 0.00053992134, -0.018810125, -1386679.5, 40861.977 
1.0554248e+3, 1.6432682e+2, -1299586.5, -1378563.8, -388.31348, -0.000059269376, -0.026237587, -1299584.6, 30010.713 
1.0554158e+3, 1.7432088e+2, -1204000.4, -1281825.5, -415.2195, -0.00016143454, -0.019388692, -1203998.1, 27655.373 
1.0554067e+3, 1.843143e+2, -1117037.8, -1202542.6, -510.49792, -0.00019728208, -0.016240401, -1117034.8, 16683.256 
1.0553977e+3, 1.9430706e+2, -1021521.0, -1105801.0, -485.32355, -0.0001267288, -0.020479904, -1021518.25, 14270.806 
1.0553887e+3, 2.0429923e+2, -934392.44, -1026343.7, -496.44073, -0.00038353814, -0.021016788, -934389.75, 3475.9072 
1.05537966e+3, 2.1429084e+2, -838501.8, -929375.06, -462.10034, -0.0010928395, -0.018661119, -838499.5, 1448.2526 
1.0553706e+3, 2.2428185e+2, -751702.9, -850591.56, -536.40063, -0.0014898002, -0.01773018, -751699.94, -9663.851 
1.0553615e+3, 2.3427217e+2, -656281.56, -753841.44, -591.40106, -0.0014540493, -0.020982513, -656277.94, -12147.105 
1.0553524e+3, 2.4426194e+2, -568992.56, -674201.06, -518.202, -0.0015859639, -0.020875257, -568990.0, -22758.842 
1.0553434e+3, 2.5425112e+2, -472755.5, -576987.56, -444.27863, -0.0019340658, -0.018511996, -472753.6, -24416.61 
1.05533436e+3, 2.6423973e+2, -385833.66, -497924.63, -538.7523, -0.0021899808, -0.017561141, -385831.06, -35382.09 
1.0553252e+3, 2.7422762e+2, -290878.44, -401283.38, -454.40448, -0.002316442, -0.021079043, -290876.6, -38309.348 
1.0553162e+3, 2.8421488e+2, -205309.88, -325130.66, -219.58443, -0.0026933393, -0.021183537, -205309.47, -50617.297 
1.0553072e+3, 2.9420143e+2, -108507.734, -227651.2, -376.4316, -0.003464112, -0.019121591, -108506.55, -51682.67 
1.0552981e+3, 3.0419126e+2, -15291.869, -83758.25, -613.2762, -0.0035328204, -0.017942365, -15286.376, -15286.376 
1.0552889e+3, 3.1418446e+2, -18647.258, -84629.63, -340.219, -0.00277199, -0.020718914, -18645.504, -18645.504 
1.0654662e+3, 1.2435466e+2, -1661464.9, -1724820.6, 417.7979, 0.002595441, -0.011306989, -1661462.1, 59860.37 
1.06545694e+3, 1.3435033e+2, -1571620.0, -1639610.4, -202.66188, -0.0005734413, -0.04351566, -1571619.4, 51745.59 
1.0654476e+3, 1.4434637e+2, -1481786.1, -1554279.9, 223.849, 0.0014265771, 0.0019110803, -1481785.4, 43618.25 
1.0654385e+3, 1.5434138e+2, -1386386.6, -1457725.8, 298.79074, 0.00070179865, -0.018401539, -1386385.4, 41067.297 
1.0654293e+3, 1.6433589e+2, -1299450.1, -1378512.5, 230.18777, 0.00016259152, -0.026276328, -1299449.4, 30057.045 
1.0654201e+3, 1.7432995e+2, -1203897.1, -1281783.4, 255.98172, -0.00012592957, -0.019108236, -1203896.3, 27668.383 
1.06541105e+3, 1.8432339e+2, -1116806.6, -1202355.1, 195.61499, -0.0003247606, -0.01586169, -1116806.1, 16822.975 
1.0654017e+3, 1.9431613e+2, -1021159.56, -1105526.9, 235.7011, -0.0004232693, -0.020261798, -1021158.9, 14541.17 
1.0653926e+3, 2.0430832e+2, -934128.94, -1026257.4, 216.85196, -0.0005172099, -0.020863423, -934128.44, 3648.2405 
1.0653833e+3, 2.1429995e+2, -838565.4, -929428.1, 169.74127, -0.0006578455, -0.018478638, -838565.06, 1293.6876 
1.0653742e+3, 2.2429092e+2, -751620.0, -850455.25, 115.03387, -0.0010518782, -0.017456321, -751619.9, -9672.79 
1.06536485e+3, 2.3428127e+2, -655697.94, -753440.6, 225.52957, -0.0017664518, -0.020459905, -655697.44, -11655.672 
1.0653557e+3, 2.4427103e+2, -568616.25, -674014.44, 322.43082, -0.0020283174, -0.020334153, -568615.3, -22473.28 
1.06534645e+3, 2.5426024e+2, -473479.5, -577320.4, 268.95715, -0.0016827665, -0.018273901, -473478.8, -25230.994 
1.0653371e+3, 2.6424882e+2, -386398.2, -498109.5, 69.7238, -0.0018153272, -0.017447032, -386398.16, -36038.387 
1.065328e+3, 2.7423677e+2, -289812.97, -400620.4, 25.6186, -0.0025822185, -0.020859731, -289812.97, -37335.08 
1.0653187e+3, 2.84224e+2, -204319.52, -324673.88, 283.61597, -0.003034932, -0.020944193, -204318.84, -49716.047 
1.0653094e+3, 2.9421058e+2, -109849.86, -228277.13, 433.5948, -0.003115184, -0.018938664, -109848.27, -53113.74 
1.06530026e+3, 3.0420038e+2, -16678.684, -84209.66, 203.46585, -0.0031215663, -0.017802542, -16678.07, -16678.07 
1.065291e+3, 3.1419358e+2, -17327.373, -83730.54, -5.253712, -0.0031820282, -0.020663181, -17327.371, -17327.371 
1.0754714e+3, 1.24363944e+2, -1661070.5, -1723945.4, -202.36417, 0.0017676519, -0.009997297, -1661069.9, 60161.664 
1.0754619e+3, 1.3435955e+2, -1571925.6, -1640198.0, -802.65295, -0.00040231433, -0.04385313, -1571916.3, 51358.3 
1.0754525e+3, 1.4435561e+2, -1481790.1, -1554223.0, -372.39468, 0.0019931921, 0.0026918354, -1481788.1, 43525.17 
1.07544325e+3, 1.5435062e+2, -1386352.1, -1457632.1, -297.76352, 0.0009007482, -0.016941091, -1386350.9, 41011.313 
1.0754339e+3, 1.6434513e+2, -1299435.6, -1378446.9, -351.30798, 0.00022781057, -0.025228417, -1299434.1, 29981.854 
1.07542455e+3, 1.7433919e+2, -1203875.1, -1281733.3, -320.9491, 0.00016573444, -0.01990413, -1203873.8, 27600.455 
1.0754152e+3, 1.8433261e+2, -1116768.9, -1202217.3, -370.4583, -0.00026399503, -0.016468981, -1116767.3, 16771.303 
1.0754058e+3, 1.943254e+2, -1021105.6, -1105397.6, -333.06366, -0.0011914133, -0.01803427, -1021104.3, 14504.933 
1.0753965e+3, 2.0431758e+2, -934240.56, -1026428.4, -385.18463, -0.0012365482, -0.018670445, -934238.94, 3446.8652 
1.0753871e+3, 2.1430916e+2, -838670.94, -929620.2, -428.56665, -0.00013862671, -0.020120578, -838668.94, 1099.5088 
1.0753777e+3, 2.2430016e+2, -751433.56, -850032.6, -400.4682, -0.0002206325, -0.01929594, -751431.94, -9575.196 
1.0753683e+3, 2.3429057e+2, -655501.6, -753005.2, -291.29218, -0.0018584708, -0.01768676, -655500.75, -11550.165 
1.0753589e+3, 2.4428035e+2, -568728.6, -674174.06, -398.35156, -0.0024414316, -0.01713427, -568727.1, -22676.37 
1.07534945e+3, 2.5426948e+2, -473553.9, -577525.25, -463.11075, -0.0016220685, -0.02020164, -473551.84, -25394.693 
1.07534006e+3, 2.6425806e+2, -386438.88, -498185.4, -317.24106, -0.0016284491, -0.02004019, -386437.97, -36168.71 
1.0753307e+3, 2.7424604e+2, -289890.9, -400733.38, -330.82257, -0.0027427848, -0.018148188, -289889.9, -37502.93 
1.0753213e+3, 2.842333e+2, -204136.1, -324166.13, -568.53723, -0.0029889252, -0.017265882, -204133.39, -49621.73 
1.0753119e+3, 2.9421985e+2, -109547.31, -227722.17, -463.74808, -0.002079985, -0.020194953, -109545.49, -52902.008 
1.0753025e+3, 3.0420968e+2, -16917.43, -84741.6, -81.18051, -0.0023694395, -0.01999724, -16917.334, -16917.334 
1.0752931e+3, 3.1420285e+2, -17693.93, -84419.36, -232.99469, -0.004460094, -0.018356195, -17693.117, -17693.117 
1.08547665e+3, 1.2437341e+2, -1660483.4, -1722854.1, 434.44443, 0.0017329562, -0.009145687, -1660480.3, 60658.484 
1.0854669e+3, 1.3436899e+2, -1572118.9, -1640630.6, -107.75515, -0.00024858408, -0.04423743, -1572118.6, 51063.48 
1.0854574e+3, 1.4436503e+2, -1481724.5, -1554256.4, 342.34573, 0.0021362256, 0.0028896485, -1481723.0, 43498.156 
1.0854479e+3, 1.5436003e+2, -1386124.4, -1457555.8, 338.65576, 0.00073901453, -0.016591271, -1386122.8, 41147.176 
1.08543836e+3, 1.6435453e+2, -1299096.9, -1378162.4, 233.13084, 0.0000058967594, -0.024885405, -1299096.1, 30227.584 
1.085429e+3, 1.7434861e+2, -1203684.3, -1281510.1, 294.2615, 0.00016786337, -0.019778823, -1203683.3, 27698.725 
1.0854194e+3, 1.8434203e+2, -1116717.0, -1202213.1, 264.95187, -0.000032020394, -0.016365558, -1116716.3, 16730.037 
