coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
8.352987e+2, 1.9366828e+2, -1022557.8, -1112788.9, -4728.32, -0.00016804333, -0.032249216, -1022310.7, 19737.098 
8.3529496e+2, 2.0365994e+2, -936455.9, -1032124.3, -5177.084, -0.0004000271, -0.033419725, -936176.5, 7952.9053 
8.352912e+2, 2.1365117e+2, -843386.8, -936295.8, -5054.402, -0.0013940486, -0.031299196, -843112.6, 3102.85 
8.3528733e+2, 2.2364181e+2, -758209.56, -856925.4, -4936.777, -0.0018858154, -0.029537184, -757963.25, -9656.132 
8.352836e+2, 2.336319e+2, -664493.44, -760908.5, -5113.43, -0.0015134766, -0.031106757, -664223.0, -13818.619 
8.352798e+2, 2.4362144e+2, -578345.94, -680199.8, -4873.375, -0.0013377091, -0.031673897, -578113.3, -25606.465 
8.352761e+2, 2.536105e+2, -484742.2, -584008.44, -4719.8076, -0.001521454, -0.03299687, -484518.28, -29904.277 
8.3527255e+2, 2.6359904e+2, -398993.06, -503882.47, -4035.796, -0.0020834946, -0.032411456, -398838.0, -42111.566 
8.352689e+2, 2.7358708e+2, -305532.44, -407718.38, -3894.6367, -0.0032965061, -0.031541567, -305384.22, -46540.49 
8.352655e+2, 2.8357434e+2, -222536.92, -333594.5, -2781.3267, -0.0037721028, -0.030400734, -222467.31, -61499.02 
8.352622e+2, 2.935609e+2, -128617.266, -237525.06, -2696.47, -0.0029641485, -0.03166718, -128550.55, -65450.125 
8.352591e+2, 3.0355105e+2, -31330.367, -81649.25, -1568.5267, -0.0027443182, -0.031527188, -31281.521, -31281.521 
8.3525604e+2, 3.1354523e+2, -35563.414, -81604.984, -1447.2484, -0.0034859297, -0.032094836, -35517.97, -35517.97 
8.453289e+2, 1.2371489e+2, -1649809.4, -1733203.1, 16.985386, 0.0033922174, -0.023303974, -1649809.4, 77781.72 
8.453256e+2, 1.337098e+2, -1559513.0, -1642184.3, -215.73137, -0.0021424089, -0.052305136, -1559512.4, 70128.516 
8.453222e+2, 1.4370495e+2, -1473365.8, -1560237.8, -1802.0337, 0.001627741, -0.014814961, -1473328.5, 58359.92 
8.4531856e+2, 1.536991e+2, -1380107.3, -1465063.3, -1900.2755, 0.0008142924, -0.029722068, -1380064.8, 53681.08 
8.4531474e+2, 1.6369277e+2, -1293953.6, -1384138.5, -2749.658, 0.00017438446, -0.036737025, -1293869.9, 41937.867 
8.453109e+2, 1.7368613e+2, -1200599.9, -1288230.3, -2905.3416, -0.000046069083, -0.030925961, -1200503.6, 37369.34 
8.45307e+2, 1.8367888e+2, -1115331.9, -1208411.9, -3520.7573, -0.00022599963, -0.027727718, -1115198.9, 24745.164 
8.45303e+2, 1.9367105e+2, -1022612.6, -1112879.8, -3470.8457, -0.00033333132, -0.032107692, -1022479.4, 19541.357 
8.452989e+2, 2.0366272e+2, -936935.4, -1032336.94, -3916.878, -0.00066283694, -0.033121023, -936774.9, 7327.532 
8.452947e+2, 2.1365395e+2, -843104.8, -936131.8, -4077.5942, -0.0013251976, -0.030684147, -842926.44, 3261.9475 
8.4529066e+2, 2.236446e+2, -757665.56, -856626.6, -4003.423, -0.0016923794, -0.028916068, -757503.9, -9223.855 
8.452865e+2, 2.3363467e+2, -664596.1, -760931.06, -3807.3386, -0.0015402673, -0.030989802, -664445.9, -14068.583 
8.452825e+2, 2.4362421e+2, -578913.25, -680369.0, -3423.157, -0.0014168515, -0.03171079, -578797.9, -26318.186 
8.4527844e+2, 2.536133e+2, -485614.22, -584320.7, -3494.0615, -0.0013843608, -0.032588333, -485490.7, -30903.963 
8.4527445e+2, 2.6360184e+2, -399921.78, -504078.75, -2978.4272, -0.001964443, -0.031782605, -399836.7, -43137.703 
8.452706e+2, 2.7358988e+2, -306307.9, -407833.78, -2951.6426, -0.0035972418, -0.031070212, -306222.2, -47406.117 
8.4526676e+2, 2.835772e+2, -223617.61, -333757.94, -1864.3464, -0.004143445, -0.030283898, -223586.06, -62645.676 
8.452632e+2, 2.9356375e+2, -130914.16, -238301.47, -1647.1049, -0.0028123588, -0.03223482, -130888.9, -67816.65 
8.452597e+2, 3.0355397e+2, -33842.15, -82482.414, -413.51276, -0.0024789518, -0.03195652, -33838.633, -33838.633 
8.452564e+2, 3.1354818e+2, -36520.51, -81708.555, -279.7791, -0.0038315095, -0.03097966, -36518.78, -36518.78 
8.5533553e+2, 1.23718135e+2, -1650357.5, -1734406.0, -1354.2728, 0.0027021854, -0.02265336, -1650335.6, 77223.63 
8.5533184e+2, 1.3371298e+2, -1559934.5, -1643155.3, -1576.0323, -0.0011688967, -0.0524036, -1559904.6, 69705.21 
8.5532814e+2, 1.4370808e+2, -1473304.8, -1560235.9, -2890.8567, 0.002703628, -0.0152489655, -1473208.8, 58448.984 
8.5532415e+2, 1.5370226e+2, -1380015.3, -1464935.0, -2955.3877, 0.00024134954, -0.02799102, -1379912.5, 53802.426 
8.553201e+2, 1.6369592e+2, -1294190.3, -1384642.8, -3883.4846, -0.00093240803, -0.03497824, -1294023.8, 41753.14 
8.5531586e+2, 1.7368919e+2, -1200903.5, -1288849.4, -4041.331, 0.00016515225, -0.032706283, -1200718.1, 37124.777 
8.553116e+2, 1.8368192e+2, -1115279.0, -1208311.9, -4792.5747, 0.00039626643, -0.030066976, -1115032.8, 24881.375 
8.5530716e+2, 1.9367415e+2, -1022487.56, -1112673.0, -4766.1094, -0.0008287051, -0.030076709, -1022236.44, 19753.963 
8.553028e+2, 2.0366584e+2, -937115.94, -1032739.1, -4986.4595, -0.0014114566, -0.029726073, -936856.56, 7215.349 
8.5529834e+2, 2.1365698e+2, -843369.4, -936659.44, -5105.4336, -0.000862006, -0.030974537, -843090.8, 3067.805 
8.552939e+2, 2.2364761e+2, -757409.9, -856046.44, -5191.0713, -0.00082422455, -0.030948956, -757137.44, -8887.021 
8.552895e+2, 2.3363774e+2, -664262.06, -760191.25, -5027.3687, -0.0015884998, -0.03146421, -663999.3, -13652.253 
8.5528505e+2, 2.4362734e+2, -579000.75, -680499.5, -4619.143, -0.0021266765, -0.030715657, -578790.94, -26341.902 
8.552807e+2, 2.5361642e+2, -485776.97, -584609.8, -4679.9067, -0.0023252883, -0.030351078, -485555.88, -30999.656 
8.5527635e+2, 2.6360494e+2, -399909.84, -504020.1, -4097.818, -0.0024681264, -0.02955432, -399748.78, -43080.234 
8.552722e+2, 2.7359298e+2, -306291.06, -407738.28, -4058.626, -0.0025573098, -0.030952623, -306128.94, -47343.21 
8.5526806e+2, 2.8358033e+2, -223348.08, -333133.38, -3129.4946, -0.0027399687, -0.031209797, -223258.94, -62349.06 
8.552641e+2, 2.935669e+2, -130603.88, -237585.03, -2942.6304, -0.0030644552, -0.03236561, -130523.01, -67481.81 
8.5526025e+2, 3.035572e+2, -33613.69, -81966.37, -1391.0582, -0.0036053362, -0.031231508, -33573.703, -33573.703 
8.552567e+2, 3.135515e+2, -36379.203, -81258.234, -1199.0175, -0.0044874493, -0.02935657, -36347.19, -36347.19 
8.653422e+2, 1.23721726e+2, -1649084.6, -1734208.6, -295.03394, 0.0024145558, -0.022536695, -1649083.5, 78440.58 
8.653382e+2, 1.3371654e+2, -1557677.9, -1642350.8, -226.75885, -0.0010033321, -0.051843353, -1557677.3, 71897.7 
8.653341e+2, 1.4371163e+2, -1470875.0, -1559389.9, -1423.4331, 0.002892715, -0.014971322, -1470852.1, 60770.957 
8.653298e+2, 1.5370576e+2, -1378490.6, -1464543.8, -1760.9335, 0.00039111526, -0.02774153, -1378454.6, 55225.953 
8.653254e+2, 1.636994e+2, -1293286.1, -1384350.0, -2816.2683, -0.00086537487, -0.034712564, -1293199.1, 42543.813 
8.6532086e+2, 1.7369266e+2, -1200483.4, -1288775.1, -2789.6897, 0.000080477155, -0.032380976, -1200395.4, 37413.645 
8.653162e+2, 1.8368538e+2, -1114874.4, -1208166.3, -3468.68, 0.00025748974, -0.02965979, -1114745.6, 25134.705 
8.6531144e+2, 1.936776e+2, -1021422.8, -1112214.5, -3585.4915, -0.0008752393, -0.029521381, -1021281.44, 20675.162 
8.653067e+2, 2.0366926e+2, -936046.2, -1032315.8, -3819.405, -0.0013668025, -0.029301016, -935894.9, 8143.332 
8.6530197e+2, 2.136604e+2, -843397.6, -936774.7, -3762.4197, -0.0007279469, -0.031141913, -843246.25, 2878.8154 
8.652972e+2, 2.2365104e+2, -757928.8, -856200.06, -3854.3254, -0.0006938067, -0.031273488, -757777.9, -9560.931 
8.652924e+2, 2.3364119e+2, -664683.0, -760258.7, -3961.3723, -0.0016247418, -0.031216832, -664519.1, -14205.742 
8.652876e+2, 2.436308e+2, -579385.6, -680544.0, -3645.4724, -0.0023004115, -0.030109141, -579254.44, -26839.215 
8.652829e+2, 2.5361988e+2, -486300.88, -584732.4, -3493.2668, -0.0025858649, -0.029739914, -486177.03, -31654.803 
8.6527824e+2, 2.6360843e+2, -400678.28, -504155.84, -2725.1208, -0.0026065018, -0.02910984, -400606.56, -43972.11 
8.652737e+2, 2.735965e+2, -307565.16, -408148.97, -2605.3857, -0.002231464, -0.030946264, -307497.7, -48746.25 
8.652693e+2, 2.8358382e+2, -224767.2, -333547.0, -1722.0763, -0.0023022369, -0.031152902, -224739.95, -63864.56 
8.6526495e+2, 2.9357046e+2, -131456.95, -237761.11, -1740.8468, -0.003124348, -0.031411275, -131428.45, -68422.04 
8.652608e+2, 3.035608e+2, -34690.633, -81901.95, -270.49066, -0.0038971468, -0.030305272, -34689.082, -34689.082 
8.6525685e+2, 3.135551e+2, -39529.54, -82154.24, 54.088905, -0.0045624543, -0.030113548, -39529.473, -39529.473 
8.753489e+2, 1.23725615e+2, -1649007.5, -1734196.5, -1435.1506, 0.0024196096, -0.022885336, -1648983.4, 78502.64 
8.7534463e+2, 1.3372046e+2, -1557565.9, -1642194.9, -1351.3167, -0.0015633279, -0.05071201, -1557544.3, 71992.3 
8.7534016e+2, 1.4371552e+2, -1471275.3, -1560252.3, -2696.7605, 0.0022766048, -0.014073577, -1471193.6, 60391.35 
8.753355e+2, 1.5370956e+2, -1378972.0, -1465559.9, -3043.0676, 0.001155294, -0.028809492, -1378865.3, 54778.105 
8.753307e+2, 1.6370317e+2, -1293255.3, -1384315.8, -4075.0981, 0.00021010556, -0.035758205, -1293073.3, 42632.67 
8.753258e+2, 1.7369647e+2, -1200376.0, -1288594.6, -4050.6074, -0.00028391223, -0.03019684, -1200190.4, 37581.313 
8.7532085e+2, 1.8368919e+2, -1114990.0, -1208456.1, -4604.829, -0.00057257566, -0.026818382, -1114763.6, 25079.328 
8.753158e+2, 1.9368134e+2, -1021613.25, -1112602.4, -4696.688, -0.00054544094, -0.03027106, -1021371.5, 20548.346 
8.753107e+2, 2.0367299e+2, -936003.5, -1032207.2, -5110.1104, -0.0006454826, -0.031498507, -935732.8, 8268.884 
8.7530553e+2, 2.1366417e+2, -843305.4, -936603.9, -5083.1426, -0.00090353424, -0.031189876, -843029.25, 3058.9465 
8.753004e+2, 2.236548e+2, -758058.8, -856455.94, -5057.6567, -0.001245492, -0.030060882, -757799.5, -9619.5625 
8.752953e+2, 2.3364493e+2, -664861.1, -760609.2, -5139.4736, -0.0016726531, -0.030318562, -664586.0, -14309.336 
8.7529016e+2, 2.4363454e+2, -579179.44, -680066.06, -4850.8936, -0.0020184126, -0.029840901, -578946.75, -26568.15 
8.752851e+2, 2.5362363e+2, -486045.75, -584144.06, -4709.878, -0.002254092, -0.030589215, -485820.13, -31334.848 
8.7528014e+2, 2.6361224e+2, -400481.9, -503692.84, -3973.9824, -0.0024369976, -0.030260341, -400329.13, -43732.004 
8.752752e+2, 2.7360034e+2, -307395.78, -407710.6, -3859.6807, -0.0025670775, -0.0310428, -307247.5, -48533.754 
8.752704e+2, 2.835877e+2, -224797.83, -333558.3, -2881.3484, -0.0027594, -0.030211883, -224721.55, -63884.13 
8.752657e+2, 2.9357433e+2, -131571.44, -237856.63, -2873.4885, -0.0030399712, -0.029492162, -131493.81, -68525.4 
8.7526125e+2, 3.0356467e+2, -34333.914, -81023.14, -1693.0361, -0.0034687794, -0.029217744, -34272.6, -34272.6 
8.752569e+2, 3.1355903e+2, -39063.105, -81099.28, -1426.2404, -0.004163991, -0.033026025, -39014.773, -39014.773 
8.853558e+2, 1.23729914e+2, -1646597.4, -1733388.0, -45.235382, 0.0024526287, -0.022678768, -1646597.4, 80846.6 
8.8535106e+2, 1.3372473e+2, -1555959.1, -1641754.3, -234.16943, -0.0015405847, -0.050389428, -1555958.5, 73536.25 
8.853463e+2, 1.4371976e+2, -1470112.6, -1559912.5, -1673.1902, 0.002122065, -0.0137973, -1470081.4, 61462.016 
8.853412e+2, 1.5371378e+2, -1377802.4, -1465225.8, -1708.0791, 0.0011070865, -0.028587107, -1377769.0, 55832.992 
8.853361e+2, 1.6370736e+2, -1291987.0, -1383903.8, -2573.4316, 0.0002345113, -0.03551704, -1291915.0, 43749.906 
8.8533086e+2, 1.7370063e+2, -1198920.1, -1288109.6, -2752.4602, -0.00025273426, -0.029843697, -1198835.4, 38895.48 
8.8532555e+2, 1.8369336e+2, -1113758.8, -1207967.1, -3418.028, -0.00049811846, -0.026553378, -1113634.9, 26167.342 
8.853201e+2, 1.936855e+2, -1021385.8, -1112612.6, -3417.8438, -0.00036075234, -0.030408034, -1021257.94, 20621.285 
8.853147e+2, 2.0367713e+2, -936205.3, -1032314.3, -3812.9216, -0.0005080229, -0.031589348, -936054.3, 7906.868 
8.853092e+2, 2.136683e+2, -843123.75, -936518.56, -3886.311, -0.0010930676, -0.030497862, -842962.3, 3085.3054 
8.853037e+2, 2.2365895e+2, -757702.9, -856216.56, -3831.0764, -0.0015445766, -0.029090319, -757554.1, -9414.775 
8.8529813e+2, 2.3364909e+2, -664961.5, -760560.6, -3692.7012, -0.0017340498, -0.029902183, -664819.06, -14583.037 
8.852927e+2, 2.4363871e+2, -579665.06, -680188.56, -3359.737, -0.0018835024, -0.02985039, -579552.9, -27215.041 
8.852873e+2, 2.536278e+2, -486840.9, -584429.2, -3443.5544, -0.0019882396, -0.030770037, -486719.53, -32275.047 
8.852819e+2, 2.636164e+2, -401361.16, -503865.28, -2855.4265, -0.0022755503, -0.03032432, -401281.66, -44725.492 
8.852767e+2, 2.7360454e+2, -308281.22, -407863.63, -2784.1377, -0.002897896, -0.030534422, -308203.44, -49530.945 
8.8527155e+2, 2.8359196e+2, -225969.48, -333646.53, -1741.8624, -0.0032112196, -0.029566918, -225941.31, -65145.477 
8.852665e+2, 2.9357865e+2, -133776.44, -238436.11, -1412.3539, -0.0029943865, -0.029434638, -133757.39, -70830.945 
8.852616e+2, 3.03569e+2, -36730.27, -81946.3, -127.16886, -0.003186028, -0.029168386, -36729.91, -36729.91 
8.852569e+2, 3.1356338e+2, -39721.688, -81251.16, -262.25488, -0.004065928, -0.032045748, -39720.03, -39720.03 
8.953627e+2, 1.2373456e+2, -1647011.8, -1734345.6, -1388.814, 0.0024560846, -0.02202653, -1646989.8, 80408.66 
8.953576e+2, 1.3372931e+2, -1556411.0, -1642756.0, -1558.4745, -0.0010288331, -0.050801955, -1556382.9, 73067.07 
8.953525e+2, 1.437243e+2, -1470009.9, -1559771.0, -2948.6343, 0.0023381694, -0.01407628, -1469913.1, 61585.836 
8.9534706e+2, 1.5371835e+2, -1377630.4, -1464917.9, -2988.015, 0.00032350907, -0.027242694, -1377528.1, 56029.055 
8.953416e+2, 1.6371195e+2, -1292231.4, -1384438.3, -3794.7751, -0.00068280956, -0.034147993, -1292075.5, 43544.625 
8.953359e+2, 1.7370515e+2, -1199266.5, -1288795.1, -3955.3164, 0.0001057273, -0.031109918, -1199092.1, 38594.62 
8.9533025e+2, 1.8369782e+2, -1113797.8, -1208042.5, -4769.6846, 0.0003476537, -0.028550012, -1113556.9, 26201.57 
8.9532447e+2, 1.9368999e+2, -1021370.8, -1112591.0, -4794.055, -0.00032540262, -0.029996634, -1021119.56, 20715.691 
8.953187e+2, 2.0368162e+2, -936268.06, -1032487.7, -5045.609, -0.00090975116, -0.029804664, -936004.2, 7912.9614 
8.953128e+2, 2.1367279e+2, -843231.2, -936749.75, -5089.9883, -0.0013097387, -0.029139888, -842955.0, 3048.8384 
8.9530694e+2, 2.2366343e+2, -757509.75, -855774.7, -5114.559, -0.0016410011, -0.028322292, -757244.25, -9148.746 
8.953011e+2, 2.3365359e+2, -664721.1, -760035.94, -4995.9873, -0.001824352, -0.0299142, -664460.0, -14268.091 
8.952952e+2, 2.4364322e+2, -579764.56, -680365.8, -4660.2256, -0.0018990539, -0.030094624, -579549.1, -27255.576 
8.952894e+2, 2.5363234e+2, -487004.03, -584734.75, -4735.2295, -0.0018082436, -0.030344315, -486775.16, -32374.8 
8.9528376e+2, 2.636209e+2, -401288.5, -503660.8, -4101.449, -0.002153447, -0.029408839, -401124.44, -44612.41 
8.952781e+2, 2.7360907e+2, -308196.22, -407599.2, -4023.888, -0.0032481137, -0.029489283, -308033.6, -49405.42 
8.952726e+2, 2.8359652e+2, -225467.66, -332538.9, -3135.2642, -0.0036898034, -0.029186603, -225375.92, -64624.81 
8.952671e+2, 2.9358327e+2, -133191.5, -237187.73, -2839.7407, -0.0030102464, -0.031055171, -133114.02, -70232.97 
8.952619e+2, 3.0357367e+2, -36891.45, -82259.02, -1199.8302, -0.0030614424, -0.030046474, -36859.74, -36859.74 
8.952568e+2, 3.135681e+2, -40086.105, -81865.01, -1263.2424, -0.004327193, -0.027549418, -40047.945, -40047.945 
9.053697e+2, 1.2373962e+2, -1644982.8, -1733692.9, -144.69493, 0.0023901856, -0.021239102, -1644982.6, 82366.28 
9.053643e+2, 1.3373432e+2, -1554680.6, -1642335.5, -95.497025, -0.0008437081, -0.05090603, -1554680.5, 74720.445 
9.0535873e+2, 1.4372928e+2, -1468365.8, -1559253.0, -1390.2214, 0.002456815, -0.014113748, -1468344.5, 63105.72 
9.053529e+2, 1.5372331e+2, -1375955.4, -1464398.8, -1732.4387, 0.00030771134, -0.026701715, -1375921.5, 57587.234 
9.0534705e+2, 1.6371687e+2, -1290806.0, -1383892.1, -2695.677, -0.0007571102, -0.03349061, -1290728.0, 44843.72 
9.053411e+2, 1.7371005e+2, -1198712.1, -1288677.5, -2640.0405, 0.00008747637, -0.03112499, -1198634.6, 39003.91 
9.05335e+2, 1.837027e+2, -1113582.3, -1208091.1, -3317.6594, 0.00035754684, -0.028644737, -1113466.0, 26244.512 
9.0532887e+2, 1.9369487e+2, -1020549.56, -1112371.4, -3452.302, -0.00034747826, -0.029176049, -1020419.94, 21367.406 
9.053226e+2, 2.0368652e+2, -935217.9, -1031904.2, -3748.087, -0.00095620955, -0.028808169, -935072.8, 8796.472 
9.053164e+2, 2.1367767e+2, -842979.6, -936526.0, -3641.1099, -0.0013688318, -0.029195504, -842838.1, 3117.8252 
9.0531015e+2, 2.2366832e+2, -757867.0, -855950.6, -3658.7334, -0.0016273337, -0.028776944, -757730.75, -9683.093 
9.0530396e+2, 2.3365848e+2, -665157.25, -760293.06, -3821.7102, -0.00160349, -0.02964268, -665003.94, -14859.9375 
9.0529776e+2, 2.4364811e+2, -580105.6, -680319.5, -3560.0742, -0.0017159455, -0.029426781, -579979.3, -27733.678 
9.0529156e+2, 2.5363722e+2, -487459.34, -584688.25, -3348.489, -0.0020814773, -0.029857514, -487344.16, -32991.973 
9.052855e+2, 2.6362586e+2, -402121.38, -503825.13, -2566.778, -0.002487324, -0.029049823, -402056.63, -45592.96 
9.0527946e+2, 2.7361405e+2, -309714.22, -408133.97, -2517.4011, -0.0029743928, -0.029164812, -309649.88, -51070.227 
9.0527356e+2, 2.836015e+2, -226991.34, -332950.78, -1742.9652, -0.003289102, -0.02897122, -226962.69, -66260.3 
9.052678e+2, 2.9358825e+2, -133736.23, -237139.39, -1849.1522, -0.003324683, -0.031050403, -133703.19, -70871.13 
9.052622e+2, 3.035787e+2, -37655.23, -82272.59, -336.09116, -0.0035925775, -0.029973146, -37652.7, -37652.7 
9.052567e+2, 3.1357315e+2, -43187.508, -83024.125, 74.574615, -0.0041478444, -0.026967246, -43187.37, -43187.37 
9.153768e+2, 1.23745024e+2, -1644952.0, -1733703.8, -1548.3676, 0.0022174618, -0.020365728, -1644925.0, 82370.97 
9.153709e+2, 1.337397e+2, -1554714.5, -1642481.0, -1490.432, -0.0009585612, -0.05075823, -1554689.3, 74658.914 
9.15365e+2, 1.4373463e+2, -1468746.8, -1560112.0, -2676.0188, 0.002463788, -0.013944164, -1468668.4, 62729.383 
9.153589e+2, 1.5372859e+2, -1376431.1, -1465373.4, -2991.1563, 0.0009356421, -0.026873412, -1376330.6, 57126.277 
9.153526e+2, 1.6372213e+2, -1290765.0, -1383798.6, -4099.5234, -0.00012179286, -0.033457916, -1290584.8, 44935.645 
9.153462e+2, 1.7371534e+2, -1198583.9, -1288419.9, -4073.2847, -0.00028263679, -0.030048022, -1198399.5, 39187.344 
9.1533977e+2, 1.83708e+2, -1113722.3, -1208441.0, -4558.332, -0.00038740574, -0.027062738, -1113503.4, 26155.387 
9.153333e+2, 1.9370012e+2, -1020792.7, -1112835.5, -4653.031, -0.0004408176, -0.027994039, -1020558.06, 21177.912 
9.1532665e+2, 2.0369174e+2, -935092.06, -1031616.75, -5137.5874, -0.0007134076, -0.028502163, -934819.4, 8998.659 
9.1532004e+2, 2.136829e+2, -842785.75, -936123.94, -5065.532, -0.0013031831, -0.030498927, -842511.6, 3392.9766 
9.153134e+2, 2.2367355e+2, -758087.44, -856405.75, -4988.066, -0.0015342033, -0.030300226, -757835.06, -9838.761 
9.153068e+2, 2.336637e+2, -665461.06, -760911.7, -5125.0156, -0.0011299354, -0.029110773, -665186.7, -15093.761 
9.1530025e+2, 2.4365334e+2, -579792.9, -679647.56, -4870.2314, -0.0013852195, -0.027944969, -579555.9, -27361.453 
9.1529363e+2, 2.5364253e+2, -487062.56, -583833.56, -4668.723, -0.0027836221, -0.029324036, -486837.84, -32537.332 
9.152872e+2, 2.6363117e+2, -402006.8, -503543.7, -3983.8975, -0.0032565056, -0.029185036, -401850.75, -45439.125 
9.1528076e+2, 2.7361935e+2, -309638.8, -407946.84, -3946.864, -0.0021616744, -0.029482469, -309480.6, -50953.14 
9.152745e+2, 2.8360683e+2, -227143.78, -333241.34, -2935.2004, -0.0021323743, -0.028890269, -227062.64, -66412.47 
9.152683e+2, 2.935936e+2, -133986.55, -237531.36, -2992.2104, -0.0039393897, -0.029581146, -133900.14, -71120.18 
9.1526234e+2, 3.0358404e+2, -37174.97, -81147.04, -1883.4534, -0.0047467323, -0.029054983, -37094.44, -37094.44 
9.1525644e+2, 3.1357852e+2, -42560.793, -81641.89, -1546.3704, -0.0036286658, -0.029957589, -42499.7, -42499.7 
9.253839e+2, 1.2375085e+2, -1643162.3, -1733044.9, -139.42047, 0.002374173, -0.020583354, -1643162.1, 84076.85 
9.2537767e+2, 1.3374548e+2, -1552769.0, -1641960.0, -259.51062, -0.001033863, -0.05041193, -1552768.3, 76523.21 
9.2537135e+2, 1.4374039e+2, -1466839.0, -1559430.0, -1475.7994, 0.0022402208, -0.012880155, -1466815.5, 64525.875 
9.253648e+2, 1.5373433e+2, -1375337.4, -1465084.0, -1489.7686, 0.0010138693, -0.026940748, -1375312.8, 58088.113 
9.253582e+2, 1.6372783e+2, -1289957.5, -1383672.0, -2467.703, 0.00008049223, -0.03379138, -1289892.6, 45571.88 
9.2535144e+2, 1.7372103e+2, -1197127.6, -1288006.6, -2709.3801, -0.0002574053, -0.02924113, -1197046.9, 40484.25 
9.253445e+2, 1.8371367e+2, -1112198.5, -1207696.9, -3323.1777, -0.00050070323, -0.026061604, -1112082.9, 27520.258 
9.253377e+2, 1.9370578e+2, -1020536.7, -1112704.3, -3203.8647, -0.0006237799, -0.028339416, -1020425.5, 21255.02 
9.253307e+2, 2.036974e+2, -935501.5, -1031878.44, -3593.4614, -0.0007989239, -0.029214475, -935367.7, 8394.931 
9.2532367e+2, 2.1368857e+2, -842624.75, -936150.2, -3768.2053, -0.0010276595, -0.029942133, -842473.1, 3376.005 
9.2531663e+2, 2.2367921e+2, -757623.94, -856103.2, -3763.4604, -0.0012318272, -0.029268097, -757480.3, -9539.535 
9.2530966e+2, 2.3366937e+2, -665536.9, -760830.8, -3556.2554, -0.0013779829, -0.028950388, -665404.3, -15366.928 
9.253027e+2, 2.43659e+2, -580320.06, -679701.3, -3177.503, -0.0017620842, -0.028184703, -580218.6, -28079.756 
9.252957e+2, 2.5364822e+2, -487937.0, -584056.8, -3278.969, -0.0025867787, -0.0291411, -487825.28, -33580.555 
9.2528886e+2, 2.636369e+2, -402859.3, -503712.53, -2759.3652, -0.0029127137, -0.028783562, -402783.88, -46428.242 
9.2528206e+2, 2.736251e+2, -309990.72, -407880.97, -2675.887, -0.0023741806, -0.029214637, -309917.63, -51446.355 
9.252754e+2, 2.8361258e+2, -227775.77, -333284.7, -1535.794, -0.0024474452, -0.028565697, -227753.4, -67159.625 
9.252689e+2, 2.9359937e+2, -136203.36, -238356.66, -1284.86, -0.0036103602, -0.028862434, -136187.2, -73463.86 
9.2526245e+2, 3.0358988e+2, -39698.05, -81815.85, -142.07729, -0.0043244353, -0.028495861, -39697.574, -39697.574 
9.252562e+2, 3.135844e+2, -43617.824, -81575.91, -143.00653, -0.0039659315, -0.030511403, -43617.29, -43617.29 
9.353912e+2, 1.2375702e+2, -1643393.1, -1733622.3, -1468.0002, 0.0027716465, -0.02175204, -1643369.3, 83809.11 
9.353845e+2, 1.3375162e+2, -1553212.8, -1642900.3, -1562.7582, -0.0010921528, -0.04990485, -1553185.5, 76045.92 
9.3537784e+2, 1.4374651e+2, -1466771.8, -1559313.4, -2933.307, 0.0017819821, -0.011044645, -1466678.9, 64602.613 
9.3537086e+2, 1.5374044e+2, -1375182.0, -1464791.4, -2977.729, 0.0005822635, -0.026923442, -1375083.1, 58257.836 
9.3536377e+2, 1.6373393e+2, -1290278.4, -1384385.9, -3755.4863, -0.00011874368, -0.0344387, -1290128.8, 45276.063 
9.353567e+2, 1.7372707e+2, -1197579.6, -1288895.3, -3953.3884, 0.00009415024, -0.02867881, -1197408.9, 40063.105 
9.353494e+2, 1.837197e+2, -1112077.1, -1207429.8, -4826.466, -0.000090996175, -0.025574442, -1111833.5, 27710.758 
9.353421e+2, 1.937118e+2, -1020313.94, -1112247.5, -4753.3584, -0.00090733205, -0.03003095, -1020068.9, 21552.568 
9.3533474e+2, 2.0370343e+2, -935693.75, -1032341.94, -4894.7095, -0.0011927222, -0.030814428, -935446.5, 8257.007 
9.3532735e+2, 2.136946e+2, -842942.25, -936776.44, -5018.7627, -0.0005893837, -0.027736673, -842674.6, 3115.5273 
9.3531996e+2, 2.2368525e+2, -757349.94, -855482.44, -5181.6978, -0.00077100086, -0.025976624, -757077.06, -9195.345 
9.353125e+2, 2.3367542e+2, -665161.7, -760030.56, -5008.213, -0.0022863362, -0.02912718, -664898.0, -14919.949 
9.353051e+2, 2.4366508e+2, -580420.2, -679904.94, -4597.6504, -0.0027907095, -0.029941615, -580208.1, -28128.742 
9.352978e+2, 2.5365427e+2, -488117.9, -584429.6, -4686.165, -0.001611117, -0.029259786, -487890.44, -33705.066 
9.352905e+2, 2.6364294e+2, -402730.06, -503425.6, -4060.6238, -0.0016067781, -0.027890364, -402566.56, -46270.32 
9.352833e+2, 2.736312e+2, -309851.34, -407513.94, -3960.0881, -0.0035314262, -0.028420767, -309691.03, -51279.375 
9.3527627e+2, 2.8361872e+2, -227422.08, -332488.6, -3071.848, -0.0041136015, -0.028014781, -227332.34, -66798.58 
9.352693e+2, 2.9360557e+2, -135807.16, -237492.25, -2861.2644, -0.0024526485, -0.028802132, -135726.72, -73063.945 
