coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.8628518e+2, 5.622049e+1, 17829.275, -398928.22, 1410.4402, 0.0010087639, 0.0027544678, 17834.049, 17834.049, 0.0, 2.5004692, 2.4990892 
1.8628518e+2, 5.8719575e+1, 18960.465, -398400.28, 1527.5211, 0.0012840783, 0.0025418703, 18966.055, 18966.055, 0.0, 2.5004714, 2.499089 
1.8628518e+2, 6.1218745e+1, 60953.69, -311479.13, -303.6445, 0.001414662, 0.0029687544, 60953.94, 60953.94, 0.0, 2.5004716, 2.4992383 
1.8628518e+2, 6.3717985e+1, 61147.645, -309064.13, 371.9179, 0.0012549018, 0.0027513339, 61148.02, 61148.02, 0.0, 2.5004694, 2.4992433 
1.8628518e+2, 6.6217226e+1, 59880.6, -309676.13, 144.37416, 0.0010903706, 0.002525565, 59880.66, 59880.66, 0.0, 2.5004673, 2.4992433 
1.8628518e+2, 6.8716466e+1, 58611.28, -310289.22, -83.41586, 0.00092165865, 0.0022991823, 58611.297, 58611.297, 0.0, 2.5004652, 2.4992433 
1.8628517e+2, 7.121579e+1, 99568.6, -225736.86, -200.87764, 0.0009842569, 0.0028068584, 99568.73, 99568.73, 0.0, 2.5004656, 2.4993882 
1.8628518e+2, 7.371518e+1, 102850.15, -221333.45, 1731.9762, 0.0010598657, 0.0026104187, 102859.41, 102859.41, 0.0, 2.5004683, 2.4993944 
1.8628518e+2, 7.621457e+1, 104355.4, -220611.36, 2111.1045, 0.0011294658, 0.0024026723, 104369.11, 104369.11, 0.0, 2.5004709, 2.4993944 
1.862852e+2, 7.8713965e+1, 105857.96, -219890.55, 2490.3545, 0.0011945494, 0.0021932356, 105877.0, 105877.0, 0.0, 2.5004735, 2.4993944 
1.8628518e+2, 8.121343e+1, 146434.78, -135878.72, -999.44806, 0.0007583231, 0.002487486, 146438.31, 146438.31, 0.0, 2.5004737, 2.4995387 
1.8628517e+2, 8.371298e+1, 146854.03, -132270.5, 751.53033, 0.00019686142, 0.0021860057, 146856.05, 146856.05, 0.0, 2.5004709, 2.4995463 
1.8628517e+2, 8.6212516e+1, 145140.77, -133080.7, 430.5124, -0.00036318717, 0.0018780408, 145141.44, 145141.44, 0.0, 2.5004678, 2.4995463 
1.8628517e+2, 8.871206e+1, 143423.7, -133892.72, 109.5418, -0.00092481886, 0.0015712262, 143423.75, 143423.75, 0.0, 2.500465, 2.4995463 
1.8628515e+2, 9.121168e+1, 184052.23, -49880.047, -1553.8094, -0.00014803733, 0.0026612428, 184062.55, 184062.55, 0.0, 2.5004654, 2.4996903 
1.8628517e+2, 9.371138e+1, 188033.81, -43815.57, 777.1958, 0.00046464347, 0.002831239, 188036.4, 188036.4, 0.0, 2.5004678, 2.4996996 
1.8628518e+2, 9.621108e+1, 189402.53, -43155.523, 530.1931, 0.0010640282, 0.002975609, 189403.75, 189403.75, 0.0, 2.50047, 2.4996996 
1.862852e+2, 9.8710775e+1, 190763.2, -42499.36, 284.01453, 0.0016626926, 0.0031120167, 190763.55, 190763.55, 0.0, 2.5004723, 2.4996996 
1.8878563e+2, 1.2491695e+0, -196386.77, -839458.25, 156.44896, 0.002756398, 0.0000664123, -196386.73, -196386.73, 0.0, 2.5004644, 2.4983358 
1.8878563e+2, 3.7475082e+0, -196252.61, -839676.7, 146.4752, 0.0024644725, 0.00020008099, -196252.56, -196252.56, 0.0, 2.500465, 2.4983351 
1.8878563e+2, 6.2458473e+0, -196021.55, -839573.4, 174.23534, 0.0021607932, 0.0003348758, -196021.5, -196021.5, 0.0, 2.5004654, 2.4983351 
1.8878563e+2, 8.7441856e+0, -195865.97, -839506.44, 203.91493, 0.0018453598, 0.00047079663, -195865.9, -195865.9, 0.0, 2.5004656, 2.4983351 
1.8878563e+2, 1.1242601e+1, -153904.55, -752773.1, 433.33847, 0.0015986095, 0.00090609276, -153904.23, -153904.23, 0.0, 2.500466, 2.4984837 
1.8878563e+2, 1.3741091e+1, -153342.78, -752037.56, 115.03696, 0.0015128375, 0.0011965793, -153342.77, -153342.77, 0.0, 2.5004666, 2.4984846 
1.8878563e+2, 1.623958e+1, -153141.9, -751952.0, -7.5100403, 0.0014137996, 0.0014875004, -153141.9, -153141.9, 0.0, 2.500467, 2.4984846 
1.8878563e+2, 1.873807e+1, -153003.36, -751896.5, -129.0998, 0.0013013753, 0.0017793905, -153003.33, -153003.33, 0.0, 2.5004673, 2.4984846 
1.8878563e+2, 2.1236636e+1, -110719.805, -664199.56, 107.54958, 0.0012988002, 0.0022001897, -110719.78, -110719.78, 0.0, 2.5004673, 2.498635 
1.8878563e+2, 2.3735271e+1, -110365.97, -663253.5, 54.610504, 0.0011482984, 0.002156076, -110365.97, -110365.97, 0.0, 2.500467, 2.4986367 
1.8878563e+2, 2.623391e+1, -110578.734, -663374.56, 251.05632, 0.0009880236, 0.0021129018, -110578.625, -110578.625, 0.0, 2.5004668, 2.4986367 
1.8878563e+2, 2.8732547e+1, -110859.93, -663528.6, 450.27887, 0.0008186688, 0.0020721168, -110859.56, -110859.56, 0.0, 2.5004663, 2.4986365 
1.8878563e+2, 3.1231263e+1, -69641.984, -578344.56, 1107.9573, 0.0008321566, 0.0024756375, -69639.57, -69639.57, 0.0, 2.5004668, 2.4987824 
1.8878563e+2, 3.3730048e+1, -68268.06, -576567.2, 879.61273, 0.0011292462, 0.0024050416, -68266.55, -68266.55, 0.0, 2.500468, 2.498785 
1.8878564e+2, 3.6228833e+1, -67663.016, -576289.1, 756.9069, 0.0014179512, 0.0023313898, -67661.89, -67661.89, 0.0, 2.500469, 2.498785 
1.8878564e+2, 3.872762e+1, -67118.75, -576040.3, 632.87683, 0.0016979415, 0.0022579317, -67117.96, -67117.96, 0.0, 2.50047, 2.498785 
1.8878566e+2, 4.1226482e+1, -25091.094, -488590.63, -348.92184, 0.0018125637, 0.0027390455, -25090.83, -25090.83, 0.0, 2.50047, 2.498935 
1.8878564e+2, 4.3725422e+1, -25168.057, -487225.6, -204.66418, 0.0012999055, 0.0027056662, -25167.967, -25167.967, 0.0, 2.5004683, 2.498938 
1.8878564e+2, 4.6224362e+1, -26217.531, -487743.88, -124.482414, 0.00076920324, 0.0026655344, -26217.498, -26217.498, 0.0, 2.5004663, 2.498938 
1.8878563e+2, 4.87233e+1, -27351.904, -488303.06, -48.716183, 0.00022241901, 0.002623482, -27351.898, -27351.898, 0.0, 2.5004644, 2.498938 
1.8878563e+2, 5.122232e+1, 14354.805, -402006.88, 899.0231, 0.00013966617, 0.0030004948, 14356.745, 14356.745, 0.0, 2.500465, 2.499086 
1.8878564e+2, 5.3721404e+1, 16654.402, -399137.6, 1409.9813, 0.0005912778, 0.0026659477, 16659.184, 16659.184, 0.0, 2.5004668, 2.49909 
1.8878566e+2, 5.622049e+1, 17769.809, -398615.4, 1512.1011, 0.0010357654, 0.0023264282, 17775.3, 17775.3, 0.0, 2.5004687, 2.49909 
1.8878566e+2, 5.8719575e+1, 18816.523, -398126.28, 1611.938, 0.0014727114, 0.0019879634, 18822.756, 18822.756, 0.0, 2.5004706, 2.49909 
1.8878566e+2, 6.1218745e+1, 60161.03, -312562.2, -810.53424, 0.0017254106, 0.002607059, 60162.797, 60162.797, 0.0, 2.500471, 2.4992366 
1.8878566e+2, 6.371799e+1, 60449.504, -310082.25, -150.09457, 0.001500226, 0.0028398333, 60449.563, 60449.563, 0.0, 2.500469, 2.4992418 
1.8878566e+2, 6.621723e+1, 59184.39, -310690.3, -360.9925, 0.001263918, 0.003061927, 59184.742, 59184.742, 0.0, 2.5004668, 2.4992418 
1.8878564e+2, 6.871648e+1, 57834.773, -311339.06, -580.116, 0.0010179459, 0.0032814846, 57835.688, 57835.688, 0.0, 2.5004644, 2.4992418 
1.8878564e+2, 7.1215796e+1, 99852.14, -224577.17, 48.3721, 0.0011049049, 0.0037424269, 99852.14, 99852.14, 0.0, 2.5004652, 2.4993904 
1.8878566e+2, 7.3715186e+1, 103225.32, -220019.3, 2006.1586, 0.0012014692, 0.002904129, 103237.77, 103237.77, 0.0, 2.5004678, 2.499397 
1.8878566e+2, 7.6214576e+1, 104659.21, -219330.28, 2416.5515, 0.0012860941, 0.002053502, 104677.234, 104677.234, 0.0, 2.5004702, 2.499397 
1.8878567e+2, 7.871396e+1, 105996.08, -218687.98, 2821.5774, 0.0013609596, 0.0012007711, 106020.59, 106020.59, 0.0, 2.5004725, 2.499397 
1.8878566e+2, 8.1213427e+1, 145159.0, -137566.78, -1447.5835, 0.00078991195, 0.0013887883, 145166.4, 145166.4, 0.0, 2.5004728, 2.4995363 
1.8878564e+2, 8.371298e+1, 145687.84, -133764.23, 341.1539, -0.000053578435, 0.0015562975, 145688.27, 145688.27, 0.0, 2.5004697, 2.4995441 
1.8878563e+2, 8.6212516e+1, 143880.44, -134617.03, 72.741684, -0.0009011477, 0.0017171239, 143880.45, 143880.45, 0.0, 2.5004666, 2.4995441 
1.8878561e+2, 8.8712066e+1, 141953.0, -135527.63, -203.76596, -0.0017558465, 0.0018786923, 141953.14, 141953.14, 0.0, 2.5004632, 2.4995441 
1.8878561e+2, 9.121168e+1, 182574.39, -51521.324, -962.2098, -0.0006319871, 0.0032026737, 182578.36, 182578.36, 0.0, 2.5004637, 2.4996881 
1.8878564e+2, 9.371138e+1, 186678.8, -45108.55, 1512.3263, 0.00045442686, 0.0031452226, 186688.66, 186688.66, 0.0, 2.500466, 2.4996982 
1.8878566e+2, 9.6211076e+1, 187652.73, -44639.145, 1426.4064, 0.001511438, 0.0030618394, 187661.48, 187661.48, 0.0, 2.5004678, 2.4996982 
1.8878567e+2, 9.871077e+1, 188283.34, -44335.08, 1344.5236, 0.0025556248, 0.0029719037, 188291.11, 188291.11, 0.0, 2.5004687, 2.4996982 
1.912861e+2, 1.24916956e+0, -194713.69, -838714.44, 149.66595, 0.003187614, 0.000092123235, -194713.64, -194713.64, 0.0, 2.5004673, 2.4983356 
1.912861e+2, 3.7475088e+0, -195011.9, -839141.3, 61.978382, 0.002685248, 0.0002767174, -195011.9, -195011.9, 0.0, 2.500467, 2.4983351 
1.9128609e+2, 6.245848e+0, -195137.55, -839206.94, 10.303448, 0.0021953923, 0.0004617758, -195137.55, -195137.55, 0.0, 2.500467, 2.4983351 
1.9128609e+2, 8.7441874e+0, -195264.84, -839273.4, -41.508297, 0.0017180472, 0.00064729835, -195264.84, -195264.84, 0.0, 2.5004668, 2.4983351 
1.9128609e+2, 1.1242602e+1, -153528.2, -752634.2, 334.90253, 0.0014388564, 0.0010913856, -153528.02, -153528.02, 0.0, 2.5004668, 2.4984834 
1.9128609e+2, 1.3741092e+1, -153182.28, -752007.4, 210.32288, 0.0014804238, 0.0013471714, -153182.2, -153182.2, 0.0, 2.5004668, 2.4984846 
1.9128609e+2, 1.623958e+1, -153132.33, -751992.44, 301.69644, 0.0015366492, 0.0016004457, -153132.17, -153132.17, 0.0, 2.500467, 2.4984846 
1.9128609e+2, 1.873807e+1, -153084.0, -751978.25, 393.01428, 0.0016073777, 0.0018517441, -153083.75, -153083.75, 0.0, 2.500467, 2.4984846 
1.912861e+2, 2.1236636e+1, -110577.95, -664048.9, 610.09955, 0.0016479528, 0.0022612498, -110577.28, -110577.28, 0.0, 2.5004675, 2.498635 
1.912861e+2, 2.3735273e+1, -109792.6, -662909.5, 214.2158, 0.0013765724, 0.0022502176, -109792.516, -109792.516, 0.0, 2.500468, 2.4986367 
1.912861e+2, 2.6233912e+1, -109495.97, -662781.8, 83.820724, 0.0011153065, 0.0022358857, -109495.96, -109495.96, 0.0, 2.5004685, 2.4986367 
1.9128609e+2, 2.873255e+1, -109201.29, -662655.06, -46.67384, 0.0008648903, 0.002219669, -109201.28, -109201.28, 0.0, 2.5004692, 2.4986367 
1.912861e+2, 3.1231263e+1, -68339.46, -577699.1, 609.1135, 0.0008154131, 0.0026856624, -68338.734, -68338.734, 0.0, 2.500469, 2.4987826 
1.912861e+2, 3.3730048e+1, -68350.49, -576615.75, 573.87946, 0.001127748, 0.0027093177, -68349.85, -68349.85, 0.0, 2.5004678, 2.498785 
1.9128612e+2, 3.6228836e+1, -69057.56, -576973.5, 684.74115, 0.0014502219, 0.0027280771, -69056.64, -69056.64, 0.0, 2.5004666, 2.498785 
1.9128612e+2, 3.8727623e+1, -69766.55, -577332.2, 795.58307, 0.0017822847, 0.0027452218, -69765.3, -69765.3, 0.0, 2.5004654, 2.4987848 
1.9128612e+2, 4.122649e+1, -27342.775, -489666.97, -68.693344, 0.0019283376, 0.0032141297, -27342.766, -27342.766, 0.0, 2.5004659, 2.498935 
1.9128612e+2, 4.3725425e+1, -25473.652, -487398.25, -111.171074, 0.0014007761, 0.0030750055, -25473.625, -25473.625, 0.0, 2.5004678, 2.498938 
1.912861e+2, 4.6224365e+1, -24479.027, -486939.13, -187.37312, 0.00088990055, 0.0029338268, -24478.951, -24478.951, 0.0, 2.5004694, 2.498938 
1.912861e+2, 4.87233e+1, -23487.55, -486481.53, -263.50607, 0.00039785073, 0.0027954134, -23487.4, -23487.4, 0.0, 2.500471, 2.498938 
1.912861e+2, 5.122232e+1, 18114.703, -399875.84, 597.4851, 0.00034030934, 0.003140747, 18115.557, 18115.557, 0.0, 2.5004709, 2.4990866 
1.9128612e+2, 5.3721404e+1, 17413.021, -398465.22, 1052.7944, 0.0007969817, 0.0028052295, 17415.686, 17415.686, 0.0, 2.5004678, 2.4990907 
1.9128612e+2, 5.6220496e+1, 15598.767, -399357.34, 1157.1893, 0.0012639296, 0.0024631387, 15601.994, 15601.994, 0.0, 2.5004647, 2.4990907 
1.9128613e+2, 5.871958e+1, 13782.019, -400250.72, 1261.3634, 0.0017405958, 0.002120679, 13785.861, 13785.861, 0.0, 2.5004616, 2.4990907 
1.9128613e+2, 6.121875e+1, 54891.566, -315295.84, -757.9603, 0.0020042239, 0.0027993647, 54893.117, 54893.117, 0.0, 2.500462, 2.499236 
1.9128613e+2, 6.3718e+1, 58241.906, -311345.9, 142.02547, 0.0017284773, 0.0031389638, 58241.96, 58241.96, 0.0, 2.5004654, 2.4992414 
1.9128612e+2, 6.621724e+1, 60115.133, -310454.16, 218.6955, 0.001469014, 0.003471271, 60115.266, 60115.266, 0.0, 2.5004687, 2.4992414 
1.9128612e+2, 6.8716484e+1, 61984.73, -309564.16, 295.34808, 0.0012275489, 0.0038045803, 61984.965, 61984.965, 0.0, 2.5004718, 2.4992414 
1.9128612e+2, 7.12158e+1, 104378.42, -221874.34, 763.5943, 0.0013434793, 0.0041789184, 104380.2, 104380.2, 0.0, 2.5004723, 2.4993916 
1.9128612e+2, 7.3715186e+1, 104177.195, -218962.73, 2244.5115, 0.0014261736, 0.0030079843, 104192.78, 104192.78, 0.0, 2.5004687, 2.4993985 
1.9128613e+2, 7.6214576e+1, 102077.06, -219982.05, 2224.1936, 0.0015301328, 0.0018306682, 102092.42, 102092.42, 0.0, 2.5004652, 2.4993982 
1.9128615e+2, 7.8713965e+1, 99972.18, -221003.64, 2203.5984, 0.0016579938, 0.00065748586, 99987.305, 99987.305, 0.0, 2.5004616, 2.4993982 
1.9128613e+2, 8.1213427e+1, 139120.17, -140872.25, -1786.637, 0.001058046, 0.00079148734, 139131.56, 139131.56, 0.0, 2.5004628, 2.4995353 
1.9128612e+2, 8.371298e+1, 144418.47, -134642.6, 268.34143, 0.000078580095, 0.001174578, 144418.73, 144418.73, 0.0, 2.500468, 2.4995434 
1.912861e+2, 8.621252e+1, 147404.6, -133199.45, 310.06155, -0.00087967823, 0.0015474504, 147404.92, 147404.92, 0.0, 2.500473, 2.4995434 
1.9128609e+2, 8.8712066e+1, 150384.61, -131759.25, 352.17563, -0.0018196558, 0.0019175018, 150385.05, 150385.05, 0.0, 2.500478, 2.4995434 
1.9128609e+2, 9.1211694e+1, 191088.16, -47628.484, -471.10977, -0.0005620696, 0.0032937182, 191089.08, 191089.08, 0.0, 2.5004785, 2.4996877 
1.912861e+2, 9.371139e+1, 190701.02, -43091.71, 2156.3145, 0.0005989354, 0.0029469125, 190720.89, 190720.89, 0.0, 2.5004728, 2.4996984 
1.9128613e+2, 9.621108e+1, 187335.78, -44707.43, 2249.8623, 0.001815503, 0.002572023, 187357.6, 187357.6, 0.0, 2.500467, 2.4996984 
1.9128615e+2, 9.871077e+1, 183954.84, -46330.715, 2343.7578, 0.0031066956, 0.0021898618, 183978.7, 183978.7, 0.0, 2.5004613, 2.4996984 
1.9378656e+2, 1.2491695e+0, -194810.06, -838915.06, 113.576744, 0.0025979895, 0.00009447682, -194810.05, -194810.05, 0.0, 2.5004673, 2.4983354 
1.9378656e+2, 3.7475085e+0, -195108.72, -839343.5, 26.628902, 0.0022704727, 0.00028352076, -195108.72, -195108.72, 0.0, 2.500467, 2.4983346 
1.9378656e+2, 6.2458473e+0, -195233.47, -839408.0, -22.496828, 0.0019479088, 0.0004726857, -195233.45, -195233.45, 0.0, 2.500467, 2.4983346 
1.9378656e+2, 8.744186e+0, -195359.89, -839473.25, -71.75937, 0.0016302981, 0.0006619716, -195359.88, -195359.88, 0.0, 2.5004668, 2.4983346 
1.9378656e+2, 1.1242601e+1, -153346.78, -752258.56, 363.6306, 0.001489361, 0.0010514822, -153346.56, -153346.56, 0.0, 2.5004668, 2.4984841 
1.9378656e+2, 1.374109e+1, -153013.88, -751659.1, 221.77084, 0.0016224345, 0.0012221967, -153013.8, -153013.8, 0.0, 2.5004668, 2.498485 
1.9378656e+2, 1.6239578e+1, -152964.2, -751645.1, 315.72623, 0.0017639801, 0.0013906636, -152964.03, -152964.03, 0.0, 2.500467, 2.498485 
1.9378656e+2, 1.8738067e+1, -152916.16, -751631.94, 409.6259, 0.0019138836, 0.0015573853, -152915.88, -152915.88, 0.0, 2.500467, 2.498485 
1.9378658e+2, 2.1236633e+1, -110795.664, -664512.8, 696.9356, 0.0019056117, 0.0019732122, -110794.79, -110794.79, 0.0, 2.5004675, 2.4986343 
1.9378656e+2, 2.3735271e+1, -110023.195, -663399.75, 286.71738, 0.0015416485, 0.0020531868, -110023.05, -110023.05, 0.0, 2.500468, 2.498636 
1.9378656e+2, 2.623391e+1, -109726.75, -663271.9, 159.03964, 0.001181525, 0.0021305142, -109726.7, -109726.7, 0.0, 2.5004685, 2.498636 
1.9378656e+2, 2.8732547e+1, -109432.26, -663144.94, 31.262396, 0.0008257553, 0.0022066361, -109432.25, -109432.25, 0.0, 2.5004692, 2.498636 
1.9378656e+2, 3.1231263e+1, -68097.03, -577203.94, 466.20358, 0.0007499185, 0.002702541, -68096.6, -68096.6, 0.0, 2.500469, 2.4987833 
1.9378658e+2, 3.3730048e+1, -68132.625, -576171.7, 389.13602, 0.0010185291, 0.0027280971, -68132.33, -68132.33, 0.0, 2.5004678, 2.4987857 
1.9378658e+2, 3.6228836e+1, -68839.64, -576529.44, 502.50842, 0.0012905671, 0.002749516, -68839.14, -68839.14, 0.0, 2.5004666, 2.4987857 
1.9378659e+2, 3.8727626e+1, -69548.57, -576888.06, 615.8611, 0.0015658351, 0.002769964, -69547.82, -69547.82, 0.0, 2.5004654, 2.4987857 
1.9378659e+2, 4.122649e+1, -27437.807, -489883.47, 220.80978, 0.0017035122, 0.003219603, -27437.701, -27437.701, 0.0, 2.5004659, 2.4989347 
1.9378659e+2, 4.3725425e+1, -25593.39, -487667.16, 146.82718, 0.0013622622, 0.0030832596, -25593.344, -25593.344, 0.0, 2.5004678, 2.4989376 
1.9378658e+2, 4.6224365e+1, -24597.31, -487206.03, 74.11786, 0.0010296846, 0.0029451891, -24597.299, -24597.299, 0.0, 2.5004694, 2.4989376 
1.9378658e+2, 4.87233e+1, -23604.38, -486746.38, 1.477627, 0.0007072807, 0.0028100323, -23604.38, -23604.38, 0.0, 2.500471, 2.4989376 
1.9378658e+2, 5.122232e+1, 18330.467, -399456.13, 194.66283, 0.0007373237, 0.0032426764, 18330.559, 18330.559, 0.0, 2.5004709, 2.4990873 
1.9378659e+2, 5.372141e+1, 17638.057, -398029.25, 582.42645, 0.0011143012, 0.0030159068, 17638.873, 17638.873, 0.0, 2.500468, 2.4990914 
1.9378659e+2, 5.6220496e+1, 15827.014, -398917.66, 689.94995, 0.0014935549, 0.002781753, 15828.161, 15828.161, 0.0, 2.500465, 2.4990914 
1.9378659e+2, 5.871959e+1, 14013.476, -399807.28, 797.25244, 0.0018749894, 0.0025467956, 14015.012, 14015.012, 0.0, 2.5004618, 2.4990914 
1.9378659e+2, 6.1218756e+1, 55091.813, -314937.28, -229.09259, 0.002050466, 0.0031540003, 55091.953, 55091.953, 0.0, 2.5004623, 2.4992368 
1.9378659e+2, 6.3718e+1, 58440.84, -310993.47, 631.4994, 0.0017769687, 0.0032647375, 58441.92, 58441.92, 0.0, 2.5004654, 2.4992418 
1.9378659e+2, 6.621725e+1, 60316.484, -310099.9, 711.95123, 0.00151049, 0.0033680147, 60317.85, 60317.85, 0.0, 2.5004687, 2.4992418 
1.9378659e+2, 6.8716484e+1, 62188.496, -309208.06, 792.38556, 0.0012522899, 0.0034719983, 62190.184, 62190.184, 0.0, 2.5004718, 2.4992418 
1.9378659e+2, 7.12158e+1, 104394.42, -221945.36, 284.95566, 0.0014265747, 0.0037323546, 104394.67, 104394.67, 0.0, 2.5004723, 2.4993916 
1.9378659e+2, 7.3715186e+1, 104231.56, -218957.92, 1701.3977, 0.0015992523, 0.0025651115, 104240.516, 104240.516, 0.0, 2.5004687, 2.4993982 
1.937866e+2, 7.6214576e+1, 102135.836, -219971.45, 1685.632, 0.0017806616, 0.0013906372, 102144.66, 102144.66, 0.0, 2.5004652, 2.4993982 
1.937866e+2, 7.8713965e+1, 100035.35, -220987.28, 1669.5889, 0.0019737359, 0.00021947017, 100044.03, 100044.03, 0.0, 2.5004616, 2.4993982 
1.9378659e+2, 8.1213427e+1, 139243.06, -140772.63, -969.4424, 0.0014489713, 0.00036242115, 139246.4, 139246.4, 0.0, 2.500463, 2.4995353 
1.9378659e+2, 8.371298e+1, 144631.02, -134356.0, 1045.8086, 0.0005096419, 0.00074717903, 144634.94, 144634.94, 0.0, 2.500468, 2.499544 
1.9378658e+2, 8.621252e+1, 147615.92, -132914.05, 1091.9314, -0.0004229198, 0.0011224892, 147620.17, 147620.17, 0.0, 2.5004733, 2.499544 
1.9378658e+2, 8.871207e+1, 150594.73, -131475.03, 1138.4481, -0.0013512485, 0.0014958946, 150599.33, 150599.33, 0.0, 2.5004783, 2.499544 
1.9378658e+2, 9.1211694e+1, 191384.14, -47282.676, -1287.5353, -0.00013777464, 0.0027897705, 191391.08, 191391.08, 0.0, 2.500479, 2.4996881 
1.9378658e+2, 9.371139e+1, 191162.11, -42402.465, 1296.3484, 0.0008186896, 0.0021415853, 191169.31, 191169.31, 0.0, 2.5004733, 2.4996994 
1.9378659e+2, 9.6211076e+1, 187795.73, -44018.41, 1402.1393, 0.0017980628, 0.0014641833, 187804.22, 187804.22, 0.0, 2.5004673, 2.4996994 
1.937866e+2, 9.871077e+1, 184413.64, -45641.92, 1508.2775, 0.002820067, 0.0007794117, 184423.52, 184423.52, 0.0, 2.5004616, 2.4996994 
1.9628702e+2, 1.2491693e+0, -194906.67, -839116.1, 78.02034, 0.002008074, 0.00009622347, -194906.67, -194906.67, 0.0, 2.5004673, 2.498335 
1.9628702e+2, 3.747508e+0, -195206.45, -839547.6, -8.714118, 0.0018548237, 0.0002885033, -195206.45, -195206.45, 0.0, 2.500467, 2.4983344 
1.9628702e+2, 6.245847e+0, -195330.31, -839610.94, -55.29064, 0.001698969, 0.00048056094, -195330.31, -195330.31, 0.0, 2.500467, 2.4983344 
1.9628702e+2, 8.7441856e+0, -195455.84, -839675.1, -102.00398, 0.0015405103, 0.0006723963, -195455.83, -195455.83, 0.0, 2.5004668, 2.4983344 
1.9628702e+2, 1.12426005e+1, -153171.94, -751896.56, 391.6037, 0.0015414968, 0.0010123429, -153171.69, -153171.69, 0.0, 2.5004668, 2.4984848 
1.9628704e+2, 1.374109e+1, -152846.39, -751312.8, 233.27887, 0.0017662003, 0.0010952879, -152846.3, -152846.3, 0.0, 2.5004668, 2.4984858 
1.9628704e+2, 1.6239576e+1, -152797.0, -751299.75, 329.81607, 0.0019931807, 0.0011762326, -152796.81, -152796.81, 0.0, 2.500467, 2.4984858 
1.9628704e+2, 1.8738066e+1, -152749.25, -751287.56, 426.29758, 0.0022223736, 0.0012556631, -152748.94, -152748.94, 0.0, 2.500467, 2.4984858 
1.9628704e+2, 2.1236631e+1, -111024.68, -665000.25, 786.8019, 0.002159316, 0.0016847929, -111023.56, -111023.56, 0.0, 2.5004675, 2.4986334 
1.9628704e+2, 2.373527e+1, -110254.59, -663891.6, 359.1568, 0.00170202, 0.0018529168, -110254.36, -110254.36, 0.0, 2.500468, 2.498635 
1.9628704e+2, 2.623391e+1, -109958.336, -663763.56, 234.19637, 0.0012423198, 0.002019005, -109958.234, -109958.234, 0.0, 2.5004685, 2.498635 
1.9628704e+2, 2.8732547e+1, -109664.02, -663636.5, 109.136444, 0.0007804779, 0.002184566, -109664.01, -109664.01, 0.0, 2.5004692, 2.498635 
1.9628704e+2, 3.1231263e+1, -67864.805, -576729.94, 322.8968, 0.0006870656, 0.0027199602, -67864.6, -67864.6, 0.0, 2.500469, 2.4987843 
1.9628704e+2, 3.3730048e+1, -67915.45, -575729.1, 204.26123, 0.000910911, 0.0027446013, -67915.375, -67915.375, 0.0, 2.5004678, 2.4987864 
1.9628705e+2, 3.622884e+1, -68622.414, -576086.8, 320.14438, 0.0011314094, 0.002765782, -68622.21, -68622.21, 0.0, 2.5004666, 2.4987864 
1.9628705e+2, 3.8727626e+1, -69331.29, -576445.44, 436.00775, 0.001348779, 0.0027866364, -69330.914, -69330.914, 0.0, 2.5004654, 2.4987864 
1.9628705e+2, 4.122649e+1, -27544.396, -490123.97, 513.2952, 0.0014730024, 0.0032246013, -27543.826, -27543.826, 0.0, 2.500466, 2.4989343 
1.9628705e+2, 4.372543e+1, -25713.809, -487937.5, 404.51663, 0.001315645, 0.0030879297, -25713.455, -25713.455, 0.0, 2.5004678, 2.4989371 
1.9628705e+2, 4.6224365e+1, -24716.275, -487474.3, 335.30005, 0.0011589947, 0.0029497724, -24716.031, -24716.031, 0.0, 2.5004694, 2.4989371 
1.9628705e+2, 4.87233e+1, -23721.89, -487012.66, 266.15253, 0.0010038663, 0.0028146773, -23721.738, -23721.738, 0.0, 2.500471, 2.4989371 
1.9628705e+2, 5.122232e+1, 18530.598, -399068.84, -208.92969, 0.0011382044, 0.0033465198, 18530.703, 18530.703, 0.0, 2.500471, 2.499088 
1.9628705e+2, 5.372141e+1, 17862.35, -397594.84, 111.92213, 0.0014323118, 0.003224783, 17862.379, 17862.379, 0.0, 2.500468, 2.499092 
1.9628707e+2, 5.62205e+1, 16054.517, -398479.53, 222.57414, 0.001720508, 0.003094701, 16054.636, 16054.636, 0.0, 2.500465, 2.499092 
1.9628707e+2, 5.8719593e+1, 14244.188, -399365.4, 333.0052, 0.002003347, 0.0029633807, 14244.457, 14244.457, 0.0, 2.5004618, 2.499092 
1.9628707e+2, 6.121876e+1, 55278.742, -314606.38, 302.24146, 0.0020939962, 0.003508727, 55278.99, 55278.99, 0.0, 2.5004623, 2.4992373 
1.9628707e+2, 6.371801e+1, 58639.11, -310642.47, 1120.7738, 0.0018199994, 0.0033874733, 58642.51, 58642.51, 0.0, 2.5004656, 2.4992425 
1.9628707e+2, 6.621725e+1, 60517.168, -309747.03, 1205.0073, 0.0015437079, 0.0032584537, 60521.09, 60521.09, 0.0, 2.5004687, 2.4992425 
1.9628707e+2, 6.871649e+1, 62391.594, -308853.34, 1289.2234, 0.0012659753, 0.003129844, 62396.07, 62396.07, 0.0, 2.500472, 2.4992425 
