coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.06533505e+3, 2.3353139e+2, -672214.5, -762760.06, -5440.235, -0.0022509652, -0.029083988, -671888.8, -20499.188 
1.0653191e+3, 2.435213e+2, -589936.5, -680541.6, -4978.9844, -0.0021328684, -0.028852783, -589663.75, -36175.23 
1.065303e+3, 2.535109e+2, -502449.9, -587235.2, -4799.714, -0.002336274, -0.028052796, -502179.06, -46588.63 
1.06528714e+3, 2.6350015e+2, -419833.34, -504180.34, -3799.9023, -0.0029332591, -0.026690314, -419662.5, -61966.68 
1.0652713e+3, 2.7348912e+2, -331932.88, -410468.97, -3659.479, -0.004263095, -0.027373182, -331762.72, -71958.69 
1.0652556e+3, 2.8347751e+2, -252395.75, -334075.53, -2281.7654, -0.004680167, -0.027459033, -252332.05, -90414.29 
1.0652402e+3, 2.9346535e+2, -164855.56, -240965.34, -2100.3271, -0.0035022262, -0.029309401, -164797.64, -100760.555 
1.065225e+3, 3.0345705e+2, -70377.82, -80435.586, -3.9918816, -0.0035762505, -0.02891503, -70377.82, -70377.82 
1.06520995e+3, 3.1345314e+2, -79898.38, -82470.09, 39.07749, -0.006094492, -0.027909644, -79897.79, -79897.79 
1.0755179e+3, 1.23635165e+2, -1609137.5, -1733562.0, -1629.6638, 0.00017832813, -0.03438686, -1609116.1, 119256.64 
1.07550256e+3, 1.3362885e+2, -1523898.8, -1645455.1, -2444.257, 0.005995037, -0.005477535, -1523849.6, 106585.055 
1.0754867e+3, 1.436216e+2, -1440055.9, -1560227.6, -4492.054, -0.0018581057, -0.04533152, -1439888.3, 92617.43 
1.0754707e+3, 1.5361466e+2, -1352638.5, -1467543.5, -4760.5786, -0.00019650455, -0.028939046, -1352441.6, 82132.11 
1.07545435e+3, 1.6360728e+2, -1269911.1, -1384062.3, -6351.372, 0.0009654571, -0.020227093, -1269558.8, 67087.24 
1.075438e+3, 1.735995e+2, -1182928.4, -1291079.6, -6407.996, 0.0011987071, -0.027201992, -1182550.0, 56172.277 
1.0754214e+3, 1.8359138e+2, -1100532.6, -1208203.0, -7249.585, 0.0004718912, -0.029700624, -1100046.8, 40754.98 
1.07540466e+3, 1.9358306e+2, -1012433.5, -1114688.4, -7201.5903, -0.0018680394, -0.027187914, -1011928.8, 30954.604 
1.075388e+3, 2.0357433e+2, -929905.1, -1032266.3, -7851.6426, -0.0026779799, -0.025696928, -929306.3, 15662.587 
1.07537106e+3, 2.1356523e+2, -842520.56, -939107.6, -7911.2075, -0.0008389248, -0.028493538, -841876.9, 5181.0923 
1.0753542e+3, 2.2355582e+2, -760064.2, -856322.1, -7926.975, -0.0001505995, -0.02887934, -759415.75, -10265.387 
1.0753374e+3, 2.3354611e+2, -672283.94, -762869.3, -7945.502, -0.0015248754, -0.027620949, -671592.3, -20346.861 
1.07532054e+3, 2.4353604e+2, -589665.4, -679934.2, -7558.949, -0.002849501, -0.02644371, -589036.75, -35692.695 
1.07530385e+3, 2.5352567e+2, -502125.47, -586520.75, -7398.144, -0.004044899, -0.028151918, -501481.84, -46036.1 
1.07528724e+3, 2.6351497e+2, -419554.38, -503554.94, -6345.4785, -0.004249493, -0.028055, -419077.72, -61526.93 
1.0752706e+3, 2.7350396e+2, -331691.13, -409898.88, -6196.1006, -0.0027406544, -0.027745498, -331203.28, -71544.77 
1.0752543e+3, 2.834924e+2, -252074.61, -333322.1, -4845.349, -0.0025466732, -0.027055275, -251786.67, -90014.93 
1.0752381e+3, 2.9348028e+2, -164537.75, -240211.03, -4671.7466, -0.0046922895, -0.02855875, -164250.42, -100359.914 
1.07522205e+3, 3.0347204e+2, -70318.12, -80209.44, -2671.0874, -0.0056862696, -0.028053483, -69642.91, -69642.91 
1.0752063e+3, 3.134681e+2, -79911.36, -82385.17, -2650.1675, -0.0046681175, -0.02739572, -78223.66, -78223.66 
1.0855283e+3, 1.2365078e+2, -1606072.1, -1733696.6, 825.54645, 0.0006999169, -0.033463076, -1606066.9, 122152.96 
1.0855122e+3, 1.3364445e+2, -1520268.1, -1643487.1, 170.40355, 0.0056500095, -0.00741102, -1520267.9, 110013.96 
1.0854956e+3, 1.4363724e+2, -1437392.9, -1559044.3, -1880.1512, -0.0021840697, -0.04318622, -1437363.9, 94988.586 
1.08547874e+3, 1.5363024e+2, -1351071.8, -1466959.6, -2004.5425, 0.000038995975, -0.029031608, -1351037.1, 83383.766 
1.0854618e+3, 1.6362284e+2, -1268696.6, -1383738.1, -3462.6118, 0.001305264, -0.021126281, -1268592.5, 67900.93 
1.0854446e+3, 1.7361505e+2, -1180764.9, -1290331.8, -3588.2969, 0.000887603, -0.026332408, -1180647.5, 57922.383 
1.0854274e+3, 1.8360694e+2, -1098233.9, -1207264.8, -4584.747, 0.000026686514, -0.028223906, -1098041.4, 42608.04 
1.0854099e+3, 1.9359857e+2, -1011659.7, -1114498.6, -4710.4507, -0.0015882676, -0.027108975, -1011444.4, 31287.072 
1.0853923e+3, 2.0358983e+2, -929819.6, -1032114.5, -5369.085, -0.0021482888, -0.02625118, -929538.56, 15278.492 
1.0853749e+3, 2.1358074e+2, -842188.8, -938808.06, -5278.1816, -0.0008473825, -0.028312936, -841901.4, 5004.6 
1.0853573e+3, 2.2357135e+2, -759785.5, -856031.56, -5178.897, -0.000456145, -0.028178409, -759507.6, -10509.455 
1.0853396e+3, 2.3356166e+2, -672604.6, -762895.06, -5072.759, -0.0017523984, -0.026834192, -672320.56, -21227.402 
1.0853221e+3, 2.4355161e+2, -590293.75, -679941.2, -4669.1123, -0.0029105046, -0.02575968, -590051.25, -36859.605 
1.08530454e+3, 2.5354123e+2, -502833.34, -586555.75, -4660.0645, -0.003812353, -0.027851408, -502574.78, -47281.688 
1.08528726e+3, 2.6353055e+2, -420488.22, -503628.63, -3728.2217, -0.003986912, -0.02801268, -420321.38, -62923.508 
1.0852699e+3, 2.735196e+2, -333247.63, -410284.6, -3635.0063, -0.0028739918, -0.02773524, -333076.47, -73571.21 
1.0852528e+3, 2.835081e+2, -253992.0, -333660.16, -2299.1467, -0.0028228508, -0.02684768, -253925.7, -92307.62 
1.08523585e+3, 2.9349604e+2, -166729.95, -240664.89, -2123.2847, -0.0047010556, -0.027727528, -166669.02, -102932.734 
1.0852191e+3, 3.0348787e+2, -72737.64, -80863.766, -99.84652, -0.0056254435, -0.027044078, -72736.414, -72736.414 
1.0852026e+3, 3.1348395e+2, -82319.625, -83079.484, 136.60913, -0.0047278996, -0.027060706, -82295.81, -82295.81 
1.09553896e+3, 1.2366706e+2, -1607008.8, -1735676.4, -1897.5236, 0.0011660116, -0.033757947, -1606980.8, 121079.445 
1.095522e+3, 1.3366072e+2, -1520129.1, -1643182.6, -2408.8335, 0.0050522042, -0.008842117, -1520082.0, 110040.39 
1.0955046e+3, 1.436536e+2, -1437364.9, -1558950.0, -4597.1245, -0.002559195, -0.03886377, -1437191.4, 95000.87 
1.095487e+3, 1.5364656e+2, -1351010.0, -1466885.4, -4758.1855, 0.0008870311, -0.02982727, -1350815.0, 83446.18 
1.0954692e+3, 1.6363913e+2, -1268872.5, -1384165.3, -5945.0845, 0.0020119965, -0.023922293, -1268566.8, 67767.15 
1.0954514e+3, 1.7363131e+2, -1181059.9, -1290899.0, -6017.0645, -0.000831827, -0.025651172, -1180731.3, 57679.14 
1.0954334e+3, 1.8362318e+2, -1098538.6, -1207815.3, -7322.2813, -0.0018296628, -0.026347952, -1098050.1, 42440.09 
1.0954151e+3, 1.9361475e+2, -1011928.1, -1115057.3, -7489.293, 0.00030338817, -0.028063525, -1011387.06, 31185.855 
1.0953969e+3, 2.03606e+2, -929634.94, -1031766.3, -7916.7793, 0.0007322843, -0.027929604, -929024.94, 15633.848 
1.09537855e+3, 2.1359697e+2, -841978.6, -938359.94, -7799.7173, -0.0017173977, -0.026961422, -841351.5, 5395.5845 
1.0953602e+3, 2.235876e+2, -759601.56, -855605.6, -7825.0576, -0.0031467227, -0.025677713, -758967.94, -10129.041 
1.0953419e+3, 2.335779e+2, -672433.44, -762499.56, -7739.4556, -0.002851019, -0.026654014, -671773.25, -20839.453 
1.0953236e+3, 2.4356787e+2, -590233.7, -679777.06, -7298.004, -0.0024302378, -0.026589995, -589642.8, -36610.61 
1.0953054e+3, 2.5355753e+2, -502808.6, -586459.75, -7277.924, -0.0018693168, -0.02719055, -502180.1, -47046.676 
1.0952872e+3, 2.6354688e+2, -420343.63, -503279.78, -6408.4585, -0.0023510912, -0.026711632, -419851.38, -62613.37 
1.0952692e+3, 2.735359e+2, -333094.97, -409921.6, -6325.8555, -0.004539648, -0.02738245, -332577.6, -73232.33 
1.0952514e+3, 2.8352445e+2, -253663.7, -332920.28, -4940.3804, -0.005319397, -0.026810225, -253356.94, -91899.19 
1.0952336e+3, 2.9351246e+2, -166403.9, -239899.14, -4759.6504, -0.003676368, -0.026829913, -166096.95, -102521.57 
1.0952162e+3, 3.0350435e+2, -72299.16, -79846.59, -2765.689, -0.0036254665, -0.025914634, -71394.195, -71394.195 
1.09519884e+3, 3.135005e+2, -81880.24, -82053.445, -2544.2517, -0.0062235687, -0.02691283, -79421.12, -79421.12 
1.10554956e+3, 1.2368423e+2, -1603772.0, -1735276.6, 779.7059, 0.0008008326, -0.03190419, -1603767.4, 124124.734 
1.10553175e+3, 1.3367786e+2, -1517210.3, -1641487.1, 434.7901, 0.0050765434, -0.012249828, -1517208.8, 112745.8 
1.10551365e+3, 1.4367078e+2, -1435363.3, -1558369.6, -1731.861, -0.0018979787, -0.03548509, -1435338.9, 96684.89 
1.1054954e+3, 1.5366368e+2, -1348326.4, -1466085.9, -2193.6257, 0.0007512862, -0.02859439, -1348285.6, 85807.78 
1.10547684e+3, 1.636562e+2, -1266128.5, -1382982.1, -3553.435, 0.001592637, -0.024184098, -1266020.5, 70146.14 
1.10545814e+3, 1.7364839e+2, -1180007.9, -1290507.3, -3456.159, -0.0006902211, -0.026068537, -1179899.9, 58343.3 
1.1054394e+3, 1.8364023e+2, -1098201.1, -1207711.0, -4552.6885, -0.0014941898, -0.026523003, -1098012.3, 42310.92 
1.10542044e+3, 1.936318e+2, -1010723.1, -1114545.6, -4506.0493, 0.00024740683, -0.02743853, -1010527.94, 31877.855 
1.1054014e+3, 2.0362303e+2, -928207.56, -1031077.56, -4887.251, 0.0004797989, -0.026934085, -927975.9, 16515.8 
1.1053823e+3, 2.1361402e+2, -841569.56, -938180.9, -4985.525, -0.0019106407, -0.026220165, -841312.94, 5267.081 
1.10536315e+3, 2.2360466e+2, -759753.94, -855479.4, -5180.0825, -0.0032460566, -0.025264071, -759474.44, -10802.6045 
1.10534415e+3, 2.3359498e+2, -672762.44, -762438.8, -5154.7075, -0.002755368, -0.026773259, -672467.06, -21700.486 
1.1053251e+3, 2.4358496e+2, -590788.56, -679794.8, -4691.988, -0.0022570612, -0.026796106, -590541.94, -37677.14 
1.105306e+3, 2.5357467e+2, -503740.6, -586681.0, -4575.548, -0.0018110311, -0.026636967, -503488.94, -48523.15 
1.1052871e+3, 2.6356402e+2, -421409.75, -503375.16, -3639.2837, -0.0023954208, -0.025801547, -421248.47, -64178.395 
1.1052683e+3, 2.735531e+2, -334189.7, -410019.47, -3471.1987, -0.0046849507, -0.02685243, -334031.1, -74854.09 
1.10524975e+3, 2.8354165e+2, -254993.36, -332986.47, -2075.2444, -0.005438158, -0.026529063, -254938.17, -93649.08 
1.1052312e+3, 2.9352972e+2, -168546.36, -240353.34, -1917.3435, -0.0035800454, -0.026549637, -168495.2, -105088.98 
1.105213e+3, 3.0352166e+2, -75021.375, -80560.414, 60.81023, -0.0035577111, -0.025627134, -75020.71, -75020.71 
1.1051949e+3, 3.1351784e+2, -84745.516, -82860.32, 135.36658, -0.006508722, -0.026556708, -82850.65, -82850.65 
1.1155603e+3, 1.2370214e+2, -1604376.0, -1736471.0, -2264.0854, -0.00033876847, -0.028817125, -1604337.1, 123379.33 
1.11554176e+3, 1.336957e+2, -1516992.0, -1641080.9, -2484.2478, 0.00559907, -0.0172606, -1516942.3, 112837.26 
1.1155228e+3, 1.4368871e+2, -1435833.5, -1559388.9, -4314.474, -0.0004193641, -0.032851573, -1435683.0, 96165.195 
1.11550376e+3, 1.5368152e+2, -1348968.5, -1467364.3, -4703.0674, -0.00023135683, -0.025678707, -1348781.9, 85136.734 
1.11548446e+3, 1.6367398e+2, -1266169.5, -1382998.6, -6363.6113, 0.00022685912, -0.02234293, -1265823.9, 70168.62 
1.1154651e+3, 1.7366613e+2, -1179908.1, -1290327.3, -6322.777, 0.000999614, -0.027418433, -1179547.3, 58522.094 
1.1154454e+3, 1.8365799e+2, -1098025.9, -1207399.3, -7134.0996, 0.00064372737, -0.02840767, -1097562.5, 42586.598 
1.1154257e+3, 1.9364962e+2, -1010601.2, -1114263.9, -7048.607, -0.0015033003, -0.02547033, -1010124.1, 32107.121 
1.11540586e+3, 2.0364086e+2, -928398.56, -1031403.7, -7651.8833, -0.0024719366, -0.023672149, -927833.2, 16483.762 
1.1153861e+3, 2.136318e+2, -841800.6, -938629.6, -7773.616, -0.001529839, -0.026024172, -841180.5, 5225.4194 
1.1153662e+3, 2.236224e+2, -759708.9, -855375.75, -7883.7334, -0.0011237409, -0.026661225, -759063.56, -10565.571 
1.1153463e+3, 2.3361275e+2, -672687.1, -762267.2, -7851.734, -0.0016410027, -0.027139096, -672004.1, -21411.566 
1.1153265e+3, 2.4360275e+2, -590581.0, -679339.2, -7394.068, -0.0023949964, -0.026442055, -589969.25, -37278.758 
1.1153068e+3, 2.535925e+2, -503539.56, -586221.56, -7277.777, -0.0034848338, -0.026187565, -502903.84, -48112.67 
1.115287e+3, 2.6358187e+2, -421103.1, -502679.9, -6337.105, -0.0039862692, -0.02524564, -420613.75, -63718.668 
1.1152674e+3, 2.73571e+2, -333887.72, -409315.75, -6169.068, -0.0034732833, -0.026169147, -333386.5, -74384.96 
1.11524805e+3, 2.8355962e+2, -254684.66, -332262.4, -4906.8193, -0.0034572876, -0.02603515, -254375.53, -93262.4 
1.11522876e+3, 2.935477e+2, -168236.27, -239648.63, -4772.3687, -0.0043861354, -0.026839634, -167918.73, -104688.875 
1.1152097e+3, 3.035397e+2, -74806.25, -80047.04, -2670.4675, -0.005302235, -0.026100596, -73685.27, -73685.27 
1.1151909e+3, 3.1353596e+2, -84599.26, -82436.195, -2574.5925, -0.0057940395, -0.025982609, -80725.195, -80725.195 
1.1255711e+3, 1.2372094e+2, -1601728.1, -1735978.5, 501.7602, 0.00020934133, -0.026215676, -1601726.3, 125806.125 
1.12555176e+3, 1.3371442e+2, -1513454.6, -1639545.3, 159.33469, 0.005001759, -0.022116723, -1513454.4, 116141.92 
1.1255321e+3, 1.4370745e+2, -1432619.1, -1558122.4, -1627.2528, -0.00039493997, -0.029177206, -1432598.0, 99066.38 
1.1255122e+3, 1.5370022e+2, -1347263.1, -1466864.4, -1640.9122, 0.000045173783, -0.02502297, -1347240.6, 86494.78 
1.12549216e+3, 1.6369264e+2, -1265004.4, -1382662.9, -3149.968, 0.00050408795, -0.02311062, -1264920.1, 70889.625 
1.1254719e+3, 1.736848e+2, -1177872.1, -1289567.5, -3316.4158, 0.0008862748, -0.0267883, -1177773.8, 60112.777 
1.12545155e+3, 1.8367663e+2, -1095854.6, -1206402.1, -4313.8843, 0.00036278844, -0.027271394, -1095686.5, 44279.902 
1.12543106e+3, 1.9366825e+2, -1009822.75, -1113935.0, -4387.8696, -0.0016171731, -0.025274727, -1009638.1, 32410.555 
1.1254105e+3, 2.0365949e+2, -928321.4, -1031318.7, -5008.321, -0.002428669, -0.023888433, -928078.44, 16056.061 
1.12538986e+3, 2.1365042e+2, -841433.0, -938412.94, -4906.8867, -0.0012971888, -0.02584292, -841185.3, 5038.055 
1.1253693e+3, 2.2364102e+2, -759280.56, -855089.56, -4891.6665, -0.0008511412, -0.026211258, -759031.44, -10716.043 
1.1253485e+3, 2.3363137e+2, -672666.75, -762195.06, -4899.5654, -0.0016382979, -0.026521506, -672399.44, -21989.5 
1.1253279e+3, 2.436214e+2, -590807.94, -679085.8, -4475.2266, -0.002605828, -0.025849413, -590581.6, -38073.95 
1.1253074e+3, 2.5361115e+2, -504250.75, -586179.2, -4344.1416, -0.0038067715, -0.02600486, -504021.06, -49412.93 
1.1252869e+3, 2.636006e+2, -422336.28, -502818.16, -3426.3276, -0.0042103506, -0.02519783, -422190.66, -65478.99 
1.1252665e+3, 2.735898e+2, -335812.44, -409795.1, -3322.2695, -0.0032334782, -0.025780478, -335663.53, -76845.83 
1.12524636e+3, 2.8357843e+2, -256753.27, -332663.3, -2072.1895, -0.0031515604, -0.025465524, -256696.73, -95767.86 
1.1252262e+3, 2.9356655e+2, -169772.05, -239787.13, -1903.518, -0.0047376193, -0.026391273, -169720.34, -106675.23 
1.1252064e+3, 3.035586e+2, -76538.414, -80457.36, 140.99828, -0.005776931, -0.025826655, -76533.35, -76533.35 
1.12518676e+3, 3.1355488e+2, -87508.28, -83475.58, 230.31657, -0.00532654, -0.025824094, -83462.46, -83462.46 
1.1355822e+3, 1.23740494e+2, -1602172.4, -1736932.9, -2385.6438, 0.0019562163, -0.02458734, -1602130.1, 125210.58 
1.135562e+3, 1.3373384e+2, -1513865.3, -1640336.5, -2586.611, 0.0034650594, -0.026814928, -1513812.4, 115593.55 
1.1355415e+3, 1.4372696e+2, -1432608.3, -1558020.0, -4522.2344, -0.0015789819, -0.024646675, -1432445.4, 99027.9 
1.13552086e+3, 1.5371966e+2, -1347137.4, -1466618.0, -4564.634, 0.0013339663, -0.02624555, -1346963.3, 86581.54 
1.1355e+3, 1.6371207e+2, -1265255.8, -1383217.3, -5822.9785, 0.002104108, -0.026015764, -1264969.0, 70650.25 
1.1354789e+3, 1.7370422e+2, -1178238.8, -1290281.4, -5940.792, -0.0007758399, -0.02448814, -1177924.6, 59771.523 
1.13545775e+3, 1.8369605e+2, -1096087.0, -1206814.4, -7178.141, -0.0019705892, -0.023612289, -1095623.6, 44152.684 
1.1354364e+3, 1.9368757e+2, -1010002.4, -1114303.9, -7285.0522, -0.00034773152, -0.026611205, -1009496.0, 32363.293 
1.13541506e+3, 2.036788e+2, -928128.2, -1030937.2, -7723.2007, 0.0001270525, -0.027056992, -927551.25, 16394.02 
1.1353937e+3, 2.136698e+2, -841224.8, -937955.94, -7602.1294, -0.001237959, -0.025666833, -840631.0, 5402.584 
1.1353722e+3, 2.2366044e+2, -759268.8, -855008.94, -7679.611, -0.0022242563, -0.024172815, -758656.75, -10531.521 
1.1353507e+3, 2.3365079e+2, -672698.75, -762209.8, -7696.305, -0.0026325616, -0.025066298, -672041.8, -21821.996 
1.1353294e+3, 2.4364083e+2, -590604.56, -678618.75, -7297.2256, -0.0028981352, -0.02507133, -590003.6, -37686.137 
1.135308e+3, 2.536306e+2, -504019.06, -585660.5, -7176.7925, -0.0029448078, -0.026069293, -503392.97, -48975.316 
1.1352866e+3, 2.6362005e+2, -422118.63, -502334.28, -6298.526, -0.003253531, -0.02560074, -421627.1, -65106.184 
1.1352655e+3, 2.7360928e+2, -335605.28, -409341.25, -6200.1284, -0.00391223, -0.025659846, -335087.56, -76460.96 
1.1352445e+3, 2.83598e+2, -256389.67, -331865.03, -4804.487, -0.004422437, -0.024828047, -256085.08, -95347.76 
1.13522366e+3, 2.935862e+2, -169426.39, -238972.2, -4610.8916, -0.004725828, -0.02527307, -169122.02, -106269.06 
1.135203e+3, 3.0357826e+2, -76334.86, -79917.8, -2830.7542, -0.0051380293, -0.024877874, -74776.33, -74776.33 
1.1351825e+3, 3.1357455e+2, -87338.78, -83023.34, -2780.4185, -0.005171796, -0.026069235, -81661.62, -81661.62 
1.1455934e+3, 1.2376099e+2, -1598148.5, -1735194.4, 650.65955, 0.0022631933, -0.02244689, -1598145.5, 128994.375 
1.1455723e+3, 1.337542e+2, -1511691.1, -1640177.5, 427.15225, 0.0030001455, -0.031624567, -1511689.6, 117516.78 
1.1455509e+3, 1.4374736e+2, -1430657.8, -1557330.3, -1559.7555, -0.00102709, -0.0199089, -1430638.6, 100634.92 
1.14552945e+3, 1.5374e+2, -1344486.3, -1465504.9, -1787.86, 0.0012144827, -0.02551739, -1344459.9, 88885.625 
1.14550784e+3, 1.6373236e+2, -1262713.9, -1382206.4, -3109.107, 0.0017389458, -0.027277093, -1262633.1, 72787.305 
1.14548594e+3, 1.7372452e+2, -1176995.1, -1289925.8, -3065.8623, -0.000719267, -0.024183122, -1176911.9, 60585.43 
1.14546396e+3, 1.8371633e+2, -1095373.5, -1206619.5, -4169.9707, -0.0016951417, -0.022547016, -1095217.4, 44360.242 
1.1454419e+3, 1.9370782e+2, -1008724.56, -1113838.3, -4199.5186, -0.00018819136, -0.026122058, -1008557.06, 33103.76 
1.1454197e+3, 2.0369905e+2, -926707.44, -1030187.56, -4659.7334, 0.00015657392, -0.026875228, -926498.06, 17248.861 
1.1453974e+3, 2.1369004e+2, -840740.25, -937644.0, -4703.256, -0.0013829683, -0.025314372, -840512.5, 5322.614 
1.1453752e+3, 2.236807e+2, -759356.44, -854786.9, -4819.9736, -0.0024742135, -0.023700085, -759113.6, -11186.965 
1.1453529e+3, 2.3367108e+2, -673047.44, -762113.56, -4675.041, -0.0028177896, -0.024596944, -672802.75, -22781.682 
1.1453307e+3, 2.4366112e+2, -591246.3, -678727.4, -4244.3687, -0.0028979622, -0.02457703, -591040.9, -38922.29 
1.1453085e+3, 2.5365093e+2, -504906.75, -585919.56, -4264.965, -0.0026091617, -0.025509601, -504682.84, -50464.29 
1.1452864e+3, 2.636404e+2, -422996.34, -502400.16, -3466.7192, -0.0029410894, -0.025109435, -422845.28, -66523.664 
1.1452644e+3, 2.7362964e+2, -336402.63, -409357.5, -3358.4019, -0.004227743, -0.025404334, -336248.38, -77821.336 
1.1452425e+3, 2.836184e+2, -257460.88, -331668.3, -1962.4684, -0.0048709665, -0.02468331, -257409.0, -96871.695 
1.1452209e+3, 2.9360667e+2, -171925.27, -239428.33, -1705.7292, -0.004465938, -0.025021534, -171882.19, -109229.88 
1.1451995e+3, 3.035988e+2, -79523.125, -80923.05, 157.37054, -0.004725591, -0.024493087, -79505.65, -79505.65 
1.1451782e+3, 3.1359512e+2, -89566.11, -83628.016, 278.79465, -0.0055579334, -0.025486866, -83614.96, -83614.96 
1.15560465e+3, 1.2378231e+2, -1598108.0, -1735023.4, -2577.0493, 0.0012635362, -0.020470029, -1598059.5, 128871.53 
1.1555827e+3, 1.3377534e+2, -1512439.0, -1641691.3, -2696.8445, 0.0033889473, -0.036509305, -1512382.8, 116616.48 
1.15556054e+3, 1.4376852e+2, -1431014.9, -1558058.4, -4329.647, 0.0008902601, -0.014978483, -1430867.5, 100198.65 
1.1555382e+3, 1.537611e+2, -1344817.0, -1466144.9, -4500.2266, -0.0000975756, -0.023198627, -1344650.4, 88488.445 
1.15551576e+3, 1.6375342e+2, -1262779.0, -1382297.4, -6033.807, -0.00024515376, -0.027204718, -1262475.1, 72739.08 
1.155493e+3, 1.7374554e+2, -1177000.9, -1289947.8, -6025.4355, 0.0007572719, -0.025561668, -1176680.4, 60610.9 
1.1554702e+3, 1.8373735e+2, -1095382.5, -1206654.8, -6938.0923, 0.0007071915, -0.023625998, -1094951.5, 44420.066 
1.1554473e+3, 1.9372888e+2, -1008783.2, -1113919.9, -6936.685, -0.0010144471, -0.024073597, -1008327.5, 33127.09 
1.15542434e+3, 2.037201e+2, -926835.2, -1030385.0, -7573.025, -0.0019861618, -0.023855487, -926284.3, 17256.365 
1.15540124e+3, 2.1371105e+2, -840867.9, -937869.2, -7642.0015, -0.0017107499, -0.024832984, -840269.56, 5359.7207 
1.15537815e+3, 2.237017e+2, -759098.5, -854231.9, -7685.7715, -0.0017799984, -0.024583492, -758481.6, -10760.785 
1.1553551e+3, 2.3369212e+2, -672747.56, -761473.8, -7541.9106, -0.0023208684, -0.024970615, -672111.06, -22296.32 
1.155332e+3, 2.436822e+2, -591226.4, -678665.25, -7136.1626, -0.0026788116, -0.02430458, -590647.8, -38735.89 
1.1553091e+3, 2.53672e+2, -504950.03, -585979.3, -7150.675, -0.0027903682, -0.024390755, -504323.84, -50311.926 
1.1552861e+3, 2.636615e+2, -422806.8, -501964.94, -6314.352, -0.0032460846, -0.023828203, -422306.28, -66191.44 
1.1552633e+3, 2.7365077e+2, -336203.56, -408881.13, -6203.2095, -0.00424292, -0.025038997, -335677.9, -77457.86 
1.1552406e+3, 2.8363955e+2, -257001.52, -330645.28, -5017.473, -0.004628786, -0.02499331, -256661.23, -96331.34 
1.1552181e+3, 2.936279e+2, -171423.33, -238343.67, -4798.7188, -0.004026941, -0.02556726, -171080.98, -108636.78 
1.1551958e+3, 3.0362013e+2, -79168.484, -80132.75, -2643.1255, -0.004574377, -0.024625957, -76963.875, -76963.875 
1.1551737e+3, 3.136165e+2, -89298.8, -82935.56, -2470.8372, -0.006591686, -0.024162598, -82088.81, -82088.81 
1.165616e+3, 1.2380458e+2, -1594580.4, -1732536.0, 366.79443, 0.0015239733, -0.01836553, -1594579.4, 132133.42 
1.1655931e+3, 1.3379744e+2, -1510070.1, -1641857.9, 256.2217, 0.0025396326, -0.04045485, -1510069.6, 118713.1 
1.1655701e+3, 1.437906e+2, -1428307.5, -1557254.6, -1185.5686, 0.0015386604, -0.011263502, -1428296.5, 102553.2 
1.165547e+3, 1.5378313e+2, -1342812.8, -1465585.5, -1284.6421, 0.000103330465, -0.022110827, -1342799.3, 90123.805 
1.1655237e+3, 1.6377537e+2, -1261017.8, -1381659.0, -2907.0183, -0.00032402392, -0.02766748, -1260947.8, 74051.22 
1.1655001e+3, 1.737675e+2, -1174976.8, -1289181.9, -3023.222, 0.0007162283, -0.025725678, -1174896.8, 62179.445 
1.1654766e+3, 1.8375929e+2, -1093451.0, -1205740.1, -3966.4204, 0.00068586343, -0.023380544, -1093311.0, 45845.543 
1.16545275e+3, 1.9375083e+2, -1007866.3, -1113492.3, -3938.6272, -0.0010581483, -0.023240184, -1007719.6, 33519.92 
1.165429e+3, 2.0374206e+2, -926517.94, -1030220.25, -4552.4272, -0.00202818, -0.022921877, -926318.5, 17007.17 
1.1654051e+3, 2.1373299e+2, -840492.56, -937693.9, -4529.6475, -0.0017327955, -0.024530709, -840281.9, 5132.4326 
1.1653811e+3, 2.2372365e+2, -758724.06, -853963.8, -4573.8486, -0.0017240909, -0.024590818, -758504.9, -10998.982 
1.1653573e+3, 2.3371406e+2, -672661.56, -761351.9, -4669.9575, -0.0020941321, -0.024787363, -672416.3, -22816.568 
1.1653334e+3, 2.4370417e+2, -591263.8, -678288.6, -4342.233, -0.0025281652, -0.024001706, -591047.7, -39350.906 
1.16530955e+3, 2.53694e+2, -505382.0, -585771.94, -4082.4707, -0.0030931348, -0.024093794, -505175.22, -51378.805 
1.1652858e+3, 2.6368353e+2, -423808.7, -502046.6, -3076.384, -0.0035895037, -0.023475707, -423687.9, -67788.88 
1.1652621e+3, 2.7367282e+2, -338028.75, -409385.06, -2964.5032, -0.003986526, -0.024496187, -337905.78, -79901.914 
1.1652386e+3, 2.8366166e+2, -258947.72, -331026.28, -1861.5181, -0.004249283, -0.024349757, -258899.67, -98786.32 
1.1652152e+3, 2.9365006e+2, -172650.2, -238370.97, -1815.4834, -0.004325, -0.024981558, -172600.1, -110372.914 
1.1651921e+3, 3.036423e+2, -80665.9, -80357.414, 194.02428, -0.004999623, -0.024158282, -80263.79, -80263.79 
1.1651692e+3, 3.1363875e+2, -92639.81, -84070.64, 313.97357, -0.006315565, -0.02389525, -84059.15, -84059.15 
1.1756274e+3, 1.2382764e+2, -1593906.1, -1731018.5, -2761.8894, 0.0025398645, -0.0163889, -1593850.6, 132636.2 
