coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
8.352955e+2, 2.1413277e+2, -839932.0, -930866.1, -1053.4932, -0.0010775558, -0.023939604, -839919.8, 1576.7043 
8.3528984e+2, 2.2412372e+2, -752828.44, -852077.8, -1074.4181, -0.00039785422, -0.023473024, -752816.8, -9231.613 
8.352842e+2, 2.3411405e+2, -657021.44, -755084.56, -1056.595, 0.00011133797, -0.025251986, -657010.06, -11330.039 
8.352786e+2, 2.4410374e+2, -569819.1, -676407.9, -955.0157, -0.0005100307, -0.02477116, -569810.56, -22029.621 
8.352729e+2, 2.5409284e+2, -473225.28, -579007.25, -1084.772, -0.0027246082, -0.023324072, -473214.16, -23326.287 
8.3526725e+2, 2.640813e+2, -385675.53, -499523.53, -1102.6178, -0.003152138, -0.022729393, -385664.84, -33664.008 
8.352617e+2, 2.7406916e+2, -290247.97, -402532.72, -929.9755, -0.001072478, -0.025973624, -290240.28, -36120.473 
8.352561e+2, 2.840563e+2, -204884.44, -327454.88, -623.0925, -0.00095428067, -0.025550641, -204881.28, -48635.453 
8.3525056e+2, 2.9404274e+2, -107974.11, -229905.81, -744.5727, -0.0036234935, -0.022437397, -107969.56, -49590.637 
8.35245e+2, 3.0403244e+2, -13512.285, -83482.266, -591.47205, -0.0040478925, -0.021641018, -13507.285, -13507.285 
8.352395e+2, 3.140256e+2, -15780.635, -83598.86, -388.1077, -0.001170284, -0.027032075, -15778.414, -15778.414 
8.4535056e+2, 1.2419212e+2, -1668971.6, -1732571.0, 642.12634, 0.0004414319, -0.025604913, -1668965.1, 53949.883 
8.4534484e+2, 1.3418864e+2, -1571744.5, -1634068.3, -333.4552, -0.0003248747, -0.021162555, -1571742.8, 53206.26 
8.4533924e+2, 1.4418451e+2, -1484835.1, -1555791.4, -119.01857, 0.0027796503, -0.023540888, -1484835.0, 42154.496 
8.453336e+2, 1.541797e+2, -1390024.5, -1459936.9, 14.222207, 0.0004897268, -0.025024196, -1390024.5, 39012.09 
8.4532785e+2, 1.641743e+2, -1302685.9, -1380237.9, -335.13898, -0.00050884276, -0.024720786, -1302684.4, 28405.117 
8.4532213e+2, 1.7416833e+2, -1206301.0, -1282995.6, -419.53867, 0.00029255153, -0.0235568, -1206298.8, 26849.207 
8.453164e+2, 1.8416174e+2, -1119032.9, -1204142.6, -473.06866, 0.0002429982, -0.022487456, -1119030.3, 16182.305 
8.453106e+2, 1.9415452e+2, -1023256.0, -1107223.5, -407.5343, -0.0009816135, -0.024077803, -1023254.0, 14029.405 
8.4530485e+2, 2.0414668e+2, -936014.5, -1027965.75, -503.57404, -0.0014901815, -0.024071475, -936011.75, 3348.448 
8.4529907e+2, 2.1413825e+2, -840095.8, -930899.56, -569.9749, -0.0009849588, -0.023920571, -840092.25, 1350.3911 
8.4529334e+2, 2.2412923e+2, -752834.25, -852019.44, -666.2515, -0.0005429218, -0.023495954, -752829.75, -9298.494 
8.4528756e+2, 2.3411955e+2, -656474.56, -754760.9, -660.37866, -0.00020913676, -0.025033193, -656470.1, -10844.036 
8.452817e+2, 2.4410926e+2, -569413.2, -676209.06, -468.70367, -0.00069617026, -0.024475638, -569411.1, -21684.16 
8.45276e+2, 2.5409836e+2, -473857.2, -579319.0, -335.94632, -0.0023605141, -0.02318992, -473856.1, -24022.219 
8.452702e+2, 2.640868e+2, -386324.7, -499682.66, -335.6838, -0.0027577665, -0.022528738, -386323.7, -34376.89 
8.452645e+2, 2.740747e+2, -289702.84, -402098.97, -425.92374, -0.0013787231, -0.025399324, -289701.22, -35635.645 
8.452587e+2, 2.8406185e+2, -204329.14, -327175.28, -117.005745, -0.0013877053, -0.025125165, -204329.02, -48137.504 
8.45253e+2, 2.9404825e+2, -108858.62, -230339.97, 9.101399, -0.003384988, -0.022884125, -108858.62, -50533.906 
8.452473e+2, 3.04038e+2, -14608.594, -83825.875, 115.84649, -0.003683577, -0.022148697, -14608.399, -14608.399 
8.452417e+2, 3.1403115e+2, -15606.438, -83305.65, 20.95405, -0.0014423436, -0.026457075, -15606.432, -15606.432 
8.5535544e+2, 1.24197856e+2, -1669403.1, -1733499.3, 296.54047, 0.0032877736, -0.022932924, -1669401.8, 53456.973 
8.553496e+2, 1.3419425e+2, -1572235.6, -1635041.3, -642.86566, -0.0016779506, -0.024248943, -1572229.1, 52664.883 
8.553438e+2, 1.441901e+2, -1484736.9, -1555530.9, -775.42194, 0.00021908862, -0.025375305, -1484728.4, 42206.164 
8.5533804e+2, 1.5418537e+2, -1389837.0, -1459549.6, -677.5774, 0.0008449307, -0.023382107, -1389830.5, 39150.695 
8.5533214e+2, 1.6417998e+2, -1302776.1, -1380442.1, -751.2298, 0.00061626587, -0.02235043, -1302768.9, 28265.105 
8.553263e+2, 1.7417397e+2, -1206442.3, -1283266.8, -805.8201, -0.0007758169, -0.024246395, -1206433.8, 26659.01 
8.5532045e+2, 1.8416736e+2, -1118969.8, -1203977.1, -1002.6113, -0.000997972, -0.024180053, -1118958.0, 16199.605 
8.553145e+2, 1.9416016e+2, -1023166.25, -1107015.3, -951.03766, 0.0004134994, -0.023941537, -1023155.5, 14072.644 
8.553086e+2, 2.0415233e+2, -936125.4, -1028183.7, -1030.0288, 0.0006897286, -0.023494499, -936113.9, 3190.947 
8.553027e+2, 2.1414389e+2, -840219.6, -931151.8, -1088.9088, -0.00056965486, -0.02485986, -840206.6, 1180.987 
8.5529673e+2, 2.2413483e+2, -752825.6, -851989.94, -1080.6683, -0.0016523277, -0.024309773, -752813.9, -9337.572 
8.5529083e+2, 2.3412518e+2, -656477.1, -754721.56, -1066.6262, -0.0024500682, -0.02340657, -656465.56, -10894.713 
8.552849e+2, 2.4411492e+2, -569221.2, -675766.06, -1073.4629, -0.0021134682, -0.02293704, -569210.4, -21538.816 
8.55279e+2, 2.5410402e+2, -473624.06, -578826.4, -963.5149, -0.00024467427, -0.025334913, -473615.22, -23836.74 
8.552731e+2, 2.640925e+2, -386423.03, -499883.38, -740.52466, -0.000303629, -0.024727417, -386418.2, -34526.914 
8.552672e+2, 2.740804e+2, -289858.34, -402380.28, -806.357, -0.0031173776, -0.022500739, -289852.6, -35842.797 
8.552613e+2, 2.8406754e+2, -204172.67, -326801.6, -745.3226, -0.0036096429, -0.022127355, -204168.14, -48032.44 
8.552555e+2, 2.940539e+2, -108651.33, -229892.53, -643.8585, -0.00077494705, -0.02696799, -108647.91, -50378.68 
8.5524964e+2, 3.0404365e+2, -14718.442, -84044.02, -299.54776, -0.00075625855, -0.026507095, -14717.148, -14717.148 
8.5524386e+2, 3.1403694e+2, -15771.626, -83600.96, -367.2988, -0.0047372556, -0.021215253, -15769.638, -15769.638 
8.6536044e+2, 1.2420366e+2, -1668040.6, -1732896.3, 379.43582, 0.0031176875, -0.022195349, -1668038.4, 54763.508 
8.6535436e+2, 1.3420004e+2, -1572319.8, -1635150.0, -146.43112, -0.0014163244, -0.025255958, -1572319.5, 52517.832 
8.6534846e+2, 1.4419591e+2, -1485156.6, -1555732.1, -144.41414, 0.0005027127, -0.024404874, -1485156.4, 41721.367 
8.653425e+2, 1.5419117e+2, -1389200.9, -1459233.3, -226.00795, 0.00065454247, -0.022830587, -1389200.1, 39724.227 
8.653365e+2, 1.6418578e+2, -1301844.8, -1380000.0, -307.0886, 0.00035725188, -0.022148667, -1301843.5, 29133.709 
8.653305e+2, 1.7417976e+2, -1206225.1, -1283178.5, -247.05487, -0.00056836545, -0.024293363, -1206224.4, 26811.709 
8.6532444e+2, 1.8417315e+2, -1119055.4, -1203992.8, -436.755, -0.0006967595, -0.024249243, -1119053.1, 16047.74 
8.653184e+2, 1.9416596e+2, -1023049.94, -1106932.1, -471.81833, 0.00028160308, -0.023720551, -1023047.3, 14124.043 
8.653124e+2, 2.0415813e+2, -935831.3, -1028011.7, -530.57837, 0.00043817566, -0.023153238, -935828.3, 3419.699 
8.6530626e+2, 2.1414968e+2, -839789.9, -930915.3, -451.74805, -0.0005182015, -0.024606703, -839787.6, 1543.1345 
8.6530024e+2, 2.2414064e+2, -752645.6, -851940.3, -387.94766, -0.0014695282, -0.02406787, -752644.1, -9224.629 
8.652942e+2, 2.3413098e+2, -656990.44, -755019.44, -427.52597, -0.0023770144, -0.023070075, -656988.56, -11474.501 
8.652881e+2, 2.4412072e+2, -569647.5, -675774.0, -509.11023, -0.0021778713, -0.022597218, -569645.06, -22030.33 
8.6528206e+2, 2.5410983e+2, -473229.06, -578413.6, -498.8309, -0.0004981696, -0.025121259, -473226.7, -23505.227 
8.65276e+2, 2.6409832e+2, -386096.84, -499803.53, -296.01572, -0.0004729916, -0.024655929, -386096.06, -34261.89 
8.6526996e+2, 2.740862e+2, -290405.25, -402754.2, -302.89224, -0.0028265633, -0.02257563, -290404.44, -36451.633 
8.65264e+2, 2.8407335e+2, -204677.22, -326793.75, -261.7361, -0.0032976633, -0.02204571, -204676.66, -48598.004 
8.652579e+2, 2.9405978e+2, -108361.52, -229467.11, -202.05763, -0.0010575566, -0.026326723, -108361.19, -50149.31 
8.6525196e+2, 3.0404952e+2, -14553.873, -84069.24, 176.73659, -0.001130268, -0.025852779, -14553.424, -14553.424 
8.65246e+2, 3.1404275e+2, -16452.877, -84077.43, 159.81801, -0.0045003896, -0.021304395, -16452.5, -16452.5 
8.753654e+2, 1.2420953e+2, -1667739.9, -1732235.4, -299.08765, 0.00026049203, -0.023125129, -1667738.5, 55005.863 
8.753592e+2, 1.3420598e+2, -1571989.0, -1634473.0, -831.7358, 0.00022552127, -0.024434563, -1571977.9, 52801.215 
8.753531e+2, 1.4420189e+2, -1485264.5, -1555967.9, -575.2577, 0.00322604, -0.020990157, -1485259.8, 41559.406 
8.7534696e+2, 1.5419708e+2, -1389371.5, -1459562.8, -629.3251, -0.000055266122, -0.02324067, -1389365.9, 39500.473 
8.753408e+2, 1.6419166e+2, -1301792.1, -1379857.0, -867.68176, -0.0011542971, -0.023836711, -1301782.4, 29136.963 
8.753347e+2, 1.741857e+2, -1206146.4, -1282993.1, -822.249, 0.0007398069, -0.023768364, -1206137.6, 26840.322 
8.753285e+2, 1.841791e+2, -1119111.0, -1204092.6, -932.3513, 0.00092202594, -0.022875775, -1119100.8, 15941.851 
8.7532234e+2, 1.9417189e+2, -1023119.8, -1107059.4, -956.2108, -0.0012250319, -0.023415431, -1023108.94, 14004.332 
8.753161e+2, 2.0416406e+2, -935716.1, -1027753.7, -1015.10535, -0.0019938392, -0.023005063, -935704.94, 3484.9639 
8.7530994e+2, 2.1415566e+2, -839666.0, -930627.9, -939.95953, -0.0008066206, -0.02329238, -839656.3, 1616.0682 
8.753037e+2, 2.241466e+2, -752719.94, -852069.56, -974.03174, -0.00016295783, -0.022873603, -752710.4, -9349.372 
8.752975e+2, 2.3413692e+2, -657068.6, -755182.4, -1017.80316, -0.00026348702, -0.023883954, -657058.06, -11602.204 
8.7529135e+2, 2.4412665e+2, -569607.5, -675691.8, -930.9736, -0.0010663816, -0.02332398, -569599.3, -22042.738 
8.752851e+2, 2.541158e+2, -473201.4, -578319.1, -908.2121, -0.0028968262, -0.022790488, -473193.56, -23530.62 
8.752789e+2, 2.6410428e+2, -386133.4, -499832.13, -886.0347, -0.003007959, -0.022545477, -386126.5, -34350.84 
8.752727e+2, 2.7409214e+2, -290434.03, -402790.25, -905.1747, -0.0007256129, -0.025328716, -290426.75, -36531.98 
8.7526655e+2, 2.840793e+2, -204556.0, -326526.34, -715.11597, -0.00073283527, -0.024578221, -204551.8, -48531.28 
8.7526035e+2, 2.940658e+2, -108239.06, -229177.08, -644.07544, -0.003983619, -0.021401519, -108235.63, -50082.77 
8.752543e+2, 3.0405557e+2, -14607.68, -84140.41, -413.77, -0.004513067, -0.020669447, -14605.218, -14605.218 
8.752482e+2, 3.1404868e+2, -16523.17, -84189.14, -437.2947, -0.0010883434, -0.026270838, -16520.344, -16520.344 
8.853703e+2, 1.2421564e+2, -1667986.8, -1732258.5, 580.8714, 0.0003725885, -0.022575006, -1667981.5, 54703.063 
8.8536394e+2, 1.3421208e+2, -1571354.0, -1634119.0, -231.48508, 0.00012158947, -0.025018368, -1571353.1, 53366.266 
8.8535774e+2, 1.4420801e+2, -1484417.6, -1555616.4, -32.644196, 0.0031046632, -0.019490493, -1484417.6, 42341.66 
8.853514e+2, 1.5420318e+2, -1389125.9, -1459518.3, 19.269392, 0.00011896336, -0.023277588, -1389125.9, 39680.81 
8.8534516e+2, 1.6419776e+2, -1301763.9, -1379837.6, -249.31609, -0.000936401, -0.024374384, -1301763.1, 29096.648 
8.8533884e+2, 1.7419179e+2, -1205946.0, -1282887.4, -294.274, 0.00066714745, -0.02336822, -1205944.9, 26973.338 
8.853326e+2, 1.8418519e+2, -1118825.0, -1203930.5, -371.19623, 0.0007854729, -0.02218372, -1118823.4, 16159.422 
8.853262e+2, 1.9417799e+2, -1022891.8, -1106927.5, -320.48096, -0.0011443535, -0.023326049, -1022890.56, 14162.953 
8.853199e+2, 2.0417017e+2, -935638.5, -1027722.7, -418.42377, -0.0018835119, -0.023074614, -935636.6, 3493.5688 
8.853135e+2, 2.1416174e+2, -839825.1, -930719.75, -491.8817, -0.00093891483, -0.02286749, -839822.5, 1390.1194 
8.853072e+2, 2.2415271e+2, -752698.0, -851924.75, -538.17596, -0.00032234297, -0.022366142, -752695.06, -9393.8545 
8.853008e+2, 2.3414303e+2, -656492.6, -754756.25, -413.9432, -0.00017397679, -0.023907913, -656490.9, -11094.902 
8.852945e+2, 2.4413277e+2, -569204.6, -675594.8, -285.3517, -0.00085645943, -0.023497086, -569203.9, -21707.219 
8.852881e+2, 2.541219e+2, -473630.4, -578651.25, -391.27246, -0.002746192, -0.022523664, -473628.94, -24025.824 
8.852818e+2, 2.6411042e+2, -386576.38, -499796.56, -368.8154, -0.0030147806, -0.022074657, -386575.2, -34859.39 
8.852754e+2, 2.7409828e+2, -290301.84, -402442.34, -200.5271, -0.0010102376, -0.025008319, -290301.5, -36466.86 
8.8526917e+2, 2.8408545e+2, -204503.61, -326557.53, 36.49788, -0.0009882584, -0.024399828, -204503.6, -48543.3 
8.8526285e+2, 2.9407194e+2, -108670.91, -229478.48, -93.13258, -0.0037993635, -0.021328326, -108670.836, -50578.1 
8.852565e+2, 3.040617e+2, -15045.551, -84144.64, 32.772434, -0.0042893286, -0.020492224, -15045.535, -15045.535 
8.8525033e+2, 3.1405488e+2, -16741.307, -84059.81, 193.90352, -0.0013597304, -0.025777899, -16740.748, -16740.748 
8.9537525e+2, 1.24221936e+2, -1668142.9, -1732601.0, 116.2528, 0.0029685048, -0.020837152, -1668142.8, 54480.09 
8.9536875e+2, 1.3421832e+2, -1571591.6, -1634599.1, -676.4174, -0.0015432498, -0.026840942, -1571584.4, 53073.895 
8.953624e+2, 1.4421424e+2, -1484408.5, -1555567.5, -586.4066, 0.0004667019, -0.019656792, -1484403.6, 42294.484 
8.9535594e+2, 1.5420942e+2, -1389100.4, -1459430.3, -545.0728, 0.0010290955, -0.022989234, -1389096.1, 39649.313 
8.9534956e+2, 1.6420402e+2, -1301842.3, -1379970.8, -781.193, 0.000746033, -0.023902247, -1301834.4, 28964.137 
8.9534307e+2, 1.7419803e+2, -1206025.4, -1283038.1, -820.1291, -0.0006457072, -0.023076171, -1206016.6, 26840.5 
8.953366e+2, 1.8419144e+2, -1118761.9, -1203792.9, -873.27686, -0.0009329694, -0.022082698, -1118752.9, 16168.866 
8.9533013e+2, 1.9418423e+2, -1022826.8, -1106771.1, -823.3343, 0.00031324386, -0.023428708, -1022818.7, 14173.63 
8.953237e+2, 2.0417641e+2, -935773.5, -1027979.6, -962.78375, 0.00043362376, -0.02332204, -935763.44, 3305.5486 
8.9531714e+2, 2.1416797e+2, -839971.7, -931015.7, -1032.7448, -0.00095901394, -0.02322313, -839959.94, 1191.7051 
8.9531064e+2, 2.2415894e+2, -752492.06, -851489.1, -988.2732, -0.0018105988, -0.022459218, -752482.2, -9241.973 
8.9530414e+2, 2.341493e+2, -656271.2, -754256.6, -861.7121, -0.0019036584, -0.02322725, -656263.6, -10929.055 
8.9529765e+2, 2.4413905e+2, -569385.1, -675924.75, -898.07324, -0.0014697561, -0.023165202, -569377.56, -21942.389 
8.9529115e+2, 2.5412813e+2, -473831.1, -579056.0, -1011.17053, -0.00033226196, -0.024093494, -473821.38, -24279.264 
8.9528465e+2, 2.6411664e+2, -386272.44, -499165.84, -834.7067, -0.0007826084, -0.023056574, -386266.28, -34611.586 
8.952782e+2, 2.7410462e+2, -289966.66, -401720.66, -662.55084, -0.0034665496, -0.021921325, -289962.75, -36190.1 
8.952717e+2, 2.840918e+2, -204715.4, -326958.53, -527.5736, -0.0037988115, -0.021784263, -204713.13, -48814.94 
8.9526534e+2, 2.9407817e+2, -108934.875, -229992.38, -654.5052, -0.00081795786, -0.025633207, -108931.336, -50899.72 
8.9525884e+2, 3.0406794e+2, -14788.629, -83585.734, -513.5781, -0.0008404585, -0.024807056, -14784.795, -14784.795 
8.952524e+2, 3.1406125e+2, -16431.629, -83394.516, -358.20157, -0.005060312, -0.020271698, -16429.713, -16429.713 
9.053802e+2, 1.2422837e+2, -1667229.9, -1732218.0, 517.83167, 0.0030420837, -0.020130776, -1667225.8, 55334.07 
9.053736e+2, 1.3422471e+2, -1571240.6, -1634619.1, -162.9418, -0.0014843668, -0.028287617, -1571240.1, 53355.484 
9.053671e+2, 1.4422065e+2, -1484229.5, -1555472.8, -81.1431, 0.0004915609, -0.018824467, -1484229.4, 42405.996 
9.0536046e+2, 1.5421584e+2, -1388973.8, -1459346.9, -79.485664, 0.0010489196, -0.022419987, -1388973.8, 39708.965 
9.053539e+2, 1.6421042e+2, -1301635.9, -1379842.0, -221.25938, 0.0007630779, -0.023569515, -1301635.3, 29100.443 
9.053473e+2, 1.7420444e+2, -1205553.1, -1282785.5, -173.25809, -0.0006574737, -0.022927668, -1205552.8, 27241.578 
9.053407e+2, 1.8419784e+2, -1118314.4, -1203612.3, -273.5461, -0.00093518343, -0.02193468, -1118313.5, 16545.502 
9.0533406e+2, 1.9419062e+2, -1022717.2, -1106764.5, -332.40372, 0.00035643892, -0.02300103, -1022715.9, 14213.699 
9.0532744e+2, 2.0418282e+2, -935669.0, -1027852.9, -415.8337, 0.00051784224, -0.02290739, -935667.1, 3339.1194 
9.053208e+2, 2.1417437e+2, -839597.5, -930751.25, -293.69513, -0.0008799355, -0.023268031, -839596.56, 1492.2876 
9.0531415e+2, 2.2416535e+2, -752290.0, -851404.75, -267.28186, -0.0017805344, -0.022583127, -752289.25, -9111.865 
9.053075e+2, 2.3415571e+2, -656718.25, -754495.2, -396.07993, -0.001971747, -0.022825899, -656716.7, -11444.956 
9.0530086e+2, 2.4414547e+2, -569785.06, -675944.2, -440.16156, -0.0016079275, -0.022568785, -569783.25, -22410.992 
9.052942e+2, 2.5413457e+2, -473499.0, -578706.6, -247.97311, -0.0005074734, -0.023800896, -473498.4, -24019.354 
9.0528756e+2, 2.6412308e+2, -385894.16, -499045.4, -64.83273, -0.0008536972, -0.022901483, -385894.1, -34302.543 
9.052809e+2, 2.7411106e+2, -290119.5, -401883.53, -294.56824, -0.0032440696, -0.021649692, -290118.72, -36409.137 
9.052743e+2, 2.8409824e+2, -204940.33, -326824.75, -250.70673, -0.0035548285, -0.0214752, -204939.81, -49104.73 
9.052677e+2, 2.9408467e+2, -109078.73, -229790.11, 27.362091, -0.00093152723, -0.025400892, -109078.72, -51110.44 
9.052611e+2, 3.040744e+2, -15051.532, -83785.8, 272.03006, -0.0010700397, -0.02467635, -15050.456, -15050.456 
9.0525454e+2, 3.140677e+2, -16563.84, -83571.65, 39.50558, -0.0050360993, -0.02030362, -16563.816, -16563.816 
9.153852e+2, 1.24234915e+2, -1667165.5, -1732075.4, -53.416668, 0.00086722145, -0.020323247, -1667165.5, 55330.098 
9.153784e+2, 1.3423124e+2, -1571285.5, -1634682.4, -726.7468, 0.00003444368, -0.029407702, -1571277.1, 53254.453 
9.153718e+2, 1.4422722e+2, -1484264.1, -1555516.1, -653.0465, 0.0027761871, -0.017139055, -1484258.1, 42312.99 
9.15365e+2, 1.5422238e+2, -1388989.3, -1459377.9, -652.50604, 0.0002525045, -0.02161263, -1388983.3, 39635.27 
9.153583e+2, 1.6421697e+2, -1301550.1, -1379667.0, -683.986, -0.00071418, -0.02335146, -1301544.3, 29127.412 
9.1535157e+2, 1.74211e+2, -1205486.6, -1282610.5, -630.5857, 0.0004398966, -0.02290167, -1205481.5, 27248.572 
9.153448e+2, 1.842044e+2, -1118447.1, -1203841.3, -855.1447, 0.0005164195, -0.021728585, -1118438.5, 16356.136 
9.15338e+2, 1.941972e+2, -1022851.6, -1107024.5, -918.3645, -0.0008667352, -0.022093972, -1022841.56, 14023.841 
9.153312e+2, 2.0418936e+2, -935477.75, -1027449.3, -897.7423, -0.0013916198, -0.02189393, -935469.0, 3473.0388 
9.153244e+2, 2.1418096e+2, -839392.7, -930294.9, -772.6198, -0.0007298924, -0.02303467, -839386.1, 1638.3162 
9.1531765e+2, 2.2417192e+2, -752514.75, -851837.5, -876.3698, -0.00043230367, -0.022717444, -752507.0, -9394.087 
9.153108e+2, 2.3416226e+2, -656966.75, -755003.7, -1006.8411, -0.0005832733, -0.02266793, -656956.4, -11748.781 
9.15304e+2, 2.4415202e+2, -569442.4, -675231.75, -881.34985, -0.0013530955, -0.021728387, -569435.06, -22127.01 
9.1529715e+2, 2.5414118e+2, -473122.63, -577891.8, -686.1308, -0.00301545, -0.02184758, -473118.13, -23703.98 
9.152904e+2, 2.641297e+2, -386272.1, -499782.22, -654.5184, -0.0029953432, -0.021732828, -386268.34, -34741.676 
9.152836e+2, 2.741176e+2, -290562.78, -402767.53, -881.64716, -0.0006421404, -0.02389537, -290555.88, -36910.258 
9.152769e+2, 2.8410476e+2, -204497.33, -325880.16, -793.3858, -0.0006100728, -0.02321114, -204492.14, -48721.06 
9.152701e+2, 2.940913e+2, -108548.44, -228668.3, -523.73157, -0.0038631042, -0.021068873, -108546.16, -50643.207 
9.1526335e+2, 3.040811e+2, -15399.769, -84491.03, -248.74973, -0.004637217, -0.020547604, -15398.872, -15398.872 
9.152567e+2, 3.1407422e+2, -17011.61, -84471.37, -462.97876, -0.0016936437, -0.025397336, -17008.432, -17008.432 
9.253902e+2, 1.2424165e+2, -1666794.9, -1731779.8, 538.9398, 0.00066832243, -0.01995495, -1666790.5, 55639.156 
9.253833e+2, 1.3423796e+2, -1571209.4, -1634730.5, -154.86841, 0.00014535675, -0.030118091, -1571209.0, 53256.844 
9.253764e+2, 1.4423396e+2, -1484018.6, -1555393.3, -3.692926, 0.002954825, -0.0154233165, -1484018.6, 42486.402 
9.253695e+2, 1.5422909e+2, -1388246.1, -1459007.4, 21.887655, 0.00019602985, -0.021646934, -1388246.1, 40306.523 
9.2536265e+2, 1.6422369e+2, -1300858.8, -1379376.6, -90.25014, -0.0008173681, -0.024021318, -1300858.8, 29747.148 
9.253558e+2, 1.7421772e+2, -1205504.8, -1282675.4, -160.90372, 0.00054263294, -0.02269347, -1205504.5, 27159.809 
9.253489e+2, 1.8421112e+2, -1118595.8, -1203843.3, -350.95386, 0.00066002284, -0.021227418, -1118594.3, 16134.565 
9.253419e+2, 1.942039e+2, -1022530.0, -1106794.1, -248.33926, -0.00094706734, -0.022087118, -1022529.25, 14270.31 
9.25335e+2, 2.041961e+2, -935136.75, -1027292.06, -244.5252, -0.0015192628, -0.021988332, -935136.1, 3740.0618 
9.253281e+2, 2.1418768e+2, -839535.3, -930379.9, -347.56128, -0.00066882785, -0.022675777, -839534.0, 1424.5635 
9.253211e+2, 2.2417866e+2, -752625.75, -851775.9, -445.30673, -0.00032211785, -0.022231039, -752623.75, -9576.783 
9.253141e+2, 2.34169e+2, -656526.75, -754669.7, -264.48032, -0.0006464428, -0.022478225, -656526.0, -11384.435 
9.253072e+2, 2.4415876e+2, -569053.6, -675069.75, -115.860275, -0.0014077047, -0.021688372, -569053.5, -21811.47 
9.2530024e+2, 2.5414795e+2, -473391.78, -578060.1, -330.86987, -0.0028202198, -0.0217669, -473390.72, -24042.592 
9.2529327e+2, 2.6413643e+2, -386686.97, -499808.1, -351.40887, -0.0028541638, -0.021631058, -386685.88, -35225.293 
9.2528635e+2, 2.7412432e+2, -290723.47, -402655.47, -53.196407, -0.00095096853, -0.02380242, -290723.44, -37144.06 
9.2527944e+2, 2.8411153e+2, -204569.34, -325861.38, 154.63194, -0.0009876302, -0.023051132, -204569.16, -48864.414 
9.252725e+2, 2.9409808e+2, -108555.7, -228635.48, -85.27441, -0.0037919579, -0.020704355, -108555.64, -50719.098 
9.252656e+2, 3.0408788e+2, -15489.171, -84437.414, 65.24963, -0.0044139675, -0.020132894, -15489.109, -15489.109 
9.2525876e+2, 3.14081e+2, -17486.56, -84603.39, 335.80405, -0.0016842971, -0.025202263, -17484.879, -17484.879 
9.3539524e+2, 1.2424855e+2, -1666742.6, -1731635.8, -79.864136, 0.0020831816, -0.01921195, -1666742.5, 55619.582 
9.3538815e+2, 1.3424484e+2, -1571285.1, -1634886.9, -765.94543, -0.0010036008, -0.030492222, -1571275.9, 53122.574 
9.353811e+2, 1.4424084e+2, -1484003.1, -1555358.5, -460.1695, 0.0012600853, -0.013687066, -1484000.1, 42437.48 
9.353741e+2, 1.5423597e+2, -1388254.5, -1458972.1, -424.91357, 0.00073701673, -0.022413513, -1388251.9, 40233.45 
9.3536705e+2, 1.6423053e+2, -1301025.9, -1379661.4, -718.84143, 0.0002202132, -0.025454238, -1301019.3, 29519.365 
9.3536e+2, 1.7422457e+2, -1205660.9, -1282977.6, -798.96545, -0.00025295877, -0.022319691, -1205652.6, 26944.5 
9.353529e+2, 1.8421799e+2, -1118424.8, -1203486.6, -823.84625, -0.00038287882, -0.02045761, -1118416.8, 16244.875 
9.353459e+2, 1.9421077e+2, -1022352.56, -1106396.8, -712.5769, -0.000051410138, -0.022867661, -1022346.5, 14385.744 
9.3533874e+2, 2.0420295e+2, -935342.5, -1027681.25, -836.735, -0.00012393449, -0.02303931, -935334.94, 3473.9302 
9.3533164e+2, 2.1419454e+2, -839762.4, -930831.75, -942.4424, -0.0007095943, -0.022201698, -839752.6, 1138.7882 
9.353246e+2, 2.2418551e+2, -752315.3, -851122.7, -919.5904, -0.0013300165, -0.021188539, -752306.75, -9326.974 
9.3531746e+2, 2.3417592e+2, -656181.06, -753928.8, -739.03436, -0.0020138856, -0.022266377, -656175.5, -11101.578 
9.3531036e+2, 2.4416566e+2, -569411.44, -675779.7, -717.0609, -0.0017627315, -0.02235974, -569406.6, -22232.29 
9.353033e+2, 2.5415477e+2, -473807.34, -578894.7, -927.0636, -0.00023670899, -0.023341924, -473799.16, -24518.02 
9.352961e+2, 2.6414332e+2, -386178.78, -498735.47, -877.59314, -0.00070041674, -0.022454938, -386171.94, -34778.45 
9.352891e+2, 2.741313e+2, -290131.38, -401410.63, -589.3378, -0.0038935458, -0.021612572, -290128.25, -36617.105 
9.35282e+2, 2.8411853e+2, -204931.94, -326593.88, -385.96872, -0.0043647583, -0.021194456, -204930.72, -49294.426 
9.352749e+2, 2.9410496e+2, -109021.766, -229569.64, -608.96875, -0.0010402803, -0.023884559, -109018.69, -51249.48 
9.3526787e+2, 3.0409476e+2, -15081.582, -83563.766, -533.25195, -0.00082566135, -0.023001991, -15077.43, -15077.43 
9.3526083e+2, 3.1408805e+2, -16983.82, -83551.25, -278.97845, -0.004772474, -0.020152632, -16982.65, -16982.65 
9.454003e+2, 1.2425561e+2, -1666414.4, -1731317.4, 466.9555, 0.0022893443, -0.017952124, -1666411.0, 55881.87 
9.45393e+2, 1.3425186e+2, -1570648.9, -1634715.6, -226.67957, -0.0010186302, -0.0320697, -1570648.0, 53681.613 
