coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.0854514e+3, 1.5413854e+2, -1376887.1, -1460404.0, -275.36157, 0.0018940138, -0.022196233, -1376886.3, 52554.055 
1.0854401e+3, 1.6413267e+2, -1290900.8, -1379694.1, -672.65375, 0.0007987524, -0.014257408, -1290895.8, 40602.117 
1.0854286e+3, 1.7412616e+2, -1197890.4, -1284106.4, -739.438, -0.0009619931, -0.020945357, -1197884.0, 35677.527 
1.0854171e+3, 1.8411915e+2, -1112273.9, -1204071.5, -1102.9951, -0.0014045265, -0.023401683, -1112260.6, 23369.643 
1.08540565e+3, 1.9411166e+2, -1018798.1, -1108255.6, -1050.2716, -0.000018537548, -0.022392277, -1018785.8, 18917.879 
1.085394e+3, 2.0410362e+2, -932914.44, -1027916.5, -1157.155, 0.00026151942, -0.020737398, -932900.3, 6882.0356 
1.0853825e+3, 2.1409507e+2, -839687.0, -932139.8, -1107.3932, -0.0010389837, -0.020288784, -839673.75, 2192.3696 
1.085371e+3, 2.2408599e+2, -753968.44, -852027.56, -1163.1792, -0.0018168881, -0.019880012, -753954.6, -9999.416 
1.0853594e+3, 2.3407635e+2, -660506.0, -756128.2, -1156.9067, -0.0018760344, -0.021956962, -660492.0, -14442.409 
1.08534776e+3, 2.4406621e+2, -574565.5, -675853.2, -1030.6469, -0.0019580722, -0.02212744, -574555.0, -26405.896 
1.0853362e+3, 2.5405553e+2, -480975.78, -579845.2, -1039.8301, -0.002059644, -0.021762913, -480964.84, -30711.229 
1.0853247e+3, 2.6404434e+2, -395300.75, -499748.6, -767.3714, -0.0022592326, -0.020928252, -395295.13, -42931.7 
1.08531326e+3, 2.740326e+2, -302404.8, -404002.97, -673.9448, -0.002633938, -0.022139259, -302400.34, -47921.926 
1.0853018e+3, 2.8402025e+2, -218223.31, -327396.1, -477.6764, -0.003017935, -0.021841932, -218221.22, -61621.49 
1.0852903e+3, 2.9400718e+2, -123790.89, -231016.17, -421.34457, -0.0034534486, -0.021913834, -123789.234, -65061.76 
1.0852789e+3, 3.0399758e+2, -30655.916, -82690.54, 469.26065, -0.0037432374, -0.021168271, -30651.686, -30651.686 
1.0852677e+3, 3.139916e+2, -36516.883, -84432.56, 374.16443, -0.0039230064, -0.022205658, -36513.96, -36513.96 
1.0954918e+3, 1.2416475e+2, -1647294.1, -1728457.6, -349.178, 0.0015656102, -0.028939579, -1647292.6, 75890.91 
1.0954803e+3, 1.3416047e+2, -1557380.3, -1639195.9, -1028.2557, -0.0011891836, 0.0007595243, -1557367.4, 67858.01 
1.0954688e+3, 1.441551e+2, -1470278.1, -1556016.1, -1330.0126, 0.004852257, -0.035892036, -1470257.5, 57020.348 
1.095457e+3, 1.5414983e+2, -1376994.5, -1460562.6, -1359.0396, -0.0007093978, -0.02256236, -1376972.4, 52357.31 
1.0954453e+3, 1.6414392e+2, -1291102.0, -1380048.4, -1864.3857, -0.0025613473, -0.016115956, -1291063.0, 40324.566 
1.0954336e+3, 1.741374e+2, -1198075.9, -1284472.9, -1933.3529, 0.0008909829, -0.021066938, -1198032.6, 35418.695 
1.09542176e+3, 1.841304e+2, -1112203.6, -1203918.4, -2188.876, 0.0018956591, -0.022424918, -1112151.4, 23368.656 
1.0954099e+3, 1.9412293e+2, -1018726.75, -1108070.3, -2130.1912, -0.00055839104, -0.02123399, -1018676.0, 18917.36 
1.0953981e+3, 2.041149e+2, -932848.6, -1027733.4, -2315.3928, -0.001924555, -0.020348571, -932792.2, 6879.7627 
1.0953861e+3, 2.1410634e+2, -839612.1, -931956.2, -2275.8506, -0.0017277808, -0.021966808, -839556.06, 2199.7397 
1.0953743e+3, 2.2409727e+2, -753942.7, -851961.6, -2283.3755, -0.0014171089, -0.0216885, -753889.5, -10044.693 
1.09536245e+3, 2.3408766e+2, -660483.75, -756077.5, -2270.8203, -0.00096346065, -0.021167142, -660429.9, -14490.945 
1.09535046e+3, 2.4407752e+2, -574577.2, -675863.4, -2125.7214, -0.0014196334, -0.020455489, -574532.56, -26494.23 
1.0953386e+3, 2.5406682e+2, -481016.84, -579880.94, -2129.1145, -0.0031797073, -0.021734266, -480971.0, -30827.99 
1.0953268e+3, 2.6405564e+2, -395159.44, -499412.16, -2035.5024, -0.0034809595, -0.021319518, -395119.72, -42866.953 
1.0953149e+3, 2.7404395e+2, -302206.9, -403609.97, -1962.1417, -0.001693563, -0.021127935, -302168.94, -47801.594 
1.0953031e+3, 2.840316e+2, -218030.5, -327008.16, -1394.1948, -0.0016393221, -0.02029286, -218012.66, -61524.293 
1.0952914e+3, 2.940186e+2, -123659.016, -230661.1, -1300.0724, -0.0041469233, -0.021136843, -123643.22, -65027.293 
1.0952797e+3, 3.0400896e+2, -30858.441, -83029.03, -1068.3115, -0.0049486742, -0.020820083, -30836.574, -30836.574 
1.09526806e+3, 3.1400296e+2, -36678.24, -84816.24, -1230.9071, -0.0032392747, -0.02168586, -36646.785, -36646.785 
1.1054985e+3, 1.2417633e+2, -1646646.8, -1728873.9, 967.80634, 0.0018069592, -0.027771022, -1646635.3, 76434.71 
1.1054866e+3, 1.3417205e+2, -1556014.3, -1638093.8, 36.83724, -0.0014110657, -0.0006794639, -1556014.3, 69097.64 
1.10547476e+3, 1.4416675e+2, -1469361.8, -1555523.5, -313.84732, 0.004486049, -0.03436468, -1469360.6, 57803.156 
1.1054626e+3, 1.5416145e+2, -1376557.1, -1460342.5, -275.05768, -0.00044179556, -0.022430215, -1376556.3, 52659.566 
1.1054507e+3, 1.6415554e+2, -1290757.8, -1379886.9, -669.1417, -0.0020758193, -0.016513009, -1290752.8, 40520.945 
1.1054386e+3, 1.7414904e+2, -1197314.9, -1284114.0, -582.81726, 0.0010175493, -0.020749932, -1197311.0, 36026.457 
1.1054264e+3, 1.8414202e+2, -1111412.5, -1203509.5, -803.53674, 0.0017775458, -0.021770334, -1111405.5, 24000.531 
1.1054143e+3, 1.9413455e+2, -1018507.8, -1107941.6, -824.0711, -0.0007856705, -0.020773182, -1018500.25, 18979.133 
1.1054021e+3, 2.0412652e+2, -932871.5, -1027697.3, -1050.4515, -0.0020731648, -0.020117851, -932859.8, 6698.142 
1.1053899e+3, 2.1411797e+2, -839451.06, -931834.06, -1071.4886, -0.0015581469, -0.022002876, -839438.6, 2203.1543 
1.1053777e+3, 2.241089e+2, -753633.8, -851740.8, -1074.151, -0.001195339, -0.02176721, -753622.06, -9891.26 
1.10536546e+3, 2.340993e+2, -660139.75, -755838.75, -1040.7816, -0.0010644114, -0.020946393, -660128.44, -14303.612 
1.1053532e+3, 2.4408917e+2, -574487.7, -675676.0, -928.0729, -0.0015380848, -0.020058075, -574479.2, -26555.037 
1.1053411e+3, 2.5407848e+2, -481680.38, -580054.1, -836.56244, -0.0029030743, -0.021383164, -481673.25, -31644.553 
1.1053289e+3, 2.6406732e+2, -395818.78, -499588.38, -658.5294, -0.0033200313, -0.021017315, -395814.6, -43676.297 
1.10531665e+3, 2.7405563e+2, -301776.9, -403267.0, -678.72906, -0.0023399037, -0.020806056, -301772.38, -47519.57 
1.1053046e+3, 2.840433e+2, -217697.38, -326596.47, -197.62234, -0.0022375921, -0.020034507, -217697.02, -61323.355 
1.1052925e+3, 2.940303e+2, -125296.48, -231191.31, -125.81189, -0.0034771978, -0.02104129, -125296.32, -66795.31 
1.1052804e+3, 3.0402073e+2, -32691.924, -83783.58, 129.5488, -0.0041568815, -0.02061248, -32691.596, -32691.596 
1.10526845e+3, 3.140147e+2, -35893.195, -84337.375, 199.95758, -0.0038957098, -0.02097369, -35892.367, -35892.367 
1.11550525e+3, 1.24188244e+2, -1647318.9, -1730187.6, -219.43483, 0.0038812053, -0.025562279, -1647318.4, 75634.88 
1.11549295e+3, 1.3418394e+2, -1555976.5, -1637963.4, -1159.382, -0.0036943902, -0.0037331486, -1555960.0, 69035.41 
1.1154807e+3, 1.4417866e+2, -1469324.0, -1555400.6, -1499.1078, 0.001777413, -0.034371976, -1469298.0, 57749.11 
1.1154684e+3, 1.5417337e+2, -1376506.4, -1460215.8, -1467.5159, 0.002207609, -0.021864414, -1376480.6, 52618.277 
1.1154561e+3, 1.641675e+2, -1290648.0, -1379630.4, -1763.5933, 0.0015865235, -0.015682332, -1290613.0, 40543.6 
1.1154436e+3, 1.74161e+2, -1197225.0, -1283860.6, -1670.4142, -0.0003615115, -0.020066878, -1197192.8, 36027.42 
1.1154312e+3, 1.84154e+2, -1111494.3, -1203606.5, -2032.6785, -0.0012700955, -0.021388693, -1111449.4, 23839.375 
1.1154186e+3, 1.941465e+2, -1018575.25, -1108062.6, -2062.8264, -0.00076279993, -0.020899534, -1018527.75, 18834.52 
1.11540616e+3, 2.0413847e+2, -932895.4, -1027752.2, -2176.937, -0.00052239106, -0.020008294, -932845.44, 6595.449 
1.1153936e+3, 2.1412992e+2, -839483.94, -931896.4, -2186.64, -0.0006816881, -0.020616101, -839432.25, 2092.4165 
1.115381e+3, 2.2412086e+2, -753595.9, -851635.1, -2174.376, -0.0011573394, -0.020350926, -753547.7, -9934.058 
1.1153685e+3, 2.3411125e+2, -660119.25, -755730.44, -2139.3877, -0.002073642, -0.021229114, -660071.4, -14363.655 
1.11535594e+3, 2.4410114e+2, -574348.0, -675331.94, -2204.2534, -0.002266108, -0.020759916, -574299.94, -26492.99 
1.11534335e+3, 2.540905e+2, -481484.38, -579664.0, -2131.2195, -0.0014320918, -0.02074521, -481438.13, -31527.033 
1.1153308e+3, 2.6407933e+2, -395783.13, -499543.22, -1684.2424, -0.0019778684, -0.020095285, -395755.78, -43735.254 
1.1153184e+3, 2.7406764e+2, -301806.94, -403288.56, -1673.5248, -0.00443107, -0.021124188, -301779.34, -47644.19 
1.11530595e+3, 2.840553e+2, -217601.52, -326338.4, -1566.3223, -0.004618468, -0.020946808, -217578.95, -61322.973 
1.1152934e+3, 2.9404232e+2, -125144.35, -230881.4, -1531.2037, -0.0016357597, -0.021551922, -125122.19, -66739.08 
1.1152811e+3, 3.040328e+2, -32398.348, -83184.09, -821.6906, -0.0016444869, -0.020486312, -32385.057, -32385.057 
1.1152688e+3, 3.1402686e+2, -35654.17, -83759.305, -705.1464, -0.0058830692, -0.020011827, -35643.836, -35643.836 
1.125512e+3, 1.2420053e+2, -1646607.3, -1730402.0, 988.9057, 0.0036203223, -0.024370817, -1646595.6, 76237.27 
1.1254992e+3, 1.341962e+2, -1554762.3, -1636938.5, 216.99496, -0.0032177202, -0.006233378, -1554761.6, 70113.53 
1.1254867e+3, 1.4419101e+2, -1468487.1, -1555103.1, -40.579758, 0.0022415433, -0.032611806, -1468487.1, 58439.082 
1.1254741e+3, 1.5418568e+2, -1375611.9, -1459941.6, -164.58566, 0.0021274618, -0.02128095, -1375611.6, 53366.74 
1.1254613e+3, 1.6417977e+2, -1289834.5, -1379163.3, -576.89795, 0.0012361626, -0.015790978, -1289830.9, 41205.31 
1.12544864e+3, 1.7417331e+2, -1197073.4, -1283696.8, -556.82196, -0.0006612913, -0.02013843, -1197069.8, 36029.906 
1.12543575e+3, 1.8416631e+2, -1111507.4, -1203590.8, -899.4885, -0.0013787133, -0.021339845, -1111498.6, 23669.61 
1.12542294e+3, 1.941588e+2, -1017968.5, -1107755.0, -868.1143, -0.0004616715, -0.020652225, -1017960.1, 19281.523 
1.1254101e+3, 2.0415078e+2, -932060.25, -1027363.7, -950.88904, -0.00013476372, -0.01960946, -932050.75, 7269.528 
1.1253972e+3, 2.1414225e+2, -838935.6, -931654.3, -948.3542, -0.00068471173, -0.020140368, -838925.94, 2478.131 
1.1253844e+3, 2.2413316e+2, -753412.3, -851370.7, -950.26733, -0.0013486971, -0.019872429, -753403.06, -9910.135 
1.12537146e+3, 2.3412359e+2, -660682.2, -755814.25, -865.7437, -0.0022151403, -0.020827988, -660674.3, -15087.412 
1.12535864e+3, 2.4411346e+2, -574920.94, -675506.6, -872.3714, -0.0023601784, -0.020448973, -574913.4, -27227.389 
1.1253457e+3, 2.5410286e+2, -480912.66, -579294.3, -915.37915, -0.0014367042, -0.020512786, -480904.16, -31114.055 
1.12533286e+3, 2.640917e+2, -395101.1, -499073.5, -568.16785, -0.001792238, -0.019903427, -395097.97, -43198.547 
1.12532005e+3, 2.7408e+2, -302552.22, -403508.2, -472.08423, -0.003936015, -0.020930618, -302550.0, -48536.098 
1.1253072e+3, 2.840677e+2, -218616.06, -326574.9, -331.7384, -0.004388868, -0.020737547, -218615.05, -62480.44 
1.1252946e+3, 2.9405475e+2, -124934.44, -230518.8, -286.42197, -0.002448179, -0.02125906, -124933.664, -66672.17 
1.1252818e+3, 3.0404523e+2, -32229.855, -82982.016, 418.36066, -0.002406864, -0.020249894, -32226.406, -32226.406 
1.12526916e+3, 3.140393e+2, -37099.57, -84358.945, 312.03516, -0.004977972, -0.020030165, -37097.51, -37097.51 
1.1355187e+3, 1.2421312e+2, -1646784.8, -1730694.0, -229.21391, 0.0013794703, -0.02427198, -1646784.1, 75925.43 
1.1355057e+3, 1.3420883e+2, -1554360.6, -1636043.8, -1029.935, -0.0004900874, -0.008256477, -1554347.6, 70403.805 
1.1354928e+3, 1.4420371e+2, -1468724.5, -1555513.5, -1226.1204, 0.0052640764, -0.029397363, -1468707.3, 58094.563 
1.1354797e+3, 1.5419832e+2, -1375903.0, -1460466.9, -1331.7576, -0.00028753874, -0.020709226, -1375882.0, 52972.46 
1.1354667e+3, 1.6419238e+2, -1289895.0, -1379232.5, -1822.5946, -0.0024939412, -0.016691787, -1289857.9, 41054.777 
1.1354536e+3, 1.7418592e+2, -1197084.9, -1283715.1, -1813.1031, -0.000073300456, -0.020839171, -1197047.0, 35929.227 
1.13544054e+3, 1.8417892e+2, -1111453.6, -1203474.4, -1977.0051, 0.0009431317, -0.02157241, -1111411.3, 23633.41 
1.13542736e+3, 1.9417144e+2, -1017941.06, -1107644.6, -1930.2374, 0.000035615532, -0.020085258, -1017899.56, 19218.328 
1.1354142e+3, 2.0416342e+2, -932108.0, -1027381.6, -2126.9165, -0.0007808348, -0.018971352, -932060.56, 7135.949 
1.135401e+3, 2.1415485e+2, -838987.4, -931685.5, -2129.5957, -0.0014625142, -0.02045179, -838938.5, 2341.9011 
1.1353878e+3, 2.241458e+2, -753283.44, -851057.7, -2236.3806, -0.0017705724, -0.020190893, -753232.3, -9863.144 
1.1353745e+3, 2.3413624e+2, -660503.3, -755460.9, -2167.6, -0.0016375406, -0.019831823, -660453.9, -14991.065 
1.13536134e+3, 2.4412614e+2, -574940.9, -675571.5, -1883.8228, -0.0019369355, -0.019261094, -574905.6, -27343.863 
1.13534816e+3, 2.5411552e+2, -481000.06, -579423.4, -1893.8687, -0.0027644946, -0.020650093, -480963.63, -31297.568 
1.135335e+3, 2.6410434e+2, -394991.6, -498779.2, -1906.3119, -0.0026505454, -0.020341571, -394956.6, -43181.2 
1.1353218e+3, 2.740927e+2, -302383.97, -403152.7, -1845.1323, -0.0011939269, -0.02028663, -302350.2, -48460.65 
1.1353086e+3, 2.8408042e+2, -218426.77, -326197.88, -1436.0192, -0.0019034678, -0.019529128, -218407.64, -62397.707 
1.13529555e+3, 2.940675e+2, -124765.305, -230155.17, -1364.1875, -0.005678648, -0.020283354, -124747.65, -66611.07 
1.13528244e+3, 3.04058e+2, -32363.623, -83234.57, -901.1481, -0.006115802, -0.019979617, -32347.666, -32347.666 
1.13526955e+3, 3.1405202e+2, -37255.035, -84667.6, -1021.897, -0.0015746478, -0.021083662, -37233.02, -37233.02 
1.1455255e+3, 1.242261e+2, -1645934.9, -1730767.1, 1063.8491, 0.0015544214, -0.02319908, -1645921.6, 76660.734 
1.14551224e+3, 1.342218e+2, -1553396.5, -1635370.9, -44.569454, -0.0005964828, -0.010673686, -1553396.4, 71228.02 
1.1454989e+3, 1.4421673e+2, -1468070.8, -1555084.8, -202.39023, 0.004942092, -0.026327198, -1468070.3, 58603.86 
1.1454855e+3, 1.5421133e+2, -1375408.9, -1460128.8, -24.31776, -0.00023173988, -0.020152448, -1375408.9, 53318.15 
1.1454721e+3, 1.642054e+2, -1289427.9, -1379143.1, -385.8804, -0.0022483699, -0.017198307, -1289426.3, 41359.04 
1.14545874e+3, 1.741989e+2, -1196148.8, -1283420.3, -466.2164, 0.000095459, -0.020374557, -1196146.3, 36702.523 
1.1454452e+3, 1.8419191e+2, -1110443.3, -1202931.9, -678.4935, 0.0009914893, -0.020802652, -1110438.3, 24479.014 
1.1454318e+3, 1.9418444e+2, -1017720.44, -1107468.5, -649.5446, -0.00013391735, -0.019935707, -1017715.7, 19274.857 
1.1454182e+3, 2.0417643e+2, -932312.44, -1027314.2, -824.2541, -0.0010198866, -0.019064773, -932305.3, 6763.784 
1.14540465e+3, 2.141679e+2, -839254.7, -931641.9, -722.5816, -0.0015606121, -0.020265069, -839249.0, 1903.7761 
1.1453911e+3, 2.2415882e+2, -753330.9, -851091.0, -819.24646, -0.0017110069, -0.019887274, -753324.0, -10082.475 
1.1453775e+3, 2.3414928e+2, -659686.44, -755095.5, -927.24, -0.0013588511, -0.019682828, -659677.44, -14342.28 
1.14536405e+3, 2.4413918e+2, -574124.56, -675019.1, -695.73096, -0.0016844391, -0.019181777, -574119.8, -26685.688 
1.1453505e+3, 2.5412855e+2, -481650.6, -579569.44, -550.21466, -0.002931746, -0.020454839, -481647.5, -32109.24 
1.145337e+3, 2.641174e+2, -396069.16, -499118.34, -525.2426, -0.0030351852, -0.020029213, -396066.47, -44419.05 
1.1453235e+3, 2.741058e+2, -302431.03, -402994.4, -524.484, -0.0014916977, -0.019845286, -302428.28, -48666.87 
1.14530995e+3, 2.840935e+2, -218103.5, -325832.72, -108.16528, -0.0018530224, -0.019073345, -218103.39, -62221.746 
1.14529654e+3, 2.940806e+2, -125057.71, -230085.73, -70.90957, -0.00493257, -0.020004967, -125057.664, -67049.52 
1.14528306e+3, 3.040711e+2, -33066.605, -83547.18, 294.80576, -0.0055740876, -0.019808222, -33064.887, -33064.887 
1.1452698e+3, 3.1406513e+2, -37814.09, -84932.0, 311.3873, -0.002414821, -0.020800008, -37812.03, -37812.03 
1.1555324e+3, 1.2423942e+2, -1646466.4, -1731751.1, -241.78485, 0.0035851125, -0.02172318, -1646465.6, 75986.07 
1.1555186e+3, 1.3423505e+2, -1553577.4, -1635668.1, -1353.1085, -0.003081518, -0.013412417, -1553555.1, 70939.414 
1.155505e+3, 1.4423007e+2, -1467824.3, -1554517.8, -1408.5228, 0.0018367356, -0.023369383, -1467801.4, 58742.13 
1.1554913e+3, 1.5422468e+2, -1375120.9, -1459491.3, -1237.5127, 0.0018460818, -0.019609073, -1375102.8, 53493.492 
1.15547754e+3, 1.6421875e+2, -1289602.6, -1379452.6, -1530.5452, 0.0012527371, -0.017378861, -1289576.6, 41077.8 
1.15546376e+3, 1.7421225e+2, -1196373.6, -1283816.4, -1592.5641, -0.00013584892, -0.018944956, -1196344.6, 36373.496 
1.15545e+3, 1.8420525e+2, -1110478.6, -1202932.8, -1937.9536, -0.0009126873, -0.019209955, -1110438.0, 24348.64 
1.1554362e+3, 1.9419776e+2, -1017721.7, -1107427.3, -1920.5203, -0.00088930875, -0.020148287, -1017680.6, 19179.482 
1.15542226e+3, 2.0418976e+2, -932136.7, -1026924.75, -2031.5205, -0.0009462156, -0.019775009, -932093.1, 6845.3594 
1.1554085e+3, 2.1418126e+2, -839058.9, -931222.9, -1933.1624, -0.0011039838, -0.019644644, -839018.3, 2003.4618 
1.15539454e+3, 2.241722e+2, -753494.56, -851405.94, -1901.247, -0.0012692355, -0.019056467, -753457.7, -10347.212 
1.1553806e+3, 2.3416261e+2, -659908.4, -755491.06, -1986.7006, -0.0013698887, -0.020258527, -659867.06, -14662.592 
1.1553667e+3, 2.4415252e+2, -573946.25, -674587.06, -2041.108, -0.001620433, -0.020032061, -573904.9, -26601.457 
1.1553529e+3, 2.5414193e+2, -481409.28, -579057.56, -1926.5498, -0.0021245414, -0.019968472, -481371.28, -31964.135 
1.15533896e+3, 2.6413083e+2, -395981.38, -498953.47, -1651.3197, -0.0030435226, -0.01905719, -395954.9, -44438.88 
1.1553251e+3, 2.741192e+2, -302370.13, -402868.56, -1623.6378, -0.0045152507, -0.01960847, -302343.9, -48713.887 
1.1553113e+3, 2.8410694e+2, -218025.5, -325648.13, -1339.8077, -0.0039882553, -0.019306734, -218008.81, -62258.637 
1.1552976e+3, 2.9409403e+2, -124982.08, -229892.88, -1310.0487, -0.00069169805, -0.02035753, -124965.72, -67089.15 
1.1552838e+3, 3.0408454e+2, -32948.35, -83267.44, -991.1857, -0.0013299314, -0.019700622, -32928.836, -32928.836 
1.15527004e+3, 3.1407857e+2, -37687.26, -84642.4, -967.3471, -0.0072010765, -0.019250125, -37667.344, -37667.344 
1.1655392e+3, 1.2425314e+2, -1645675.0, -1731491.5, 980.24426, 0.0037849864, -0.019844986, -1645663.8, 76653.62 
1.165525e+3, 1.3424873e+2, -1552606.4, -1635058.9, 59.887722, -0.002974904, -0.01660672, -1552606.4, 71754.164 
1.1655111e+3, 1.442438e+2, -1466979.9, -1554170.5, 69.56719, 0.0016332846, -0.020685948, -1466979.9, 59429.066 
1.1654971e+3, 1.5423839e+2, -1374330.5, -1459188.6, -94.65428, 0.0016790727, -0.019500248, -1374330.4, 54131.61 
1.165483e+3, 1.6423243e+2, -1288887.9, -1379013.5, -458.10352, 0.0012610627, -0.018287621, -1288885.6, 41634.664 
1.16546884e+3, 1.7422596e+2, -1196039.1, -1283548.6, -293.8229, 0.00016954044, -0.018740848, -1196038.1, 36545.664 
1.1654547e+3, 1.8421896e+2, -1110309.8, -1202833.8, -564.4913, -0.00062024465, -0.018497985, -1110306.3, 24345.969 
1.1654405e+3, 1.9421147e+2, -1017298.3, -1107213.8, -570.4523, -0.0010151964, -0.019740889, -1017294.75, 19430.955 
1.1654264e+3, 2.0420347e+2, -931552.56, -1026657.94, -734.5105, -0.0011090882, -0.019563064, -931546.9, 7257.2373 
1.16541214e+3, 2.1419497e+2, -838408.3, -930929.8, -839.87164, -0.0008118193, -0.019472308, -838400.7, 2486.7288 
1.1653979e+3, 2.2418593e+2, -753016.0, -850985.44, -787.6705, -0.0009827589, -0.018876914, -753009.7, -10033.653 
1.1653837e+3, 2.3417635e+2, -660236.56, -755444.94, -576.7418, -0.0017186396, -0.020009162, -660233.06, -15163.179 
1.1653694e+3, 2.4416625e+2, -574499.2, -674762.94, -620.3363, -0.002064896, -0.01966706, -574495.3, -27326.61 
1.1653552e+3, 2.541557e+2, -481222.22, -578893.3, -705.52313, -0.0019042294, -0.019448768, -481217.13, -31944.795 
1.1653409e+3, 2.641446e+2, -395507.34, -498561.9, -428.6205, -0.0025844607, -0.018638438, -395505.56, -44124.406 
1.16532676e+3, 2.7413297e+2, -302381.16, -402704.1, -348.14548, -0.0044378256, -0.01962416, -302379.94, -48884.918 
1.1653126e+3, 2.8412074e+2, -218456.75, -325651.38, -136.99579, -0.0042025074, -0.019366203, -218456.58, -62841.54 
1.16529845e+3, 2.9410785e+2, -125783.625, -230071.72, -89.33757, -0.0010342118, -0.019883307, -125783.55, -68042.336 
1.16528444e+3, 3.040984e+2, -33678.59, -83480.984, 314.57004, -0.0015162823, -0.019020768, -33676.6, -33676.6 
1.1652703e+3, 3.1409243e+2, -37615.676, -84477.086, 275.513, -0.0068939226, -0.018681692, -37614.055, -37614.055 
1.17554605e+3, 1.2426718e+2, -1645495.3, -1731045.0, -307.43896, 0.0024080733, -0.018010395, -1645494.3, 76685.59 
1.1755316e+3, 1.3426277e+2, -1552388.5, -1634532.9, -1256.8175, -0.00078805257, -0.020176332, -1552369.3, 71853.76 
1.1755172e+3, 1.4425789e+2, -1467347.0, -1554841.8, -1162.8068, 0.0037385928, -0.018258419, -1467331.6, 58939.26 
1.1755028e+3, 1.542524e+2, -1374734.0, -1459950.6, -1302.4065, -0.00040824342, -0.019768463, -1374714.1, 53610.543 
1.1754884e+3, 1.6424641e+2, -1288705.9, -1378570.9, -1674.6328, -0.0016621822, -0.019801658, -1288674.6, 41708.61 
1.175474e+3, 1.7424e+2, -1195811.5, -1283008.1, -1521.9585, 0.00089798006, -0.0195657, -1195785.0, 36661.32 
1.1754595e+3, 1.8423304e+2, -1110344.0, -1202833.4, -1775.592, 0.0014623669, -0.018533396, -1110309.9, 24204.588 
1.17544495e+3, 1.9422553e+2, -1017339.56, -1107252.8, -1775.0303, -0.0006553939, -0.018813092, -1017304.5, 19283.361 
1.1754304e+3, 2.0421752e+2, -931761.56, -1027049.94, -1914.8514, -0.0015221157, -0.018584404, -931723.06, 6943.3716 
1.1754159e+3, 2.1420899e+2, -838642.6, -931362.7, -2008.4109, -0.0006907449, -0.019684281, -838599.2, 2151.0112 
1.1754012e+3, 2.2419995e+2, -752699.1, -850274.56, -2046.8873, -0.00087428594, -0.01923656, -752656.25, -9817.529 
1.1753867e+3, 2.3419043e+2, -659865.6, -754635.06, -1860.365, -0.0023931267, -0.019047324, -659829.1, -14897.236 
1.1753721e+3, 2.4418038e+2, -574597.6, -674945.9, -1810.2472, -0.0029705004, -0.018260105, -574565.0, -27534.566 
1.17535755e+3, 2.541698e+2, -481353.78, -579162.75, -1878.0967, -0.0022264996, -0.018895095, -481317.72, -32183.416 
1.175343e+3, 2.6415867e+2, -395381.72, -498300.0, -1649.4479, -0.0017481167, -0.01867846, -395355.28, -44112.098 
1.1753285e+3, 2.7414706e+2, -302246.84, -402401.8, -1573.3186, -0.001667699, -0.019872528, -302222.16, -48865.266 
1.175314e+3, 2.8413486e+2, -218314.17, -325332.53, -1468.5526, -0.002791142, -0.01927041, -218294.02, -62817.36 
1.1752994e+3, 2.94122e+2, -125617.15, -229744.13, -1425.5349, -0.0055188616, -0.018703677, -125597.63, -67995.12 
1.1752849e+3, 3.0411255e+2, -33640.34, -83409.73, -792.9887, -0.0056774593, -0.01787411, -33627.707, -33627.707 
1.1752706e+3, 3.1410658e+2, -37639.496, -84460.73, -806.49036, -0.0021465763, -0.019054037, -37625.61, -37625.61 
1.185553e+3, 1.24281645e+2, -1644284.4, -1730412.5, 1167.8828, 0.002022307, -0.016728312, -1644268.5, 77769.49 
1.1855382e+3, 1.3427716e+2, -1551673.8, -1634430.9, -172.52698, -0.0005527303, -0.023826582, -1551673.5, 72408.56 
1.1855234e+3, 1.4427234e+2, -1466677.4, -1554555.3, -35.74009, 0.004042008, -0.015192332, -1466677.4, 59451.938 
1.1855087e+3, 1.5426682e+2, -1374078.4, -1459656.4, 142.01329, -0.00010229822, -0.018901644, -1374078.3, 54105.15 
1.1854939e+3, 1.6426083e+2, -1288122.5, -1378252.3, -190.18915, -0.0016289689, -0.020139722, -1288122.0, 42119.96 
1.1854791e+3, 1.742544e+2, -1195476.1, -1282806.6, -274.8161, 0.00031613777, -0.019731384, -1195475.3, 36829.723 
1.1854643e+3, 1.8424745e+2, -1110030.1, -1202601.0, -549.05316, 0.0009486303, -0.018480059, -1110026.9, 24346.236 
1.18544936e+3, 1.9423997e+2, -1016812.9, -1106916.9, -485.75394, -0.00021199012, -0.018482134, -1016810.25, 19636.188 
1.18543446e+3, 2.0423196e+2, -931251.2, -1026726.9, -543.00574, -0.0009213115, -0.018091979, -931248.1, 7276.838 
1.18541956e+3, 2.1422341e+2, -838460.94, -931202.56, -407.052, -0.0009983111, -0.019225331, -838459.2, 2149.4492 
1.18540466e+3, 2.242144e+2, -752703.25, -850218.56, -491.33627, -0.0013822721, -0.018799154, -752700.75, -10003.646 
1.18538976e+3, 2.3420489e+2, -659816.25, -754561.0, -651.1738, -0.0021497826, -0.018581474, -659811.75, -15021.526 
1.1853748e+3, 2.4419484e+2, -574426.06, -674732.25, -606.51514, -0.0025326684, -0.017925156, -574422.4, -27533.662 
