coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
8.8530827e+2, 1.8285784e+2, -1104041.6, -1215024.0, -8909.638, 0.0008901693, -0.034157652, -1103330.9, 44658.656 
8.8530236e+2, 1.9284904e+2, -1017517.2, -1121921.4, -9074.558, -0.0011776207, -0.03651186, -1016734.3, 33341.516 
8.852964e+2, 2.028399e+2, -935775.3, -1039161.94, -10099.505, -0.0024557507, -0.037530366, -934797.94, 17367.559 
8.8529027e+2, 2.128305e+2, -848198.4, -945483.6, -10238.29, -0.0017335612, -0.03783689, -847132.56, 7124.8135 
8.852842e+2, 2.2282077e+2, -766335.4, -863248.0, -10119.446, -0.0016275975, -0.0369596, -765290.0, -8937.134 
8.852781e+2, 2.3281074e+2, -679621.56, -770115.6, -9973.308, -0.0030444262, -0.036774006, -678535.44, -20084.264 
8.852721e+2, 2.4280034e+2, -597874.06, -687342.5, -9152.15, -0.003930028, -0.036149405, -596947.44, -36394.41 
8.8526624e+2, 2.527897e+2, -510824.38, -593792.56, -9124.234, -0.0035727913, -0.037554644, -509832.8, -47175.582 
8.852605e+2, 2.6277876e+2, -428587.8, -510355.9, -7440.536, -0.003852083, -0.03751796, -427916.28, -63151.527 
8.85255e+2, 2.7276757e+2, -341201.63, -416462.38, -7198.2813, -0.0057025887, -0.03777862, -340519.3, -73645.18 
8.852498e+2, 2.827557e+2, -264582.6, -345084.06, -4792.447, -0.0064507653, -0.037001632, -264298.3, -95307.875 
8.852449e+2, 2.9274303e+2, -177767.56, -252845.13, -4370.7246, -0.0045569176, -0.037206367, -177513.97, -106399.57 
8.8524044e+2, 3.0273467e+2, -77095.36, -78636.08, -588.1052, -0.0043710927, -0.036439557, -76896.54, -76896.54 
8.8523644e+2, 3.1273142e+2, -85667.6, -77292.07, -620.9542, -0.008251001, -0.03788594, -77246.29, -77246.29 
8.9534825e+2, 1.22908674e+2, -1608270.9, -1737114.6, -3488.7136, 0.0056877946, -0.024729427, -1608176.5, 127314.81 
8.953434e+2, 1.3290094e+2, -1526336.6, -1654884.9, -3078.1074, -0.004599627, -0.06849477, -1526262.9, 111304.33 
8.953385e+2, 1.4289396e+2, -1442147.8, -1567843.5, -6709.196, 0.0051096496, -0.015507082, -1441790.8, 97845.11 
8.953328e+2, 1.5288614e+2, -1355526.4, -1475151.4, -7682.028, 0.00271061, -0.031303816, -1355035.0, 86677.3 
8.953268e+2, 1.6287802e+2, -1273239.9, -1391496.0, -10092.06, 0.00032363518, -0.042254966, -1272384.9, 71407.01 
8.9532053e+2, 1.7286988e+2, -1185960.5, -1297945.9, -10092.276, -0.00035965766, -0.03821469, -1185058.3, 60813.45 
8.953141e+2, 1.8286136e+2, -1104232.1, -1215475.9, -11750.741, -0.0006683611, -0.03442185, -1103004.4, 44950.74 
8.953074e+2, 1.9285253e+2, -1017782.7, -1122545.8, -11946.177, -0.0004541518, -0.036144253, -1016437.75, 33604.023 
8.953007e+2, 2.0284334e+2, -935897.9, -1039482.2, -12760.018, -0.00062590867, -0.03675091, -934349.2, 17782.563 
8.952938e+2, 2.1283394e+2, -848350.94, -945802.9, -12835.172, -0.0015724339, -0.037235875, -846688.8, 7535.0547 
8.952869e+2, 2.2282417e+2, -766185.44, -862893.25, -12887.833, -0.0022973479, -0.036754116, -764497.44, -8177.9707 
8.9528e+2, 2.3281418e+2, -679418.5, -769639.94, -12785.441, -0.002518092, -0.037396815, -677641.6, -19224.125 
8.9527327e+2, 2.4280381e+2, -597776.1, -687074.25, -11923.939, -0.0031902627, -0.0369065, -596211.4, -35692.29 
8.9526653e+2, 2.527932e+2, -510788.03, -593643.56, -11880.148, -0.0049244203, -0.036872186, -509118.25, -46495.223 
8.952601e+2, 2.6278225e+2, -428282.56, -509627.13, -10147.16, -0.00557231, -0.03598918, -427035.88, -62305.668 
8.9525384e+2, 2.7277115e+2, -340882.1, -415649.97, -9893.161, -0.0037607711, -0.03684872, -339595.2, -72756.11 
8.952479e+2, 2.8275937e+2, -263944.5, -343567.13, -7426.8315, -0.003695202, -0.036983393, -263257.7, -94303.02 
8.952422e+2, 2.9274678e+2, -177074.45, -251191.2, -6993.889, -0.0076981117, -0.03868256, -176420.27, -105342.63 
8.9523685e+2, 3.027385e+2, -77327.086, -78881.93, -3392.6929, -0.008990256, -0.038005218, -74623.88, -74623.88 
8.952322e+2, 3.127352e+2, -86218.664, -78170.59, -3460.8188, -0.0037213634, -0.03636362, -76887.07, -76887.07 
9.0535897e+2, 1.2291333e+2, -1603188.6, -1736499.8, -469.75793, 0.005420369, -0.024063842, -1603186.9, 132258.84 
9.0535337e+2, 1.3290553e+2, -1521377.4, -1652928.5, -412.87558, -0.0039915, -0.06819563, -1521376.0, 116146.17 
9.0534765e+2, 1.428985e+2, -1438166.8, -1566556.6, -4326.795, 0.004940679, -0.015075981, -1438021.1, 101570.055 
9.0534115e+2, 1.5289062e+2, -1352070.9, -1474216.1, -4881.8794, 0.0025572889, -0.031158023, -1351876.0, 89792.37 
9.0533435e+2, 1.6288245e+2, -1270256.4, -1390622.0, -7060.169, 0.00026194888, -0.042189293, -1269843.6, 73904.86 
9.0532726e+2, 1.7287426e+2, -1183825.9, -1297495.5, -7359.3994, -0.00026987187, -0.03787455, -1183351.4, 62477.445 
9.0532005e+2, 1.828657e+2, -1102449.6, -1214904.1, -9248.642, -0.00044542324, -0.0339785, -1101694.0, 46218.645 
9.0531254e+2, 1.9285683e+2, -1015846.5, -1121877.5, -9329.534, -0.00014691585, -0.0359774, -1015031.9, 34967.71 
9.0530497e+2, 2.0284763e+2, -934275.2, -1038905.8, -10029.914, -0.00039047806, -0.036661845, -933322.4, 18767.408 
9.052973e+2, 2.128382e+2, -848222.5, -945986.6, -10096.326, -0.0017582932, -0.036742173, -847190.7, 6991.366 
9.052896e+2, 2.2282845e+2, -766905.7, -863031.2, -10210.175, -0.0026600484, -0.03607564, -765833.1, -9555.457 
9.052819e+2, 2.3281847e+2, -680437.3, -769846.2, -10175.77, -0.002502186, -0.03708392, -679293.8, -20918.305 
9.0527433e+2, 2.4280812e+2, -599038.2, -687347.56, -9269.116, -0.0029209054, -0.03686665, -598075.75, -37598.953 
9.052668e+2, 2.5279754e+2, -512243.0, -594044.5, -9113.581, -0.0047356994, -0.03683129, -511239.94, -48659.42 
9.052596e+2, 2.6278666e+2, -430079.8, -509976.97, -7402.1563, -0.005488426, -0.035911545, -429399.8, -64712.508 
9.052525e+2, 2.7277556e+2, -343839.5, -416549.06, -7251.767, -0.0037881269, -0.03669417, -343123.3, -76327.57 
9.052457e+2, 2.8276387e+2, -267613.44, -344450.47, -4762.958, -0.003721928, -0.03673165, -267319.34, -98408.62 
9.052393e+2, 2.9275137e+2, -181054.77, -252172.34, -4529.836, -0.007532335, -0.038287416, -180767.4, -109734.58 
9.052332e+2, 3.0274317e+2, -81621.76, -79958.12, -1006.90967, -0.008804335, -0.0376967, -79483.875, -79483.875 
9.052276e+2, 3.1273994e+2, -90942.26, -79494.92, -192.88757, -0.003798893, -0.036681157, -79491.67, -79491.67 
9.153698e+2, 1.2291877e+2, -1604563.6, -1739483.8, -3466.5664, 0.0038450458, -0.023566281, -1604474.6, 130917.836 
9.153635e+2, 1.3291086e+2, -1522047.8, -1654446.5, -3269.616, -0.0028403704, -0.06744066, -1521967.0, 115503.055 
9.1535693e+2, 1.4290375e+2, -1438273.9, -1566894.8, -7195.574, 0.0060809148, -0.0146017, -1437872.5, 101667.3 
9.153496e+2, 1.5289584e+2, -1352051.0, -1474294.8, -7760.0386, 0.0018625647, -0.03188396, -1351560.4, 90056.875 
9.15342e+2, 1.6288763e+2, -1270696.4, -1391643.5, -9964.573, -0.0010393803, -0.043257847, -1269880.9, 73816.76 
9.153341e+2, 1.7287937e+2, -1184430.5, -1298843.0, -10248.374, 0.0005644856, -0.03749439, -1183519.8, 62258.98 
9.1532606e+2, 1.8287075e+2, -1102555.8, -1215196.8, -12078.353, 0.001323218, -0.032911528, -1101275.3, 46588.004 
9.153178e+2, 1.9286186e+2, -1015875.75, -1121967.8, -12141.319, -0.00022942957, -0.035994586, -1014504.06, 35446.25 
9.153093e+2, 2.0285264e+2, -934381.56, -1039126.4, -12986.09, -0.0015912573, -0.037188947, -932795.56, 19245.027 
9.1530085e+2, 2.128432e+2, -848375.2, -946306.4, -13079.771, -0.0022696187, -0.036350057, -846658.4, 7474.688 
9.152923e+2, 2.2283345e+2, -766811.2, -862836.5, -13113.581, -0.002776174, -0.034982447, -765052.56, -8823.895 
9.152838e+2, 2.3282349e+2, -680314.56, -769578.25, -13057.378, -0.0029615662, -0.035937075, -678443.75, -20117.455 
9.152754e+2, 2.4281317e+2, -598788.8, -686783.6, -12083.748, -0.003095588, -0.036116134, -597159.6, -36732.22 
9.152671e+2, 2.528026e+2, -512026.25, -593481.75, -11907.294, -0.0031763704, -0.0373721, -510321.3, -47790.5 
9.15259e+2, 2.6279175e+2, -429881.06, -509417.4, -10361.293, -0.003800121, -0.037141383, -428553.44, -63916.168 
9.15251e+2, 2.7278072e+2, -343651.9, -416043.38, -10254.8, -0.0056251753, -0.037245497, -342227.28, -75481.984 
9.1524345e+2, 2.8276905e+2, -267316.97, -343708.53, -7522.424, -0.0063040615, -0.036263783, -266583.28, -97723.53 
9.152363e+2, 2.9275665e+2, -180821.56, -251461.64, -7217.121, -0.0043841363, -0.036172304, -180091.75, -109110.54 
9.152294e+2, 3.0274853e+2, -80525.32, -77404.6, -3899.8784, -0.004285886, -0.03566893, -74764.516, -74764.516 
9.152229e+2, 3.1274548e+2, -89593.4, -76461.03, -3164.4792, -0.008166115, -0.03869041, -75738.266, -75738.266 
9.25381e+2, 1.2292506e+2, -1599405.5, -1738494.3, -855.0137, 0.004025754, -0.023554746, -1599400.3, 135930.61 
9.2537373e+2, 1.3291708e+2, -1517291.0, -1652756.9, -210.79807, -0.002555382, -0.06725255, -1517290.6, 120118.47 
9.2536634e+2, 1.4290991e+2, -1434352.5, -1565708.1, -3989.6062, 0.005564432, -0.014341859, -1434231.4, 105248.01 
9.253582e+2, 1.5290195e+2, -1348496.3, -1473351.4, -4943.0923, 0.0018535672, -0.031606477, -1348300.9, 93256.586 
9.253497e+2, 1.6289368e+2, -1267389.1, -1390601.0, -7399.678, -0.0007096335, -0.042964794, -1266946.4, 76692.125 
9.2534107e+2, 1.7288534e+2, -1181676.4, -1298066.1, -7414.42, 0.00075872545, -0.037284724, -1181206.0, 64514.113 
9.253321e+2, 1.8287669e+2, -1100407.1, -1214509.9, -9106.858, 0.0013356946, -0.032747425, -1099684.9, 48120.074 
9.25323e+2, 1.9286777e+2, -1014844.94, -1121822.0, -9330.14, -0.00048117404, -0.035769835, -1014037.3, 35855.023 
9.253137e+2, 2.0285854e+2, -933959.75, -1038953.4, -10276.918, -0.0018393422, -0.036946576, -932963.3, 19019.547 
9.2530435e+2, 2.1284911e+2, -848054.4, -946149.2, -10233.625, -0.0019398641, -0.036178794, -846998.1, 7077.15 
9.25295e+2, 2.2283936e+2, -766659.5, -862704.75, -10161.323, -0.002241812, -0.0348532, -765596.25, -9425.368 
9.2528564e+2, 2.3282939e+2, -680619.2, -769701.4, -10205.444, -0.003105188, -0.035778895, -679465.0, -21196.482 
9.2527634e+2, 2.4281909e+2, -599654.44, -686851.0, -9376.71, -0.0035161052, -0.035930496, -598657.5, -38288.06 
9.252673e+2, 2.5280857e+2, -514356.06, -594218.2, -9262.053, -0.0029489659, -0.03716498, -513295.94, -50823.43 
9.252583e+2, 2.6279774e+2, -432862.6, -510244.1, -7616.5957, -0.0033349127, -0.036879256, -432120.03, -67541.5 
9.252495e+2, 2.7278677e+2, -345810.66, -416460.97, -7363.8813, -0.005888179, -0.036851246, -345051.28, -78365.28 
9.252411e+2, 2.8277516e+2, -269524.3, -344001.72, -4638.1904, -0.0067487787, -0.035889797, -269236.56, -100436.734 
9.2523295e+2, 2.9276282e+2, -185443.55, -252929.66, -4275.1616, -0.003743638, -0.036176603, -185173.8, -114253.12 
9.2522526e+2, 3.027548e+2, -86161.15, -78967.75, -883.26575, -0.003388323, -0.035687968, -78860.88, -78860.88 
9.25218e+2, 3.1275186e+2, -93660.47, -77215.74, -817.64655, -0.008921225, -0.037856735, -77175.195, -77175.195 
9.3539226e+2, 1.22932106e+2, -1599868.3, -1739575.8, -4046.7195, 0.005656595, -0.023958698, -1599751.1, 135510.72 
9.3538415e+2, 1.3292412e+2, -1517290.1, -1652906.4, -3320.8276, -0.003049506, -0.06753161, -1517208.9, 120131.43 
9.353759e+2, 1.429169e+2, -1434962.0, -1567112.8, -6986.7515, 0.0035742705, -0.014245696, -1434593.6, 104817.3 
9.353669e+2, 1.5290882e+2, -1349306.1, -1475141.9, -7883.265, 0.0024173546, -0.03044571, -1348814.1, 92676.01 
9.3535763e+2, 1.6290046e+2, -1267561.0, -1391045.5, -10407.257, 0.0010133083, -0.041479625, -1266690.0, 76882.01 
9.353481e+2, 1.7289211e+2, -1181722.8, -1298224.8, -10436.453, 0.0003637586, -0.037224747, -1180795.3, 64858.645 
9.3533826e+2, 1.8288343e+2, -1100670.1, -1215099.6, -12198.158, -0.00023081436, -0.033371057, -1099384.3, 48354.785 
9.3532825e+2, 1.9287445e+2, -1015189.3, -1122588.9, -12424.464, -0.00089924753, -0.03532681, -1013770.75, 36056.14 
9.353181e+2, 2.0286518e+2, -933870.5, -1038821.2, -13296.66, -0.0012680274, -0.036027003, -932212.1, 19705.5 
9.353079e+2, 2.1285577e+2, -847899.44, -945852.5, -13232.855, -0.0008909876, -0.03621554, -846143.25, 7866.6953 
9.352977e+2, 2.2284602e+2, -766682.44, -862739.0, -13158.473, -0.001164625, -0.035586104, -764912.5, -8807.04 
9.352875e+2, 2.3283604e+2, -680745.9, -769902.6, -13192.359, -0.0029793922, -0.03650559, -678834.8, -20631.545 
9.3527734e+2, 2.4282576e+2, -599537.1, -686523.6, -12514.099, -0.0041826726, -0.036253933, -597772.6, -37468.508 
9.3526727e+2, 2.5281528e+2, -514182.25, -593802.2, -12439.85, -0.003954665, -0.03628767, -512283.9, -49877.086 
9.352575e+2, 2.628045e+2, -432433.22, -509283.38, -10468.711, -0.0040035113, -0.03526592, -431032.7, -66520.34 
9.352479e+2, 2.7279362e+2, -345408.5, -415448.75, -10127.431, -0.0047478615, -0.035596296, -343973.53, -77354.414 
9.3523866e+2, 2.8278205e+2, -269082.7, -342857.1, -7859.141, -0.005301338, -0.03559691, -268254.75, -99522.47 
9.3522954e+2, 2.927698e+2, -184968.31, -251787.88, -7626.307, -0.0054186573, -0.03810882, -184108.95, -113256.42 
9.35221e+2, 3.0276182e+2, -86026.984, -78547.25, -3589.8186, -0.0058153425, -0.03755709, -77103.164, -77103.164 
9.3521297e+2, 3.1275895e+2, -93754.99, -77130.9, -3332.5369, -0.0064575905, -0.034401502, -76487.73, -76487.73 
9.454038e+2, 1.2294012e+2, -1594745.8, -1738177.5, -816.813, 0.0051815296, -0.023820933, -1594741.1, 140442.22 
9.453948e+2, 1.3293205e+2, -1512254.5, -1651258.8, -380.62875, -0.00255164, -0.067319825, -1512253.5, 125008.945 
9.453857e+2, 1.4292477e+2, -1430436.8, -1565786.5, -4191.4395, 0.004016243, -0.0138745075, -1430307.1, 109026.7 
9.453758e+2, 1.5291661e+2, -1345704.5, -1474322.0, -4809.804, 0.0024249733, -0.030335378, -1345524.9, 95888.99 
9.4536567e+2, 1.6290818e+2, -1264549.6, -1390072.4, -7268.1387, 0.0007549886, -0.04148431, -1264130.3, 79366.11 
9.453552e+2, 1.728998e+2, -1179477.1, -1297555.5, -7476.1514, 0.00016078907, -0.037127, -1179005.8, 66572.9 
9.453445e+2, 1.8289107e+2, -1098947.1, -1214588.3, -9303.493, -0.00027394496, -0.03312545, -1098203.5, 49460.613 
9.453336e+2, 1.9288208e+2, -1013594.1, -1122163.8, -9379.598, -0.0005713343, -0.034808792, -1012789.8, 36962.383 
9.4532263e+2, 2.028728e+2, -932441.56, -1038253.6, -10219.598, -0.00084251777, -0.03546114, -931463.56, 20379.576 
9.4531155e+2, 2.1286336e+2, -847235.0, -945648.3, -10356.985, -0.001001441, -0.03612866, -846156.9, 7778.7573 
9.453004e+2, 2.228536e+2, -766769.94, -862652.8, -10414.216, -0.0014597535, -0.03571927, -765651.9, -9620.681 
9.4528925e+2, 2.3284364e+2, -681993.8, -770364.4, -10294.534, -0.002662535, -0.036222186, -680810.44, -22681.64 
9.452783e+2, 2.4283338e+2, -601258.3, -686990.06, -9442.623, -0.0036730315, -0.03568881, -600230.6, -40001.203 
9.452673e+2, 2.5282294e+2, -515276.84, -593956.9, -9329.118, -0.004239575, -0.03579107, -514185.8, -51853.996 
9.452566e+2, 2.628122e+2, -433747.38, -509355.88, -7424.5386, -0.0045316075, -0.034949385, -433025.22, -68588.27 
9.4524616e+2, 2.7280137e+2, -349273.88, -416755.28, -7254.937, -0.0042258096, -0.035695363, -348502.7, -81959.44 
9.4523597e+2, 2.8278986e+2, -273896.78, -344249.9, -5026.1514, -0.004516158, -0.03577203, -273539.53, -104883.72 
9.45226e+2, 2.927777e+2, -187713.66, -252132.48, -4744.4546, -0.006259588, -0.037560906, -187366.11, -116590.97 
9.4521654e+2, 3.0276978e+2, -88583.586, -79055.18, -604.8803, -0.0070418287, -0.036829304, -79016.94, -79016.94 
9.4520766e+2, 3.1276697e+2, -100086.82, -79593.63, -75.19832, -0.0050690374, -0.034743827, -79593.35, -79593.35 
9.5541555e+2, 1.22949004e+2, -1595493.4, -1739859.4, -4067.229, 0.002852923, -0.023238864, -1595378.9, 139717.39 
9.5540565e+2, 1.3294083e+2, -1513041.8, -1653017.8, -3539.2656, -0.0012170508, -0.066678785, -1512952.4, 124224.19 
9.5539564e+2, 1.4293344e+2, -1430800.6, -1566651.8, -7363.973, 0.006517493, -0.013259741, -1430402.6, 108846.36 
9.5538485e+2, 1.5292521e+2, -1345989.8, -1475001.5, -7972.0483, 0.0019159917, -0.031123364, -1345499.0, 95830.63 
9.553737e+2, 1.6291673e+2, -1264885.9, -1390845.3, -10485.663, -0.0012509471, -0.042765524, -1264019.0, 79393.7 
9.553624e+2, 1.7290829e+2, -1179844.9, -1298408.8, -10693.958, 0.00011218826, -0.036982693, -1178888.1, 66607.266 
9.553508e+2, 1.8289953e+2, -1099023.5, -1214834.8, -12439.365, 0.000987842, -0.032114528, -1097702.5, 49878.727 
9.553391e+2, 1.9289052e+2, -1013647.6, -1122321.3, -12487.39, 0.00038939778, -0.03423179, -1012231.25, 37438.24 
9.553271e+2, 2.0288123e+2, -932637.06, -1038666.56, -13398.992, -0.000577688, -0.035208028, -930970.0, 20790.62 
9.5531505e+2, 2.1287173e+2, -847509.44, -946199.7, -13544.001, -0.0021592528, -0.03593375, -845684.44, 8169.047 
9.55303e+2, 2.2286199e+2, -766619.3, -862315.5, -13677.316, -0.002994133, -0.035321426, -764702.9, -8753.69 
9.5529103e+2, 2.3285206e+2, -681747.3, -769848.44, -13578.5, -0.0021881133, -0.03504423, -679702.0, -21655.611 
9.552791e+2, 2.4284182e+2, -600987.0, -686405.2, -12501.915, -0.0021378852, -0.034336183, -599194.8, -39048.184 
9.5526725e+2, 2.528314e+2, -515084.16, -593449.6, -12325.834, -0.0038985906, -0.035637338, -513191.22, -50942.44 
9.552557e+2, 2.6282072e+2, -433595.38, -508891.9, -10778.716, -0.004955625, -0.035797875, -432082.78, -67729.17 
9.5524424e+2, 2.7280986e+2, -349128.88, -416356.5, -10704.987, -0.0042879246, -0.03701518, -347465.44, -81005.72 
9.5523316e+2, 2.8279847e+2, -273371.72, -343060.0, -7943.011, -0.004369299, -0.03635163, -272477.84, -103906.14 
9.5522237e+2, 2.9278642e+2, -187193.39, -250832.86, -7515.7183, -0.006369924, -0.034724016, -186317.84, -115628.02 
9.5521206e+2, 3.027786e+2, -88089.91, -77752.76, -3968.4812, -0.007209897, -0.033711713, -76404.97, -76404.97 
9.5520216e+2, 3.127758e+2, -99589.52, -78341.016, -3602.775, -0.0047368, -0.038578086, -77746.766, -77746.766 
9.654275e+2, 1.2295886e+2, -1589796.8, -1737978.0, -957.29706, 0.0033550174, -0.022407457, -1589790.6, 145209.14 
9.6541667e+2, 1.3295054e+2, -1508427.9, -1652095.6, -317.59775, -0.001435549, -0.06676723, -1508427.3, 128654.02 
9.654057e+2, 1.4294307e+2, -1426589.9, -1565312.9, -4152.3545, 0.0060856096, -0.013266838, -1426465.6, 112688.86 
9.6539396e+2, 1.5293479e+2, -1342456.3, -1473867.6, -4783.2837, 0.0020796892, -0.03065713, -1342282.4, 98953.27 
9.65382e+2, 1.6292627e+2, -1261903.6, -1389975.5, -7295.64, -0.0007730732, -0.04201386, -1261489.4, 81829.81 
9.653697e+2, 1.7291777e+2, -1177026.4, -1297668.8, -7472.002, 0.0002539539, -0.036448084, -1176565.4, 68837.15 
9.6535724e+2, 1.8290897e+2, -1096423.6, -1213884.6, -9260.031, 0.00087777927, -0.031885765, -1095698.0, 51790.71 
9.653445e+2, 1.9289993e+2, -1012096.7, -1121845.8, -9400.497, 0.00020135369, -0.034440804, -1011297.3, 38280.0 
9.653317e+2, 2.028906e+2, -931975.44, -1038481.25, -10357.188, -0.0007217621, -0.035467476, -930977.56, 20691.086 
9.653187e+2, 2.1288112e+2, -847598.94, -946393.3, -10351.203, -0.002027112, -0.035423703, -846526.06, 7235.5703 
9.6530575e+2, 2.2287135e+2, -766926.5, -862298.5, -10376.778, -0.0027764828, -0.03443739, -765810.5, -9953.244 
9.6529275e+2, 2.3286144e+2, -681785.25, -769670.44, -10388.448, -0.002287557, -0.034667753, -680573.94, -22619.586 
9.6527994e+2, 2.4285124e+2, -601383.0, -686279.3, -9448.757, -0.0022775677, -0.034325626, -600344.1, -40289.7 
9.652671e+2, 2.5284085e+2, -517467.1, -594306.8, -9357.282, -0.0034946487, -0.035641484, -516344.03, -54187.707 
9.652546e+2, 2.6283017e+2, -436777.38, -509826.66, -7793.474, -0.0044489503, -0.035674464, -435955.16, -71694.4 
9.6524227e+2, 2.728194e+2, -351017.8, -416638.1, -7537.796, -0.0046657287, -0.036455166, -350163.1, -83796.8 
9.6523017e+2, 2.8280804e+2, -275200.03, -343169.72, -4662.571, -0.0049204445, -0.03573447, -274881.7, -106404.03 
9.652185e+2, 2.9279605e+2, -192123.67, -252458.88, -4408.41, -0.005503511, -0.034905694, -191803.28, -121208.08 
9.652073e+2, 3.0278832e+2, -94273.1, -79415.0, -953.7659, -0.0060845832, -0.034090422, -79354.02, -79354.02 
9.6519643e+2, 3.1278569e+2, -103789.77, -78945.516, -361.47507, -0.0060490496, -0.03773137, -78940.26, -78940.26 
9.754396e+2, 1.22969575e+2, -1590046.6, -1738652.9, -4364.0513, 0.0061456696, -0.021382991, -1589918.6, 144976.13 
9.7542787e+2, 1.3296114e+2, -1509180.1, -1653755.5, -3665.7153, -0.0030043987, -0.06744568, -1509087.3, 127890.22 
9.754159e+2, 1.4295357e+2, -1427005.6, -1566252.1, -7512.1533, 0.0031254084, -0.0137696, -1426601.5, 112450.24 
9.754033e+2, 1.5294525e+2, -1342781.4, -1474653.0, -8128.927, 0.002798237, -0.02910106, -1342282.3, 98851.055 
9.753904e+2, 1.6293667e+2, -1262188.4, -1390679.1, -10563.882, 0.0018064561, -0.03951161, -1261325.6, 81891.555 
9.7537714e+2, 1.7292811e+2, -1177366.5, -1298435.0, -10706.324, 0.000527439, -0.035573695, -1176427.0, 68874.195 
9.7536373e+2, 1.8291925e+2, -1096660.9, -1214403.1, -12617.3545, -0.00046511076, -0.032322034, -1095324.0, 52064.04 
9.7534996e+2, 1.9291016e+2, -1012336.5, -1122368.8, -12779.987, -0.0010088715, -0.035323206, -1010871.6, 38605.344 
9.753362e+2, 2.0290083e+2, -931941.94, -1038441.06, -13732.108, -0.0012477007, -0.03616458, -930199.75, 21368.754 
9.7532225e+2, 2.1289136e+2, -847521.75, -946267.8, -13721.097, -0.0007836232, -0.03463763, -845650.6, 8010.68 
9.7530836e+2, 2.228816e+2, -766869.0, -862193.9, -13614.609, -0.0010479348, -0.033126015, -764962.6, -9205.808 
9.752945e+2, 2.3287168e+2, -681806.0, -769662.3, -13589.207, -0.0029156127, -0.03500703, -679752.06, -21898.025 
9.7528064e+2, 2.4286148e+2, -601315.25, -686051.9, -12901.984, -0.0039374153, -0.03551199, -599394.3, -39440.24 
9.7526693e+2, 2.528511e+2, -517384.78, -594077.7, -12874.223, -0.0030593707, -0.035779767, -515281.3, -53225.57 
9.752534e+2, 2.6284048e+2, -436314.7, -508802.5, -10965.68, -0.0031319305, -0.03466047, -434692.16, -70532.42 
9.752402e+2, 2.728298e+2, -350540.84, -415499.2, -10621.743, -0.005359903, -0.034181062, -348848.13, -82583.77 
9.752272e+2, 2.8281853e+2, -274931.0, -342414.56, -8160.021, -0.006151193, -0.03402808, -273958.3, -105583.24 
9.7521454e+2, 2.928065e+2, -191923.19, -251877.69, -8016.2886, -0.003766483, -0.0378417, -190869.86, -120377.234 
9.7520226e+2, 3.027989e+2, -93401.42, -77442.914, -4072.782, -0.0038035451, -0.037634306, -76463.59, -76463.59 
9.751905e+2, 3.1279647e+2, -102818.125, -76679.63, -3355.2708, -0.008969928, -0.03252085, -76255.805, -76255.805 
9.8545206e+2, 1.2298134e+2, -1583747.6, -1735890.0, -892.69635, 0.006471435, -0.021617912, -1583742.4, 151037.16 
9.8543924e+2, 1.3297279e+2, -1504877.4, -1653150.9, -257.1385, -0.0030934922, -0.06685894, -1504876.9, 131986.44 
9.854263e+2, 1.4296511e+2, -1423135.1, -1565222.4, -4072.5593, 0.0033903648, -0.012881198, -1423018.4, 115920.22 
9.854127e+2, 1.5295671e+2, -1338853.3, -1473473.8, -4714.925, 0.0025546937, -0.028810779, -1338688.3, 102332.62 
9.853989e+2, 1.6294809e+2, -1258533.4, -1389471.0, -7259.2427, 0.0014030912, -0.03957965, -1258132.3, 84973.26 
9.8538464e+2, 1.7293946e+2, -1174929.3, -1297830.3, -7404.6274, 0.00067880074, -0.035598997, -1174484.8, 70705.19 
9.853702e+2, 1.8293056e+2, -1095030.3, -1213958.5, -9322.763, -0.000045936402, -0.032110505, -1094303.9, 52973.31 
9.853556e+2, 1.9292146e+2, -1011068.9, -1122094.8, -9452.139, -0.00096158666, -0.03445422, -1010269.94, 39096.46 
9.8534083e+2, 2.0291209e+2, -930747.44, -1037868.6, -10365.153, -0.0014017887, -0.035119038, -929753.75, 21704.352 
9.8532593e+2, 2.1290264e+2, -846467.44, -945728.94, -10383.237, -0.00076420634, -0.034433912, -845392.94, 8157.9478 
9.8531103e+2, 2.2289288e+2, -766414.56, -861929.56, -10336.229, -0.00087647367, -0.033364564, -765308.8, -9662.375 
9.8529613e+2, 2.3288296e+2, -682935.9, -770216.56, -10335.023, -0.0027042814, -0.034808274, -681728.8, -23985.164 
9.8528135e+2, 2.4287277e+2, -603095.1, -686521.56, -9620.287, -0.0038017198, -0.035025626, -602000.1, -42156.6 
9.852667e+2, 2.5286242e+2, -518574.4, -594210.9, -9443.919, -0.0032165807, -0.03532421, -517413.1, -55468.26 
9.852522e+2, 2.6285186e+2, -437670.9, -508897.75, -7457.5903, -0.0032975723, -0.03424377, -436898.44, -72850.08 
9.852379e+2, 2.7284122e+2, -354011.0, -416643.34, -7332.497, -0.0049343556, -0.033816885, -353164.03, -87011.48 
9.85224e+2, 2.8283e+2, -279310.9, -343582.44, -4997.8286, -0.0056483466, -0.033638798, -278924.6, -110661.94 
9.852103e+2, 2.928181e+2, -195282.52, -252499.45, -4563.8667, -0.0043293177, -0.0372927, -194920.77, -124541.445 
9.8519707e+2, 3.0281055e+2, -96841.484, -78252.58, -489.47867, -0.0046177576, -0.03709607, -78239.7, -78239.7 
