coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
9.553181e+2, 2.024473e+2, -931302.0, -1042079.75, -18979.863, -0.00431751, -0.037292726, -928140.4, 27872.39 
9.553034e+2, 2.1243753e+2, -849864.1, -950640.25, -18715.744, -0.0011673736, -0.037107345, -846500.56, 11607.978 
9.5528847e+2, 2.2242756e+2, -771694.4, -865506.2, -18946.318, 0.00047479395, -0.036671463, -768012.5, -7806.2944 
9.5527345e+2, 2.3241757e+2, -691483.0, -774912.94, -19051.436, -0.0023376434, -0.039161585, -687338.44, -25034.434 
9.552586e+2, 2.4240741e+2, -613753.25, -689958.4, -17497.285, -0.00440644, -0.03961128, -609927.75, -45524.168 
9.5524406e+2, 2.523973e+2, -532256.6, -598603.5, -17341.21, -0.004197386, -0.037840124, -527997.56, -61494.695 
9.5522976e+2, 2.6238704e+2, -452775.84, -511138.88, -15352.291, -0.0043425797, -0.03586754, -448983.8, -80380.42 
9.5521563e+2, 2.723769e+2, -371775.5, -419441.25, -14909.072, -0.005601778, -0.03779178, -367496.34, -96793.54 
9.55202e+2, 2.8236616e+2, -300667.22, -348396.75, -10895.338, -0.00595619, -0.038290508, -298297.75, -125489.75 
9.551889e+2, 2.9235473e+2, -220834.75, -259612.05, -10500.852, -0.004020737, -0.038344096, -218173.73, -143253.98 
9.551763e+2, 3.0234796e+2, -120556.42, -76006.23, -5528.056, -0.004181147, -0.037084054, -75330.516, -75330.516 
9.551643e+2, 3.12347e+2, -133099.03, -74232.57, -4770.497, -0.00942872, -0.037533205, -73848.484, -73848.484 
9.654429e+2, 1.225348e+2, -1561494.1, -1748219.3, 4970.5376, 0.0033828928, -0.025246661, -1561361.9, 177793.38 
9.654287e+2, 1.3252527e+2, -1477432.4, -1649238.3, -5817.7715, 0.00040654646, -0.0695192, -1477235.6, 164013.08 
9.654144e+2, 1.4251657e+2, -1402109.6, -1568291.9, -6666.1846, 0.0064291665, -0.020583035, -1401842.6, 141491.33 
9.654002e+2, 1.5250692e+2, -1323394.8, -1480790.9, -5880.1616, 0.00092099654, -0.032190613, -1323175.4, 122253.2 
9.653855e+2, 1.6249715e+2, -1244479.3, -1392600.3, -9846.332, -0.0024950565, -0.04162355, -1243827.6, 103696.664 
9.6537036e+2, 1.7248772e+2, -1164369.5, -1301383.0, -10666.024, 0.0023857832, -0.040171918, -1163544.1, 86072.53 
9.6535486e+2, 1.8247807e+2, -1087813.6, -1217962.0, -13396.287, 0.004459348, -0.037530385, -1086449.1, 65262.066 
9.65339e+2, 1.9246832e+2, -1007308.1, -1127745.0, -13378.226, -0.0018238744, -0.03726953, -1005840.0, 47966.71 
9.65323e+2, 2.0245844e+2, -928948.4, -1040990.2, -14428.648, -0.0053306827, -0.036678385, -927120.06, 28783.549 
9.653069e+2, 2.1244866e+2, -850063.1, -950651.94, -14594.447, -0.0007907292, -0.03799624, -847988.44, 10011.059 
9.652908e+2, 2.2243871e+2, -773345.56, -866052.44, -14904.59, 0.001528893, -0.037988443, -771008.3, -10911.267 
9.652745e+2, 2.3242876e+2, -691762.9, -774826.2, -14892.985, -0.0027129573, -0.038143218, -689173.3, -26978.865 
9.652584e+2, 2.4241865e+2, -613721.3, -689538.3, -13462.6045, -0.005524643, -0.037343618, -611401.75, -47108.05 
9.652426e+2, 2.5240853e+2, -535430.2, -599768.94, -13155.883, -0.004032351, -0.03731472, -532844.06, -66451.305 
9.65227e+2, 2.623983e+2, -457728.28, -512558.72, -10849.412, -0.0034936655, -0.036561105, -455659.53, -87166.63 
9.652117e+2, 2.7238828e+2, -375791.13, -420290.94, -10692.698, -0.0058688098, -0.03805458, -373355.2, -102763.83 
9.651967e+2, 2.8237766e+2, -304326.56, -348907.78, -7065.9307, -0.0067931646, -0.038017783, -303233.47, -130538.016 
9.651823e+2, 2.9236636e+2, -226219.84, -260993.06, -6417.1455, -0.0038267178, -0.037471853, -225073.4, -150267.31 
9.6516854e+2, 3.0235967e+2, -127286.234, -77847.81, -1058.439, -0.0034413019, -0.036009986, -77825.164, -77825.164 
9.6515536e+2, 3.1235883e+2, -140436.14, -76399.01, -617.6524, -0.009642105, -0.037239134, -76393.055, -76393.055 
9.75458e+2, 1.2254778e+2, -1562233.8, -1750036.1, 575.5639, 0.004291917, -0.028451493, -1562232.0, 176795.88 
9.754426e+2, 1.3253807e+2, -1479015.0, -1652687.3, -10344.551, -0.0012239515, -0.06780818, -1478401.0, 162722.25 
9.754269e+2, 1.4252926e+2, -1402363.6, -1568938.1, -11137.139, 0.0043197, -0.013718027, -1401622.4, 141587.25 
9.754115e+2, 1.5251951e+2, -1323229.8, -1480587.4, -10330.516, 0.0031679221, -0.03457476, -1322554.5, 122750.53 
9.7539556e+2, 1.6250968e+2, -1245250.3, -1394337.8, -14423.454, 0.0013017727, -0.048715133, -1243867.6, 103533.875 
9.753791e+2, 1.7250013e+2, -1165497.8, -1303877.5, -15252.672, 0.0002756765, -0.039463833, -1163836.5, 85658.43 
9.7536224e+2, 1.8249044e+2, -1087854.3, -1218191.6, -17751.322, -0.00031563625, -0.031974535, -1085479.9, 66110.25 
9.753452e+2, 1.9248067e+2, -1007113.1, -1127370.3, -17651.951, -0.00040241468, -0.035527162, -1004575.6, 49110.188 
9.7532797e+2, 2.0247076e+2, -929113.06, -1041301.6, -19157.377, -0.0006780715, -0.038147777, -925931.94, 29850.941 
9.7531044e+2, 2.1246092e+2, -850333.1, -951283.25, -19466.527, -0.0012779866, -0.040188927, -846709.44, 11169.844 
9.75293e+2, 2.2245096e+2, -773178.6, -865797.9, -19175.953, -0.0021540273, -0.039467048, -769365.44, -9388.45 
9.752756e+2, 2.3244107e+2, -691619.4, -774438.4, -18955.54, -0.0037569555, -0.035639964, -687487.0, -25413.195 
9.7525823e+2, 2.4243101e+2, -613402.0, -688689.5, -18217.516, -0.0045471806, -0.03313574, -609225.56, -45053.043 
9.75241e+2, 2.5242093e+2, -535026.94, -598849.1, -18149.54, -0.0032040868, -0.037462812, -530226.7, -63955.32 
9.752241e+2, 2.6241073e+2, -457348.6, -511719.78, -15186.577, -0.0028636726, -0.039261952, -453394.38, -85023.27 
9.752075e+2, 2.7240077e+2, -375574.97, -419654.06, -14803.131, -0.0053074975, -0.038072184, -371065.06, -100596.2 
9.751914e+2, 2.8239027e+2, -303555.16, -347029.44, -11642.859, -0.006872484, -0.03609071, -300633.44, -128061.45 
9.751756e+2, 2.9237908e+2, -225279.72, -258786.17, -11168.865, -0.006025403, -0.036106426, -221898.05, -147216.84 
9.751605e+2, 3.0237255e+2, -126753.06, -76477.42, -5451.573, -0.0057251886, -0.035500634, -75893.086, -75893.086 
9.751461e+2, 3.1237176e+2, -140178.38, -75498.5, -4884.3867, -0.006639417, -0.03800216, -75131.734, -75131.734 
9.8547345e+2, 1.2256223e+2, -1552960.6, -1746133.0, 5320.193, 0.0050571617, -0.026993442, -1552814.3, 186072.08 
9.8545665e+2, 1.3255227e+2, -1473235.4, -1652727.8, -5824.93, -0.0013670124, -0.069577605, -1473046.5, 167937.66 
9.854397e+2, 1.4254329e+2, -1396999.1, -1567290.4, -6542.204, 0.0031929717, -0.0133750625, -1396748.1, 146324.05 
9.8542297e+2, 1.5253349e+2, -1317991.9, -1478453.3, -5972.001, 0.003717223, -0.0339523, -1317770.0, 127398.08 
9.854058e+2, 1.625236e+2, -1240776.0, -1393207.9, -10300.762, 0.002534729, -0.047988854, -1240083.0, 107182.09 
9.853879e+2, 1.7251395e+2, -1161406.4, -1303236.6, -10817.335, -0.0005869097, -0.038929082, -1160586.0, 88773.66 
9.853698e+2, 1.8250415e+2, -1083950.9, -1216593.3, -13153.802, -0.0020439946, -0.031791992, -1082659.1, 68796.64 
9.8535144e+2, 1.9249436e+2, -1005582.25, -1126666.8, -13240.074, 0.00033913468, -0.036079023, -1004151.44, 49400.125 
9.853329e+2, 2.0248446e+2, -929105.2, -1041513.56, -14862.549, 0.0011958143, -0.03873357, -927173.25, 28475.498 
9.853141e+2, 2.124746e+2, -848862.7, -950939.75, -15097.433, -0.0020296697, -0.039037418, -846676.56, 11068.7295 
9.8529524e+2, 2.2246464e+2, -771301.25, -864676.9, -14779.073, -0.004222314, -0.037629336, -769017.94, -9174.861 
9.852766e+2, 2.3245475e+2, -693765.3, -775164.5, -14568.552, -0.0034493974, -0.03581678, -691236.44, -29296.572 
9.852579e+2, 2.4244472e+2, -617627.7, -690001.8, -13791.498, -0.00297547, -0.034423597, -615088.7, -51050.484 
9.852393e+2, 2.524347e+2, -536718.9, -598889.1, -13684.834, -0.0035832347, -0.037415642, -533839.9, -67703.63 
9.852211e+2, 2.6242462e+2, -458146.25, -511337.13, -10705.462, -0.0041802498, -0.038209487, -456072.47, -87837.23 
9.852032e+2, 2.724147e+2, -380160.2, -421203.03, -10256.61, -0.0046883193, -0.037036296, -377739.8, -107407.38 
9.851858e+2, 2.8240424e+2, -310204.66, -348905.97, -7006.989, -0.0054954635, -0.03543729, -308975.1, -136540.3 
9.8516864e+2, 2.923932e+2, -230610.27, -259890.77, -6691.514, -0.007209375, -0.036655456, -229153.52, -154610.67 
9.8515224e+2, 3.0238682e+2, -131848.22, -77558.734, -1106.5698, -0.0077602123, -0.036391664, -77536.19, -77536.19 
9.851365e+2, 3.1238613e+2, -147993.89, -78024.42, -306.77927, -0.0047754543, -0.036951657, -78023.07, -78023.07 
9.9548924e+2, 1.2257797e+2, -1552902.3, -1746055.3, 465.95148, 0.0056533534, -0.021727767, -1552901.1, 185830.98 
9.9547106e+2, 1.3256767e+2, -1475026.1, -1656614.5, -10882.789, -0.0002692604, -0.07428837, -1474376.3, 166456.92 
9.954527e+2, 1.4255847e+2, -1397678.8, -1568972.1, -11188.969, 0.0028830944, -0.018521912, -1396951.0, 145972.34 
9.954347e+2, 1.5254867e+2, -1318430.4, -1479557.4, -10500.186, 0.002784288, -0.030738028, -1317749.0, 127270.27 
9.9541616e+2, 1.6253874e+2, -1241185.4, -1394181.3, -14915.119, 0.0015333375, -0.04057549, -1239745.0, 107371.77 
9.9539703e+2, 1.7252895e+2, -1161885.4, -1304309.3, -15424.43, -0.00038642227, -0.038564146, -1160234.0, 88978.66 
9.9537754e+2, 1.8251905e+2, -1084153.6, -1217072.5, -18016.236, -0.0011631697, -0.036248505, -1081754.9, 69554.83 
9.953578e+2, 1.9250925e+2, -1005724.1, -1127058.9, -18190.736, 0.00046470462, -0.038616285, -1003055.6, 50350.082 
9.9533784e+2, 2.0249933e+2, -929175.5, -1041750.8, -19411.473, 0.00060245633, -0.038527206, -925922.4, 29580.547 
9.9531776e+2, 2.124895e+2, -849037.8, -951279.56, -19495.002, -0.003024203, -0.03491545, -845446.75, 12152.617 
9.952976e+2, 2.2247952e+2, -771199.94, -864384.6, -19761.463, -0.0048774933, -0.032847714, -767182.4, -7485.2476 
9.9527746e+2, 2.324696e+2, -693576.44, -774762.0, -19748.74, -0.0019438453, -0.03841326, -689027.3, -27233.027 
9.9525744e+2, 2.4245958e+2, -617143.94, -689001.2, -18282.584, -0.00089840015, -0.040651, -612759.8, -48867.273 
9.952375e+2, 2.5244972e+2, -536279.25, -597848.75, -17945.963, -0.005086457, -0.037158944, -531430.3, -65440.98 
9.9521804e+2, 2.6243973e+2, -457728.34, -510261.44, -15627.452, -0.007303068, -0.03370852, -453431.03, -85343.83 
9.951987e+2, 2.7242985e+2, -379770.4, -420223.25, -15406.657, -0.004023768, -0.035040066, -374571.0, -104387.06 
9.951799e+2, 2.8241947e+2, -309570.25, -347420.56, -11575.328, -0.0027988139, -0.035963677, -306310.97, -134025.25 
9.951615e+2, 2.924085e+2, -230016.73, -258399.34, -11062.107, -0.0074970415, -0.03896786, -226214.61, -151821.69 
9.951437e+2, 3.0240223e+2, -131035.02, -75548.99, -5932.637, -0.009619941, -0.03855415, -74921.76, -74921.76 
9.9512666e+2, 3.1240177e+2, -147154.17, -75952.54, -5308.28, -0.004060582, -0.03418262, -75558.97, -75558.97 
1.0055053e+3, 1.225951e+2, -1545503.3, -1741360.3, 5246.837, 0.0051222844, -0.021681195, -1545362.8, 193201.61 
1.0054857e+3, 1.3258462e+2, -1468763.3, -1656150.3, -5977.0654, 0.0014548358, -0.07333002, -1468572.8, 172094.44 
1.0054659e+3, 1.4257519e+2, -1390512.1, -1567270.0, -6161.225, 0.0031032837, -0.018490296, -1390297.6, 152461.83 
1.0054466e+3, 1.5256526e+2, -1312789.8, -1478427.3, -5862.2876, 0.0019373024, -0.030146979, -1312582.5, 132274.28 
1.0054267e+3, 1.6255522e+2, -1236444.6, -1392399.6, -10520.387, 0.00048950466, -0.039774396, -1235738.1, 111217.16 
1.00540616e+3, 1.7254539e+2, -1158297.1, -1302836.0, -10716.464, 0.0003668861, -0.038786765, -1157506.9, 91544.734 
1.0053854e+3, 1.8253544e+2, -1081642.5, -1216423.5, -13247.197, 0.000277404, -0.036904417, -1080352.8, 70796.16 
1.0053642e+3, 1.9252561e+2, -1003197.75, -1126595.6, -13699.305, -0.00034274673, -0.037992023, -1001695.2, 51550.28 
1.0053428e+3, 2.0251566e+2, -926762.25, -1040586.7, -14934.896, -0.0012144725, -0.037279133, -924835.25, 30507.775 
1.00532144e+3, 2.1250582e+2, -849054.56, -951139.94, -14749.055, -0.002541651, -0.034843203, -846966.4, 10473.161 
1.0052999e+3, 2.2249585e+2, -772638.4, -864803.2, -15025.331, -0.0032173153, -0.03341951, -770250.7, -10713.55 
1.0052783e+3, 2.3248595e+2, -693813.94, -774653.6, -15115.032, -0.0022066466, -0.038182814, -691080.25, -29446.12 
1.0052569e+3, 2.4247597e+2, -617176.5, -688494.56, -13549.992, -0.0022243916, -0.039899446, -614688.9, -50956.875 
1.0052357e+3, 2.524661e+2, -539610.1, -598932.2, -13333.89, -0.0051205717, -0.036639083, -536750.9, -70922.46 
1.00521475e+3, 2.624562e+2, -462870.72, -511753.94, -11261.531, -0.006716114, -0.033521056, -460401.1, -92475.445 
1.0051941e+3, 2.7244642e+2, -383611.28, -421029.7, -10950.089, -0.0046756365, -0.03539329, -380642.44, -110620.875 
1.00517385e+3, 2.8243613e+2, -312962.53, -347736.22, -6828.1265, -0.0037243078, -0.036329016, -311669.84, -139547.53 
1.0051541e+3, 2.9242533e+2, -236044.97, -259992.64, -6200.7383, -0.006144239, -0.037989743, -234534.67, -160306.4 
1.00513496e+3, 3.0241916e+2, -138630.61, -77646.305, -1128.166, -0.0077158096, -0.037193377, -77625.445, -77625.445 
1.0051165e+3, 3.124188e+2, -153861.72, -77638.62, -626.7733, -0.006234354, -0.034954254, -77633.46, -77633.46 
1.0155215e+3, 1.2261345e+2, -1544182.6, -1738810.8, 665.92865, 0.0036894553, -0.025749594, -1544180.4, 194204.17 
1.01550065e+3, 1.326029e+2, -1470088.4, -1659041.8, -10701.87, 0.0036660123, -0.06764045, -1469484.3, 171003.77 
1.0154795e+3, 1.4259328e+2, -1391789.8, -1570064.4, -11097.476, 0.0037120532, -0.0141374, -1391101.6, 151480.72 
1.0154587e+3, 1.5258308e+2, -1314099.9, -1481300.0, -10811.611, 0.0011323673, -0.03180208, -1313403.6, 131278.53 
1.0154374e+3, 1.6257288e+2, -1236541.5, -1392759.3, -15433.764, -0.0006097143, -0.04456971, -1235031.3, 111750.95 
1.0154156e+3, 1.7256309e+2, -1158100.4, -1302534.5, -15645.037, 0.0015830883, -0.03948158, -1156425.1, 92452.984 
1.0153933e+3, 1.8255317e+2, -1082073.5, -1217376.8, -18160.78, 0.0021578188, -0.034270987, -1079678.3, 71297.03 
1.0153706e+3, 1.9254322e+2, -1003889.4, -1128080.6, -18570.535, -0.0019872843, -0.034615483, -1001171.94, 51900.855 
1.015348e+3, 2.025332e+2, -926632.6, -1040357.2, -19947.74, -0.004122576, -0.03512056, -923235.2, 31935.838 
1.01532504e+3, 2.1252334e+2, -848736.0, -950484.2, -19821.975, -0.0007615689, -0.038357046, -845010.8, 12256.832 
1.0153022e+3, 2.2251341e+2, -772462.4, -864412.6, -19906.588, 0.00045245618, -0.03871781, -768337.75, -8972.725 
1.01527914e+3, 2.3250361e+2, -693752.94, -774479.6, -19925.432, -0.0040852837, -0.035370495, -689102.7, -27641.543 
1.0152563e+3, 2.4249367e+2, -617031.7, -688122.06, -18623.191, -0.006636778, -0.03283782, -612448.56, -48890.04 
1.0152337e+3, 2.524838e+2, -539510.5, -598626.3, -18491.906, -0.003816727, -0.035906665, -534202.6, -68547.36 
1.01521134e+3, 2.6247388e+2, -462251.66, -510346.44, -16115.851, -0.002772848, -0.03728156, -457350.84, -89598.42 
1.0151893e+3, 2.7246425e+2, -382901.6, -419396.34, -15712.15, -0.0065996996, -0.03789815, -377069.16, -107222.03 
1.0151676e+3, 2.8245407e+2, -312176.1, -345898.7, -11837.126, -0.008055478, -0.03651468, -308435.9, -136489.44 
1.01514645e+3, 2.9244342e+2, -235311.84, -258221.13, -11302.873, -0.0032561137, -0.033894997, -230674.13, -156623.28 
1.01512596e+3, 3.024374e+2, -137858.6, -75758.805, -5947.899, -0.0023068513, -0.032499064, -75194.25, -75194.25 
1.015106e+3, 3.124371e+2, -153169.33, -75869.305, -5360.6724, -0.0112821795, -0.039126966, -75499.32, -75499.32 
1.0255381e+3, 1.22633345e+2, -1535420.8, -1734040.6, 5963.662, 0.003618195, -0.028055763, -1535241.9, 202947.78 
1.0255159e+3, 1.3262261e+2, -1464524.6, -1659694.5, -6106.2793, 0.005131576, -0.061534166, -1464333.8, 175961.05 
1.0254933e+3, 1.426127e+2, -1385477.5, -1568176.0, -6886.5454, 0.0017488368, -0.016167898, -1385218.3, 157173.88 
1.0254711e+3, 1.5260245e+2, -1308008.8, -1478924.0, -5748.5786, 0.0011556206, -0.03278018, -1307815.6, 136676.86 
1.0254484e+3, 1.6259219e+2, -1231453.6, -1391149.8, -9971.956, 0.00058310584, -0.044276867, -1230833.4, 115759.64 
1.0254249e+3, 1.7258233e+2, -1154476.0, -1301828.8, -10897.838, 0.0014031644, -0.03836672, -1153674.4, 95015.36 
1.0254013e+3, 1.8257234e+2, -1079141.3, -1216279.0, -13676.925, 0.0012287048, -0.032846075, -1077790.5, 72997.06 
1.0253773e+3, 1.9256236e+2, -1001559.44, -1127139.9, -13508.493, -0.0019339784, -0.034046415, -1000122.75, 52762.598 
1.02535315e+3, 2.0255232e+2, -925013.75, -1039617.8, -14777.263, -0.0035289945, -0.035176758, -923139.0, 31844.795 
1.0253287e+3, 2.1254244e+2, -848257.56, -950349.25, -15050.482, -0.0008931647, -0.038357094, -846085.06, 10995.434 
1.02530435e+3, 2.2253251e+2, -772780.3, -864313.3, -15134.194, -0.00012220828, -0.038517877, -770342.94, -11165.1045 
1.0252799e+3, 2.3252274e+2, -694829.9, -774729.9, -15006.699, -0.004414576, -0.034623567, -692104.3, -30830.605 
1.0252558e+3, 2.4251285e+2, -618665.56, -688329.44, -13852.157, -0.006692927, -0.031894352, -616012.2, -52641.51 
1.02523156e+3, 2.52503e+2, -541896.44, -599194.4, -13607.3125, -0.0034946767, -0.035737056, -538829.1, -73362.09 
1.0252078e+3, 2.6249316e+2, -465264.53, -510898.25, -10872.146, -0.002297083, -0.037560657, -462806.66, -95243.05 
1.0251843e+3, 2.724836e+2, -386911.88, -420423.38, -10610.013, -0.006656609, -0.037668154, -383835.16, -114177.66 
1.0251612e+3, 2.8247353e+2, -317009.88, -346919.72, -7183.403, -0.008574485, -0.036047958, -315374.1, -143618.2 
1.0251386e+3, 2.9246297e+2, -241346.1, -259787.03, -6800.8574, -0.003920976, -0.033876844, -239109.31, -165250.14 
1.0251166e+3, 3.024571e+2, -144748.55, -77564.086, -1118.0042, -0.002697, -0.03254371, -77545.49, -77545.49 
1.02509536e+3, 3.124569e+2, -160433.06, -77900.484, -411.75867, -0.010506831, -0.038366664, -77898.43, -77898.43 
1.0355549e+3, 1.226546e+2, -1535793.9, -1734906.0, 1028.8938, 0.004700972, -0.028361488, -1535788.5, 202192.89 
1.03553124e+3, 1.326436e+2, -1467125.3, -1665255.3, -10930.034, 0.005934133, -0.055157706, -1466524.1, 173565.17 
1.0355072e+3, 1.4263329e+2, -1385556.8, -1568577.5, -11858.474, -0.0023647312, -0.023489347, -1384791.6, 157398.75 
1.0354836e+3, 1.5262316e+2, -1307444.5, -1477872.5, -10834.224, 0.0018745811, -0.0331602, -1306758.6, 137530.97 
1.0354595e+3, 1.6261294e+2, -1232286.0, -1392911.6, -15235.331, 0.0036541342, -0.03969148, -1230853.8, 115535.84 
1.0354346e+3, 1.7260288e+2, -1155756.0, -1304588.1, -16153.57, -0.000014432913, -0.035725363, -1154022.9, 94465.445 
1.0354094e+3, 1.8259276e+2, -1079032.6, -1216187.1, -18736.395, -0.0021293077, -0.03245495, -1076519.1, 74068.516 
1.035384e+3, 1.9258282e+2, -1001149.06, -1126309.3, -18530.629, -0.00040391885, -0.035912357, -998463.1, 54221.96 
1.0353584e+3, 2.0257278e+2, -925191.9, -1039946.75, -20064.52, 0.000059453203, -0.037133615, -921784.8, 32998.457 
1.0353324e+3, 2.1256292e+2, -848624.75, -951151.94, -20404.594, -0.002749913, -0.035220418, -844713.1, 12166.911 
1.0353065e+3, 2.2255297e+2, -772608.0, -864017.94, -20209.64, -0.0044788215, -0.033438034, -768339.25, -9361.745 
1.03528075e+3, 2.3254316e+2, -694624.25, -774243.44, -19993.543, -0.003343317, -0.035759892, -689885.6, -28811.977 
1.035255e+3, 2.4253328e+2, -618217.9, -687274.75, -19109.309, -0.002858595, -0.036454186, -613282.7, -50112.27 
1.03522934e+3, 2.5252357e+2, -541391.5, -598063.2, -18958.932, -0.0041182595, -0.036034405, -535633.94, -70368.3 
1.0352041e+3, 2.625138e+2, -464868.44, -509990.1, -15975.384, -0.0050306893, -0.03460722, -459785.03, -92423.83 
1.0351792e+3, 2.7250427e+2, -386673.44, -419749.84, -15632.877, -0.004975988, -0.03489385, -380454.25, -110999.6 
1.0351547e+3, 2.824943e+2, -316409.9, -345444.88, -12495.218, -0.0055891224, -0.034968406, -311773.1, -140220.56 
1.0351305e+3, 2.9248384e+2, -240673.08, -258179.98, -12215.225, -0.00801788, -0.037740946, -234398.73, -160743.6 
1.0351069e+3, 3.0247802e+2, -143946.38, -75664.62, -6069.9995, -0.00859919, -0.037083108, -75129.21, -75129.21 
1.03508435e+3, 3.1247807e+2, -159709.23, -76054.586, -5226.2285, -0.0041504456, -0.032801002, -75729.35, -75729.35 
1.045572e+3, 1.2267728e+2, -1527981.9, -1731553.8, 5497.0854, 0.0039617126, -0.030228337, -1527833.6, 209925.66 
1.045547e+3, 1.3266625e+2, -1459919.3, -1663672.9, -5028.56, 0.008454823, -0.04565463, -1459795.3, 180072.23 
1.0455216e+3, 1.4265561e+2, -1378253.5, -1566263.4, -5817.3037, -0.0039149653, -0.029825635, -1378073.8, 163897.92 
1.0454965e+3, 1.5264545e+2, -1302240.8, -1476459.3, -5989.8564, 0.001620449, -0.033372495, -1302035.0, 142036.17 
1.0454707e+3, 1.6263519e+2, -1228277.8, -1391624.1, -10773.849, 0.004220351, -0.035794042, -1227570.3, 118601.49 
1.0454443e+3, 1.7262504e+2, -1151434.5, -1303114.0, -10798.032, -0.00030090805, -0.03468174, -1150669.6, 97601.695 
1.0454176e+3, 1.8261483e+2, -1074968.9, -1214542.5, -13043.308, -0.0027628094, -0.033381704, -1073760.5, 76610.78 
1.04539074e+3, 1.9260485e+2, -999441.2, -1125820.8, -13411.5205, -0.00006039472, -0.036030315, -998033.6, 54435.33 
1.04536355e+3, 2.0259483e+2, -924792.6, -1039893.3, -15152.816, 0.00079773733, -0.03642248, -922831.2, 31736.076 
1.0453362e+3, 2.1258494e+2, -847318.2, -950697.75, -15200.564, -0.0032074703, -0.033848666, -845129.5, 11534.704 
1.0453087e+3, 2.22575e+2, -771098.3, -862970.1, -14965.713, -0.00538899, -0.03204016, -768721.9, -9960.234 
1.0452815e+3, 2.325652e+2, -695949.5, -774510.25, -14793.817, -0.0027397678, -0.035886202, -693256.06, -32398.402 
1.04525425e+3, 2.4255536e+2, -621248.44, -688125.4, -13805.186, -0.0016544478, -0.03741606, -618510.75, -55556.67 
1.04522705e+3, 2.525457e+2, -543528.1, -598500.06, -13779.991, -0.0048285485, -0.03590513, -540267.25, -75218.53 
1.0452002e+3, 2.6253602e+2, -466935.8, -510130.78, -11032.77, -0.006526759, -0.03361267, -464281.0, -97137.375 
1.04517385e+3, 2.7252656e+2, -391579.0, -421277.44, -10574.874, -0.004204286, -0.03381942, -388198.38, -118962.02 
1.04514785e+3, 2.8251666e+2, -322553.03, -347002.78, -7065.192, -0.0038808913, -0.03423215, -320658.28, -149324.92 
1.0451221e+3, 2.9250628e+2, -245031.36, -258794.63, -6590.599, -0.0090131685, -0.0383402, -242384.47, -168949.66 
1.0450972e+3, 3.0250064e+2, -148478.06, -76474.375, -654.65814, -0.010674452, -0.03815445, -76468.43, -76468.43 
1.045073e+3, 3.125008e+2, -169337.5, -79462.21, -84.962204, -0.002796555, -0.0319234, -79462.125, -79462.125 
1.0555893e+3, 1.2270123e+2, -1528032.1, -1731830.5, 446.2902, 0.0018643768, -0.032703225, -1528031.1, 209493.6 
1.0555631e+3, 1.3269033e+2, -1459848.9, -1663657.1, -9730.104, 0.012364856, -0.03367634, -1459385.4, 180246.2 
1.0555361e+3, 1.4267944e+2, -1379459.3, -1568852.9, -11269.107, -0.0034124616, -0.03535323, -1378791.1, 162947.02 
1.0555094e+3, 1.526691e+2, -1303856.9, -1479943.1, -11622.557, 0.0005016631, -0.03343945, -1303093.0, 140746.55 
1.055482e+3, 1.6265872e+2, -1228223.5, -1391667.9, -15993.291, 0.0026556037, -0.032474596, -1226673.3, 119267.9 
1.05545424e+3, 1.7264858e+2, -1150999.0, -1302263.5, -15922.102, 0.0003755851, -0.034997184, -1149341.3, 98699.47 
1.055426e+3, 1.8263838e+2, -1075393.1, -1215413.1, -18590.094, -0.0011271243, -0.03540597, -1072967.0, 77173.586 
1.0553975e+3, 1.9262832e+2, -1000134.6, -1127336.5, -19059.84, -0.0007831751, -0.034612343, -997340.06, 54898.938 
1.0553688e+3, 2.0261824e+2, -924754.7, -1039919.56, -20338.883, -0.0009629494, -0.033391487, -921268.25, 33069.582 
1.05533995e+3, 2.1260834e+2, -847206.2, -950435.75, -20244.535, -0.0024398933, -0.034051344, -843377.94, 13056.992 
1.05531104e+3, 2.225984e+2, -770905.2, -862471.2, -20557.605, -0.003307872, -0.033884227, -766501.56, -7969.2383 
1.0552821e+3, 2.3258865e+2, -695729.7, -774038.3, -20564.322, -0.002595664, -0.035059925, -690657.9, -30030.105 
1.0552533e+3, 2.4257886e+2, -620982.3, -687578.75, -19042.674, -0.002853085, -0.03510109, -615921.75, -53198.016 
1.05522476e+3, 2.5256923e+2, -543383.44, -598096.1, -18843.451, -0.005635279, -0.03539928, -537521.6, -72703.31 
1.0551964e+3, 2.6255956e+2, -466412.44, -508880.84, -16639.754, -0.0069301627, -0.034413606, -460669.38, -93756.57 
1.05516836e+3, 2.725502e+2, -390963.25, -419869.97, -16367.366, -0.0043175532, -0.034322098, -383581.1, -114576.51 
1.0551407e+3, 2.8254044e+2, -321623.56, -344930.7, -12197.162, -0.0033934535, -0.03380177, -316407.72, -145307.39 
1.0551137e+3, 2.9253024e+2, -244128.5, -256670.63, -11514.182, -0.0070715123, -0.035800774, -237288.4, -164088.22 
1.05508715e+3, 3.0252472e+2, -147896.23, -74959.086, -6515.9063, -0.009162843, -0.03589875, -74381.555, -74381.555 
1.0550613e+3, 3.125249e+2, -168918.84, -78292.6, -6271.5327, -0.0064188736, -0.03564707, -77860.66, -77860.66 
1.0656071e+3, 1.2272677e+2, -1520537.0, -1730852.0, 5517.93, 0.0005400606, -0.035952963, -1520392.4, 216882.19 
