coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.0550526e+3, 3.023469e+2, -167800.27, -73353.78, -7861.214, -0.011762461, -0.031754825, -72703.93, -72703.93 
1.0550238e+3, 3.1234822e+2, -189767.5, -75146.83, -6450.4272, -0.0044273306, -0.035132967, -74784.97, -74784.97 
1.06563404e+3, 1.22554496e+2, -1500841.8, -1740162.1, 6361.801, 0.009315791, -0.025501544, -1500672.8, 238289.95 
1.0656023e+3, 1.3254252e+2, -1430832.3, -1657235.1, -5227.6274, -0.015888922, -0.048999496, -1430711.6, 210368.38 
1.0655709e+3, 1.4253114e+2, -1357370.3, -1566837.3, -6753.1597, 0.016221082, -0.027962975, -1357152.8, 186038.66 
1.0655393e+3, 1.5251991e+2, -1285023.5, -1480125.0, -6311.412, 0.0023010632, -0.031414513, -1284819.6, 160482.05 
1.0655071e+3, 1.625087e+2, -1211776.0, -1391778.6, -11654.203, -0.0076336632, -0.034340985, -1211024.6, 136386.86 
1.06547415e+3, 1.7249784e+2, -1138700.1, -1304382.6, -12074.066, -0.001318735, -0.03491766, -1137824.9, 111693.16 
1.0654409e+3, 1.8248703e+2, -1065128.9, -1215133.5, -14844.78, 0.0028049992, -0.03414216, -1063673.9, 87949.88 
1.0654073e+3, 1.924766e+2, -993622.9, -1128197.4, -15176.158, -0.0008358383, -0.034335382, -991932.7, 61793.39 
1.0653736e+3, 2.024662e+2, -921252.2, -1040562.1, -17148.875, -0.0038721373, -0.03376829, -918836.25, 36991.695 
1.0653394e+3, 2.1245608e+2, -847350.25, -952725.06, -17143.936, -0.0043417052, -0.034249984, -844631.2, 13295.945 
1.0653053e+3, 2.2244601e+2, -773581.2, -863930.56, -16949.713, -0.004271483, -0.03337787, -770506.06, -10480.256 
1.0652711e+3, 2.3243628e+2, -702455.44, -777190.4, -16756.846, -0.0033077314, -0.032691546, -698870.25, -36749.02 
1.06523715e+3, 2.424266e+2, -629963.5, -688706.1, -15530.333, -0.0033207883, -0.031941615, -626110.3, -61894.22 
1.0652034e+3, 2.5241727e+2, -556084.3, -600408.56, -15434.047, -0.0059264097, -0.034232367, -551239.6, -84931.91 
1.0651698e+3, 2.62408e+2, -481738.72, -510497.34, -12598.372, -0.007358575, -0.034393415, -477000.4, -108602.03 
1.0651367e+3, 2.7239916e+2, -409485.78, -422778.5, -12307.971, -0.0054518837, -0.032973334, -402144.28, -131659.33 
1.065104e+3, 2.8238994e+2, -343703.75, -348868.78, -7891.5435, -0.005094846, -0.031262796, -337982.9, -165407.75 
1.0650719e+3, 2.9238033e+2, -271885.66, -263524.72, -6783.5767, -0.009316678, -0.03270651, -259736.94, -185067.53 
1.0650404e+3, 3.023756e+2, -176073.94, -75332.836, -711.87775, -0.011087603, -0.032779004, -75327.805, -75327.805 
1.0650096e+3, 3.123771e+2, -198179.61, -77300.305, -820.76965, -0.0051818485, -0.03400848, -77294.734, -77294.734 
1.0756542e+3, 1.2258505e+2, -1500129.3, -1738625.9, 874.6572, 0.012949212, -0.030642765, -1500126.0, 238537.2 
1.0756207e+3, 1.3257287e+2, -1433212.1, -1662324.4, -11805.004, -0.015506951, -0.04448531, -1432605.5, 208177.13 
1.0755873e+3, 1.4256124e+2, -1358326.4, -1569146.0, -13072.043, 0.0076450524, -0.021215197, -1357519.0, 185377.69 
1.075554e+3, 1.5254982e+2, -1285697.9, -1481707.1, -12546.633, 0.0047075436, -0.030716956, -1284898.0, 160110.55 
1.07552e+3, 1.6253848e+2, -1212022.0, -1392358.8, -17817.975, 0.00049386563, -0.037590973, -1210278.4, 136841.17 
1.0754852e+3, 1.725276e+2, -1138884.9, -1304788.3, -18211.787, -0.0025397092, -0.036278795, -1136909.1, 112317.11 
1.0754502e+3, 1.8251677e+2, -1065631.4, -1216187.8, -21364.57, -0.0037527848, -0.033386838, -1062658.4, 88674.0 
1.07541464e+3, 1.9250625e+2, -994243.94, -1129601.1, -21799.1, -0.0011519473, -0.031452116, -990819.8, 62615.605 
1.075379e+3, 2.0249581e+2, -921055.44, -1040291.06, -23262.086, -0.00020429489, -0.030269198, -916677.9, 38859.973 
1.0753433e+3, 2.1248569e+2, -847074.25, -952107.3, -23095.334, -0.0035173986, -0.033985376, -842220.2, 15416.782 
1.07530735e+3, 2.2247565e+2, -773281.44, -863174.06, -23526.854, -0.005674855, -0.035275217, -767496.25, -7760.894 
1.0752714e+3, 2.3246597e+2, -702138.6, -776514.94, -23545.746, -0.0044746804, -0.0335546, -695311.3, -33481.07 
1.07523546e+3, 2.4245636e+2, -629557.5, -687883.44, -21795.348, -0.003866726, -0.031475365, -622312.8, -58388.29 
1.0751999e+3, 2.5244707e+2, -555814.44, -599746.06, -21522.34, -0.005165756, -0.032204803, -547027.9, -81012.305 
1.0751647e+3, 2.6243788e+2, -481304.72, -509416.25, -19064.148, -0.006380209, -0.031645454, -471674.9, -103569.26 
1.07512966e+3, 2.724291e+2, -409061.4, -421715.03, -18908.611, -0.007026578, -0.031664286, -395449.22, -125257.56 
1.0750951e+3, 2.8242e+2, -342097.5, -345332.56, -14301.988, -0.0072257947, -0.03169077, -329321.88, -157041.22 
1.0750612e+3, 2.9241067e+2, -269974.34, -259308.06, -13141.035, -0.0066321436, -0.03523901, -250459.2, -176086.9 
1.07502796e+3, 3.0240616e+2, -175761.5, -74383.45, -7320.353, -0.0072043077, -0.03490367, -73857.586, -73857.586 
1.07499525e+3, 3.1240767e+2, -198551.72, -77713.74, -7529.944, -0.00985224, -0.029507909, -77246.33, -77246.33 
1.0856747e+3, 1.2261748e+2, -1491825.1, -1734700.6, 7305.77, 0.010841458, -0.032058887, -1491605.6, 246739.9 
1.0856394e+3, 1.3260517e+2, -1425145.9, -1661136.3, -5664.9443, -0.010630847, -0.03783084, -1425010.0, 215456.23 
1.0856041e+3, 1.4259323e+2, -1348897.4, -1565950.9, -6677.8965, 0.0052993535, -0.024541778, -1348692.0, 193891.16 
1.0855688e+3, 1.5258172e+2, -1278372.8, -1479208.4, -6100.1914, 0.0042079045, -0.03128198, -1278187.6, 166508.28 
1.08553305e+3, 1.6257033e+2, -1206666.9, -1390468.6, -11170.534, 0.0015466391, -0.03573849, -1205990.5, 140817.06 
1.0854965e+3, 1.7255937e+2, -1135110.4, -1303677.6, -11714.291, -0.0020209032, -0.034069207, -1134300.3, 114614.69 
1.0854596e+3, 1.825485e+2, -1062578.5, -1215191.1, -15045.335, -0.0038822177, -0.03155702, -1061109.5, 89912.14 
1.08542226e+3, 1.925379e+2, -990471.44, -1128307.8, -15182.87, -0.001805218, -0.031508025, -988818.9, 64306.55 
1.0853848e+3, 2.0252742e+2, -917451.6, -1038512.2, -16466.836, -0.00079005753, -0.031103339, -915251.75, 39976.43 
1.085347e+3, 2.1251732e+2, -847276.3, -952110.4, -16503.23, -0.0028488666, -0.0328408, -844739.7, 12587.453 
1.0853093e+3, 2.2250731e+2, -775503.94, -863752.4, -17054.377, -0.0045833034, -0.033151105, -772322.75, -12897.5205 
1.0852715e+3, 2.3249765e+2, -702392.9, -776137.2, -17068.61, -0.0050461595, -0.033045482, -698633.9, -37113.93 
1.0852338e+3, 2.4248807e+2, -629203.7, -687072.8, -15393.176, -0.0052079153, -0.03188106, -625363.9, -61750.01 
1.0851963e+3, 2.524788e+2, -559073.5, -600763.44, -15119.3545, -0.0049587237, -0.031604674, -554167.6, -88463.21 
1.0851592e+3, 2.624697e+2, -486784.2, -510933.13, -12516.775, -0.005438993, -0.03052612, -481467.22, -113673.46 
1.0851223e+3, 2.7246103e+2, -414130.72, -422967.88, -12124.954, -0.0076429374, -0.03140191, -405644.3, -135765.45 
1.08508594e+3, 2.8245208e+2, -346902.28, -345537.22, -7624.943, -0.008376219, -0.03173305, -338564.3, -166597.73 
1.0850502e+3, 2.9244292e+2, -277032.25, -260414.31, -7128.8174, -0.0055483296, -0.033940684, -257775.27, -183719.1 
1.085015e+3, 3.024386e+2, -184538.02, -77147.03, -1372.2551, -0.0054763844, -0.03316867, -77129.5, -77129.5 
1.08498044e+3, 3.1244022e+2, -205620.23, -80088.945, -729.38214, -0.011735582, -0.029753154, -80084.71, -80084.71 
1.09569535e+3, 1.22651555e+2, -1492356.9, -1736086.6, 1745.0856, 0.004756586, -0.029245643, -1492344.4, 245667.39 
1.0956585e+3, 1.3263912e+2, -1426296.3, -1663523.1, -11703.376, -0.0022364696, -0.029724991, -1425720.3, 214413.16 
1.09562136e+3, 1.4262687e+2, -1349625.3, -1567373.5, -13313.998, 0.007793784, -0.035860702, -1348814.3, 193439.42 
1.09558396e+3, 1.5261537e+2, -1278875.4, -1480378.1, -12950.903, 0.0012684845, -0.032747254, -1278046.5, 166319.88 
1.09554626e+3, 1.6260397e+2, -1207108.3, -1391624.8, -17778.414, -0.0031904802, -0.029678801, -1205410.9, 141067.25 
1.095508e+3, 1.725929e+2, -1135695.9, -1305030.5, -18223.174, -0.000019662975, -0.028950842, -1133757.0, 114829.6 
1.09546915e+3, 1.8258193e+2, -1062684.9, -1215461.0, -21452.41, 0.0012748414, -0.028880335, -1059729.8, 90964.34 
1.09542996e+3, 1.9257125e+2, -990522.56, -1128397.5, -21553.283, -0.0028260741, -0.034087718, -987231.8, 65566.71 
1.0953905e+3, 2.0256075e+2, -917539.2, -1038659.56, -23311.777, -0.0050702724, -0.035618532, -913207.3, 41694.22 
1.095351e+3, 2.1255068e+2, -847386.8, -952408.5, -23501.64, -0.0023014185, -0.030873202, -842367.56, 14632.648 
1.0953113e+3, 2.225407e+2, -775191.44, -863195.3, -23444.787, -0.0013392378, -0.027460763, -769335.25, -10237.29 
1.0952716e+3, 2.3253106e+2, -702127.4, -775524.94, -23264.785, -0.0051290393, -0.031325866, -695374.44, -34181.77 
1.0952321e+3, 2.4252148e+2, -628886.06, -686267.25, -22243.11, -0.0073319273, -0.0330679, -621273.7, -57987.313 
1.09519266e+3, 2.525123e+2, -558765.44, -600028.7, -22186.064, -0.0052907113, -0.032315046, -549100.44, -83724.06 
1.09515354e+3, 2.6250327e+2, -485967.63, -509155.16, -19127.498, -0.0045721647, -0.030902557, -475194.53, -107729.54 
1.0951149e+3, 2.724947e+2, -413271.97, -421035.53, -18593.816, -0.0073797503, -0.032125015, -398159.06, -128610.19 
1.09507665e+3, 2.824859e+2, -346100.66, -343665.34, -14491.061, -0.008663886, -0.031358086, -330340.88, -158705.69 
1.0950388e+3, 2.924769e+2, -276355.16, -258761.9, -14136.05, -0.006110094, -0.028869351, -250908.95, -177185.69 
1.09500185e+3, 3.024727e+2, -183370.88, -74442.77, -7743.326, -0.0059049195, -0.027678411, -73895.086, -73895.086 
1.09496556e+3, 3.1247443e+2, -204377.0, -77193.43, -6898.581, -0.010873792, -0.034876324, -76820.336, -76820.336 
1.10571645e+3, 1.2268754e+2, -1482256.4, -1733919.1, 7924.3115, 0.002876621, -0.030565862, -1482007.1, 255652.1 
1.1056777e+3, 1.3267514e+2, -1417907.1, -1659675.3, -4939.959, 0.0036740007, -0.022670124, -1417806.3, 221974.36 
1.1056387e+3, 1.4266272e+2, -1343586.1, -1565494.8, -6146.2866, 0.0044385563, -0.039023418, -1343416.0, 198486.33 
1.1055995e+3, 1.5265113e+2, -1272073.1, -1478480.3, -6069.1094, 0.0001509585, -0.032146707, -1271894.8, 172121.17 
1.10555984e+3, 1.6263963e+2, -1199794.3, -1389023.4, -11161.7705, -0.0024925382, -0.026752722, -1199138.1, 146990.52 
1.1055195e+3, 1.7262845e+2, -1130303.4, -1303359.6, -11555.554, 0.00045930294, -0.028552342, -1129535.1, 118703.11 
1.1054788e+3, 1.826174e+2, -1058796.0, -1213772.3, -14597.274, 0.0016384587, -0.02973239, -1057433.0, 92913.55 
1.1054377e+3, 1.9260675e+2, -988446.75, -1127475.9, -14646.981, -0.002361448, -0.032806776, -986920.4, 65530.5 
1.1053964e+3, 2.0259622e+2, -916516.3, -1038318.06, -16541.436, -0.004805644, -0.03333906, -914309.9, 40244.133 
1.1053547e+3, 2.125861e+2, -845400.2, -951752.1, -16794.533, -0.0028430077, -0.03031125, -842811.1, 13842.008 
1.1053132e+3, 2.2257611e+2, -773121.3, -861880.3, -16695.955, -0.002055499, -0.027808106, -770084.6, -11333.465 
1.1052716e+3, 2.3256648e+2, -703815.94, -775960.1, -16535.203, -0.004676367, -0.03067702, -700206.7, -39361.207 
1.1052302e+3, 2.4255696e+2, -632698.75, -687239.9, -15562.93, -0.006372449, -0.03187734, -628570.5, -65631.79 
1.1051889e+3, 2.5254786e+2, -561281.3, -600343.06, -15325.164, -0.005475329, -0.03166451, -555986.5, -90958.42 
1.1051478e+3, 2.6253888e+2, -487940.63, -508914.34, -12102.427, -0.0053406926, -0.030624524, -482413.66, -115297.81 
1.10510714e+3, 2.7253044e+2, -417585.75, -421961.06, -11755.998, -0.007289629, -0.031663824, -407815.6, -138616.81 
1.105067e+3, 2.8252172e+2, -352165.72, -345293.88, -8006.298, -0.00817027, -0.030811215, -340017.38, -168733.31 
1.1050272e+3, 2.9251283e+2, -282820.25, -260672.03, -7789.5156, -0.006522802, -0.028569376, -258206.84, -184835.66 
1.1049883e+3, 3.025088e+2, -190315.52, -75672.914, -1085.8981, -0.00660425, -0.027360978, -75662.625, -75662.625 
1.10495016e+3, 3.125107e+2, -214182.84, -79638.38, -143.1063, -0.010054354, -0.033855226, -79638.234, -79638.234 
1.1157379e+3, 1.22725174e+2, -1484736.3, -1739017.3, 942.1296, 0.004596847, -0.035267282, -1484732.8, 252557.72 
1.1156974e+3, 1.3271292e+2, -1417149.3, -1658335.6, -11732.652, 0.007527132, -0.016339874, -1416579.9, 222830.7 
1.1156561e+3, 1.4270046e+2, -1344091.5, -1566841.4, -12745.963, -0.0035440621, -0.035748467, -1343364.5, 198168.05 
1.1156152e+3, 1.5268873e+2, -1273214.4, -1480846.1, -12579.836, 0.00051586644, -0.029980762, -1272455.0, 171192.73 
1.11557364e+3, 1.6267706e+2, -1200500.0, -1390354.4, -18052.957, 0.0024972276, -0.026409699, -1198798.6, 146963.3 
1.11553125e+3, 1.7266576e+2, -1130807.1, -1304469.5, -18552.275, -0.0003895364, -0.032017473, -1128847.3, 119025.4 
1.11548856e+3, 1.8265465e+2, -1058807.8, -1213965.9, -21467.654, -0.0020119, -0.033423845, -1055892.3, 94089.29 
1.1154456e+3, 1.9264406e+2, -988458.6, -1127588.8, -21493.639, -0.0006036455, -0.028191194, -985213.9, 66871.51 
1.1154022e+3, 2.0263354e+2, -916633.0, -1038576.0, -23257.607, -0.0007185156, -0.025281291, -912347.8, 41840.51 
1.1153588e+3, 2.1262331e+2, -845652.5, -952238.7, -23454.244, -0.004423784, -0.031056346, -840719.7, 15568.935 
1.1153152e+3, 2.2261325e+2, -773012.25, -861597.2, -23772.46, -0.0063179163, -0.033458963, -767035.94, -8648.771 
1.1152716e+3, 2.326037e+2, -703635.2, -775579.8, -23752.445, -0.0037150064, -0.03092695, -696500.8, -36019.99 
1.11522816e+3, 2.4259427e+2, -632016.7, -685827.5, -22363.807, -0.0026489699, -0.028491985, -623935.8, -61362.555 
1.11518495e+3, 2.5258523e+2, -560578.2, -598803.94, -22004.49, -0.0055914465, -0.029764103, -550544.9, -85883.1 
1.11514196e+3, 2.6257634e+2, -487393.97, -507637.8, -19102.928, -0.0077040154, -0.029719986, -475897.03, -109148.37 
1.11509934e+3, 2.7256796e+2, -417175.13, -420946.34, -18867.658, -0.007377753, -0.030065428, -400099.1, -131268.22 
1.1150571e+3, 2.8255937e+2, -351581.16, -343888.3, -15095.528, -0.006949619, -0.03012237, -332156.88, -161241.42 
1.1150154e+3, 2.925505e+2, -282283.53, -259319.69, -14877.549, -0.0068618683, -0.033022486, -252008.63, -179006.45 
1.1149745e+3, 3.0254656e+2, -189184.81, -73044.37, -8078.4146, -0.0076606376, -0.032126293, -72485.14, -72485.14 
1.11493446e+3, 3.125488e+2, -212978.33, -76800.21, -7120.3535, -0.009374026, -0.026487848, -76428.92, -76428.92 
1.1257598e+3, 1.2276513e+2, -1477082.3, -1738994.3, 7850.9873, 0.0018503087, -0.032785133, -1476847.1, 260051.94 
1.1257173e+3, 1.3275278e+2, -1406560.6, -1653326.4, -4449.8457, 0.013090198, -0.018187433, -1406480.4, 232539.7 
1.1256741e+3, 1.4274034e+2, -1334266.8, -1562960.8, -6153.634, -0.006966969, -0.031937458, -1334101.4, 207040.56 
1.1256311e+3, 1.5272844e+2, -1267240.9, -1479178.6, -5793.3633, 0.00037936022, -0.029027976, -1267082.6, 176175.98 
1.1255875e+3, 1.6271667e+2, -1196520.5, -1389090.5, -10800.853, 0.0045138323, -0.02716316, -1195916.5, 149457.27 
1.1255432e+3, 1.7270531e+2, -1125834.4, -1302673.9, -11078.156, -0.00014521308, -0.031219898, -1125143.0, 122342.08 
1.1254986e+3, 1.8269414e+2, -1053612.3, -1212096.5, -14197.887, -0.0029348156, -0.031757984, -1052350.4, 97244.11 
1.1254535e+3, 1.9268347e+2, -985140.44, -1126773.0, -14654.082, -0.0008621377, -0.027300004, -983640.1, 68059.04 
1.1254082e+3, 2.0267291e+2, -914546.8, -1037409.8, -16399.518, -0.0003265925, -0.024889387, -912395.5, 41407.086 
1.1253627e+3, 2.1266268e+2, -845188.0, -951704.2, -16137.076, -0.0038207322, -0.03065134, -842796.94, 13105.774 
1.12531714e+3, 2.2265264e+2, -773586.06, -861554.5, -16327.846, -0.005835329, -0.033003997, -770653.25, -12652.143 
1.1252716e+3, 2.3264311e+2, -703780.0, -775452.8, -16383.523, -0.0038737762, -0.030113969, -700212.5, -40117.86 
1.1252261e+3, 2.4263372e+2, -632237.56, -685273.94, -15022.733, -0.0031292937, -0.027570838, -628277.94, -66091.164 
1.1251808e+3, 2.5262472e+2, -563407.75, -599502.1, -14945.491, -0.005838637, -0.029408818, -558022.75, -93747.86 
1.1251359e+3, 2.6261592e+2, -492015.44, -508842.75, -12287.799, -0.0075875055, -0.029671615, -485536.8, -119175.68 
1.1250913e+3, 2.726076e+2, -422148.7, -422340.25, -11945.142, -0.0065559596, -0.02966265, -410298.97, -141856.42 
1.1250471e+3, 2.825991e+2, -356428.66, -344486.16, -7914.4834, -0.006191327, -0.02959482, -340543.03, -170016.98 
1.1250033e+3, 2.9259038e+2, -287559.56, -260024.05, -7192.55, -0.008118513, -0.03300612, -258258.48, -185647.19 
1.1249603e+3, 3.0258662e+2, -195956.28, -75046.66, -414.30988, -0.009415645, -0.03231392, -75045.24, -75045.24 
1.12491824e+3, 3.125889e+2, -222576.84, -80496.37, -365.4168, -0.0078088227, -0.02575722, -80495.43, -80495.43 
1.135782e+3, 1.2280703e+2, -1479346.8, -1743674.3, 101.02524, -0.0037570216, -0.027316947, -1479346.6, 257141.75 
1.1357377e+3, 1.3279442e+2, -1407325.0, -1654730.8, -10805.237, 0.019931076, -0.026160745, -1406854.0, 231758.08 
1.1356924e+3, 1.4278203e+2, -1334861.9, -1564021.8, -13357.771, -0.0069330973, -0.027715709, -1334085.9, 206647.66 
1.1356474e+3, 1.5276998e+2, -1267626.6, -1480178.6, -13265.922, -0.0002219786, -0.02900618, -1266801.9, 176049.48 
1.1356017e+3, 1.6275814e+2, -1196567.8, -1389533.5, -17665.813, 0.004099285, -0.028690573, -1194963.9, 150003.52 
1.1355554e+3, 1.727468e+2, -1126099.6, -1303234.8, -17766.02, 0.000998705, -0.026916176, -1124335.4, 122743.2 
1.13550864e+3, 1.8273559e+2, -1054384.0, -1213535.9, -21379.176, -0.0016952885, -0.025738826, -1051562.1, 97626.34 
1.13546155e+3, 1.927247e+2, -985997.0, -1128566.6, -21949.65, -0.002883406, -0.029626988, -982694.2, 68600.9 
1.1354142e+3, 2.0271406e+2, -914177.25, -1036760.0, -23512.496, -0.0031037205, -0.030963022, -909822.06, 43577.44 
1.1353667e+3, 2.1270397e+2, -844598.3, -950526.0, -23232.86, -0.001283929, -0.029131666, -839726.75, 15771.497 
1.1353191e+3, 2.2269402e+2, -773350.5, -861047.44, -23405.686, -0.0012443943, -0.027155638, -767494.7, -9899.094 
1.1352715e+3, 2.3268445e+2, -703741.44, -775321.7, -23449.9, -0.005132948, -0.028414417, -696743.4, -37053.832 
1.135224e+3, 2.4267504e+2, -632113.6, -684943.4, -22326.645, -0.0074869175, -0.0289115, -623942.0, -62160.223 
1.13517664e+3, 2.5266606e+2, -563337.44, -599288.7, -22328.594, -0.0061901566, -0.030468605, -552647.94, -88778.164 
1.1351296e+3, 2.6265728e+2, -491408.03, -507494.38, -19505.46, -0.005160511, -0.030413982, -478352.5, -112396.89 
1.135083e+3, 2.7264908e+2, -421490.1, -420826.28, -19123.463, -0.00491796, -0.030412046, -402031.84, -133995.78 
1.1350369e+3, 2.8264073e+2, -355068.94, -341475.2, -15126.818, -0.0059585837, -0.029165154, -331688.38, -161570.33 
1.134991e+3, 2.9263228e+2, -286081.38, -256728.95, -14422.11, -0.010347989, -0.028490035, -250828.77, -178628.03 
1.13494605e+3, 3.0262864e+2, -195884.88, -74617.93, -7986.9604, -0.011918661, -0.027983205, -74094.15, -74094.15 
1.1349019e+3, 3.126308e+2, -223074.89, -81173.65, -8059.2417, -0.005402417, -0.032025285, -80717.4, -80717.4 
1.14580445e+3, 1.228513e+2, -1468909.6, -1738923.4, 6332.103, -0.004971105, -0.023336759, -1468761.3, 267293.53 
1.1457583e+3, 1.3283846e+2, -1400328.6, -1652669.0, -2454.8306, 0.023954626, -0.032538757, -1400304.8, 237875.81 
1.14571095e+3, 1.4282604e+2, -1328785.4, -1562321.5, -5470.9385, -0.00926547, -0.023924148, -1328657.4, 211644.9 
1.1456638e+3, 1.5281385e+2, -1259516.1, -1477571.8, -5742.1255, -0.0007582624, -0.027565317, -1259365.0, 183056.56 
1.1456161e+3, 1.6280188e+2, -1187907.0, -1386152.1, -10553.93, 0.0048511447, -0.02884817, -1187346.8, 157192.14 
1.1455676e+3, 1.7279047e+2, -1121725.8, -1301933.6, -10901.824, 0.0013683932, -0.025909554, -1121068.6, 125582.195 
1.14551894e+3, 1.827792e+2, -1052385.0, -1212774.3, -14254.232, -0.0014889598, -0.02426978, -1051128.0, 97633.19 
1.1454697e+3, 1.9276826e+2, -982855.94, -1127205.9, -14059.625, -0.0024306593, -0.02959306, -981499.25, 69368.96 
1.1454203e+3, 2.0275758e+2, -910752.9, -1035334.9, -15502.885, -0.002692197, -0.031512205, -908852.7, 44120.227 
1.14537075e+3, 2.1274748e+2, -843110.75, -950186.44, -15979.777, -0.0014837473, -0.027995816, -840776.8, 14295.18 
1.14532106e+3, 2.2273754e+2, -773132.06, -860542.75, -16485.643, -0.001611927, -0.025222018, -770126.2, -12956.78 
1.14527136e+3, 2.3272796e+2, -704823.6, -775351.6, -16262.94, -0.0048565036, -0.027960794, -701254.25, -41991.07 
1.1452218e+3, 2.4271858e+2, -634040.6, -685223.0, -14966.418, -0.0068629384, -0.029316343, -629985.56, -68630.44 
1.14517234e+3, 2.5270963e+2, -565348.06, -599695.94, -14727.002, -0.0058043776, -0.030108592, -559898.3, -96455.71 
1.1451233e+3, 2.6270095e+2, -493740.13, -507505.53, -11774.178, -0.005055629, -0.029562172, -486984.53, -121456.72 
1.1450746e+3, 2.7269283e+2, -426047.7, -421875.9, -11412.516, -0.005308882, -0.029801572, -412360.22, -144752.81 
1.1450262e+3, 2.8268456e+2, -361049.84, -342635.22, -7409.296, -0.006374593, -0.02862946, -340024.25, -170335.94 
1.1449784e+3, 2.926763e+2, -292610.3, -258107.88, -7170.634, -0.009686446, -0.027514586, -256676.94, -184907.45 
1.14493124e+3, 3.026728e+2, -203121.7, -76304.34, -1108.1981, -0.010999991, -0.02720827, -76294.664, -76294.664 
1.1448849e+3, 3.126751e+2, -231590.39, -83625.805, 66.204506, -0.0061281286, -0.033210024, -83625.77, -83625.77 
1.1558274e+3, 1.2289754e+2, -1468037.3, -1736636.9, -3101.15, -0.0030640168, -0.020731758, -1468001.4, 267600.13 
1.1557791e+3, 1.3288452e+2, -1401213.5, -1654699.8, -9452.158, 0.025758417, -0.03760504, -1400861.6, 236867.6 
1.1557296e+3, 1.4287202e+2, -1329570.3, -1564365.4, -12363.436, -0.0134660825, -0.020412823, -1328921.1, 210930.42 
1.1556806e+3, 1.5285967e+2, -1260715.4, -1479922.4, -12566.565, -0.001248135, -0.025039574, -1259997.4, 181975.23 
1.1556307e+3, 1.6284755e+2, -1188869.4, -1387798.1, -18148.19, 0.0064577647, -0.027962316, -1187227.3, 156864.17 
1.15558006e+3, 1.72836e+2, -1122392.9, -1303404.4, -18710.45, 0.0010712032, -0.027568564, -1120479.1, 125725.59 
1.1555292e+3, 1.8282466e+2, -1051881.1, -1212025.0, -21360.154, -0.0021813994, -0.02641649, -1049081.0, 99234.62 
1.15547806e+3, 1.9281384e+2, -982304.7, -1126094.4, -21013.148, 0.00010544871, -0.027494472, -979296.75, 71124.875 
1.1554265e+3, 2.028032e+2, -911376.0, -1036509.3, -22975.357, 0.00034251314, -0.027378201, -907290.94, 45235.074 
1.1553747e+3, 2.1279292e+2, -844050.6, -952129.9, -23565.89, -0.0041555986, -0.027255524, -839135.75, 15490.972 
1.155323e+3, 2.2278288e+2, -772832.25, -859973.9, -23898.799, -0.006366545, -0.026720542, -766708.3, -9983.236 
1.1552712e+3, 2.3277338e+2, -704298.44, -774261.1, -23654.791, -0.0031404349, -0.028576536, -697051.3, -38233.22 
1.1552196e+3, 2.4276409e+2, -633444.75, -683933.6, -22342.168, -0.0017332782, -0.028821109, -624977.9, -64068.645 
1.1551681e+3, 2.5275522e+2, -564827.8, -598519.7, -22106.746, -0.004819502, -0.028420389, -553880.0, -90884.08 
1.15511686e+3, 2.6274663e+2, -493084.16, -506018.03, -19462.588, -0.0072229886, -0.027203353, -479042.22, -113962.04 
1.1550659e+3, 2.727386e+2, -425438.13, -420474.06, -19202.814, -0.0077007078, -0.027875608, -403593.53, -136434.63 
1.1550155e+3, 2.8273043e+2, -360468.66, -341252.97, -14876.668, -0.007434673, -0.028031366, -333151.34, -163912.34 
1.1549657e+3, 2.927222e+2, -292146.94, -256922.48, -14552.526, -0.00612482, -0.030158076, -251688.13, -180368.38 
1.15491636e+3, 3.0271888e+2, -201246.66, -72131.56, -8977.387, -0.006718235, -0.029992962, -71510.35, -71510.35 
1.1548677e+3, 3.1272155e+2, -229412.78, -78751.125, -7935.58, -0.010311216, -0.028939323, -78334.305, -78334.305 
1.1658506e+3, 1.229462e+2, -1460155.0, -1732856.1, 3351.8853, -0.0021726103, -0.023478905, -1460113.9, 275010.78 
1.1658002e+3, 1.3293299e+2, -1391972.9, -1653181.1, -1054.2852, 0.024234131, -0.03494885, -1391968.6, 245285.63 
1.16574876e+3, 1.4292026e+2, -1318608.3, -1560251.3, -5315.529, -0.01214832, -0.02054309, -1318491.4, 220887.55 
1.1656975e+3, 1.5290782e+2, -1255061.0, -1478041.4, -5298.321, -0.0011059184, -0.02414441, -1254935.1, 186565.69 
1.1656455e+3, 1.6289562e+2, -1186126.8, -1387193.4, -10144.134, 0.006027682, -0.026828282, -1185616.4, 158004.14 
1.16559274e+3, 1.7288396e+2, -1116688.0, -1301453.3, -10411.922, 0.0015036415, -0.028217008, -1116103.1, 129631.586 
1.1655397e+3, 1.8287255e+2, -1045033.7, -1209279.1, -13319.389, -0.0014288044, -0.027502362, -1043960.6, 103885.836 
1.16548635e+3, 1.9286168e+2, -979490.5, -1125366.0, -13826.609, -0.000085958505, -0.025815178, -978191.56, 71761.37 
1.1654327e+3, 2.02851e+2, -910771.56, -1036203.9, -15982.8545, -0.0001637622, -0.024616681, -908767.0, 43290.594 
1.1653789e+3, 2.1284068e+2, -842581.25, -951361.0, -15634.139, -0.0037120758, -0.027342893, -840378.9, 13779.797 
