coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.1053855e+3, 1.4444032e+2, -1510986.6, -1555430.4, 501.66248, -0.00031687628, -0.025110021, -1510980.9, 13501.668 
1.105387e+3, 1.544368e+2, -1409965.8, -1455545.5, 563.9774, -0.0014631, -0.023398954, -1409958.8, 16558.436 
1.1053884e+3, 1.6443248e+2, -1320214.0, -1378668.0, 982.11646, -0.001871213, -0.02276397, -1320197.5, 8361.866 
1.10539004e+3, 1.744274e+2, -1219779.9, -1279596.1, 982.6165, -0.0014101105, -0.02345333, -1219763.8, 10845.596 
1.10539176e+3, 1.8442154e+2, -1130049.5, -1202671.6, 1195.3391, -0.001100045, -0.022929827, -1130029.9, 2636.758 
1.1053933e+3, 1.9441493e+2, -1029476.25, -1103504.9, 1248.8894, -0.000989925, -0.023734136, -1029455.2, 5276.2607 
1.1053949e+3, 2.0440754e+2, -939577.9, -1026458.3, 1389.3534, -0.00085590075, -0.02347595, -939555.6, -2751.869 
1.1053966e+3, 2.1439941e+2, -838841.6, -927159.2, 1377.4601, -0.0006841029, -0.023513757, -838820.2, 63.368843 
1.1053983e+3, 2.243905e+2, -749150.9, -850373.25, 1414.4956, -0.00066950964, -0.022722812, -749131.1, -8160.307 
1.1054e+3, 2.3438083e+2, -648863.56, -751294.8, 1386.8026, -0.00085111894, -0.023449264, -648844.8, -5779.111 
1.1054016e+3, 2.4437037e+2, -558976.25, -674188.9, 1193.4723, -0.0008076535, -0.023317559, -558963.9, -13795.912 
1.1054032e+3, 2.543592e+2, -458013.1, -574743.44, 1213.9705, -0.0004961953, -0.024024198, -458000.47, -10722.704 
1.10540494e+3, 2.643472e+2, -368166.9, -497983.22, 1053.7803, -0.0002777378, -0.023390418, -368158.34, -18763.334 
1.1054065e+3, 2.7433446e+2, -267678.78, -398727.4, 1019.3595, -0.00017533728, -0.02351521, -267670.84, -16150.961 
1.1054079e+3, 2.843209e+2, -178985.72, -324108.75, 616.25714, -0.00013728275, -0.02288896, -178983.1, -25330.133 
1.1054094e+3, 2.9430646e+2, -78301.14, -224784.73, 549.2758, -0.00023369148, -0.02368938, -78299.08, -22504.639 
1.1054109e+3, 3.0429503e+2, 16017.111, -85910.68, 46.79314, -0.00008655183, -0.023035739, 16017.133, 16017.133 
1.10541224e+3, 3.142867e+2, 19059.453, -83994.42, -0.9913636, 0.00037774563, -0.023060976, 19059.453, 19059.453 
1.11538455e+3, 1.2444577e+2, -1690837.4, -1710381.8, 196.25839, -0.0018191222, -0.02439207, -1690835.5, 29593.754 
1.1153861e+3, 1.3444251e+2, -1609916.1, -1651258.4, 951.2535, -0.0028261486, -0.021427538, -1609894.3, 12566.967 
1.1153878e+3, 1.4443898e+2, -1510881.1, -1555169.5, 1140.8329, -0.00013316932, -0.024366908, -1510851.9, 13643.931 
1.1153894e+3, 1.5443547e+2, -1409857.9, -1455269.5, 1205.9187, -0.0012588878, -0.022914382, -1409825.9, 16704.225 
1.1153911e+3, 1.6443117e+2, -1320255.9, -1378698.3, 1563.1355, -0.0016984093, -0.022543073, -1320214.1, 8358.19 
1.115393e+3, 1.7442606e+2, -1219823.9, -1279638.4, 1561.3861, -0.0013294065, -0.023498073, -1219783.1, 10839.093 
1.1153947e+3, 1.8442023e+2, -1129982.1, -1202491.9, 1803.1595, -0.0011354571, -0.023108404, -1129937.3, 2742.2273 
1.1153965e+3, 1.9441362e+2, -1029393.06, -1103303.9, 1855.5245, -0.0011333718, -0.023863884, -1029346.5, 5397.7666 
1.1153983e+3, 2.0440625e+2, -939608.4, -1026485.06, 2024.3398, -0.0010640306, -0.02341416, -939561.2, -2744.7415 
1.1154001e+3, 2.1439812e+2, -838890.94, -927211.3, 2015.7308, -0.0010137919, -0.023150958, -838844.94, 51.293274 
1.115402e+3, 2.2438921e+2, -749241.6, -850520.1, 1945.1422, -0.0007586937, -0.022551194, -749204.25, -8220.69 
1.1154038e+3, 2.343795e+2, -648920.06, -751410.2, 1914.8202, -0.00018343408, -0.023971798, -648884.3, -5805.717 
1.1154056e+3, 2.4436906e+2, -558924.06, -674089.94, 1877.6337, -0.00024445736, -0.023755044, -558893.44, -13712.548 
1.1154075e+3, 2.5435787e+2, -457984.5, -574652.0, 1902.3624, -0.0010664356, -0.023490598, -457953.5, -10662.968 
1.1154093e+3, 2.643459e+2, -368256.2, -498126.97, 1614.6798, -0.0011107022, -0.022664199, -368236.13, -18828.355 
1.115411e+3, 2.7433315e+2, -267758.7, -398874.56, 1575.6663, -0.00020619607, -0.02356537, -267739.75, -16206.943 
1.1154127e+3, 2.8431955e+2, -179093.55, -324327.44, 1226.1287, 0.00026628084, -0.023344504, -179083.2, -25417.17 
1.1154144e+3, 2.9430512e+2, -78404.49, -225001.11, 1163.6075, 0.00011787862, -0.02407409, -78395.26, -22587.604 
1.115416e+3, 3.0429366e+2, 15974.164, -85999.07, 705.4935, 0.00000071221325, -0.023574963, 15979.045, 15979.045 
1.1154176e+3, 3.1428534e+2, 18998.338, -84083.71, 664.6087, -0.00013945228, -0.024004467, 19002.623, 19002.623 
1.12538636e+3, 1.2444421e+2, -1691787.5, -1710738.6, -386.3755, -0.0016200108, -0.024641054, -1691779.6, 28664.822 
1.1253882e+3, 1.3444094e+2, -1610452.5, -1651448.4, 391.87534, -0.0029557447, -0.021451693, -1610448.8, 12027.611 
1.12539e+3, 1.4443743e+2, -1511177.5, -1555164.6, 577.7537, -0.00043525768, -0.024476316, -1511169.9, 13340.944 
1.1253919e+3, 1.5443395e+2, -1410303.6, -1455332.4, 598.785, -0.0013975804, -0.023059092, -1410295.6, 16249.435 
1.1253938e+3, 1.6442963e+2, -1320791.3, -1378926.6, 925.4449, -0.0016831395, -0.02273143, -1320776.5, 7810.747 
1.12539575e+3, 1.7442454e+2, -1220202.6, -1279796.3, 950.65314, -0.0011795163, -0.023725307, -1220187.5, 10449.646 
1.1253977e+3, 1.8441872e+2, -1130202.9, -1202548.6, 1204.8341, -0.00097516924, -0.023285676, -1130182.8, 2511.5771 
1.1253997e+3, 1.9441211e+2, -1029497.7, -1103298.8, 1194.6526, -0.001114419, -0.023851847, -1029478.4, 5280.6704 
1.1254016e+3, 2.0440474e+2, -939757.25, -1026558.0, 1321.8613, -0.0011178765, -0.023305204, -939737.1, -2905.9175 
1.1254037e+3, 2.1439661e+2, -839202.5, -927362.4, 1330.634, -0.0010640834, -0.02317656, -839182.44, -271.44714 
1.1254057e+3, 2.2438769e+2, -749324.94, -850484.25, 1323.4961, -0.0008189802, -0.02271975, -749307.6, -8309.305 
1.12540774e+3, 2.3437801e+2, -648380.9, -751064.25, 1397.2611, -0.00028678187, -0.024087215, -648361.8, -5268.5957 
1.1254098e+3, 2.4436757e+2, -558412.94, -674030.3, 1348.0751, -0.00026071837, -0.023756322, -558397.25, -13201.686 
1.1254118e+3, 2.5435635e+2, -457939.16, -574832.3, 1206.3173, -0.00080485235, -0.023449166, -457926.72, -10621.345 
1.1254137e+3, 2.643444e+2, -368224.44, -498160.72, 832.6166, -0.0008376953, -0.022689302, -368219.1, -18796.346 
1.12541564e+3, 2.7433163e+2, -267375.53, -398724.2, 836.0526, -0.0002622852, -0.023749854, -267370.22, -15822.401 
1.1254175e+3, 2.8431803e+2, -178510.02, -324179.7, 542.48956, 0.00006843448, -0.023563316, -178508.0, -24826.875 
1.12541944e+3, 2.9430357e+2, -77661.53, -224776.92, 496.72028, 0.000025576392, -0.024146037, -77659.85, -21837.008 
1.12542115e+3, 3.042921e+2, 16724.064, -85726.695, 23.06714, 0.000024000232, -0.023608457, 16724.07, 16724.07 
1.1254229e+3, 3.142838e+2, 19522.447, -83915.29, -46.207382, 0.00004005076, -0.02413394, 19522.469, 19522.469 
1.1353883e+3, 1.24442495e+2, -1691740.8, -1710576.1, 273.19247, -0.0009456172, -0.024023846, -1691736.9, 28724.4 
1.13539025e+3, 1.3443924e+2, -1610431.3, -1651329.0, 1060.6647, -0.0032174455, -0.021819187, -1610403.8, 12089.352 
1.13539234e+3, 1.4443573e+2, -1511166.8, -1555062.8, 1178.8652, -0.0011656202, -0.02530414, -1511135.1, 13392.401 
1.1353943e+3, 1.5443225e+2, -1410284.0, -1455225.8, 1193.6061, -0.0018540447, -0.023743, -1410252.4, 16309.374 
1.13539636e+3, 1.6442797e+2, -1320782.6, -1378856.3, 1538.6953, -0.001824788, -0.023266358, -1320741.9, 7861.821 
1.1353986e+3, 1.7442286e+2, -1220185.0, -1279721.1, 1567.5835, -0.0009946702, -0.024105996, -1220143.8, 10509.848 
1.1354006e+3, 1.8441704e+2, -1130245.3, -1202598.3, 1841.1022, -0.0006665428, -0.023445385, -1130198.5, 2512.2966 
1.13540284e+3, 1.9441043e+2, -1029551.25, -1103358.3, 1834.0269, -0.0009767731, -0.023694932, -1029505.75, 5269.7114 
1.135405e+3, 2.0440306e+2, -939782.06, -1026559.06, 1919.1765, -0.0010648305, -0.023149481, -939739.6, -2891.976 
1.13540724e+3, 2.1439493e+2, -839206.4, -927339.7, 1924.5405, -0.0008887477, -0.023548137, -839164.4, -236.92192 
1.1354094e+3, 2.2438604e+2, -749198.3, -850189.94, 2001.478, -0.0008775766, -0.023171281, -749158.7, -8144.0293 
1.1354116e+3, 2.3437636e+2, -648267.6, -750774.9, 2074.7349, -0.0010714268, -0.023854744, -648225.6, -5116.3267 
1.1354138e+3, 2.4436592e+2, -558703.56, -674582.06, 1911.2919, -0.00078071066, -0.023404732, -558672.06, -13460.331 
1.135416e+3, 2.5435466e+2, -458227.0, -575409.1, 1773.0211, 0.00013169768, -0.023833426, -458200.2, -10878.202 
1.1354182e+3, 2.6434267e+2, -368229.13, -498168.2, 1483.7789, 0.00033572738, -0.023343353, -368212.16, -18772.582 
1.1354203e+3, 2.743299e+2, -267361.1, -398690.16, 1491.6243, -0.00036133002, -0.024049712, -267344.16, -15779.549 
1.1354224e+3, 2.843163e+2, -178585.27, -324321.94, 1200.1208, -0.0006668273, -0.023578718, -178575.39, -24877.465 
1.13542445e+3, 2.943018e+2, -77749.34, -224927.92, 1153.7842, -0.0004592136, -0.023960076, -77740.305, -21900.58 
1.1354264e+3, 3.042904e+2, 16637.846, -85883.97, 616.9816, -0.000022673321, -0.02323623, 16641.559, 16641.559 
1.13542825e+3, 3.1428203e+2, 19454.855, -84063.73, 541.8172, 0.0006969901, -0.023618134, 19457.691, 19457.691 
1.1453901e+3, 1.2444056e+2, -1692237.0, -1710558.4, -519.8921, -0.0010775486, -0.02359542, -1692222.3, 28257.992 
1.14539236e+3, 1.3443732e+2, -1611173.4, -1651453.8, 349.575, -0.0030693004, -0.021998327, -1611170.3, 11341.695 
1.1453945e+3, 1.4443383e+2, -1512066.4, -1555449.3, 485.89063, -0.0009955671, -0.02559595, -1512061.0, 12485.313 
1.14539675e+3, 1.5443034e+2, -1410985.1, -1455523.6, 467.7656, -0.0017682381, -0.023873314, -1410980.3, 15600.119 
1.1453991e+3, 1.6442606e+2, -1321209.1, -1378929.9, 836.00336, -0.0018459631, -0.023309479, -1321197.0, 7425.2666 
1.1454012e+3, 1.7442098e+2, -1220375.8, -1279673.9, 909.10236, -0.0011800618, -0.024144258, -1220361.9, 10310.171 
1.1454037e+3, 1.8441516e+2, -1130410.8, -1202640.5, 1198.6464, -0.00085109554, -0.023484727, -1130390.9, 2338.329 
1.145406e+3, 1.9440857e+2, -1029787.2, -1103439.4, 1229.1984, -0.00096801337, -0.023747206, -1029766.6, 5027.1406 
1.1454083e+3, 2.044012e+2, -939978.9, -1026710.06, 1326.8788, -0.000970439, -0.02329292, -939958.6, -3092.5894 
1.14541076e+3, 2.1439303e+2, -839144.9, -927361.06, 1285.6302, -0.00079735846, -0.023816794, -839126.1, -180.2597 
1.1454131e+3, 2.2438414e+2, -749082.25, -850145.56, 1285.4794, -0.0008273271, -0.023390936, -749065.94, -8032.816 
1.1454155e+3, 2.3437448e+2, -648407.7, -750858.75, 1212.0574, -0.0011200933, -0.02391485, -648393.4, -5265.5986 
1.145418e+3, 2.4436402e+2, -558808.4, -674648.2, 1062.1504, -0.00087016844, -0.023515126, -558798.7, -13568.477 
1.1454203e+3, 2.5435278e+2, -457876.4, -575244.8, 1179.4604, 0.000044554356, -0.024186604, -457864.56, -10524.092 
1.1454226e+3, 2.6434076e+2, -367667.03, -498006.38, 1021.7181, 0.0002946964, -0.023647187, -367659.03, -18200.896 
1.1454249e+3, 2.74328e+2, -266766.78, -398516.44, 945.11017, -0.0002832497, -0.023921862, -266760.0, -15176.788 
1.14542715e+3, 2.843144e+2, -178059.02, -324213.9, 574.32043, -0.0005281373, -0.023352316, -178056.77, -24340.121 
1.14542946e+3, 2.942999e+2, -77378.2, -224890.72, 506.79977, -0.0003020901, -0.024066987, -77376.46, -21517.863 
1.14543155e+3, 3.0428845e+2, 17105.914, -85851.984, -32.42722, 0.000040271854, -0.02344176, 17105.924, 17105.924 
1.1454337e+3, 3.142801e+2, 20427.031, -83786.6, -148.46301, 0.00051768933, -0.023631757, 20427.242, 20427.242 
1.1553919e+3, 1.2443843e+2, -1692067.4, -1710103.0, 88.61408, -0.0019456528, -0.023289772, -1692067.0, 28434.121 
1.1553943e+3, 1.344352e+2, -1610986.5, -1651008.3, 953.75415, -0.0026088292, -0.022032116, -1610963.9, 11568.768 
1.1553967e+3, 1.4443173e+2, -1512085.4, -1555439.9, 1131.9962, -0.00008800541, -0.02542487, -1512055.8, 12510.85 
1.15539916e+3, 1.5442826e+2, -1411013.9, -1455537.5, 1121.6874, -0.0012421561, -0.02351956, -1410985.6, 15615.145 
1.1554016e+3, 1.6442399e+2, -1321118.9, -1378695.9, 1514.398, -0.0017746683, -0.022928564, -1321079.0, 7563.6284 
1.1554041e+3, 1.7441893e+2, -1220287.0, -1279427.9, 1586.4579, -0.0016861095, -0.023890676, -1220244.4, 10447.745 
1.1554066e+3, 1.8441312e+2, -1130392.1, -1202537.5, 1811.3373, -0.0014724572, -0.023428485, -1130346.6, 2402.5515 
1.1554092e+3, 1.9440652e+2, -1029759.94, -1103337.9, 1838.1279, -0.0011050923, -0.024006974, -1029714.06, 5099.73 
1.15541175e+3, 2.0439915e+2, -940072.75, -1026860.44, 1983.5106, -0.0008768283, -0.02369968, -940027.44, -3141.4172 
1.1554143e+3, 2.14391e+2, -839247.56, -927524.1, 1947.2322, -0.0007866182, -0.023993252, -839204.6, -238.6546 
1.1554169e+3, 2.2438207e+2, -749250.5, -850448.0, 1906.7997, -0.00069797, -0.023423297, -749214.6, -8161.2783 
1.1554194e+3, 2.3437239e+2, -648569.3, -751161.1, 1834.8422, -0.00057548087, -0.024211768, -648536.5, -5388.262 
1.155422e+3, 2.4436194e+2, -558622.8, -674239.1, 1740.5885, -0.000621198, -0.02399028, -558596.6, -13346.018 
1.1554246e+3, 2.5435072e+2, -457673.84, -574786.75, 1857.3081, -0.0009315654, -0.024510564, -457644.4, -10283.845 
1.1554271e+3, 2.643387e+2, -367819.66, -498280.34, 1673.2891, -0.0007906901, -0.023646515, -367798.22, -18320.102 
1.15542956e+3, 2.7432597e+2, -266938.8, -398834.56, 1597.6361, -0.000075163094, -0.023429692, -266919.47, -15316.106 
1.155432e+3, 2.843123e+2, -178189.77, -324455.34, 1184.9534, 0.00031867967, -0.022929983, -178180.17, -24443.178 
1.1554345e+3, 2.942978e+2, -77486.805, -225110.14, 1117.5363, 0.00035732202, -0.024419764, -77478.34, -21599.193 
1.1554368e+3, 3.042863e+2, 16947.479, -86180.13, 690.2092, 0.00015498298, -0.024117043, 16952.098, 16952.098 
1.1554391e+3, 3.1427795e+2, 20245.697, -84118.73, 588.31067, -0.00040473684, -0.024095837, 20249.014, 20249.014 
1.1653938e+3, 1.2443611e+2, -1693014.3, -1710446.5, -355.07254, -0.0018638938, -0.023792695, -1693007.0, 27516.844 
1.16539635e+3, 1.3443291e+2, -1611617.8, -1651232.3, 341.21362, -0.0026259068, -0.022296298, -1611614.8, 10940.432 
1.16539896e+3, 1.4442945e+2, -1512456.5, -1555483.0, 459.9099, -0.00018391294, -0.025160953, -1512451.6, 12137.497 
1.1654015e+3, 1.5442598e+2, -1411326.9, -1455545.6, 531.6131, -0.001210562, -0.023540504, -1411320.5, 15302.671 
1.1654042e+3, 1.644217e+2, -1321526.8, -1378848.0, 927.4941, -0.0016850675, -0.023105789, -1321511.8, 7153.2534 
1.16540685e+3, 1.7441666e+2, -1220830.4, -1279648.8, 903.36676, -0.0016203454, -0.024046034, -1220816.5, 9897.9375 
1.1654095e+3, 1.8441084e+2, -1130887.4, -1202773.3, 1054.3497, -0.001480983, -0.023593513, -1130871.9, 1899.4926 
1.1654122e+3, 1.9440424e+2, -1029939.94, -1103419.1, 1032.5295, -0.0012228786, -0.024233472, -1029925.4, 4910.618 
1.16541505e+3, 2.0439687e+2, -940043.25, -1026753.06, 1207.3186, -0.0009885494, -0.023892255, -940026.44, -3118.2483 
1.1654179e+3, 2.1438873e+2, -839226.9, -927419.2, 1293.5698, -0.00080832903, -0.023968862, -839207.94, -219.86942 
1.16542056e+3, 2.2437982e+2, -749278.2, -850588.5, 1331.5907, -0.00063646183, -0.02333382, -749260.7, -8185.2363 
1.1654233e+3, 2.3437011e+2, -648387.44, -751200.8, 1316.2269, -0.00042809168, -0.024338242, -648370.6, -5200.1353 
1.16542615e+3, 2.4435967e+2, -558283.0, -674073.44, 1180.0201, -0.0005222012, -0.024178885, -558271.0, -12998.081 
1.1654288e+3, 2.5434846e+2, -457452.53, -574671.94, 1089.7201, -0.0009936639, -0.024481742, -457442.4, -10059.558 
1.1654315e+3, 2.6433647e+2, -367733.84, -498359.7, 817.9809, -0.00089098833, -0.023625733, -367728.72, -18228.273 
1.1654342e+3, 2.7432367e+2, -266793.28, -398886.6, 806.75824, -0.000090447655, -0.023735777, -266788.34, -15162.508 
1.1654369e+3, 2.8430998e+2, -177813.84, -324367.3, 456.17838, 0.00029852023, -0.02330894, -177812.42, -24052.873 
1.1654395e+3, 2.942955e+2, -76691.16, -224809.31, 435.4427, 0.0002094302, -0.02454066, -76689.875, -20788.102 
1.165442e+3, 3.04284e+2, 17788.453, -85938.99, 63.15652, 0.000091999886, -0.024156751, 17788.492, 17788.492 
1.16544455e+3, 3.142756e+2, 20807.842, -84006.96, 4.2332525, -0.00010485967, -0.02425255, 20807.842, 20807.842 
1.1753955e+3, 1.2443364e+2, -1693127.1, -1710601.9, 336.8082, -0.0011259238, -0.024910841, -1693120.6, 27427.389 
1.1753983e+3, 1.3443042e+2, -1611755.5, -1651449.1, 1040.9888, -0.003068398, -0.022727784, -1611728.3, 10851.293 
1.1754011e+3, 1.4442697e+2, -1512346.3, -1555191.4, 1123.4122, -0.0011470242, -0.02480981, -1512316.8, 12296.57 
1.175404e+3, 1.5442352e+2, -1411196.0, -1455217.0, 1190.322, -0.0016319336, -0.023876013, -1411163.9, 15483.345 
1.1754067e+3, 1.6441926e+2, -1321606.6, -1378961.0, 1562.8044, -0.0016026809, -0.02374767, -1321564.1, 7124.808 
1.17540956e+3, 1.744142e+2, -1220918.0, -1279787.8, 1542.2052, -0.001100867, -0.02454544, -1220877.6, 9860.914 
1.17541246e+3, 1.8440838e+2, -1130955.1, -1202869.3, 1752.1586, -0.0009970338, -0.023936298, -1130912.5, 1883.049 
1.17541544e+3, 1.9440179e+2, -1030017.75, -1103518.3, 1738.1064, -0.0013274117, -0.02442654, -1029976.7, 4883.4927 
1.17541835e+3, 2.0439443e+2, -939924.56, -1026437.8, 1867.5852, -0.0012856466, -0.02390089, -939884.25, -2951.9636 
1.1754214e+3, 2.1438631e+2, -839095.3, -927085.06, 1944.9155, -0.00087316474, -0.023775592, -839052.4, -40.487213 
1.1754243e+3, 2.243774e+2, -749344.0, -850664.75, 1994.1582, -0.0006528214, -0.023135748, -749304.75, -8205.629 
1.1754272e+3, 2.343677e+2, -648454.44, -751280.0, 1980.8816, -0.0006334325, -0.024316715, -648416.3, -5222.1 
1.1754302e+3, 2.4435723e+2, -558480.44, -674436.8, 1825.4703, -0.0005542043, -0.024121674, -558451.7, -13154.87 
1.1754331e+3, 2.5434598e+2, -457651.47, -575055.2, 1737.7067, -0.00031684522, -0.024161477, -457625.75, -10218.8 
1.175436e+3, 2.64334e+2, -367779.6, -498434.53, 1488.7363, -0.00019985052, -0.023591636, -367762.63, -18237.88 
1.175439e+3, 2.7432117e+2, -266821.7, -398928.47, 1480.8448, -0.00031303577, -0.024727652, -266805.1, -15154.854 
1.17544174e+3, 2.8430754e+2, -177843.47, -324403.75, 1173.5864, -0.0004758766, -0.024368225, -177834.06, -24050.063 
1.1754446e+3, 2.94293e+2, -76726.38, -224841.98, 1154.466, -0.00063420244, -0.024471385, -76717.39, -20791.254 
1.1754474e+3, 3.0428153e+2, 17702.037, -86073.87, 706.03864, -0.0001462309, -0.02368035, 17706.842, 17706.842 
1.1754501e+3, 3.142731e+2, 20721.06, -84139.29, 648.5004, 0.0010782079, -0.024131527, 20725.07, 20725.07 
1.1853972e+3, 1.2443093e+2, -1693686.3, -1710759.5, -474.60556, -0.0012073697, -0.025085276, -1693673.0, 26901.5 
1.18540026e+3, 1.3442774e+2, -1612432.0, -1651704.6, 363.6147, -0.0030479282, -0.023154119, -1612428.6, 10177.35 
1.1854032e+3, 1.4442429e+2, -1513017.6, -1555419.6, 467.6058, -0.001238064, -0.024684692, -1513012.5, 11627.148 
1.1854062e+3, 1.5442084e+2, -1411768.5, -1455395.4, 437.65356, -0.0018076077, -0.024055315, -1411764.0, 14909.38 
1.1854092e+3, 1.6441658e+2, -1322052.1, -1379145.9, 781.02045, -0.001746247, -0.023973558, -1322041.5, 6673.6685 
1.1854123e+3, 1.7441154e+2, -1221116.9, -1279860.9, 829.5615, -0.0010910333, -0.024544349, -1221105.3, 9659.439 
1.1854154e+3, 1.8440571e+2, -1131047.0, -1202843.0, 1118.0038, -0.00087517657, -0.023869902, -1131029.6, 1792.0347 
1.1854186e+3, 1.9439912e+2, -1030229.75, -1103547.6, 1181.8181, -0.0011371999, -0.02448929, -1030210.7, 4675.5596 
1.1854217e+3, 2.0439176e+2, -940202.3, -1026599.06, 1269.7944, -0.001177756, -0.024034208, -940183.6, -3225.3333 
1.1854248e+3, 2.1438365e+2, -839235.75, -927181.75, 1171.7626, -0.0010096404, -0.023977082, -839220.1, -182.17595 
1.185428e+3, 2.2437474e+2, -749349.5, -850636.7, 1156.2506, -0.0008603566, -0.023386404, -749336.3, -8211.081 
1.1854312e+3, 2.3436503e+2, -648399.4, -751218.5, 1194.107, -0.0007198609, -0.024461428, -648385.5, -5165.2573 
1.1854343e+3, 2.4435458e+2, -558396.2, -674519.75, 1106.6996, -0.000532739, -0.024182202, -558385.7, -13062.79 
1.1854375e+3, 2.543433e+2, -457342.56, -575038.2, 1108.0786, -0.00021661747, -0.024237247, -457332.13, -9898.969 
1.1854406e+3, 2.643313e+2, -367284.88, -498284.0, 894.11035, -0.00010326776, -0.023672324, -367278.78, -17727.748 
1.1854436e+3, 2.743185e+2, -266279.72, -398743.63, 854.3896, -0.00031830638, -0.024784574, -266274.22, -14597.602 
1.1854467e+3, 2.843048e+2, -177367.2, -324319.6, 517.133, -0.00049287506, -0.024421422, -177365.39, -23554.94 
1.1854497e+3, 2.9429027e+2, -76350.11, -224803.11, 424.0196, -0.0005164722, -0.02460773, -76348.9, -20396.18 
1.18545264e+3, 3.0427882e+2, 18171.654, -85872.97, -79.25822, -0.000053652464, -0.023868857, 18171.715, 18171.715 
1.18545555e+3, 3.1427038e+2, 21377.982, -83833.67, -94.02945, 0.0009304138, -0.024201792, 21378.066, 21378.066 
1.19539894e+3, 1.2442804e+2, -1693546.8, -1710387.3, 186.736, -0.002038975, -0.02439541, -1693544.6, 27058.275 
1.1954021e+3, 1.3442485e+2, -1612296.4, -1651365.4, 1028.0228, -0.00268391, -0.023584954, -1612269.3, 10364.863 
1.1954054e+3, 1.4442141e+2, -1513064.8, -1555457.6, 1145.8546, -0.0006224499, -0.024747511, -1513033.9, 11633.882 
1.19540855e+3, 1.5441796e+2, -1411825.8, -1455461.1, 1126.1171, -0.0017932925, -0.024104076, -1411796.8, 14904.826 
1.19541176e+3, 1.6441372e+2, -1322008.8, -1379006.9, 1485.1509, -0.0020954197, -0.023857355, -1321970.0, 6773.1533 
1.195415e+3, 1.7440867e+2, -1221074.0, -1279712.5, 1535.2214, -0.0015197945, -0.024129195, -1221033.9, 9758.725 
1.1954183e+3, 1.8440288e+2, -1130972.4, -1202625.0, 1779.6676, -0.0010732599, -0.023463804, -1130928.1, 1921.2966 
1.1954217e+3, 1.943963e+2, -1030148.56, -1103322.1, 1838.4131, -0.0007412705, -0.024448603, -1030102.4, 4811.5005 
1.195425e+3, 2.0438893e+2, -940400.25, -1026950.75, 1953.7373, -0.0007777002, -0.024274342, -940356.2, -3370.14 
1.1954284e+3, 2.1438079e+2, -839447.2, -927561.1, 1863.4869, -0.0012207251, -0.02451811, -839407.8, -341.88266 
1.1954318e+3, 2.2437187e+2, -749322.4, -850526.2, 1839.8258, -0.0012478867, -0.024020446, -749288.94, -8135.628 
1.1954351e+3, 2.3436219e+2, -648360.9, -751087.56, 1875.1959, -0.0007552696, -0.024744036, -648326.6, -5078.425 
1.1954385e+3, 2.4435171e+2, -558428.06, -674537.5, 1807.21, -0.000505895, -0.024338054, -558399.94, -13049.145 
1.1954418e+3, 2.5434047e+2, -457373.97, -575054.8, 1808.4202, -0.00061931234, -0.02464801, -457346.2, -9885.113 
1.19544506e+3, 2.6432842e+2, -367389.22, -498455.3, 1569.4935, -0.00052135263, -0.023837926, -367370.4, -17791.426 
1.19544834e+3, 2.7431563e+2, -266378.8, -398912.53, 1531.2852, -0.000165436, -0.024042118, -266361.13, -14656.534 
1.1954517e+3, 2.8430194e+2, -177548.03, -324657.28, 1202.2869, 0.0000931075, -0.023626965, -177538.2, -23699.605 
1.1954548e+3, 2.9428738e+2, -76530.375, -225136.06, 1117.1759, 0.00035993804, -0.024915898, -76521.98, -20540.79 
1.195458e+3, 3.0427587e+2, 18175.584, -85835.94, 612.2912, 0.00026549713, -0.024597919, 18179.19, 18179.19 
1.1954611e+3, 3.142675e+2, 21401.363, -83766.3, 593.2608, -0.0003811042, -0.024446568, 21404.709, 21404.709 
1.2054006e+3, 1.2442492e+2, -1694274.3, -1710617.1, -458.79037, -0.002218972, -0.024022881, -1694261.4, 26372.137 
1.205404e+3, 1.3442172e+2, -1612924.8, -1651561.6, 283.12042, -0.0027117352, -0.024133444, -1612922.8, 9741.975 
1.20540746e+3, 1.4441831e+2, -1513598.0, -1555624.1, 382.799, -0.00057130354, -0.024701938, -1513594.5, 11103.561 
1.2054107e+3, 1.5441488e+2, -1412256.3, -1455584.5, 435.83792, -0.0016397559, -0.024192845, -1412251.9, 14479.959 
1.2054143e+3, 1.6441064e+2, -1322399.4, -1379104.6, 820.1999, -0.0019754185, -0.024063936, -1322387.5, 6385.8745 
1.20541774e+3, 1.744056e+2, -1221494.1, -1279827.0, 841.9086, -0.001575185, -0.024415495, -1221482.0, 9340.774 
1.20542124e+3, 1.8439981e+2, -1131365.9, -1202790.1, 1024.8483, -0.0012382888, -0.023731738, -1131351.3, 1528.3313 
1.2054248e+3, 1.9439323e+2, -1030343.7, -1103392.8, 988.7113, -0.0009397593, -0.024540769, -1030330.3, 4613.63 
1.2054283e+3, 2.0438586e+2, -940501.25, -1027051.94, 1118.7133, -0.0008758857, -0.024288658, -940486.75, -3470.661 
1.2054319e+3, 2.1437772e+2, -839493.8, -927637.94, 1162.0697, -0.0010141217, -0.024578411, -839478.5, -382.45526 
1.2054354e+3, 2.243688e+2, -749254.25, -850487.56, 1182.8274, -0.0010072808, -0.024128038, -749240.44, -8057.0044 
