coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.1753927e+3, 2.2397028e+2, -756381.7, -852758.75, -4273.7495, -0.001540256, -0.02079426, -756192.5, -11103.29 
1.1753736e+3, 2.3396069e+2, -665731.3, -758166.8, -4268.016, -0.0028648176, -0.021301756, -665534.6, -18351.475 
1.1753543e+3, 2.4395068e+2, -581682.0, -676143.1, -4425.4873, -0.003349041, -0.020794993, -581475.1, -32193.95 
1.17533505e+3, 2.5394028e+2, -492713.8, -582277.44, -4418.3364, -0.002535169, -0.021134805, -492496.38, -41113.33 
1.17531605e+3, 2.6392952e+2, -409019.88, -500138.7, -3688.881, -0.0023094916, -0.020769112, -408870.78, -55381.863 
1.175297e+3, 2.739183e+2, -318689.5, -405477.5, -3532.3796, -0.0029967488, -0.022062162, -318545.97, -62947.516 
1.175278e+3, 2.8390658e+2, -236811.58, -327797.9, -2970.5466, -0.0035515092, -0.021327866, -236714.7, -79001.34 
1.17525905e+3, 2.9389432e+2, -147473.13, -233800.64, -2909.825, -0.0038444668, -0.020185294, -147375.14, -87541.586 
1.1752402e+3, 3.0388564e+2, -55412.992, -81935.56, -1654.7009, -0.004323061, -0.019629965, -55310.156, -55310.156 
1.1752216e+3, 3.138808e+2, -62456.008, -83979.59, -1593.5599, -0.0049461666, -0.02252913, -62338.664, -62338.664 
1.18559085e+3, 1.2406382e+2, -1615237.5, -1718653.1, 813.17206, 0.0051628253, -0.025980191, -1615231.1, 108941.516 
1.1855718e+3, 1.3405764e+2, -1537564.4, -1650408.9, 633.7563, -0.0055924403, -0.0054846127, -1537560.8, 88672.27 
1.1855527e+3, 1.4405093e+2, -1447791.0, -1556201.9, -437.5928, 0.0038018392, -0.03189954, -1447789.3, 80509.79 
1.1855333e+3, 1.5404466e+2, -1358798.9, -1462026.6, -586.51056, 0.0015191358, -0.02209566, -1358795.5, 71564.88 
1.1855139e+3, 1.6403793e+2, -1275292.8, -1379881.8, -1540.9635, -0.00013731957, -0.017101282, -1275270.1, 57156.2 
1.1854944e+3, 1.7403077e+2, -1185443.3, -1285739.3, -1622.1003, -0.0008996839, -0.020555882, -1185417.1, 49079.457 
1.1854748e+3, 1.8402317e+2, -1102082.4, -1204434.6, -2102.9573, -0.0010134684, -0.021266079, -1102039.3, 34531.684 
1.1854551e+3, 1.940152e+2, -1013096.7, -1110751.0, -1880.7106, -0.00017873131, -0.020677477, -1013060.44, 25588.658 
1.1854354e+3, 2.040068e+2, -929004.75, -1028041.75, -2273.3284, -0.00015053805, -0.019931966, -928952.6, 11778.647 
1.1854157e+3, 2.1399806e+2, -838553.0, -933474.4, -2421.7122, -0.00129353, -0.021036793, -838491.25, 4325.668 
1.1853959e+3, 2.239889e+2, -755058.56, -851972.3, -2325.914, -0.0021498473, -0.020761276, -755002.75, -10096.007 
1.1853761e+3, 2.3397933e+2, -666666.3, -758476.6, -2206.0686, -0.0025065197, -0.02093146, -666613.3, -19612.78 
1.1853563e+3, 2.4396935e+2, -583257.06, -676663.25, -2204.2766, -0.0027379752, -0.020340625, -583205.06, -34106.66 
1.18533656e+3, 2.5395897e+2, -492663.28, -582008.06, -2133.5542, -0.0027524119, -0.020968907, -492612.34, -41412.242 
1.1853169e+3, 2.6394817e+2, -408483.03, -499637.25, -1473.2888, -0.0027536075, -0.020630972, -408459.25, -55153.457 
1.1852972e+3, 2.7393705e+2, -319410.75, -405592.1, -1460.826, -0.002782787, -0.021530451, -319386.0, -63970.906 
1.1852777e+3, 2.8392532e+2, -237928.2, -327933.0, -947.64557, -0.0031866594, -0.020761618, -237918.23, -80388.51 
1.1852582e+3, 2.939131e+2, -147950.73, -233614.02, -842.4286, -0.0040754103, -0.02013259, -147942.45, -88292.82 
1.1852387e+3, 3.0390444e+2, -56182.71, -82038.586, 405.93967, -0.004623957, -0.019586986, -56176.34, -56176.34 
1.1852195e+3, 3.1389964e+2, -64744.684, -84832.67, 467.1287, -0.004620865, -0.021738162, -64733.83, -64733.83 
1.1955999e+3, 1.240829e+2, -1615908.9, -1720047.3, -885.86633, 0.0026823103, -0.027166408, -1615901.4, 108084.3 
1.1955803e+3, 1.3407686e+2, -1537033.3, -1649181.9, -1183.0806, -0.004504716, -0.0015662891, -1537020.9, 89024.06 
1.1955607e+3, 1.4407012e+2, -1448011.8, -1556482.1, -2649.0198, 0.0060953544, -0.033337697, -1447947.0, 80163.9 
1.19554065e+3, 1.5406384e+2, -1359027.4, -1462446.8, -2830.2563, 0.0012444109, -0.020936068, -1358950.0, 71222.39 
1.1955206e+3, 1.640571e+2, -1275486.4, -1380271.6, -3510.7402, -0.0013655396, -0.015345289, -1275368.9, 56869.535 
1.1955005e+3, 1.7404988e+2, -1185682.9, -1286151.5, -3561.5095, -0.0007686613, -0.021196589, -1185556.8, 48752.44 
1.1954804e+3, 1.840423e+2, -1101802.8, -1203769.3, -4250.1333, -0.0003575206, -0.022595868, -1101625.9, 34757.68 
1.1954601e+3, 1.9403438e+2, -1012713.6, -1109957.8, -4064.6763, -0.00023365892, -0.020188656, -1012544.0, 25917.06 
1.19543985e+3, 2.0402603e+2, -929188.75, -1028422.5, -4150.885, -0.00079989067, -0.01862181, -929015.44, 11527.538 
1.1954194e+3, 2.1401724e+2, -838873.3, -934028.5, -4256.5913, -0.002276819, -0.02043822, -838683.3, 3945.8044 
1.195399e+3, 2.2400805e+2, -754963.75, -851665.7, -4638.6025, -0.0026107142, -0.020505115, -754741.75, -10022.674 
1.1953787e+3, 2.3399852e+2, -666450.56, -758054.1, -4573.872, -0.0011883009, -0.020463742, -666222.75, -19410.207 
1.19535826e+3, 2.4398856e+2, -583005.25, -676204.44, -4079.0554, -0.0010995353, -0.019926783, -582827.06, -33916.906 
1.195338e+3, 2.5397822e+2, -492480.94, -581593.0, -3957.2097, -0.003018375, -0.020954162, -492305.56, -41293.97 
1.1953177e+3, 2.6396742e+2, -408477.66, -499561.13, -3676.0115, -0.0038958439, -0.020371847, -408329.53, -55212.473 
1.1952975e+3, 2.739563e+2, -319393.9, -405549.22, -3703.0247, -0.0032533603, -0.020089356, -319235.06, -64008.824 
1.19527735e+3, 2.839446e+2, -237650.72, -327360.9, -2956.6326, -0.0032190306, -0.019675056, -237553.38, -80212.65 
1.1952572e+3, 2.939324e+2, -147673.78, -233001.77, -2820.303, -0.004006915, -0.021740394, -147580.67, -88120.21 
1.19523734e+3, 3.039238e+2, -56035.45, -81684.51, -1843.4943, -0.0045023193, -0.02116021, -55903.625, -55903.625 
1.1952174e+3, 3.1391904e+2, -64604.293, -84505.71, -1806.5507, -0.0045834077, -0.019263359, -64441.633, -64441.633 
1.205609e+3, 1.24102615e+2, -1613822.9, -1720571.5, 1223.1329, 0.002552918, -0.026936121, -1613808.9, 109983.65 
1.2055889e+3, 1.3409665e+2, -1535140.3, -1647350.1, 741.55743, -0.004164829, 0.0006379555, -1535135.3, 90715.57 
1.2055686e+3, 1.4408992e+2, -1447257.4, -1556049.1, -692.85376, 0.0064681727, -0.035497688, -1447252.9, 80663.984 
1.2055481e+3, 1.5408367e+2, -1357312.4, -1461649.4, -724.574, 0.00074707327, -0.020823242, -1357307.4, 72670.76 
1.2055273e+3, 1.6407694e+2, -1273684.0, -1379523.6, -1299.4185, -0.0019210204, -0.014126637, -1273668.0, 58376.2 
1.2055067e+3, 1.7406969e+2, -1185018.8, -1285977.8, -1270.7914, -0.00021412178, -0.020528505, -1185002.8, 49112.41 
1.205486e+3, 1.840621e+2, -1101312.5, -1203435.0, -1961.0302, 0.0003657601, -0.022332694, -1101274.9, 34914.707 
1.2054651e+3, 1.9405419e+2, -1011380.7, -1109201.1, -2059.405, -0.00069852464, -0.020089952, -1011337.3, 26929.719 
1.2054442e+3, 2.0404583e+2, -928110.0, -1027838.1, -2239.7507, -0.0015584432, -0.018549876, -928059.75, 12289.108 
1.20542325e+3, 2.1403705e+2, -839560.75, -934317.75, -2084.5544, -0.0020358341, -0.020199869, -839514.94, 2920.004 
1.2054023e+3, 2.2402787e+2, -755841.4, -851905.1, -2338.1335, -0.002047115, -0.020165585, -755784.5, -11259.706 
1.2053814e+3, 2.3401836e+2, -665466.6, -757389.06, -2345.729, -0.0012515801, -0.020124817, -665406.8, -18788.672 
1.2053604e+3, 2.440084e+2, -581679.2, -675381.75, -1922.0088, -0.0013289037, -0.019620743, -581639.75, -32924.184 
1.2053395e+3, 2.5399807e+2, -493045.72, -581697.9, -1898.1057, -0.0027795346, -0.02071217, -493005.1, -42188.19 
1.2053186e+3, 2.6398733e+2, -409767.03, -499903.63, -1634.5656, -0.0036221407, -0.020121329, -409737.4, -56815.195 
1.2052977e+3, 2.7397624e+2, -319836.75, -405476.2, -1516.3179, -0.0035876608, -0.019694017, -319809.9, -64778.77 
1.205277e+3, 2.8396457e+2, -237912.06, -327065.47, -695.95886, -0.0036360533, -0.019302955, -237906.63, -80761.3 
1.2052562e+3, 2.939524e+2, -148964.63, -233190.78, -594.1093, -0.003761706, -0.021612335, -148960.44, -89695.734 
1.2052357e+3, 3.039438e+2, -57732.79, -82315.875, 303.87756, -0.0041162875, -0.02102876, -57729.035, -57729.035 
1.2052152e+3, 3.1393906e+2, -65398.64, -84719.24, 259.49942, -0.004835466, -0.018837167, -65395.156, -65395.156 
1.21561825e+3, 1.2412287e+2, -1615097.1, -1723072.4, -909.4204, 0.004131402, -0.025722265, -1615089.4, 108504.6 
1.2155974e+3, 1.3411698e+2, -1534622.4, -1646234.9, -1522.9435, -0.004454017, 0.0014636245, -1534601.5, 91050.21 
1.2155767e+3, 1.4411025e+2, -1447135.6, -1555741.4, -2659.888, 0.005278772, -0.038210932, -1447070.5, 80647.1 
1.21555544e+3, 1.5410404e+2, -1357298.4, -1461461.9, -2675.668, 0.000038442504, -0.02157662, -1357229.6, 72548.81 
1.2155342e+3, 1.6409732e+2, -1273783.3, -1379569.5, -3525.644, -0.0019592464, -0.013346323, -1273665.9, 58178.496 
1.215513e+3, 1.7409009e+2, -1185053.0, -1286020.6, -3523.4187, 0.00066103187, -0.018781168, -1184930.1, 48985.133 
1.2154916e+3, 1.8408248e+2, -1101477.4, -1203783.9, -3931.528, 0.0011084251, -0.020748002, -1101326.5, 34663.3 
1.21547006e+3, 1.9407453e+2, -1011625.8, -1109625.4, -3997.4192, -0.0015456963, -0.02031887, -1011463.06, 26604.709 
1.2154486e+3, 2.0406616e+2, -927936.56, -1027388.8, -4505.584, -0.002441773, -0.019498117, -927732.9, 12416.782 
1.215427e+3, 2.1405743e+2, -839284.8, -933758.9, -4392.94, -0.0007780427, -0.020242788, -839081.0, 3154.2583 
1.21540554e+3, 2.2404829e+2, -755741.9, -851731.7, -4247.151, -0.00066327356, -0.019724056, -755554.3, -11229.499 
1.2153839e+3, 2.3403877e+2, -665454.4, -757303.06, -4213.4917, -0.0025586076, -0.019867666, -665261.5, -18843.355 
1.2153624e+3, 2.4402882e+2, -581699.25, -675345.6, -4206.51, -0.0032065322, -0.01937783, -581510.7, -32995.168 
1.2153408e+3, 2.540185e+2, -493031.0, -581661.6, -4224.473, -0.0021336596, -0.02024995, -492830.1, -42213.273 
1.2153193e+3, 2.6400778e+2, -409458.94, -499285.75, -3674.5408, -0.002153072, -0.01984326, -409308.88, -56586.926 
1.21529795e+3, 2.739967e+2, -319529.4, -404817.97, -3526.6865, -0.0038439152, -0.02021785, -319383.8, -64553.31 
1.21527664e+3, 2.8398508e+2, -237680.2, -326546.56, -2932.5344, -0.004451381, -0.019546483, -237583.53, -80639.26 
1.21525526e+3, 2.9397297e+2, -148726.98, -232692.61, -2851.1184, -0.0033999458, -0.019939538, -148630.28, -89567.12 
1.215234e+3, 3.0396438e+2, -57671.688, -82190.62, -1757.9332, -0.0035523525, -0.019385193, -57546.29, -57546.29 
1.2152129e+3, 3.1395963e+2, -65381.98, -84642.82, -1780.4966, -0.005600835, -0.020250075, -65218.773, -65218.773 
1.2256276e+3, 1.24143764e+2, -1614238.0, -1724324.6, 1252.5111, 0.004688766, -0.025754575, -1614223.8, 109165.555 
1.22560605e+3, 1.3413797e+2, -1531521.3, -1643505.8, 678.9462, -0.004794983, 0.0020823965, -1531517.1, 93928.95 
1.2255846e+3, 1.441313e+2, -1445115.1, -1554742.5, -348.2673, 0.0046831598, -0.03725864, -1445114.1, 82397.24 
1.22556284e+3, 1.5412508e+2, -1356706.9, -1461284.4, -529.4889, 0.00052607036, -0.021434043, -1356704.3, 72868.16 
1.225541e+3, 1.6411835e+2, -1273399.0, -1379327.1, -1376.6166, -0.0012855614, -0.013424413, -1273381.1, 58257.215 
1.2255192e+3, 1.7411113e+2, -1183512.8, -1285213.0, -1322.1108, 0.00024650758, -0.018263046, -1183495.6, 50213.535 
1.2254972e+3, 1.8410352e+2, -1099920.3, -1203119.4, -1715.4452, 0.00043110337, -0.020113766, -1099891.8, 35891.9 
1.2254751e+3, 1.9409555e+2, -1011469.0, -1109670.3, -1677.8593, -0.001290705, -0.020251364, -1011440.4, 26421.393 
1.225453e+3, 2.0408718e+2, -927942.2, -1027194.25, -2152.0544, -0.0018541509, -0.019525543, -927895.5, 12048.123 
1.2254308e+3, 2.1407847e+2, -838154.1, -932995.5, -2156.4902, -0.0007212256, -0.019656114, -838105.1, 3923.9575 
1.2254087e+3, 2.2406936e+2, -754694.44, -851120.0, -2040.1937, -0.00087208144, -0.019041372, -754651.3, -10532.8 
1.2253865e+3, 2.3405983e+2, -666074.4, -757522.56, -1996.8894, -0.0027044937, -0.019830905, -666030.8, -19818.994 
1.22536436e+3, 2.4404989e+2, -582777.25, -675625.7, -1994.73, -0.003368425, -0.01948506, -582734.44, -34425.34 
1.2253423e+3, 2.540396e+2, -493083.34, -581435.9, -1885.1375, -0.0023927449, -0.019781582, -493043.13, -42633.02 
1.2253202e+3, 2.640289e+2, -409261.7, -498871.88, -1274.401, -0.0022452741, -0.01922731, -409243.56, -56728.582 
1.2252981e+3, 2.740178e+2, -320314.0, -404878.1, -1248.2057, -0.0034293171, -0.020058013, -320295.6, -65672.28 
1.22527614e+3, 2.8400627e+2, -238768.2, -326645.5, -746.54834, -0.004029313, -0.019451814, -238761.86, -82025.09 
1.2252542e+3, 2.9399416e+2, -149278.86, -232527.14, -642.62335, -0.0036756392, -0.019324986, -149273.9, -90418.664 
1.2252324e+3, 3.0398566e+2, -58461.117, -82395.86, 497.1608, -0.003974907, -0.018792218, -58450.797, -58450.797 
1.2252107e+3, 3.1398088e+2, -67162.52, -85355.055, 522.9261, -0.005383742, -0.020487286, -67147.5, -67147.5 
1.235637e+3, 1.241652e+2, -1615202.3, -1726268.8, -733.8751, 0.004376522, -0.027461078, -1615197.4, 107981.87 
1.2356149e+3, 1.3415955e+2, -1530672.4, -1641596.9, -1470.6936, -0.0052107302, 0.0025298065, -1530652.9, 94581.68 
1.23559274e+3, 1.4415298e+2, -1445339.4, -1555032.9, -2640.0957, 0.004529061, -0.03341103, -1445275.9, 82023.12 
1.2355703e+3, 1.541467e+2, -1356940.3, -1461742.6, -2837.8875, 0.0019509491, -0.020591235, -1356863.5, 72497.11 
1.2355479e+3, 1.6413994e+2, -1273333.5, -1379200.9, -3332.1462, -0.00007548412, -0.014181391, -1273228.8, 58197.992 
1.2355254e+3, 1.7413272e+2, -1183508.0, -1285083.1, -3253.5261, -0.0012663759, -0.01875522, -1183403.9, 50093.617 
1.2355028e+3, 1.8412513e+2, -1099977.6, -1203092.6, -4000.2944, -0.0014449204, -0.02024453, -1099822.8, 35749.215 
1.2354801e+3, 1.9411716e+2, -1011468.1, -1109633.5, -3994.2158, -0.00014844869, -0.019916441, -1011305.9, 26344.1 
1.23545736e+3, 2.041088e+2, -927900.25, -1027115.56, -4178.8506, -0.00009623337, -0.01875125, -927724.56, 12007.19 
1.2354347e+3, 2.1410011e+2, -838155.4, -932954.44, -4158.5845, -0.0017341394, -0.018506521, -837973.3, 3843.7988 
1.23541184e+3, 2.24091e+2, -754664.44, -851010.9, -4325.7695, -0.0024739557, -0.018124003, -754470.6, -10564.094 
1.2353892e+3, 2.3408145e+2, -666014.94, -757404.94, -4307.5996, -0.0018885673, -0.019953985, -665812.4, -19812.512 
1.2353663e+3, 2.4407154e+2, -582498.44, -675067.8, -4067.3118, -0.0021033757, -0.019850595, -582320.06, -34223.113 
1.2353437e+3, 2.5406128e+2, -492814.16, -580854.8, -3938.9934, -0.0034960343, -0.019282151, -492638.28, -42440.777 
1.23532094e+3, 2.6405063e+2, -409167.88, -498645.88, -3535.7483, -0.0037435256, -0.018276203, -409028.38, -56726.32 
1.2352982e+3, 2.7403957e+2, -320226.75, -404693.78, -3527.7314, -0.0024643384, -0.019278875, -320079.66, -65669.36 
1.23527564e+3, 2.8402802e+2, -238487.97, -326063.13, -2883.3018, -0.0025797496, -0.019032497, -238393.14, -81869.58 
1.2352531e+3, 2.9401597e+2, -148992.02, -231915.92, -2757.0132, -0.004601626, -0.019637998, -148900.45, -90258.76 
1.2352307e+3, 3.0400747e+2, -58302.387, -82055.93, -1783.8464, -0.0053637666, -0.019116994, -58169.168, -58169.168 
1.23520836e+3, 3.1400272e+2, -67009.87, -85051.56, -1775.8226, -0.004417197, -0.019722933, -66836.734, -66836.734 
1.2456463e+3, 1.241874e+2, -1613460.0, -1727002.1, 1776.573, 0.003469713, -0.025784694, -1613432.3, 109529.48 
1.2456237e+3, 1.3418178e+2, -1528648.0, -1639568.3, 639.7733, -0.004593744, -0.0002310495, -1528644.3, 96372.445 
1.24560095e+3, 1.441753e+2, -1444364.0, -1554665.9, -413.10345, 0.005188455, -0.031155229, -1444362.4, 82717.734 
1.24557786e+3, 1.54169e+2, -1354856.1, -1460956.5, -534.179, 0.0016606174, -0.019691749, -1354853.5, 74288.664 
1.2455548e+3, 1.6416222e+2, -1271157.9, -1378175.4, -1070.0638, -0.0006068009, -0.014199708, -1271147.1, 60061.387 
1.24553174e+3, 1.7415498e+2, -1183054.5, -1284888.9, -1084.3174, -0.0010651483, -0.01898215, -1183042.9, 50236.39 
1.2455086e+3, 1.841474e+2, -1099974.0, -1202875.5, -1806.735, -0.0009865982, -0.020266451, -1099942.3, 35411.434 
1.24548525e+3, 1.9413947e+2, -1010473.2, -1108925.4, -1686.2201, -0.000068536, -0.019204833, -1010444.3, 26987.152 
1.2454619e+3, 2.0413111e+2, -926894.75, -1026677.2, -1805.1279, -0.0002544545, -0.017932972, -926862.06, 12651.106 
1.24543846e+3, 2.1412238e+2, -838143.44, -933040.0, -1852.9924, -0.0019161268, -0.01845375, -838107.3, 3491.4265 
1.2454151e+3, 2.2411327e+2, -754793.2, -850849.5, -2093.2092, -0.0025735947, -0.018268853, -754747.6, -11059.508 
1.24539174e+3, 2.3410377e+2, -665557.2, -756941.94, -1984.4678, -0.001802202, -0.019484218, -665514.1, -19732.953 
1.2453683e+3, 2.4409388e+2, -582028.0, -674561.25, -1677.3032, -0.0018718041, -0.01918745, -581997.6, -34119.56 
1.24534495e+3, 2.5408366e+2, -493194.06, -580761.56, -1651.5155, -0.003219888, -0.018980384, -493162.9, -43184.504 
1.2453216e+3, 2.6407298e+2, -409941.22, -498801.63, -1336.6497, -0.003684612, -0.018086934, -409921.13, -57838.35 
1.2452983e+3, 2.7406198e+2, -320633.28, -404681.25, -1296.8683, -0.0029317301, -0.018867418, -320613.28, -66422.48 
1.24527514e+3, 2.8405043e+2, -238773.25, -325747.4, -615.7041, -0.0030129112, -0.018628573, -238768.89, -82465.09 
1.245252e+3, 2.9403841e+2, -149906.08, -231877.33, -493.10712, -0.004258977, -0.019530505, -149903.11, -91481.56 
1.2452289e+3, 3.0402997e+2, -59714.063, -82461.45, 409.7657, -0.004915372, -0.018874409, -59706.684, -59706.684 
1.2452059e+3, 3.1402522e+2, -68336.06, -85448.17, 406.05933, -0.0046567363, -0.018867502, -68326.44, -68326.44 
1.2556559e+3, 1.2421024e+2, -1614638.1, -1729242.6, -609.67487, 0.002044751, -0.022737233, -1614634.9, 108103.125 
1.2556325e+3, 1.342046e+2, -1528259.8, -1638694.6, -1888.7003, -0.0031744926, -0.005509863, -1528227.4, 96565.86 
1.2556091e+3, 1.4419821e+2, -1444446.6, -1554764.1, -2429.0205, 0.0064362288, -0.030130327, -1444393.1, 82462.57 
1.2555854e+3, 1.5419187e+2, -1355063.9, -1461194.5, -2506.3691, -0.0000568194, -0.018758692, -1355004.6, 73913.23 
1.2555617e+3, 1.6418508e+2, -1271369.0, -1378418.8, -3416.6428, -0.0025560565, -0.013620318, -1271260.0, 59724.477 
1.255538e+3, 1.7417784e+2, -1183179.9, -1285099.8, -3466.9077, 0.0005265106, -0.018992981, -1183062.0, 49993.4 
1.2555142e+3, 1.8417026e+2, -1099746.9, -1202418.3, -3870.2126, 0.0013352217, -0.020184917, -1099601.3, 35528.527 
1.2554902e+3, 1.9416235e+2, -1010254.8, -1108436.4, -3737.057, -0.00092187425, -0.018175727, -1010112.75, 27094.36 
1.2554663e+3, 2.0415403e+2, -927015.9, -1026873.1, -4056.3958, -0.002039303, -0.017068539, -926851.4, 12437.381 
1.2554424e+3, 2.1414526e+2, -838285.0, -933305.5, -4110.98, -0.0014179188, -0.019318629, -838107.5, 3267.0989 
1.2554184e+3, 2.2413614e+2, -754582.56, -850402.8, -4252.375, -0.0014498965, -0.01928707, -754394.25, -10930.27 
1.2553942e+3, 2.3412669e+2, -665328.8, -756453.9, -4138.222, -0.0023917602, -0.01848366, -665141.25, -19584.703 
1.2553704e+3, 2.4411684e+2, -581935.5, -674362.25, -3950.3606, -0.0025689208, -0.017618475, -581767.0, -34113.844 
1.2553464e+3, 2.541066e+2, -493109.97, -580594.94, -3937.8662, -0.0017869673, -0.018838674, -492933.1, -43179.56 
1.2553224e+3, 2.6409596e+2, -409770.72, -498458.16, -3528.244, -0.0023176605, -0.018516166, -409630.56, -57772.785 
1.2552984e+3, 2.7408496e+2, -320469.56, -404333.2, -3473.184, -0.0047299974, -0.018763158, -320325.97, -66360.42 
1.2552746e+3, 2.8407344e+2, -238498.83, -325153.47, -2895.689, -0.005178388, -0.018212972, -238402.17, -82323.95 
1.2552509e+3, 2.9406148e+2, -149617.8, -231263.17, -2783.9155, -0.0028145132, -0.019024665, -149522.98, -91327.41 
1.255227e+3, 3.0405307e+2, -59520.617, -82075.1, -1872.582, -0.0028983855, -0.018071568, -59366.207, -59366.207 
1.2552035e+3, 3.1404838e+2, -68142.02, -85099.8, -1869.0587, -0.006278101, -0.017760495, -67938.46, -67938.46 
1.2656656e+3, 1.2423377e+2, -1613480.9, -1729689.8, 1585.0293, 0.0027486088, -0.019729752, -1613459.3, 109048.195 
1.2656413e+3, 1.3422808e+2, -1525542.9, -1636827.8, 104.79026, -0.0033020705, -0.010316768, -1525542.8, 99020.27 
1.2656173e+3, 1.4422181e+2, -1442311.8, -1553606.5, -201.87538, 0.0056148944, -0.026220707, -1442311.4, 84313.086 
1.2655932e+3, 1.5421544e+2, -1354435.3, -1460819.5, -143.58614, 0.000057845038, -0.018535737, -1354435.1, 74251.805 
1.2655687e+3, 1.6420864e+2, -1271175.1, -1378365.5, -959.93005, -0.0020603344, -0.014767834, -1271166.5, 59587.098 
1.2655444e+3, 1.742014e+2, -1181827.0, -1284508.4, -963.7296, 0.0006420683, -0.018279597, -1181818.0, 51006.46 
1.2655199e+3, 1.8419382e+2, -1098093.6, -1201677.1, -1402.2898, 0.0012188941, -0.018906513, -1098074.8, 36824.125 
1.2654954e+3, 1.9418591e+2, -1009500.06, -1108141.6, -1523.9174, -0.0010976252, -0.018055065, -1009476.56, 27499.81 
1.2654708e+3, 2.0417759e+2, -926582.4, -1026420.8, -1945.4952, -0.0021569899, -0.017373534, -926544.5, 12513.491 
1.2654461e+3, 2.1416883e+2, -837828.75, -932829.5, -1735.5935, -0.0012982185, -0.019020686, -837797.06, 3346.5266 
1.2654217e+3, 2.2415975e+2, -754301.2, -850118.25, -1726.6981, -0.001261982, -0.01865577, -754270.06, -11037.292 
1.2653969e+3, 2.341503e+2, -665393.56, -756356.3, -1747.8983, -0.0024087129, -0.017918302, -665360.0, -20034.74 
1.2653723e+3, 2.4414046e+2, -582125.3, -674296.2, -1683.6804, -0.0027155287, -0.017198637, -582094.56, -34672.83 
1.2653476e+3, 2.541302e+2, -493156.06, -580464.3, -1655.8931, -0.0019586023, -0.01864368, -493124.7, -43602.633 
1.2653232e+3, 2.641196e+2, -409780.06, -498060.3, -1183.0303, -0.0023855856, -0.018381381, -409764.2, -58138.137 
1.2652984e+3, 2.7410865e+2, -320960.44, -404150.28, -1036.1895, -0.00449695, -0.018442808, -320947.53, -67214.07 
1.265274e+3, 2.840972e+2, -239374.81, -325181.22, -485.7695, -0.0049921125, -0.017801253, -239372.06, -83526.3 
1.2652497e+3, 2.9408523e+2, -150657.3, -231379.25, -437.53024, -0.0031700255, -0.018613026, -150654.94, -92692.13 
1.2652253e+3, 3.0407685e+2, -60693.203, -82465.34, 472.2948, -0.0033757018, -0.01764498, -60682.96, -60682.96 
1.265201e+3, 3.1407216e+2, -69068.336, -85406.59, 402.442, -0.0060338452, -0.01739922, -69058.43, -69058.43 
1.2756751e+3, 1.2425787e+2, -1613877.3, -1730427.0, -608.5413, 0.00499067, -0.018332683, -1613874.0, 108397.13 
1.2756504e+3, 1.3425216e+2, -1525418.8, -1636339.8, -2233.7253, -0.0046986644, -0.014701111, -1525373.8, 98953.38 
1.2756257e+3, 1.4424603e+2, -1442300.8, -1553343.3, -2562.9485, 0.0031407059, -0.020028679, -1442241.6, 84145.48 
1.2756006e+3, 1.5423962e+2, -1354337.9, -1460536.6, -2522.321, 0.0016197654, -0.018882338, -1354278.0, 74171.94 
1.2755758e+3, 1.642328e+2, -1271164.6, -1378324.9, -3060.1108, 0.00033952194, -0.017259471, -1271077.3, 59439.55 
1.2755507e+3, 1.7422561e+2, -1181876.6, -1284532.1, -3040.963, -0.0004916787, -0.016968785, -1181786.6, 50800.66 
1.2755257e+3, 1.8421802e+2, -1098410.4, -1202229.5, -3671.008, -0.0009150132, -0.016640784, -1098280.8, 36381.0 
1.2755005e+3, 1.9421004e+2, -1009827.6, -1108743.9, -3794.6006, -0.0007349084, -0.018685205, -1009682.25, 27057.715 
1.2754753e+3, 2.0420168e+2, -926251.8, -1025696.1, -4186.1167, -0.00093971955, -0.018618805, -926075.94, 12745.715 
1.2754501e+3, 2.1419305e+2, -837434.3, -932003.7, -3987.728, -0.0015514941, -0.017717097, -837266.44, 3640.0234 
1.2754248e+3, 2.2418398e+2, -754308.56, -850139.44, -3973.4573, -0.0019077942, -0.016618315, -754144.06, -11148.818 
1.2753995e+3, 2.3417452e+2, -665444.3, -756460.2, -3991.3843, -0.0019733005, -0.017719956, -665269.6, -20181.613 
1.2753743e+3, 2.4416466e+2, -582021.2, -674071.94, -3925.2302, -0.002449096, -0.017742584, -581854.06, -34669.53 
1.275349e+3, 2.5415444e+2, -493049.88, -580227.3, -3893.6345, -0.0035749848, -0.018414875, -492876.3, -43591.68 
1.2753238e+3, 2.6414385e+2, -409460.13, -497378.9, -3490.3247, -0.0037276407, -0.017742395, -409321.78, -57933.44 
1.2752986e+3, 2.7413297e+2, -320619.34, -403432.84, -3355.1616, -0.0024958681, -0.017914819, -320483.63, -66988.36 
1.2752734e+3, 2.8412154e+2, -239165.56, -324744.13, -2836.1091, -0.0027923821, -0.017332925, -239071.67, -83464.47 
1.2752482e+3, 2.941096e+2, -150451.39, -230977.6, -2781.7869, -0.005249722, -0.018205883, -150355.42, -92631.44 
1.2752232e+3, 3.0410123e+2, -60615.203, -82354.71, -1761.5864, -0.0061739767, -0.017490016, -60473.383, -60473.383 
1.2751985e+3, 3.1409657e+2, -69009.99, -85349.586, -1815.2795, -0.004227767, -0.017751819, -68810.75, -68810.75 
