coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.0653811e+3, 2.0320857e+2, -927746.5, -1035056.6, -8112.9087, -0.0017116601, -0.028019335, -927136.6, 21416.527 
1.0653604e+3, 2.1319915e+2, -844282.56, -943626.7, -7879.532, -0.0017136947, -0.03034632, -843661.5, 6983.936 
1.06533945e+3, 2.2318952e+2, -764009.5, -858958.94, -7839.642, -0.0016985474, -0.030399658, -763366.56, -10626.655 
1.0653186e+3, 2.3317976e+2, -680085.25, -767092.25, -8015.848, -0.0017758114, -0.028620062, -679352.94, -24517.541 
1.0652979e+3, 2.4316974e+2, -600143.6, -683464.75, -7518.308, -0.0022762017, -0.027394287, -599470.7, -42537.0 
1.0652771e+3, 2.531595e+2, -516293.84, -591744.25, -7301.6855, -0.003609148, -0.030302266, -515593.72, -56559.605 
1.0652566e+3, 2.6314902e+2, -435701.53, -506733.78, -5698.369, -0.004408573, -0.030836191, -435247.28, -74110.586 
1.0652362e+3, 2.7313846e+2, -351764.4, -414664.4, -5506.1035, -0.004111907, -0.029808432, -351286.06, -88045.92 
1.0652161e+3, 2.831274e+2, -275429.28, -338380.13, -3504.4128, -0.003936352, -0.028594775, -275234.78, -109886.27 
1.0651962e+3, 2.9311585e+2, -191944.48, -247229.55, -3458.9658, -0.0041032494, -0.030135296, -191728.9, -124266.96 
1.06517665e+3, 3.0310845e+2, -96841.79, -79131.164, -364.09128, -0.004962693, -0.029679727, -79123.68, -79123.68 
1.0651575e+3, 3.1310582e+2, -109462.5, -81465.445, -88.582184, -0.007201457, -0.029089883, -81465.164, -81465.164 
1.0755547e+3, 1.2329521e+2, -1583489.4, -1741011.3, -436.64136, 0.008781259, -0.034467902, -1583488.1, 148216.0 
1.0755341e+3, 1.3328762e+2, -1499083.5, -1645759.3, -5796.3125, -0.012852314, -0.014818419, -1498854.8, 134923.63 
1.07551366e+3, 1.4327946e+2, -1420091.1, -1562474.4, -6606.1626, 0.009362937, -0.038125873, -1419785.3, 116073.2 
1.07549295e+3, 1.5327133e+2, -1336706.1, -1472085.4, -6698.682, 0.0029221515, -0.030402785, -1336375.5, 101562.664 
1.07547194e+3, 1.6326292e+2, -1255880.1, -1386697.6, -9084.432, -0.0015188958, -0.025649088, -1255252.3, 84768.18 
1.0754507e+3, 1.7325436e+2, -1172315.5, -1295143.4, -9022.938, -0.00012527741, -0.02918677, -1171656.3, 70448.31 
1.0754292e+3, 1.8324551e+2, -1092455.5, -1211536.4, -10397.704, 0.0005439829, -0.030221362, -1091554.5, 52636.66 
1.0754076e+3, 1.932365e+2, -1008423.1, -1119976.0, -10618.426, -0.0006889545, -0.029413743, -1007421.4, 38858.066 
1.0753859e+3, 2.0322727e+2, -927476.25, -1034452.5, -11622.588, -0.0015006188, -0.028234143, -926228.06, 22141.861 
1.075364e+3, 2.1321793e+2, -843831.9, -942690.3, -11443.857, -0.0013098138, -0.028893635, -842524.44, 7937.0337 
1.0753423e+3, 2.2320831e+2, -764162.4, -859284.25, -11346.306, -0.0014709084, -0.029020052, -762827.7, -10272.061 
1.0753205e+3, 2.331985e+2, -680420.94, -767768.56, -11493.041, -0.0024149294, -0.031002508, -678934.0, -24282.08 
1.07529856e+3, 2.4318844e+2, -599793.44, -682703.44, -10999.731, -0.0030931397, -0.030748634, -598358.94, -41608.535 
1.0752769e+3, 2.5317833e+2, -515815.84, -590712.6, -10792.054, -0.003264695, -0.028846353, -514291.8, -55442.09 
1.07525535e+3, 2.6316795e+2, -435291.9, -505829.5, -9222.262, -0.0035076349, -0.02712575, -434106.1, -73154.67 
1.07523404e+3, 2.7315742e+2, -351411.28, -413853.72, -9039.23, -0.0038616066, -0.029217746, -350129.06, -87074.48 
1.0752129e+3, 2.8314635e+2, -275210.6, -337827.72, -7043.187, -0.0044010566, -0.02987846, -274428.16, -109265.484 
1.0751919e+3, 2.9313484e+2, -191793.56, -246800.92, -6997.6953, -0.0053238533, -0.03055264, -190917.31, -123641.59 
1.0751714e+3, 3.031275e+2, -96384.16, -78050.445, -3944.8726, -0.005915431, -0.029405387, -77237.66, -77237.66 
1.0751513e+3, 3.13125e+2, -108978.516, -80303.93, -3692.0676, -0.005737916, -0.028657952, -79836.18, -79836.18 
1.0855678e+3, 1.2331535e+2, -1578784.9, -1740056.1, 3632.2588, 0.008003698, -0.031312447, -1578703.1, 152803.78 
1.085546e+3, 1.3330765e+2, -1494568.1, -1643776.3, -2433.2002, -0.01203855, -0.020577041, -1494528.5, 139053.81 
1.0855244e+3, 1.4329956e+2, -1416576.8, -1561234.4, -2957.7734, 0.009608801, -0.032655157, -1416516.3, 119145.23 
1.08550265e+3, 1.5329133e+2, -1333894.6, -1471267.8, -2759.236, 0.003011051, -0.029690757, -1333839.3, 103902.94 
1.08548075e+3, 1.6328287e+2, -1253359.6, -1385933.1, -5160.1504, -0.0015288419, -0.02749928, -1253159.1, 86666.1 
1.0854585e+3, 1.7327425e+2, -1169594.8, -1294308.4, -5478.5703, -0.00024449846, -0.028770084, -1169354.5, 72554.97 
1.08543605e+3, 1.832654e+2, -1089827.9, -1210330.6, -7007.2017, 0.00039090405, -0.028649794, -1089421.8, 54574.484 
1.0854135e+3, 1.9325638e+2, -1007242.25, -1119436.4, -6763.0137, -0.0006808513, -0.029057799, -1006836.06, 39248.676 
1.08539075e+3, 2.0324713e+2, -927225.4, -1034415.5, -7562.2734, -0.0013888865, -0.028487151, -926694.44, 21480.877 
1.0853678e+3, 2.1323778e+2, -843374.6, -942612.4, -7874.9653, -0.0012568097, -0.028366236, -842753.56, 7513.3525 
1.085345e+3, 2.2322819e+2, -763578.2, -858778.44, -8030.813, -0.0014840674, -0.028051397, -762905.5, -10544.38 
1.0853221e+3, 2.3321836e+2, -680644.7, -767616.56, -7731.6924, -0.0025223265, -0.030485064, -679962.7, -25505.467 
1.0852993e+3, 2.4320835e+2, -600652.25, -682762.6, -6967.971, -0.0031951636, -0.030564545, -600065.1, -43509.684 
1.0852766e+3, 2.5319824e+2, -517090.0, -590998.44, -7025.875, -0.0031551903, -0.028531862, -516428.03, -57773.508 
1.085254e+3, 2.631879e+2, -436875.8, -506002.47, -5710.8467, -0.0033173969, -0.026709827, -436407.2, -75651.32 
1.0852317e+3, 2.7317742e+2, -353605.25, -414304.3, -5562.672, -0.0038577926, -0.02886008, -353099.7, -90241.18 
1.0852095e+3, 2.8316644e+2, -277875.9, -338352.75, -3477.6091, -0.004526404, -0.029467233, -277676.6, -112710.6 
1.0851875e+3, 2.9315495e+2, -194903.23, -247550.39, -3183.1187, -0.0054884525, -0.029853677, -194711.48, -127633.086 
1.085166e+3, 3.031477e+2, -99944.37, -78976.83, -60.55784, -0.0060467585, -0.028801631, -78976.65, -78976.65 
1.0851448e+3, 3.1314525e+2, -113070.6, -81532.36, 55.904854, -0.0055288523, -0.02888148, -81532.26, -81532.26 
1.0955809e+3, 1.233365e+2, -1579477.5, -1741430.4, -3.9655406, 0.0054622376, -0.027617423, -1579477.5, 151822.13 
1.0955581e+3, 1.3332863e+2, -1495025.6, -1644694.0, -6513.8477, -0.009847107, -0.027859336, -1494742.6, 138634.02 
1.0955354e+3, 1.4332062e+2, -1416769.9, -1561640.4, -6590.0776, 0.01195721, -0.027746929, -1416470.8, 118984.45 
1.09551266e+3, 1.5331231e+2, -1334019.6, -1471581.0, -6309.302, 0.0026532188, -0.028980987, -1333730.9, 103805.66 
1.0954896e+3, 1.6330378e+2, -1253882.9, -1387058.1, -8647.442, -0.0031878517, -0.029031537, -1253323.8, 86296.49 
1.0954665e+3, 1.7329511e+2, -1170281.3, -1295680.3, -8925.866, -0.0005387587, -0.028230032, -1169649.1, 72056.17 
1.095443e+3, 1.832862e+2, -1089614.3, -1209822.4, -10693.214, 0.0009124141, -0.02706596, -1088670.4, 55121.953 
1.0954193e+3, 1.9327724e+2, -1006806.5, -1118563.5, -10523.253, -0.0004144795, -0.028570559, -1005824.25, 40056.105 
1.0953955e+3, 2.0326799e+2, -927553.1, -1035148.44, -11103.622, -0.0013895561, -0.02876749, -926419.2, 21551.703 
1.0953716e+3, 2.1325856e+2, -843946.3, -943780.06, -11345.069, -0.001527136, -0.028643804, -842673.3, 7389.988 
1.0953478e+3, 2.2324894e+2, -763201.44, -857952.06, -11675.196, -0.0017306883, -0.027432805, -761784.0, -9626.382 
1.09532386e+3, 2.3323923e+2, -680062.44, -766391.94, -11431.187, -0.0021851468, -0.027389394, -678574.44, -24321.66 
1.0953e+3, 2.4322927e+2, -600572.9, -682585.06, -10586.687, -0.0026984892, -0.027231064, -599228.3, -42877.918 
1.09527625e+3, 2.5321913e+2, -517174.34, -591128.9, -10615.949, -0.003287689, -0.029267661, -515680.63, -57230.7 
1.0952527e+3, 2.6320878e+2, -436604.84, -505375.5, -9379.719, -0.0037949823, -0.029265014, -435348.5, -74797.195 
1.09522924e+3, 2.7319837e+2, -353279.97, -413561.72, -9251.3955, -0.0041000107, -0.028691895, -351892.13, -89238.9 
1.0952061e+3, 2.831875e+2, -277261.88, -336998.3, -7135.6504, -0.004378078, -0.027496118, -276421.34, -111661.45 
1.095183e+3, 2.931761e+2, -194266.81, -246122.08, -6838.415, -0.004708012, -0.028124444, -193380.16, -126508.82 
1.0951604e+3, 3.0316892e+2, -99571.05, -78077.234, -3782.564, -0.005459021, -0.027888315, -77430.99, -77430.99 
1.09513804e+3, 3.131665e+2, -112804.375, -80830.91, -3686.0137, -0.006577782, -0.029716207, -80411.48, -80411.48 
1.1055943e+3, 1.2335886e+2, -1574775.3, -1739252.3, 4147.408, 0.0053043184, -0.024298334, -1574670.8, 156409.75 
1.10557035e+3, 1.3335079e+2, -1491301.3, -1644039.1, -3002.627, -0.008719, -0.035095595, -1491242.3, 141917.34 
1.1055465e+3, 1.4334281e+2, -1412983.1, -1560506.0, -2832.5571, 0.011297009, -0.022900617, -1412928.8, 122309.06 
1.1055227e+3, 1.5333441e+2, -1330232.9, -1470376.4, -2679.991, 0.002353402, -0.027189905, -1330181.6, 107138.375 
1.1054987e+3, 1.633258e+2, -1250463.8, -1385658.9, -5142.017, -0.003167601, -0.029273216, -1250268.4, 89135.984 
1.1054744e+3, 1.733171e+2, -1168491.8, -1295038.5, -4980.4985, -0.00043885, -0.028049525, -1168296.0, 73193.66 
1.10544994e+3, 1.8330821e+2, -1088658.0, -1209639.9, -6567.658, 0.0010413494, -0.02652928, -1088302.6, 55274.316 
1.1054251e+3, 1.9329919e+2, -1005047.2, -1118041.5, -6956.5093, -0.0003129495, -0.027857771, -1004620.56, 41044.656 
1.1054004e+3, 2.0328993e+2, -925513.9, -1034101.94, -7790.9937, -0.0013468269, -0.028075, -924957.75, 22798.146 
1.1053755e+3, 2.1328051e+2, -843432.94, -943446.0, -7470.836, -0.001625707, -0.028413817, -842877.94, 6970.3604 
1.1053505e+3, 2.232709e+2, -763627.25, -857971.56, -7543.5854, -0.0018897234, -0.027298328, -763027.9, -11085.325 
1.1053256e+3, 2.3326121e+2, -680407.0, -766387.0, -7749.617, -0.0022589727, -0.026509592, -679714.1, -25676.635 
1.1053006e+3, 2.4325126e+2, -601004.5, -682397.06, -7145.222, -0.002670235, -0.02605249, -600382.0, -44247.11 
1.1052759e+3, 2.5324112e+2, -518508.03, -591379.56, -6887.1406, -0.0031328038, -0.028788438, -517862.84, -59628.695 
1.10525124e+3, 2.6323083e+2, -438536.78, -505773.84, -5459.0557, -0.0036812657, -0.02915757, -438096.44, -77761.29 
1.10522665e+3, 2.7322045e+2, -355446.56, -414083.88, -5359.6807, -0.0043343906, -0.028209006, -354960.7, -92524.06 
1.10520236e+3, 2.8320965e+2, -279566.16, -337179.9, -3320.2092, -0.0046630367, -0.02679892, -279375.44, -114832.766 
1.1051784e+3, 2.9319838e+2, -197256.03, -246587.03, -3115.9133, -0.004522079, -0.027583735, -197060.0, -130406.67 
1.1051547e+3, 3.0319124e+2, -103263.945, -79126.875, -121.52608, -0.005174707, -0.02733067, -79126.266, -79126.266 
1.10513136e+3, 3.1318888e+2, -116731.664, -82107.29, -4.142984, -0.006779941, -0.028729338, -82107.29, -82107.29 
1.1156079e+3, 1.2338225e+2, -1574472.9, -1738540.0, 446.50912, 0.0070684496, -0.021775164, -1574471.6, 156379.63 
1.11558266e+3, 1.3337396e+2, -1492301.4, -1646067.3, -7153.7124, -0.008495195, -0.042279415, -1491969.3, 140963.33 
1.1155578e+3, 1.4336598e+2, -1413652.0, -1561872.5, -6466.485, 0.0081776865, -0.018112198, -1413370.4, 121640.414 
1.115533e+3, 1.5335746e+2, -1330884.8, -1471655.1, -6190.3794, 0.0020986297, -0.024517214, -1330613.1, 106481.03 
1.1155078e+3, 1.633488e+2, -1250349.5, -1385365.9, -8958.087, -0.0017841974, -0.028465504, -1249757.8, 89421.305 
1.11548245e+3, 1.7334013e+2, -1168168.8, -1294439.1, -8880.536, -0.000028709635, -0.02817568, -1167547.3, 73716.82 
1.1154569e+3, 1.8333122e+2, -1089150.3, -1210751.4, -10150.991, 0.00082389626, -0.02686218, -1088308.8, 55042.695 
1.1154312e+3, 1.933221e+2, -1005811.9, -1119590.3, -10445.928, -0.00037237836, -0.02695941, -1004860.75, 40579.88 
1.11540526e+3, 2.0331281e+2, -925185.2, -1033338.25, -11590.881, -0.0013055961, -0.026563121, -923956.94, 23574.742 
1.11537926e+3, 2.1330346e+2, -842855.0, -942239.1, -11355.762, -0.0015907676, -0.02775519, -841574.0, 8049.3853 
1.11535326e+3, 2.2329389e+2, -763757.5, -858258.6, -11246.219, -0.0019936971, -0.027594058, -762437.56, -10720.227 
1.11532725e+3, 2.3328413e+2, -680742.5, -767059.0, -11401.006, -0.002713745, -0.027597627, -679262.0, -25449.232 
1.11530125e+3, 2.432742e+2, -600630.5, -681580.6, -10930.347, -0.0030778276, -0.026779402, -599180.56, -43270.37 
1.1152754e+3, 2.5326416e+2, -518002.13, -590301.06, -10709.582, -0.0027504147, -0.027211053, -516449.1, -58440.527 
1.1152496e+3, 2.6325393e+2, -438200.16, -505041.06, -9219.269, -0.0030780374, -0.026659595, -436951.84, -76842.98 
1.11522414e+3, 2.732436e+2, -355189.56, -413488.47, -9104.147, -0.004594272, -0.027448542, -353800.9, -91590.79 
1.1151987e+3, 2.832328e+2, -279106.2, -336141.22, -7145.809, -0.0053888448, -0.027263172, -278224.53, -113908.8 
1.11517355e+3, 2.932216e+2, -196784.16, -245509.95, -6958.998, -0.0049214107, -0.028138433, -195809.77, -129384.06 
1.1151488e+3, 3.0321458e+2, -102866.51, -78188.56, -3914.0679, -0.005201847, -0.027098065, -77582.65, -77582.65 
1.1151244e+3, 3.1321228e+2, -116410.45, -81286.13, -3782.8953, -0.006239009, -0.025989937, -80883.336, -80883.336 
1.1256216e+3, 1.2340688e+2, -1569161.0, -1734940.8, 4801.407, 0.006985307, -0.020162096, -1569022.0, 161587.9 
1.1255952e+3, 1.3339835e+2, -1489029.3, -1646701.4, -3518.8445, -0.007251002, -0.045926448, -1488950.8, 143742.8 
1.1255691e+3, 1.4339031e+2, -1409792.1, -1560644.3, -2605.487, 0.0063622696, -0.01377403, -1409747.1, 125025.23 
1.1255432e+3, 1.5338175e+2, -1328088.4, -1470667.3, -1927.2393, 0.0021636498, -0.023882387, -1328062.4, 108794.07 
1.1255171e+3, 1.6337302e+2, -1248056.6, -1384684.4, -4686.4106, -0.0007652331, -0.029765896, -1247896.0, 91045.836 
1.1254906e+3, 1.7336431e+2, -1164927.1, -1293345.4, -5140.329, -0.000014355986, -0.027826732, -1164721.8, 76305.41 
1.125464e+3, 1.8335538e+2, -1085846.3, -1209337.0, -6626.6357, 0.00031536206, -0.025671378, -1085491.8, 57623.02 
1.1254372e+3, 1.9334623e+2, -1004696.0, -1119223.5, -6352.1553, -0.00045930652, -0.026441567, -1004344.75, 40859.527 
1.1254101e+3, 2.0333694e+2, -925162.06, -1033279.25, -7252.1973, -0.0011537676, -0.026277188, -924677.75, 22617.67 
1.1253831e+3, 2.1332759e+2, -842206.3, -941866.7, -7513.2363, -0.0015672502, -0.026940636, -841643.1, 7743.934 
1.12535596e+3, 2.2331801e+2, -762989.5, -857699.06, -7620.1064, -0.002002911, -0.02677053, -762380.4, -10899.459 
1.12532884e+3, 2.3330827e+2, -681118.8, -767083.4, -7379.693, -0.0025522215, -0.027643915, -680489.9, -26913.56 
1.1253019e+3, 2.4329835e+2, -601624.25, -681615.2, -6728.595, -0.0029498886, -0.027044823, -601062.25, -45388.652 
1.1252749e+3, 2.5328836e+2, -519096.03, -590363.8, -6724.5356, -0.0030701787, -0.026525006, -518467.06, -60695.6 
1.1252481e+3, 2.6327816e+2, -439566.88, -505130.7, -5376.0864, -0.0034743317, -0.025512017, -439128.97, -79257.67 
1.1252214e+3, 2.732679e+2, -357380.9, -413998.38, -5213.3066, -0.0043689813, -0.026765514, -356904.88, -94932.73 
1.12519495e+3, 2.832572e+2, -281722.16, -336528.5, -3218.8938, -0.004895399, -0.026949707, -281533.75, -117456.516 
1.1251687e+3, 2.93246e+2, -199648.9, -245991.98, -2996.2346, -0.0048503466, -0.027945405, -199455.98, -133269.56 
1.1251428e+3, 3.0323908e+2, -106253.93, -79019.28, 58.724, -0.005434818, -0.02689946, -79019.16, -79019.16 
1.1251173e+3, 3.1323683e+2, -120658.26, -82606.29, 223.25493, -0.0064553265, -0.025518917, -82604.98, -82604.98 
1.1356354e+3, 1.23432584e+2, -1568523.3, -1733345.0, 1000.6417, 0.00559919, -0.019092433, -1568517.1, 161840.98 
1.1356079e+3, 1.3342382e+2, -1490861.4, -1650375.4, -7638.1025, -0.005206994, -0.04675027, -1490496.5, 141947.52 
1.13558054e+3, 1.4341566e+2, -1409984.9, -1561077.8, -6494.496, 0.0055697146, -0.00982194, -1409706.3, 124817.78 
1.1355537e+3, 1.5340704e+2, -1327975.0, -1470513.8, -5792.689, 0.0024630674, -0.024923751, -1327739.9, 108868.51 
1.1355265e+3, 1.6339827e+2, -1248658.9, -1385977.1, -8353.139, -0.00006861114, -0.032787316, -1248152.6, 90541.84 
1.1354989e+3, 1.7338948e+2, -1165776.8, -1295009.3, -8735.865, -0.00035944104, -0.027075924, -1165188.9, 75591.625 
1.1354712e+3, 1.8338051e+2, -1085680.9, -1208868.0, -10621.474, -0.00047592595, -0.023224778, -1084771.8, 58096.652 
1.13544315e+3, 1.9337142e+2, -1004269.2, -1118347.4, -10442.121, -0.0005821771, -0.02626233, -1003321.25, 41636.383 
1.1354151e+3, 2.0336212e+2, -925403.9, -1033837.25, -11018.188, -0.0009317056, -0.027027082, -924295.6, 22753.088 
1.135387e+3, 2.1335272e+2, -842650.56, -942773.44, -11200.851, -0.0015740548, -0.025976045, -841412.8, 7727.982 
1.1353587e+3, 2.2334313e+2, -762668.06, -856988.4, -11516.382, -0.001957033, -0.024963021, -761282.3, -10047.597 
1.1353306e+3, 2.3333345e+2, -680661.1, -766113.6, -11330.48, -0.0018784219, -0.02677862, -679184.3, -25854.686 
1.1353023e+3, 2.4332358e+2, -601464.3, -681270.44, -10594.106, -0.00238683, -0.02690434, -600081.94, -44655.492 
1.1352743e+3, 2.5331357e+2, -519030.8, -590196.56, -10567.843, -0.0040451703, -0.026647054, -517494.7, -59970.42 
1.13524646e+3, 2.6330343e+2, -439232.3, -504392.06, -9311.425, -0.004789304, -0.025577676, -437927.8, -78303.95 
1.1352187e+3, 2.732932e+2, -357018.38, -413200.2, -9169.724, -0.0037162676, -0.026143232, -355559.63, -93835.51 
1.135191e+3, 2.8328252e+2, -281172.1, -335327.84, -7137.003, -0.0033264712, -0.02592243, -280247.34, -116418.83 
1.1351637e+3, 2.9327148e+2, -199107.83, -244777.67, -6907.3306, -0.004389865, -0.027050542, -198086.0, -132149.1 
1.1351367e+3, 3.032646e+2, -105791.69, -77945.516, -3932.4539, -0.0059119514, -0.026734946, -77400.83, -77400.83 
1.13510996e+3, 3.1326243e+2, -120261.766, -81633.56, -3781.0276, -0.0074628424, -0.027217789, -81266.945, -81266.945 
1.1456493e+3, 1.23459466e+2, -1564287.6, -1729580.0, 4972.103, 0.004149585, -0.018715695, -1564138.1, 165956.58 
1.1456207e+3, 1.3345052e+2, -1488077.9, -1651382.0, -3620.3408, -0.002410294, -0.045573637, -1487997.6, 144184.72 
1.14559226e+3, 1.434422e+2, -1405494.6, -1559720.5, -2408.2505, 0.0046423976, -0.010083769, -1405457.0, 128806.99 
1.14556424e+3, 1.5343353e+2, -1323470.3, -1468889.6, -2071.1072, 0.0017823797, -0.024237366, -1323440.8, 112908.22 
1.14553586e+3, 1.6342472e+2, -1244922.1, -1384528.8, -4753.937, -0.00032960257, -0.0317232, -1244760.4, 93674.9 
1.1455072e+3, 1.734159e+2, -1164266.6, -1294658.9, -4647.0854, -0.00012439427, -0.026745716, -1164101.1, 76420.62 
1.1454784e+3, 1.8340689e+2, -1084965.8, -1208540.4, -6315.7124, -0.000118134914, -0.023131594, -1084643.8, 57966.246 
1.1454492e+3, 1.9339779e+2, -1002362.94, -1117412.0, -6506.4336, -0.00073363265, -0.025546117, -1001996.1, 42703.023 
1.1454201e+3, 2.033885e+2, -923270.5, -1032831.3, -7202.7603, -0.0012479258, -0.026197568, -922799.0, 23991.203 
1.1453909e+3, 2.1337909e+2, -842056.75, -942563.0, -7022.068, -0.0014573656, -0.025813673, -841568.5, 7313.9966 
1.1453616e+3, 2.2336951e+2, -762878.44, -856817.3, -7220.799, -0.0017194682, -0.024841763, -762326.7, -11350.272 
1.14533216e+3, 2.3335984e+2, -680913.7, -765938.06, -7302.8228, -0.002089495, -0.025724681, -680291.0, -27220.008 
1.14530295e+3, 2.4334998e+2, -601953.75, -681124.75, -6680.8726, -0.0026754194, -0.025609976, -601393.94, -46226.406 
1.1452737e+3, 2.5334004e+2, -520299.4, -590454.44, -6514.37, -0.0037430462, -0.026285863, -519699.63, -62434.46 
1.1452446e+3, 2.633299e+2, -440926.88, -504631.53, -5192.0474, -0.0043308595, -0.02572288, -440506.5, -81142.06 
1.1452157e+3, 2.7331972e+2, -358909.16, -413534.44, -5074.272, -0.0039010544, -0.025944158, -358441.8, -96977.62 
1.1451872e+3, 2.8330913e+2, -283288.16, -335500.2, -3102.401, -0.0037696331, -0.025304245, -283104.47, -119536.51 
1.14515856e+3, 2.9329816e+2, -202005.95, -245318.19, -2932.1204, -0.004400812, -0.025957603, -201808.36, -136132.75 
1.1451305e+3, 3.0329135e+2, -109385.99, -78901.2, -46.847294, -0.0056722327, -0.025716418, -78901.13, -78901.13 
1.1451027e+3, 3.1328923e+2, -124235.94, -82831.73, 65.554016, -0.007352846, -0.02723133, -82831.625, -82831.625 
1.15566336e+3, 1.23487376e+2, -1563178.6, -1727073.3, 1250.7468, 0.0028760647, -0.017860942, -1563169.1, 166652.22 
1.1556337e+3, 1.334783e+2, -1489417.9, -1654074.3, -7410.797, 0.0009437519, -0.042898156, -1489085.0, 142825.3 
1.1556041e+3, 1.4346975e+2, -1406282.4, -1561333.6, -6273.313, 0.0035680728, -0.013696121, -1406029.0, 127965.03 
1.1555749e+3, 1.5346104e+2, -1324241.8, -1470366.9, -5931.0635, 0.00028346234, -0.022131857, -1324001.4, 112078.0 
1.15554556e+3, 1.634522e+2, -1244914.5, -1384385.6, -8877.127, -0.0013823482, -0.027364247, -1244351.8, 93814.36 
1.1555156e+3, 1.7344335e+2, -1164050.5, -1294225.3, -8834.347, 0.0005883013, -0.02678819, -1163453.8, 76799.0 
1.1554856e+3, 1.8343434e+2, -1085162.9, -1209010.8, -10135.53, 0.0011688891, -0.024967402, -1084338.9, 58002.188 
1.1554554e+3, 1.9342522e+2, -1002729.44, -1118138.8, -10247.766, -0.00094354834, -0.024356533, -1001826.5, 42603.902 
1.15542516e+3, 2.0341592e+2, -923112.2, -1032426.0, -11236.893, -0.0020574394, -0.02403608, -921969.06, 24552.53 
1.1553948e+3, 2.134065e+2, -841798.2, -941987.7, -11120.96, -0.0012480611, -0.02635696, -840578.6, 8035.13 
1.1553643e+3, 2.2339694e+2, -762875.56, -856797.06, -11198.825, -0.0013458895, -0.026168212, -761558.75, -10851.233 
1.15533374e+3, 2.3338729e+2, -680982.7, -766070.9, -11254.235, -0.0030970105, -0.024473805, -679519.3, -26717.334 
1.15530334e+3, 2.4337748e+2, -601649.7, -680486.1, -10703.722, -0.0037265813, -0.023266423, -600222.25, -45323.953 
1.1552731e+3, 2.5336754e+2, -519959.2, -589731.75, -10557.097, -0.0023146174, -0.02549492, -518396.8, -61401.17 
1.1552429e+3, 2.6335746e+2, -440578.72, -503881.22, -9201.198, -0.0023201322, -0.02595595, -439268.44, -80173.94 
1.15521275e+3, 2.7334732e+2, -358596.47, -412841.78, -9077.378, -0.0049081934, -0.026137847, -357117.78, -95923.97 
1.155183e+3, 2.833368e+2, -282844.88, -334516.6, -7201.797, -0.0061190464, -0.025059173, -281859.88, -118562.88 
1.1551533e+3, 2.9332587e+2, -201573.45, -244337.02, -7048.8755, -0.0048783664, -0.024676375, -200441.52, -135037.58 
1.155124e+3, 3.0331916e+2, -108999.33, -77996.45, -4146.804, -0.004790195, -0.02389959, -77451.375, -77451.375 
1.1550951e+3, 3.133171e+2, -123907.664, -82002.88, -4021.773, -0.0062550097, -0.025660021, -81620.38, -81620.38 
1.16567746e+3, 1.2351643e+2, -1558730.6, -1724132.8, 5179.593, 0.0024929005, -0.020223489, -1558568.6, 170967.97 
1.1656468e+3, 1.3350731e+2, -1485729.6, -1654021.3, -3238.5168, 0.0031750144, -0.03605982, -1485667.4, 145958.64 
1.1656161e+3, 1.4349855e+2, -1401915.4, -1559870.5, -2308.5425, 0.0007673922, -0.017353054, -1401881.6, 131830.25 
1.1655858e+3, 1.5348981e+2, -1321513.1, -1469545.1, -1716.6711, 0.0003549894, -0.022561982, -1321493.1, 114304.31 
1.1655552e+3, 1.6348095e+2, -1242785.1, -1383550.1, -4469.0225, 0.00006124989, -0.025693158, -1242643.5, 95240.89 
1.1655242e+3, 1.7347208e+2, -1160987.6, -1292910.8, -4691.633, 0.0005178264, -0.025567636, -1160821.0, 79150.195 
1.16549306e+3, 1.8346304e+2, -1082125.3, -1207744.6, -6075.121, 0.00043120678, -0.024324318, -1081832.1, 60227.63 
1.1654617e+3, 1.934539e+2, -1001445.0, -1117772.4, -6008.705, -0.00078328163, -0.024390616, -1001135.44, 43014.027 
1.1654302e+3, 2.0344459e+2, -922695.0, -1032064.94, -7007.0234, -0.0015755025, -0.024157388, -922247.94, 23992.807 
1.16539866e+3, 2.134352e+2, -841365.44, -941589.3, -7050.3354, -0.0015351812, -0.025535885, -840871.94, 7460.7515 
1.1653671e+3, 2.2342564e+2, -762545.94, -856400.0, -7079.495, -0.001885821, -0.025112443, -762014.94, -11588.692 
1.1653355e+3, 2.3341602e+2, -681071.25, -765906.25, -6930.631, -0.0029280204, -0.024443943, -680508.75, -27988.059 
1.1653038e+3, 2.434062e+2, -602085.94, -680330.3, -6380.6973, -0.0032736727, -0.023571238, -601569.06, -46952.2 
1.1652724e+3, 2.533963e+2, -520956.63, -589867.7, -6373.971, -0.0023345507, -0.024847055, -520372.03, -63658.195 
1.165241e+3, 2.6338625e+2, -441975.8, -503943.5, -5046.3667, -0.0025418112, -0.02481225, -441567.53, -82755.27 
1.1652097e+3, 2.7337617e+2, -360586.3, -413182.25, -4863.1074, -0.004917046, -0.025352579, -360140.44, -99229.336 
1.1651787e+3, 2.833657e+2, -285210.28, -334752.97, -2994.6975, -0.006055121, -0.024645908, -285029.9, -122016.19 
1.16514795e+3, 2.9335487e+2, -204401.75, -244782.19, -2755.384, -0.004976272, -0.024664612, -204214.6, -139094.67 
1.16511755e+3, 3.033482e+2, -112378.52, -79019.41, 214.38669, -0.0048291096, -0.023781573, -79018.02, -79018.02 
