coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
7.553024e+2, 2.6430517e+2, -455071.22, -576319.75, -16158.731, -0.0013608262, -0.0010913279, -452954.7, -103145.62 
7.552912e+2, 2.7428916e+2, -365140.28, -481594.38, -15620.449, -0.0015484205, -0.0019256502, -363081.44, -111115.36 
7.5528044e+2, 2.8427264e+2, -282637.6, -401932.28, -11942.678, -0.0014780633, -0.00066737534, -281453.75, -127325.82 
7.552701e+2, 2.942557e+2, -193029.03, -307409.9, -11508.557, -0.001131734, 0.00060824, -191882.58, -135588.66 
7.552604e+2, 3.0424178e+2, -109136.89, -173011.66, -6933.5835, -0.0011771793, -0.0006277306, -108392.92, -108392.92 
7.552513e+2, 3.1423095e+2, -116924.164, -175994.55, -6575.5757, -0.001609593, -0.0076779523, -116201.04, -116201.04 
7.552427e+2, 3.2422516e+2, -56617.6, -38642.715, -2243.9246, -0.0021860176, 0.0027511097, -38366.824, -38366.824 
7.655901e+2, 3.4585148e+1, -2436336.3, -2604949.8, -1057.3356, 0.0021509621, 0.0033286312, -2436329.5, 164735.95 
7.655807e+2, 4.4576946e+1, -2348085.8, -2518299.0, -4453.913, 0.0018942915, -0.007445137, -2347969.3, 155176.55 
7.65571e+2, 5.4568654e+1, -2261411.0, -2426119.8, -4831.2783, 0.0014349556, -0.0017428711, -2261269.5, 143957.67 
7.655607e+2, 6.455992e+1, -2178791.5, -2344019.5, -9772.73, 0.0012897269, 0.0010892978, -2178215.5, 129097.08 
7.6554966e+2, 7.45508e+1, -2089415.3, -2250285.0, -10212.735, 0.001519103, -0.0015374032, -2088769.5, 120632.56 
7.655383e+2, 8.4541327e+1, -2005480.6, -2166858.5, -13907.323, 0.0015581205, -0.0017386074, -2004290.9, 107203.99 
7.655264e+2, 9.4531554e+1, -1917248.9, -2073587.8, -14248.964, 0.0013484192, -0.0012377527, -1915960.9, 97629.84 
7.6551414e+2, 1.04521394e+2, -1834116.1, -1990772.0, -17292.605, 0.00096077763, -0.00041983445, -1832230.0, 83460.23 
7.6550156e+2, 1.145109e+2, -1745563.9, -1897400.4, -17566.127, 0.00035263595, -0.0013083272, -1743558.1, 74235.03 
7.654886e+2, 1.2450004e+2, -1662020.6, -1814049.0, -19878.332, 0.0004502336, -0.0010221129, -1659464.5, 60434.996 
7.6547545e+2, 1.3448888e+2, -1573385.8, -1720572.3, -20109.973, 0.0014085963, -0.0015242941, -1570687.5, 51321.355 
7.654621e+2, 1.4447735e+2, -1489969.0, -1637132.1, -21591.842, 0.0012064872, -0.0009521515, -1486866.5, 37255.293 
7.654486e+2, 1.5446553e+2, -1401916.0, -1543863.5, -21792.783, -0.00040914043, -0.0012789416, -1398645.6, 27592.072 
7.654349e+2, 1.6445334e+2, -1318849.1, -1461151.0, -22517.252, -0.0007562429, -0.0007642747, -1315371.1, 12986.084 
7.654212e+2, 1.744408e+2, -1230132.3, -1367546.8, -22465.902, 0.0004666637, -0.0015731755, -1226552.6, 3927.4294 
7.6540744e+2, 1.8442793e+2, -1146451.8, -1283792.9, -22416.791, 0.0007894097, -0.0011831622, -1142885.5, -10279.313 
7.6539373e+2, 1.9441476e+2, -1058277.8, -1190410.4, -22442.932, -0.000064985376, -0.0014904756, -1054569.9, -19834.621 
7.6538014e+2, 2.0440121e+2, -975027.8, -1107387.3, -21737.475, -0.0006720845, -0.0009035919, -971549.25, -34681.28 
7.6536655e+2, 2.1438734e+2, -886287.6, -1013712.75, -21675.742, -0.0010023925, -0.0014083552, -882701.4, -43697.492 
7.653532e+2, 2.2437312e+2, -802804.0, -930464.5, -20068.988, -0.00093665515, -0.0008149382, -799723.4, -58580.043 
7.653401e+2, 2.3435858e+2, -714393.5, -836797.5, -19872.652, -0.00037465457, -0.0013638565, -711247.94, -67962.055 
7.653272e+2, 2.4434362e+2, -631391.1, -754540.6, -17643.234, -0.00028041346, -0.00079908565, -628913.3, -83481.0 
7.6531464e+2, 2.5432834e+2, -542358.6, -660446.9, -17247.613, -0.0007744956, -0.0010340645, -539891.06, -92309.0 
7.653024e+2, 2.643127e+2, -458608.75, -577142.56, -14120.589, -0.0012743364, -0.00061456504, -456949.8, -107214.38 
7.652906e+2, 2.7429676e+2, -369551.0, -482870.25, -13889.604, -0.0017680824, -0.0017508265, -367873.38, -115981.69 
7.652792e+2, 2.8428033e+2, -287506.66, -403159.2, -10316.46, -0.0016550648, -0.0008445895, -286593.6, -132540.94 
7.652683e+2, 2.9426348e+2, -197956.77, -308671.13, -9812.684, -0.00080820627, -0.0000039870747, -197093.8, -140876.08 
7.6525795e+2, 3.0424967e+2, -114618.734, -174583.08, -5040.459, -0.0008351008, -0.00049595145, -114198.0, -114198.0 
7.6524824e+2, 3.1423897e+2, -123522.88, -178103.89, -4374.046, -0.0018617115, -0.0052378243, -123174.58, -123174.58 
7.6523894e+2, 3.2423323e+2, -63499.996, -39837.047, -408.3023, -0.0025209417, 0.0015360045, -39830.004, -39830.004 
7.756048e+2, 3.459383e+1, -2438255.8, -2609457.3, -1084.7397, 0.0048191957, -0.0010660809, -2438249.0, 162731.42 
7.7559495e+2, 4.4585532e+1, -2348867.0, -2519920.0, -6969.079, -0.0018274129, 0.00014697284, -2348583.8, 154478.08 
7.755845e+2, 5.4577065e+1, -2261915.8, -2427507.8, -7475.588, 0.0017708509, -0.0021528346, -2261579.0, 143565.8 
7.7557355e+2, 6.456821e+1, -2179221.3, -2345298.3, -11773.233, 0.0030864303, -0.0020045557, -2178391.0, 128840.56 
7.75562e+2, 7.4559027e+1, -2089945.0, -2251622.3, -12177.979, 0.0016576814, -0.0010364616, -2089032.9, 120288.6 
7.7555e+2, 8.4549475e+1, -2005944.1, -2167958.3, -16170.234, 0.0008433283, -0.00028592796, -2004346.0, 107069.12 
7.755375e+2, 9.4539595e+1, -1917693.6, -2074672.6, -16529.756, 0.0007619535, -0.001966705, -1915971.9, 97539.94 
7.7552456e+2, 1.04529366e+2, -1834394.3, -1991592.1, -19530.057, 0.0009758039, -0.0018774688, -1832004.3, 83607.9 
7.7551126e+2, 1.1451882e+2, -1745894.4, -1898201.0, -19795.318, 0.0015408512, -0.0017892432, -1743363.6, 74351.86 
7.7549773e+2, 1.2450792e+2, -1662289.9, -1814745.0, -22110.137, 0.0011611023, -0.00086376513, -1659148.0, 60674.305 
7.754839e+2, 1.344967e+2, -1573706.9, -1721258.4, -22332.85, -0.00030485995, -0.0010847865, -1570400.8, 51531.492 
7.7546984e+2, 1.4448513e+2, -1490241.4, -1637780.5, -23967.955, -0.00033239712, -0.0008009412, -1486445.4, 37600.133 
7.7545565e+2, 1.5447326e+2, -1402197.8, -1544489.5, -24167.629, 0.0013718352, -0.0021746692, -1398205.0, 27956.967 
7.7544135e+2, 1.6446105e+2, -1318674.1, -1460873.6, -24747.691, 0.0014021118, -0.0015636004, -1314490.3, 13791.348 
7.754269e+2, 1.7444855e+2, -1230010.3, -1367236.5, -24688.15, -0.0006304765, -0.00083421473, -1225703.8, 4700.363 
7.754126e+2, 1.8443568e+2, -1146521.4, -1283824.0, -24780.06, -0.0012473679, 0.000038060105, -1142186.0, -9655.752 
7.753982e+2, 1.944225e+2, -1058355.9, -1190442.1, -24810.846, -0.00014523888, -0.0011088889, -1053849.1, -19189.8 
7.753839e+2, 2.0440897e+2, -974951.7, -1107174.5, -23976.941, 0.00032981468, -0.000784403, -970738.06, -33946.008 
7.753697e+2, 2.1439512e+2, -886252.3, -1013497.94, -23900.195, -0.000004159927, -0.000857374, -881911.3, -42983.563 
7.753557e+2, 2.2438093e+2, -802576.25, -929884.2, -22407.684, -0.00046900046, -0.00026827716, -798747.4, -57680.44 
7.7534187e+2, 2.343664e+2, -714176.0, -836187.94, -22218.643, -0.0010972521, -0.0013391795, -710255.94, -67046.81 
7.753284e+2, 2.4435154e+2, -630849.7, -753266.6, -19858.922, -0.0012855768, -0.00084904, -627708.75, -82353.85 
7.753151e+2, 2.5433636e+2, -541821.2, -659137.4, -19458.584, -0.00090999174, -0.0006130637, -538677.9, -91174.24 
7.7530223e+2, 2.6432076e+2, -458429.13, -576542.6, -16372.566, -0.0008721886, 0.00005345849, -456201.63, -106545.29 
7.752898e+2, 2.7430487e+2, -369436.66, -482324.6, -16135.994, -0.0012571577, -0.0011298243, -367175.5, -115363.33 
7.752778e+2, 2.8428853e+2, -286928.9, -401711.66, -12437.785, -0.0012455701, -0.0010040958, -285596.63, -131624.1 
7.7526623e+2, 2.9427177e+2, -197366.28, -307165.1, -11927.396, -0.0007765106, -0.0019302318, -196085.56, -139948.88 
7.7525526e+2, 3.0425808e+2, -113876.945, -172739.56, -7252.9175, -0.0010001905, -0.00033613836, -112996.43, -112996.43 
7.7524495e+2, 3.1424758e+2, -122781.63, -176242.56, -6594.3594, -0.001927744, 0.0021606097, -121980.234, -121980.234 
7.75235e+2, 3.2424185e+2, -63361.246, -39164.81, -2628.1108, -0.0026718746, -0.002847566, -38882.645, -38882.645 
7.856199e+2, 3.4603173e+1, -2428060.3, -2605166.5, 555.40875, 0.00328751, -0.0023796144, -2428058.8, 172830.22 
7.856094e+2, 4.4594795e+1, -2346125.8, -2520168.5, -4434.114, -0.00012660337, 0.00096511806, -2346013.0, 156958.02 
7.855984e+2, 5.458617e+1, -2256021.3, -2426251.0, -5253.568, 0.0020207064, -0.001596964, -2255859.3, 149196.13 
7.855867e+2, 6.457719e+1, -2172026.5, -2342724.0, -9775.337, 0.002648519, -0.0017749108, -2171468.5, 135674.95 
7.855745e+2, 7.4567926e+1, -2084649.3, -2249951.5, -10121.433, 0.0014017281, -0.0011677745, -2084031.9, 125202.4 
7.855618e+2, 8.455828e+1, -2001706.8, -2166907.0, -14138.883, 0.00078594376, -0.00045647728, -2000505.4, 110823.35 
7.855486e+2, 9.4548315e+1, -1913393.0, -2073606.5, -14606.866, 0.00093140977, -0.001792609, -1912072.1, 101354.28 
7.855351e+2, 1.0453801e+2, -1830203.5, -1990192.0, -17744.193, 0.0011711133, -0.0015656245, -1828259.1, 87268.29 
7.8552115e+2, 1.145274e+2, -1742551.1, -1897196.0, -18022.64, 0.0015281804, -0.0015894662, -1740478.5, 77152.93 
7.8550696e+2, 1.2451644e+2, -1659636.8, -1813854.9, -20298.885, 0.0010756355, -0.0008459945, -1657009.8, 62729.063 
7.854924e+2, 1.3450518e+2, -1571815.5, -1720761.9, -20466.203, -0.00031969283, -0.0013070975, -1569054.5, 52794.535 
7.854777e+2, 1.444936e+2, -1488712.6, -1637389.8, -22046.863, -0.00032424627, -0.00089799956, -1485512.3, 38450.477 
7.8546286e+2, 1.5448168e+2, -1400439.3, -1544033.6, -22205.295, 0.0013497508, -0.0017241858, -1397083.9, 28995.686 
7.8544784e+2, 1.6446944e+2, -1317143.8, -1460105.3, -22884.666, 0.0013989472, -0.0010938593, -1313569.9, 14629.553 
7.8543276e+2, 1.7445694e+2, -1229872.9, -1367136.1, -22955.879, -0.0005903242, -0.00096548954, -1226135.5, 4186.521 
7.854177e+2, 1.8444407e+2, -1147092.6, -1284091.0, -23031.256, -0.0012265793, -0.00024463146, -1143324.4, -10876.35 
7.854026e+2, 1.9443089e+2, -1058762.8, -1190667.3, -23039.057, -0.00019283254, -0.0009768873, -1054854.5, -20277.293 
7.8538764e+2, 2.0441738e+2, -975547.0, -1107060.0, -22146.5, 0.00027261, -0.00056090136, -971917.75, -35208.055 
7.8537273e+2, 2.1440357e+2, -887865.44, -1013880.44, -21951.564, 0.0000011259622, -0.0009668835, -884151.0, -45305.945 
7.85358e+2, 2.2438939e+2, -804893.1, -930566.6, -20406.916, -0.0004974432, -0.00038829853, -801662.5, -60678.594 
7.853436e+2, 2.3437493e+2, -716711.56, -837013.0, -20288.043, -0.0012999297, -0.0010643223, -713382.25, -70256.56 
7.8532934e+2, 2.4436009e+2, -633520.4, -753782.56, -17943.723, -0.001442752, -0.0005978904, -630900.2, -85629.2 
7.853155e+2, 2.54345e+2, -545055.44, -659928.0, -17691.648, -0.00074233627, -0.0009130791, -542392.5, -94973.37 
7.853019e+2, 2.6432946e+2, -462313.7, -577578.8, -14637.083, -0.0006216769, -0.00019063483, -460484.03, -110912.97 
7.852888e+2, 2.7431366e+2, -374018.75, -483705.2, -14184.989, -0.0012334681, -0.00054643844, -372214.0, -120487.91 
7.852761e+2, 2.842974e+2, -291925.22, -402962.1, -10224.523, -0.001441745, -0.00052091974, -290991.56, -137105.95 
7.8526396e+2, 2.9428074e+2, -202830.4, -308640.13, -9752.012, -0.0011993196, -0.0027752803, -201939.11, -145890.23 
7.852524e+2, 3.0426714e+2, -119498.59, -173948.02, -5168.987, -0.0011807575, -0.0005932613, -119012.234, -119012.234 
7.852413e+2, 3.1425685e+2, -128572.38, -177533.9, -4524.7813, -0.0012389382, 0.005078974, -128157.734, -128157.734 
7.8523076e+2, 3.2425115e+2, -70117.414, -41915.258, -641.13727, -0.0025425206, -0.004285492, -41900.69, -41900.69 
7.9563534e+2, 3.4613073e+1, -2427056.0, -2603136.8, -3593.9136, -0.0015444416, -0.0012830164, -2426982.8, 173809.14 
7.956241e+2, 4.4604626e+1, -2346926.8, -2522528.5, -6329.572, 0.0058138818, -0.0035613305, -2346699.0, 156175.61 
7.9561245e+2, 5.4595876e+1, -2257170.3, -2428918.3, -7016.7856, 0.0021657972, -0.00026411025, -2256884.0, 148076.36 
7.956002e+2, 6.4586776e+1, -2172505.0, -2343882.3, -12201.499, 0.00041007364, 0.0011041841, -2171640.8, 135408.84 
7.955873e+2, 7.457739e+1, -2085043.3, -2251018.0, -12590.439, 0.0008163434, -0.0018206118, -2084093.6, 125047.84 
7.955739e+2, 8.456765e+1, -2002312.3, -2168382.3, -16396.115, 0.001238308, -0.0019329087, -2000708.9, 110528.05 
7.9556006e+2, 9.45576e+1, -1914078.6, -2075139.4, -16840.275, 0.0016779365, -0.0008890297, -1912336.6, 100998.82 
7.955458e+2, 1.0454721e+2, -1830564.5, -1991097.5, -20163.979, 0.0014687402, 0.00017510013, -1828070.5, 87366.73 
7.9553115e+2, 1.1453653e+2, -1742889.4, -1898034.0, -20450.34, 0.0005052082, -0.0008407711, -1740239.0, 77302.984 
7.9551625e+2, 1.2452552e+2, -1659761.0, -1814309.5, -22716.156, 0.0003037862, -0.0009410418, -1656491.3, 63158.523 
7.9550105e+2, 1.3451423e+2, -1571966.5, -1721187.5, -22887.229, 0.0010488214, -0.0020828452, -1568535.0, 53225.465 
7.954856e+2, 1.445026e+2, -1488884.6, -1637845.5, -24370.71, 0.00093440985, -0.0011975492, -1484998.9, 38875.594 
7.9547006e+2, 1.5449068e+2, -1400678.1, -1544506.8, -24513.52, -0.0002121565, -0.00015582726, -1396615.0, 29376.422 
7.954543e+2, 1.644784e+2, -1317260.8, -1460333.3, -25453.72, -0.00045550676, 0.00043209293, -1312867.3, 15244.225 
7.954385e+2, 1.7446586e+2, -1229962.5, -1367337.3, -25538.695, 0.0003871905, -0.0018330223, -1225368.4, 4866.01 
7.9542273e+2, 1.8445298e+2, -1147047.1, -1284040.8, -25365.291, 0.0005174559, -0.001797795, -1142501.5, -10140.878 
7.95407e+2, 1.9443983e+2, -1058789.3, -1190617.5, -25352.129, -0.00025021812, -0.0010573334, -1054081.9, -19592.28 
7.953913e+2, 2.0442635e+2, -975267.6, -1106392.6, -24633.158, -0.00073013717, -0.00024749048, -970792.75, -34170.94 
7.953757e+2, 2.1441257e+2, -887584.56, -1013154.75, -24451.572, -0.0008700435, -0.0016463139, -882991.25, -44234.47 
7.953603e+2, 2.2439843e+2, -804742.9, -930193.0, -22825.107, -0.0009836169, -0.0010826398, -800719.0, -59823.766 
7.953451e+2, 2.34384e+2, -716599.25, -836671.25, -22693.133, -0.0010784079, -0.0005688827, -712453.5, -69416.86 
7.953303e+2, 2.4436922e+2, -633270.94, -753073.06, -20297.26, -0.00088324386, -0.000083699786, -629925.5, -84743.95 
7.953157e+2, 2.5435415e+2, -544828.4, -659216.0, -20041.451, -0.00033791809, -0.0018506865, -541418.6, -94089.305 
7.9530144e+2, 2.643387e+2, -461764.06, -576194.9, -17053.916, -0.00054577814, -0.0012367704, -459276.53, -109796.016 
7.9528767e+2, 2.74323e+2, -373448.72, -482268.7, -16608.361, -0.0016686968, 0.000012415344, -370970.38, -119335.94 
7.952743e+2, 2.8430685e+2, -291377.6, -401595.78, -12476.013, -0.002209859, 0.00054304255, -289983.03, -136190.11 
7.952615e+2, 2.9429027e+2, -202334.69, -307297.84, -11991.703, -0.0020550108, -0.0026473105, -200982.1, -145026.83 
7.952492e+2, 3.0427682e+2, -118797.57, -172108.34, -7431.453, -0.0014069853, -0.0012315717, -117781.02, -117781.02 
7.9523754e+2, 3.1426662e+2, -127870.516, -175671.31, -6791.144, 0.00012385554, 0.0039183036, -126924.414, -126924.414 
7.9522634e+2, 3.2426104e+2, -70104.58, -41502.44, -2974.2654, -0.002194284, -0.0030218612, -41196.43, -41196.43 
8.05651e+2, 3.4623727e+1, -2422634.5, -2602822.8, -945.86163, -0.00012861054, 0.00087949407, -2422629.5, 178058.05 
8.056391e+2, 4.4615105e+1, -2336364.3, -2518409.5, -4777.849, 0.0039852737, -0.005253896, -2336239.0, 166532.92 
8.0562675e+2, 5.460627e+1, -2250543.8, -2426730.3, -4933.232, 0.0019326014, -0.0003055111, -2250405.8, 154452.84 
8.056138e+2, 6.4597076e+1, -2167823.8, -2342872.8, -9932.16, 0.0009853175, 0.001775588, -2167262.0, 139686.61 
8.056002e+2, 7.458757e+1, -2079700.8, -2249709.3, -10586.356, 0.0012698651, -0.001554284, -2079044.1, 129997.664 
8.0558616e+2, 8.457772e+1, -1996920.0, -2166559.5, -14510.805, 0.0014292186, -0.0018958512, -1995687.8, 115450.484 
8.055716e+2, 9.4567597e+1, -1910035.0, -2073964.0, -14740.985, 0.0014427124, -0.0008590168, -1908720.0, 104517.44 
8.0555665e+2, 1.04557134e+2, -1827195.5, -1990162.1, -17933.707, 0.0011405393, 0.00024486854, -1825245.3, 90094.75 
8.055413e+2, 1.14546396e+2, -1739417.3, -1897081.8, -18266.014, 0.00047085993, -0.0006645871, -1737328.8, 80116.61 
8.0552566e+2, 1.24535315e+2, -1656454.0, -1813279.0, -20694.6, 0.00049949135, -0.00069007603, -1653769.1, 65784.72 
8.055097e+2, 1.3452397e+2, -1569279.1, -1720472.1, -21015.957, 0.0013796389, -0.0018236301, -1566412.3, 55252.785 
8.054936e+2, 1.445123e+2, -1486828.1, -1637010.1, -22518.176, 0.0011196715, -0.0010294466, -1483524.4, 40254.977 
8.054773e+2, 1.5450035e+2, -1399893.3, -1544314.1, -22553.297, -0.0005139827, -0.00015745957, -1396453.3, 29443.24 
8.054609e+2, 1.6448808e+2, -1317011.1, -1460423.6, -23444.953, -0.00080723385, 0.00039406287, -1313275.6, 14741.154 
8.0544436e+2, 1.744755e+2, -1229155.3, -1367204.5, -23586.219, 0.00052523764, -0.0017701855, -1225236.6, 4903.246 
8.0542785e+2, 1.8446264e+2, -1146345.3, -1283559.4, -23426.346, 0.0007864693, -0.0016973858, -1142456.0, -10189.8125 
8.0541134e+2, 1.944495e+2, -1059512.9, -1190837.0, -23350.977, -0.00030668406, -0.0009877095, -1055484.4, -21089.352 
8.0539495e+2, 2.04436e+2, -976799.06, -1106864.5, -22646.027, -0.00095262757, -0.00019126694, -972968.94, -36441.88 
8.053786e+2, 2.1442226e+2, -889197.06, -1013702.7, -22653.55, -0.0010589096, -0.0015659762, -885203.4, -46541.58 
8.053625e+2, 2.2440816e+2, -806522.0, -930479.75, -21013.143, -0.00094687566, -0.0010148212, -803056.75, -62256.844 
8.053466e+2, 2.3439379e+2, -718940.7, -837232.1, -20722.336, -0.00058863644, -0.0005871492, -715415.6, -72474.76 
8.0533105e+2, 2.4437906e+2, -636319.2, -753872.9, -18226.875, -0.00062303245, -0.00004898577, -633557.94, -88472.75 
8.0531573e+2, 2.5436404e+2, -548891.1, -660498.7, -17928.049, -0.0011526226, -0.0015839202, -546082.0, -98849.63 
8.053008e+2, 2.643487e+2, -466043.6, -577259.8, -14848.078, -0.001342536, -0.0010697343, -464095.4, -114712.555 
8.052863e+2, 2.7433306e+2, -377471.7, -483185.88, -14465.372, -0.0010697106, -0.00033608713, -375528.06, -123992.164 
8.052723e+2, 2.84317e+2, -295821.22, -402631.3, -10402.704, -0.0014170769, 0.00044628768, -294817.47, -141124.08 
8.0525875e+2, 2.9430053e+2, -208163.95, -308982.97, -9916.765, -0.0026098613, -0.0015083425, -207197.78, -151343.1 
8.052458e+2, 3.042872e+2, -125326.586, -173896.94, -5272.7637, -0.0021690323, -0.00080536713, -124760.766, -124760.766 
8.052335e+2, 3.142771e+2, -134600.86, -177526.39, -4713.8477, 0.00064486946, 0.0010729269, -134089.31, -134089.31 
8.0522156e+2, 3.242717e+2, -76545.5, -42868.66, -580.2962, -0.0017912615, -0.0011768137, -42858.664, -42858.664 
8.156669e+2, 3.463501e+1, -2425127.8, -2608610.5, -1286.8291, 0.0060041393, 0.0038814528, -2425118.5, 175458.31 
8.156544e+2, 4.462613e+1, -2336706.3, -2519104.0, -7448.065, -0.0039213323, -0.0047165425, -2336402.8, 166261.25 
8.1564134e+2, 5.461725e+1, -2250582.3, -2427110.0, -7745.1016, 0.0013950351, -0.0014437457, -2250243.3, 154507.7 
8.156277e+2, 6.4607966e+1, -2168633.8, -2344911.0, -12219.968, 0.0037390105, 0.0006991507, -2167790.8, 139051.14 
8.156134e+2, 7.459833e+1, -2080650.1, -2251863.5, -12825.623, 0.0025083981, -0.0005586182, -2079694.6, 129241.72 
8.155986e+2, 8.4588385e+1, -1997156.9, -2167257.5, -17063.832, 0.0013783661, -0.0006602647, -1995462.0, 115571.77 
8.155833e+2, 9.4578195e+1, -1910196.9, -2074576.0, -17326.414, 0.00038166114, -0.0015492527, -1908390.4, 104743.28 
8.155676e+2, 1.0456766e+2, -1827546.8, -1991151.5, -20343.838, 0.0002724284, -0.001041924, -1825055.0, 90181.83 
8.155516e+2, 1.1455686e+2, -1739850.0, -1898134.0, -20667.148, 0.0012217758, -0.0009513081, -1737196.0, 80146.79 
8.155352e+2, 1.2454572e+2, -1656926.1, -1814336.3, -23250.459, 0.0014380325, -0.00015981743, -1653563.6, 65888.24 
8.155185e+2, 1.345343e+2, -1569758.1, -1721524.0, -23566.205, 0.00081637834, -0.00072141737, -1566183.0, 55380.79 
8.1550163e+2, 1.4452258e+2, -1486781.6, -1637049.5, -25143.932, 0.00037929523, -0.00047706766, -1482686.0, 40992.58 
8.154846e+2, 1.5451062e+2, -1399846.3, -1544297.1, -25190.256, 0.00021161367, -0.0014747094, -1395579.5, 30216.36 
8.154674e+2, 1.6449834e+2, -1317151.4, -1460814.3, -25883.273, 0.00006168864, -0.00094614876, -1312630.4, 15285.911 
8.154502e+2, 1.7448576e+2, -1229380.5, -1367633.5, -26001.744, -0.00007228138, -0.00091888, -1224651.9, 5387.5894 
8.154329e+2, 1.8447289e+2, -1146236.5, -1283282.6, -26098.926, -0.00021255884, -0.00019945973, -1141434.5, -9268.731 
8.154156e+2, 1.9445975e+2, -1059391.9, -1190505.5, -26037.957, -0.00040361265, -0.00079348584, -1054410.3, -20115.809 
8.153985e+2, 2.0444627e+2, -976794.25, -1106856.9, -25169.943, -0.0005470606, -0.00034942446, -972093.2, -35666.746 
8.1538147e+2, 2.1443252e+2, -889252.0, -1013713.0, -25156.07, -0.0006753259, -0.00083418743, -884359.75, -45798.617 
8.153646e+2, 2.2441848e+2, -806120.9, -929541.44, -23546.502, -0.00049488805, -0.00029631163, -801781.2, -61082.254 
8.15348e+2, 2.3440415e+2, -718537.94, -836238.0, -23263.104, 0.00009356886, -0.0010500677, -714106.8, -71267.58 
8.1533164e+2, 2.4438949e+2, -635946.06, -752970.1, -20839.395, -0.00065327605, -0.00041847434, -632345.75, -87362.83 
8.153156e+2, 2.5437456e+2, -548522.94, -659616.25, -20547.443, -0.003083401, -0.00024292835, -544844.4, -97715.06 
8.153e+2, 2.643593e+2, -465573.6, -576111.8, -17219.621, -0.0029645322, 0.00017637915, -462953.22, -113674.13 
8.152848e+2, 2.7434373e+2, -377048.22, -482037.06, -16819.754, 0.0004312581, -0.0014943728, -374419.44, -122987.91 
8.1527007e+2, 2.8432772e+2, -295311.53, -401268.5, -12983.389, 0.00073831755, -0.0006815776, -293743.8, -140155.7 
8.152558e+2, 2.943114e+2, -207645.84, -307607.28, -12512.565, -0.0029625206, 0.0005526484, -206103.4, -150355.27 
8.152421e+2, 3.0429816e+2, -124742.125, -172377.78, -7598.3228, -0.0034820526, 0.0005789316, -123559.484, -123559.484 
8.152291e+2, 3.142881e+2, -134048.88, -176020.2, -7015.21, 0.00038333508, -0.0033132404, -132907.39, -132907.39 
8.152166e+2, 3.24283e+2, -74953.78, -39155.137, -2833.1555, -0.0014344562, 0.0013008906, -38932.305, -38932.305 
8.256832e+2, 3.4647018e+1, -2414401.8, -2604877.3, 833.46326, 0.0041085207, 0.002166895, -2414398.0, 186061.2 
8.2567e+2, 4.4638044e+1, -2333154.3, -2518871.8, -4417.2207, -0.0010112978, -0.0024150044, -2333049.3, 169497.9 
8.256562e+2, 5.4629004e+1, -2244428.3, -2425616.8, -5380.2607, 0.001407625, -0.0014573403, -2244268.5, 160367.23 
8.256418e+2, 6.461959e+1, -2161572.5, -2342442.5, -10142.33, 0.0026011826, -0.00009182705, -2161005.5, 145722.45 
8.256268e+2, 7.460987e+1, -2075323.3, -2250254.8, -10378.613, 0.0021732417, -0.00033634983, -2074709.6, 134113.56 
8.256113e+2, 8.459984e+1, -1992646.5, -2166034.8, -14541.593, 0.0015228281, -0.0000407, -1991435.4, 119486.13 
8.255952e+2, 9.4589555e+1, -1905284.6, -2073181.5, -15107.475, 0.00066116685, -0.0012587901, -1903936.0, 109086.305 
8.255788e+2, 1.0457894e+2, -1822936.0, -1989608.5, -18354.008, 0.00055215135, -0.0009836719, -1820938.9, 94187.49 
8.2556194e+2, 1.1456807e+2, -1736786.8, -1897327.5, -18632.357, 0.0013447008, -0.0010015143, -1734652.6, 82580.29 
8.2554483e+2, 1.2455688e+2, -1654557.3, -1813658.4, -21057.63, 0.0013214904, -0.00011384775, -1651817.4, 67525.234 
8.255274e+2, 1.3454542e+2, -1567454.8, -1720895.9, -21180.0, 0.0003486403, -0.00034664568, -1564584.9, 56870.113 
8.255098e+2, 1.4453366e+2, -1484584.1, -1636373.4, -22842.371, 0.00009706018, -0.00013291984, -1481221.1, 42348.996 
8.2549196e+2, 1.5452166e+2, -1397858.8, -1543756.8, -23133.38, 0.0007391597, -0.0015669338, -1394278.6, 31409.188 
8.25474e+2, 1.6450934e+2, -1315720.8, -1460166.1, -23828.764, 0.0006649493, -0.001067099, -1311891.3, 15917.23 
8.25456e+2, 1.7449677e+2, -1229330.6, -1367648.9, -23789.857, -0.00029955775, -0.00057171605, -1225353.3, 4578.4663 
8.2543796e+2, 1.8448387e+2, -1146798.4, -1283428.1, -23883.797, -0.00070597173, 0.00026646233, -1142743.6, -10685.672 
8.2541996e+2, 1.9447075e+2, -1059811.6, -1190600.3, -23919.762, -0.00044317107, -0.00066266145, -1055574.3, -21387.648 
8.254021e+2, 2.044573e+2, -977452.94, -1106906.0, -22998.846, -0.00035088774, -0.00029006306, -973488.4, -37169.887 
8.2538426e+2, 2.1444358e+2, -890816.6, -1014227.5, -22839.256, -0.0005135895, -0.00049539417, -886725.44, -48272.527 
8.253667e+2, 2.2442955e+2, -808311.0, -930066.9, -21189.408, -0.0005513114, 0.000021816477, -804728.75, -64138.348 
8.2534933e+2, 2.3441526e+2, -721303.0, -837048.1, -21069.516, -0.00043029874, -0.0011285179, -717586.94, -74856.63 
