coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.0157488e+3, 6.5065145e+1, -2189530.5, -2339963.3, -6170.144, -0.027820053, -0.00019112563, -2189278.0, 113083.81 
1.0157349e+3, 7.5056845e+1, -2101309.5, -2247041.8, -6660.786, 0.0022529783, -0.00041952773, -2101005.8, 103437.35 
1.0157204e+3, 8.5048175e+1, -2016776.8, -2163709.8, -9074.884, 0.011127093, 0.0009267782, -2016218.4, 90309.68 
1.0157055e+3, 9.503915e+1, -1925800.9, -2069366.0, -9086.689, -0.0006777067, 0.0016886722, -1925228.0, 83388.48 
1.01569034e+3, 1.0502964e+2, -1841420.6, -1987880.6, -10512.563, -0.0037550926, 0.0017030962, -1840669.9, 70039.766 
1.01567514e+3, 1.1501969e+2, -1750944.8, -1893719.3, -10770.492, 0.0016743853, -0.00091357226, -1750136.9, 62670.383 
1.0156598e+3, 1.2500934e+2, -1666252.6, -1810980.3, -12238.851, 0.0025539163, -0.0002237866, -1665225.0, 49683.58 
1.01564415e+3, 1.3499865e+2, -1576184.6, -1716954.8, -12239.104, -0.0010246828, 0.0017188056, -1575128.4, 41885.07 
1.0156286e+3, 1.4498748e+2, -1491755.8, -1635024.3, -12846.344, -0.0016175286, 0.0025202327, -1490613.0, 28509.908 
1.0156128e+3, 1.5497588e+2, -1400784.8, -1540512.1, -12872.546, 0.0007883689, 0.00013624085, -1399608.8, 21627.838 
1.01559706e+3, 1.6496386e+2, -1316340.6, -1458714.6, -13420.952, 0.00132631, 0.00015343113, -1315086.6, 8267.822 
1.0155811e+3, 1.749514e+2, -1226087.8, -1364500.8, -13486.777, 0.00004804731, 0.00039483566, -1224785.9, 690.4367 
1.0155653e+3, 1.8493854e+2, -1141509.9, -1282114.5, -13443.969, -0.000522322, 0.0011178032, -1140236.0, -12633.602 
1.01554945e+3, 1.9492528e+2, -1050889.9, -1187748.5, -13444.535, -0.00036853022, 0.00038061533, -1049581.6, -19849.217 
1.01553366e+3, 2.0491157e+2, -966302.9, -1105572.0, -13074.089, -0.00018168143, 0.0005077628, -965086.2, -33219.484 
1.0155179e+3, 2.1489744e+2, -875780.2, -1011249.6, -12976.453, 0.000023940645, -0.00046924638, -874548.4, -40543.313 
1.0155023e+3, 2.248829e+2, -791356.06, -929412.06, -12031.251, 0.000041137508, 0.00031550354, -790315.4, -54167.723 
1.0154868e+3, 2.3486792e+2, -700693.9, -834890.2, -11965.829, -0.00015276631, 0.000594286, -699635.3, -61340.887 
1.0154714e+3, 2.4485253e+2, -616032.3, -752727.6, -10772.09, -0.0005718125, 0.0010710058, -615188.6, -74743.24 
1.0154562e+3, 2.548367e+2, -525230.6, -657989.9, -10583.556, -0.0012197233, -0.00025414716, -524392.25, -81791.79 
1.0154411e+3, 2.648204e+2, -441151.72, -576963.7, -8927.802, -0.0009569044, 0.0003070143, -440567.34, -95807.37 
1.0154264e+3, 2.748037e+2, -350321.6, -482101.0, -8866.125, 0.0002659463, 0.000650496, -349727.78, -102804.07 
1.0154118e+3, 2.8478655e+2, -265817.34, -400461.75, -6826.702, 0.0005205339, 0.0013974387, -265472.1, -116380.234 
1.01539746e+3, 2.94769e+2, -174586.02, -305313.06, -6530.643, -0.00033637334, 0.0000022756074, -174260.58, -122996.48 
1.01538345e+3, 3.0475432e+2, -91771.63, -174773.4, -4256.044, -0.0014119627, 0.000045127115, -91553.97, -91553.97 
1.01536974e+3, 3.1474262e+2, -99450.31, -177999.3, -4049.9856, -0.0025323418, -0.0002422817, -99242.05, -99242.05 
1.0153563e+3, 3.2473582e+2, -38030.77, -39448.54, -1660.1471, -0.00010221093, 0.001152481, -36934.496, -36934.496 
1.02580324e+3, 3.5100424e+1, -2445637.8, -2595182.0, -863.5948, -0.03521776, 0.0017930475, -2445632.8, 150383.27 
1.0257899e+3, 4.509336e+1, -2364678.3, -2514995.5, 5.3081098, 0.054122947, -0.006431153, -2364678.3, 133406.8 
1.0257754e+3, 5.5086076e+1, -2271077.0, -2419698.8, -1258.583, -0.001993727, 0.0019147975, -2271066.3, 129090.33 
1.0257608e+3, 6.507822e+1, -2186896.3, -2339002.3, -5442.6665, -0.019032564, 0.0044145286, -2186701.8, 115531.9 
1.0257461e+3, 7.5069845e+1, -2098766.0, -2246125.8, -5306.42, 0.0018930109, -0.0004831554, -2098575.0, 105740.516 
1.025731e+3, 8.506112e+1, -2014246.1, -2163002.3, -6857.1924, 0.008002938, -0.0007540479, -2013930.6, 92470.484 
1.02571554e+3, 9.505206e+1, -1922984.1, -2068518.6, -7241.806, -0.00056488026, 0.0013781748, -1922624.6, 85865.31 
1.02570005e+3, 1.0504252e+2, -1838915.8, -1986938.5, -9069.889, -0.0027120025, 0.0022118832, -1838362.1, 72221.29 
1.0256843e+3, 1.1503254e+2, -1749671.8, -1893380.6, -9061.236, 0.0014782388, -0.000100813355, -1749102.6, 63578.63 
1.0256683e+3, 1.2502217e+2, -1665127.9, -1810675.5, -10301.948, 0.002161075, 0.00024605138, -1664402.3, 50380.543 
1.0256524e+3, 1.3501143e+2, -1574175.9, -1716205.6, -10466.929, -0.0006774935, 0.0011886325, -1573408.8, 43479.402 
1.0256361e+3, 1.4500025e+2, -1489917.9, -1634284.5, -11267.134, -0.0012254337, 0.0018325517, -1489043.8, 29953.895 
1.0256199e+3, 1.5498863e+2, -1400313.5, -1540439.1, -11348.546, 0.00056819, 0.00014668072, -1399400.3, 21711.158 
1.0256035e+3, 1.6497661e+2, -1316230.5, -1458604.6, -11796.642, 0.000998203, 0.00052363554, -1315259.6, 7969.669 
1.0255872e+3, 1.7496417e+2, -1225603.0, -1364194.0, -11704.395, 0.00008717293, 0.00079512957, -1224621.4, 729.82275 
1.0255708e+3, 1.849513e+2, -1141149.9, -1281956.3, -11632.095, -0.00034317703, 0.0013838133, -1140195.4, -12718.111 
1.0255545e+3, 1.9493803e+2, -1051228.8, -1187915.0, -11625.524, -0.00024217111, 0.00036112737, -1050247.0, -20639.613 
1.0255381e+3, 2.0492433e+2, -966846.25, -1105707.9, -11228.669, -0.00011925657, 0.0004157448, -965944.1, -34202.51 
1.0255218e+3, 2.1491024e+2, -876200.44, -1011339.0, -11243.521, -0.000016977441, -0.00043842485, -875271.3, -41391.48 
1.0255057e+3, 2.2489569e+2, -791972.94, -929394.6, -10418.915, -0.00003374034, 0.00042620423, -791187.5, -55165.207 
1.02548964e+3, 2.3488075e+2, -702054.5, -835241.1, -10289.654, -0.00019976545, 0.0007947219, -701264.25, -63095.496 
1.0254738e+3, 2.4486536e+2, -617785.6, -753299.25, -9028.87, -0.0005404122, 0.0010562527, -617186.7, -76867.2 
1.025458e+3, 2.5484955e+2, -526957.1, -658574.4, -9019.09, -0.0010474274, -0.00083267165, -526342.0, -83867.62 
1.0254425e+3, 2.648333e+2, -442798.8, -577211.4, -7368.608, -0.0008050973, -0.00006584648, -442396.06, -97762.54 
1.0254271e+3, 2.748167e+2, -352298.06, -482489.0, -6995.3257, 0.0002139478, 0.0013095342, -351923.28, -105126.65 
1.0254121e+3, 2.8479955e+2, -268326.1, -401211.13, -4821.7695, 0.00039815737, 0.0018175319, -268151.34, -119186.97 
1.0253972e+3, 2.94782e+2, -177689.84, -306336.63, -4688.717, -0.00043856815, -0.001182434, -177519.19, -126382.8 
1.0253827e+3, 3.047674e+2, -94810.44, -175305.1, -2414.376, -0.0013607248, -0.00012980086, -94738.086, -94738.086 
1.0253684e+3, 3.1475583e+2, -102358.54, -178458.28, -1829.061, -0.0021178334, 0.0034405729, -102314.6, -102314.6 
1.0253545e+3, 3.24749e+2, -41388.344, -41182.06, 13.537782, -0.00042916962, -0.0012039724, -41181.17, -41181.17 
1.03581764e+3, 3.511486e+1, -2450242.3, -2603484.0, -5606.9624, 0.048116986, 0.010498502, -2450037.3, 145837.14 
1.0358014e+3, 4.5107177e+1, -2365895.8, -2519315.5, -1104.4984, -0.06817644, -0.015947314, -2365887.8, 132061.89 
1.035788e+3, 5.5099654e+1, -2273567.0, -2424527.5, -2188.303, 0.005451591, 0.0014330242, -2273535.3, 126488.22 
1.03577316e+3, 6.50917e+1, -2187008.8, -2338566.8, -7667.6416, 0.026986439, 0.007523947, -2186621.8, 115479.78 
1.0357573e+3, 7.508335e+1, -2098306.0, -2245409.5, -7575.481, -0.001151686, 0.0009718628, -2097917.0, 106266.36 
1.0357416e+3, 8.507458e+1, -2014662.1, -2164261.8, -8369.353, -0.009277282, -0.0010358919, -2014195.4, 92073.91 
1.0357259e+3, 9.50654e+1, -1923692.4, -2069919.0, -8728.797, 0.0017223987, -0.00075640465, -1923173.3, 85185.98 
1.0357098e+3, 1.0505583e+2, -1838967.3, -1986889.9, -11081.808, 0.0044605304, 0.0010110642, -1838141.8, 72311.27 
1.0356935e+3, 1.1504589e+2, -1749562.8, -1893249.8, -11087.02, -0.0007828026, 0.002369693, -1748712.3, 63838.156 
1.035677e+3, 1.250355e+2, -1665368.0, -1811263.0, -11908.397, -0.0017082084, 0.002430866, -1664402.4, 50249.848 
1.0356605e+3, 1.3502467e+2, -1574536.4, -1716868.4, -12067.818, 0.0015295906, -0.000843602, -1573520.5, 43237.81 
1.0356438e+3, 1.4501345e+2, -1490150.0, -1634651.1, -13219.265, 0.0018710727, -0.00075034593, -1488950.6, 29917.598 
1.035627e+3, 1.5500185e+2, -1400467.3, -1540775.4, -13297.43, -0.0006074348, 0.0006519166, -1399218.1, 21763.809 
1.03561014e+3, 1.6498984e+2, -1316063.9, -1458256.0, -13492.9375, -0.0011778023, 0.0019914738, -1314794.9, 8304.925 
1.03559315e+3, 1.749774e+2, -1225492.6, -1363881.5, -13417.727, 0.00016834807, 0.0011225193, -1224203.8, 1017.86346 
1.0355763e+3, 1.8496455e+2, -1141214.8, -1281966.4, -13532.849, 0.00060020696, 0.001356814, -1139925.4, -12577.867 
1.0355593e+3, 1.9495128e+2, -1051251.8, -1187923.5, -13529.091, 0.00018067456, 0.0007671812, -1049925.4, -20447.844 
1.0355425e+3, 2.0493759e+2, -966903.1, -1105754.6, -12956.086, -0.00012446004, 0.0012516833, -965704.56, -34092.785 
1.0355257e+3, 2.1492347e+2, -876316.6, -1011416.5, -12965.982, -0.00032507494, 0.00074714253, -875083.5, -41333.484 
1.035509e+3, 2.2490895e+2, -791794.0, -928910.44, -12355.852, -0.00047217336, 0.0013247342, -790689.44, -54797.125 
1.0354924e+3, 2.3489404e+2, -701821.0, -834732.56, -12238.716, -0.0006089499, 0.00082347885, -700703.44, -62664.95 
1.0354761e+3, 2.4487868e+2, -617794.75, -753267.75, -10768.655, -0.00027823375, 0.0009847339, -616944.1, -76755.04 
1.03545986e+3, 2.5486287e+2, -527019.2, -658578.25, -10751.221, 0.00053507474, -0.0002307391, -526146.4, -83802.516 
1.0354437e+3, 2.6484668e+2, -442244.03, -575922.0, -9213.566, 0.00009041217, 0.00043529473, -441612.0, -97109.43 
1.0354278e+3, 2.748301e+2, -351712.06, -481194.94, -8861.961, -0.0016551312, 0.0008424159, -351108.38, -104443.516 
1.03541225e+3, 2.8481305e+2, -268268.7, -400909.44, -6676.8774, -0.0016623121, 0.0010150048, -267933.44, -119101.37 
1.0353968e+3, 2.9479554e+2, -177660.81, -306073.7, -6535.6035, 0.000052955947, -0.0016201308, -177329.03, -126325.15 
1.03538185e+3, 3.0478102e+2, -93981.88, -173445.38, -4271.83, 0.00030375755, 0.00053744204, -93752.89, -93752.89 
1.0353671e+3, 3.147696e+2, -101495.25, -176563.53, -3700.6875, -0.0007716335, 0.005934279, -101313.26, -101313.26 
1.0353526e+3, 3.2476267e+2, -43152.348, -44661.82, -1695.2983, -0.0016135162, -0.0033303706, -42051.37, -42051.37 
1.0458309e+3, 3.5129097e+1, -2451870.8, -2607042.8, -2456.6045, 0.04074947, 0.0066270656, -2451832.0, 143903.06 
1.045815e+3, 4.5121425e+1, -2349241.8, -2511097.0, -2778.4468, -0.056516934, -0.006571569, -2349194.3, 148616.0 
1.04580045e+3, 5.51138e+1, -2271763.3, -2423668.8, -1880.5725, 0.0040604016, 0.0006327946, -2271739.8, 128145.06 
1.045785e+3, 6.5105784e+1, -2189547.5, -2340498.0, -4681.62, 0.022198226, 0.0038022199, -2189402.5, 112561.05 
1.0457688e+3, 7.509741e+1, -2094181.1, -2244087.8, -5257.8843, -0.00061642926, 0.001305437, -2093996.9, 110048.64 
1.04575254e+3, 8.50886e+1, -2009132.9, -2161968.8, -7089.9565, -0.007278803, 0.00059642567, -2008804.8, 97327.18 
1.0457363e+3, 9.507937e+1, -1922121.3, -2069563.4, -7107.431, 0.001578972, -0.0004696404, -1921779.4, 86442.91 
1.04571976e+3, 1.05069764e+2, -1838235.4, -1986845.3, -9001.824, 0.0037241594, 0.00066528766, -1837692.1, 72624.38 
1.0457028e+3, 1.1505979e+2, -1746821.4, -1892209.4, -9221.139, -0.0006885582, 0.0020593533, -1746238.9, 66175.29 
1.0456858e+3, 1.2504938e+2, -1662652.0, -1810247.4, -10302.872, -0.0014365002, 0.0023561385, -1661936.3, 52579.953 
1.0456687e+3, 1.3503852e+2, -1573890.8, -1716844.9, -10367.122, 0.0013774174, -0.00046920727, -1573142.8, 43479.758 
1.0456515e+3, 1.450273e+2, -1489845.5, -1634552.1, -11297.349, 0.0016896401, -0.00023458348, -1488968.8, 29763.88 
1.045634e+3, 1.5501569e+2, -1399154.5, -1540176.8, -11265.05, -0.0004612154, 0.0010000255, -1398260.3, 22586.217 
1.0456167e+3, 1.6500364e+2, -1314824.0, -1457726.6, -11572.369, -0.00096765865, 0.0020555556, -1313892.9, 9071.48 
1.0455992e+3, 1.749912e+2, -1225412.1, -1363905.1, -11687.525, 0.00018747328, 0.0008250461, -1224432.8, 653.5518 
1.0455818e+3, 1.8497835e+2, -1141352.4, -1281970.4, -11811.262, 0.00054531865, 0.0010076388, -1140367.3, -13154.967 
1.04556434e+3, 1.949651e+2, -1050910.3, -1187688.1, -11766.298, 0.00014822019, 0.0006804637, -1049905.5, -20563.248 
1.045547e+3, 2.049514e+2, -966849.25, -1105590.8, -11200.307, -0.000108497894, 0.0014100488, -965950.94, -34474.6 
1.0455297e+3, 2.1493731e+2, -877525.56, -1011856.25, -11097.371, -0.00022301654, 0.0011309433, -876614.94, -43000.492 
1.0455125e+3, 2.249228e+2, -793205.7, -929395.2, -10379.15, -0.00031949775, 0.0015186028, -792419.2, -56662.6 
1.0454953e+3, 2.349079e+2, -702361.9, -834823.2, -10386.464, -0.00043843538, 0.0004072077, -701552.44, -63649.754 
1.0454783e+3, 2.4489257e+2, -618388.6, -753155.8, -8964.325, -0.00018726026, 0.00069358957, -617794.94, -77741.95 
1.0454615e+3, 2.5487682e+2, -528857.3, -659075.0, -8721.372, 0.00041052123, 0.00037789604, -528275.75, -86068.42 
1.0454448e+3, 2.6486066e+2, -444664.44, -576669.9, -7150.0933, -0.000045326535, 0.0009861477, -444278.28, -99912.58 
1.04542844e+3, 2.748441e+2, -354073.22, -481912.4, -7153.964, -0.0016093265, 0.000332483, -353674.13, -107146.414 
1.04541235e+3, 2.848271e+2, -270665.34, -401464.97, -5094.785, -0.0016290663, 0.0006734797, -270467.2, -121772.734 
1.0453965e+3, 2.9480964e+2, -180487.06, -306850.8, -4715.0063, -0.00011251236, -0.00049646676, -180311.38, -129445.8 
1.0453808e+3, 3.047952e+2, -96831.78, -173998.92, -2430.1426, 0.00016623565, 0.0010145582, -96755.33, -96755.33 
1.0453655e+3, 3.147838e+2, -104071.94, -176990.47, -2281.7744, -0.00060225505, 0.0035453772, -104000.6, -104000.6 
1.0453504e+3, 3.2477695e+2, -46353.723, -46439.36, 259.3982, -0.0013808939, -0.0013986862, -46133.633, -46133.633 
1.05584376e+3, 3.5143244e+1, -2450951.3, -2606453.3, 6909.1113, -0.030875169, -0.0061426423, -2450645.0, 144951.4 
1.05583e+3, 4.5136055e+1, -2349666.0, -2508663.3, -7573.7734, 0.05200257, 0.016575163, -2349306.0, 148361.03 
1.0558128e+3, 5.512842e+1, -2269782.8, -2420046.0, -6779.7085, -0.004323772, -0.0004449719, -2269477.5, 130264.18 
1.0557964e+3, 6.512037e+1, -2189626.5, -2342149.5, -5159.128, -0.02008346, -0.004909291, -2189452.3, 112368.305 
1.0557805e+3, 7.511194e+1, -2095283.3, -2246212.5, -5703.5923, 0.0027091755, 0.0008184404, -2095068.0, 108835.125 
1.0557639e+3, 8.510309e+1, -2009473.0, -2162120.3, -9637.33, 0.009025125, 0.0036623455, -2008867.0, 97122.89 
1.0557467e+3, 9.5093846e+1, -1922002.3, -2069486.6, -9661.113, -0.0005152541, 0.0016629143, -1921372.0, 86708.34 
1.0557295e+3, 1.05084196e+2, -1838429.6, -1987551.9, -10464.949, -0.0030118246, 0.000980264, -1837698.8, 72476.21 
1.0557122e+3, 1.1507415e+2, -1747259.4, -1893027.4, -10681.376, 0.0012054953, -0.00037916773, -1746480.9, 65792.63 
1.0556947e+3, 1.250637e+2, -1662867.0, -1810542.8, -12445.7295, 0.0019405568, 0.00057443965, -1661825.5, 52550.33 
1.05567686e+3, 1.3505287e+2, -1573953.5, -1717073.4, -12508.523, -0.0006482024, 0.0017955942, -1572868.5, 43613.477 
1.05565906e+3, 1.4504164e+2, -1489732.5, -1634393.3, -12962.587, -0.0010582365, 0.0027074362, -1488580.1, 30011.912 
1.05564125e+3, 1.5503001e+2, -1399148.0, -1540084.0, -12947.9375, 0.00069577637, 0.0012239804, -1397968.3, 22737.695 
1.0556233e+3, 1.6501796e+2, -1315116.0, -1458214.1, -13595.855, 0.001077057, 0.0010275253, -1313835.8, 8988.392 
1.0556052e+3, 1.750055e+2, -1225644.9, -1364379.0, -13701.264, 0.000103871746, 0.00005185952, -1224304.6, 641.67554 
1.0555873e+3, 1.8499263e+2, -1141296.6, -1281801.6, -13556.863, -0.00035665845, 0.0004385095, -1140000.5, -12928.175 
1.05556935e+3, 1.9497937e+2, -1050908.1, -1187566.3, -13517.994, -0.000301745, 0.00022325697, -1049583.8, -20381.531 
1.0555514e+3, 2.0496571e+2, -966731.44, -1105204.8, -13252.133, -0.00012852844, 0.0010376388, -965474.6, -34138.5 
1.05553344e+3, 2.1495165e+2, -877334.2, -1011445.75, -13163.486, 0.00017252976, 0.0008695734, -876054.4, -42580.43 
1.0555156e+3, 2.2493716e+2, -793221.5, -929349.6, -12082.694, 0.0002573834, 0.0011552788, -792157.4, -56541.37 
1.05549805e+3, 2.3492225e+2, -702465.56, -834826.7, -12082.635, 0.00013869301, -0.00036369386, -701371.6, -63609.54 
1.0554805e+3, 2.4490693e+2, -618033.75, -752259.0, -11027.767, -0.0003065466, 0.00023246638, -617133.75, -77221.68 
1.0554631e+3, 2.5489128e+2, -528442.9, -658149.44, -10801.9, -0.0011752552, 0.0009844324, -527549.5, -85483.805 
1.0554459e+3, 2.6487514e+2, -444748.47, -576743.9, -8984.993, -0.0011003922, 0.0015739567, -444139.66, -99915.945 
1.05542906e+3, 2.748586e+2, -354186.84, -482026.47, -8976.797, 0.000012069049, -0.00021707488, -353559.6, -107173.66 
1.0554124e+3, 2.8484163e+2, -270128.94, -400252.72, -7034.8984, 0.00013432413, 0.0007310238, -269749.72, -121197.484 
1.0553959e+3, 2.9482427e+2, -179944.17, -305617.78, -6670.584, -0.00092055567, 0.0019363834, -179591.1, -128868.83 
1.0553797e+3, 3.0480984e+2, -96755.88, -173748.78, -4212.796, -0.001602849, 0.0012686859, -96526.055, -96526.055 
1.0553639e+3, 3.1479844e+2, -104044.84, -176791.66, -4058.0854, -0.0015504869, -0.0031456621, -103819.17, -103819.17 
1.0553484e+3, 3.247918e+2, -45370.117, -44092.336, -1526.211, -0.00000277889, 0.004127363, -43076.688, -43076.688 
1.0658578e+3, 3.5158563e+1, -2433295.3, -2595792.3, 6373.161, -0.032126293, -0.007956339, -2433045.8, 162400.6 
1.065843e+3, 4.5151427e+1, -2369967.8, -2519661.8, -2255.3232, 0.052392285, 0.016859338, -2369933.8, 127582.54 
1.0658257e+3, 5.514369e+1, -2263379.0, -2418006.3, -3525.2405, -0.003401568, -0.0001133903, -2263298.8, 136293.27 
1.0658087e+3, 6.513557e+1, -2176143.0, -2336048.0, -4241.149, -0.019465879, -0.0047432776, -2176030.5, 125641.03 
1.06579214e+3, 7.5127083e+1, -2093987.6, -2246090.8, -4210.513, 0.002412434, 0.0007045806, -2093871.1, 109883.55 
1.065775e+3, 8.511819e+1, -2011312.0, -2163403.0, -7337.3306, 0.008572733, 0.0035320343, -2010958.9, 94882.96 
1.0657572e+3, 9.5108926e+1, -1918495.5, -2068130.0, -7593.857, -0.0006074657, 0.0017686962, -1918111.1, 89821.55 
1.0657395e+3, 1.0509924e+2, -1834041.5, -1985818.1, -8726.021, -0.0029188301, 0.0011396324, -1833541.5, 76486.12 
1.0657216e+3, 1.1508914e+2, -1746205.0, -1892935.8, -8852.513, 0.0013698898, -0.00036525817, -1745672.9, 66453.68 
1.0657035e+3, 1.2507868e+2, -1662394.5, -1810411.9, -10445.6, 0.0020901102, 0.00055841636, -1661661.0, 52568.12 
1.06568515e+3, 1.3506784e+2, -1571752.8, -1716088.0, -10482.103, -0.0006416124, 0.001922867, -1570995.5, 45339.918 
1.0656669e+3, 1.4505658e+2, -1487610.1, -1633583.5, -11076.834, -0.0010769118, 0.002732607, -1486774.4, 31671.287 
1.0656484e+3, 1.5504493e+2, -1398800.0, -1540132.1, -11249.103, 0.00078891777, 0.00087067386, -1397910.3, 22649.58 
1.0656299e+3, 1.6503285e+2, -1315111.1, -1458224.9, -11848.919, 0.0011402452, 0.00074187457, -1314136.8, 8541.324 
1.0656113e+3, 1.7502038e+2, -1224931.5, -1364045.9, -11761.841, 0.000004768201, 0.00028631728, -1223944.1, 856.16614 
1.0655928e+3, 1.8500754e+2, -1140748.6, -1281428.3, -11548.637, -0.00041156454, 0.00087480963, -1139806.9, -12880.579 
1.0655742e+3, 1.949943e+2, -1051574.8, -1187753.4, -11517.718, -0.00011092171, 0.0005509643, -1050607.5, -21551.354 
1.0655558e+3, 2.0498064e+2, -967504.8, -1105461.3, -11288.017, 0.00005307216, 0.0010639981, -966587.25, -35397.344 
1.06553726e+3, 2.1496657e+2, -877219.6, -1011259.75, -11303.626, 0.00005540762, 0.00044502382, -876273.06, -42945.4 
1.0655189e+3, 2.249521e+2, -793356.1, -929172.2, -10225.474, 0.00006842366, 0.0009121248, -792590.56, -57121.03 
1.06550075e+3, 2.3493722e+2, -704282.3, -835453.9, -10074.15, 0.00011829959, 0.00015838053, -703513.1, -65897.79 
1.06548265e+3, 2.4492195e+2, -620272.44, -753027.25, -9041.304, -0.00024788763, 0.00085182814, -619659.5, -79894.45 
1.0654647e+3, 2.549063e+2, -529831.94, -658505.06, -9059.531, -0.0011311956, 0.0010505778, -529197.2, -87278.766 
1.0654469e+3, 2.648902e+2, -446017.22, -576951.7, -7221.187, -0.0010544067, 0.0014769592, -445620.2, -101543.99 
1.06542945e+3, 2.7487367e+2, -356277.3, -482620.0, -6922.5884, 0.0000666426, -0.000050381343, -355899.13, -109661.13 
1.06541224e+3, 2.8485674e+2, -272480.66, -400783.88, -4929.932, 0.00023791999, 0.0010008547, -272291.5, -123887.664 
1.0653952e+3, 2.9483947e+2, -182273.97, -306146.1, -4775.6626, -0.0007711688, 0.002126336, -182090.13, -131516.78 
1.06537856e+3, 3.0482507e+2, -99831.52, -174971.95, -2383.7786, -0.0017505023, 0.0011276413, -99755.98, -99755.98 
1.0653621e+3, 3.1481367e+2, -108138.91, -178497.86, -2220.547, -0.002302659, -0.0038798084, -108068.89, -108068.89 
1.0653461e+3, 3.2480717e+2, -49075.867, -43592.7, 416.1084, 0.00026410862, 0.0046378607, -43561.305, -43561.305 
1.0758729e+3, 3.517478e+1, -2432961.8, -2591780.3, -12156.889, 0.015477974, -0.0021426948, -2432036.5, 163250.78 
1.07585475e+3, 4.5167416e+1, -2369680.3, -2523410.5, -25.918703, -0.025857016, 0.00069438847, -2369680.3, 127679.11 
1.0758389e+3, 5.515951e+1, -2266028.5, -2423065.3, -1234.0894, 0.004629927, 0.0013228027, -2266018.8, 133418.1 
1.0758219e+3, 6.5151286e+1, -2176997.0, -2336235.0, -7993.038, 0.012337542, 0.0019373258, -2176596.8, 124920.81 
1.07580386e+3, 7.5142753e+1, -2093684.9, -2245716.5, -7949.494, -0.0007452069, 0.00085278787, -2093270.4, 110330.86 
1.0757859e+3, 8.5133815e+1, -2011306.5, -2164120.8, -8421.861, -0.0043061767, 0.001036475, -2010843.8, 94845.0 
1.07576795e+3, 9.512449e+1, -1918975.8, -2069082.5, -8684.961, 0.0008137128, 0.0003577052, -1918475.0, 89305.18 
1.0757496e+3, 1.05114765e+2, -1834416.8, -1986330.0, -11089.338, 0.0022428131, 0.0012030246, -1833611.5, 76263.95 
1.0757311e+3, 1.1510467e+2, -1746361.3, -1893326.8, -11204.18, 0.00016403747, 0.0015313159, -1745512.0, 66462.46 
1.0757124e+3, 1.2509418e+2, -1662365.3, -1810510.6, -12101.052, -0.00024867422, 0.0018947604, -1661383.4, 52693.95 
1.0756936e+3, 1.350833e+2, -1571857.1, -1716265.3, -12155.56, 0.0009140415, 0.00040122453, -1570841.1, 45342.785 
1.0756747e+3, 1.4507201e+2, -1488020.8, -1634270.1, -13219.7295, 0.0009688456, 0.00052691146, -1486835.4, 31459.105 
1.0756557e+3, 1.5506032e+2, -1399113.4, -1540776.6, -13377.712, -0.0000067928017, 0.00009860748, -1397861.1, 22547.879 
1.07563645e+3, 1.6504824e+2, -1314928.6, -1457869.3, -13638.836, -0.00039307302, 0.0010786048, -1313638.9, 8888.395 
1.07561745e+3, 1.7503582e+2, -1224821.3, -1363734.6, -13567.13, -0.00014793842, 0.0013360317, -1223508.6, 1140.5863 
1.0755983e+3, 1.8502297e+2, -1140750.4, -1281343.4, -13623.418, 0.00016255162, 0.0021208252, -1139442.4, -12667.367 
1.0755792e+3, 1.9500974e+2, -1051529.1, -1187663.1, -13599.914, 0.0005384281, 0.0015184662, -1050183.8, -21278.973 
1.0755601e+3, 2.0499608e+2, -967546.7, -1105465.3, -13097.854, 0.00032493286, 0.0014402515, -966313.8, -35275.215 
1.07554115e+3, 2.1498199e+2, -877313.06, -1011316.1, -13109.739, -0.00053415523, -0.00009372295, -876042.56, -42866.086 
1.0755222e+3, 2.2496755e+2, -793142.06, -928569.56, -12365.989, -0.0008011489, 0.00078899437, -792022.1, -56704.063 
1.0755033e+3, 2.3495273e+2, -704005.9, -834826.1, -12230.239, -0.000452893, 0.001761882, -702872.3, -65409.023 
1.07548475e+3, 2.4493748e+2, -620324.94, -753049.2, -10873.171, -0.00010668053, 0.0023813448, -619440.06, -79827.266 
1.0754662e+3, 2.549218e+2, -529917.75, -658566.75, -10880.624, 0.00022304719, 0.00065667863, -529004.0, -87237.56 
1.0754479e+3, 2.6490572e+2, -445571.22, -575908.3, -9245.67, -0.00016605032, 0.00080947, -444918.63, -100994.766 
1.07542984e+3, 2.7488932e+2, -355812.47, -481581.2, -8963.468, -0.0012630956, 0.00071498274, -355176.84, -109092.04 
1.07541196e+3, 2.8487244e+2, -272330.06, -400348.56, -6873.3193, -0.0011107789, 0.0014300055, -271962.1, -123711.94 
1.0753944e+3, 2.9485518e+2, -182136.67, -305726.47, -6716.6772, 0.0001392355, 0.00037480253, -181772.72, -131353.16 
1.0753772e+3, 3.0484083e+2, -99722.97, -174667.81, -4409.365, -0.00057873776, 0.0006548075, -99464.44, -99464.44 
1.07536025e+3, 3.1482947e+2, -108041.06, -178224.66, -4233.8564, -0.0029844092, 0.0005454757, -107786.58, -107786.58 
1.0753435e+3, 3.24823e+2, -47546.754, -40202.375, -1605.3413, -0.0006099023, 0.0006216845, -39866.813, -39866.813 
