coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
9.855709e+2, 1.1520127e+2, -1789311.4, -1889617.1, 1790.2294, -0.00042836153, -0.000015825375, -1789279.4, 21748.17 
9.855708e+2, 1.2519269e+2, -1700225.3, -1811365.4, 2035.462, 0.0002058225, 0.00048255414, -1700188.0, 12923.646 
9.8557067e+2, 1.3518341e+2, -1601220.9, -1712984.6, 2036.2692, 0.0010477817, -0.00023143706, -1601183.9, 14018.736 
9.8557055e+2, 1.4517343e+2, -1512499.8, -1634994.9, 2270.6423, 0.0006800392, 0.000026224538, -1512457.6, 4842.694 
9.855705e+2, 1.5516277e+2, -1414215.9, -1536980.0, 2217.4473, -0.0008113517, -0.000805029, -1414175.8, 5229.191 
9.855704e+2, 1.6515139e+2, -1325591.9, -1459075.9, 2237.4326, -0.0011224663, 0.000012486215, -1325554.4, -4037.926 
9.855704e+2, 1.7513932e+2, -1226795.9, -1360746.8, 2287.6711, -0.00031948375, 0.0003634915, -1226756.8, -3122.1406 
9.855703e+2, 1.8512654e+2, -1137869.3, -1282854.1, 2256.3777, 0.00029028763, 0.0009156662, -1137834.1, -12074.212 
9.855702e+2, 1.9511305e+2, -1038943.8, -1184506.3, 2197.2068, 0.00072128285, -0.00023612058, -1038910.7, -11018.6045 
9.8557013e+2, 2.0509887e+2, -950058.0, -1106418.3, 2193.3818, 0.00065978785, -0.000079798316, -950027.25, -19996.096 
9.855701e+2, 2.1508399e+2, -851506.0, -1008247.3, 2240.3477, 0.00012044956, -0.0006385761, -851474.0, -19296.984 
9.8557e+2, 2.2506839e+2, -762706.0, -930298.0, 2050.0422, -0.00003454358, 0.00022077818, -762680.94, -28351.13 
9.855699e+2, 2.3505211e+2, -663834.75, -831832.75, 1993.7377, 0.00018158663, 0.00022772547, -663811.06, -27321.662 
9.855697e+2, 2.450351e+2, -575123.1, -754119.9, 1827.0236, 0.00015214863, 0.0008744441, -575104.5, -36448.42 
9.855696e+2, 2.550174e+2, -476369.94, -655604.0, 1805.7113, -0.000077737255, 0.0002070704, -476351.72, -35522.125 
9.8556936e+2, 2.6499897e+2, -387716.75, -577963.06, 1439.785, -0.00023027156, 0.0007843722, -387705.84, -44695.754 
9.855691e+2, 2.7497986e+2, -288874.7, -479299.88, 1387.4513, -0.00029698675, 0.0004302173, -288864.6, -43667.22 
9.8556876e+2, 2.8496003e+2, -200254.13, -402039.6, 1020.32733, 0.000035401114, 0.00057745463, -200248.95, -52857.125 
9.8556846e+2, 2.9493946e+2, -100994.11, -303085.88, 969.34625, 0.0007839769, -0.0012580628, -100989.46, -51396.164 
9.8556805e+2, 3.0492157e+2, -13933.927, -176424.14, 530.10394, 0.0005696724, 0.00018970731, -13932.197, -13932.197 
9.855676e+2, 3.149064e+2, -13773.392, -176012.78, 699.54254, -0.00040923723, 0.0031729655, -13770.376, -13770.376 
9.855671e+2, 3.2489565e+2, 51027.01, -43845.96, 15.584012, -0.000989902, -0.0012164284, 51027.01, 51027.01 
9.955786e+2, 3.524575e+1, -2541146.3, -2599354.3, 331.71674, 0.00009096133, 0.003494485, -2541144.3, 53447.43 
9.9557817e+2, 4.5242447e+1, -2449625.3, -2516257.5, 753.37964, 0.0013713613, -0.005487146, -2449616.8, 47007.273 
9.955778e+2, 5.5238795e+1, -2350975.8, -2418270.3, 905.1996, -0.001350611, 0.0008886779, -2350963.8, 47696.223 
9.9557745e+2, 6.523439e+1, -2261930.5, -2339620.8, 1033.2339, -0.0015841658, 0.0029900353, -2261916.8, 38786.285 
9.9557716e+2, 7.522927e+1, -2163404.0, -2241627.3, 1097.289, 0.00012518541, -0.0005532613, -2163388.8, 39364.547 
9.955769e+2, 8.522346e+1, -2074984.0, -2163826.5, 1581.8053, 0.00058310444, -0.0010297395, -2074955.9, 29854.238 
9.9557674e+2, 9.521697e+1, -1976746.6, -2065907.6, 1551.1293, -0.000045455978, -0.00069617765, -1976719.6, 30154.096 
9.9557656e+2, 1.0520978e+2, -1887922.0, -1987474.4, 1907.5543, -0.0002077819, 0.00017454376, -1887885.5, 21058.627 
9.9557644e+2, 1.1520193e+2, -1789173.5, -1889282.3, 1976.3232, 0.000040830404, -0.00029690293, -1789134.5, 21886.662 
9.955763e+2, 1.2519336e+2, -1700261.4, -1811333.3, 2276.9382, -0.00015959561, 0.0005021121, -1700214.8, 12890.398 
9.9557626e+2, 1.351841e+2, -1601289.1, -1712980.4, 2272.8389, -0.00075899047, 0.00050366274, -1601242.9, 13952.988 
9.9557626e+2, 1.4517412e+2, -1512678.6, -1635206.0, 2318.7761, -0.00071743864, 0.00088699005, -1512634.8, 4659.0176 
9.9557614e+2, 1.5516342e+2, -1414341.8, -1537159.6, 2275.3992, -0.000081415244, -0.00033332285, -1414299.6, 5098.941 
9.9557614e+2, 1.6515206e+2, -1325520.6, -1458896.8, 2422.585, 0.00047953762, 0.00014509434, -1325476.6, -3966.653 
9.9557614e+2, 1.7514e+2, -1226734.1, -1360590.6, 2465.7534, 0.000980865, 0.00017674667, -1226688.8, -3060.6382 
9.955761e+2, 1.8512721e+2, -1138026.1, -1283128.5, 2471.3088, 0.00083075307, 0.0007566274, -1137984.0, -12230.691 
9.955761e+2, 1.951137e+2, -1039121.2, -1184778.0, 2421.431, 0.000058927577, -0.000032084754, -1039081.0, -11195.283 
9.955761e+2, 2.0509952e+2, -950019.0, -1106248.1, 2319.9683, -0.0004510927, 0.00065391755, -949984.56, -19959.87 
9.95576e+2, 2.1508466e+2, -851461.4, -1008063.44, 2359.5989, -0.0006836591, 0.00073535147, -851425.8, -19255.393 
9.95576e+2, 2.2506906e+2, -762828.8, -930492.06, 2230.6355, -0.00034603928, 0.0012706849, -762799.1, -28475.924 
9.9557596e+2, 2.3505275e+2, -663948.8, -832034.6, 2177.8896, 0.00053966255, 0.000116469484, -663920.6, -27437.57 
9.9557585e+2, 2.4503574e+2, -575175.56, -754180.9, 1961.2921, 0.0008250776, 0.00024917696, -575154.06, -36504.28 
9.955757e+2, 2.5501803e+2, -476407.34, -655668.2, 1938.986, 0.0005231394, -0.0003922386, -476386.38, -35563.02 
9.9557555e+2, 2.649996e+2, -387838.34, -578162.3, 1567.6533, 0.00018803072, 0.0004683787, -387825.44, -44821.527 
9.9557537e+2, 2.749805e+2, -288974.84, -479508.3, 1517.8059, -0.00014908588, 0.0006740183, -288962.78, -43771.508 
9.9557513e+2, 2.8496063e+2, -200404.77, -402282.13, 1253.8408, -0.0006956593, 0.00097360706, -200396.98, -53011.12 
9.9557483e+2, 2.9494005e+2, -101188.164, -303360.38, 1206.8016, -0.0014593642, -0.001141412, -101180.96, -51593.438 
9.9557453e+2, 3.049222e+2, -13727.857, -175868.77, 502.8708, -0.00018872417, 0.00018242635, -13726.298, -13726.298 
9.955741e+2, 3.1490704e+2, -13480.559, -175432.72, 661.2554, 0.0034581174, 0.0032553119, -13477.859, -13477.859 
9.955735e+2, 3.2489625e+2, 50152.82, -45644.047, 541.28064, -0.0022363444, -0.0015459432, 50155.88, 50155.88 
1.0055837e+3, 3.5246265e+1, -2540711.8, -2599564.0, 170.78445, 0.00014912055, 0.0020646267, -2540711.3, 53875.51 
1.0055834e+3, 4.5242992e+1, -2449697.5, -2516040.3, 666.0379, 0.0015825827, -0.0031209295, -2449691.0, 46927.773 
1.005583e+3, 5.523933e+1, -2352033.0, -2418542.0, 734.47906, -0.0013575949, 0.0006702051, -2352024.8, 46629.727 
1.0055827e+3, 6.523494e+1, -2263305.0, -2340192.5, 954.17615, -0.0016995139, 0.0019508937, -2263293.0, 37404.598 
1.0055824e+3, 7.522984e+1, -2164281.0, -2241948.0, 974.02356, -0.000010306652, -0.00076725107, -2164268.8, 38478.82 
1.0055823e+3, 8.522404e+1, -2075360.1, -2163960.8, 1400.1079, 0.00053700735, -0.00076588156, -2075338.0, 29466.414 
1.0055821e+3, 9.521756e+1, -1976636.6, -2065801.9, 1458.4236, 0.000112743925, -0.00028403968, -1976612.8, 30255.25 
1.005582e+3, 1.0521038e+2, -1887679.9, -1987263.0, 1835.9962, -0.000053587086, 0.0004603048, -1887646.1, 21292.217 
1.0055819e+3, 1.15202524e+2, -1789097.8, -1889161.4, 1801.4067, -0.0000002246573, -0.00039879727, -1789065.3, 21950.027 
1.00558184e+3, 1.2519395e+2, -1700600.1, -1811466.3, 2054.5874, -0.00028673885, 0.0001893168, -1700562.0, 12537.189 
1.00558184e+3, 1.3518469e+2, -1602178.5, -1713368.9, 2040.5702, -0.00088702154, 0.00015518093, -1602141.0, 13048.985 
1.00558184e+3, 1.4517473e+2, -1513360.1, -1635437.6, 2162.1287, -0.00065723935, 0.0007799776, -1513321.9, 3965.9546 
1.00558184e+3, 1.5516405e+2, -1414187.6, -1536986.1, 2243.802, 0.00035327268, 0.000058365888, -1414146.6, 5245.747 
1.0055819e+3, 1.6515267e+2, -1325077.9, -1458788.5, 2378.7432, 0.0007765783, 0.00043740153, -1325035.5, -3531.6426 
1.0055819e+3, 1.7514059e+2, -1226375.8, -1360506.9, 2291.2913, 0.00064690196, -0.00020315351, -1226336.6, -2714.5 
1.005582e+3, 1.8512782e+2, -1137746.6, -1282870.8, 2329.6873, 0.00037282906, 0.00029679108, -1137709.1, -11961.785 
1.0055821e+3, 1.9511433e+2, -1039098.56, -1184673.1, 2447.8132, -0.000037642763, 0.000015810338, -1039057.4, -11177.788 
1.0055821e+3, 2.0510015e+2, -950156.56, -1106400.9, 2326.6675, -0.00028877705, 0.00086086785, -950121.94, -20103.303 
1.0055821e+3, 2.1508527e+2, -851383.4, -1008123.75, 2225.39, -0.00034789412, 0.00076383987, -851351.8, -19187.402 
1.0055821e+3, 2.2506967e+2, -762612.0, -930420.5, 2092.646, -0.000105595056, 0.0011399636, -762585.94, -28268.645 
1.0055821e+3, 2.3505336e+2, -663683.75, -831947.1, 2090.2283, 0.0004213662, -0.00016791005, -663657.8, -27180.639 
1.0055821e+3, 2.4503633e+2, -574835.25, -754059.2, 1856.3715, 0.0004760461, 0.000121024575, -574816.06, -36172.12 
1.005582e+3, 2.5501862e+2, -475979.78, -655479.0, 1830.3198, 0.00005726402, -0.00006340109, -475961.13, -35143.62 
1.00558184e+3, 2.650002e+2, -387254.06, -578010.4, 1487.2576, -0.00003186792, 0.00063123665, -387242.47, -44244.367 
1.0055817e+3, 2.7498105e+2, -288208.34, -479225.06, 1465.609, 0.0002458617, 0.0000679942, -288197.1, -43011.473 
1.0055815e+3, 2.849612e+2, -199870.86, -402160.13, 1195.606, -0.00023133615, 0.00052050134, -199863.8, -52483.496 
1.00558124e+3, 2.9494062e+2, -101410.695, -303569.22, 1189.7736, -0.0014904082, -0.000524495, -101403.695, -51821.723 
1.00558095e+3, 3.0492273e+2, -13626.649, -175859.63, 419.15207, -0.00056656013, 0.00039426846, -13625.566, -13625.566 
1.0055806e+3, 3.1490755e+2, -12106.587, -174779.55, 301.48447, 0.0029073125, 0.0015730442, -12106.028, -12106.028 
1.0055801e+3, 3.2489678e+2, 51200.79, -45499.246, 435.51575, -0.0014270454, -0.001095146, 51202.754, 51202.754 
1.0155889e+3, 3.524671e+1, -2540646.8, -2599196.8, 261.74457, -0.0012109865, -0.0016609923, -2540645.8, 53936.652 
1.0155885e+3, 4.5243552e+1, -2449694.3, -2515921.8, 608.9062, 0.0017555022, 0.0026371384, -2449688.8, 46924.527 
1.0155882e+3, 5.523984e+1, -2351948.8, -2418384.0, 686.30273, -0.000096624266, -0.00037923097, -2351941.5, 46708.074 
1.0155879e+3, 6.5235436e+1, -2263279.0, -2340145.5, 1233.7112, -0.0006444972, -0.0007475801, -2263259.0, 37433.715 
1.0155877e+3, 7.523037e+1, -2164296.3, -2241914.0, 1256.7135, -0.00028639712, -0.00036737093, -2164276.0, 38466.473 
1.0155876e+3, 8.5224587e+1, -2075312.6, -2163733.0, 1594.3313, -0.00018128025, 0.00085141684, -2075283.9, 29515.191 
1.01558745e+3, 9.521812e+1, -1976602.0, -2065581.1, 1649.7233, -0.00023946662, 0.0008083995, -1976571.4, 30291.09 
1.0155874e+3, 1.05210945e+2, -1887787.3, -1987374.4, 1981.1716, -0.0003339689, 0.0010400992, -1887747.9, 21184.97 
1.0155874e+3, 1.1520308e+2, -1789189.4, -1889262.9, 1946.375, -0.00048413718, -0.0003596254, -1789151.5, 21858.334 
1.0155874e+3, 1.251945e+2, -1700631.6, -1811465.9, 2160.5005, -0.0002597373, -0.00038414987, -1700589.5, 12504.395 
1.0155874e+3, 1.3518524e+2, -1602178.6, -1713348.1, 2151.312, 0.0002951166, -0.001053978, -1602137.0, 13047.74 
1.01558745e+3, 1.4517528e+2, -1513191.1, -1635129.5, 2446.9058, 0.00053821655, -0.00009314993, -1513142.0, 4140.2705 
1.0155876e+3, 1.5516464e+2, -1414069.5, -1536705.3, 2517.892, 0.0005227863, 0.00038468646, -1414017.9, 5368.741 
1.0155877e+3, 1.6515326e+2, -1325340.5, -1459153.6, 2536.4019, 0.000004651186, 0.0008545151, -1325292.5, -3794.4275 
1.0155877e+3, 1.7514116e+2, -1226622.0, -1360865.6, 2458.9536, -0.0010105916, -0.0007412366, -1226577.0, -2960.2732 
1.0155878e+3, 1.8512839e+2, -1137602.1, -1282458.9, 2478.808, -0.0009010799, -0.00039601378, -1137559.8, -11817.876 
1.015588e+3, 1.9511493e+2, -1038947.94, -1184258.9, 2585.7754, 0.000288977, -0.000052851534, -1038901.94, -11028.232 
1.01558805e+3, 2.0510076e+2, -950375.4, -1106802.0, 2491.4517, 0.0008620127, 0.0006489433, -950335.7, -20322.982 
1.01558805e+3, 2.1508583e+2, -851593.2, -1008508.2, 2400.5088, 0.000874055, -0.00029483324, -851556.44, -19397.6 
1.0155881e+3, 2.2507022e+2, -762630.2, -930388.6, 2291.0786, 0.0005493747, 0.000061008206, -762598.9, -28287.037 
1.0155882e+3, 2.3505393e+2, -663705.1, -831930.6, 2286.7, -0.00010645059, -0.00057661225, -663674.06, -27202.398 
1.0155882e+3, 2.4503691e+2, -574897.2, -754143.94, 2013.8855, -0.0007159052, 0.00040430616, -574874.56, -36236.184 
1.0155882e+3, 2.550192e+2, -476033.03, -655571.0, 1986.6589, -0.0012871051, 0.0010034575, -476011.03, -35199.15 
1.0155881e+3, 2.6500076e+2, -387322.88, -578112.9, 1668.6129, -0.000790149, 0.001176678, -387308.3, -44315.703 
1.01558805e+3, 2.749816e+2, -288255.22, -479342.72, 1645.762, 0.0008080953, -0.0012175922, -288241.06, -43060.727 
1.0155879e+3, 2.8496173e+2, -199939.11, -402217.44, 1215.714, 0.0011448968, -0.0006138164, -199931.8, -52556.77 
1.0155877e+3, 2.9494116e+2, -101450.914, -303637.66, 1207.8762, 0.00018781488, 0.00048425945, -101443.695, -51867.145 
1.0155874e+3, 3.0492324e+2, -13902.505, -176425.67, 734.32306, -0.00068198104, 0.0007698285, -13899.1875, -13899.1875 
1.015587e+3, 3.1490803e+2, -12414.137, -175377.38, 633.24927, -0.0012126303, -0.0015320989, -12411.677, -12411.677 
1.0155867e+3, 3.248973e+2, 51379.887, -44980.49, 521.42236, 0.00095391786, -0.000012375328, 51382.707, 51382.707 
1.0255939e+3, 3.5247135e+1, -2542142.8, -2599011.8, 127.883255, -0.0013792246, -0.0013494864, -2542142.5, 52435.688 
1.02559365e+3, 4.5244014e+1, -2450853.0, -2516549.3, 512.1584, 0.0012527845, 0.0028340232, -2450849.0, 45759.734 
1.02559336e+3, 5.52403e+1, -2351821.8, -2418368.8, 482.91513, 0.00035439766, -0.00037813827, -2351818.3, 46826.953 
1.0255931e+3, 6.5235895e+1, -2262804.5, -2339755.8, 1043.6831, -0.00010052987, -0.0007153005, -2262790.5, 37897.938 
1.025593e+3, 7.523085e+1, -2164594.5, -2241898.5, 1137.325, -0.00039087617, -0.00007158119, -2164577.8, 38160.074 
1.0255929e+3, 8.522508e+1, -2076014.0, -2163909.8, 1516.765, -0.00047151116, 0.0010612813, -2075987.9, 28806.396 
1.0255929e+3, 9.521863e+1, -1977412.1, -2065799.6, 1567.6786, -0.00030673572, 0.00059528416, -1977384.3, 29473.207 
1.02559276e+3, 1.0521146e+2, -1888589.6, -1987787.1, 1929.0463, -0.00024330251, 0.0008526339, -1888552.1, 20375.64 
1.0255929e+3, 1.152036e+2, -1789656.4, -1889511.4, 1918.9397, -0.00029389653, -0.00012820454, -1789619.5, 21385.336 
1.0255929e+3, 1.2519503e+2, -1700651.1, -1811395.0, 2150.5872, -0.00006954157, -0.00000029513382, -1700609.4, 12479.401 
1.025593e+3, 1.3518576e+2, -1601711.1, -1713044.1, 2178.5261, 0.0003969832, -0.00072929467, -1601668.5, 13511.096 
1.0255931e+3, 1.4517581e+2, -1512821.8, -1634910.8, 2441.5845, 0.0004931376, 0.000009934448, -1512772.9, 4504.177 
1.0255933e+3, 1.5516517e+2, -1414243.8, -1536748.4, 2370.4202, 0.0002706615, 0.0000873102, -1414198.0, 5183.496 
1.02559336e+3, 1.6515379e+2, -1325735.0, -1459325.6, 2380.5896, -0.0001333657, 0.0006521011, -1325692.6, -4199.7183 
1.0255935e+3, 1.7514169e+2, -1226981.0, -1361008.9, 2466.7566, -0.00073679036, -0.0003678972, -1226935.6, -3324.2375 
1.02559365e+3, 1.8512893e+2, -1137774.6, -1282552.0, 2495.2595, -0.000594846, 0.0000605186, -1137731.6, -11995.038 
1.0255939e+3, 1.9511546e+2, -1038750.8, -1184175.5, 2401.1953, 0.00027771198, 0.0000029327573, -1038711.1, -10842.67 
1.025594e+3, 2.0510127e+2, -949973.7, -1106629.5, 2279.874, 0.00068368117, 0.00046527822, -949940.56, -19933.008 
1.0255941e+3, 2.1508637e+2, -851060.75, -1008269.6, 2332.6604, 0.000654979, -0.00051732204, -851026.2, -18872.46 
1.02559425e+3, 2.2507074e+2, -762135.1, -930179.1, 2238.1646, 0.00041185252, 0.000028717524, -762105.3, -27798.58 
1.0255943e+3, 2.3505445e+2, -663399.4, -831811.56, 2185.155, -0.00004122318, -0.00026197897, -663371.06, -26904.514 
1.0255943e+3, 2.4503742e+2, -574692.25, -754144.3, 1866.4679, -0.0005313915, 0.00053422584, -574672.8, -36039.473 
1.0255943e+3, 2.550197e+2, -475844.66, -655574.3, 1802.4573, -0.0010458876, 0.0004783802, -475826.6, -35019.566 
1.0255943e+3, 2.6500124e+2, -387018.38, -578051.8, 1519.4982, -0.00066543656, 0.0006766886, -387006.28, -44018.484 
1.0255943e+3, 2.749821e+2, -287775.0, -479186.78, 1487.3145, 0.0006298789, -0.00103546, -287763.44, -42587.906 
1.02559425e+3, 2.849622e+2, -199197.77, -402026.53, 897.0875, 0.0009493247, -0.0001647105, -199193.8, -51823.47 
1.0255941e+3, 2.9494166e+2, -100364.15, -303272.0, 840.3116, 0.00026720334, 0.00076403987, -100360.67, -50788.69 
1.0255939e+3, 3.049237e+2, -12954.458, -176204.67, 565.16077, -0.00046804556, 0.000316051, -12952.502, -12952.502 
1.02559365e+3, 3.1490842e+2, -11942.716, -175389.97, 577.99725, -0.0010686377, -0.0032705732, -11940.672, -11940.672 
1.02559336e+3, 3.248977e+2, 51583.652, -44671.297, 183.31894, 0.0005408488, 0.0011726087, 51584.0, 51584.0 
1.0355989e+3, 3.5247552e+1, -2541297.0, -2597241.0, 397.68933, -0.0006676147, 0.0021929927, -2541294.3, 53279.934 
1.03559874e+3, 4.5244405e+1, -2451034.8, -2516856.3, 783.70245, 0.00018521474, -0.0013479261, -2451025.3, 45579.54 
1.0355985e+3, 5.5240715e+1, -2352051.8, -2418679.3, 774.5794, 0.00011562672, 0.00046516882, -2352042.8, 46598.27 
1.0355984e+3, 6.523633e+1, -2262739.3, -2339473.3, 1127.1652, -0.000010497798, 0.0014982477, -2262722.8, 37961.285 
1.0355983e+3, 7.5231284e+1, -2164477.0, -2241587.5, 1216.3623, -0.00038599907, 0.00015195759, -2164457.8, 38275.74 
1.03559814e+3, 8.5225534e+1, -2075931.5, -2163683.8, 1677.95, -0.00045248648, 0.00015829463, -2075899.4, 28890.428 
1.03559814e+3, 9.521909e+1, -1977323.6, -2065578.4, 1722.7476, -0.0001925618, -0.0006573888, -1977290.0, 29562.93 
1.0355983e+3, 1.05211936e+2, -1888606.3, -1987755.3, 2150.459, 0.000099855606, 0.000058282876, -1888559.8, 20363.402 
1.0355983e+3, 1.1520409e+2, -1789685.6, -1889474.8, 2144.9873, 0.00039470822, 0.00026693332, -1789639.5, 21360.518 
1.0355984e+3, 1.2519553e+2, -1700642.0, -1811246.1, 2377.802, 0.00021633468, 0.0011550405, -1700591.0, 12492.894 
1.0355987e+3, 1.3518628e+2, -1601721.1, -1712922.6, 2400.608, -0.000387448, 0.0008021606, -1601669.3, 13505.199 
1.03559874e+3, 1.4517632e+2, -1513018.4, -1635190.0, 2566.781, -0.0005654599, 0.0008791657, -1512964.5, 4307.6753 
1.0355989e+3, 1.5516563e+2, -1414416.0, -1537004.9, 2501.6682, -0.00034096002, -0.0007031554, -1414364.9, 5011.8486 
1.0355991e+3, 1.6515428e+2, -1325625.8, -1459000.6, 2553.345, 0.00020612516, -0.000032438307, -1325576.9, -4088.7139 
1.0355993e+3, 1.7514223e+2, -1226850.1, -1360687.1, 2634.2808, 0.001040291, 0.0007290537, -1226798.4, -3192.066 
1.0355995e+3, 1.8512943e+2, -1137988.3, -1282944.1, 2732.4016, 0.0009398219, 0.0014229424, -1137936.8, -12205.265 
1.0355997e+3, 1.9511595e+2, -1038985.4, -1184572.4, 2643.7515, -0.000031915908, 0.0001471089, -1038937.4, -11073.643 
1.0356e+3, 2.0510174e+2, -949958.1, -1106449.0, 2489.8606, -0.00058096607, 0.0003079359, -949918.5, -19915.645 
1.0356001e+3, 2.1508685e+2, -851045.4, -1008106.8, 2539.535, -0.00073071953, -0.00006440384, -851004.3, -18855.484 
1.0356003e+3, 2.2507124e+2, -762272.94, -930380.25, 2377.6013, -0.00037661116, 0.0008319319, -762239.3, -27937.482 
1.03560045e+3, 2.3505493e+2, -663513.9, -832000.6, 2328.9827, 0.0004717803, 0.0006197451, -663481.7, -27019.969 
1.0356006e+3, 2.4503788e+2, -574811.44, -754338.8, 2026.1224, 0.0007202798, 0.000541147, -574788.6, -36159.867 
1.0356007e+3, 2.550201e+2, -475946.22, -655770.75, 1963.2158, 0.00041112886, -0.0013116464, -475924.78, -35122.07 
1.0356007e+3, 2.6500168e+2, -387104.1, -578157.8, 1760.963, 0.00011507912, -0.00065348967, -387087.84, -44104.29 
1.0356007e+3, 2.7498254e+2, -287891.38, -479331.88, 1729.563, -0.00016651132, 0.00030507136, -287875.75, -42704.594 
1.0356007e+3, 2.8496265e+2, -199380.44, -402318.8, 1029.5952, -0.0005225359, 0.0015304491, -199375.22, -52009.188 
1.03560045e+3, 2.9494205e+2, -100494.63, -303545.75, 975.12976, -0.00096341054, 0.00045275968, -100489.945, -50921.906 
1.0356003e+3, 3.0492407e+2, -13014.579, -176323.31, 761.5705, -0.000030508769, -0.0008020271, -13011.028, -13011.028 
1.0356002e+3, 3.149088e+2, -12068.976, -175549.34, 774.4923, 0.0024180124, -0.0039409124, -12065.307, -12065.307 
1.03559986e+3, 3.248981e+2, 51538.156, -44702.93, 100.886475, -0.0021557142, 0.0023814966, 51538.26, 51538.26 
1.0456039e+3, 3.5247898e+1, -2541402.3, -2597405.0, 447.69427, -0.00020465004, 0.00276164, -2541398.5, 53172.113 
1.04560375e+3, 4.5244738e+1, -2451395.5, -2516729.0, 454.49713, 0.00017598164, -0.0025249291, -2451392.3, 45209.258 
1.0456036e+3, 5.524109e+1, -2353302.0, -2419006.0, 724.48376, -0.00029414627, 0.00073073764, -2353294.0, 45343.395 
1.0456035e+3, 6.5236723e+1, -2264120.5, -2340054.3, 1201.4531, -0.00028485677, 0.0021211582, -2264101.5, 36578.586 
1.0456034e+3, 7.523169e+1, -2165038.0, -2241759.8, 1194.0498, 0.000006031408, 0.00014634767, -2165019.5, 37710.16 
1.0456034e+3, 8.522594e+1, -2076097.3, -2163786.5, 1538.7712, 0.000012768253, -0.00003978001, -2076070.3, 28715.604 
1.0456035e+3, 9.521949e+1, -1977373.6, -2065603.0, 1472.1818, -0.00020711722, -0.0006563741, -1977349.0, 29500.023 
1.0456036e+3, 1.0521234e+2, -1888545.9, -1987556.4, 1920.4796, -0.00006203744, 0.000083683786, -1888508.6, 20410.44 
1.04560375e+3, 1.15204506e+2, -1789778.9, -1889350.6, 1998.2574, 0.0003968396, 0.00017362348, -1789738.9, 21257.041 
1.0456039e+3, 1.2519597e+2, -1701024.8, -1811427.1, 2230.7476, 0.00029306795, 0.0010454326, -1700979.6, 12099.945 
1.0456041e+3, 1.3518672e+2, -1602333.8, -1713204.3, 2188.9797, -0.000311634, 0.00073742884, -1602290.6, 12879.627 
1.04560435e+3, 1.4517675e+2, -1513552.0, -1635439.9, 2377.922, -0.00047984446, 0.00090479426, -1513505.8, 3762.155 
1.04560465e+3, 1.5516607e+2, -1414564.1, -1537064.3, 2422.9836, -0.00026466255, -0.00051525014, -1414516.1, 4856.2935 
1.0456049e+3, 1.6515473e+2, -1325333.5, -1458781.9, 2521.9382, 0.00023123108, 0.00006788472, -1325285.9, -3802.0044 
1.0456051e+3, 1.7514268e+2, -1226164.1, -1360275.8, 2501.266, 0.0010094532, 0.00050213985, -1226117.5, -2515.6042 
1.0456053e+3, 1.8512988e+2, -1137491.4, -1282799.3, 2541.1538, 0.0009100328, 0.0011244579, -1137447.0, -11719.842 
1.0456057e+3, 1.9511639e+2, -1038943.7, -1184653.6, 2549.771, -0.000016495498, 0.000013763973, -1038899.1, -11039.619 
1.045606e+3, 2.0510219e+2, -950060.6, -1106477.1, 2437.9866, -0.0005339004, 0.0002978925, -950022.6, -20023.98 
1.0456062e+3, 2.150873e+2, -851190.9, -1008129.9, 2407.6548, -0.0006597954, -0.000020750555, -851153.94, -19009.344 
1.0456064e+3, 2.2507168e+2, -762267.4, -930407.5, 2227.4255, -0.00039239143, 0.00080112455, -762237.9, -27940.27 
1.0456066e+3, 2.3505536e+2, -663168.94, -831871.5, 2233.738, 0.00025092554, 0.00044753464, -663139.4, -26681.82 
1.0456068e+3, 2.4503832e+2, -574190.6, -754163.9, 1977.3418, 0.0006142984, 0.00051424745, -574168.9, -35544.305 
1.04560696e+3, 2.5502056e+2, -475012.8, -655462.4, 1935.759, 0.00072635146, -0.0009393246, -474992.06, -34193.42 
1.045607e+3, 2.6500207e+2, -386341.6, -577925.8, 1672.8829, 0.00026624842, -0.00030872604, -386327.0, -43347.418 
1.045607e+3, 2.7498293e+2, -287815.97, -479406.3, 1631.9572, -0.0007529883, 0.00019820659, -287802.06, -42634.754 
1.045607e+3, 2.8496304e+2, -199211.8, -402400.9, 1072.672, -0.00093075394, 0.0012352862, -199206.14, -51843.832 
1.045607e+3, 2.949424e+2, -99409.62, -303198.72, 1048.0044, -0.00027189965, 0.0002299253, -99404.23, -49839.77 
1.04560696e+3, 3.0492443e+2, -12051.182, -176156.61, 565.244, 0.0008230221, -0.00039662982, -12049.234, -12049.234 
1.0456068e+3, 3.1490916e+2, -12054.839, -175868.23, 442.15317, 0.0024273025, -0.0023201383, -12053.6455, -12053.6455 
1.0456066e+3, 3.2489842e+2, 52594.89, -43877.074, 0.94080377, -0.003083594, 0.0017775749, 52594.89, 52594.89 
1.0556089e+3, 3.5248193e+1, -2542339.0, -2599168.0, 682.6622, -0.0000033208823, 0.0009782064, -2542330.8, 52237.117 
1.0556088e+3, 4.524504e+1, -2451028.0, -2515889.0, 501.62265, 0.0009787732, -0.001289753, -2451024.0, 45574.625 
1.0556086e+3, 5.5241436e+1, -2352894.8, -2418157.5, 759.3227, -0.0008803987, 0.0005570605, -2352886.0, 45748.08 
