coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
8.8545966e+2, 3.2478568e+2, 24915.154, -44021.176, -255.22713, -0.0011007899, 0.0014887427, 24916.1, 24916.1 
8.95562e+2, 3.5138562e+1, -2517104.5, -2601641.0, -758.01324, -0.000019957752, 0.0012541043, -2517097.8, 78544.54 
8.9555895e+2, 4.5134175e+1, -2426744.5, -2516433.5, -690.6634, 0.0015482953, -0.0019757876, -2426739.3, 70945.99 
8.955559e+2, 5.512945e+1, -2330256.0, -2419513.3, -617.32605, -0.0006696966, -0.00023719283, -2330251.8, 69479.62 
8.9555275e+2, 6.512407e+1, -2242925.0, -2340715.0, -1486.1505, -0.0010845666, 0.0014257185, -2242902.5, 58881.746 
8.955494e+2, 7.511806e+1, -2146912.8, -2243896.8, -1551.5216, 0.00007788535, 0.0011111584, -2146888.0, 56955.215 
8.9554614e+2, 8.511141e+1, -2059291.8, -2164496.0, -1807.919, 0.00059204263, 0.0010798643, -2059260.8, 46647.52 
8.9554286e+2, 9.510416e+1, -1962789.3, -2067413.9, -1919.7299, 0.0004902226, -0.0006187551, -1962754.0, 45225.277 
8.955394e+2, 1.0509629e+2, -1875150.3, -1987977.4, -2432.5818, 0.000015985011, -0.0005800227, -1875097.9, 34958.563 
8.9553595e+2, 1.1508783e+2, -1779043.4, -1891076.4, -2468.722, -0.000826043, -0.0007695127, -1778989.0, 33150.293 
8.955325e+2, 1.2507875e+2, -1691401.4, -1811628.3, -2631.973, -0.00060188805, 0.0003852669, -1691343.8, 22884.48 
8.95529e+2, 1.3506907e+2, -1594965.1, -1714498.3, -2567.8765, 0.00067892176, 0.00092805753, -1594910.0, 21413.066 
8.9552546e+2, 1.4505877e+2, -1507477.1, -1635668.9, -2731.1138, 0.00065223424, 0.0014267085, -1507419.0, 11005.167 
8.9552194e+2, 1.550478e+2, -1410991.6, -1538490.9, -2802.7751, -0.0005600609, -0.00019398096, -1410930.0, 9601.566 
8.955183e+2, 1.6503625e+2, -1323342.9, -1459010.1, -2986.2393, -0.0006694344, -0.00018872629, -1323277.1, -632.2056 
8.955147e+2, 1.7502408e+2, -1227297.3, -1362074.8, -2959.8008, 0.00032952297, -0.0006743886, -1227232.4, -2468.2148 
8.9551115e+2, 1.8501128e+2, -1139790.0, -1283116.9, -2904.9707, 0.0004640455, 0.00006161679, -1139731.1, -12841.582 
8.955076e+2, 1.9499786e+2, -1042933.5, -1185761.1, -2979.1206, -0.00025722513, 0.00014641754, -1042871.4, -13850.376 
8.9550406e+2, 2.0498382e+2, -955299.44, -1106625.4, -3039.92, -0.0002740945, 0.0009735676, -955238.4, -24079.654 
8.955004e+2, 2.1496913e+2, -859372.4, -1009693.3, -3056.0806, 0.00034412372, 0.0005266588, -859310.25, -26007.727 
8.954969e+2, 2.2495385e+2, -771500.8, -929954.75, -2689.5303, 0.00046345402, 0.0008614284, -771455.2, -36002.836 
8.954933e+2, 2.3493795e+2, -674639.5, -832467.9, -2491.5798, 0.00009456746, -0.00029173188, -674600.2, -36992.184 
8.954899e+2, 2.4492142e+2, -587483.25, -754368.75, -2311.181, -0.00010629411, -0.00010649042, -587451.25, -47681.13 
8.954865e+2, 2.549042e+2, -491209.63, -657061.25, -2505.3962, -0.00011810096, -0.0004925873, -491171.78, -49233.188 
8.95483e+2, 2.648864e+2, -403500.66, -577686.44, -2071.93, 0.00002577805, 0.00019679712, -403476.0, -59362.918 
8.954797e+2, 2.74868e+2, -306722.8, -479996.7, -1907.7971, 0.00031110735, -0.00017844031, -306701.78, -60408.42 
8.954764e+2, 2.8484896e+2, -219491.0, -401944.78, -1464.789, 0.0001964784, 0.00096155104, -219479.25, -70999.1 
8.954731e+2, 2.9482928e+2, -122534.47, -304124.2, -1439.1238, -0.0001825561, 0.0012231868, -122523.07, -71849.9 
8.9546996e+2, 3.0481228e+2, -36261.867, -175807.52, -842.5608, 0.0001735968, 0.0005462365, -36256.78, -36256.78 
8.9546686e+2, 3.1479806e+2, -38047.76, -176318.77, -927.765, 0.0011016545, -0.0032640016, -38041.535, -38041.535 
8.954638e+2, 3.2478854e+2, 25576.31, -42595.547, -460.04736, -0.0018428259, 0.0011446703, 25579.414, 25579.414 
9.0556943e+2, 3.514156e+1, -2516006.3, -2601628.0, -355.9088, 0.0002466384, 0.00092467305, -2516005.0, 79607.9 
9.055663e+2, 4.513717e+1, -2425398.8, -2515820.5, -335.4332, 0.001264197, -0.0004606535, -2425397.5, 72258.43 
9.0556306e+2, 5.5132425e+1, -2329971.8, -2419412.3, -445.52762, -0.0005988066, -0.00035065273, -2329969.5, 69732.71 
9.055598e+2, 6.512703e+1, -2242719.8, -2340684.8, -1235.2006, -0.00087331195, 0.00069820136, -2242704.0, 59051.105 
9.055564e+2, 7.512101e+1, -2145769.5, -2243427.3, -1242.3457, 0.00022601955, 0.0007172023, -2145753.8, 58060.37 
9.05553e+2, 8.511436e+1, -2058191.9, -2164087.5, -1546.1068, 0.0005484129, 0.0010473422, -2058169.3, 47710.07 
9.055496e+2, 9.5107096e+1, -1962591.1, -2067455.8, -1547.9438, 0.00013433295, -0.0002776319, -1962568.3, 45382.234 
9.05546e+2, 1.0509922e+2, -1875083.9, -1988032.1, -1926.2766, -0.00016944717, -0.00019814006, -1875051.1, 34976.605 
9.055425e+2, 1.1509074e+2, -1778383.1, -1890836.0, -1978.5292, -0.0003754523, -0.00063764054, -1778348.3, 33762.453 
9.0553886e+2, 1.2508166e+2, -1690589.5, -1811341.5, -2284.0933, -0.00016069453, 0.0003149222, -1690546.4, 23653.377 
9.055353e+2, 1.3507198e+2, -1594498.0, -1714357.4, -2418.12, 0.0004835184, 0.0006717507, -1594449.3, 21845.361 
9.0553164e+2, 1.4506166e+2, -1507270.8, -1635540.9, -2598.701, 0.00034599073, 0.0012388246, -1507218.1, 11177.678 
9.0552795e+2, 1.5505071e+2, -1411192.1, -1538540.5, -2510.9163, -0.0004838651, -0.000023325987, -1411142.6, 9360.574 
9.0552425e+2, 1.6503914e+2, -1323452.5, -1459077.0, -2632.8484, -0.00050365337, 0.000018374756, -1323401.4, -784.8955 
9.0552056e+2, 1.7502697e+2, -1226745.5, -1361803.9, -2668.0505, 0.0002942666, -0.0007803227, -1226692.9, -1957.1018 
9.0551686e+2, 1.8501417e+2, -1139305.8, -1282896.0, -2566.229, 0.00043209878, -0.00014781661, -1139259.9, -12398.787 
9.0551317e+2, 1.9500075e+2, -1043337.1, -1185976.3, -2500.3547, -0.00006954407, 0.000044380984, -1043293.3, -14300.642 
9.055095e+2, 2.049867e+2, -955734.75, -1106730.3, -2471.586, -0.000109319946, 0.0009736026, -955694.3, -24564.01 
9.055058e+2, 2.1497205e+2, -859119.94, -1009459.8, -2396.2437, 0.00023731768, 0.0006307381, -859081.75, -25807.762 
9.0550214e+2, 2.2495675e+2, -771374.9, -929910.8, -2161.098, 0.0002456243, 0.0008758274, -771345.44, -35921.652 
9.0549856e+2, 2.3494087e+2, -675259.94, -832785.1, -2372.2231, -0.00007358371, -0.00052738667, -675224.25, -37644.78 
9.054949e+2, 2.4492434e+2, -588115.5, -754644.6, -2197.896, -0.00008030825, -0.00021339508, -588086.5, -48344.938 
9.0549135e+2, 2.5490716e+2, -491221.25, -657029.9, -2004.7935, 0.000253116, -0.00012661565, -491197.03, -49287.03 
9.0548784e+2, 2.6488933e+2, -403385.84, -577457.2, -1524.0613, 0.0003171991, 0.00063100806, -403372.5, -59288.094 
9.054844e+2, 2.7487096e+2, -307109.7, -480010.06, -1574.1913, 0.00006787541, -0.00006502793, -307095.34, -60830.777 
9.05481e+2, 2.848519e+2, -220183.56, -402197.53, -1142.7214, -0.00015146458, 0.00075399014, -220176.39, -71725.1 
9.054776e+2, 2.948322e+2, -123233.02, -304369.53, -1118.8113, -0.00016164618, 0.00069385057, -123226.11, -72581.83 
9.054743e+2, 3.0481523e+2, -37016.14, -176115.66, -592.2289, 0.00032453236, 0.0008765935, -37013.62, -37013.62 
9.0547115e+2, 3.1480107e+2, -38894.28, -176667.55, -472.2756, 0.0011129496, -0.00081494846, -38892.66, -38892.66 
9.054679e+2, 3.247915e+2, 24914.846, -42327.79, 188.27301, -0.0017868722, 0.000033614157, 24915.373, 24915.373 
9.155769e+2, 3.5144675e+1, -2516337.8, -2602185.3, -691.3413, 0.00046822877, 0.0010445142, -2516332.3, 79249.94 
9.1557354e+2, 4.514027e+1, -2425646.8, -2516232.0, -891.1094, 0.0005047298, 0.001274652, -2425638.0, 71987.53 
9.1557026e+2, 5.513549e+1, -2330144.0, -2419781.5, -994.41156, -0.0002494224, 0.00010896634, -2330133.0, 69539.32 
9.1556686e+2, 6.5130067e+1, -2242703.8, -2340683.0, -1417.4623, -0.00018418435, 0.0000008016509, -2242683.3, 59042.117 
9.155634e+2, 7.512404e+1, -2145846.5, -2243471.3, -1435.2068, 0.00047560447, -0.0010839424, -2145825.5, 57958.996 
9.155599e+2, 8.5117394e+1, -2058254.9, -2164097.8, -2096.1975, 0.00022434795, -0.00010859027, -2058213.4, 47636.293 
9.1555625e+2, 9.5110154e+1, -1962575.5, -2067429.9, -2097.6555, -0.00088194665, 0.00086538034, -1962533.6, 45386.96 
9.155526e+2, 1.0510228e+2, -1875141.6, -1988187.6, -2214.4556, -0.00063389994, 0.001688747, -1875098.3, 34899.527 
9.1554904e+2, 1.1509379e+2, -1778493.4, -1891024.0, -2269.0698, 0.0009048906, 0.00052526663, -1778447.8, 33633.258 
9.155453e+2, 1.2508467e+2, -1690891.3, -1811849.6, -2716.2205, 0.0008784467, 0.0002701003, -1690830.3, 23340.043 
9.155415e+2, 1.3507494e+2, -1594775.4, -1714864.8, -2838.8606, -0.00060349604, -0.0010879851, -1594708.3, 21557.385 
9.155378e+2, 1.450646e+2, -1507133.0, -1635202.8, -3032.9307, -0.0008015923, -0.0004607513, -1507061.3, 11305.648 
9.15534e+2, 1.5505369e+2, -1411006.4, -1538210.5, -2956.9204, 0.00027069505, 0.00010011516, -1410937.6, 9536.144 
9.1553015e+2, 1.6504215e+2, -1323539.0, -1459240.4, -2939.884, 0.000523148, 0.0010245, -1323475.4, -888.38477 
9.155264e+2, 1.7502996e+2, -1226867.0, -1361993.4, -2970.9927, 0.0000044817843, 0.0001751279, -1226801.6, -2095.303 
9.155226e+2, 1.8501717e+2, -1139228.4, -1282682.5, -3051.6555, -0.00003657288, 0.0003604489, -1139163.5, -12331.692 
9.1551876e+2, 1.9500375e+2, -1043231.44, -1185742.4, -2987.5317, 0.0003878819, -0.00034983354, -1043168.9, -14205.652 
9.1551495e+2, 2.0498973e+2, -955612.2, -1106410.0, -2801.9294, 0.0003587912, 0.00012342187, -955560.1, -24459.48 
9.155112e+2, 2.1497509e+2, -859011.44, -1009153.4, -2734.0393, -0.00011656681, -0.00020187876, -858961.7, -25717.523 
9.155074e+2, 2.2495979e+2, -771786.9, -930712.75, -2648.754, -0.0002642179, 0.00038696526, -771742.75, -36348.703 
9.155037e+2, 2.3494387e+2, -675647.4, -833594.7, -2841.6836, -0.0000904905, -0.0003024683, -675596.25, -38046.03 
9.154999e+2, 2.4492732e+2, -587791.1, -753890.6, -2486.1997, 0.00020248644, 0.0005266533, -587753.9, -48041.54 
9.154963e+2, 2.549102e+2, -490928.72, -656275.94, -2305.6477, 0.0005909458, 0.00085859915, -490896.56, -49016.37 
9.154926e+2, 2.648924e+2, -403537.5, -577674.06, -2019.1202, 0.00041212348, 0.0013674826, -403514.1, -59459.668 
9.15489e+2, 2.74874e+2, -307233.56, -480224.88, -2067.2048, -0.0003579251, -0.00008054275, -307208.88, -60974.082 
9.1548556e+2, 2.8485495e+2, -220182.78, -402124.0, -1470.9276, -0.0006097627, -0.00026995508, -220170.89, -71749.26 
9.1548204e+2, 2.9483524e+2, -123266.51, -304296.72, -1437.8219, -0.00013005664, -0.0015977466, -123255.086, -72640.375 
9.154787e+2, 3.048183e+2, -36862.113, -175716.47, -1089.6418, 0.00041468773, 0.00072927953, -36853.563, -36853.563 
9.1547537e+2, 3.148042e+2, -38704.16, -176247.52, -971.25146, 0.000802152, 0.0048216884, -38697.3, -38697.3 
9.1547203e+2, 3.2479462e+2, 24963.145, -42206.895, -81.82188, -0.0011288793, -0.001686323, 24963.244, 24963.244 
9.255844e+2, 3.5147914e+1, -2515675.0, -2601196.5, -295.9489, 0.0004559912, 0.000052799394, -2515674.0, 79876.58 
9.255809e+2, 4.5143533e+1, -2425406.0, -2516456.3, -156.79141, 0.000020835043, 0.0016651393, -2425405.8, 72187.86 
9.2557746e+2, 5.5138713e+1, -2328607.0, -2419397.0, -311.95813, 0.00008398633, 0.00040469167, -2328605.8, 71034.87 
9.2557395e+2, 6.513327e+1, -2241224.0, -2340169.0, -864.5128, 0.00020365171, 0.00017723141, -2241216.5, 60477.566 
9.2557037e+2, 7.5127214e+1, -2145924.3, -2243716.8, -1000.16656, 0.00015415251, -0.0010377946, -2145914.0, 57839.242 
9.255668e+2, 8.512056e+1, -2058318.4, -2164166.5, -1666.4167, -0.0001076689, -0.00017424821, -2058292.1, 47526.492 
9.2556304e+2, 9.5113313e+1, -1961360.1, -2066875.0, -1702.3193, -0.00054760335, 0.00070519274, -1961332.6, 46556.93 
9.255593e+2, 1.0510544e+2, -1873864.3, -1987657.9, -1901.2252, -0.0002581644, 0.0015909581, -1873832.5, 36134.37 
9.255555e+2, 1.1509694e+2, -1778230.8, -1890996.0, -1944.4985, 0.00073284307, 0.0006442921, -1778197.3, 33852.9 
9.255517e+2, 1.2508781e+2, -1691001.4, -1811928.5, -2262.815, 0.00058099674, 0.00047776307, -1690959.0, 23180.428 
9.255478e+2, 1.3507807e+2, -1594750.1, -1714864.1, -2189.686, -0.0006213764, -0.0009415915, -1594710.3, 21524.68 
9.2554396e+2, 1.4506775e+2, -1506842.8, -1635138.3, -2348.0134, -0.00063564413, -0.00037788434, -1506799.8, 11536.408 
9.2554003e+2, 1.5505682e+2, -1410243.5, -1537912.9, -2476.769, 0.00049895357, 0.0001318082, -1410195.5, 10247.677 
9.2553616e+2, 1.6504528e+2, -1322931.8, -1458969.0, -2589.9617, 0.00068524806, 0.0010376155, -1322882.4, -326.02072 
9.2553216e+2, 1.7503308e+2, -1227189.1, -1362154.9, -2557.1182, -0.00002534587, 0.0002179006, -1227140.6, -2464.8508 
9.255283e+2, 1.850203e+2, -1139669.1, -1282807.9, -2600.114, -0.00017699468, 0.00046573023, -1139621.9, -12820.747 
9.2552435e+2, 1.9500689e+2, -1043101.2, -1185568.5, -2603.4744, 0.00021939009, -0.00015847158, -1043053.6, -14121.095 
9.255204e+2, 2.0499286e+2, -955443.4, -1106334.4, -2510.5564, 0.00025558457, 0.00015698522, -955401.6, -24331.666 
9.2551655e+2, 2.149782e+2, -859251.7, -1009283.7, -2600.2236, -0.000026841937, -0.0005624444, -859206.7, -25993.139 
9.255126e+2, 2.2496292e+2, -772017.25, -930773.3, -2447.3804, -0.0000730353, 0.00014104915, -771979.56, -36616.168 
9.255088e+2, 2.34947e+2, -675510.44, -833471.4, -2266.354, 0.00008360806, 0.000055042765, -675477.9, -37958.387 
9.255049e+2, 2.4493046e+2, -587744.25, -753710.5, -1828.6466, 0.00016602947, 0.0008521207, -587724.1, -48042.59 
9.2550117e+2, 2.5491336e+2, -491598.2, -656435.56, -1901.7551, 0.00015018822, 0.0005272802, -491576.25, -49726.94 
9.254974e+2, 2.6489556e+2, -404437.4, -578135.7, -1715.8843, 0.000059289618, 0.00097155734, -404420.47, -60396.957 
9.254937e+2, 2.7487716e+2, -307600.44, -480425.97, -1707.4847, -0.00011443873, 0.00007525115, -307583.56, -61379.684 
9.2549e+2, 2.848581e+2, -220373.44, -401978.4, -1038.5455, -0.0002413299, 0.00005807341, -220367.5, -71976.86 
9.254865e+2, 2.948384e+2, -124007.36, -304438.34, -910.0259, -0.00013491041, -0.0015084861, -124002.77, -73419.23 
9.25483e+2, 3.048215e+2, -37653.984, -175828.13, -559.71185, 0.00019128746, 0.000554485, -37651.715, -37651.715 
9.254795e+2, 3.1480744e+2, -39012.984, -176125.1, -489.123, 0.00054858916, 0.004411863, -39011.24, -39011.24 
9.2547613e+2, 3.247978e+2, 24187.195, -43093.14, 282.9078, -0.0006407425, -0.0012687456, 24188.385, 24188.385 
9.355918e+2, 3.5151255e+1, -2514765.8, -2599271.0, -842.2519, 0.00018991124, -0.0018055199, -2514757.5, 80760.27 
9.3558824e+2, 4.514693e+1, -2425695.8, -2517055.3, -411.39334, -0.00028160823, 0.0010055904, -2425693.8, 71866.28 
9.355847e+2, 5.514208e+1, -2328952.3, -2420027.0, -560.8953, 0.00035939345, 0.0005700516, -2328949.0, 70658.77 
9.355811e+2, 6.5136606e+1, -2241508.8, -2340692.5, -1485.1053, 0.0003094813, 0.0010506355, -2241486.5, 60174.977 
9.355774e+2, 7.513052e+1, -2146126.0, -2244205.8, -1602.848, -0.00065487204, 0.00048392764, -2146099.8, 57621.13 
9.3557364e+2, 8.512384e+1, -2058347.4, -2164272.0, -1864.5925, -0.0004799287, 0.0006348843, -2058314.6, 47471.848 
9.355698e+2, 9.511657e+1, -1961482.5, -2067017.8, -1909.1084, 0.0008373642, -0.00049536215, -1961447.9, 46409.777 
9.35566e+2, 1.0510867e+2, -1874001.1, -1987809.0, -2459.3699, 0.0007580783, -0.00009335882, -1873948.0, 35987.08 
9.355621e+2, 1.15100175e+2, -1778312.6, -1891122.8, -2499.2854, -0.0006442822, -0.00007395217, -1778257.3, 33761.074 
9.355581e+2, 1.2509108e+2, -1690841.5, -1811598.9, -2662.9016, -0.0008278505, 0.0008961371, -1690782.8, 23324.771 
9.3555415e+2, 1.3508138e+2, -1594583.1, -1714545.4, -2602.4268, 0.00020509007, 0.00073340297, -1594526.6, 21675.959 
9.355501e+2, 1.4507103e+2, -1507103.5, -1635639.9, -2679.6108, 0.00056436745, 0.0011398367, -1507047.6, 11256.275 
9.3554616e+2, 1.5506005e+2, -1410552.0, -1538451.6, -2796.518, 0.00026999638, 0.00010284702, -1410490.9, 9920.615 
9.355421e+2, 1.650485e+2, -1322947.9, -1458906.8, -3137.0527, 0.000117153424, 0.00026725078, -1322875.6, -350.72455 
9.3553805e+2, 1.7503631e+2, -1227131.5, -1362070.5, -3106.0566, 0.0001281025, -0.0004751923, -1227060.1, -2415.8884 
9.3553394e+2, 1.8502353e+2, -1139695.5, -1282815.8, -2927.9604, -0.00007861329, 0.00023906278, -1139635.6, -12866.146 
9.355299e+2, 1.9501013e+2, -1043155.44, -1185594.5, -2930.8127, -0.00049089355, 0.00049621507, -1043095.1, -14194.393 
9.355259e+2, 2.049961e+2, -955647.4, -1106672.6, -2937.767, -0.00034256466, 0.0009212147, -955590.25, -24551.934 
9.3552184e+2, 2.1498142e+2, -859450.2, -1009626.4, -3019.5203, 0.00040493553, -0.0005204036, -859389.5, -26207.346 
9.355179e+2, 2.2496614e+2, -771721.8, -930052.44, -2813.5696, 0.00065952766, 0.00009985422, -771671.8, -36339.938 
9.355139e+2, 2.3495026e+2, -675215.7, -832757.5, -2646.6104, 0.000376264, 0.0005192414, -675171.25, -37683.76 
9.355099e+2, 2.4493374e+2, -587917.1, -753995.6, -2332.4294, -0.00016359227, 0.0008410001, -587884.4, -48235.01 
9.3550605e+2, 2.5491658e+2, -491752.28, -656714.8, -2400.1091, -0.00096640445, -0.0008872591, -491717.38, -49899.926 
9.355021e+2, 2.648988e+2, -404448.0, -578112.8, -2059.2644, -0.0007083225, -0.00034506572, -404423.6, -60431.88 
9.3549836e+2, 2.7488044e+2, -307632.1, -480415.5, -2045.4287, 0.00065107894, 0.00038222616, -307607.88, -61435.918 
9.3549454e+2, 2.848614e+2, -220197.17, -401564.97, -1517.6757, 0.00078731205, 0.0015206622, -220184.47, -71826.02 
9.354909e+2, 2.9484174e+2, -123832.65, -304005.5, -1398.7035, -0.00021383716, 0.0005636528, -123821.79, -73270.81 
9.354873e+2, 3.0482483e+2, -37567.406, -175602.66, -952.1037, -0.00033555794, 0.0003685141, -37560.84, -37560.84 
9.3548363e+2, 3.1481072e+2, -38923.113, -175915.7, -877.1398, 0.00031967563, -0.0009984663, -38917.496, -38917.496 
9.354802e+2, 3.2480115e+2, 23508.805, -44459.164, -117.42218, -0.00033955273, 0.0009415005, 23509.008, 23509.008 
9.455993e+2, 3.515476e+1, -2513943.3, -2599200.0, -294.61017, 0.0008315686, -0.0005312189, -2513942.3, 81541.125 
9.455956e+2, 4.5150372e+1, -2424437.3, -2516702.0, -400.6134, -0.001708938, -0.0010038061, -2424435.5, 73090.99 
9.4559205e+2, 5.514552e+1, -2328668.0, -2420137.8, -430.23062, 0.0004048479, 0.00043579124, -2328665.8, 70908.12 
9.455883e+2, 6.514004e+1, -2240981.8, -2340485.0, -1261.0887, 0.00086072145, 0.0016463574, -2240965.8, 60662.043 
9.455844e+2, 7.513395e+1, -2144462.5, -2243425.0, -1191.1912, -0.0005151148, 0.00078339153, -2144448.3, 59239.152 
9.4558054e+2, 8.512725e+1, -2057007.1, -2163833.0, -1396.479, -0.00054140075, 0.0007476185, -2056988.9, 48764.15 
9.4557667e+2, 9.511996e+1, -1961683.3, -2067330.4, -1518.3501, 0.0007775836, -0.00047107594, -1961661.5, 46162.98 
9.455726e+2, 1.0511205e+2, -1874356.8, -1988019.4, -2071.6392, 0.0007398226, -0.00017118953, -1874319.0, 35582.94 
9.455686e+2, 1.1510355e+2, -1777754.1, -1890872.6, -2080.2776, -0.0005966222, -0.00031070682, -1777715.9, 34269.36 
9.455645e+2, 1.2509444e+2, -1689886.3, -1811197.3, -2298.468, -0.0007138056, 0.00067579147, -1689842.6, 24231.809 
9.455604e+2, 1.3508473e+2, -1593677.3, -1714158.5, -2423.2532, 0.00037067354, 0.00075352925, -1593628.5, 22541.088 
9.4555634e+2, 1.450744e+2, -1506664.4, -1635424.3, -2548.6208, 0.0006364737, 0.0011794014, -1506613.9, 11657.032 
9.455522e+2, 1.5506344e+2, -1411159.5, -1538711.5, -2447.2388, 0.00012429508, -0.00009346411, -1411112.6, 9265.882 
9.4554806e+2, 1.6505185e+2, -1323479.0, -1459151.9, -2610.0125, -0.00004768742, 0.000114751405, -1323428.8, -936.9029 
9.455438e+2, 1.750397e+2, -1226523.0, -1361743.6, -2623.3484, 0.00012837426, -0.0002950087, -1226472.1, -1860.9576 
9.4553965e+2, 1.8502688e+2, -1138898.5, -1282488.5, -2533.87, 0.00005877925, 0.00036644665, -1138853.9, -12117.333 
9.4553554e+2, 1.950135e+2, -1043099.7, -1185637.8, -2558.9321, -0.00022636622, 0.00022311283, -1043053.75, -14185.881 
9.4553137e+2, 2.0499945e+2, -955898.4, -1106750.8, -2478.9275, -0.00017508467, 0.00071637327, -955857.7, -24852.24 
9.455272e+2, 2.1498479e+2, -859668.3, -1009679.44, -2386.3284, 0.00021047736, -0.00022050404, -859630.4, -26481.18 
9.455231e+2, 2.249695e+2, -771970.44, -930066.94, -2195.4463, 0.0003574502, 0.0004004899, -771940.0, -36641.15 
9.45519e+2, 2.3495364e+2, -675624.0, -832842.56, -2294.2783, 0.00024197082, 0.0003025671, -675590.56, -38136.188 
9.45515e+2, 2.4493712e+2, -588271.44, -754253.4, -2104.0005, -0.00012019753, 0.00052479684, -588244.8, -48628.54 
9.4551086e+2, 2.5491998e+2, -491766.56, -656787.4, -2079.2893, -0.00071703905, -0.0008371964, -491740.38, -49956.023 
9.455069e+2, 2.649022e+2, -404385.03, -577879.4, -1611.9418, -0.00051521655, -0.0002144724, -404370.03, -60411.484 
9.45503e+2, 2.748838e+2, -308024.22, -480402.2, -1500.7242, 0.0004990189, 0.00027006667, -308011.16, -61872.51 
9.4549906e+2, 2.848648e+2, -220930.11, -401890.88, -1087.0378, 0.0005838916, 0.0015141844, -220923.58, -72598.51 
9.4549525e+2, 2.9484516e+2, -124511.63, -304299.84, -1178.8854, -0.00017641296, 0.0010327254, -124503.91, -73986.336 
9.454915e+2, 3.0482826e+2, -38164.824, -175752.98, -782.39526, -0.0003881863, 0.0005068998, -38160.375, -38160.375 
9.454878e+2, 3.1481412e+2, -39623.273, -176119.22, -742.0367, -0.00012859901, -0.0020204333, -39619.24, -39619.24 
9.454843e+2, 3.248046e+2, 22880.723, -44476.492, 360.6931, 0.00019123679, 0.001770236, 22882.652, 22882.652 
9.556069e+2, 3.5158393e+1, -2515088.8, -2601534.8, -380.91608, 0.0021119197, 0.0032728943, -2515087.3, 80360.64 
9.5560306e+2, 4.515386e+1, -2424488.5, -2516792.0, -881.26, -0.004057341, -0.0040390175, -2424480.0, 73012.29 
9.5559937e+2, 5.514903e+1, -2328720.0, -2420212.3, -900.1156, 0.00022674094, 0.00007026218, -2328711.3, 70828.34 
9.555955e+2, 6.514356e+1, -2240879.8, -2340222.5, -1553.7715, 0.0017252556, 0.0020338404, -2240855.3, 60737.867 
9.5559156e+2, 7.5137484e+1, -2144407.8, -2243204.0, -1498.5244, 0.0003453147, 0.00011045482, -2144385.0, 59267.652 
9.555875e+2, 8.5130775e+1, -2057282.0, -2164291.5, -2022.2996, -0.00039004147, 0.00031623, -2057243.8, 48474.664 
9.5558345e+2, 9.5123476e+1, -1961869.0, -2067750.8, -2131.852, -0.0004664957, 0.0005354869, -1961826.1, 45963.984 
9.5557934e+2, 1.05115555e+2, -1874311.0, -1987985.8, -2373.0476, -0.0001395187, 0.0010407291, -1874261.4, 35606.17 
9.5557517e+2, 1.15107045e+2, -1777765.4, -1890877.4, -2388.1086, 0.0005503422, -0.0001521918, -1777715.0, 34236.008 
9.55571e+2, 1.2509792e+2, -1690165.4, -1811653.8, -2700.1592, 0.00057896867, -0.00004057345, -1690105.4, 23935.092 
9.5556676e+2, 1.3508818e+2, -1593956.8, -1714632.5, -2816.0217, -0.000028048591, -0.0005471665, -1593891.0, 22244.885 
9.555625e+2, 1.4507784e+2, -1506516.0, -1635041.3, -3130.1233, -0.00023197758, 0.000040948296, -1506439.9, 11797.422 
9.5555824e+2, 1.5506689e+2, -1410930.0, -1538311.8, -3038.618, 0.00002683006, -0.00042204626, -1410857.5, 9486.908 
9.5555395e+2, 1.6505535e+2, -1323513.1, -1459222.4, -2851.842, 0.00008695676, 0.00045892634, -1323453.1, -995.48834 
9.5554966e+2, 1.7504317e+2, -1226636.6, -1361857.0, -2864.1301, -0.000042603922, 0.00058773643, -1226576.0, -1998.9839 
9.555454e+2, 1.8503037e+2, -1139041.4, -1282629.4, -3060.0432, 0.00019447264, 0.0007983868, -1138976.3, -12273.802 
9.5554113e+2, 1.9501694e+2, -1043191.75, -1185771.9, -3080.9226, 0.0008044086, -0.0007931428, -1043125.2, -14291.206 
9.555368e+2, 2.0500292e+2, -955747.94, -1106364.6, -2898.2505, 0.0005758953, -0.00027871464, -955692.2, -24720.742 
9.5553255e+2, 2.1498829e+2, -859515.2, -1009289.25, -2811.3613, -0.0005212156, 0.00027912698, -859462.44, -26347.633 
9.555283e+2, 2.2497302e+2, -772167.0, -930440.6, -2616.5964, -0.00081430294, 0.0009787268, -772123.75, -36859.32 
9.555241e+2, 2.3495711e+2, -675822.6, -833223.8, -2708.1304, -0.000281702, -0.00045891738, -675776.06, -38355.71 
9.555199e+2, 2.4494058e+2, -588279.6, -754140.56, -2488.8325, 0.000189126, -0.000022222543, -588242.3, -48660.023 
9.5551574e+2, 2.5492346e+2, -491782.4, -656696.94, -2463.632, 0.00062646234, 0.0004168407, -491745.63, -49995.46 
9.555116e+2, 2.649057e+2, -404240.7, -577499.94, -2071.5825, 0.00042803152, 0.0011095827, -404215.94, -60291.746 
9.555076e+2, 2.7488732e+2, -307866.2, -480011.5, -1970.4042, -0.00044230878, -0.00018743228, -307843.63, -61739.504 
