coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
7.953257e+2, 2.8444853e+2, -267920.3, -401343.06, -9208.339, -0.00043880453, 0.00029307947, -267287.78, -114883.62 
7.9531634e+2, 2.94431e+2, -176691.73, -306097.53, -8679.631, -0.0005384152, -0.0019799129, -176112.17, -121535.96 
7.953075e+2, 3.0441645e+2, -92515.47, -173427.16, -5246.9014, -0.0007112555, -0.00012294679, -92176.64, -92176.64 
7.95299e+2, 3.1440496e+2, -99069.805, -175987.83, -4788.2134, -0.00070082204, 0.004573762, -98772.88, -98772.88 
7.952909e+2, 3.2439807e+2, -39287.527, -42100.113, -2056.7083, -0.0024375163, -0.0030717072, -38202.293, -38202.293 
8.056004e+2, 3.47574e+1, -2454094.3, -2604557.5, -749.91486, 0.0010581887, -0.0028623254, -2454090.5, 145287.05 
8.055918e+2, 4.4750196e+1, -2365637.5, -2517661.0, -3041.2444, 0.0015857493, 0.0037551336, -2365576.8, 135871.47 
8.055828e+2, 5.474261e+1, -2276209.8, -2424193.8, -3598.9956, 0.00023745235, -0.0013695634, -2276122.3, 127400.24 
8.055734e+2, 6.473462e+1, -2192185.3, -2342495.8, -7442.58, 0.0001084896, -0.0021679518, -2191817.5, 113783.23 
8.0556357e+2, 7.472625e+1, -2101462.3, -2248171.8, -7744.942, 0.0012858893, -0.0001571547, -2101054.5, 106628.29 
8.055534e+2, 8.471744e+1, -2016937.9, -2165894.3, -10538.327, 0.0015631167, 0.0010952518, -2016196.0, 93573.08 
8.055428e+2, 9.4708216e+1, -1926891.6, -2071872.3, -10801.948, 0.0008116935, -0.0005905133, -1926091.3, 85768.27 
8.0553204e+2, 1.0469857e+2, -1842725.0, -1989879.6, -13220.548, 0.0003767773, -0.000525459, -1841546.6, 72407.41 
8.055209e+2, 1.1468852e+2, -1752427.1, -1895693.6, -13381.17, 0.00030626825, -0.0005194759, -1751188.0, 64864.44 
8.055095e+2, 1.24678075e+2, -1667880.8, -1813053.3, -15059.209, 0.00036820903, 0.000074335236, -1666335.0, 51819.816 
8.05498e+2, 1.3466723e+2, -1577760.4, -1718882.1, -15253.675, 0.0006311284, -0.0007662088, -1576130.5, 44130.57 
8.054863e+2, 1.4465599e+2, -1493527.1, -1636741.5, -16454.137, 0.0005178465, -0.00048375747, -1491660.9, 30710.377 
8.0547446e+2, 1.5464434e+2, -1403230.5, -1542494.1, -16564.22, -0.00003409592, -0.0010754241, -1401287.4, 23198.08 
8.054626e+2, 1.6463228e+2, -1318938.1, -1460101.9, -17119.143, -0.00020418574, -0.0003225918, -1316891.8, 9711.927 
8.054506e+2, 1.7461982e+2, -1229075.8, -1366028.1, -17111.604, 0.00005032104, -0.00025278432, -1226970.1, 1755.465 
8.054386e+2, 1.8460697e+2, -1144757.1, -1283672.5, -17108.145, -0.000023797273, 0.00019317422, -1142681.3, -11829.5205 
8.0542666e+2, 1.9459371e+2, -1054251.8, -1189279.4, -17130.25, -0.0005055437, -0.0010548644, -1052112.4, -19130.785 
8.0541474e+2, 2.0458005e+2, -969800.94, -1106900.0, -16481.96, -0.000657361, -0.0004267323, -967847.3, -32731.76 
8.054029e+2, 2.1456599e+2, -879731.7, -1012662.25, -16351.141, -0.00042597417, 0.00021519756, -877749.94, -40496.676 
8.0539125e+2, 2.2455151e+2, -795429.5, -930441.0, -15225.675, -0.00028913503, 0.0010370687, -793733.75, -54338.535 
8.053797e+2, 2.3453663e+2, -705069.1, -835942.9, -15138.207, -0.00027663828, -0.00033144458, -703340.9, -61799.867 
8.0536836e+2, 2.4452132e+2, -620927.9, -754146.7, -13324.3, -0.00060618727, -0.00007585544, -619608.25, -75917.164 
8.053572e+2, 2.545056e+2, -530421.6, -659447.5, -13094.694, -0.0013706423, -0.00004098615, -529106.06, -83261.055 
8.053464e+2, 2.6448947e+2, -446055.06, -577577.56, -10754.062, -0.0015957294, 0.0007818581, -445181.53, -97178.29 
8.0533594e+2, 2.7447292e+2, -355186.34, -482549.47, -10391.305, -0.0011408295, 0.00019924947, -354344.13, -104178.84 
8.0532575e+2, 2.844559e+2, -271595.9, -402369.94, -7482.625, -0.00080757, 0.00059822237, -271169.16, -118836.95 
8.05316e+2, 2.9443842e+2, -180799.13, -307327.47, -7387.7236, -0.0006908304, -0.00049435144, -180369.22, -125865.734 
8.0530655e+2, 3.0442396e+2, -96605.96, -174161.11, -4054.2017, -0.00060674385, 0.00019892273, -96394.6, -96394.6 
8.052976e+2, 3.1441253e+2, -103292.22, -176771.16, -3519.0374, -0.0002979636, 0.00082702294, -103124.07, -103124.07 
8.0528903e+2, 3.2440576e+2, -44374.047, -44282.11, -302.00687, -0.0024263235, -0.00030523748, -44022.594, -44022.594 
8.156135e+2, 3.4765598e+1, -2453802.8, -2604334.3, -1303.2181, 0.002707381, 0.0009541713, -2453791.5, 145505.67 
8.156045e+2, 4.4758227e+1, -2366583.0, -2519726.5, -5020.6934, -0.0012326814, -0.0022218763, -2366418.5, 134950.78 
8.1559503e+2, 5.4750574e+1, -2277115.5, -2426268.5, -5588.4316, 0.0015342121, 0.000037108774, -2276906.5, 126537.84 
8.155851e+2, 6.4742494e+1, -2192556.8, -2343475.8, -9090.859, 0.002009378, 0.0010865382, -2192011.0, 113512.586 
8.1557477e+2, 7.4734014e+1, -2101871.5, -2249148.3, -9389.042, -0.00010910507, -0.0012252587, -2101275.3, 106331.305 
8.1556404e+2, 8.472513e+1, -2017303.1, -2166796.8, -12377.561, -0.0005483275, -0.0011699309, -2016285.3, 93408.52 
8.1555295e+2, 9.471586e+1, -1927274.0, -2072764.9, -12646.31, 0.0008686457, -0.0005596649, -1926182.9, 85601.664 
8.155416e+2, 1.0470617e+2, -1842913.5, -1990374.0, -15017.247, 0.0015145399, 0.00030066143, -1841399.8, 72479.81 
8.1552994e+2, 1.14696085e+2, -1752631.4, -1896165.3, -15177.241, 0.0012930384, -0.000578064, -1751044.1, 64934.246 
8.155181e+2, 1.2468559e+2, -1668160.3, -1813728.6, -16915.178, 0.00065147295, -0.0002724606, -1666220.5, 51860.715 
8.15506e+2, 1.3467471e+2, -1578067.6, -1719558.3, -17107.174, -0.0004153186, -0.0007421117, -1576028.6, 44159.18 
8.1549376e+2, 1.4466342e+2, -1493683.6, -1637099.6, -18274.4, -0.00063853385, -0.00010835615, -1491391.8, 30906.701 
8.1548136e+2, 1.5465175e+2, -1403421.0, -1542855.3, -18377.354, 0.000099221426, -0.00039075981, -1401039.5, 23373.336 
8.154689e+2, 1.6463968e+2, -1318890.5, -1460031.5, -19063.004, 0.00043890366, 0.00022432423, -1316361.1, 10170.047 
8.1545645e+2, 1.7462724e+2, -1229015.4, -1365919.4, -19061.838, 0.0003239361, -0.0003809344, -1226410.9, 2242.2537 
8.1544393e+2, 1.8461438e+2, -1144744.5, -1283700.0, -18907.602, -0.00006654248, 0.00012887949, -1142217.8, -11438.673 
8.154314e+2, 1.9460113e+2, -1054292.8, -1189328.9, -18918.3, -0.00079203694, -0.00013189016, -1051692.4, -18783.436 
8.1541896e+2, 2.0458747e+2, -969617.8, -1106452.5, -18380.252, -0.0008809958, 0.00019208675, -967191.9, -32149.105 
8.1540656e+2, 2.1457344e+2, -879551.5, -1012181.7, -18258.676, -0.00021961094, -0.0010316618, -877083.8, -39903.492 
8.1539434e+2, 2.24559e+2, -795335.1, -930146.6, -17093.191, -0.0003521843, -0.00017249622, -793201.56, -53879.61 
8.1538224e+2, 2.3454414e+2, -704989.2, -835659.44, -16999.738, -0.0014254571, 0.0007303838, -702813.8, -61346.465 
8.1537044e+2, 2.4452887e+2, -620625.2, -753428.2, -15174.754, -0.0013343788, 0.0013747009, -618913.3, -75296.27 
8.1535876e+2, 2.545132e+2, -530137.94, -658704.7, -14941.127, 0.00007181152, -0.00045307277, -528424.44, -82653.805 
8.153475e+2, 2.6449713e+2, -445559.72, -576391.94, -12545.695, 0.00028089067, -0.0005205572, -444367.56, -96439.31 
8.1533635e+2, 2.7448067e+2, -354701.34, -481336.38, -12186.057, -0.0008983988, -0.0008062546, -353539.34, -103449.96 
8.153257e+2, 2.844637e+2, -271626.2, -402216.28, -9305.16, -0.0016829089, 0.00064068567, -270966.5, -118710.79 
8.1531537e+2, 2.9444626e+2, -180858.16, -307246.56, -9196.097, -0.0020318069, 0.0015273807, -180192.55, -125765.82 
8.153055e+2, 3.0443183e+2, -95950.77, -172538.13, -5709.8276, -0.0016299026, 0.00062571355, -95527.43, -95527.43 
8.1529605e+2, 3.1442046e+2, -102621.71, -175076.08, -5176.805, -0.0000068307636, -0.0047819624, -102253.7, -102253.7 
8.15287e+2, 3.2441396e+2, -43565.234, -42296.86, -1961.4651, -0.0008780058, 0.0035759883, -40869.605, -40869.605 
8.2562697e+2, 3.4774277e+1, -2447175.3, -2602515.0, 352.2158, 0.0022665889, 0.00050999137, -2447174.5, 152037.6 
8.256174e+2, 4.4766816e+1, -2362843.5, -2518689.8, -3824.101, -0.0005184228, -0.0011794585, -2362749.8, 138535.56 
8.2560736e+2, 5.4759073e+1, -2272316.0, -2424736.0, -3986.1099, 0.0014763019, 0.000038199018, -2272211.8, 131149.31 
8.255969e+2, 6.475091e+1, -2187664.8, -2341986.3, -7272.4746, 0.0017883885, 0.0007954056, -2187322.8, 118118.28 
8.255861e+2, 7.4742347e+1, -2097942.0, -2248155.5, -7659.9736, 0.00012390848, -0.0010015202, -2097552.5, 109972.484 
8.255748e+2, 8.473339e+1, -2013902.8, -2165815.0, -10782.905, -0.00023218484, -0.0008634224, -2013141.3, 96471.57 
8.2556325e+2, 9.4724053e+1, -1924165.6, -2071945.4, -11062.614, 0.00086410576, -0.00063224847, -1923342.1, 88362.19 
8.2555133e+2, 1.0471431e+2, -1839969.0, -1989379.8, -13401.935, 0.0012378439, 0.00013140633, -1838776.4, 75023.38 
8.255391e+2, 1.14704184e+2, -1749964.4, -1895332.6, -13610.797, 0.0008054101, -0.0005386308, -1748700.9, 67198.06 
8.2552665e+2, 1.2469365e+2, -1665900.8, -1813016.6, -15417.82, 0.00038843183, -0.00014423238, -1664302.3, 53699.92 
8.25514e+2, 1.3468273e+2, -1576277.0, -1719110.9, -15565.214, 0.000019548866, -0.00064618554, -1574600.4, 45508.813 
8.255012e+2, 1.4467141e+2, -1492301.9, -1636575.0, -16677.305, -0.00010949227, 0.000052935495, -1490399.1, 31820.994 
8.254883e+2, 1.5465973e+2, -1402768.1, -1542702.3, -16712.389, 0.000057358575, -0.00006297846, -1400799.9, 23534.785 
8.2547534e+2, 1.6464764e+2, -1318490.9, -1459945.8, -17385.04, 0.00010984561, 0.00044332465, -1316385.5, 10067.546 
8.254622e+2, 1.7463517e+2, -1228281.1, -1365699.0, -17514.086, 0.000015737693, -0.00058354705, -1226084.0, 2491.1482 
8.2544917e+2, 1.8462233e+2, -1144174.0, -1283283.0, -17423.518, -0.00017211461, -0.00006951215, -1142024.9, -11323.668 
8.254361e+2, 1.9460909e+2, -1054782.6, -1189436.9, -17351.451, -0.00048677178, 0.00018359999, -1052582.6, -19751.736 
8.254231e+2, 2.0459545e+2, -970790.3, -1106865.9, -16821.209, -0.0005598102, 0.0005906807, -968741.75, -33777.12 
8.254101e+2, 2.1458142e+2, -880963.44, -1012725.3, -16843.283, -0.00035338057, -0.0010328509, -878844.44, -41742.36 
8.253974e+2, 2.2456698e+2, -796819.7, -930471.7, -15652.841, -0.000592325, -0.00040670682, -795010.94, -55767.44 
8.2538474e+2, 2.3455219e+2, -706622.2, -836058.5, -15465.537, -0.0013731855, 0.00043132366, -704799.94, -63411.355 
8.253724e+2, 2.4453695e+2, -622530.4, -753759.56, -13643.049, -0.0012089288, 0.001153797, -621127.0, -77589.125 
8.253602e+2, 2.5452134e+2, -532632.0, -659342.25, -13436.774, 0.000046037196, -0.0004166017, -531222.8, -85531.94 
8.253483e+2, 2.645053e+2, -448601.22, -577245.56, -11065.987, 0.00025267902, -0.00039616055, -447656.28, -99808.266 
8.2533675e+2, 2.7448893e+2, -358150.47, -482409.34, -10945.959, -0.0007775107, -0.00078342215, -357193.63, -107184.98 
8.253255e+2, 2.8447202e+2, -275190.3, -402978.38, -7971.643, -0.0015446631, 0.0005299165, -274694.97, -122520.64 
8.2531464e+2, 2.9445466e+2, -184672.7, -308080.75, -7345.4116, -0.0020158244, 0.0012304994, -184237.03, -129892.53 
8.253042e+2, 3.044403e+2, -100338.195, -173885.95, -3677.1704, -0.0016972864, 0.0006219908, -100154.805, -100154.805 
8.252943e+2, 3.1442901e+2, -107829.64, -176820.64, -3512.8193, -0.0001439755, -0.003891963, -107651.24, -107651.24 
8.252847e+2, 3.2442257e+2, -48607.52, -42933.215, -355.21402, -0.00082345726, 0.0027940823, -42911.066, -42911.066 
8.3564055e+2, 3.478336e+1, -2448863.0, -2606072.8, -2102.4253, 0.00015502248, -0.0031869113, -2448835.0, 150288.2 
8.356305e+2, 4.477586e+1, -2362837.0, -2519070.0, -5494.2583, 0.0029294023, 0.005386226, -2362644.0, 138552.67 
8.356199e+2, 5.4768014e+1, -2272344.3, -2425074.8, -5671.5273, 0.00029312866, -0.0010974847, -2272134.0, 131139.44 
8.3560896e+2, 6.4759773e+1, -2188223.5, -2343291.8, -9168.374, -0.00015640659, -0.0023038385, -2187683.3, 117671.01 
8.355975e+2, 7.475117e+1, -2098524.0, -2249496.0, -9552.52, 0.0016382693, 0.00024708247, -2097921.8, 109516.73 
8.355858e+2, 8.4742135e+1, -2014269.1, -2166721.0, -12686.749, 0.0019906359, 0.0014870904, -2013220.5, 96306.57 
8.3557355e+2, 9.4732714e+1, -1924540.3, -2072820.5, -12965.865, 0.00077078666, -0.0007957895, -1923415.0, 88204.39 
8.355611e+2, 1.047229e+2, -1840221.4, -1990057.1, -15262.867, -0.00020396404, -0.00083878293, -1838682.5, 75033.08 
8.3554834e+2, 1.1471274e+2, -1750278.0, -1896005.3, -15469.036, -0.0009137937, -0.00041990422, -1748654.1, 67161.06 
8.3553535e+2, 1.2470217e+2, -1666123.1, -1813502.8, -17383.016, -0.0003527069, 0.00036710734, -1664100.6, 53818.18 
8.355222e+2, 1.3469121e+2, -1576497.1, -1719582.0, -17530.17, 0.0016448582, -0.0004948374, -1574380.8, 45645.367 
8.3550876e+2, 1.4467987e+2, -1492302.9, -1636647.4, -18682.965, 0.0017694233, 0.000044821107, -1489923.9, 32213.38 
8.354953e+2, 1.5466818e+2, -1402758.8, -1542764.3, -18725.688, -0.00015677839, -0.000034659886, -1400297.5, 23954.291 
8.354817e+2, 1.6465609e+2, -1318653.5, -1460359.4, -19250.654, -0.0010627354, 0.00039039107, -1316084.9, 10285.479 
8.3546805e+2, 1.7464359e+2, -1228511.8, -1366149.1, -19365.143, -0.00080116274, -0.00085134583, -1225839.1, 2653.7434 
8.3545446e+2, 1.8463072e+2, -1144071.9, -1283003.9, -19478.86, -0.0003551392, -0.00037782782, -1141392.5, -10773.636 
8.354408e+2, 1.9461751e+2, -1054651.3, -1189125.6, -19420.422, 0.00028352236, -0.00002094763, -1051902.9, -19154.453 
8.354272e+2, 2.0460388e+2, -970817.94, -1106931.9, -18791.762, 0.00018433951, 0.0008051894, -968271.25, -33389.29 
8.3541375e+2, 2.1458986e+2, -881021.8, -1012803.25, -18798.633, -0.000802786, 0.000028154347, -878392.6, -41373.297 
8.354004e+2, 2.2457545e+2, -796538.3, -929860.06, -17546.168, -0.0010159146, 0.00018423148, -794267.75, -55107.105 
8.3538723e+2, 2.3456067e+2, -706375.1, -835413.06, -17358.123, -0.0003269094, -0.0010409716, -704080.9, -62775.453 
8.353743e+2, 2.4454549e+2, -622267.5, -753111.75, -15644.417, -0.00037670095, -0.00050186034, -620423.0, -76968.74 
8.3536154e+2, 2.5452992e+2, -532374.94, -658679.5, -15440.602, -0.001299629, 0.000011219829, -530514.7, -84908.09 
8.353491e+2, 2.6451394e+2, -448506.25, -576992.25, -12962.882, -0.0014884649, 0.0009766733, -447211.5, -99448.18 
8.353369e+2, 2.744976e+2, -358098.84, -482172.7, -12825.942, -0.00078484596, 0.00015220417, -356786.88, -106863.07 
8.353251e+2, 2.8448075e+2, -274290.6, -400915.66, -9837.231, -0.0005502418, 0.00028642802, -273530.9, -121442.125 
8.353138e+2, 2.9446352e+2, -183732.27, -305938.25, -9227.01, -0.00086582574, -0.0011030408, -183039.52, -128781.88 
8.3530277e+2, 3.0444926e+2, -100291.23, -173565.89, -5556.7495, -0.000983044, 0.00026912545, -99872.234, -99872.234 
8.352923e+2, 3.144381e+2, -107846.5, -176615.45, -5376.88, -0.0006789228, 0.0027949961, -107428.63, -107428.63 
8.352822e+2, 3.2443163e+2, -47552.04, -40453.953, -2040.0284, -0.0022025493, -0.0022001122, -39909.414, -39909.414 
8.456544e+2, 3.4793088e+1, -2444006.5, -2604639.5, -181.5247, 0.0003096081, -0.0028540262, -2444006.3, 155021.48 
8.4564376e+2, 4.4785488e+1, -2356726.8, -2517189.0, -3215.8403, 0.0030611034, 0.0043374365, -2356662.5, 144439.86 
8.456326e+2, 5.4777557e+1, -2267370.8, -2423728.5, -3859.37, 0.00015165104, -0.0011805898, -2267275.5, 135904.38 
8.4562117e+2, 6.4769226e+1, -2183815.5, -2341876.5, -7616.783, -0.00037790195, -0.0020579714, -2183449.3, 121812.31 
8.456092e+2, 7.476055e+1, -2094507.0, -2248294.3, -7854.166, 0.0014938037, 0.00016002785, -2094106.9, 113239.734 
8.455968e+2, 8.475145e+1, -2010501.0, -2165581.0, -10880.921, 0.0019212266, 0.0014244476, -2009741.3, 99694.555 
8.4558403e+2, 9.4741964e+1, -1920849.3, -2071759.0, -11181.074, 0.0007945805, -0.00044731228, -1920025.4, 91503.42 
8.4557104e+2, 1.04732096e+2, -1836974.5, -1989029.8, -13579.613, 0.000017396016, -0.0004981842, -1835771.3, 77854.18 
8.455577e+2, 1.1472188e+2, -1748053.5, -1895495.5, -13813.567, -0.00037989457, -0.0005446342, -1746770.5, 68955.17 
8.455441e+2, 1.2471127e+2, -1664329.6, -1812931.5, -15680.638, -0.00010327082, 0.00018415302, -1662693.0, 55136.62 
8.4553033e+2, 1.3470028e+2, -1574740.1, -1719049.1, -15800.023, 0.0009556303, -0.00029963563, -1573030.5, 46906.746 
8.4551644e+2, 1.4468892e+2, -1490592.9, -1636074.8, -17029.922, 0.0010512782, 0.00017663943, -1488626.0, 33422.65 
8.455023e+2, 1.546772e+2, -1401123.1, -1542226.1, -17204.023, 0.00008484077, -0.00044395117, -1399055.8, 25107.73 
8.4548813e+2, 1.6466507e+2, -1317514.6, -1459867.8, -17751.445, -0.0004942491, 0.00003457336, -1315334.4, 10947.848 
8.4547395e+2, 1.7465259e+2, -1228650.8, -1366279.1, -17717.576, -0.0006317273, -0.00047419444, -1226406.5, 1998.2137 
8.454597e+2, 1.846397e+2, -1144694.6, -1283255.4, -17795.355, -0.00046923402, 0.00007517784, -1142445.8, -11914.881 
8.454455e+2, 1.946265e+2, -1055006.8, -1189240.9, -17855.623, 0.000029071214, -0.0002590602, -1052672.3, -20011.893 
8.454313e+2, 2.0461288e+2, -971105.56, -1106819.8, -17204.291, -0.000028873843, 0.00042245112, -968958.56, -34164.81 
8.4541726e+2, 2.145989e+2, -881724.4, -1012919.3, -17045.646, -0.000765187, 0.00015954542, -879545.9, -42614.934 
8.454033e+2, 2.245845e+2, -797875.2, -930126.0, -15745.579, -0.00079959765, 0.00051127834, -796026.44, -56954.453 
8.453896e+2, 2.3456974e+2, -708640.94, -836157.1, -15665.552, -0.000031406955, -0.0008947004, -706744.6, -65528.168 
8.45376e+2, 2.445546e+2, -624919.3, -753854.75, -13967.304, -0.0002698903, -0.00047017782, -623423.6, -80058.7 
8.4536266e+2, 2.545391e+2, -534903.8, -659367.3, -13782.832, -0.001685242, 0.000024219877, -533395.8, -87879.01 
8.4534967e+2, 2.6452315e+2, -451201.16, -577616.6, -11195.692, -0.0019049156, 0.0010284515, -450217.28, -102544.28 
8.45337e+2, 2.7450684e+2, -361453.53, -483117.28, -10809.815, -0.0007005389, 0.0003026039, -360500.56, -110667.65 
8.4532464e+2, 2.8449008e+2, -278042.8, -401834.72, -7860.026, -0.000281526, 0.00027430066, -277545.75, -125548.51 
8.4531265e+2, 2.9447293e+2, -187872.6, -307013.22, -7754.8384, -0.0007638663, -0.0016279184, -187369.95, -133204.6 
8.4530115e+2, 3.0445877e+2, -104808.086, -174790.66, -4181.0757, -0.0009652623, 0.00007995265, -104559.18, -104559.18 
8.452901e+2, 3.144477e+2, -112827.64, -178065.95, -3567.5383, -0.00072045997, 0.0040468816, -112633.13, -112633.13 
8.4527946e+2, 3.244413e+2, -52911.69, -41900.37, -99.53631, -0.002201498, -0.003035115, -41899.473, -41899.473 
8.556685e+2, 3.480336e+1, -2443501.5, -2603931.8, -1638.5, 0.0021311436, 0.00056972087, -2443484.8, 155442.3 
8.556572e+2, 4.47956e+1, -2357711.8, -2519411.3, -5195.909, 0.0005800249, -0.0026077032, -2357545.0, 143458.19 
8.5564566e+2, 5.478759e+1, -2268391.8, -2426001.0, -5821.3604, 0.0008125786, -0.00042159687, -2268177.0, 134904.7 
8.556335e+2, 6.4779174e+1, -2184094.5, -2342585.0, -9583.262, 0.00072220445, 0.0008099366, -2183517.3, 121646.95 
8.556209e+2, 7.477041e+1, -2094775.3, -2248964.0, -9836.395, 0.0000023215946, -0.000996541, -2094150.3, 113099.73 
8.55608e+2, 8.4761244e+1, -2010885.1, -2166543.0, -12806.997, 0.000008750603, -0.00054614205, -2009838.4, 99501.4 
8.5559475e+2, 9.4751716e+1, -1921299.8, -2072730.9, -13098.251, 0.00088505127, 0.00030172768, -1920175.1, 91258.086 
8.5558105e+2, 1.0474179e+2, -1837322.8, -1989808.0, -15693.542, 0.0015363116, 0.0008752072, -1835724.3, 77806.164 
8.5556716e+2, 1.147315e+2, -1748385.5, -1896240.5, -15928.755, 0.0019369096, -0.0008675787, -1746688.9, 68942.38 
8.55553e+2, 1.2472084e+2, -1664412.9, -1813282.0, -17654.31, 0.0009154731, -0.000553729, -1662348.0, 55387.797 
8.5553855e+2, 1.3470984e+2, -1574868.9, -1719417.8, -17773.42, -0.0016615231, -0.00006703308, -1572715.6, 47127.92 
8.5552406e+2, 1.4469844e+2, -1490873.1, -1636693.9, -19042.795, -0.0018307728, 0.00041945625, -1488427.3, 33527.93 
8.555094e+2, 1.5468667e+2, -1401438.1, -1542865.3, -19207.69, 0.0006881364, -0.0012208521, -1398875.9, 25194.707 
8.554947e+2, 1.6467454e+2, -1317449.4, -1459749.4, -19922.592, 0.0014714407, -0.0005635342, -1314712.8, 11476.836 
8.554798e+2, 1.7466207e+2, -1228535.3, -1366119.0, -19900.602, 0.0003268269, 0.00044031345, -1225714.6, 2597.1658 
8.55465e+2, 1.846492e+2, -1144748.6, -1283412.5, -19781.951, -0.0005538065, 0.0011628356, -1141981.6, -11543.859 
8.5545015e+2, 1.9463597e+2, -1055113.4, -1189430.9, -19830.22, -0.0011313442, -0.0005354023, -1052246.9, -19679.275 
8.5543543e+2, 2.0462236e+2, -970865.44, -1106245.1, -19260.39, -0.0010946179, -0.0004636587, -968178.56, -33477.64 
8.5542077e+2, 2.146084e+2, -881487.44, -1012315.5, -19108.709, -0.0003355415, -0.0005046426, -878753.56, -41915.89 
8.554062e+2, 2.2459406e+2, -797785.3, -929878.0, -17885.434, -0.00007552858, 0.00060597406, -795406.44, -56428.133 
8.5539186e+2, 2.3457934e+2, -708569.56, -835906.56, -17801.316, -0.0004313678, 0.0006480721, -706127.8, -65005.332 
8.553777e+2, 2.4456422e+2, -624661.7, -753276.56, -15936.196, -0.00081484823, 0.0010216406, -622716.56, -79445.875 
8.5536385e+2, 2.5454876e+2, -534683.8, -658771.75, -15742.116, -0.0012636376, -0.00033129472, -532717.9, -87295.58 
8.553502e+2, 2.6453286e+2, -450679.66, -576394.5, -13253.185, -0.0012221907, -0.00006611459, -449297.66, -101719.74 
8.553369e+2, 2.7451667e+2, -360934.97, -481856.06, -12872.338, -0.00056557875, -0.00022070581, -359579.84, -109842.99 
8.55324e+2, 2.8449994e+2, -278026.66, -401648.38, -9837.374, -0.0006733108, 0.00047295657, -277248.72, -125348.14 
8.5531145e+2, 2.9448283e+2, -187887.56, -306894.75, -9716.925, -0.0016333334, -0.00053288834, -187099.4, -133030.89 
8.5529935e+2, 3.0446872e+2, -104025.586, -172909.97, -6154.482, -0.0016233858, 0.000052180854, -103480.03, -103480.03 
8.552878e+2, 3.1445774e+2, -112013.57, -176100.89, -5547.9775, -0.00034587292, 0.00045405873, -111536.83, -111536.83 
8.552765e+2, 3.244515e+2, -52849.543, -41499.58, -1929.6653, -0.0010469584, -0.0000566258, -41180.477, -41180.477 
8.656827e+2, 3.4814218e+1, -2436867.0, -2602076.0, 242.96442, 0.0022147654, 0.0007549589, -2436866.5, 161954.1 
8.65671e+2, 4.4806343e+1, -2352792.5, -2517933.5, -3676.2136, 0.00013700231, -0.002632385, -2352710.5, 148187.25 
8.6565876e+2, 5.4798245e+1, -2263747.3, -2424672.0, -3887.139, 0.00097177783, -0.00008916822, -2263653.3, 139323.83 
8.6564606e+2, 6.478975e+1, -2179616.3, -2341327.5, -7532.352, 0.0010999616, 0.0012197561, -2179266.0, 125794.375 
8.656329e+2, 7.47809e+1, -2090472.0, -2247801.3, -8009.606, 0.00011968653, -0.0008467642, -2090065.3, 117082.016 
8.656193e+2, 8.477165e+1, -2006919.8, -2165185.0, -11096.13, -0.00008769948, -0.0006947199, -2006145.5, 103092.29 
8.656055e+2, 9.476207e+1, -1918248.3, -2071853.5, -11305.976, 0.0006563721, -0.00016004306, -1917420.6, 93911.14 
8.655912e+2, 1.047521e+2, -1834608.8, -1989017.6, -13848.841, 0.0012668661, 0.0006256613, -1833376.5, 80053.04 
8.655767e+2, 1.1474176e+2, -1745322.8, -1895337.1, -14070.512, 0.0017252907, -0.00033656054, -1744014.4, 71516.38 
8.6556196e+2, 1.2473106e+2, -1661556.0, -1812312.9, -15848.844, 0.0009759539, 0.000018158114, -1659907.9, 57727.813 
8.6554694e+2, 1.3472e+2, -1572898.6, -1718896.8, -16069.517, -0.0011051581, -0.00030286983, -1571150.8, 48593.18 
8.655318e+2, 1.4470857e+2, -1489572.8, -1636248.0, -17335.363, -0.0013969343, 0.00013648793, -1487551.8, 34304.188 
8.6551654e+2, 1.5469679e+2, -1400918.1, -1542786.5, -17331.283, 0.00030730732, -0.0006856034, -1398831.5, 25139.91 
8.6550117e+2, 1.6468465e+2, -1317070.0, -1459616.6, -17994.021, 0.00093696325, 0.00002721622, -1314833.8, 11256.819 
8.654857e+2, 1.7467217e+2, -1227688.8, -1365755.4, -18089.527, 0.00035422598, 0.00023733283, -1225358.0, 2854.8389 
8.654703e+2, 1.8465929e+2, -1144105.0, -1283047.9, -18022.092, -0.00028600532, 0.0007736743, -1141805.4, -11466.465 
8.6545485e+2, 1.9464608e+2, -1055645.3, -1189632.9, -17964.715, -0.0009781898, -0.00039746572, -1053278.5, -20809.863 
8.654395e+2, 2.0463246e+2, -972039.44, -1106545.0, -17351.277, -0.0010500826, -0.00014411063, -969837.2, -35235.355 
8.654242e+2, 2.1461853e+2, -882931.4, -1012752.25, -17333.889, -0.00038048928, -0.0004264952, -880656.8, -43918.438 
8.654091e+2, 2.2460422e+2, -799340.2, -930210.4, -16160.387, -0.00024503976, 0.00053352374, -797374.2, -58495.434 
8.6539406e+2, 2.3458952e+2, -710115.3, -836256.9, -15986.26, -0.00077865145, 0.0005594982, -708120.8, -67098.2 
8.653793e+2, 2.4457444e+2, -626571.25, -753716.75, -14028.792, -0.000931736, 0.0010276665, -625041.8, -81871.34 
8.653648e+2, 2.54559e+2, -537412.4, -659632.75, -13872.3955, -0.00067250995, -0.0001176015, -535857.56, -90535.89 
