coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.0255843e+3, 1.749406e+2, -1224759.0, -1365012.9, -16274.832, 0.0011284964, 0.0005038007, -1222895.3, 2686.8777 
1.025561e+3, 1.8492772e+2, -1142216.6, -1281596.5, -16193.54, 0.0011820595, 0.0010936459, -1140359.9, -12651.388 
1.02553785e+3, 1.9491452e+2, -1055489.1, -1189061.5, -16127.975, -0.00036302247, 0.0010683634, -1053569.4, -23731.635 
1.0255147e+3, 2.04901e+2, -972871.44, -1105378.9, -15594.132, -0.0010269062, 0.0015381146, -971061.0, -39090.72 
1.0254916e+3, 2.1488717e+2, -885458.44, -1012514.06, -15593.616, -0.000741675, 0.00048857933, -883572.6, -49466.92 
1.0254686e+3, 2.2487304e+2, -802619.75, -929036.44, -14524.944, 0.000032167707, 0.00082270533, -800972.4, -64727.957 
1.0254459e+3, 2.3485857e+2, -714932.0, -835877.0, -14439.037, 0.0012395923, 0.00035825855, -713232.1, -74846.01 
1.0254233e+3, 2.4484377e+2, -632640.9, -752875.1, -12500.256, 0.0007518921, 0.0009950328, -631355.06, -90823.9 
1.0254009e+3, 2.5482866e+2, -546060.9, -660092.0, -12241.21, -0.0016035286, 0.00072803826, -544761.56, -102082.375 
1.0253789e+3, 2.648132e+2, -463564.75, -576898.9, -10107.36, -0.0017886935, 0.0014361428, -462670.44, -117839.85 
1.025357e+3, 2.747975e+2, -375289.0, -483158.66, -9860.85, 0.0003969819, 0.00097431213, -374395.0, -127410.23 
1.0253356e+3, 2.8478137e+2, -292936.53, -400700.97, -6851.254, 0.00070181006, 0.0002627392, -292502.72, -143359.97 
1.02531455e+3, 2.9476494e+2, -205780.89, -307408.84, -6561.4517, -0.001177383, -0.0032806962, -205359.02, -154055.1 
1.02529384e+3, 3.0475155e+2, -124314.63, -174538.8, -3348.6038, -0.0018731036, 0.00048068888, -124092.35, -124092.35 
1.02527365e+3, 3.147414e+2, -134251.02, -178753.08, -2677.3018, -0.0009814795, 0.010364747, -134090.53, -134090.53 
1.0252537e+3, 3.2473582e+2, -76267.89, -43139.805, -303.03375, -0.00013509477, -0.0054687248, -43137.03, -43137.03 
1.03590846e+3, 3.5107955e+1, -2411419.3, -2601300.5, -7902.2476, 0.008890651, 0.0023712344, -2411091.0, 184851.13 
1.0358871e+3, 4.5099127e+1, -2337723.0, -2519231.8, -3711.034, -0.012842909, -0.0016985085, -2337647.3, 160381.5 
1.0358667e+3, 5.509023e+1, -2243044.5, -2423243.8, -4033.9246, 0.0027276888, 0.0012323469, -2242954.0, 157161.77 
1.0358454e+3, 6.5081006e+1, -2157759.0, -2337790.0, -9726.549, 0.0067842426, 0.0027338662, -2157235.0, 144971.38 
1.0358234e+3, 7.5071496e+1, -2074009.9, -2246992.0, -9976.598, -0.00001384848, 0.0010591163, -2073436.4, 130863.17 
1.0358012e+3, 8.5061646e+1, -1992492.5, -2164187.0, -12019.24, -0.0020050756, 0.0011898938, -1991655.3, 114740.76 
1.0357787e+3, 9.50515e+1, -1904199.5, -2071118.5, -12344.725, 0.00045676238, 0.0010020811, -1903291.5, 105203.945 
1.0357559e+3, 1.0504105e+2, -1820862.5, -1986501.4, -15018.363, 0.0013968265, 0.0012002969, -1819511.8, 91086.16 
1.0357327e+3, 1.1503031e+2, -1734367.3, -1894260.0, -15195.848, 0.0008310548, -0.0001408, -1732936.0, 79767.11 
1.0357094e+3, 1.2501927e+2, -1651922.9, -1810847.9, -16827.627, 0.00012231429, 0.0006216611, -1650160.6, 64650.652 
1.0356858e+3, 1.3500793e+2, -1564537.0, -1718083.6, -16933.51, -0.00067643455, 0.0013708374, -1562691.8, 54230.684 
1.03566214e+3, 1.4499626e+2, -1481795.9, -1634248.8, -18133.105, -0.00017282888, 0.0019177336, -1479668.8, 39367.973 
1.0356383e+3, 1.549843e+2, -1394922.0, -1541681.8, -18221.723, 0.0016702024, 0.00021414255, -1392693.4, 28460.604 
1.0356144e+3, 1.6497204e+2, -1312201.8, -1457946.8, -18730.26, 0.001342558, 0.00058474945, -1309833.1, 13441.158 
1.0355903e+3, 1.7495947e+2, -1224804.1, -1365084.5, -18746.33, -0.0011540577, 0.0009470396, -1222342.1, 3055.2056 
1.0355664e+3, 1.8494658e+2, -1142152.5, -1281365.1, -18848.148, -0.0014168624, 0.0013638204, -1139645.8, -12122.15 
1.0355425e+3, 1.949334e+2, -1055373.0, -1188812.5, -18794.486, 0.0005948635, -0.0000922873, -1052776.4, -23123.566 
1.0355186e+3, 2.0491989e+2, -972857.94, -1105337.0, -18098.479, 0.0011818244, 0.00034435597, -970429.94, -38644.7 
1.0354947e+3, 2.1490608e+2, -885487.5, -1012486.25, -18097.74, 0.00028973614, 0.00062067044, -882958.8, -49038.3 
1.035471e+3, 2.2489193e+2, -802515.4, -928713.8, -16984.098, -0.00047145097, 0.0014943642, -800269.56, -64210.496 
1.0354475e+3, 2.348775e+2, -714866.1, -835574.56, -16900.44, -0.001120271, 0.0007515492, -712544.5, -74343.93 
1.0354242e+3, 2.4486275e+2, -632278.06, -751960.25, -15273.921, -0.0007847177, 0.0010932998, -630359.5, -90014.305 
1.03540115e+3, 2.548477e+2, -545637.6, -659150.75, -15028.975, 0.0004946215, 0.00053443684, -543681.5, -101188.83 
1.0353783e+3, 2.6483232e+2, -463183.53, -576067.8, -12506.366, 0.00055247225, 0.001283891, -461814.56, -117171.15 
1.0353557e+3, 2.7481666e+2, -374961.78, -482367.28, -12259.388, -0.0006090817, 0.0012052248, -373580.25, -126783.2 
1.0353335e+3, 2.8480056e+2, -292632.94, -399903.5, -9553.194, -0.0011763813, 0.0013557264, -291788.78, -142834.42 
1.03531174e+3, 2.9478422e+2, -205480.28, -306610.72, -9271.546, -0.0013256767, -0.00082659174, -204637.3, -153522.42 
1.0352903e+3, 3.0477095e+2, -123347.54, -172386.47, -5804.9478, -0.00072114466, -0.0003647745, -122669.75, -122669.75 
1.0352694e+3, 3.1476083e+2, -133284.06, -176587.95, -5141.2505, 0.001153725, 0.0011326479, -132682.03, -132682.03 
1.0352486e+3, 3.2475537e+2, -77768.23, -45996.176, -2883.4373, -0.0015176936, -0.00054013013, -45736.613, -45736.613 
1.0459252e+3, 3.5128284e+1, -2416086.3, -2604648.5, -3818.175, 0.0080433125, 0.0021583964, -2416009.0, 179734.08 
1.0459032e+3, 4.511939e+1, -2315729.0, -2509084.0, -1755.4398, -0.011125451, -0.00084289454, -2315713.3, 182117.02 
1.04588196e+3, 5.511042e+1, -2239712.3, -2422352.5, -1988.2507, 0.0022569702, 0.0017055973, -2239690.5, 160227.45 
1.0458598e+3, 6.510111e+1, -2160125.0, -2339821.8, -6944.8267, 0.005952969, 0.0027570312, -2159857.0, 142152.25 
1.0458372e+3, 7.5091517e+1, -2069271.5, -2245536.5, -7381.8047, 0.00041808834, 0.0006052682, -2068962.9, 135140.39 
1.0458141e+3, 8.50816e+1, -1985733.3, -2161324.5, -9718.105, -0.0013472252, 0.0008061913, -1985197.0, 121003.46 
1.0457909e+3, 9.507141e+1, -1900923.3, -2069942.8, -9818.329, 0.0003593058, 0.0012267268, -1900354.9, 107945.44 
1.0457674e+3, 1.0506091e+2, -1818985.4, -1986185.1, -12334.866, 0.0010421826, 0.0017464688, -1818080.4, 92322.88 
1.0457434e+3, 1.1505012e+2, -1731716.1, -1893553.5, -12621.013, 0.0006641083, 0.00039816546, -1730737.9, 81771.086 
1.0457192e+3, 1.2503903e+2, -1649085.9, -1809672.9, -14313.332, 0.00021770509, 0.0008914023, -1647820.1, 66797.516 
1.04569495e+3, 1.3502768e+2, -1562700.4, -1717366.4, -14377.317, -0.0002738121, 0.0012242909, -1561375.3, 55353.723 
1.0456705e+3, 1.4501598e+2, -1480425.1, -1633811.6, -15561.254, 0.00009232869, 0.00177994, -1478862.4, 39981.063 
1.04564585e+3, 1.55004e+2, -1393560.6, -1541247.5, -15645.833, 0.0014015643, 0.00044309464, -1391921.4, 29039.59 
1.0456212e+3, 1.6499172e+2, -1311183.1, -1457522.8, -16177.335, 0.0010420199, 0.00085368054, -1309416.1, 13665.255 
1.0455965e+3, 1.7497914e+2, -1224799.5, -1365120.9, -16205.134, -0.0010136596, 0.00095523143, -1222952.4, 2252.1567 
1.0455718e+3, 1.8496627e+2, -1142281.3, -1281365.5, -16306.636, -0.0011656084, 0.001373232, -1140395.0, -13064.196 
1.0455471e+3, 1.9495308e+2, -1054997.6, -1188568.4, -16319.288, 0.00064292696, 0.00021262738, -1053032.6, -23572.725 
1.0455225e+3, 2.0493957e+2, -972585.0, -1105022.1, -15649.914, 0.0011778967, 0.0006884996, -970760.8, -39168.574 
1.0454978e+3, 2.1492578e+2, -886121.44, -1012617.56, -15538.647, 0.00033343345, 0.0007574129, -884240.7, -50513.26 
1.0454734e+3, 2.2491166e+2, -804044.8, -929094.94, -14302.15, -0.00045750733, 0.0015615843, -802429.9, -66564.18 
1.0454491e+3, 2.3489726e+2, -717456.5, -836484.2, -14162.938, -0.0011879018, 0.0008772846, -715794.5, -77787.61 
1.045425e+3, 2.4488254e+2, -634837.3, -752694.6, -12569.538, -0.0008417888, 0.0012567913, -633511.6, -93360.46 
1.0454011e+3, 2.5486752e+2, -547148.6, -659395.25, -12469.972, 0.00059035275, 0.0007324391, -545780.0, -103481.78 
1.04537755e+3, 2.648522e+2, -464813.7, -576239.94, -9991.998, 0.0007612308, 0.001208099, -463924.78, -119476.266 
1.0453542e+3, 2.7483657e+2, -378218.13, -483305.06, -9733.288, -0.00039604888, 0.0005248208, -377324.22, -130722.59 
1.0453313e+3, 2.848206e+2, -296585.6, -400984.2, -7027.9404, -0.0010558299, 0.0016161455, -296114.6, -147356.36 
1.0453087e+3, 2.9480433e+2, -209335.6, -307664.13, -6638.889, -0.0014112261, 0.002019823, -208889.38, -157971.6 
1.04528666e+3, 3.047911e+2, -127418.52, -173444.34, -3193.9724, -0.00067113974, 0.00040930623, -127197.94, -127197.94 
1.0452649e+3, 3.14781e+2, -137982.44, -177943.58, -3042.4382, 0.0018004052, -0.0051915464, -137752.13, -137752.13 
1.0452435e+3, 3.2477573e+2, -82266.42, -46868.09, -7.456663, -0.0021328726, 0.0034506144, -46868.086, -46868.086 
1.0559415e+3, 3.5149184e+1, -2414091.0, -2602449.0, 4422.2344, -0.0042315004, 0.00084716146, -2413987.3, 181550.83 
1.0559203e+3, 4.5140365e+1, -2317940.5, -2510827.5, -6984.7085, 0.010579648, 0.0035914192, -2317687.8, 179936.8 
1.05589725e+3, 5.513129e+1, -2239913.8, -2423076.0, -7196.753, -0.0011030234, 0.0017759141, -2239631.3, 160082.2 
1.05587415e+3, 6.512189e+1, -2160064.5, -2340947.0, -8438.968, -0.0040461547, 0.0010964575, -2159671.8, 142134.03 
1.05585106e+3, 7.511219e+1, -2070013.9, -2247045.3, -8863.15, 0.0015832942, -0.00017835069, -2069571.3, 134329.48 
1.0558274e+3, 8.5102224e+1, -1986084.9, -2161708.5, -12742.035, 0.0030852717, 0.0006713396, -1985165.1, 120833.19 
1.0558032e+3, 9.5092016e+1, -1900978.4, -2070191.3, -12863.721, 0.0004188813, 0.0014698751, -1900006.0, 108092.33 
1.0557788e+3, 1.0508148e+2, -1819348.4, -1987160.6, -14787.169, -0.0006442196, 0.0025241002, -1818055.4, 92146.336 
1.0557541e+3, 1.15070626e+2, -1732192.0, -1894583.4, -15057.116, -0.0001991771, 0.0018006657, -1730807.6, 81500.38 
1.05572924e+3, 1.2505949e+2, -1649220.9, -1809904.6, -16982.572, 0.000553394, 0.0016666637, -1647445.6, 66971.54 
1.0557042e+3, 1.3504809e+2, -1562790.0, -1717613.4, -17065.518, 0.0015901912, 0.00029310363, -1560931.3, 55597.613 
1.05567895e+3, 1.450364e+2, -1480578.3, -1634100.6, -18135.205, 0.0010488399, 0.0009172214, -1478465.0, 40178.5 
1.05565354e+3, 1.550244e+2, -1393733.1, -1541568.3, -18224.559, -0.00094834965, 0.0012985164, -1391519.6, 29241.406 
1.0556282e+3, 1.650121e+2, -1311266.4, -1457622.5, -18888.006, -0.0009570979, 0.00189458, -1308868.0, 14013.583 
1.05560265e+3, 1.7499949e+2, -1224836.4, -1365226.3, -18923.785, 0.0010322136, 0.00062477967, -1222330.3, 2674.757 
1.0555772e+3, 1.8498662e+2, -1142300.8, -1281376.0, -18805.7, 0.0013100741, 0.0012044042, -1139802.8, -12671.442 
1.0555516e+3, 1.9497345e+2, -1055085.8, -1188631.4, -18823.85, -0.00011541048, 0.0017304512, -1052483.1, -23222.752 
1.0555262e+3, 2.0495996e+2, -972454.8, -1104567.6, -18380.107, -0.00068174594, 0.002305868, -969945.3, -38552.848 
1.0555009e+3, 2.149462e+2, -885958.75, -1012146.06, -18278.885, -0.00046813255, 0.0009044053, -883364.3, -49836.86 
1.0554757e+3, 2.2493212e+2, -803799.44, -928519.2, -17039.988, -0.00004728581, 0.0011367656, -801513.25, -65847.766 
1.0554506e+3, 2.3491774e+2, -717198.25, -835900.0, -16911.055, 0.00060207635, 0.00077740644, -714836.0, -77029.74 
1.0554258e+3, 2.4490306e+2, -634667.06, -752331.2, -15071.635, 0.00027521863, 0.0014853819, -632767.25, -92817.05 
1.0554011e+3, 2.548881e+2, -547045.3, -659064.06, -14967.962, -0.0010987367, 0.001267758, -545079.75, -102982.83 
1.0553768e+3, 2.6487276e+2, -464491.22, -575425.7, -12798.223, -0.00093749544, 0.0011839233, -463033.88, -118787.01 
1.05535276e+3, 2.7485722e+2, -377862.16, -482479.44, -12549.726, 0.0008376614, -0.000976908, -376377.78, -129978.21 
1.055329e+3, 2.848413e+2, -296007.38, -399730.63, -9707.083, 0.0007535427, 0.0011384081, -295106.75, -146551.39 
1.0553057e+3, 2.9482514e+2, -208764.3, -306412.9, -9322.961, -0.00153945, 0.0052037807, -207882.16, -157168.47 
1.0552827e+3, 3.0481198e+2, -127370.08, -173253.08, -5799.9414, -0.0016977864, 0.0026062978, -126648.28, -126648.28 
1.0552602e+3, 3.1480184e+2, -137995.5, -177811.02, -5642.909, 0.0010239086, -0.008968796, -137211.2, -137211.2 
1.0552382e+3, 3.2479686e+2, -79680.04, -41195.414, -2465.4858, -0.0021909233, 0.0065482645, -41038.11, -41038.11 
1.0659589e+3, 3.5171118e+1, -2396850.5, -2594941.5, 5395.0747, -0.0029883326, 0.00076772383, -2396703.5, 198619.67 
1.0659365e+3, 4.51622e+1, -2330902.0, -2518373.5, -3432.184, 0.008717283, 0.0036234814, -2330839.3, 166571.38 
1.06591284e+3, 5.515301e+1, -2233173.5, -2421007.0, -3973.0193, -0.00049661595, 0.001281823, -2233089.5, 166411.25 
1.065889e+3, 6.5143526e+1, -2147896.8, -2335607.5, -6091.95, -0.0030419936, 0.00091613195, -2147699.3, 153894.42 
1.0658651e+3, 7.5133777e+1, -2066577.8, -2246020.3, -6267.1284, 0.0011515223, 0.0008030906, -2066359.1, 137330.03 
1.0658406e+3, 8.512374e+1, -1985435.8, -2162049.8, -9827.966, 0.0024158666, 0.0015585411, -1984890.6, 120896.92 
1.0658157e+3, 9.511346e+1, -1897372.8, -2069090.8, -10225.462, 0.000543356, 0.0010700212, -1896766.0, 111122.26 
1.0657905e+3, 1.0510287e+2, -1814984.1, -1985359.6, -12320.21, -0.00022484038, 0.0018573437, -1814097.8, 95894.29 
1.065765e+3, 1.1509199e+2, -1729633.3, -1893646.4, -12363.793, 0.00009249439, 0.0018556247, -1728706.5, 83392.195 
1.0657394e+3, 1.2508082e+2, -1647468.0, -1809451.4, -14172.209, 0.00058340165, 0.0019737694, -1646237.4, 67970.836 
1.0657135e+3, 1.3506939e+2, -1560874.5, -1717056.8, -14389.168, 0.0011910532, 0.0003794699, -1559559.9, 56760.363 
1.0656875e+3, 1.4505765e+2, -1478712.5, -1633305.8, -15529.022, 0.0007142303, 0.00091748947, -1477168.1, 41267.17 
1.0656614e+3, 1.5504564e+2, -1392615.5, -1541129.1, -15552.767, -0.00077834324, 0.0014159374, -1391004.3, 29548.64 
1.06563516e+3, 1.6503333e+2, -1310371.9, -1457235.9, -16161.116, -0.00061369257, 0.0020721701, -1308614.5, 14058.998 
1.06560886e+3, 1.7502072e+2, -1223733.6, -1364745.4, -16195.744, 0.0012579852, 0.00080958585, -1221897.5, 2899.5872 
1.0655825e+3, 1.8500783e+2, -1141670.3, -1281048.5, -16087.641, 0.001313749, 0.0013410519, -1139837.5, -12914.08 
1.06555626e+3, 1.9499467e+2, -1055890.6, -1188973.3, -16052.835, -0.00048313852, 0.0017288742, -1053981.6, -24929.193 
1.06553e+3, 2.0498121e+2, -973710.25, -1104969.4, -15594.925, -0.0009967234, 0.002311177, -971882.9, -40698.43 
1.0655039e+3, 2.1496744e+2, -886989.25, -1012430.0, -15571.844, -0.00024750628, 0.0011048347, -885085.1, -51765.906 
1.0654779e+3, 2.2495338e+2, -804582.1, -928573.2, -14407.25, 0.00029957847, 0.0014384611, -802930.06, -67473.05 
1.065452e+3, 2.3493904e+2, -717830.56, -835907.8, -14340.94, 0.000626756, 0.0010741416, -716113.75, -78516.234 
1.0654264e+3, 2.449244e+2, -635999.75, -752529.0, -12479.193, 0.00023750051, 0.0017136575, -634678.3, -94937.234 
1.065401e+3, 2.5490946e+2, -550071.94, -660085.25, -12272.847, -0.00095122994, 0.0013791833, -548719.44, -106831.99 
1.0653759e+3, 2.648942e+2, -468084.88, -576528.44, -10047.916, -0.0009412128, 0.0014789338, -467161.75, -123124.8 
1.0653511e+3, 2.7487868e+2, -380953.47, -483365.88, -9840.786, 0.00035475066, -0.00017561074, -380016.44, -133827.36 
1.06532656e+3, 2.8486285e+2, -298740.1, -400145.4, -6992.745, 0.00045867212, 0.0014291389, -298260.16, -149915.9 
1.06530234e+3, 2.9484674e+2, -211700.95, -306922.63, -6658.4985, -0.00097457704, 0.0039127846, -211237.61, -160735.66 
1.06527865e+3, 3.0483365e+2, -131400.2, -174663.38, -3168.542, -0.001074219, 0.0027776083, -131169.38, -131169.38 
1.0652554e+3, 3.148236e+2, -143548.5, -179971.48, -2806.8215, 0.000848811, -0.0041171694, -143333.48, -143333.48 
1.0652325e+3, 3.2481867e+2, -84710.984, -41285.207, 199.41356, -0.003017295, 0.0047758417, -41284.293, -41284.293 
1.0759768e+3, 3.5193878e+1, -2399827.3, -2598559.0, -9133.131, 0.007000938, 0.0015540812, -2399408.5, 195691.78 
1.0759521e+3, 4.5184746e+1, -2329717.5, -2519468.8, -3241.6191, -0.009686375, 0.000641457, -2329662.0, 167527.56 
1.0759287e+3, 5.517543e+1, -2234342.8, -2423184.0, -3787.3281, 0.002966256, 0.00040206406, -2234266.8, 165014.23 
1.07590444e+3, 6.516587e+1, -2148895.5, -2336476.8, -9966.817, 0.0056256093, 0.001809585, -2148367.5, 153007.27 
1.0758792e+3, 7.51561e+1, -2066696.9, -2246468.8, -10136.964, -0.00051194936, 0.0030428288, -2066127.1, 137343.33 
1.07585385e+3, 8.5146e+1, -1985771.9, -2163299.0, -12031.146, -0.0019514335, 0.0031867323, -1984960.3, 120609.17 
1.0758282e+3, 9.51356e+1, -1898051.3, -2070504.6, -12418.188, 0.0006908112, 0.00021980639, -1897161.6, 110509.74 
1.0758024e+3, 1.05124936e+2, -1815112.4, -1985524.9, -15216.745, 0.0017006377, 0.00015315505, -1813764.4, 96011.43 
1.075776e+3, 1.1511406e+2, -1729614.8, -1893747.6, -15283.143, 0.0012130134, 0.00090622035, -1728203.9, 83678.52 
1.07574955e+3, 1.2510286e+2, -1647787.9, -1810224.1, -16788.416, 0.00031760926, 0.0019579346, -1646070.9, 67921.18 
1.0757229e+3, 1.3509136e+2, -1561255.1, -1717901.6, -16996.941, -0.0009763028, 0.0012822307, -1559432.0, 56672.637 
1.07569605e+3, 1.450796e+2, -1478752.4, -1633376.5, -18279.57, -0.00061829877, 0.001609431, -1476620.8, 41599.2 
1.07566915e+3, 1.550676e+2, -1392628.5, -1541201.9, -18318.676, 0.0013253542, 0.0009586047, -1390403.1, 29934.646 
1.0756421e+3, 1.6505526e+2, -1310423.3, -1457348.9, -18808.938, 0.0014934421, 0.0016066581, -1308053.6, 14404.918 
1.075615e+3, 1.7504267e+2, -1223829.3, -1364895.4, -18850.121, -0.00001614253, 0.001436327, -1221353.9, 3228.0928 
1.0755879e+3, 1.8502979e+2, -1141664.3, -1280909.4, -18961.467, -0.0006831075, 0.0017509097, -1139128.4, -12420.099 
1.0755608e+3, 1.9501661e+2, -1055820.5, -1188813.8, -18934.688, -0.0005768589, 0.0005164148, -1053177.3, -24339.88 
1.0755338e+3, 2.0500314e+2, -973639.06, -1104793.4, -18250.547, -0.000112749294, 0.0010349031, -971146.8, -40177.445 
1.0755068e+3, 2.1498941e+2, -886961.4, -1012287.06, -18235.402, 0.00075150444, 0.0013736278, -884361.94, -51258.047 
1.0754801e+3, 2.2497538e+2, -804494.94, -928250.06, -17094.773, 0.00051564357, 0.002364298, -802177.0, -66935.5 
1.07545346e+3, 2.3496106e+2, -717765.56, -835599.9, -17031.836, -0.0008939458, 0.0017053533, -715353.1, -77971.36 
1.075427e+3, 2.4494644e+2, -635686.3, -751758.6, -15410.008, -0.00080679334, 0.0019414815, -633675.3, -94150.234 
1.0754008e+3, 2.5493154e+2, -549710.4, -659292.44, -15210.852, 0.0007310855, 0.0011041886, -547638.2, -105967.25 
1.07537486e+3, 2.6491636e+2, -467740.22, -575820.9, -12719.255, 0.00042020984, 0.0020468123, -466263.56, -122443.72 
1.07534915e+3, 2.749009e+2, -380654.78, -482686.1, -12513.68, -0.0017014247, 0.0026418914, -379142.47, -133171.17 
1.0753238e+3, 2.848851e+2, -298282.4, -399081.66, -9709.347, -0.0017254679, 0.0023559548, -297355.7, -149229.63 
1.0752989e+3, 2.9486904e+2, -211246.97, -305864.53, -9386.602, 0.0001601224, -0.0014215031, -210324.75, -160041.17 
1.0752744e+3, 3.0485606e+2, -130962.51, -173646.56, -6163.259, 0.00093567296, 0.0011625524, -130090.4, -130090.4 
1.07525036e+3, 3.1484622e+2, -143104.16, -178961.81, -5803.556, 0.0011251087, 0.00855908, -142188.25, -142188.25 
1.0752267e+3, 3.248411e+2, -84571.664, -40803.707, -2188.0342, -0.0046339035, -0.0016944864, -40694.598, -40694.598 
1.08599424e+3, 3.5217345e+1, -2406586.8, -2603270.0, -4367.9165, 0.0054628346, 0.0021393138, -2406490.0, 188380.34 
1.0859692e+3, 4.520811e+1, -2304227.8, -2507522.3, -1772.8405, -0.007196876, -0.00006763939, -2304212.3, 192748.34 
1.0859447e+3, 5.519875e+1, -2231379.8, -2422297.5, -1767.3627, 0.0024857942, 0.0010556981, -2231363.3, 167689.1 
1.0859196e+3, 6.5189135e+1, -2152459.5, -2338921.8, -6821.056, 0.0045392634, 0.0024511511, -2152210.3, 148936.42 
1.0858936e+3, 7.5179285e+1, -2061671.6, -2244708.8, -7191.9063, -0.00021762241, 0.0023874, -2061389.5, 141853.83 
1.0858674e+3, 8.516911e+1, -1978651.4, -2160415.3, -9434.516, -0.0013306747, 0.002594652, -1978163.0, 127179.86 
1.0858409e+3, 9.5158666e+1, -1895103.3, -2069648.3, -9579.829, 0.0006833769, 0.00097479176, -1894579.0, 112866.25 
1.08581424e+3, 1.0514796e+2, -1813435.6, -1985148.8, -12200.724, 0.0014392241, 0.00095338933, -1812573.1, 96977.06 
1.0857871e+3, 1.15137026e+2, -1726631.0, -1892718.0, -12493.212, 0.0010151431, 0.0006154369, -1725696.5, 85960.84 
1.0857599e+3, 1.251258e+2, -1644611.9, -1808925.0, -14111.183, 0.00034884643, 0.0015643325, -1643408.8, 70358.63 
1.0857323e+3, 1.3511428e+2, -1559355.9, -1717209.8, -14117.851, -0.00053786335, 0.0016236271, -1558103.1, 57777.035 
1.0857047e+3, 1.4510249e+2, -1477452.5, -1632998.6, -15302.444, -0.00024969326, 0.0020167765, -1475961.4, 42034.395 
1.085677e+3, 1.5509044e+2, -1391271.4, -1540814.6, -15479.197, 0.0011848074, 0.00086392375, -1389685.9, 30427.98 
1.0856491e+3, 1.6507809e+2, -1309360.9, -1456860.4, -16059.8955, 0.0011156077, 0.0014207119, -1307632.5, 14602.325 
1.0856212e+3, 1.750655e+2, -1223810.4, -1364871.4, -16054.677, -0.0004370014, 0.0015384621, -1222006.3, 2352.0215 
1.08559325e+3, 1.8505262e+2, -1141738.8, -1280859.4, -16129.483, -0.0007650467, 0.002010989, -1139893.1, -13408.559 
1.08556546e+3, 1.9503945e+2, -1055320.8, -1188461.5, -16107.244, 0.00009722342, 0.00082857435, -1053399.8, -24786.156 
1.0855376e+3, 2.0502599e+2, -973303.0, -1104475.1, -15425.073, 0.0004563999, 0.0012544018, -971513.5, -40767.992 
1.0855099e+3, 2.1501227e+2, -887646.75, -1012457.0, -15376.889, 0.00034903124, 0.001351603, -885780.2, -52900.246 
1.0854822e+3, 2.2499825e+2, -806006.06, -928676.1, -14198.707, -0.000041941315, 0.002277737, -804384.06, -69366.7 
1.08545475e+3, 2.3498397e+2, -720174.44, -836448.2, -14089.357, -0.0007990063, 0.0017373064, -718491.56, -81334.18 
1.0854275e+3, 2.4496938e+2, -638035.1, -752373.44, -12451.559, -0.0005897007, 0.0020582303, -636694.9, -97394.586 
1.0854005e+3, 2.5495452e+2, -551173.0, -659495.56, -12332.983, 0.00057890546, 0.0012702667, -549786.56, -108340.82 
1.0853737e+3, 2.649394e+2, -469385.97, -576014.75, -9920.924, 0.00033411954, 0.0023815169, -468470.75, -124876.586 
1.0853473e+3, 2.7492398e+2, -383747.66, -483564.06, -9690.934, -0.0013507731, 0.0032946006, -382815.5, -137070.42 
1.08532116e+3, 2.8490826e+2, -302201.1, -400285.63, -6804.0854, -0.0015121397, 0.0026445687, -301731.34, -153832.0 
1.0852954e+3, 2.9489222e+2, -215416.27, -307186.66, -6603.012, -0.00030492112, -0.0022234088, -214943.6, -164887.17 
1.0852701e+3, 3.048793e+2, -134771.02, -174368.67, -3543.4597, 0.00039855516, 0.0010611712, -134456.42, -134456.42 
1.0852451e+3, 3.1486964e+2, -146524.06, -179484.38, -3014.8755, 0.0010502842, 0.011093401, -146250.56, -146250.56 
1.0852207e+3, 3.2486454e+2, -89472.625, -43582.656, 748.4675, -0.0035775579, -0.002898421, -43570.453, -43570.453 
1.0960115e+3, 3.5241422e+1, -2405336.8, -2603177.0, 6094.2407, -0.0036258167, 0.0026642072, -2405149.3, 189485.16 
1.0959872e+3, 4.5232165e+1, -2306569.8, -2508562.3, -7684.68, 0.0092951385, 0.0009047447, -2306277.8, 190447.28 
1.0959608e+3, 5.522282e+1, -2231100.5, -2422048.3, -7652.2803, -0.00090953556, 0.002757937, -2230794.3, 168022.38 
1.0959344e+3, 6.5213144e+1, -2152145.8, -2339760.0, -8294.382, -0.0034212177, 0.002902853, -2151779.8, 149131.72 
1.09590806e+3, 7.520316e+1, -2062368.3, -2246028.0, -8688.353, 0.0014941923, -0.00033703377, -2061958.3, 141050.97 
1.09588124e+3, 8.519295e+1, -1979164.1, -2161016.5, -12761.758, 0.0027904555, 0.00043708953, -1978273.0, 126836.33 
1.09585375e+3, 9.518251e+1, -1895220.4, -2070067.8, -12903.642, 0.0004784577, 0.002917398, -1894273.3, 112938.43 
1.0958262e+3, 1.0517176e+2, -1813774.9, -1986121.5, -14726.27, -0.00045703622, 0.003601869, -1812525.6, 96791.375 
1.0957983e+3, 1.1516072e+2, -1727156.1, -1893791.5, -15013.305, -0.00016686744, 0.00082856434, -1725814.3, 85610.82 
1.0957703e+3, 1.2514944e+2, -1644680.0, -1808983.6, -17031.2, 0.00057827693, 0.0009200198, -1642933.1, 70602.51 
1.0957419e+3, 1.3513795e+2, -1559323.4, -1717228.4, -17063.861, 0.0018459815, 0.0015499184, -1557500.5, 58147.86 
