coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
9.755481e+2, 1.747883e+2, -1226307.6, -1366937.4, -25812.748, -0.00025105773, 0.0014988516, -1221719.4, 5355.5327 
9.755203e+2, 1.847754e+2, -1145310.9, -1282053.3, -25615.867, -0.0005811011, 0.0018635535, -1140669.8, -11468.45 
9.7549266e+2, 1.9476229e+2, -1060348.4, -1190257.9, -25576.598, -0.00069995853, 0.00020114062, -1055494.3, -24164.541 
9.75465e+2, 2.0474894e+2, -979010.56, -1105277.1, -24869.846, -0.00008444515, 0.0007459087, -974288.7, -40828.242 
9.754376e+2, 2.1473543e+2, -894620.9, -1013745.2, -24793.35, 0.0012894336, 0.0016217044, -889666.7, -54073.715 
9.754102e+2, 2.2472167e+2, -813338.44, -928641.1, -23184.918, 0.00056211994, 0.0024835605, -808851.06, -71123.21 
9.753831e+2, 2.347077e+2, -728581.0, -836786.4, -23048.646, -0.002514465, 0.00095531513, -723876.0, -84011.31 
9.753563e+2, 2.446935e+2, -647443.7, -751821.06, -20780.168, -0.0027843607, 0.00093036535, -643458.75, -101454.94 
9.7532976e+2, 2.5467914e+2, -563111.6, -659973.7, -20469.912, 0.00003924718, 0.0004930215, -558963.3, -114818.766 
9.753036e+2, 2.6466453e+2, -482131.84, -575750.44, -17141.676, 0.000488704, 0.0012486643, -479091.9, -132803.97 
9.752779e+2, 2.7464968e+2, -396587.47, -483174.5, -16819.934, -0.0017635766, 0.0010776008, -393434.9, -145001.72 
9.752526e+2, 2.8463456e+2, -315886.53, -399868.0, -13173.438, -0.0025739307, 0.0018701622, -313868.6, -163287.22 
9.7522783e+2, 2.9461923e+2, -231163.44, -307580.84, -12756.965, -0.0016429723, 0.0011782858, -229090.08, -176358.31 
9.752037e+2, 3.0460706e+2, -150218.77, -171630.31, -7888.182, -0.0011704207, 0.0006124387, -147626.53, -147626.53 
9.751801e+2, 3.1459814e+2, -162898.7, -176983.89, -7152.377, -0.00146799, -0.0019172822, -159903.64, -159903.64 
9.7515696e+2, 3.245941e+2, -108138.08, -43800.332, -3726.3203, -0.0024035904, 0.0018664963, -43585.23, -43585.23 
9.8593104e+2, 3.4969795e+1, -2379551.3, -2599711.5, 127.10499, -0.0030919753, -0.0019741512, -2379551.3, 217745.0 
9.85907e+2, 4.495976e+1, -2297398.8, -2515328.0, -3885.1248, 0.0070461174, 0.006662137, -2297329.5, 202065.08 
9.8588246e+2, 5.4949373e+1, -2213399.5, -2424541.0, -4318.225, 0.001907221, 0.0019472627, -2213311.3, 188185.14 
9.858573e+2, 6.493882e+1, -2132012.5, -2338436.5, -9101.33, -0.000021273972, 0.0007070601, -2131612.0, 171987.83 
9.858316e+2, 7.492814e+1, -2048647.3, -2247734.3, -9600.085, 0.0013595574, 0.0013072293, -2048185.4, 157519.03 
9.858054e+2, 8.4917235e+1, -1967912.0, -2162628.5, -13641.71, 0.0014629554, 0.002436984, -1966960.9, 140850.4 
9.857787e+2, 9.4906145e+1, -1884219.8, -2071724.5, -14056.525, 0.00013360532, 0.0019038022, -1883171.9, 126748.09 
9.8575157e+2, 1.0489482e+2, -1803534.8, -1987075.5, -17300.984, -0.00003363067, 0.002230598, -1801918.3, 110112.83 
9.8572403e+2, 1.1488329e+2, -1719506.9, -1895941.0, -17422.87, 0.0010268663, 0.0015521402, -1717802.8, 96341.27 
9.856963e+2, 1.2487156e+2, -1638130.9, -1809980.0, -19777.75, 0.0012389066, 0.0019127114, -1635884.0, 80374.875 
9.856681e+2, 1.3485968e+2, -1554343.0, -1718848.9, -20151.91, 0.0005657251, 0.0012711327, -1551910.4, 66464.93 
9.8563987e+2, 1.4484757e+2, -1474123.1, -1634603.5, -21696.596, 0.00025880095, 0.0017503195, -1471241.5, 49252.45 
9.8561144e+2, 1.5483525e+2, -1390835.1, -1543694.5, -21620.996, 0.00035383587, 0.0013173741, -1387835.9, 34778.836 
9.855829e+2, 1.6482274e+2, -1309715.5, -1458076.1, -22571.271, 0.00026566506, 0.0019204506, -1306357.5, 18379.875 
9.855542e+2, 1.7481004e+2, -1225192.3, -1366490.6, -22699.857, 0.000042486638, 0.0013718879, -1221635.0, 5226.7144 
9.855255e+2, 1.8479714e+2, -1144221.8, -1281472.9, -22562.484, -0.00030401957, 0.0015878212, -1140607.9, -11619.707 
9.854969e+2, 1.9478405e+2, -1060566.6, -1190319.6, -22568.574, -0.00077168236, 0.0006196365, -1056753.3, -25636.662 
9.854683e+2, 2.0477071e+2, -979951.6, -1105339.6, -21892.07, -0.00031085662, 0.0012679525, -976239.25, -42992.21 
9.8543984e+2, 2.1475723e+2, -896070.1, -1014064.6, -21729.188, 0.0011295398, 0.0016166965, -892195.8, -56816.49 
9.854116e+2, 2.247435e+2, -815408.2, -929177.06, -20034.398, 0.0006102312, 0.0023250848, -811983.3, -74469.37 
9.853835e+2, 2.3472957e+2, -731487.1, -837737.25, -19865.271, -0.0021507174, 0.0010557866, -727894.44, -88244.11 
9.8535573e+2, 2.4471542e+2, -650458.4, -752638.9, -17601.73, -0.0025171188, 0.0013050318, -647511.3, -105722.305 
9.8532826e+2, 2.547011e+2, -565647.56, -660568.94, -17438.188, -0.00017514637, 0.0011600726, -562545.4, -118616.164 
9.8530114e+2, 2.6468655e+2, -485004.2, -576190.25, -14142.479, 0.00023139981, 0.0016644626, -482861.13, -136789.19 
9.852745e+2, 2.7467182e+2, -401205.56, -484448.1, -13696.137, -0.0016472968, 0.00063687185, -399010.0, -150793.56 
9.852482e+2, 2.8465676e+2, -321289.34, -401287.13, -9910.924, -0.0023561732, 0.0017477239, -320079.75, -169716.05 
9.852225e+2, 2.9464155e+2, -236530.13, -308994.44, -9355.696, -0.0016394153, 0.0027123804, -235341.72, -182828.8 
9.8519737e+2, 3.0462945e+2, -155987.31, -173285.66, -4553.724, -0.0012354887, 0.0011904794, -154861.8, -154861.8 
9.851729e+2, 3.1462064e+2, -169497.55, -179044.16, -4245.039, -0.00136146, -0.0053371196, -167882.98, -167882.98 
9.8514885e+2, 3.246168e+2, -114718.24, -44940.582, -230.35887, -0.002900975, 0.0042976965, -44939.82, -44939.82 
9.9595076e+2, 3.4993443e+1, -2380173.3, -2601541.8, -2236.4763, 0.0116294, 0.007875279, -2380150.8, 216913.89 
9.959256e+2, 4.498306e+1, -2297983.5, -2516729.5, -7057.2866, -0.013665608, -0.0064073955, -2297756.0, 201410.19 
9.959003e+2, 5.497271e+1, -2214049.8, -2425944.5, -7470.3633, 0.0028078172, 0.0022311911, -2213786.8, 187481.1 
9.958742e+2, 6.4962083e+1, -2132713.8, -2340062.5, -12414.777, 0.007408037, 0.005425205, -2131973.3, 171398.63 
9.958474e+2, 7.495125e+1, -2049308.4, -2249351.5, -12904.461, 0.00015508579, 0.0013404841, -2048479.4, 156998.61 
9.958202e+2, 8.4940225e+1, -1968434.4, -2163962.3, -16889.746, -0.0018876843, 0.0008157347, -1966986.1, 140599.94 
9.957926e+2, 9.4929045e+1, -1884759.0, -2073069.0, -17298.955, 0.001229934, 0.001748651, -1883183.0, 126512.555 
9.9576455e+2, 1.0491766e+2, -1803616.1, -1987359.9, -20485.873, 0.0022430478, 0.0028040186, -1801359.9, 110447.24 
9.95736e+2, 1.149061e+2, -1719616.8, -1896247.8, -20626.941, 0.001135419, 0.0021036444, -1717240.0, 96680.414 
9.957073e+2, 1.2489433e+2, -1638770.1, -1811363.0, -23063.025, 0.00046459967, 0.0021333655, -1635741.5, 80294.375 
9.9567825e+2, 1.3488235e+2, -1554991.0, -1720273.8, -23422.69, 0.00023023172, 0.00077723205, -1551735.8, 66417.484 
9.956489e+2, 1.4487019e+2, -1473941.9, -1634274.4, -25108.11, 0.000102134814, 0.0015429797, -1470101.9, 50170.38 
9.9561954e+2, 1.548579e+2, -1390589.3, -1543342.0, -25065.684, 0.00014260398, 0.0024631175, -1386581.3, 35811.44 
9.9559e+2, 1.6484538e+2, -1309861.9, -1458483.8, -25732.877, 0.00036854346, 0.0029927574, -1305532.5, 18982.932 
9.955603e+2, 1.7483266e+2, -1225408.6, -1366948.9, -25857.227, 0.000803662, 0.00088652567, -1220832.9, 5807.3086 
9.955307e+2, 1.8481973e+2, -1144286.1, -1281531.4, -25939.281, 0.0005844893, 0.0012698607, -1139547.3, -10780.395 
9.9550104e+2, 1.9480664e+2, -1060645.1, -1190391.1, -25951.592, -0.00029951354, 0.0022785391, -1055646.9, -24751.799 
9.954715e+2, 2.0479335e+2, -979685.5, -1104737.4, -25244.436, -0.0009713914, 0.0028208052, -974781.6, -41756.246 
9.954421e+2, 2.1477988e+2, -895793.94, -1013448.0, -25098.209, -0.0014297884, 0.0007814347, -890663.6, -55506.203 
9.9541277e+2, 2.2476618e+2, -815127.1, -928547.6, -23434.615, -0.000771681, 0.00093917194, -810475.9, -73184.24 
9.953838e+2, 2.347523e+2, -731216.06, -837113.06, -23271.904, 0.0010188164, 0.0011773384, -726327.5, -86899.99 
9.9535507e+2, 2.447382e+2, -650253.3, -752134.44, -20813.752, 0.0006177833, 0.0022838155, -646165.2, -104599.51 
9.953266e+2, 2.5472394e+2, -565495.8, -660109.5, -20651.64, -0.0021611657, 0.0022336352, -561184.56, -117478.97 
9.952985e+2, 2.6470944e+2, -484422.34, -574802.2, -17648.174, -0.0027082118, 0.0021011825, -481098.5, -135250.78 
9.9527085e+2, 2.7469477e+2, -400596.88, -483037.5, -17223.23, -0.0008369864, -0.00041198547, -397143.3, -149151.97 
9.952437e+2, 2.8467986e+2, -320520.66, -399567.56, -13229.779, -0.0004678799, 0.0007775913, -318365.22, -168227.69 
9.95217e+2, 2.9466477e+2, -235778.39, -307280.75, -12676.051, -0.0017426477, 0.0035610085, -233597.67, -181312.28 
9.951909e+2, 3.0465278e+2, -155786.52, -172677.17, -7919.0537, -0.0023515706, 0.0026712248, -152654.5, -152654.5 
9.951655e+2, 3.1464398e+2, -169346.89, -178496.48, -7609.773, -0.002297934, -0.004536385, -165042.64, -165042.64 
9.951405e+2, 3.2464036e+2, -112090.11, -39165.27, -3518.412, -0.002828355, 0.004444592, -38995.91, -38995.91 
1.0059707e+3, 3.5018072e+1, -2371141.8, -2600163.0, 1092.7006, 0.008581675, 0.0073374985, -2371136.8, 225686.56 
1.0059446e+3, 4.5007533e+1, -2290871.3, -2514078.8, -4044.8596, -0.008230535, -0.0046771765, -2290798.0, 208128.39 
1.0059183e+3, 5.499708e+1, -2207850.8, -2423784.5, -4344.2744, 0.0020068241, 0.0020642295, -2207763.5, 193265.47 
1.0058913e+3, 6.498636e+1, -2127125.3, -2338375.0, -9202.349, 0.00493339, 0.004917201, -2126725.3, 176408.81 
1.00586355e+3, 7.497543e+1, -2043691.4, -2247672.8, -9623.396, 0.0004858374, 0.0020018322, -2043238.4, 162002.72 
1.0058353e+3, 8.496431e+1, -1962954.9, -2162177.5, -13588.54, -0.00058549695, 0.0015756428, -1962032.3, 145317.73 
1.0058066e+3, 9.495304e+1, -1879903.0, -2071580.4, -13923.44, 0.0016649509, 0.0015688756, -1878896.9, 130563.49 
1.0057776e+3, 1.04941584e+2, -1799293.3, -1985833.0, -17145.465, 0.0020760826, 0.0023492216, -1797730.5, 113842.26 
1.00574814e+3, 1.1492997e+2, -1716131.5, -1895125.6, -17485.896, 0.0006109715, 0.0020095005, -1714439.4, 99247.15 
1.0057184e+3, 1.2491813e+2, -1635966.9, -1810498.6, -19929.496, 0.00010240379, 0.0023504202, -1633720.1, 82082.414 
1.0056884e+3, 1.3490611e+2, -1552919.4, -1719735.0, -19978.365, 0.0005487994, 0.001283717, -1550560.0, 67360.3 
1.00565806e+3, 1.4489391e+2, -1471878.3, -1633562.3, -21646.725, 0.0005868672, 0.0019075164, -1469030.4, 51009.492 
1.0056276e+3, 1.5488161e+2, -1388213.8, -1542465.1, -21905.213, 0.00026633806, 0.0022386038, -1385163.3, 36997.242 
1.0055971e+3, 1.6486906e+2, -1307924.5, -1457668.9, -22631.66, 0.0002443458, 0.002736247, -1304578.8, 19704.695 
1.0055665e+3, 1.748563e+2, -1224853.1, -1366819.5, -22653.2, 0.00052603456, 0.0012181321, -1221326.0, 5082.319 
1.0055358e+3, 1.8484339e+2, -1144496.6, -1281449.8, -22728.71, 0.00048667172, 0.0016869397, -1140823.0, -12288.003 
1.0055052e+3, 1.9483031e+2, -1061452.5, -1190585.8, -22616.174, 0.00011842808, 0.002266692, -1057606.0, -26942.898 
1.0054747e+3, 2.0481701e+2, -980852.6, -1105113.5, -21829.396, -0.00059301767, 0.0027415042, -977129.3, -44335.92 
1.0054442e+3, 2.1480356e+2, -897120.5, -1013913.3, -21868.672, -0.00169168, 0.000995395, -893160.0, -58234.723 
1.005414e+3, 2.247899e+2, -816401.5, -928594.5, -20305.42, -0.001176567, 0.0012694829, -812839.56, -75780.38 
1.00538395e+3, 2.3477608e+2, -732716.94, -837271.25, -20098.807, 0.0010539575, 0.0014694007, -728986.4, -89791.766 
1.0053542e+3, 2.4476203e+2, -652626.06, -752600.2, -17550.271, 0.00087134866, 0.0024289002, -649634.7, -108302.39 
1.0053248e+3, 2.547478e+2, -569661.6, -661437.3, -17207.71, -0.002031849, 0.002114182, -566541.3, -123069.73 
1.0052958e+3, 2.6473337e+2, -489209.56, -576235.0, -14155.948, -0.0027607635, 0.002281902, -486964.78, -141351.72 
1.0052671e+3, 2.7471882e+2, -404928.75, -484276.7, -13897.735, -0.0010534152, 0.00068438676, -402564.97, -154809.08 
1.005239e+3, 2.8470397e+2, -324624.22, -400349.03, -9939.027, -0.0005630086, 0.0013053075, -323341.44, -173440.17 
1.0052113e+3, 2.9468897e+2, -240400.98, -308293.75, -9474.406, -0.0014955596, 0.0018744224, -239103.63, -187055.34 
1.0051843e+3, 3.046771e+2, -161327.4, -174183.19, -4725.5664, -0.0020073752, 0.0024811348, -159777.28, -159777.28 
1.00515775e+3, 3.1466845e+2, -176198.6, -180654.84, -4001.064, -0.0020017128, 0.00097498414, -173847.08, -173847.08 
1.00513175e+3, 3.2466486e+2, -119196.984, -40658.75, -291.30457, -0.003581954, 0.0021549978, -40657.668, -40657.668 
1.0159908e+3, 3.5043514e+1, -2373768.3, -2605420.8, -2833.658, -0.006177842, -0.000043965236, -2373733.8, 222840.16 
1.0159641e+3, 4.5032954e+1, -2291092.5, -2514975.8, -7356.012, 0.015135322, 0.007329698, -2290851.0, 207826.27 
1.0159364e+3, 5.5022305e+1, -2208116.8, -2424704.0, -7689.217, -0.00018634702, 0.0015094561, -2207844.3, 192937.48 
1.0159084e+3, 6.5011466e+1, -2127581.3, -2339693.5, -12474.566, -0.004548997, 0.0007285849, -2126850.3, 176037.7 
1.0158797e+3, 7.5000495e+1, -2044190.5, -2249020.5, -12898.203, 0.001956035, 0.0031434898, -2043381.5, 161613.86 
1.0158507e+3, 8.4989303e+1, -1963367.0, -2163258.3, -16994.834, 0.0040144674, 0.0040597045, -1961932.4, 145172.73 
1.01582095e+3, 9.4977933e+1, -1880322.9, -2072669.1, -17332.473, 0.0015126142, 0.0013854182, -1878773.5, 130442.97 
1.01579085e+3, 1.0496639e+2, -1799776.5, -1987017.3, -20554.564, 0.000055206754, 0.0011685465, -1797546.6, 113783.01 
1.0157604e+3, 1.14954695e+2, -1716627.9, -1896320.0, -20891.322, -0.00039728705, 0.0014448396, -1714231.0, 99213.26 
1.0157296e+3, 1.2494282e+2, -1635988.6, -1810618.8, -23375.338, 0.000009189463, 0.002587885, -1632913.9, 82646.74 
1.0156985e+3, 1.349308e+2, -1552900.1, -1719861.5, -23444.463, 0.0013383698, 0.0025799614, -1549670.5, 68007.91 
1.0156673e+3, 1.4491856e+2, -1472274.3, -1634456.1, -24977.092, 0.0015346906, 0.0027327242, -1468514.8, 51283.6 
1.0156359e+3, 1.5490615e+2, -1388666.0, -1543418.9, -25233.012, 0.00062289386, 0.00093835726, -1384655.5, 37264.324 
1.0156043e+3, 1.6489357e+2, -1307966.8, -1457731.3, -26126.484, -0.00009818447, 0.0014592411, -1303539.8, 20503.416 
1.0155726e+3, 1.7488085e+2, -1224901.1, -1366890.9, -26155.336, -0.0006227791, 0.0022390555, -1220236.5, 5931.431 
1.015541e+3, 1.8486793e+2, -1144299.8, -1281033.6, -26250.697, -0.00044753862, 0.002713632, -1139433.3, -11138.757 
1.0155094e+3, 1.9485486e+2, -1061215.5, -1190159.6, -26161.537, 0.00046917555, 0.0008839319, -1056109.8, -25687.215 
1.0154778e+3, 2.0484158e+2, -980906.94, -1105219.4, -25218.336, 0.0006310855, 0.0013383024, -975985.9, -43433.24 
1.0154463e+3, 2.1482813e+2, -897228.06, -1014059.94, -25253.988, -0.000046864272, 0.0021202879, -892002.94, -57318.492 
1.0154152e+3, 2.248145e+2, -816085.44, -927839.7, -23736.926, -0.0008124711, 0.0030710378, -811252.6, -74434.555 
1.0153841e+3, 2.3480074e+2, -732428.44, -836525.75, -23547.574, -0.0016590664, 0.0018999949, -727349.56, -88396.516 
1.01535335e+3, 2.4478674e+2, -652127.75, -751423.06, -21218.027, -0.0013915328, 0.0018494553, -647783.75, -106693.625 
1.0153229e+3, 2.547726e+2, -569118.56, -660249.3, -20895.0, -0.000033298595, 0.0009353011, -564556.06, -121327.33 
1.01529285e+3, 2.6475823e+2, -488862.94, -575436.5, -17554.945, -0.00030406532, 0.0022534032, -485438.7, -140069.3 
1.0152632e+3, 2.7474374e+2, -404629.56, -483518.4, -17296.074, -0.0022611648, 0.0037238686, -401004.06, -153492.66 
1.015234e+3, 2.8472897e+2, -324067.06, -399008.0, -13371.748, -0.0024916446, 0.0031596648, -321752.63, -172096.45 
1.01520546e+3, 2.9471403e+2, -239859.88, -306960.28, -12918.712, -0.0009493184, -0.0022017627, -237458.6, -185655.78 
1.0151774e+3, 3.047023e+2, -160376.4, -171975.83, -8419.356, -0.00036250186, 0.00077396183, -155952.52, -155952.52 
1.0151499e+3, 3.1469393e+2, -175231.8, -178428.27, -7708.392, -0.0006210395, 0.010956784, -168957.69, -168957.69 
1.0151228e+3, 3.2469025e+2, -119700.3, -41454.977, -3627.76, -0.005168507, -0.0026879397, -41287.14, -41287.14 
1.0260115e+3, 3.5070103e+1, -2366775.3, -2602500.5, 470.30542, -0.003410667, -0.0010080506, -2366774.5, 229538.84 
1.0259836e+3, 4.5059475e+1, -2283379.3, -2512589.0, -3492.0427, 0.010867643, 0.008340482, -2283326.3, 215091.31 
1.0259551e+3, 5.504868e+1, -2201053.8, -2422683.0, -4188.748, 0.00041556265, 0.0018051459, -2200974.8, 199548.5 
1.0259259e+3, 6.503772e+1, -2121063.3, -2337523.8, -9098.761, -0.0025773966, 0.00044654164, -2120681.5, 181949.06 
1.0258962e+3, 7.502665e+1, -2038550.1, -2247296.0, -9544.185, 0.002030492, 0.0025170867, -2038114.6, 166624.5 
1.0258661e+3, 8.501537e+1, -1958303.6, -2161595.5, -13726.047, 0.0033289143, 0.0037071928, -1957381.0, 149468.64 
1.02583535e+3, 9.5003927e+1, -1875795.5, -2071267.9, -14082.781, 0.001091772, 0.0018937931, -1874786.1, 134175.61 
1.0258042e+3, 1.049923e+2, -1795725.0, -1985739.6, -17286.46, 0.00009365658, 0.001825648, -1794165.3, 116910.49 
1.0257727e+3, 1.1498053e+2, -1713205.4, -1895346.1, -17529.25, 0.0003090727, 0.0015340014, -1711533.8, 101657.25 
1.02574095e+3, 1.2496861e+2, -1632687.9, -1809345.1, -19992.027, 0.00056717684, 0.0024320649, -1630453.6, 84854.266 
1.02570884e+3, 1.3495654e+2, -1549758.6, -1718637.5, -20194.047, 0.0009254758, 0.0025637706, -1547377.4, 70048.64 
1.0256765e+3, 1.4494428e+2, -1469809.3, -1633635.5, -21742.793, 0.0009990722, 0.0028195565, -1466972.8, 52573.58 
1.025644e+3, 1.5493184e+2, -1387420.3, -1543187.3, -21827.31, 0.000800073, 0.0010542229, -1384419.5, 37248.79 
1.0256116e+3, 1.6491923e+2, -1307232.9, -1457349.0, -22678.328, 0.00026143226, 0.001606139, -1303881.6, 19910.217 
1.0255788e+3, 1.749065e+2, -1224634.6, -1366724.0, -22673.186, -0.0006019913, 0.002454712, -1221104.4, 4812.1187 
1.0255461e+3, 1.8489358e+2, -1144161.4, -1280960.3, -22754.328, -0.0006224336, 0.0029498732, -1140475.8, -12432.696 
1.0255134e+3, 1.9488052e+2, -1060867.1, -1189990.6, -22861.146, 0.0002235801, 0.0010986268, -1056939.1, -26767.914 
1.0254809e+3, 2.0486724e+2, -980805.3, -1104828.9, -21945.277, 0.0005584986, 0.0015576822, -977036.75, -44735.527 
1.0254485e+3, 2.1485382e+2, -898374.1, -1014250.44, -21708.592, 0.00030892304, 0.0024011086, -894440.75, -60007.992 
1.0254161e+3, 2.2484022e+2, -818337.0, -928519.9, -20129.174, -0.00051944266, 0.0033332012, -814774.8, -78208.72 
1.0253841e+3, 2.3482648e+2, -735776.0, -837743.8, -20061.045, -0.001966966, 0.002018626, -731971.2, -93270.42 
1.0253523e+3, 2.4481253e+2, -655439.75, -752315.94, -17785.803, -0.0018517718, 0.0019468603, -652277.56, -111440.2 
1.0253208e+3, 2.5479847e+2, -571567.44, -660718.9, -17599.361, -0.00012729745, 0.0011597484, -568218.94, -125243.586 
1.0252898e+3, 2.647842e+2, -491449.75, -575820.06, -14284.777, -0.00004574667, 0.0024205046, -489096.8, -143981.47 
1.02525905e+3, 2.7476975e+2, -408744.44, -484635.22, -13857.579, -0.0017279311, 0.003697528, -406293.22, -159036.56 
1.0252289e+3, 2.8475505e+2, -329369.06, -400521.88, -9807.108, -0.0023306757, 0.003360311, -328042.06, -178641.5 
1.0251992e+3, 2.947402e+2, -246173.9, -308971.16, -9381.559, -0.0018880247, -0.0013546468, -244802.31, -193256.0 
1.02517016e+3, 3.0472857e+2, -166395.05, -173223.38, -4929.837, -0.0011748931, 0.0014402964, -163812.56, -163812.56 
1.0251417e+3, 3.1472036e+2, -180319.67, -179207.22, -4286.504, 0.00018300633, 0.01056891, -175441.0, -175441.0 
1.0251136e+3, 3.2471675e+2, -125885.27, -44892.496, -65.416626, -0.0045746346, -0.002245889, -44892.44, -44892.44 
1.03603244e+3, 3.5097626e+1, -2365339.3, -2599834.8, -2374.2302, 0.010449832, 0.0022442173, -2365315.3, 230728.34 
1.0360033e+3, 4.508689e+1, -2284575.5, -2515161.8, -7045.8335, -0.012216069, 0.0018271045, -2284360.3, 213788.44 
1.0359739e+3, 5.507599e+1, -2202152.5, -2425169.8, -7711.102, 0.0030880629, 0.0027478628, -2201886.0, 198369.44 
1.0359437e+3, 6.5064913e+1, -2121576.8, -2338921.3, -12578.929, 0.0072818124, 0.0028989976, -2120851.0, 181513.08 
1.0359129e+3, 7.50537e+1, -2039154.0, -2248721.0, -13017.117, 0.0010064965, 0.0006186932, -2038348.6, 166125.47 
1.0358817e+3, 8.504231e+1, -1958801.4, -2162776.3, -17226.502, -0.001143924, 0.0013487367, -1957356.8, 149228.83 
1.03585e+3, 9.503082e+1, -1876277.0, -2072451.6, -17582.572, 0.00048199404, 0.0029304244, -1874713.5, 133984.69 
1.03581786e+3, 1.0501914e+2, -1796023.5, -1986513.9, -20814.11, 0.0016172691, 0.0038421554, -1793775.8, 117037.016 
1.0357853e+3, 1.150073e+2, -1713491.1, -1896125.6, -21063.74, 0.002257093, 0.0021224353, -1711093.3, 101835.43 
1.03575245e+3, 1.24995306e+2, -1632979.9, -1810037.3, -23436.695, 0.0015614115, 0.002004869, -1629930.1, 85116.09 
1.0357192e+3, 1.3498318e+2, -1550096.8, -1719401.0, -23655.656, -0.00043398218, 0.0015560181, -1546853.6, 70311.3 
1.0356859e+3, 1.4497088e+2, -1469946.9, -1633885.8, -25360.674, -0.0006967802, 0.0023757354, -1466113.3, 53172.242 
1.03565246e+3, 1.5495844e+2, -1387543.3, -1543440.8, -25449.076, 0.0008078411, 0.0023160018, -1383494.1, 37913.445 
1.0356188e+3, 1.6494583e+2, -1307167.4, -1457282.1, -26277.57, 0.0011402459, 0.0029007434, -1302700.4, 20830.783 
1.0355851e+3, 1.7493309e+2, -1224557.6, -1366657.1, -26291.137, 0.00033555628, 0.0020208908, -1219849.3, 5806.7373 
1.0355513e+3, 1.8492015e+2, -1144339.8, -1281319.4, -26204.578, -0.00022297257, 0.0025740406, -1139497.9, -11715.191 
1.0355176e+3, 1.9490707e+2, -1061120.9, -1190406.8, -26308.492, -0.000554941, 0.0026626808, -1055972.4, -26061.451 
1.035484e+3, 2.0489383e+2, -980424.9, -1103949.3, -25635.912, -0.000621001, 0.0031380965, -975315.8, -43275.04 
1.0354505e+3, 2.1488045e+2, -897964.6, -1013362.44, -25427.186, -0.00046003345, 0.0019761312, -892610.4, -58438.56 
1.0354171e+3, 2.2486688e+2, -818222.9, -928230.44, -23853.51, -0.00032767424, 0.0023196938, -813273.3, -76968.516 
1.035384e+3, 2.3485316e+2, -735640.5, -837456.0, -23793.09, -0.00022692278, 0.0018889171, -730354.75, -91915.55 
1.0353512e+3, 2.4483927e+2, -655141.56, -751682.56, -21218.207, -0.0008192515, 0.0026571213, -650683.94, -110108.484 
1.03531875e+3, 2.5482523e+2, -571340.94, -660130.7, -21034.148, -0.0021492434, 0.0026361404, -566610.0, -123897.09 
1.0352865e+3, 2.64811e+2, -490852.78, -574432.06, -18057.664, -0.0017931937, 0.002757867, -487118.22, -142265.88 
1.0352549e+3, 2.7479666e+2, -408113.47, -483231.88, -17652.943, 0.00036039407, 0.0008613991, -404171.8, -157178.86 
1.0352236e+3, 2.8478208e+2, -328816.4, -399262.4, -13504.581, -0.00033754265, 0.0020770514, -326316.3, -177180.48 
1.0351929e+3, 2.9476735e+2, -245652.08, -307737.6, -13084.808, -0.004306733, 0.0040826253, -243007.08, -191727.02 
1.0351627e+3, 3.0475587e+2, -165536.72, -171276.61, -8391.8125, -0.004342688, 0.0042153257, -159537.67, -159537.67 
1.0351333e+3, 3.1474763e+2, -179484.48, -177259.13, -7752.7285, 0.00038954898, 0.0002474707, -170539.64, -170539.64 
1.03510424e+3, 3.2474422e+2, -126299.27, -45448.816, -3553.4128, -0.0019999272, 0.0035969943, -45292.945, -45292.945 
1.0460536e+3, 3.512635e+1, -2356608.0, -2596924.8, 1214.9988, 0.0075601907, 0.003471929, -2356602.0, 239160.11 
1.04602344e+3, 4.5115456e+1, -2278418.0, -2513584.3, -3738.6355, -0.008352947, 0.00006237954, -2278358.5, 219510.19 
1.0459929e+3, 5.5104434e+1, -2195418.5, -2423341.8, -4183.5205, 0.0029825873, 0.002587369, -2195341.8, 204635.13 
1.0459618e+3, 6.509325e+1, -2114876.3, -2336593.0, -9161.17, 0.005940347, 0.0035455425, -2114498.3, 187588.16 
1.04592994e+3, 7.508193e+1, -2033628.9, -2246987.0, -9559.411, 0.0009466662, 0.0012605628, -2033201.4, 170995.98 
1.0458976e+3, 8.5070467e+1, -1953855.6, -2161081.5, -13592.57, -0.00065631367, 0.0016466386, -1952967.9, 153341.83 
1.04586475e+3, 9.5058894e+1, -1871620.4, -2070916.6, -13882.098, 0.0008217847, 0.0025997458, -1870658.0, 137765.13 
1.0458315e+3, 1.0504714e+2, -1791585.0, -1984955.1, -17123.629, 0.0016348952, 0.0035020784, -1790080.4, 120457.984 
1.045798e+3, 1.1503525e+2, -1709439.8, -1894714.4, -17384.719, 0.0018012443, 0.002377501, -1707822.6, 104832.27 
1.045764e+3, 1.2502319e+2, -1629641.4, -1809024.4, -19823.604, 0.0013010129, 0.002406196, -1627476.8, 87296.23 
1.0457299e+3, 1.35011e+2, -1547939.8, -1718949.5, -20075.71, 0.00009217275, 0.0016391588, -1545614.5, 71277.88 
1.0456955e+3, 1.4499867e+2, -1468060.3, -1633044.8, -21766.145, -0.00024781638, 0.0023757296, -1465237.0, 53776.37 
