coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.195532e+3, 2.2526388e+2, -802638.6, -927682.9, -13789.176, 0.00048335164, 0.0021035783, -801136.06, -68722.03 
1.1955003e+3, 2.352495e+2, -716540.2, -835379.2, -13744.256, -0.0008751751, -0.00007431574, -714971.3, -80416.336 
1.1954686e+3, 2.4523483e+2, -634854.7, -752002.75, -12322.325, -0.00073403446, 0.00022165687, -633572.56, -96873.76 
1.19543724e+3, 2.5521988e+2, -548728.7, -659534.94, -12334.7, 0.0008546356, 0.00092516677, -547372.25, -108526.87 
1.1954061e+3, 2.652046e+2, -466311.13, -575208.6, -10439.812, 0.00052265206, 0.0014957915, -465319.3, -124324.56 
1.19537525e+3, 2.7518913e+2, -379325.47, -482237.34, -10311.605, -0.0015697908, -0.000109348344, -378302.44, -135155.69 
1.1953446e+3, 2.851733e+2, -297732.63, -399256.72, -8021.9805, -0.0013684332, 0.000930885, -297102.66, -151800.88 
1.1953143e+3, 2.951572e+2, -211884.61, -306682.03, -7774.6255, 0.0010930783, 0.001972066, -211251.22, -163791.66 
1.1952843e+3, 3.0514416e+2, -131135.17, -173767.36, -4872.2236, 0.0009074352, 0.0022932026, -130585.43, -130585.43 
1.1952548e+3, 3.1513423e+2, -142176.45, -178685.28, -4690.6465, -0.00212102, 0.00035264116, -141583.44, -141583.44 
1.1952255e+3, 3.251291e+2, -86879.55, -45080.32, -2740.3467, 0.0011176054, 0.0006742495, -44901.43, -44901.43 
1.2061453e+3, 3.5511875e+1, -2391523.3, -2595829.0, 3431.709, 0.0007167944, 0.000553647, -2391465.8, 200518.19 
1.20611526e+3, 4.5502734e+1, -2314396.0, -2511755.0, -1949.8569, 0.0018935871, 0.0077023613, -2314376.8, 179696.78 
1.2060845e+3, 5.549331e+1, -2225263.3, -2418627.5, -2291.4167, -0.00043119479, -0.00012046949, -2225236.0, 170929.72 
1.2060536e+3, 6.5483683e+1, -2142449.8, -2333828.3, -4238.8145, -0.00056055136, -0.00088284817, -2142355.8, 155904.28 
1.20602235e+3, 7.5473845e+1, -2058212.9, -2242824.8, -4360.6055, 0.00076028914, 0.0026336561, -2058109.9, 142246.63 
1.2059908e+3, 8.546372e+1, -1976843.3, -2158661.3, -6862.0454, 0.0007410889, 0.003494083, -1976584.6, 125871.14 
1.2059591e+3, 9.545331e+1, -1891274.9, -2066938.5, -7064.7285, -0.000437466, 0.0002467836, -1890991.1, 113566.625 
1.205927e+3, 1.0544264e+2, -1809400.8, -1982920.4, -8924.768, -0.0004869069, 0.00049460254, -1808943.0, 97719.38 
1.2058948e+3, 1.1543172e+2, -1723433.5, -1890922.3, -8959.641, 0.00037236643, 0.0018850415, -1722955.6, 85813.78 
1.2058623e+3, 1.2542051e+2, -1641370.0, -1806603.9, -10262.335, 0.0008124518, 0.003433175, -1640735.0, 70144.14 
1.2058297e+3, 1.3540904e+2, -1555880.8, -1714822.3, -10565.115, 0.00090330356, 0.00335098, -1555181.5, 57810.08 
1.205797e+3, 1.4539728e+2, -1474369.8, -1631250.5, -11638.656, 0.00075630884, 0.002915781, -1473511.0, 41595.957 
1.2057643e+3, 1.553852e+2, -1388656.0, -1539321.6, -11564.173, 0.0004031571, 0.00024058855, -1387773.5, 29451.703 
1.2057313e+3, 1.6537285e+2, -1306716.3, -1455545.9, -11993.358, -0.000010105, 0.00039602688, -1305756.0, 13590.233 
1.2056984e+3, 1.7536023e+2, -1220402.5, -1363251.9, -12067.018, -0.0004789158, 0.0010890622, -1219390.4, 2079.5515 
1.20566554e+3, 1.853473e+2, -1138588.5, -1279680.4, -11976.362, -0.00042611963, 0.0017822341, -1137579.1, -13982.557 
1.20563254e+3, 1.9533409e+2, -1052807.6, -1187670.9, -11920.447, 0.000018254927, 0.00066527707, -1051762.1, -26035.986 
1.20559976e+3, 2.0532058e+2, -971080.44, -1103509.0, -11504.56, 0.00053400715, 0.0015291546, -970088.44, -42230.082 
1.20556705e+3, 2.1530683e+2, -885654.5, -1011659.8, -11552.148, 0.0011263759, 0.0021472583, -884604.1, -54611.03 
1.20553434e+3, 2.2529277e+2, -803770.56, -927991.5, -10704.881, 0.0006406723, 0.002422055, -802854.8, -70723.9 
1.2055017e+3, 2.3527841e+2, -717149.56, -835419.3, -10630.477, -0.00083450816, 0.0002906859, -716201.6, -81929.93 
1.2054694e+3, 2.4526376e+2, -635295.56, -751904.1, -9229.778, -0.00086443697, 0.00037673968, -634569.56, -98154.17 
1.2054371e+3, 2.552488e+2, -549473.2, -659577.6, -9055.213, 0.0005288436, 0.0006911117, -548733.44, -110171.72 
1.20540515e+3, 2.6523358e+2, -467866.94, -575781.56, -7095.007, 0.00046876128, 0.0012648504, -467402.47, -126691.51 
1.2053734e+3, 2.752181e+2, -382100.2, -483355.7, -7126.912, -0.0009854505, -0.000026277681, -381601.0, -138738.23 
1.2053419e+3, 2.852023e+2, -300530.47, -399843.72, -5006.3145, -0.0008442419, 0.0012290609, -300278.75, -155261.31 
1.2053108e+3, 2.9518628e+2, -214289.03, -307109.25, -4753.3755, 0.0009358298, 0.0025171328, -214046.25, -166871.73 
1.20528005e+3, 3.0517328e+2, -134230.48, -174906.86, -1781.2794, 0.0005752179, 0.0017724393, -134152.63, -134152.63 
1.2052495e+3, 3.1516334e+2, -146361.45, -180343.44, -1697.0056, -0.002222916, -0.0026402192, -146276.92, -146276.92 
1.2052193e+3, 3.2515836e+2, -90175.38, -44579.64, 243.3859, 0.0012507121, 0.0020366975, -44578.34, -44578.34 
1.2161635e+3, 3.5541925e+1, -2391935.8, -2594712.0, -3695.1545, -0.014800017, -0.0067856563, -2391868.5, 199820.83 
1.2161324e+3, 4.553289e+1, -2314343.8, -2512875.3, -3884.6016, 0.021934291, 0.011768091, -2314267.8, 179510.27 
1.216101e+3, 5.552335e+1, -2225945.5, -2419960.8, -4236.4805, -0.0024810352, 0.0022191915, -2225853.0, 170018.48 
1.2160691e+3, 6.5513647e+1, -2142851.8, -2334309.5, -7347.1523, -0.0081267245, -0.00017481687, -2142570.3, 155396.27 
1.2160371e+3, 7.550378e+1, -2058406.0, -2243211.3, -7473.8696, 0.0015707737, 0.0014578867, -2058104.1, 141959.03 
1.2160048e+3, 8.549361e+1, -1977126.9, -2159361.3, -9665.46, 0.0040554795, 0.0028151944, -1976615.6, 125547.12 
1.21597216e+3, 9.548318e+1, -1891575.5, -2067622.9, -9861.067, 0.0005526802, 0.0021222031, -1891024.9, 113240.234 
1.2159392e+3, 1.05472475e+2, -1809431.8, -1983063.0, -11645.611, -0.0006340741, 0.0019171574, -1808654.1, 97715.83 
1.21590614e+3, 1.1546152e+2, -1723501.5, -1891113.6, -11703.533, 0.000059769132, 0.00041672957, -1722688.3, 85789.04 
1.2158729e+3, 1.2545025e+2, -1641961.0, -1807821.0, -13121.321, 0.0001087145, 0.00056156324, -1640929.4, 69658.25 
1.21583946e+3, 1.3543871e+2, -1556443.8, -1715966.9, -13393.934, -0.0003052052, 0.00024839808, -1555327.0, 57373.906 
1.2158059e+3, 1.4542693e+2, -1474246.5, -1631025.3, -14430.745, -0.00034370858, 0.001737767, -1472929.3, 41887.145 
1.2157722e+3, 1.5541491e+2, -1388504.9, -1539120.4, -14383.461, -0.00012441384, 0.0028306677, -1387143.6, 29790.582 
1.2157385e+3, 1.6540256e+2, -1306855.4, -1455846.4, -14684.671, 0.0003665537, 0.0034247367, -1305421.9, 13633.356 
1.2157048e+3, 1.7538989e+2, -1220579.1, -1363569.0, -14762.165, 0.0010830697, 0.0016449956, -1219071.0, 2108.2446 
1.21567115e+3, 1.8537696e+2, -1138498.8, -1279461.1, -14823.569, 0.00083246396, 0.0016950001, -1136956.8, -13650.788 
1.2156373e+3, 1.9536376e+2, -1052715.3, -1187450.4, -14776.353, -0.00025178478, 0.0014991479, -1051113.8, -25678.445 
1.21560365e+3, 2.0535026e+2, -971132.4, -1103649.8, -14463.101, -0.000581358, 0.0018812622, -969572.2, -42004.645 
1.21557005e+3, 2.1533649e+2, -885649.56, -1011759.0, -14499.246, -0.00026758085, 0.0008511845, -884004.0, -54301.414 
1.2155365e+3, 2.2532244e+2, -803578.06, -927657.75, -13382.61, 0.000112420275, 0.0018387288, -802151.06, -70310.8 
1.21550314e+3, 2.3530813e+2, -717031.7, -835131.9, -13327.882, 0.00058884994, 0.0025084778, -715546.3, -81565.664 
1.21547e+3, 2.4529348e+2, -635005.06, -751243.8, -12171.918, -0.0000050923304, 0.0028112535, -633744.2, -97620.25 
1.2154369e+3, 2.552786e+2, -549168.25, -658945.1, -12008.641, -0.0015136547, 0.0009820121, -547869.94, -109599.94 
1.21540405e+3, 2.6526338e+2, -467908.53, -575877.0, -10098.812, -0.0008718305, 0.0013164278, -466972.06, -126552.984 
1.2153715e+3, 2.752479e+2, -382104.06, -483428.06, -10122.3125, 0.0016143154, 0.001495564, -381102.75, -138531.9 
1.2153392e+3, 2.8523216e+2, -300049.38, -398865.03, -7909.2773, 0.0013993607, 0.0023994322, -299420.3, -154695.1 
1.2153071e+3, 2.9521614e+2, -213825.06, -306171.44, -7670.533, -0.0010630853, 0.0017424973, -213192.27, -166310.47 
1.2152755e+3, 3.052032e+2, -134124.98, -174710.42, -4767.7207, -0.002000681, 0.00033760248, -133572.42, -133572.42 
1.2152442e+3, 3.1519324e+2, -146219.42, -180058.72, -4678.4063, -0.0019178833, -0.003706766, -145584.53, -145584.53 
1.21521324e+3, 3.251885e+2, -87997.89, -40105.617, -2959.199, 0.0021125448, 0.0038939882, -39923.465, -39923.465 
1.22618176e+3, 3.557305e+1, -2391639.0, -2594975.0, -10.186493, -0.0042808107, -0.0022804693, -2391639.0, 199745.4 
1.2261498e+3, 4.556388e+1, -2304376.5, -2508378.0, -1122.8779, 0.00522444, 0.005814359, -2304370.5, 189103.73 
1.2261175e+3, 5.5554354e+1, -2222066.0, -2418589.0, -1233.1123, 0.00068432436, 0.0024977608, -2222058.3, 173509.39 
1.226085e+3, 6.554462e+1, -2140986.3, -2333925.8, -4216.1763, -0.00084903534, 0.0015094305, -2140894.3, 156768.73 
1.226052e+3, 7.553466e+1, -2055104.3, -2242070.0, -4492.046, 0.00017346088, 0.0006184348, -2054996.4, 144764.06 
1.2260188e+3, 8.552446e+1, -1973382.0, -2157869.5, -6713.162, 0.000893204, 0.0015923207, -1973138.0, 128722.516 
1.2259852e+3, 9.5513994e+1, -1888405.4, -2066421.8, -6826.662, 0.001139218, 0.002297518, -1888144.0, 115819.05 
1.22595154e+3, 1.0550326e+2, -1806787.4, -1982077.8, -8542.963, 0.0006769259, 0.0024647505, -1806372.0, 99696.25 
1.22591764e+3, 1.15492254e+2, -1721333.4, -1890352.8, -8754.641, -0.00032839857, 0.0005479343, -1720881.1, 87294.88 
1.2258835e+3, 1.2548098e+2, -1640026.8, -1806926.3, -10102.093, -0.0004940648, 0.00045064942, -1639417.5, 70869.14 
1.22584924e+3, 1.354694e+2, -1554791.4, -1715227.0, -9952.899, 0.00003261305, -0.00000053459473, -1554176.4, 58223.67 
1.2258148e+3, 1.454576e+2, -1472750.1, -1630559.8, -10833.971, 0.00012605378, 0.0014368477, -1472009.9, 42505.813 
1.2257804e+3, 1.5544556e+2, -1386876.5, -1538555.8, -11040.841, -0.0001704591, 0.0025958826, -1386077.0, 30556.781 
1.2257458e+3, 1.6543318e+2, -1305571.8, -1455259.5, -11447.73, 0.00014894323, 0.003308714, -1304701.3, 14053.709 
1.2257113e+3, 1.7542052e+2, -1220308.3, -1363453.5, -11442.596, 0.0009922065, 0.0016484986, -1219399.4, 1479.7852 
1.22567676e+3, 1.8540758e+2, -1138570.9, -1279299.8, -11482.303, 0.0009042268, 0.0018628375, -1137640.1, -14634.256 
1.2256421e+3, 1.953944e+2, -1052877.5, -1187345.8, -11461.956, 0.000026908672, 0.0018717003, -1051907.5, -26772.424 
1.22560754e+3, 2.053809e+2, -971103.3, -1103608.0, -11117.935, -0.00041495182, 0.0020495383, -970176.94, -42909.67 
1.2255731e+3, 2.1536712e+2, -885018.8, -1011428.6, -11104.075, -0.00045875536, 0.00052003923, -884050.9, -54648.473 
1.2255387e+3, 2.2535308e+2, -803523.2, -927481.7, -10055.604, -0.00012856543, 0.001524363, -802712.75, -71172.664 
1.2255045e+3, 2.3533876e+2, -718595.7, -835753.9, -10088.809, 0.000574481, 0.0026461168, -717733.25, -84052.91 
1.22547045e+3, 2.4532416e+2, -637027.3, -751838.7, -8985.811, 0.00029494628, 0.0031137334, -636328.25, -100504.83 
1.22543655e+3, 2.5530928e+2, -550980.6, -659412.1, -8913.071, -0.0008868584, 0.0011528679, -550252.9, -112283.61 
1.22540295e+3, 2.652941e+2, -469542.0, -576212.0, -6959.867, -0.0005223807, 0.0014529289, -469089.8, -128971.805 
1.2253695e+3, 2.7527866e+2, -383697.25, -483752.25, -6697.275, 0.0012110603, 0.0017294242, -383250.97, -140981.53 
1.2253363e+3, 2.852629e+2, -301981.72, -399489.78, -4484.2046, 0.0009894242, 0.0023405915, -301775.9, -157352.39 
1.2253035e+3, 2.9524696e+2, -216433.1, -307084.97, -4502.307, -0.000851119, 0.0010524385, -216210.03, -169630.11 
1.22527085e+3, 3.0523404e+2, -137220.16, -175481.06, -1635.7448, -0.001249449, 0.0004845014, -137150.34, -137150.34 
1.22523874e+3, 3.1522417e+2, -150156.53, -181216.6, -1215.6206, -0.0006748, -0.0013667633, -150109.03, -150109.03 
1.2252069e+3, 3.2521945e+2, -91462.74, -40736.48, -88.817696, 0.00064747897, 0.002755007, -40736.324, -40736.324 
1.2362003e+3, 3.5605037e+1, -2391863.5, -2595714.5, 1054.9475, 0.021073218, 0.009295904, -2391858.0, 199212.95 
1.23616725e+3, 4.5595577e+1, -2305353.0, -2509050.0, -4733.8594, -0.03535171, -0.0063921264, -2305243.3, 187920.33 
1.2361344e+3, 5.558615e+1, -2222295.0, -2418852.8, -4793.862, 0.0074110655, 0.0014881329, -2222178.3, 173077.8 
1.23610094e+3, 6.557639e+1, -2141284.8, -2334849.0, -6899.808, 0.015836831, 0.0038385335, -2141039.0, 156312.47 
1.23606704e+3, 7.556634e+1, -2055594.5, -2243067.5, -7178.634, -0.0028223156, 0.000041565803, -2055320.0, 144130.03 
1.23603284e+3, 8.555608e+1, -1973661.5, -2158313.0, -9631.459, -0.0066096745, 0.00005528975, -1973160.5, 128390.15 
1.2359986e+3, 9.5545596e+1, -1888613.5, -2066848.1, -9748.698, 0.0014146152, 0.0013067761, -1888081.9, 115571.49 
1.235964e+3, 1.0553483e+2, -1807171.5, -1982830.8, -11352.122, 0.0029122557, 0.0024279547, -1806440.9, 99317.96 
1.2359292e+3, 1.15523785e+2, -1721743.0, -1891082.5, -11561.374, -0.0008197157, 0.0018161372, -1720957.4, 86909.78 
1.2358942e+3, 1.2551251e+2, -1639790.0, -1806393.3, -12998.979, -0.0010550191, 0.0023324697, -1638781.9, 71195.78 
1.2358591e+3, 1.3550098e+2, -1554530.3, -1714724.3, -12883.707, 0.0014480113, 0.0018395373, -1553500.6, 58589.96 
1.23582385e+3, 1.4548914e+2, -1473175.6, -1631433.9, -13624.71, 0.001678633, 0.0017761864, -1472011.3, 42195.332 
1.23578854e+3, 1.55477e+2, -1387313.1, -1539422.4, -13822.889, 0.000052487274, 0.00028047233, -1386067.3, 30258.295 
1.23575315e+3, 1.6546461e+2, -1305614.9, -1455262.0, -14386.717, -0.0005901574, 0.000895863, -1304244.3, 14202.671 
1.2357177e+3, 1.7545196e+2, -1220292.4, -1363450.0, -14384.08, -0.00038802112, 0.001261926, -1218861.5, 1709.5433 
1.2356822e+3, 1.8543904e+2, -1138486.3, -1279169.5, -14338.729, 0.000028276061, 0.0022398434, -1137039.8, -14342.13 
1.2356468e+3, 1.9542585e+2, -1052810.3, -1187231.0, -14334.42, 0.00069550966, 0.0019060868, -1051298.6, -26471.893 
1.23561144e+3, 2.0541237e+2, -971097.8, -1103534.8, -13907.084, 0.0007269865, 0.0021128613, -969653.2, -42694.313 
1.2355762e+3, 2.153986e+2, -885052.44, -1011400.2, -13907.691, 0.00024717703, 0.000985864, -883539.6, -54445.72 
1.235541e+3, 2.2538453e+2, -803581.25, -927599.6, -13178.452, -0.0002053872, 0.0014488166, -802196.4, -70964.664 
1.2355059e+3, 2.353702e+2, -718587.1, -835820.9, -13197.625, -0.0006859916, 0.0010885826, -717119.8, -83747.66 
1.2354709e+3, 2.453556e+2, -636843.6, -751549.0, -11845.973, 0.00009442894, 0.0016725351, -635633.0, -100117.836 
1.2354363e+3, 2.5534075e+2, -550811.44, -659111.1, -11782.414, 0.0019538025, 0.0012536412, -549544.44, -111883.76 
1.2354017e+3, 2.6532564e+2, -469023.7, -575160.56, -9942.039, 0.0011838743, 0.0016983164, -468100.4, -128291.484 
1.2353674e+3, 2.7531025e+2, -383218.5, -482755.38, -9697.991, -0.0018700889, 0.0008998316, -382282.44, -140322.7 
1.2353334e+3, 2.8529456e+2, -302025.1, -399575.9, -7575.5854, -0.0017704987, 0.0012571985, -301440.3, -157326.73 
1.2352997e+3, 2.952786e+2, -216429.08, -307137.78, -7591.7817, 0.0012769154, 0.0004561297, -215798.08, -169528.05 
1.23526625e+3, 3.0526572e+2, -136454.77, -173932.97, -4832.446, 0.0023872328, 0.0021254746, -135841.7, -135841.7 
1.2352332e+3, 3.1525603e+2, -149427.8, -179746.13, -4418.5835, 0.0013654564, 0.0041516544, -148796.97, -148796.97 
1.2352003e+3, 3.252512e+2, -92205.83, -42329.207, -2937.0938, -0.0031615454, -0.0012948669, -42156.844, -42156.844 
1.2462189e+3, 3.5637966e+1, -2382137.5, -2593060.8, 2970.563, 0.0053702416, 0.008363299, -2382095.5, 208652.53 
1.24618515e+3, 4.56284e+1, -2306693.3, -2510015.3, -1205.9716, -0.009239068, -0.007792134, -2306686.0, 186155.77 
1.24615125e+3, 5.5618936e+1, -2218138.3, -2417207.3, -1427.706, 0.0027292003, 0.0009894565, -2218128.0, 176806.55 
1.2461168e+3, 6.5609145e+1, -2135933.3, -2332662.5, -3856.145, 0.005156307, 0.0039822366, -2135857.8, 161172.7 
1.2460822e+3, 7.559905e+1, -2052371.8, -2241919.8, -3995.7505, -0.0005745566, 0.00073789165, -2052287.5, 146841.92 
1.2460471e+3, 8.558875e+1, -1971077.8, -2157394.0, -6234.829, -0.0019329874, 0.0005430569, -1970869.4, 130361.07 
1.24601185e+3, 9.557822e+1, -1885646.6, -2065737.4, -6392.6523, 0.0003089769, 0.0009860554, -1885420.0, 117913.664 
1.2459765e+3, 1.0556741e+2, -1804478.9, -1981775.8, -8011.1123, 0.0008999244, 0.0019709265, -1804117.6, 101321.914 
1.2459408e+3, 1.15556344e+2, -1719891.5, -1890425.6, -8075.234, 0.000113417576, 0.0017423165, -1719510.0, 88038.0 
1.24590494e+3, 1.2554504e+2, -1638105.3, -1805798.8, -9539.247, 0.00014912689, 0.002498122, -1637564.4, 72094.44 
1.245869e+3, 1.355335e+2, -1552599.9, -1713956.1, -9776.07, 0.00077753735, 0.002163358, -1552009.8, 59762.305 
1.2458329e+3, 1.4552164e+2, -1471495.1, -1630667.4, -10525.819, 0.0007475728, 0.0020966292, -1470802.0, 43086.1 
1.24579675e+3, 1.5550949e+2, -1386401.1, -1539018.8, -10445.014, 0.00018472815, 0.00045165385, -1385689.6, 30317.676 
1.2457605e+3, 1.6549708e+2, -1304763.9, -1454796.0, -10882.051, -0.00012159917, 0.000896395, -1303978.8, 14150.058 
1.2457241e+3, 1.7548442e+2, -1219202.8, -1362861.3, -10864.062, -0.00015258093, 0.0011204365, -1218385.8, 1867.0311 
1.2456879e+3, 1.8547149e+2, -1137689.6, -1278926.8, -10895.445, -0.000013862695, 0.001969322, -1136854.0, -14474.548 
1.2456516e+3, 1.954583e+2, -1052487.3, -1187190.1, -11045.097, 0.00033091748, 0.0015027002, -1051587.6, -27078.77 
1.2456153e+3, 2.0544481e+2, -971223.5, -1103384.4, -10615.569, 0.0004673228, 0.0020828624, -970376.25, -43735.215 
1.2455792e+3, 2.1543106e+2, -886024.06, -1011672.9, -10541.268, 0.00043882255, 0.001695156, -885145.9, -56370.016 
1.2455432e+3, 2.25417e+2, -804499.25, -927792.8, -9757.555, 0.00009857767, 0.0019223628, -803731.8, -72818.29 
1.2455072e+3, 2.3540267e+2, -718732.6, -835652.94, -9614.971, -0.000547523, 0.000523385, -717947.2, -84893.336 
1.24547146e+3, 2.4538809e+2, -637165.25, -751555.94, -8192.824, 0.00005680037, 0.001051441, -636581.44, -101384.64 
1.2454358e+3, 2.5537327e+2, -551976.06, -659536.3, -8212.753, 0.0017587115, 0.0014673508, -551352.56, -114010.35 
1.2454004e+3, 2.6535815e+2, -470775.72, -575533.0, -6599.7056, 0.0011265564, 0.0020728218, -470361.6, -130871.31 
1.2453652e+3, 2.753428e+2, -385675.13, -483472.94, -6583.363, -0.0015493488, 0.0008476229, -385233.94, -143593.17 
1.24533035e+3, 2.853271e+2, -304630.75, -400268.25, -4333.94, -0.0015944606, 0.0010252296, -304434.75, -160640.5 
1.2452956e+3, 2.953112e+2, -218690.38, -307684.34, -4034.2986, 0.00086932996, 0.00027172233, -218507.86, -172557.52 
1.2452615e+3, 3.052984e+2, -138768.84, -174534.39, -1580.9261, 0.0022671798, 0.002373733, -138699.11, -138699.11 
1.2452274e+3, 3.1528875e+2, -152273.92, -180601.36, -1598.925, 0.0022525352, 0.0052468246, -152183.95, -152183.95 
1.2451937e+3, 3.2528394e+2, -95446.94, -43125.297, 638.51056, -0.0034557513, -0.0017157085, -43117.504, -43117.504 
1.2562375e+3, 3.5671672e+1, -2384914.8, -2596461.0, -4891.1377, -0.03370564, -0.00011935775, -2384801.5, 205616.08 
1.2562035e+3, 4.566212e+1, -2306143.3, -2510343.3, -3210.7366, 0.05740995, -0.0022024412, -2306092.8, 186418.56 
1.256168e+3, 5.5652547e+1, -2218580.5, -2417914.5, -3506.8193, -0.009839143, 0.0007931005, -2218518.8, 176086.45 
1.2561329e+3, 6.564271e+1, -2136481.3, -2333284.0, -7112.81, -0.023137387, 0.0027469436, -2136224.5, 160477.13 
1.2560974e+3, 7.563261e+1, -2052614.1, -2242428.0, -7239.015, 0.0052907565, 0.002287374, -2052338.4, 146462.23 
1.2560615e+3, 8.562226e+1, -1971308.5, -2157972.5, -9049.513, 0.010680403, 0.0023813387, -1970870.8, 130031.2 
1.2560254e+3, 9.561168e+1, -1885958.4, -2066340.9, -9227.701, -0.0018997767, 0.0011386158, -1885487.6, 117518.14 
1.2559891e+3, 1.0560085e+2, -1804603.9, -1982019.8, -11066.131, -0.0040293937, 0.0012753522, -1803916.3, 101195.65 
1.2559526e+3, 1.1558976e+2, -1719961.1, -1890673.1, -11127.575, 0.0020166435, 0.0007418039, -1719238.9, 87981.75 
1.2559158e+3, 1.255784e+2, -1638574.4, -1806752.8, -12365.271, 0.002470112, 0.0014702615, -1637670.1, 71661.734 
1.255879e+3, 1.3556679e+2, -1553061.0, -1714866.0, -12589.951, -0.0014722707, 0.0014181318, -1552087.3, 59358.37 
1.2558419e+3, 1.4555493e+2, -1471373.9, -1630395.9, -13468.061, -0.002006872, 0.0024406712, -1470241.4, 43320.535 
1.2558049e+3, 1.5554282e+2, -1386260.4, -1538770.1, -13414.498, 0.00020030583, 0.0025050149, -1385089.4, 30591.176 
1.2557678e+3, 1.6553043e+2, -1304763.6, -1454756.4, -13759.771, 0.0011945263, 0.00273517, -1303511.8, 14290.268 
1.2557307e+3, 1.7551777e+2, -1219226.8, -1362878.9, -13764.781, 0.001258335, 0.0011824184, -1217919.6, 2006.5132 
1.2556934e+3, 1.855048e+2, -1137985.3, -1279505.5, -13885.741, 0.00049195637, 0.0012409273, -1136635.6, -14582.494 
1.2556563e+3, 1.9549157e+2, -1052722.6, -1187714.8, -14022.584, -0.0008956638, 0.0008018225, -1051281.4, -27098.502 
1.2556192e+3, 2.0547807e+2, -971039.56, -1103034.9, -13603.023, -0.00090818264, 0.0020312166, -969652.3, -43337.26 
1.2555823e+3, 2.1546435e+2, -885834.3, -1011316.56, -13539.312, 0.00014730488, 0.0026352175, -884390.06, -55940.543 
1.2555453e+3, 2.2545034e+2, -804227.0, -927241.06, -12664.154, 0.00063451444, 0.0028797165, -802936.8, -72349.91 
1.2555085e+3, 2.3543604e+2, -718501.25, -835144.1, -12543.609, 0.0007005208, 0.0007999833, -717167.56, -84440.63 
1.2554719e+3, 2.4542147e+2, -637199.75, -751625.5, -11298.772, 0.00008192357, 0.0011523215, -636094.75, -101224.99 
1.2554353e+3, 2.5540662e+2, -552002.2, -659598.0, -11321.728, -0.0011101811, 0.0018168815, -550823.75, -113808.555 
1.255399e+3, 2.653915e+2, -470693.84, -575442.1, -9766.286, -0.00046983815, 0.0025953993, -469791.06, -130627.81 
1.255363e+3, 2.7537617e+2, -385562.9, -483338.16, -9748.876, 0.0017134657, 0.0014935741, -384600.34, -143286.67 
1.2553272e+3, 2.8536057e+2, -304024.9, -399064.3, -7322.117, 0.0010377462, 0.0015962744, -303464.1, -159997.39 
1.2552917e+3, 2.953447e+2, -218144.05, -306550.44, -7048.2993, -0.0019157382, 0.0004931356, -217585.64, -171963.63 
1.2552565e+3, 3.0533192e+2, -138849.13, -174709.72, -4928.412, -0.0012884233, 0.0013702082, -138184.13, -138184.13 
1.2552217e+3, 3.1532222e+2, -152286.6, -180684.56, -4928.71, 0.0020834452, 0.0022743433, -151455.5, -151455.5 
1.255187e+3, 3.253176e+2, -93833.12, -39878.01, -2357.5962, -0.00063717883, 0.0014587591, -39775.19, -39775.19 
1.2662569e+3, 3.5706428e+1, -2384496.3, -2597270.5, -918.9968, -0.012514394, -0.003381705, -2384492.3, 205584.86 
1.2662213e+3, 4.5696908e+1, -2294956.8, -2505438.3, -159.88245, 0.025835814, 0.0045668534, -2294956.8, 197213.8 
1.2661853e+3, 5.5687207e+1, -2214935.8, -2416836.5, -499.68103, -0.005120871, 0.0006659506, -2214934.5, 179330.95 
1.2661491e+3, 6.567729e+1, -2135035.8, -2332996.8, -3736.5127, -0.010822962, 0.00054726726, -2134965.3, 161397.33 
1.2661126e+3, 7.5667167e+1, -2049298.6, -2241180.3, -3921.2822, 0.0033856696, 0.0017858142, -2049218.5, 149243.42 
1.266076e+3, 8.565679e+1, -1967755.1, -2156582.3, -5787.904, 0.0058404533, 0.0025475847, -1967577.9, 132985.81 
1.266039e+3, 9.5646155e+1, -1883475.0, -2065460.9, -5959.5923, -0.0011969323, 0.0012045656, -1883280.0, 119387.82 
1.2660018e+3, 1.0563529e+2, -1802276.9, -1981092.0, -7808.6724, -0.0023226975, 0.0014201298, -1801936.5, 102837.79 
1.2659642e+3, 1.1562418e+2, -1717320.5, -1889563.5, -7912.1206, 0.0012783683, 0.0010787817, -1716957.8, 89925.42 
1.2659267e+3, 1.2561281e+2, -1636180.4, -1805760.0, -8955.241, 0.0014655781, 0.0016811553, -1635708.8, 73285.92 
1.265889e+3, 1.3560116e+2, -1551418.0, -1714218.6, -8914.652, -0.0010410344, 0.0013547109, -1550931.3, 60177.49 
1.2658511e+3, 1.4558929e+2, -1470023.5, -1629836.6, -9794.515, -0.0012986306, 0.0022762034, -1469425.5, 43799.652 
1.2658133e+3, 1.5557717e+2, -1384942.0, -1538209.6, -9927.305, 0.0002824652, 0.002296223, -1384301.6, 31042.39 
1.2657753e+3, 1.6556476e+2, -1303775.4, -1454357.6, -10374.267, 0.00093158474, 0.0027508843, -1303064.0, 14401.614 
1.2657371e+3, 1.7555209e+2, -1218841.0, -1362733.6, -10459.009, 0.0008781564, 0.0016510015, -1218084.8, 1505.1096 
1.2656993e+3, 1.8553913e+2, -1137635.5, -1279110.6, -10411.922, 0.00029840416, 0.0017375639, -1136873.4, -15156.566 
