coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.1914376e+2, 1.4145088e+2, -1510589.8, -1582104.0, -4432.477, 0.004254313, 0.0027602415, -1510316.0, 43464.48, 0.0, 5.022657, 4.976082 
5.1913303e+2, 1.464273e+2, -1462898.4, -1533183.5, -4791.655, 0.00409486, 0.0013237268, -1462573.1, 42439.133, 0.0, 5.0220947, 4.976321 
5.191223e+2, 1.5140368e+2, -1415553.0, -1484983.0, -4893.1885, 0.0037940815, -0.0007170838, -1415209.9, 41034.586, 0.0, 5.0215306, 4.9763207 
5.191116e+2, 1.5638007e+2, -1369544.0, -1439581.5, -4967.1104, 0.0034898673, -0.0022997314, -1369193.5, 38283.19, 0.0, 5.0209665, 4.975382 
5.191001e+2, 1.6135319e+2, -1329330.6, -1406315.3, -6312.456, 0.0028003866, 0.0025485088, -1328816.4, 29924.508, 0.0, 5.0203953, 4.9703827 
5.190874e+2, 1.6632411e+2, -1281695.9, -1357495.0, -6616.8984, 0.0017669108, 0.0039032814, -1281122.6, 28904.041, 0.0, 5.0198092, 4.9705706 
5.190746e+2, 1.7129509e+2, -1234322.9, -1309229.0, -6682.2046, 0.0007326871, 0.005444932, -1233731.5, 27580.523, 0.0, 5.019222, 4.9705706 
5.190619e+2, 1.7626607e+2, -1188063.4, -1263328.1, -6736.7334, -0.00030553335, 0.007372534, -1187465.1, 25132.246, 0.0, 5.0186334, 4.969774 
5.190488e+2, 1.812336e+2, -1148326.8, -1231303.6, -7688.157, -0.0002837525, 0.014925515, -1147620.5, 16295.595, 0.0, 5.0180435, 4.964282 
5.19035e+2, 1.8619776e+2, -1100471.1, -1181984.1, -8057.2236, 0.0014621415, 0.008224536, -1099682.3, 15584.06, 0.0, 5.01743, 4.964618 
5.190211e+2, 1.9116193e+2, -1053085.6, -1133660.1, -8194.977, 0.0031992707, 0.0009601556, -1052260.6, 14356.053, 0.0, 5.016812, 4.9646177 
5.190072e+2, 1.9612609e+2, -1006585.0, -1087243.1, -8329.014, 0.004927559, -0.005983168, -1005733.9, 12232.983, 0.0, 5.0161924, 4.9639673 
5.1899296e+2, 2.0108733e+2, -966856.1, -1055394.4, -8634.065, 0.0044355616, -0.0034251679, -966022.0, 3323.2, 0.0, 5.01556, 4.9583473 
5.1897806e+2, 2.0604645e+2, -919022.25, -1005977.75, -8764.957, -0.0004778172, -0.0018629895, -918147.56, 2595.3218, 0.0, 5.0148954, 4.9587073 
5.189632e+2, 2.1100561e+2, -871684.5, -957611.0, -8834.376, -0.005505359, -0.000115568764, -870785.6, 1354.1844, 0.0, 5.0142236, 4.95871 
5.1894826e+2, 2.159648e+2, -825020.94, -910696.2, -8899.225, -0.010608061, 0.001738262, -824106.3, -569.6186, 0.0, 5.013545, 4.9582133 
5.189338e+2, 2.2092e+2, -787103.8, -883301.9, -8855.792, -0.012527231, 0.0095971385, -786295.4, -11322.388, 0.0, 5.0129437, 4.9509525 
5.189199e+2, 2.2587013e+2, -738297.2, -832598.3, -9136.833, -0.010238962, -0.008600286, -737420.1, -10959.948, 0.0, 5.0124307, 4.951631 
5.189059e+2, 2.3082016e+2, -690430.8, -783933.0, -9345.594, -0.008235232, -0.029436518, -689505.9, -11557.592, 0.0, 5.0119033, 4.951632 
5.188919e+2, 2.3577018e+2, -643218.0, -736713.56, -9549.3, -0.0062541985, -0.050322603, -642252.7, -12816.176, 0.0, 5.011371, 4.9511313 
5.1887774e+2, 2.4071838e+2, -603993.0, -707183.9, -9475.489, -0.006933222, -0.045011654, -603130.1, -22188.441, 0.0, 5.010828, 4.9444947 
5.188632e+2, 2.456663e+2, -554695.25, -655527.3, -9371.745, -0.013465894, -0.023325915, -553831.6, -21384.992, 0.0, 5.01033, 4.9454675 
5.188488e+2, 2.5061417e+2, -506575.03, -606689.6, -9381.026, -0.020215454, -0.0039996444, -505703.6, -21752.008, 0.0, 5.0098596, 4.9454684 
5.1883423e+2, 2.5556213e+2, -458640.13, -558387.0, -9344.695, -0.02721115, 0.01614535, -457772.25, -22316.459, 0.0, 5.009407, 4.9452705 
5.188218e+2, 2.6050347e+2, -424080.97, -541031.1, -9156.159, -0.018016728, 0.03643631, -423368.44, -36340.98, 0.0, 5.009134, 4.9339714 
5.188121e+2, 2.654362e+2, -371413.22, -481794.38, -10195.785, 0.0067831613, -0.028361998, -370479.34, -31784.818, 0.0, 5.0085926, 4.9372063 
5.188019e+2, 2.7036893e+2, -323597.44, -432779.3, -11431.24, 0.026767427, -0.10934675, -322413.44, -32051.092, 0.0, 5.007771, 4.937343 
5.1879144e+2, 2.7530152e+2, -276208.94, -384153.94, -13025.265, 0.04565645, -0.19585559, -274659.47, -32627.475, 0.0, 5.0067706, 4.9374366 
5.187861e+2, 2.802375e+2, -252687.13, -396756.1, -8636.887, 0.084981486, -0.113088496, -252171.19, -58507.957, 0.0, 5.0071664, 4.916046 
5.187814e+2, 2.8517637e+2, -183066.06, -300214.25, -9088.591, 0.07654053, -0.0033841992, -182365.14, -37122.72, 0.0, 5.0074415, 4.9321566 
5.18773e+2, 2.9011068e+2, -136285.53, -251376.5, -7372.1978, 0.039138153, -0.006986478, -135815.22, -38952.418, 0.0, 5.0064483, 4.9322414 
5.1876444e+2, 2.950448e+2, -89742.05, -202701.31, -5776.539, 0.0015152504, -0.014738728, -89447.414, -40962.137, 0.0, 5.0053215, 4.9323277 
5.187575e+2, 2.9999542e+2, -30713.367, -92321.41, -1167.4706, -0.027303578, -0.0025188327, -30691.252, -30691.252, 0.0, 5.004297, 4.9639354 
5.1875734e+2, 3.0496216e+2, -28765.34, -87821.875, 1839.3885, -0.020059241, -0.013602441, -28708.105, -28708.105, 0.0, 5.004399, 4.965156 
5.1875764e+2, 3.099289e+2, -28267.73, -87118.61, 1993.3387, -0.010542294, -0.032468677, -28200.291, -28200.291, 0.0, 5.0045056, 4.96536 
5.187576e+2, 3.1489655e+2, -28178.457, -86667.09, 2261.281, -0.0023041782, -0.04292048, -28091.162, -28091.162, 0.0, 5.0044155, 4.9655643 
5.2420276e+2, 1.2153469e+2, -1684679.4, -1749378.9, 528.75836, -0.0016290494, 0.00080285274, -1684675.0, 64284.664, 0.0, 5.0260963, 4.983894 
5.241941e+2, 1.2651633e+2, -1641258.3, -1708991.3, -1529.8921, -0.0010570119, 0.002902206, -1641223.8, 58916.9, 0.0, 5.0255146, 4.9813776 
5.241853e+2, 1.3149719e+2, -1594059.4, -1660914.1, -1637.3164, 0.00045484494, -0.002678354, -1594019.3, 57308.355, 0.0, 5.0249352, 4.981377 
5.2417654e+2, 1.3647802e+2, -1548947.3, -1617145.4, -1722.9512, 0.0019777606, -0.0070086885, -1548903.8, 53611.14, 0.0, 5.024356, 4.9799457 
5.241669e+2, 1.4145651e+2, -1507508.0, -1580899.0, -3373.43, 0.003247299, 0.0032789533, -1507353.3, 46372.344, 0.0, 5.0237565, 4.975948 
5.2415556e+2, 1.4643279e+2, -1459986.5, -1532072.9, -3743.5408, 0.003309599, 0.001752233, -1459792.6, 45166.23, 0.0, 5.0231414, 4.976184 
5.241443e+2, 1.5140903e+2, -1412801.8, -1483954.9, -3856.093, 0.0032571931, -0.0003680511, -1412593.4, 43599.098, 0.0, 5.022526, 4.976184 
5.2413297e+2, 1.5638526e+2, -1366948.3, -1438628.5, -3940.6604, 0.0032027026, -0.0020313442, -1366732.3, 40693.83, 0.0, 5.02191, 4.975247 
5.24121e+2, 1.6135824e+2, -1326845.4, -1405322.0, -5312.2007, 0.00266729, 0.0025951397, -1326487.4, 32204.193, 0.0, 5.0212817, 4.97029 
5.241076e+2, 1.6632903e+2, -1279406.5, -1356578.0, -5620.9526, 0.0015705341, 0.0034230528, -1278999.3, 30979.092, 0.0, 5.0206265, 4.9704876 
5.240942e+2, 1.7129986e+2, -1232241.0, -1308415.4, -5688.096, 0.00047019366, 0.0044245147, -1231818.6, 29446.084, 0.0, 5.0199704, 4.970488 
5.240809e+2, 1.7627071e+2, -1186182.9, -1262612.0, -5742.7363, -0.0006272377, 0.0058102696, -1185753.8, 26797.209, 0.0, 5.0193143, 4.9696918 
5.2406716e+2, 1.8123813e+2, -1146695.5, -1230863.3, -6678.723, -0.00072037335, 0.013394306, -1146168.9, 17701.781, 0.0, 5.0186715, 4.9641337 
5.240527e+2, 1.8620223e+2, -1098933.3, -1181649.6, -7047.6016, 0.00094041915, 0.007859941, -1098337.0, 16884.908, 0.0, 5.0180397, 4.9644446 
5.2403814e+2, 1.9116634e+2, -1051596.6, -1133350.3, -7187.688, 0.0026168248, 0.0017750544, -1050969.5, 15603.838, 0.0, 5.0174065, 4.964445 
5.240236e+2, 1.9613045e+2, -1005139.6, -1086955.3, -7324.137, 0.0042944793, -0.0039999573, -1004489.1, 13435.433, 0.0, 5.0167727, 4.9637947 
5.240088e+2, 2.0109151e+2, -965383.3, -1055002.6, -7665.989, 0.003953486, -0.0015516048, -964732.3, 4572.4805, 0.0, 5.016132, 4.958215 
5.2399325e+2, 2.0605026e+2, -917546.1, -1005562.25, -7849.1304, -0.00072908547, -0.002273682, -916851.6, 3853.4524, 0.0, 5.0154643, 4.958586 
5.239777e+2, 2.1100909e+2, -870201.44, -957194.2, -7968.1704, -0.0055078845, -0.0028959266, -869477.6, 2627.1335, 0.0, 5.0147953, 4.9585896 
5.2396214e+2, 2.1596788e+2, -823510.6, -910269.4, -8083.5576, -0.010289804, -0.0035213612, -822763.9, 740.5311, 0.0, 5.014126, 4.958093 
5.2394706e+2, 2.2092289e+2, -785774.4, -883128.94, -7952.452, -0.011947448, 0.0035949154, -785129.06, -10186.645, 0.0, 5.013495, 4.95076 
5.239327e+2, 2.2587313e+2, -737328.3, -832775.7, -8200.106, -0.008836117, -0.010674392, -736628.94, -10199.398, 0.0, 5.0128927, 4.9513617 
5.239182e+2, 2.308233e+2, -689698.2, -784226.25, -8408.845, -0.005862711, -0.027385905, -688956.0, -11038.346, 0.0, 5.0122833, 4.9513617 
5.239037e+2, 2.3577344e+2, -642706.1, -737116.56, -8609.39, -0.0028960214, -0.044184092, -641927.44, -12521.568, 0.0, 5.0116735, 4.95086 
5.238891e+2, 2.4072148e+2, -603213.2, -706897.06, -8418.128, -0.0029016843, -0.0388068, -602534.2, -21620.938, 0.0, 5.011095, 4.944489 
5.2387416e+2, 2.4566868e+2, -553971.75, -655226.94, -8266.045, -0.009254136, -0.023757903, -553301.44, -20877.783, 0.0, 5.010573, 4.9454813 
5.238592e+2, 2.5061584e+2, -505988.8, -606351.6, -8281.086, -0.015708001, -0.0115244435, -505310.13, -21375.906, 0.0, 5.010046, 4.945514 
5.2384424e+2, 2.5556302e+2, -458243.66, -558037.6, -8305.941, -0.022309596, 0.0006303802, -457557.06, -22112.566, 0.0, 5.0095177, 4.945349 
5.238314e+2, 2.6050407e+2, -423981.75, -541513.25, -7437.452, -0.013766062, 0.017755229, -423512.97, -36493.855, 0.0, 5.0092735, 4.933774 
5.2382207e+2, 2.6543817e+2, -370390.38, -483761.66, -7731.3057, 0.013240903, -0.023294903, -369865.6, -31186.19, 0.0, 5.009346, 4.9363403 
5.2381235e+2, 2.7037212e+2, -320530.16, -434738.06, -8058.476, 0.038039293, -0.07744778, -319964.34, -29621.51, 0.0, 5.00934, 4.936206 
5.238026e+2, 2.753055e+2, -270639.5, -385935.72, -8199.163, 0.06355067, -0.13760582, -270059.34, -28047.445, 0.0, 5.009316, 4.9360237 
5.237965e+2, 2.8024116e+2, -245144.98, -389862.66, -1155.3342, 0.09911487, -0.05259329, -245135.77, -51483.727, 0.0, 5.0091214, 4.9176073 
5.237898e+2, 2.8517872e+2, -181179.98, -297056.66, -2342.8308, 0.08297167, 0.030432554, -181132.64, -35893.4, 0.0, 5.0077286, 4.9329944 
5.237801e+2, 2.9011205e+2, -136198.2, -249559.63, -3187.4685, 0.046573058, 0.010401863, -136108.64, -39245.535, 0.0, 5.0061207, 4.932943 
5.237704e+2, 2.9504517e+2, -91140.15, -202078.45, -3910.9463, 0.0112005165, -0.012885016, -91002.445, -42512.723, 0.0, 5.0044923, 4.9328904 
5.237622e+2, 2.9999512e+2, -33586.145, -92915.16, -1385.5038, -0.017002523, -0.0116967745, -33553.805, -33553.805, 0.0, 5.0029535, 4.96432 
5.2376056e+2, 3.0496395e+2, -34704.344, -90050.016, 1189.954, -0.018240666, -0.005161352, -34678.77, -34678.77, 0.0, 5.0019493, 4.9654455 
5.237596e+2, 3.09933e+2, -37057.83, -90509.0, 1351.7434, -0.015036458, -0.0038711294, -37023.664, -37023.664, 0.0, 5.000997, 4.965652 
5.237586e+2, 3.149027e+2, -39378.438, -91002.45, 1414.5895, -0.009941585, 0.0014532442, -39339.703, -39339.703, 0.0, 5.0000186, 4.9658585 
5.29229e+2, 1.2154188e+2, -1685292.5, -1750632.4, 31.037844, -0.00017134647, 0.0030248542, -1685292.5, 63596.777, 0.0, 5.026096, 4.983483 
5.292198e+2, 1.2652299e+2, -1641461.0, -1709411.0, -1972.1029, 0.0008673596, 0.0015512987, -1641403.8, 58671.688, 0.0, 5.025515, 4.98124 
5.2921027e+2, 1.315038e+2, -1594260.6, -1661332.6, -2078.666, 0.0011535088, -0.0031485984, -1594196.4, 57066.754, 0.0, 5.0249357, 4.98124 
5.292008e+2, 1.364846e+2, -1549149.8, -1617568.1, -2169.0935, 0.0014396416, -0.006601629, -1549081.1, 53369.797, 0.0, 5.0243564, 4.979806 
5.291904e+2, 1.4146298e+2, -1507702.5, -1581308.0, -3841.7368, 0.0019004837, 0.004122557, -1507502.5, 46160.0, 0.0, 5.023757, 4.975813 
5.2917856e+2, 1.464391e+2, -1460192.4, -1532507.1, -4212.098, 0.002229466, 0.0024480685, -1459947.9, 44949.402, 0.0, 5.023142, 4.9760404 
5.2916676e+2, 1.5141517e+2, -1413006.4, -1484387.6, -4324.4917, 0.0024743478, 0.00018516529, -1412745.3, 43387.15, 0.0, 5.0225267, 4.9760404 
5.2915484e+2, 1.5639125e+2, -1367149.4, -1439055.1, -4409.6494, 0.002714852, -0.0016197613, -1366880.0, 40487.7, 0.0, 5.021911, 4.975105 
5.291422e+2, 1.6136408e+2, -1326980.0, -1405611.3, -5807.8276, 0.002407216, 0.0026926438, -1326553.4, 32081.166, 0.0, 5.021282, 4.970194 
5.291282e+2, 1.6633472e+2, -1279524.9, -1356833.1, -6120.1294, 0.0013731228, 0.0028161644, -1279043.4, 30879.092, 0.0, 5.0206275, 4.9704027 
5.291142e+2, 1.713054e+2, -1232359.0, -1308669.8, -6186.9346, 0.0003230146, 0.0031019878, -1231860.6, 29349.21, 0.0, 5.019971, 4.9704027 
5.291002e+2, 1.7627607e+2, -1186299.4, -1262863.1, -6239.881, -0.00072877685, 0.0037770807, -1185794.1, 26703.156, 0.0, 5.019315, 4.969608 
5.2908576e+2, 1.8124339e+2, -1146899.4, -1231306.0, -7163.1455, -0.0009451996, 0.011366782, -1146295.8, 17521.95, 0.0, 5.018673, 4.963986 
5.290706e+2, 1.8620747e+2, -1099174.3, -1182173.3, -7529.4883, 0.0004736177, 0.0073001804, -1098496.6, 16673.133, 0.0, 5.0180407, 4.964269 
5.290554e+2, 1.9117156e+2, -1051836.9, -1133871.9, -7668.674, 0.001919531, 0.0027256224, -1051126.1, 15395.788, 0.0, 5.017407, 4.964269 
5.290403e+2, 1.9613564e+2, -1005379.25, -1087475.1, -7804.1567, 0.0033592829, -0.001532389, -1004644.0, 13230.024, 0.0, 5.0167737, 4.963619 
5.2902484e+2, 2.0109652e+2, -965593.6, -1055461.6, -8170.527, 0.0031777755, 0.00093184854, -964856.9, 4399.165, 0.0, 5.0161324, 4.9580593 
5.290087e+2, 2.0605487e+2, -917744.7, -1005988.25, -8356.581, -0.00097422226, -0.00252377, -916960.25, 3699.519, 0.0, 5.0154634, 4.9584417 
5.289925e+2, 2.1101326e+2, -870404.44, -957620.4, -8472.79, -0.005302331, -0.0058397986, -869588.94, 2473.7947, 0.0, 5.0147924, 4.9584455 
5.289764e+2, 2.1597166e+2, -823718.1, -910695.75, -8585.293, -0.009656122, -0.009101813, -822878.8, 586.8949, 0.0, 5.0141215, 4.9579496 
5.289607e+2, 2.2092646e+2, -786017.2, -883676.56, -8425.18, -0.011022542, -0.002438008, -785295.6, -10390.339, 0.0, 5.013497, 4.9505744 
5.2894574e+2, 2.2587693e+2, -737671.6, -833547.2, -8663.334, -0.006898892, -0.011968814, -736895.06, -10503.51, 0.0, 5.0128946, 4.9511 
5.289308e+2, 2.308273e+2, -690046.56, -784986.8, -8861.577, -0.0027844287, -0.023681497, -689226.5, -11347.653, 0.0, 5.0122824, 4.9511027 
5.289158e+2, 2.3577766e+2, -643059.56, -737866.3, -9051.58, 0.0012894738, -0.035436176, -642203.1, -12836.969, 0.0, 5.0116696, 4.9506044 
5.289007e+2, 2.4072556e+2, -603179.44, -706759.25, -8816.68, 0.0021326381, -0.030432433, -602434.3, -21558.48, 0.0, 5.0110865, 4.944541 
5.2888525e+2, 2.4567194e+2, -553969.6, -655188.2, -8680.868, -0.0044141095, -0.023964647, -553230.5, -20837.12, 0.0, 5.0105658, 4.945504 
5.2886975e+2, 2.506183e+2, -505980.94, -606336.9, -8680.647, -0.011199588, -0.019395417, -505235.63, -21325.15, 0.0, 5.010043, 4.945529 
5.288542e+2, 2.5556472e+2, -458229.97, -558046.75, -8690.227, -0.018151697, -0.014610812, -457479.03, -22052.008, 0.0, 5.0095186, 4.945356 
5.2884084e+2, 2.605057e+2, -423845.56, -541437.5, -7401.2715, -0.011529525, 0.0011439805, -423381.56, -36379.074, 0.0, 5.009294, 4.933835 
5.288314e+2, 2.654415e+2, -370902.66, -484502.8, -7287.702, 0.01330662, -0.017199697, -370437.06, -31785.164, 0.0, 5.009277, 4.936184 
5.2882177e+2, 2.7037746e+2, -321305.03, -435162.72, -7412.023, 0.035416555, -0.04479071, -320824.56, -30522.865, 0.0, 5.009151, 4.9361753 
5.2881193e+2, 2.7531314e+2, -271676.88, -386044.16, -7349.934, 0.057088297, -0.07717213, -271206.47, -29251.84, 0.0, 5.0090075, 4.936118 
5.288044e+2, 2.8024936e+2, -241796.02, -382282.44, -2083.3086, 0.07888001, 0.0005472754, -241765.14, -48171.215, 0.0, 5.0091367, 4.9202757 
5.287962e+2, 2.8518423e+2, -180775.66, -298551.1, -3757.6743, 0.06492521, 0.052106384, -180655.89, -35451.1, 0.0, 5.0080247, 4.932534 
5.2878594e+2, 2.9011554e+2, -135950.0, -250887.45, -4458.197, 0.040858857, 0.021168, -135777.34, -38932.29, 0.0, 5.006353, 4.9325466 
5.2877563e+2, 2.950467e+2, -91048.24, -203239.69, -5037.5435, 0.016944606, -0.012371361, -90822.5, -42335.563, 0.0, 5.0046606, 4.9325585 
5.287666e+2, 2.999954e+2, -32717.54, -91803.93, -2399.0203, -0.004127918, -0.01828859, -32620.293, -32620.293, 0.0, 5.0030737, 4.9647455 
5.2876323e+2, 3.0496597e+2, -33400.234, -88131.08, 257.81348, -0.0127846645, 0.0023259632, -33399.02, -33399.02, 0.0, 5.002093, 4.9662127 
5.2876043e+2, 3.0993718e+2, -35738.25, -88887.14, 577.656, -0.020008663, 0.023135586, -35731.973, -35731.973, 0.0, 5.001173, 4.966325 
5.2875745e+2, 3.1490877e+2, -38043.375, -89677.73, 798.7011, -0.02724042, 0.047872648, -38031.023, -38031.023, 0.0, 5.000227, 4.966437 
5.342552e+2, 1.21548995e+2, -1685813.9, -1751698.4, -463.3429, 0.0009660219, 0.0046790456, -1685810.6, 63008.973, 0.0, 5.026096, 4.9831333 
5.342455e+2, 1.2652966e+2, -1641663.9, -1709830.6, -2414.219, 0.0027783734, 0.00023810504, -1641578.5, 58431.87, 0.0, 5.0255156, 4.981102 
5.342353e+2, 1.3151042e+2, -1594462.1, -1661751.1, -2519.921, 0.0018420615, -0.0035973385, -1594367.9, 56830.582, 0.0, 5.024936, 4.981102 
5.342251e+2, 1.3649116e+2, -1549352.6, -1617991.3, -2615.2915, 0.00089459895, -0.0061892774, -1549253.1, 53133.793, 0.0, 5.024357, 4.979666 
5.342141e+2, 1.4146945e+2, -1507899.8, -1581722.6, -4309.953, 0.0005522842, 0.004973129, -1507649.0, 45950.523, 0.0, 5.023758, 4.975676 
5.342017e+2, 1.4644542e+2, -1460398.4, -1532941.5, -4680.7173, 0.0011486695, 0.0031498969, -1460097.6, 44738.223, 0.0, 5.023143, 4.975897 
5.3418916e+2, 1.5142132e+2, -1413211.0, -1484820.5, -4792.9526, 0.001690819, 0.0007398458, -1412891.6, 43180.9, 0.0, 5.022527, 4.9758964 
5.341767e+2, 1.5639725e+2, -1367349.8, -1439480.4, -4878.818, 0.0022262977, -0.0012112416, -1367021.3, 40288.004, 0.0, 5.0219116, 4.974963 
5.341635e+2, 1.6136992e+2, -1327116.1, -1405903.6, -6303.4766, 0.0021456345, 0.0027946818, -1326615.0, 31962.453, 0.0, 5.021283, 4.970096 
5.341488e+2, 1.663404e+2, -1279643.1, -1357088.3, -6619.3735, 0.0011732312, 0.0022095323, -1279081.4, 30785.064, 0.0, 5.020628, 4.9703174 
5.341341e+2, 1.7131093e+2, -1232477.0, -1308924.3, -6685.8403, 0.00017308095, 0.0017714943, -1231896.6, 29258.37, 0.0, 5.019972, 4.9703174 
5.341194e+2, 1.7628147e+2, -1186415.8, -1263114.3, -6737.0664, -0.00083334465, 0.0017277047, -1185828.5, 26615.047, 0.0, 5.0193152, 4.9695234 
5.341044e+2, 1.8124868e+2, -1147108.1, -1231759.0, -7646.8813, -0.0011730803, 0.009366792, -1146422.9, 17342.0, 0.0, 5.018674, 4.9638343 
5.340886e+2, 1.8621272e+2, -1099415.4, -1182696.8, -8011.924, 0.0000016265328, 0.006767071, -1098651.6, 16466.086, 0.0, 5.018042, 4.9640927 
5.3407276e+2, 1.9117676e+2, -1052077.3, -1134393.6, -8150.209, 0.0012158216, 0.0036840576, -1051278.1, 15192.486, 0.0, 5.017408, 4.964093 
5.3405696e+2, 1.9614083e+2, -1005619.0, -1087995.0, -8284.726, 0.0024164466, 0.00092427246, -1004794.06, 13029.334, 0.0, 5.016774, 4.9634433 
5.340408e+2, 2.0110154e+2, -965810.3, -1055933.9, -8673.875, 0.0023909844, 0.0034478444, -964983.06, 4224.146, 0.0, 5.0161333, 4.9578986 
5.340241e+2, 2.0605947e+2, -917943.56, -1006414.1, -8864.651, -0.0012416873, -0.0027798496, -917064.1, 3550.357, 0.0, 5.0154624, 4.958297 
5.340073e+2, 2.1101746e+2, -870607.9, -958046.44, -8978.029, -0.0051247017, -0.0088620195, -869695.56, 2325.2458, 0.0, 5.01479, 4.9583006 
5.3399056e+2, 2.1597545e+2, -823926.06, -911122.0, -9087.647, -0.0090559535, -0.014832944, -822989.0, 438.02924, 0.0, 5.0141172, 4.957805 
5.3397423e+2, 2.2093007e+2, -786318.1, -884350.5, -8890.872, -0.010036451, -0.008245613, -785518.3, -10650.144, 0.0, 5.0134983, 4.950345 
5.339588e+2, 2.2588073e+2, -738016.1, -834318.44, -9133.038, -0.004916844, -0.0130722085, -737157.6, -10804.081, 0.0, 5.012897, 4.950835 
5.3394336e+2, 2.3083131e+2, -690396.06, -785747.06, -9320.783, 0.0002813169, -0.02004575, -689493.5, -11653.43, 0.0, 5.012282, 4.9508414 
5.339279e+2, 2.357819e+2, -643414.2, -738615.7, -9500.242, 0.0054051043, -0.027016489, -642475.4, -13148.876, 0.0, 5.011666, 4.950346 
5.3391236e+2, 2.4072966e+2, -603221.6, -706786.0, -9217.336, 0.0071445713, -0.021634262, -602407.6, -21569.53, 0.0, 5.011078, 4.944535 
5.338963e+2, 2.4567524e+2, -553969.94, -655147.6, -9084.686, 0.00035315097, -0.023647241, -553160.7, -20798.086, 0.0, 5.010559, 4.945524 
5.3388023e+2, 2.506208e+2, -505975.53, -606320.25, -9069.209, -0.0068517094, -0.027247563, -505162.44, -21276.068, 0.0, 5.0100403, 4.945541 
5.3386414e+2, 2.5556645e+2, -458218.72, -558054.06, -9063.516, -0.014242046, -0.03033832, -457402.56, -21993.166, 0.0, 5.00952, 4.9453597 
5.3385043e+2, 2.605073e+2, -424220.84, -542472.44, -7400.573, -0.008075802, -0.014482782, -423759.5, -36773.004, 0.0, 5.009315, 4.93349 
5.3384084e+2, 2.6544464e+2, -371447.78, -485220.78, -7049.331, 0.014021219, -0.0123144295, -371012.7, -32386.492, 0.0, 5.0092077, 4.9359736 
5.3383094e+2, 2.703825e+2, -322112.13, -435563.84, -6970.62, 0.031770002, -0.017547203, -321685.44, -31421.773, 0.0, 5.0089626, 4.93609 
5.338208e+2, 2.7532032e+2, -272745.8, -386128.72, -6705.6045, 0.047930446, -0.026353745, -272350.63, -30448.799, 0.0, 5.0087, 4.9361577 
5.3381234e+2, 2.8025752e+2, -240083.48, -378470.47, -2535.7036, 0.05831426, 0.053905264, -240037.03, -46501.246, 0.0, 5.0091524, 4.921621 
5.33803e+2, 2.8519008e+2, -180404.16, -300015.8, -5297.839, 0.048664078, 0.08158007, -180169.97, -35002.9, 0.0, 5.008321, 4.932045 
5.337921e+2, 2.901192e+2, -135734.39, -252185.19, -5854.316, 0.036004614, 0.036375325, -135440.81, -38615.742, 0.0, 5.006585, 4.9321213 
5.3378105e+2, 2.9504827e+2, -90988.66, -204370.42, -6289.612, 0.022623852, -0.010773439, -90640.82, -42157.242, 0.0, 5.00483, 4.932197 
5.3377116e+2, 2.999957e+2, -32090.797, -91141.65, -3402.495, 0.008357186, -0.025174892, -31895.393, -31895.393, 0.0, 5.0031943, 4.9649925 
5.3376615e+2, 3.0496794e+2, -32137.385, -86172.414, -545.0399, -0.0054905214, 0.008297048, -32131.889, -32131.889, 0.0, 5.002237, 4.9669585 
5.3376174e+2, 3.0994105e+2, -34459.973, -87225.16, -67.11423, -0.02066143, 0.045235816, -34459.887, -34459.887, 0.0, 5.0013494, 4.9669757 
5.337571e+2, 3.149145e+2, -36749.66, -88312.5, 312.18024, -0.037738945, 0.085996464, -36747.77, -36747.77, 0.0, 5.0004354, 4.9669933 
5.3928137e+2, 1.21556096e+2, -1685836.1, -1752329.0, -497.8368, 0.0018830951, 0.005556313, -1685832.4, 62917.645, 0.0, 5.0262227, 4.9828644 
5.392712e+2, 1.2653641e+2, -1641528.9, -1710091.5, -2411.9524, 0.004509303, -0.00087760144, -1641444.3, 58500.066, 0.0, 5.025631, 4.98096 
5.3926027e+2, 1.3151711e+2, -1594371.5, -1662034.3, -2540.1416, 0.0024481069, -0.0039603305, -1594276.3, 56856.867, 0.0, 5.025037, 4.9809594 
5.3924936e+2, 1.3649777e+2, -1549314.8, -1618305.0, -2663.9243, 0.00037163575, -0.005795871, -1549212.0, 53110.273, 0.0, 5.024441, 4.979522 
5.392377e+2, 1.4147598e+2, -1507897.5, -1582041.0, -4392.263, -0.0007043638, 0.0057565477, -1507638.1, 45897.76, 0.0, 5.023826, 4.975538 
5.392247e+2, 1.4645179e+2, -1460432.1, -1533286.8, -4758.889, 0.00013570911, 0.0038120043, -1460122.6, 44651.137, 0.0, 5.0232005, 4.9757547 
5.3921163e+2, 1.5142754e+2, -1413276.3, -1485180.8, -4866.094, 0.0009515796, 0.0012792886, -1412948.5, 43063.46, 0.0, 5.0225744, 4.9757547 
5.391985e+2, 1.5640329e+2, -1367445.4, -1439850.1, -4947.6455, 0.0017622643, -0.00079625717, -1367108.9, 40141.37, 0.0, 5.0219474, 4.9748235 
5.391847e+2, 1.613758e+2, -1327178.4, -1406165.3, -6396.6978, 0.0018983003, 0.0029294034, -1326663.8, 31856.096, 0.0, 5.0213103, 4.9699965 
5.391694e+2, 1.6634615e+2, -1279694.1, -1357316.3, -6729.8105, 0.000997651, 0.0016375297, -1279114.9, 30695.037, 0.0, 5.020653, 4.9702296 
