coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.5337304e+2, 2.8517756e+2, -191838.64, -274189.16, -9523.585, 0.09679742, 0.29110673, -190751.61, -45377.72, 0.0, 4.998563, 4.945257 
4.533531e+2, 2.9010996e+2, -150232.55, -226835.06, -11034.515, 0.069774255, 0.13314591, -148674.72, -51707.95, 0.0, 4.9957595, 4.945451 
4.5333296e+2, 2.950417e+2, -108419.55, -179595.0, -12195.807, 0.04283183, -0.03642113, -106387.81, -57821.98, 0.0, 4.992912, 4.9456434 
4.533144e+2, 2.9999283e+2, -57277.977, -78805.71, -6048.0444, 0.014478047, -0.15326759, -55695.195, -55695.195, 0.0, 4.990211, 4.974593 
4.5330188e+2, 3.049785e+2, -63850.82, -86378.79, 72.62444, -0.033025943, -0.059387587, -63850.586, -63850.586, 0.0, 4.9889636, 4.9717445 
4.532893e+2, 3.099684e+2, -65918.836, -85571.6, 612.2675, -0.08535359, 0.07567638, -65899.78, -65899.78, 0.0, 4.9879613, 4.9723873 
4.532761e+2, 3.1496075e+2, -67897.44, -84856.98, 928.75256, -0.13744704, 0.22958945, -67846.73, -67846.73, 0.0, 4.9868946, 4.973031 
4.5930403e+2, 1.2151545e+2, -1654425.4, -1751674.6, -556.57385, -0.024014851, 0.021069432, -1654422.1, 94733.87, 0.0, 5.039916, 4.9763765 
4.5928988e+2, 1.2648782e+2, -1612716.0, -1711632.5, -4974.492, 0.004697302, 0.0032377967, -1612466.4, 87960.14, 0.0, 5.038643, 4.974112 
4.5927235e+2, 1.3146172e+2, -1567743.0, -1664693.6, -5356.9688, 0.005701309, 0.00061384717, -1567447.9, 84234.74, 0.0, 5.0373325, 4.97411 
4.592549e+2, 1.3643561e+2, -1524926.9, -1622166.9, -5719.766, 0.006687617, -0.00075632375, -1524591.5, 78347.45, 0.0, 5.036007, 4.9726467 
4.5923477e+2, 1.4140756e+2, -1483499.3, -1582482.4, -10841.468, 0.008858056, 0.011682778, -1482325.8, 71887.13, 0.0, 5.0346503, 4.970183 
4.5920998e+2, 1.463781e+2, -1437624.1, -1533308.3, -11927.755, 0.009443348, 0.005696799, -1436159.6, 69338.266, 0.0, 5.0332384, 4.9709363 
4.591851e+2, 1.5134859e+2, -1392849.8, -1486397.4, -12212.808, 0.0095973555, -0.0015601617, -1391281.6, 65501.664, 0.0, 5.031819, 4.9709353 
4.5916018e+2, 1.5631907e+2, -1349435.8, -1442345.9, -12474.853, 0.009730521, -0.008337486, -1347789.9, 60278.895, 0.0, 5.0303965, 4.969972 
4.5913303e+2, 1.6128674e+2, -1310534.6, -1408046.3, -16249.805, 0.006953438, -0.0067526265, -1307898.0, 51484.88, 0.0, 5.029011, 4.9657364 
4.5910203e+2, 1.6625334e+2, -1264765.6, -1359645.9, -17169.48, -0.00058544293, -0.004323925, -1261754.1, 48956.016, 0.0, 5.027692, 4.966148 
4.590709e+2, 1.7122003e+2, -1219581.1, -1312456.1, -17439.762, -0.00819986, -0.0015081742, -1216414.4, 45622.4, 0.0, 5.0263653, 4.966148 
4.590398e+2, 1.7618673e+2, -1175520.4, -1267638.0, -17695.975, -0.015854979, 0.0017008442, -1172237.9, 41125.387, 0.0, 5.025031, 4.965348 
4.5900798e+2, 1.8115015e+2, -1136550.3, -1233941.5, -20453.072, -0.017401354, 0.009109099, -1132429.4, 32292.334, 0.0, 5.0237417, 4.9607663 
4.5897475e+2, 1.8611069e+2, -1090078.9, -1184380.3, -21425.793, -0.007152205, -0.0024965187, -1085439.0, 30668.375, 0.0, 5.0224695, 4.9614987 
4.589415e+2, 1.9107127e+2, -1044662.8, -1136989.1, -21802.54, 0.0032092424, -0.015035763, -1039773.1, 27719.707, 0.0, 5.0211754, 4.961504 
4.589082e+2, 1.9603187e+2, -1000153.9, -1091510.3, -22167.918, 0.013445758, -0.027250383, -995058.94, 23819.176, 0.0, 5.019867, 4.96086 
4.5887375e+2, 2.009905e+2, -959783.8, -1054670.1, -23584.238, 0.017560575, -0.027962755, -954245.2, 16035.978, 0.0, 5.018476, 4.957309 
4.5883694e+2, 2.0594878e+2, -913630.44, -1004280.4, -24083.508, 0.011762343, -0.03123463, -907629.3, 14053.426, 0.0, 5.0168695, 4.958441 
4.5880008e+2, 2.109072e+2, -869120.25, -957221.1, -24199.084, 0.0059049493, -0.035117507, -862910.94, 10172.049, 0.0, 5.0152144, 4.958452 
4.5876318e+2, 2.1586564e+2, -825361.0, -911641.5, -24279.652, -0.0003653027, -0.038663596, -818997.9, 5485.089, 0.0, 5.01352, 4.957964 
4.5872745e+2, 2.2082096e+2, -790458.56, -886584.5, -23121.477, -0.0026213573, -0.024426863, -785186.3, -9266.994, 0.0, 5.012045, 4.950291 
4.5869324e+2, 2.2577436e+2, -742749.2, -834771.06, -23196.9, -0.0031805888, -0.010687152, -737232.44, -9839.183, 0.0, 5.010828, 4.951639 
4.586589e+2, 2.3072799e+2, -696982.1, -787016.75, -23377.129, -0.005030202, 0.0009259787, -691274.2, -12407.833, 0.0, 5.009556, 4.951656 
4.5862457e+2, 2.3568164e+2, -651884.94, -740717.06, -23517.14, -0.007115684, 0.012713517, -646043.25, -15704.121, 0.0, 5.008265, 4.951171 
4.5859066e+2, 2.4063407e+2, -610431.25, -702521.3, -22422.979, -0.0114277555, 0.048802204, -605261.7, -23444.63, 0.0, 5.00697, 4.947899 
4.5855907e+2, 2.4558356e+2, -559266.6, -643694.56, -22044.508, -0.007966824, 0.028604316, -553857.3, -20558.668, 0.0, 5.005872, 4.951611 
4.5852777e+2, 2.5053218e+2, -512743.88, -595608.9, -22164.686, -0.0021979958, -0.008631439, -507187.8, -22401.604, 0.0, 5.00484, 4.951608 
4.5849636e+2, 2.5548103e+2, -466358.38, -548044.7, -22148.756, 0.0028017925, -0.043427207, -460739.38, -24467.912, 0.0, 5.003837, 4.951404 
4.5846903e+2, 2.604258e+2, -434885.47, -535440.0, -18495.908, 0.027172806, -0.03867131, -431591.28, -43782.21, 0.0, 5.003129, 4.9385314 
4.5844644e+2, 2.653787e+2, -380088.97, -465513.78, -16372.596, 0.03334715, 0.008169588, -377058.5, -37737.93, 0.0, 5.0014334, 4.945674 
4.5842254e+2, 2.7033427e+2, -335861.2, -417422.22, -15768.299, 0.023738476, 0.043340996, -332918.84, -42106.723, 0.0, 4.999106, 4.946083 
4.5839822e+2, 2.7528968e+2, -292287.9, -369943.38, -15828.971, 0.0120367985, 0.06840859, -289185.34, -46880.24, 0.0, 4.996456, 4.946458 
4.5838267e+2, 2.80249e+2, -280812.6, -408143.22, -9929.705, 0.041226964, 0.32043487, -280042.88, -86301.02, 0.0, 4.9964128, 4.9168906 
4.583679e+2, 2.851891e+2, -198058.36, -280113.53, -17298.77, 0.06093089, 0.36418068, -194560.56, -49283.695, 0.0, 4.99679, 4.9439087 
4.583465e+2, 2.9011768e+2, -154082.7, -231702.55, -16293.349, 0.04493588, 0.17221053, -150801.25, -53888.758, 0.0, 4.994802, 4.944145 
4.5832485e+2, 2.9504582e+2, -110702.84, -183673.7, -15643.364, 0.028388396, -0.028917605, -107490.65, -58938.332, 0.0, 4.9925084, 4.944388 
4.5830506e+2, 2.9999438e+2, -57115.984, -78557.75, -8007.167, 0.010296991, -0.16814895, -54455.832, -54448.12, 0.0, 4.9900975, 4.9748716 
4.582926e+2, 3.0498126e+2, -62135.55, -82067.28, -1045.5259, -0.022581074, -0.07369992, -62080.855, -62080.855, 0.0, 4.9887295, 4.973645 
4.5828035e+2, 3.0997244e+2, -65990.96, -82573.31, 55.395996, -0.06106825, 0.05988446, -65990.77, -65990.77, 0.0, 4.987147, 4.9741054 
4.5826748e+2, 3.1496558e+2, -70997.91, -83695.586, 1126.224, -0.10141267, 0.20994754, -70898.79, -70898.79, 0.0, 4.985061, 4.974567 
4.6434626e+2, 1.2152892e+2, -1644663.0, -1747619.8, 1880.1829, -0.019542791, 0.02010337, -1644628.6, 104395.195, 0.0, 5.0433583, 4.9760265 
4.643301e+2, 1.2650102e+2, -1603467.8, -1708172.3, -2823.909, 0.0024141686, 0.004564841, -1603391.6, 96905.54, 0.0, 5.0419884, 4.9736195 
4.6431127e+2, 1.3147448e+2, -1558889.1, -1661437.5, -3232.195, 0.0039402572, 0.0025632281, -1558787.4, 92770.51, 0.0, 5.040551, 4.9736195 
4.6429244e+2, 1.3644792e+2, -1516420.0, -1619091.9, -3625.3064, 0.005473144, 0.0017937297, -1516292.1, 86526.734, 0.0, 5.039114, 4.9721565 
4.6427098e+2, 1.414194e+2, -1475195.8, -1579407.9, -8832.572, 0.008232555, 0.014305982, -1474452.5, 79645.055, 0.0, 5.0376673, 4.9697413 
4.6424484e+2, 1.4638941e+2, -1429580.0, -1530370.0, -10017.28, 0.009695774, 0.0074567553, -1428594.1, 76793.82, 0.0, 5.0361733, 4.970496 
4.6421856e+2, 1.5135936e+2, -1385056.5, -1483589.4, -10411.926, 0.010749108, -0.00068997423, -1383968.3, 72710.31, 0.0, 5.0346746, 4.970497 
4.641923e+2, 1.563293e+2, -1341879.5, -1439658.6, -10785.741, 0.011782056, -0.008366544, -1340703.9, 67265.41, 0.0, 5.0331755, 4.9695373 
4.6416372e+2, 1.6129649e+2, -1303235.0, -1405097.5, -14669.898, 0.009804829, -0.007986989, -1301164.4, 58123.45, 0.0, 5.0316176, 4.965477 
4.6413118e+2, 1.6626272e+2, -1258619.5, -1357182.5, -15483.69, 0.002487807, -0.0070522283, -1256244.4, 54373.76, 0.0, 5.029891, 4.965926 
4.6409848e+2, 1.7122902e+2, -1214641.8, -1310582.5, -15634.869, -0.004957249, -0.0057013957, -1212158.1, 49789.297, 0.0, 5.0281553, 4.9659266 
4.640658e+2, 1.7619534e+2, -1171755.5, -1266333.1, -15772.695, -0.0124351485, -0.003955181, -1169194.5, 44082.145, 0.0, 5.026419, 4.9651284 
4.640324e+2, 1.8115856e+2, -1133830.6, -1233380.1, -18235.277, -0.014663798, 0.004001337, -1130595.5, 34041.254, 0.0, 5.024819, 4.9604464 
4.639977e+2, 1.8611917e+2, -1087689.8, -1184076.5, -19046.047, -0.006519931, -0.003075753, -1084062.8, 31960.223, 0.0, 5.0234528, 4.9611397 
4.6396288e+2, 1.9107983e+2, -1042482.1, -1136795.6, -19315.498, 0.0018800345, -0.011170287, -1038679.56, 28729.508, 0.0, 5.0220876, 4.9611435 
4.639281e+2, 1.9604047e+2, -998139.06, -1091407.6, -19574.395, 0.0103212595, -0.019129038, -994197.56, 24597.607, 0.0, 5.020723, 4.9604974 
4.6389225e+2, 2.0099877e+2, -957704.9, -1054457.9, -21078.46, 0.014564624, -0.019490551, -953312.2, 16890.004, 0.0, 5.01934, 4.9569855 
4.6385434e+2, 2.0595616e+2, -911091.5, -1003919.9, -21844.275, 0.012138782, -0.028046269, -906208.06, 15404.599, 0.0, 5.01791, 4.958089 
4.6381634e+2, 2.1091364e+2, -865923.25, -956527.94, -22263.736, 0.009987669, -0.03743574, -860748.1, 12273.718, 0.0, 5.0164785, 4.9581113 
4.6377838e+2, 2.1587114e+2, -821392.7, -910567.94, -22673.326, 0.007835177, -0.047007054, -815958.94, 8471.917, 0.0, 5.0150466, 4.9576344 
4.6374133e+2, 2.2082603e+2, -786055.56, -884570.2, -21495.56, 0.0076073455, -0.034992766, -781569.56, -5698.604, 0.0, 5.0135765, 4.9502835 
4.6370527e+2, 2.2578014e+2, -739676.1, -833218.7, -21148.102, 0.0035010832, -0.013941268, -735117.1, -7780.507, 0.0, 5.0118613, 4.9517074 
4.6366903e+2, 2.3073451e+2, -695252.25, -786096.3, -20945.1, -0.001943371, 0.004815618, -690655.7, -11854.236, 0.0, 5.0101137, 4.9517255 
4.6363282e+2, 2.3568888e+2, -651438.3, -740403.8, -20722.867, -0.0074652, 0.023227178, -646848.1, -16581.832, 0.0, 5.008366, 4.9512415 
4.6359718e+2, 2.406413e+2, -611215.44, -703191.56, -19132.35, -0.01414844, 0.05778348, -607394.4, -25649.988, 0.0, 5.0066824, 4.9478297 
4.6356434e+2, 2.4558963e+2, -561949.06, -646509.5, -19135.697, -0.009731888, 0.032566562, -557820.3, -24579.344, 0.0, 5.0051866, 4.95098 
4.635319e+2, 2.5053713e+2, -516635.6, -598646.5, -19939.197, -0.0023192933, -0.008760588, -512044.78, -27301.059, 0.0, 5.0037, 4.9510803 
4.634995e+2, 2.5548476e+2, -471532.03, -551340.0, -20764.756, 0.0048091603, -0.050031636, -466452.66, -30207.572, 0.0, 5.0022106, 4.950982 
4.6347076e+2, 2.6042902e+2, -440439.63, -536277.0, -17150.88, 0.02812235, -0.049545094, -437462.8, -49673.547, 0.0, 5.0009046, 4.939245 
4.6344626e+2, 2.6538345e+2, -386323.4, -467243.84, -15255.023, 0.031174963, 0.009066249, -383543.1, -44265.99, 0.0, 4.998925, 4.9464183 
4.6342066e+2, 2.7033988e+2, -342505.5, -421355.06, -14331.956, 0.022629222, 0.056252584, -339981.28, -49230.49, 0.0, 4.9966683, 4.946196 
4.6339482e+2, 2.752952e+2, -298530.0, -375732.38, -13087.075, 0.015479557, 0.091537796, -296371.84, -54136.473, 0.0, 4.994388, 4.9459233 
4.633762e+2, 2.8025278e+2, -290123.66, -406473.0, -1460.8136, 0.036653113, 0.32414916, -290105.3, -96422.42, 0.0, 4.9920483, 4.9193068 
4.6335882e+2, 2.851923e+2, -215964.81, -287509.44, -7744.719, 0.044479795, 0.35173076, -215136.05, -69903.34, 0.0, 4.9905496, 4.9435625 
4.6333638e+2, 2.9012114e+2, -170168.94, -239826.42, -10816.902, 0.03000901, 0.16760367, -168527.88, -71650.12, 0.0, 4.989276, 4.9434056 
4.6331388e+2, 2.9504922e+2, -124260.13, -192204.63, -13637.504, 0.018138535, -0.0238498, -121625.07, -73095.55, 0.0, 4.9879613, 4.9432487 
4.632935e+2, 2.999975e+2, -65439.38, -81963.36, -9746.158, 0.0084545305, -0.15748733, -60924.51, -60924.51, 0.0, 4.98664, 4.9751987 
4.6328148e+2, 3.049854e+2, -67848.31, -81442.89, -4594.6343, -0.006670845, -0.06620345, -66441.1, -66441.1, 0.0, 4.985586, 4.9753966 
4.632704e+2, 3.0997762e+2, -70212.516, -81320.45, -4165.778, -0.018954394, 0.06256852, -68823.84, -68823.84, 0.0, 4.984548, 4.9758015 
4.6325928e+2, 3.1497127e+2, -72505.56, -81270.805, -4044.046, -0.025460744, 0.20300166, -70924.82, -70924.82, 0.0, 4.9834504, 4.976207 
4.6939045e+2, 1.2154385e+2, -1645035.5, -1748397.4, 1193.1421, -0.011437972, 0.017445827, -1645021.8, 103855.36, 0.0, 5.0433593, 4.9757724 
4.6937177e+2, 1.2651585e+2, -1604209.9, -1709732.8, -3907.839, -0.0005545661, 0.0057592825, -1604065.4, 96086.23, 0.0, 5.0419917, 4.973108 
4.6935156e+2, 1.3148886e+2, -1559626.6, -1662994.8, -4315.219, 0.0014908708, 0.0045248554, -1559446.9, 91970.03, 0.0, 5.040555, 4.9731073 
4.6933132e+2, 1.3646187e+2, -1517155.9, -1620652.5, -4711.5093, 0.0035140177, 0.004533873, -1516941.9, 85740.51, 0.0, 5.039118, 4.9716425 
4.693084e+2, 1.414329e+2, -1475880.5, -1580889.4, -9966.275, 0.0067254715, 0.017375132, -1474943.0, 79022.91, 0.0, 5.0376744, 4.969252 
4.692809e+2, 1.4640233e+2, -1430269.9, -1531868.3, -11148.892, 0.009043894, 0.009882896, -1429060.9, 76201.26, 0.0, 5.0361814, 4.9699993 
4.692532e+2, 1.5137172e+2, -1385743.9, -1485083.8, -11542.654, 0.010986598, 0.0010737347, -1384420.3, 72138.39, 0.0, 5.0346823, 4.9700007 
4.6922553e+2, 1.5634109e+2, -1342563.9, -1441148.1, -11916.363, 0.012901022, -0.007254624, -1341143.9, 66711.375, 0.0, 5.0331826, 4.9690413 
4.691955e+2, 1.6130777e+2, -1303543.3, -1405811.1, -15950.836, 0.012129562, -0.0082578035, -1301113.1, 58065.76, 0.0, 5.0316267, 4.965239 
4.6916133e+2, 1.6627355e+2, -1258840.4, -1357710.6, -16797.32, 0.006275246, -0.009964064, -1256064.6, 54447.414, 0.0, 5.0298996, 4.96575 
4.691271e+2, 1.7123942e+2, -1214866.0, -1311112.5, -16946.627, 0.0002106565, -0.011221271, -1211969.4, 49874.79, 0.0, 5.028162, 4.9657507 
4.6909282e+2, 1.7620532e+2, -1171982.5, -1266863.1, -17081.736, -0.005936694, -0.01203474, -1169000.9, 44175.293, 0.0, 5.026425, 4.9649525 
4.6905774e+2, 1.8116835e+2, -1134176.9, -1234207.6, -19333.117, -0.008733868, -0.0037391793, -1130570.4, 33967.027, 0.0, 5.0248313, 4.9601703 
4.6902123e+2, 1.8612926e+2, -1088088.0, -1185016.3, -20079.91, -0.004492642, -0.004794014, -1084092.9, 31829.172, 0.0, 5.0234647, 4.9608254 
4.689847e+2, 1.910902e+2, -1042887.75, -1137735.1, -20343.969, -0.00007668939, -0.006670587, -1038708.3, 28598.291, 0.0, 5.022097, 4.9608297 
4.6894813e+2, 1.9605115e+2, -998552.25, -1092346.8, -20597.33, 0.004333096, -0.008330549, -994228.4, 24462.701, 0.0, 5.020729, 4.9601836 
4.6891075e+2, 2.0100924e+2, -958242.25, -1055699.0, -22182.703, 0.0075069163, -0.007137358, -953430.7, 16670.57, 0.0, 5.019352, 4.956562 
4.6887183e+2, 2.0596555e+2, -911734.56, -1005369.6, -22929.793, 0.009232776, -0.021884967, -906420.94, 15102.237, 0.0, 5.0179167, 4.957596 
4.6883285e+2, 2.1092199e+2, -866591.56, -957990.9, -23335.889, 0.0110590365, -0.037025142, -860978.25, 11965.364, 0.0, 5.0164776, 4.957617 
4.6879384e+2, 2.1587843e+2, -822086.25, -912044.2, -23732.004, 0.012767574, -0.05207605, -816209.4, 8154.3306, 0.0, 5.0150375, 4.957138 
4.687555e+2, 2.208329e+2, -785811.7, -884149.7, -22765.063, 0.014216205, -0.041788787, -780797.3, -4989.5503, 0.0, 5.013592, 4.9504347 
4.6871752e+2, 2.2578764e+2, -739221.25, -832356.7, -22478.682, 0.008351019, -0.01681163, -734079.75, -6815.471, 0.0, 5.0118804, 4.9520144 
4.6867937e+2, 2.3074263e+2, -694834.25, -785237.75, -22241.02, 0.0011645714, 0.005933552, -689658.8, -10939.119, 0.0, 5.0101223, 4.9520354 
4.6864122e+2, 2.3569763e+2, -651056.94, -739548.3, -21984.018, -0.0061627678, 0.02859115, -645896.4, -15721.513, 0.0, 5.008364, 4.9515543 
4.686039e+2, 2.4064985e+2, -611302.0, -703302.4, -20315.527, -0.013255271, 0.058399677, -607015.6, -25362.207, 0.0, 5.006671, 4.9477997 
4.6856964e+2, 2.4559727e+2, -563137.2, -649138.0, -20320.469, -0.008500741, 0.03130204, -558577.56, -25412.545, 0.0, 5.0051804, 4.950088 
4.685357e+2, 2.5054416e+2, -517808.16, -601328.8, -21070.623, -0.0013548653, -0.006097906, -512793.53, -28113.035, 0.0, 5.003701, 4.9501677 
4.6850172e+2, 2.554912e+2, -472688.8, -554076.06, -21842.877, 0.0054530227, -0.042707153, -467197.16, -31003.063, 0.0, 5.00222, 4.9500494 
4.6847108e+2, 2.604356e+2, -438828.53, -533337.9, -18354.209, 0.024318261, -0.038657892, -435389.22, -47649.145, 0.0, 5.0009804, 4.940324 
4.6844414e+2, 2.6539013e+2, -384540.94, -462941.66, -16233.034, 0.021262916, 0.013826532, -381312.78, -42099.145, 0.0, 4.998867, 4.9481125 
4.6841615e+2, 2.7034682e+2, -341217.6, -416559.78, -14918.8955, 0.0065326877, 0.056409314, -338370.97, -47701.59, 0.0, 4.9964013, 4.9480977 
4.6838787e+2, 2.753029e+2, -297737.47, -370443.34, -13283.616, -0.008555244, 0.08970176, -295386.53, -53255.008, 0.0, 4.9939117, 4.9480324 
4.683647e+2, 2.802591e+2, -282881.6, -390627.53, -3740.4722, -0.011116625, 0.26788223, -282751.9, -89169.91, 0.0, 4.9921393, 4.924844 
4.6834514e+2, 2.8519642e+2, -217272.33, -295261.56, -9046.252, -0.0035898702, 0.27621868, -216236.77, -71071.57, 0.0, 4.9911137, 4.9409566 
4.6832278e+2, 2.9012495e+2, -171841.86, -247235.36, -11835.2295, -0.0022536581, 0.12637998, -170027.63, -73200.3, 0.0, 4.9896874, 4.9409356 
4.6830034e+2, 2.9505306e+2, -126297.46, -199270.78, -14372.398, 0.0000617511, -0.02921398, -123568.79, -75075.25, 0.0, 4.9882207, 4.9409146 
4.6827996e+2, 3.000012e+2, -64738.57, -81914.73, -10582.739, 0.0028708496, -0.13833539, -59697.656, -59697.656, 0.0, 4.986816, 4.975268 
4.6826845e+2, 3.0498934e+2, -64336.92, -76121.24, -5571.1543, 0.0020548415, -0.05528408, -62120.117, -62120.117, 0.0, 4.985924, 4.9774184 
4.6825793e+2, 3.0998188e+2, -66299.625, -76470.68, -4800.5747, 0.0013535868, 0.065085076, -64391.715, -64391.715, 0.0, 4.9850593, 4.977628 
4.6824726e+2, 3.1497535e+2, -68191.68, -76892.555, -4336.774, 0.0020465292, 0.19377881, -66399.33, -66399.33, 0.0, 4.984134, 4.9778395 
4.7443458e+2, 1.2155873e+2, -1645343.9, -1749043.9, 509.96628, -0.0037230186, 0.01448382, -1645341.4, 103389.36, 0.0, 5.0433598, 4.9755607 
4.7441342e+2, 1.2653066e+2, -1604952.0, -1711293.8, -4991.258, -0.0035466757, 0.0069938907, -1604718.1, 95287.75, 0.0, 5.0419955, 4.9725957 
4.7439182e+2, 1.3150325e+2, -1560364.1, -1664552.6, -5397.7324, -0.0009853572, 0.006510158, -1560085.3, 91190.58, 0.0, 5.040559, 4.972595 
4.743702e+2, 1.3647582e+2, -1517891.8, -1622213.8, -5797.2617, 0.0015245745, 0.00728121, -1517570.6, 84975.21, 0.0, 5.039122, 4.971128 
4.743459e+2, 1.4144637e+2, -1476572.8, -1582388.3, -11097.542, 0.0051956614, 0.02049623, -1475421.5, 78412.81, 0.0, 5.0376825, 4.9687567 
4.7431692e+2, 1.4641523e+2, -1430959.5, -1533367.4, -12281.11, 0.0083777085, 0.012346732, -1429507.4, 75629.0, 0.0, 5.03619, 4.9695024 
4.7428784e+2, 1.5138409e+2, -1386431.0, -1486579.0, -12673.99, 0.011217884, 0.0028438652, -1384852.0, 71586.86, 0.0, 5.03469, 4.969504 
4.7425872e+2, 1.5635289e+2, -1343248.0, -1442638.4, -13047.613, 0.014021879, -0.0061675226, -1341563.6, 66177.625, 0.0, 5.0331903, 4.968545 
4.7422722e+2, 1.6131905e+2, -1303858.1, -1406540.0, -17230.383, 0.0144003015, -0.008493279, -1301043.9, 58025.96, 0.0, 5.0316358, 4.9649963 
4.741915e+2, 1.6628438e+2, -1259061.3, -1358239.1, -18111.012, 0.009995557, -0.012838454, -1255857.5, 54548.44, 0.0, 5.029908, 4.9655743 
4.7415563e+2, 1.7124984e+2, -1215090.3, -1311642.9, -18258.45, 0.005323275, -0.016732903, -1211752.9, 49987.945, 0.0, 5.0281696, 4.9655743 
4.7411978e+2, 1.762153e+2, -1172209.3, -1267393.5, -18390.84, 0.00051831384, -0.020135235, -1168779.5, 44296.156, 0.0, 5.0264316, 4.964776 
4.7408307e+2, 1.8117817e+2, -1134542.6, -1235077.4, -20420.307, -0.002861987, -0.011330166, -1130553.1, 33884.668, 0.0, 5.0248437, 4.95988 
4.740448e+2, 1.8613936e+2, -1088487.0, -1185956.0, -21116.654, -0.0025401365, -0.006394293, -1084108.8, 31712.305, 0.0, 5.023477, 4.9605103 
4.7400647e+2, 1.9110058e+2, -1043294.1, -1138674.5, -21375.32, -0.0021051583, -0.0021657, -1038722.9, 28481.193, 0.0, 5.0221066, 4.9605145 
4.7396815e+2, 1.9606183e+2, -998966.06, -1093285.9, -21623.15, -0.0017237732, 0.0023604676, -994245.2, 24341.785, 0.0, 5.020736, 4.959869 
4.739293e+2, 2.0101976e+2, -958828.4, -1057043.3, -23271.076, 0.00032041557, 0.00551009, -953593.5, 16406.523, 0.0, 5.019364, 4.9561033 
4.7388935e+2, 2.0597498e+2, -912379.75, -1006818.75, -24015.535, 0.006194884, -0.015477899, -906623.5, 14809.951, 0.0, 5.017924, 4.9571004 
4.7384933e+2, 2.1093033e+2, -867261.94, -959453.2, -24408.27, 0.012061402, -0.036683645, -861198.5, 11666.713, 0.0, 5.0164766, 4.95712 
4.7380933e+2, 2.1588573e+2, -822781.8, -913519.75, -24790.918, 0.017693818, -0.057528704, -816450.4, 7846.079, 0.0, 5.015029, 4.95664 
4.7376972e+2, 2.2083983e+2, -785756.2, -884141.56, -23990.906, 0.020813195, -0.047744837, -780217.9, -4473.673, 0.0, 5.013607, 4.9504423 
4.737298e+2, 2.257952e+2, -738768.4, -831495.75, -23821.426, 0.013114011, -0.018937385, -733006.75, -5815.2676, 0.0, 5.0119, 4.9523125 
4.7368973e+2, 2.3075077e+2, -694418.1, -784380.1, -23549.111, 0.004168229, 0.006845284, -688626.56, -9988.847, 0.0, 5.010132, 4.9523363 
4.7364965e+2, 2.3570637e+2, -650677.4, -738693.75, -23257.35, -0.004981934, 0.03279933, -644909.8, -14826.242, 0.0, 5.0083632, 4.951858 
4.7361064e+2, 2.4065855e+2, -611731.94, -704170.6, -21490.695, -0.012383729, 0.06051611, -606979.94, -25418.67, 0.0, 5.00666, 4.947505 
4.7357488e+2, 2.456051e+2, -564329.9, -651766.25, -21479.842, -0.007412865, 0.03215023, -559338.06, -26250.729, 0.0, 5.005174, 4.9491844 
4.7353944e+2, 2.505513e+2, -518985.06, -604010.8, -22176.639, -0.00067310955, -0.003037421, -513548.5, -28932.438, 0.0, 5.003703, 4.949244 
4.735039e+2, 2.5549772e+2, -473849.8, -556811.9, -22895.574, 0.005675012, -0.03669781, -467950.66, -31808.154, 0.0, 5.00223, 4.9491053 
4.7347164e+2, 2.6044214e+2, -438380.63, -532956.7, -19548.66, 0.022593046, -0.02514279, -434499.25, -46808.176, 0.0, 5.0010567, 4.9404783 
4.7344208e+2, 2.653966e+2, -382810.3, -458609.5, -17559.908, 0.012510586, 0.017828606, -378939.94, -39787.81, 0.0, 4.99881, 4.9497 
4.7341126e+2, 2.703533e+2, -339980.06, -411734.7, -15855.252, -0.011315675, 0.04704189, -336632.78, -46040.06, 0.0, 4.9961348, 4.9498925 
4.7338006e+2, 2.753098e+2, -296993.97, -365124.6, -13830.237, -0.03724924, 0.06958697, -294293.53, -52258.344, 0.0, 4.993437, 4.950034 
4.7335315e+2, 2.8026548e+2, -278987.47, -382438.16, -5120.4834, -0.059784815, 0.21224721, -278734.63, -85254.34, 0.0, 4.9922304, 4.927709 
4.733322e+2, 2.8520122e+2, -218647.75, -302959.84, -10607.606, -0.049048368, 0.21704361, -217333.64, -72243.45, 0.0, 4.991678, 4.938296 
4.733096e+2, 2.901293e+2, -173582.27, -254589.5, -13112.864, -0.033632863, 0.095001295, -171512.53, -74740.78, 0.0, 4.9900994, 4.9384117 
4.7328693e+2, 2.9505718e+2, -128401.92, -206281.2, -15366.133, -0.018856835, -0.031218939, -125479.73, -77024.92, 0.0, 4.988481, 4.9385266 
4.7326633e+2, 3.000048e+2, -64668.4, -83077.09, -11364.081, -0.005557064, -0.11989611, -59248.71, -59248.71, 0.0, 4.986992, 4.974862 
4.732558e+2, 3.0499285e+2, -60922.484, -70712.27, -6252.6416, 0.010697246, -0.04904528, -57876.63, -57876.63, 0.0, 4.986262, 4.979394 
4.7324643e+2, 3.0998546e+2, -62483.88, -71532.8, -5140.6587, 0.026093952, 0.056697194, -60160.195, -60160.195, 0.0, 4.9855704, 4.979409 
4.732368e+2, 3.149785e+2, -63975.15, -72425.445, -4335.1, 0.038496293, 0.16743238, -62146.785, -62146.785, 0.0, 4.9848185, 4.9794254 
