coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.2550055e+3, 2.9401243e+2, -130411.97, -217762.9, -0.26544312, 0.000029868132, -0.00025073945, -130411.97, -71733.734, 0.0, 10.000121, 9.88616 
3.2550055e+3, 3.039268e+2, -40670.684, -84751.2, 0.13718653, 0.000029786834, 0.00017541942, -40670.684, -40670.684, 0.0, 10.00012, 9.942114 
3.2550055e+3, 3.138708e+2, -39593.18, -82512.69, -0.2088326, 0.00002967721, -0.000053464304, -39593.18, -39593.18, 0.0, 10.00012, 9.943625 
3.265006e+3, 1.24994695e+2, -1719783.8, -1724209.9, 0.36591226, 0.000032364707, 0.000030128578, -1719783.8, -4731.7007, 0.0, 10.0001335, 9.994265 
3.265006e+3, 1.3498887e+2, -1622405.1, -1627421.6, -0.12379001, 0.00003208498, -0.000076873504, -1622405.1, -5296.04, 0.0, 10.000133, 9.993483 
3.265006e+3, 1.4497638e+2, -1534303.5, -1548131.0, 0.28138316, 0.00003189977, 0.00009104085, -1534303.5, -15071.96, 0.0, 10.000132, 9.981804 
3.265006e+3, 1.5495819e+2, -1436577.5, -1450807.9, -0.1799977, 0.000031803615, -0.00005058578, -1436577.5, -15167.751, 0.0, 10.000132, 9.981273 
3.265006e+3, 1.6493338e+2, -1348528.1, -1371939.8, 0.2757952, 0.000031689815, 0.000048885915, -1348528.1, -24875.188, 0.0, 10.000131, 9.969188 
3.265006e+3, 1.749026e+2, -1250571.6, -1274298.8, -0.19755788, 0.000031558066, -0.00006806967, -1250571.6, -24617.115, 0.0, 10.000131, 9.968774 
3.265006e+3, 1.848652e+2, -1162491.3, -1195708.5, 0.2515307, 0.000031435397, 0.00007319155, -1162491.3, -34170.203, 0.0, 10.00013, 9.956335 
3.265006e+3, 1.9482158e+2, -1064343.0, -1097822.4, -0.20353469, 0.000031322168, -0.000052393687, -1064343.0, -33594.375, 0.0, 10.00013, 9.955993 
3.265006e+3, 2.0477128e+2, -976179.9, -1019424.9, 0.24595128, 0.000031205665, 0.00007253677, -976179.9, -42938.43, 0.0, 10.000129, 9.943231 
3.2650056e+3, 2.1471456e+2, -877894.2, -921400.75, -0.19994204, 0.0000310856, -0.00012211117, -877894.2, -42096.75, 0.0, 10.000129, 9.94289 
3.2650056e+3, 2.2465113e+2, -789608.9, -843136.2, 0.25290745, 0.0000309906, 0.0001255121, -789608.9, -51189.902, 0.0, 10.000128, 9.929849 
3.2650056e+3, 2.3458104e+2, -691176.7, -744958.75, -0.18498257, 0.000030923922, -0.00008465645, -691176.7, -50070.83, 0.0, 10.000128, 9.929518 
3.2650056e+3, 2.44504e+2, -602853.44, -667011.6, 0.24293135, 0.000030832653, 0.00007853963, -602853.44, -58992.688, 0.0, 10.000127, 9.916077 
3.2650056e+3, 2.544202e+2, -504101.94, -568337.06, -0.19609594, 0.00003071195, -0.000103069804, -504101.94, -57419.926, 0.0, 10.000127, 9.9159775 
3.2650056e+3, 2.643293e+2, -415867.44, -490982.47, 0.2401663, 0.000030619096, 0.00014401213, -415867.44, -66294.734, 0.0, 10.000127, 9.901906 
3.2650056e+3, 2.742318e+2, -316583.38, -391370.28, -0.16514158, 0.000030561703, -0.00020038398, -316583.38, -64054.758, 0.0, 10.000126, 9.902326 
3.2650056e+3, 2.84126e+2, -230110.4, -318076.47, 0.2516882, 0.000030502582, 0.0002318446, -230110.4, -74545.25, 0.0, 10.000126, 9.885381 
3.2650056e+3, 2.9401243e+2, -130405.305, -217761.0, -0.14480987, 0.000030440895, -0.00025067336, -130405.305, -71727.164, 0.0, 10.000126, 9.886159 
3.2650056e+3, 3.0392683e+2, -40664.12, -84749.414, 0.2297224, 0.000030350013, 0.00017549211, -40664.12, -40664.12, 0.0, 10.000126, 9.942113 
3.2650056e+3, 3.1387082e+2, -39586.598, -82510.9, -0.16361845, 0.00003021588, -0.000053374784, -39586.598, -39586.598, 0.0, 10.000125, 9.943624 
3.275006e+3, 1.24994725e+2, -1719784.9, -1724212.0, 0.12571704, 0.00003298894, 0.000030430976, -1719784.9, -4733.123, 0.0, 10.0001335, 9.994264 
3.275006e+3, 1.349889e+2, -1622406.3, -1627423.8, -0.36400428, 0.00003267127, -0.00007706759, -1622406.3, -5297.439, 0.0, 10.000133, 9.993481 
3.275006e+3, 1.449764e+2, -1534304.6, -1548133.0, 0.048815597, 0.000032479304, 0.00009153739, -1534304.6, -15073.281, 0.0, 10.000132, 9.981803 
3.275006e+3, 1.5495822e+2, -1436578.5, -1450809.9, -0.41256422, 0.00003240763, -0.000050438288, -1436578.5, -15169.045, 0.0, 10.000132, 9.981271 
3.2750058e+3, 1.6493341e+2, -1348529.1, -1371941.9, 0.07748698, 0.000032301105, 0.00004890977, -1348529.1, -24876.49, 0.0, 10.000131, 9.969186 
3.2750058e+3, 1.7490263e+2, -1250572.6, -1274300.8, -0.39569756, 0.000032159063, -0.000067939254, -1250572.6, -24618.395, 0.0, 10.000131, 9.968773 
3.2750058e+3, 1.8486522e+2, -1162492.3, -1195710.4, 0.06639905, 0.000032025924, 0.00007336774, -1162492.3, -34171.434, 0.0, 10.00013, 9.956334 
3.2750058e+3, 1.948216e+2, -1064344.0, -1097824.3, -0.38852972, 0.000031902055, -0.000052235348, -1064344.0, -33595.58, 0.0, 10.00013, 9.955991 
3.2750058e+3, 2.047713e+2, -976180.9, -1019426.8, 0.0877337, 0.000031791664, 0.000072667885, -976180.9, -42939.61, 0.0, 10.000129, 9.94323 
3.2750058e+3, 2.1471457e+2, -877895.1, -921402.6, -0.3576259, 0.000031695847, -0.0001220174, -877895.1, -42097.906, 0.0, 10.000129, 9.942888 
3.2750058e+3, 2.2465114e+2, -789609.9, -843138.06, 0.10084223, 0.000031596115, 0.00012560238, -789609.9, -51191.04, 0.0, 10.000128, 9.929847 
3.2750058e+3, 2.3458105e+2, -691177.6, -744960.6, -0.3368755, 0.000031491913, -0.00008453135, -691177.6, -50071.945, 0.0, 10.000128, 9.929516 
3.2750058e+3, 2.4450402e+2, -602854.44, -667013.56, 0.117770165, 0.000031392046, 0.0000786593, -602854.44, -58993.805, 0.0, 10.000127, 9.916076 
3.2750058e+3, 2.5442022e+2, -504102.9, -568339.0, -0.31997773, 0.00003129733, -0.0001030037, -504102.9, -57421.02, 0.0, 10.000127, 9.915976 
3.2750058e+3, 2.643293e+2, -415868.34, -490984.34, 0.11871196, 0.000031214666, 0.00014406723, -415868.34, -66295.77, 0.0, 10.000127, 9.901904 
3.2750058e+3, 2.742318e+2, -316584.25, -391372.1, -0.28645825, 0.00003114728, -0.00020028556, -316584.25, -64055.77, 0.0, 10.000126, 9.902325 
3.2750058e+3, 2.84126e+2, -230111.31, -318078.3, 0.1460508, 0.000031077045, 0.00023195324, -230111.31, -74546.26, 0.0, 10.000126, 9.885379 
3.2750058e+3, 2.9401246e+2, -130406.2, -217762.86, -0.24903966, 0.000031002797, -0.00025060002, -130406.2, -71728.15, 0.0, 10.000126, 9.886158 
3.2750055e+3, 3.0392683e+2, -40665.043, -84751.33, 0.14095846, 0.00003090607, 0.00017554444, -40665.043, -40665.043, 0.0, 10.000126, 9.942112 
3.2750055e+3, 3.1387082e+2, -39587.527, -82512.83, -0.2505694, 0.000030776082, -0.000053321874, -39587.527, -39587.527, 0.0, 10.000125, 9.943623 
3.2850063e+3, 1.2499476e+2, -1719776.9, -1724209.3, 0.38852537, 0.000033604698, 0.000030738596, -1719776.9, -4725.511, 0.0, 10.000139, 9.994262 
3.285006e+3, 1.3498893e+2, -1622398.5, -1627421.1, -0.10748236, 0.00003329302, -0.0000773135, -1622398.5, -5289.9556, 0.0, 10.000138, 9.99348 
3.285006e+3, 1.4497644e+2, -1534296.9, -1548130.4, 0.314859, 0.000033097625, 0.000091998096, -1534296.9, -15065.815, 0.0, 10.000137, 9.981802 
3.285006e+3, 1.5495825e+2, -1436570.9, -1450807.3, -0.1654152, 0.000033012922, -0.000050289862, -1436570.9, -15161.591, 0.0, 10.000137, 9.98127 
3.285006e+3, 1.6493343e+2, -1348521.5, -1371939.3, 0.3361719, 0.000032901782, 0.00004894504, -1348521.5, -24869.098, 0.0, 10.000136, 9.969185 
3.285006e+3, 1.7490265e+2, -1250565.1, -1274298.3, -0.1462812, 0.000032763717, -0.00006781381, -1250565.1, -24611.098, 0.0, 10.000135, 9.968771 
3.285006e+3, 1.8486525e+2, -1162484.8, -1195707.9, 0.3242084, 0.000032631193, 0.000073523726, -1162484.8, -34164.164, 0.0, 10.000135, 9.956333 
3.285006e+3, 1.9482163e+2, -1064336.5, -1097821.9, -0.15096238, 0.000032504428, -0.00005211123, -1064336.5, -33588.324, 0.0, 10.000134, 9.95599 
3.285006e+3, 2.0477132e+2, -976173.44, -1019424.44, 0.32025245, 0.000032393094, 0.0000727792, -976173.44, -42932.4, 0.0, 10.000134, 9.943229 
3.285006e+3, 2.1471459e+2, -877887.8, -921400.3, -0.15474194, 0.00003229845, -0.00012189823, -877887.8, -42090.777, 0.0, 10.0001335, 9.942887 
3.285006e+3, 2.2465116e+2, -789602.56, -843135.8, 0.29629505, 0.000032195476, 0.0001257229, -789602.56, -51183.934, 0.0, 10.0001335, 9.929846 
3.285006e+3, 2.3458107e+2, -691170.3, -744958.4, -0.15764001, 0.00003208304, -0.00008441687, -691170.3, -50064.836, 0.0, 10.0001335, 9.929515 
3.285006e+3, 2.4450405e+2, -602847.2, -667011.4, 0.30529383, 0.00003198192, 0.00007876265, -602847.2, -58986.73, 0.0, 10.000133, 9.916075 
3.285006e+3, 2.5442022e+2, -504095.75, -568336.8, -0.1337755, 0.000031894302, -0.000102917555, -504095.75, -57414.023, 0.0, 10.000133, 9.915975 
3.285006e+3, 2.6432934e+2, -415861.28, -490982.22, 0.2967435, 0.000031810927, 0.00014415076, -415861.28, -66288.82, 0.0, 10.000132, 9.901903 
3.285006e+3, 2.7423182e+2, -316577.22, -391370.06, -0.1466516, 0.00003173288, -0.0002001861, -316577.22, -64048.836, 0.0, 10.000132, 9.902324 
3.285006e+3, 2.8412604e+2, -230104.27, -318076.25, 0.2756001, 0.00003165713, 0.0002320538, -230104.27, -74539.32, 0.0, 10.000132, 9.885378 
3.285006e+3, 2.9401246e+2, -130399.21, -217760.84, -0.12163393, 0.000031584455, -0.00025051876, -130399.21, -71721.26, 0.0, 10.000131, 9.886156 
3.285006e+3, 3.0392683e+2, -40658.2, -84749.47, 0.27711397, 0.000031485884, 0.00017560733, -40658.2, -40658.2, 0.0, 10.000131, 9.94211 
3.285006e+3, 3.1387082e+2, -39580.734, -82511.0, -0.10947297, 0.00003134892, -0.00005327572, -39580.734, -39580.734, 0.0, 10.000131, 9.943622 
3.2950065e+3, 1.249948e+2, -1719778.0, -1724211.4, 0.12516704, 0.00003421202, 0.000031056206, -1719778.0, -4726.962, 0.0, 10.000139, 9.994261 
3.2950065e+3, 1.3498896e+2, -1622399.6, -1627423.3, -0.370862, 0.000033950168, -0.00007761112, -1622399.6, -5291.381, 0.0, 10.000138, 9.993478 
3.2950065e+3, 1.4497645e+2, -1534297.9, -1548132.4, 0.08577835, 0.00003375466, 0.00009242306, -1534297.9, -15067.191, 0.0, 10.000137, 9.9818 
3.2950065e+3, 1.5495826e+2, -1436571.9, -1450809.3, -0.3944601, 0.000033619497, -0.000050140494, -1436571.9, -15162.939, 0.0, 10.000137, 9.981269 
3.2950065e+3, 1.6493346e+2, -1348522.6, -1371941.4, 0.1221716, 0.000033491888, 0.000048991697, -1348522.6, -24870.434, 0.0, 10.000136, 9.969184 
3.2950062e+3, 1.7490268e+2, -1250566.1, -1274300.3, -0.36021313, 0.00003337203, -0.00006769333, -1250566.1, -24612.41, 0.0, 10.000135, 9.96877 
3.2950062e+3, 1.8486528e+2, -1162485.8, -1195710.0, 0.14146568, 0.000033251177, 0.000073659554, -1162485.8, -34165.445, 0.0, 10.000135, 9.956331 
3.2950062e+3, 1.9482164e+2, -1064337.5, -1097823.9, -0.3333594, 0.000033129247, -0.00005202125, -1064337.5, -33589.586, 0.0, 10.000134, 9.955989 
3.2950062e+3, 2.0477134e+2, -976174.5, -1019426.44, 0.14906725, 0.000033009936, 0.000072870775, -976174.5, -42933.652, 0.0, 10.000134, 9.943227 
3.2950062e+3, 2.1471462e+2, -877888.9, -921402.4, -0.32569876, 0.000032893444, -0.0001217537, -877888.9, -42092.004, 0.0, 10.0001335, 9.942886 
3.2950062e+3, 2.2465119e+2, -789603.56, -843137.75, 0.15058304, 0.000032788714, 0.00012587359, -789603.56, -51185.117, 0.0, 10.0001335, 9.929845 
3.2950062e+3, 2.3458108e+2, -691171.3, -744960.3, -0.30254787, 0.000032697266, -0.00008431298, -691171.3, -50065.992, 0.0, 10.0001335, 9.929514 
3.2950062e+3, 2.4450406e+2, -602848.2, -667013.3, 0.1686939, 0.000032602224, 0.00007884973, -602848.2, -58987.863, 0.0, 10.000133, 9.916073 
3.2950062e+3, 2.5442025e+2, -504096.72, -568338.75, -0.26999593, 0.00003250285, -0.00010281141, -504096.72, -57415.13, 0.0, 10.000133, 9.915974 
3.2950062e+3, 2.6432934e+2, -415862.25, -490984.22, 0.17650025, 0.00003240789, 0.00014426262, -415862.25, -66289.94, 0.0, 10.000132, 9.901902 
3.2950062e+3, 2.7423182e+2, -316578.2, -391372.03, -0.26583025, 0.000032318523, -0.00020008556, -316578.2, -64049.93, 0.0, 10.000132, 9.902322 
3.2950062e+3, 2.8412604e+2, -230105.17, -318078.16, 0.16625693, 0.00003224285, 0.00023214633, -230105.17, -74540.34, 0.0, 10.000132, 9.885377 
3.2950062e+3, 2.9401246e+2, -130400.12, -217762.7, -0.23011562, 0.00003218584, -0.0002504296, -130400.12, -71722.25, 0.0, 10.000131, 9.886155 
3.2950062e+3, 3.0392686e+2, -40659.113, -84751.375, 0.17666279, 0.000032089414, 0.00017568078, -40659.113, -40659.113, 0.0, 10.000131, 9.942109 
3.2950062e+3, 3.1387082e+2, -39581.652, -82512.914, -0.2090029, 0.000031934385, -0.00005323629, -39581.652, -39581.652, 0.0, 10.000131, 9.94362 
3.3050066e+3, 1.2499483e+2, -1719769.9, -1724208.5, 0.40604508, 0.000034863046, 0.000031359763, -1719769.9, -4719.1265, 0.0, 10.000145, 9.99426 
3.3050066e+3, 1.34989e+2, -1622391.5, -1627420.5, -0.0978333, 0.000034584264, -0.00007785601, -1622391.5, -5283.611, 0.0, 10.000144, 9.993477 
3.3050063e+3, 1.4497648e+2, -1534289.9, -1548129.6, 0.37761992, 0.000034384168, 0.000092925715, -1534289.9, -15059.469, 0.0, 10.000143, 9.981799 
3.3050063e+3, 1.549583e+2, -1436564.0, -1450806.6, -0.12464148, 0.000034256744, -0.000049977996, -1436564.0, -15155.293, 0.0, 10.000142, 9.981267 
3.3050063e+3, 1.6493349e+2, -1348514.8, -1371938.6, 0.39889613, 0.000034125096, 0.000049029735, -1348514.8, -24862.818, 0.0, 10.000142, 9.969182 
3.3050063e+3, 1.749027e+2, -1250558.4, -1274297.8, -0.095508404, 0.00003398918, -0.00006755951, -1250558.4, -24604.807, 0.0, 10.000141, 9.968769 
3.3050063e+3, 1.848653e+2, -1162478.0, -1195707.4, 0.4148652, 0.00003386495, 0.00007382816, -1162478.0, -34157.88, 0.0, 10.000141, 9.95633 
3.3050063e+3, 1.9482167e+2, -1064329.8, -1097821.4, -0.07752299, 0.000033752887, -0.0000518817, -1064329.8, -33582.1, 0.0, 10.00014, 9.955987 
3.3050063e+3, 2.0477137e+2, -976166.8, -1019424.0, 0.41605464, 0.000033636163, 0.00007299075, -976166.8, -42926.203, 0.0, 10.00014, 9.943226 
3.3050063e+3, 2.1471463e+2, -877881.2, -921399.94, -0.059038434, 0.000033514363, -0.000121643025, -877881.2, -42084.57, 0.0, 10.000139, 9.942884 
3.3050063e+3, 2.246512e+2, -789596.0, -843135.4, 0.42483705, 0.000033404736, 0.00012598243, -789596.0, -51177.707, 0.0, 10.000139, 9.929843 
3.3050063e+3, 2.345811e+2, -691163.8, -744958.0, -0.056736995, 0.00003330886, -0.00008419753, -691163.8, -50058.637, 0.0, 10.000138, 9.929512 
3.305006e+3, 2.4450408e+2, -602840.7, -667011.0, 0.39712527, 0.000033213844, 0.000078966004, -602840.7, -58980.53, 0.0, 10.000138, 9.916072 
3.305006e+3, 2.5442025e+2, -504089.28, -568336.5, -0.06976818, 0.000033119817, -0.000102701255, -504089.28, -57407.836, 0.0, 10.000138, 9.915972 
3.305006e+3, 2.6432937e+2, -415854.84, -490982.06, 0.3746556, 0.000033023804, 0.00014436139, -415854.84, -66282.68, 0.0, 10.000137, 9.9019 
3.305006e+3, 2.7423182e+2, -316570.84, -391369.9, -0.072439015, 0.000032925218, -0.00020000488, -316570.84, -64042.707, 0.0, 10.000137, 9.902321 
3.305006e+3, 2.8412604e+2, -230097.84, -318076.0, 0.35002923, 0.000032844575, 0.00023222287, -230097.84, -74533.13, 0.0, 10.000137, 9.885375 
3.305006e+3, 2.940125e+2, -130392.85, -217760.61, -0.08126468, 0.000032788455, -0.0002503381, -130392.85, -71715.09, 0.0, 10.000136, 9.886154 
3.305006e+3, 3.0392686e+2, -40651.992, -84749.42, 0.29411915, 0.0000326942, 0.00017576703, -40651.992, -40651.992, 0.0, 10.000136, 9.942107 
3.305006e+3, 3.1387085e+2, -39574.586, -82510.99, -0.12338836, 0.000032543187, -0.000053185486, -39574.586, -39574.586, 0.0, 10.000136, 9.943619 
3.3150065e+3, 1.2499486e+2, -1719771.0, -1724210.6, 0.13472804, 0.000035557685, 0.00003165435, -1719771.0, -4720.609, 0.0, 10.000145, 9.994258 
3.3150065e+3, 1.3498902e+2, -1622392.6, -1627422.6, -0.36919203, 0.000035195382, -0.00007804831, -1622392.6, -5285.069, 0.0, 10.000144, 9.993476 
3.3150065e+3, 1.4497651e+2, -1534291.0, -1548131.8, 0.13703778, 0.000034986246, 0.00009350586, -1534291.0, -15060.91, 0.0, 10.000143, 9.981797 
3.3150065e+3, 1.5495832e+2, -1436565.1, -1450808.8, -0.36518046, 0.000034924593, -0.00004980239, -1436565.1, -15156.704, 0.0, 10.000142, 9.981266 
3.3150065e+3, 1.6493352e+2, -1348515.9, -1371940.8, 0.18909554, 0.000034801313, 0.000049059185, -1348515.9, -24864.193, 0.0, 10.000142, 9.969181 
3.3150065e+3, 1.7490274e+2, -1250559.4, -1274299.8, -0.30516437, 0.00003461517, -0.000067412366, -1250559.4, -24606.156, 0.0, 10.000141, 9.968767 
3.3150065e+3, 1.8486533e+2, -1162479.1, -1195709.5, 0.2189683, 0.00003447254, 0.00007402947, -1162479.1, -34159.215, 0.0, 10.000141, 9.956329 
3.3150065e+3, 1.9482169e+2, -1064330.9, -1097823.5, -0.27327353, 0.00003437537, -0.00005169271, -1064330.9, -33583.41, 0.0, 10.00014, 9.955986 
3.3150065e+3, 2.047714e+2, -976167.9, -1019426.06, 0.24840918, 0.000034271765, 0.00007313904, -976167.9, -42927.47, 0.0, 10.00014, 9.943225 
3.3150065e+3, 2.1471465e+2, -877882.25, -921401.94, -0.22612917, 0.000034161163, -0.00012156612, -877882.25, -42085.81, 0.0, 10.000139, 9.9428835 
3.3150065e+3, 2.2465122e+2, -789597.0, -843137.5, 0.2735346, 0.000034043507, 0.00012604955, -789597.0, -51178.957, 0.0, 10.000139, 9.929842 
3.3150065e+3, 2.3458113e+2, -691164.8, -744960.06, -0.20753397, 0.000033917844, -0.00008407051, -691164.8, -50059.863, 0.0, 10.000138, 9.929511 
3.3150065e+3, 2.445041e+2, -602841.7, -667013.06, 0.25908569, 0.000033816825, 0.00007911141, -602841.7, -58981.73, 0.0, 10.000138, 9.916071 
3.3150065e+3, 2.5442028e+2, -504090.28, -568338.56, -0.2072064, 0.000033745215, -0.0001025871, -504090.28, -57409.008, 0.0, 10.000138, 9.915971 
3.3150065e+3, 2.6432937e+2, -415855.84, -490984.06, 0.2524943, 0.00003365864, 0.00014444707, -415855.84, -66283.82, 0.0, 10.000137, 9.901899 
3.3150065e+3, 2.7423185e+2, -316571.8, -391371.9, -0.19359566, 0.00003355293, -0.000199944, -316571.8, -64043.82, 0.0, 10.000137, 9.902319 
3.3150065e+3, 2.8412607e+2, -230098.83, -318078.0, 0.23431599, 0.00003346229, 0.00023228349, -230098.83, -74534.23, 0.0, 10.000137, 9.885374 
3.3150065e+3, 2.940125e+2, -130393.82, -217762.61, -0.19649951, 0.000033392316, -0.0002502442, -130393.82, -71716.164, 0.0, 10.000136, 9.886152 
3.3150065e+3, 3.0392686e+2, -40652.973, -84751.46, 0.18217216, 0.000033300254, 0.00017586607, -40652.973, -40652.973, 0.0, 10.000136, 9.942106 
3.3150065e+3, 3.1387085e+2, -39575.566, -82513.03, -0.23495981, 0.000033175293, -0.000053123338, -39575.566, -39575.566, 0.0, 10.000136, 9.943618 
3.325007e+3, 1.249949e+2, -1719762.6, -1724207.8, 0.45995384, 0.000036230078, 0.000031939264, -1719762.6, -4712.5176, 0.0, 10.000151, 9.994257 
3.325007e+3, 1.3498905e+2, -1622384.4, -1627419.9, -0.08604046, 0.000035839937, -0.00007828185, -1622384.4, -5277.032, 0.0, 10.00015, 9.993474 
3.325007e+3, 1.4497656e+2, -1534282.8, -1548128.9, 0.42733994, 0.00003562166, 0.00009405605, -1534282.8, -15052.886, 0.0, 10.000149, 9.981796 
3.3250067e+3, 1.5495835e+2, -1436556.9, -1450806.0, -0.07695971, 0.000035569545, -0.000049650396, -1436556.9, -15148.754, 0.0, 10.000149, 9.981265 
3.3250067e+3, 1.6493353e+2, -1348507.6, -1371938.0, 0.4969551, 0.00003545259, 0.000049077684, -1348507.6, -24856.316, 0.0, 10.000148, 9.96918 
3.3250067e+3, 1.7490275e+2, -1250551.4, -1274297.1, -0.019421773, 0.000035269502, -0.00006725704, -1250551.4, -24598.36, 0.0, 10.000147, 9.968766 
3.3250067e+3, 1.8486534e+2, -1162471.1, -1195706.9, 0.51092, 0.000035121513, 0.00007422725, -1162471.1, -34151.438, 0.0, 10.000147, 9.956327 
3.3250067e+3, 1.9482172e+2, -1064322.9, -1097820.9, 0.0052216933, 0.000035010176, -0.000051551262, -1064322.9, -33575.633, 0.0, 10.000146, 9.955984 
3.3250067e+3, 2.0477141e+2, -976159.9, -1019423.5, 0.5268191, 0.000034901754, 0.00007325975, -976159.9, -42919.707, 0.0, 10.000146, 9.943223 
3.3250067e+3, 2.1471468e+2, -877874.3, -921399.44, 0.021056812, 0.00003479646, -0.0001214276, -877874.3, -42078.1, 0.0, 10.000145, 9.942883 
3.3250067e+3, 2.2465125e+2, -789589.2, -843135.06, 0.5189365, 0.000034682456, 0.00012618821, -789589.2, -51171.293, 0.0, 10.000145, 9.929841 
3.3250067e+3, 2.3458114e+2, -691157.0, -744957.7, 0.025881227, 0.00003455857, -0.00008395172, -691157.0, -50052.223, 0.0, 10.000144, 9.929509 
3.3250067e+3, 2.4450411e+2, -602833.9, -667010.7, 0.4913222, 0.000034453682, 0.000079222285, -602833.9, -58974.105, 0.0, 10.000144, 9.916069 
3.3250067e+3, 2.5442028e+2, -504082.53, -568336.25, 0.011195421, 0.00003437146, -0.00010246983, -504082.53, -57401.414, 0.0, 10.000144, 9.915969 
3.3250064e+3, 2.643294e+2, -415848.16, -490981.78, 0.46618006, 0.000034283043, 0.00014455967, -415848.16, -66276.26, 0.0, 10.000143, 9.901898 
3.3250064e+3, 2.7423185e+2, -316564.2, -391369.7, -0.0050502783, 0.000034186647, -0.00019985021, -316564.2, -64036.31, 0.0, 10.000143, 9.902318 
3.3250064e+3, 2.8412607e+2, -230091.22, -318075.8, 0.40903884, 0.000034098954, 0.0002323696, -230091.22, -74526.734, 0.0, 10.000143, 9.885373 
3.3250064e+3, 2.940125e+2, -130386.26, -217760.45, -0.03623219, 0.000034023156, -0.0002501505, -130386.26, -71708.71, 0.0, 10.000142, 9.886151 
3.3250064e+3, 3.0392686e+2, -40645.53, -84749.42, 0.32793623, 0.000033925815, 0.00017595653, -40645.53, -40645.53, 0.0, 10.000142, 9.942105 
3.3250064e+3, 3.1387085e+2, -39568.15, -82511.01, -0.100711785, 0.000033796467, -0.000053052237, -39568.15, -39568.15, 0.0, 10.000142, 9.943616 
3.3350068e+3, 1.24994926e+2, -1719763.9, -1724210.1, 0.18323247, 0.000036880294, 0.000032220116, -1719763.9, -4714.1123, 0.0, 10.000151, 9.994255 
3.3350068e+3, 1.3498908e+2, -1622385.6, -1627422.1, -0.3627761, 0.00003651786, -0.00007855654, -1622385.6, -5278.6006, 0.0, 10.00015, 9.993473 
3.3350068e+3, 1.4497659e+2, -1534283.9, -1548131.1, 0.17601158, 0.000036290337, 0.00009457639, -1534283.9, -15054.345, 0.0, 10.000149, 9.981795 
3.3350068e+3, 1.5495838e+2, -1436558.0, -1450808.1, -0.3282642, 0.000036191672, -0.000049521954, -1436558.0, -15150.184, 0.0, 10.000149, 9.981263 
3.3350068e+3, 1.6493356e+2, -1348508.9, -1371940.3, 0.27588964, 0.000036079015, 0.00004908526, -1348508.9, -24857.754, 0.0, 10.000148, 9.969178 
3.3350068e+3, 1.7490278e+2, -1250552.5, -1274299.4, -0.24034594, 0.000035952125, -0.000067093526, -1250552.5, -24599.771, 0.0, 10.000147, 9.968764 
3.3350068e+3, 1.8486537e+2, -1162472.1, -1195709.0, 0.32242963, 0.00003581178, 0.000074421514, -1162472.1, -34152.816, 0.0, 10.000147, 9.9563265 
3.3350068e+3, 1.9482175e+2, -1064324.0, -1097823.0, -0.18290988, 0.00003565729, -0.00005145723, -1064324.0, -33576.984, 0.0, 10.000146, 9.955983 
3.3350068e+3, 2.0477144e+2, -976161.0, -1019425.6, 0.35275573, 0.00003552616, 0.00007335294, -976161.0, -42921.047, 0.0, 10.000146, 9.943222 
3.3350065e+3, 2.1471469e+2, -877875.44, -921401.6, -0.15272985, 0.0000354203, -0.00012122764, -877875.44, -42079.418, 0.0, 10.000145, 9.942881 
3.3350065e+3, 2.2465126e+2, -789590.25, -843137.2, 0.36917755, 0.000035321602, 0.00012639823, -789590.25, -51172.582, 0.0, 10.000145, 9.929839 
3.3350065e+3, 2.3458116e+2, -691158.06, -744959.8, -0.12310366, 0.00003523097, -0.00008384114, -691158.06, -50053.484, 0.0, 10.000144, 9.929508 
3.3350065e+3, 2.4450412e+2, -602834.94, -667012.8, 0.35204023, 0.000035124343, 0.00007929873, -602834.94, -58975.34, 0.0, 10.000144, 9.916068 
3.3350065e+3, 2.544203e+2, -504083.56, -568338.4, -0.1276459, 0.000034998582, -0.000102349426, -504083.56, -57402.625, 0.0, 10.000144, 9.915968 
3.3350065e+3, 2.643294e+2, -415849.2, -490983.9, 0.33964288, 0.000034897053, 0.00014469914, -415849.2, -66277.45, 0.0, 10.000143, 9.901896 
3.3350065e+3, 2.7423188e+2, -316565.22, -391371.78, -0.13077873, 0.00003482637, -0.00019972358, -316565.22, -64037.484, 0.0, 10.000143, 9.902317 
3.3350065e+3, 2.841261e+2, -230092.23, -318077.88, 0.29092768, 0.000034754536, 0.00023248114, -230092.23, -74527.87, 0.0, 10.000143, 9.885371 
3.3350065e+3, 2.9401252e+2, -130387.26, -217762.52, -0.15367492, 0.00003468093, -0.00025005703, -130387.26, -71709.81, 0.0, 10.000142, 9.88615 
3.3350065e+3, 3.039269e+2, -40646.53, -84751.5, 0.21146542, 0.000034570854, 0.00017603846, -40646.53, -40646.53, 0.0, 10.000142, 9.942103 
3.3350065e+3, 3.1387085e+2, -39569.15, -82513.09, -0.217101, 0.00003440675, -0.000052972195, -39569.15, -39569.15, 0.0, 10.000142, 9.943615 
3.345007e+3, 1.2499496e+2, -1719755.1, -1724207.1, 0.5029216, 0.00003754696, 0.00003254798, -1719755.1, -4705.741, 0.0, 10.000156, 9.994254 
