coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.3150065e+3, 2.5442028e+2, -504091.34, -568338.6, -0.21799546, 0.00003356156, -0.00010262759, -504091.34, -57410.016, 0.0, 10.000137, 9.915971 
3.3150065e+3, 2.6432937e+2, -415856.9, -490984.1, 0.2355622, 0.00003347136, 0.00014440613, -415856.9, -66284.81, 0.0, 10.000136, 9.901899 
3.3150065e+3, 2.7423185e+2, -316572.88, -391371.94, -0.2093663, 0.000033376647, -0.00019997371, -316572.88, -64044.82, 0.0, 10.000136, 9.90232 
3.3150065e+3, 2.8412607e+2, -230099.88, -318078.03, 0.21878844, 0.000033295502, 0.00023225437, -230099.88, -74535.23, 0.0, 10.000136, 9.885374 
3.3150065e+3, 2.940125e+2, -130394.87, -217762.64, -0.20701206, 0.0000332329, -0.00025028732, -130394.87, -71717.164, 0.0, 10.000135, 9.886153 
3.3150062e+3, 3.0392686e+2, -40653.992, -84751.445, 0.18273152, 0.00003314157, 0.00017581793, -40653.992, -40653.992, 0.0, 10.000135, 9.942106 
3.3150062e+3, 3.1387085e+2, -39576.563, -82513.01, -0.23066245, 0.000033007498, -0.000053163032, -39576.563, -39576.563, 0.0, 10.000135, 9.943618 
3.325007e+3, 1.2499488e+2, -1719763.8, -1724207.9, 0.44701123, 0.000036035646, 0.000031863285, -1719763.8, -4713.5815, 0.0, 10.00015, 9.994257 
3.3250067e+3, 1.3498904e+2, -1622385.5, -1627419.9, -0.09853771, 0.00003566832, -0.00007816517, -1622385.5, -5278.09, 0.0, 10.000149, 9.993475 
3.3250067e+3, 1.4497654e+2, -1534283.9, -1548129.1, 0.415014, 0.000035454414, 0.00009385492, -1534283.9, -15053.971, 0.0, 10.000148, 9.981796 
3.3250067e+3, 1.5495835e+2, -1436558.0, -1450806.1, -0.08317107, 0.000035388184, -0.000049693106, -1436558.0, -15149.855, 0.0, 10.000148, 9.981265 
3.3250067e+3, 1.6493353e+2, -1348508.9, -1371938.1, 0.47944012, 0.00003525941, 0.000049085826, -1348508.9, -24857.395, 0.0, 10.000147, 9.96918 
3.3250067e+3, 1.7490275e+2, -1250552.5, -1274297.3, -0.038731523, 0.000035066845, -0.00006730788, -1250552.5, -24599.395, 0.0, 10.000146, 9.968766 
3.3250067e+3, 1.8486534e+2, -1162472.3, -1195707.0, 0.49308154, 0.00003492088, 0.00007416376, -1162472.3, -34152.48, 0.0, 10.000146, 9.956328 
3.3250067e+3, 1.948217e+2, -1064324.0, -1097821.0, -0.00980446, 0.00003482358, -0.000051578907, -1064324.0, -33576.715, 0.0, 10.000145, 9.955985 
3.3250067e+3, 2.0477141e+2, -976161.06, -1019423.56, 0.5033585, 0.00003471834, 0.0000732316, -976161.06, -42920.797, 0.0, 10.000145, 9.943224 
3.3250067e+3, 2.1471466e+2, -877875.5, -921399.56, 0.004500606, 0.000034604476, -0.000121495614, -877875.5, -42079.188, 0.0, 10.000144, 9.942883 
3.3250067e+3, 2.2465123e+2, -789590.3, -843135.1, 0.49939644, 0.00003448873, 0.00012611784, -789590.3, -51172.36, 0.0, 10.000144, 9.929841 
3.3250064e+3, 2.3458114e+2, -691158.1, -744957.7, 0.0011978329, 0.00003437083, -0.00008398201, -691158.1, -50053.26, 0.0, 10.000143, 9.92951 
3.3250064e+3, 2.4450411e+2, -602835.0, -667010.75, 0.466088, 0.00003426887, 0.000079203885, -602835.0, -58975.152, 0.0, 10.000143, 9.91607 
3.3250064e+3, 2.5442028e+2, -504083.66, -568336.3, -0.007343956, 0.000034185912, -0.00010251004, -504083.66, -57402.484, 0.0, 10.000143, 9.91597 
3.3250064e+3, 2.643294e+2, -415849.28, -490981.84, 0.44798428, 0.00003409957, 0.00014451199, -415849.28, -66277.33, 0.0, 10.000142, 9.901898 
3.3250064e+3, 2.7423185e+2, -316565.28, -391369.72, -0.019570723, 0.00003400884, -0.00019988703, -316565.28, -64037.37, 0.0, 10.000142, 9.902318 
3.3250064e+3, 2.8412607e+2, -230092.31, -318075.84, 0.39619163, 0.000033926695, 0.00023233533, -230092.31, -74527.79, 0.0, 10.000142, 9.885373 
3.3250064e+3, 2.940125e+2, -130387.336, -217760.47, -0.046850957, 0.00003385627, -0.0002501937, -130387.336, -71709.74, 0.0, 10.000141, 9.886151 
3.3250064e+3, 3.0392686e+2, -40646.582, -84749.42, 0.32471156, 0.00003376145, 0.00017591282, -40646.582, -40646.582, 0.0, 10.000141, 9.942105 
3.3250064e+3, 3.1387085e+2, -39569.207, -82511.016, -0.10329106, 0.000033630382, -0.00005308398, -39569.207, -39569.207, 0.0, 10.000141, 9.943617 
3.3350068e+3, 1.2499492e+2, -1719765.0, -1724210.3, 0.17153446, 0.0000366904, 0.000032121963, -1719765.0, -4715.1724, 0.0, 10.00015, 9.994256 
3.3350068e+3, 1.3498907e+2, -1622386.8, -1627422.3, -0.37402648, 0.000036340873, -0.00007842618, -1622386.8, -5279.6543, 0.0, 10.000149, 9.993473 
3.3350068e+3, 1.4497657e+2, -1534285.0, -1548131.3, 0.15978834, 0.00003611709, 0.00009438737, -1534285.0, -15055.413, 0.0, 10.000148, 9.981795 
3.3350068e+3, 1.5495838e+2, -1436559.1, -1450808.3, -0.33838913, 0.000036012992, -0.00004956851, -1436559.1, -15151.269, 0.0, 10.000148, 9.981264 
3.3350068e+3, 1.6493356e+2, -1348510.0, -1371940.4, 0.2684111, 0.00003588834, 0.000049086182, -1348510.0, -24858.834, 0.0, 10.000147, 9.969179 
3.3350068e+3, 1.7490278e+2, -1250553.6, -1274299.4, -0.24954177, 0.000035742756, -0.00006714212, -1250553.6, -24600.809, 0.0, 10.000146, 9.968765 
3.3350068e+3, 1.8486537e+2, -1162473.3, -1195709.1, 0.29531518, 0.00003559834, 0.00007436007, -1162473.3, -34153.85, 0.0, 10.000146, 9.9563265 
3.3350065e+3, 1.9482173e+2, -1064325.1, -1097823.1, -0.2074336, 0.000035455072, -0.00005149316, -1064325.1, -33578.055, 0.0, 10.000145, 9.955983 
3.3350065e+3, 2.0477143e+2, -976162.1, -1019425.7, 0.33040422, 0.000035337413, 0.00007331819, -976162.1, -42922.12, 0.0, 10.000145, 9.943222 
3.3350065e+3, 2.1471469e+2, -877876.56, -921401.7, -0.16796601, 0.000035247453, -0.00012128756, -877876.56, -42080.484, 0.0, 10.000144, 9.942882 
3.3350065e+3, 2.2465126e+2, -789591.4, -843137.25, 0.3551399, 0.000035139103, 0.00012633935, -789591.4, -51173.652, 0.0, 10.000144, 9.92984 
3.3350065e+3, 2.3458116e+2, -691159.2, -744959.9, -0.1421406, 0.00003500991, -0.00008386929, -691159.2, -50054.53, 0.0, 10.000143, 9.929508 
3.3350065e+3, 2.4450412e+2, -602836.06, -667012.9, 0.3217646, 0.00003490199, 0.00007927949, -602836.06, -58976.375, 0.0, 10.000143, 9.916068 
3.3350065e+3, 2.544203e+2, -504084.7, -568338.4, -0.15174022, 0.00003481947, -0.00010238586, -504084.7, -57403.68, 0.0, 10.000143, 9.915968 
3.3350065e+3, 2.643294e+2, -415850.3, -490983.94, 0.32311916, 0.000034737288, 0.00014465372, -415850.3, -66278.516, 0.0, 10.000142, 9.901897 
3.3350065e+3, 2.7423188e+2, -316566.3, -391371.8, -0.14314552, 0.000034655448, -0.00019976747, -316566.3, -64038.535, 0.0, 10.000142, 9.902317 
3.3350065e+3, 2.8412607e+2, -230093.33, -318077.9, 0.28282925, 0.000034573386, 0.00023243898, -230093.33, -74528.914, 0.0, 10.000142, 9.885372 
3.3350065e+3, 2.9401252e+2, -130388.33, -217762.53, -0.15931201, 0.00003449098, -0.00025009725, -130388.33, -71710.84, 0.0, 10.000141, 9.88615 
3.3350065e+3, 3.039269e+2, -40647.582, -84751.5, 0.20667584, 0.000034388435, 0.00017600649, -40647.582, -40647.582, 0.0, 10.000141, 9.942104 
3.3350065e+3, 3.1387085e+2, -39570.207, -82513.09, -0.22200695, 0.000034256085, -0.000052986623, -39570.207, -39570.207, 0.0, 10.000141, 9.943615 
3.345007e+3, 1.2499495e+2, -1719756.4, -1724207.3, 0.49532342, 0.000037362974, 0.00003243016, -1719756.4, -4706.8433, 0.0, 10.000155, 9.994254 
3.345007e+3, 1.3498911e+2, -1622378.3, -1627419.4, -0.044616807, 0.00003701092, -0.000078697434, -1622378.3, -5271.439, 0.0, 10.0001545, 9.993472 
3.345007e+3, 1.449766e+2, -1534276.5, -1548128.3, 0.5087906, 0.00003677868, 0.000094924435, -1534276.5, -15047.191, 0.0, 10.0001545, 9.981794 
3.3450067e+3, 1.5495843e+2, -1436550.6, -1450805.3, -0.024799332, 0.000036660025, -0.00004941015, -1436550.6, -15143.048, 0.0, 10.000154, 9.981262 
3.3450067e+3, 1.6493359e+2, -1348501.6, -1371937.5, 0.58879817, 0.000036537505, 0.00004911694, -1348501.6, -24850.691, 0.0, 10.000153, 9.969177 
3.3450067e+3, 1.749028e+2, -1250545.4, -1274296.8, 0.060906027, 0.000036411104, -0.00006698251, -1250545.4, -24592.8, 0.0, 10.000153, 9.968763 
3.3450067e+3, 1.8486539e+2, -1162465.1, -1195706.4, 0.62441474, 0.000036270165, 0.00007455378, -1162465.1, -34145.88, 0.0, 10.000152, 9.956326 
3.3450067e+3, 1.9482176e+2, -1064316.9, -1097820.5, 0.10530944, 0.000036113965, -0.000051364463, -1064316.9, -33570.07, 0.0, 10.000152, 9.955982 
3.3450067e+3, 2.0477146e+2, -976153.94, -1019423.06, 0.6466471, 0.000035984547, 0.000073434654, -976153.94, -42914.133, 0.0, 10.000151, 9.943221 
3.3450067e+3, 2.147147e+2, -877868.4, -921399.06, 0.122592926, 0.000035884113, -0.000121126155, -877868.4, -42072.496, 0.0, 10.000151, 9.94288 
3.3450067e+3, 2.2465128e+2, -789583.25, -843134.7, 0.64572895, 0.000035781108, 0.00012650297, -789583.25, -51165.703, 0.0, 10.00015, 9.929838 
3.3450067e+3, 2.3458117e+2, -691151.2, -744957.4, 0.14737563, 0.00003567514, -0.00008375182, -691151.2, -50046.7, 0.0, 10.00015, 9.929507 
3.3450067e+3, 2.4450414e+2, -602828.06, -667010.44, 0.61552435, 0.00003556992, 0.000079378384, -602828.06, -58968.574, 0.0, 10.000149, 9.916067 
3.3450067e+3, 2.544203e+2, -504076.66, -568336.0, 0.10667423, 0.000035465557, -0.00010227255, -504076.66, -57395.824, 0.0, 10.000149, 9.915967 
3.3450067e+3, 2.6432943e+2, -415842.28, -490981.56, 0.55634475, 0.00003537422, 0.00014477482, -415842.28, -66270.65, 0.0, 10.000149, 9.9018955 
3.3450067e+3, 2.7423188e+2, -316558.38, -391369.5, 0.06498779, 0.00003529942, -0.00019964707, -316558.38, -64030.73, 0.0, 10.000148, 9.902316 
3.3450067e+3, 2.841261e+2, -230085.42, -318075.6, 0.47598174, 0.000035224824, 0.00023255168, -230085.42, -74521.14, 0.0, 10.000148, 9.88537 
3.3450067e+3, 2.9401252e+2, -130380.516, -217760.28, 0.009361896, 0.000035150388, -0.00025000173, -130380.516, -71703.14, 0.0, 10.000148, 9.886149 
3.3450067e+3, 3.039269e+2, -40639.89, -84749.41, 0.34710148, 0.00003504148, 0.00017609367, -40639.89, -40639.89, 0.0, 10.000147, 9.942102 
3.3450067e+3, 3.1387088e+2, -39562.47, -82510.99, -0.11876914, 0.000034881497, -0.000052894502, -39562.47, -39562.47, 0.0, 10.000147, 9.943614 
3.3550075e+3, 1.24994986e+2, -1719757.6, -1724209.5, 0.20082448, 0.000038053335, 0.00003279229, -1719757.6, -4708.4375, 0.0, 10.000155, 9.994253 
3.3550072e+3, 1.3498916e+2, -1622379.4, -1627421.6, -0.33914033, 0.000037678477, -0.00007897889, -1622379.4, -5273.007, 0.0, 10.0001545, 9.99347 
3.3550072e+3, 1.4497665e+2, -1534277.8, -1548130.5, 0.26015696, 0.000037439215, 0.00009546614, -1534277.8, -15048.7295, 0.0, 10.0001545, 9.981792 
3.3550072e+3, 1.5495846e+2, -1436551.9, -1450807.5, -0.2733647, 0.000037329235, -0.000049218113, -1436551.9, -15144.556, 0.0, 10.000154, 9.981261 
3.3550072e+3, 1.6493362e+2, -1348502.8, -1371939.8, 0.35290524, 0.00003720687, 0.000049178023, -1348502.8, -24852.168, 0.0, 10.000153, 9.969176 
3.3550072e+3, 1.7490283e+2, -1250546.5, -1274298.9, -0.17493814, 0.000037071924, -0.00006682904, -1250546.5, -24594.25, 0.0, 10.000153, 9.968762 
3.3550072e+3, 1.8486542e+2, -1162466.3, -1195708.6, 0.43682417, 0.00003693639, 0.00007474494, -1162466.3, -34147.297, 0.0, 10.000152, 9.956324 
3.3550072e+3, 1.9482177e+2, -1064318.0, -1097822.6, -0.08174466, 0.000036800193, -0.000051192925, -1064318.0, -33571.46, 0.0, 10.000152, 9.955981 
3.3550072e+3, 2.0477149e+2, -976155.06, -1019425.3, 0.48191038, 0.000036659687, 0.000073580915, -976155.06, -42915.527, 0.0, 10.000151, 9.943219 
3.355007e+3, 2.1471474e+2, -877869.5, -921401.3, -0.041690893, 0.0000365145, -0.00012101127, -877869.5, -42073.863, 0.0, 10.000151, 9.942879 
3.355007e+3, 2.2465129e+2, -789584.3, -843136.9, 0.48023844, 0.000036414778, 0.00012660887, -789584.3, -51167.016, 0.0, 10.00015, 9.929837 
3.355007e+3, 2.3458119e+2, -691152.25, -744959.56, -0.018177686, 0.000036366477, -0.0000836296, -691152.25, -50047.984, 0.0, 10.00015, 9.929506 
3.355007e+3, 2.4450415e+2, -602829.2, -667012.7, 0.49174026, 0.000036272584, 0.000079500525, -602829.2, -58969.88, 0.0, 10.000149, 9.916065 
3.355007e+3, 2.5442034e+2, -504077.78, -568338.2, -0.015116681, 0.000036124165, -0.00010217008, -504077.78, -57397.098, 0.0, 10.000149, 9.915965 
3.355007e+3, 2.6432943e+2, -415843.38, -490983.78, 0.4256367, 0.000036010395, 0.00014487535, -415843.38, -66271.9, 0.0, 10.000149, 9.901895 
3.355007e+3, 2.742319e+2, -316559.44, -391371.7, -0.066334434, 0.000035940786, -0.00019952585, -316559.44, -64031.953, 0.0, 10.000148, 9.902314 
3.355007e+3, 2.841261e+2, -230086.48, -318077.78, 0.35293165, 0.000035881018, 0.00023267341, -230086.48, -74522.33, 0.0, 10.000148, 9.885369 
3.355007e+3, 2.9401252e+2, -130381.555, -217762.44, -0.112956114, 0.000035834455, -0.00024990717, -130381.555, -71704.3, 0.0, 10.000148, 9.8861475 
3.355007e+3, 3.039269e+2, -40640.957, -84751.625, 0.24044563, 0.000035720554, 0.00017617436, -40640.957, -40640.957, 0.0, 10.000147, 9.942101 
3.355007e+3, 3.1387088e+2, -39563.543, -82513.22, -0.22360201, 0.000035506644, -0.000052807594, -39563.543, -39563.543, 0.0, 10.000147, 9.943612 
3.3650073e+3, 1.2499502e+2, -1719748.8, -1724206.5, 0.5050839, 0.000038733597, 0.000033155808, -1719748.8, -4699.896, 0.0, 10.000162, 9.994251 
3.3650073e+3, 1.3498919e+2, -1622370.6, -1627418.6, -0.05172173, 0.000038364084, -0.00007925427, -1622370.6, -5264.4927, 0.0, 10.000161, 9.993469 
3.3650073e+3, 1.4497669e+2, -1534268.9, -1548127.5, 0.5758958, 0.00003812993, 0.00009602831, -1534268.9, -15040.252, 0.0, 10.00016, 9.9817915 
3.3650073e+3, 1.5495849e+2, -1436543.1, -1450804.6, 0.044677693, 0.000038024664, -0.000049041202, -1436543.1, -15136.199, 0.0, 10.000159, 9.981259 
3.3650073e+3, 1.6493365e+2, -1348494.1, -1371936.9, 0.69708306, 0.00003789381, 0.000049217073, -1348494.1, -24843.852, 0.0, 10.000159, 9.969174 
3.365007e+3, 1.7490286e+2, -1250537.9, -1274296.0, 0.14951518, 0.000037736896, -0.000066675246, -1250537.9, -24585.883, 0.0, 10.000158, 9.9687605 
3.365007e+3, 1.8486544e+2, -1162457.6, -1195705.8, 0.7748117, 0.0000375975, 0.00007494253, -1162457.6, -34138.92, 0.0, 10.000158, 9.956323 
3.365007e+3, 1.948218e+2, -1064309.5, -1097819.9, 0.23438978, 0.000037476377, -0.000051025763, -1064309.5, -33563.16, 0.0, 10.000157, 9.955979 
3.365007e+3, 2.047715e+2, -976146.6, -1019422.6, 0.80632955, 0.000037345373, 0.00007372615, -976146.6, -42907.297, 0.0, 10.000157, 9.943218 
3.365007e+3, 2.1471475e+2, -877861.1, -921398.7, 0.27398494, 0.000037203652, -0.00012087873, -877861.1, -42065.7, 0.0, 10.000156, 9.942877 
3.365007e+3, 2.2465132e+2, -789575.94, -843134.25, 0.7937428, 0.000037096568, 0.00012674037, -789575.94, -51158.83, 0.0, 10.000156, 9.929835 
3.365007e+3, 2.3458122e+2, -691143.8, -744956.9, 0.26328394, 0.000037028643, -0.000083485946, -691143.8, -50039.72, 0.0, 10.000155, 9.929504 
3.365007e+3, 2.4450418e+2, -602820.75, -667010.1, 0.7689305, 0.000036934347, 0.00007964252, -602820.75, -58961.63, 0.0, 10.000155, 9.916064 
3.365007e+3, 2.5442037e+2, -504069.47, -568335.7, 0.24940832, 0.000036808484, -0.00010204628, -504069.47, -57388.965, 0.0, 10.0001545, 9.915964 
3.365007e+3, 2.6432946e+2, -415835.13, -490981.34, 0.6807141, 0.000036700127, 0.00014498948, -415835.13, -66263.81, 0.0, 10.0001545, 9.901893 
3.365007e+3, 2.742319e+2, -316551.2, -391369.3, 0.16664092, 0.00003661407, -0.00019941051, -316551.2, -64023.844, 0.0, 10.0001545, 9.902312 
3.365007e+3, 2.8412613e+2, -230078.2, -318075.34, 0.5718464, 0.00003654445, 0.00023278718, -230078.2, -74514.18, 0.0, 10.000154, 9.885367 
3.3650067e+3, 2.9401255e+2, -130373.29, -217760.05, 0.09047747, 0.000036497167, -0.00024979888, -130373.29, -71696.16, 0.0, 10.000154, 9.886147 
3.3650067e+3, 3.0392691e+2, -40632.867, -84749.42, 0.4246362, 0.00003638775, 0.00017627026, -40632.867, -40632.867, 0.0, 10.000154, 9.9421 
3.3650067e+3, 3.1387088e+2, -39555.563, -82511.086, -0.058392633, 0.00003618597, -0.000052734336, -39555.563, -39555.563, 0.0, 10.000153, 9.94361 
3.3750075e+3, 1.2499506e+2, -1719750.0, -1724208.9, 0.21198173, 0.00003940381, 0.000033529665, -1719750.0, -4701.5444, 0.0, 10.000162, 9.99425 
3.3750075e+3, 1.3498922e+2, -1622371.9, -1627421.0, -0.34483874, 0.000039067712, -0.00007952361, -1622371.9, -5266.1143, 0.0, 10.000161, 9.993467 
3.3750075e+3, 1.4497672e+2, -1534270.1, -1548129.8, 0.3056788, 0.000038850765, 0.0000966109, -1534270.1, -15041.801, 0.0, 10.00016, 9.98179 
3.3750072e+3, 1.5495852e+2, -1436544.4, -1450806.9, -0.22552456, 0.00003874625, -0.000048879374, -1436544.4, -15137.717, 0.0, 10.000159, 9.981258 
3.3750072e+3, 1.6493368e+2, -1348495.4, -1371939.3, 0.48111072, 0.000038598286, 0.000049234153, -1348495.4, -24845.385, 0.0, 10.000159, 9.969173 
3.3750072e+3, 1.7490289e+2, -1250539.0, -1274298.4, -0.066187106, 0.000038406026, -0.00006652114, -1250539.0, -24587.39, 0.0, 10.000158, 9.96876 
3.3750072e+3, 1.8486547e+2, -1162458.8, -1195708.1, 0.5773972, 0.000038253525, 0.000075146556, -1162458.8, -34140.4, 0.0, 10.000158, 9.956321 
3.3750072e+3, 1.9482183e+2, -1064310.6, -1097822.1, 0.037168685, 0.000038142563, -0.000050862967, -1064310.6, -33564.61, 0.0, 10.000157, 9.955978 
3.3750072e+3, 2.0477153e+2, -976147.75, -1019424.94, 0.63281876, 0.0000380416, 0.00007387036, -976147.75, -42908.723, 0.0, 10.000157, 9.943216 
3.3750072e+3, 2.1471478e+2, -877862.25, -921400.94, 0.10094996, 0.00003795143, -0.00012072859, -877862.25, -42067.098, 0.0, 10.000156, 9.942876 
3.3750072e+3, 2.2465134e+2, -789577.06, -843136.56, 0.6553978, 0.000037826358, 0.00012689742, -789577.06, -51160.22, 0.0, 10.000156, 9.929834 
3.3750072e+3, 2.3458123e+2, -691144.94, -744959.2, 0.12604702, 0.000037661746, -0.00008332089, -691144.94, -50041.08, 0.0, 10.000155, 9.9295025 
3.3750072e+3, 2.445042e+2, -602821.9, -667012.4, 0.6270375, 0.000037555346, 0.00007980432, -602821.9, -58962.973, 0.0, 10.000155, 9.916062 
3.3750072e+3, 2.5442037e+2, -504070.6, -568338.0, 0.10727812, 0.000037518468, -0.00010190119, -504070.6, -57390.277, 0.0, 10.0001545, 9.915962 
3.3750072e+3, 2.6432946e+2, -415836.28, -490983.66, 0.5613249, 0.000037443293, 0.00014511718, -415836.28, -66265.12, 0.0, 10.0001545, 9.901891 
3.3750072e+3, 2.7423194e+2, -316552.3, -391371.6, 0.048755735, 0.0000373192, -0.00019930104, -316552.3, -64025.117, 0.0, 10.0001545, 9.902311 
3.3750072e+3, 2.8412613e+2, -230079.28, -318077.6, 0.45460472, 0.000037215123, 0.00023289298, -230079.28, -74515.4, 0.0, 10.000154, 9.885366 
3.3750072e+3, 2.9401255e+2, -130374.36, -217762.27, -0.026735626, 0.000037138612, -0.00024967684, -130374.36, -71697.35, 0.0, 10.000154, 9.886145 
3.3750072e+3, 3.0392691e+2, -40633.97, -84751.72, 0.29454878, 0.000037043137, 0.00017638135, -40633.97, -40633.97, 0.0, 10.000154, 9.942098 
3.3750072e+3, 3.1387088e+2, -39556.668, -82513.39, -0.19000646, 0.000036919344, -0.000052674677, -39556.668, -39556.668, 0.0, 10.000153, 9.943609 
3.3850077e+3, 1.24995105e+2, -1719740.8, -1724205.6, 0.55447894, 0.000040113922, 0.000033863787, -1719740.8, -4692.707, 0.0, 10.000169, 9.994248 
3.3850077e+3, 1.3498926e+2, -1622362.9, -1627417.9, -0.0077094124, 0.000039772112, -0.0000798094, -1622362.9, -5257.44, 0.0, 10.000168, 9.993466 
3.3850077e+3, 1.4497675e+2, -1534261.1, -1548126.6, 0.6745182, 0.000039553524, 0.00009721603, -1534261.1, -15033.152, 0.0, 10.000167, 9.981789 
3.3850077e+3, 1.5495855e+2, -1436535.4, -1450803.8, 0.11877287, 0.00003945132, -0.000048695405, -1436535.4, -15129.036, 0.0, 10.000166, 9.9812565 
3.3850077e+3, 1.6493371e+2, -1348486.4, -1371936.3, 0.8544001, 0.00003930198, 0.000049269056, -1348486.4, -24836.727, 0.0, 10.000165, 9.969172 
3.3850077e+3, 1.7490293e+2, -1250530.1, -1274295.4, 0.298781, 0.00003910459, -0.0000663575, -1250530.1, -24578.79, 0.0, 10.000165, 9.968758 
3.3850077e+3, 1.848655e+2, -1162449.9, -1195705.1, 0.95232207, 0.000038951108, 0.00007535698, -1162449.9, -34131.832, 0.0, 10.000164, 9.95632 
3.3850077e+3, 1.9482186e+2, -1064301.9, -1097819.3, 0.39199325, 0.000038843504, -0.000050691528, -1064301.9, -33556.06, 0.0, 10.000164, 9.9559765 
3.3850074e+3, 2.0477156e+2, -976138.94, -1019422.06, 0.9981123, 0.000038744394, 0.00007401932, -976138.94, -42900.152, 0.0, 10.000163, 9.943215 
3.3850074e+3, 2.1471481e+2, -877853.44, -921398.1, 0.45282757, 0.00003865446, -0.00012058423, -877853.44, -42058.523, 0.0, 10.000163, 9.942874 
3.3850074e+3, 2.2465137e+2, -789568.3, -843133.8, 1.0164924, 0.000038528728, 0.00012704132, -789568.3, -51151.68, 0.0, 10.000162, 9.929832 
3.3850074e+3, 2.3458126e+2, -691136.2, -744956.5, 0.45782414, 0.00003836245, -0.00008317275, -691136.2, -50032.58, 0.0, 10.000162, 9.929502 
3.3850074e+3, 2.4450421e+2, -602813.2, -667009.75, 0.9368206, 0.00003825547, 0.0000799539, -602813.2, -58954.465, 0.0, 10.000162, 9.916061 
3.3850074e+3, 2.544204e+2, -504061.88, -568335.4, 0.3992321, 0.000038219303, -0.0001017535, -504061.88, -57381.758, 0.0, 10.000161, 9.915961 
3.3850074e+3, 2.643295e+2, -415827.6, -490981.1, 0.8510055, 0.000038145423, 0.00014525121, -415827.6, -66256.61, 0.0, 10.000161, 9.90189 
3.3850074e+3, 2.7423194e+2, -316543.7, -391369.06, 0.31511286, 0.000038023358, -0.00019919564, -316543.7, -64016.65, 0.0, 10.000161, 9.902309 
3.3850074e+3, 2.8412616e+2, -230070.67, -318075.06, 0.69061524, 0.00003791944, 0.0002329922, -230070.67, -74506.94, 0.0, 10.00016, 9.885365 
3.3850074e+3, 2.9401258e+2, -130365.81, -217759.81, 0.16939752, 0.000037840528, -0.00024955298, -130365.81, -71688.93, 0.0, 10.00016, 9.886143 
3.3850074e+3, 3.0392691e+2, -40625.543, -84749.414, 0.44746202, 0.00003774007, 0.0001765048, -40625.543, -40625.543, 0.0, 10.00016, 9.942097 
3.3850074e+3, 3.138709e+2, -39548.22, -82511.08, -0.05948618, 0.000037607493, -0.0000525891, -39548.22, -39548.22, 0.0, 10.000159, 9.943607 
3.3950078e+3, 1.2499514e+2, -1719742.1, -1724208.0, 0.23165593, 0.000040863837, 0.000034166616, -1719742.1, -4694.3843, 0.0, 10.000169, 9.994247 
3.3950078e+3, 1.3498929e+2, -1622364.1, -1627420.4, -0.33057347, 0.0000404773, -0.00008011158, -1622364.1, -5259.09, 0.0, 10.000168, 9.993464 
3.3950078e+3, 1.449768e+2, -1534262.4, -1548129.0, 0.4191203, 0.000040238283, 0.00009784364, -1534262.4, -15034.773, 0.0, 10.000167, 9.981787 
3.3950078e+3, 1.5495859e+2, -1436536.6, -1450806.1, -0.13654216, 0.000040139945, -0.00004848936, -1436536.6, -15130.624, 0.0, 10.000166, 9.981256 
3.3950078e+3, 1.6493374e+2, -1348487.6, -1371938.6, 0.63339126, 0.00004000493, 0.00004932173, -1348487.6, -24838.295, 0.0, 10.000165, 9.96917 
3.3950076e+3, 1.7490296e+2, -1250531.4, -1274297.8, 0.07793089, 0.000039832525, -0.00006618435, -1250531.4, -24580.328, 0.0, 10.000165, 9.968757 
3.3950076e+3, 1.8486553e+2, -1162451.1, -1195707.5, 0.7589083, 0.00003969015, 0.000075573786, -1162451.1, -34133.367, 0.0, 10.000164, 9.956318 
3.3950076e+3, 1.948219e+2, -1064303.0, -1097821.6, 0.1988866, 0.000039579114, -0.00005051147, -1064303.0, -33557.566, 0.0, 10.000164, 9.955975 
3.3950076e+3, 2.047716e+2, -976140.1, -1019424.4, 0.8340804, 0.000039453764, 0.00007417301, -976140.1, -42901.62, 0.0, 10.000163, 9.943213 
3.3950076e+3, 2.1471483e+2, -877854.6, -921400.44, 0.28936344, 0.000039312894, -0.00012044563, -877854.6, -42059.96, 0.0, 10.000163, 9.942873 
3.3950076e+3, 2.246514e+2, -789569.56, -843136.25, 0.87735945, 0.000039203784, 0.00012717214, -789569.56, -51153.14, 0.0, 10.000162, 9.929831 
3.3950076e+3, 2.3458128e+2, -691137.44, -744958.94, 0.3194803, 0.000039130588, -0.00008304148, -691137.44, -50034.01, 0.0, 10.000162, 9.9295 
3.3950076e+3, 2.4450424e+2, -602814.4, -667012.1, 0.80596185, 0.000039034512, 0.0000800913, -602814.4, -58955.855, 0.0, 10.000162, 9.9160595 
3.3950076e+3, 2.544204e+2, -504063.06, -568337.7, 0.26870313, 0.000038911046, -0.000101603226, -504063.06, -57383.117, 0.0, 10.000161, 9.915959 
3.3950076e+3, 2.643295e+2, -415828.78, -490983.5, 0.7323475, 0.00003880666, 0.00014539153, -415828.78, -66257.97, 0.0, 10.000161, 9.901888 
3.3950076e+3, 2.7423197e+2, -316544.84, -391371.47, 0.19723597, 0.000038726568, -0.00019909433, -316544.84, -64017.98, 0.0, 10.000161, 9.902308 
