coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.2750058e+3, 1.3498886e+2, -1622411.4, -1627424.1, -0.3656123, 0.00003172605, -0.00007675098, -1622411.4, -5302.127, 0.0, 10.000129, 9.993483 
3.2750058e+3, 1.4497636e+2, -1534309.8, -1548133.5, 0.029341552, 0.000031558564, 0.00009077915, -1534309.8, -15078.007, 0.0, 10.000128, 9.981805 
3.2750058e+3, 1.5495817e+2, -1436583.6, -1450810.3, -0.4181397, 0.000031455813, -0.000050655184, -1436583.6, -15173.703, 0.0, 10.000127, 9.981273 
3.2750058e+3, 1.6493337e+2, -1348534.1, -1371942.1, 0.05067014, 0.00003132988, 0.000048879043, -1348534.1, -24881.1, 0.0, 10.000127, 9.969188 
3.2750058e+3, 1.7490259e+2, -1250577.6, -1274301.0, -0.41083872, 0.000031180334, -0.000068146524, -1250577.6, -24622.969, 0.0, 10.000126, 9.968775 
3.2750055e+3, 1.8486519e+2, -1162497.1, -1195710.8, 0.03122801, 0.00003106215, 0.00007310176, -1162497.1, -34176.008, 0.0, 10.000126, 9.956336 
3.2750055e+3, 1.9482157e+2, -1064348.9, -1097824.6, -0.4094744, 0.00003097673, -0.000052436713, -1064348.9, -33600.14, 0.0, 10.000125, 9.955993 
3.2750055e+3, 2.0477127e+2, -976185.75, -1019427.06, 0.04055879, 0.00003087554, 0.00007249532, -976185.75, -42944.164, 0.0, 10.000125, 9.943232 
3.2750055e+3, 2.1471454e+2, -877900.0, -921402.9, -0.39167184, 0.000030757255, -0.00012219996, -877900.0, -42102.465, 0.0, 10.000124, 9.94289 
3.2750055e+3, 2.2465111e+2, -789614.7, -843138.4, 0.06442718, 0.000030646486, 0.00012542823, -789614.7, -51195.605, 0.0, 10.000124, 9.929849 
3.2750055e+3, 2.3458102e+2, -691182.4, -744960.8, -0.37613824, 0.000030544194, -0.000084676256, -691182.4, -50076.438, 0.0, 10.000124, 9.929518 
3.2750055e+3, 2.44504e+2, -602859.06, -667013.7, 0.052550398, 0.000030456109, 0.00007852794, -602859.06, -58998.25, 0.0, 10.000123, 9.916078 
3.2750055e+3, 2.544202e+2, -504107.6, -568339.06, -0.35285544, 0.000030384956, -0.000103140286, -504107.6, -57425.508, 0.0, 10.000123, 9.9159775 
3.2750055e+3, 2.643293e+2, -415873.06, -490984.47, 0.09554632, 0.000030308549, 0.00014392726, -415873.06, -66300.3, 0.0, 10.000123, 9.901906 
3.2750055e+3, 2.742318e+2, -316588.9, -391372.22, -0.3045273, 0.00003022539, -0.00020042656, -316588.9, -64060.25, 0.0, 10.000122, 9.902327 
3.2750055e+3, 2.84126e+2, -230115.92, -318078.4, 0.11742339, 0.000030150883, 0.00023182118, -230115.92, -74550.71, 0.0, 10.000122, 9.885381 
3.2750055e+3, 2.9401243e+2, -130410.766, -217762.9, -0.26101488, 0.000030088207, -0.00025070953, -130410.766, -71732.58, 0.0, 10.000122, 9.88616 
3.2750055e+3, 3.0392683e+2, -40669.508, -84751.234, 0.13505475, 0.000030004441, 0.00017544419, -40669.508, -40669.508, 0.0, 10.000121, 9.942114 
3.2750055e+3, 3.1387082e+2, -39592.0, -82512.73, -0.22253986, 0.000029889325, -0.00005343265, -39592.0, -39592.0, 0.0, 10.000121, 9.9436245 
3.285006e+3, 1.2499471e+2, -1719782.3, -1724209.8, 0.37395152, 0.000032568536, 0.000030261817, -1719782.3, -4730.429, 0.0, 10.000134, 9.994265 
3.285006e+3, 1.3498889e+2, -1622403.8, -1627421.6, -0.10957228, 0.000032325337, -0.00007698855, -1622403.8, -5294.8228, 0.0, 10.0001335, 9.993482 
3.285006e+3, 1.4497639e+2, -1534302.1, -1548130.9, 0.29831627, 0.000032149386, 0.00009123031, -1534302.1, -15070.711, 0.0, 10.0001335, 9.981804 
3.285006e+3, 1.549582e+2, -1436576.1, -1450807.8, -0.17855395, 0.000032034997, -0.000050518018, -1436576.1, -15166.456, 0.0, 10.000133, 9.981272 
3.285006e+3, 1.649334e+2, -1348526.8, -1371939.8, 0.29385743, 0.00003190869, 0.000048905225, -1348526.8, -24873.924, 0.0, 10.000132, 9.969187 
3.285006e+3, 1.7490262e+2, -1250570.3, -1274298.6, -0.17360991, 0.000031770258, -0.00006802402, -1250570.3, -24615.889, 0.0, 10.000132, 9.968773 
3.285006e+3, 1.8486522e+2, -1162489.9, -1195708.4, 0.27046582, 0.000031654385, 0.00007325334, -1162489.9, -34168.965, 0.0, 10.000131, 9.956335 
3.285006e+3, 1.948216e+2, -1064341.6, -1097822.3, -0.19070813, 0.00003156207, -0.000052326424, -1064341.6, -33593.14, 0.0, 10.000131, 9.955992 
3.285006e+3, 2.0477128e+2, -976178.56, -1019424.75, 0.26104295, 0.00003145325, 0.00007259618, -976178.56, -42937.188, 0.0, 10.00013, 9.943231 
3.285006e+3, 2.1471456e+2, -877892.8, -921400.6, -0.201684, 0.000031326552, -0.00012207404, -877892.8, -42095.496, 0.0, 10.00013, 9.942889 
3.285006e+3, 2.2465114e+2, -789607.56, -843136.1, 0.25553542, 0.00003121668, 0.00012555203, -789607.56, -51188.676, 0.0, 10.000129, 9.929848 
3.285006e+3, 2.3458104e+2, -691175.4, -744958.7, -0.17512204, 0.000031125837, -0.00008458536, -691175.4, -50069.613, 0.0, 10.000129, 9.929517 
3.285006e+3, 2.4450402e+2, -602852.1, -667011.56, 0.25698584, 0.000031038475, 0.00007860365, -602852.1, -58991.465, 0.0, 10.000129, 9.916077 
3.2850057e+3, 2.5442022e+2, -504100.66, -568337.0, -0.1826706, 0.00003095523, -0.00010305858, -504100.66, -57418.71, 0.0, 10.000128, 9.915977 
3.2850057e+3, 2.643293e+2, -415866.16, -490982.4, 0.2537609, 0.000030872903, 0.00014401309, -415866.16, -66293.516, 0.0, 10.000128, 9.901905 
3.2850057e+3, 2.742318e+2, -316582.1, -391370.22, -0.16470097, 0.000030791703, -0.00020033908, -316582.1, -64053.53, 0.0, 10.000128, 9.902326 
3.2850057e+3, 2.84126e+2, -230109.13, -318076.4, 0.25191417, 0.000030718697, 0.00023190677, -230109.13, -74544.02, 0.0, 10.000127, 9.88538 
3.2850057e+3, 2.9401246e+2, -130404.05, -217760.97, -0.14151947, 0.00003065686, -0.00025063066, -130404.05, -71725.945, 0.0, 10.000127, 9.886158 
3.2850057e+3, 3.0392683e+2, -40662.9, -84749.44, 0.2388376, 0.000030567135, 0.00017551797, -40662.9, -40662.9, 0.0, 10.000127, 9.942112 
3.2850057e+3, 3.1387082e+2, -39585.39, -82510.94, -0.1505443, 0.000030435975, -0.0000533615, -39585.39, -39585.39, 0.0, 10.000127, 9.943624 
3.2950062e+3, 1.2499474e+2, -1719783.4, -1724211.9, 0.12142092, 0.000033227447, 0.000030575364, -1719783.4, -4731.841, 0.0, 10.000134, 9.994263 
3.2950062e+3, 1.3498892e+2, -1622404.9, -1627423.6, -0.3621309, 0.000032914377, -0.00007723315, -1622404.9, -5296.21, 0.0, 10.0001335, 9.993481 
3.2950062e+3, 1.449764e+2, -1534303.3, -1548132.9, 0.07667013, 0.000032712072, 0.00009168613, -1534303.3, -15072.069, 0.0, 10.0001335, 9.981802 
3.2950062e+3, 1.5495823e+2, -1436577.1, -1450809.8, -0.40015578, 0.00003261498, -0.00005036191, -1436577.1, -15167.787, 0.0, 10.000133, 9.981271 
3.2950062e+3, 1.6493341e+2, -1348527.8, -1371941.8, 0.087198645, 0.00003250748, 0.00004894931, -1348527.8, -24875.217, 0.0, 10.000132, 9.969186 
3.2950062e+3, 1.7490265e+2, -1250571.3, -1274300.6, -0.38020396, 0.000032389402, -0.00006790029, -1250571.3, -24617.158, 0.0, 10.000132, 9.968772 
3.2950062e+3, 1.8486524e+2, -1162490.9, -1195710.3, 0.08435244, 0.000032265252, 0.00007340181, -1162490.9, -34170.21, 0.0, 10.000131, 9.956333 
3.295006e+3, 1.9482161e+2, -1064342.6, -1097824.3, -0.3765986, 0.00003213471, -0.000052210693, -1064342.6, -33594.363, 0.0, 10.000131, 9.955991 
3.295006e+3, 2.0477131e+2, -976179.56, -1019426.75, 0.105609246, 0.000032016396, 0.00007270554, -976179.56, -42938.402, 0.0, 10.00013, 9.943229 
3.295006e+3, 2.1471459e+2, -877893.8, -921402.6, -0.35649607, 0.0000319113, -0.00012194249, -877893.8, -42096.688, 0.0, 10.00013, 9.942888 
3.295006e+3, 2.2465116e+2, -789608.56, -843138.0, 0.10105266, 0.000031814718, 0.00012567526, -789608.56, -51189.8, 0.0, 10.000129, 9.929847 
3.295006e+3, 2.3458107e+2, -691176.3, -744960.56, -0.32961485, 0.00003172774, -0.00008450498, -691176.3, -50070.715, 0.0, 10.000129, 9.929516 
3.295006e+3, 2.4450403e+2, -602853.1, -667013.5, 0.12958838, 0.000031632044, 0.00007866686, -602853.1, -58992.582, 0.0, 10.000129, 9.916075 
3.295006e+3, 2.5442022e+2, -504101.63, -568338.94, -0.30877587, 0.000031525888, -0.00010298183, -504101.63, -57419.81, 0.0, 10.000128, 9.915976 
3.295006e+3, 2.6432934e+2, -415867.1, -490984.3, 0.13435407, 0.00003143602, 0.0001441006, -415867.1, -66294.586, 0.0, 10.000128, 9.901904 
3.295006e+3, 2.742318e+2, -316583.0, -391372.1, -0.2836747, 0.000031366853, -0.00020024438, -316583.0, -64054.574, 0.0, 10.000128, 9.902324 
3.295006e+3, 2.84126e+2, -230110.03, -318078.28, 0.1457993, 0.00003129781, 0.00023199782, -230110.03, -74545.03, 0.0, 10.000127, 9.885379 
3.295006e+3, 2.9401246e+2, -130404.94, -217762.83, -0.24648717, 0.000031228803, -0.00025055808, -130404.94, -71726.93, 0.0, 10.000127, 9.886157 
3.295006e+3, 3.0392683e+2, -40663.813, -84751.34, 0.14686556, 0.00003113378, 0.00017557842, -40663.813, -40663.813, 0.0, 10.000127, 9.942111 
3.295006e+3, 3.1387082e+2, -39586.313, -82512.85, -0.240998, 0.000031000214, -0.0000533037, -39586.313, -39586.313, 0.0, 10.000127, 9.943623 
3.3050063e+3, 1.2499478e+2, -1719775.5, -1724209.1, 0.37773183, 0.000033867407, 0.00003087173, -1719775.5, -4724.2617, 0.0, 10.00014, 9.994262 
3.3050063e+3, 1.3498895e+2, -1622397.0, -1627421.0, -0.12436081, 0.00003352263, -0.000077458724, -1622397.0, -5288.632, 0.0, 10.000139, 9.993479 
3.3050063e+3, 1.4497644e+2, -1534295.4, -1548130.3, 0.3242309, 0.00003330945, 0.00009218004, -1534295.4, -15064.506, 0.0, 10.000138, 9.981801 
3.305006e+3, 1.5495825e+2, -1436569.4, -1450807.1, -0.1536489, 0.00003322232, -0.000050215487, -1436569.4, -15160.326, 0.0, 10.000138, 9.981269 
3.305006e+3, 1.6493344e+2, -1348520.1, -1371939.1, 0.34538478, 0.000033119515, 0.000048973132, -1348520.1, -24867.83, 0.0, 10.000137, 9.969184 
3.305006e+3, 1.7490266e+2, -1250563.8, -1274298.1, -0.13890411, 0.000033000764, -0.00006776944, -1250563.8, -24609.838, 0.0, 10.000137, 9.968771 
3.305006e+3, 1.8486527e+2, -1162483.4, -1195707.9, 0.338475, 0.000032869404, 0.00007356874, -1162483.4, -34162.906, 0.0, 10.000136, 9.956332 
3.305006e+3, 1.9482163e+2, -1064335.1, -1097821.8, -0.14117514, 0.00003272482, -0.000052081923, -1064335.1, -33587.043, 0.0, 10.000136, 9.955989 
3.305006e+3, 2.0477132e+2, -976172.06, -1019424.4, 0.34382606, 0.000032605316, 0.00007281611, -976172.06, -42931.13, 0.0, 10.000135, 9.943228 
3.305006e+3, 2.147146e+2, -877886.5, -921400.3, -0.12412673, 0.00003251295, -0.000121828474, -877886.5, -42089.53, 0.0, 10.000135, 9.942886 
3.305006e+3, 2.2465117e+2, -789601.25, -843135.7, 0.3316028, 0.000032420066, 0.00012578828, -789601.25, -51182.676, 0.0, 10.000134, 9.929846 
3.305006e+3, 2.3458108e+2, -691169.0, -744958.25, -0.13084723, 0.00003232656, -0.00008439799, -691169.0, -50063.582, 0.0, 10.000134, 9.929514 
3.305006e+3, 2.4450405e+2, -602845.9, -667011.3, 0.32670203, 0.00003222581, 0.00007876928, -602845.9, -58985.477, 0.0, 10.0001335, 9.916074 
3.305006e+3, 2.5442025e+2, -504094.4, -568336.75, -0.121511266, 0.000032116386, -0.00010288226, -504094.4, -57412.754, 0.0, 10.0001335, 9.915974 
3.3050057e+3, 2.6432934e+2, -415859.94, -490982.22, 0.3150768, 0.00003202302, 0.00014419669, -415859.94, -66287.56, 0.0, 10.0001335, 9.901902 
3.3050057e+3, 2.7423182e+2, -316575.9, -391370.03, -0.1250063, 0.000031950076, -0.00020015259, -316575.9, -64047.586, 0.0, 10.000133, 9.902323 
3.3050057e+3, 2.8412604e+2, -230102.94, -318076.2, 0.297756, 0.000031880005, 0.00023208297, -230102.94, -74538.055, 0.0, 10.000133, 9.885378 
3.3050057e+3, 2.9401246e+2, -130397.91, -217760.8, -0.10749078, 0.00003181373, -0.00025048284, -130397.91, -71719.99, 0.0, 10.000133, 9.886156 
3.3050057e+3, 3.0392683e+2, -40656.926, -84749.47, 0.28254244, 0.00003171803, 0.00017564051, -40656.926, -40656.926, 0.0, 10.000132, 9.94211 
3.3050057e+3, 3.1387082e+2, -39579.477, -82511.01, -0.110339426, 0.000031578686, -0.000053259493, -39579.477, -39579.477, 0.0, 10.000132, 9.943621 
3.3150065e+3, 1.2499481e+2, -1719776.6, -1724211.3, 0.13190168, 0.00003448848, 0.00003115577, -1719776.6, -4725.7285, 0.0, 10.00014, 9.99426 
3.3150065e+3, 1.3498898e+2, -1622398.1, -1627423.1, -0.37021452, 0.00003415007, -0.00007766533, -1622398.1, -5290.074, 0.0, 10.000139, 9.993478 
3.3150065e+3, 1.4497647e+2, -1534296.5, -1548132.3, 0.08461477, 0.00003394146, 0.00009271194, -1534296.5, -15065.88, 0.0, 10.000138, 9.9818 
3.3150065e+3, 1.5495828e+2, -1436570.5, -1450809.3, -0.3932653, 0.000033856973, -0.00005007873, -1436570.5, -15161.673, 0.0, 10.000138, 9.981268 
3.3150065e+3, 1.6493347e+2, -1348521.3, -1371941.3, 0.12983583, 0.000033744785, 0.000048976734, -1348521.3, -24869.172, 0.0, 10.000137, 9.969183 
3.3150065e+3, 1.7490269e+2, -1250564.8, -1274300.3, -0.35434294, 0.000033604374, -0.00006763149, -1250564.8, -24611.156, 0.0, 10.000137, 9.968769 
3.3150065e+3, 1.8486528e+2, -1162484.5, -1195709.9, 0.16198666, 0.00003346687, 0.000073754105, -1162484.5, -34164.2, 0.0, 10.000136, 9.956331 
3.3150065e+3, 1.9482166e+2, -1064336.1, -1097823.8, -0.3172266, 0.00003333237, -0.000051940147, -1064336.1, -33588.313, 0.0, 10.000136, 9.955988 
3.3150062e+3, 2.0477137e+2, -976173.1, -1019426.4, 0.16659412, 0.000033219974, 0.0000729279, -976173.1, -42932.367, 0.0, 10.000135, 9.943227 
3.3150062e+3, 2.1471462e+2, -877887.5, -921402.3, -0.3013951, 0.000033131484, -0.00012173196, -877887.5, -42090.746, 0.0, 10.000135, 9.942885 
3.3150062e+3, 2.2465119e+2, -789602.25, -843137.75, 0.185101, 0.000033032728, 0.0001258911, -789602.25, -51183.88, 0.0, 10.000134, 9.929844 
3.3150062e+3, 2.345811e+2, -691170.0, -744960.25, -0.2763629, 0.00003292231, -0.00008426443, -691170.0, -50064.758, 0.0, 10.000134, 9.929513 
3.3150062e+3, 2.4450406e+2, -602846.9, -667013.3, 0.1940179, 0.000032819793, 0.000078910816, -602846.9, -58986.63, 0.0, 10.0001335, 9.916073 
3.3150062e+3, 2.5442025e+2, -504095.4, -568338.75, -0.25359342, 0.00003272669, -0.00010275992, -504095.4, -57413.88, 0.0, 10.0001335, 9.915973 
3.3150062e+3, 2.6432937e+2, -415860.94, -490984.22, 0.193401, 0.000032633874, 0.00014430133, -415860.94, -66288.68, 0.0, 10.0001335, 9.901901 
3.3150062e+3, 2.7423182e+2, -316576.88, -391372.03, -0.24599527, 0.000032541368, -0.00020006366, -316576.88, -64048.68, 0.0, 10.000133, 9.902322 
3.3150062e+3, 2.8412604e+2, -230103.88, -318078.13, 0.18655452, 0.00003246529, 0.00023216222, -230103.88, -74539.09, 0.0, 10.000133, 9.885376 
3.3150062e+3, 2.940125e+2, -130398.82, -217762.69, -0.21783029, 0.000032411644, -0.000250405, -130398.82, -71721.01, 0.0, 10.000133, 9.886155 
3.3150062e+3, 3.0392686e+2, -40657.855, -84751.4, 0.17945984, 0.000032319873, 0.00017570423, -40657.855, -40657.855, 0.0, 10.000132, 9.942108 
3.3150062e+3, 3.1387082e+2, -39580.406, -82512.945, -0.21258849, 0.000032171374, -0.00005322885, -39580.406, -39580.406, 0.0, 10.000132, 9.94362 
3.3250067e+3, 1.24994844e+2, -1719768.4, -1724208.4, 0.4290351, 0.000035116325, 0.000031451942, -1719768.4, -4717.763, 0.0, 10.000146, 9.994259 
3.3250067e+3, 1.3498901e+2, -1622390.1, -1627420.4, -0.085136876, 0.000034787863, -0.000077916484, -1622390.1, -5282.3003, 0.0, 10.000145, 9.993476 
3.3250067e+3, 1.449765e+2, -1534288.5, -1548129.5, 0.37979603, 0.00003458523, 0.00009321533, -1534288.5, -15058.169, 0.0, 10.000144, 9.981798 
3.3250067e+3, 1.5495831e+2, -1436562.5, -1450806.5, -0.115344845, 0.000034502635, -0.000049928927, -1436562.5, -15153.999, 0.0, 10.000144, 9.981267 
3.3250064e+3, 1.649335e+2, -1348513.3, -1371938.6, 0.42017907, 0.000034379005, 0.000049002832, -1348513.3, -24861.523, 0.0, 10.000143, 9.969182 
3.3250064e+3, 1.7490272e+2, -1250556.9, -1274297.6, -0.08443252, 0.000034213535, -0.000067494366, -1250556.9, -24603.498, 0.0, 10.000143, 9.968768 
3.3250064e+3, 1.8486531e+2, -1162476.6, -1195707.3, 0.43906045, 0.000034074237, 0.00007393092, -1162476.6, -34156.58, 0.0, 10.000142, 9.956329 
3.3250064e+3, 1.9482167e+2, -1064328.4, -1097821.3, -0.05281727, 0.000033962267, -0.000051798306, -1064328.4, -33580.816, 0.0, 10.000141, 9.955987 
3.3250064e+3, 2.0477138e+2, -976165.44, -1019423.94, 0.43369034, 0.00003385515, 0.000073046336, -976165.44, -42924.906, 0.0, 10.000141, 9.943225 
3.3250064e+3, 2.1471465e+2, -877879.8, -921399.8, -0.050403703, 0.000033753262, -0.000121624355, -877879.8, -42083.266, 0.0, 10.00014, 9.942884 
3.3250064e+3, 2.2465122e+2, -789594.56, -843135.3, 0.43866795, 0.000033645425, 0.0001260007, -789594.56, -51176.41, 0.0, 10.00014, 9.929843 
3.3250064e+3, 2.3458111e+2, -691162.44, -744957.94, -0.048251055, 0.00003353082, -0.00008413839, -691162.44, -50057.34, 0.0, 10.00014, 9.929512 
3.3250064e+3, 2.4450408e+2, -602839.3, -667011.0, 0.41222727, 0.000033429726, 0.000079039324, -602839.3, -58979.24, 0.0, 10.000139, 9.916071 
3.3250064e+3, 2.5442028e+2, -504087.9, -568336.5, -0.053677198, 0.00003334474, -0.00010264569, -504087.9, -57406.543, 0.0, 10.000139, 9.915972 
3.3250064e+3, 2.6432937e+2, -415853.5, -490982.0, 0.3908492, 0.000033253433, 0.0001444005, -415853.5, -66281.38, 0.0, 10.000138, 9.9019 
3.325006e+3, 2.7423185e+2, -316569.5, -391369.88, -0.060576897, 0.00003315402, -0.00019998051, -316569.5, -64041.418, 0.0, 10.000138, 9.90232 
3.325006e+3, 2.8412607e+2, -230096.5, -318075.97, 0.36196232, 0.000033072953, 0.00023224227, -230096.5, -74531.836, 0.0, 10.000138, 9.885375 
3.325006e+3, 2.940125e+2, -130391.516, -217760.58, -0.06939659, 0.000033016975, -0.00025031035, -130391.516, -71713.805, 0.0, 10.000137, 9.886153 
3.325006e+3, 3.0392686e+2, -40650.68, -84749.43, 0.30376738, 0.000032924487, 0.00017579556, -40650.68, -40650.68, 0.0, 10.000137, 9.942107 
3.325006e+3, 3.1387085e+2, -39573.27, -82511.0, -0.11395014, 0.00003277765, -0.000053167598, -39573.27, -39573.27, 0.0, 10.000137, 9.943618 
3.3350068e+3, 1.24994874e+2, -1719769.6, -1724210.6, 0.14593098, 0.00003575096, 0.00003176509, -1719769.6, -4719.2725, 0.0, 10.000146, 9.994258 
3.3350065e+3, 1.3498904e+2, -1622391.3, -1627422.6, -0.3682689, 0.000035435998, -0.00007821207, -1622391.3, -5283.7837, 0.0, 10.000145, 9.993475 
3.3350065e+3, 1.4497653e+2, -1534289.6, -1548131.6, 0.13747233, 0.000035240755, 0.000093690294, -1534289.6, -15059.595, 0.0, 10.000144, 9.981797 
3.3350065e+3, 1.5495834e+2, -1436563.6, -1450808.6, -0.3576272, 0.0000351593, -0.000049766106, -1436563.6, -15155.397, 0.0, 10.000144, 9.981265 
3.3350065e+3, 1.6493352e+2, -1348514.5, -1371940.8, 0.21410654, 0.000035022167, 0.00004905137, -1348514.5, -24862.926, 0.0, 10.000143, 9.96918 
3.3350065e+3, 1.7490274e+2, -1250558.0, -1274299.8, -0.2903247, 0.000034828252, -0.000067358065, -1250558.0, -24604.873, 0.0, 10.000143, 9.968767 
3.3350065e+3, 1.8486534e+2, -1162477.6, -1195709.4, 0.2399742, 0.000034691497, 0.00007409921, -1162477.6, -34157.914, 0.0, 10.000142, 9.956328 
3.3350065e+3, 1.948217e+2, -1064329.5, -1097823.4, -0.2518412, 0.00003461447, -0.000051656403, -1064329.5, -33582.125, 0.0, 10.000141, 9.955985 
3.3350065e+3, 2.0477141e+2, -976166.5, -1019426.0, 0.26815602, 0.000034510813, 0.00007317143, -976166.5, -42926.195, 0.0, 10.000141, 9.943224 
3.3350062e+3, 2.1471466e+2, -877880.9, -921401.94, -0.21526699, 0.000034378303, -0.00012150569, -877880.9, -42084.523, 0.0, 10.00014, 9.942883 
3.3350062e+3, 2.2465123e+2, -789595.7, -843137.44, 0.2880944, 0.000034258184, 0.00012611701, -789595.7, -51177.676, 0.0, 10.00014, 9.929841 
3.3350062e+3, 2.3458113e+2, -691163.5, -744960.06, -0.19836599, 0.00003415208, -0.00008401982, -691163.5, -50058.58, 0.0, 10.00014, 9.92951 
3.3350062e+3, 2.445041e+2, -602840.3, -667013.06, 0.2732348, 0.000034055585, 0.00007915484, -602840.3, -58980.438, 0.0, 10.000139, 9.91607 
3.3350062e+3, 2.5442028e+2, -504088.9, -568338.56, -0.19215302, 0.00003397053, -0.00010253954, -504088.9, -57407.715, 0.0, 10.000139, 9.91597 
3.3350062e+3, 2.6432937e+2, -415854.5, -490984.06, 0.26760158, 0.000033881697, 0.0001444942, -415854.5, -66282.53, 0.0, 10.000138, 9.901898 
3.3350062e+3, 2.7423185e+2, -316570.47, -391371.9, -0.18282247, 0.000033788, -0.00019990314, -316570.47, -64042.543, 0.0, 10.000138, 9.902319 
3.3350062e+3, 2.8412607e+2, -230097.48, -318077.97, 0.24603109, 0.000033702952, 0.00023232312, -230097.48, -74532.94, 0.0, 10.000138, 9.885373 
3.3350062e+3, 2.940125e+2, -130392.484, -217762.6, -0.18477674, 0.00003362972, -0.00025019894, -130392.484, -71714.875, 0.0, 10.000137, 9.886152 
3.3350062e+3, 3.0392686e+2, -40651.656, -84751.46, 0.19261676, 0.00003353188, 0.0001759144, -40651.656, -40651.656, 0.0, 10.000137, 9.942105 
3.3350062e+3, 3.1387085e+2, -39574.246, -82513.04, -0.2246223, 0.0000333975, -0.000053075808, -39574.246, -39574.246, 0.0, 10.000137, 9.943617 
3.3450067e+3, 1.2499491e+2, -1719761.1, -1724207.6, 0.4673205, 0.00003641285, 0.0000320579, -1719761.1, -4711.1543, 0.0, 10.000152, 9.994256 
3.3450067e+3, 1.3498907e+2, -1622382.9, -1627419.8, -0.06983651, 0.00003609388, -0.00007847194, -1622382.9, -5275.719, 0.0, 10.000151, 9.993474 
3.3450067e+3, 1.4497656e+2, -1534281.3, -1548128.8, 0.454704, 0.00003589077, 0.0000942221, -1534281.3, -15051.535, 0.0, 10.000151, 9.981795 
3.3450067e+3, 1.5495837e+2, -1436555.4, -1450805.8, -0.06593853, 0.000035797446, -0.00004960827, -1436555.4, -15147.379, 0.0, 10.00015, 9.981264 
3.3450067e+3, 1.6493355e+2, -1348506.3, -1371938.0, 0.51896435, 0.000035661807, 0.000049081158, -1348506.3, -24854.973, 0.0, 10.000149, 9.969179 
3.3450067e+3, 1.7490277e+2, -1250549.9, -1274297.0, 0.0045696297, 0.000035483037, -0.00006720516, -1250549.9, -24597.02, 0.0, 10.000149, 9.968765 
3.3450067e+3, 1.8486536e+2, -1162469.6, -1195706.8, 0.5385986, 0.000035348756, 0.00007428834, -1162469.6, -34150.094, 0.0, 10.000148, 9.956327 
3.3450067e+3, 1.9482173e+2, -1064321.4, -1097820.8, 0.02686441, 0.000035260935, -0.000051521965, -1064321.4, -33574.313, 0.0, 10.000148, 9.955984 
3.3450067e+3, 2.0477143e+2, -976158.44, -1019423.4, 0.5571733, 0.000035150857, 0.00007329218, -976158.44, -42918.387, 0.0, 10.000147, 9.943223 
3.3450067e+3, 2.1471469e+2, -877872.9, -921399.4, 0.052773427, 0.00003501666, -0.00012135421, -877872.9, -42076.754, 0.0, 10.000147, 9.942882 
3.3450067e+3, 2.2465125e+2, -789587.75, -843135.0, 0.55597, 0.00003489855, 0.00012626676, -789587.75, -51169.945, 0.0, 10.000146, 9.92984 
3.3450067e+3, 2.3458116e+2, -691155.56, -744957.6, 0.061608937, 0.000034798617, -0.000083908526, -691155.56, -50050.883, 0.0, 10.000146, 9.929509 
3.3450067e+3, 2.4450412e+2, -602832.5, -667010.6, 0.53113824, 0.000034700468, 0.00007925216, -602832.5, -58972.76, 0.0, 10.000145, 9.916069 
3.3450067e+3, 2.544203e+2, -504081.13, -568336.2, 0.042542204, 0.000034604393, -0.000102426915, -504081.13, -57400.066, 0.0, 10.000145, 9.915969 
3.3450067e+3, 2.643294e+2, -415846.72, -490981.75, 0.4917386, 0.00003451313, 0.0001446091, -415846.72, -66274.91, 0.0, 10.000145, 9.901897 
3.3450067e+3, 2.7423185e+2, -316562.78, -391369.63, 0.017136367, 0.000034427954, -0.00019980263, -316562.78, -64034.97, 0.0, 10.000144, 9.902317 
3.3450067e+3, 2.8412607e+2, -230089.81, -318075.75, 0.43072894, 0.000034344386, 0.00023241546, -230089.81, -74525.38, 0.0, 10.000144, 9.885372 
3.3450067e+3, 2.9401252e+2, -130384.86, -217760.4, -0.023166478, 0.00003426294, -0.00025010615, -130384.86, -71707.36, 0.0, 10.000144, 9.88615 
3.3450067e+3, 3.039269e+2, -40644.15, -84749.41, 0.3292154, 0.000034157245, 0.00017600608, -40644.15, -40644.15, 0.0, 10.000143, 9.942104 
3.3450064e+3, 3.1387085e+2, -39566.766, -82511.0, -0.11267074, 0.000034015622, -0.00005298757, -39566.766, -39566.766, 0.0, 10.000143, 9.943615 
3.3550072e+3, 1.2499494e+2, -1719762.4, -1724210.0, 0.17914355, 0.00003710193, 0.000032335738, -1719762.4, -4712.732, 0.0, 10.000152, 9.994255 
3.3550072e+3, 1.3498911e+2, -1622384.1, -1627422.0, -0.3580425, 0.000036761496, -0.00007869619, -1622384.1, -5277.271, 0.0, 10.000151, 9.993472 
3.355007e+3, 1.449766e+2, -1534282.4, -1548131.0, 0.20922723, 0.000036535308, 0.00009481063, -1534282.4, -15053.035, 0.0, 10.000151, 9.981794 
3.355007e+3, 1.549584e+2, -1436556.5, -1450808.0, -0.3113523, 0.000036417136, -0.0000494554, -1436556.5, -15148.848, 0.0, 10.00015, 9.981263 
3.355007e+3, 1.6493358e+2, -1348507.4, -1371940.1, 0.29712892, 0.00003629795, 0.000049092243, -1348507.4, -24856.408, 0.0, 10.000149, 9.969177 
