coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.9750028e+3, 1.9482112e+2, -1064417.0, -1097828.6, -0.25577608, 0.000017662613, -0.00005475979, -1064417.0, -33663.97, 0.0, 10.000068, 9.95602 
2.9750028e+3, 2.0477086e+2, -976253.5, -1019430.8, -0.0054960083, 0.000017604742, 0.00007055244, -976253.5, -43007.844, 0.0, 10.000068, 9.943258 
2.9750028e+3, 2.1471414e+2, -877967.1, -921406.2, -0.25729975, 0.000017531125, -0.0001242887, -877967.1, -42165.797, 0.0, 10.000067, 9.942918 
2.9750028e+3, 2.2465076e+2, -789681.44, -843141.4, 0.0020367317, 0.00001747363, 0.00012334771, -789681.44, -51258.785, 0.0, 10.000067, 9.929876 
2.9750028e+3, 2.345807e+2, -691248.56, -744963.44, -0.2433118, 0.000017434377, -0.00008657392, -691248.56, -50139.344, 0.0, 10.000067, 9.929544 
2.9750028e+3, 2.4450369e+2, -602924.94, -667016.06, 0.005373866, 0.00001739138, 0.000076761426, -602924.94, -59061.05, 0.0, 10.000067, 9.916104 
2.9750028e+3, 2.544199e+2, -504172.84, -568341.06, -0.22715305, 0.000017343875, -0.000104837585, -504172.84, -57488.004, 0.0, 10.000067, 9.916004 
2.9750028e+3, 2.6432905e+2, -415937.88, -490986.03, 0.03606958, 0.000017301889, 0.00014233425, -415937.88, -66362.61, 0.0, 10.000067, 9.901933 
2.9750028e+3, 2.7423152e+2, -316653.22, -391373.38, -0.19362797, 0.000017266919, -0.00020187051, -316653.22, -64122.297, 0.0, 10.000066, 9.902353 
2.9750028e+3, 2.841258e+2, -230180.11, -318079.78, 0.052825134, 0.000017234204, 0.00023048009, -230180.11, -74612.93, 0.0, 10.000066, 9.885407 
2.9750028e+3, 2.9401225e+2, -130474.47, -217763.95, -0.15881817, 0.000017204526, -0.0002520111, -130474.47, -71794.555, 0.0, 10.000066, 9.886186 
2.9750028e+3, 3.0392668e+2, -40731.832, -84750.68, 0.08516447, 0.000017170345, 0.00017425827, -40731.832, -40731.832, 0.0, 10.000066, 9.942141 
2.9750028e+3, 3.138707e+2, -39654.004, -82511.914, -0.11881725, 0.000017129476, -0.000054389773, -39654.004, -39654.004, 0.0, 10.000066, 9.943652 
2.9850033e+3, 1.24994054e+2, -1719857.6, -1724216.8, 0.1983915, 0.00001858022, 0.000024427514, -1719857.6, -4799.358, 0.0, 10.0000725, 9.994293 
2.9850033e+3, 1.3498826e+2, -1622478.1, -1627427.9, -0.08841507, 0.00001842321, -0.00007204573, -1622478.1, -5363.1665, 0.0, 10.0000725, 9.99351 
2.9850033e+3, 1.4497578e+2, -1534376.6, -1548138.3, 0.12718847, 0.000018321723, 0.000081346625, -1534376.6, -15139.366, 0.0, 10.0000725, 9.981832 
2.9850033e+3, 1.5495764e+2, -1436649.9, -1450814.5, -0.14168093, 0.000018272396, -0.000053330634, -1436649.9, -15234.672, 0.0, 10.000072, 9.981299 
2.985003e+3, 1.6493285e+2, -1348599.6, -1371945.6, 0.11657668, 0.000018208224, 0.000048565635, -1348599.6, -24941.611, 0.0, 10.000072, 9.969215 
2.985003e+3, 1.749021e+2, -1250642.5, -1274304.0, -0.15515226, 0.00001812891, -0.00007058692, -1250642.5, -24683.113, 0.0, 10.000072, 9.9688015 
2.985003e+3, 1.8486473e+2, -1162561.9, -1195713.8, 0.09045534, 0.000018065533, 0.000069988106, -1162561.9, -34236.164, 0.0, 10.000071, 9.956363 
2.985003e+3, 1.9482113e+2, -1064412.9, -1097827.3, -0.17767033, 0.000018018809, -0.000054701977, -1064412.9, -33659.94, 0.0, 10.000071, 9.956019 
2.985003e+3, 2.0477086e+2, -976249.4, -1019429.5, 0.075025074, 0.000017957313, 0.000070603244, -976249.4, -43003.836, 0.0, 10.000071, 9.943258 
2.985003e+3, 2.1471415e+2, -877963.06, -921404.94, -0.18601774, 0.000017879813, -0.00012423376, -877963.06, -42161.816, 0.0, 10.000071, 9.942917 
2.985003e+3, 2.2465076e+2, -789677.4, -843140.1, 0.07128374, 0.000017822986, 0.00012339962, -789677.4, -51254.83, 0.0, 10.00007, 9.929875 
2.985003e+3, 2.3458071e+2, -691244.56, -744962.2, -0.18064153, 0.00001778955, -0.000086533124, -691244.56, -50135.438, 0.0, 10.00007, 9.929544 
2.985003e+3, 2.4450369e+2, -602920.94, -667014.9, 0.07103956, 0.000017746048, 0.00007679804, -602920.94, -59057.16, 0.0, 10.00007, 9.916103 
2.985003e+3, 2.5441992e+2, -504168.9, -568339.9, -0.1756722, 0.00001769048, -0.00010479686, -504168.9, -57484.117, 0.0, 10.00007, 9.916004 
2.985003e+3, 2.6432908e+2, -415933.97, -490984.88, 0.085577786, 0.000017645136, 0.00014237412, -415933.97, -66358.74, 0.0, 10.00007, 9.901933 
2.985003e+3, 2.7423152e+2, -316649.34, -391372.25, -0.15148428, 0.000017612818, -0.00020183783, -316649.34, -64118.47, 0.0, 10.000069, 9.902352 
2.985003e+3, 2.841258e+2, -230176.25, -318078.66, 0.09713272, 0.000017581342, 0.00023050953, -230176.25, -74609.11, 0.0, 10.000069, 9.8854065 
2.985003e+3, 2.9401228e+2, -130470.63, -217762.84, -0.124111675, 0.000017550941, -0.00025197948, -130470.63, -71790.76, 0.0, 10.000069, 9.886186 
2.985003e+3, 3.0392668e+2, -40728.063, -84749.64, 0.120442815, 0.000017515535, 0.00017428675, -40728.063, -40728.063, 0.0, 10.000069, 9.94214 
2.985003e+3, 3.138707e+2, -39650.25, -82510.89, -0.09048692, 0.00001747271, -0.00005437243, -39650.25, -39650.25, 0.0, 10.000069, 9.943651 
2.9950032e+3, 1.2499407e+2, -1719858.3, -1724218.0, 0.069868065, 0.00001895158, 0.000024560937, -1719858.3, -4800.1787, 0.0, 10.0000725, 9.994292 
2.9950032e+3, 1.3498828e+2, -1622478.9, -1627429.0, -0.21695364, 0.000018792076, -0.0000721604, -1622478.9, -5363.9727, 0.0, 10.0000725, 9.993509 
2.9950032e+3, 1.449758e+2, -1534377.3, -1548139.4, 0.01098094, 0.00001868736, 0.00008160175, -1534377.3, -15140.124, 0.0, 10.0000725, 9.981831 
2.9950032e+3, 1.5495765e+2, -1436650.5, -1450815.6, -0.257877, 0.000018634, -0.00005326193, -1436650.5, -15235.414, 0.0, 10.000072, 9.981299 
2.9950032e+3, 1.6493286e+2, -1348600.3, -1371946.8, 0.0064270436, 0.000018573925, 0.000048569575, -1348600.3, -24942.35, 0.0, 10.000072, 9.969214 
2.9950032e+3, 1.7490211e+2, -1250643.1, -1274305.3, -0.26527658, 0.000018507002, -0.00007052349, -1250643.1, -24683.838, 0.0, 10.000072, 9.968801 
2.9950032e+3, 1.8486474e+2, -1162562.4, -1195715.0, -0.008327663, 0.00001843747, 0.00007006871, -1162562.4, -34236.87, 0.0, 10.000071, 9.956362 
2.9950032e+3, 1.9482113e+2, -1064413.5, -1097828.4, -0.27632797, 0.000018365188, -0.000054648495, -1064413.5, -33660.637, 0.0, 10.000071, 9.956018 
2.9950032e+3, 2.0477088e+2, -976249.94, -1019430.6, -0.01067982, 0.000018301134, 0.0000706534, -976249.94, -43004.51, 0.0, 10.000071, 9.943257 
2.9950032e+3, 2.1471417e+2, -877963.6, -921406.0, -0.2714609, 0.000018245979, -0.00012416118, -877963.6, -42162.48, 0.0, 10.000071, 9.942916 
2.995003e+3, 2.2465077e+2, -789677.94, -843141.2, -0.010741402, 0.000018194814, 0.00012346632, -789677.94, -51255.473, 0.0, 10.00007, 9.929874 
2.995003e+3, 2.3458071e+2, -691245.1, -744963.3, -0.2625606, 0.000018148148, -0.00008650437, -691245.1, -50136.066, 0.0, 10.00007, 9.9295435 
2.995003e+3, 2.445037e+2, -602921.5, -667015.94, 0.0073390543, 0.00001809765, 0.000076822274, -602921.5, -59057.785, 0.0, 10.00007, 9.916103 
2.995003e+3, 2.5441992e+2, -504169.44, -568340.94, -0.23850353, 0.000018042552, -0.00010473716, -504169.44, -57484.727, 0.0, 10.00007, 9.916003 
2.995003e+3, 2.6432908e+2, -415934.5, -490985.97, 0.02823092, 0.000017997689, 0.00014243732, -415934.5, -66359.336, 0.0, 10.00007, 9.901932 
2.995003e+3, 2.7423152e+2, -316649.84, -391373.3, -0.20846678, 0.000017965844, -0.00020181185, -316649.84, -64119.05, 0.0, 10.000069, 9.902351 
2.995003e+3, 2.841258e+2, -230176.77, -318079.72, 0.053070985, 0.000017933247, 0.00023051821, -230176.77, -74609.67, 0.0, 10.000069, 9.8854065 
2.995003e+3, 2.9401228e+2, -130471.14, -217763.89, -0.1670162, 0.000017899547, -0.00025196056, -130471.14, -71791.305, 0.0, 10.000069, 9.886185 
2.995003e+3, 3.0392668e+2, -40728.566, -84750.695, 0.0876927, 0.000017864548, 0.00017431198, -40728.566, -40728.566, 0.0, 10.000069, 9.94214 
2.995003e+3, 3.138707e+2, -39650.758, -82511.945, -0.12205121, 0.000017827664, -0.000054346932, -39650.758, -39650.758, 0.0, 10.000069, 9.94365 
3.005003e+3, 1.24994084e+2, -1719853.8, -1724216.4, 0.20269458, 0.000019325456, 0.000024710716, -1719853.8, -4795.7617, 0.0, 10.000076, 9.994291 
3.005003e+3, 1.349883e+2, -1622474.3, -1627427.5, -0.0881701, 0.000019168765, -0.00007228452, -1622474.3, -5359.6045, 0.0, 10.000075, 9.993509 
3.005003e+3, 1.4497581e+2, -1534372.8, -1548137.8, 0.14279594, 0.000019064257, 0.00008185152, -1534372.8, -15135.773, 0.0, 10.000075, 9.98183 
3.005003e+3, 1.5495767e+2, -1436646.0, -1450814.1, -0.14245707, 0.000019008417, -0.000053192314, -1436646.0, -15231.108, 0.0, 10.000075, 9.981298 
3.005003e+3, 1.6493288e+2, -1348595.9, -1371945.3, 0.11626418, 0.000018946876, 0.00004857684, -1348595.9, -24938.078, 0.0, 10.000074, 9.9692135 
3.005003e+3, 1.7490213e+2, -1250638.8, -1274303.8, -0.16710566, 0.00001887952, -0.000070458256, -1250638.8, -24679.594, 0.0, 10.000074, 9.9688 
3.005003e+3, 1.8486474e+2, -1162558.1, -1195713.5, 0.09093297, 0.000018806675, 0.00007015245, -1162558.1, -34232.645, 0.0, 10.000074, 9.956361 
3.005003e+3, 1.9482115e+2, -1064409.1, -1097827.0, -0.18724273, 0.000018728062, -0.000054587574, -1064409.1, -33656.438, 0.0, 10.000073, 9.9560175 
3.005003e+3, 2.047709e+2, -976245.7, -1019429.25, 0.07795934, 0.000018664403, 0.00007070246, -976245.7, -43000.34, 0.0, 10.000073, 9.943256 
3.005003e+3, 2.1471417e+2, -877959.44, -921404.7, -0.19268648, 0.000018616924, -0.00012411212, -877959.44, -42158.363, 0.0, 10.000073, 9.942915 
3.005003e+3, 2.2465077e+2, -789673.75, -843139.94, 0.06656465, 0.000018565248, 0.00012351472, -789673.75, -51251.38, 0.0, 10.000073, 9.929873 
3.005003e+3, 2.3458073e+2, -691240.94, -744962.0, -0.1975746, 0.000018508808, -0.000086457396, -691240.94, -50131.977, 0.0, 10.0000725, 9.929543 
3.005003e+3, 2.445037e+2, -602917.4, -667014.7, 0.07381273, 0.000018454972, 0.000076867924, -602917.4, -59053.715, 0.0, 10.0000725, 9.916102 
3.005003e+3, 2.5441992e+2, -504165.34, -568339.7, -0.18389879, 0.000018404242, -0.00010469274, -504165.34, -57480.7, 0.0, 10.0000725, 9.916002 
3.005003e+3, 2.6432908e+2, -415930.44, -490984.75, 0.082079016, 0.000018360171, 0.00014247696, -415930.44, -66355.336, 0.0, 10.0000725, 9.901931 
3.005003e+3, 2.7423155e+2, -316645.8, -391372.13, -0.15949166, 0.00001832455, -0.00020178156, -316645.8, -64115.066, 0.0, 10.0000725, 9.902351 
3.005003e+3, 2.8412583e+2, -230172.73, -318078.53, 0.1042606, 0.000018290148, 0.00023054447, -230172.73, -74605.695, 0.0, 10.0000725, 9.885406 
3.005003e+3, 2.9401228e+2, -130467.16, -217762.75, -0.1304077, 0.000018257355, -0.00025193114, -130467.16, -71787.37, 0.0, 10.000072, 9.886184 
3.005003e+3, 3.0392668e+2, -40724.65, -84749.62, 0.12057781, 0.000018221708, 0.00017434059, -40724.65, -40724.65, 0.0, 10.000072, 9.942139 
3.005003e+3, 3.138707e+2, -39646.836, -82510.875, -0.102258295, 0.00001818184, -0.00005432513, -39646.836, -39646.836, 0.0, 10.000072, 9.94365 
3.0150035e+3, 1.2499411e+2, -1719854.4, -1724217.6, 0.06673092, 0.000019701856, 0.000024877774, -1719854.4, -4796.5986, 0.0, 10.000076, 9.99429 
3.0150035e+3, 1.3498831e+2, -1622475.0, -1627428.8, -0.22415465, 0.000019553274, -0.00007241809, -1622475.0, -5360.427, 0.0, 10.000075, 9.993508 
3.0150032e+3, 1.4497583e+2, -1534373.4, -1548139.0, 0.019793658, 0.000019452404, 0.00008209594, -1534373.4, -15136.575, 0.0, 10.000075, 9.981829 
3.0150032e+3, 1.5495768e+2, -1436646.6, -1450815.4, -0.2654445, 0.000019395633, -0.000053121785, -1436646.6, -15231.894, 0.0, 10.000075, 9.9812975 
3.0150032e+3, 1.6493289e+2, -1348596.5, -1371946.5, 0.0031639074, 0.00001932707, 0.000048587426, -1348596.5, -24938.848, 0.0, 10.000074, 9.969213 
3.0150032e+3, 1.7490214e+2, -1250639.4, -1274305.0, -0.2801611, 0.000019246478, -0.00007039121, -1250639.4, -24680.352, 0.0, 10.000074, 9.968799 
3.0150032e+3, 1.8486476e+2, -1162558.8, -1195714.8, -0.010235376, 0.000019173156, 0.00007023932, -1162558.8, -34233.383, 0.0, 10.000074, 9.95636 
3.0150032e+3, 1.9482116e+2, -1064409.8, -1097828.1, -0.2882791, 0.000019107416, -0.00005451922, -1064409.8, -33657.16, 0.0, 10.000073, 9.9560175 
3.0150032e+3, 2.047709e+2, -976246.25, -1019430.44, -0.01746974, 0.000019047098, 0.00007075042, -976246.25, -43001.043, 0.0, 10.000073, 9.943255 
3.0150032e+3, 2.1471418e+2, -877960.0, -921405.9, -0.28800553, 0.000018992643, -0.00012408655, -877960.0, -42159.05, 0.0, 10.000073, 9.942915 
3.0150032e+3, 2.2465079e+2, -789674.3, -843141.06, -0.013442564, 0.000018934295, 0.00012354483, -789674.3, -51252.05, 0.0, 10.000073, 9.929873 
3.0150032e+3, 2.3458073e+2, -691241.5, -744963.1, -0.27708843, 0.00001887153, -0.000086392225, -691241.5, -50132.637, 0.0, 10.0000725, 9.929542 
3.0150032e+3, 2.4450372e+2, -602917.94, -667015.8, 0.0034736514, 0.000018818017, 0.00007693494, -602917.94, -59054.363, 0.0, 10.0000725, 9.916101 
3.0150032e+3, 2.5441992e+2, -504165.9, -568340.9, -0.2538003, 0.000018775545, -0.000104663566, -504165.9, -57481.336, 0.0, 10.0000725, 9.916001 
3.0150032e+3, 2.6432908e+2, -415930.97, -490985.84, 0.023320658, 0.000018732577, 0.00014249305, -415930.97, -66355.945, 0.0, 10.0000725, 9.90193 
3.0150032e+3, 2.7423155e+2, -316646.34, -391373.22, -0.21751162, 0.000018688934, -0.00020174692, -316646.34, -64115.66, 0.0, 10.0000725, 9.90235 
3.0150032e+3, 2.8412583e+2, -230173.28, -318079.66, 0.05645974, 0.00001865204, 0.00023058824, -230173.28, -74606.29, 0.0, 10.0000725, 9.885405 
3.0150032e+3, 2.9401228e+2, -130467.69, -217763.84, -0.17729145, 0.00001862436, -0.0002518912, -130467.69, -71787.94, 0.0, 10.000072, 9.886183 
3.0150032e+3, 3.0392668e+2, -40725.184, -84750.734, 0.08809151, 0.000018587009, 0.00017437257, -40725.184, -40725.184, 0.0, 10.000072, 9.942138 
3.0150032e+3, 3.138707e+2, -39647.37, -82511.984, -0.13305934, 0.000018535244, -0.000054307024, -39647.37, -39647.37, 0.0, 10.000072, 9.943649 
3.0250034e+3, 1.2499413e+2, -1719849.6, -1724216.0, 0.20878272, 0.00002009458, 0.000025034331, -1719849.6, -4792.0215, 0.0, 10.000079, 9.994289 
3.0250034e+3, 1.3498832e+2, -1622470.3, -1627427.1, -0.099098146, 0.000019943762, -0.000072551855, -1622470.3, -5355.882, 0.0, 10.000079, 9.993507 
3.0250034e+3, 1.4497584e+2, -1534368.8, -1548137.4, 0.14418721, 0.000019841136, 0.00008235438, -1534368.8, -15132.044, 0.0, 10.000078, 9.981829 
3.0250034e+3, 1.549577e+2, -1436642.0, -1450813.8, -0.14991611, 0.000019783027, -0.000053047846, -1436642.0, -15227.403, 0.0, 10.000078, 9.981297 
3.0250034e+3, 1.649329e+2, -1348591.9, -1371945.0, 0.1190903, 0.00001971194, 0.0000485969, -1348591.9, -24934.39, 0.0, 10.000078, 9.969212 
3.0250034e+3, 1.7490216e+2, -1250634.8, -1274303.5, -0.17862172, 0.000019627621, -0.000070323586, -1250634.8, -24675.924, 0.0, 10.000077, 9.968799 
3.0250034e+3, 1.8486477e+2, -1162554.1, -1195713.3, 0.08824745, 0.000019553574, 0.000070324466, -1162554.1, -34228.98, 0.0, 10.000077, 9.95636 
3.0250034e+3, 1.9482118e+2, -1064405.3, -1097826.8, -0.19918011, 0.000019490253, -0.00005445909, -1064405.3, -33652.816, 0.0, 10.000077, 9.956017 
3.025003e+3, 2.0477091e+2, -976241.8, -1019429.0, 0.072450124, 0.000019430025, 0.000070799746, -976241.8, -42996.723, 0.0, 10.000077, 9.943254 
3.025003e+3, 2.147142e+2, -877955.6, -921404.44, -0.20872435, 0.000019373141, -0.00012403262, -877955.6, -42154.746, 0.0, 10.000076, 9.942914 
3.025003e+3, 2.246508e+2, -789669.94, -843139.7, 0.06659888, 0.00001931103, 0.00012359972, -789669.94, -51247.77, 0.0, 10.000076, 9.9298725 
3.025003e+3, 2.3458074e+2, -691237.2, -744961.8, -0.21215579, 0.000019242992, -0.00008634055, -691237.2, -50128.387, 0.0, 10.000076, 9.929542 
3.025003e+3, 2.4450372e+2, -602913.6, -667014.5, 0.066122636, 0.00001918894, 0.00007698146, -602913.6, -59050.137, 0.0, 10.000076, 9.9161005 
3.025003e+3, 2.5441995e+2, -504161.66, -568339.56, -0.19507222, 0.00001915158, -0.00010462453, -504161.66, -57477.152, 0.0, 10.000075, 9.916001 
3.025003e+3, 2.6432908e+2, -415926.75, -490984.6, 0.08498623, 0.000019109706, 0.00014252983, -415926.75, -66351.79, 0.0, 10.000075, 9.90193 
3.025003e+3, 2.7423155e+2, -316642.16, -391372.0, -0.17462553, 0.000019062036, -0.00020170577, -316642.16, -64111.527, 0.0, 10.000075, 9.902349 
3.025003e+3, 2.8412583e+2, -230169.1, -318078.44, 0.09734758, 0.000019021843, 0.00023062801, -230169.1, -74602.16, 0.0, 10.000075, 9.885404 
3.025003e+3, 2.9401228e+2, -130463.53, -217762.66, -0.13964263, 0.000018991892, -0.00025186077, -130463.53, -71783.83, 0.0, 10.000075, 9.886183 
3.025003e+3, 3.0392668e+2, -40721.098, -84749.61, 0.1304215, 0.000018954033, 0.0001743962, -40721.098, -40721.098, 0.0, 10.000075, 9.942137 
3.025003e+3, 3.138707e+2, -39643.316, -82510.88, -0.09707596, 0.00001890437, -0.00005428637, -39643.316, -39643.316, 0.0, 10.000074, 9.943648 
3.0350035e+3, 1.24994144e+2, -1719850.4, -1724217.4, 0.06927008, 0.000020503614, 0.00002518141, -1719850.4, -4792.905, 0.0, 10.000079, 9.994289 
3.0350035e+3, 1.3498835e+2, -1622471.0, -1627428.5, -0.2386287, 0.000020340225, -0.000072685805, -1622471.0, -5356.75, 0.0, 10.000079, 9.993506 
3.0350035e+3, 1.4497586e+2, -1534369.4, -1548138.6, 0.015108012, 0.00002023046, 0.00008262682, -1534369.4, -15132.872, 0.0, 10.000078, 9.981828 
3.0350035e+3, 1.5495771e+2, -1436642.6, -1450815.0, -0.2789869, 0.0000201706, -0.0000529705, -1436642.6, -15228.215, 0.0, 10.000078, 9.981296 
3.0350035e+3, 1.6493292e+2, -1348592.6, -1371946.3, 0.0030823108, 0.000020101488, 0.00004860527, -1348592.6, -24935.2, 0.0, 10.000078, 9.969212 
3.0350035e+3, 1.7490217e+2, -1250635.5, -1274304.8, -0.2945651, 0.000020022939, -0.00007025537, -1250635.5, -24676.717, 0.0, 10.000077, 9.968798 
3.0350035e+3, 1.8486479e+2, -1162554.9, -1195714.5, -0.022672651, 0.00001994792, 0.00007040789, -1162554.9, -34229.746, 0.0, 10.000077, 9.956359 
3.0350035e+3, 1.9482118e+2, -1064405.9, -1097828.0, -0.310049, 0.000019876574, -0.00005440718, -1064405.9, -33653.563, 0.0, 10.000077, 9.956016 
3.0350035e+3, 2.0477092e+2, -976242.44, -1019430.2, -0.023071581, 0.000019813187, 0.00007085044, -976242.44, -42997.453, 0.0, 10.000077, 9.943254 
3.0350035e+3, 2.147142e+2, -877956.2, -921405.7, -0.3039369, 0.000019758412, -0.00012395035, -877956.2, -42155.465, 0.0, 10.000076, 9.942913 
3.0350035e+3, 2.246508e+2, -789670.56, -843140.9, -0.017167062, 0.000019695444, 0.00012367933, -789670.56, -51248.48, 0.0, 10.000076, 9.929872 
3.0350035e+3, 2.3458076e+2, -691237.8, -744963.0, -0.29555017, 0.00001962319, -0.00008630237, -691237.8, -50129.082, 0.0, 10.000076, 9.929541 
3.0350035e+3, 2.4450374e+2, -602914.2, -667015.7, -0.010918628, 0.000019567737, 0.0000770075, -602914.2, -59050.797, 0.0, 10.000076, 9.9161005 
3.0350035e+3, 2.5441995e+2, -504162.22, -568340.75, -0.27181768, 0.000019532345, -0.00010457564, -504162.22, -57477.8, 0.0, 10.000075, 9.916 
3.0350035e+3, 2.643291e+2, -415927.34, -490985.78, 0.024341868, 0.00001949156, 0.00014258726, -415927.34, -66352.44, 0.0, 10.000075, 9.901929 
3.0350035e+3, 2.7423155e+2, -316642.72, -391373.2, -0.234195, 0.00001944385, -0.00020165808, -316642.72, -64112.16, 0.0, 10.000075, 9.9023485 
3.0350032e+3, 2.8412583e+2, -230169.66, -318079.56, 0.049256057, 0.000019399558, 0.00023066378, -230169.66, -74602.766, 0.0, 10.000075, 9.885403 
3.0350032e+3, 2.9401228e+2, -130464.08, -217763.78, -0.18670748, 0.000019359955, -0.0002518398, -130464.08, -71784.414, 0.0, 10.000075, 9.886182 
3.0350032e+3, 3.0392668e+2, -40721.645, -84750.75, 0.09126311, 0.000019322782, 0.00017441149, -40721.645, -40721.645, 0.0, 10.000075, 9.942136 
3.0350032e+3, 3.138707e+2, -39643.867, -82512.02, -0.1353142, 0.000019289206, -0.000054263168, -39643.867, -39643.867, 0.0, 10.000074, 9.943647 
3.0450037e+3, 1.24994166e+2, -1719845.4, -1724215.6, 0.21263963, 0.000020922056, 0.000025346668, -1719845.4, -4788.1597, 0.0, 10.000083, 9.994288 
3.0450037e+3, 1.3498837e+2, -1622466.0, -1627426.9, -0.1007563, 0.000020740888, -0.000072821946, -1622466.0, -5352.0146, 0.0, 10.000082, 9.9935055 
3.0450034e+3, 1.4497587e+2, -1534364.5, -1548137.0, 0.14803773, 0.000020624384, 0.00008290166, -1534364.5, -15128.1455, 0.0, 10.000082, 9.981827 
3.0450034e+3, 1.5495773e+2, -1436637.9, -1450813.4, -0.16427654, 0.000020568817, -0.000052890304, -1436637.9, -15223.532, 0.0, 10.000082, 9.981296 
3.0450034e+3, 1.6493294e+2, -1348587.8, -1371944.6, 0.11748718, 0.000020501853, 0.000048616403, -1348587.8, -24930.559, 0.0, 10.000081, 9.969211 
3.0450034e+3, 1.7490219e+2, -1250630.8, -1274303.1, -0.18541317, 0.000020423267, -0.00007018503, -1250630.8, -24672.139, 0.0, 10.000081, 9.968797 
3.0450034e+3, 1.848648e+2, -1162550.1, -1195713.0, 0.088082545, 0.000020346472, 0.0000704956, -1162550.1, -34225.19, 0.0, 10.000081, 9.956358 
3.0450034e+3, 1.948212e+2, -1064401.3, -1097826.5, -0.2134024, 0.000020271527, -0.00005434593, -1064401.3, -33649.023, 0.0, 10.00008, 9.956015 
3.0450034e+3, 2.0477094e+2, -976237.8, -1019428.75, 0.07046942, 0.000020204248, 0.00007090283, -976237.8, -42992.934, 0.0, 10.00008, 9.9432535 
3.0450034e+3, 2.1471421e+2, -877951.6, -921404.25, -0.22647935, 0.000020145259, -0.00012388776, -877951.6, -42150.99, 0.0, 10.00008, 9.942912 
3.0450034e+3, 2.2465082e+2, -789666.0, -843139.5, 0.062404204, 0.000020083557, 0.000123741, -789666.0, -51244.035, 0.0, 10.000079, 9.929871 
3.0450034e+3, 2.3458076e+2, -691233.3, -744961.6, -0.2170248, 0.000020018768, -0.00008625419, -691233.3, -50124.688, 0.0, 10.000079, 9.92954 
3.0450034e+3, 2.4450374e+2, -602909.75, -667014.3, 0.06897233, 0.000019962163, 0.00007704911, -602909.75, -59046.426, 0.0, 10.000079, 9.9161 
3.0450034e+3, 2.5441998e+2, -504157.78, -568339.4, -0.21188955, 0.000019915322, -0.00010453229, -504157.78, -57473.434, 0.0, 10.000079, 9.915999 
3.0450034e+3, 2.643291e+2, -415922.9, -490984.47, 0.08282799, 0.000019870296, 0.00014262952, -415922.9, -66348.086, 0.0, 10.000079, 9.901928 
3.0450034e+3, 2.7423155e+2, -316638.38, -391371.9, -0.1805613, 0.000019827541, -0.00020162051, -316638.38, -64107.855, 0.0, 10.000078, 9.9023485 
3.0450034e+3, 2.8412583e+2, -230165.31, -318078.3, 0.10559141, 0.00001978608, 0.00023069787, -230165.31, -74598.48, 0.0, 10.000078, 9.885403 
3.0450034e+3, 2.9401228e+2, -130459.78, -217762.55, -0.14392987, 0.000019746365, -0.00025180753, -130459.78, -71780.164, 0.0, 10.000078, 9.886181 
3.0450034e+3, 3.039267e+2, -40717.42, -84749.59, 0.13017303, 0.000019706551, 0.00017443999, -40717.42, -40717.42, 0.0, 10.000078, 9.942136 
3.0450034e+3, 3.138707e+2, -39639.63, -82510.87, -0.111703336, 0.000019666613, -0.00005424133, -39639.63, -39639.63, 0.0, 10.000078, 9.943646 
3.0550036e+3, 1.2499418e+2, -1719846.1, -1724217.0, 0.07503705, 0.0000213499, 0.000025531153, -1719846.1, -4789.063, 0.0, 10.000083, 9.9942875 
3.0550036e+3, 1.3498838e+2, -1622466.8, -1627428.1, -0.23838234, 0.00002114575, -0.00007296026, -1622466.8, -5352.9023, 0.0, 10.000082, 9.993505 
3.0550036e+3, 1.449759e+2, -1534365.3, -1548138.4, 0.012536744, 0.00002102291, 0.0000831789, -1534365.3, -15129.021, 0.0, 10.000082, 9.981826 
3.0550036e+3, 1.5495774e+2, -1436638.5, -1450814.8, -0.29977337, 0.000020977666, -0.000052807263, -1436638.5, -15224.391, 0.0, 10.000082, 9.981295 
3.0550036e+3, 1.6493295e+2, -1348588.5, -1371946.0, -0.009123216, 0.000020913027, 0.000048630292, -1348588.5, -24931.385, 0.0, 10.000081, 9.96921 
3.0550036e+3, 1.749022e+2, -1250631.4, -1274304.5, -0.31198663, 0.000020828607, -0.00007011257, -1250631.4, -24672.95, 0.0, 10.000081, 9.968796 
3.0550036e+3, 1.8486482e+2, -1162550.8, -1195714.3, -0.022091728, 0.00002074923, 0.000070587565, -1162550.8, -34225.992, 0.0, 10.000081, 9.956357 
3.0550033e+3, 1.9482121e+2, -1064401.9, -1097827.8, -0.32339215, 0.000020675106, -0.000054275344, -1064401.9, -33649.81, 0.0, 10.00008, 9.956014 
3.0550033e+3, 2.0477095e+2, -976238.5, -1019430.0, -0.031609766, 0.0000206032, 0.00007095692, -976238.5, -42993.703, 0.0, 10.00008, 9.943253 
3.0550033e+3, 2.1471423e+2, -877952.25, -921405.5, -0.32839957, 0.000020533684, -0.00012384485, -877952.25, -42151.742, 0.0, 10.00008, 9.942911 
3.0550033e+3, 2.2465083e+2, -789666.6, -843140.7, -0.028951999, 0.000020475369, 0.00012378475, -789666.6, -51244.754, 0.0, 10.000079, 9.92987 
